-1.4377616998e+02 -1.7044244984e+01 -1.6040442191e+01 -1.6040292545e+01
-1.4371443697e+02 -1.7043669835e+01 -1.6038537754e+01 -1.6038331985e+01
-1.4365270397e+02 -1.7045189295e+01 -1.6037643879e+01 -1.6037588079e+01
-1.4359097096e+02 -1.7045584314e+01 -1.6038378748e+01 -1.6038361718e+01
-1.4352923796e+02 -1.7043994817e+01 -1.6040457251e+01 -1.6040282803e+01
-1.4346750495e+02 -1.7043772280e+01 -1.6042822398e+01 -1.6042624808e+01
-1.4340577195e+02 -1.7045390216e+01 -1.6044183921e+01 -1.6044147312e+01
-1.4334403894e+02 -1.7045417454e+01 -1.6043782349e+01 -1.6043748488e+01
-1.4328230593e+02 -1.7043773106e+01 -1.6041851478e+01 -1.6041654411e+01
-1.4322057293e+02 -1.7043926895e+01 -1.6039533333e+01 -1.6039352535e+01
-1.4315883992e+02 -1.7045557611e+01 -1.6038221728e+01 -1.6038202080e+01
-1.4309710692e+02 -1.7045201800e+01 -1.6038773777e+01 -1.6038719063e+01
-1.4303537391e+02 -1.7043589463e+01 -1.6041020255e+01 -1.6040805322e+01
-1.4297364091e+02 -1.7044123840e+01 -1.6043795627e+01 -1.6043632723e+01
-1.4291190790e+02 -1.7045679082e+01 -1.6045563557e+01 -1.6045555719e+01
-1.4285017490e+02 -1.7044947423e+01 -1.6045313008e+01 -1.6045232017e+01
-1.4278844189e+02 -1.7043456614e+01 -1.6043196530e+01 -1.6042967249e+01
-1.4272670888e+02 -1.7044354887e+01 -1.6040472676e+01 -1.6040333911e+01
-1.4266497588e+02 -1.7045746160e+01 -1.6038780327e+01 -1.6038779212e+01
-1.4260324287e+02 -1.7044664703e+01 -1.6039204928e+01 -1.6039097163e+01
-1.4254150987e+02 -1.7043379655e+01 -1.6041646165e+01 -1.6041410040e+01
-1.4247977686e+02 -1.7044605805e+01 -1.6044815101e+01 -1.6044700045e+01
-1.4241804386e+02 -1.7045751746e+01 -1.6046941955e+01 -1.6046941379e+01
-1.4235631085e+02 -1.7044368465e+01 -1.6046792460e+01 -1.6046653025e+01
-1.4229457784e+02 -1.7043366618e+01 -1.6044468858e+01 -1.6044229887e+01
-1.4223284484e+02 -1.7044864093e+01 -1.6041358306e+01 -1.6041269784e+01
-1.4217111183e+02 -1.7045692399e+01 -1.6039341330e+01 -1.6039334916e+01
-1.4210937883e+02 -1.7044071684e+01 -1.6039689125e+01 -1.6039522592e+01
-1.4204764582e+02 -1.7043416176e+01 -1.6042339522e+01 -1.6042106661e+01
-1.4198591282e+02 -1.7045113391e+01 -1.6045873216e+01 -1.6045808745e+01
-1.4192417981e+02 -1.7045568309e+01 -1.6048301914e+01 -1.6048282881e+01
-1.4186244681e+02 -1.7043791237e+01 -1.6048206185e+01 -1.6048008045e+01
-1.4180071380e+02 -1.7043529646e+01 -1.6045659680e+01 -1.6045436431e+01
-1.4173898079e+02 -1.7045340118e+01 -1.6042202045e+01 -1.6042160630e+01
-1.4167724779e+02 -1.7045382465e+01 -1.6039922310e+01 -1.6039885293e+01
-1.4161551478e+02 -1.7043539471e+01 -1.6040241450e+01 -1.6040021943e+01
-1.4155378178e+02 -1.7043699256e+01 -1.6043103573e+01 -1.6042898567e+01
-1.4149204877e+02 -1.7045528464e+01 -1.6046963031e+01 -1.6046940060e+01
-1.4143031577e+02 -1.7045142468e+01 -1.6049621867e+01 -1.6049559776e+01
-1.4136858276e+02 -1.7043332704e+01 -1.6049534664e+01 -1.6049289453e+01
-1.4130684976e+02 -1.7043919271e+01 -1.6046771512e+01 -1.6046586909e+01
-1.4124511675e+02 -1.7045666653e+01 -1.6043018080e+01 -1.6043009053e+01
-1.4118338374e+02 -1.7044857267e+01 -1.6040543247e+01 -1.6040454216e+01
-1.4112165074e+02 -1.7043179651e+01 -1.6040873405e+01 -1.6040617821e+01
-1.4105991773e+02 -1.7044175682e+01 -1.6043938415e+01 -1.6043780637e+01
-1.4099818473e+02 -1.7045743552e+01 -1.6048063766e+01 -1.6048062365e+01
-1.4093645172e+02 -1.7044541400e+01 -1.6050888055e+01 -1.6050764845e+01
-1.4087471872e+02 -1.7043091854e+01 -1.6050768113e+01 -1.6050497711e+01
-1.4081298571e+02 -1.7044457059e+01 -1.6047807185e+01 -1.6047676350e+01
-1.4075125271e+02 -1.7045751958e+01 -1.6043822128e+01 -1.6043821577e+01
-1.4068951970e+02 -1.7044207942e+01 -1.6041218397e+01 -1.6041064807e+01
-1.4062778669e+02 -1.7043072434e+01 -1.6041596034e+01 -1.6041329347e+01
-1.4056605369e+02 -1.7044745536e+01 -1.6044839902e+01 -1.6044738814e+01
-1.4050432068e+02 -1.7045687728e+01 -1.6049160330e+01 -1.6049153299e+01
-1.4044258768e+02 -1.7043875238e+01 -1.6052080633e+01 -1.6051889275e+01
-1.4038085467e+02 -1.7043126525e+01 -1.6051900447e+01 -1.6051632875e+01
-1.4031912167e+02 -1.7045026307e+01 -1.6048774121e+01 -1.6048700437e+01
-1.4025738866e+02 -1.7045550396e+01 -1.6044627152e+01 -1.6044606492e+01
-1.4019565566e+02 -1.7043557868e+01 -1.6041968573e+01 -1.6041750024e+01
-1.4013392265e+02 -1.7043249438e+01 -1.6042415378e+01 -1.6042165847e+01
-1.4007218964e+02 -1.7045280737e+01 -1.6045796404e+01 -1.6045748701e+01
-1.4001045664e+02 -1.7045344194e+01 -1.6050236743e+01 -1.6050194967e+01
-1.3994872363e+02 -1.7043275049e+01 -1.6053184090e+01 -1.6052930915e+01
-1.3988699063e+02 -1.7043438498e+01 -1.6052925930e+01 -1.6052689605e+01
-1.3982525762e+02 -1.7045494200e+01 -1.6049681879e+01 -1.6049655304e+01
-1.3976352462e+02 -1.7045075930e+01 -1.6045458235e+01 -1.6045390078e+01
-1.3970179161e+02 -1.7043039139e+01 -1.6042805154e+01 -1.6042534398e+01
-1.3964005861e+02 -1.7043681651e+01 -1.6043328200e+01 -1.6043121329e+01
-1.3957832560e+02 -1.7045651055e+01 -1.6046798994e+01 -1.6046788324e+01
-1.3951659259e+02 -1.7044758093e+01 -1.6051275021e+01 -1.6051173699e+01
-1.3945485959e+02 -1.7042865927e+01 -1.6054184101e+01 -1.6053888396e+01
-1.3939312658e+02 -1.7043969065e+01 -1.6053846432e+01 -1.6053663890e+01
-1.3933139358e+02 -1.7045740191e+01 -1.6050546269e+01 -1.6050544520e+01
-1.3926966057e+02 -1.7044403408e+01 -1.6046329446e+01 -1.6046193669e+01
-1.3920792757e+02 -1.7042762618e+01 -1.6043740643e+01 -1.6043441616e+01
-1.3914619456e+02 -1.7044282897e+01 -1.6044337093e+01 -1.6044189890e+01
-1.3908446156e+02 -1.7045752545e+01 -1.6047827014e+01 -1.6047826517e+01
-1.3902272855e+02 -1.7044030469e+01 -1.6052253493e+01 -1.6052077874e+01
-1.3896099554e+02 -1.7042739162e+01 -1.6055073063e+01 -1.6054763722e+01
-1.3889926254e+02 -1.7044607489e+01 -1.6054672097e+01 -1.6054554573e+01
-1.3883752953e+02 -1.7045683475e+01 -1.6051385287e+01 -1.6051377788e+01
-1.3877579653e+02 -1.7043655407e+01 -1.6047257342e+01 -1.6047045946e+01
-1.3871406352e+02 -1.7042794826e+01 -1.6044778956e+01 -1.6044482447e+01
-1.3865233052e+02 -1.7044922473e+01 -1.6045427189e+01 -1.6045343679e+01
-1.3859059751e+02 -1.7045532830e+01 -1.6048869206e+01 -1.6048846573e+01
-1.3852886450e+02 -1.7043299613e+01 -1.6053162113e+01 -1.6052911462e+01
-1.3846713150e+02 -1.7042931264e+01 -1.6055844238e+01 -1.6055554128e+01
-1.3840539849e+02 -1.7045210483e+01 -1.6055409626e+01 -1.6055353664e+01
-1.3834366549e+02 -1.7045303994e+01 -1.6052214653e+01 -1.6052168603e+01
-1.3828193248e+02 -1.7042978936e+01 -1.6048257457e+01 -1.6047977192e+01
-1.3822019948e+02 -1.7043139114e+01 -1.6045924309e+01 -1.6045661659e+01
-1.3815846647e+02 -1.7045451909e+01 -1.6046592443e+01 -1.6046561816e+01
-1.3809673347e+02 -1.7045006389e+01 -1.6049902017e+01 -1.6049826127e+01
-1.3803500046e+02 -1.7042713297e+01 -1.6053981087e+01 -1.6053669870e+01
-1.3797326745e+02 -1.7043411327e+01 -1.6056505666e+01 -1.6056264587e+01
-1.3791153445e+02 -1.7045631610e+01 -1.6056072050e+01 -1.6056059157e+01
-1.3784980144e+02 -1.7044651065e+01 -1.6053050319e+01 -1.6052937674e+01
-1.3778806844e+02 -1.7042514518e+01 -1.6049343520e+01 -1.6049015434e+01
-1.3772633543e+02 -1.7043730928e+01 -1.6047174158e+01 -1.6046970412e+01
-1.3766460243e+02 -1.7045735234e+01 -1.6047815829e+01 -1.6047813593e+01
-1.3760286942e+02 -1.7044255755e+01 -1.6050908786e+01 -1.6050756585e+01
-1.3754113642e+02 -1.7042397173e+01 -1.6054705006e+01 -1.6054360785e+01
-1.3747940341e+02 -1.7044083707e+01 -1.6057051725e+01 -1.6056879640e+01
-1.3741767040e+02 -1.7045753402e+01 -1.6056676609e+01 -1.6056676190e+01
-1.3735593740e+02 -1.7043836906e+01 -1.6053920375e+01 -1.6053724283e+01
-1.3729420439e+02 -1.7042365727e+01 -1.6050521462e+01 -1.6050177339e+01
-1.3723247139e+02 -1.7044447193e+01 -1.6048519861e+01 -1.6048387816e+01
-1.3717073838e+02 -1.7045680522e+01 -1.6049076114e+01 -1.6049068357e+01
-1.3710900538e+02 -1.7043417736e+01 -1.6051871211e+01 -1.6051633343e+01
-1.3704727237e+02 -1.7042426396e+01 -1.6055325161e+01 -1.6054983457e+01
-1.3698553937e+02 -1.7044802994e+01 -1.6057504313e+01 -1.6057406149e+01
-1.3692380636e+02 -1.7045515639e+01 -1.6057241798e+01 -1.6057216959e+01
-1.3686207335e+02 -1.7043016413e+01 -1.6054830883e+01 -1.6054550194e+01
-1.3680034035e+02 -1.7042574415e+01 -1.6051795624e+01 -1.6051471795e+01
-1.3673860734e+02 -1.7045127613e+01 -1.6049951547e+01 -1.6049887907e+01
-1.3667687434e+02 -1.7045263643e+01 -1.6050359285e+01 -1.6050309349e+01
-1.3661514133e+02 -1.7042656950e+01 -1.6052772784e+01 -1.6052456668e+01
-1.3655340833e+02 -1.7042806159e+01 -1.6055839663e+01 -1.6055536675e+01
-1.3649167532e+02 -1.7045402518e+01 -1.6057868154e+01 -1.6057831640e+01
-1.3642994232e+02 -1.7044932936e+01 -1.6057792610e+01 -1.6057707765e+01
-1.3636820931e+02 -1.7042354936e+01 -1.6055801669e+01 -1.6055452225e+01
-1.3630647630e+02 -1.7043107621e+01 -1.6053164056e+01 -1.6052893771e+01
-1.3624474330e+02 -1.7045607720e+01 -1.6051453754e+01 -1.6051438577e+01
-1.3618301029e+02 -1.7044538439e+01 -1.6051638741e+01 -1.6051515018e+01
-1.3612127729e+02 -1.7042130957e+01 -1.6053601738e+01 -1.6053231087e+01
-1.3605954428e+02 -1.7043466088e+01 -1.6056254894e+01 -1.6056019591e+01
-1.3599781128e+02 -1.7045728932e+01 -1.6058161974e+01 -1.6058159036e+01
-1.3593607827e+02 -1.7044096397e+01 -1.6058349060e+01 -1.6058177771e+01
-1.3587434527e+02 -1.7041993996e+01 -1.6056842993e+01 -1.6056455409e+01
-1.3581261226e+02 -1.7043859678e+01 -1.6054622016e+01 -1.6054427941e+01
-1.3575087925e+02 -1.7045754356e+01 -1.6053004698e+01 -1.6053004379e+01
-1.3568914625e+02 -1.7043629516e+01 -1.6052894729e+01 -1.6052677929e+01
-1.3562741324e+02 -1.7041956904e+01 -1.6054350261e+01 -1.6053961081e+01
-1.3556568024e+02 -1.7044268969e+01 -1.6056577629e+01 -1.6056424787e+01
-1.3550394723e+02 -1.7045677712e+01 -1.6058410773e+01 -1.6058402558e+01
-1.3544221423e+02 -1.7043158655e+01 -1.6058928035e+01 -1.6058659429e+01
-1.3538048122e+02 -1.7042019002e+01 -1.6057961044e+01 -1.6057575053e+01
-1.3531874822e+02 -1.7044668332e+01 -1.6056158301e+01 -1.6056046620e+01
-1.3525701521e+02 -1.7045498321e+01 -1.6054583088e+01 -1.6054556632e+01
-1.3519528220e+02 -1.7042709655e+01 -1.6054111942e+01 -1.6053800258e+01
-1.3513354920e+02 -1.7042183006e+01 -1.6055008467e+01 -1.6054641971e+01
-1.3507181619e+02 -1.7045035771e+01 -1.6056824755e+01 -1.6056750665e+01
-1.3501008319e+02 -1.7045220028e+01 -1.6058635146e+01 -1.6058579752e+01
-1.3494835018e+02 -1.7042303075e+01 -1.6059547485e+01 -1.6059189625e+01
-1.3488661718e+02 -1.7042438117e+01 -1.6059158873e+01 -1.6058815358e+01
-1.3482488417e+02 -1.7045346452e+01 -1.6057758873e+01 -1.6057716599e+01
-1.3476315116e+02 -1.7044853989e+01 -1.6056165994e+01 -1.6056073366e+01
-1.3470141816e+02 -1.7041964315e+01 -1.6055268075e+01 -1.6054878835e+01
-1.3463968515e+02 -1.7042774649e+01 -1.6055584191e+01 -1.6055278139e+01
-1.3457795215e+02 -1.7045581218e+01 -1.6057006847e+01 -1.6056988754e+01
-1.3451621914e+02 -1.7044414185e+01 -1.6058860562e+01 -1.6058721925e+01
-1.3445448614e+02 -1.7041707817e+01 -1.6060228773e+01 -1.6059808330e+01
-1.3439275313e+02 -1.7043172822e+01 -1.6060430458e+01 -1.6060162395e+01
-1.3433102013e+02 -1.7045721504e+01 -1.6059400659e+01 -1.6059396945e+01
-1.3426928712e+02 -1.7043922130e+01 -1.6057729002e+01 -1.6057539978e+01
-1.3420755411e+02 -1.7041552551e+01 -1.6056354499e+01 -1.6055921742e+01
-1.3414582111e+02 -1.7043614236e+01 -1.6056079298e+01 -1.6055859331e+01
-1.3408408810e+02 -1.7045755063e+01 -1.6057150528e+01 -1.6057150279e+01
-1.3402235510e+02 -1.7043398851e+01 -1.6059109384e+01 -1.6058865563e+01
-1.3396062209e+02 -1.7041504481e+01 -1.6060975692e+01 -1.6060533285e+01
-1.3389888909e+02 -1.7044071567e+01 -1.6061770823e+01 -1.6061595594e+01
-1.3383715608e+02 -1.7045674319e+01 -1.6061065429e+01 -1.6061056813e+01
-1.3377542308e+02 -1.7042872576e+01 -1.6059249419e+01 -1.6058950936e+01
-1.3371369007e+02 -1.7041571716e+01 -1.6057359440e+01 -1.6056927666e+01
-1.3365195706e+02 -1.7044521243e+01 -1.6056501916e+01 -1.6056375033e+01
-1.3359022406e+02 -1.7045477605e+01 -1.6057282104e+01 -1.6057253354e+01
-1.3352849105e+02 -1.7042366854e+01 -1.6059402426e+01 -1.6059051313e+01
-1.3346675805e+02 -1.7041748918e+01 -1.6061799203e+01 -1.6061381537e+01
-1.3340502504e+02 -1.7044933972e+01 -1.6063165231e+01 -1.6063079439e+01
-1.3334329204e+02 -1.7045170518e+01 -1.6062725199e+01 -1.6062664126e+01
-1.3328155903e+02 -1.7041910987e+01 -1.6060707359e+01 -1.6060307653e+01
-1.3321982603e+02 -1.7042032247e+01 -1.6058277868e+01 -1.6057892970e+01
-1.3315809302e+02 -1.7045285920e+01 -1.6056873840e+01 -1.6056825437e+01
-1.3309636001e+02 -1.7044763064e+01 -1.6057419141e+01 -1.6057316887e+01
-1.3303462701e+02 -1.7041525951e+01 -1.6059763559e+01 -1.6059324622e+01
-1.3297289400e+02 -1.7042404177e+01 -1.6062698102e+01 -1.6062348223e+01
-1.3291116100e+02 -1.7045552047e+01 -1.6064598762e+01 -1.6064577303e+01
-1.3284942799e+02 -1.7044273915e+01 -1.6064353523e+01 -1.6064198438e+01
-1.3278769499e+02 -1.7041236367e+01 -1.6062084141e+01 -1.6061612513e+01
-1.3272596198e+02 -1.7042849329e+01 -1.6059111463e+01 -1.6058810663e+01
-1.3266422898e+02 -1.7045713689e+01 -1.6057211247e+01 -1.6057206750e+01
-1.3260249597e+02 -1.7043722774e+01 -1.6057595187e+01 -1.6057385653e+01
-1.3254076296e+02 -1.7041055652e+01 -1.6060202355e+01 -1.6059713904e+01
-1.3247902996e+02 -1.7043340379e+01 -1.6063670610e+01 -1.6063418091e+01
-1.3241729695e+02 -1.7045755582e+01 -1.6066047298e+01 -1.6066047098e+01
-1.3235556395e+02 -1.7043138242e+01 -1.6065928667e+01 -1.6065653548e+01
-1.3229383094e+02 -1.7040998567e+01 -1.6063363446e+01 -1.6062865426e+01
-1.3223209794e+02 -1.7043853569e+01 -1.6059870493e+01 -1.6059673425e+01
-1.3217036493e+02 -1.7045669307e+01 -1.6057535318e+01 -1.6057526257e+01
-1.3210863193e+02 -1.7042545968e+01 -1.6057829291e+01 -1.6057497989e+01
-1.3204689892e+02 -1.7041066379e+01 -1.6060735525e+01 -1.6060247595e+01
-1.3198516591e+02 -1.7044356580e+01 -1.6064708217e+01 -1.6064561667e+01
-1.3192343291e+02 -1.7045453352e+01 -1.6067488529e+01 -1.6067456545e+01
-1.3186169990e+02 -1.7041978860e+01 -1.6067420776e+01 -1.6067022037e+01
-1.3179996690e+02 -1.7041261736e+01 -1.6064540603e+01 -1.6064068975e+01
-1.3173823389e+02 -1.7044821719e+01 -1.6060561067e+01 -1.6060464152e+01
-1.3167650089e+02 -1.7045112191e+01 -1.6057876180e+01 -1.6057809779e+01
-1.3161476788e+02 -1.7041462894e+01 -1.6058146190e+01 -1.6057702338e+01
-1.3155303488e+02 -1.7041572260e+01 -1.6061367451e+01 -1.6060931732e+01
-1.3149130187e+02 -1.7045217703e+01 -1.6065794886e+01 -1.6065738327e+01
-1.3142956886e+02 -1.7044659132e+01 -1.6068891472e+01 -1.6068775495e+01
-1.3136783586e+02 -1.7041029428e+01 -1.6068815883e+01 -1.6068314860e+01
-1.3130610285e+02 -1.7041986564e+01 -1.6065610872e+01 -1.6065214603e+01
-1.3124436985e+02 -1.7045519935e+01 -1.6061205619e+01 -1.6061180997e+01
-1.3118263684e+02 -1.7044111729e+01 -1.6058251952e+01 -1.6058082285e+01
-1.3112090384e+02 -1.7040697765e+01 -1.6058564906e+01 -1.6058041059e+01
-1.3105917083e+02 -1.7042480165e+01 -1.6062097002e+01 -1.6061755551e+01
-1.3099743783e+02 -1.7045704688e+01 -1.6066914436e+01 -1.6066908892e+01
-1.3093570482e+02 -1.7043496256e+01 -1.6070237404e+01 -1.6069997611e+01
-1.3087397181e+02 -1.7040491418e+01 -1.6070092927e+01 -1.6069532940e+01
-1.3081223881e+02 -1.7043030175e+01 -1.6066572640e+01 -1.6066285713e+01
-1.3075050580e+02 -1.7045756042e+01 -1.6061820947e+01 -1.6061820796e+01
-1.3068877280e+02 -1.7042839083e+01 -1.6058694865e+01 -1.6058393292e+01
-1.3062703979e+02 -1.7040419069e+01 -1.6059098721e+01 -1.6058545180e+01
-1.3056530679e+02 -1.7043602977e+01 -1.6062921685e+01 -1.6062697050e+01
-1.3050357378e+02 -1.7045663871e+01 -1.6068044124e+01 -1.6068034268e+01
-1.3044184077e+02 -1.7042175526e+01 -1.6071497497e+01 -1.6071116025e+01
-1.3038010777e+02 -1.7040491189e+01 -1.6071237095e+01 -1.6070675607e+01
-1.3031837476e+02 -1.7044168484e+01 -1.6067441156e+01 -1.6067273846e+01
-1.3025664176e+02 -1.7045425546e+01 -1.6062429224e+01 -1.6062394718e+01
-1.3019490875e+02 -1.7041535150e+01 -1.6059224487e+01 -1.6058787051e+01
-1.3013317575e+02 -1.7040702005e+01 -1.6059761062e+01 -1.6059236213e+01
-1.3007144274e+02 -1.7044690604e+01 -1.6063830111e+01 -1.6063718766e+01
-1.3000970974e+02 -1.7045047479e+01 -1.6069158820e+01 -1.6069083834e+01
-1.2994797673e+02 -1.7040955043e+01 -1.6072648107e+01 -1.6072134655e+01
-1.2988624372e+02 -1.7041046567e+01 -1.6072244244e+01 -1.6071741092e+01
-1.2982451072e+02 -1.7045138618e+01 -1.6068223843e+01 -1.6068158628e+01
-1.2976277771e+02 -1.7044541749e+01 -1.6063062158e+01 -1.6062935483e+01
-1.2970104471e+02 -1.7040462046e+01 -1.6059863551e+01 -1.6059313524e+01
-1.2963931170e+02 -1.7041504292e+01 -1.6060550331e+01 -1.6060108338e+01
-1.2957757870e+02 -1.7045480993e+01 -1.6064807166e+01 -1.6064778268e+01
-1.2951584569e+02 -1.7043931249e+01 -1.6070229761e+01 -1.6070036187e+01
-1.2945411269e+02 -1.7040086857e+01 -1.6073675036e+01 -1.6073066784e+01
-1.2939237968e+02 -1.7042056232e+01 -1.6073113290e+01 -1.6072717597e+01
-1.2933064667e+02 -1.7045693551e+01 -1.6068943151e+01 -1.6068936406e+01
-1.2926891367e+02 -1.7043240794e+01 -1.6063737894e+01 -1.6063474904e+01
-1.2920718066e+02 -1.7039846836e+01 -1.6060629368e+01 -1.6060013967e+01
-1.2914544766e+02 -1.7042669031e+01 -1.6061466707e+01 -1.6061145462e+01
-1.2908371465e+02 -1.7045756629e+01 -1.6065828739e+01 -1.6065828648e+01
-1.2902198165e+02 -1.7042505612e+01 -1.6071239581e+01 -1.6070893585e+01
-1.2896024864e+02 -1.7039761350e+01 -1.6074560301e+01 -1.6073915606e+01
-1.2889851564e+02 -1.7043312524e+01 -1.6073848732e+01 -1.6073587241e+01
-1.2883678263e+02 -1.7045658943e+01 -1.6069617964e+01 -1.6069607552e+01
-1.2877504962e+02 -1.7041758421e+01 -1.6064486229e+01 -1.6064066973e+01
-1.2871331662e+02 -1.7039832824e+01 -1.6061530836e+01 -1.6060912686e+01
-1.2865158361e+02 -1.7043946704e+01 -1.6062501917e+01 -1.6062313368e+01
-1.2858985061e+02 -1.7045397828e+01 -1.6066875044e+01 -1.6066837271e+01
-1.2852811760e+02 -1.7041040006e+01 -1.6072160171e+01 -1.6071656413e+01
-1.2846638460e+02 -1.7040065004e+01 -1.6075293507e+01 -1.6074680619e+01
-1.2840465159e+02 -1.7044536390e+01 -1.6074466883e+01 -1.6074336264e+01
-1.2834291859e+02 -1.7044978391e+01 -1.6070274969e+01 -1.6070192468e+01
-1.2828118558e+02 -1.7040383565e+01 -1.6065322936e+01 -1.6064757655e+01
-1.2821945257e+02 -1.7040443246e+01 -1.6062574983e+01 -1.6062019538e+01
-1.2815771957e+02 -1.7045042629e+01 -1.6063642990e+01 -1.6063568444e+01
-1.2809598656e+02 -1.7044416911e+01 -1.6067921698e+01 -1.6067780425e+01
-1.2803425356e+02 -1.7039827913e+01 -1.6072972240e+01 -1.6072337071e+01
-1.2797252055e+02 -1.7040954047e+01 -1.6075872109e+01 -1.6075354726e+01
-1.2791078755e+02 -1.7045433345e+01 -1.6074978753e+01 -1.6074944071e+01
-1.2784905454e+02 -1.7043734673e+01 -1.6070940573e+01 -1.6070725768e+01
-1.2778732154e+02 -1.7039398817e+01 -1.6066271782e+01 -1.6065600773e+01
-1.2772558853e+02 -1.7041567540e+01 -1.6063764286e+01 -1.6063325661e+01
-1.2766385552e+02 -1.7045678489e+01 -1.6064866552e+01 -1.6064858295e+01
-1.2760212252e+02 -1.7042964240e+01 -1.6068940520e+01 -1.6068645031e+01
-1.2754038951e+02 -1.7039125658e+01 -1.6073655891e+01 -1.6072943864e+01
-1.2747865651e+02 -1.7042255176e+01 -1.6076305175e+01 -1.6075928067e+01
-1.2741692350e+02 -1.7045757189e+01 -1.6075409257e+01 -1.6075409225e+01
-1.2735519050e+02 -1.7042139234e+01 -1.6071639075e+01 -1.6071253598e+01
-1.2729345749e+02 -1.7039019943e+01 -1.6067346539e+01 -1.6066633510e+01
-1.2723172449e+02 -1.7042975532e+01 -1.6065086077e+01 -1.6064794384e+01
-1.2716999148e+02 -1.7045655944e+01 -1.6066152187e+01 -1.6066141543e+01
-1.2710825847e+02 -1.7041302844e+01 -1.6069907835e+01 -1.6069434732e+01
-1.2704652547e+02 -1.7039095437e+01 -1.6074203099e+01 -1.6073486905e+01
-1.2698479246e+02 -1.7043690662e+01 -1.6076596755e+01 -1.6076374390e+01
-1.2692305946e+02 -1.7045370702e+01 -1.6075785851e+01 -1.6075744386e+01
-1.2686132645e+02 -1.7040493219e+01 -1.6072397751e+01 -1.6071834980e+01
-1.2679959345e+02 -1.7039346147e+01 -1.6068550731e+01 -1.6067870570e+01
-1.2673786044e+02 -1.7044355226e+01 -1.6066532576e+01 -1.6066385266e+01
-1.2667612743e+02 -1.7044908556e+01 -1.6067470373e+01 -1.6067381049e+01
-1.2661439443e+02 -1.7039756004e+01 -1.6070797230e+01 -1.6070157520e+01
-1.2655266142e+02 -1.7039766618e+01 -1.6074610096e+01 -1.6073965898e+01
-1.2649092842e+02 -1.7044930225e+01 -1.6076769901e+01 -1.6076680975e+01
-1.2642919541e+02 -1.7044284537e+01 -1.6076133037e+01 -1.6075974831e+01
-1.2636746241e+02 -1.7039125576e+01 -1.6073234155e+01 -1.6072522810e+01
-1.2630572940e+02 -1.7040332423e+01 -1.6069890946e+01 -1.6069314225e+01
-1.2624399640e+02 -1.7045375324e+01 -1.6068078979e+01 -1.6068038731e+01
-1.2618226339e+02 -1.7043525954e+01 -1.6068797584e+01 -1.6068561731e+01
-1.2612053038e+02 -1.7038641195e+01 -1.6071590851e+01 -1.6070830052e+01
-1.2605879738e+02 -1.7041019025e+01 -1.6074875684e+01 -1.6074366502e+01
-1.2599706437e+02 -1.7045659666e+01 -1.6076842975e+01 -1.6076832465e+01
-1.2593533137e+02 -1.7042664352e+01 -1.6076483228e+01 -1.6076150181e+01
-1.2587359836e+02 -1.7038325326e+01 -1.6074168187e+01 -1.6073368633e+01
-1.2581186536e+02 -1.7041786385e+01 -1.6071359573e+01 -1.6070936623e+01
-1.2575013235e+02 -1.7045757470e+01 -1.6069703770e+01 -1.6069703767e+01
-1.2568839935e+02 -1.7041743347e+01 -1.6070100070e+01 -1.6069673754e+01
-1.2562666634e+02 -1.7038201673e+01 -1.6072273362e+01 -1.6071463938e+01
-1.2556493333e+02 -1.7042596601e+01 -1.6075012799e+01 -1.6074673583e+01
-1.2550320033e+02 -1.7045653661e+01 -1.6076843857e+01 -1.6076832702e+01
-1.2544146732e+02 -1.7040803702e+01 -1.6076863448e+01 -1.6076328569e+01
-1.2537973432e+02 -1.7038276063e+01 -1.6075209514e+01 -1.6074402690e+01
-1.2531800131e+02 -1.7043399479e+01 -1.6072943915e+01 -1.6072692271e+01
-1.2525626831e+02 -1.7045343778e+01 -1.6071380467e+01 -1.6071336562e+01
-1.2519453530e+02 -1.7039896877e+01 -1.6071352318e+01 -1.6070726917e+01
-1.2513280230e+02 -1.7038552014e+01 -1.6072836054e+01 -1.6072063440e+01
-1.2507106929e+02 -1.7044150932e+01 -1.6075032299e+01 -1.6074860157e+01
-1.2500933628e+02 -1.7044833642e+01 -1.6076805586e+01 -1.6076706260e+01
-1.2494760328e+02 -1.7039064662e+01 -1.6077297050e+01 -1.6076572384e+01
-1.2488587027e+02 -1.7039013751e+01 -1.6076367262e+01 -1.6075638606e+01
-1.2482413727e+02 -1.7044801265e+01 -1.6074628950e+01 -1.6074526654e+01
-1.2476240426e+02 -1.7044142337e+01 -1.6073072314e+01 -1.6072900028e+01
-1.2470067126e+02 -1.7038355714e+01 -1.6072528392e+01 -1.6071735130e+01
-1.2463893825e+02 -1.7039644412e+01 -1.6073278845e+01 -1.6072623434e+01
-1.2457720525e+02 -1.7045309620e+01 -1.6074956409e+01 -1.6074908486e+01
-1.2451547224e+02 -1.7043296662e+01 -1.6076758925e+01 -1.6076493964e+01
-1.2445373923e+02 -1.7037803165e+01 -1.6077812392e+01 -1.6076948997e+01
-1.2439200623e+02 -1.7040407677e+01 -1.6077635437e+01 -1.6077056536e+01
-1.2433027322e+02 -1.7045637421e+01 -1.6076386981e+01 -1.6076374095e+01
-1.2426854022e+02 -1.7042336483e+01 -1.6074749900e+01 -1.6074382893e+01
-1.2420680721e+02 -1.7037443931e+01 -1.6073610800e+01 -1.6072716760e+01
