-6.8550695802154479e-06    3.1928140651277748e-06
-6.8732648365933828e-06    3.1857866744417800e-06
-6.8914393207889249e-06    3.1786953104290966e-06
-6.9095932309774482e-06    3.1715397316827910e-06
-6.9277267685133751e-06    3.1643197061113743e-06
-6.9458401378770999e-06    3.1570350109626230e-06
-6.9639335466213129e-06    3.1496854328428018e-06
-6.9820072053170868e-06    3.1422707677312875e-06
-7.0000613274993997e-06    3.1347908209906328e-06
-7.0180961296123096e-06    3.1272454073720660e-06
-7.0361118309537466e-06    3.1196343510164663e-06
-7.0541086536198925e-06    3.1119574854508022e-06
-7.0720868224491420e-06    3.1042146535801290e-06
-7.0900465649657563e-06    3.0964057076750905e-06
-7.1079881113230026e-06    3.0885305093550154e-06
-7.1259116942461962e-06    3.0805889295666021e-06
-7.1438175489749864e-06    3.0725808485582307e-06
-7.1617059132057487e-06    3.0645061558499705e-06
-7.1795770270331889e-06    3.0563647501992733e-06
-7.1974311328919941e-06    3.0481565395623730e-06
-7.2152684754978575e-06    3.0398814410515549e-06
-7.2330893017883694e-06    3.0315393808881499e-06
-7.2508938608635159e-06    3.0231302943514512e-06
-7.2686824039258733e-06    3.0146541257235186e-06
-7.2864551842205450e-06    3.0061108282299438e-06
-7.3042124569747271e-06    2.9975003639766199e-06
-7.3219544793371285e-06    2.9888227038825189e-06
-7.3396815103169185e-06    2.9800778276086747e-06
-7.3573938107226549e-06    2.9712657234831659e-06
-7.3750916431006777e-06    2.9623863884224746e-06
-7.3927752716735322e-06    2.9534398278489436e-06
-7.4104449622778968e-06    2.9444260556046764e-06
-7.4281009823024734e-06    2.9353450938617481e-06
-7.4457436006255401e-06    2.9261969730288630e-06
-7.4633730875523357e-06    2.9169817316545109e-06
-7.4809897147522065e-06    2.9076994163266808e-06
-7.4985937551955917e-06    2.8983500815691817e-06
-7.5161854830907639e-06    2.8889337897346508e-06
-7.5337651738204687e-06    2.8794506108943240e-06
-7.5513331038782795e-06    2.8699006227245788e-06
-7.5688895508049499e-06    2.8602839103904227e-06
-7.5864347931243718e-06    2.8506005664258725e-06
-7.6039691102796805e-06    2.8408506906113632e-06
-7.6214927825689801e-06    2.8310343898482868e-06
-7.6390060910810299e-06    2.8211517780306422e-06
-7.6565093176308635e-06    2.8112029759139335e-06
-7.6740027446952552e-06    2.8011881109813760e-06
-7.6914866553479759e-06    2.7911073173075098e-06
-7.7089613331952043e-06    2.7809607354192082e-06
-7.7264270623106421e-06    2.7707485121542657e-06
-7.7438841271705825e-06    2.7604708005175753e-06
-7.7613328125890950e-06    2.7501277595349756e-06
-7.7787734036528466e-06    2.7397195541048849e-06
-7.7962061856562658e-06    2.7292463548477621e-06
-7.8136314440362439e-06    2.7187083379534596e-06
-7.8310494643072332e-06    2.7081056850266165e-06
-7.8484605319959223e-06    2.6974385829301084e-06
-7.8658649325763091e-06    2.6867072236266215e-06
-7.8832629514044306e-06    2.6759118040185239e-06
-7.9006548736533221e-06    2.6650525257859946e-06
-7.9180409842479213e-06    2.6541295952236074e-06
-7.9354215677999907e-06    2.6431432230753384e-06
-7.9527969085431062e-06    2.6320936243681602e-06
-7.9701672902677624e-06    2.6209810182442944e-06
-7.9875329962563512e-06    2.6098056277921759e-06
-8.0048943092184716e-06    2.5985676798762049e-06
-8.0222515112260564e-06    2.5872674049654085e-06
-8.0396048836488121e-06    2.5759050369610794e-06
-8.0569547070896079e-06    2.5644808130234623e-06
-8.0743012613200668e-06    2.5529949733975475e-06
-8.0916448252161950e-06    2.5414477612381605e-06
-8.1089856766942544e-06    2.5298394224342386e-06
-8.1263240926466150e-06    2.5181702054326031e-06
-8.1436603488779804e-06    2.5064403610611050e-06
-8.1609947200414739e-06    2.4946501423513859e-06
-8.1783274795752213e-06    2.4827998043612374e-06
-8.1956588996388215e-06    2.4708896039966262e-06
-8.2129892510502223e-06    2.4589197998335984e-06
-8.2303188032226997e-06    2.4468906519399913e-06
-8.2476478241019619e-06    2.4348024216971028e-06
-8.2649765801037046e-06    2.4226553716213928e-06
-8.2823053360510780e-06    2.4104497651863077e-06
-8.2996343551127311e-06    2.3981858666442922e-06
-8.3169638987408399e-06    2.3858639408490226e-06
-8.3342942266094732e-06    2.3734842530780826e-06
-8.3516255965532615e-06    2.3610470688559221e-06
-8.3689582645063267e-06    2.3485526537774500e-06
-8.3862924844414354e-06    2.3360012733321212e-06
-8.4036285083095626e-06    2.3233931927286892e-06
-8.4209665859795764e-06    2.3107286767207039e-06
-8.4383069651785019e-06    2.2980079894327762e-06
-8.4556498914317698e-06    2.2852313941877422e-06
-8.4729956080041371e-06    2.2723991533347705e-06
-8.4903443558406682e-06    2.2595115280784615e-06
-8.5076963735082996e-06    2.2465687783090902e-06
-8.5250518971374872e-06    2.2335711624339154e-06
-8.5424111603645786e-06    2.2205189372098348e-06
-8.5597743942741768e-06    2.2074123575772433e-06
-8.5771418273422452e-06    2.1942516764952995e-06
-8.5945136853792734e-06    2.1810371447786126e-06
-8.6118901914741802e-06    2.1677690109354529e-06
-8.6292715659382819e-06    2.1544475210074738e-06
-8.6466580262500455e-06    2.1410729184111362e-06
-8.6640497869999253e-06    2.1276454437807348e-06
-8.6814470598359251e-06    2.1141653348132730e-06
-8.6988500534093785e-06    2.1006328261150801e-06
-8.7162589733213618e-06    2.0870481490503474e-06
-8.7336740220694566e-06    2.0734115315915656e-06
-8.7510953989950253e-06    2.0597231981720024e-06
-8.7685233002310115e-06    2.0459833695401852e-06
-8.7859579186500786e-06    2.0321922626164993e-06
-8.8033994438135176e-06    2.0183500903519909e-06
-8.8208480619202903e-06    2.0044570615893139e-06
-8.8383039557569880e-06    1.9905133809260095e-06
-8.8557673046479497e-06    1.9765192485800914e-06
-8.8732382844061967e-06    1.9624748602579759e-06
-8.8907170672846662e-06    1.9483804070248346e-06
-8.9082038219282142e-06    1.9342360751774811e-06
-8.9256987133259838e-06    1.9200420461196710e-06
-8.9432019027644444e-06    1.9057984962400831e-06
-8.9607135477809277e-06    1.8915055967927593e-06
-8.9782338021178565e-06    1.8771635137803680e-06
-8.9957628156773433e-06    1.8627724078400131e-06
-9.0133007344766704e-06    1.8483324341318636e-06
-9.0308477006040275e-06    1.8338437422305270e-06
-9.0484038521752448e-06    1.8193064760192394e-06
-9.0659693232907050e-06    1.8047207735869209e-06
-9.0835442439932283e-06    1.7900867671280775e-06
-9.1011287402264530e-06    1.7754045828456896e-06
-9.1187229337937644e-06    1.7606743408570013e-06
-9.1363269423179692e-06    1.7458961551023263e-06
-9.1539408792016390e-06    1.7310701332568475e-06
-9.1715648535879932e-06    1.7161963766455231e-06
-9.1891989703224836e-06    1.7012749801609905e-06
-9.2068433299151459e-06    1.6863060321846851e-06
-9.2244980285034048e-06    1.6712896145109339e-06
-9.2421631578158379e-06    1.6562258022743871e-06
-9.2598388051363002e-06    1.6411146638805106e-06
-9.2775250532690759e-06    1.6259562609393093e-06
-9.2952219805043836e-06    1.6107506482022996e-06
-9.3129296605849303e-06    1.5954978735027109e-06
-9.3306481626728043e-06    1.5801979776989135e-06
-9.3483775513174490e-06    1.5648509946212327e-06
-9.3661178864240212e-06    1.5494569510219159e-06
-9.3838692232227365e-06    1.5340158665285625e-06
-9.4016316122387377e-06    1.5185277536007142e-06
-9.4194050992628546e-06    1.5029926174899527e-06
-9.4371897253229694e-06    1.4874104562032042e-06
-9.4549855266562848e-06    1.4717812604695021e-06
-9.4727925346820737e-06    1.4561050137100264e-06
-9.4906107759755643e-06    1.4403816920116159e-06
-9.5084402722421352e-06    1.4246112641035266e-06
-9.5262810402926901e-06    1.4087936913377339e-06
-9.5441330920194851e-06    1.3929289276724726e-06
-9.5619964343729457e-06    1.3770169196592610e-06
-9.5798710693390389e-06    1.3610576064332446e-06
-9.5977569939176636e-06    1.3450509197070067e-06
-9.6156542001016533e-06    1.3289967837676759e-06
-9.6335626748565480e-06    1.3128951154774275e-06
-9.6514824001013640e-06    1.2967458242774990e-06
-9.6694133526898248e-06    1.2805488121953246e-06
-9.6873555043927820e-06    1.2643039738552742e-06
-9.7053088218810123e-06    1.2480111964926078e-06
-9.7232732667092571e-06    1.2316703599708204e-06
-9.7412487953005918e-06    1.2152813368022989e-06
-9.7592353589321126e-06    1.1988439921723608e-06
-9.7772329037209214e-06    1.1823581839664870e-06
-9.7952413706114085e-06    1.1658237628009943e-06
-9.8132606953629316e-06    1.1492405720568431e-06
-9.8312908085386705e-06    1.1326084479168378e-06
-9.8493316354949548e-06    1.1159272194059282e-06
-9.8673830963717546e-06    1.0991967084348887e-06
-9.8854451060837141e-06    1.0824167298470467e-06
-9.9035175743122660e-06    1.0655870914683318e-06
-9.9216004054982719e-06    1.0487075941603537e-06
-9.9396934988358612e-06    1.0317780318767365e-06
-9.9577967482667021e-06    1.0147981917224197e-06
-9.9759100424754797e-06    9.9776785401619343e-07
-9.9940332648859218e-06    9.8068679235614595e-07
-1.0012166293657867e-05    9.6355477368826395e-07
-1.0030309001684997e-05    9.4637155837788862e-07
-1.0048461256593558e-05    9.2913690028426060e-07
-1.0066622920741773e-05    9.1185054683788803e-07
-1.0084793851220305e-05    8.9451223912092814e-07
-1.0102973899853215e-05    8.7712171195028756e-07
-1.0121162913200230e-05    8.5967869396369257e-07
-1.0139360732559364e-05    8.4218290770845348e-07
-1.0157567193970706e-05    8.2463406973296369e-07
-1.0175782128220997e-05    8.0703189068105834e-07
-1.0194005360848836e-05    7.8937607538882650e-07
-1.0212236712151123e-05    7.7166632298428942e-07
-1.0230475997189825e-05    7.5390232698942381e-07
-1.0248723025800112e-05    7.3608377542500984e-07
-1.0266977602598901e-05    7.1821035091766588e-07
-1.0285239526994482e-05    7.0028173080968737e-07
-1.0303508593196903e-05    6.8229758727096049e-07
-1.0321784590229190e-05    6.6425758741353380e-07
-1.0340067301939369e-05    6.4616139340827960e-07
-1.0358356507013412e-05    6.2800866260400748e-07
-1.0376651978988862e-05    6.0979904764864926e-07
-1.0394953486269485e-05    5.9153219661276182e-07
-1.0413260792140472e-05    5.7320775311497121e-07
-1.0431573654784821e-05    5.5482535644969830e-07
-1.0449891827300178e-05    5.3638464171670278e-07
-1.0468215057716732e-05    5.1788523995276466e-07
-1.0486543089015846e-05    4.9932677826510138e-07
-1.0504875659149522e-05    4.8070887996679094e-07
-1.0523212501060577e-05    4.6203116471387964e-07
-1.0541553342703868e-05    4.4329324864435821e-07
-1.0559897907067921e-05    4.2449474451866571e-07
-1.0578245912197892e-05    4.0563526186198354e-07
-1.0596597071218718e-05    3.8671440710794847e-07
-1.0614951092359639e-05    3.6773178374402107e-07
-1.0633307678979043e-05    3.4868699245816984e-07
-1.0651666529590427e-05    3.2957963128710526e-07
-1.0670027337888947e-05    3.1040929576569112e-07
-1.0688389792778743e-05    2.9117557907768536e-07
-1.0706753578401214e-05    2.7187807220777138e-07
-1.0725118374163819e-05    2.5251636409457788e-07
-1.0743483854769860e-05    2.3309004178497105e-07
-1.0761849690248826e-05    2.1359869058919712e-07
-1.0780215545987682e-05    1.9404189423713081e-07
-1.0798581082762676e-05    1.7441923503525439e-07
-1.0816945956772209e-05    1.5473029402473957e-07
-1.0835309819670003e-05    1.3497465113992432e-07
-1.0853672318599497e-05    1.1515188536790871e-07
-1.0872033096228507e-05    9.5261574908428251e-08
-1.0890391790784990e-05    7.5303297334584315e-08
-1.0908748036093179e-05    5.5276629753858850e-08
-1.0927101461610746e-05    3.5181148969818833e-08
-1.0945451692466377e-05    1.5016431643919302e-08
-1.0963798349498302e-05    -5.2179455420914577e-09
-1.0982141049293226e-05    -2.5522405723749286e-08
-1.1000479404226305e-05    -4.5897371691071265e-08
-1.1018813022501365e-05    -6.6343265725823931e-08
-1.1037141508192210e-05    -8.6860509438516889e-08
-1.1055464461284210e-05    -1.0744952360565532e-07
-1.1073781477716909e-05    -1.2811072800683100e-07
-1.1092092149426925e-05    -1.4884454126211716e-07
-1.1110396064391782e-05    -1.6965138066953202e-07
-1.1128692806674122e-05    -1.9053166204298654e-07
-1.1146981956466775e-05    -2.1148579955026739e-07
-1.1165263090138285e-05    -2.3251420555164428e-07
-1.1183535780279032e-05    -2.5361729043895146e-07
-1.1201799595748119e-05    -2.7479546247495335e-07
-1.1220054101720587e-05    -2.9604912763364609e-07
-1.1238298859735519e-05    -3.1737868944085069e-07
-1.1256533427744411e-05    -3.3878454881588252e-07
-1.1274757360160417e-05    -3.6026710391362362e-07
-1.1292970207907752e-05    -3.8182674996788892e-07
-1.1311171518472150e-05    -4.0346387913512942e-07
-1.1329360835951358e-05    -4.2517888033971041e-07
-1.1347537701106554e-05    -4.4697213911968572e-07
-1.1365701651413962e-05    -4.6884403747405691e-07
-1.1383852221117299e-05    -4.9079495371085529e-07
-1.1401988941280383e-05    -5.1282526229675634e-07
-1.1420111339840607e-05    -5.3493533370757798e-07
-1.1438218941662449e-05    -5.5712553428053859e-07
-1.1456311268591970e-05    -5.7939622606743450e-07
-1.1474387839511250e-05    -6.0174776668967577e-07
-1.1492448170393762e-05    -6.2418050919445400e-07
-1.1510491774359770e-05    -6.4669480191278301e-07
-1.1528518161732500e-05    -6.6929098831881062e-07
-1.1546526840094465e-05    -6.9196940689113730e-07
-1.1564517314344437e-05    -7.1473039097547462e-07
-1.1582489086754593e-05    -7.3757426864943507e-07
-1.1600441657028265e-05    -7.6050136258881911e-07
-1.1618374522357954e-05    -7.8351198993594999e-07
-1.1636287177483682e-05    -8.0660646216991679e-07
-1.1654179114751865e-05    -8.2978508497860573e-07
-1.1672049824174317e-05    -8.5304815813306996e-07
-1.1689898793487847e-05    -8.7639597536351350e-07
-1.1707725508213907e-05    -8.9982882423789767e-07
-1.1725529451718843e-05    -9.2334698604213903e-07
-1.1743310105274205e-05    -9.4695073566305243e-07
-1.1761066948117580e-05    -9.7064034147299927e-07
-1.1778799457513461e-05    -9.9441606521732991e-07
-1.1796507108814630e-05    -1.0182781619036805e-06
-1.1814189375523732e-05    -1.0422268796940001e-06
-1.1831845729354940e-05    -1.0662624597986872e-06
-1.1849475640296129e-05    -1.0903851363734359e-06
-1.1867078576671106e-05    -1.1145951364182696e-06
-1.1884654005202084e-05    -1.1388926796793711e-06
-1.1902201391072488e-05    -1.1632779785531747e-06
-1.1919720197989662e-05    -1.1877512379933489e-06
-1.1937209888248215e-05    -1.2123126554200325e-06
-1.1954669922793085e-05    -1.2369624206320812e-06
-1.1972099761283115e-05    -1.2617007157216546e-06
-1.1989498862154553e-05    -1.2865277149918189e-06
-1.2006866682684829e-05    -1.3114435848765395e-06
-1.2024202679056401e-05    -1.3364484838638195e-06
-1.2041506306420731e-05    -1.3615425624212183e-06
-1.2058777018962443e-05    -1.3867259629244754e-06
-1.2076014269963386e-05    -1.4119988195889249e-06
-1.2093217511867070e-05    -1.4373612584034931e-06
-1.2110386196342839e-05    -1.4628133970680568e-06
-1.2127519774350475e-05    -1.4883553449331190e-06
-1.2144617696204469e-05    -1.5139872029429977e-06
-1.2161679411638744e-05    -1.5397090635813589e-06
-1.2178704369870974e-05    -1.5655210108201548e-06
-1.2195692019667343e-05    -1.5914231200712411e-06
-1.2212641809406915e-05    -1.6174154581412035e-06
-1.2229553187146352e-05    -1.6434980831888218e-06
-1.2246425600684372e-05    -1.6696710446860019e-06
-1.2263258497626292e-05    -1.6959343833811750e-06
-1.2280051325448485e-05    -1.7222881312662903e-06
-1.2296803531562880e-05    -1.7487323115462472e-06
-1.2313514563381219e-05    -1.7752669386119280e-06
-1.2330183868379478e-05    -1.8018920180156783e-06
-1.2346810894161937e-05    -1.8286075464504792e-06
-1.2363395088525489e-05    -1.8554135117314666e-06
-1.2379935899523471e-05    -1.8823098927811256e-06
-1.2396432775529720e-05    -1.9092966596170033e-06
-1.2412885165302234e-05    -1.9363737733429355e-06
-1.2429292518046897e-05    -1.9635411861428742e-06
-1.2445654283480878e-05    -1.9907988412781144e-06
-1.2461969911896098e-05    -2.0181466730872889e-06
-1.2478238854222210e-05    -2.0455846069896100e-06
-1.2494460562089782e-05    -2.0731125594909001e-06
-1.2510634487892865e-05    -2.1007304381929060e-06
-1.2526760084851829e-05    -2.1284381418052484e-06
-1.2542836807075489e-05    -2.1562355601609122e-06
-1.2558864109623420e-05    -2.1841225742340635e-06
-1.2574841448567887e-05    -2.2120990561613360e-06
-1.2590768281055323e-05    -2.2401648692659600e-06
-1.2606644065368025e-05    -2.2683198680845801e-06
-1.2622468260985055e-05    -2.2965638983974447e-06
-1.2638240328643300e-05    -2.3248967972610273e-06
-1.2653959730397960e-05    -2.3533183930439747e-06
-1.2669625929682893e-05    -2.3818285054655384e-06
-1.2685238391370591e-05    -2.4104269456372534e-06
-1.2700796581831878e-05    -2.4391135161070154e-06
-1.2716299968995212e-05    -2.4678880109064291e-06
-1.2731748022405788e-05    -2.4967502156004887e-06
-1.2747140213284099e-05    -2.5256999073405199e-06
-1.2762476014584360e-05    -2.5547368549192653e-06
-1.2777754901052386e-05    -2.5838608188293210e-06
-1.2792976349283232e-05    -2.6130715513236867e-06
