-1.583896e+03    1.961116e-05    1.057338e-04    -5.045961e-03    -4.033825e-03
-1.583796e+03    1.948133e-05    1.058601e-04    -5.047915e-03    -4.044405e-03
-1.583696e+03    1.935119e-05    1.059864e-04    -5.049857e-03    -4.054997e-03
-1.583596e+03    1.922074e-05    1.061125e-04    -5.051785e-03    -4.065602e-03
-1.583496e+03    1.908999e-05    1.062385e-04    -5.053701e-03    -4.076220e-03
-1.583396e+03    1.895893e-05    1.063644e-04    -5.055603e-03    -4.086850e-03
-1.583296e+03    1.882756e-05    1.064901e-04    -5.057493e-03    -4.097493e-03
-1.583196e+03    1.869589e-05    1.066158e-04    -5.059369e-03    -4.108148e-03
-1.583096e+03    1.856391e-05    1.067413e-04    -5.061232e-03    -4.118816e-03
-1.582996e+03    1.843162e-05    1.068667e-04    -5.063082e-03    -4.129496e-03
-1.582896e+03    1.829903e-05    1.069921e-04    -5.064918e-03    -4.140189e-03
-1.582796e+03    1.816612e-05    1.071172e-04    -5.066741e-03    -4.150895e-03
-1.582696e+03    1.803292e-05    1.072423e-04    -5.068551e-03    -4.161613e-03
-1.582596e+03    1.789940e-05    1.073673e-04    -5.070348e-03    -4.172343e-03
-1.582496e+03    1.776557e-05    1.074921e-04    -5.072131e-03    -4.183086e-03
-1.582396e+03    1.763144e-05    1.076168e-04    -5.073901e-03    -4.193842e-03
-1.582296e+03    1.749701e-05    1.077414e-04    -5.075658e-03    -4.204610e-03
-1.582196e+03    1.736226e-05    1.078659e-04    -5.077400e-03    -4.215390e-03
-1.582096e+03    1.722721e-05    1.079902e-04    -5.079130e-03    -4.226183e-03
-1.581996e+03    1.709185e-05    1.081145e-04    -5.080846e-03    -4.236988e-03
-1.581896e+03    1.695618e-05    1.082386e-04    -5.082548e-03    -4.247806e-03
-1.581796e+03    1.682021e-05    1.083626e-04    -5.084237e-03    -4.258636e-03
-1.581696e+03    1.668393e-05    1.084864e-04    -5.085912e-03    -4.269478e-03
-1.581596e+03    1.654734e-05    1.086102e-04    -5.087574e-03    -4.280333e-03
-1.581496e+03    1.641044e-05    1.087338e-04    -5.089222e-03    -4.291200e-03
-1.581396e+03    1.627324e-05    1.088573e-04    -5.090856e-03    -4.302080e-03
-1.581296e+03    1.613573e-05    1.089806e-04    -5.092476e-03    -4.312972e-03
-1.581196e+03    1.599792e-05    1.091039e-04    -5.094083e-03    -4.323876e-03
-1.581096e+03    1.585980e-05    1.092270e-04    -5.095676e-03    -4.334792e-03
-1.580996e+03    1.572137e-05    1.093499e-04    -5.097255e-03    -4.345721e-03
-1.580896e+03    1.558263e-05    1.094728e-04    -5.098820e-03    -4.356662e-03
-1.580796e+03    1.544359e-05    1.095955e-04    -5.100372e-03    -4.367616e-03
-1.580696e+03    1.530424e-05    1.097181e-04    -5.101909e-03    -4.378581e-03
-1.580596e+03    1.516458e-05    1.098406e-04    -5.103432e-03    -4.389559e-03
-1.580496e+03    1.502461e-05    1.099629e-04    -5.104942e-03    -4.400550e-03
-1.580396e+03    1.488434e-05    1.100851e-04    -5.106437e-03    -4.411552e-03
-1.580296e+03    1.474377e-05    1.102071e-04    -5.107919e-03    -4.422567e-03
-1.580196e+03    1.460288e-05    1.103291e-04    -5.109386e-03    -4.433593e-03
-1.580096e+03    1.446169e-05    1.104509e-04    -5.110839e-03    -4.444632e-03
-1.579996e+03    1.432020e-05    1.105725e-04    -5.112278e-03    -4.455684e-03
-1.579896e+03    1.417839e-05    1.106940e-04    -5.113703e-03    -4.466747e-03
-1.579796e+03    1.403628e-05    1.108154e-04    -5.115114e-03    -4.477822e-03
-1.579696e+03    1.389386e-05    1.109367e-04    -5.116511e-03    -4.488910e-03
-1.579596e+03    1.375114e-05    1.110578e-04    -5.117893e-03    -4.500010e-03
-1.579496e+03    1.360811e-05    1.111788e-04    -5.119261e-03    -4.511122e-03
-1.579396e+03    1.346478e-05    1.112996e-04    -5.120614e-03    -4.522245e-03
-1.579296e+03    1.332113e-05    1.114203e-04    -5.121954e-03    -4.533381e-03
-1.579196e+03    1.317718e-05    1.115409e-04    -5.123279e-03    -4.544530e-03
-1.579096e+03    1.303293e-05    1.116613e-04    -5.124589e-03    -4.555690e-03
-1.578996e+03    1.288837e-05    1.117816e-04    -5.125885e-03    -4.566862e-03
-1.578896e+03    1.274350e-05    1.119017e-04    -5.127167e-03    -4.578046e-03
-1.578796e+03    1.259833e-05    1.120218e-04    -5.128434e-03    -4.589242e-03
-1.578696e+03    1.245285e-05    1.121416e-04    -5.129687e-03    -4.600450e-03
-1.578596e+03    1.230706e-05    1.122613e-04    -5.130925e-03    -4.611670e-03
-1.578496e+03    1.216097e-05    1.123809e-04    -5.132148e-03    -4.622903e-03
-1.578396e+03    1.201457e-05    1.125003e-04    -5.133357e-03    -4.634147e-03
-1.578296e+03    1.186787e-05    1.126196e-04    -5.134551e-03    -4.645403e-03
-1.578196e+03    1.172086e-05    1.127387e-04    -5.135730e-03    -4.656671e-03
-1.578096e+03    1.157355e-05    1.128577e-04    -5.136895e-03    -4.667950e-03
-1.577996e+03    1.142593e-05    1.129766e-04    -5.138045e-03    -4.679242e-03
-1.577896e+03    1.127800e-05    1.130953e-04    -5.139180e-03    -4.690546e-03
-1.577796e+03    1.112977e-05    1.132138e-04    -5.140301e-03    -4.701861e-03
-1.577696e+03    1.098123e-05    1.133322e-04    -5.141406e-03    -4.713188e-03
-1.577596e+03    1.083239e-05    1.134505e-04    -5.142497e-03    -4.724528e-03
-1.577496e+03    1.068324e-05    1.135686e-04    -5.143573e-03    -4.735879e-03
-1.577396e+03    1.053379e-05    1.136865e-04    -5.144633e-03    -4.747241e-03
-1.577296e+03    1.038403e-05    1.138043e-04    -5.145679e-03    -4.758616e-03
-1.577196e+03    1.023397e-05    1.139220e-04    -5.146710e-03    -4.770002e-03
-1.577096e+03    1.008360e-05    1.140395e-04    -5.147726e-03    -4.781400e-03
-1.576996e+03    9.932927e-06    1.141568e-04    -5.148727e-03    -4.792810e-03
-1.576896e+03    9.781949e-06    1.142740e-04    -5.149713e-03    -4.804232e-03
-1.576796e+03    9.630665e-06    1.143910e-04    -5.150683e-03    -4.815665e-03
-1.576696e+03    9.479077e-06    1.145079e-04    -5.151639e-03    -4.827110e-03
-1.576596e+03    9.327184e-06    1.146246e-04    -5.152579e-03    -4.838566e-03
-1.576496e+03    9.174986e-06    1.147412e-04    -5.153504e-03    -4.850035e-03
-1.576396e+03    9.022484e-06    1.148576e-04    -5.154414e-03    -4.861515e-03
-1.576296e+03    8.869678e-06    1.149739e-04    -5.155309e-03    -4.873006e-03
-1.576196e+03    8.716566e-06    1.150900e-04    -5.156188e-03    -4.884509e-03
-1.576096e+03    8.563151e-06    1.152059e-04    -5.157052e-03    -4.896024e-03
-1.575996e+03    8.409431e-06    1.153217e-04    -5.157901e-03    -4.907551e-03
-1.575896e+03    8.255407e-06    1.154373e-04    -5.158734e-03    -4.919089e-03
-1.575796e+03    8.101079e-06    1.155528e-04    -5.159552e-03    -4.930638e-03
-1.575696e+03    7.946447e-06    1.156681e-04    -5.160354e-03    -4.942199e-03
-1.575596e+03    7.791511e-06    1.157832e-04    -5.161141e-03    -4.953772e-03
-1.575496e+03    7.636271e-06    1.158982e-04    -5.161912e-03    -4.965356e-03
-1.575396e+03    7.480728e-06    1.160130e-04    -5.162668e-03    -4.976951e-03
-1.575296e+03    7.324880e-06    1.161277e-04    -5.163409e-03    -4.988558e-03
-1.575196e+03    7.168729e-06    1.162421e-04    -5.164133e-03    -5.000177e-03
-1.575096e+03    7.012275e-06    1.163565e-04    -5.164842e-03    -5.011807e-03
-1.574996e+03    6.855517e-06    1.164706e-04    -5.165536e-03    -5.023448e-03
-1.574896e+03    6.698456e-06    1.165846e-04    -5.166213e-03    -5.035101e-03
-1.574796e+03    6.541092e-06    1.166984e-04    -5.166875e-03    -5.046765e-03
-1.574696e+03    6.383424e-06    1.168121e-04    -5.167522e-03    -5.058441e-03
-1.574596e+03    6.225454e-06    1.169256e-04    -5.168152e-03    -5.070127e-03
-1.574496e+03    6.067180e-06    1.170389e-04    -5.168767e-03    -5.081826e-03
-1.574396e+03    5.908604e-06    1.171520e-04    -5.169365e-03    -5.093535e-03
-1.574296e+03    5.749725e-06    1.172650e-04    -5.169948e-03    -5.105256e-03
-1.574196e+03    5.590544e-06    1.173778e-04    -5.170515e-03    -5.116988e-03
-1.574096e+03    5.431060e-06    1.174905e-04    -5.171066e-03    -5.128732e-03
-1.573996e+03    5.271273e-06    1.176029e-04    -5.171602e-03    -5.140486e-03
-1.573896e+03    5.111184e-06    1.177152e-04    -5.172121e-03    -5.152252e-03
-1.573796e+03    4.950793e-06    1.178273e-04    -5.172624e-03    -5.164029e-03
-1.573696e+03    4.790100e-06    1.179393e-04    -5.173111e-03    -5.175818e-03
-1.573596e+03    4.629105e-06    1.180511e-04    -5.173582e-03    -5.187617e-03
-1.573496e+03    4.467808e-06    1.181627e-04    -5.174037e-03    -5.199428e-03
-1.573396e+03    4.306209e-06    1.182741e-04    -5.174475e-03    -5.211250e-03
-1.573296e+03    4.144309e-06    1.183853e-04    -5.174898e-03    -5.223083e-03
-1.573196e+03    3.982107e-06    1.184964e-04    -5.175304e-03    -5.234927e-03
-1.573096e+03    3.819603e-06    1.186073e-04    -5.175694e-03    -5.246782e-03
-1.572996e+03    3.656799e-06    1.187180e-04    -5.176068e-03    -5.258648e-03
-1.572896e+03    3.493693e-06    1.188286e-04    -5.176426e-03    -5.270526e-03
-1.572796e+03    3.330286e-06    1.189389e-04    -5.176767e-03    -5.282414e-03
-1.572696e+03    3.166578e-06    1.190491e-04    -5.177092e-03    -5.294313e-03
-1.572596e+03    3.002569e-06    1.191591e-04    -5.177400e-03    -5.306224e-03
-1.572496e+03    2.838259e-06    1.192689e-04    -5.177692e-03    -5.318145e-03
-1.572396e+03    2.673649e-06    1.193785e-04    -5.177968e-03    -5.330078e-03
-1.572296e+03    2.508739e-06    1.194880e-04    -5.178227e-03    -5.342021e-03
-1.572196e+03    2.343528e-06    1.195973e-04    -5.178470e-03    -5.353975e-03
-1.572096e+03    2.178016e-06    1.197063e-04    -5.178696e-03    -5.365940e-03
-1.571996e+03    2.012205e-06    1.198152e-04    -5.178905e-03    -5.377916e-03
-1.571896e+03    1.846094e-06    1.199240e-04    -5.179098e-03    -5.389903e-03
-1.571796e+03    1.679683e-06    1.200325e-04    -5.179274e-03    -5.401901e-03
-1.571696e+03    1.512972e-06    1.201408e-04    -5.179434e-03    -5.413910e-03
-1.571596e+03    1.345962e-06    1.202490e-04    -5.179577e-03    -5.425929e-03
-1.571496e+03    1.178652e-06    1.203570e-04    -5.179703e-03    -5.437960e-03
-1.571396e+03    1.011043e-06    1.204648e-04    -5.179813e-03    -5.450001e-03
-1.571296e+03    8.431345e-07    1.205724e-04    -5.179905e-03    -5.462053e-03
-1.571196e+03    6.749271e-07    1.206798e-04    -5.179981e-03    -5.474115e-03
-1.571096e+03    5.064209e-07    1.207870e-04    -5.180040e-03    -5.486189e-03
-1.570996e+03    3.376159e-07    1.208940e-04    -5.180083e-03    -5.498273e-03
-1.570896e+03    1.685124e-07    1.210008e-04    -5.180108e-03    -5.510367e-03
-1.570796e+03    -8.897058e-10    1.211075e-04    -5.180116e-03    -5.522473e-03
-1.570696e+03    -1.705901e-07    1.212139e-04    -5.180108e-03    -5.534589e-03
-1.570596e+03    -3.405887e-07    1.213202e-04    -5.180082e-03    -5.546716e-03
-1.570496e+03    -5.108853e-07    1.214263e-04    -5.180040e-03    -5.558853e-03
-1.570396e+03    -6.814799e-07    1.215321e-04    -5.179980e-03    -5.571001e-03
-1.570296e+03    -8.523721e-07    1.216378e-04    -5.179903e-03    -5.583159e-03
-1.570196e+03    -1.023562e-06    1.217433e-04    -5.179809e-03    -5.595328e-03
-1.570096e+03    -1.195049e-06    1.218486e-04    -5.179698e-03    -5.607508e-03
-1.569996e+03    -1.366834e-06    1.219536e-04    -5.179570e-03    -5.619698e-03
-1.569896e+03    -1.538916e-06    1.220585e-04    -5.179425e-03    -5.631899e-03
-1.569796e+03    -1.711295e-06    1.221632e-04    -5.179263e-03    -5.644110e-03
-1.569696e+03    -1.883970e-06    1.222677e-04    -5.179083e-03    -5.656331e-03
-1.569596e+03    -2.056943e-06    1.223720e-04    -5.178886e-03    -5.668563e-03
-1.569496e+03    -2.230211e-06    1.224761e-04    -5.178671e-03    -5.680806e-03
-1.569396e+03    -2.403777e-06    1.225800e-04    -5.178440e-03    -5.693058e-03
-1.569296e+03    -2.577638e-06    1.226837e-04    -5.178191e-03    -5.705322e-03
-1.569196e+03    -2.751795e-06    1.227872e-04    -5.177924e-03    -5.717595e-03
-1.569096e+03    -2.926249e-06    1.228905e-04    -5.177640e-03    -5.729879e-03
-1.568996e+03    -3.100998e-06    1.229936e-04    -5.177339e-03    -5.742173e-03
-1.568896e+03    -3.276043e-06    1.230964e-04    -5.177020e-03    -5.754478e-03
-1.568796e+03    -3.451383e-06    1.231991e-04    -5.176684e-03    -5.766793e-03
-1.568696e+03    -3.627018e-06    1.233016e-04    -5.176330e-03    -5.779118e-03
-1.568596e+03    -3.802948e-06    1.234038e-04    -5.175958e-03    -5.791453e-03
-1.568496e+03    -3.979173e-06    1.235059e-04    -5.175569e-03    -5.803798e-03
-1.568396e+03    -4.155693e-06    1.236078e-04    -5.175162e-03    -5.816154e-03
-1.568296e+03    -4.332508e-06    1.237094e-04    -5.174738e-03    -5.828520e-03
-1.568196e+03    -4.509617e-06    1.238108e-04    -5.174296e-03    -5.840896e-03
-1.568096e+03    -4.687020e-06    1.239121e-04    -5.173836e-03    -5.853282e-03
-1.567996e+03    -4.864717e-06    1.240131e-04    -5.173359e-03    -5.865678e-03
-1.567896e+03    -5.042708e-06    1.241139e-04    -5.172863e-03    -5.878085e-03
-1.567796e+03    -5.220993e-06    1.242145e-04    -5.172350e-03    -5.890501e-03
-1.567696e+03    -5.399571e-06    1.243149e-04    -5.171819e-03    -5.902928e-03
-1.567596e+03    -5.578442e-06    1.244151e-04    -5.171270e-03    -5.915364e-03
-1.567496e+03    -5.757607e-06    1.245150e-04    -5.170703e-03    -5.927811e-03
-1.567396e+03    -5.937064e-06    1.246148e-04    -5.170119e-03    -5.940267e-03
-1.567296e+03    -6.116815e-06    1.247143e-04    -5.169516e-03    -5.952734e-03
-1.567196e+03    -6.296858e-06    1.248136e-04    -5.168895e-03    -5.965210e-03
-1.567096e+03    -6.477193e-06    1.249127e-04    -5.168256e-03    -5.977696e-03
-1.566996e+03    -6.657821e-06    1.250116e-04    -5.167600e-03    -5.990192e-03
-1.566896e+03    -6.838740e-06    1.251103e-04    -5.166925e-03    -6.002699e-03
-1.566796e+03    -7.019952e-06    1.252088e-04    -5.166232e-03    -6.015215e-03
-1.566696e+03    -7.201455e-06    1.253070e-04    -5.165521e-03    -6.027740e-03
-1.566596e+03    -7.383249e-06    1.254050e-04    -5.164792e-03    -6.040276e-03
-1.566496e+03    -7.565335e-06    1.255028e-04    -5.164044e-03    -6.052821e-03
-1.566396e+03    -7.747712e-06    1.256004e-04    -5.163279e-03    -6.065376e-03
-1.566296e+03    -7.930379e-06    1.256978e-04    -5.162495e-03    -6.077941e-03
-1.566196e+03    -8.113338e-06    1.257949e-04    -5.161693e-03    -6.090516e-03
-1.566096e+03    -8.296587e-06    1.258918e-04    -5.160872e-03    -6.103100e-03
-1.565996e+03    -8.480126e-06    1.259885e-04    -5.160033e-03    -6.115694e-03
-1.565896e+03    -8.663955e-06    1.260850e-04    -5.159176e-03    -6.128298e-03
-1.565796e+03    -8.848074e-06    1.261813e-04    -5.158300e-03    -6.140911e-03
-1.565696e+03    -9.032483e-06    1.262773e-04    -5.157406e-03    -6.153534e-03
-1.565596e+03    -9.217181e-06    1.263731e-04    -5.156494e-03    -6.166167e-03
-1.565496e+03    -9.402169e-06    1.264687e-04    -5.155563e-03    -6.178809e-03
-1.565396e+03    -9.587445e-06    1.265640e-04    -5.154613e-03    -6.191461e-03
-1.565296e+03    -9.773011e-06    1.266591e-04    -5.153645e-03    -6.204122e-03
-1.565196e+03    -9.958865e-06    1.267540e-04    -5.152659e-03    -6.216792e-03
-1.565096e+03    -1.014501e-05    1.268487e-04    -5.151654e-03    -6.229472e-03
-1.564996e+03    -1.033144e-05    1.269432e-04    -5.150630e-03    -6.242162e-03
-1.564896e+03    -1.051816e-05    1.270374e-04    -5.149587e-03    -6.254861e-03
-1.564796e+03    -1.070516e-05    1.271314e-04    -5.148526e-03    -6.267570e-03
-1.564696e+03    -1.089246e-05    1.272251e-04    -5.147446e-03    -6.280287e-03
-1.564596e+03    -1.108004e-05    1.273186e-04    -5.146348e-03    -6.293015e-03
-1.564496e+03    -1.126791e-05    1.274119e-04    -5.145230e-03    -6.305751e-03
-1.564396e+03    -1.145606e-05    1.275050e-04    -5.144094e-03    -6.318497e-03
-1.564296e+03    -1.164451e-05    1.275978e-04    -5.142939e-03    -6.331252e-03
-1.564196e+03    -1.183323e-05    1.276904e-04    -5.141765e-03    -6.344017e-03
-1.564096e+03    -1.202225e-05    1.277828e-04    -5.140572e-03    -6.356790e-03
-1.563996e+03    -1.221155e-05    1.278749e-04    -5.139361e-03    -6.369573e-03
-1.563896e+03    -1.240114e-05    1.279668e-04    -5.138130e-03    -6.382365e-03
-1.563796e+03    -1.259101e-05    1.280585e-04    -5.136880e-03    -6.395166e-03
-1.563696e+03    -1.278117e-05    1.281499e-04    -5.135612e-03    -6.407977e-03
-1.563596e+03    -1.297161e-05    1.282411e-04    -5.134324e-03    -6.420796e-03
-1.563496e+03    -1.316234e-05    1.283320e-04    -5.133018e-03    -6.433625e-03
-1.563396e+03    -1.335335e-05    1.284227e-04    -5.131692e-03    -6.446463e-03
-1.563296e+03    -1.354465e-05    1.285132e-04    -5.130347e-03    -6.459310e-03
-1.563196e+03    -1.373623e-05    1.286034e-04    -5.128983e-03    -6.472165e-03
-1.563096e+03    -1.392809e-05    1.286934e-04    -5.127600e-03    -6.485030e-03
-1.562996e+03    -1.412024e-05    1.287831e-04    -5.126197e-03    -6.497904e-03
-1.562896e+03    -1.431268e-05    1.288726e-04    -5.124776e-03    -6.510787e-03
-1.562796e+03    -1.450539e-05    1.289619e-04    -5.123335e-03    -6.523679e-03
-1.562696e+03    -1.469839e-05    1.290509e-04    -5.121874e-03    -6.536579e-03
-1.562596e+03    -1.489167e-05    1.291397e-04    -5.120395e-03    -6.549489e-03
-1.562496e+03    -1.508524e-05    1.292282e-04    -5.118896e-03    -6.562407e-03
-1.562396e+03    -1.527908e-05    1.293165e-04    -5.117378e-03    -6.575334e-03
-1.562296e+03    -1.547321e-05    1.294046e-04    -5.115840e-03    -6.588270e-03
-1.562196e+03    -1.566762e-05    1.294924e-04    -5.114283e-03    -6.601215e-03
-1.562096e+03    -1.586231e-05    1.295799e-04    -5.112707e-03    -6.614169e-03
-1.561996e+03    -1.605729e-05    1.296672e-04    -5.111111e-03    -6.627131e-03
-1.561896e+03    -1.625254e-05    1.297543e-04    -5.109495e-03    -6.640102e-03
-1.561796e+03    -1.644807e-05    1.298411e-04    -5.107860e-03    -6.653082e-03
-1.561696e+03    -1.664389e-05    1.299276e-04    -5.106206e-03    -6.666071e-03
-1.561596e+03    -1.683999e-05    1.300139e-04    -5.104531e-03    -6.679068e-03
-1.561496e+03    -1.703636e-05    1.301000e-04    -5.102838e-03    -6.692073e-03
-1.561396e+03    -1.723302e-05    1.301858e-04    -5.101124e-03    -6.705088e-03
-1.561296e+03    -1.742995e-05    1.302714e-04    -5.099391e-03    -6.718110e-03
-1.561196e+03    -1.762717e-05    1.303567e-04    -5.097638e-03    -6.731142e-03
-1.561096e+03    -1.782466e-05    1.304417e-04    -5.095866e-03    -6.744182e-03
-1.560996e+03    -1.802243e-05    1.305265e-04    -5.094073e-03    -6.757230e-03
-1.560896e+03    -1.822048e-05    1.306110e-04    -5.092261e-03    -6.770287e-03
-1.560796e+03    -1.841881e-05    1.306953e-04    -5.090429e-03    -6.783352e-03
-1.560696e+03    -1.861742e-05    1.307794e-04    -5.088577e-03    -6.796426e-03
-1.560596e+03    -1.881631e-05    1.308631e-04    -5.086706e-03    -6.809508e-03
-1.560496e+03    -1.901547e-05    1.309467e-04    -5.084814e-03    -6.822599e-03
-1.560396e+03    -1.921491e-05    1.310299e-04    -5.082903e-03    -6.835698e-03
-1.560296e+03    -1.941462e-05    1.311129e-04    -5.080971e-03    -6.848805e-03
