
5.691948e-01 -8.510225e-01 4.028860e+00 
6.017203e-01 -8.510225e-01 4.677739e+00 
6.342457e-01 -8.510225e-01 5.452316e+00 
6.667711e-01 -8.510225e-01 6.329614e+00 
6.992965e-01 -8.510225e-01 7.244886e+00 
7.318219e-01 -8.510225e-01 8.079069e+00 
7.643473e-01 -8.510225e-01 8.668123e+00 
7.968728e-01 -8.510225e-01 8.850832e+00 
8.293982e-01 -8.510225e-01 8.543942e+00 
8.619236e-01 -8.510225e-01 7.793437e+00 
8.944490e-01 -8.510225e-01 6.754577e+00 
9.269744e-01 -8.510225e-01 5.615970e+00 
9.594999e-01 -8.510225e-01 4.528511e+00 

-9.594999e-01 -8.189085e-01 1.132287e+00 
-9.269744e-01 -8.189085e-01 1.128406e+00 
-8.944490e-01 -8.189085e-01 1.109833e+00 
-8.619236e-01 -8.189085e-01 1.079782e+00 
-8.293982e-01 -8.189085e-01 1.041624e+00 
-7.968728e-01 -8.189085e-01 9.985307e-01 
-7.643473e-01 -8.189085e-01 9.532505e-01 
-7.318219e-01 -8.189085e-01 9.080135e-01 
-6.992965e-01 -8.189085e-01 8.645284e-01 
-6.667711e-01 -8.189085e-01 8.240372e-01 
-6.342457e-01 -8.189085e-01 7.873960e-01 
-6.017203e-01 -8.189085e-01 7.551620e-01 
-5.691948e-01 -8.189085e-01 7.276734e-01 
-5.366694e-01 -8.189085e-01 7.051176e-01 
-5.041440e-01 -8.189085e-01 6.875853e-01 
-4.716186e-01 -8.189085e-01 6.751105e-01 
-4.390932e-01 -8.189085e-01 6.676998e-01 
-4.065677e-01 -8.189085e-01 6.653508e-01 
-3.740423e-01 -8.189085e-01 6.680626e-01 
-3.415169e-01 -8.189085e-01 6.758386e-01 
-3.089915e-01 -8.189085e-01 6.886831e-01 
-2.764661e-01 -8.189085e-01 7.065912e-01 
-2.439406e-01 -8.189085e-01 7.295332e-01 
-2.114152e-01 -8.189085e-01 7.574332e-01 
-1.788898e-01 -8.189085e-01 7.901424e-01 
-1.463644e-01 -8.189085e-01 8.274094e-01 
-1.138390e-01 -8.189085e-01 8.688509e-01 
-8.131355e-02 -8.189085e-01 9.139257e-01 
-4.878813e-02 -8.189085e-01 9.619229e-01 
-1.626271e-02 -8.189085e-01 1.011970e+00 
1.626271e-02 -8.189085e-01 1.063074e+00 
4.878813e-02 -8.189085e-01 1.114202e+00 
8.131355e-02 -8.189085e-01 1.164409e+00 
1.138390e-01 -8.189085e-01 1.213010e+00 
1.463644e-01 -8.189085e-01 1.259776e+00 
1.788898e-01 -8.189085e-01 1.305146e+00 
2.114152e-01 -8.189085e-01 1.350418e+00 
2.439406e-01 -8.189085e-01 1.397912e+00 
2.764661e-01 -8.189085e-01 1.451082e+00 
3.089915e-01 -8.189085e-01 1.514605e+00 
3.415169e-01 -8.189085e-01 1.594467e+00 
3.740423e-01 -8.189085e-01 1.698091e+00 
4.065677e-01 -8.189085e-01 1.834537e+00 
4.390932e-01 -8.189085e-01 2.014802e+00 
4.716186e-01 -8.189085e-01 2.252175e+00 
5.041440e-01 -8.189085e-01 2.562541e+00 
5.366694e-01 -8.189085e-01 2.964328e+00 
5.691948e-01 -8.189085e-01 3.477490e+00 
6.017203e-01 -8.189085e-01 4.120425e+00 
6.342457e-01 -8.189085e-01 4.903073e+00 
6.667711e-01 -8.189085e-01 5.814300e+00 
6.992965e-01 -8.189085e-01 6.803410e+00 
7.318219e-01 -8.189085e-01 7.762007e+00 
7.643473e-01 -8.189085e-01 8.523460e+00 
7.968728e-01 -8.189085e-01 8.902442e+00 
8.293982e-01 -8.189085e-01 8.774594e+00 
8.619236e-01 -8.189085e-01 8.148107e+00 
8.944490e-01 -8.189085e-01 7.163896e+00 
9.269744e-01 -8.189085e-01 6.021653e+00 
9.594999e-01 -8.189085e-01 4.895228e+00 

-9.594999e-01 -7.867944e-01 1.265966e+00 
-9.269744e-01 -7.867944e-01 1.254117e+00 
-8.944490e-01 -7.867944e-01 1.224949e+00 
-8.619236e-01 -7.867944e-01 1.182598e+00 
-8.293982e-01 -7.867944e-01 1.131295e+00 
-7.968728e-01 -7.867944e-01 1.074917e+00 
-7.643473e-01 -7.867944e-01 1.016724e+00 
-7.318219e-01 -7.867944e-01 9.592727e-01 
-6.992965e-01 -7.867944e-01 9.044390e-01 
-6.667711e-01 -7.867944e-01 8.535102e-01 
-6.342457e-01 -7.867944e-01 8.073017e-01 
-6.017203e-01 -7.867944e-01 7.662739e-01 
-5.691948e-01 -7.867944e-01 7.306342e-01 
-5.366694e-01 -7.867944e-01 7.004206e-01 
-5.041440e-01 -7.867944e-01 6.755641e-01 
-4.716186e-01 -7.867944e-01 6.559352e-01 
-4.390932e-01 -7.867944e-01 6.413744e-01 
-4.065677e-01 -7.867944e-01 6.317113e-01 
-3.740423e-01 -7.867944e-01 6.267747e-01 
-3.415169e-01 -7.867944e-01 6.263948e-01 
-3.089915e-01 -7.867944e-01 6.303998e-01 
-2.764661e-01 -7.867944e-01 6.386078e-01 
-2.439406e-01 -7.867944e-01 6.508146e-01 
-2.114152e-01 -7.867944e-01 6.667789e-01 
-1.788898e-01 -7.867944e-01 6.862065e-01 
-1.463644e-01 -7.867944e-01 7.087351e-01 
-1.138390e-01 -7.867944e-01 7.339235e-01 
-8.131355e-02 -7.867944e-01 7.612486e-01 
-4.878813e-02 -7.867944e-01 7.901148e-01 
-1.626271e-02 -7.867944e-01 8.198817e-01 
1.626271e-02 -7.867944e-01 8.499140e-01 
4.878813e-02 -7.867944e-01 8.796558e-01 
8.131355e-02 -7.867944e-01 9.087290e-01 
1.138390e-01 -7.867944e-01 9.370495e-01 
1.463644e-01 -7.867944e-01 9.649539e-01 
1.788898e-01 -7.867944e-01 9.933242e-01 
2.114152e-01 -7.867944e-01 1.023702e+00 
2.439406e-01 -7.867944e-01 1.058388e+00 
2.764661e-01 -7.867944e-01 1.100536e+00 
3.089915e-01 -7.867944e-01 1.154249e+00 
3.415169e-01 -7.867944e-01 1.224707e+00 
3.740423e-01 -7.867944e-01 1.318360e+00 
4.065677e-01 -7.867944e-01 1.443201e+00 
4.390932e-01 -7.867944e-01 1.609139e+00 
4.716186e-01 -7.867944e-01 1.828453e+00 
5.041440e-01 -7.867944e-01 2.116240e+00 
5.366694e-01 -7.867944e-01 2.490615e+00 
5.691948e-01 -7.867944e-01 2.972166e+00 
6.017203e-01 -7.867944e-01 3.581673e+00 
6.342457e-01 -7.867944e-01 4.334428e+00 
6.667711e-01 -7.867944e-01 5.229021e+00 
6.992965e-01 -7.867944e-01 6.229430e+00 
7.318219e-01 -7.867944e-01 7.244366e+00 
7.643473e-01 -7.867944e-01 8.118657e+00 
7.968728e-01 -7.867944e-01 8.660836e+00 
8.293982e-01 -7.867944e-01 8.717025e+00 
8.619236e-01 -7.867944e-01 8.253887e+00 
8.944490e-01 -7.867944e-01 7.381523e+00 
9.269744e-01 -7.867944e-01 6.292959e+00 
9.594999e-01 -7.867944e-01 5.174495e+00 

-9.594999e-01 -7.546804e-01 1.427834e+00 
-9.269744e-01 -7.546804e-01 1.404714e+00 
-8.944490e-01 -7.546804e-01 1.361110e+00 
-8.619236e-01 -7.546804e-01 1.302452e+00 
-8.293982e-01 -7.546804e-01 1.234132e+00 
-7.968728e-01 -7.546804e-01 1.160936e+00 
-7.643473e-01 -7.546804e-01 1.086752e+00 
-7.318219e-01 -7.546804e-01 1.014501e+00 
-6.992965e-01 -7.546804e-01 9.462153e-01 
-6.667711e-01 -7.546804e-01 8.831859e-01 
-6.342457e-01 -7.546804e-01 8.261349e-01 
-6.017203e-01 -7.546804e-01 7.753711e-01 
-5.691948e-01 -7.546804e-01 7.309219e-01 
-5.366694e-01 -7.546804e-01 6.926345e-01 
-5.041440e-01 -7.546804e-01 6.602508e-01 
-4.716186e-01 -7.546804e-01 6.334578e-01 
-4.390932e-01 -7.546804e-01 6.119216e-01 
-4.065677e-01 -7.546804e-01 5.953063e-01 
-3.740423e-01 -7.546804e-01 5.832840e-01 
-3.415169e-01 -7.546804e-01 5.755365e-01 
-3.089915e-01 -7.546804e-01 5.717525e-01 
-2.764661e-01 -7.546804e-01 5.716208e-01 
-2.439406e-01 -7.546804e-01 5.748219e-01 
-2.114152e-01 -7.546804e-01 5.810181e-01 
-1.788898e-01 -7.546804e-01 5.898456e-01 
-1.463644e-01 -7.546804e-01 6.009085e-01 
-1.138390e-01 -7.546804e-01 6.137785e-01 
-8.131355e-02 -7.546804e-01 6.280024e-01 
-4.878813e-02 -7.546804e-01 6.431195e-01 
-1.626271e-02 -7.546804e-01 6.586929e-01 
1.626271e-02 -7.546804e-01 6.743534e-01 
4.878813e-02 -7.546804e-01 6.898582e-01 
8.131355e-02 -7.546804e-01 7.051609e-01 
1.138390e-01 -7.546804e-01 7.204892e-01 
1.463644e-01 -7.546804e-01 7.364252e-01 
1.788898e-01 -7.546804e-01 7.539844e-01 
2.114152e-01 -7.546804e-01 7.746914e-01 
2.439406e-01 -7.546804e-01 8.006547e-01 
2.764661e-01 -7.546804e-01 8.346493e-01 
3.089915e-01 -7.546804e-01 8.802211e-01 
3.415169e-01 -7.546804e-01 9.418323e-01 
3.740423e-01 -7.546804e-01 1.025069e+00 
4.065677e-01 -7.546804e-01 1.136932e+00 
4.390932e-01 -7.546804e-01 1.286222e+00 
4.716186e-01 -7.546804e-01 1.484008e+00 
5.041440e-01 -7.546804e-01 1.744114e+00 
5.366694e-01 -7.546804e-01 2.083443e+00 
5.691948e-01 -7.546804e-01 2.521724e+00 
6.017203e-01 -7.546804e-01 3.079859e+00 
6.342457e-01 -7.546804e-01 3.775412e+00 
6.667711e-01 -7.546804e-01 4.613226e+00 
6.992965e-01 -7.546804e-01 5.569589e+00 
7.318219e-01 -7.546804e-01 6.572130e+00 
7.643473e-01 -7.546804e-01 7.486851e+00 
7.968728e-01 -7.546804e-01 8.134173e+00 
8.293982e-01 -7.546804e-01 8.349565e+00 
8.619236e-01 -7.546804e-01 8.065433e+00 
8.944490e-01 -7.546804e-01 7.351463e+00 
9.269744e-01 -7.546804e-01 6.375443e+00 
9.594999e-01 -7.546804e-01 5.320355e+00 

-9.594999e-01 -7.225663e-01 1.622822e+00 
-9.269744e-01 -7.225663e-01 1.583797e+00 
-8.944490e-01 -7.225663e-01 1.520582e+00 
-8.619236e-01 -7.225663e-01 1.440414e+00 
-8.293982e-01 -7.225663e-01 1.350233e+00 
-7.968728e-01 -7.225663e-01 1.255974e+00 
-7.643473e-01 -7.225663e-01 1.162253e+00 
-7.318219e-01 -7.225663e-01 1.072362e+00 
-6.992965e-01 -7.225663e-01 9.884324e-01 
-6.667711e-01 -7.225663e-01 9.116783e-01 
-6.342457e-01 -7.225663e-01 8.426379e-01 
-6.017203e-01 -7.225663e-01 7.813848e-01 
-5.691948e-01 -7.225663e-01 7.276948e-01 
-5.366694e-01 -7.225663e-01 6.811684e-01 
-5.041440e-01 -7.225663e-01 6.413165e-01 
-4.716186e-01 -7.225663e-01 6.076155e-01 
-4.390932e-01 -7.225663e-01 5.795425e-01 
-4.065677e-01 -7.225663e-01 5.565931e-01 
-3.740423e-01 -7.225663e-01 5.382896e-01 
-3.415169e-01 -7.225663e-01 5.241822e-01 
-3.089915e-01 -7.225663e-01 5.138449e-01 
-2.764661e-01 -7.225663e-01 5.068699e-01 
-2.439406e-01 -7.225663e-01 5.028600e-01 
-2.114152e-01 -7.225663e-01 5.014230e-01 
-1.788898e-01 -7.225663e-01 5.021666e-01 
-1.463644e-01 -7.225663e-01 5.046974e-01 
-1.138390e-01 -7.225663e-01 5.086253e-01 
-8.131355e-02 -7.225663e-01 5.135734e-01 
-4.878813e-02 -7.225663e-01 5.191965e-01 
-1.626271e-02 -7.225663e-01 5.252073e-01 
1.626271e-02 -7.225663e-01 5.314120e-01 
4.878813e-02 -7.225663e-01 5.377526e-01 
8.131355e-02 -7.225663e-01 5.443555e-01 
1.138390e-01 -7.225663e-01 5.515839e-01 
1.463644e-01 -7.225663e-01 5.600908e-01 
1.788898e-01 -7.225663e-01 5.708738e-01 
2.114152e-01 -7.225663e-01 5.853305e-01 
2.439406e-01 -7.225663e-01 6.053219e-01 
2.764661e-01 -7.225663e-01 6.332484e-01 
3.089915e-01 -7.225663e-01 6.721538e-01 
3.415169e-01 -7.225663e-01 7.258689e-01 
3.740423e-01 -7.225663e-01 7.992128e-01 
4.065677e-01 -7.225663e-01 8.982675e-01 
4.390932e-01 -7.225663e-01 1.030736e+00 
4.716186e-01 -7.225663e-01 1.206373e+00 
5.041440e-01 -7.225663e-01 1.437444e+00 
5.366694e-01 -7.225663e-01 1.739061e+00 
5.691948e-01 -7.225663e-01 2.129063e+00 
6.017203e-01 -7.225663e-01 2.626783e+00 
6.342457e-01 -7.225663e-01 3.249492e+00 
6.667711e-01 -7.225663e-01 4.004839e+00 
6.992965e-01 -7.225663e-01 4.877750e+00 
7.318219e-01 -7.225663e-01 5.812942e+00 
7.643473e-01 -7.225663e-01 6.701266e+00 
7.968728e-01 -7.225663e-01 7.387394e+00 
8.293982e-01 -7.225663e-01 7.714875e+00 
8.619236e-01 -7.225663e-01 7.596812e+00 
8.944490e-01 -7.225663e-01 7.063445e+00 
9.269744e-01 -7.225663e-01 6.244795e+00 
9.594999e-01 -7.225663e-01 5.304322e+00 

-9.594999e-01 -6.904523e-01 1.856255e+00 
-9.269744e-01 -6.904523e-01 1.794884e+00 
-8.944490e-01 -6.904523e-01 1.705168e+00 
-8.619236e-01 -6.904523e-01 1.596850e+00 
-8.293982e-01 -6.904523e-01 1.478893e+00 
-7.968728e-01 -6.904523e-01 1.358621e+00 
-7.643473e-01 -6.904523e-01 1.241438e+00 
-7.318219e-01 -6.904523e-01 1.130940e+00 
-6.992965e-01 -6.904523e-01 1.029235e+00 
-6.667711e-01 -6.904523e-01 9.373142e-01 
-6.342457e-01 -6.904523e-01 8.553942e-01 
-6.017203e-01 -6.904523e-01 7.831941e-01 
-5.691948e-01 -6.904523e-01 7.201424e-01 
-5.366694e-01 -6.904523e-01 6.655202e-01 
-5.041440e-01 -6.904523e-01 6.185554e-01 
-4.716186e-01 -6.904523e-01 5.784797e-01 
-4.390932e-01 -6.904523e-01 5.445610e-01 
-4.065677e-01 -6.904523e-01 5.161182e-01 
-3.740423e-01 -6.904523e-01 4.925256e-01 
-3.415169e-01 -6.904523e-01 4.732107e-01 
-3.089915e-01 -6.904523e-01 4.576479e-01 
-2.764661e-01 -6.904523e-01 4.453516e-01 
-2.439406e-01 -6.904523e-01 4.358688e-01 
-2.114152e-01 -6.904523e-01 4.287732e-01 
-1.788898e-01 -6.904523e-01 4.236618e-01 
-1.463644e-01 -6.904523e-01 4.201550e-01 
-1.138390e-01 -6.904523e-01 4.179011e-01 
-8.131355e-02 -6.904523e-01 4.165854e-01 
-4.878813e-02 -6.904523e-01 4.159455e-01 
-1.626271e-02 -6.904523e-01 4.157918e-01 
1.626271e-02 -6.904523e-01 4.160337e-01 
4.878813e-02 -6.904523e-01 4.167094e-01 
8.131355e-02 -6.904523e-01 4.180204e-01 
1.138390e-01 -6.904523e-01 4.203667e-01 
1.463644e-01 -6.904523e-01 4.243855e-01 
1.788898e-01 -6.904523e-01 4.309911e-01 
2.114152e-01 -6.904523e-01 4.414205e-01 
2.439406e-01 -6.904523e-01 4.572878e-01 
2.764661e-01 -6.904523e-01 4.806555e-01 
3.089915e-01 -6.904523e-01 5.141303e-01 
3.415169e-01 -6.904523e-01 5.609963e-01 
3.740423e-01 -6.904523e-01 6.253972e-01 
4.065677e-01 -6.904523e-01 7.125785e-01 
4.390932e-01 -6.904523e-01 8.291982e-01 
4.716186e-01 -6.904523e-01 9.836960e-01 
5.041440e-01 -6.904523e-01 1.186679e+00 
5.366694e-01 -6.904523e-01 1.451204e+00 
5.691948e-01 -6.904523e-01 1.792689e+00 
6.017203e-01 -6.904523e-01 2.227921e+00 
6.342457e-01 -6.904523e-01 2.772233e+00 
6.667711e-01 -6.904523e-01 3.433525e+00 
6.992965e-01 -6.904523e-01 4.201922e+00 
7.318219e-01 -6.904523e-01 5.035751e+00 
7.643473e-01 -6.904523e-01 5.849581e+00 
7.968728e-01 -6.904523e-01 6.517198e+00 
8.293982e-01 -6.904523e-01 6.902855e+00 
8.619236e-01 -6.904523e-01 6.916202e+00 
8.944490e-01 -6.904523e-01 6.557433e+00 
9.269744e-01 -6.904523e-01 5.916074e+00 
9.594999e-01 -6.904523e-01 5.124960e+00 

-9.594999e-01 -6.583382e-01 2.133352e+00 
-9.269744e-01 -6.583382e-01 2.040808e+00 
-8.944490e-01 -6.583382e-01 1.915604e+00 
-8.619236e-01 -6.583382e-01 1.770889e+00 
-8.293982e-01 -6.583382e-01 1.618180e+00 
-7.968728e-01 -6.583382e-01 1.466384e+00 
-7.643473e-01 -6.583382e-01 1.321641e+00 
-7.318219e-01 -6.583382e-01 1.187675e+00 
-6.992965e-01 -6.583382e-01 1.066341e+00 
-6.667711e-01 -6.583382e-01 9.581837e-01 
-6.342457e-01 -6.583382e-01 8.629021e-01 
-6.017203e-01 -6.583382e-01 7.797055e-01 
-5.691948e-01 -6.583382e-01 7.075573e-01 
-5.366694e-01 -6.583382e-01 6.453341e-01 
-5.041440e-01 -6.583382e-01 5.919227e-01 
-4.716186e-01 -6.583382e-01 5.462723e-01 
-4.390932e-01 -6.583382e-01 5.074201e-01 
-4.065677e-01 -6.583382e-01 4.744981e-01 
-3.740423e-01 -6.583382e-01 4.467313e-01 
-3.415169e-01 -6.583382e-01 4.234287e-01 
-3.089915e-01 -6.583382e-01 4.039738e-01 
-2.764661e-01 -6.583382e-01 3.878138e-01 
-2.439406e-01 -6.583382e-01 3.744502e-01 
-2.114152e-01 -6.583382e-01 3.634315e-01 
-1.788898e-01 -6.583382e-01 3.543488e-01 
-1.463644e-01 -6.583382e-01 3.468349e-01 
-1.138390e-01 -6.583382e-01 3.405668e-01 
-8.131355e-02 -6.583382e-01 3.352726e-01 
-4.878813e-02 -6.583382e-01 3.307424e-01 
-1.626271e-02 -6.583382e-01 3.268435e-01 
1.626271e-02 -6.583382e-01 3.235384e-01 
4.878813e-02 -6.583382e-01 3.209069e-01 
8.131355e-02 -6.583382e-01 3.191697e-01 
1.138390e-01 -6.583382e-01 3.187144e-01 
1.463644e-01 -6.583382e-01 3.201243e-01 
1.788898e-01 -6.583382e-01 3.242106e-01 
2.114152e-01 -6.583382e-01 3.320505e-01 
2.439406e-01 -6.583382e-01 3.450353e-01 
2.764661e-01 -6.583382e-01 3.649348e-01 
3.089915e-01 -6.583382e-01 3.939830e-01 
3.415169e-01 -6.583382e-01 4.349956e-01 
3.740423e-01 -6.583382e-01 4.915275e-01 
4.065677e-01 -6.583382e-01 5.680770e-01 
4.390932e-01 -6.583382e-01 6.703430e-01 
4.716186e-01 -6.583382e-01 8.055213e-01 
5.041440e-01 -6.583382e-01 9.826038e-01 
5.366694e-01 -6.583382e-01 1.212577e+00 
5.691948e-01 -6.583382e-01 1.508307e+00 
6.017203e-01 -6.583382e-01 1.883684e+00 
6.342457e-01 -6.583382e-01 2.351347e+00 
6.667711e-01 -6.583382e-01 2.918002e+00 
6.992965e-01 -6.583382e-01 3.576521e+00 
7.318219e-01 -6.583382e-01 4.295327e+00 
7.643473e-01 -6.583382e-01 5.009105e+00 
7.968728e-01 -6.583382e-01 5.619721e+00 
8.293982e-01 -6.583382e-01 6.017119e+00 
8.619236e-01 -6.583382e-01 6.118903e+00 
8.944490e-01 -6.583382e-01 5.907510e+00 
9.269744e-01 -6.583382e-01 5.437556e+00 
9.594999e-01 -6.583382e-01 4.807967e+00 

-9.594999e-01 -6.262241e-01 2.458265e+00 
-9.269744e-01 -6.262241e-01 2.322743e+00 
-8.944490e-01 -6.262241e-01 2.150686e+00 
-8.619236e-01 -6.262241e-01 1.959736e+00 
-8.293982e-01 -6.262241e-01 1.764471e+00 
-7.968728e-01 -6.262241e-01 1.575419e+00 
-7.643473e-01 -6.262241e-01 1.399220e+00 
-7.318219e-01 -6.262241e-01 1.239374e+00 
-6.992965e-01 -6.262241e-01 1.097123e+00 
-6.667711e-01 -6.262241e-01 9.722501e-01 
-6.342457e-01 -6.262241e-01 8.636891e-01 
-6.017203e-01 -6.262241e-01 7.699548e-01 
-5.691948e-01 -6.262241e-01 6.894151e-01 
-5.366694e-01 -6.262241e-01 6.204543e-01 
-5.041440e-01 -6.262241e-01 5.615615e-01 
-4.716186e-01 -6.262241e-01 5.113697e-01 
-4.390932e-01 -6.262241e-01 4.686670e-01 
-4.065677e-01 -6.262241e-01 4.323917e-01 
-3.740423e-01 -6.262241e-01 4.016184e-01 
-3.415169e-01 -6.262241e-01 3.755424e-01 
-3.089915e-01 -6.262241e-01 3.534623e-01 
-2.764661e-01 -6.262241e-01 3.347646e-01 
-2.439406e-01 -6.262241e-01 3.189110e-01 
-2.114152e-01 -6.262241e-01 3.054285e-01 
-1.788898e-01 -6.262241e-01 2.939018e-01 
-1.463644e-01 -6.262241e-01 2.839710e-01 
-1.138390e-01 -6.262241e-01 2.753312e-01 
-8.131355e-02 -6.262241e-01 2.677363e-01 
-4.878813e-02 -6.262241e-01 2.610063e-01 
-1.626271e-02 -6.262241e-01 2.550375e-01 
1.626271e-02 -6.262241e-01 2.498152e-01 
4.878813e-02 -6.262241e-01 2.454294e-01 
8.131355e-02 -6.262241e-01 2.420921e-01 
1.138390e-01 -6.262241e-01 2.401568e-01 
1.463644e-01 -6.262241e-01 2.401418e-01 
1.788898e-01 -6.262241e-01 2.427559e-01 
2.114152e-01 -6.262241e-01 2.489321e-01 
2.439406e-01 -6.262241e-01 2.598695e-01 
2.764661e-01 -6.262241e-01 2.770898e-01 
3.089915e-01 -6.262241e-01 3.025121e-01 
3.415169e-01 -6.262241e-01 3.385535e-01 
3.740423e-01 -6.262241e-01 3.882601e-01 
4.065677e-01 -6.262241e-01 4.554748e-01 
4.390932e-01 -6.262241e-01 5.450399e-01 
4.716186e-01 -6.262241e-01 6.630240e-01 
5.041440e-01 -6.262241e-01 8.169352e-01 
5.366694e-01 -6.262241e-01 1.015834e+00 
5.691948e-01 -6.262241e-01 1.270169e+00 
6.017203e-01 -6.262241e-01 1.591018e+00 
6.342457e-01 -6.262241e-01 1.988223e+00 
6.667711e-01 -6.262241e-01 2.466753e+00 
6.992965e-01 -6.262241e-01 3.020802e+00 
7.318219e-01 -6.262241e-01 3.626092e+00 
7.643473e-01 -6.262241e-01 4.233224e+00 
7.968728e-01 -6.262241e-01 4.768013e+00 
8.293982e-01 -6.262241e-01 5.145313e+00 
8.619236e-01 -6.262241e-01 5.296193e+00 
8.944490e-01 -6.262241e-01 5.195767e+00 
9.269744e-01 -6.262241e-01 4.873181e+00 
9.594999e-01 -6.262241e-01 4.396762e+00 

-9.594999e-01 -5.941101e-01 2.832469e+00 
-9.269744e-01 -5.941101e-01 2.638743e+00 
-8.944490e-01 -5.941101e-01 2.406124e+00 
-8.619236e-01 -5.941101e-01 2.157906e+00 
-8.293982e-01 -5.941101e-01 1.912030e+00 
-7.968728e-01 -5.941101e-01 1.680385e+00 
-7.643473e-01 -5.941101e-01 1.469590e+00 
-7.318219e-01 -5.941101e-01 1.282346e+00 
-6.992965e-01 -5.941101e-01 1.118780e+00 
-6.667711e-01 -5.941101e-01 9.775237e-01 
-6.342457e-01 -5.941101e-01 8.564622e-01 
-6.017203e-01 -5.941101e-01 7.532224e-01 
-5.691948e-01 -5.941101e-01 6.654519e-01 
-5.366694e-01 -5.941101e-01 5.909668e-01 
-5.041440e-01 -5.941101e-01 5.278149e-01 
-4.716186e-01 -5.941101e-01 4.742913e-01 
-4.390932e-01 -5.941101e-01 4.289273e-01 
-4.065677e-01 -5.941101e-01 3.904673e-01 
-3.740423e-01 -5.941101e-01 3.578413e-01 
-3.415169e-01 -5.941101e-01 3.301374e-01 
-3.089915e-01 -5.941101e-01 3.065771e-01 
-2.764661e-01 -5.941101e-01 2.864933e-01 
-2.439406e-01 -5.941101e-01 2.693132e-01 
-2.114152e-01 -5.941101e-01 2.545443e-01 
-1.788898e-01 -5.941101e-01 2.417650e-01 
-1.463644e-01 -5.941101e-01 2.306183e-01 
-1.138390e-01 -5.941101e-01 2.208094e-01 
-8.131355e-02 -5.941101e-01 2.121067e-01 
-4.878813e-02 -5.941101e-01 2.043456e-01 
-1.626271e-02 -5.941101e-01 1.974351e-01 
1.626271e-02 -5.941101e-01 1.913663e-01 
4.878813e-02 -5.941101e-01 1.862240e-01 
8.131355e-02 -5.941101e-01 1.821996e-01 
1.138390e-01 -5.941101e-01 1.796066e-01 
1.463644e-01 -5.941101e-01 1.788988e-01 
1.788898e-01 -5.941101e-01 1.806933e-01 
2.114152e-01 -5.941101e-01 1.857984e-01 
2.439406e-01 -5.941101e-01 1.952508e-01 
2.764661e-01 -5.941101e-01 2.103641e-01 
3.089915e-01 -5.941101e-01 2.327924e-01 
3.415169e-01 -5.941101e-01 2.646147e-01 
3.740423e-01 -5.941101e-01 3.084415e-01 
4.065677e-01 -5.941101e-01 3.675475e-01 
4.390932e-01 -5.941101e-01 4.460272e-01 
4.716186e-01 -5.941101e-01 5.489588e-01 
5.041440e-01 -5.941101e-01 6.825427e-01 
5.366694e-01 -5.941101e-01 8.541388e-01 
5.691948e-01 -5.941101e-01 1.072063e+00 
6.017203e-01 -5.941101e-01 1.344900e+00 
6.342457e-01 -5.941101e-01 1.679970e+00 
6.667711e-01 -5.941101e-01 2.080525e+00 
6.992965e-01 -5.941101e-01 2.541404e+00 
7.318219e-01 -5.941101e-01 3.043633e+00 
7.643473e-01 -5.941101e-01 3.549943e+00 
7.968728e-01 -5.941101e-01 4.005105e+00 
8.293982e-01 -5.941101e-01 4.345153e+00 
8.619236e-01 -5.941101e-01 4.515557e+00 
8.944490e-01 -5.941101e-01 4.490832e+00 
9.269744e-01 -5.941101e-01 4.283888e+00 
9.594999e-01 -5.941101e-01 3.939104e+00 

-9.594999e-01 -5.619960e-01 3.252359e+00 
-9.269744e-01 -5.619960e-01 2.981853e+00 
-8.944490e-01 -5.619960e-01 2.673290e+00 
-8.619236e-01 -5.619960e-01 2.356559e+00 
-8.293982e-01 -5.619960e-01 2.052805e+00 
-7.968728e-01 -5.619960e-01 1.774538e+00 
-7.643473e-01 -5.619960e-01 1.527462e+00 
-7.318219e-01 -5.619960e-01 1.312687e+00 
-6.992965e-01 -5.619960e-01 1.128614e+00 
-6.667711e-01 -5.619960e-01 9.722903e-01 
-6.342457e-01 -5.619960e-01 8.402768e-01 
-6.017203e-01 -5.619960e-01 7.291438e-01 
-5.691948e-01 -5.619960e-01 6.357245e-01 
-5.366694e-01 -5.619960e-01 5.572193e-01 
-5.041440e-01 -5.619960e-01 4.912168e-01 
-4.716186e-01 -5.619960e-01 4.356729e-01 
-4.390932e-01 -5.619960e-01 3.888695e-01 
-4.065677e-01 -5.619960e-01 3.493691e-01 
-3.740423e-01 -5.619960e-01 3.159700e-01 
-3.415169e-01 -5.619960e-01 2.876662e-01 
-3.089915e-01 -5.619960e-01 2.636132e-01 
-2.764661e-01 -5.619960e-01 2.430999e-01 
-2.439406e-01 -5.619960e-01 2.255256e-01 
-2.114152e-01 -5.619960e-01 2.103829e-01 
-1.788898e-01 -5.619960e-01 1.972446e-01 
-1.463644e-01 -5.619960e-01 1.857556e-01 
-1.138390e-01 -5.619960e-01 1.756272e-01 
-8.131355e-02 -5.619960e-01 1.666361e-01 
-4.878813e-02 -5.619960e-01 1.586255e-01 
-1.626271e-02 -5.619960e-01 1.515086e-01 
1.626271e-02 -5.619960e-01 1.452746e-01 
4.878813e-02 -5.619960e-01 1.399971e-01 
8.131355e-02 -5.619960e-01 1.358438e-01 
1.138390e-01 -5.619960e-01 1.330893e-01 
