-1.9183694252e+02 -1.7045558287e+01 -1.7045486591e+01 -1.7045287512e+01
-1.9177806975e+02 -1.7045586405e+01 -1.7045355641e+01 -1.7045184713e+01
-1.9171919697e+02 -1.7045711158e+01 -1.7045264212e+01 -1.7045217933e+01
-1.9166032419e+02 -1.7045699520e+01 -1.7045280742e+01 -1.7045222835e+01
-1.9160145142e+02 -1.7045571629e+01 -1.7045393017e+01 -1.7045207311e+01
-1.9154257864e+02 -1.7045565579e+01 -1.7045519766e+01 -1.7045327960e+01
-1.9148370586e+02 -1.7045701387e+01 -1.7045595356e+01 -1.7045539273e+01
-1.9142483309e+02 -1.7045738794e+01 -1.7045602420e+01 -1.7045583730e+01
-1.9136596031e+02 -1.7045610808e+01 -1.7045540843e+01 -1.7045394234e+01
-1.9130708753e+02 -1.7045545328e+01 -1.7045421168e+01 -1.7045209170e+01
-1.9124821476e+02 -1.7045653020e+01 -1.7045297734e+01 -1.7045193374e+01
-1.9118934198e+02 -1.7045730099e+01 -1.7045256685e+01 -1.7045229325e+01
-1.9113046920e+02 -1.7045632255e+01 -1.7045330437e+01 -1.7045205324e+01
-1.9107159643e+02 -1.7045540246e+01 -1.7045462046e+01 -1.7045244950e+01
-1.9101272365e+02 -1.7045629043e+01 -1.7045567831e+01 -1.7045439440e+01
-1.9095385087e+02 -1.7045745982e+01 -1.7045608789e+01 -1.7045597285e+01
-1.9089497810e+02 -1.7045682185e+01 -1.7045580847e+01 -1.7045505572e+01
-1.9083610532e+02 -1.7045551646e+01 -1.7045485548e+01 -1.7045279832e+01
-1.9077723255e+02 -1.7045584516e+01 -1.7045353217e+01 -1.7045180404e+01
-1.9071835977e+02 -1.7045712401e+01 -1.7045261340e+01 -1.7045216301e+01
-1.9065948699e+02 -1.7045696174e+01 -1.7045281313e+01 -1.7045220064e+01
-1.9060061422e+02 -1.7045564707e+01 -1.7045396444e+01 -1.7045203821e+01
-1.9054174144e+02 -1.7045562683e+01 -1.7045523977e+01 -1.7045329273e+01
-1.9048286866e+02 -1.7045702942e+01 -1.7045598711e+01 -1.7045544182e+01
-1.9042399589e+02 -1.7045736991e+01 -1.7045604410e+01 -1.7045583918e+01
-1.9036512311e+02 -1.7045603900e+01 -1.7045540957e+01 -1.7045387443e+01
-1.9030625033e+02 -1.7045540487e+01 -1.7045418829e+01 -1.7045201994e+01
-1.9024737756e+02 -1.7045653870e+01 -1.7045294895e+01 -1.7045191385e+01
-1.9018850478e+02 -1.7045729522e+01 -1.7045255744e+01 -1.7045227808e+01
-1.9012963200e+02 -1.7045626147e+01 -1.7045332440e+01 -1.7045201225e+01
-1.9007075923e+02 -1.7045534318e+01 -1.7045466171e+01 -1.7045243148e+01
-1.9001188645e+02 -1.7045629293e+01 -1.7045571803e+01 -1.7045443660e+01
-1.8995301367e+02 -1.7045746787e+01 -1.7045611520e+01 -1.7045600821e+01
-1.8989414090e+02 -1.7045677247e+01 -1.7045581966e+01 -1.7045501755e+01
-1.8983526812e+02 -1.7045544618e+01 -1.7045484463e+01 -1.7045271724e+01
-1.8977639534e+02 -1.7045582818e+01 -1.7045349827e+01 -1.7045175318e+01
-1.8971752257e+02 -1.7045713648e+01 -1.7045259154e+01 -1.7045215361e+01
-1.8965864979e+02 -1.7045692629e+01 -1.7045281606e+01 -1.7045216815e+01
-1.8959977701e+02 -1.7045557384e+01 -1.7045400031e+01 -1.7045200090e+01
-1.8954090424e+02 -1.7045559978e+01 -1.7045528365e+01 -1.7045330957e+01
-1.8948203146e+02 -1.7045704594e+01 -1.7045602145e+01 -1.7045549268e+01
-1.8942315868e+02 -1.7045735074e+01 -1.7045606329e+01 -1.7045583920e+01
-1.8936428591e+02 -1.7045596675e+01 -1.7045541049e+01 -1.7045380313e+01
-1.8930541313e+02 -1.7045535650e+01 -1.7045416363e+01 -1.7045194696e+01
-1.8924654035e+02 -1.7045654699e+01 -1.7045291959e+01 -1.7045189278e+01
-1.8918766758e+02 -1.7045728921e+01 -1.7045254256e+01 -1.7045225720e+01
-1.8912879480e+02 -1.7045619679e+01 -1.7045334815e+01 -1.7045197137e+01
-1.8906992202e+02 -1.7045528700e+01 -1.7045470188e+01 -1.7045241549e+01
-1.8901104925e+02 -1.7045629396e+01 -1.7045575883e+01 -1.7045447842e+01
-1.8895217647e+02 -1.7045747592e+01 -1.7045614222e+01 -1.7045604326e+01
-1.8889330369e+02 -1.7045671949e+01 -1.7045582914e+01 -1.7045497407e+01
-1.8883443092e+02 -1.7045537658e+01 -1.7045483270e+01 -1.7045263575e+01
-1.8877555814e+02 -1.7045581207e+01 -1.7045346976e+01 -1.7045170859e+01
-1.8871668536e+02 -1.7045714824e+01 -1.7045256597e+01 -1.7045213980e+01
-1.8865781259e+02 -1.7045688705e+01 -1.7045282317e+01 -1.7045213607e+01
-1.8859893981e+02 -1.7045550316e+01 -1.7045403389e+01 -1.7045196383e+01
-1.8854006703e+02 -1.7045556946e+01 -1.7045532473e+01 -1.7045332032e+01
-1.8848119426e+02 -1.7045706405e+01 -1.7045605506e+01 -1.7045554438e+01
-1.8842232148e+02 -1.7045733043e+01 -1.7045608390e+01 -1.7045583950e+01
-1.8836344870e+02 -1.7045589183e+01 -1.7045540945e+01 -1.7045372721e+01
-1.8830457593e+02 -1.7045531087e+01 -1.7045414195e+01 -1.7045187971e+01
-1.8824570315e+02 -1.7045655480e+01 -1.7045288292e+01 -1.7045186391e+01
-1.8818683038e+02 -1.7045728072e+01 -1.7045253284e+01 -1.7045223900e+01
-1.8812795760e+02 -1.7045613150e+01 -1.7045337188e+01 -1.7045192987e+01
-1.8806908482e+02 -1.7045522805e+01 -1.7045474418e+01 -1.7045239885e+01
-1.8801021205e+02 -1.7045629815e+01 -1.7045579732e+01 -1.7045452109e+01
-1.8795133927e+02 -1.7045748285e+01 -1.7045616974e+01 -1.7045607771e+01
-1.8789246649e+02 -1.7045666427e+01 -1.7045583899e+01 -1.7045492872e+01
-1.8783359372e+02 -1.7045530283e+01 -1.7045481837e+01 -1.7045254774e+01
-1.8777472094e+02 -1.7045579872e+01 -1.7045343671e+01 -1.7045166221e+01
-1.8771584816e+02 -1.7045715970e+01 -1.7045254132e+01 -1.7045212659e+01
-1.8765697539e+02 -1.7045684729e+01 -1.7045283049e+01 -1.7045210367e+01
-1.8759810261e+02 -1.7045542652e+01 -1.7045406935e+01 -1.7045192269e+01
-1.8753922983e+02 -1.7045554575e+01 -1.7045536936e+01 -1.7045334123e+01
-1.8748035706e+02 -1.7045708040e+01 -1.7045608930e+01 -1.7045559496e+01
-1.8742148428e+02 -1.7045730742e+01 -1.7045610122e+01 -1.7045583383e+01
-1.8736261150e+02 -1.7045581588e+01 -1.7045540626e+01 -1.7045364810e+01
-1.8730373873e+02 -1.7045526250e+01 -1.7045411469e+01 -1.7045180412e+01
-1.8724486595e+02 -1.7045656406e+01 -1.7045285456e+01 -1.7045184481e+01
-1.8718599317e+02 -1.7045727239e+01 -1.7045252252e+01 -1.7045222035e+01
-1.8712712040e+02 -1.7045606104e+01 -1.7045339375e+01 -1.7045188134e+01
-1.8706824762e+02 -1.7045516679e+01 -1.7045478683e+01 -1.7045238025e+01
-1.8700937484e+02 -1.7045630355e+01 -1.7045583788e+01 -1.7045456703e+01
-1.8695050207e+02 -1.7045748955e+01 -1.7045619542e+01 -1.7045611008e+01
-1.8689162929e+02 -1.7045660591e+01 -1.7045584713e+01 -1.7045487852e+01
-1.8683275651e+02 -1.7045523011e+01 -1.7045480480e+01 -1.7045246150e+01
-1.8677388374e+02 -1.7045578465e+01 -1.7045340426e+01 -1.7045161573e+01
-1.8671501096e+02 -1.7045717185e+01 -1.7045251741e+01 -1.7045211482e+01
-1.8665613818e+02 -1.7045680313e+01 -1.7045283525e+01 -1.7045206432e+01
-1.8659726541e+02 -1.7045535035e+01 -1.7045410550e+01 -1.7045188272e+01
-1.8653839263e+02 -1.7045551848e+01 -1.7045541314e+01 -1.7045335773e+01
-1.8647951985e+02 -1.7045709948e+01 -1.7045612219e+01 -1.7045564693e+01
-1.8642064708e+02 -1.7045728174e+01 -1.7045611985e+01 -1.7045582678e+01
-1.8636177430e+02 -1.7045573706e+01 -1.7045540405e+01 -1.7045356712e+01
-1.8630290152e+02 -1.7045521388e+01 -1.7045408936e+01 -1.7045173022e+01
-1.8624402875e+02 -1.7045657610e+01 -1.7045281928e+01 -1.7045182157e+01
-1.8618515597e+02 -1.7045726140e+01 -1.7045250987e+01 -1.7045219673e+01
-1.8612628319e+02 -1.7045599077e+01 -1.7045341840e+01 -1.7045183578e+01
-1.8606741042e+02 -1.7045510837e+01 -1.7045483103e+01 -1.7045236605e+01
-1.8600853764e+02 -1.7045630962e+01 -1.7045587681e+01 -1.7045461201e+01
-1.8594966486e+02 -1.7045749458e+01 -1.7045622139e+01 -1.7045614109e+01
-1.8589079209e+02 -1.7045654516e+01 -1.7045585576e+01 -1.7045482642e+01
-1.8583191931e+02 -1.7045515518e+01 -1.7045478959e+01 -1.7045237142e+01
-1.8577304653e+02 -1.7045577155e+01 -1.7045337057e+01 -1.7045156896e+01
-1.8571417376e+02 -1.7045718303e+01 -1.7045249166e+01 -1.7045210024e+01
-1.8565530098e+02 -1.7045675781e+01 -1.7045284288e+01 -1.7045202668e+01
-1.8559642820e+02 -1.7045527050e+01 -1.7045414239e+01 -1.7045183980e+01
-1.8553755543e+02 -1.7045549475e+01 -1.7045545457e+01 -1.7045337544e+01
-1.8547868265e+02 -1.7045711794e+01 -1.7045615548e+01 -1.7045569866e+01
-1.8541980988e+02 -1.7045725430e+01 -1.7045613816e+01 -1.7045581766e+01
-1.8536093710e+02 -1.7045565481e+01 -1.7045540070e+01 -1.7045348156e+01
-1.8530206432e+02 -1.7045516715e+01 -1.7045406360e+01 -1.7045165778e+01
-1.8524319155e+02 -1.7045658800e+01 -1.7045278463e+01 -1.7045179882e+01
-1.8518431877e+02 -1.7045724910e+01 -1.7045249953e+01 -1.7045217411e+01
-1.8512544599e+02 -1.7045591498e+01 -1.7045344098e+01 -1.7045178263e+01
-1.8506657322e+02 -1.7045505048e+01 -1.7045487381e+01 -1.7045235095e+01
-1.8500770044e+02 -1.7045631588e+01 -1.7045591676e+01 -1.7045465821e+01
-1.8494882766e+02 -1.7045749916e+01 -1.7045624765e+01 -1.7045617192e+01
-1.8488995489e+02 -1.7045648108e+01 -1.7045586475e+01 -1.7045477135e+01
-1.8483108211e+02 -1.7045507759e+01 -1.7045477258e+01 -1.7045227687e+01
-1.8477220933e+02 -1.7045576340e+01 -1.7045333378e+01 -1.7045152404e+01
-1.8471333656e+02 -1.7045719415e+01 -1.7045246451e+01 -1.7045208421e+01
-1.8465446378e+02 -1.7045670841e+01 -1.7045285090e+01 -1.7045198534e+01
-1.8459559100e+02 -1.7045518851e+01 -1.7045417894e+01 -1.7045179441e+01
-1.8453671823e+02 -1.7045547115e+01 -1.7045550059e+01 -1.7045339783e+01
-1.8447784545e+02 -1.7045713758e+01 -1.7045618747e+01 -1.7045575029e+01
-1.8441897267e+02 -1.7045722342e+01 -1.7045615543e+01 -1.7045580405e+01
-1.8436009990e+02 -1.7045557054e+01 -1.7045539705e+01 -1.7045339369e+01
-1.8430122712e+02 -1.7045512166e+01 -1.7045403517e+01 -1.7045158392e+01
-1.8424235434e+02 -1.7045660073e+01 -1.7045274908e+01 -1.7045177598e+01
-1.8418348157e+02 -1.7045723432e+01 -1.7045248782e+01 -1.7045214764e+01
-1.8412460879e+02 -1.7045583785e+01 -1.7045346802e+01 -1.7045173260e+01
-1.8406573601e+02 -1.7045499016e+01 -1.7045491826e+01 -1.7045233509e+01
-1.8400686324e+02 -1.7045632544e+01 -1.7045595478e+01 -1.7045470577e+01
-1.8394799046e+02 -1.7045750220e+01 -1.7045627300e+01 -1.7045620031e+01
-1.8388911768e+02 -1.7045641411e+01 -1.7045587124e+01 -1.7045471091e+01
-1.8383024491e+02 -1.7045500300e+01 -1.7045475250e+01 -1.7045218226e+01
-1.8377137213e+02 -1.7045575145e+01 -1.7045330141e+01 -1.7045147974e+01
-1.8371249935e+02 -1.7045720540e+01 -1.7045243976e+01 -1.7045207069e+01
-1.8365362658e+02 -1.7045665736e+01 -1.7045286078e+01 -1.7045194423e+01
-1.8359475380e+02 -1.7045510700e+01 -1.7045421798e+01 -1.7045175198e+01
-1.8353588102e+02 -1.7045544812e+01 -1.7045554211e+01 -1.7045341632e+01
-1.8347700825e+02 -1.7045715662e+01 -1.7045622039e+01 -1.7045580223e+01
-1.8341813547e+02 -1.7045719098e+01 -1.7045617105e+01 -1.7045578725e+01
-1.8335926269e+02 -1.7045548323e+01 -1.7045539258e+01 -1.7045330196e+01
-1.8330038992e+02 -1.7045507682e+01 -1.7045400277e+01 -1.7045150673e+01
-1.8324151714e+02 -1.7045661387e+01 -1.7045271754e+01 -1.7045175758e+01
-1.8318264436e+02 -1.7045721835e+01 -1.7045247903e+01 -1.7045212290e+01
-1.8312377159e+02 -1.7045575738e+01 -1.7045349316e+01 -1.7045167734e+01
-1.8306489881e+02 -1.7045493030e+01 -1.7045496154e+01 -1.7045231853e+01
-1.8300602603e+02 -1.7045633339e+01 -1.7045599357e+01 -1.7045475251e+01
-1.8294715326e+02 -1.7045750492e+01 -1.7045629804e+01 -1.7045622807e+01
-1.8288828048e+02 -1.7045634212e+01 -1.7045587671e+01 -1.7045464441e+01
-1.8282940771e+02 -1.7045492523e+01 -1.7045473614e+01 -1.7045208819e+01
-1.8277053493e+02 -1.7045574264e+01 -1.7045326399e+01 -1.7045143354e+01
-1.8271166215e+02 -1.7045721654e+01 -1.7045241454e+01 -1.7045205660e+01
-1.8265278938e+02 -1.7045660175e+01 -1.7045286787e+01 -1.7045189577e+01
-1.8259391660e+02 -1.7045502455e+01 -1.7045425577e+01 -1.7045170736e+01
-1.8253504382e+02 -1.7045542559e+01 -1.7045558741e+01 -1.7045343908e+01
-1.8247617105e+02 -1.7045717714e+01 -1.7045625258e+01 -1.7045585493e+01
-1.8241729827e+02 -1.7045715597e+01 -1.7045618753e+01 -1.7045576873e+01
-1.8235842549e+02 -1.7045539477e+01 -1.7045538318e+01 -1.7045320415e+01
-1.8229955272e+02 -1.7045503073e+01 -1.7045397527e+01 -1.7045143320e+01
-1.8224067994e+02 -1.7045662784e+01 -1.7045267929e+01 -1.7045173329e+01
-1.8218180716e+02 -1.7045719961e+01 -1.7045247195e+01 -1.7045209710e+01
-1.8212293439e+02 -1.7045567496e+01 -1.7045352235e+01 -1.7045162417e+01
-1.8206406161e+02 -1.7045486912e+01 -1.7045500428e+01 -1.7045230009e+01
-1.8200518883e+02 -1.7045634583e+01 -1.7045603241e+01 -1.7045480378e+01
-1.8194631606e+02 -1.7045750558e+01 -1.7045632065e+01 -1.7045625134e+01
-1.8188744328e+02 -1.7045626846e+01 -1.7045588298e+01 -1.7045457705e+01
-1.8182857050e+02 -1.7045484597e+01 -1.7045471677e+01 -1.7045198963e+01
-1.8176969773e+02 -1.7045573524e+01 -1.7045322889e+01 -1.7045139106e+01
-1.8171082495e+02 -1.7045722658e+01 -1.7045238671e+01 -1.7045203880e+01
-1.8165195217e+02 -1.7045654441e+01 -1.7045287853e+01 -1.7045184915e+01
-1.8159307940e+02 -1.7045493795e+01 -1.7045429525e+01 -1.7045166029e+01
-1.8153420662e+02 -1.7045540546e+01 -1.7045562905e+01 -1.7045346057e+01
-1.8147533384e+02 -1.7045719627e+01 -1.7045628519e+01 -1.7045590667e+01
-1.8141646107e+02 -1.7045711677e+01 -1.7045620144e+01 -1.7045574345e+01
-1.8135758829e+02 -1.7045530250e+01 -1.7045537987e+01 -1.7045310861e+01
-1.8129871551e+02 -1.7045498300e+01 -1.7045394200e+01 -1.7045135225e+01
-1.8123984274e+02 -1.7045664470e+01 -1.7045264628e+01 -1.7045171713e+01
-1.8118096996e+02 -1.7045717983e+01 -1.7045245903e+01 -1.7045206442e+01
-1.8112209718e+02 -1.7045558728e+01 -1.7045354879e+01 -1.7045156300e+01
-1.8106322441e+02 -1.7045481171e+01 -1.7045504997e+01 -1.7045228839e+01
-1.8100435163e+02 -1.7045635729e+01 -1.7045607007e+01 -1.7045485287e+01
-1.8094547885e+02 -1.7045750491e+01 -1.7045634460e+01 -1.7045627463e+01
-1.8088660608e+02 -1.7045619237e+01 -1.7045588746e+01 -1.7045450547e+01
-1.8082773330e+02 -1.7045476308e+01 -1.7045469731e+01 -1.7045188734e+01
-1.8076886052e+02 -1.7045573105e+01 -1.7045318991e+01 -1.7045134791e+01
-1.8070998775e+02 -1.7045723602e+01 -1.7045236095e+01 -1.7045202247e+01
-1.8065111497e+02 -1.7045648270e+01 -1.7045289159e+01 -1.7045180056e+01
-1.8059224219e+02 -1.7045485227e+01 -1.7045433535e+01 -1.7045161474e+01
-1.8053336942e+02 -1.7045538366e+01 -1.7045567323e+01 -1.7045348294e+01
-1.8047449664e+02 -1.7045721767e+01 -1.7045631343e+01 -1.7045595630e+01
-1.8041562386e+02 -1.7045707613e+01 -1.7045621791e+01 -1.7045571929e+01
-1.8035675109e+02 -1.7045520718e+01 -1.7045537052e+01 -1.7045300399e+01
-1.8029787831e+02 -1.7045494010e+01 -1.7045391135e+01 -1.7045127877e+01
-1.8023900554e+02 -1.7045665984e+01 -1.7045260674e+01 -1.7045169272e+01
-1.8018013276e+02 -1.7045715647e+01 -1.7045245192e+01 -1.7045203398e+01
-1.8012125998e+02 -1.7045549923e+01 -1.7045357693e+01 -1.7045150317e+01
-1.8006238721e+02 -1.7045474734e+01 -1.7045509506e+01 -1.7045226910e+01
-1.8000351443e+02 -1.7045637226e+01 -1.7045610953e+01 -1.7045490730e+01
-1.7994464165e+02 -1.7045750255e+01 -1.7045636774e+01 -1.7045629540e+01
-1.7988576888e+02 -1.7045611145e+01 -1.7045589248e+01 -1.7045442960e+01
-1.7982689610e+02 -1.7045468466e+01 -1.7045467262e+01 -1.7045178431e+01
-1.7976802332e+02 -1.7045572356e+01 -1.7045315054e+01 -1.7045130108e+01
-1.7970915055e+02 -1.7045724508e+01 -1.7045233688e+01 -1.7045200745e+01
-1.7965027777e+02 -1.7045641907e+01 -1.7045290130e+01 -1.7045174671e+01
-1.7959140499e+02 -1.7045476119e+01 -1.7045437650e+01 -1.7045156485e+01
-1.7953253222e+02 -1.7045536769e+01 -1.7045571563e+01 -1.7045350936e+01
-1.7947365944e+02 -1.7045723781e+01 -1.7045634558e+01 -1.7045600858e+01
-1.7941478666e+02 -1.7045703098e+01 -1.7045623209e+01 -1.7045568833e+01
-1.7935591389e+02 -1.7045511276e+01 -1.7045536224e+01 -1.7045290135e+01
-1.7929704111e+02 -1.7045489660e+01 -1.7045387613e+01 -1.7045120010e+01
-1.7923816833e+02 -1.7045667729e+01 -1.7045256950e+01 -1.7045167292e+01
-1.7917929556e+02 -1.7045713197e+01 -1.7045244330e+01 -1.7045200089e+01
-1.7912042278e+02 -1.7045540642e+01 -1.7045360723e+01 -1.7045144072e+01
-1.7906155000e+02 -1.7045469063e+01 -1.7045514063e+01 -1.7045225797e+01
-1.7900267723e+02 -1.7045638667e+01 -1.7045614601e+01 -1.7045495816e+01
-1.7894380445e+02 -1.7045749886e+01 -1.7045639139e+01 -1.7045631537e+01
-1.7888493167e+02 -1.7045602795e+01 -1.7045589603e+01 -1.7045434967e+01
-1.7882605890e+02 -1.7045460203e+01 -1.7045465141e+01 -1.7045168053e+01
-1.7876718612e+02 -1.7045572214e+01 -1.7045311007e+01 -1.7045125921e+01
-1.7870831334e+02 -1.7045725375e+01 -1.7045230826e+01 -1.7045198749e+01
-1.7864944057e+02 -1.7045635163e+01 -1.7045291272e+01 -1.7045169075e+01
-1.7859056779e+02 -1.7045466967e+01 -1.7045441678e+01 -1.7045151365e+01
-1.7853169501e+02 -1.7045535075e+01 -1.7045576064e+01 -1.7045353741e+01
-1.7847282224e+02 -1.7045725850e+01 -1.7045637520e+01 -1.7045605888e+01
-1.7841394946e+02 -1.7045698394e+01 -1.7045624670e+01 -1.7045565591e+01
-1.7835507668e+02 -1.7045501116e+01 -1.7045535260e+01 -1.7045279017e+01
-1.7829620391e+02 -1.7045485274e+01 -1.7045384147e+01 -1.7045112164e+01
-1.7823733113e+02 -1.7045669529e+01 -1.7045253161e+01 -1.7045165302e+01
-1.7817845835e+02 -1.7045710416e+01 -1.7045243729e+01 -1.7045196710e+01
-1.7811958558e+02 -1.7045531207e+01 -1.7045363511e+01 -1.7045137433e+01
-1.7806071280e+02 -1.7045462881e+01 -1.7045518611e+01 -1.7045224163e+01
-1.7800184002e+02 -1.7045640272e+01 -1.7045618356e+01 -1.7045501175e+01
-1.7794296725e+02 -1.7045749327e+01 -1.7045641346e+01 -1.7045633184e+01
-1.7788409447e+02 -1.7045593879e+01 -1.7045589874e+01 -1.7045426325e+01
-1.7782522169e+02 -1.7045451962e+01 -1.7045462807e+01 -1.7045157486e+01
-1.7776634892e+02 -1.7045571856e+01 -1.7045306948e+01 -1.7045121506e+01
-1.7770747614e+02 -1.7045726034e+01 -1.7045228252e+01 -1.7045196833e+01
-1.7764860337e+02 -1.7045628013e+01 -1.7045292310e+01 -1.7045162971e+01
-1.7758973059e+02 -1.7045457551e+01 -1.7045445883e+01 -1.7045146158e+01
-1.7753085781e+02 -1.7045533417e+01 -1.7045580399e+01 -1.7045356417e+01
-1.7747198504e+02 -1.7045727901e+01 -1.7045640624e+01 -1.7045611043e+01
-1.7741311226e+02 -1.7045693238e+01 -1.7045625923e+01 -1.7045561690e+01
-1.7735423948e+02 -1.7045490870e+01 -1.7045534325e+01 -1.7045267841e+01
-1.7729536671e+02 -1.7045480869e+01 -1.7045380541e+01 -1.7045104160e+01
-1.7723649393e+02 -1.7045671407e+01 -1.7045249269e+01 -1.7045163287e+01
-1.7717762115e+02 -1.7045707350e+01 -1.7045242605e+01 -1.7045192524e+01
-1.7711874838e+02 -1.7045521249e+01 -1.7045366782e+01 -1.7045130753e+01
-1.7705987560e+02 -1.7045456992e+01 -1.7045523251e+01 -1.7045222915e+01
-1.7700100282e+02 -1.7045641949e+01 -1.7045622080e+01 -1.7045506574e+01
-1.7694213005e+02 -1.7045748550e+01 -1.7045643561e+01 -1.7045634623e+01
-1.7688325727e+02 -1.7045584718e+01 -1.7045590099e+01 -1.7045417393e+01
-1.7682438449e+02 -1.7045443415e+01 -1.7045460231e+01 -1.7045146370e+01
-1.7676551172e+02 -1.7045571942e+01 -1.7045302609e+01 -1.7045117254e+01
-1.7670663894e+02 -1.7045726716e+01 -1.7045225650e+01 -1.7045194914e+01
-1.7664776616e+02 -1.7045620472e+01 -1.7045293950e+01 -1.7045157078e+01
-1.7658889339e+02 -1.7045448323e+01 -1.7045450065e+01 -1.7045141116e+01
-1.7653002061e+02 -1.7045531887e+01 -1.7045584631e+01 -1.7045359118e+01
-1.7647114783e+02 -1.7045729969e+01 -1.7045643598e+01 -1.7045616083e+01
-1.7641227506e+02 -1.7045687832e+01 -1.7045627289e+01 -1.7045557651e+01
-1.7635340228e+02 -1.7045480164e+01 -1.7045532905e+01 -1.7045255722e+01
-1.7629452950e+02 -1.7045476821e+01 -1.7045377006e+01 -1.7045096582e+01
-1.7623565673e+02 -1.7045673331e+01 -1.7045245344e+01 -1.7045161283e+01
-1.7617678395e+02 -1.7045704034e+01 -1.7045242172e+01 -1.7045188779e+01
-1.7611791117e+02 -1.7045510914e+01 -1.7045369808e+01 -1.7045123451e+01
-1.7605903840e+02 -1.7045450860e+01 -1.7045527732e+01 -1.7045221264e+01
-1.7600016562e+02 -1.7045643912e+01 -1.7045625773e+01 -1.7045512229e+01
-1.7594129284e+02 -1.7045747566e+01 -1.7045645678e+01 -1.7045635756e+01
-1.7588242007e+02 -1.7045575324e+01 -1.7045590389e+01 -1.7045408292e+01
-1.7582354729e+02 -1.7045434861e+01 -1.7045457706e+01 -1.7045135299e+01
-1.7576467451e+02 -1.7045572048e+01 -1.7045298329e+01 -1.7045113083e+01
-1.7570580174e+02 -1.7045727175e+01 -1.7045222850e+01 -1.7045192571e+01
-1.7564692896e+02 -1.7045612609e+01 -1.7045295096e+01 -1.7045150369e+01
-1.7558805618e+02 -1.7045438516e+01 -1.7045454478e+01 -1.7045135726e+01
-1.7552918341e+02 -1.7045530746e+01 -1.7045589052e+01 -1.7045362396e+01
-1.7547031063e+02 -1.7045732006e+01 -1.7045646424e+01 -1.7045620945e+01
-1.7541143785e+02 -1.7045682024e+01 -1.7045628434e+01 -1.7045552990e+01
-1.7535256508e+02 -1.7045469443e+01 -1.7045531994e+01 -1.7045244096e+01
-1.7529369230e+02 -1.7045472672e+01 -1.7045372948e+01 -1.7045088381e+01
-1.7523481952e+02 -1.7045675349e+01 -1.7045241547e+01 -1.7045159503e+01
-1.7517594675e+02 -1.7045700403e+01 -1.7045241159e+01 -1.7045184139e+01
-1.7511707397e+02 -1.7045500406e+01 -1.7045373227e+01 -1.7045116369e+01
-1.7505820120e+02 -1.7045445156e+01 -1.7045532425e+01 -1.7045220253e+01
-1.7499932842e+02 -1.7045645850e+01 -1.7045629449e+01 -1.7045517841e+01
-1.7494045564e+02 -1.7045746413e+01 -1.7045647786e+01 -1.7045636712e+01
-1.7488158287e+02 -1.7045565367e+01 -1.7045590299e+01 -1.7045398249e+01
-1.7482271009e+02 -1.7045426280e+01 -1.7045455038e+01 -1.7045124059e+01
-1.7476383731e+02 -1.7045572258e+01 -1.7045293760e+01 -1.7045108725e+01
-1.7470496454e+02 -1.7045727616e+01 -1.7045220387e+01 -1.7045190550e+01
-1.7464609176e+02 -1.7045604302e+01 -1.7045296667e+01 -1.7045143641e+01
-1.7458721898e+02 -1.7045428888e+01 -1.7045458900e+01 -1.7045130524e+01
-1.7452834621e+02 -1.7045529482e+01 -1.7045593321e+01 -1.7045365398e+01
-1.7446947343e+02 -1.7045734036e+01 -1.7045649345e+01 -1.7045625896e+01
-1.7441060065e+02 -1.7045675805e+01 -1.7045629709e+01 -1.7045548048e+01
-1.7435172788e+02 -1.7045458364e+01 -1.7045530362e+01 -1.7045231392e+01
-1.7429285510e+02 -1.7045468625e+01 -1.7045369132e+01 -1.7045080524e+01
-1.7423398232e+02 -1.7045677406e+01 -1.7045237162e+01 -1.7045157173e+01
-1.7417510955e+02 -1.7045696512e+01 -1.7045240926e+01 -1.7045180020e+01
-1.7411623677e+02 -1.7045489348e+01 -1.7045376380e+01 -1.7045108473e+01
-1.7405736399e+02 -1.7045439222e+01 -1.7045537235e+01 -1.7045219128e+01
-1.7399849122e+02 -1.7045648115e+01 -1.7045633019e+01 -1.7045523675e+01
-1.7393961844e+02 -1.7045744981e+01 -1.7045649724e+01 -1.7045637217e+01
-1.7388074566e+02 -1.7045555022e+01 -1.7045590440e+01 -1.7045388049e+01
-1.7382187289e+02 -1.7045417759e+01 -1.7045452130e+01 -1.7045112638e+01
-1.7376300011e+02 -1.7045572573e+01 -1.7045289402e+01 -1.7045104684e+01
-1.7370412733e+02 -1.7045727959e+01 -1.7045217650e+01 -1.7045188156e+01
-1.7364525456e+02 -1.7045595712e+01 -1.7045298418e+01 -1.7045136810e+01
-1.7358638178e+02 -1.7045418958e+01 -1.7045463331e+01 -1.7045125028e+01
-1.7352750900e+02 -1.7045528565e+01 -1.7045597500e+01 -1.7045368659e+01
-1.7346863623e+02 -1.7045735971e+01 -1.7045652180e+01 -1.7045630665e+01
-1.7340976345e+02 -1.7045669202e+01 -1.7045630796e+01 -1.7045542533e+01
-1.7335089067e+02 -1.7045446838e+01 -1.7045529043e+01 -1.7045218554e+01
-1.7329201790e+02 -1.7045464829e+01 -1.7045364824e+01 -1.7045072427e+01
-1.7323314512e+02 -1.7045679600e+01 -1.7045233351e+01 -1.7045155554e+01
-1.7317427234e+02 -1.7045692208e+01 -1.7045240138e+01 -1.7045174933e+01
