
-1.626271e-02 -7.546804e-01 -1.4479192351208650e-01 1.4164382550300506e-01 2.8643574901509156e-01 
1.626271e-02 -7.546804e-01 -1.4142255862751951e-01 1.3827446061843807e-01 2.7969701924595758e-01 
4.878813e-02 -7.546804e-01 -1.3821974321703812e-01 1.3474177916803948e-01 2.7296152238507759e-01 
8.131355e-02 -7.546804e-01 -1.3520200623298237e-01 1.3106908376756474e-01 2.6627109000054711e-01 
1.138390e-01 -7.546804e-01 -1.3237844445390412e-01 1.2727496149780460e-01 2.5965340595170872e-01 
1.463644e-01 -7.546804e-01 -1.2974842101510781e-01 1.2337286904037877e-01 2.5312129005548656e-01 
1.788898e-01 -7.546804e-01 -1.2730168627490757e-01 1.1937108508052637e-01 2.4667277135543392e-01 
2.114152e-01 -7.546804e-01 -1.2501895251544859e-01 1.1527306340938059e-01 2.4029201592482918e-01 
2.439406e-01 -7.546804e-01 -1.2287292465663646e-01 1.1107819144813882e-01 2.3395111610477529e-01 
2.764661e-01 -7.546804e-01 -1.2082975950676626e-01 1.0678292984289449e-01 2.2761268934966075e-01 
3.089915e-01 -7.546804e-01 -1.1885090165342473e-01 1.0238228490466293e-01 2.2123318655808766e-01 
3.415169e-01 -7.546804e-01 -1.1689522981659689e-01 9.7871551891541342e-02 2.1476678170813823e-01 
3.740423e-01 -7.546804e-01 -1.1492144641720976e-01 9.3248266517828540e-02 2.0816971293503830e-01 
4.065677e-01 -7.546804e-01 -1.1289065589744078e-01 8.8514315261948265e-02 2.0140497115938905e-01 
4.390932e-01 -7.546804e-01 -1.1076910216666369e-01 8.3678180229229793e-02 1.9444728239589348e-01 
4.716186e-01 -7.546804e-01 -1.0853106844929719e-01 7.8757327513448883e-02 1.8728839596274607e-01 
5.041440e-01 -7.546804e-01 -1.0616197735092758e-01 7.3780782762133207e-02 1.7994276011306079e-01 
5.366694e-01 -7.546804e-01 -1.0366175449919444e-01 6.8791963344765131e-02 1.7245371784395958e-01 
5.691948e-01 -7.546804e-01 -1.0104851620981532e-01 6.3851833702162589e-02 1.6490034991197791e-01 
6.017203e-01 -7.546804e-01 -9.8362573378898588e-02 5.9042382221622058e-02 1.5740495560052065e-01 
6.342457e-01 -7.546804e-01 -9.5670543934850513e-02 5.4470218060168066e-02 1.5014076199501858e-01 
6.667711e-01 -7.546804e-01 -9.3068933208904178e-02 5.0269653240255216e-02 1.4333858644915939e-01 
6.992965e-01 -7.546804e-01 -9.0685772906103385e-02 4.6603866473413913e-02 1.3728963937951730e-01 
7.318219e-01 -7.546804e-01 -8.8677852004726873e-02 4.3661687556044812e-02 1.3233953956077169e-01 
7.643473e-01 -7.546804e-01 -8.7220267629512724e-02 4.1646735578623958e-02 1.2886700320813668e-01 
7.968728e-01 -7.546804e-01 -8.6485849717219787e-02 4.0756469583181833e-02 1.2724231930040161e-01 
8.293982e-01 -7.546804e-01 -8.6616107045078994e-02 4.1152803621389900e-02 1.2776891066646889e-01 
8.619236e-01 -7.546804e-01 -8.7692051431761509e-02 4.2932646920059853e-02 1.3062469835182136e-01 
8.944490e-01 -7.546804e-01 -8.9717305014701515e-02 4.6110777425897614e-02 1.3582808244059913e-01 
9.269744e-01 -7.546804e-01 -9.2621338030952655e-02 5.0622898956933338e-02 1.4324423698788599e-01 
9.594999e-01 -7.546804e-01 -9.6279686530814909e-02 5.6345733590187588e-02 1.5262542012100250e-01 

-9.594999e-01 -7.225663e-01 -1.4955490455907433e-01 1.0962095161844702e-01 2.5917585617752137e-01 
-9.269744e-01 -7.225663e-01 -1.5253667087398581e-01 1.1087333321694159e-01 2.6341000409092741e-01 
-8.944490e-01 -7.225663e-01 -1.5575855421866991e-01 1.1282127958244216e-01 2.6857983380111206e-01 
-8.619236e-01 -7.225663e-01 -1.5912822197971976e-01 1.1537032488598926e-01 2.7449854686570901e-01 
-8.293982e-01 -7.225663e-01 -1.6255068719126636e-01 1.1841830676935698e-01 2.8096899396062336e-01 
-7.968728e-01 -7.225663e-01 -1.6593281428777168e-01 1.2186000009347332e-01 2.8779281438124499e-01 
-7.643473e-01 -7.225663e-01 -1.6918685243851625e-01 1.2559083354919073e-01 2.9477768598770698e-01 
-7.318219e-01 -7.225663e-01 -1.7223297829308329e-01 1.2950966875188183e-01 3.0174264704496512e-01 
-6.992965e-01 -7.225663e-01 -1.7500096465834805e-01 1.3352075553271073e-01 3.0852172019105878e-01 
-6.667711e-01 -7.225663e-01 -1.7743114782296834e-01 1.3753503276726090e-01 3.1496618059022924e-01 
-6.342457e-01 -7.225663e-01 -1.7947486900517384e-01 1.4147094631295798e-01 3.2094581531813182e-01 
-6.017203e-01 -7.225663e-01 -1.8109454020018256e-01 1.4525492994279904e-01 3.2634947014298160e-01 
-5.691948e-01 -7.225663e-01 -1.8226345001809036e-01 1.4882166004304342e-01 3.3108511006113378e-01 
-5.366694e-01 -7.225663e-01 -1.8296539151814162e-01 1.5211416087819141e-01 3.3507955239633302e-01 
-5.041440e-01 -7.225663e-01 -1.8319416620432644e-01 1.5508380906550373e-01 3.3827797526983017e-01 
-4.716186e-01 -7.225663e-01 -1.8295299733153994e-01 1.5769026462839250e-01 3.4064326195993244e-01 
-4.390932e-01 -7.225663e-01 -1.8225387083502534e-01 1.5990134097008077e-01 3.4215521180510611e-01 
-4.065677e-01 -7.225663e-01 -1.8111681229468027e-01 1.6169281608432642e-01 3.4280962837900669e-01 
-3.740423e-01 -7.225663e-01 -1.7956910212188515e-01 1.6304818104196417e-01 3.4261728316384932e-01 
-3.415169e-01 -7.225663e-01 -1.7764442758232912e-01 1.6395831823365681e-01 3.4160274581598593e-01 
-3.089915e-01 -7.225663e-01 -1.7538196861326355e-01 1.6442110027977025e-01 3.3980306889303380e-01 
-2.764661e-01 -7.225663e-01 -1.7282541420932254e-01 1.6444090048832397e-01 3.3726631469764651e-01 
-2.439406e-01 -7.225663e-01 -1.7002190722615734e-01 1.6402800703840686e-01 3.3404991426456421e-01 
-2.114152e-01 -7.225663e-01 -1.6702091775605263e-01 1.6319793565716836e-01 3.3021885341322099e-01 
-1.788898e-01 -7.225663e-01 -1.6387304885469742e-01 1.6197063953052174e-01 3.2584368838521915e-01 
-1.463644e-01 -7.225663e-01 -1.6062878348048404e-01 1.6036962067418437e-01 3.2099840415466840e-01 
-1.138390e-01 -7.225663e-01 -1.5733718814091760e-01 1.5842095408184922e-01 3.1575814222276682e-01 
-8.131355e-02 -7.225663e-01 -1.5404459686638933e-01 1.5615224459738325e-01 3.1019684146377258e-01 
-4.878813e-02 -7.225663e-01 -1.5079330841917329e-01 1.5359154629172886e-01 3.0438485471090215e-01 
-1.626271e-02 -7.225663e-01 -1.4762033938600200e-01 1.5076628444738360e-01 2.9838662383338560e-01 
1.626271e-02 -7.225663e-01 -1.4455628485510730e-01 1.4770222991648890e-01 2.9225851477159620e-01 
4.878813e-02 -7.225663e-01 -1.4162434522107503e-01 1.4442258309363060e-01 2.8604692831470563e-01 
8.131355e-02 -7.225663e-01 -1.3883958058732679e-01 1.4094722831832071e-01 2.7978680890564750e-01 
1.138390e-01 -7.225663e-01 -1.3620845170968704e-01 1.3729221765061866e-01 2.7350066936030570e-01 
1.463644e-01 -7.225663e-01 -1.3372869753335878e-01 1.3346953472705911e-01 2.6719823226041789e-01 
1.788898e-01 -7.225663e-01 -1.3138958426923880e-01 1.2948717494506312e-01 2.6087675921430192e-01 
2.114152e-01 -7.225663e-01 -1.2917254109808632e-01 1.2534955899920205e-01 2.5452210009728837e-01 
2.439406e-01 -7.225663e-01 -1.2705217568947560e-01 1.2105827550172515e-01 2.4811045119120076e-01 
2.764661e-01 -7.225663e-01 -1.2499764228510864e-01 1.1661312856411006e-01 2.4161077084921870e-01 
3.089915e-01 -7.225663e-01 -1.2297431972172969e-01 1.1201345138823636e-01 2.3498777110996605e-01 
3.415169e-01 -7.225663e-01 -1.2094574938143578e-01 1.0725964003276346e-01 2.2820538941419924e-01 
3.740423e-01 -7.225663e-01 -1.1887578532314910e-01 1.0235486424322809e-01 2.2123064956637720e-01 
4.065677e-01 -7.225663e-01 -1.1673092091439892e-01 9.7306924704045075e-02 2.1403784561844399e-01 
4.390932e-01 -7.225663e-01 -1.1448277677115387e-01 9.2130246906209273e-02 2.0661302367736314e-01 
4.716186e-01 -7.225663e-01 -1.1211076080170848e-01 8.6848028098561014e-02 1.9895878890026950e-01 
5.041440e-01 -7.225663e-01 -1.0960493760701254e-01 8.1494580468189803e-02 1.9109951807520234e-01 
5.366694e-01 -7.225663e-01 -1.0696916242903007e-01 7.6117931789079857e-02 1.8308709421810992e-01 
5.691948e-01 -7.225663e-01 -1.0422452720080838e-01 7.0782737225761450e-02 1.7500726442656983e-01 
6.017203e-01 -7.225663e-01 -1.0141310057333910e-01 6.5573490315955552e-02 1.6698659088929466e-01 
6.342457e-01 -7.225663e-01 -9.8601762410230415e-02 6.0597839718014551e-02 1.5919960212824497e-01 
6.667711e-01 -7.225663e-01 -9.5885548821670191e-02 5.5989433765962771e-02 1.5187498258763296e-01 
6.992965e-01 -7.225663e-01 -9.3389247601202097e-02 5.1909038475564752e-02 1.4529828607676684e-01 
7.318219e-01 -7.225663e-01 -9.1265048240893820e-02 4.8541738699692388e-02 1.3980678694058621e-01 
7.643473e-01 -7.225663e-01 -8.9683290554853815e-02 4.6087271665528298e-02 1.3577056222038211e-01 
7.968728e-01 -7.225663e-01 -8.8813915571504004e-02 4.4741101377205661e-02 1.3355501694870967e-01 
8.293982e-01 -7.225663e-01 -8.8799575951768087e-02 4.4667195529858691e-02 1.3346677148162678e-01 
8.619236e-01 -7.225663e-01 -8.9727309855897219e-02 4.5969412762166734e-02 1.3569672261806395e-01 
8.944490e-01 -7.225663e-01 -9.1610074407508235e-02 4.8672799771280480e-02 1.4028287417878871e-01 
9.269744e-01 -7.225663e-01 -9.4386629316568188e-02 5.2723291659523948e-02 1.4710992097609213e-01 
9.594999e-01 -7.225663e-01 -9.7938696105564493e-02 5.8004743164937173e-02 1.5594343927050167e-01 

-9.594999e-01 -6.904523e-01 -1.4345375547202233e-01 1.0351980253139499e-01 2.4697355800341730e-01 
-9.269744e-01 -6.904523e-01 -1.4647496410172534e-01 1.0516293273276044e-01 2.5163789683448579e-01 
-8.944490e-01 -6.904523e-01 -1.4977787852816798e-01 1.0754222065225716e-01 2.5732009918042514e-01 
-8.619236e-01 -6.904523e-01 -1.5326558501091420e-01 1.1055762634080285e-01 2.6382321135171705e-01 
-8.293982e-01 -6.904523e-01 -1.5683848141444068e-01 1.1410138491491885e-01 2.7093986632935951e-01 
-7.968728e-01 -6.904523e-01 -1.6039924741503789e-01 1.1806310755802482e-01 2.7846235497306271e-01 
-7.643473e-01 -6.904523e-01 -1.6385662184643443e-01 1.2233374491719931e-01 2.8619036676363374e-01 
-7.318219e-01 -6.904523e-01 -1.6712801136154809e-01 1.2680843485711674e-01 2.9393644621866483e-01 
-6.992965e-01 -6.904523e-01 -1.7014110636139931e-01 1.3138840770676194e-01 3.0152951406816125e-01 
-6.667711e-01 -6.904523e-01 -1.7283473128017598e-01 1.3598217270493393e-01 3.0881690398510991e-01 
-6.342457e-01 -6.904523e-01 -1.7515914465081212e-01 1.4050619715701146e-01 3.1566534180782357e-01 
-6.017203e-01 -6.904523e-01 -1.7707596398380573e-01 1.4488524893951563e-01 3.2196121292332136e-01 
-5.691948e-01 -6.904523e-01 -1.7855784378648235e-01 1.4905252584928605e-01 3.2761036963576839e-01 
-5.366694e-01 -6.904523e-01 -1.7958799346062951e-01 1.5294965332561197e-01 3.3253764678624148e-01 
-5.041440e-01 -6.904523e-01 -1.8015958938017668e-01 1.5652659931751672e-01 3.3668618869769340e-01 
-4.716186e-01 -6.904523e-01 -1.8027511224959347e-01 1.5974153161041132e-01 3.4001664386000480e-01 
-4.390932e-01 -6.904523e-01 -1.7994562533470149e-01 1.6256062722619380e-01 3.4250625256089529e-01 
-4.065677e-01 -6.904523e-01 -1.7918999944968053e-01 1.6495783367976671e-01 3.4414783312944724e-01 
-3.740423e-01 -6.904523e-01 -1.7803408500998305e-01 1.6691457624704767e-01 3.4494866125703072e-01 
-3.415169e-01 -6.904523e-01 -1.7650982875870544e-01 1.6841940271350744e-01 3.4492923147221288e-01 
-3.089915e-01 -6.904523e-01 -1.7465433208665848e-01 1.6946755647085321e-01 3.4412188855751169e-01 
-2.764661e-01 -6.904523e-01 -1.7250884867315441e-01 1.7006046979091449e-01 3.4256931846406891e-01 
-2.439406e-01 -6.904523e-01 -1.7011772120577329e-01 1.7020517135871149e-01 3.4032289256448478e-01 
-2.114152e-01 -6.904523e-01 -1.6752726009121230e-01 1.6991360558668875e-01 3.3744086567790105e-01 
-1.788898e-01 -6.904523e-01 -1.6478457133166888e-01 1.6920186584183813e-01 3.3398643717350701e-01 
-1.463644e-01 -6.904523e-01 -1.6193634610583865e-01 1.6808934948673623e-01 3.3002569559257489e-01 
-1.138390e-01 -6.904523e-01 -1.5902763097967348e-01 1.6659784947893780e-01 3.2562548045861128e-01 
-8.131355e-02 -6.904523e-01 -1.5610060484187485e-01 1.6475060494783003e-01 3.2085120978970488e-01 
-4.878813e-02 -6.904523e-01 -1.5319339614746702e-01 1.6257134120300210e-01 3.1576473735046912e-01 
-1.626271e-02 -6.904523e-01 -1.5033898112783806e-01 1.6008333728534524e-01 3.1042231841318330e-01 
1.626271e-02 -6.904523e-01 -1.4756420930772107e-01 1.5730856546522826e-01 3.0487277477294933e-01 
4.878813e-02 -6.904523e-01 -1.4488900583212094e-01 1.5426695088765602e-01 2.9915595671977696e-01 
8.131355e-02 -6.904523e-01 -1.4232579966732706e-01 1.5097579977328224e-01 2.9330159944060930e-01 
1.138390e-01 -6.904523e-01 -1.3987922192534660e-01 1.4744944042461092e-01 2.8732866234995752e-01 
1.463644e-01 -6.904523e-01 -1.3754610918039839e-01 1.4369911256129597e-01 2.8124522174169436e-01 
1.788898e-01 -6.904523e-01 -1.3531583330181243e-01 1.3973312781198169e-01 2.7504896111379412e-01 
2.114152e-01 -6.904523e-01 -1.3317096346542318e-01 1.3555730896089963e-01 2.6872827242632280e-01 
2.439406e-01 -6.904523e-01 -1.3108824975721908e-01 1.3117569991015729e-01 2.6226394966737637e-01 
2.764661e-01 -6.904523e-01 -1.2903990361601336e-01 1.2659152473377344e-01 2.5563142834978680e-01 
3.089915e-01 -6.904523e-01 -1.2699514062093228e-01 1.2180836500512698e-01 2.4880350562605927e-01 
3.415169e-01 -6.904523e-01 -1.2492194759850229e-01 1.1683152155330430e-01 2.4175346915180659e-01 
3.740423e-01 -6.904523e-01 -1.2278903961982203e-01 1.1166953085688665e-01 2.3445857047670868e-01 
4.065677e-01 -6.904523e-01 -1.2056798309133417e-01 1.0633581732142032e-01 2.2690380041275449e-01 
4.390932e-01 -6.904523e-01 -1.1823547766332924e-01 1.0085047955482153e-01 2.1908595721815077e-01 
4.716186e-01 -6.904523e-01 -1.1577580968854365e-01 9.5242229049361499e-02 2.1101803873790514e-01 
5.041440e-01 -6.904523e-01 -1.1318350910989045e-01 8.9550519047230492e-02 2.0273402815712094e-01 
5.366694e-01 -6.904523e-01 -1.1046625188437841e-01 8.3827911749360842e-02 1.9429416363373925e-01 
5.691948e-01 -6.904523e-01 -1.0764803606324030e-01 7.8142718126043981e-02 1.8579075418928429e-01 
6.017203e-01 -6.904523e-01 -1.0477259305006267e-01 7.2581878005772593e-02 1.7735447105583527e-01 
6.342457e-01 -6.904523e-01 -1.0190682768441703e-01 6.7253880190616344e-02 1.6916070787503337e-01 
6.667711e-01 -6.904523e-01 -9.9143741119207124e-02 6.2291182543965040e-02 1.6143492366317216e-01 
6.992965e-01 -6.904523e-01 -9.6603712447948770e-02 5.7851013793311389e-02 1.5445472624126017e-01 
7.318219e-01 -6.904523e-01 -9.4432235503677436e-02 5.4112658999246090e-02 1.4854489450292352e-01 
7.643473e-01 -6.904523e-01 -9.2791583365330055e-02 5.1268706436094956e-02 1.4406028980142502e-01 
7.968728e-01 -6.904523e-01 -9.1844312604159123e-02 4.9508172747146063e-02 1.4135248535130518e-01 
8.293982e-01 -6.904523e-01 -9.1729207092635906e-02 4.8992110593114084e-02 1.4072131768575000e-01 
8.619236e-01 -6.904523e-01 -9.2535178505308763e-02 4.9827219835197438e-02 1.4236239834050621e-01 
8.944490e-01 -6.904523e-01 -9.4282724093414386e-02 5.2047066217503532e-02 1.4632979031091792e-01 
9.269744e-01 -6.904523e-01 -9.6921091922434144e-02 5.5609060553469238e-02 1.5253015247590337e-01 
9.594999e-01 -6.904523e-01 -1.0034172158358270e-01 6.0407768642955384e-02 1.6074949022653809e-01 

-9.594999e-01 -6.583382e-01 -1.3730380362110900e-01 9.7369850680481679e-02 2.3467365430159068e-01 
-9.269744e-01 -6.583382e-01 -1.4038337279935093e-01 9.9435941555027246e-02 2.3981931435437817e-01 
-8.944490e-01 -6.583382e-01 -1.4378652770981784e-01 1.0227903658452361e-01 2.4606556429434145e-01 
-8.619236e-01 -6.583382e-01 -1.4741073881797584e-01 1.0579244945668914e-01 2.5320318827466498e-01 
-8.293982e-01 -6.583382e-01 -1.5115099486320915e-01 1.0986198144467541e-01 2.6101297630788456e-01 
-7.968728e-01 -6.583382e-01 -1.5490527540960894e-01 1.1437152765692518e-01 2.6927680306653412e-01 
-7.643473e-01 -6.583382e-01 -1.5857854690807685e-01 1.1920726203026902e-01 2.7778580893834587e-01 
-7.318219e-01 -6.583382e-01 -1.6208537937981982e-01 1.2426049595248106e-01 2.8634587533230088e-01 
-6.992965e-01 -6.583382e-01 -1.6535144409805649e-01 1.2942946806761038e-01 2.9478091216566688e-01 
-6.667711e-01 -6.583382e-01 -1.6831418865037512e-01 1.3462035825559671e-01 3.0293454690597182e-01 
-6.342457e-01 -6.583382e-01 -1.7092295089459794e-01 1.3974778337932106e-01 3.1067073427391900e-01 
-6.017203e-01 -6.583382e-01 -1.7313871217907456e-01 1.4473497076617076e-01 3.1787368294524532e-01 
-5.691948e-01 -6.583382e-01 -1.7493362883107180e-01 1.4951374358992478e-01 3.2444737242099658e-01 
-5.366694e-01 -6.583382e-01 -1.7629043058269933e-01 1.5402440160554925e-01 3.3031483218824859e-01 
-5.041440e-01 -6.583382e-01 -1.7720173780348375e-01 1.5821554356949630e-01 3.3541728137298005e-01 
-4.716186e-01 -6.583382e-01 -1.7766932461362578e-01 1.6204385262628673e-01 3.3971317723991251e-01 
-4.390932e-01 -6.583382e-01 -1.7770333939576247e-01 1.6547385019504615e-01 3.4317718959080862e-01 
-4.065677e-01 -6.583382e-01 -1.7732148522701882e-01 1.6847761477071763e-01 3.4579909999773645e-01 
-3.740423e-01 -6.583382e-01 -1.7654815819831851e-01 1.7103445744633131e-01 3.4758261564464982e-01 
-3.415169e-01 -6.583382e-01 -1.7541353997692347e-01 1.7313054436815087e-01 3.4854408434507433e-01 
-3.089915e-01 -6.583382e-01 -1.7395264132873881e-01 1.7475845678230725e-01 3.4871109811104606e-01 
-2.764661e-01 -6.583382e-01 -1.7220429506738630e-01 1.7591668123700835e-01 3.4812097630439465e-01 
-2.439406e-01 -6.583382e-01 -1.7021009971989651e-01 1.7660902554930005e-01 3.4681912526919656e-01 
-2.114152e-01 -6.583382e-01 -1.6801331893372309e-01 1.7684396016674372e-01 3.4485727910046682e-01 
-1.788898e-01 -6.583382e-01 -1.6565774620349896e-01 1.7663388945587313e-01 3.4229163565937210e-01 
-1.463644e-01 -6.583382e-01 -1.6318654976488642e-01 1.7599436312329406e-01 3.3918091288818047e-01 
-1.138390e-01 -6.583382e-01 -1.6064111830501951e-01 1.7494324423519605e-01 3.3558436254021556e-01 
-8.131355e-02 -6.583382e-01 -1.5805993415924077e-01 1.7349985682649952e-01 3.3155979098574029e-01 
-4.878813e-02 -6.583382e-01 -1.5547750642077740e-01 1.7168414239480617e-01 3.2716164881558357e-01 
-1.626271e-02 -6.583382e-01 -1.5292340123820791e-01 1.6951586000507723e-01 3.2243926124328515e-01 
1.626271e-02 -6.583382e-01 -1.5042140975564669e-01 1.6701386852251601e-01 3.1743527827816270e-01 
4.878813e-02 -6.583382e-01 -1.4798889489452427e-01 1.6419553086855304e-01 3.1218442576307731e-01 
8.131355e-02 -6.583382e-01 -1.4563635586055360e-01 1.6107627852781234e-01 3.0671263438836593e-01 
1.138390e-01 -6.583382e-01 -1.4336724358238467e-01 1.5766936951256122e-01 3.0103661309494589e-01 
1.463644e-01 -6.583382e-01 -1.4117805142189313e-01 1.5398586478030077e-01 2.9516391620219390e-01 
1.788898e-01 -6.583382e-01 -1.3905869416898595e-01 1.5003483742136012e-01 2.8909353159034606e-01 
2.114152e-01 -6.583382e-01 -1.3699317580001932e-01 1.4582381703303995e-01 2.8281699283305928e-01 
2.439406e-01 -6.583382e-01 -1.3496053435956906e-01 1.4135946018897261e-01 2.7631999454854167e-01 
2.764661e-01 -6.583382e-01 -1.3293604235310419e-01 1.3664842852272624e-01 2.6958447087583043e-01 
3.089915e-01 -6.583382e-01 -1.3089263476380733e-01 1.3169845021737572e-01 2.6259108498118305e-01 
3.415169e-01 -6.583382e-01 -1.2880253533844696e-01 1.2651953972967436e-01 2.5532207506812132e-01 
3.740423e-01 -6.583382e-01 -1.2663905561087210e-01 1.2112535485888487e-01 2.4776441046975697e-01 
4.065677e-01 -6.583382e-01 -1.2437855000778922e-01 1.1553467955148802e-01 2.3991322955927724e-01 
4.390932e-01 -6.583382e-01 -1.2200252323603060e-01 1.0977303403531426e-01 2.3177555727134486e-01 
4.716186e-01 -6.583382e-01 -1.1949990079004522e-01 1.0387442880270617e-01 2.2337432959275139e-01 
5.041440e-01 -6.583382e-01 -1.1686948579156622e-01 9.7883291557578744e-02 2.1475277734914497e-01 
5.366694e-01 -6.583382e-01 -1.1412262798581853e-01 9.1856599008668424e-02 2.0597922699448695e-01 
5.691948e-01 -6.583382e-01 -1.1128610974259384e-01 8.5866224501446820e-02 1.9715233424404066e-01 
6.017203e-01 -6.583382e-01 -1.0840518482103682e-01 8.0001443408133047e-02 1.8840662822916987e-01 
6.342457e-01 -6.583382e-01 -1.0554654876109626e-01 7.4371381245819379e-02 1.7991793000691564e-01 
6.667711e-01 -6.583382e-01 -1.0280072182102097e-01 6.9106891426242559e-02 1.7190761324726353e-01 
6.992965e-01 -6.583382e-01 -1.0028284443747480e-01 6.4360868407028690e-02 1.6464371284450349e-01 
7.318219e-01 -6.583382e-01 -9.8130270593802568e-02 6.0305387166463845e-02 1.5843565776026641e-01 
7.643473e-01 -6.583382e-01 -9.6494895258292815e-02 5.7123610380485010e-02 1.5361850563877782e-01 
7.968728e-01 -6.583382e-01 -9.5528564810604233e-02 5.4994817057920496e-02 1.5052338186852474e-01 
8.293982e-01 -6.583382e-01 -9.5362064395424856e-02 5.4073050976891100e-02 1.4943511537231596e-01 
8.619236e-01 -6.583382e-01 -9.6082045683151984e-02 5.4463756321865286e-02 1.5054580200501727e-01 
8.944490e-01 -6.583382e-01 -9.7713657195516487e-02 5.6206166070222260e-02 1.5391982326573875e-01 
9.269744e-01 -6.583382e-01 -1.0021601074280609e-01 5.9268579498482389e-02 1.5948459024128847e-01 
9.594999e-01 -6.583382e-01 -1.0349200652366564e-01 6.3558053583038315e-02 1.6705006010670395e-01 

-9.594999e-01 -6.262241e-01 -1.3120591168624654e-01 9.1271958745619219e-02 2.2247787043186576e-01 
-9.269744e-01 -6.262241e-01 -1.3436484112708760e-01 9.3792282652508191e-02 2.2815712377959579e-01 
-8.944490e-01 -6.262241e-01 -1.3788817900800368e-01 9.7129370804603557e-02 2.3501754981260725e-01 
-8.619236e-01 -6.262241e-01 -1.4166670446401697e-01 1.0116878595369035e-01 2.4283549041770730e-01 
-8.293982e-01 -6.262241e-01 -1.4558927990700971e-01 1.0578914945560058e-01 2.5137842936261029e-01 
-7.968728e-01 -6.262241e-01 -1.4954882684997209e-01 1.1086825378004536e-01 2.6041708063001745e-01 
-7.643473e-01 -6.262241e-01 -1.5344647303934850e-01 1.1628740153495087e-01 2.6973387457429937e-01 
-7.318219e-01 -6.262241e-01 -1.5719408478733299e-01 1.2193418266490154e-01 2.7912826745223451e-01 
-6.992965e-01 -6.262241e-01 -1.6071555913093402e-01 1.2770406161870732e-01 2.8841962074964134e-01 
-6.667711e-01 -6.262241e-01 -1.6394725545263186e-01 1.3350115072181187e-01 2.9744840617444374e-01 
-6.342457e-01 -6.262241e-01 -1.6683787694527913e-01 1.3923847620845126e-01 3.0607635315373038e-01 
-6.017203e-01 -6.262241e-01 -1.6934802471899640e-01 1.4483795529960419e-01 3.1418598001860060e-01 
-5.691948e-01 -6.262241e-01 -1.7144956950714077e-01 1.5023022443826858e-01 3.2167979394540935e-01 
-5.366694e-01 -6.262241e-01 -1.7312492708322302e-01 1.5535439956961883e-01 3.2847932665284185e-01 
-5.041440e-01 -6.262241e-01 -1.7436628333854445e-01 1.6015780887205508e-01 3.3452409221059953e-01 
-4.716186e-01 -6.262241e-01 -1.7517478967086939e-01 1.6459571278921734e-01 3.3977050246008672e-01 
-4.390932e-01 -6.262241e-01 -1.7555973462853922e-01 1.6863101131649857e-01 3.4419074594503779e-01 
-4.065677e-01 -6.262241e-01 -1.7553769010751202e-01 1.7223393072605425e-01 3.4777162083356628e-01 
-3.740423e-01 -6.262241e-01 -1.7513162726033782e-01 1.7538167872260663e-01 3.5051330598294445e-01 
-3.415169e-01 -6.262241e-01 -1.7436999695791799e-01 1.7805805672095126e-01 3.5242805367886926e-01 
-3.089915e-01 -6.262241e-01 -1.7328577110252175e-01 1.8025301948026040e-01 3.5353879058278215e-01 
-2.764661e-01 -6.262241e-01 -1.7191544371595235e-01 1.8196217511106749e-01 3.5387761882701985e-01 
-2.439406e-01 -6.262241e-01 -1.7029799418327884e-01 1.8318622214975233e-01 3.5348421633303118e-01 
-2.114152e-01 -6.262241e-01 -1.6847381913045217e-01 1.8393032478017229e-01 3.5240414391062447e-01 
-1.788898e-01 -6.262241e-01 -1.6648364401749038e-01 1.8420343223362767e-01 3.5068707625111806e-01 
-1.463644e-01 -6.262241e-01 -1.6436743048517446e-01 1.8401755376008574e-01 3.4838498424526021e-01 
-1.138390e-01 -6.262241e-01 -1.6216330058111009e-01 1.8338700610967970e-01 3.4555030669078979e-01 
-8.131355e-02 -6.262241e-01 -1.5990650388808256e-01 1.8232765586624680e-01 3.4223415975432936e-01 
-4.878813e-02 -6.262241e-01 -1.5762845785175256e-01 1.8085618379623158e-01 3.3848464164798414e-01 
-1.626271e-02 -6.262241e-01 -1.5535589473659650e-01 1.7898940209112296e-01 3.3434529682771946e-01 
1.626271e-02 -6.262241e-01 -1.5311015007949932e-01 1.7674365743402579e-01 3.2985380751352511e-01 
4.878813e-02 -6.262241e-01 -1.5090662677119354e-01 1.7413435271567257e-01 3.2504097948686611e-01 
8.131355e-02 -6.262241e-01 -1.4875446566069364e-01 1.7117561763885789e-01 3.1993008329955153e-01 
1.138390e-01 -6.262241e-01 -1.4665644781316753e-01 1.6788015334173714e-01 3.1453660115490467e-01 
1.463644e-01 -6.262241e-01 -1.4460914558453666e-01 1.6425926885944794e-01 3.0886841444398461e-01 
1.788898e-01 -6.262241e-01 -1.4260333021364222e-01 1.6032311842977950e-01 3.0292644864342172e-01 
2.114152e-01 -6.262241e-01 -1.4062463370390879e-01 1.5608113935362891e-01 2.9670577305753770e-01 
2.439406e-01 -6.262241e-01 -1.3865445358920733e-01 1.5154268155568082e-01 2.9019713514488815e-01 
2.764661e-01 -6.262241e-01 -1.3667108197835801e-01 1.4671781337347314e-01 2.8338889535183115e-01 
3.089915e-01 -6.262241e-01 -1.3465103608886550e-01 1.4161828446660416e-01 2.7626932055546966e-01 
3.415169e-01 -6.262241e-01 -1.3257056699999059e-01 1.3625862676302386e-01 2.6882919376301445e-01 
