2.7216336149042692e-06    1.0107291280758987e-06
2.7343351492116428e-06    1.0187455151532489e-06
2.7471015030192624e-06    1.0267998026953215e-06
2.7599329072631359e-06    1.0348920277023301e-06
2.7728295875459926e-06    1.0430222269147470e-06
2.7857917640408027e-06    1.0511904361474191e-06
2.7988196517995398e-06    1.0593966909541176e-06
2.8119134600648639e-06    1.0676410267946888e-06
2.8250733927670039e-06    1.0759234779395076e-06
2.8382996482986325e-06    1.0842440789501922e-06
2.8515924195222027e-06    1.0926028632471357e-06
2.8649518936953933e-06    1.1009998641071245e-06
2.8783782524173498e-06    1.1094351142441266e-06
2.8918716716127102e-06    1.1179086459738228e-06
2.9054323216375329e-06    1.1264204909417297e-06
2.9190603669775372e-06    1.1349706805306002e-06
2.9327559664914611e-06    1.1435592453820125e-06
2.9465192731797548e-06    1.1521862159124527e-06
2.9603504343517923e-06    1.1608516217364949e-06
2.9742495913056377e-06    1.1695554921559158e-06
2.9882168796508906e-06    1.1782978558697874e-06
3.0022524291560067e-06    1.1870787412408647e-06
3.0163563636978906e-06    1.1958981759731198e-06
3.0305288010323776e-06    1.2047561872646655e-06
3.0447698531782202e-06    1.2136528016871880e-06
3.0590796263033908e-06    1.2225880456253561e-06
3.0734582204171611e-06    1.2315619446717465e-06
3.0879057297163947e-06    1.2405745238874678e-06
3.1024222423155962e-06    1.2496258079737935e-06
3.1170078403738905e-06    1.2587158208747310e-06
3.1316626000688522e-06    1.2678445862335523e-06
3.1463865915821029e-06    1.2770121269892436e-06
3.1611798790787697e-06    1.2862184656339817e-06
3.1760425205013311e-06    1.2954636240670582e-06
3.1909745681427074e-06    1.3047476236901646e-06
3.2059760680073081e-06    1.3140704852230172e-06
3.2210470601140790e-06    1.3234322290250951e-06
3.2361875784570705e-06    1.3328328747050063e-06
3.2513976509337467e-06    1.3422724415222768e-06
3.2666772997047076e-06    1.3517509480607522e-06
3.2820265404786729e-06    1.3612684122834428e-06
3.2974453832277074e-06    1.3708248516215885e-06
3.3129338317664734e-06    1.3804202830266065e-06
3.3284918840459708e-06    1.3900547227086882e-06
3.3441195318644171e-06    1.3997281866018164e-06
3.3598167611129236e-06    1.4094406896317287e-06
3.3755835516007739e-06    1.4191922464939851e-06
3.3914198773486776e-06    1.4289828711214899e-06
3.4073257062606835e-06    1.4388125769820820e-06
3.4233010003703611e-06    1.4486813768224938e-06
3.4393457156702976e-06    1.4585892828940481e-06
3.4554598024069323e-06    1.4685363066110296e-06
3.4716432047252287e-06    1.4785224591726520e-06
3.4878958612323994e-06    1.4885477510202338e-06
3.5042177042408277e-06    1.4986121917824300e-06
3.5206086605304678e-06    1.5087157906552617e-06
3.5370686509148506e-06    1.5188585563594355e-06
3.5535975905298700e-06    1.5290404968384739e-06
3.5701953886442269e-06    1.5392616190597862e-06
3.5868619488256047e-06    1.5495219301465006e-06
3.6035971689094868e-06    1.5598214359346475e-06
3.6204009409913937e-06    1.5701601420368022e-06
3.6372731516181985e-06    1.5805380530582024e-06
3.6542136816252628e-06    1.5909551734727168e-06
3.6712224062313288e-06    1.6014115064970062e-06
3.6882991951153596e-06    1.6119070552490479e-06
3.7054439123546270e-06    1.6224418219124054e-06
3.7226564166456359e-06    1.6330158080220316e-06
3.7399365610176902e-06    1.6436290147093810e-06
3.7572841932545386e-06    1.6542814420513560e-06
3.7746991555803730e-06    1.6649730897889712e-06
3.7921812849798750e-06    1.6757039568980678e-06
3.8097304130050447e-06    1.6864740417291446e-06
3.8273463659969977e-06    1.6972833418675028e-06
3.8450289649448433e-06    1.7081318543022848e-06
3.8627780258035716e-06    1.7190195754215394e-06
3.8805933590376158e-06    1.7299465007334946e-06
3.8984747704558568e-06    1.7409126253116794e-06
3.9164220602266748e-06    1.7519179433824363e-06
3.9344350240048924e-06    1.7629624484028813e-06
3.9525134521021411e-06    1.7740461334955262e-06
3.9706571300116409e-06    1.7851689907982331e-06
3.9888658382515451e-06    1.7963310117048938e-06
4.0071393525769740e-06    1.8075321872286149e-06
4.0254774438955597e-06    1.8187725073573111e-06
4.0438798783202170e-06    1.8300519616231238e-06
4.0623464172885199e-06    1.8413705386435717e-06
4.0808768174407911e-06    1.8527282265333872e-06
4.0994708310694661e-06    1.8641250125945123e-06
4.1181282056471011e-06    1.8755608834348023e-06
4.1368486844324568e-06    1.8870358247813598e-06
4.1556320059051085e-06    1.8985498220308627e-06
4.1744779043330185e-06    1.9101028593772482e-06
4.1933861094525645e-06    1.9216949207554165e-06
4.2123563470149644e-06    1.9333259891595606e-06
4.2313883382829866e-06    1.9449960468491423e-06
4.2504818004131575e-06    1.9567050751446293e-06
4.2696364464398058e-06    1.9684530551971964e-06
4.2888519852854699e-06    1.9802399669739867e-06
4.3081281219757652e-06    1.9920657895525774e-06
4.3274645574013688e-06    2.0039305019733281e-06
4.3468609887157625e-06    2.0158340818396994e-06
4.3663171091460600e-06    2.0277765063792260e-06
4.3858326081890511e-06    2.0397577518642549e-06
4.4054071715817516e-06    2.0517777940489599e-06
4.4250404814300486e-06    2.0638366078027585e-06
4.4447322161971350e-06    2.0759341670663200e-06
4.4644820510121918e-06    2.0880704454472205e-06
4.4842896571932527e-06    2.1002454154466120e-06
4.5041547029644794e-06    2.1124590490108345e-06
4.5240768528565213e-06    2.1247113171692406e-06
4.5440557685137584e-06    2.1370021902224213e-06
4.5640911080559596e-06    2.1493316377702585e-06
4.5841825265835087e-06    2.1616996287813734e-06
4.6043296761039527e-06    2.1741061310902132e-06
4.6245322054780681e-06    2.1865511121109313e-06
4.6447897606646508e-06    2.1990345382045887e-06
4.6651019849291655e-06    2.2115563753137651e-06
4.6854685182819686e-06    2.2241165881680256e-06
4.7058889982408422e-06    2.2367151412062460e-06
4.7263630596117231e-06    2.2493519975915109e-06
4.7468903345142169e-06    2.2620271200374759e-06
4.7674704523437188e-06    2.2747404703788821e-06
4.7881030403285911e-06    2.2874920097320087e-06
4.8087877229760341e-06    2.3002816983684150e-06
4.8295241224694538e-06    2.3131094958048877e-06
4.8503118587917069e-06    2.3259753606467912e-06
4.8711505494905262e-06    2.3388792509834557e-06
4.8920398102639517e-06    2.3518211238268212e-06
4.9129792543401648e-06    2.3648009355587515e-06
4.9339684931202250e-06    2.3778186417769754e-06
4.9550071359313205e-06    2.3908741971693851e-06
4.9760947903506086e-06    2.4039675558291253e-06
4.9972310619132575e-06    2.4170986708416248e-06
5.0184155545737653e-06    2.4302674946927047e-06
5.0396478704157164e-06    2.4434739788149933e-06
5.0609276100529100e-06    2.4567180741249114e-06
5.0822543724270127e-06    2.4699997306974081e-06
5.1036277549804477e-06    2.4833188976190060e-06
5.1250473538202889e-06    2.4966755233580616e-06
5.1465127635683443e-06    2.5100695555002891e-06
5.1680235776326165e-06    2.5235009408136540e-06
5.1895793881978707e-06    2.5369696255054159e-06
5.2111797861698880e-06    2.5504755545067680e-06
5.2328243616440117e-06    2.5640186725260014e-06
5.2545127033760253e-06    2.5775989228502714e-06
5.2762443992655942e-06    2.5912162486694092e-06
5.2980190364543120e-06    2.6048705916126335e-06
5.3198362010928075e-06    2.6185618932007086e-06
5.3416954786798023e-06    2.6322900937199294e-06
5.3635964539824120e-06    2.6460551327953909e-06
5.3855387111795370e-06    2.6598569493163750e-06
5.4075218338681158e-06    2.6736954811297755e-06
5.4295454051085868e-06    2.6875706656157075e-06
5.4516090076890907e-06    2.7014824390305612e-06
5.4737122238871931e-06    2.7154307369727250e-06
5.4958546357884141e-06    2.7294154945514741e-06
5.5180358251992037e-06    2.7434366453579745e-06
5.5402553737690305e-06    2.7574941230322946e-06
5.5625128631583302e-06    2.7715878596815642e-06
5.5848078748854915e-06    2.7857177869268199e-06
5.6071399904130451e-06    2.7998838357070993e-06
5.6295087916033740e-06    2.8140859359721302e-06
5.6519138602325410e-06    2.8283240170058088e-06
5.6743547784226427e-06    2.8425980071331156e-06
5.6968311285146425e-06    2.8569078342003660e-06
5.7193424932650242e-06    2.8712534247995656e-06
5.7418884558467519e-06    2.8856347051454580e-06
5.7644685998754998e-06    2.9000516004152068e-06
5.7870825095373645e-06    2.9145040350931996e-06
5.8097297696638285e-06    2.9289919329060781e-06
5.8324099656488000e-06    2.9435152166222753e-06
5.8551226837331776e-06    2.9580738084064364e-06
5.8778675109147703e-06    2.9726676295287549e-06
5.9006440349459801e-06    2.9872966006577005e-06
5.9234518446905287e-06    3.0019606414480102e-06
5.9462905297841966e-06    3.0166596708808061e-06
5.9691596810004313e-06    3.0313936069448040e-06
5.9920588902152882e-06    3.0461623674041835e-06
6.0149877503553344e-06    3.0609658685654494e-06
6.0379458556452869e-06    3.0758040264443936e-06
6.0609328015909314e-06    3.0906767560614813e-06
6.0839481849260922e-06    3.1055839718144289e-06
6.1069916038251874e-06    3.1205255870480121e-06
6.1300626578941461e-06    3.1355015146728377e-06
6.1531609482282212e-06    3.1505116666603146e-06
6.1762860774510500e-06    3.1655559542117933e-06
6.1994376498055249e-06    3.1806342878737700e-06
6.2226152711820549e-06    3.1957465773564819e-06
6.2458185491907567e-06    3.2108927314648128e-06
6.2690470931995627e-06    3.2260726584071590e-06
6.2923005144022439e-06    3.2412862658110953e-06
6.3155784258423354e-06    3.2565334602789037e-06
6.3388804425081041e-06    3.2718141477150791e-06
6.3622061813387930e-06    3.2871282334308023e-06
6.3855552613087517e-06    3.3024756215460717e-06
6.4089273034465246e-06    3.3178562162069721e-06
6.4323219309391045e-06    3.3332699201969242e-06
6.4557387691055964e-06    3.3487166356688427e-06
6.4791774455249656e-06    3.3641962641810452e-06
6.5026375900324655e-06    3.3797087065151185e-06
6.5261188347681263e-06    3.3952538627537039e-06
6.5496208142564768e-06    3.4108316321172721e-06
6.5731431653848752e-06    3.4264419132867929e-06
6.5966855275472777e-06    3.4420846041255609e-06
6.6202475426577614e-06    3.4577596018176155e-06
6.6438288550846762e-06    3.4734668027039652e-06
6.6674291119076679e-06    3.4892061026795367e-06
6.6910479626922056e-06    3.5049773965653420e-06
6.7146850599256532e-06    3.5207805788539086e-06
6.7383400584010444e-06    3.5366155430899523e-06
6.7620126161229475e-06    3.5524821822657962e-06
6.7857023936304354e-06    3.5683803885118968e-06
6.8094090543933371e-06    3.5843100535705958e-06
6.8331322647095044e-06    3.6002710680250821e-06
6.8568716938565545e-06    3.6162633223691778e-06
6.8806270140938849e-06    3.6322867058343095e-06
6.9043979004337587e-06    3.6483411073884108e-06
6.9281840312988800e-06    3.6644264151027229e-06
6.9519850879641678e-06    3.6805425164767040e-06
6.9758007548056064e-06    3.6966892982871950e-06
6.9996307194898688e-06    3.7128666467164658e-06
7.0234746725188087e-06    3.7290744473862319e-06
7.0473323080383436e-06    3.7453125850115224e-06
7.0712033231888871e-06    3.7615809437617178e-06
7.0950874184330760e-06    3.7778794071826464e-06
7.1189842975284825e-06    3.7942078583304161e-06
7.1428936675875095e-06    3.8105661793511729e-06
7.1668152391105578e-06    3.8269542518854790e-06
7.1907487259584831e-06    3.8433719570225626e-06
7.2146938454499957e-06    3.8598191750534390e-06
7.2386503183606779e-06    3.8762957857337303e-06
7.2626178689931840e-06    3.8928016683664027e-06
7.2865962249234604e-06    3.9093367013155300e-06
7.3105851176785395e-06    3.9259007625698363e-06
7.3345842820537472e-06    3.9424937294967590e-06
7.3585934564393451e-06    3.9591154787771260e-06
7.3826123830462276e-06    3.9757658865012235e-06
7.4066408075745719e-06    3.9924448282803455e-06
7.4306784793201609e-06    4.0091521791417645e-06
7.4547251513986656e-06    4.0258878132884067e-06
7.4787805805966506e-06    4.0426516047996589e-06
7.5028445274073498e-06    4.0594434265422470e-06
7.5269167559636099e-06    4.0762631514339368e-06
7.5509970344844345e-06    4.0931106516095448e-06
7.5750851345531296e-06    4.1099857983862131e-06
7.5991808319586385e-06    4.1268884629183642e-06
7.6232839060705589e-06    4.1438185156460621e-06
7.6473941401235772e-06    4.1607758264658175e-06
7.6715113213092391e-06    4.1777602647797623e-06
7.6956352406280237e-06    4.1947716993164405e-06
7.7197656928096464e-06    4.2118099984887508e-06
7.7439024768152012e-06    4.2288750300384982e-06
7.7680453952661314e-06    4.2459666611993091e-06
7.7921942548171668e-06    4.2630847588557784e-06
7.8163488660170711e-06    4.2802291890505264e-06
7.8405090433727254e-06    4.2973998176511161e-06
7.8646746053624873e-06    4.3145965100452616e-06
7.8888453744248305e-06    4.3318191306736499e-06
7.9130211770250336e-06    4.3490675440762037e-06
7.9372018435184130e-06    4.3663416139740380e-06
7.9613872083622843e-06    4.3836412035558200e-06
7.9855771099736730e-06    4.4009661757639184e-06
8.0097713907640980e-06    4.4183163928726556e-06
8.0339698971963355e-06    4.4356917169402995e-06
8.0581724796449953e-06    4.4530920093345068e-06
8.0823789927201499e-06    4.4705171310960351e-06
8.1065892949198294e-06    4.4879669427411248e-06
8.1308032487940240e-06    4.5054413044446110e-06
8.1550207208800550e-06    4.5229400757803131e-06
8.1792415818265554e-06    4.5404631162240957e-06
8.2034657064535110e-06    4.5580102844172517e-06
8.2276929732931393e-06    4.5755814387859539e-06
8.2519232651590217e-06    4.5931764374114720e-06
8.2761564688096243e-06    4.6107951379028825e-06
8.3003924751063070e-06    4.6284373973517461e-06
8.3246311789012254e-06    4.6461030726962175e-06
8.3488724790803314e-06    4.6637920201481355e-06
8.3731162785749400e-06    4.6815040958934784e-06
8.3973624843254056e-06    4.6992391554011706e-06
8.4216110073287875e-06    4.7169970542367826e-06
8.4458617625077546e-06    4.7347776471189987e-06
8.4701146688945734e-06    4.7525807884238945e-06
8.4943696495201238e-06    4.7704063325872960e-06
8.5186266312252690e-06    4.7882541333805837e-06
8.5428855450902094e-06    4.8061240440837809e-06
8.5671463260856539e-06    4.8240159181013808e-06
8.5914089130924664e-06    4.8419296082004207e-06
8.6156732490017459e-06    4.8598649665877392e-06
8.6399392806734490e-06    4.8778218456587549e-06
8.6642069587084059e-06    4.8958000971709520e-06
8.6884762379868976e-06    4.9137995727063298e-06
8.7127470770221584e-06    4.9318201233902554e-06
8.7370194383391418e-06    4.9498616000413186e-06
8.7612932883238974e-06    4.9679238534655424e-06
8.7855685972267530e-06    4.9860067338698715e-06
8.8098453391684801e-06    5.0041100912093911e-06
8.8341234921693870e-06    5.0222337753122487e-06
8.8584030378253655e-06    5.0403776357775707e-06
8.8826839619350560e-06    5.0585415216228819e-06
8.9069662538219437e-06    5.0767252818841132e-06
8.9312499066008993e-06    5.0949287651574102e-06
8.9555349172596821e-06    5.1131518200525920e-06
8.9798212864143951e-06    5.1313942945850325e-06
9.0041090184291401e-06    5.1496560366800330e-06
9.0283981214369293e-06    5.1679368941774817e-06
9.0526886071233242e-06    5.1862367144891636e-06
9.0769804909103502e-06    5.2045553448781740e-06
9.1012737919191594e-06    5.2228926322992143e-06
9.1255685325825165e-06    5.2412484236777533e-06
9.1498647393902725e-06    5.2596225655808825e-06
9.1741624420845069e-06    5.2780149043903390e-06
9.1984616738540780e-06    5.2964252862915990e-06
9.2227624717752646e-06    5.3148535574569926e-06
9.2470648760595701e-06    5.3332995634378411e-06
9.2713689306817027e-06    5.3517631501757675e-06
9.2956746828953368e-06    5.3702441627891058e-06
9.3199821832847801e-06    5.3887424469886719e-06
9.3442914858972399e-06    5.4072578475550988e-06
9.3686026483910589e-06    5.4257902096836464e-06
9.3929157313361449e-06    5.4443393780171838e-06
9.4172307988317825e-06    5.4629051973571175e-06
9.4415479182990836e-06    5.4814875121447414e-06
9.4658671602877868e-06    5.5000861667469917e-06
9.4901885986143265e-06    5.5187010054360961e-06
9.5145123102870265e-06    5.5373318723843191e-06
9.5388383754475062e-06    5.5559786114363408e-06
9.5631668773642218e-06    5.5746410665786392e-06
9.5874979024546681e-06    5.5933190814694828e-06
9.6118315401100640e-06    5.6120124999751843e-06
9.6361678827596847e-06    5.6307211652183149e-06
9.6605070259428125e-06    5.6494449210451166e-06
9.6848490680123715e-06    5.6681836106200364e-06
9.7091941103218642e-06    5.6869370771810476e-06
9.7335422570707158e-06    5.7057051639621706e-06
9.7578936154099170e-06    5.7244877139846985e-06
9.7822482952123923e-06    5.7432845703212655e-06
9.8066064091881507e-06    5.7620955759704507e-06
9.8309680727820653e-06    5.7809205736006370e-06
9.8553334041525726e-06    5.7997594062645151e-06
9.8797025241338861e-06    5.8186119165826241e-06
9.9040755563350045e-06    5.8374779473079026e-06
9.9284526266903486e-06    5.8563573411404852e-06
9.9528338639292446e-06    5.8752499406774150e-06
9.9772193991994573e-06    5.8941555883473772e-06
1.0001609366207455e-05    5.9130741269277608e-06
1.0026003901058987e-05    5.9320053987878241e-06
1.0050403142298600e-05    5.9509492464588125e-06
1.0074807230822287e-05    5.9699055124436181e-06
1.0099216309806273e-05    5.9888740391372582e-06
1.0123630524951679e-05    6.0078546690118300e-06
1.0148050023869275e-05    6.0268472445794666e-06
1.0172474956595024e-05    6.0458516080821357e-06
1.0196905475314545e-05    6.0648676022116881e-06
1.0221341734282252e-05    6.0838950691938741e-06
1.0245783889887989e-05    6.1029338515150169e-06
1.0270232100529558e-05    6.1219837917327785e-06
1.0294686526571162e-05    6.1410447322217789e-06
1.0319147330546391e-05    6.1601165155795158e-06
1.0343614676592687e-05    6.1791989840893287e-06
1.0368088730893211e-05    6.1982919805631555e-06
1.0392569661492377e-05    6.2173953475288943e-06
1.0417057638168746e-05    6.2365089275088248e-06
1.0441552832272884e-05    6.2556325632150442e-06
1.0466055417239714e-05    6.2747660973899153e-06
1.0490565567779883e-05    6.2939093727127220e-06
1.0515083460562282e-05    6.3130622319107947e-06
1.0539609273443011e-05    6.3322245180264015e-06
1.0564143186065107e-05    6.3513960738946204e-06
1.0588685379425679e-05    6.3705767424002139e-06
1.0613236036007371e-05    6.3897663665646749e-06
1.0637795339657887e-05    6.4089647896335061e-06
1.0662363475560279e-05    6.4281718546817365e-06
1.0686940630173047e-05    6.4473874049681628e-06
1.0711526991250364e-05    6.4666112838076379e-06
1.0736122747689453e-05    6.4858433346393799e-06
1.0760728089553837e-05    6.5050834008770261e-06
1.0785343208034249e-05    6.5243313261433898e-06
1.0809968295318964e-05    6.5435869540182758e-06
1.0834603544841532e-05    6.5628501283782212e-06
1.0859249150629063e-05    6.5821206929341479e-06
1.0883905307898634e-05    6.6013984917163965e-06
1.0908572212635445e-05    6.6206833687038909e-06
1.0933250061682632e-05    6.6399751680494020e-06
1.0957939052686295e-05    6.6592737340409724e-06
1.0982639383940361e-05    6.6785789110208617e-06
1.1007351254476034e-05    6.6978905433256350e-06
1.1032074863986316e-05    6.7172084756845815e-06
1.1056810412721699e-05    6.7365325527987378e-06
1.1081558101490323e-05    6.7558626193186758e-06
1.1106318131408832e-05    6.7751985202795324e-06
1.1131090704421842e-05    6.7945401008235118e-06
1.1155876022565527e-05    6.8138872058896855e-06
1.1180674288313993e-05    6.8332396809194839e-06
1.1205485704413868e-05    6.8525973711633903e-06
1.1230310473934931e-05    6.8719601224833047e-06
1.1255148800084758e-05    6.8913277803707437e-06
1.1280000886181908e-05    6.9107001905451096e-06
1.1304866935930012e-05    6.9300771990690949e-06
1.1329747152686172e-05    6.9494586519410063e-06
1.1354641740117826e-05    6.9688443954670382e-06
1.1379550901721581e-05    6.9882342759455007e-06
1.1404474840989177e-05    7.0076281401041669e-06
1.1429413761294029e-05    7.0270258341302509e-06
1.1454367865604883e-05    7.0464272051800270e-06
1.1479337357029549e-05    7.0658320999994242e-06
1.1504322438173696e-05    7.0852403658451654e-06
1.1529323311367188e-05    7.1046518497348037e-06
1.1554340178564457e-05    7.1240663990399383e-06
1.1579373241321424e-05    7.1434838614532991e-06
1.1604422700717533e-05    7.1629040845324700e-06
1.1629488757331953e-05    7.1823269160344425e-06
1.1654571611183715e-05    7.2017522039719226e-06
1.1679671461723079e-05    7.2211797965213644e-06
1.1704788507677089e-05    7.2406095418820387e-06
1.1729922947148553e-05    7.2600412884814542e-06
1.1755074977453178e-05    7.2794748850056029e-06
1.1780244795099090e-05    7.2989101800578826e-06
1.1805432595763251e-05    7.3183470225788653e-06
1.1830638574427298e-05    7.3377852615625036e-06
1.1855862924801923e-05    7.3572247462547886e-06
1.1881105839858150e-05    7.3766653261372022e-06
1.1906367511487228e-05    7.3961068505278788e-06
1.1931648130503968e-05    7.4155491691470139e-06
1.1956947886699000e-05    7.4349921318518402e-06
1.1982266968436656e-05    7.4544355886542754e-06
1.2007605563205092e-05    7.4738793895947182e-06
1.2032963857225034e-05    7.4933233850126144e-06
1.2058342035139539e-05    7.5127674254291401e-06
1.2083740280507634e-05    7.5322113613438688e-06
1.2109158775345724e-05    7.5516550435622941e-06
1.2134597700520670e-05    7.5710983230482489e-06
1.2160057235081206e-05    7.5905410508044958e-06
1.2185537556772762e-05    7.6099830780665944e-06
1.2211038841747991e-05    7.6294242561318967e-06
1.2236561264633432e-05    7.6488644367127917e-06
1.2262104998211135e-05    7.6683034714190741e-06
1.2287670213716318e-05    7.6877412120310710e-06
1.2313257080805300e-05    7.7071775106662012e-06
1.2338865767119863e-05    7.7266122192917319e-06
1.2364496438604399e-05    7.7460451902640014e-06
1.2390149259429864e-05    7.7654762760030039e-06
1.2415824391617963e-05    7.7849053291133838e-06
1.2441521995649942e-05    7.8043322022620369e-06
1.2467242229650086e-05    7.8237567483893207e-06
1.2492985249994249e-05    7.8431788205339767e-06
1.2518751210945523e-05    7.8625982716353798e-06
1.2544540264600134e-05    7.8820149553833978e-06
1.2570352561010766e-05    7.9014287248210281e-06
1.2596188248043933e-05    7.9208394337614003e-06
1.2622047471351464e-05    7.9402469357897281e-06
1.2647930374288084e-05    7.9596510848204211e-06
1.2673837098046561e-05    7.9790517346219856e-06
1.2699767781430215e-05    7.9984487396259432e-06
1.2725722560804322e-05    8.0178419539151900e-06
1.2751701570436249e-05    8.0372312317746144e-06
1.2777704941732751e-05    8.0566164277654743e-06
1.2803732804023367e-05    8.0759973966047177e-06
1.2829785283899529e-05    8.0953739929308758e-06
1.2855862505547198e-05    8.1147460715875583e-06
1.2881964590532498e-05    8.1341134874902899e-06
1.2908091657811929e-05    8.1534760958845143e-06
1.2934243823722030e-05    8.1728337517004624e-06
1.2960421201945334e-05    8.1921863106384991e-06
1.2986623903419026e-05    8.2115336277592644e-06
1.3012852036481298e-05    8.2308755589364668e-06
1.3039105706410222e-05    8.2502119594291011e-06
1.3065385015886939e-05    8.2695426852701687e-06
1.3091690064885673e-05    8.2888675921755947e-06
1.3118020950340647e-05    8.3081865361039739e-06
1.3144377766299643e-05    8.3274993730170724e-06
1.3170760603936224e-05    8.3468059591416845e-06
1.3197169551446782e-05    8.3661061504935677e-06
1.3223604694051803e-05    8.3853998037029379e-06
1.3250066114035155e-05    8.4046867747344342e-06
1.3276553890548212e-05    8.4239669202945240e-06
1.3303068099731195e-05    8.4432400968404571e-06
1.3329608814622274e-05    8.4625061610769628e-06
1.3356176105133572e-05    8.4817649696161590e-06
1.3382770038072057e-05    8.5010163791550145e-06
1.3409390676959187e-05    8.5202602466357427e-06
1.3436038082441915e-05    8.5394964287692189e-06
1.3462712311481782e-05    8.5587247826337020e-06
1.3489413418155443e-05    8.5779451651823610e-06
1.3516141453128379e-05    8.5971574333948229e-06
1.3542896463817555e-05    8.6163614443968922e-06
1.3569678494341743e-05    8.6355570553952820e-06
1.3596487585447390e-05    8.6547441235576979e-06
1.3623323774559304e-05    8.6739225061528710e-06
1.3650187095725238e-05    8.6930920602818013e-06
1.3677077579542877e-05    8.7122526434340111e-06
1.3703995253288305e-05    8.7314041128198335e-06
1.3730940140754969e-05    8.7505463257011795e-06
1.3757912262246622e-05    8.7696791397091816e-06
1.3784911634681534e-05    8.7888024120551862e-06
1.3811938271402068e-05    8.8079160001602192e-06
1.3838992182338898e-05    8.8270197615830462e-06
1.3866073373759651e-05    8.8461135536141550e-06
1.3893181848542371e-05    8.8651972336860542e-06
1.3920317605917090e-05    8.8842706593464553e-06
1.3947480641591027e-05    8.9033336879537818e-06
1.3974670947647884e-05    8.9223861769142333e-06
1.4001888512611081e-05    8.9414279837233662e-06
1.4029133321392558e-05    8.9604589657870513e-06
1.4056405355262588e-05    8.9794789803481819e-06
1.4083704591814635e-05    8.9984878850361830e-06
1.4111031005070320e-05    9.0174855369359152e-06
1.4138384565388051e-05    9.0364717933650867e-06
1.4165765239389704e-05    9.0554465118098418e-06
1.4193172990100597e-05    9.0744095493816329e-06
1.4220607776754940e-05    9.0933607632790111e-06
1.4248069555010323e-05    9.1123000106486297e-06
1.4275558276736886e-05    9.1312271486373996e-06
1.4303073890143470e-05    9.1501420344032771e-06
1.4330616339647307e-05    9.1690445246350570e-06
1.4358185566022967e-05    9.1879344765162537e-06
1.4385781506245536e-05    9.2068117468708317e-06
1.4413404093624582e-05    9.2256761925105903e-06
1.4441053257658064e-05    9.2445276700726195e-06
1.4468728924174222e-05    9.2633660362989452e-06
1.4496431015146093e-05    9.2821911477994661e-06
1.4524159448822032e-05    9.3010028609863819e-06
1.4551914139904105e-05    9.3198010323085348e-06
1.4579694999016852e-05    9.3385855179480498e-06
1.4607501933186845e-05    9.3573561742497723e-06
1.4635334845688425e-05    9.3761128572765684e-06
1.4663193636038827e-05    9.3948554230488749e-06
1.4691078199966094e-05    9.4135837273955313e-06
1.4718988429462182e-05    9.4322976260753952e-06
1.4746924212762764e-05    9.4509969749467881e-06
1.4774885434329709e-05    9.4696816293158945e-06
1.4802871974941664e-05    9.4883514447053482e-06
1.4830883711506668e-05    9.5070062765282988e-06
1.4858920517343772e-05    9.5256459795759298e-06
1.4886982261959930e-05    9.5442704091655254e-06
1.4915068811107969e-05    9.5628794200748471e-06
1.4943180026849823e-05    9.5814728669732986e-06
1.4971315767554085e-05    9.6000506045990325e-06
1.4999475887776734e-05    9.6186124872522005e-06
1.5027660238499840e-05    9.6371583691987342e-06
1.5055868666940107e-05    9.6556881046417407e-06
1.5084101016559624e-05    9.6742015472907308e-06
1.5112357127415789e-05    9.6926985511833690e-06
1.5140636835520505e-05    9.7111789696694818e-06
1.5168939973448335e-05    9.7296426562797188e-06
1.5197266370168885e-05    9.7480894643476399e-06
1.5225615850800212e-05    9.7665192467265494e-06
1.5253988237081265e-05    9.7849318565045458e-06
1.5282383347004226e-05    9.8033271460071674e-06
1.5310800995032523e-05    9.8217049680674032e-06
1.5339240991958773e-05    9.8400651747666141e-06
1.5367703145092966e-05    9.8584076182135571e-06
1.5396187258153146e-05    9.8767321502603235e-06
1.5424693131326217e-05    9.8950386224280005e-06
1.5453220561299862e-05    9.9133268864312871e-06
1.5481769341205474e-05    9.9315967932530033e-06
1.5510339260792235e-05    9.9498481940109150e-06
1.5538930106008057e-05    9.9680809392431670e-06
1.5567541659982186e-05    9.9862948798363901e-06
1.5596173701749701e-05    1.0004489865690121e-05
1.5624826007429652e-05    1.0022665747273258e-05
1.5653498349377861e-05    1.0040822374023368e-05
1.5682190496762916e-05    1.0058959595792120e-05
1.5710902215412602e-05    1.0077077261802613e-05
1.5739633267743257e-05    1.0095175221142828e-05
1.5768383412925099e-05    1.0113253322732636e-05
1.5797152406849488e-05    1.0131311414999648e-05
1.5825940002023816e-05    1.0149349346316629e-05
1.5854745947829237e-05    1.0167366964743195e-05
1.5883569990616745e-05    1.0185364118109921e-05
1.5912411872975094e-05    1.0203340653818817e-05
1.5941271334918074e-05    1.0221296419114927e-05
1.5970148113015292e-05    1.0239231261116854e-05
1.5999041940808977e-05    1.0257145026337980e-05
1.6027952548732804e-05    1.0275037561287784e-05
1.6056879664132558e-05    1.0292908712089570e-05
1.6085823011378973e-05    1.0310758324507161e-05
1.6114782311793059e-05    1.0328586244199825e-05
1.6143757283665840e-05    1.0346392316248378e-05
1.6172747642474491e-05    1.0364176385847378e-05
1.6201753100648371e-05    1.0381938297321602e-05
1.6230773367797813e-05    1.0399677895401729e-05
1.6259808150624808e-05    1.0417395024000427e-05
