8.5475578455049137e-05    1.0378810195145626e-05
8.5339361945204294e-05    9.2637795319505011e-06
8.5203241328423097e-05    8.1504826004602266e-06
8.5067217662704881e-05    7.0389185483149950e-06
8.4931291992086777e-05    5.9290865124596432e-06
8.4795465346584702e-05    4.8209856192891886e-06
8.4659738742134757e-05    3.7146149847944226e-06
8.4524113180537390e-05    2.6099737147084644e-06
8.4388589649401685e-05    1.5070609046534554e-06
8.4253169122090580e-05    4.0587564028780644e-07
8.4117852557668486e-05    -6.9358300254601933e-07
8.3982640900849410e-05    -1.7913159576734590e-06
8.3847535081947160e-05    -2.8873241684392013e-06
8.3712536016825449e-05    -3.9816085875583023e-06
8.3577644606850688e-05    -5.0741701769668177e-06
8.3442861738845380e-05    -6.1650099076719774e-06
8.3308188285043152e-05    -7.2541287596023001e-06
8.3173625103044520e-05    -8.3415277214568656e-06
8.3039173035774459e-05    -9.4272077905547446e-06
8.2904832911441482e-05    -1.0511169972683773e-05
8.2770605543497136e-05    -1.1593415281949137e-05
8.2636491730598039e-05    -1.2673944740621661e-05
8.2502492256567733e-05    -1.3752759378985815e-05
8.2368607890361659e-05    -1.4829860235187318e-05
8.2234839386031695e-05    -1.5905248355080721e-05
8.2101187482693533e-05    -1.6978924792076562e-05
8.1967652904493501e-05    -1.8050890606988255e-05
8.1834236360579522e-05    -1.9121146867878982e-05
8.1700938545070187e-05    -2.0189694649908158e-05
8.1567760137027907e-05    -2.1256535035177849e-05
8.1434701800431374e-05    -2.2321669112578772e-05
8.1301764184150637e-05    -2.3385097977636540e-05
8.1168947921923118e-05    -2.4446822732357349e-05
8.1036253632330959e-05    -2.5506844485073788e-05
8.0903681918779251e-05    -2.6565164350290397e-05
8.0771233369476443e-05    -2.7621783448529147e-05
8.0638908557415740e-05    -2.8676702906174775e-05
8.0506708040357252e-05    -2.9729923855320183e-05
8.0374632360812680e-05    -3.0781447433611580e-05
8.0242682046030366e-05    -3.1831274784093632e-05
8.0110857607981867e-05    -3.2879407055054724e-05
7.9979159543350361e-05    -3.3925845399871863e-05
7.9847588333520000e-05    -3.4970590976855871e-05
7.9716144444566287e-05    -3.6013644949096376e-05
7.9584828327248578e-05    -3.7055008484307038e-05
7.9453640417003580e-05    -3.8094682754670364e-05
7.9322581133939619e-05    -3.9132668936683285e-05
7.9191650882833546e-05    -4.0168968211001681e-05
7.9060850053127733e-05    -4.1203581762286435e-05
7.8930179018928796e-05    -4.2236510779047950e-05
7.8799638139008258e-05    -4.3267756453492189e-05
7.8669227756803639e-05    -4.4297319981365982e-05
7.8538948200421649e-05    -4.5325202561802364e-05
7.8408799782642280e-05    -4.6351405397166761e-05
7.8278782800924232e-05    -4.7375929692902733e-05
7.8148897537412134e-05    -4.8398776657377855e-05
7.8019144258944281e-05    -4.9419947501730310e-05
7.7889523217063004e-05    -5.0439443439714794e-05
7.7760034648024956e-05    -5.1457265687549705e-05
7.7630678772813483e-05    -5.2473415463763508e-05
7.7501455797152356e-05    -5.3487893989041898e-05
7.7372365911520949e-05    -5.4500702486075010e-05
7.7243409291169687e-05    -5.5511842179405265e-05
7.7114586096138548e-05    -5.6521314295274624e-05
7.6985896471275600e-05    -5.7529120061473138e-05
7.6857340546257100e-05    -5.8535260707186838e-05
7.6728918435609521e-05    -5.9539737462846805e-05
7.6600630238731813e-05    -6.0542551559977728e-05
7.6472476039920505e-05    -6.1543704231047463e-05
7.6344455908394437e-05    -6.2543196709316574e-05
7.6216569898322019e-05    -6.3541030228688320e-05
7.6088818048849276e-05    -6.4537206023558913e-05
7.5961200384129442e-05    -6.5531725328668323e-05
7.5833716913353813e-05    -6.6524589378951258e-05
7.5706367630783505e-05    -6.7515799409388912e-05
7.5579152515783317e-05    -6.8505356654860737e-05
7.5452071532855874e-05    -6.9493262349996714e-05
7.5325124631678243e-05    -7.0479517729030275e-05
7.5198311747138799e-05    -7.1464124025651720e-05
7.5071632799375955e-05    -7.2447082472861568e-05
7.4945087693817900e-05    -7.3428394302824958e-05
7.4818676321223676e-05    -7.4408060746726493e-05
7.4692398557726192e-05    -7.5386083034625074e-05
7.4566254264875163e-05    -7.6362462395309974e-05
7.4440243289682575e-05    -7.7337200056157060e-05
7.4314365464668613e-05    -7.8310297242985218e-05
7.4188620607908964e-05    -7.9281755179914034e-05
7.4063008523084703e-05    -8.0251575089221688e-05
7.3937528999530562e-05    -8.1219758191203366e-05
7.3812181812287614e-05    -8.2186305704030411e-05
7.3686966722155044e-05    -8.3151218843609823e-05
7.3561883475744191e-05    -8.4114498823444777e-05
7.3436931805533469e-05    -8.5076146854495534e-05
7.3312111429924280e-05    -8.6036164145040795e-05
7.3187422053299037e-05    -8.6994551900540366e-05
7.3062863366079068e-05    -8.7951311323497471e-05
7.2938435044785107e-05    -8.8906443613322758e-05
7.2814136752098182e-05    -8.9859949966198500e-05
7.2689968136921645e-05    -9.0811831574942988e-05
7.2565928834445034e-05    -9.1762089628877487e-05
7.2442018466208443e-05    -9.2710725313690820e-05
7.2318236640168474e-05    -9.3657739811308177e-05
7.2194582950765426e-05    -9.4603134299757854e-05
7.2071056978991222e-05    -9.5546909953040486e-05
7.1947658292459044e-05    -9.6489067940997830e-05
7.1824386445474032e-05    -9.7429609429183772e-05
7.1701240979104032e-05    -9.8368535578734645e-05
7.1578221421253997e-05    -9.9305847546241196e-05
7.1455327286738861e-05    -1.0024154648362080e-04
7.1332558077358930e-05    -1.0117563353799175e-04
7.1209913281976455e-05    -1.0210810985154643e-04
7.1087392376592662e-05    -1.0303897656142710e-04
7.0964994824426471e-05    -1.0396823479960155e-04
7.0842720075994027e-05    -1.0489588569274024e-04
7.0720567569189645e-05    -1.0582193036209319e-04
7.0598536729367552e-05    -1.0674636992336941e-04
7.0476626969424627e-05    -1.0766920548661594e-04
7.0354837689884619e-05    -1.0859043815609855e-04
7.0233168278983253e-05    -1.0951006903018218e-04
7.0111618112754360e-05    -1.1042809920121442e-04
6.9990186555117057e-05    -1.1134452975540772e-04
6.9868872957964097e-05    -1.1225936177272382e-04
6.9747676661251074e-05    -1.1317259632675918e-04
6.9626596993086829e-05    -1.1408423448463016e-04
6.9505633269825203e-05    -1.1499427730686127e-04
6.9384784796156757e-05    -1.1590272584727176e-04
6.9264050865202708e-05    -1.1680958115286628e-04
6.9143430758609418e-05    -1.1771484426372296e-04
6.9022923746643472e-05    -1.1861851621288661e-04
6.8902529088288452e-05    -1.1952059802625923e-04
6.8782246031342224e-05    -1.2042109072249361e-04
6.8662073812514966e-05    -1.2131999531288788e-04
6.8542011657529389e-05    -1.2221731280127995e-04
6.8422058781220292e-05    -1.2311304418394459e-04
6.8302214387636073e-05    -1.2400719044949028e-04
6.8182477670140942e-05    -1.2489975257875822e-04
6.8062847811517822e-05    -1.2579073154472096e-04
6.7943323984072951e-05    -1.2668012831238402e-04
6.7823905349740114e-05    -1.2756794383868698e-04
6.7704591060187042e-05    -1.2845417907240693e-04
6.7585380256921976e-05    -1.2933883495406214e-04
6.7466272071401237e-05    -1.3022191241581681e-04
6.7347265625137965e-05    -1.3110341238138816e-04
6.7228360029811195e-05    -1.3198333576595360e-04
6.7109554387376403e-05    -1.3286168347605883e-04
6.6990847790176285e-05    -1.3373845640952842e-04
6.6872239321052931e-05    -1.3461365545537591e-04
6.6753728053460255e-05    -1.3548728149371693e-04
6.6635313051578043e-05    -1.3635933539568156e-04
6.6516993370425846e-05    -1.3722981802332946e-04
6.6398768055978203e-05    -1.3809873022956536e-04
6.6280636145280884e-05    -1.3896607285805612e-04
6.6162596666567290e-05    -1.3983184674314875e-04
6.6044648639376213e-05    -1.4069605270978974e-04
6.5926791074669711e-05    -1.4155869157344623e-04
6.5809022974952527e-05    -1.4241976414002729e-04
6.5691343334391264e-05    -1.4327927120580711e-04
6.5573751138935641e-05    -1.4413721355734964e-04
6.5456245366438869e-05    -1.4499359197143422e-04
6.5338824986779768e-05    -1.4584840721498229e-04
6.5221488961985462e-05    -1.4670166004498536e-04
6.5104236246354421e-05    -1.4755335120843538e-04
6.4987065786580468e-05    -1.4840348144225425e-04
6.4869976521877295e-05    -1.4925205147322705e-04
6.4752967384103561e-05    -1.5009906201793441e-04
6.4636037297888948e-05    -1.5094451378268810e-04
6.4519185180760507e-05    -1.5178840746346556e-04
6.4402409943269595e-05    -1.5263074374584915e-04
6.4285710489119861e-05    -1.5347152330496340e-04
6.4169085715295296e-05    -1.5431074680541466e-04
6.4052534512189138e-05    -1.5514841490123373e-04
6.3936055763733223e-05    -1.5598452823581714e-04
6.3819648347528002e-05    -1.5681908744187201e-04
6.3703311134973278e-05    -1.5765209314136044e-04
6.3587042991398879e-05    -1.5848354594544739e-04
6.3470842776196379e-05    -1.5931344645444718e-04
6.3354709342951378e-05    -1.6014179525777395e-04
6.3238641539575769e-05    -1.6096859293389211e-04
6.3122638208441102e-05    -1.6179384005026817e-04
6.3006698186511643e-05    -1.6261753716332447e-04
6.2890820305479023e-05    -1.6343968481839357e-04
6.2775003391896188e-05    -1.6426028354967566e-04
6.2659246267312557e-05    -1.6507933388019443e-04
6.2543547748409320e-05    -1.6589683632175738e-04
6.2427906647134854e-05    -1.6671279137491578e-04
6.2312321770841304e-05    -1.6752719952892642e-04
6.2196791922420719e-05    -1.6834006126171424e-04
6.2081315900442324e-05    -1.6915137703983849e-04
6.1965892499289324e-05    -1.6996114731845683e-04
6.1850520509296850e-05    -1.7076937254129388e-04
6.1735198716889844e-05    -1.7157605314060953e-04
6.1619925904721242e-05    -1.7238118953716975e-04
6.1504700851810681e-05    -1.7318478214021691e-04
6.1389522333683404e-05    -1.7398683134744441e-04
6.1274389122509262e-05    -1.7478733754497017e-04
6.1159299987242446e-05    -1.7558630110731238e-04
6.1044253693760749e-05    -1.7638372239736757e-04
6.0929249005006432e-05    -1.7717960176638845e-04
6.0814284681125276e-05    -1.7797393955396468e-04
6.0699359479607895e-05    -1.7876673608800426e-04
6.0584472155430165e-05    -1.7955799168471601e-04
6.0469621461194063e-05    -1.8034770664859522e-04
6.0354806147268519e-05    -1.8113588127240823e-04
6.0240024961930851e-05    -1.8192251583717999e-04
6.0125276651508300e-05    -1.8270761061218351e-04
6.0010559960519166e-05    -1.8349116585492927e-04
5.9895873631814794e-05    -1.8427318181115702e-04
5.9781216406721240e-05    -1.8505365871482844e-04
5.9666587025181409e-05    -1.8583259678812256e-04
5.9551984225896611e-05    -1.8660999624143046e-04
5.9437406746469175e-05    -1.8738585727335352e-04
5.9322853323544264e-05    -1.8816018007070099e-04
5.9208322692952213e-05    -1.8893296480849210e-04
5.9093813589850660e-05    -1.8970421164995522e-04
5.8979324748867316e-05    -1.9047392074653314e-04
5.8864854904241776e-05    -1.9124209223788586e-04
5.8750402789968092e-05    -1.9200872625189800e-04
5.8635967139937279e-05    -1.9277382290468437e-04
5.8521546688079189e-05    -1.9353738230060006e-04
5.8407140168505402e-05    -1.9429940453225065e-04
5.8292746315650749e-05    -1.9505988968050231e-04
5.8178363864416398e-05    -1.9581883781449722e-04
5.8063991550311079e-05    -1.9657624899166570e-04
5.7949628109593800e-05    -1.9733212325774346e-04
5.7835272279415470e-05    -1.9808646064678874e-04
5.7720922797960939e-05    -1.9883926118120015e-04
5.7606578404590340e-05    -1.9959052487173823e-04
5.7492237839981296e-05    -2.0034025171754557e-04
5.7377899846269834e-05    -2.0108844170617051e-04
5.7263563167191982e-05    -2.0183509481359153e-04
5.7149226548224663e-05    -2.0258021100424259e-04
5.7034888736726746e-05    -2.0332379023104043e-04
5.6920548482080185e-05    -2.0406583243541389e-04
5.6806204535829698e-05    -2.0480633754733213e-04
5.6691855651823852e-05    -2.0554530548533807e-04
5.6577500586354809e-05    -2.0628273615657904e-04
5.6463138098298054e-05    -2.0701862945684266e-04
5.6348766949252170e-05    -2.0775298527059142e-04
5.6234385903678279e-05    -2.0848580347099970e-04
5.6119993729038465e-05    -2.0921708391999182e-04
5.6005589195935249e-05    -2.0994682646828229e-04
5.5891171078249458e-05    -2.1067503095541622e-04
5.5776738153278575e-05    -2.1140169720981183e-04
5.5662289201874318e-05    -2.1212682504880432e-04
5.5547823008580369e-05    -2.1285041427869061e-04
5.5433338361768748e-05    -2.1357246469477602e-04
5.5318834053777501e-05    -2.1429297608142222e-04
5.5204308881045980e-05    -2.1501194821209535e-04
5.5089761644251466e-05    -2.1572938084941790e-04
5.4975191148444161e-05    -2.1644527374521918e-04
5.4860596203182730e-05    -2.1715962664058954e-04
5.4745975622668589e-05    -2.1787243926593377e-04
5.4631328225880075e-05    -2.1858371134102675e-04
5.4516652836706512e-05    -2.1929344257507242e-04
5.4401948284081050e-05    -2.2000163266675920e-04
5.4287213402113923e-05    -2.2070828130432165e-04
5.4172447030224153e-05    -2.2141338816560077e-04
5.4057648013272119e-05    -2.2211695291810598e-04
5.3942815201690114e-05    -2.2281897521907981e-04
5.3827947451613392e-05    -2.2351945471556022e-04
5.3713043625010389e-05    -2.2421839104444944e-04
5.3598102589812409e-05    -2.2491578383257931e-04
5.3483123220042659e-05    -2.2561163269678024e-04
5.3368104395944520e-05    -2.2630593724395190e-04
5.3253045004109963e-05    -2.2699869707113292e-04
5.3137943937606617e-05    -2.2768991176557368e-04
5.3022800096104362e-05    -2.2837958090481049e-04
5.2907612386001778e-05    -2.2906770405673970e-04
5.2792379720551435e-05    -2.2975428077969253e-04
5.2677101019984462e-05    -2.3043931062251451e-04
5.2561775211635404e-05    -2.3112279312464203e-04
5.2446401230064810e-05    -2.3180472781618249e-04
5.2330978017183125e-05    -2.3248511421799451e-04
5.2215504522371926e-05    -2.3316395184177111e-04
5.2099979702605856e-05    -2.3384124019012095e-04
5.1984402522573381e-05    -2.3451697875665416e-04
5.1868771954796512e-05    -2.3519116702606590e-04
5.1753086979750331e-05    -2.3586380447422495e-04
5.1637346585981533e-05    -2.3653489056825984e-04
5.1521549770226316e-05    -2.3720442476664826e-04
5.1405695537527150e-05    -2.3787240651930661e-04
5.1289782901349073e-05    -2.3853883526768065e-04
5.1173810883695625e-05    -2.3920371044483876e-04
5.1057778515223170e-05    -2.3986703147556480e-04
5.0941684835354731e-05    -2.4052879777645088e-04
5.0825528892393120e-05    -2.4118900875599441e-04
5.0709309743633593e-05    -2.4184766381469397e-04
5.0593026455474457e-05    -2.4250476234514669e-04
5.0476678103528457e-05    -2.4316030373214704e-04
5.0360263772732157e-05    -2.4381428735278568e-04
5.0243782557454587e-05    -2.4446671257655092e-04
5.0127233561605755e-05    -2.4511757876542994e-04
5.0010615898743265e-05    -2.4576688527401145e-04
4.9893928692178719e-05    -2.4641463144958915e-04
4.9777171075083158e-05    -2.4706081663226638e-04
4.9660342190591295e-05    -2.4770544015506233e-04
4.9543441191904939e-05    -2.4834850134401807e-04
4.9426467242395861e-05    -2.4898999951830338e-04
4.9309419515707022e-05    -2.4962993399032715e-04
4.9192297195853538e-05    -2.5026830406584449e-04
4.9075099477322152e-05    -2.5090510904406875e-04
4.8957825565170248e-05    -2.5154034821778324e-04
4.8840474675123331e-05    -2.5217402087345073e-04
4.8723046033672013e-05    -2.5280612629133059e-04
4.8605538878167898e-05    -2.5343666374558834e-04
4.8487952456917886e-05    -2.5406563250441412e-04
4.8370286029278414e-05    -2.5469303183013717e-04
4.8252538865748421e-05    -2.5531886097934097e-04
4.8134710248060462e-05    -2.5594311920298387e-04
4.8016799469271799e-05    -2.5656580574651448e-04
4.7898805833854006e-05    -2.5718691984999203e-04
4.7780728657781580e-05    -2.5780646074820713e-04
4.7662567268619494e-05    -2.5842442767080013e-04
4.7544321005609651e-05    -2.5904081984238554e-04
4.7425989219756423e-05    -2.5965563648267220e-04
4.7307571273910677e-05    -2.6026887680658683e-04
4.7189066542853555e-05    -2.6088054002439977e-04
4.7070474413378043e-05    -2.6149062534184657e-04
4.6951794284370424e-05    -2.6209913196025518e-04
4.6833025566889904e-05    -2.6270605907667273e-04
4.6714167684247733e-05    -2.6331140588398957e-04
4.6595220072084671e-05    -2.6391517157107021e-04
4.6476182178447566e-05    -2.6451735532287933e-04
4.6357053463864890e-05    -2.6511795632061020e-04
4.6237833401420789e-05    -2.6571697374181661e-04
4.6118521476828544e-05    -2.6631440676054091e-04
4.5999117188502071e-05    -2.6691025454744620e-04
4.5879620047626957e-05    -2.6750451626994656e-04
4.5760029578230153e-05    -2.6809719109234037e-04
4.5640345317248215e-05    -2.6868827817594284e-04
4.5520566814594444e-05    -2.6927777667921834e-04
4.5400693633225380e-05    -2.6986568575791556e-04
4.5280725349205301e-05    -2.7045200456520110e-04
4.5160661551769821e-05    -2.7103673225179533e-04
4.5040501843388510e-05    -2.7161986796610715e-04
4.4920245839826080e-05    -2.7220141085437073e-04
4.4799893170202169e-05    -2.7278136006078163e-04
4.4679443477050408e-05    -2.7335971472763470e-04
4.4558896416375735e-05    -2.7393647399546111e-04
4.4438251657710713e-05    -2.7451163700316735e-04
4.4317508884170672e-05    -2.7508520288817203e-04
4.4196667792507410e-05    -2.7565717078654708e-04
4.4075728093161737e-05    -2.7622753983315678e-04
4.3954689510314797e-05    -2.7679630916179648e-04
4.3833551781938058e-05    -2.7736347790533410e-04
4.3712314659842051e-05    -2.7792904519585113e-04
4.3590977909723801e-05    -2.7849301016478367e-04
4.3469541311213078e-05    -2.7905537194306343e-04
4.3348004657917321e-05    -2.7961612966125987e-04
4.3226367757465129e-05    -2.8017528244972330e-04
4.3104630431548693e-05    -2.8073282943872707e-04
4.2982792515964830e-05    -2.8128876975861040e-04
4.2860853860654524e-05    -2.8184310253992148e-04
4.2738814329741622e-05    -2.8239582691356264e-04
4.2616673801569783e-05    -2.8294694201093167e-04
4.2494432168738320e-05    -2.8349644696406911e-04
4.2372089338136424e-05    -2.8404434090579958e-04
4.2249645230976980e-05    -2.8459062296987966e-04
4.2127099782827710e-05    -2.8513529229114051e-04
4.2004452943642045e-05    -2.8567834800563373e-04
4.1881704677788134e-05    -2.8621978925077773e-04
4.1758854964076887e-05    -2.8675961516550207e-04
4.1635903795788268e-05    -2.8729782489039362e-04
4.1512851180696779e-05    -2.8783441756784353e-04
4.1389697141094852e-05    -2.8836939234219174e-04
4.1266441713815570e-05    -2.8890274835987500e-04
4.1143084950254048e-05    -2.8943448476957196e-04
4.1019626916386677e-05    -2.8996460072235026e-04
4.0896067692790199e-05    -2.9049309537181370e-04
4.0772407374658199e-05    -2.9101996787424782e-04
4.0648646071817194e-05    -2.9154521738876773e-04
4.0524783908740818e-05    -2.9206884307746487e-04
4.0400821024562992e-05    -2.9259084410555381e-04
4.0276757573089471e-05    -2.9311121964151904e-04
4.0152593722808213e-05    -2.9362996885726254e-04
4.0028329656898083e-05    -2.9414709092825047e-04
3.9903965573236696e-05    -2.9466258503365987e-04
3.9779501684406406e-05    -2.9517645035652721e-04
3.9654938217699173e-05    -2.9568868608389288e-04
3.9530275415120034e-05    -2.9619929140695133e-04
3.9405513533389220e-05    -2.9670826552119414e-04
3.9280652843942565e-05    -2.9721560762656059e-04
3.9155693632931413e-05    -2.9772131692758214e-04
3.9030636201220100e-05    -2.9822539263352964e-04
3.8905480864382690e-05    -2.9872783395856062e-04
3.8780227952698179e-05    -2.9922864012186471e-04
3.8654877811144234e-05    -2.9972781034780948e-04
3.8529430799389952e-05    -3.0022534386608908e-04
3.8403887291786680e-05    -3.0072123991186739e-04
3.8278247677357859e-05    -3.0121549772592500e-04
3.8152512359787182e-05    -3.0170811655480523e-04
3.8026681757405885e-05    -3.0219909565095901e-04
3.7900756303178145e-05    -3.0268843427289007e-04
3.7774736444685346e-05    -3.0317613168529998e-04
3.7648622644108875e-05    -3.0366218715923289e-04
3.7522415378211744e-05    -3.0414659997221973e-04
3.7396115138318597e-05    -3.0462936940842323e-04
3.7269722430294492e-05    -3.0511049475878010e-04
3.7143237774522361e-05    -3.0558997532114697e-04
3.7016661705878919e-05    -3.0606781040044113e-04
3.6889994773709497e-05    -3.0654399930878529e-04
3.6763237541801001e-05    -3.0701854136564973e-04
3.6636390588354309e-05    -3.0749143589799409e-04
3.6509454505954451e-05    -3.0796268224040941e-04
3.6382429901540065e-05    -3.0843227973526076e-04
3.6255317396371126e-05    -3.0890022773282590e-04
3.6128117625995523e-05    -3.0936652559143837e-04
3.6000831240214486e-05    -3.0983117267762648e-04
3.5873458903045887e-05    -3.1029416836625347e-04
3.5746001292687230e-05    -3.1075551204065680e-04
3.5618459101476369e-05    -3.1121520309278705e-04
3.5490833035851645e-05    -3.1167324092334713e-04
3.5363123816310178e-05    -3.1212962494192820e-04
3.5235332177365100e-05    -3.1258435456714949e-04
3.5107458867501160e-05    -3.1303742922679441e-04
3.4979504649129598e-05    -3.1348884835794526e-04
3.4851470298540897e-05    -3.1393861140712224e-04
3.4723356605856938e-05    -3.1438671783041614e-04
3.4595164374981362e-05    -3.1483316709362413e-04
3.4466894423548794e-05    -3.1527795867238349e-04
3.4338547582873002e-05    -3.1572109205230619e-04
3.4210124697893104e-05    -3.1616256672911062e-04
3.4081626627119342e-05    -3.1660238220875453e-04
3.3953054242576791e-05    -3.1704053800756589e-04
3.3824408429748261e-05    -3.1747703365237622e-04
3.3695690087515711e-05    -3.1791186868064758e-04
3.3566900128100471e-05    -3.1834504264060534e-04
3.3438039477002153e-05    -3.1877655509136556e-04
3.3309109072936205e-05    -3.1920640560306372e-04
3.3180109867770464e-05    -3.1963459375698228e-04
3.3051042826460246e-05    -3.2006111914567831e-04
3.2921908926982038e-05    -3.2048598137310801e-04
3.2792709160266433e-05    -3.2090918005475379e-04
3.2663444530129431e-05    -3.2133071481774757e-04
3.2534116053202432e-05    -3.2175058530099695e-04
3.2404724758861314e-05    -3.2216879115530491e-04
3.2275271689154280e-05    -3.2258533204349482e-04
3.2145757898728048e-05    -3.2300020764053112e-04
3.2016184454753453e-05    -3.2341341763363968e-04
3.1886552436849310e-05    -3.2382496172242799e-04
3.1756862937005617e-05    -3.2423483961900438e-04
3.1627117059504824e-05    -3.2464305104809522e-04
3.1497315920842729e-05    -3.2504959574716351e-04
3.1367460649647814e-05    -3.2545447346652437e-04
3.1237552386599209e-05    -3.2585768396946042e-04
3.1107592284343978e-05    -3.2625922703233729e-04
3.0977581507412879e-05    -3.2665910244471691e-04
3.0847521232135074e-05    -3.2705731000946960e-04
3.0717412646551746e-05    -3.2745384954288679e-04
3.0587256950328802e-05    -3.2784872087479123e-04
3.0457055354667847e-05    -3.2824192384864771e-04
3.0326809082216749e-05    -3.2863345832167146e-04
3.0196519366978546e-05    -3.2902332416493622e-04
3.0066187454219735e-05    -3.2941152126348045e-04
2.9935814600376960e-05    -3.2979804951641540e-04
2.9805402072963093e-05    -3.3018290883702754e-04
2.9674951150471949e-05    -3.3056609915288482e-04
2.9544463122282118e-05    -3.3094762040593702e-04
2.9413939288559646e-05    -3.3132747255262124e-04
2.9283380960159588e-05    -3.3170565556395751e-04
2.9152789458526656e-05    -3.3208216942565480e-04
2.9022166115594988e-05    -3.3245701413820388e-04
2.8891512273686526e-05    -3.3283018971697861e-04
2.8760829285408582e-05    -3.3320169619233136e-04
2.8630118513550609e-05    -3.3357153360968780e-04
2.8499381330979725e-05    -3.3393970202964200e-04
2.8368619120535184e-05    -3.3430620152804906e-04
2.8237833274922137e-05    -3.3467103219611723e-04
2.8107025196604335e-05    -3.3503419414049877e-04
2.7976196297695917e-05    -3.3539568748338055e-04
2.7845347999852119e-05    -3.3575551236257058e-04
2.7714481734159226e-05    -3.3611366893158761e-04
2.7583598941023425e-05    -3.3647015735974574e-04
2.7452701070059073e-05    -3.3682497783223966e-04
2.7321789579975700e-05    -3.3717813055022969e-04
2.7190865938464406e-05    -3.3752961573092327e-04
2.7059931622083114e-05    -3.3787943360765588e-04
2.6928988116141336e-05    -3.3822758442997298e-04
2.6798036914583681e-05    -3.3857406846370634e-04
2.6667079519872804e-05    -3.3891888599105570e-04
2.6536117442871479e-05    -3.3926203731066053e-04
2.6405152202723669e-05    -3.3960352273767900e-04
2.6274185326735091e-05    -3.3994334260385945e-04
2.6143218350252833e-05    -3.4028149725761492e-04
2.6012252816544010e-05    -3.4061798706409293e-04
2.5881290276673953e-05    -3.4095281240524605e-04
2.5750332289383518e-05    -3.4128597367990323e-04
2.5619380420965572e-05    -3.4161747130383228e-04
2.5488436245140883e-05    -3.4194730570981022e-04
2.5357501342933146e-05    -3.4227547734768683e-04
2.5226577302543330e-05    -3.4260198668444839e-04
2.5095665719223487e-05    -3.4292683420427891e-04
2.4964768195149670e-05    -3.4325002040862295e-04
2.4833886339294247e-05    -3.4357154581624342e-04
2.4703021767297509e-05    -3.4389141096328069e-04
2.4572176101338787e-05    -3.4420961640331006e-04
2.4441350970006721e-05    -3.4452616270739530e-04
2.4310548008169035e-05    -3.4484105046414515e-04
2.4179768856841583e-05    -3.4515428027976416e-04
2.4049015163057082e-05    -3.4546585277810577e-04
2.3918288579732827e-05    -3.4577576860072103e-04
2.3787590765538141e-05    -3.4608402840690799e-04
2.3656923384761196e-05    -3.4639063287375852e-04
2.3526288107175214e-05    -3.4669558269620460e-04
2.3395686607904225e-05    -3.4699887858706259e-04
2.3265120567288241e-05    -3.4730052127707596e-04
2.3134591670747846e-05    -3.4760051151495788e-04
2.3004101608648543e-05    -3.4789885006743015e-04
2.2873652076164443e-05    -3.4819553771926325e-04
2.2743244773141259e-05    -3.4849057527331327e-04
2.2612881403959326e-05    -3.4878396355055686e-04
2.2482563677395886e-05    -3.4907570339012811e-04
2.2352293306486797e-05    -3.4936579564934960e-04
2.2222072008388305e-05    -3.4965424120376418e-04
2.2091901504237809e-05    -3.4994104094716660e-04
2.1961783519014709e-05    -3.5022619579163261e-04
2.1831719781400828e-05    -3.5050970666754158e-04
2.1701712023639987e-05    -3.5079157452360944e-04
2.1571761981397949e-05    -3.5107180032690880e-04
2.1441871393621570e-05    -3.5135038506289211e-04
2.1312042002397571e-05    -3.5162732973541451e-04
2.1182275552811368e-05    -3.5190263536675299e-04
2.1052573792805256e-05    -3.5217630299762558e-04
2.0922938473036486e-05    -3.5244833368720780e-04
2.0793371346735058e-05    -3.5271872851314913e-04
2.0663874169561267e-05    -3.5298748857158713e-04
2.0534448699462853e-05    -3.5325461497715845e-04
2.0405096696532094e-05    -3.5352010886301367e-04
2.0275819922862849e-05    -3.5378397138082363e-04
2.0146620142406780e-05    -3.5404620370078883e-04
2.0017499120830148e-05    -3.5430680701164764e-04
1.9888458625369910e-05    -3.5456578252068003e-04
1.9759500424689878e-05    -3.5482313145371135e-04
1.9630626288736797e-05    -3.5507885505511709e-04
1.9501837988595983e-05    -3.5533295458782044e-04
1.9373137296347074e-05    -3.5558543133329488e-04
1.9244525984919859e-05    -3.5583628659155957e-04
1.9116005827949486e-05    -3.5608552168117804e-04
1.8987578599632198e-05    -3.5633313793925167e-04
1.8859246074580560e-05    -3.5657913672141407e-04
1.8731010027678711e-05    -3.5682351940182318e-04
1.8602872233937965e-05    -3.5706628737315090e-04
1.8474834468351785e-05    -3.5730744204657384e-04
1.8346898505751189e-05    -3.5754698485175937e-04
1.8219066120660108e-05    -3.5778491723685281e-04
1.8091339087150462e-05    -3.5802124066846230e-04
1.7963719178697756e-05    -3.5825595663164118e-04
1.7836208168036208e-05    -3.5848906662986919e-04
1.7708807827014375e-05    -3.5872057218503572e-04
1.7581519926450627e-05    -3.5895047483741491e-04
1.7454346235988657e-05    -3.5917877614564676e-04
1.7327288523953310e-05    -3.5940547768670858e-04
1.7200348557206282e-05    -3.5963058105589459e-04
1.7073528101002186e-05    -3.5985408786678400e-04
1.6946828918844578e-05    -3.6007599975121629e-04
1.6820252772342189e-05    -3.6029631835925890e-04
1.6693801421065355e-05    -3.6051504535917784e-04
1.6567476622402593e-05    -3.6073218243740286e-04
1.6441280131417545e-05    -3.6094773129849423e-04
1.6315213700705724e-05    -3.6116169366510738e-04
