-2.310747e+03    -3.480431e-05    -1.309379e-05    1.518746e-03    -2.054527e-03
-2.309747e+03    -3.475297e-05    -1.363722e-05    1.553520e-03    -2.041175e-03
-2.308747e+03    -3.469368e-05    -1.418199e-05    1.588238e-03    -2.027279e-03
-2.307747e+03    -3.462637e-05    -1.472799e-05    1.622893e-03    -2.012838e-03
-2.306747e+03    -3.455102e-05    -1.527512e-05    1.657477e-03    -1.997850e-03
-2.305747e+03    -3.446756e-05    -1.582325e-05    1.691981e-03    -1.982314e-03
-2.304747e+03    -3.437595e-05    -1.637228e-05    1.726398e-03    -1.966230e-03
-2.303747e+03    -3.427616e-05    -1.692210e-05    1.760719e-03    -1.949596e-03
-2.302747e+03    -3.416813e-05    -1.747258e-05    1.794936e-03    -1.932412e-03
-2.301747e+03    -3.405184e-05    -1.802361e-05    1.829041e-03    -1.914677e-03
-2.300747e+03    -3.392723e-05    -1.857508e-05    1.863026e-03    -1.896392e-03
-2.299747e+03    -3.379427e-05    -1.912687e-05    1.896882e-03    -1.877554e-03
-2.298747e+03    -3.365292e-05    -1.967885e-05    1.930601e-03    -1.858165e-03
-2.297747e+03    -3.350315e-05    -2.023092e-05    1.964174e-03    -1.838223e-03
-2.296747e+03    -3.334494e-05    -2.078293e-05    1.997593e-03    -1.817730e-03
-2.295747e+03    -3.317823e-05    -2.133479e-05    2.030850e-03    -1.796684e-03
-2.294747e+03    -3.300302e-05    -2.188636e-05    2.063935e-03    -1.775087e-03
-2.293747e+03    -3.281926e-05    -2.243751e-05    2.096842e-03    -1.752938e-03
-2.292747e+03    -3.262694e-05    -2.298813e-05    2.129560e-03    -1.730239e-03
-2.291747e+03    -3.242602e-05    -2.353809e-05    2.162081e-03    -1.706989e-03
-2.290747e+03    -3.221649e-05    -2.408727e-05    2.194398e-03    -1.683190e-03
-2.289747e+03    -3.199832e-05    -2.463553e-05    2.226500e-03    -1.658842e-03
-2.288747e+03    -3.177150e-05    -2.518274e-05    2.258380e-03    -1.633946e-03
-2.287747e+03    -3.153600e-05    -2.572879e-05    2.290029e-03    -1.608504e-03
-2.286747e+03    -3.129182e-05    -2.627354e-05    2.321438e-03    -1.582516e-03
-2.285747e+03    -3.103893e-05    -2.681686e-05    2.352599e-03    -1.555984e-03
-2.284747e+03    -3.077733e-05    -2.735862e-05    2.383502e-03    -1.528909e-03
-2.283747e+03    -3.050700e-05    -2.789868e-05    2.414139e-03    -1.501294e-03
-2.282747e+03    -3.022795e-05    -2.843693e-05    2.444502e-03    -1.473140e-03
-2.281747e+03    -2.994015e-05    -2.897322e-05    2.474581e-03    -1.444448e-03
-2.280747e+03    -2.964361e-05    -2.950742e-05    2.504368e-03    -1.415221e-03
-2.279747e+03    -2.933832e-05    -3.003940e-05    2.533854e-03    -1.385460e-03
-2.278747e+03    -2.902429e-05    -3.056902e-05    2.563031e-03    -1.355169e-03
-2.277747e+03    -2.870151e-05    -3.109615e-05    2.591889e-03    -1.324350e-03
-2.276747e+03    -2.836999e-05    -3.162066e-05    2.620419e-03    -1.293005e-03
-2.275747e+03    -2.802973e-05    -3.214240e-05    2.648614e-03    -1.261137e-03
-2.274747e+03    -2.768074e-05    -3.266125e-05    2.676465e-03    -1.228748e-03
-2.273747e+03    -2.732303e-05    -3.317706e-05    2.703962e-03    -1.195842e-03
-2.272747e+03    -2.695661e-05    -3.368970e-05    2.731097e-03    -1.162422e-03
-2.271747e+03    -2.658149e-05    -3.419903e-05    2.757861e-03    -1.128490e-03
-2.270747e+03    -2.619769e-05    -3.470492e-05    2.784246e-03    -1.094052e-03
-2.269747e+03    -2.580523e-05    -3.520722e-05    2.810242e-03    -1.059109e-03
-2.268747e+03    -2.540413e-05    -3.570580e-05    2.835842e-03    -1.023665e-03
-2.267747e+03    -2.499439e-05    -3.620052e-05    2.861036e-03    -9.877253e-04
-2.266747e+03    -2.457606e-05    -3.669124e-05    2.885817e-03    -9.512925e-04
-2.265747e+03    -2.414916e-05    -3.717783e-05    2.910174e-03    -9.143710e-04
-2.264747e+03    -2.371371e-05    -3.766013e-05    2.934101e-03    -8.769651e-04
-2.263747e+03    -2.326974e-05    -3.813803e-05    2.957588e-03    -8.390791e-04
-2.262747e+03    -2.281729e-05    -3.861137e-05    2.980626e-03    -8.007174e-04
-2.261747e+03    -2.235639e-05    -3.908002e-05    3.003208e-03    -7.618847e-04
-2.260747e+03    -2.188707e-05    -3.954384e-05    3.025325e-03    -7.225858e-04
-2.259747e+03    -2.140938e-05    -4.000268e-05    3.046968e-03    -6.828256e-04
-2.258747e+03    -2.092335e-05    -4.045642e-05    3.068130e-03    -6.426090e-04
-2.257747e+03    -2.042903e-05    -4.090491e-05    3.088801e-03    -6.019413e-04
-2.256747e+03    -1.992646e-05    -4.134801e-05    3.108974e-03    -5.608279e-04
-2.255747e+03    -1.941569e-05    -4.178559e-05    3.128640e-03    -5.192740e-04
-2.254747e+03    -1.889676e-05    -4.221750e-05    3.147791e-03    -4.772854e-04
-2.253747e+03    -1.836974e-05    -4.264361e-05    3.166420e-03    -4.348678e-04
-2.252747e+03    -1.783467e-05    -4.306378e-05    3.184517e-03    -3.920270e-04
-2.251747e+03    -1.729161e-05    -4.347787e-05    3.202075e-03    -3.487691e-04
-2.250747e+03    -1.674062e-05    -4.388574e-05    3.219086e-03    -3.051002e-04
-2.249747e+03    -1.618175e-05    -4.428726e-05    3.235543e-03    -2.610266e-04
-2.248747e+03    -1.561508e-05    -4.468230e-05    3.251436e-03    -2.165547e-04
-2.247747e+03    -1.504066e-05    -4.507070e-05    3.266759e-03    -1.716911e-04
-2.246747e+03    -1.445856e-05    -4.545235e-05    3.281504e-03    -1.264424e-04
-2.245747e+03    -1.386885e-05    -4.582710e-05    3.295662e-03    -8.081554e-05
-2.244747e+03    -1.327160e-05    -4.619481e-05    3.309228e-03    -3.481741e-05
-2.243747e+03    -1.266689e-05    -4.655536e-05    3.322192e-03    1.154485e-05
-2.242747e+03    -1.205478e-05    -4.690861e-05    3.334548e-03    5.826403e-05
-2.241747e+03    -1.143537e-05    -4.725443e-05    3.346288e-03    1.053328e-04
-2.240747e+03    -1.080873e-05    -4.759268e-05    3.357405e-03    1.527435e-04
-2.239747e+03    -1.017493e-05    -4.792324e-05    3.367892e-03    2.004887e-04
-2.238747e+03    -9.534074e-06    -4.824596e-05    3.377741e-03    2.485605e-04
-2.237747e+03    -8.886238e-06    -4.856073e-05    3.386946e-03    2.969511e-04
-2.236747e+03    -8.231515e-06    -4.886741e-05    3.395500e-03    3.456524e-04
-2.235747e+03    -7.569993e-06    -4.916587e-05    3.403396e-03    3.946563e-04
-2.234747e+03    -6.901768e-06    -4.945598e-05    3.410627e-03    4.439545e-04
-2.233747e+03    -6.226935e-06    -4.973762e-05    3.417186e-03    4.935386e-04
-2.232747e+03    -5.545591e-06    -5.001067e-05    3.423067e-03    5.434001e-04
-2.231747e+03    -4.857836e-06    -5.027499e-05    3.428264e-03    5.935302e-04
-2.230747e+03    -4.163773e-06    -5.053046e-05    3.432769e-03    6.439202e-04
-2.229747e+03    -3.463505e-06    -5.077696e-05    3.436578e-03    6.945613e-04
-2.228747e+03    -2.757140e-06    -5.101437e-05    3.439683e-03    7.454443e-04
-2.227747e+03    -2.044785e-06    -5.124256e-05    3.442079e-03    7.965601e-04
-2.226747e+03    -1.326552e-06    -5.146142e-05    3.443760e-03    8.478994e-04
-2.225747e+03    -6.025538e-07    -5.167083e-05    3.444719e-03    8.994529e-04
-2.224747e+03    1.270952e-07    -5.187067e-05    3.444952e-03    9.512110e-04
-2.223747e+03    8.622775e-07    -5.206083e-05    3.444452e-03    1.003164e-03
-2.222747e+03    1.602874e-06    -5.224118e-05    3.443214e-03    1.055303e-03
-2.221747e+03    2.348763e-06    -5.241162e-05    3.441233e-03    1.107616e-03
-2.220747e+03    3.099822e-06    -5.257203e-05    3.438504e-03    1.160096e-03
-2.219747e+03    3.855924e-06    -5.272230e-05    3.435021e-03    1.212730e-03
-2.218747e+03    4.616942e-06    -5.286233e-05    3.430779e-03    1.265510e-03
-2.217747e+03    5.382747e-06    -5.299200e-05    3.425774e-03    1.318425e-03
-2.216747e+03    6.153208e-06    -5.311121e-05    3.420001e-03    1.371464e-03
-2.215747e+03    6.928189e-06    -5.321985e-05    3.413455e-03    1.424617e-03
-2.214747e+03    7.707556e-06    -5.331783e-05    3.406132e-03    1.477873e-03
-2.213747e+03    8.491171e-06    -5.340503e-05    3.398027e-03    1.531222e-03
-2.212747e+03    9.278894e-06    -5.348136e-05    3.389137e-03    1.584652e-03
-2.211747e+03    1.007058e-05    -5.354672e-05    3.379457e-03    1.638154e-03
-2.210747e+03    1.086610e-05    -5.360102e-05    3.368983e-03    1.691715e-03
-2.209747e+03    1.166529e-05    -5.364415e-05    3.357712e-03    1.745325e-03
-2.208747e+03    1.246801e-05    -5.367602e-05    3.345640e-03    1.798973e-03
-2.207747e+03    1.327411e-05    -5.369655e-05    3.332764e-03    1.852647e-03
-2.206747e+03    1.408344e-05    -5.370564e-05    3.319080e-03    1.906336e-03
-2.205747e+03    1.489585e-05    -5.370321e-05    3.304585e-03    1.960027e-03
-2.204747e+03    1.571119e-05    -5.368917e-05    3.289276e-03    2.013711e-03
-2.203747e+03    1.652929e-05    -5.366343e-05    3.273150e-03    2.067375e-03
-2.202747e+03    1.734999e-05    -5.362592e-05    3.256205e-03    2.121007e-03
-2.201747e+03    1.817314e-05    -5.357655e-05    3.238438e-03    2.174596e-03
-2.200747e+03    1.899858e-05    -5.351524e-05    3.219847e-03    2.228130e-03
-2.199747e+03    1.982614e-05    -5.344193e-05    3.200429e-03    2.281596e-03
-2.198747e+03    2.065566e-05    -5.335653e-05    3.180183e-03    2.334983e-03
-2.197747e+03    2.148697e-05    -5.325898e-05    3.159106e-03    2.388278e-03
-2.196747e+03    2.231990e-05    -5.314920e-05    3.137197e-03    2.441470e-03
-2.195747e+03    2.315428e-05    -5.302713e-05    3.114454e-03    2.494545e-03
-2.194747e+03    2.398994e-05    -5.289270e-05    3.090877e-03    2.547493e-03
-2.193747e+03    2.482671e-05    -5.274585e-05    3.066463e-03    2.600300e-03
-2.192747e+03    2.566441e-05    -5.258652e-05    3.041212e-03    2.652954e-03
-2.191747e+03    2.650286e-05    -5.241465e-05    3.015123e-03    2.705442e-03
-2.190747e+03    2.734189e-05    -5.223019e-05    2.988195e-03    2.757752e-03
-2.189747e+03    2.818132e-05    -5.203308e-05    2.960427e-03    2.809871e-03
-2.188747e+03    2.902097e-05    -5.182327e-05    2.931821e-03    2.861787e-03
-2.187747e+03    2.986066e-05    -5.160071e-05    2.902374e-03    2.913486e-03
-2.186747e+03    3.070019e-05    -5.136535e-05    2.872088e-03    2.964957e-03
-2.185747e+03    3.153940e-05    -5.111716e-05    2.840963e-03    3.016186e-03
-2.184747e+03    3.237808e-05    -5.085609e-05    2.808998e-03    3.067160e-03
-2.183747e+03    3.321607e-05    -5.058211e-05    2.776196e-03    3.117867e-03
-2.182747e+03    3.405315e-05    -5.029517e-05    2.742555e-03    3.168293e-03
-2.181747e+03    3.488916e-05    -4.999524e-05    2.708078e-03    3.218426e-03
-2.180747e+03    3.572389e-05    -4.968229e-05    2.672766e-03    3.268253e-03
-2.179747e+03    3.655715e-05    -4.935630e-05    2.636620e-03    3.317760e-03
-2.178747e+03    3.738876e-05    -4.901724e-05    2.599641e-03    3.366934e-03
-2.177747e+03    3.821851e-05    -4.866508e-05    2.561832e-03    3.415763e-03
-2.176747e+03    3.904621e-05    -4.829981e-05    2.523194e-03    3.464233e-03
-2.175747e+03    3.987167e-05    -4.792141e-05    2.483729e-03    3.512331e-03
-2.174747e+03    4.069469e-05    -4.752986e-05    2.443440e-03    3.560045e-03
-2.173747e+03    4.151507e-05    -4.712516e-05    2.402329e-03    3.607360e-03
-2.172747e+03    4.233261e-05    -4.670729e-05    2.360400e-03    3.654264e-03
-2.171747e+03    4.314712e-05    -4.627624e-05    2.317654e-03    3.700743e-03
-2.170747e+03    4.395838e-05    -4.583202e-05    2.274095e-03    3.746785e-03
-2.169747e+03    4.476621e-05    -4.537463e-05    2.229727e-03    3.792376e-03
-2.168747e+03    4.557040e-05    -4.490406e-05    2.184553e-03    3.837503e-03
-2.167747e+03    4.637074e-05    -4.442033e-05    2.138576e-03    3.882153e-03
-2.166747e+03    4.716704e-05    -4.392344e-05    2.091801e-03    3.926312e-03
-2.165747e+03    4.795909e-05    -4.341340e-05    2.044232e-03    3.969968e-03
-2.164747e+03    4.874668e-05    -4.289023e-05    1.995874e-03    4.013108e-03
-2.163747e+03    4.952962e-05    -4.235395e-05    1.946729e-03    4.055718e-03
-2.162747e+03    5.030769e-05    -4.180457e-05    1.896805e-03    4.097785e-03
-2.161747e+03    5.108069e-05    -4.124212e-05    1.846104e-03    4.139296e-03
-2.160747e+03    5.184842e-05    -4.066662e-05    1.794634e-03    4.180238e-03
-2.159747e+03    5.261066e-05    -4.007812e-05    1.742398e-03    4.220598e-03
-2.158747e+03    5.336721e-05    -3.947663e-05    1.689403e-03    4.260363e-03
-2.157747e+03    5.411787e-05    -3.886220e-05    1.635655e-03    4.299520e-03
-2.156747e+03    5.486243e-05    -3.823486e-05    1.581158e-03    4.338056e-03
-2.155747e+03    5.560067e-05    -3.759466e-05    1.525921e-03    4.375958e-03
-2.154747e+03    5.633240e-05    -3.694164e-05    1.469948e-03    4.413214e-03
-2.153747e+03    5.705740e-05    -3.627585e-05    1.413247e-03    4.449810e-03
-2.152747e+03    5.777547e-05    -3.559735e-05    1.355824e-03    4.485735e-03
-2.151747e+03    5.848640e-05    -3.490618e-05    1.297687e-03    4.520974e-03
-2.150747e+03    5.918998e-05    -3.420241e-05    1.238843e-03    4.555516e-03
-2.149747e+03    5.988601e-05    -3.348609e-05    1.179298e-03    4.589348e-03
-2.148747e+03    6.057427e-05    -3.275730e-05    1.119062e-03    4.622457e-03
-2.147747e+03    6.125457e-05    -3.201609e-05    1.058141e-03    4.654831e-03
-2.146747e+03    6.192669e-05    -3.126255e-05    9.965444e-04    4.686458e-03
-2.145747e+03    6.259043e-05    -3.049674e-05    9.342795e-04    4.717326e-03
-2.144747e+03    6.324559e-05    -2.971875e-05    8.713552e-04    4.747421e-03
-2.143747e+03    6.389195e-05    -2.892865e-05    8.077801e-04    4.776732e-03
-2.142747e+03    6.452931e-05    -2.812652e-05    7.435631e-04    4.805247e-03
-2.141747e+03    6.515747e-05    -2.731246e-05    6.787133e-04    4.832954e-03
-2.140747e+03    6.577623e-05    -2.648656e-05    6.132400e-04    4.859842e-03
-2.139747e+03    6.638537e-05    -2.564891e-05    5.471528e-04    4.885897e-03
-2.138747e+03    6.698470e-05    -2.479960e-05    4.804614e-04    4.911109e-03
-2.137747e+03    6.757402e-05    -2.393874e-05    4.131756e-04    4.935465e-03
-2.136747e+03    6.815312e-05    -2.306643e-05    3.453055e-04    4.958955e-03
-2.135747e+03    6.872180e-05    -2.218278e-05    2.768616e-04    4.981568e-03
-2.134747e+03    6.927987e-05    -2.128789e-05    2.078542e-04    5.003290e-03
-2.133747e+03    6.982713e-05    -2.038189e-05    1.382942e-04    5.024113e-03
-2.132747e+03    7.036337e-05    -1.946489e-05    6.819244e-05    5.044024e-03
-2.131747e+03    7.088840e-05    -1.853701e-05    -2.439989e-06    5.063012e-03
-2.130747e+03    7.140203e-05    -1.759837e-05    -7.359177e-05    5.081067e-03
-2.129747e+03    7.190406e-05    -1.664909e-05    -1.452514e-04    5.098178e-03
-2.128747e+03    7.239429e-05    -1.568932e-05    -2.174072e-04    5.114335e-03
-2.127747e+03    7.287254e-05    -1.471918e-05    -2.900472e-04    5.129527e-03
-2.126747e+03    7.333862e-05    -1.373880e-05    -3.631594e-04    5.143743e-03
-2.125747e+03    7.379233e-05    -1.274834e-05    -4.367315e-04    5.156974e-03
-2.124747e+03    7.423348e-05    -1.174792e-05    -5.107511e-04    5.169210e-03
-2.123747e+03    7.466190e-05    -1.073771e-05    -5.852054e-04    5.180440e-03
-2.122747e+03    7.507739e-05    -9.717834e-06    -6.600818e-04    5.190655e-03
-2.121747e+03    7.547976e-05    -8.688461e-06    -7.353671e-04    5.199845e-03
-2.120747e+03    7.586885e-05    -7.649743e-06    -8.110481e-04    5.208002e-03
-2.119747e+03    7.624447e-05    -6.601838e-06    -8.871115e-04    5.215115e-03
-2.118747e+03    7.660643e-05    -5.544909e-06    -9.635437e-04    5.221176e-03
-2.117747e+03    7.695457e-05    -4.479121e-06    -1.040331e-03    5.226175e-03
-2.116747e+03    7.728870e-05    -3.404641e-06    -1.117459e-03    5.230104e-03
-2.115747e+03    7.760865e-05    -2.321642e-06    -1.194915e-03    5.232955e-03
-2.114747e+03    7.791426e-05    -1.230299e-06    -1.272683e-03    5.234718e-03
-2.113747e+03    7.820535e-05    -1.307876e-07    -1.350750e-03    5.235386e-03
-2.112747e+03    7.848175e-05    9.767099e-07    -1.429100e-03    5.234950e-03
-2.111747e+03    7.874330e-05    2.092010e-06    -1.507719e-03    5.233403e-03
-2.110747e+03    7.898983e-05    3.214926e-06    -1.586593e-03    5.230737e-03
-2.109747e+03    7.922118e-05    4.345269e-06    -1.665705e-03    5.226944e-03
-2.108747e+03    7.943720e-05    5.482844e-06    -1.745041e-03    5.222017e-03
-2.107747e+03    7.963773e-05    6.627458e-06    -1.824586e-03    5.215949e-03
-2.106747e+03    7.982261e-05    7.778909e-06    -1.904323e-03    5.208733e-03
-2.105747e+03    7.999169e-05    8.936998e-06    -1.984237e-03    5.200362e-03
-2.104747e+03    8.014482e-05    1.010152e-05    -2.064312e-03    5.190830e-03
-2.103747e+03    8.028185e-05    1.127227e-05    -2.144532e-03    5.180130e-03
-2.102747e+03    8.040264e-05    1.244903e-05    -2.224882e-03    5.168256e-03
-2.101747e+03    8.050704e-05    1.363159e-05    -2.305343e-03    5.155203e-03
-2.100747e+03    8.059492e-05    1.481974e-05    -2.385901e-03    5.140964e-03
-2.099747e+03    8.066614e-05    1.601326e-05    -2.466539e-03    5.125535e-03
-2.098747e+03    8.072056e-05    1.721192e-05    -2.547239e-03    5.108909e-03
-2.097747e+03    8.075805e-05    1.841550e-05    -2.627986e-03    5.091083e-03
-2.096747e+03    8.077849e-05    1.962378e-05    -2.708761e-03    5.072050e-03
-2.095747e+03    8.078174e-05    2.083653e-05    -2.789548e-03    5.051807e-03
-2.094747e+03    8.076769e-05    2.205351e-05    -2.870330e-03    5.030349e-03
-2.093747e+03    8.073621e-05    2.327449e-05    -2.951089e-03    5.007671e-03
-2.092747e+03    8.068719e-05    2.449923e-05    -3.031808e-03    4.983771e-03
-2.091747e+03    8.062052e-05    2.572749e-05    -3.112469e-03    4.958645e-03
-2.090747e+03    8.053607e-05    2.695903e-05    -3.193054e-03    4.932289e-03
-2.089747e+03    8.043375e-05    2.819361e-05    -3.273546e-03    4.904699e-03
-2.088747e+03    8.031344e-05    2.943098e-05    -3.353927e-03    4.875874e-03
-2.087747e+03    8.017506e-05    3.067089e-05    -3.434178e-03    4.845809e-03
-2.086747e+03    8.001849e-05    3.191308e-05    -3.514282e-03    4.814504e-03
-2.085747e+03    7.984365e-05    3.315731e-05    -3.594220e-03    4.781956e-03
-2.084747e+03    7.965044e-05    3.440332e-05    -3.673974e-03    4.748162e-03
-2.083747e+03    7.943878e-05    3.565085e-05    -3.753526e-03    4.713122e-03
-2.082747e+03    7.920857e-05    3.689964e-05    -3.832857e-03    4.676833e-03
-2.081747e+03    7.895975e-05    3.814942e-05    -3.911948e-03    4.639295e-03
-2.080747e+03    7.869222e-05    3.939994e-05    -3.990781e-03    4.600507e-03
-2.079747e+03    7.840592e-05    4.065092e-05    -4.069338e-03    4.560468e-03
-2.078747e+03    7.810078e-05    4.190210e-05    -4.147598e-03    4.519178e-03
-2.077747e+03    7.777673e-05    4.315321e-05    -4.225544e-03    4.476637e-03
-2.076747e+03    7.743371e-05    4.440397e-05    -4.303156e-03    4.432845e-03
-2.075747e+03    7.707165e-05    4.565411e-05    -4.380416e-03    4.387803e-03
-2.074747e+03    7.669050e-05    4.690335e-05    -4.457305e-03    4.341511e-03
-2.073747e+03    7.629022e-05    4.815142e-05    -4.533802e-03    4.293970e-03
-2.072747e+03    7.587074e-05    4.939804e-05    -4.609890e-03    4.245181e-03
-2.071747e+03    7.543204e-05    5.064292e-05    -4.685548e-03    4.195147e-03
-2.070747e+03    7.497406e-05    5.188579e-05    -4.760759e-03    4.143869e-03
-2.069747e+03    7.449677e-05    5.312636e-05    -4.835501e-03    4.091350e-03
-2.068747e+03    7.400014e-05    5.436434e-05    -4.909757e-03    4.037591e-03
-2.067747e+03    7.348414e-05    5.559944e-05    -4.983506e-03    3.982595e-03
-2.066747e+03    7.294875e-05    5.683138e-05    -5.056730e-03    3.926366e-03
-2.065747e+03    7.239395e-05    5.805987e-05    -5.129409e-03    3.868907e-03
-2.064747e+03    7.181972e-05    5.928462e-05    -5.201523e-03    3.810221e-03
-2.063747e+03    7.122605e-05    6.050533e-05    -5.273053e-03    3.750312e-03
-2.062747e+03    7.061293e-05    6.172172e-05    -5.343980e-03    3.689184e-03
-2.061747e+03    6.998036e-05    6.293348e-05    -5.414283e-03    3.626843e-03
-2.060747e+03    6.932833e-05    6.414032e-05    -5.483945e-03    3.563292e-03
-2.059747e+03    6.865687e-05    6.534195e-05    -5.552945e-03    3.498537e-03
-2.058747e+03    6.796597e-05    6.653806e-05    -5.621263e-03    3.432583e-03
-2.057747e+03    6.725565e-05    6.772836e-05    -5.688881e-03    3.365436e-03
-2.056747e+03    6.652592e-05    6.891256e-05    -5.755779e-03    3.297102e-03
-2.055747e+03    6.577682e-05    7.009034e-05    -5.821938e-03    3.227586e-03
-2.054747e+03    6.500836e-05    7.126142e-05    -5.887338e-03    3.156897e-03
-2.053747e+03    6.422058e-05    7.242548e-05    -5.951960e-03    3.085039e-03
-2.052747e+03    6.341352e-05    7.358223e-05    -6.015784e-03    3.012021e-03
-2.051747e+03    6.258721e-05    7.473137e-05    -6.078791e-03    2.937850e-03
-2.050747e+03    6.174171e-05    7.587259e-05    -6.140963e-03    2.862534e-03
-2.049747e+03    6.087705e-05    7.700559e-05    -6.202280e-03    2.786081e-03
-2.048747e+03    5.999330e-05    7.813006e-05    -6.262722e-03    2.708499e-03
-2.047747e+03    5.909051e-05    7.924571e-05    -6.322271e-03    2.629797e-03
-2.046747e+03    5.816875e-05    8.035224e-05    -6.380908e-03    2.549984e-03
-2.045747e+03    5.722808e-05    8.144932e-05    -6.438614e-03    2.469069e-03
-2.044747e+03    5.626858e-05    8.253667e-05    -6.495369e-03    2.387061e-03
-2.043747e+03    5.529033e-05    8.361398e-05    -6.551156e-03    2.303972e-03
-2.042747e+03    5.429340e-05    8.468095e-05    -6.605955e-03    2.219810e-03
-2.041747e+03    5.327789e-05    8.573727e-05    -6.659747e-03    2.134587e-03
-2.040747e+03    5.224387e-05    8.678264e-05    -6.712515e-03    2.048312e-03
-2.039747e+03    5.119146e-05    8.781676e-05    -6.764240e-03    1.960998e-03
-2.038747e+03    5.012075e-05    8.883932e-05    -6.814904e-03    1.872656e-03
-2.037747e+03    4.903185e-05    8.985002e-05    -6.864487e-03    1.783297e-03
-2.036747e+03    4.792486e-05    9.084857e-05    -6.912972e-03    1.692933e-03
-2.035747e+03    4.679991e-05    9.183466e-05    -6.960342e-03    1.601577e-03
-2.034747e+03    4.565710e-05    9.280799e-05    -7.006577e-03    1.509241e-03
-2.033747e+03    4.449657e-05    9.376826e-05    -7.051661e-03    1.415938e-03
-2.032747e+03    4.331845e-05    9.471517e-05    -7.095576e-03    1.321682e-03
-2.031747e+03    4.212286e-05    9.564843e-05    -7.138304e-03    1.226486e-03
-2.030747e+03    4.090995e-05    9.656774e-05    -7.179827e-03    1.130363e-03
-2.029747e+03    3.967986e-05    9.747281e-05    -7.220129e-03    1.033328e-03
-2.028747e+03    3.843274e-05    9.836333e-05    -7.259192e-03    9.353955e-04
-2.027747e+03    3.716874e-05    9.923902e-05    -7.297000e-03    8.365797e-04
-2.026747e+03    3.588801e-05    1.000996e-04    -7.333536e-03    7.368957e-04
-2.025747e+03    3.459073e-05    1.009447e-04    -7.368782e-03    6.363588e-04
-2.024747e+03    3.327706e-05    1.017742e-04    -7.402723e-03    5.349846e-04
-2.023747e+03    3.194716e-05    1.025876e-04    -7.435342e-03    4.327889e-04
-2.022747e+03    3.060123e-05    1.033848e-04    -7.466623e-03    3.297879e-04
-2.021747e+03    2.923943e-05    1.041654e-04    -7.496550e-03    2.259980e-04
-2.020747e+03    2.786195e-05    1.049292e-04    -7.525108e-03    1.214359e-04
-2.019747e+03    2.646899e-05    1.056758e-04    -7.552280e-03    1.611854e-05
-2.018747e+03    2.506074e-05    1.064050e-04    -7.578052e-03    -8.993675e-05
-2.017747e+03    2.363740e-05    1.071165e-04    -7.602408e-03    -1.967124e-04
-2.016747e+03    2.219917e-05    1.078101e-04    -7.625333e-03    -3.041907e-04
-2.015747e+03    2.074627e-05    1.084855e-04    -7.646812e-03    -4.123534e-04
-2.014747e+03    1.927891e-05    1.091423e-04    -7.666832e-03    -5.211823e-04
-2.013747e+03    1.779730e-05    1.097803e-04    -7.685377e-03    -6.306586e-04
-2.012747e+03    1.630168e-05    1.103994e-04    -7.702433e-03    -7.407635e-04
-2.011747e+03    1.479227e-05    1.109991e-04    -7.717987e-03    -8.514778e-04
-2.010747e+03    1.326929e-05    1.115792e-04    -7.732024e-03    -9.627820e-04
-2.009747e+03    1.173300e-05    1.121396e-04    -7.744532e-03    -1.074656e-03
-2.008747e+03    1.018362e-05    1.126798e-04    -7.755497e-03    -1.187081e-03
-2.007747e+03    8.621411e-06    1.131997e-04    -7.764906e-03    -1.300036e-03
-2.006747e+03    7.046619e-06    1.136990e-04    -7.772747e-03    -1.413501e-03
-2.005747e+03    5.459498e-06    1.141775e-04    -7.779007e-03    -1.527454e-03
-2.004747e+03    3.860309e-06    1.146349e-04    -7.783673e-03    -1.641875e-03
-2.003747e+03    2.249316e-06    1.150710e-04    -7.786734e-03    -1.756744e-03
-2.002747e+03    6.267859e-07    1.154855e-04    -7.788179e-03    -1.872037e-03
-2.001747e+03    -1.007008e-06    1.158782e-04    -7.787995e-03    -1.987734e-03
-2.000747e+03    -2.651788e-06    1.162488e-04    -7.786173e-03    -2.103813e-03
-1.999747e+03    -4.307274e-06    1.165972e-04    -7.782700e-03    -2.220251e-03
-1.998747e+03    -5.973179e-06    1.169232e-04    -7.777566e-03    -2.337027e-03
-1.997747e+03    -7.649215e-06    1.172264e-04    -7.770761e-03    -2.454117e-03
-1.996747e+03    -9.335088e-06    1.175066e-04    -7.762275e-03    -2.571499e-03
-1.995747e+03    -1.103050e-05    1.177637e-04    -7.752099e-03    -2.689149e-03
-1.994747e+03    -1.273515e-05    1.179975e-04    -7.740222e-03    -2.807045e-03
-1.993747e+03    -1.444872e-05    1.182077e-04    -7.726637e-03    -2.925163e-03
-1.992747e+03    -1.617092e-05    1.183941e-04    -7.711333e-03    -3.043479e-03
-1.991747e+03    -1.790142e-05    1.185565e-04    -7.694303e-03    -3.161970e-03
-1.990747e+03    -1.963991e-05    1.186947e-04    -7.675539e-03    -3.280611e-03
-1.989747e+03    -2.138607e-05    1.188086e-04    -7.655032e-03    -3.399378e-03
-1.988747e+03    -2.313957e-05    1.188979e-04    -7.632776e-03    -3.518247e-03
-1.987747e+03    -2.490007e-05    1.189625e-04    -7.608762e-03    -3.637193e-03
-1.986747e+03    -2.666726e-05    1.190022e-04    -7.582984e-03    -3.756191e-03
-1.985747e+03    -2.844078e-05    1.190167e-04    -7.555437e-03    -3.875216e-03
-1.984747e+03    -3.022030e-05    1.190060e-04    -7.526112e-03    -3.994243e-03
