-8.9753902670e+01 -1.3602072902e+01 -1.7045125683e+01 -1.3602072675e+01
-8.9695028349e+01 -1.3602905984e+01 -1.7045085971e+01 -1.3602905741e+01
-8.9636154028e+01 -1.3609965143e+01 -1.7045441348e+01 -1.3609965027e+01
-8.9577279707e+01 -1.3619782903e+01 -1.7045724243e+01 -1.3619782890e+01
-8.9518405386e+01 -1.3627270463e+01 -1.7045705229e+01 -1.3627270443e+01
-8.9459531064e+01 -1.3628355407e+01 -1.7045661372e+01 -1.3628355371e+01
-8.9400656743e+01 -1.3622454386e+01 -1.7045745717e+01 -1.3622454381e+01
-8.9341782422e+01 -1.3612859078e+01 -1.7045668117e+01 -1.3612859045e+01
-8.9282908101e+01 -1.3604690915e+01 -1.7045292532e+01 -1.3604690747e+01
-8.9224033780e+01 -1.3602113839e+01 -1.7045032280e+01 -1.3602113578e+01
-8.9165159458e+01 -1.3606440331e+01 -1.7045235739e+01 -1.3606440141e+01
-8.9106285137e+01 -1.3615602881e+01 -1.7045623184e+01 -1.3615602832e+01
-8.9047410816e+01 -1.3624978136e+01 -1.7045741004e+01 -1.3624978130e+01
-8.8988536495e+01 -1.3629572470e+01 -1.7045660289e+01 -1.3629572433e+01
-8.8929662174e+01 -1.3626851624e+01 -1.7045697496e+01 -1.3626851601e+01
-8.8870787852e+01 -1.3618364203e+01 -1.7045748305e+01 -1.3618364200e+01
-8.8811913531e+01 -1.3608746655e+01 -1.7045494734e+01 -1.3608746559e+01
-8.8753039210e+01 -1.3603004891e+01 -1.7045101132e+01 -1.3603004654e+01
-8.8694164889e+01 -1.3604023754e+01 -1.7045071653e+01 -1.3604023505e+01
-8.8635290568e+01 -1.3611363930e+01 -1.7045443405e+01 -1.3611363815e+01
-8.8576416246e+01 -1.3621418299e+01 -1.7045727247e+01 -1.3621418287e+01
-8.8517541925e+01 -1.3628967337e+01 -1.7045697799e+01 -1.3628967314e+01
-8.8458667604e+01 -1.3629895564e+01 -1.7045653653e+01 -1.3629895524e+01
-8.8399793283e+01 -1.3623705602e+01 -1.7045745222e+01 -1.3623705598e+01
-8.8340918962e+01 -1.3613850010e+01 -1.7045662025e+01 -1.3613849974e+01
-8.8282044640e+01 -1.3605582713e+01 -1.7045271908e+01 -1.3605582537e+01
-8.8223170319e+01 -1.3603109030e+01 -1.7045008667e+01 -1.3603108759e+01
-8.8164295998e+01 -1.3607688933e+01 -1.7045230903e+01 -1.3607688741e+01
-8.8105421677e+01 -1.3617132592e+01 -1.7045628356e+01 -1.3617132543e+01
-8.8046547356e+01 -1.3626671145e+01 -1.7045738362e+01 -1.3626671138e+01
-8.7987673034e+01 -1.3631211887e+01 -1.7045650541e+01 -1.3631211846e+01
-8.7928798713e+01 -1.3628246082e+01 -1.7045693597e+01 -1.3628246057e+01
-8.7869924392e+01 -1.3619458345e+01 -1.7045747227e+01 -1.3619458342e+01
-8.7811050071e+01 -1.3609648656e+01 -1.7045480912e+01 -1.3609648555e+01
-8.7752175750e+01 -1.3603911681e+01 -1.7045075601e+01 -1.3603911435e+01
-8.7693301428e+01 -1.3605125140e+01 -1.7045056546e+01 -1.3605124885e+01
-8.7634427107e+01 -1.3612755503e+01 -1.7045445429e+01 -1.3612755388e+01
-8.7575552786e+01 -1.3623051926e+01 -1.7045729897e+01 -1.3623051916e+01
-8.7516678465e+01 -1.3630660528e+01 -1.7045689529e+01 -1.3630660502e+01
-8.7457804144e+01 -1.3631423678e+01 -1.7045645514e+01 -1.3631423635e+01
-8.7398929822e+01 -1.3624934694e+01 -1.7045744746e+01 -1.3624934689e+01
-8.7340055501e+01 -1.3614812504e+01 -1.7045655780e+01 -1.3614812466e+01
-8.7281181180e+01 -1.3606446779e+01 -1.7045248643e+01 -1.3606446594e+01
-8.7222306859e+01 -1.3604082964e+01 -1.7044986082e+01 -1.3604082685e+01
-8.7163432538e+01 -1.3608926111e+01 -1.7045225391e+01 -1.3608925916e+01
-8.7104558216e+01 -1.3618659100e+01 -1.7045633581e+01 -1.3618659054e+01
-8.7045683895e+01 -1.3628362186e+01 -1.7045735033e+01 -1.3628362178e+01
-8.6986809574e+01 -1.3632844687e+01 -1.7045639790e+01 -1.3632844641e+01
-8.6927935253e+01 -1.3629622602e+01 -1.7045689715e+01 -1.3629622576e+01
-8.6869060932e+01 -1.3620526751e+01 -1.7045746144e+01 -1.3620526746e+01
-8.6810186610e+01 -1.3610521199e+01 -1.7045465482e+01 -1.3610521092e+01
-8.6751312289e+01 -1.3604793442e+01 -1.7045048280e+01 -1.3604793185e+01
-8.6692437968e+01 -1.3606210097e+01 -1.7045041329e+01 -1.3606209837e+01
-8.6633563647e+01 -1.3614140170e+01 -1.7045448111e+01 -1.3614140056e+01
-8.6574689326e+01 -1.3624684327e+01 -1.7045732249e+01 -1.3624684317e+01
-8.6515815004e+01 -1.3632350719e+01 -1.7045680460e+01 -1.3632350689e+01
-8.6456940683e+01 -1.3632939839e+01 -1.7045636689e+01 -1.3632939792e+01
-8.6398066362e+01 -1.3626140961e+01 -1.7045744227e+01 -1.3626140956e+01
-8.6339192041e+01 -1.3615746261e+01 -1.7045648703e+01 -1.3615746220e+01
-8.6280317720e+01 -1.3607282504e+01 -1.7045224827e+01 -1.3607282310e+01
-8.6221443398e+01 -1.3605035923e+01 -1.7044961499e+01 -1.3605035634e+01
-8.6162569077e+01 -1.3610151924e+01 -1.7045220381e+01 -1.3610151727e+01
-8.6103694756e+01 -1.3620182722e+01 -1.7045638616e+01 -1.3620182678e+01
-8.6044820435e+01 -1.3630052711e+01 -1.7045731002e+01 -1.3630052701e+01
-8.5985946114e+01 -1.3634470392e+01 -1.7045628224e+01 -1.3634470342e+01
-8.5927071792e+01 -1.3630981459e+01 -1.7045685566e+01 -1.3630981431e+01
-8.5868197471e+01 -1.3621568160e+01 -1.7045744982e+01 -1.3621568155e+01
-8.5809323150e+01 -1.3611363985e+01 -1.7045448481e+01 -1.3611363871e+01
-8.5750448829e+01 -1.3605649936e+01 -1.7045020651e+01 -1.3605649668e+01
-8.5691574508e+01 -1.3607278835e+01 -1.7045024558e+01 -1.3607278568e+01
-8.5632700186e+01 -1.3615518677e+01 -1.7045451046e+01 -1.3615518563e+01
-8.5573825865e+01 -1.3626316169e+01 -1.7045734245e+01 -1.3626316160e+01
-8.5514951544e+01 -1.3634038152e+01 -1.7045670153e+01 -1.3634038118e+01
-8.5456077223e+01 -1.3634443813e+01 -1.7045627284e+01 -1.3634443762e+01
-8.5397202902e+01 -1.3627324532e+01 -1.7045743672e+01 -1.3627324527e+01
-8.5338328580e+01 -1.3616650157e+01 -1.7045641202e+01 -1.3616650114e+01
-8.5279454259e+01 -1.3608089839e+01 -1.7045199380e+01 -1.3608089635e+01
-8.5220579938e+01 -1.3605967588e+01 -1.7044935176e+01 -1.3605967289e+01
-8.5161705617e+01 -1.3611366740e+01 -1.7045214853e+01 -1.3611366541e+01
-8.5102831296e+01 -1.3621704033e+01 -1.7045643874e+01 -1.3621703990e+01
-8.5043956974e+01 -1.3631743130e+01 -1.7045726035e+01 -1.3631743118e+01
-8.4985082653e+01 -1.3636089503e+01 -1.7045615974e+01 -1.3636089447e+01
-8.4926208332e+01 -1.3632322673e+01 -1.7045681250e+01 -1.3632322644e+01
-8.4867334011e+01 -1.3622581899e+01 -1.7045743475e+01 -1.3622581894e+01
-8.4808459690e+01 -1.3612176918e+01 -1.7045431402e+01 -1.3612176797e+01
-8.4749585368e+01 -1.3606480380e+01 -1.7044990957e+01 -1.3606480101e+01
-8.4690711047e+01 -1.3608331396e+01 -1.7045008168e+01 -1.3608331122e+01
-8.4631836726e+01 -1.3616891183e+01 -1.7045453732e+01 -1.3616891070e+01
-8.4572962405e+01 -1.3627948320e+01 -1.7045736010e+01 -1.3627948312e+01
-8.4514088084e+01 -1.3635723526e+01 -1.7045659414e+01 -1.3635723488e+01
-8.4455213762e+01 -1.3635936013e+01 -1.7045617447e+01 -1.3635935958e+01
-8.4396339441e+01 -1.3628484304e+01 -1.7045743213e+01 -1.3628484298e+01
-8.4337465120e+01 -1.3617524355e+01 -1.7045632967e+01 -1.3617524308e+01
-8.4278590799e+01 -1.3608867897e+01 -1.7045172320e+01 -1.3608867683e+01
-8.4219716478e+01 -1.3606877687e+01 -1.7044909711e+01 -1.3606877379e+01
-8.4160842156e+01 -1.3612571119e+01 -1.7045209332e+01 -1.3612570917e+01
-8.4101967835e+01 -1.3623223531e+01 -1.7045649415e+01 -1.3623223490e+01
-8.4043093514e+01 -1.3633433986e+01 -1.7045720666e+01 -1.3633433972e+01
-8.3984219193e+01 -1.3637702491e+01 -1.7045602754e+01 -1.3637702431e+01
-8.3925344872e+01 -1.3633645735e+01 -1.7045676733e+01 -1.3633645703e+01
-8.3866470550e+01 -1.3623567929e+01 -1.7045742007e+01 -1.3623567923e+01
-8.3807596229e+01 -1.3612958798e+01 -1.7045412777e+01 -1.3612958670e+01
-8.3748721908e+01 -1.3607284926e+01 -1.7044959888e+01 -1.3607284635e+01
-8.3689847587e+01 -1.3609367721e+01 -1.7044991095e+01 -1.3609367440e+01
-8.3630973266e+01 -1.3618258413e+01 -1.7045456673e+01 -1.3618258301e+01
-8.3572098944e+01 -1.3629581289e+01 -1.7045737305e+01 -1.3629581281e+01
-8.3513224623e+01 -1.3637407381e+01 -1.7045646865e+01 -1.3637407337e+01
-8.3454350302e+01 -1.3637416205e+01 -1.7045607206e+01 -1.3637416146e+01
-8.3395475981e+01 -1.3629620269e+01 -1.7045742758e+01 -1.3629620263e+01
-8.3336601660e+01 -1.3618367728e+01 -1.7045624167e+01 -1.3618367678e+01
-8.3277727338e+01 -1.3609616458e+01 -1.7045144164e+01 -1.3609616233e+01
-8.3218853017e+01 -1.3607766307e+01 -1.7044881732e+01 -1.3607765987e+01
-8.3159978696e+01 -1.3613764863e+01 -1.7045203429e+01 -1.3613764658e+01
-8.3101104375e+01 -1.3624742478e+01 -1.7045654972e+01 -1.3624742439e+01
-8.3042230054e+01 -1.3635125899e+01 -1.7045713949e+01 -1.3635125882e+01
-8.2983355732e+01 -1.3639309523e+01 -1.7045588339e+01 -1.3639309457e+01
-8.2924481411e+01 -1.3634950552e+01 -1.7045672258e+01 -1.3634950519e+01
-8.2865607090e+01 -1.3624525424e+01 -1.7045740197e+01 -1.3624525418e+01
-8.2806732769e+01 -1.3613709015e+01 -1.7045392519e+01 -1.3613708880e+01
-8.2747858448e+01 -1.3608063030e+01 -1.7044927285e+01 -1.3608062726e+01
-8.2688984126e+01 -1.3610388114e+01 -1.7044973325e+01 -1.3610387826e+01
-8.2630109805e+01 -1.3619620885e+01 -1.7045460635e+01 -1.3619620773e+01
-8.2571235484e+01 -1.3631216105e+01 -1.7045738115e+01 -1.3631216098e+01
-8.2512361163e+01 -1.3639090181e+01 -1.7045633524e+01 -1.3639090132e+01
-8.2453486842e+01 -1.3638884411e+01 -1.7045596255e+01 -1.3638884348e+01
-8.2394612520e+01 -1.3630731879e+01 -1.7045742212e+01 -1.3630731873e+01
-8.2335738199e+01 -1.3619179572e+01 -1.7045614568e+01 -1.3619179518e+01
-8.2276863878e+01 -1.3610335070e+01 -1.7045113674e+01 -1.3610334833e+01
-8.2217989557e+01 -1.3608633036e+01 -1.7044852382e+01 -1.3608632705e+01
-8.2159115236e+01 -1.3614948869e+01 -1.7045198484e+01 -1.3614948661e+01
-8.2100240914e+01 -1.3626260944e+01 -1.7045660262e+01 -1.3626260907e+01
-8.2041366593e+01 -1.3636819900e+01 -1.7045706491e+01 -1.3636819880e+01
-8.1982492272e+01 -1.3640911053e+01 -1.7045572954e+01 -1.3640910980e+01
-8.1923617951e+01 -1.3636236664e+01 -1.7045667404e+01 -1.3636236629e+01
-8.1864743630e+01 -1.3625453838e+01 -1.7045738257e+01 -1.3625453830e+01
-8.1805869308e+01 -1.3614427126e+01 -1.7045371062e+01 -1.3614426983e+01
-8.1746994987e+01 -1.3608814246e+01 -1.7044892724e+01 -1.3608813929e+01
-8.1688120666e+01 -1.3611392356e+01 -1.7044954361e+01 -1.3611392061e+01
-8.1629246345e+01 -1.3620979454e+01 -1.7045464375e+01 -1.3620979344e+01
-8.1570372024e+01 -1.3632853223e+01 -1.7045738322e+01 -1.3632853216e+01
-8.1511497702e+01 -1.3640772741e+01 -1.7045618701e+01 -1.3640772686e+01
-8.1452623381e+01 -1.3640340736e+01 -1.7045584752e+01 -1.3640340668e+01
-8.1393749060e+01 -1.3631818715e+01 -1.7045741753e+01 -1.3631818709e+01
-8.1334874739e+01 -1.3619959423e+01 -1.7045604515e+01 -1.3619959365e+01
-8.1276000418e+01 -1.3611022639e+01 -1.7045081084e+01 -1.3611022390e+01
-8.1217126096e+01 -1.3609477997e+01 -1.7044821939e+01 -1.3609477654e+01
-8.1158251775e+01 -1.3616123303e+01 -1.7045193060e+01 -1.3616123093e+01
-8.1099377454e+01 -1.3627779731e+01 -1.7045665718e+01 -1.3627779696e+01
-8.1040503133e+01 -1.3638516982e+01 -1.7045697859e+01 -1.3638516959e+01
-8.0981628812e+01 -1.3642507190e+01 -1.7045556316e+01 -1.3642507111e+01
-8.0922754490e+01 -1.3637503882e+01 -1.7045662486e+01 -1.3637503844e+01
-8.0863880169e+01 -1.3626352280e+01 -1.7045736128e+01 -1.3626352272e+01
-8.0805005848e+01 -1.3615112551e+01 -1.7045347965e+01 -1.3615112399e+01
-8.0746131527e+01 -1.3609538389e+01 -1.7044856098e+01 -1.3609538058e+01
-8.0687257206e+01 -1.3612380832e+01 -1.7044935745e+01 -1.3612380529e+01
-8.0628382884e+01 -1.3622334273e+01 -1.7045468098e+01 -1.3622334164e+01
-8.0569508563e+01 -1.3634493843e+01 -1.7045738005e+01 -1.3634493835e+01
-8.0510634242e+01 -1.3642455231e+01 -1.7045602737e+01 -1.3642455170e+01
-8.0451759921e+01 -1.3641785362e+01 -1.7045572447e+01 -1.3641785289e+01
-8.0392885600e+01 -1.3632880166e+01 -1.7045741266e+01 -1.3632880159e+01
-8.0334011278e+01 -1.3620706238e+01 -1.7045593133e+01 -1.3620706177e+01
-8.0275136957e+01 -1.3611679063e+01 -1.7045047154e+01 -1.3611678801e+01
-8.0216262636e+01 -1.3610300872e+01 -1.7044790041e+01 -1.3610300517e+01
-8.0157388315e+01 -1.3617288299e+01 -1.7045187592e+01 -1.3617288086e+01
-8.0098513994e+01 -1.3629300428e+01 -1.7045670988e+01 -1.3629300394e+01
-8.0039639672e+01 -1.3640217214e+01 -1.7045687932e+01 -1.3640217186e+01
-7.9980765351e+01 -1.3644098554e+01 -1.7045538580e+01 -1.3644098468e+01
-7.9921891030e+01 -1.3638752205e+01 -1.7045656942e+01 -1.3638752166e+01
-7.9863016709e+01 -1.3627219960e+01 -1.7045733608e+01 -1.3627219951e+01
-7.9804142388e+01 -1.3615764300e+01 -1.7045323244e+01 -1.3615764138e+01
-7.9745268066e+01 -1.3610234592e+01 -1.7044817289e+01 -1.3610234247e+01
-7.9686393745e+01 -1.3613353886e+01 -1.7044916041e+01 -1.3613353575e+01
-7.9627519424e+01 -1.3623686293e+01 -1.7045472359e+01 -1.3623686185e+01
-7.9568645103e+01 -1.3636138660e+01 -1.7045737139e+01 -1.3636138652e+01
-7.9509770782e+01 -1.3644138724e+01 -1.7045585127e+01 -1.3644138656e+01
-7.9450896460e+01 -1.3643218202e+01 -1.7045559272e+01 -1.3643218123e+01
-7.9392022139e+01 -1.3633915311e+01 -1.7045740792e+01 -1.3633915304e+01
-7.9333147818e+01 -1.3621419443e+01 -1.7045580743e+01 -1.3621419377e+01
-7.9274273497e+01 -1.3612303787e+01 -1.7045011061e+01 -1.3612303511e+01
-7.9215399176e+01 -1.3611101262e+01 -1.7044756540e+01 -1.3611100894e+01
-7.9156524854e+01 -1.3618444703e+01 -1.7045182714e+01 -1.3618444488e+01
-7.9097650533e+01 -1.3630823227e+01 -1.7045676391e+01 -1.3630823196e+01
-7.9038776212e+01 -1.3641921957e+01 -1.7045676780e+01 -1.3641921925e+01
-7.8979901891e+01 -1.3645685458e+01 -1.7045519746e+01 -1.3645685364e+01
-7.8921027570e+01 -1.3639980815e+01 -1.7045651599e+01 -1.3639980773e+01
-7.8862153248e+01 -1.3628056430e+01 -1.7045730784e+01 -1.3628056420e+01
-7.8803278927e+01 -1.3616381653e+01 -1.7045297110e+01 -1.3616381482e+01
-7.8744404606e+01 -1.3610902824e+01 -1.7044776673e+01 -1.3610902463e+01
-7.8685530285e+01 -1.3614311274e+01 -1.7044896241e+01 -1.3614310955e+01
-7.8626655964e+01 -1.3625036051e+01 -1.7045476506e+01 -1.3625035944e+01
-7.8567781642e+01 -1.3637788798e+01 -1.7045735315e+01 -1.3637788789e+01
-7.8508907321e+01 -1.3645823871e+01 -1.7045566163e+01 -1.3645823795e+01
-7.8450033000e+01 -1.3644639113e+01 -1.7045545303e+01 -1.3644639028e+01
-7.8391158679e+01 -1.3634924019e+01 -1.7045740423e+01 -1.3634924012e+01
-7.8332284358e+01 -1.3622098097e+01 -1.7045567857e+01 -1.3622098025e+01
-7.8273410036e+01 -1.3612895362e+01 -1.7044972444e+01 -1.3612895072e+01
-7.8214535715e+01 -1.3611879660e+01 -1.7044721850e+01 -1.3611879278e+01
-7.8155661394e+01 -1.3619592740e+01 -1.7045176576e+01 -1.3619592522e+01
-7.8096787073e+01 -1.3632349111e+01 -1.7045681572e+01 -1.3632349082e+01
-7.8037912752e+01 -1.3643632318e+01 -1.7045664278e+01 -1.3643632281e+01
-7.7979038430e+01 -1.3647268105e+01 -1.7045498834e+01 -1.3647268001e+01
-7.7920164109e+01 -1.3641189658e+01 -1.7045646094e+01 -1.3641189614e+01
-7.7861289788e+01 -1.3628860606e+01 -1.7045727729e+01 -1.3628860595e+01
-7.7802415467e+01 -1.3616963647e+01 -1.7045269021e+01 -1.3616963465e+01
-7.7743541146e+01 -1.3611542638e+01 -1.7044733510e+01 -1.3611542261e+01
-7.7684666824e+01 -1.3615253093e+01 -1.7044874872e+01 -1.3615252765e+01
-7.7625792503e+01 -1.3626384477e+01 -1.7045481056e+01 -1.3626384371e+01
-7.7566918182e+01 -1.3639445298e+01 -1.7045732726e+01 -1.3639445288e+01
-7.7508043861e+01 -1.3647511296e+01 -1.7045545232e+01 -1.3647511211e+01
-7.7449169540e+01 -1.3646048173e+01 -1.7045530265e+01 -1.3646048082e+01
-7.7390295218e+01 -1.3635905528e+01 -1.7045739977e+01 -1.3635905521e+01
-7.7331420897e+01 -1.3622741158e+01 -1.7045553244e+01 -1.3622741081e+01
-7.7272546576e+01 -1.3613453787e+01 -1.7044930769e+01 -1.3613453481e+01
-7.7213672255e+01 -1.3612635349e+01 -1.7044685547e+01 -1.3612634953e+01
-7.7154797933e+01 -1.3620732845e+01 -1.7045171590e+01 -1.3620732624e+01
-7.7095923612e+01 -1.3633879262e+01 -1.7045686522e+01 -1.3633879235e+01
-7.7037049291e+01 -1.3645348890e+01 -1.7045650123e+01 -1.3645348847e+01
-7.6978174970e+01 -1.3648847029e+01 -1.7045477044e+01 -1.3648846916e+01
-7.6919300649e+01 -1.3642378346e+01 -1.7045640358e+01 -1.3642378300e+01
-7.6860426327e+01 -1.3629631760e+01 -1.7045724454e+01 -1.3629631748e+01
-7.6801552006e+01 -1.3617509511e+01 -1.7045238847e+01 -1.3617509317e+01
-7.6742677685e+01 -1.3612153235e+01 -1.7044688078e+01 -1.3612152841e+01
-7.6683803364e+01 -1.3616179764e+01 -1.7044852341e+01 -1.3616179427e+01
-7.6624929043e+01 -1.3627732290e+01 -1.7045486055e+01 -1.3627732186e+01
-7.6566054721e+01 -1.3641109227e+01 -1.7045729263e+01 -1.3641109216e+01
-7.6507180400e+01 -1.3649201774e+01 -1.7045522284e+01 -1.3649201679e+01
-7.6448306079e+01 -1.3647445443e+01 -1.7045514840e+01 -1.3647445346e+01
-7.6389431758e+01 -1.3636858915e+01 -1.7045739514e+01 -1.3636858908e+01
-7.6330557437e+01 -1.3623347690e+01 -1.7045537868e+01 -1.3623347607e+01
-7.6271683115e+01 -1.3613978228e+01 -1.7044887262e+01 -1.3613977905e+01
-7.6212808794e+01 -1.3613367902e+01 -1.7044646599e+01 -1.3613367491e+01
-7.6153934473e+01 -1.3621865854e+01 -1.7045166276e+01 -1.3621865631e+01
-7.6095060152e+01 -1.3635414618e+01 -1.7045691276e+01 -1.3635414592e+01
-7.6036185831e+01 -1.3647073052e+01 -1.7045634091e+01 -1.3647073003e+01
-7.5977311509e+01 -1.3650422639e+01 -1.7045453214e+01 -1.3650422516e+01
-7.5918437188e+01 -1.3643546385e+01 -1.7045634084e+01 -1.3643546336e+01
-7.5859562867e+01 -1.3630368875e+01 -1.7045720491e+01 -1.3630368861e+01
-7.5800688546e+01 -1.3618018266e+01 -1.7045206302e+01 -1.3618018060e+01
-7.5741814225e+01 -1.3612734109e+01 -1.7044639848e+01 -1.3612733697e+01
-7.5682939903e+01 -1.3617091265e+01 -1.7044830659e+01 -1.3617090919e+01
-7.5624065582e+01 -1.3629080320e+01 -1.7045490676e+01 -1.3629080217e+01
-7.5565191261e+01 -1.3642781847e+01 -1.7045724699e+01 -1.3642781834e+01
-7.5506316940e+01 -1.3650896025e+01 -1.7045497654e+01 -1.3650895920e+01
-7.5447442619e+01 -1.3648831076e+01 -1.7045497936e+01 -1.3648830972e+01
-7.5388568297e+01 -1.3637783507e+01 -1.7045739110e+01 -1.3637783500e+01
-7.5329693976e+01 -1.3623916843e+01 -1.7045521156e+01 -1.3623916754e+01
-7.5270819655e+01 -1.3614467500e+01 -1.7044840049e+01 -1.3614467159e+01
-7.5211945334e+01 -1.3614077640e+01 -1.7044606331e+01 -1.3614077213e+01
-7.5153071013e+01 -1.3622991812e+01 -1.7045160681e+01 -1.3622991586e+01
-7.5094196691e+01 -1.3636956388e+01 -1.7045696066e+01 -1.3636956364e+01
-7.5035322370e+01 -1.3648805660e+01 -1.7045616489e+01 -1.3648805604e+01
-7.4976448049e+01 -1.3651995495e+01 -1.7045427816e+01 -1.3651995362e+01
-7.4917573728e+01 -1.3644693378e+01 -1.7045627618e+01 -1.3644693327e+01
-7.4858699407e+01 -1.3631070943e+01 -1.7045716193e+01 -1.3631070927e+01
-7.4799825085e+01 -1.3618489049e+01 -1.7045171256e+01 -1.3618488830e+01
-7.4740950764e+01 -1.3613284664e+01 -1.7044588346e+01 -1.3613284231e+01
-7.4682076443e+01 -1.3617987849e+01 -1.7044807810e+01 -1.3617987494e+01
-7.4623202122e+01 -1.3630429327e+01 -1.7045495830e+01 -1.3630429226e+01
-7.4564327801e+01 -1.3644464324e+01 -1.7045718990e+01 -1.3644464308e+01
-7.4505453479e+01 -1.3652595127e+01 -1.7045470436e+01 -1.3652595011e+01
-7.4446579158e+01 -1.3650204865e+01 -1.7045480450e+01 -1.3650204754e+01
-7.4387704837e+01 -1.3638678533e+01 -1.7045738647e+01 -1.3638678526e+01
-7.4328830516e+01 -1.3624447297e+01 -1.7045502655e+01 -1.3624447200e+01
-7.4269956195e+01 -1.3614920991e+01 -1.7044790598e+01 -1.3614920632e+01
-7.4211081873e+01 -1.3614764128e+01 -1.7044564597e+01 -1.3614763685e+01
-7.4152207552e+01 -1.3624111552e+01 -1.7045155508e+01 -1.3624111323e+01
-7.4093333231e+01 -1.3638505674e+01 -1.7045700141e+01 -1.3638505651e+01
-7.4034458910e+01 -1.3650548096e+01 -1.7045596801e+01 -1.3650548032e+01
-7.3975584589e+01 -1.3653565975e+01 -1.7045400292e+01 -1.3653565830e+01
-7.3916710267e+01 -1.3645818686e+01 -1.7045621117e+01 -1.3645818632e+01
-7.3857835946e+01 -1.3631736940e+01 -1.7045711462e+01 -1.3631736922e+01
-7.3798961625e+01 -1.3618920393e+01 -1.7045133521e+01 -1.3618920160e+01
-7.3740087304e+01 -1.3613804625e+01 -1.7044534862e+01 -1.3613804172e+01
-7.3681212983e+01 -1.3618869501e+01 -1.7044782798e+01 -1.3618869136e+01
-7.3622338661e+01 -1.3631780815e+01 -1.7045501756e+01 -1.3631780716e+01
-7.3563464340e+01 -1.3646157715e+01 -1.7045712086e+01 -1.3646157696e+01
-7.3504590019e+01 -1.3654300061e+01 -1.7045440672e+01 -1.3654299932e+01
-7.3445715698e+01 -1.3651566635e+01 -1.7045462066e+01 -1.3651566516e+01
-7.3386841377e+01 -1.3639543218e+01 -1.7045738102e+01 -1.3639543210e+01
-7.3327967055e+01 -1.3624937870e+01 -1.7045482410e+01 -1.3624937765e+01
-7.3269092734e+01 -1.3615337776e+01 -1.7044737090e+01 -1.3615337397e+01
-7.3210218413e+01 -1.3615426947e+01 -1.7044519606e+01 -1.3615426487e+01
-7.3151344092e+01 -1.3625225725e+01 -1.7045150375e+01 -1.3625225495e+01
-7.3092469771e+01 -1.3640063817e+01 -1.7045704077e+01 -1.3640063796e+01
-7.3033595449e+01 -1.3652301595e+01 -1.7045574452e+01 -1.3652301521e+01
-7.2974721128e+01 -1.3655134364e+01 -1.7045370870e+01 -1.3655134206e+01
-7.2915846807e+01 -1.3646922168e+01 -1.7045614277e+01 -1.3646922111e+01
-7.2856972486e+01 -1.3632365615e+01 -1.7045706019e+01 -1.3632365595e+01
-7.2798098165e+01 -1.3619311404e+01 -1.7045092722e+01 -1.3619311155e+01
-7.2739223843e+01 -1.3614293057e+01 -1.7044477704e+01 -1.3614292582e+01
-7.2680349522e+01 -1.3619736602e+01 -1.7044757690e+01 -1.3619736226e+01
-7.2621475201e+01 -1.3633135234e+01 -1.7045507438e+01 -1.3633135137e+01
-7.2562600880e+01 -1.3647863834e+01 -1.7045703576e+01 -1.3647863812e+01
-7.2503726559e+01 -1.3656011733e+01 -1.7045408579e+01 -1.3656011591e+01
-7.2444852237e+01 -1.3652916463e+01 -1.7045441906e+01 -1.3652916335e+01
-7.2385977916e+01 -1.3640376500e+01 -1.7045737703e+01 -1.3640376493e+01
-7.2327103595e+01 -1.3625387328e+01 -1.7045460626e+01 -1.3625387215e+01
-7.2268229274e+01 -1.3615716837e+01 -1.7044680206e+01 -1.3615716437e+01
-7.2209354953e+01 -1.3616066020e+01 -1.7044472704e+01 -1.3616065542e+01
-7.2150480631e+01 -1.3626334900e+01 -1.7045145201e+01 -1.3626334667e+01
-7.2091606310e+01 -1.3641632146e+01 -1.7045707754e+01 -1.3641632126e+01
-7.2032731989e+01 -1.3654067377e+01 -1.7045550256e+01 -1.3654067293e+01
-7.1973857668e+01 -1.3656701607e+01 -1.7045338965e+01 -1.3656701436e+01
-7.1914983347e+01 -1.3648002767e+01 -1.7045607183e+01 -1.3648002707e+01
-7.1856109025e+01 -1.3632955861e+01 -1.7045700069e+01 -1.3632955839e+01
-7.1797234704e+01 -1.3619660868e+01 -1.7045049071e+01 -1.3619660602e+01
-7.1738360383e+01 -1.3614749315e+01 -1.7044416271e+01 -1.3614748817e+01
-7.1679486062e+01 -1.3620589336e+01 -1.7044732101e+01 -1.3620588950e+01
-7.1620611741e+01 -1.3634493796e+01 -1.7045513125e+01 -1.3634493702e+01
-7.1561737419e+01 -1.3649584207e+01 -1.7045693435e+01 -1.3649584181e+01
-7.1502863098e+01 -1.3657731019e+01 -1.7045373938e+01 -1.3657730862e+01
-7.1443988777e+01 -1.3654254458e+01 -1.7045420769e+01 -1.3654254321e+01
-7.1385114456e+01 -1.3641177336e+01 -1.7045737272e+01 -1.3641177328e+01
-7.1326240135e+01 -1.3625794364e+01 -1.7045437146e+01 -1.3625794243e+01
-7.1267365813e+01 -1.3616057031e+01 -1.7044619092e+01 -1.3616056607e+01
-7.1208491492e+01 -1.3616681019e+01 -1.7044424261e+01 -1.3616680522e+01
-7.1149617171e+01 -1.3627439775e+01 -1.7045139906e+01 -1.3627439539e+01
-7.1090742850e+01 -1.3643212128e+01 -1.7045710722e+01 -1.3643212110e+01
