
-5.852949e-01 -8.214001e-01 1.220189e+00 
-5.756999e-01 -8.214001e-01 1.199927e+00 
-5.661049e-01 -8.214001e-01 1.179710e+00 
-5.565099e-01 -8.214001e-01 1.159586e+00 
-5.469149e-01 -8.214001e-01 1.139599e+00 
-5.373199e-01 -8.214001e-01 1.119789e+00 
-5.277249e-01 -8.214001e-01 1.100189e+00 
-5.181299e-01 -8.214001e-01 1.080829e+00 
-5.085349e-01 -8.214001e-01 1.061738e+00 
-4.989399e-01 -8.214001e-01 1.042936e+00 
-4.893449e-01 -8.214001e-01 1.024444e+00 
-4.797499e-01 -8.214001e-01 1.006278e+00 
-4.701549e-01 -8.214001e-01 9.884502e-01 
-4.605599e-01 -8.214001e-01 9.709722e-01 
-4.509649e-01 -8.214001e-01 9.538517e-01 
-4.413699e-01 -8.214001e-01 9.370944e-01 
-4.317749e-01 -8.214001e-01 9.207039e-01 
-4.221799e-01 -8.214001e-01 9.046819e-01 
-4.125849e-01 -8.214001e-01 8.890286e-01 
-4.029899e-01 -8.214001e-01 8.737424e-01 
-3.933949e-01 -8.214001e-01 8.588204e-01 
-3.837999e-01 -8.214001e-01 8.442584e-01 
-3.742049e-01 -8.214001e-01 8.300514e-01 
-3.646099e-01 -8.214001e-01 8.161930e-01 
-3.550149e-01 -8.214001e-01 8.026763e-01 
-3.454200e-01 -8.214001e-01 7.894933e-01 
-3.358250e-01 -8.214001e-01 7.766356e-01 
-3.262300e-01 -8.214001e-01 7.640940e-01 
-3.166350e-01 -8.214001e-01 7.518592e-01 
-3.070400e-01 -8.214001e-01 7.399210e-01 
-2.974450e-01 -8.214001e-01 7.282691e-01 
-2.878500e-01 -8.214001e-01 7.168928e-01 
-2.782550e-01 -8.214001e-01 7.057814e-01 
-2.686600e-01 -8.214001e-01 6.949236e-01 
-2.590650e-01 -8.214001e-01 6.843082e-01 
-2.494700e-01 -8.214001e-01 6.739238e-01 
-2.398750e-01 -8.214001e-01 6.637590e-01 
-2.302800e-01 -8.214001e-01 6.538022e-01 
-2.206850e-01 -8.214001e-01 6.440420e-01 
-2.110900e-01 -8.214001e-01 6.344666e-01 
-2.014950e-01 -8.214001e-01 6.250647e-01 
-1.919000e-01 -8.214001e-01 6.158246e-01 
-1.823050e-01 -8.214001e-01 6.067350e-01 
-1.727100e-01 -8.214001e-01 5.977843e-01 
-1.631150e-01 -8.214001e-01 5.889612e-01 
-1.535200e-01 -8.214001e-01 5.802546e-01 
-1.439250e-01 -8.214001e-01 5.716532e-01 
-1.343300e-01 -8.214001e-01 5.631459e-01 
-1.247350e-01 -8.214001e-01 5.547217e-01 
-1.151400e-01 -8.214001e-01 5.463699e-01 
-1.055450e-01 -8.214001e-01 5.380797e-01 
-9.594999e-02 -8.214001e-01 5.298403e-01 
-8.635499e-02 -8.214001e-01 5.216414e-01 
-7.675999e-02 -8.214001e-01 5.134724e-01 
-6.716499e-02 -8.214001e-01 5.053230e-01 
-5.756999e-02 -8.214001e-01 4.971832e-01 
-4.797499e-02 -8.214001e-01 4.890429e-01 
-3.837999e-02 -8.214001e-01 4.808921e-01 
-2.878500e-02 -8.214001e-01 4.727210e-01 
-1.919000e-02 -8.214001e-01 4.645198e-01 
-9.594999e-03 -8.214001e-01 4.562791e-01 
0.000000e+00 -8.214001e-01 4.479894e-01 
9.594999e-03 -8.214001e-01 4.396412e-01 
1.919000e-02 -8.214001e-01 4.312253e-01 
2.878500e-02 -8.214001e-01 4.227327e-01 
3.837999e-02 -8.214001e-01 4.141543e-01 
4.797499e-02 -8.214001e-01 4.054811e-01 
5.756999e-02 -8.214001e-01 3.967044e-01 
6.716499e-02 -8.214001e-01 3.878155e-01 
7.675999e-02 -8.214001e-01 3.788059e-01 
8.635499e-02 -8.214001e-01 3.696670e-01 
9.594999e-02 -8.214001e-01 3.603906e-01 
1.055450e-01 -8.214001e-01 3.509685e-01 
1.151400e-01 -8.214001e-01 3.413926e-01 
1.247350e-01 -8.214001e-01 3.316549e-01 
1.343300e-01 -8.214001e-01 3.217478e-01 
1.439250e-01 -8.214001e-01 3.116636e-01 
1.535200e-01 -8.214001e-01 3.013950e-01 
1.631150e-01 -8.214001e-01 2.909348e-01 
1.727100e-01 -8.214001e-01 2.802760e-01 
1.823050e-01 -8.214001e-01 2.694120e-01 
1.919000e-01 -8.214001e-01 2.583365e-01 
2.014950e-01 -8.214001e-01 2.470434e-01 
2.110900e-01 -8.214001e-01 2.355273e-01 
2.206850e-01 -8.214001e-01 2.237830e-01 
2.302800e-01 -8.214001e-01 2.118059e-01 
2.398750e-01 -8.214001e-01 1.995922e-01 
2.494700e-01 -8.214001e-01 1.871388e-01 
2.590650e-01 -8.214001e-01 1.744434e-01 
2.686600e-01 -8.214001e-01 1.615046e-01 
2.782550e-01 -8.214001e-01 1.483224e-01 
2.878500e-01 -8.214001e-01 1.348981e-01 
2.974450e-01 -8.214001e-01 1.212344e-01 
3.070400e-01 -8.214001e-01 1.073359e-01 
3.166350e-01 -8.214001e-01 9.320940e-02 
3.262300e-01 -8.214001e-01 7.886395e-02 
3.358250e-01 -8.214001e-01 6.431146e-02 
3.454200e-01 -8.214001e-01 4.956704e-02 
3.550149e-01 -8.214001e-01 3.464946e-02 
3.646099e-01 -8.214001e-01 1.958171e-02 
3.742049e-01 -8.214001e-01 4.391604e-03 
3.837999e-01 -8.214001e-01 -1.088753e-02 
3.933949e-01 -8.214001e-01 -2.621611e-02 
4.029899e-01 -8.214001e-01 -4.154742e-02 
4.125849e-01 -8.214001e-01 -5.682668e-02 
4.221799e-01 -8.214001e-01 -7.199003e-02 
4.317749e-01 -8.214001e-01 -8.696336e-02 
4.413699e-01 -8.214001e-01 -1.016612e-01 
4.509649e-01 -8.214001e-01 -1.159851e-01 
4.605599e-01 -8.214001e-01 -1.298229e-01 
4.701549e-01 -8.214001e-01 -1.430467e-01 
4.797499e-01 -8.214001e-01 -1.555117e-01 
4.893449e-01 -8.214001e-01 -1.670550e-01 
4.989399e-01 -8.214001e-01 -1.774940e-01 
5.085349e-01 -8.214001e-01 -1.866259e-01 
5.181299e-01 -8.214001e-01 -1.942264e-01 
5.277249e-01 -8.214001e-01 -2.000499e-01 
5.373199e-01 -8.214001e-01 -2.038296e-01 
5.469149e-01 -8.214001e-01 -2.052790e-01 
5.565099e-01 -8.214001e-01 -2.040938e-01 
5.661049e-01 -8.214001e-01 -1.999559e-01 
5.756999e-01 -8.214001e-01 -1.925382e-01 
5.852949e-01 -8.214001e-01 -1.815119e-01 
5.948899e-01 -8.214001e-01 -1.665551e-01 
6.044849e-01 -8.214001e-01 -1.473646e-01 
6.140799e-01 -8.214001e-01 -1.236687e-01 
6.236749e-01 -8.214001e-01 -9.524311e-02 
6.332699e-01 -8.214001e-01 -6.192779e-02 
6.428649e-01 -8.214001e-01 -2.364536e-02 
6.524599e-01 -8.214001e-01 1.958068e-02 
6.620549e-01 -8.214001e-01 6.760883e-02 
6.716499e-01 -8.214001e-01 1.201650e-01 
6.812449e-01 -8.214001e-01 1.768325e-01 
6.908399e-01 -8.214001e-01 2.370477e-01 
7.004349e-01 -8.214001e-01 3.001035e-01 
7.100299e-01 -8.214001e-01 3.651615e-01 
7.196249e-01 -8.214001e-01 4.312724e-01 
7.292199e-01 -8.214001e-01 4.974058e-01 
7.388149e-01 -8.214001e-01 5.624867e-01 
7.484099e-01 -8.214001e-01 6.254367e-01 
7.580049e-01 -8.214001e-01 6.852176e-01 
7.675999e-01 -8.214001e-01 7.408733e-01 
7.771949e-01 -8.214001e-01 7.915670e-01 
7.867899e-01 -8.214001e-01 8.366113e-01 
7.963849e-01 -8.214001e-01 8.754891e-01 
8.059799e-01 -8.214001e-01 9.078633e-01 
8.155749e-01 -8.214001e-01 9.335771e-01 
8.251699e-01 -8.214001e-01 9.526442e-01 
8.347649e-01 -8.214001e-01 9.652317e-01 
8.443599e-01 -8.214001e-01 9.716379e-01 
8.539549e-01 -8.214001e-01 9.722657e-01 
8.635499e-01 -8.214001e-01 9.675965e-01 
8.731449e-01 -8.214001e-01 9.581635e-01 
8.827399e-01 -8.214001e-01 9.445280e-01 
8.923349e-01 -8.214001e-01 9.272583e-01 
9.019299e-01 -8.214001e-01 9.069127e-01 
9.115249e-01 -8.214001e-01 8.840259e-01 
9.211199e-01 -8.214001e-01 8.590989e-01 
9.307149e-01 -8.214001e-01 8.325925e-01 
9.403099e-01 -8.214001e-01 8.049233e-01 
9.499049e-01 -8.214001e-01 7.764622e-01 
9.594999e-01 -8.214001e-01 7.475345e-01 

-9.594999e-01 -8.118489e-01 1.220086e+00 
-9.499049e-01 -8.118489e-01 1.251830e+00 
-9.403099e-01 -8.118489e-01 1.282266e+00 
-9.307149e-01 -8.118489e-01 1.311250e+00 
-9.211199e-01 -8.118489e-01 1.338649e+00 
-9.115249e-01 -8.118489e-01 1.364338e+00 
-9.019299e-01 -8.118489e-01 1.388205e+00 
-8.923349e-01 -8.118489e-01 1.410151e+00 
-8.827399e-01 -8.118489e-01 1.430088e+00 
-8.731449e-01 -8.118489e-01 1.447948e+00 
-8.635499e-01 -8.118489e-01 1.463674e+00 
-8.539549e-01 -8.118489e-01 1.477229e+00 
-8.443599e-01 -8.118489e-01 1.488589e+00 
-8.347649e-01 -8.118489e-01 1.497750e+00 
-8.251699e-01 -8.118489e-01 1.504721e+00 
-8.155749e-01 -8.118489e-01 1.509526e+00 
-8.059799e-01 -8.118489e-01 1.512207e+00 
-7.963849e-01 -8.118489e-01 1.512815e+00 
-7.867899e-01 -8.118489e-01 1.511415e+00 
-7.771949e-01 -8.118489e-01 1.508085e+00 
-7.675999e-01 -8.118489e-01 1.502910e+00 
-7.580049e-01 -8.118489e-01 1.495983e+00 
-7.484099e-01 -8.118489e-01 1.487404e+00 
-7.388149e-01 -8.118489e-01 1.477280e+00 
-7.292199e-01 -8.118489e-01 1.465719e+00 
-7.196249e-01 -8.118489e-01 1.452833e+00 
-7.100299e-01 -8.118489e-01 1.438734e+00 
-7.004349e-01 -8.118489e-01 1.423536e+00 
-6.908399e-01 -8.118489e-01 1.407349e+00 
-6.812449e-01 -8.118489e-01 1.390282e+00 
-6.716499e-01 -8.118489e-01 1.372444e+00 
-6.620549e-01 -8.118489e-01 1.353936e+00 
-6.524599e-01 -8.118489e-01 1.334857e+00 
-6.428649e-01 -8.118489e-01 1.315301e+00 
-6.332699e-01 -8.118489e-01 1.295358e+00 
-6.236749e-01 -8.118489e-01 1.275112e+00 
-6.140799e-01 -8.118489e-01 1.254640e+00 
-6.044849e-01 -8.118489e-01 1.234017e+00 
-5.948899e-01 -8.118489e-01 1.213308e+00 
-5.852949e-01 -8.118489e-01 1.192578e+00 
-5.756999e-01 -8.118489e-01 1.171881e+00 
-5.661049e-01 -8.118489e-01 1.151269e+00 
-5.565099e-01 -8.118489e-01 1.130790e+00 
-5.469149e-01 -8.118489e-01 1.110483e+00 
-5.373199e-01 -8.118489e-01 1.090387e+00 
-5.277249e-01 -8.118489e-01 1.070532e+00 
-5.181299e-01 -8.118489e-01 1.050949e+00 
-5.085349e-01 -8.118489e-01 1.031661e+00 
-4.989399e-01 -8.118489e-01 1.012688e+00 
-4.893449e-01 -8.118489e-01 9.940495e-01 
-4.797499e-01 -8.118489e-01 9.757583e-01 
-4.701549e-01 -8.118489e-01 9.578263e-01 
-4.605599e-01 -8.118489e-01 9.402623e-01 
-4.509649e-01 -8.118489e-01 9.230727e-01 
-4.413699e-01 -8.118489e-01 9.062618e-01 
-4.317749e-01 -8.118489e-01 8.898317e-01 
-4.221799e-01 -8.118489e-01 8.737829e-01 
-4.125849e-01 -8.118489e-01 8.581143e-01 
-4.029899e-01 -8.118489e-01 8.428231e-01 
-3.933949e-01 -8.118489e-01 8.279054e-01 
-3.837999e-01 -8.118489e-01 8.133561e-01 
-3.742049e-01 -8.118489e-01 7.991692e-01 
-3.646099e-01 -8.118489e-01 7.853375e-01 
-3.550149e-01 -8.118489e-01 7.718533e-01 
-3.454200e-01 -8.118489e-01 7.587081e-01 
-3.358250e-01 -8.118489e-01 7.458928e-01 
-3.262300e-01 -8.118489e-01 7.333977e-01 
-3.166350e-01 -8.118489e-01 7.212129e-01 
-3.070400e-01 -8.118489e-01 7.093278e-01 
-2.974450e-01 -8.118489e-01 6.977319e-01 
-2.878500e-01 -8.118489e-01 6.864141e-01 
-2.782550e-01 -8.118489e-01 6.753633e-01 
-2.686600e-01 -8.118489e-01 6.645681e-01 
-2.590650e-01 -8.118489e-01 6.540172e-01 
-2.494700e-01 -8.118489e-01 6.436990e-01 
-2.398750e-01 -8.118489e-01 6.336020e-01 
-2.302800e-01 -8.118489e-01 6.237146e-01 
-2.206850e-01 -8.118489e-01 6.140252e-01 
-2.110900e-01 -8.118489e-01 6.045223e-01 
-2.014950e-01 -8.118489e-01 5.951944e-01 
-1.919000e-01 -8.118489e-01 5.860301e-01 
-1.823050e-01 -8.118489e-01 5.770180e-01 
-1.727100e-01 -8.118489e-01 5.681468e-01 
-1.631150e-01 -8.118489e-01 5.594054e-01 
-1.535200e-01 -8.118489e-01 5.507827e-01 
-1.439250e-01 -8.118489e-01 5.422678e-01 
-1.343300e-01 -8.118489e-01 5.338497e-01 
-1.247350e-01 -8.118489e-01 5.255180e-01 
-1.151400e-01 -8.118489e-01 5.172618e-01 
-1.055450e-01 -8.118489e-01 5.090710e-01 
-9.594999e-02 -8.118489e-01 5.009350e-01 
-8.635499e-02 -8.118489e-01 4.928438e-01 
-7.675999e-02 -8.118489e-01 4.847874e-01 
-6.716499e-02 -8.118489e-01 4.767559e-01 
-5.756999e-02 -8.118489e-01 4.687395e-01 
-4.797499e-02 -8.118489e-01 4.607287e-01 
-3.837999e-02 -8.118489e-01 4.527141e-01 
-2.878500e-02 -8.118489e-01 4.446863e-01 
-1.919000e-02 -8.118489e-01 4.366361e-01 
-9.594999e-03 -8.118489e-01 4.285546e-01 
0.000000e+00 -8.118489e-01 4.204329e-01 
9.594999e-03 -8.118489e-01 4.122623e-01 
1.919000e-02 -8.118489e-01 4.040342e-01 
2.878500e-02 -8.118489e-01 3.957402e-01 
3.837999e-02 -8.118489e-01 3.873719e-01 
4.797499e-02 -8.118489e-01 3.789213e-01 
5.756999e-02 -8.118489e-01 3.703804e-01 
6.716499e-02 -8.118489e-01 3.617413e-01 
7.675999e-02 -8.118489e-01 3.529964e-01 
8.635499e-02 -8.118489e-01 3.441381e-01 
9.594999e-02 -8.118489e-01 3.351593e-01 
1.055450e-01 -8.118489e-01 3.260527e-01 
1.151400e-01 -8.118489e-01 3.168113e-01 
1.247350e-01 -8.118489e-01 3.074285e-01 
1.343300e-01 -8.118489e-01 2.978977e-01 
1.439250e-01 -8.118489e-01 2.882127e-01 
1.535200e-01 -8.118489e-01 2.783674e-01 
1.631150e-01 -8.118489e-01 2.683562e-01 
1.727100e-01 -8.118489e-01 2.581737e-01 
1.823050e-01 -8.118489e-01 2.478148e-01 
1.919000e-01 -8.118489e-01 2.372749e-01 
2.014950e-01 -8.118489e-01 2.265500e-01 
2.110900e-01 -8.118489e-01 2.156363e-01 
2.206850e-01 -8.118489e-01 2.045309e-01 
2.302800e-01 -8.118489e-01 1.932313e-01 
2.398750e-01 -8.118489e-01 1.817360e-01 
2.494700e-01 -8.118489e-01 1.700442e-01 
2.590650e-01 -8.118489e-01 1.581562e-01 
2.686600e-01 -8.118489e-01 1.460733e-01 
2.782550e-01 -8.118489e-01 1.337984e-01 
2.878500e-01 -8.118489e-01 1.213354e-01 
2.974450e-01 -8.118489e-01 1.086904e-01 
3.070400e-01 -8.118489e-01 9.587105e-02 
3.166350e-01 -8.118489e-01 8.288741e-02 
3.262300e-01 -8.118489e-01 6.975198e-02 
3.358250e-01 -8.118489e-01 5.648016e-02 
3.454200e-01 -8.118489e-01 4.309061e-02 
3.550149e-01 -8.118489e-01 2.960569e-02 
3.646099e-01 -8.118489e-01 1.605200e-02 
3.742049e-01 -8.118489e-01 2.460885e-03 
3.837999e-01 -8.118489e-01 -1.113088e-02 
3.933949e-01 -8.118489e-01 -2.468045e-02 
4.029899e-01 -8.118489e-01 -3.813812e-02 
4.125849e-01 -8.118489e-01 -5.144648e-02 
4.221799e-01 -8.118489e-01 -6.453954e-02 
4.317749e-01 -8.118489e-01 -7.734171e-02 
4.413699e-01 -8.118489e-01 -8.976679e-02 
4.509649e-01 -8.118489e-01 -1.017169e-01 
4.605599e-01 -8.118489e-01 -1.130811e-01 
4.701549e-01 -8.118489e-01 -1.237348e-01 
4.797499e-01 -8.118489e-01 -1.335380e-01 
4.893449e-01 -8.118489e-01 -1.423347e-01 
4.989399e-01 -8.118489e-01 -1.499517e-01 
5.085349e-01 -8.118489e-01 -1.561982e-01 
5.181299e-01 -8.118489e-01 -1.608650e-01 
5.277249e-01 -8.118489e-01 -1.637249e-01 
5.373199e-01 -8.118489e-01 -1.645334e-01 
5.469149e-01 -8.118489e-01 -1.630296e-01 
5.565099e-01 -8.118489e-01 -1.589392e-01 
5.661049e-01 -8.118489e-01 -1.519773e-01 
5.756999e-01 -8.118489e-01 -1.418537e-01 
5.852949e-01 -8.118489e-01 -1.282791e-01 
5.948899e-01 -8.118489e-01 -1.109734e-01 
6.044849e-01 -8.118489e-01 -8.967523e-02 
6.140799e-01 -8.118489e-01 -6.415418e-02 
6.236749e-01 -8.118489e-01 -3.422397e-02 
6.332699e-01 -8.118489e-01 2.425812e-04 
6.428649e-01 -8.118489e-01 3.929786e-02 
6.524599e-01 -8.118489e-01 8.290365e-02 
6.620549e-01 -8.118489e-01 1.309163e-01 
6.716499e-01 -8.118489e-01 1.830740e-01 
6.812449e-01 -8.118489e-01 2.389877e-01 
6.908399e-01 -8.118489e-01 2.981372e-01 
7.004349e-01 -8.118489e-01 3.598728e-01 
7.100299e-01 -8.118489e-01 4.234254e-01 
7.196249e-01 -8.118489e-01 4.879231e-01 
7.292199e-01 -8.118489e-01 5.524161e-01 
7.388149e-01 -8.118489e-01 6.159077e-01 
7.484099e-01 -8.118489e-01 6.773905e-01 
7.580049e-01 -8.118489e-01 7.358849e-01 
7.675999e-01 -8.118489e-01 7.904771e-01 
7.771949e-01 -8.118489e-01 8.403543e-01 
7.867899e-01 -8.118489e-01 8.848341e-01 
7.963849e-01 -8.118489e-01 9.233864e-01 
8.059799e-01 -8.118489e-01 9.556460e-01 
8.155749e-01 -8.118489e-01 9.814157e-01 
8.251699e-01 -8.118489e-01 1.000662e+00 
8.347649e-01 -8.118489e-01 1.013500e+00 
8.443599e-01 -8.118489e-01 1.020179e+00 
8.539549e-01 -8.118489e-01 1.021054e+00 
8.635499e-01 -8.118489e-01 1.016567e+00 
8.731449e-01 -8.118489e-01 1.007217e+00 
8.827399e-01 -8.118489e-01 9.935416e-01 
8.923349e-01 -8.118489e-01 9.760927e-01 
9.019299e-01 -8.118489e-01 9.554203e-01 
9.115249e-01 -8.118489e-01 9.320576e-01 
9.211199e-01 -8.118489e-01 9.065097e-01 
9.307149e-01 -8.118489e-01 8.792461e-01 
9.403099e-01 -8.118489e-01 8.506952e-01 
9.499049e-01 -8.118489e-01 8.212421e-01 
9.594999e-01 -8.118489e-01 7.912275e-01 

-9.594999e-01 -8.022978e-01 1.230753e+00 
-9.499049e-01 -8.022978e-01 1.262033e+00 
-9.403099e-01 -8.022978e-01 1.291918e+00 
-9.307149e-01 -8.022978e-01 1.320264e+00 
-9.211199e-01 -8.022978e-01 1.346939e+00 
-9.115249e-01 -8.022978e-01 1.371820e+00 
-9.019299e-01 -8.022978e-01 1.394799e+00 
-8.923349e-01 -8.022978e-01 1.415779e+00 
-8.827399e-01 -8.022978e-01 1.434680e+00 
-8.731449e-01 -8.022978e-01 1.451436e+00 
-8.635499e-01 -8.022978e-01 1.465999e+00 
-8.539549e-01 -8.022978e-01 1.478338e+00 
-8.443599e-01 -8.022978e-01 1.488437e+00 
-8.347649e-01 -8.022978e-01 1.496300e+00 
-8.251699e-01 -8.022978e-01 1.501944e+00 
-8.155749e-01 -8.022978e-01 1.505402e+00 
-8.059799e-01 -8.022978e-01 1.506722e+00 
-7.963849e-01 -8.022978e-01 1.505966e+00 
-7.867899e-01 -8.022978e-01 1.503206e+00 
-7.771949e-01 -8.022978e-01 1.498527e+00 
-7.675999e-01 -8.022978e-01 1.492020e+00 
-7.580049e-01 -8.022978e-01 1.483786e+00 
-7.484099e-01 -8.022978e-01 1.473932e+00 
-7.388149e-01 -8.022978e-01 1.462567e+00 
-7.292199e-01 -8.022978e-01 1.449807e+00 
-7.196249e-01 -8.022978e-01 1.435765e+00 
-7.100299e-01 -8.022978e-01 1.420559e+00 
-7.004349e-01 -8.022978e-01 1.404303e+00 
-6.908399e-01 -8.022978e-01 1.387110e+00 
-6.812449e-01 -8.022978e-01 1.369093e+00 
-6.716499e-01 -8.022978e-01 1.350357e+00 
-6.620549e-01 -8.022978e-01 1.331006e+00 
-6.524599e-01 -8.022978e-01 1.311139e+00 
-6.428649e-01 -8.022978e-01 1.290850e+00 
-6.332699e-01 -8.022978e-01 1.270227e+00 
-6.236749e-01 -8.022978e-01 1.249351e+00 
-6.140799e-01 -8.022978e-01 1.228302e+00 
-6.044849e-01 -8.022978e-01 1.207148e+00 
-5.948899e-01 -8.022978e-01 1.185957e+00 
-5.852949e-01 -8.022978e-01 1.164789e+00 
-5.756999e-01 -8.022978e-01 1.143696e+00 
-5.661049e-01 -8.022978e-01 1.122730e+00 
-5.565099e-01 -8.022978e-01 1.101934e+00 
-5.469149e-01 -8.022978e-01 1.081346e+00 
-5.373199e-01 -8.022978e-01 1.061002e+00 
-5.277249e-01 -8.022978e-01 1.040933e+00 
-5.181299e-01 -8.022978e-01 1.021163e+00 
-5.085349e-01 -8.022978e-01 1.001715e+00 
-4.989399e-01 -8.022978e-01 9.826090e-01 
-4.893449e-01 -8.022978e-01 9.638592e-01 
-4.797499e-01 -8.022978e-01 9.454785e-01 
-4.701549e-01 -8.022978e-01 9.274765e-01 
-4.605599e-01 -8.022978e-01 9.098603e-01 
-4.509649e-01 -8.022978e-01 8.926348e-01 
-4.413699e-01 -8.022978e-01 8.758027e-01 
-4.317749e-01 -8.022978e-01 8.593648e-01 
-4.221799e-01 -8.022978e-01 8.433202e-01 
-4.125849e-01 -8.022978e-01 8.276666e-01 
-4.029899e-01 -8.022978e-01 8.124001e-01 
-3.933949e-01 -8.022978e-01 7.975158e-01 
-3.837999e-01 -8.022978e-01 7.830076e-01 
-3.742049e-01 -8.022978e-01 7.688686e-01 
-3.646099e-01 -8.022978e-01 7.550908e-01 
-3.550149e-01 -8.022978e-01 7.416659e-01 
-3.454200e-01 -8.022978e-01 7.285846e-01 
-3.358250e-01 -8.022978e-01 7.158372e-01 
-3.262300e-01 -8.022978e-01 7.034137e-01 
-3.166350e-01 -8.022978e-01 6.913036e-01 
-3.070400e-01 -8.022978e-01 6.794960e-01 
-2.974450e-01 -8.022978e-01 6.679798e-01 
-2.878500e-01 -8.022978e-01 6.567439e-01 
-2.782550e-01 -8.022978e-01 6.457768e-01 
-2.686600e-01 -8.022978e-01 6.350670e-01 
-2.590650e-01 -8.022978e-01 6.246030e-01 
-2.494700e-01 -8.022978e-01 6.143730e-01 
-2.398750e-01 -8.022978e-01 6.043656e-01 
-2.302800e-01 -8.022978e-01 5.945690e-01 
-2.206850e-01 -8.022978e-01 5.849717e-01 
-2.110900e-01 -8.022978e-01 5.755623e-01 
-2.014950e-01 -8.022978e-01 5.663291e-01 
-1.919000e-01 -8.022978e-01 5.572611e-01 
-1.823050e-01 -8.022978e-01 5.483467e-01 
-1.727100e-01 -8.022978e-01 5.395751e-01 
-1.631150e-01 -8.022978e-01 5.309351e-01 
-1.535200e-01 -8.022978e-01 5.224159e-01 
-1.439250e-01 -8.022978e-01 5.140068e-01 
-1.343300e-01 -8.022978e-01 5.056972e-01 
-1.247350e-01 -8.022978e-01 4.974767e-01 
-1.151400e-01 -8.022978e-01 4.893349e-01 
-1.055450e-01 -8.022978e-01 4.812618e-01 
-9.594999e-02 -8.022978e-01 4.732475e-01 
-8.635499e-02 -8.022978e-01 4.652820e-01 
-7.675999e-02 -8.022978e-01 4.573558e-01 
-6.716499e-02 -8.022978e-01 4.494594e-01 
-5.756999e-02 -8.022978e-01 4.415836e-01 
-4.797499e-02 -8.022978e-01 4.337190e-01 
-3.837999e-02 -8.022978e-01 4.258569e-01 
-2.878500e-02 -8.022978e-01 4.179883e-01 
-1.919000e-02 -8.022978e-01 4.101047e-01 
-9.594999e-03 -8.022978e-01 4.021976e-01 
0.000000e+00 -8.022978e-01 3.942586e-01 
9.594999e-03 -8.022978e-01 3.862796e-01 
1.919000e-02 -8.022978e-01 3.782528e-01 
2.878500e-02 -8.022978e-01 3.701703e-01 
3.837999e-02 -8.022978e-01 3.620245e-01 
4.797499e-02 -8.022978e-01 3.538079e-01 
5.756999e-02 -8.022978e-01 3.455135e-01 
6.716499e-02 -8.022978e-01 3.371341e-01 
7.675999e-02 -8.022978e-01 3.286629e-01 
8.635499e-02 -8.022978e-01 3.200933e-01 
9.594999e-02 -8.022978e-01 3.114188e-01 
1.055450e-01 -8.022978e-01 3.026333e-01 
1.151400e-01 -8.022978e-01 2.937309e-01 
1.247350e-01 -8.022978e-01 2.847058e-01 
1.343300e-01 -8.022978e-01 2.755527e-01 
1.439250e-01 -8.022978e-01 2.662665e-01 
1.535200e-01 -8.022978e-01 2.568424e-01 
1.631150e-01 -8.022978e-01 2.472760e-01 
1.727100e-01 -8.022978e-01 2.375633e-01 
1.823050e-01 -8.022978e-01 2.277008e-01 
1.919000e-01 -8.022978e-01 2.176853e-01 
2.014950e-01 -8.022978e-01 2.075143e-01 
2.110900e-01 -8.022978e-01 1.971858e-01 
2.206850e-01 -8.022978e-01 1.866987e-01 
2.302800e-01 -8.022978e-01 1.760523e-01 
2.398750e-01 -8.022978e-01 1.652471e-01 
2.494700e-01 -8.022978e-01 1.542844e-01 
2.590650e-01 -8.022978e-01 1.431665e-01 
2.686600e-01 -8.022978e-01 1.318972e-01 
2.782550e-01 -8.022978e-01 1.204813e-01 
2.878500e-01 -8.022978e-01 1.089256e-01 
2.974450e-01 -8.022978e-01 9.723845e-02 
3.070400e-01 -8.022978e-01 8.543019e-02 
3.166350e-01 -8.022978e-01 7.351351e-02 
3.262300e-01 -8.022978e-01 6.150367e-02 
3.358250e-01 -8.022978e-01 4.941882e-02 
3.454200e-01 -8.022978e-01 3.728040e-02 
3.550149e-01 -8.022978e-01 2.511354e-02 
3.646099e-01 -8.022978e-01 1.294755e-02 
3.742049e-01 -8.022978e-01 8.163975e-04 
3.837999e-01 -8.022978e-01 -1.124069e-02 
3.933949e-01 -8.022978e-01 -2.317862e-02 
4.029899e-01 -8.022978e-01 -3.494573e-02 
4.125849e-01 -8.022978e-01 -4.648307e-02 
4.221799e-01 -8.022978e-01 -5.772357e-02 
4.317749e-01 -8.022978e-01 -6.859124e-02 
4.413699e-01 -8.022978e-01 -7.900022e-02 
4.509649e-01 -8.022978e-01 -8.885386e-02 
4.605599e-01 -8.022978e-01 -9.804382e-02 
4.701549e-01 -8.022978e-01 -1.064491e-01 
4.797499e-01 -8.022978e-01 -1.139350e-01 
4.893449e-01 -8.022978e-01 -1.203527e-01 
4.989399e-01 -8.022978e-01 -1.255382e-01 
5.085349e-01 -8.022978e-01 -1.293121e-01 
5.181299e-01 -8.022978e-01 -1.314792e-01 
5.277249e-01 -8.022978e-01 -1.318291e-01 
5.373199e-01 -8.022978e-01 -1.301369e-01 
5.469149e-01 -8.022978e-01 -1.261643e-01 
5.565099e-01 -8.022978e-01 -1.196625e-01 
5.661049e-01 -8.022978e-01 -1.103752e-01 
5.756999e-01 -8.022978e-01 -9.804300e-02 
5.852949e-01 -8.022978e-01 -8.240935e-02 
