-1.720484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.720384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.720284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.720184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.720084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.719084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.718084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.717084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.716084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.715084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.714084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.713084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.712084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.711084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.710084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.709084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.708084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.707084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.706084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.705084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.704084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.703084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.702084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.701084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.700084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.699084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.698084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.697084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.696084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.695084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.694084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.693084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.692084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.691084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.690084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.689084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.688084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687384e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687284e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687184e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.687084e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.686984e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.686884e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.686784e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.686684e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.686584e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
-1.686484e+03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00
