5.5319681712e+01 -1.7015966541e+01 -1.7045743885e+01 -1.7015953838e+01
5.5378563757e+01 -1.7040395380e+01 -1.7043978508e+01 -1.7038638182e+01
5.5437445803e+01 -1.7041158411e+01 -1.7043116111e+01 -1.7038544772e+01
5.5496327848e+01 -1.7017201871e+01 -1.7045083980e+01 -1.7016571189e+01
5.5555209894e+01 -1.7012461563e+01 -1.7045283791e+01 -1.7012022805e+01
5.5614091939e+01 -1.7035109484e+01 -1.7041528884e+01 -1.7030982809e+01
5.5672973985e+01 -1.7044321207e+01 -1.7038978682e+01 -1.7037564606e+01
5.5731856030e+01 -1.7023052857e+01 -1.7041560692e+01 -1.7019068850e+01
5.5790738075e+01 -1.7010883676e+01 -1.7045295099e+01 -1.7010456945e+01
5.5849620121e+01 -1.7029344905e+01 -1.7045121243e+01 -1.7028732237e+01
5.5908502166e+01 -1.7045662711e+01 -1.7043235998e+01 -1.7043141767e+01
5.5967384212e+01 -1.7029724527e+01 -1.7044075548e+01 -1.7028103432e+01
5.6026266257e+01 -1.7011564496e+01 -1.7045736548e+01 -1.7011545139e+01
5.6085148303e+01 -1.7023502750e+01 -1.7043673822e+01 -1.7021522929e+01
5.6144030348e+01 -1.7044315235e+01 -1.7039811784e+01 -1.7038389106e+01
5.6202912394e+01 -1.7035672705e+01 -1.7039927926e+01 -1.7029976076e+01
5.6261794439e+01 -1.7014085174e+01 -1.7043833510e+01 -1.7012296233e+01
5.6320676485e+01 -1.7018599925e+01 -1.7045738501e+01 -1.7018582087e+01
5.6379558530e+01 -1.7041311629e+01 -1.7044079472e+01 -1.7039650668e+01
5.6438440576e+01 -1.7040953676e+01 -1.7043390549e+01 -1.7038612701e+01
5.6497322621e+01 -1.7018547125e+01 -1.7045223830e+01 -1.7018045856e+01
5.6556204666e+01 -1.7015093800e+01 -1.7045217953e+01 -1.7014591022e+01
5.6615086712e+01 -1.7036524141e+01 -1.7041606730e+01 -1.7032460289e+01
5.6673968757e+01 -1.7044131412e+01 -1.7039358509e+01 -1.7037756170e+01
5.6732850803e+01 -1.7023894297e+01 -1.7041920088e+01 -1.7020244505e+01
5.6791732848e+01 -1.7013375175e+01 -1.7045370408e+01 -1.7013015893e+01
5.6850614894e+01 -1.7031215225e+01 -1.7045130356e+01 -1.7030608727e+01
5.6909496939e+01 -1.7045659302e+01 -1.7043441461e+01 -1.7043343795e+01
5.6968378985e+01 -1.7030086436e+01 -1.7044307274e+01 -1.7028687534e+01
5.7027261030e+01 -1.7013738542e+01 -1.7045742314e+01 -1.7013724444e+01
5.7086143076e+01 -1.7025702963e+01 -1.7043634427e+01 -1.7023675485e+01
5.7145025121e+01 -1.7044660195e+01 -1.7040050842e+01 -1.7038967852e+01
5.7203907167e+01 -1.7035698425e+01 -1.7040334561e+01 -1.7030398902e+01
5.7262789212e+01 -1.7015863949e+01 -1.7044040827e+01 -1.7014261262e+01
5.7321671257e+01 -1.7021006340e+01 -1.7045732289e+01 -1.7020982535e+01
5.7380553303e+01 -1.7042094102e+01 -1.7044177445e+01 -1.7040527305e+01
5.7439435348e+01 -1.7040772997e+01 -1.7043639905e+01 -1.7038679519e+01
5.7498317394e+01 -1.7019837136e+01 -1.7045340710e+01 -1.7019444491e+01
5.7557199439e+01 -1.7017519752e+01 -1.7045153471e+01 -1.7016953731e+01
5.7616081485e+01 -1.7037766989e+01 -1.7041687275e+01 -1.7033770635e+01
5.7674963530e+01 -1.7043944756e+01 -1.7039713627e+01 -1.7037925893e+01
5.7733845576e+01 -1.7024717125e+01 -1.7042245522e+01 -1.7021370607e+01
5.7792727621e+01 -1.7015689813e+01 -1.7045433997e+01 -1.7015387951e+01
5.7851609667e+01 -1.7032886345e+01 -1.7045142039e+01 -1.7032288854e+01
5.7910491712e+01 -1.7045624414e+01 -1.7043632708e+01 -1.7043500281e+01
5.7969373758e+01 -1.7030459541e+01 -1.7044512026e+01 -1.7029257125e+01
5.8028255803e+01 -1.7015775065e+01 -1.7045738416e+01 -1.7015757263e+01
5.8087137848e+01 -1.7027694484e+01 -1.7043601911e+01 -1.7025626511e+01
5.8146019894e+01 -1.7044931854e+01 -1.7040279727e+01 -1.7039464430e+01
5.8204901939e+01 -1.7035748852e+01 -1.7040709215e+01 -1.7030814936e+01
5.8263783985e+01 -1.7017546519e+01 -1.7044224216e+01 -1.7016109518e+01
5.8322666030e+01 -1.7023204435e+01 -1.7045725638e+01 -1.7023174194e+01
5.8381548076e+01 -1.7042760450e+01 -1.7044272156e+01 -1.7041285313e+01
5.8440430121e+01 -1.7040616177e+01 -1.7043866502e+01 -1.7038747395e+01
5.8499312167e+01 -1.7021072256e+01 -1.7045437823e+01 -1.7020770245e+01
5.8558194212e+01 -1.7019756156e+01 -1.7045091135e+01 -1.7019128496e+01
5.8617076258e+01 -1.7038858155e+01 -1.7041769451e+01 -1.7034932687e+01
5.8675958303e+01 -1.7043764191e+01 -1.7040046829e+01 -1.7038079509e+01
5.8734840349e+01 -1.7025520628e+01 -1.7042540407e+01 -1.7022449496e+01
5.8793722394e+01 -1.7017841213e+01 -1.7045487465e+01 -1.7017587993e+01
5.8852604439e+01 -1.7034378739e+01 -1.7045156006e+01 -1.7033792799e+01
5.8911486485e+01 -1.7045565125e+01 -1.7043811125e+01 -1.7043619619e+01
5.8970368530e+01 -1.7030841552e+01 -1.7044692557e+01 -1.7029812530e+01
5.9029250576e+01 -1.7017683634e+01 -1.7045726613e+01 -1.7017654689e+01
5.9088132621e+01 -1.7029495651e+01 -1.7043575017e+01 -1.7027393193e+01
5.9147014667e+01 -1.7045141639e+01 -1.7040499749e+01 -1.7039891303e+01
5.9205896712e+01 -1.7035822124e+01 -1.7041054304e+01 -1.7031224750e+01
5.9264778758e+01 -1.7019137724e+01 -1.7044386921e+01 -1.7017848519e+01
5.9323660803e+01 -1.7025212714e+01 -1.7045719013e+01 -1.7025176015e+01
5.9382542849e+01 -1.7043325274e+01 -1.7044363573e+01 -1.7041939128e+01
5.9441424894e+01 -1.7040482325e+01 -1.7044072434e+01 -1.7038817574e+01
5.9500306940e+01 -1.7022255336e+01 -1.7045517448e+01 -1.7022027935e+01
5.9559188985e+01 -1.7021817422e+01 -1.7045031195e+01 -1.7021130049e+01
5.9618071030e+01 -1.7039814466e+01 -1.7041853461e+01 -1.7035963262e+01
5.9676953076e+01 -1.7043591905e+01 -1.7040358310e+01 -1.7038219415e+01
5.9735835121e+01 -1.7026305040e+01 -1.7042807652e+01 -1.7023483993e+01
5.9794717167e+01 -1.7019838929e+01 -1.7045532496e+01 -1.7019626967e+01
5.9853599212e+01 -1.7035711012e+01 -1.7045172064e+01 -1.7035138963e+01
5.9912481258e+01 -1.7045487445e+01 -1.7043976824e+01 -1.7043707883e+01
5.9971363303e+01 -1.7031230488e+01 -1.7044851565e+01 -1.7030354334e+01
6.0030245349e+01 -1.7019472163e+01 -1.7045708456e+01 -1.7019426008e+01
6.0089127394e+01 -1.7031124619e+01 -1.7043554423e+01 -1.7028994365e+01
6.0148009440e+01 -1.7045299389e+01 -1.7040710288e+01 -1.7040257477e+01
6.0206891485e+01 -1.7035915677e+01 -1.7041372426e+01 -1.7031628384e+01
6.0265773531e+01 -1.7020642148e+01 -1.7044530864e+01 -1.7019484353e+01
6.0324655576e+01 -1.7027048194e+01 -1.7045712573e+01 -1.7027005171e+01
6.0383537621e+01 -1.7043801725e+01 -1.7044451925e+01 -1.7042502017e+01
6.0442419667e+01 -1.7040370728e+01 -1.7044258697e+01 -1.7038890379e+01
6.0501301712e+01 -1.7023387715e+01 -1.7045581987e+01 -1.7023221021e+01
6.0560183758e+01 -1.7023717125e+01 -1.7044973894e+01 -1.7022972270e+01
6.0619065803e+01 -1.7040651534e+01 -1.7041937523e+01 -1.7036876020e+01
6.0677947849e+01 -1.7043429367e+01 -1.7040651011e+01 -1.7038350030e+01
6.0736829894e+01 -1.7027069467e+01 -1.7043049850e+01 -1.7024475527e+01
6.0795711940e+01 -1.7021696177e+01 -1.7045570284e+01 -1.7021519058e+01
6.0854593985e+01 -1.7036898644e+01 -1.7045189629e+01 -1.7036342241e+01
6.0913476031e+01 -1.7045396413e+01 -1.7044130867e+01 -1.7043771139e+01
6.0972358076e+01 -1.7031624029e+01 -1.7044991147e+01 -1.7030882203e+01
6.1031240122e+01 -1.7021148092e+01 -1.7045685184e+01 -1.7021079769e+01
6.1090122167e+01 -1.7032597542e+01 -1.7043539360e+01 -1.7030445454e+01
6.1149004212e+01 -1.7045413615e+01 -1.7040911906e+01 -1.7040571845e+01
6.1207886258e+01 -1.7036028292e+01 -1.7041665167e+01 -1.7032026211e+01
6.1266768303e+01 -1.7022065402e+01 -1.7044658467e+01 -1.7021024658e+01
6.1325650349e+01 -1.7028723799e+01 -1.7045706614e+01 -1.7028674879e+01
6.1384532394e+01 -1.7044201677e+01 -1.7044536407e+01 -1.7042984953e+01
6.1443414440e+01 -1.7040280573e+01 -1.7044427947e+01 -1.7038967666e+01
6.1502296485e+01 -1.7024471403e+01 -1.7045633361e+01 -1.7024353210e+01
6.1561178531e+01 -1.7025468762e+01 -1.7044919832e+01 -1.7024669300e+01
6.1620060576e+01 -1.7041382316e+01 -1.7042022763e+01 -1.7037684866e+01
6.1678942622e+01 -1.7043277991e+01 -1.7040924520e+01 -1.7038472382e+01
6.1737824667e+01 -1.7027813399e+01 -1.7043269548e+01 -1.7025425882e+01
6.1796706713e+01 -1.7023421812e+01 -1.7045601932e+01 -1.7023274050e+01
6.1855588758e+01 -1.7037957225e+01 -1.7045208758e+01 -1.7037418254e+01
6.1914470803e+01 -1.7045296287e+01 -1.7044274039e+01 -1.7043814408e+01
6.1973352849e+01 -1.7032021688e+01 -1.7045113292e+01 -1.7031397531e+01
6.2032234894e+01 -1.7022717797e+01 -1.7045658036e+01 -1.7022623481e+01
6.2091116940e+01 -1.7033928548e+01 -1.7043528560e+01 -1.7031759359e+01
6.2149998985e+01 -1.7045491546e+01 -1.7041105125e+01 -1.7040842013e+01
6.2208881031e+01 -1.7036157275e+01 -1.7041935833e+01 -1.7032418810e+01
6.2267763076e+01 -1.7023410505e+01 -1.7044771592e+01 -1.7022474000e+01
6.2326645122e+01 -1.7030254110e+01 -1.7045701255e+01 -1.7030199847e+01
6.2385527167e+01 -1.7044535062e+01 -1.7044617650e+01 -1.7043398421e+01
6.2444409213e+01 -1.7040210326e+01 -1.7044580982e+01 -1.7039048729e+01
6.2503291258e+01 -1.7025508244e+01 -1.7045673334e+01 -1.7025427920e+01
6.2562173304e+01 -1.7027083103e+01 -1.7044868833e+01 -1.7026231810e+01
6.2621055349e+01 -1.7042019636e+01 -1.7042107937e+01 -1.7038401228e+01
6.2679937395e+01 -1.7043138781e+01 -1.7041180991e+01 -1.7038589649e+01
6.2738819440e+01 -1.7028536405e+01 -1.7043469020e+01 -1.7026336678e+01
6.2797701485e+01 -1.7025025266e+01 -1.7045628367e+01 -1.7024902160e+01
6.2856583531e+01 -1.7038899667e+01 -1.7045228885e+01 -1.7038379339e+01
6.2915465576e+01 -1.7045190602e+01 -1.7044406915e+01 -1.7043841786e+01
6.2974347622e+01 -1.7032420753e+01 -1.7045219900e+01 -1.7031899411e+01
6.3033229667e+01 -1.7024189326e+01 -1.7045627871e+01 -1.7024065985e+01
6.3092111713e+01 -1.7035131015e+01 -1.7043522664e+01 -1.7032950072e+01
6.3150993758e+01 -1.7045539474e+01 -1.7041289323e+01 -1.7041073538e+01
6.3209875804e+01 -1.7036301363e+01 -1.7042185481e+01 -1.7032805979e+01
6.3268757849e+01 -1.7024682472e+01 -1.7044871977e+01 -1.7023838863e+01
6.3327639895e+01 -1.7031651369e+01 -1.7045696589e+01 -1.7031592414e+01
6.3386521940e+01 -1.7044810894e+01 -1.7044695213e+01 -1.7043750926e+01
6.3445403986e+01 -1.7040159653e+01 -1.7044719424e+01 -1.7039134865e+01
6.3504286031e+01 -1.7026499742e+01 -1.7045703426e+01 -1.7026448023e+01
6.3563168076e+01 -1.7028570087e+01 -1.7044820953e+01 -1.7027669852e+01
6.3622050122e+01 -1.7042574089e+01 -1.7042192735e+01 -1.7039035262e+01
6.3680932167e+01 -1.7043012072e+01 -1.7041421878e+01 -1.7038703646e+01
6.3739814213e+01 -1.7029238389e+01 -1.7043650113e+01 -1.7027209480e+01
6.3798696258e+01 -1.7026514900e+01 -1.7045650421e+01 -1.7026412471e+01
6.3857578304e+01 -1.7039737783e+01 -1.7045250111e+01 -1.7039237384e+01
6.3916460349e+01 -1.7045082078e+01 -1.7044529975e+01 -1.7043856467e+01
6.3975342395e+01 -1.7032820362e+01 -1.7045312642e+01 -1.7032388563e+01
6.4034224440e+01 -1.7025568432e+01 -1.7045595584e+01 -1.7025413878e+01
6.4093106486e+01 -1.7036216051e+01 -1.7043520688e+01 -1.7034027732e+01
6.4151988531e+01 -1.7045562869e+01 -1.7041465636e+01 -1.7041272927e+01
6.4210870577e+01 -1.7036458557e+01 -1.7042415756e+01 -1.7033187348e+01
6.4269752622e+01 -1.7025884627e+01 -1.7044960967e+01 -1.7025123700e+01
6.4328634667e+01 -1.7032926542e+01 -1.7045692656e+01 -1.7032863594e+01
6.4387516713e+01 -1.7045037138e+01 -1.7044769496e+01 -1.7044050779e+01
6.4446398758e+01 -1.7040126721e+01 -1.7044844317e+01 -1.7039225298e+01
6.4505280804e+01 -1.7027447882e+01 -1.7045724982e+01 -1.7027416716e+01
6.4564162849e+01 -1.7029940556e+01 -1.7044776551e+01 -1.7028994661e+01
6.4623044895e+01 -1.7043055192e+01 -1.7042276885e+01 -1.7039596090e+01
6.4681926940e+01 -1.7042898141e+01 -1.7041647194e+01 -1.7038814692e+01
6.4740808986e+01 -1.7029920388e+01 -1.7043814429e+01 -1.7028046756e+01
6.4799691031e+01 -1.7027898942e+01 -1.7045668749e+01 -1.7027813775e+01
6.4858573077e+01 -1.7040482100e+01 -1.7045271740e+01 -1.7040002212e+01
6.4917455122e+01 -1.7044973306e+01 -1.7044644035e+01 -1.7043861857e+01
6.4976337168e+01 -1.7033219120e+01 -1.7045392659e+01 -1.7032864666e+01
6.5035219213e+01 -1.7026859973e+01 -1.7045561543e+01 -1.7026672368e+01
6.5094101258e+01 -1.7037195354e+01 -1.7043522461e+01 -1.7035003846e+01
6.5152983304e+01 -1.7045566405e+01 -1.7041634053e+01 -1.7041444773e+01
6.5211865349e+01 -1.7036627149e+01 -1.7042628417e+01 -1.7033562943e+01
6.5270747395e+01 -1.7027020467e+01 -1.7045039876e+01 -1.7026333130e+01
6.5329629440e+01 -1.7034090398e+01 -1.7045689478e+01 -1.7034024188e+01
6.5388511486e+01 -1.7045220509e+01 -1.7044839999e+01 -1.7044304149e+01
6.5447393531e+01 -1.7040110699e+01 -1.7044957070e+01 -1.7039320609e+01
6.5506275577e+01 -1.7028353307e+01 -1.7045739199e+01 -1.7028335734e+01
6.5565157622e+01 -1.7031202991e+01 -1.7044735216e+01 -1.7030214370e+01
6.5624039668e+01 -1.7043471521e+01 -1.7042360872e+01 -1.7040092665e+01
6.5682921713e+01 -1.7042797141e+01 -1.7041858486e+01 -1.7038924505e+01
6.5741803759e+01 -1.7030580990e+01 -1.7043963650e+01 -1.7028848630e+01
6.5800685804e+01 -1.7029184062e+01 -1.7045683971e+01 -1.7029113295e+01
6.5859567849e+01 -1.7041142581e+01 -1.7045294084e+01 -1.7040684070e+01
6.5918449895e+01 -1.7044866136e+01 -1.7044749399e+01 -1.7043860108e+01
6.5977331940e+01 -1.7033615704e+01 -1.7045461866e+01 -1.7033328227e+01
6.6036213986e+01 -1.7028069778e+01 -1.7045526900e+01 -1.7027848387e+01
6.6095096031e+01 -1.7038078376e+01 -1.7043527469e+01 -1.7035887340e+01
6.6153978077e+01 -1.7045554037e+01 -1.7041795258e+01 -1.7041593652e+01
6.6212860122e+01 -1.7036805777e+01 -1.7042824629e+01 -1.7033932551e+01
6.6271742168e+01 -1.7028093701e+01 -1.7045109805e+01 -1.7027471812e+01
6.6330624213e+01 -1.7035151165e+01 -1.7045687112e+01 -1.7035082484e+01
6.6389506259e+01 -1.7045367284e+01 -1.7044907385e+01 -1.7044517941e+01
6.6448388304e+01 -1.7040110455e+01 -1.7045058400e+01 -1.7039420389e+01
6.6507270350e+01 -1.7029218202e+01 -1.7045747102e+01 -1.7029208202e+01
6.6566152395e+01 -1.7032365451e+01 -1.7044697290e+01 -1.7031337407e+01
6.6625034440e+01 -1.7043830800e+01 -1.7042443524e+01 -1.7040531448e+01
6.6683916486e+01 -1.7042709110e+01 -1.7042056713e+01 -1.7039034109e+01
6.6742798531e+01 -1.7031220592e+01 -1.7044099366e+01 -1.7029616949e+01
6.6801680577e+01 -1.7030377495e+01 -1.7045696519e+01 -1.7030318645e+01
6.6860562622e+01 -1.7041728030e+01 -1.7045316752e+01 -1.7041291360e+01
6.6919444668e+01 -1.7044762223e+01 -1.7044846891e+01 -1.7043853706e+01
6.6978326713e+01 -1.7034009169e+01 -1.7045520825e+01 -1.7033778819e+01
6.7037208759e+01 -1.7029202725e+01 -1.7045491636e+01 -1.7028946811e+01
6.7096090804e+01 -1.7038874845e+01 -1.7043535929e+01 -1.7036688125e+01
6.7154972850e+01 -1.7045529266e+01 -1.7041948493e+01 -1.7041722261e+01
6.7213854895e+01 -1.7036993094e+01 -1.7043005984e+01 -1.7034296388e+01
6.7272736941e+01 -1.7029107537e+01 -1.7045171823e+01 -1.7028543883e+01
6.7331618986e+01 -1.7036118554e+01 -1.7045685518e+01 -1.7036048162e+01
6.7390501031e+01 -1.7045482727e+01 -1.7044971239e+01 -1.7044696972e+01
6.7449383077e+01 -1.7040125164e+01 -1.7045149437e+01 -1.7039524940e+01
6.7508265122e+01 -1.7030043411e+01 -1.7045749625e+01 -1.7030035824e+01
6.7567147168e+01 -1.7033435624e+01 -1.7044662388e+01 -1.7032371118e+01
6.7626029213e+01 -1.7044139910e+01 -1.7042524823e+01 -1.7040919216e+01
6.7684911259e+01 -1.7042633754e+01 -1.7042242292e+01 -1.7039143647e+01
6.7743793304e+01 -1.7031839434e+01 -1.7044222699e+01 -1.7030352966e+01
6.7802675350e+01 -1.7031485339e+01 -1.7045706895e+01 -1.7031436379e+01
6.7861557395e+01 -1.7042246273e+01 -1.7045339406e+01 -1.7041831554e+01
6.7920439441e+01 -1.7044662793e+01 -1.7044936822e+01 -1.7043844189e+01
6.7979321486e+01 -1.7034398595e+01 -1.7045570931e+01 -1.7034216850e+01
6.8038203532e+01 -1.7030263911e+01 -1.7045456259e+01 -1.7029973233e+01
6.8097085577e+01 -1.7039591700e+01 -1.7043546662e+01 -1.7037411959e+01
6.8155967622e+01 -1.7045495044e+01 -1.7042095166e+01 -1.7041834922e+01
6.8214849668e+01 -1.7037187275e+01 -1.7043173549e+01 -1.7034653678e+01
6.8273731713e+01 -1.7030064730e+01 -1.7045226954e+01 -1.7029553010e+01
6.8332613759e+01 -1.7036999904e+01 -1.7045684721e+01 -1.7036928587e+01
6.8391495804e+01 -1.7045571514e+01 -1.7045031855e+01 -1.7044846188e+01
6.8450377850e+01 -1.7040153059e+01 -1.7045230935e+01 -1.7039633251e+01
6.8509259895e+01 -1.7030830603e+01 -1.7045747613e+01 -1.7030821059e+01
6.8568141941e+01 -1.7034420940e+01 -1.7044630713e+01 -1.7033323158e+01
6.8627023986e+01 -1.7044404869e+01 -1.7042604576e+01 -1.7041261724e+01
6.8685906032e+01 -1.7042570965e+01 -1.7042416333e+01 -1.7039254140e+01
6.8744788077e+01 -1.7032436745e+01 -1.7044334555e+01 -1.7031056724e+01
6.8803670123e+01 -1.7032514007e+01 -1.7045715434e+01 -1.7032473214e+01
6.8862552168e+01 -1.7042703884e+01 -1.7045362144e+01 -1.7042311306e+01
6.8921434213e+01 -1.7044568669e+01 -1.7045019609e+01 -1.7043832803e+01
6.8980316259e+01 -1.7034783260e+01 -1.7045613121e+01 -1.7034642491e+01
6.9039198304e+01 -1.7031256456e+01 -1.7045421319e+01 -1.7030931319e+01
6.9098080350e+01 -1.7040237036e+01 -1.7043560252e+01 -1.7038067482e+01
6.9156962395e+01 -1.7045453731e+01 -1.7042234469e+01 -1.7041933163e+01
6.9215844441e+01 -1.7037387765e+01 -1.7043328028e+01 -1.7035004548e+01
6.9274726486e+01 -1.7030968334e+01 -1.7045275638e+01 -1.7030502606e+01
6.9333608532e+01 -1.7037802545e+01 -1.7045684557e+01 -1.7037730935e+01
6.9392490577e+01 -1.7045637771e+01 -1.7045089078e+01 -1.7044969542e+01
6.9451372623e+01 -1.7040193386e+01 -1.7045303795e+01 -1.7039745464e+01
6.9510254668e+01 -1.7031581248e+01 -1.7045741698e+01 -1.7031565962e+01
6.9569136714e+01 -1.7035327623e+01 -1.7044602056e+01 -1.7034199571e+01
6.9628018759e+01 -1.7044630947e+01 -1.7042683466e+01 -1.7041564858e+01
6.9686900805e+01 -1.7042519933e+01 -1.7042579218e+01 -1.7039365180e+01
6.9745782850e+01 -1.7033013529e+01 -1.7044436283e+01 -1.7031730471e+01
6.9804664895e+01 -1.7033468479e+01 -1.7045722388e+01 -1.7033434356e+01
6.9863546941e+01 -1.7043107538e+01 -1.7045384724e+01 -1.7042737038e+01
6.9922428986e+01 -1.7044480727e+01 -1.7045095778e+01 -1.7043820955e+01
6.9981311032e+01 -1.7035162022e+01 -1.7045648125e+01 -1.7035055292e+01
7.0040193077e+01 -1.7032186037e+01 -1.7045386846e+01 -1.7031826791e+01
7.0099075123e+01 -1.7040816955e+01 -1.7043575635e+01 -1.7038659719e+01
7.0157957168e+01 -1.7045407686e+01 -1.7042367463e+01 -1.7042020378e+01
7.0216839214e+01 -1.7037593200e+01 -1.7043470746e+01 -1.7035348933e+01
7.0275721259e+01 -1.7031820152e+01 -1.7045318931e+01 -1.7031395436e+01
7.0334603305e+01 -1.7038533415e+01 -1.7045685067e+01 -1.7038462186e+01
7.0393485350e+01 -1.7045685020e+01 -1.7045143181e+01 -1.7045070813e+01
7.0452367396e+01 -1.7040244992e+01 -1.7045368754e+01 -1.7039861157e+01
7.0511249441e+01 -1.7032296195e+01 -1.7045732607e+01 -1.7032272071e+01
7.0570131486e+01 -1.7036161396e+01 -1.7044576040e+01 -1.7035005730e+01
7.0629013532e+01 -1.7044822948e+01 -1.7042760212e+01 -1.7041832089e+01
7.0687895577e+01 -1.7042480388e+01 -1.7042731896e+01 -1.7039477460e+01
7.0746777623e+01 -1.7033570161e+01 -1.7044528657e+01 -1.7032375286e+01
7.0805659668e+01 -1.7034353590e+01 -1.7045728107e+01 -1.7034324968e+01
7.0864541714e+01 -1.7043462925e+01 -1.7045407082e+01 -1.7043114362e+01
7.0923423759e+01 -1.7044399745e+01 -1.7045165600e+01 -1.7043809701e+01
7.0982305805e+01 -1.7035534520e+01 -1.7045676883e+01 -1.7035455788e+01
7.1041187850e+01 -1.7033054799e+01 -1.7045353119e+01 -1.7032662079e+01
7.1100069896e+01 -1.7041338287e+01 -1.7043593043e+01 -1.7039195698e+01
7.1158951941e+01 -1.7045358616e+01 -1.7042494285e+01 -1.7042098396e+01
7.1217833987e+01 -1.7037802517e+01 -1.7043602615e+01 -1.7035686658e+01
7.1276716032e+01 -1.7032623545e+01 -1.7045357052e+01 -1.7032235030e+01
7.1335598077e+01 -1.7039198258e+01 -1.7045686185e+01 -1.7039128021e+01
7.1394480123e+01 -1.7045716492e+01 -1.7045194211e+01 -1.7045153266e+01
7.1453362168e+01 -1.7040306871e+01 -1.7045426450e+01 -1.7039979957e+01
7.1512244214e+01 -1.7032977685e+01 -1.7045720893e+01 -1.7032942148e+01
7.1571126259e+01 -1.7036927474e+01 -1.7044552915e+01 -1.7035747110e+01
7.1630008305e+01 -1.7044985369e+01 -1.7042835212e+01 -1.7042068263e+01
7.1688890350e+01 -1.7042452054e+01 -1.7042875070e+01 -1.7039591417e+01
7.1747772396e+01 -1.7034106338e+01 -1.7044612769e+01 -1.7032991879e+01
7.1806654441e+01 -1.7035173922e+01 -1.7045732710e+01 -1.7035149738e+01
7.1865536487e+01 -1.7043775265e+01 -1.7045429047e+01 -1.7043448317e+01
7.1924418532e+01 -1.7044325693e+01 -1.7045229804e+01 -1.7043799741e+01
7.1983300578e+01 -1.7035900352e+01 -1.7045700051e+01 -1.7035844201e+01
7.2042182623e+01 -1.7033867043e+01 -1.7045320504e+01 -1.7033441852e+01
7.2101064668e+01 -1.7041806206e+01 -1.7043612091e+01 -1.7039680189e+01
7.2159946714e+01 -1.7045307977e+01 -1.7042614814e+01 -1.7042168540e+01
7.2218828759e+01 -1.7038014082e+01 -1.7043724215e+01 -1.7036016656e+01
7.2277710805e+01 -1.7033381126e+01 -1.7045391023e+01 -1.7033024951e+01
7.2336592850e+01 -1.7039802776e+01 -1.7045687850e+01 -1.7039734083e+01
7.2395474896e+01 -1.7045734883e+01 -1.7045242115e+01 -1.7045219535e+01
7.2454356941e+01 -1.7040378173e+01 -1.7045477464e+01 -1.7040101592e+01
7.2513238987e+01 -1.7033625743e+01 -1.7045706910e+01 -1.7033576555e+01
7.2572121032e+01 -1.7037632112e+01 -1.7044532279e+01 -1.7036429579e+01
7.2631003078e+01 -1.7045121738e+01 -1.7042908580e+01 -1.7042276981e+01
7.2689885123e+01 -1.7042433942e+01 -1.7043008807e+01 -1.7039706147e+01
7.2748767169e+01 -1.7034622448e+01 -1.7044689058e+01 -1.7033581029e+01
7.2807649214e+01 -1.7035934065e+01 -1.7045736491e+01 -1.7035913535e+01
7.2866531259e+01 -1.7044049352e+01 -1.7045450674e+01 -1.7043743739e+01
7.2925413305e+01 -1.7044259057e+01 -1.7045288322e+01 -1.7043791503e+01
7.2984295350e+01 -1.7036258722e+01 -1.7045718232e+01 -1.7036220313e+01
7.3043177396e+01 -1.7034626299e+01 -1.7045288960e+01 -1.7034169618e+01
7.3102059441e+01 -1.7042225723e+01 -1.7043632351e+01 -1.7040117754e+01
7.3160941487e+01 -1.7045257148e+01 -1.7042728948e+01 -1.7042232080e+01
7.3219823532e+01 -1.7038227606e+01 -1.7043836897e+01 -1.7036339953e+01
7.3278705578e+01 -1.7034094887e+01 -1.7045421005e+01 -1.7033767314e+01
7.3337587623e+01 -1.7040351677e+01 -1.7045690034e+01 -1.7040285055e+01
7.3396469669e+01 -1.7045742653e+01 -1.7045287114e+01 -1.7045272292e+01
7.3455351714e+01 -1.7040457764e+01 -1.7045522462e+01 -1.7040225586e+01
7.3514233760e+01 -1.7034242122e+01 -1.7045691261e+01 -1.7034177626e+01
7.3573115805e+01 -1.7038278970e+01 -1.7044514075e+01 -1.7037056753e+01
7.3631997850e+01 -1.7045235606e+01 -1.7042979702e+01 -1.7042461143e+01
7.3690879896e+01 -1.7042425794e+01 -1.7043134489e+01 -1.7039822778e+01
7.3749761941e+01 -1.7035118356e+01 -1.7044758353e+01 -1.7034143371e+01
7.3808643987e+01 -1.7036638271e+01 -1.7045739495e+01 -1.7036620649e+01
7.3867526032e+01 -1.7044289247e+01 -1.7045471561e+01 -1.7044004282e+01
7.3926408078e+01 -1.7044199954e+01 -1.7045341976e+01 -1.7043785927e+01
7.3985290123e+01 -1.7036608808e+01 -1.7045732041e+01 -1.7036583890e+01
7.4044172169e+01 -1.7035335722e+01 -1.7045258586e+01 -1.7034848641e+01
7.4103054214e+01 -1.7042601601e+01 -1.7043653899e+01 -1.7040513204e+01
7.4161936260e+01 -1.7045207031e+01 -1.7042837980e+01 -1.7042291206e+01
7.4220818305e+01 -1.7038442449e+01 -1.7043940347e+01 -1.7036655594e+01
7.4279700351e+01 -1.7034766871e+01 -1.7045447500e+01 -1.7034464624e+01
7.4338582396e+01 -1.7040849991e+01 -1.7045692522e+01 -1.7040785752e+01
7.4397464441e+01 -1.7045741853e+01 -1.7045329403e+01 -1.7045313781e+01
