3.5589884358507005e-07    1.2796769854445437e-06
3.5845938912854170e-07    1.2792855935754794e-06
3.6101672547337417e-07    1.2788886705362889e-06
3.6357084108307890e-07    1.2784862158789136e-06
3.6612172443965235e-07    1.2780782292101415e-06
3.6866936413270074e-07    1.2776647104095173e-06
3.7121374878489301e-07    1.2772456588328928e-06
3.7375486709241325e-07    1.2768210745659281e-06
3.7629270779691122e-07    1.2763909571837126e-06
3.7882725972228773e-07    1.2759553063164763e-06
3.8135851174732650e-07    1.2755141217704883e-06
3.8388645279644277e-07    1.2750674033707420e-06
3.8641107190894142e-07    1.2746151507849162e-06
3.8893235813667788e-07    1.2741573639454853e-06
3.9145030064230562e-07    1.2736940427682633e-06
3.9396488864614422e-07    1.2732251868498648e-06
3.9647611140218394e-07    1.2727507962303929e-06
3.9898395827292805e-07    1.2722708708300841e-06
4.0148841868952962e-07    1.2717854103910731e-06
4.0398948212440562e-07    1.2712944150187764e-06
4.0648713814433196e-07    1.2707978847039057e-06
4.0898137638624572e-07    1.2702958193939738e-06
4.1147218657904735e-07    1.2697882189871021e-06
4.1395955847554025e-07    1.2692750836779063e-06
4.1644348194695606e-07    1.2687564134338035e-06
4.1892394692077306e-07    1.2682322085340371e-06
4.2140094339055793e-07    1.2677024688431133e-06
4.2387446146812105e-07    1.2671671946880461e-06
4.2634449127959258e-07    1.2666263862273285e-06
4.2881102308799703e-07    1.2660800436101663e-06
4.3127404719120920e-07    1.2655281671047456e-06
4.3373355399790204e-07    1.2649707570211244e-06
4.3618953396868296e-07    1.2644078136773229e-06
4.3864197764257692e-07    1.2638393372770975e-06
4.4109087568995591e-07    1.2632653283115576e-06
4.4353621876370249e-07    1.2626857871793709e-06
4.4597799769625792e-07    1.2621007140926976e-06
4.4841620334835265e-07    1.2615101098022828e-06
4.5085082668679752e-07    1.2609139745979853e-06
4.5328185871795308e-07    1.2603123091031653e-06
4.5570929059001347e-07    1.2597051138798493e-06
4.5813311349733863e-07    1.2590923894648521e-06
4.6055331872789210e-07    1.2584741365189823e-06
4.6296989764447965e-07    1.2578503555818560e-06
4.6538284168268519e-07    1.2572210476057633e-06
4.6779214239808724e-07    1.2565862130657429e-06
4.7019779140339578e-07    1.2559458528894632e-06
4.7259978041911490e-07    1.2552999678216237e-06
4.7499810121056953e-07    1.2546485587421232e-06
4.7739274566905006e-07    1.2539916266092965e-06
4.7978370575895679e-07    1.2533291720437019e-06
4.8217097348226813e-07    1.2526611962659634e-06
4.8455454102687894e-07    1.2519877001884152e-06
4.8693440058938311e-07    1.2513086847884114e-06
4.8931054445199811e-07    1.2506241511064087e-06
4.9168296502696130e-07    1.2499341005159218e-06
4.9405165478432363e-07    1.2492385338698685e-06
4.9641660625596723e-07    1.2485374523841545e-06
4.9877781211525734e-07    1.2478308573343971e-06
5.0113526509860658e-07    1.2471187500271749e-06
5.0348895800836858e-07    1.2464011316870924e-06
5.0583888374243529e-07    1.2456780036536065e-06
5.0818503532145799e-07    1.2449493671855267e-06
5.1052740577791942e-07    1.2442152240276118e-06
5.1286598830333062e-07    1.2434755753696715e-06
5.1520077613734059e-07    1.2427304227761501e-06
5.1753176261261228e-07    1.2419797678476141e-06
5.1985894113390439e-07    1.2412236119303025e-06
5.2218230522344595e-07    1.2404619569565131e-06
5.2450184846245834e-07    1.2396948044352544e-06
5.2681756452423711e-07    1.2389221559603104e-06
5.2912944714525401e-07    1.2381440133991075e-06
5.3143749020597073e-07    1.2373603785300193e-06
5.3374168759751959e-07    1.2365712531451323e-06
5.3604203333156177e-07    1.2357766390528974e-06
5.3833852152633661e-07    1.2349765382081703e-06
5.4063114633213217e-07    1.2341709527707422e-06
5.4291990202265899e-07    1.2333598843814298e-06
5.4520478290856033e-07    1.2325433350867936e-06
5.4748578344491172e-07    1.2317213071953882e-06
5.4976289812362922e-07    1.2308938025923317e-06
5.5203612152737555e-07    1.2300608235650952e-06
5.5430544833180917e-07    1.2292223723123937e-06
5.5657087326866922e-07    1.2283784510748134e-06
5.5883239114125685e-07    1.2275290620173062e-06
5.6108999689559116e-07    1.2266742075361513e-06
5.6334368547839186e-07    1.2258138899376914e-06
5.6559345197183531e-07    1.2249481116541803e-06
5.6783929149578639e-07    1.2240768750319163e-06
5.7008119928627113e-07    1.2232001828471211e-06
5.7231917059153434e-07    1.2223180373666247e-06
5.7455320080519284e-07    1.2214304411857453e-06
5.7678328537187633e-07    1.2205373970593262e-06
5.7900941977309190e-07    1.2196389074461597e-06
5.8123159962878940e-07    1.2187349751335254e-06
5.8344982057583659e-07    1.2178256027164460e-06
5.8566407834605043e-07    1.2169107933134901e-06
5.8787436875252196e-07    1.2159905495068539e-06
5.9008068764149660e-07    1.2150648739966823e-06
5.9228303097392556e-07    1.2141337699242486e-06
5.9448139475867633e-07    1.2131972403460511e-06
5.9667577507153441e-07    1.2122552879452796e-06
5.9886616804945242e-07    1.2113079157995152e-06
6.0105256990269577e-07    1.2103551271734360e-06
6.0323497689891947e-07    1.2093969250511483e-06
6.0541338540491078e-07    1.2084333126094581e-06
6.0758779179903073e-07    1.2074642928718378e-06
6.0975819253781831e-07    1.2064898693431388e-06
6.1192458415704102e-07    1.2055100451538714e-06
6.1408696326362271e-07    1.2045248235523483e-06
6.1624532648120271e-07    1.2035342080360487e-06
6.1839967049123385e-07    1.2025382019575224e-06
6.2054999210563147e-07    1.2015368087501141e-06
6.2269628810015219e-07    1.2005300318835849e-06
6.2483855538460878e-07    1.1995178748408182e-06
6.2697679084043294e-07    1.1985003413152359e-06
6.2911099148795905e-07    1.1974774347065672e-06
6.3124115433270468e-07    1.1964491588480036e-06
6.3336727648230514e-07    1.1954155172926074e-06
6.3548935505338915e-07    1.1943765139318078e-06
6.3760738722939267e-07    1.1933321523488918e-06
6.3972137023894080e-07    1.1922824363649609e-06
6.4183130134913934e-07    1.1912273700635530e-06
6.4393717789568891e-07    1.1901669570095259e-06
6.4603899724060727e-07    1.1891012013639686e-06
6.4813675678529612e-07    1.1880301071483487e-06
6.5023045399414941e-07    1.1869536780018314e-06
6.5232008634079407e-07    1.1858719185139556e-06
6.5440565135515932e-07    1.1847848322824570e-06
6.5648714660031040e-07    1.1836924237159700e-06
6.5856456969297972e-07    1.1825946969294367e-06
6.6063791827113015e-07    1.1814916562139847e-06
6.6270719001409892e-07    1.1803833057641714e-06
6.6477238259202696e-07    1.1792696499140288e-06
6.6683349377809449e-07    1.1781506927538765e-06
6.6889052134776715e-07    1.1770264390296832e-06
6.7094346305620118e-07    1.1758968930162113e-06
6.7299231677373731e-07    1.1747620591701590e-06
6.7503708033046624e-07    1.1736219419965848e-06
6.7707775159993524e-07    1.1724765460210395e-06
6.7911432849909349e-07    1.1713258759600045e-06
6.8114680894367337e-07    1.1701699362232936e-06
6.8317519087098850e-07    1.1690087317447086e-06
6.8519947224572035e-07    1.1678422669259549e-06
6.8721965107108638e-07    1.1666705466700199e-06
6.8923572533038171e-07    1.1654935758661799e-06
6.9124769304374231e-07    1.1643113592248714e-06
6.9325555224383581e-07    1.1631239016880050e-06
6.9525930097582547e-07    1.1619312081439723e-06
6.9725893728968441e-07    1.1607332835700692e-06
6.9925445926813505e-07    1.1595301330115588e-06
7.0124586496743496e-07    1.1583217613821921e-06
7.0323315248444215e-07    1.1571081737862071e-06
7.0521631991404231e-07    1.1558893755052074e-06
7.0719536533247092e-07    1.1546653716339950e-06
7.0917028684629796e-07    1.1534361673375522e-06
7.1114108257117952e-07    1.1522017678410140e-06
7.1310775060292298e-07    1.1509621785858053e-06
7.1507028904616335e-07    1.1497174047809911e-06
7.1702869597575378e-07    1.1484674518594446e-06
7.1898296953578685e-07    1.1472123252463720e-06
7.2093310778543224e-07    1.1459520304788840e-06
7.2287910883030163e-07    1.1446865729478345e-06
7.2482097072191641e-07    1.1434159582700970e-06
7.2675869157438431e-07    1.1421401921231407e-06
7.2869226942837179e-07    1.1408592800032368e-06
7.3062170234162913e-07    1.1395732276559699e-06
7.3254698835391965e-07    1.1382820408475666e-06
7.3446812549573653e-07    1.1369857254338942e-06
7.3638511175931320e-07    1.1356842870478966e-06
7.3829794516113653e-07    1.1343777317323899e-06
7.4020662367611611e-07    1.1330660652503569e-06
7.4211114525782046e-07    1.1317492937693451e-06
7.4401150785152467e-07    1.1304274230380352e-06
7.4590770935519537e-07    1.1291004593339624e-06
7.4779974769890318e-07    1.1277684085682822e-06
7.4968762072141900e-07    1.1264312770394654e-06
7.5157132630513662e-07    1.1250890708199626e-06
7.5345086221855527e-07    1.1237417961988089e-06
7.5532622631358594e-07    1.1223894595057310e-06
7.5719741630699627e-07    1.1210320670599880e-06
7.5906442995632010e-07    1.1196696251585761e-06
7.6092726496358119e-07    1.1183021404050110e-06
7.6278591898543006e-07    1.1169296190858210e-06
7.6464038966937618e-07    1.1155520678244261e-06
7.6649067461145544e-07    1.1141694931273288e-06
7.6833677139771489e-07    1.1127819016579041e-06
7.7017867754461169e-07    1.1113893002291745e-06
7.7201639053913418e-07    1.1099916953706430e-06
7.7384990783896781e-07    1.1085890939090440e-06
7.7567922686718753e-07    1.1071815026973548e-06
7.7750434497856833e-07    1.1057689286317519e-06
7.7932525949202147e-07    1.1043513785778929e-06
7.8114196773036528e-07    1.1029288596233263e-06
7.8295446691129602e-07    1.1015013788365811e-06
7.8476275422857013e-07    1.1000689430060584e-06
7.8656682683836627e-07    1.0986315596678073e-06
7.8836668184940706e-07    1.0971892356736259e-06
7.9016231629266107e-07    1.0957419784343904e-06
7.9195372719568723e-07    1.0942897953120281e-06
7.9374091149820962e-07    1.0928326935915041e-06
7.9552386611649140e-07    1.0913706805971495e-06
7.9730258788773324e-07    1.0899037639621743e-06
7.9907707361456206e-07    1.0884319510934733e-06
8.0084732004396582e-07    1.0869552497249551e-06
8.0261332386025396e-07    1.0854736673015534e-06
8.0437508168850343e-07    1.0839872115279844e-06
8.0613259012045206e-07    1.0824958902516824e-06
8.0788584568401651e-07    1.0809997114190111e-06
8.0963484481325161e-07    1.0794986825471482e-06
8.1137958394667242e-07    1.0779928118182077e-06
8.1312005939275522e-07    1.0764821072537463e-06
8.1485626746913575e-07    1.0749665766186337e-06
8.1658820435968844e-07    1.0734462282574588e-06
8.1831586626800707e-07    1.0719210702321756e-06
8.2003924926784977e-07    1.0703911110171164e-06
8.2175834941828627e-07    1.0688563585577610e-06
8.2347316266681386e-07    1.0673168214034865e-06
8.2518368493765357e-07    1.0657725079389847e-06
8.2688991208169518e-07    1.0642234265651649e-06
8.2859183988193445e-07    1.0626695860698089e-06
8.3028946402144202e-07    1.0611109946900245e-06
8.3198278019412528e-07    1.0595476615235044e-06
8.3367178395338480e-07    1.0579795948254910e-06
8.3535647082046188e-07    1.0564068038039592e-06
8.3703683624024427e-07    1.0548292972074726e-06
8.3871287563489600e-07    1.0532470838347232e-06
8.4038458423375326e-07    1.0516601728204100e-06
8.4205195736172770e-07    1.0500685732274308e-06
8.4371499015112394e-07    1.0484722942442984e-06
8.4537367771150482e-07    1.0468713450086607e-06
8.4702801510475572e-07    1.0452657347774409e-06
8.4867799726394016e-07    1.0436554729434991e-06
8.5032361910253075e-07    1.0420405689250533e-06
8.5196487545265231e-07    1.0404210321473993e-06
8.5360176106146950e-07    1.0387968723046085e-06
8.5523427060989315e-07    1.0371680989661691e-06
8.5686239872607026e-07    1.0355347216175306e-06
8.5848613995530698e-07    1.0338967504630408e-06
8.6010548874683661e-07    1.0322541950098220e-06
8.6172043952737157e-07    1.0306070652788119e-06
8.6333098662172760e-07    1.0289553712417045e-06
8.6493712430219590e-07    1.0272991231693407e-06
8.6653884672905372e-07    1.0256383308955621e-06
8.6813614803183726e-07    1.0239730049088257e-06
8.6972902228453662e-07    1.0223031552120814e-06
8.7131746341060934e-07    1.0206287924074604e-06
8.7290146537752296e-07    1.0189499270251440e-06
8.7448102195698632e-07    1.0172665694126405e-06
8.7605612695742013e-07    1.0155787300889268e-06
8.7762677405134587e-07    1.0138864200660055e-06
8.7919295688397243e-07    1.0121896498535647e-06
8.8075466897094898e-07    1.0104884303124856e-06
8.8231190383592357e-07    1.0087827725786173e-06
8.8386465486454368e-07    1.0070726872536478e-06
8.8541291540814121e-07    1.0053581858644270e-06
8.8695667874794207e-07    1.0036392791628807e-06
8.8849593809027468e-07    1.0019159788221152e-06
8.9003068654673995e-07    1.0001882957330883e-06
8.9156091723100247e-07    9.9845624168287482e-07
8.9308662312591467e-07    9.9671982793500341e-07
8.9460779715881877e-07    9.9497906622863185e-07
8.9612443220586012e-07    9.9323396800730847e-07
8.9763652107355731e-07    9.9148454527292260e-07
8.9914405652375577e-07    9.8973080969209313e-07
9.0064703116470941e-07    9.8797277302963167e-07
9.0214543765527949e-07    9.8621044754322920e-07
9.0363926853630458e-07    9.8444384522312687e-07
9.0512851625382223e-07    9.8267297829841262e-07
9.0661317326559074e-07    9.8089785892032847e-07
9.0809323191027703e-07    9.7911849955002672e-07
9.0956868448452874e-07    9.7733491241836456e-07
9.1103952319166656e-07    9.7554711022902672e-07
9.1250574024481551e-07    9.7375510550936452e-07
9.1396732773214861e-07    9.7195891094183202e-07
9.1542427771939168e-07    9.7015853938742831e-07
9.1687658219648849e-07    9.6835400353509446e-07
9.1832423309809402e-07    9.6654531655544570e-07
9.1976722231083628e-07    9.6473249131228227e-07
9.2120554168275160e-07    9.6291554099258472e-07
9.2263918294282169e-07    9.6109447888875004e-07
9.2406813782618398e-07    9.5926931828182284e-07
9.2549239800572057e-07    9.5744007243132233e-07
9.2691195508966323e-07    9.5560675499440244e-07
9.2832680063449352e-07    9.5376937957617221e-07
9.2973692616370392e-07    9.5192795966099098e-07
9.3114232312382570e-07    9.5008250927283375e-07
9.3254298293083365e-07    9.4823304197552762e-07
9.3393889695779884e-07    9.4637957182076557e-07
9.3533005650919760e-07    9.4452211299322837e-07
9.3671645285821297e-07    9.4266067945467297e-07
9.3809807725760821e-07    9.4079528542663906e-07
9.3947492085874703e-07    9.3892594529196115e-07
9.4084697484207536e-07    9.3705267341401239e-07
9.4221423027477114e-07    9.3517548423873006e-07
9.4357667825184084e-07    9.3329439243202620e-07
9.4493430976283723e-07    9.3140941255439602e-07
9.4628711582245099e-07    9.2952055944218740e-07
9.4763508736472545e-07    9.2762784811339000e-07
9.4897821529233659e-07    9.2573129311803086e-07
9.5031649050383227e-07    9.2383090995724755e-07
9.5164990383583718e-07    9.2192671329503538e-07
9.5297844610776300e-07    9.2001871874974371e-07
9.5430210809420080e-07    9.1810694149991961e-07
9.5562088054231808e-07    9.1619139685901469e-07
9.5693475421793392e-07    9.1427210042857028e-07
9.5824371974783403e-07    9.1234906772726899e-07
9.5954776786330047e-07    9.1042231455790243e-07
9.6084688919325726e-07    9.0849185654265331e-07
9.6214107437916031e-07    9.0655770963808934e-07
9.6343031398325608e-07    9.0461988974799587e-07
9.6471459862392708e-07    9.0267841281891504e-07
9.6599391884838048e-07    9.0073329525562034e-07
9.6726826520146553e-07    8.9878455317037184e-07
9.6853762823495978e-07    8.9683220270152599e-07
9.6980199843101532e-07    8.9487626047294631e-07
9.7106136631439210e-07    8.9291674281259197e-07
9.7231572234328367e-07    8.9095366651608964e-07
9.7356505702512646e-07    8.8898704810203328e-07
9.7480936080248562e-07    8.8701690426682496e-07
9.7604862415076725e-07    8.8504325197534804e-07
9.7728283751478453e-07    8.8306610815208810e-07
9.7851199134064088e-07    8.8108548978949887e-07
9.7973607605387248e-07    8.7910141399813062e-07
9.8095508212173951e-07    8.7711389809229001e-07
9.8216899994335032e-07    8.7512295930077087e-07
9.8337782001758990e-07    8.7312861482007865e-07
9.8458153271459574e-07    8.7113088226219345e-07
9.8578012851570782e-07    8.6912977924882651e-07
9.8697359785180712e-07    8.6712532329273351e-07
9.8816193119885262e-07    8.6511753210541426e-07
9.8934511899144780e-07    8.6310642370975331e-07
9.9052315170650986e-07    8.6109201564445532e-07
9.9169601981476399e-07    8.5907432605182814e-07
9.9286371381951923e-07    8.5705337295578866e-07
9.9402622421221497e-07    8.5502917440163192e-07
9.9518354152166634e-07    8.5300174879513409e-07
9.9633565626798964e-07    8.5097111430396213e-07
9.9748255901457376e-07    8.4893728932416172e-07
9.9862424032893562e-07    8.4690029223747701e-07
9.9976069079263529e-07    8.4486014163619087e-07
1.0008919010201852e-06    8.4281685623245194e-07
1.0020178616560639e-06    8.4077045456443410e-07
1.0031385633435337e-06    8.3872095538129231e-07
1.0042539967729259e-06    8.3666837770449618e-07
1.0053641526521532e-06    8.3461274028275820e-07
1.0064690217436068e-06    8.3255406218325313e-07
1.0075685948139892e-06    8.3049236245310435e-07
1.0086628626266131e-06    8.2842766018440336e-07
1.0097518160805054e-06    8.2635997473374166e-07
1.0108354460070197e-06    8.2428932523242882e-07
1.0119137433325697e-06    8.2221573106433219e-07
1.0129866989776710e-06    8.2013921166595385e-07
1.0140543039440031e-06    8.1805978661636690e-07
1.0151165492592681e-06    8.1597747530223970e-07
1.0161734259885060e-06    8.1389229759103043e-07
1.0172249252120535e-06    8.1180427300578602e-07
1.0182710381238835e-06    8.0971342141661827e-07
1.0193117558929416e-06    8.0761976244432438e-07
1.0203470697699271e-06    8.0552331615407417e-07
1.0213769710603482e-06    8.0342410261501800e-07
1.0224014510778961e-06    8.0132214168547265e-07
1.0234205012574914e-06    7.9921745341085154e-07
1.0244341130075158e-06    7.9711005802602320e-07
1.0254422778584652e-06    7.9499997575052289e-07
1.0264449873609977e-06    7.9288722670156541e-07
1.0274422331088222e-06    7.9077183125172464e-07
1.0284340067618469e-06    7.8865381003866463e-07
1.0294203000640181e-06    7.8653318308627295e-07
1.0304011048246701e-06    7.8440997104533566e-07
1.0313764128490465e-06    7.8228419446151666e-07
1.0323462161012524e-06    7.8015587400565308e-07
1.0333105064849815e-06    7.7802503011563319e-07
1.0342692761038877e-06    7.7589168364187136e-07
1.0352225170092478e-06    7.7375585533599983e-07
1.0361702214288570e-06    7.7161756588389426e-07
1.0371123815602491e-06    7.6947683615896917e-07
1.0380489897491678e-06    7.6733368704540177e-07
1.0389800383357545e-06    7.6518813948634372e-07
1.0399055198176860e-06    7.6304021424831831e-07
1.0408254266860043e-06    7.6088993264675349e-07
1.0417397515287646e-06    7.5873731547530076e-07
1.0426484870632867e-06    7.5658238399439426e-07
1.0435516260197171e-06    7.5442515923962819e-07
1.0444491612312606e-06    7.5226566249738551e-07
1.0453410856052817e-06    7.5010391477819631e-07
1.0462273921110688e-06    7.4793993732627677e-07
1.0471080738037174e-06    7.4577375160213189e-07
1.0479831238792357e-06    7.4360537879852272e-07
1.0488525355309775e-06    7.4143484008122948e-07
1.0497163020484991e-06    7.3926215714753970e-07
1.0505744168745426e-06    7.3708735091509846e-07
1.0514268734756244e-06    7.3491044330839244e-07
1.0522736653829118e-06    7.3273145538365665e-07
1.0531147862873921e-06    7.3055040869221686e-07
1.0539502299222569e-06    7.2836732488241164e-07
1.0547799900973642e-06    7.2618222523045091e-07
1.0556040607304956e-06    7.2399513152798114e-07
1.0564224358407947e-06    7.2180606504103906e-07
1.0572351095391841e-06    7.1961504747133541e-07
1.0580420759786798e-06    7.1742210031004161e-07
1.0588433294492651e-06    7.1522724538094544e-07
1.0596388643533444e-06    7.1303050401864150e-07
1.0604286751067009e-06    7.1083189794607092e-07
1.0612127563355100e-06    7.0863144885359176e-07
1.0619911026298614e-06    7.0642917831228611e-07
1.0627637087733922e-06    7.0422510802371691e-07
1.0635305695944859e-06    7.0201925961985743e-07
1.0642916800643548e-06    6.9981165482704009e-07
1.0650470352006907e-06    6.9760231496880159e-07
1.0657966301497862e-06    6.9539126220184044e-07
1.0665404601383233e-06    6.9317851789834725e-07
1.0672785204946422e-06    6.9096410377182748e-07
1.0680108066943335e-06    6.8874804146486974e-07
1.0687373142333350e-06    6.8653035279477440e-07
1.0694580387335313e-06    6.8431105914670668e-07
1.0701729759714310e-06    6.8209018241360170e-07
1.0708821217441466e-06    6.7986774406805416e-07
1.0715854720090906e-06    6.7764376587885812e-07
1.0722830227884737e-06    6.7541826941650570e-07
1.0729747702366459e-06    6.7319127627050884e-07
1.0736607106040492e-06    6.7096280817132776e-07
1.0743408401868306e-06    6.6873288640947385e-07
1.0750151554981999e-06    6.6650153295012590e-07
1.0756836530323105e-06    6.6426876894166657e-07
1.0763463294777109e-06    6.6203461625742207e-07
1.0770031815820707e-06    6.5979909614529455e-07
1.0776542062000251e-06    6.5756223022177637e-07
1.0782994003027572e-06    6.5532403997553288e-07
1.0789387609499120e-06    6.5308454689198593e-07
1.0795722852943875e-06    6.5084377227447345e-07
1.0801999706715340e-06    6.4860173755607742e-07
1.0808218144030272e-06    6.4635846411429636e-07
1.0814378140173958e-06    6.4411397316842972e-07
1.0820479670689326e-06    6.4186828632966225e-07
1.0826522712800816e-06    6.3962142457549841e-07
1.0832507244214614e-06    6.3737340934963543e-07
1.0838433243998478e-06    6.3512426159522496e-07
1.0844300692530503e-06    6.3287400256754091e-07
1.0850109570382666e-06    6.3062265351787664e-07
1.0855859860245233e-06    6.2837023547371717e-07
1.0861551544960323e-06    6.2611676946785545e-07
1.0867184608662709e-06    6.2386227652232152e-07
1.0872759036832143e-06    6.2160677750595917e-07
1.0878274815874280e-06    6.1935029356788853e-07
1.0883731932673569e-06    6.1709284535270312e-07
1.0889130375754327e-06    6.1483445376581102e-07
1.0894470134818504e-06    6.1257513943794673e-07
1.0899751199848929e-06    6.1031492329412746e-07
1.0904973562497393e-06    6.0805382609144055e-07
1.0910137215067370e-06    6.0579186814540213e-07
1.0915242151050288e-06    6.0352907020351620e-07
1.0920288364945676e-06    6.0126545294929958e-07
1.0925275852215081e-06    5.9900103638393457e-07
1.0930204609308982e-06    5.9673584145086784e-07
1.0935074633610754e-06    5.9446988805102518e-07
1.0939885923905893e-06    5.9220319667375009e-07
1.0944638479353273e-06    5.8993578754064193e-07
1.0949332300612675e-06    5.8766768072954976e-07
1.0953967388935829e-06    5.8539889644098987e-07
1.0958543746826569e-06    5.8312945468867642e-07
1.0963061377659341e-06    5.8085937525145850e-07
1.0967520285717162e-06    5.7858867833560204e-07
1.0971920476602233e-06    5.7631738356426322e-07
1.0976261956056090e-06    5.7404551078588061e-07
1.0980544731869254e-06    5.7177307972460433e-07
1.0984768811862105e-06    5.6950010991085326e-07
1.0988934205007604e-06    5.6722662099520680e-07
1.0993040921709948e-06    5.6495263233602581e-07
1.0997088972682585e-06    5.6267816337570995e-07
1.1001078369866364e-06    5.6040323363951775e-07
1.1005009126194746e-06    5.5812786209318809e-07
1.1008881255108747e-06    5.5585206809758818e-07
1.1012694771292634e-06    5.5357587067536712e-07
1.1016449690258160e-06    5.5129928877073770e-07
1.1020146028327977e-06    5.4902234161674036e-07
1.1023783802729993e-06    5.4674504776231189e-07
1.1027363031618385e-06    5.4446742609062653e-07
1.1030883733891883e-06    5.4218949538386515e-07
1.1034345929554248e-06    5.3991127402996415e-07
1.1037749638937657e-06    5.3763278082334139e-07
1.1041094883748022e-06    5.3535403409502313e-07
1.1044381686288003e-06    5.3307505212177904e-07
1.1047610069783214e-06    5.3079585328682776e-07
1.1050780057945061e-06    5.2851645570873997e-07
1.1053891675786821e-06    5.2623687754043898e-07
1.1056944948498320e-06    5.2395713677546981e-07
1.1059939902802721e-06    5.2167725124740930e-07
1.1062876565824582e-06    5.1939723879750078e-07
1.1065754964947951e-06    5.1711711725371838e-07
1.1068575129313572e-06    5.1483690415594625e-07
1.1071337087953089e-06    5.1255661712206215e-07
1.1074040871204799e-06    5.1027627357518050e-07
1.1076686509987162e-06    5.0799589096289061e-07
1.1079274035388921e-06    5.0571548639898602e-07
1.1081803480034740e-06    5.0343507703352958e-07
1.1084274877080788e-06    5.0115468001805884e-07
1.1086688259759162e-06    4.9887431247889940e-07
1.1089043662686757e-06    4.9659399105023535e-07
1.1091341120631586e-06    4.9431373276359101e-07
1.1093580669421728e-06    4.9203355397257939e-07
1.1095762345613231e-06    4.8975347150688489e-07
1.1097886185536931e-06    4.8747350188760805e-07
1.1099952227361455e-06    4.8519366147381711e-07
1.1101960509090305e-06    4.8291396639811842e-07
1.1103911069542302e-06    4.8063443304493920e-07
1.1105803947890851e-06    4.7835507722341101e-07
1.1107639184426922e-06    4.7607591533889705e-07
1.1109416819569390e-06    4.7379696283945794e-07
1.1111136894664865e-06    4.7151823585784737e-07
1.1112799451295859e-06    4.6923974998882486e-07
1.1114404531546538e-06    4.6696152064138039e-07
1.1115952178296110e-06    4.6468356357097873e-07
1.1117442435057026e-06    4.6240589390471203e-07
1.1118875345189877e-06    4.6012852711275621e-07
1.1120250953449630e-06    4.5785147817049169e-07
1.1121569304487680e-06    4.5557476237765823e-07
1.1122830443584606e-06    4.5329839450794360e-07
1.1124034416412794e-06    4.5102238949441404e-07
1.1125181269355276e-06    4.4874676211827656e-07
1.1126271048864746e-06    4.4647152698130840e-07
1.1127303802301004e-06    4.4419669869590227e-07
1.1128279577215872e-06    4.4192229157441828e-07
1.1129198421396348e-06    4.3964832015921709e-07
1.1130060383104904e-06    4.3737479859576109e-07
1.1130865511409382e-06    4.3510174091112167e-07
1.1131613855253038e-06    4.3282916135440887e-07
1.1132305464205371e-06    4.3055707371030911e-07
1.1132940387897794e-06    4.2828549178562415e-07
1.1133518677155959e-06    4.2601442937757241e-07
1.1134040382018205e-06    4.2374390010217337e-07
1.1134505553756912e-06    4.2147391730195242e-07
1.1134914243302414e-06    4.1920449459897399e-07
1.1135266502517938e-06    4.1693564519289794e-07
1.1135562383056987e-06    4.1466738244379457e-07
1.1135801936963035e-06    4.1239971919909896e-07
1.1135985216899154e-06    4.1013266859846454e-07
1.1136112275365496e-06    4.0786624351704420e-07
1.1136183165392620e-06    4.0560045664436898e-07
1.1136197940221180e-06    4.0333532089716885e-07
1.1136156653373800e-06    4.0107084882697461e-07
1.1136059358331084e-06    3.9880705276357300e-07
1.1135906109076024e-06    3.9654394512167411e-07
1.1135696959695930e-06    3.9428153828487902e-07
1.1135431964706405e-06    3.9201984428456384e-07
1.1135111178423649e-06    3.8975887541100253e-07
1.1134734655419296e-06    3.8749864355241080e-07
1.1134302450764046e-06    3.8523916054024148e-07
1.1133814619213093e-06    3.8298043819415245e-07
1.1133271216314095e-06    3.8072248828927590e-07
1.1132672297329423e-06    3.7846532236514118e-07
1.1132017917373274e-06    3.7620895188814931e-07
1.1131308132357475e-06    3.7395338823682929e-07
1.1130542997660872e-06    3.7169864275211404e-07
1.1129722569567935e-06    3.6944472663030156e-07
1.1128846903602735e-06    3.6719165114185033e-07
1.1127916056003298e-06    3.6493942695214091e-07
1.1126930082699147e-06    3.6268806532145863e-07
1.1125889039948212e-06    3.6043757701411375e-07
1.1124792983736409e-06    3.5818797243378782e-07
1.1123641970843960e-06    3.5593926269849028e-07
1.1122436057114876e-06    3.5369145803748574e-07
1.1121175299148768e-06    3.5144456901235983e-07
1.1119859753525349e-06    3.4919860611879420e-07
1.1118489476533884e-06    3.4695357949832900e-07
1.1117064524531457e-06    3.4470949934145312e-07
1.1115584954023692e-06    3.4246637579722588e-07
1.1114050821676554e-06    3.4022421872411022e-07
1.1112462183837540e-06    3.3798303826659485e-07
1.1110819097050240e-06    3.3574284427208494e-07
1.1109121617739931e-06    3.3350364635253009e-07
1.1107369802173390e-06    3.3126545436388673e-07
1.1105563707232572e-06    3.2902827766893741e-07
1.1103703388750428e-06    3.2679212580311250e-07
1.1101788903329520e-06    3.2455700836317563e-07
1.1099820307279753e-06    3.2232293472680048e-07
1.1097797656694302e-06    3.2008991393019867e-07
1.1095721007796082e-06    3.1785795517205643e-07
1.1093590416918956e-06    3.1562706774217549e-07
1.1091405939797826e-06    3.1339726068649823e-07
1.1089167632482006e-06    3.1116854266763328e-07
1.1086875550863784e-06    3.0894092282912563e-07
1.1084529750773898e-06    3.0671440991526349e-07
