-3.7578811377625139e-04    5.4655250029873284e-04
-3.7628715595160812e-04    5.4608092225516319e-04
-3.7678543138392330e-04    5.4560875664569374e-04
-3.7728294122219507e-04    5.4513600504842684e-04
-3.7777968662670587e-04    5.4466266903658808e-04
-3.7827566876881395e-04    5.4418875017849964e-04
-3.7877088883074171e-04    5.4371425003755603e-04
-3.7926534800534849e-04    5.4323917017219333e-04
-3.7975904749591700e-04    5.4276351213588072e-04
-3.8025198851594143e-04    5.4228727747707291e-04
-3.8074417228889883e-04    5.4181046773919622e-04
-3.8123560004804262e-04    5.4133308446060893e-04
-3.8172627303617048e-04    5.4085512917458945e-04
-3.8221619250541726e-04    5.4037660340928702e-04
-3.8270535971701800e-04    5.3989750868769528e-04
-3.8319377594110769e-04    5.3941784652761920e-04
-3.8368144245649243e-04    5.3893761844164682e-04
-3.8416836055042410e-04    5.3845682593710146e-04
-3.8465453151838508e-04    5.3797547051601395e-04
-3.8513995666387507e-04    5.3749355367507887e-04
-3.8562463729816595e-04    5.3701107690562542e-04
-3.8610857474011235e-04    5.3652804169355896e-04
-3.8659177031590838e-04    5.3604444951933436e-04
-3.8707422535887560e-04    5.3556030185790773e-04
-3.8755594120924567e-04    5.3507560017869427e-04
-3.8803691921392912e-04    5.3459034594551783e-04
-3.8851716072630700e-04    5.3410454061656842e-04
-3.8899666710600110e-04    5.3361818564435484e-04
-3.8947543971865739e-04    5.3313128247565154e-04
-3.8995347993573635e-04    5.3264383255144886e-04
-3.9043078913427430e-04    5.3215583730689979e-04
-3.9090736869667932e-04    5.3166729817128149e-04
-3.9138322001051542e-04    5.3117821656791279e-04
-3.9185834446826004e-04    5.3068859391413117e-04
-3.9233274346712105e-04    5.3019843162120607e-04
-3.9280641840879388e-04    5.2970773109430372e-04
-3.9327937069925332e-04    5.2921649373241237e-04
-3.9375160174854305e-04    5.2872472092829075e-04
-3.9422311297055020e-04    5.2823241406840360e-04
-3.9469390578279203e-04    5.2773957453286047e-04
-3.9516398160620959e-04    5.2724620369534443e-04
-3.9563334186494466e-04    5.2675230292305959e-04
-3.9610198798613810e-04    5.2625787357664844e-04
-3.9656992139970387e-04    5.2576291701013768e-04
-3.9703714353812934e-04    5.2526743457086264e-04
-3.9750365583625570e-04    5.2477142759940298e-04
-3.9796945973107658e-04    5.2427489742950346e-04
-3.9843455666152555e-04    5.2377784538800061e-04
-3.9889894806826811e-04    5.2328027279475997e-04
-3.9936263539349189e-04    5.2278218096259686e-04
-3.9982562008071006e-04    5.2228357119719264e-04
-4.0028790357454633e-04    5.2178444479702903e-04
-4.0074948732053196e-04    5.2128480305330951e-04
-4.0121037276490937e-04    5.2078464724986833e-04
-4.0167056135442455e-04    5.2028397866310235e-04
-4.0213005453613358e-04    5.1978279856188772e-04
-4.0258885375719239e-04    5.1928110820749886e-04
-4.0304696046466771e-04    5.1877890885351763e-04
-4.0350437610532945e-04    5.1827620174576508e-04
-4.0396110212546752e-04    5.1777298812220093e-04
-4.0441713997069157e-04    5.1726926921284602e-04
-4.0487249108573146e-04    5.1676504623969000e-04
-4.0532715691425229e-04    5.1626032041662015e-04
-4.0578113889866755e-04    5.1575509294931536e-04
-4.0623443847992994e-04    5.1524936503515853e-04
-4.0668705709736837e-04    5.1474313786316198e-04
-4.0713899618848547e-04    5.1423641261386435e-04
-4.0759025718877347e-04    5.1372919045923908e-04
-4.0804084153153790e-04    5.1322147256260874e-04
-4.0849075064770655e-04    5.1271326007854988e-04
-4.0893998596564895e-04    5.1220455415280344e-04
-4.0938854891100221e-04    5.1169535592217568e-04
-4.0983644090648928e-04    5.1118566651444806e-04
-4.1028366337174605e-04    5.1067548704827664e-04
-4.1073021772313758e-04    5.1016481863311390e-04
-4.1117610537359312e-04    5.0965366236908904e-04
-4.1162132773243595e-04    5.0914201934692659e-04
-4.1206588620519373e-04    5.0862989064785660e-04
-4.1250978219345983e-04    5.0811727734349874e-04
-4.1295301709470247e-04    5.0760418049577863e-04
-4.1339559230210818e-04    5.0709060115683630e-04
-4.1383750920442165e-04    5.0657654036890827e-04
-4.1427876918577635e-04    5.0606199916424942e-04
-4.1471937362553245e-04    5.0554697856502887e-04
-4.1515932389812687e-04    5.0503147958322618e-04
-4.1559862137291172e-04    5.0451550322054073e-04
-4.1603726741400008e-04    5.0399905046829554e-04
-4.1647526338010860e-04    5.0348212230732852e-04
-4.1691261062441298e-04    5.0296471970790802e-04
-4.1734931049438554e-04    5.0244684362961737e-04
-4.1778536433165957e-04    5.0192849502128287e-04
-4.1822077347188129e-04    5.0140967482084880e-04
-4.1865553924455670e-04    5.0089038395529891e-04
-4.1908966297291510e-04    5.0037062334055125e-04
-4.1952314597377320e-04    4.9985039388136397e-04
-4.1995598955737415e-04    4.9932969647123546e-04
-4.2038819502728030e-04    4.9880853199231175e-04
-4.2081976368021619e-04    4.9828690131528924e-04
-4.2125069680593898e-04    4.9776480529932423e-04
-4.2168099568711681e-04    4.9724224479192789e-04
-4.2211066159918208e-04    4.9671922062888003e-04
-4.2253969581021960e-04    4.9619573363413462e-04
-4.2296809958082142e-04    4.9567178461972557e-04
-4.2339587416398070e-04    4.9514737438567376e-04
-4.2382302080496505e-04    4.9462250371989491e-04
-4.2424954074118590e-04    4.9409717339811464e-04
-4.2467543520208651e-04    4.9357138418377046e-04
-4.2510070540903374e-04    4.9304513682792313e-04
-4.2552535257517625e-04    4.9251843206918095e-04
-4.2594937790536576e-04    4.9199127063359735e-04
-4.2637278259602201e-04    4.9146365323458625e-04
-4.2679556783502693e-04    4.9093558057285212e-04
-4.2721773480162734e-04    4.9040705333628612e-04
-4.2763928466631879e-04    4.8987807219989256e-04
-4.2806021859074242e-04    4.8934863782571457e-04
-4.2848053772758920e-04    4.8881875086273215e-04
-4.2890024322049286e-04    4.8828841194680612e-04
-4.2931933620394131e-04    4.8775762170058556e-04
-4.2973781780316934e-04    4.8722638073343913e-04
-4.3015568913407380e-04    4.8669468964137241e-04
-4.3057295130310822e-04    4.8616254900696077e-04
-4.3098960540720489e-04    4.8562995939927672e-04
-4.3140565253368788e-04    4.8509692137380545e-04
-4.3182109376016926e-04    4.8456343547240334e-04
-4.3223593015447872e-04    4.8402950222320104e-04
-4.3265016277457922e-04    4.8349512214055837e-04
-4.3306379266848101e-04    4.8296029572498622e-04
-4.3347682087415285e-04    4.8242502346309792e-04
-4.3388924841946958e-04    4.8188930582752833e-04
-4.3430107632211210e-04    4.8135314327690478e-04
-4.3471230558950766e-04    4.8081653625575824e-04
-4.3512293721874800e-04    4.8027948519449094e-04
-4.3553297219652709e-04    4.7974199050931053e-04
-4.3594241149906077e-04    4.7920405260219116e-04
-4.3635125609203259e-04    4.7866567186080866e-04
-4.3675950693052652e-04    4.7812684865850821e-04
-4.3716716495895266e-04    4.7758758335425338e-04
-4.3757423111099485e-04    4.7704787629258084e-04
-4.3798070630955872e-04    4.7650772780356555e-04
-4.3838659146668403e-04    4.7596713820277902e-04
-4.3879188748352076e-04    4.7542610779125670e-04
-4.3919659525026150e-04    4.7488463685545982e-04
-4.3960071564607957e-04    4.7434272566724867e-04
-4.4000424953909509e-04    4.7380037448384657e-04
-4.4040719778631247e-04    4.7325758354783092e-04
-4.4080956123356517e-04    4.7271435308708366e-04
-4.4121134071549331e-04    4.7217068331479120e-04
-4.4161253705547775e-04    4.7162657442941490e-04
-4.4201315106560723e-04    4.7108202661468241e-04
-4.4241318354662962e-04    4.7053704003956599e-04
-4.4281263528791499e-04    4.6999161485827400e-04
-4.4321150706742607e-04    4.6944575121024481e-04
-4.4360979965165785e-04    4.6889944922014242e-04
-4.4400751379562503e-04    4.6835270899784530e-04
-4.4440465024282212e-04    4.6780553063846178e-04
-4.4480120972518203e-04    4.6725791422231168e-04
-4.4519719296305909e-04    4.6670985981495279e-04
-4.4559260066518933e-04    4.6616136746717202e-04
-4.4598743352865499e-04    4.6561243721501074e-04
-4.4638169223888653e-04    4.6506306907976479e-04
-4.4677537746960191e-04    4.6451326306801741e-04
-4.4716848988281309e-04    4.6396301917164720e-04
-4.4756103012878393e-04    4.6341233736785361e-04
-4.4795299884601940e-04    4.6286121761918571e-04
-4.4834439666123553e-04    4.6230965987356789e-04
-4.4873522418935471e-04    4.6175766406433627e-04
-4.4912548203347719e-04    4.6120523011027059e-04
-4.4951517078487788e-04    4.6065235791563119e-04
-4.4990429102297617e-04    4.6009904737020270e-04
-4.5029284331534196e-04    4.5954529834934654e-04
-4.5068082821765490e-04    4.5899111071402466e-04
-4.5106824627372429e-04    4.5843648431087401e-04
-4.5145509801547049e-04    4.5788141897225548e-04
-4.5184138396290604e-04    4.5732591451630412e-04
-4.5222710462413475e-04    4.5676997074699011e-04
-4.5261226049535724e-04    4.5621358745419224e-04
-4.5299685206084847e-04    4.5565676441375010e-04
-4.5338087979296100e-04    4.5509950138754893e-04
-4.5376434415212715e-04    4.5454179812357703e-04
-4.5414724558684992e-04    4.5398365435602307e-04
-4.5452958453371474e-04    4.5342506980533618e-04
-4.5491136141737314e-04    4.5286604417831271e-04
-4.5529257665056626e-04    4.5230657716819543e-04
-4.5567323063409637e-04    4.5174666845475031e-04
-4.5605332375686170e-04    4.5118631770436202e-04
-4.5643285639585001e-04    4.5062552457013534e-04
-4.5681182891613891e-04    4.5006428869199025e-04
-4.5719024167090676e-04    4.4950260969676389e-04
-4.5756809500144914e-04    4.4894048719831852e-04
-4.5794538923715886e-04    4.4837792079765597e-04
-4.5832212469557667e-04    4.4781491008301594e-04
-4.5869830168236730e-04    4.4725145463000993e-04
-4.5907392049134591e-04    4.4668755400172663e-04
-4.5944898140449207e-04    4.4612320774886773e-04
-4.5982348469195372e-04    4.4555841540986279e-04
-4.6019743061206204e-04    4.4499317651099460e-04
-4.6057081941135240e-04    4.4442749056654941e-04
-4.6094365132457447e-04    4.4386135707893737e-04
-4.6131592657471112e-04    4.4329477553884040e-04
-4.6168764537299068e-04    4.4272774542534457e-04
-4.6205880791890490e-04    4.4216026620609670e-04
-4.6242941440023970e-04    4.4159233733744805e-04
-4.6279946499306018e-04    4.4102395826459991e-04
-4.6316895986177402e-04    4.4045512842177584e-04
-4.6353789915911948e-04    4.3988584723236239e-04
-4.6390628302619410e-04    4.3931611410907612e-04
-4.6427411159248724e-04    4.3874592845413236e-04
-4.6464138497588517e-04    4.3817528965941067e-04
-4.6500810328269787e-04    4.3760419710662005e-04
-4.6537426660768830e-04    4.3703265016748806e-04
-4.6573987503409082e-04    4.3646064820391758e-04
-4.6610492863363891e-04    4.3588819056817918e-04
-4.6646942746658368e-04    4.3531527660309397e-04
-4.6683337158172198e-04    4.3474190564221800e-04
-4.6719676101641749e-04    4.3416807701002625e-04
-4.6755959579663467e-04    4.3359379002211388e-04
-4.6792187593696299e-04    4.3301904398538552e-04
-4.6828360144063661e-04    4.3244383819825019e-04
-4.6864477229956566e-04    4.3186817195082881e-04
-4.6900538849437343e-04    4.3129204452515646e-04
-4.6936544999439463e-04    4.3071545519537431e-04
-4.6972495675774424e-04    4.3013840322796842e-04
-4.7008390873131512e-04    4.2956088788195069e-04
-4.7044230585081847e-04    4.2898290840909014e-04
-4.7080014804081551e-04    4.2840446405412777e-04
-4.7115743521473821e-04    4.2782555405498955e-04
-4.7151416727493080e-04    4.2724617764301623e-04
-4.7187034411266398e-04    4.2666633404318729e-04
-4.7222596560817924e-04    4.2608602247434498e-04
-4.7258103163071922e-04    4.2550524214942655e-04
-4.7293554203855001e-04    4.2492399227569223e-04
-4.7328949667899421e-04    4.2434227205496436e-04
-4.7364289538847655e-04    4.2376008068386830e-04
-4.7399573799252192e-04    4.2317741735405404e-04
-4.7434802430582968e-04    4.2259428125246542e-04
-4.7469975413227494e-04    4.2201067156155821e-04
-4.7505092726495208e-04    4.2142658745955846e-04
-4.7540154348621087e-04    4.2084202812070704e-04
-4.7575160256767632e-04    4.2025699271551752e-04
-4.7610110427029209e-04    4.1967148041101147e-04
-4.7645004834435245e-04    4.1908549037098988e-04
-4.7679843452952695e-04    4.1849902175627952e-04
-4.7714626255491153e-04    4.1791207372499420e-04
-4.7749353213903732e-04    4.1732464543279771e-04
-4.7784024298992700e-04    4.1673673603315724e-04
-4.7818639480510996e-04    4.1614834467760213e-04
-4.7853198727166490e-04    4.1555947051601441e-04
-4.7887702006626224e-04    4.1497011269686819e-04
-4.7922149285517784e-04    4.1438027036750958e-04
-4.7956540529434045e-04    4.1378994267442270e-04
-4.7990875702936788e-04    4.1319912876350582e-04
-4.8025154769559255e-04    4.1260782778034097e-04
-4.8059377691809428e-04    4.1201603887046535e-04
-4.8093544431174559e-04    4.1142376117964732e-04
-4.8127654948123503e-04    4.1083099385416525e-04
-4.8161709202111544e-04    4.1023773604108624e-04
-4.8195707151581918e-04    4.0964398688853688e-04
-4.8229648753971076e-04    4.0904974554599021e-04
-4.8263533965710179e-04    4.0845501116454499e-04
-4.8297362742230599e-04    4.0785978289720692e-04
-4.8331135037966858e-04    4.0726405989917211e-04
-4.8364850806358642e-04    4.0666784132810315e-04
-4.8398509999855889e-04    4.0607112634442438e-04
-4.8432112569922508e-04    4.0547391411160000e-04
-4.8465658467037004e-04    4.0487620379641830e-04
-4.8499147640699983e-04    4.0427799456928129e-04
-4.8532580039435138e-04    4.0367928560448586e-04
-4.8565955610792733e-04    4.0308007608052187e-04
-4.8599274301354455e-04    4.0248036518034699e-04
-4.8632536056735984e-04    4.0188015209168074e-04
-4.8665740821590025e-04    4.0127943600728214e-04
-4.8698888539610815e-04    4.0067821612525958e-04
-4.8731979153537132e-04    4.0007649164933130e-04
-4.8765012605156530e-04    3.9947426178913863e-04
-4.8797988835307479e-04    3.9887152576051582e-04
-4.8830907783884087e-04    3.9826828278578336e-04
-4.8863769389839717e-04    3.9766453209404823e-04
-4.8896573591188303e-04    3.9706027292146724e-04
-4.8929320325011717e-04    3.9645550451155394e-04
-4.8962009527460165e-04    3.9585022611545898e-04
-4.8994641133756731e-04    3.9524443699225521e-04
-4.9027215078201950e-04    3.9463813640922679e-04
-4.9059731294175829e-04    3.9403132364215608e-04
-4.9092189714141786e-04    3.9342399797560049e-04
-4.9124590269650984e-04    3.9281615870318377e-04
-4.9156932891345471e-04    3.9220780512788157e-04
-4.9189217508962234e-04    3.9159893656229533e-04
-4.9221444051335674e-04    3.9098955232894132e-04
-4.9253612446402948e-04    3.9037965176052922e-04
-4.9285722621205481e-04    3.8976923420024377e-04
-4.9317774501894348e-04    3.8915829900201555e-04
-4.9349768013734366e-04    3.8854684553081483e-04
-4.9381703081105468e-04    3.8793487316291376e-04
-4.9413579627508399e-04    3.8732238128615846e-04
-4.9445397575568724e-04    3.8670936930026257e-04
-4.9477156847037654e-04    3.8609583661705741e-04
-4.9508857362799794e-04    3.8548178266077654e-04
-4.9540499042873844e-04    3.8486720686832125e-04
-4.9572081806418156e-04    3.8425210868952821e-04
-4.9603605571733856e-04    3.8363648758743692e-04
-4.9635070256268566e-04    3.8302034303855121e-04
-4.9666475776620792e-04    3.8240367453310230e-04
-4.9697822048542757e-04    3.8178648157531712e-04
-4.9729108986945689e-04    3.8116876368366018e-04
-4.9760336505903400e-04    3.8055052039110971e-04
-4.9791504518655386e-04    3.7993175124540130e-04
-4.9822612937611447e-04    3.7931245580927989e-04
-4.9853661674356870e-04    3.7869263366076229e-04
-4.9884650639652752e-04    3.7807228439336289e-04
-4.9915579743445109e-04    3.7745140761636514e-04
-4.9946448894865492e-04    3.7683000295504721e-04
-4.9977258002236033e-04    3.7620807005092800e-04
-5.0008006973074372e-04    3.7558560856201177e-04
-5.0038695714096698e-04    3.7496261816302213e-04
-5.0069324131222549e-04    3.7433909854562100e-04
-5.0099892129579324e-04    3.7371504941865964e-04
-5.0130399613506520e-04    3.7309047050839718e-04
-5.0160846486559910e-04    3.7246536155873515e-04
-5.0191232651516124e-04    3.7183972233142428e-04
-5.0221558010377077e-04    3.7121355260629380e-04
-5.0251822464374054e-04    3.7058685218146836e-04
-5.0282025913972852e-04    3.6995962087357857e-04
-5.0312168258878707e-04    3.6933185851798259e-04
-5.0342249398039717e-04    3.6870356496895423e-04
-5.0372269229652573e-04    3.6807474009990202e-04
-5.0402227651166840e-04    3.6744538380357691e-04
-5.0432124559290469e-04    3.6681549599224916e-04
-5.0461959849992669e-04    3.6618507659791637e-04
-5.0491733418511569e-04    3.6555412557249715e-04
-5.0521445159357051e-04    3.6492264288801171e-04
-5.0551094966317267e-04    3.6429062853677593e-04
-5.0580682732462193e-04    3.6365808253157011e-04
-5.0610208350150381e-04    3.6302500490583063e-04
-5.0639671711032392e-04    3.6239139571380904e-04
-5.0669072706057403e-04    3.6175725503075404e-04
-5.0698411225478938e-04    3.6112258295307878e-04
-5.0727687158858361e-04    3.6048737959851131e-04
-5.0756900395071988e-04    3.5985164510626448e-04
-5.0786050822316598e-04    3.5921537963720239e-04
-5.0815138328112752e-04    3.5857858337395599e-04
-5.0844162799314348e-04    3.5794125652110527e-04
-5.0873124122110722e-04    3.5730339930531782e-04
-5.0902022182034595e-04    3.5666501197547339e-04
-5.0930856863967689e-04    3.5602609480281334e-04
-5.0959628052145900e-04    3.5538664808106848e-04
-5.0988335630165315e-04    3.5474667212658168e-04
-5.1016979480989486e-04    3.5410616727844530e-04
-5.1045559486954679e-04    3.5346513389860116e-04
-5.1074075529776799e-04    3.5282357237197809e-04
-5.1102527490556979e-04    3.5218148310658557e-04
-5.1130915249788123e-04    3.5153886653363357e-04
-5.1159238687363247e-04    3.5089572310762797e-04
-5.1187497682577863e-04    3.5025205330646065e-04
-5.1215692114141927e-04    3.4960785763153018e-04
-5.1243821860183037e-04    3.4896313660780481e-04
-5.1271886798254153e-04    3.4831789078391810e-04
-5.1299886805341633e-04    3.4767212073226190e-04
-5.1327821757870856e-04    3.4702582704904323e-04
-5.1355691531713749e-04    3.4637901035436549e-04
-5.1383496002196645e-04    3.4573167129230121e-04
-5.1411235044106912e-04    3.4508381053094823e-04
-5.1438908531701590e-04    3.4443542876249272e-04
-5.1466516338712933e-04    3.4378652670326456e-04
-5.1494058338357916e-04    3.4313710509378868e-04
-5.1521534403344438e-04    3.4248716469881924e-04
-5.1548944405880638e-04    3.4183670630739255e-04
-5.1576288217681956e-04    3.4118573073287089e-04
-5.1603565709978981e-04    3.4053423881295398e-04
-5.1630776753526020e-04    3.3988223140971334e-04
-5.1657921218610232e-04    3.3922970940963577e-04
-5.1684998975056948e-04    3.3857667372360180e-04
-5.1712009892241218e-04    3.3792312528693616e-04
-5.1738953839096033e-04    3.3726906505940444e-04
-5.1765830684118879e-04    3.3661449402520502e-04
-5.1792640295382768e-04    3.3595941319299478e-04
-5.1819382540543434e-04    3.3530382359585993e-04
-5.1846057286850165e-04    3.3464772629131375e-04
-5.1872664401152104e-04    3.3399112236129737e-04
-5.1899203749910269e-04    3.3333401291213346e-04
-5.1925675199205766e-04    3.3267639907453688e-04
-5.1952078614748705e-04    3.3201828200355360e-04
-5.1978413861887888e-04    3.3135966287855525e-04
-5.2004680805622190e-04    3.3070054290319290e-04
-5.2030879310606480e-04    3.3004092330534188e-04
-5.2057009241165259e-04    3.2938080533707371e-04
-5.2083070461301541e-04    3.2872019027460630e-04
-5.2109062834705536e-04    3.2805907941823258e-04
-5.2134986224766687e-04    3.2739747409228376e-04
-5.2160840494583425e-04    3.2673537564504538e-04
-5.2186625506971563e-04    3.2607278544868055e-04
-5.2212341124478799e-04    3.2540970489920127e-04
-5.2237987209391825e-04    3.2474613541633824e-04
-5.2263563623749284e-04    3.2408207844349650e-04
-5.2289070229351341e-04    3.2341753544764683e-04
-5.2314506887771194e-04    3.2275250791925000e-04
-5.2339873460366100e-04    3.2208699737214030e-04
-5.2365169808288455e-04    3.2142100534345166e-04
-5.2390395792497376e-04    3.2075453339349758e-04
-5.2415551273770689e-04    3.2008758310566948e-04
-5.2440636112714560e-04    3.1942015608631971e-04
-5.2465650169777553e-04    3.1875225396464662e-04
-5.2490593305261368e-04    3.1808387839257692e-04
-5.2515465379330704e-04    3.1741503104462210e-04
-5.2540266252029525e-04    3.1674571361777837e-04
-5.2564995783289427e-04    3.1607592783136873e-04
-5.2589653832944068e-04    3.1540567542692532e-04
-5.2614240260740245e-04    3.1473495816802067e-04
-5.2638754926351229e-04    3.1406377784014852e-04
-5.2663197689387857e-04    3.1339213625055160e-04
-5.2687568409413008e-04    3.1272003522808672e-04
-5.2711866945953287e-04    3.1204747662305139e-04
-5.2736093158512582e-04    3.1137446230703315e-04
-5.2760246906583788e-04    3.1070099417273845e-04
-5.2784328049664019e-04    3.1002707413382543e-04
-5.2808336447264580e-04    3.0935270412471268e-04
-5.2832271958927457e-04    3.0867788610043065e-04
-5.2856134444237283e-04    3.0800262203642908e-04
-5.2879923762834651e-04    3.0732691392838167e-04
-5.2903639774429852e-04    3.0665076379200805e-04
-5.2927282338817775e-04    3.0597417366289036e-04
-5.2950851315888337e-04    3.0529714559624491e-04
-5.2974346565644759e-04    3.0461968166676877e-04
-5.2997767948214617e-04    3.0394178396839656e-04
-5.3021115323864383e-04    3.0326345461411736e-04
-5.3044388553014597e-04    3.0258469573576658e-04
-5.3067587496252657e-04    3.0190550948379602e-04
-5.3090712014349146e-04    3.0122589802707985e-04
-5.3113761968269090e-04    3.0054586355266822e-04
-5.3136737219189507e-04    2.9986540826558769e-04
-5.3159637628513495e-04    2.9918453438861504e-04
-5.3182463057883326e-04    2.9850324416204013e-04
-5.3205213369196340e-04    2.9782153984342705e-04
-5.3227888424620812e-04    2.9713942370741006e-04
-5.3250488086607393e-04    2.9645689804540752e-04
-5.3273012217908632e-04    2.9577396516543498e-04
-5.3295460681590881e-04    2.9509062739182742e-04
-5.3317833341050074e-04    2.9440688706499924e-04
-5.3340130060028118e-04    2.9372274654121161e-04
-5.3362350702626992e-04    2.9303820819230473e-04
-5.3384495133323767e-04    2.9235327440544305e-04
-5.3406563216987343e-04    2.9166794758287638e-04
-5.3428554818892797e-04    2.9098223014166507e-04
-5.3450469804737998e-04    2.9029612451343548e-04
-5.3472308040658013e-04    2.8960963314409165e-04
-5.3494069393241850e-04    2.8892275849358174e-04
-5.3515753729546493e-04    2.8823550303559784e-04
-5.3537360917114594e-04    2.8754786925733639e-04
-5.3558890823989674e-04    2.8685985965920752e-04
-5.3580343318731214e-04    2.8617147675456898e-04
-5.3601718270430748e-04    2.8548272306944816e-04
-5.3623015548729292e-04    2.8479360114226664e-04
-5.3644235023831408e-04    2.8410411352355468e-04
-5.3665376566521276e-04    2.8341426277568045e-04
-5.3686440048180339e-04    2.8272405147255694e-04
-5.3707425340801887e-04    2.8203348219936372e-04
-5.3728332317008157e-04    2.8134255755227319e-04
-5.3749160850065608e-04    2.8065128013813430e-04
-5.3769910813901564e-04    2.7995965257421107e-04
-5.3790582083119943e-04    2.7926767748787297e-04
-5.3811174533017667e-04    2.7857535751631764e-04
-5.3831688039602133e-04    2.7788269530627682e-04
-5.3852122479604422e-04    2.7718969351371624e-04
-5.3872477730498316e-04    2.7649635480354347e-04
-5.3892753670515994e-04    2.7580268184932566e-04
-5.3912950178662013e-04    2.7510867733295164e-04
-5.3933067134733089e-04    2.7441434394439489e-04
-5.3953104419331469e-04    2.7371968438136805e-04
-5.3973061913882374e-04    2.7302470134904131e-04
-5.3992939500650176e-04    2.7232939755974942e-04
-5.4012737062754466e-04    2.7163377573268086e-04
-5.4032454484185524e-04    2.7093783859357117e-04
-5.4052091649821744e-04    2.7024158887442145e-04
-5.4071648445444651e-04    2.6954502931317948e-04
-5.4091124757756027e-04    2.6884816265345789e-04
-5.4110520474392868e-04    2.6815099164420624e-04
-5.4129835483943730e-04    2.6745351903942588e-04
-5.4149069675966911e-04    2.6675574759787112e-04
-5.4168222941000958e-04    2.6605768008272065e-04
-5.4187295170587664e-04    2.6535931926131634e-04
-5.4206286257282269e-04    2.6466066790482726e-04
-5.4225196094671586e-04    2.6396172878796065e-04
-5.4244024577390919e-04    2.6326250468866293e-04
-5.4262771601137298e-04    2.6256299838781208e-04
-5.4281437062686077e-04    2.6186321266891534e-04
-5.4300020859907516e-04    2.6116315031781692e-04
-5.4318522891781077e-04    2.6046281412238841e-04
-5.4336943058411625e-04    2.5976220687224446e-04
-5.4355281261044453e-04    2.5906133135842463e-04
-5.4373537402080819e-04    2.5836019037310591e-04
-5.4391711385092260e-04    2.5765878670930330e-04
-5.4409803114837253e-04    2.5695712316057011e-04
-5.4427812497275744e-04    2.5625520252071471e-04
-5.4445739439583200e-04    2.5555302758349072e-04
-5.4463583850166374e-04    2.5485060114230557e-04
-5.4481345638678470e-04    2.5414792598995364e-04
-5.4499024716031963e-04    2.5344500491826440e-04
-5.4516620994415519e-04    2.5274184071788871e-04
-5.4534134387307213e-04    2.5203843617794912e-04
-5.4551564809488245e-04    2.5133479408578571e-04
-5.4568912177059049e-04    2.5063091722666241e-04
-5.4586176407451462e-04    2.4992680838347152e-04
-5.4603357419444071e-04    2.4922247033646602e-04
-5.4620455133174903e-04    2.4851790586296501e-04
-5.4637469470156252e-04    2.4781311773708082e-04
-5.4654400353287857e-04    2.4710810872945177e-04
-5.4671247706870125e-04    2.4640288160694175e-04
-5.4688011456617677e-04    2.4569743913237897e-04
-5.4704691529673156e-04    2.4499178406429809e-04
-5.4721287854617932e-04    2.4428591915662701e-04
-5.4737800361488471e-04    2.4357984715847201e-04
-5.4754228981785996e-04    2.4287357081381248e-04
-5.4770573648490811e-04    2.4216709286124709e-04
-5.4786834296074267e-04    2.4146041603374417e-04
-5.4803010860510811e-04    2.4075354305836346e-04
-5.4819103279289683e-04    2.4004647665600167e-04
-5.4835111491427664e-04    2.3933921954114962e-04
-5.4851035437480402e-04    2.3863177442162554e-04
-5.4866875059553883e-04    2.3792414399833833e-04
-5.4882630301316272e-04    2.3721633096501760e-04
-5.4898301108008125e-04    2.3650833800800095e-04
-5.4913887426453957e-04    2.3580016780594894e-04
-5.4929389205073359e-04    2.3509182302963900e-04
-5.4944806393891061e-04    2.3438330634172619e-04
-5.4960138944547602e-04    2.3367462039648349e-04
-5.4975386810309185e-04    2.3296576783959024e-04
-5.4990549946078583e-04    2.3225675130790144e-04
-5.5005628308404280e-04    2.3154757342921210e-04
-5.5020621855488819e-04    2.3083823682203890e-04
-5.5035530547200748e-04    2.3012874409540258e-04
-5.5050354345081618e-04    2.2941909784860432e-04
-5.5065093212356591e-04    2.2870930067102040e-04
-5.5079747113941481e-04    2.2799935514187914e-04
-5.5094316016452804e-04    2.2728926383006376e-04
-5.5108799888214021e-04    2.2657902929389037e-04
-5.5123198699265949e-04    2.2586865408092522e-04
-5.5137512421373034e-04    2.2515814072778263e-04
-5.5151741028031023e-04    2.2444749175991744e-04
-5.5165884494474688e-04    2.2373670969143882e-04
-5.5179942797685475e-04    2.2302579702493573e-04
-5.5193915916395728e-04    2.2231475625125106e-04
-5.5207803831098731e-04    2.2160358984935402e-04
-5.5221606524052773e-04    2.2089230028612120e-04
-5.5235323979287783e-04    2.2018089001617149e-04
-5.5248956182611404e-04    2.1946936148171042e-04
-5.5262503121614257e-04    2.1875771711233960e-04
-5.5275964785675359e-04    2.1804595932489051e-04
-5.5289341165966886e-04    2.1733409052328544e-04
-5.5302632255459401e-04    2.1662211309836542e-04
-5.5315838048926140e-04    2.1591002942774302e-04
-5.5328958542947247e-04    2.1519784187563873e-04
-5.5341993735913517e-04    2.1448555279274527e-04
-5.5354943628031284e-04    2.1377316451609392e-04
-5.5367808221322716e-04    2.1306067936887493e-04
-5.5380587519633087e-04    2.1234809966036238e-04
-5.5393281528630931e-04    2.1163542768573251e-04
-5.5405890255810851e-04    2.1092266572595480e-04
-5.5418413710497515e-04    2.1020981604767029e-04
-5.5430851903845750e-04    2.0949688090306755e-04
-5.5443204848842269e-04    2.0878386252975054e-04
-5.5455472560308713e-04    2.0807076315065788e-04
