
-3.454200e-01 -6.647610e-01 2.845084e-02 5.163353e-02 2.131579e-01 4.029366e-01
-3.070400e-01 -6.647610e-01 2.949542e-02 5.725652e-02 1.978015e-01 4.145303e-01
-2.686600e-01 -6.647610e-01 2.944117e-02 6.236902e-02 1.793841e-01 4.247727e-01
-2.302800e-01 -6.647610e-01 2.831354e-02 6.688165e-02 1.582382e-01 4.336923e-01
-1.919000e-01 -6.647610e-01 2.618133e-02 7.072027e-02 1.347153e-01 4.413105e-01
-1.535200e-01 -6.647610e-01 2.315083e-02 7.382432e-02 1.091843e-01 4.476424e-01
-1.151400e-01 -6.647610e-01 1.935970e-02 7.614550e-02 8.202987e-02 4.526993e-01
-7.675999e-02 -6.647610e-01 1.497085e-02 7.764670e-02 5.365044e-02 4.564890e-01
-3.837999e-02 -6.647610e-01 1.016609e-02 7.830124e-02 2.445504e-02 4.590174e-01
0.000000e+00 -6.647610e-01 5.139806e-03 7.809232e-02 -5.139806e-03 4.602887e-01
3.837999e-02 -6.647610e-01 9.251740e-05 7.701273e-02 -3.471365e-02 4.603059e-01
7.675999e-02 -6.647610e-01 -4.775552e-03 7.506481e-02 -6.384574e-02 4.590709e-01
1.151400e-01 -6.647610e-01 -9.270985e-03 7.226054e-02 -9.211859e-02 4.565842e-01
1.535200e-01 -6.647610e-01 -1.321366e-02 6.862203e-02 -1.191215e-01 4.528447e-01
1.919000e-01 -6.647610e-01 -1.644329e-02 6.418216e-02 -1.444534e-01 4.478486e-01
2.302800e-01 -6.647610e-01 -1.882586e-02 5.898554e-02 -1.677259e-01 4.415884e-01
2.686600e-01 -6.647610e-01 -2.026021e-02 5.308995e-02 -1.885650e-01 4.340517e-01
3.070400e-01 -6.647610e-01 -2.068441e-02 4.656804e-02 -2.066125e-01 4.252188e-01
3.454200e-01 -6.647610e-01 -2.008224e-02 3.950962e-02 -2.215265e-01 4.150605e-01
3.837999e-01 -6.647610e-01 -1.848928e-02 3.202437e-02 -2.329810e-01 4.035350e-01
4.221799e-01 -6.647610e-01 -1.599872e-02 2.424511e-02 -2.406654e-01 3.905846e-01
4.605599e-01 -6.647610e-01 -1.276611e-02 1.633122e-02 -2.442829e-01 3.761316e-01
4.989399e-01 -6.647610e-01 -9.012193e-03 8.471988e-03 -2.435504e-01 3.600752e-01
5.373199e-01 -6.647610e-01 -5.022310e-03 8.887821e-04 -2.382003e-01 3.422882e-01
5.756999e-01 -6.647610e-01 -1.139643e-03 -6.165467e-03 -2.279871e-01 3.226179e-01
6.140799e-01 -6.647610e-01 2.251190e-03 -1.241212e-02 -2.127025e-01 3.008911e-01
6.524599e-01 -6.647610e-01 4.754708e-03 -1.756158e-02 -1.922033e-01 2.769286e-01
6.908399e-01 -6.647610e-01 6.013142e-03 -2.134076e-02 -1.664564e-01 2.505722e-01
7.292199e-01 -6.647610e-01 5.773220e-03 -2.353566e-02 -1.356003e-01 2.217269e-01
7.675999e-01 -6.647610e-01 3.962966e-03 -2.404604e-02 -1.000161e-01 1.904149e-01
8.059799e-01 -6.647610e-01 7.579550e-04 -2.294057e-02 -6.038658e-02 1.568305e-01
8.443599e-01 -6.647610e-01 -3.393739e-03 -2.049096e-02 -1.771334e-02 1.213735e-01
8.827399e-01 -6.647610e-01 -7.815474e-03 -1.716211e-02 2.673584e-02 8.463914e-02
9.211199e-01 -6.647610e-01 -1.171833e-02 -1.354793e-02 7.155251e-02 4.735315e-02
9.594999e-01 -6.647610e-01 -1.435740e-02 -1.026823e-02 1.153536e-01 1.026823e-02

-9.594999e-01 -6.278298e-01 -1.744034e-03 1.086816e-02 -6.620788e-02 -1.086816e-02
-9.211199e-01 -6.278298e-01 -4.398555e-03 8.447821e-03 -2.245653e-02 2.632035e-02
-8.827399e-01 -6.278298e-01 -7.166623e-03 5.933134e-03 2.103001e-02 6.346600e-02
-8.443599e-01 -6.278298e-01 -9.391416e-03 3.855542e-03 6.295750e-02 9.990066e-02
-8.059799e-01 -6.278298e-01 -1.053273e-02 2.664660e-03 1.021675e-01 1.350391e-01
-7.675999e-01 -6.278298e-01 -1.025416e-02 2.667929e-03 1.377343e-01 1.684400e-01
-7.292199e-01 -6.278298e-01 -8.452203e-03 4.009875e-03 1.690031e-01 1.998269e-01
-6.908399e-01 -6.278298e-01 -5.232721e-03 6.687136e-03 1.955753e-01 2.290741e-01
-6.524599e-01 -6.278298e-01 -8.559595e-04 1.058441e-02 2.172615e-01 2.561707e-01
-6.140799e-01 -6.278298e-01 4.326710e-03 1.551561e-02 2.340248e-01 2.811807e-01
-5.756999e-01 -6.278298e-01 9.928770e-03 2.125969e-02 2.459314e-01 3.042069e-01
-5.373199e-01 -6.278298e-01 1.557061e-02 2.758702e-02 2.531131e-01 3.253654e-01
-4.989399e-01 -6.278298e-01 2.090730e-02 3.427616e-02 2.557436e-01 3.447691e-01
-4.605599e-01 -6.278298e-01 2.564469e-02 4.112307e-02 2.540247e-01 3.625192e-01
-4.221799e-01 -6.278298e-01 2.954717e-02 4.794519e-02 2.481802e-01 3.787010e-01
-3.837999e-01 -6.278298e-01 3.243987e-02 5.458231e-02 2.384534e-01 3.933841e-01
-3.454200e-01 -6.278298e-01 3.420757e-02 6.089564e-02 2.251072e-01 4.066230e-01
-3.070400e-01 -6.278298e-01 3.479145e-02 6.676618e-02 2.084247e-01 4.184596e-01
-2.686600e-01 -6.278298e-01 3.418485e-02 7.209276e-02 1.887100e-01 4.289253e-01
-2.302800e-01 -6.278298e-01 3.242820e-02 7.679015e-02 1.662880e-01 4.380428e-01
-1.919000e-01 -6.278298e-01 2.960373e-02 8.078739e-02 1.415042e-01 4.458287e-01
-1.535200e-01 -6.278298e-01 2.582979e-02 8.402635e-02 1.147231e-01 4.522945e-01
-1.151400e-01 -6.278298e-01 2.125504e-02 8.646058e-02 8.632643e-02 4.574485e-01
-7.675999e-02 -6.278298e-01 1.605256e-02 8.805438e-02 5.671028e-02 4.612963e-01
-3.837999e-02 -6.278298e-01 1.041376e-02 8.878214e-02 2.628224e-02 4.638421e-01
0.000000e+00 -6.278298e-01 4.542262e-03 8.862787e-02 -4.542262e-03 4.650890e-01
3.837999e-02 -6.278298e-01 -1.352348e-03 8.758498e-02 -3.534366e-02 4.650393e-01
7.675999e-02 -6.278298e-01 -7.060743e-03 8.565618e-02 -6.570210e-02 4.636945e-01
1.151400e-01 -6.278298e-01 -1.238015e-02 8.285361e-02 -9.520131e-02 4.610554e-01
1.535200e-01 -6.278298e-01 -1.712062e-02 7.919924e-02 -1.234323e-01 4.571216e-01
1.919000e-01 -6.278298e-01 -2.111127e-02 7.472541e-02 -1.499967e-01 4.518907e-01
2.302800e-01 -6.278298e-01 -2.420653e-02 6.947565e-02 -1.745097e-01 4.453573e-01
2.686600e-01 -6.278298e-01 -2.629223e-02 6.350585e-02 -1.966026e-01 4.375122e-01
3.070400e-01 -6.278298e-01 -2.729174e-02 5.688575e-02 -2.159244e-01 4.283401e-01
3.454200e-01 -6.278298e-01 -2.717189e-02 4.970077e-02 -2.321429e-01 4.178179e-01
3.837999e-01 -6.278298e-01 -2.594873e-02 4.205430e-02 -2.449445e-01 4.059121e-01
4.221799e-01 -6.278298e-01 -2.369290e-02 3.407043e-02 -2.540345e-01 3.925758e-01
4.605599e-01 -6.278298e-01 -2.053429e-02 2.589679e-02 -2.591351e-01 3.777455e-01
4.989399e-01 -6.278298e-01 -1.666531e-02 1.770750e-02 -2.599856e-01 3.613378e-01
5.373199e-01 -6.278298e-01 -1.234164e-02 9.705336e-03 -2.563421e-01 3.432471e-01
5.756999e-01 -6.278298e-01 -7.878637e-03 2.121991e-03 -2.479815e-01 3.233446e-01
6.140799e-01 -6.278298e-01 -3.640623e-03 -4.785349e-03 -2.347109e-01 3.014817e-01
6.524599e-01 -6.278298e-01 -1.940685e-05 -1.074402e-02 -2.163861e-01 2.774992e-01
6.908399e-01 -6.278298e-01 2.601849e-03 -1.548570e-02 -1.929445e-01 2.512469e-01
7.292199e-01 -6.278298e-01 3.901762e-03 -1.877900e-02 -1.644526e-01 2.226158e-01
7.675999e-01 -6.278298e-01 3.688199e-03 -2.047461e-02 -1.311683e-01 1.915825e-01
8.059799e-01 -6.278298e-01 1.968241e-03 -2.055708e-02 -9.360302e-02 1.582609e-01
8.443599e-01 -6.278298e-01 -1.002308e-03 -1.918816e-02 -5.256378e-02 1.229444e-01
8.827399e-01 -6.278298e-01 -4.718286e-03 -1.672105e-02 -9.145099e-03 8.612018e-02
9.211199e-01 -6.278298e-01 -8.492068e-03 -1.366810e-02 3.534715e-02 4.843627e-02
9.594999e-01 -6.278298e-01 -1.157951e-02 -1.062234e-02 7.953142e-02 1.062234e-02

-9.594999e-01 -5.908987e-01 -3.951655e-03 1.098910e-02 -3.021145e-02 -1.098910e-02
-9.211199e-01 -5.908987e-01 -6.817751e-03 8.514179e-03 1.368480e-02 2.683602e-02
-8.827399e-01 -5.908987e-01 -9.273423e-03 6.242896e-03 5.665918e-02 6.431798e-02
-8.443599e-01 -5.908987e-01 -1.072465e-02 4.677513e-03 9.748105e-02 1.008156e-01
-8.059799e-01 -5.908987e-01 -1.075976e-02 4.199225e-03 1.351218e-01 1.358097e-01
-7.675999e-01 -5.908987e-01 -9.199146e-03 5.029929e-03 1.688143e-01 1.689424e-01
-7.292199e-01 -5.908987e-01 -6.087708e-03 7.233384e-03 1.980546e-01 2.000157e-01
-6.908399e-01 -5.908987e-01 -1.647793e-03 1.074404e-02 2.225634e-01 2.289638e-01
-6.524599e-01 -5.908987e-01 3.783507e-03 1.540720e-02 2.422314e-01 2.558135e-01
-6.140799e-01 -5.908987e-01 9.814045e-03 2.101755e-02 2.570663e-01 2.806455e-01
-5.756999e-01 -5.908987e-01 1.604385e-02 2.734957e-02 2.671520e-01 3.035654e-01
-5.373199e-01 -5.908987e-01 2.209785e-02 3.417819e-02 2.726206e-01 3.246827e-01
-4.989399e-01 -5.908987e-01 2.764592e-02 4.129112e-02 2.736360e-01 3.440994e-01
-4.605599e-01 -5.908987e-01 3.241358e-02 4.849508e-02 2.703859e-01 3.619042e-01
-4.221799e-01 -5.908987e-01 3.618633e-02 5.561809e-02 2.630789e-01 3.781702e-01
-3.837999e-01 -5.908987e-01 3.880995e-02 6.250944e-02 2.519439e-01 3.929559e-01
-3.454200e-01 -5.908987e-01 4.018839e-02 6.903847e-02 2.372313e-01 4.063065e-01
-3.070400e-01 -5.908987e-01 4.028029e-02 7.509284e-02 2.192137e-01 4.182557e-01
-2.686600e-01 -5.908987e-01 3.909460e-02 8.057674e-02 1.981868e-01 4.288284e-01
-2.302800e-01 -5.908987e-01 3.668577e-02 8.540921e-02 1.744689e-01 4.380421e-01
-1.919000e-01 -5.908987e-01 3.314862e-02 8.952258e-02 1.484006e-01 4.459091e-01
-1.535200e-01 -5.908987e-01 2.861290e-02 9.286131e-02 1.203429e-01 4.524376e-01
-1.151400e-01 -5.908987e-01 2.323780e-02 9.538092e-02 9.067505e-02 4.576332e-01
-7.675999e-02 -5.908987e-01 1.720619e-02 9.704722e-02 5.979151e-02 4.614996e-01
-3.837999e-02 -5.908987e-01 1.071877e-02 9.783573e-02 2.809885e-02 4.640395e-01
0.000000e+00 -5.908987e-01 3.988128e-03 9.773127e-02 -3.988128e-03 4.652549e-01
3.837999e-02 -5.908987e-01 -2.767310e-03 9.672778e-02 -3.605031e-02 4.651475e-01
7.675999e-02 -5.908987e-01 -9.329352e-03 9.482820e-02 -6.766835e-02 4.637187e-01
1.151400e-01 -5.908987e-01 -1.548615e-02 9.204466e-02 -9.842671e-02 4.609695e-01
1.535200e-01 -5.908987e-01 -2.103826e-02 8.839872e-02 -1.279176e-01 4.569002e-01
1.919000e-01 -5.908987e-01 -2.580472e-02 8.392187e-02 -1.557445e-01 4.515098e-01
2.302800e-01 -5.908987e-01 -2.962897e-02 7.865626e-02 -1.815257e-01 4.447950e-01
2.686600e-01 -5.908987e-01 -3.238473e-02 7.265562e-02 -2.048967e-01 4.367495e-01
3.070400e-01 -5.908987e-01 -3.398179e-02 6.598651e-02 -2.255122e-01 4.273620e-01
3.454200e-01 -5.908987e-01 -3.437154e-02 5.872991e-02 -2.430482e-01 4.166150e-01
3.837999e-01 -5.908987e-01 -3.355243e-02 5.098310e-02 -2.572014e-01 4.044823e-01
4.221799e-01 -5.908987e-01 -3.157501e-02 4.286190e-02 -2.676902e-01 3.909264e-01
4.605599e-01 -5.908987e-01 -2.854637e-02 3.450320e-02 -2.742531e-01 3.758961e-01
4.989399e-01 -5.908987e-01 -2.463371e-02 2.606743e-02 -2.766482e-01 3.593231e-01
5.373199e-01 -5.908987e-01 -2.006596e-02 1.774075e-02 -2.746525e-01 3.411201e-01
5.756999e-01 -5.908987e-01 -1.513236e-02 9.735832e-03 -2.680635e-01 3.211791e-01
6.140799e-01 -5.908987e-01 -1.017583e-02 2.290124e-03 -2.567045e-01 2.993730e-01
6.524599e-01 -5.908987e-01 -5.578273e-03 -4.340702e-03 -2.404366e-01 2.755614e-01
6.908399e-01 -5.908987e-01 -1.734290e-03 -9.896774e-03 -2.191813e-01 2.496046e-01
7.292199e-01 -5.908987e-01 9.899515e-04 -1.413841e-02 -1.929569e-01 2.213874e-01
7.675999e-01 -5.908987e-01 2.313223e-03 -1.688241e-02 -1.619284e-01 1.908547e-01
8.059799e-01 -5.908987e-01 2.105676e-03 -1.804777e-02 -1.264677e-01 1.580567e-01
8.443599e-01 -5.908987e-01 4.501921e-04 -1.770179e-02 -8.720659e-02 1.231949e-01
8.827399e-01 -5.908987e-01 -2.325445e-03 -1.608989e-02 -4.506031e-02 8.665077e-02
9.211199e-01 -5.908987e-01 -5.670346e-03 -1.363031e-02 -1.196703e-03 4.898051e-02
9.594999e-01 -5.908987e-01 -8.895890e-03 -1.086345e-02 4.305899e-02 1.086345e-02

-9.594999e-01 -5.539675e-01 -6.343261e-03 1.098685e-02 6.343261e-03 -1.098685e-02
-9.211199e-01 -5.539675e-01 -9.129601e-03 8.485548e-03 5.009234e-02 2.705937e-02
-8.827399e-01 -5.539675e-01 -1.099824e-02 6.484429e-03 9.227772e-02 6.446512e-02
-8.443599e-01 -5.539675e-01 -1.146049e-02 5.433879e-03 1.317749e-01 1.006403e-01
-8.059799e-01 -5.539675e-01 -1.025536e-02 5.634304e-03 1.677072e-01 1.351459e-01
-7.675999e-01 -5.539675e-01 -7.359861e-03 7.221570e-03 1.994661e-01 1.677090e-01
-7.292199e-01 -5.539675e-01 -2.951492e-03 1.018648e-02 2.266825e-01 1.982041e-01
-6.908399e-01 -5.539675e-01 2.652758e-03 1.441227e-02 2.491746e-01 2.266160e-01
-6.524599e-01 -5.539675e-01 9.059474e-03 1.971498e-02 2.668928e-01 2.529996e-01
-6.140799e-01 -5.539675e-01 1.585132e-02 2.587766e-02 2.798739e-01 2.774471e-01
-5.756999e-01 -5.539675e-01 2.262493e-02 3.267500e-02 2.882095e-01 3.000627e-01
-5.373199e-01 -5.539675e-01 2.901517e-02 3.988901e-02 2.920264e-01 3.209486e-01
-4.989399e-01 -5.539675e-01 3.470895e-02 4.731762e-02 2.914768e-01 3.401958e-01
-4.605599e-01 -5.539675e-01 3.945171e-02 5.477859e-02 2.867340e-01 3.578813e-01
-4.221799e-01 -5.539675e-01 4.304924e-02 6.211045e-02 2.779923e-01 3.740673e-01
-3.837999e-01 -5.539675e-01 4.536670e-02 6.917181e-02 2.654677e-01 3.888024e-01
-3.454200e-01 -5.539675e-01 4.632587e-02 7.583999e-02 2.493993e-01 4.021233e-01
-3.070400e-01 -5.539675e-01 4.590151e-02 8.200926e-02 2.300507e-01 4.140568e-01
-2.686600e-01 -5.539675e-01 4.411707e-02 8.758918e-02 2.077103e-01 4.246219e-01
-2.302800e-01 -5.539675e-01 4.104006e-02 9.250309e-02 1.826909e-01 4.338315e-01
-1.919000e-01 -5.539675e-01 3.677707e-02 9.668676e-02 1.553292e-01 4.416942e-01
-1.535200e-01 -5.539675e-01 3.146866e-02 1.000873e-01 1.259832e-01 4.482153e-01
-1.151400e-01 -5.539675e-01 2.528400e-02 1.026624e-01 9.503038e-02 4.533979e-01
-7.675999e-02 -5.539675e-01 1.841534e-02 1.043794e-01 6.286414e-02 4.572441e-01
-3.837999e-02 -5.539675e-01 1.107231e-02 1.052150e-01 2.989043e-02 4.597552e-01
0.000000e+00 -5.539675e-01 3.476161e-03 1.051548e-01 -3.476161e-03 4.609325e-01
3.837999e-02 -5.539675e-01 -4.146131e-03 1.041933e-01 -3.681661e-02 4.607770e-01
7.675999e-02 -5.539675e-01 -1.156781e-02 1.023335e-01 -6.971166e-02 4.592900e-01
1.151400e-01 -5.539675e-01 -1.856827e-02 9.958729e-02 -1.017461e-01 4.564730e-01
1.535200e-01 -5.539675e-01 -2.493900e-02 9.597574e-02 -1.325129e-01 4.523269e-01
1.919000e-01 -5.539675e-01 -3.048941e-02 9.152922e-02 -1.616168e-01 4.468518e-01
2.302800e-01 -5.539675e-01 -3.505259e-02 8.628823e-02 -1.886784e-01 4.400464e-01
2.686600e-01 -5.539675e-01 -3.849096e-02 8.030411e-02 -2.133364e-01 4.319070e-01
3.070400e-01 -5.539675e-01 -4.070177e-02 7.364012e-02 -2.352505e-01 4.224259e-01
3.454200e-01 -5.539675e-01 -4.162234e-02 6.637274e-02 -2.541029e-01 4.115905e-01
3.837999e-01 -5.539675e-01 -4.123522e-02 5.859329e-02 -2.695992e-01 3.993809e-01
4.221799e-01 -5.539675e-01 -3.957290e-02 5.040977e-02 -2.814687e-01 3.857680e-01
4.605599e-01 -5.539675e-01 -3.672216e-02 4.194909e-02 -2.894636e-01 3.707108e-01
4.989399e-01 -5.539675e-01 -3.282763e-02 3.335923e-02 -2.933581e-01 3.541542e-01
5.373199e-01 -5.539675e-01 -2.809406e-02 2.481131e-02 -2.929475e-01 3.360263e-01
5.756999e-01 -5.539675e-01 -2.278629e-02 1.650075e-02 -2.880481e-01 3.162370e-01
6.140799e-01 -5.539675e-01 -1.722557e-02 8.646710e-03 -2.784996e-01 2.946780e-01
6.524599e-01 -5.539675e-01 -1.177987e-02 1.488039e-03 -2.641724e-01 2.712266e-01
6.908399e-01 -5.539675e-01 -6.845139e-03 -4.726364e-03 -2.449822e-01 2.457546e-01
7.292199e-01 -5.539675e-01 -2.814381e-03 -9.755443e-03 -2.209166e-01 2.181461e-01
7.675999e-01 -5.539675e-01 -3.205249e-05 -1.339431e-02 -1.920742e-01 1.883249e-01
8.059799e-01 -5.539675e-01 1.264852e-03 -1.551301e-02 -1.587167e-01 1.562932e-01
8.443599e-01 -5.539675e-01 1.010749e-03 -1.610083e-02 -1.213251e-01 1.221750e-01
8.827399e-01 -5.539675e-01 -6.372260e-04 -1.530461e-02 -8.064225e-02 8.625416e-02
9.211199e-01 -5.539675e-01 -3.284817e-03 -1.344383e-02 -3.767792e-02 4.898874e-02
9.594999e-01 -5.539675e-01 -6.343261e-03 -1.098685e-02 6.343261e-03 1.098685e-02

-9.594999e-01 -5.170363e-01 -8.895890e-03 1.086345e-02 4.305899e-02 -1.086345e-02
-9.211199e-01 -5.170363e-01 -1.130634e-02 8.364723e-03 8.636477e-02 2.698547e-02
-8.827399e-01 -5.170363e-01 -1.233247e-02 6.648450e-03 1.275057e-01 6.391243e-02
-8.443599e-01 -5.170363e-01 -1.162452e-02 6.094461e-03 1.654969e-01 9.939863e-02
-8.059799e-01 -5.170363e-01 -9.082481e-03 6.915861e-03 1.996241e-01 1.330931e-01
-7.675999e-01 -5.170363e-01 -4.830469e-03 9.166709e-03 2.294277e-01 1.648056e-01
-7.292199e-01 -5.170363e-01 8.414870e-04 1.277495e-02 2.546535e-01 1.944741e-01
-6.908399e-01 -5.170363e-01 7.543585e-03 1.758373e-02 2.751954e-01 2.221241e-01
-6.524599e-01 -5.170363e-01 1.484433e-02 2.338909e-02 2.910453e-01 2.478316e-01
-6.140799e-01 -5.170363e-01 2.231399e-02 2.996886e-02 3.022561e-01 2.716942e-01
-5.756999e-01 -5.170363e-01 2.955351e-02 3.710178e-02 3.089194e-01 2.938132e-01
-5.373199e-01 -5.170363e-01 3.621154e-02 4.457892e-02 3.111531e-01 3.142820e-01
-4.989399e-01 -5.170363e-01 4.199331e-02 5.220922e-02 3.090962e-01 3.331813e-01
-4.605599e-01 -5.170363e-01 4.666395e-02 5.982166e-02 3.029080e-01 3.505776e-01
-4.221799e-01 -5.170363e-01 5.004860e-02 6.726520e-02 2.927693e-01 3.665231e-01
-3.837999e-01 -5.170363e-01 5.203049e-02 7.440764e-02 2.788845e-01 3.810577e-01
-3.454200e-01 -5.170363e-01 5.254794e-02 8.113414e-02 2.614828e-01 3.942108e-01
-3.070400e-01 -5.170363e-01 5.159060e-02 8.734554e-02 2.408198e-01 4.060030e-01
-2.686600e-01 -5.170363e-01 4.919535e-02 9.295677e-02 2.171779e-01 4.164483e-01
-2.302800e-01 -5.170363e-01 4.544180e-02 9.789557e-02 1.908654e-01 4.255557e-01
-1.919000e-01 -5.170363e-01 4.044761e-02 1.021012e-01 1.622156e-01 4.333305e-01
-1.535200e-01 -5.170363e-01 3.436348e-02 1.055236e-01 1.315844e-01 4.397753e-01
-1.151400e-01 -5.170363e-01 2.736802e-02 1.081227e-01 9.934789e-02 4.448915e-01
-7.675999e-02 -5.170363e-01 1.966241e-02 1.098673e-01 6.589883e-02 4.486796e-01
-3.837999e-02 -5.170363e-01 1.146484e-02 1.107355e-01 3.164302e-02 4.511397e-01
0.000000e+00 -5.170363e-01 3.004859e-03 1.107137e-01 -3.004859e-03 4.522725e-01
3.837999e-02 -5.170363e-01 -5.482352e-03 1.097968e-01 -3.762551e-02 4.520785e-01
7.675999e-02 -5.170363e-01 -1.376181e-02 1.079878e-01 -7.179943e-02 4.505591e-01
1.151400e-01 -5.170363e-01 -2.160455e-02 1.052984e-01 -1.051114e-01 4.477158e-01
1.535200e-01 -5.170363e-01 -2.879337e-02 1.017487e-01 -1.371545e-01 4.435502e-01
1.919000e-01 -5.170363e-01 -3.512858e-02 9.736795e-02 -1.675346e-01 4.380637e-01
2.302800e-01 -5.170363e-01 -4.043357e-02 9.219476e-02 -1.958737e-01 4.312566e-01
2.686600e-01 -5.170363e-01 -4.456021e-02 8.627791e-02 -2.218131e-01 4.231272e-01
3.070400e-01 -5.170363e-01 -4.739418e-02 7.967722e-02 -2.450163e-01 4.136713e-01
3.454200e-01 -5.170363e-01 -4.885995e-02 7.246465e-02 -2.651708e-01 4.028803e-01
3.837999e-01 -5.170363e-01 -4.892564e-02 6.472565e-02 -2.819893e-01 3.907397e-01
4.221799e-01 -5.170363e-01 -4.760752e-02 5.656079e-02 -2.952104e-01 3.772275e-01
4.605599e-01 -5.170363e-01 -4.497415e-02 4.808759e-02 -3.045978e-01 3.623117e-01
4.989399e-01 -5.170363e-01 -4.114992e-02 3.944252e-02 -3.099396e-01 3.459480e-01
5.373199e-01 -5.170363e-01 -3.631764e-02 3.078288e-02 -3.110470e-01 3.280780e-01
5.756999e-01 -5.170363e-01 -3.071951e-02 2.228827e-02 -3.077534e-01 3.086267e-01
6.140799e-01 -5.170363e-01 -2.465542e-02 1.416073e-02 -2.999146e-01 2.875024e-01
6.524599e-01 -5.170363e-01 -1.847691e-02 6.622523e-03 -2.874127e-01 2.645981e-01
6.908399e-01 -5.170363e-01 -1.257422e-02 -9.017647e-05 -2.701648e-01 2.397980e-01
7.292199e-01 -5.170363e-01 -7.353648e-03 -5.740120e-03 -2.481414e-01 2.129892e-01
7.675999e-01 -5.170363e-01 -3.201908e-03 -1.011052e-02 -2.213954e-01 1.840828e-01
8.059799e-01 -5.170363e-01 -4.365016e-04 -1.303670e-02 -1.901052e-01 1.530457e-01
8.443599e-01 -5.170363e-01 7.547593e-04 -1.444608e-02 -1.546271e-01 1.199392e-01
8.827399e-01 -5.170363e-01 3.738852e-04 -1.439933e-02 -1.155471e-01 8.496021e-02
9.211199e-01 -5.170363e-01 -1.347418e-03 -1.311902e-02 -7.371101e-02 4.846921e-02
9.594999e-01 -5.170363e-01 -3.951655e-03 -1.098910e-02 -3.021145e-02 1.098910e-02

-9.594999e-01 -4.801052e-01 -1.157951e-02 1.062234e-02 7.953142e-02 -1.062234e-02
-9.211199e-01 -4.801052e-01 -1.332614e-02 8.155433e-03 1.221067e-01 2.661274e-02
-8.827399e-01 -4.801052e-01 -1.328353e-02 6.727137e-03 1.619791e-01 6.267199e-02
-8.443599e-01 -4.801052e-01 -1.126289e-02 6.633341e-03 1.983256e-01 9.712286e-02
-8.059799e-01 -4.801052e-01 -7.324049e-03 7.998994e-03 2.305930e-01 1.297048e-01
-7.675999e-01 -4.801052e-01 -1.721670e-03 1.080424e-02 2.584540e-01 1.603037e-01
-7.292199e-01 -4.801052e-01 5.163774e-03 1.492548e-02 2.817473e-01 1.889113e-01
-6.908399e-01 -4.801052e-01 1.289017e-02 2.017646e-02 3.004219e-01 2.155847e-01
-6.524599e-01 -4.801052e-01 2.100351e-02 2.634146e-02 3.144954e-01 2.404137e-01
-6.140799e-01 -4.801052e-01 2.907187e-02 3.319845e-02 3.240270e-01 2.634979e-01
-5.756999e-01 -4.801052e-01 3.670616e-02 4.053337e-02 3.291025e-01 2.849333e-01
-5.373199e-01 -4.801052e-01 4.357139e-02 4.814785e-02 3.298280e-01 3.048046e-01
-4.989399e-01 -4.801052e-01 4.939161e-02 5.586249e-02 3.263289e-01 3.231828e-01
-4.605599e-01 -4.801052e-01 5.395112e-02 6.351763e-02 3.187509e-01 3.401246e-01
-4.221799e-01 -4.801052e-01 5.709329e-02 7.097257e-02 3.072625e-01 3.556736e-01
-3.837999e-01 -4.801052e-01 5.871817e-02 7.810422e-02 2.920574e-01 3.698622e-01
-3.454200e-01 -4.801052e-01 5.877934e-02 8.480552e-02 2.733563e-01 3.827131e-01
-3.070400e-01 -4.801052e-01 5.728019e-02 9.098382e-02 2.514081e-01 3.942420e-01
-2.686600e-01 -4.801052e-01 5.426999e-02 9.655950e-02 2.264899e-01 4.044585e-01
-2.302800e-01 -4.801052e-01 4.983961e-02 1.014647e-01 1.989061e-01 4.133682e-01
-1.919000e-01 -4.801052e-01 4.411698e-02 1.056424e-01 1.689875e-01 4.209736e-01
-1.535200e-01 -4.801052e-01 3.726231e-02 1.090454e-01 1.370885e-01 4.272754e-01
-1.151400e-01 -4.801052e-01 2.946314e-02 1.116358e-01 1.035842e-01 4.322732e-01
-7.675999e-02 -4.801052e-01 2.092907e-02 1.133844e-01 6.886704e-02 4.359663e-01
-3.837999e-02 -4.801052e-01 1.188641e-02 1.142703e-01 3.334306e-02 4.383539e-01
0.000000e+00 -4.801052e-01 2.572652e-03 1.142809e-01 -2.572652e-03 4.394360e-01
3.837999e-02 -4.801052e-01 -6.769216e-03 1.134113e-01 -3.846026e-02 4.392130e-01
7.675999e-02 -4.801052e-01 -1.589637e-02 1.116647e-01 -7.389973e-02 4.376860e-01
1.151400e-01 -4.801052e-01 -2.457187e-02 1.090522e-01 -1.084754e-01 4.348568e-01
1.535200e-01 -4.801052e-01 -3.257033e-02 1.055931e-01 -1.417805e-01 4.307277e-01
1.919000e-01 -4.801052e-01 -3.968346e-02 1.013152e-01 -1.734211e-01 4.253009e-01
2.302800e-01 -4.801052e-01 -4.572554e-02 9.625500e-02 -2.030202e-01 4.185779e-01
2.686600e-01 -4.801052e-01 -5.053867e-02 9.045865e-02 -2.302212e-01 4.105594e-01
3.070400e-01 -4.801052e-01 -5.399785e-02 8.398239e-02 -2.546905e-01 4.012434e-01
3.454200e-01 -4.801052e-01 -5.601581e-02 7.689360e-02 -2.761198e-01 3.906250e-01
3.837999e-01 -4.801052e-01 -5.654758e-02 6.927198e-02 -2.942280e-01 3.786944e-01
