
8.059799e-01 -6.647610e-01 -1.4584703237824720e-01 4.3031829454547782e-02 1.8887886183279498e-01 
8.443599e-01 -6.647610e-01 -1.4589555964138395e-01 4.1525257681997579e-02 1.8742081732338153e-01 
8.827399e-01 -6.647610e-01 -1.4611104060167895e-01 4.1694935987675860e-02 1.8780597658935483e-01 
9.211199e-01 -6.647610e-01 -1.4648881750913106e-01 4.3582190038350808e-02 1.9007100754748188e-01 
9.594999e-01 -6.647610e-01 -1.4699428874023421e-01 4.7174234746713811e-02 1.9416852348694802e-01 

-9.594999e-01 -6.278298e-01 -1.4899149844085702e-01 4.9171444447336600e-02 1.9816294288819361e-01 
-9.211199e-01 -6.278298e-01 -1.4910793044402285e-01 4.7468709122664855e-02 1.9657663956668769e-01 
-8.827399e-01 -6.278298e-01 -1.4933058765924395e-01 4.7444293471036444e-02 1.9677488113028041e-01 
-8.443599e-01 -6.278298e-01 -1.4965103827508541e-01 4.9062967011877685e-02 1.9871400528696309e-01 
-8.059799e-01 -6.278298e-01 -1.5003752136278115e-01 5.2242042669022548e-02 2.0227956403180369e-01 
-7.675999e-01 -6.278298e-01 -1.5044126355990978e-01 5.6858616771850654e-02 2.0729988033176044e-01 
-7.292199e-01 -6.278298e-01 -1.5080505049165899e-01 6.2759428305128470e-02 2.1356447879678747e-01 
-6.908399e-01 -6.278298e-01 -1.5107185347522092e-01 6.9771117174620007e-02 2.2084297064984093e-01 
-6.524599e-01 -6.278298e-01 -1.5119187022546843e-01 7.7709214014775596e-02 2.2890108424024402e-01 
-6.140799e-01 -6.278298e-01 -1.5112723244061765e-01 8.6385083226876075e-02 2.3751231566749373e-01 
-5.756999e-01 -6.278298e-01 -1.5085439031340589e-01 9.5610793598021840e-02 2.4646518391142774e-01 
-5.373199e-01 -6.278298e-01 -1.5036460663739906e-01 1.0520230953530066e-01 2.5556691617269972e-01 
-4.989399e-01 -6.278298e-01 -1.4966311637361762e-01 1.1498151583166566e-01 2.6464463220528328e-01 
-4.605599e-01 -6.278298e-01 -1.4876745466496408e-01 1.2477753336792621e-01 2.7354498803289029e-01 
-4.221799e-01 -6.278298e-01 -1.4770533739660355e-01 1.3442766235194201e-01 2.8213299974854555e-01 
-3.837999e-01 -6.278298e-01 -1.4651235813204616e-01 1.4377816826427969e-01 2.9029052639632585e-01 
-3.454200e-01 -6.278298e-01 -1.4522966976008531e-01 1.5268502979039836e-01 2.9791469955048366e-01 
-3.070400e-01 -6.278298e-01 -1.4390175265122426e-01 1.6101470186327313e-01 3.0491645451449739e-01 
-2.686600e-01 -6.278298e-01 -1.4257432864002612e-01 1.6864490560742174e-01 3.1121923424744785e-01 
-2.302800e-01 -6.278298e-01 -1.4129245478466296e-01 1.7546543351005534e-01 3.1675788829471829e-01 
-1.919000e-01 -6.278298e-01 -1.4009881655068929e-01 1.8137894646134889e-01 3.2147776301203818e-01 
-1.535200e-01 -6.278298e-01 -1.3903223239825790e-01 1.8630173493772367e-01 3.2533396733598158e-01 
-1.151400e-01 -6.278298e-01 -1.3812637779510062e-01 1.9016441657188032e-01 3.2829079436698094e-01 
-7.675999e-02 -6.278298e-01 -1.3740873462888614e-01 1.9291254479635439e-01 3.3032127942524053e-01 
-3.837999e-02 -6.278298e-01 -1.3689977080918792e-01 1.9450710704978397e-01 3.3140687785897188e-01 
0.000000e+00 -6.278298e-01 -1.3661235397191779e-01 1.9492489555881254e-01 3.3153724953073033e-01 
3.837999e-02 -6.278298e-01 -1.3655140236301458e-01 1.9415873860361069e-01 3.3071014096662527e-01 
7.675999e-02 -6.278298e-01 -1.3671377509166699e-01 1.9221758525913524e-01 3.2893136035080223e-01 
1.151400e-01 -6.278298e-01 -1.3708840301114245e-01 1.8912644178792215e-01 3.2621484479906460e-01 
1.535200e-01 -6.278298e-01 -1.3765666055963988e-01 1.8492616309910564e-01 3.2258282365874552e-01 
1.919000e-01 -6.278298e-01 -1.3839297803902254e-01 1.7967310794968219e-01 3.1806608598870473e-01 
2.302800e-01 -6.278298e-01 -1.3926569307008829e-01 1.7343867179548067e-01 3.1270436486556896e-01 
2.686600e-01 -6.278298e-01 -1.4023813932235885e-01 1.6630871628975447e-01 3.0654685561211331e-01 
3.070400e-01 -6.278298e-01 -1.4126996993423882e-01 1.5838291914628769e-01 2.9965288908052651e-01 
3.454200e-01 -6.278298e-01 -1.4231871195165946e-01 1.4977407198197251e-01 2.9209278393363197e-01 
3.837999e-01 -6.278298e-01 -1.4334154586750739e-01 1.4060735599974097e-01 2.8394890186724836e-01 
4.221799e-01 -6.278298e-01 -1.4429729954163636e-01 1.3101962449697482e-01 2.7531692403861119e-01 
4.605599e-01 -6.278298e-01 -1.4514863599890521e-01 1.2115871470186740e-01 2.6630735070077260e-01 
4.989399e-01 -6.278298e-01 -1.4586439590114544e-01 1.1118279535919348e-01 2.5704719126033893e-01 
5.373199e-01 -6.278298e-01 -1.4642202193284362e-01 1.0125972483074522e-01 2.4768174676358884e-01 
5.756999e-01 -6.278298e-01 -1.4680993594962138e-01 9.1566339234237390e-02 2.3837627518385879e-01 
6.140799e-01 -6.278298e-01 -1.4702965189859449e-01 8.2287502684852937e-02 2.2931715458344742e-01 
6.524599e-01 -6.278298e-01 -1.4709728384501009e-01 7.3614627634317240e-02 2.2071191147932734e-01 
6.908399e-01 -6.278298e-01 -1.4704395993501262e-01 6.5743223634411679e-02 2.1278718356942430e-01 
7.292199e-01 -6.278298e-01 -1.4691452519809078e-01 5.8868903011560246e-02 2.0578342820965104e-01 
7.675999e-01 -6.278298e-01 -1.4676390907253653e-01 5.3181262284477400e-02 1.9994517135701392e-01 
8.059799e-01 -6.278298e-01 -1.4665079952818796e-01 4.8855320834429346e-02 1.9550612036261730e-01 
8.443599e-01 -6.278298e-01 -1.4662893612963354e-01 4.6040864866425842e-02 1.9266980099605938e-01 
8.827399e-01 -6.278298e-01 -1.4673735426473772e-01 4.4851060076530239e-02 1.9158841434126794e-01 
9.211199e-01 -6.278298e-01 -1.4699187645480913e-01 4.5352655133451138e-02 1.9234453158826026e-01 
9.594999e-01 -6.278298e-01 -1.4738038478287652e-01 4.7560330789356099e-02 1.9494071557223261e-01 

-9.594999e-01 -5.908987e-01 -1.4858751064221784e-01 4.8767456648697423e-02 1.9735496729091526e-01 
-9.211199e-01 -5.908987e-01 -1.4879442160001310e-01 4.8451161358184558e-02 1.9724558295819766e-01 
-8.827399e-01 -5.908987e-01 -1.4910555565883565e-01 4.9806069063374446e-02 1.9891162472221011e-01 
-8.443599e-01 -5.908987e-01 -1.4949331854500197e-01 5.2772692439988819e-02 2.0226601098499081e-01 
-8.059799e-01 -5.908987e-01 -1.4991056101497116e-01 5.7247902005683561e-02 2.0715846302065472e-01 
-7.675999e-01 -5.908987e-01 -1.5029872546080375e-01 6.3094015989159730e-02 2.1339274144996348e-01 
-7.292199e-01 -5.908987e-01 -1.5059677080234563e-01 7.0149032759388871e-02 2.2074580356173451e-01 
-6.908399e-01 -5.908987e-01 -1.5074897348478217e-01 7.8236082777342036e-02 2.2898505626212420e-01 
-6.524599e-01 -5.908987e-01 -1.5071054944781234e-01 8.7171018668095873e-02 2.3788156811590822e-01 
-6.140799e-01 -5.908987e-01 -1.5045088270549001e-01 9.6767897787046239e-02 2.4721878049253626e-01 
-5.756999e-01 -5.908987e-01 -1.4995468539150580e-01 1.0684264636671903e-01 2.5679733175822483e-01 
-5.373199e-01 -5.908987e-01 -1.4922162547901932e-01 1.1721540174699438e-01 2.6643702722601370e-01 
-4.989399e-01 -5.908987e-01 -1.4826495104059537e-01 1.2771201853703959e-01 2.7597696957763496e-01 
-4.605599e-01 -5.908987e-01 -1.4710953472812832e-01 1.3816511673983628e-01 2.8527465146796460e-01 
-4.221799e-01 -5.908987e-01 -1.4578963900402250e-01 1.4841492481053334e-01 2.9420456381455584e-01 
-3.837999e-01 -5.908987e-01 -1.4434659857230625e-01 1.5831006537703091e-01 3.0265666394933716e-01 
-3.454200e-01 -5.908987e-01 -1.4282654119835100e-01 1.6770835570002132e-01 3.1053489689837233e-01 
-3.070400e-01 -5.908987e-01 -1.4127821878999761e-01 1.7647764601786117e-01 3.1775586480785878e-01 
-2.686600e-01 -5.908987e-01 -1.3975099056343415e-01 1.8449669002529928e-01 3.2424768058873343e-01 
-2.302800e-01 -5.908987e-01 -1.3829298288121636e-01 1.9165602640309934e-01 3.2994900928431570e-01 
-1.919000e-01 -5.908987e-01 -1.3694944098320039e-01 1.9785884357372657e-01 3.3480828455692696e-01 
-1.535200e-01 -5.908987e-01 -1.3576128296454304e-01 2.0302179829574557e-01 3.3878308126028861e-01 
-1.151400e-01 -5.908987e-01 -1.3476386386108449e-01 2.0707576014700721e-01 3.4183962400809170e-01 
-7.675999e-02 -5.908987e-01 -1.3398595631907756e-01 2.0996645705975098e-01 3.4395241337882854e-01 
-3.837999e-02 -5.908987e-01 -1.3344895335180679e-01 2.1165500108688773e-01 3.4510395443869452e-01 
0.000000e+00 -5.908987e-01 -1.3316629776533773e-01 2.1211827806438449e-01 3.4528457582972222e-01 
3.837999e-02 -5.908987e-01 -1.3314314182149006e-01 2.1134918955657100e-01 3.4449233137806107e-01 
7.675999e-02 -5.908987e-01 -1.3337623956947614e-01 2.0935674031014956e-01 3.4273297987962570e-01 
1.151400e-01 -5.908987e-01 -1.3385407305524424e-01 2.0616596934116696e-01 3.4002004239641120e-01 
1.535200e-01 -5.908987e-01 -1.3455721237752336e-01 2.0181772770872589e-01 3.3637494008624924e-01 
1.919000e-01 -5.908987e-01 -1.3545890837717631e-01 1.9636831096770255e-01 3.3182721934487885e-01 
2.302800e-01 -5.908987e-01 -1.3652591568173292e-01 1.8988895920361590e-01 3.2641487488534882e-01 
2.686600e-01 -5.908987e-01 -1.3771954289651678e-01 1.8246524235838196e-01 3.2018478525489874e-01 
3.070400e-01 -5.908987e-01 -1.3899692586769949e-01 1.7419635309556306e-01 3.1319327896326254e-01 
3.454200e-01 -5.908987e-01 -1.4031251891415394e-01 1.6519433341582426e-01 3.0550685232997821e-01 
3.837999e-01 -5.908987e-01 -1.4161979723516216e-01 1.5558326403988687e-01 2.9720306127504903e-01 
4.221799e-01 -5.908987e-01 -1.4287316039502035e-01 1.4549844620153118e-01 2.8837160659655153e-01 
4.605599e-01 -5.908987e-01 -1.4403002017532493e-01 1.3508560218703289e-01 2.7911562236235782e-01 
4.989399e-01 -5.908987e-01 -1.4505304336719199e-01 1.2450011086363622e-01 2.6955315423082821e-01 
5.373199e-01 -5.908987e-01 -1.4591249688797359e-01 1.1390627315594865e-01 2.5981877004392223e-01 
5.756999e-01 -5.908987e-01 -1.4658860274351376e-01 1.0347656371872704e-01 2.5006516646224081e-01 
6.140799e-01 -5.908987e-01 -1.4707374620400221e-01 9.3390761285558496e-02 2.4046450748956072e-01 
6.524599e-01 -5.908987e-01 -1.4737428550771450e-01 8.3834754727998062e-02 2.3120904023571257e-01 
6.908399e-01 -5.908987e-01 -1.4751158633300798e-01 7.4998695625567879e-02 2.2251028195857586e-01 
7.292199e-01 -5.908987e-01 -1.4752177043979703e-01 6.7074032396840316e-02 2.1459580283663734e-01 
7.675999e-01 -5.908987e-01 -1.4745358546262391e-01 6.0248875990979910e-02 2.0770246145360383e-01 
8.059799e-01 -5.908987e-01 -1.4736388390055810e-01 5.4701224891270515e-02 2.0206510879182862e-01 
8.443599e-01 -5.908987e-01 -1.4731058503459390e-01 5.0589958929580764e-02 1.9790054396417467e-01 
8.827399e-01 -5.908987e-01 -1.4734375626650223e-01 4.8044269671041022e-02 1.9538802593754326e-01 
9.211199e-01 -5.908987e-01 -1.4749643019317793e-01 4.7153169951349369e-02 1.9464960014452731e-01 
9.594999e-01 -5.908987e-01 -1.4777748820937872e-01 4.7957434215858318e-02 1.9573492242523705e-01 

-9.594999e-01 -5.539675e-01 -1.4818133511871409e-01 4.8361281125193674e-02 1.9654261624390776e-01 
-9.211199e-01 -5.539675e-01 -1.4848022313476705e-01 4.9447280081790515e-02 1.9792750321655755e-01 
-8.827399e-01 -5.539675e-01 -1.4887031319008925e-01 5.2186289749014639e-02 2.0105660293910388e-01 
-8.443599e-01 -5.539675e-01 -1.4930635526045519e-01 5.6496016237184303e-02 2.0580237149763950e-01 
-8.059799e-01 -5.539675e-01 -1.4972858487856797e-01 6.2255604761706919e-02 2.1198418964027488e-01 
-7.675999e-01 -5.539675e-01 -1.5007184447063465e-01 6.9315724410451834e-02 2.1938756888108649e-01 
-7.292199e-01 -5.539675e-01 -1.5027411357371900e-01 7.7508425824931296e-02 2.2778253939865029e-01 
-6.908399e-01 -5.539675e-01 -1.5028306968862079e-01 8.6655372615141418e-02 2.3693844230376221e-01 
-6.524599e-01 -5.539675e-01 -1.5006021227243765e-01 9.6573952666459295e-02 2.4663416493889695e-01 
-6.140799e-01 -5.539675e-01 -1.4958274405478422e-01 1.0708143218143584e-01 2.5666417623622007e-01 
-5.756999e-01 -5.539675e-01 -1.4884371504327315e-01 1.1799762197985057e-01 2.6684133702312374e-01 
-5.373199e-01 -5.539675e-01 -1.4785098163169202e-01 1.2914656869236824e-01 2.7699755032406026e-01 
-4.989399e-01 -5.539675e-01 -1.4662544594576724e-01 1.4035769289607006e-01 2.8698313884183729e-01 
-4.605599e-01 -5.539675e-01 -1.4519891548112646e-01 1.5146666853082374e-01 2.9666558401195020e-01 
-4.221799e-01 -5.539675e-01 -1.4361180988569325e-01 1.6231622282501720e-01 3.0592803271071045e-01 
-3.837999e-01 -5.539675e-01 -1.4191085686964836e-01 1.7275694993307109e-01 3.1466780680271944e-01 
-3.454200e-01 -5.539675e-01 -1.4014686232481730e-01 1.8264817419816579e-01 3.2279503652298308e-01 
-3.070400e-01 -5.539675e-01 -1.3837260450420560e-01 1.9185886411018413e-01 3.3023146861438973e-01 
-2.686600e-01 -5.539675e-01 -1.3664088167193927e-01 2.0026857874541876e-01 3.3690946041735803e-01 
-2.302800e-01 -5.539675e-01 -1.3500273145417968e-01 2.0776841920296751e-01 3.4277115065714719e-01 
-1.919000e-01 -5.539675e-01 -1.3350583433141830e-01 2.1426195439160120e-01 3.4776778872301950e-01 
-1.535200e-01 -5.539675e-01 -1.3219311082029572e-01 2.1966609093715689e-01 3.5185920175745261e-01 
-1.151400e-01 -5.539675e-01 -1.3110152039327699e-01 2.2391185941654801e-01 3.5501337980982500e-01 
-7.675999e-02 -5.539675e-01 -1.3026106922082634e-01 2.2694509266190108e-01 3.5720616188272741e-01 
-3.837999e-02 -5.539675e-01 -1.2969403294230911e-01 2.2872697599528577e-01 3.5842100893759488e-01 
0.000000e+00 -5.539675e-01 -1.2941439967177815e-01 2.2923445366529865e-01 3.5864885333707680e-01 
3.837999e-02 -5.539675e-01 -1.2942753725845452e-01 2.2846048031143118e-01 3.5788801756988570e-01 
7.675999e-02 -5.539675e-01 -1.2973008746481982e-01 2.2641411090589456e-01 3.5614419837071437e-01 
1.151400e-01 -5.539675e-01 -1.3031008825663404e-01 2.2312042727990505e-01 3.5343051553653909e-01 
1.535200e-01 -5.539675e-01 -1.3114732389763345e-01 2.1862030401449462e-01 3.4976762791212807e-01 
1.919000e-01 -5.539675e-01 -1.3221390108955899e-01 2.1297002114974195e-01 3.4518392223930094e-01 
2.302800e-01 -5.539675e-01 -1.3347504806647140e-01 2.0624073581525929e-01 3.3971578388173068e-01 
2.686600e-01 -5.539675e-01 -1.3489013238133418e-01 1.9851782945481372e-01 3.3340796183614790e-01 
3.070400e-01 -5.539675e-01 -1.3641389209254645e-01 1.8990015169852498e-01 3.2631404379107143e-01 
3.454200e-01 -5.539675e-01 -1.3799787403914848e-01 1.8049918591249697e-01 3.1849705995164546e-01 
3.837999e-01 -5.539675e-01 -1.3959207156607062e-01 1.7043816462949340e-01 3.1003023619556402e-01 
4.221799e-01 -5.539675e-01 -1.4114675178389460e-01 1.5985116472321856e-01 3.0099791650711316e-01 
4.605599e-01 -5.539675e-01 -1.4261445805541062e-01 1.4888221110510802e-01 2.9149666916051864e-01 
4.989399e-01 -5.539675e-01 -1.4395216490924009e-01 1.3768441185954292e-01 2.8163657676878301e-01 
5.373199e-01 -5.539675e-01 -1.4512354680784578e-01 1.2641913386852199e-01 2.7154268067636778e-01 
5.756999e-01 -5.539675e-01 -1.4610129439811398e-01 1.1525520133469146e-01 2.6135649573280545e-01 
6.140799e-01 -5.539675e-01 -1.4686936568664091e-01 1.0436805381329255e-01 2.5123741949993345e-01 
6.524599e-01 -5.539675e-01 -1.4742498803691303e-01 9.3938728430934690e-02 2.4136371646784771e-01 
6.908399e-01 -5.539675e-01 -1.4778012589609979e-01 8.4152428822620445e-02 2.3193255471872024e-01 
7.292199e-01 -5.539675e-01 -1.4796200562789030e-01 7.5196317879102609e-02 2.2315832350699291e-01 
7.675999e-01 -5.539675e-01 -1.4801217483432355e-01 6.7256054774140733e-02 2.1526822960846428e-01 
8.059799e-01 -5.539675e-01 -1.4798354317185095e-01 6.0510563054989891e-02 2.0849410622684084e-01 
8.443599e-01 -5.539675e-01 -1.4793502421270496e-01 5.5124685189434079e-02 2.0305970940213905e-01 
8.827399e-01 -5.539675e-01 -1.4792389452501881e-01 5.1239871083944191e-02 1.9916376560896298e-01 
9.211199e-01 -5.539675e-01 -1.4799681220649380e-01 4.8963869153517248e-02 1.9696068136001105e-01 
9.594999e-01 -5.539675e-01 -1.4818133511871409e-01 4.8361281125193674e-02 1.9654261624390776e-01 

-9.594999e-01 -5.170363e-01 -1.4777748820937872e-01 4.7957434215858318e-02 1.9573492242523705e-01 
-9.211199e-01 -5.170363e-01 -1.4816879457637244e-01 5.0446168712247927e-02 1.9861496328862038e-01 
-8.827399e-01 -5.170363e-01 -1.4862755541451705e-01 5.4558995127829038e-02 2.0318655054234608e-01 
-8.443599e-01 -5.170363e-01 -1.4909314046509525e-01 6.0193088523566633e-02 2.0928622898866189e-01 
-8.059799e-01 -5.170363e-01 -1.4949629184039448e-01 6.7212990615960005e-02 2.1670928245635449e-01 
-7.675999e-01 -5.170363e-01 -1.4976836417786590e-01 7.5460833529144261e-02 2.2522919770701016e-01 
-7.292199e-01 -5.170363e-01 -1.4984887069882394e-01 8.4765233244205290e-02 2.3461410394302923e-01 
-6.908399e-01 -5.170363e-01 -1.4969057570367547e-01 9.4948072264156885e-02 2.4463864796783236e-01 
-6.524599e-01 -5.170363e-01 -1.4926216810456688e-01 1.0582917967232658e-01 2.5509134777689346e-01 
-6.140799e-01 -5.170363e-01 -1.4854897801016473e-01 1.1722933918191172e-01 2.6577831719207645e-01 
-5.756999e-01 -5.170363e-01 -1.4755231151913581e-01 1.2897216441707740e-01 2.7652447593621321e-01 
-5.373199e-01 -5.170363e-01 -1.4628791452201484e-01 1.4088531237539215e-01 2.8717322689740699e-01 
-4.989399e-01 -5.170363e-01 -1.4478394990818094e-01 1.5280137631234236e-01 2.9758532622052331e-01 
-4.605599e-01 -5.170363e-01 -1.4307874903785717e-01 1.6455867312554390e-01 3.0763742216340106e-01 
-4.221799e-01 -5.170363e-01 -1.4121850236593037e-01 1.7600204243806744e-01 3.1722054480399781e-01 
-3.837999e-01 -5.170363e-01 -1.3925498845020168e-01 1.8698370777232243e-01 3.2623869622252410e-01 
-3.454200e-01 -5.170363e-01 -1.3724339942542457e-01 1.9736420867045129e-01 3.3460760809587586e-01 
-3.070400e-01 -5.170363e-01 -1.3524029698426246e-01 2.0701338896835600e-01 3.4225368595261846e-01 
-2.686600e-01 -5.170363e-01 -1.3330171974477195e-01 2.1581141442986579e-01 3.4911313417463774e-01 
-2.302800e-01 -5.170363e-01 -1.3148145613524984e-01 2.2364978811094252e-01 3.5513124424619236e-01 
-1.919000e-01 -5.170363e-01 -1.2982949367495655e-01 2.3043233120479623e-01 3.6026182487975278e-01 
-1.535200e-01 -5.170363e-01 -1.2839065399007704e-01 2.3607609889259684e-01 3.6446675288267388e-01 
-1.151400e-01 -5.170363e-01 -1.2720342204943660e-01 2.4051220381005592e-01 3.6771562585949252e-01 
-7.675999e-02 -5.170363e-01 -1.2629897737908918e-01 2.4368652352056525e-01 3.6998550089965443e-01 
-3.837999e-02 -5.170363e-01 -1.2570043415022908e-01 2.4556027252110146e-01 3.7126070667133054e-01 
0.000000e+00 -5.170363e-01 -1.2542229592956955e-01 2.4611042361756380e-01 3.7153271954713335e-01 
3.837999e-02 -5.170363e-01 -1.2547012952919284e-01 2.4532996790006517e-01 3.7080009742925801e-01 
7.675999e-02 -5.170363e-01 -1.2584046084005945e-01 2.4322800698153552e-01 3.6906846782159497e-01 
1.151400e-01 -5.170363e-01 -1.2652089385321544e-01 2.3982967561383475e-01 3.6635056946705019e-01 
1.535200e-01 -5.170363e-01 -1.2749045235053824e-01 2.3517589725305804e-01 3.6266634960359628e-01 
1.919000e-01 -5.170363e-01 -1.2872014206917742e-01 2.2932297959901715e-01 3.5804312166819457e-01 
2.302800e-01 -5.170363e-01 -1.3017372958866413e-01 2.2234206156435687e-01 3.5251579115302101e-01 
2.686600e-01 -5.170363e-01 -1.3180873281350730e-01 2.1431842749860119e-01 3.4612716031210849e-01 
3.070400e-01 -5.170363e-01 -1.3357761674178392e-01 2.0535070872587746e-01 3.3892832546766138e-01 
3.454200e-01 -5.170363e-01 -1.3542918716099653e-01 1.9554999640602325e-01 3.3097918356701977e-01 
3.837999e-01 -5.170363e-01 -1.3731017380308608e-01 1.8503889312520694e-01 3.2234906692829302e-01 
4.221799e-01 -5.170363e-01 -1.3916699290195508e-01 1.7395053297409216e-01 3.1311752587604724e-01 
4.605599e-01 -5.170363e-01 -1.4094767623613938e-01 1.6242760032382617e-01 3.0337527655996555e-01 
4.989399e-01 -5.170363e-01 -1.4260394821593267e-01 1.5062137462009409e-01 2.9322532283602676e-01 
5.373199e-01 -5.170363e-01 -1.4409342209082401e-01 1.3869081994420132e-01 2.8278424203502533e-01 
5.756999e-01 -5.170363e-01 -1.4538186734022152e-01 1.2680172023816316e-01 2.7218358757838468e-01 
6.140799e-01 -5.170363e-01 -1.4644546765525415e-01 1.1512582882700120e-01 2.6157129648225536e-01 
6.524599e-01 -5.170363e-01 -1.4727293620270776e-01 1.0383994777046746e-01 2.5111288397317522e-01 
6.908399e-01 -5.170363e-01 -1.4786727601895561e-01 9.3124772579437035e-02 2.4099204859839263e-01 
7.292199e-01 -5.170363e-01 -1.4824686740185242e-01 8.3163229947233741e-02 2.3141009734908616e-01 
7.675999e-01 -5.170363e-01 -1.4844544482894764e-01 7.4137914180226028e-02 2.2258335900917367e-01 
8.059799e-01 -5.170363e-01 -1.4851043688241869e-01 6.6227135657984187e-02 2.1473757254040288e-01 
8.443599e-01 -5.170363e-01 -1.4849917118543710e-01 5.9599119243908504e-02 2.0809829042934561e-01 
8.827399e-01 -5.170363e-01 -1.4847271465341466e-01 5.4404154366726638e-02 2.0287686902014129e-01 
9.211199e-01 -5.170363e-01 -1.4848771975619907e-01 5.0765093892074557e-02 1.9925281364827363e-01 
9.594999e-01 -5.170363e-01 -1.4858751064221784e-01 4.8767456648697437e-02 1.9735496729091528e-01 

-9.594999e-01 -4.801052e-01 -1.4738038478287652e-01 4.7560330789356113e-02 1.9494071557223264e-01 
-9.211199e-01 -4.801052e-01 -1.4786347455565990e-01 5.1436809771064809e-02 1.9930028432672470e-01 
-8.827399e-01 -4.801052e-01 -1.4838029436245206e-01 5.6898541668510320e-02 2.0527883603096239e-01 
-8.443599e-01 -4.801052e-01 -1.4885770437798135e-01 6.3825097594647245e-02 2.1268280197262859e-01 
-8.059799e-01 -4.801052e-01 -1.4922020990354162e-01 7.2069728363578167e-02 2.2128993826711979e-01 
-7.675999e-01 -4.801052e-01 -1.4939856285296171e-01 8.1468969520655229e-02 2.3086753237361696e-01 
-7.292199e-01 -4.801052e-01 -1.4933592512350347e-01 9.1850171812458581e-02 2.4118609693596205e-01 
-6.908399e-01 -4.801052e-01 -1.4899142881825952e-01 1.0303677097190174e-01 2.5202819979016128e-01 
-6.524599e-01 -4.801052e-01 -1.4834153565498626e-01 1.1485167265372233e-01 2.6319320830870857e-01 
-6.140799e-01 -4.801052e-01 -1.4737979379966762e-01 1.2711931926671241e-01 2.7449911306638003e-01 
-5.756999e-01 -4.801052e-01 -1.4611555572992702e-01 1.3966696631846587e-01 2.8578252204839288e-01 
-5.373199e-01 -4.801052e-01 -1.4457209344102498e-01 1.5232556466447575e-01 2.9689765810550073e-01 
-4.989399e-01 -4.801052e-01 -1.4278441136455364e-01 1.6493050580711124e-01 3.0771491717166488e-01 
-4.605599e-01 -4.801052e-01 -1.4079694796392939e-01 1.7732237536036183e-01 3.1811932332429121e-01 
-4.221799e-01 -4.801052e-01 -1.3866128081096585e-01 1.8934778173427524e-01 3.2800906254524109e-01 
-3.837999e-01 -4.801052e-01 -1.3643390179546025e-01 2.0086027779007212e-01 3.3729417958553237e-01 
-3.454200e-01 -4.801052e-01 -1.3417410091061815e-01 2.1172136462700208e-01 3.4589546553762024e-01 
-3.070400e-01 -4.801052e-01 -1.3194198166921287e-01 2.2180155166912105e-01 3.5374353333833392e-01 
-2.686600e-01 -4.801052e-01 -1.2979662343651499e-01 2.3098144061607834e-01 3.6077806405259333e-01 
-2.302800e-01 -4.801052e-01 -1.2779440238626222e-01 2.3915279915844551e-01 3.6694720154470772e-01 
-1.919000e-01 -4.801052e-01 -1.2598748128454398e-01 2.4621959149425024e-01 3.7220707277879422e-01 
-1.535200e-01 -4.801052e-01 -1.2442247765708586e-01 2.5209893535134242e-01 3.7652141300842829e-01 
-1.151400e-01 -4.801052e-01 -1.2313931942830401e-01 2.5672195869806630e-01 3.7986127812637033e-01 
-7.675999e-02 -4.801052e-01 -1.2217029650150980e-01 2.6003453321619097e-01 3.8220482971770076e-01 
-3.837999e-02 -4.801052e-01 -1.2153931584042946e-01 2.6199786570578665e-01 3.8353718154621608e-01 
0.000000e+00 -4.801052e-01 -1.2126136638538275e-01 2.6258893278552892e-01 3.8385029917091168e-01 
3.837999e-02 -4.801052e-01 -1.2134219862680015e-01 2.6180074849215729e-01 3.8314294711895747e-01 
7.675999e-02 -4.801052e-01 -1.2177822193042022e-01 2.5964245864510138e-01 3.8142068057552159e-01 
1.151400e-01 -4.801052e-01 -1.2255662084473078e-01 2.5613926011449306e-01 3.7869588095922385e-01 
1.535200e-01 -4.801052e-01 -1.2365568971061723e-01 2.5133214740487375e-01 3.7498783711549100e-01 
1.919000e-01 -4.801052e-01 -1.2504538302416623e-01 2.4527749323387255e-01 3.7032287625803878e-01 
2.302800e-01 -4.801052e-01 -1.2668807725810857e-01 2.3804647403029186e-01 3.6473455128840043e-01 
2.686600e-01 -4.801052e-01 -1.2853953829258549e-01 2.2972435547214889e-01 3.5826389376473439e-01 
3.070400e-01 -4.801052e-01 -1.3055008728046116e-01 2.2040965728036935e-01 3.5095974456083051e-01 
3.454200e-01 -4.801052e-01 -1.3266595666323058e-01 2.1021322037961451e-01 3.4287917704284510e-01 
3.837999e-01 -4.801052e-01 -1.3483082705636512e-01 1.9925720305097705e-01 3.3408803010734217e-01 
4.221799e-01 -4.801052e-01 -1.3698753457586785e-01 1.8767403549917730e-01 3.2466157007504515e-01 
4.605599e-01 -4.801052e-01 -1.3907993635414978e-01 1.7560536375058233e-01 3.1468530010473211e-01 
4.989399e-01 -4.801052e-01 -1.4105491853391661e-01 1.6320101297647421e-01 3.0425593151039082e-01 
5.373199e-01 -4.801052e-01 -1.4286452429618798e-01 1.5061799551963875e-01 2.9348251981582674e-01 
5.756999e-01 -4.801052e-01 -1.4446816683226793e-01 1.3801957742080684e-01 2.8248774425307477e-01 
6.140799e-01 -4.801052e-01 -1.4583486962076750e-01 1.2557439508781235e-01 2.7140926470857984e-01 
6.524599e-01 -4.801052e-01 -1.4694543843269170e-01 1.1345557543142777e-01 2.6040101386411946e-01 
