-1.277514e+03    3.859415e-04    -5.564047e-04    -4.591933e-02    -1.849797e-02
-1.275514e+03    3.728788e-04    -5.710743e-04    -4.667823e-02    -1.737044e-02
-1.273514e+03    3.593021e-04    -5.854569e-04    -4.741050e-02    -1.621386e-02
-1.271514e+03    3.452169e-04    -5.995351e-04    -4.811510e-02    -1.502882e-02
-1.269514e+03    3.306295e-04    -6.132919e-04    -4.879103e-02    -1.381594e-02
-1.267514e+03    3.155466e-04    -6.267103e-04    -4.943729e-02    -1.257588e-02
-1.265514e+03    2.999753e-04    -6.397733e-04    -5.005289e-02    -1.130933e-02
-1.263514e+03    2.839235e-04    -6.524641e-04    -5.063687e-02    -1.001703e-02
-1.261514e+03    2.673995e-04    -6.647662e-04    -5.118827e-02    -8.699735e-03
-1.259514e+03    2.504123e-04    -6.766630e-04    -5.170616e-02    -7.358237e-03
-1.257514e+03    2.329714e-04    -6.881382e-04    -5.218962e-02    -5.993364e-03
-1.255514e+03    2.150867e-04    -6.991758e-04    -5.263775e-02    -4.605976e-03
-1.253514e+03    1.967689e-04    -7.097600e-04    -5.304968e-02    -3.196963e-03
-1.251514e+03    1.780291e-04    -7.198751e-04    -5.342454e-02    -1.767249e-03
-1.249514e+03    1.588788e-04    -7.295058e-04    -5.376152e-02    -3.177860e-04
-1.247514e+03    1.393304e-04    -7.386369e-04    -5.405979e-02    1.150441e-03
-1.245514e+03    1.193965e-04    -7.472538e-04    -5.431858e-02    2.636419e-03
-1.243514e+03    9.909025e-05    -7.553420e-04    -5.453713e-02    4.139104e-03
-1.241514e+03    7.842551e-05    -7.628872e-04    -5.471470e-02    5.657425e-03
-1.239514e+03    5.741647e-05    -7.698758e-04    -5.485060e-02    7.190282e-03
-1.237514e+03    3.607787e-05    -7.762943e-04    -5.494415e-02    8.736548e-03
-1.235514e+03    1.442494e-05    -7.821297e-04    -5.499470e-02    1.029507e-02
-1.233514e+03    -7.526642e-06    -7.873693e-04    -5.500165e-02    1.186467e-02
-1.231514e+03    -2.976070e-05    -7.920008e-04    -5.496441e-02    1.344414e-02
-1.229514e+03    -5.226063e-05    -7.960126e-04    -5.488243e-02    1.503226e-02
-1.227514e+03    -7.500936e-05    -7.993932e-04    -5.475520e-02    1.662777e-02
-1.225514e+03    -9.798941e-05    -8.021318e-04    -5.458224e-02    1.822940e-02
-1.223514e+03    -1.211829e-04    -8.042179e-04    -5.436310e-02    1.983586e-02
-1.221514e+03    -1.445714e-04    -8.056417e-04    -5.409738e-02    2.144583e-02
-1.219514e+03    -1.681363e-04    -8.063937e-04    -5.378470e-02    2.305798e-02
-1.217514e+03    -1.918585e-04    -8.064651e-04    -5.342473e-02    2.467096e-02
-1.215514e+03    -2.157185e-04    -8.058474e-04    -5.301717e-02    2.628338e-02
-1.213514e+03    -2.396966e-04    -8.045331e-04    -5.256178e-02    2.789388e-02
-1.211514e+03    -2.637725e-04    -8.025147e-04    -5.205832e-02    2.950105e-02
-1.209514e+03    -2.879259e-04    -7.997856e-04    -5.150663e-02    3.110347e-02
-1.207514e+03    -3.121359e-04    -7.963399e-04    -5.090658e-02    3.269971e-02
-1.205514e+03    -3.363816e-04    -7.921720e-04    -5.025807e-02    3.428834e-02
-1.203514e+03    -3.606416e-04    -7.872770e-04    -4.956104e-02    3.586791e-02
-1.201514e+03    -3.848944e-04    -7.816509e-04    -4.881551e-02    3.743696e-02
-1.199514e+03    -4.091182e-04    -7.752899e-04    -4.802149e-02    3.899403e-02
-1.197514e+03    -4.332909e-04    -7.681911e-04    -4.717907e-02    4.053763e-02
-1.195514e+03    -4.573904e-04    -7.603522e-04    -4.628837e-02    4.206630e-02
-1.193514e+03    -4.813944e-04    -7.517717e-04    -4.534957e-02    4.357855e-02
-1.191514e+03    -5.052802e-04    -7.424485e-04    -4.436287e-02    4.507289e-02
-1.189514e+03    -5.290252e-04    -7.323824e-04    -4.332854e-02    4.654784e-02
-1.187514e+03    -5.526067e-04    -7.215738e-04    -4.224688e-02    4.800192e-02
-1.185514e+03    -5.760018e-04    -7.100237e-04    -4.111824e-02    4.943365e-02
-1.183514e+03    -5.991875e-04    -6.977340e-04    -3.994301e-02    5.084153e-02
-1.181514e+03    -6.221408e-04    -6.847071e-04    -3.872164e-02    5.222409e-02
-1.179514e+03    -6.448388e-04    -6.709463e-04    -3.745462e-02    5.357987e-02
-1.177514e+03    -6.672583e-04    -6.564555e-04    -3.614247e-02    5.490739e-02
-1.175514e+03    -6.893764e-04    -6.412393e-04    -3.478579e-02    5.620520e-02
-1.173514e+03    -7.111700e-04    -6.253030e-04    -3.338519e-02    5.747187e-02
-1.171514e+03    -7.326163e-04    -6.086527e-04    -3.194134e-02    5.870594e-02
-1.169514e+03    -7.536923e-04    -5.912952e-04    -3.045497e-02    5.990601e-02
-1.167514e+03    -7.743754e-04    -5.732380e-04    -2.892683e-02    6.107065e-02
-1.165514e+03    -7.946429e-04    -5.544894e-04    -2.735774e-02    6.219850e-02
-1.163514e+03    -8.144723e-04    -5.350581e-04    -2.574855e-02    6.328816e-02
-1.161514e+03    -8.338413e-04    -5.149540e-04    -2.410016e-02    6.433828e-02
-1.159514e+03    -8.527277e-04    -4.941874e-04    -2.241351e-02    6.534753e-02
-1.157514e+03    -8.711098e-04    -4.727694e-04    -2.068959e-02    6.631460e-02
-1.155514e+03    -8.889657e-04    -4.507117e-04    -1.892942e-02    6.723818e-02
-1.153514e+03    -9.062741e-04    -4.280270e-04    -1.713409e-02    6.811702e-02
-1.151514e+03    -9.230139e-04    -4.047283e-04    -1.530470e-02    6.894988e-02
-1.149514e+03    -9.391643e-04    -3.808296e-04    -1.344243e-02    6.973554e-02
-1.147514e+03    -9.547046e-04    -3.563455e-04    -1.154845e-02    7.047281e-02
-1.145514e+03    -9.696149e-04    -3.312912e-04    -9.624027e-03    7.116054e-02
-1.143514e+03    -9.838753e-04    -3.056827e-04    -7.670427e-03    7.179760e-02
-1.141514e+03    -9.974664e-04    -2.795366e-04    -5.688972e-03    7.238291e-02
-1.139514e+03    -1.010369e-03    -2.528701e-04    -3.681020e-03    7.291540e-02
-1.137514e+03    -1.022565e-03    -2.257011e-04    -1.647967e-03    7.339406e-02
-1.135514e+03    -1.034037e-03    -1.980481e-04    4.087577e-04    7.381789e-02
-1.133514e+03    -1.044765e-03    -1.699304e-04    2.487685e-03    7.418594e-02
-1.131514e+03    -1.054735e-03    -1.413676e-04    4.587313e-03    7.449731e-02
-1.129514e+03    -1.063928e-03    -1.123802e-04    6.706107e-03    7.475113e-02
-1.127514e+03    -1.072329e-03    -8.298899e-05    8.842497e-03    7.494656e-02
-1.125514e+03    -1.079923e-03    -5.321558e-05    1.099488e-02    7.508283e-02
-1.123514e+03    -1.086693e-03    -2.308200e-05    1.316164e-02    7.515918e-02
-1.121514e+03    -1.092628e-03    7.389127e-06    1.534110e-02    7.517493e-02
-1.119514e+03    -1.097711e-03    3.817469e-05    1.753158e-02    7.512942e-02
-1.117514e+03    -1.101932e-03    6.925106e-05    1.973137e-02    7.502204e-02
-1.115514e+03    -1.105276e-03    1.005941e-04    2.193872e-02    7.485224e-02
-1.113514e+03    -1.107733e-03    1.321793e-04    2.415188e-02    7.461950e-02
-1.111514e+03    -1.109291e-03    1.639815e-04    2.636906e-02    7.432337e-02
-1.109514e+03    -1.109940e-03    1.959752e-04    2.858844e-02    7.396345e-02
-1.107514e+03    -1.109671e-03    2.281347e-04    3.080820e-02    7.353936e-02
-1.105514e+03    -1.108474e-03    2.604336e-04    3.302650e-02    7.305082e-02
-1.103514e+03    -1.106341e-03    2.928453e-04    3.524148e-02    7.249755e-02
-1.101514e+03    -1.103266e-03    3.253427e-04    3.745124e-02    7.187938e-02
-1.099514e+03    -1.099241e-03    3.578986e-04    3.965391e-02    7.119614e-02
-1.097514e+03    -1.094262e-03    3.904853e-04    4.184757e-02    7.044776e-02
-1.095514e+03    -1.088321e-03    4.230749e-04    4.403031e-02    6.963420e-02
-1.093514e+03    -1.081417e-03    4.556392e-04    4.620021e-02    6.875548e-02
-1.091514e+03    -1.073544e-03    4.881498e-04    4.835533e-02    6.781168e-02
-1.089514e+03    -1.064702e-03    5.205780e-04    5.049374e-02    6.680294e-02
-1.087514e+03    -1.054887e-03    5.528952e-04    5.261349e-02    6.572944e-02
-1.085514e+03    -1.044100e-03    5.850722e-04    5.471264e-02    6.459145e-02
-1.083514e+03    -1.032340e-03    6.170800e-04    5.678925e-02    6.338927e-02
-1.081514e+03    -1.019608e-03    6.488894e-04    5.884135e-02    6.212326e-02
-1.079514e+03    -1.005906e-03    6.804710e-04    6.086703e-02    6.079386e-02
-1.077514e+03    -9.912372e-04    7.117954e-04    6.286434e-02    5.940155e-02
-1.075514e+03    -9.756043e-04    7.428334e-04    6.483134e-02    5.794687e-02
-1.073514e+03    -9.590121e-04    7.735554e-04    6.676611e-02    5.643043e-02
-1.071514e+03    -9.414659e-04    8.039320e-04    6.866675e-02    5.485288e-02
-1.069514e+03    -9.229720e-04    8.339340e-04    7.053135e-02    5.321495e-02
-1.067514e+03    -9.035374e-04    8.635320e-04    7.235801e-02    5.151741e-02
-1.065514e+03    -8.831702e-04    8.926969e-04    7.414487e-02    4.976111e-02
-1.063514e+03    -8.618794e-04    9.213996e-04    7.589008e-02    4.794693e-02
-1.061514e+03    -8.396747e-04    9.496113e-04    7.759178e-02    4.607584e-02
-1.059514e+03    -8.165669e-04    9.773032e-04    7.924817e-02    4.414883e-02
-1.057514e+03    -7.925675e-04    1.004447e-03    8.085745e-02    4.216699e-02
-1.055514e+03    -7.676892e-04    1.031014e-03    8.241786e-02    4.013143e-02
-1.053514e+03    -7.419452e-04    1.056977e-03    8.392763e-02    3.804334e-02
-1.051514e+03    -7.153499e-04    1.082307e-03    8.538507e-02    3.590394e-02
-1.049514e+03    -6.879183e-04    1.106978e-03    8.678848e-02    3.371455e-02
-1.047514e+03    -6.596666e-04    1.130963e-03    8.813620e-02    3.147649e-02
-1.045514e+03    -6.306115e-04    1.154234e-03    8.942661e-02    2.919117e-02
-1.043514e+03    -6.007708e-04    1.176766e-03    9.065812e-02    2.686005e-02
-1.041514e+03    -5.701631e-04    1.198533e-03    9.182918e-02    2.448462e-02
-1.039514e+03    -5.388077e-04    1.219509e-03    9.293827e-02    2.206644e-02
-1.037514e+03    -5.067250e-04    1.239669e-03    9.398392e-02    1.960713e-02
-1.035514e+03    -4.739358e-04    1.258990e-03    9.496470e-02    1.710833e-02
-1.033514e+03    -4.404621e-04    1.277447e-03    9.587921e-02    1.457174e-02
-1.031514e+03    -4.063265e-04    1.295017e-03    9.672611e-02    1.199913e-02
-1.029514e+03    -3.715524e-04    1.311678e-03    9.750409e-02    9.392282e-03
-1.027514e+03    -3.361638e-04    1.327407e-03    9.821191e-02    6.753040e-03
-1.025514e+03    -3.001857e-04    1.342183e-03    9.884835e-02    4.083289e-03
-1.023514e+03    -2.636437e-04    1.355985e-03    9.941228e-02    1.384957e-03
-1.021514e+03    -2.265640e-04    1.368794e-03    9.990257e-02    -1.339989e-03
-1.019514e+03    -1.889737e-04    1.380589e-03    1.003182e-01    -4.089542e-03
-1.017514e+03    -1.509005e-04    1.391352e-03    1.006581e-01    -6.861657e-03
-1.015514e+03    -1.123725e-04    1.401066e-03    1.009215e-01    -9.654251e-03
-1.013514e+03    -7.341886e-05    1.409713e-03    1.011073e-01    -1.246521e-02
-1.011514e+03    -3.406898e-05    1.417276e-03    1.012149e-01    -1.529238e-02
-1.009514e+03    5.646989e-06    1.423741e-03    1.012434e-01    -1.813358e-02
-1.007514e+03    4.569835e-05    1.429093e-03    1.011921e-01    -2.098660e-02
-1.005514e+03    8.605390e-05    1.433318e-03    1.010604e-01    -2.384920e-02
-1.003514e+03    1.266819e-04    1.436402e-03    1.008477e-01    -2.671911e-02
-1.001514e+03    1.675501e-04    1.438335e-03    1.005535e-01    -2.959404e-02
-9.995143e+02    2.086259e-04    1.439104e-03    1.001774e-01    -3.247168e-02
-9.975143e+02    2.498760e-04    1.438701e-03    9.971888e-02    -3.534968e-02
-9.955143e+02    2.912671e-04    1.437114e-03    9.917776e-02    -3.822569e-02
-9.935143e+02    3.327651e-04    1.434337e-03    9.855374e-02    -4.109734e-02
-9.915143e+02    3.743357e-04    1.430362e-03    9.784665e-02    -4.396224e-02
-9.895143e+02    4.159445e-04    1.425182e-03    9.705637e-02    -4.681799e-02
-9.875143e+02    4.575564e-04    1.418793e-03    9.618287e-02    -4.966216e-02
-9.855143e+02    4.991363e-04    1.411190e-03    9.522617e-02    -5.249235e-02
-9.835143e+02    5.406487e-04    1.402369e-03    9.418637e-02    -5.530611e-02
-9.815143e+02    5.820581e-04    1.392328e-03    9.306364e-02    -5.810101e-02
-9.795143e+02    6.233286e-04    1.381067e-03    9.185823e-02    -6.087461e-02
-9.775143e+02    6.644242e-04    1.368585e-03    9.057044e-02    -6.362447e-02
-9.755143e+02    7.053089e-04    1.354883e-03    8.920067e-02    -6.634814e-02
-9.735143e+02    7.459464e-04    1.339963e-03    8.774937e-02    -6.904319e-02
-9.715143e+02    7.863006e-04    1.323828e-03    8.621707e-02    -7.170718e-02
-9.695143e+02    8.263351e-04    1.306482e-03    8.460438e-02    -7.433769e-02
-9.675143e+02    8.660138e-04    1.287931e-03    8.291197e-02    -7.693231e-02
-9.655143e+02    9.053004e-04    1.268180e-03    8.114059e-02    -7.948862e-02
-9.635143e+02    9.441587e-04    1.247237e-03    7.929105e-02    -8.200423e-02
-9.615143e+02    9.825528e-04    1.225111e-03    7.736426e-02    -8.447677e-02
-9.595143e+02    1.020447e-03    1.201810e-03    7.536118e-02    -8.690389e-02
-9.575143e+02    1.057805e-03    1.177347e-03    7.328283e-02    -8.928324e-02
-9.555143e+02    1.094591e-03    1.151732e-03    7.113034e-02    -9.161251e-02
-9.535143e+02    1.130771e-03    1.124978e-03    6.890487e-02    -9.388941e-02
-9.515143e+02    1.166309e-03    1.097099e-03    6.660768e-02    -9.611167e-02
-9.495143e+02    1.201170e-03    1.068110e-03    6.424009e-02    -9.827706e-02
-9.475143e+02    1.235320e-03    1.038028e-03    6.180348e-02    -1.003834e-01
-9.455143e+02    1.268726e-03    1.006869e-03    5.929931e-02    -1.024285e-01
-9.435143e+02    1.301353e-03    9.746508e-04    5.672909e-02    -1.044102e-01
-9.415143e+02    1.333168e-03    9.413935e-04    5.409444e-02    -1.063264e-01
-9.395143e+02    1.364138e-03    9.071170e-04    5.139699e-02    -1.081750e-01
-9.375143e+02    1.394232e-03    8.718425e-04    4.863847e-02    -1.099542e-01
-9.355143e+02    1.423417e-03    8.355924e-04    4.582066e-02    -1.116618e-01
-9.335143e+02    1.451663e-03    7.983898e-04    4.294542e-02    -1.132959e-01
-9.315143e+02    1.478938e-03    7.602590e-04    4.001466e-02    -1.148547e-01
-9.295143e+02    1.505214e-03    7.212253e-04    3.703034e-02    -1.163363e-01
-9.275143e+02    1.530460e-03    6.813147e-04    3.399449e-02    -1.177390e-01
-9.255143e+02    1.554647e-03    6.405544e-04    3.090920e-02    -1.190610e-01
-9.235143e+02    1.577749e-03    5.989724e-04    2.777662e-02    -1.203007e-01
-9.215143e+02    1.599738e-03    5.565976e-04    2.459895e-02    -1.214564e-01
-9.195143e+02    1.620587e-03    5.134599e-04    2.137843e-02    -1.225266e-01
-9.175143e+02    1.640271e-03    4.695899e-04    1.811738e-02    -1.235097e-01
-9.155143e+02    1.658765e-03    4.250191e-04    1.481814e-02    -1.244045e-01
-9.135143e+02    1.676045e-03    3.797799e-04    1.148313e-02    -1.252094e-01
-9.115143e+02    1.692089e-03    3.339053e-04    8.114787e-03    -1.259232e-01
-9.095143e+02    1.706873e-03    2.874293e-04    4.715613e-03    -1.265446e-01
-9.075143e+02    1.720378e-03    2.403865e-04    1.288147e-03    -1.270725e-01
-9.055143e+02    1.732582e-03    1.928122e-04    -2.165031e-03    -1.275058e-01
-9.035143e+02    1.743466e-03    1.447426e-04    -5.641301e-03    -1.278434e-01
-9.015143e+02    1.753013e-03    9.621421e-05    -9.138005e-03    -1.280845e-01
-8.995143e+02    1.761204e-03    4.726453e-05    -1.265245e-02    -1.282280e-01
-8.975143e+02    1.768024e-03    -2.068511e-06    -1.618191e-02    -1.282733e-01
-8.955143e+02    1.773458e-03    -5.174637e-05    -1.972362e-02    -1.282195e-01
-8.935143e+02    1.777491e-03    -1.017299e-04    -2.327481e-02    -1.280661e-01
-8.915143e+02    1.780111e-03    -1.519796e-04    -2.683264e-02    -1.278124e-01
-8.895143e+02    1.781305e-03    -2.024553e-04    -3.039430e-02    -1.274580e-01
-8.875143e+02    1.781064e-03    -2.531164e-04    -3.395691e-02    -1.270024e-01
-8.855143e+02    1.779377e-03    -3.039219e-04    -3.751759e-02    -1.264454e-01
-8.835143e+02    1.776237e-03    -3.548306e-04    -4.107345e-02    -1.257867e-01
-8.815143e+02    1.771635e-03    -4.058006e-04    -4.462156e-02    -1.250261e-01
-8.795143e+02    1.765567e-03    -4.567899e-04    -4.815901e-02    -1.241635e-01
-8.775143e+02    1.758028e-03    -5.077561e-04    -5.168285e-02    -1.231989e-01
-8.755143e+02    1.749013e-03    -5.586567e-04    -5.519014e-02    -1.221325e-01
-8.735143e+02    1.738521e-03    -6.094488e-04    -5.867792e-02    -1.209644e-01
-8.715143e+02    1.726551e-03    -6.600895e-04    -6.214324e-02    -1.196948e-01
-8.695143e+02    1.713103e-03    -7.105357e-04    -6.558314e-02    -1.183241e-01
-8.675143e+02    1.698178e-03    -7.607440e-04    -6.899466e-02    -1.168528e-01
-8.655143e+02    1.681780e-03    -8.106712e-04    -7.237487e-02    -1.152814e-01
-8.635143e+02    1.663911e-03    -8.602739e-04    -7.572080e-02    -1.136104e-01
-8.615143e+02    1.644579e-03    -9.095088e-04    -7.902954e-02    -1.118405e-01
-8.595143e+02    1.623789e-03    -9.583326e-04    -8.229815e-02    -1.099726e-01
-8.575143e+02    1.601548e-03    -1.006702e-03    -8.552372e-02    -1.080075e-01
-8.555143e+02    1.577867e-03    -1.054574e-03    -8.870338e-02    -1.059461e-01
-8.535143e+02    1.552756e-03    -1.101906e-03    -9.183424e-02    -1.037895e-01
-8.515143e+02    1.526226e-03    -1.148654e-03    -9.491346e-02    -1.015389e-01
-8.495143e+02    1.498291e-03    -1.194777e-03    -9.793821e-02    -9.919534e-02
-8.475143e+02    1.468964e-03    -1.240232e-03    -1.009057e-01    -9.676021e-02
-8.455143e+02    1.438262e-03    -1.284978e-03    -1.038131e-01    -9.423488e-02
-8.435143e+02    1.406201e-03    -1.328971e-03    -1.066578e-01    -9.162080e-02
-8.415143e+02    1.372799e-03    -1.372173e-03    -1.094371e-01    -8.891953e-02
-8.395143e+02    1.338076e-03    -1.414541e-03    -1.121481e-01    -8.613267e-02
-8.375143e+02    1.302052e-03    -1.456035e-03    -1.147885e-01    -8.326195e-02
-8.355143e+02    1.264748e-03    -1.496615e-03    -1.173555e-01    -8.030914e-02
-8.335143e+02    1.226189e-03    -1.536243e-03    -1.198466e-01    -7.727612e-02
-8.315143e+02    1.186398e-03    -1.574880e-03    -1.222594e-01    -7.416483e-02
-8.295143e+02    1.145400e-03    -1.612487e-03    -1.245914e-01    -7.097729e-02
-8.275143e+02    1.103223e-03    -1.649027e-03    -1.268403e-01    -6.771559e-02
-8.255143e+02    1.059893e-03    -1.684463e-03    -1.290036e-01    -6.438191e-02
-8.235143e+02    1.015441e-03    -1.718759e-03    -1.310791e-01    -6.097850e-02
-8.215143e+02    9.698947e-04    -1.751880e-03    -1.330646e-01    -5.750766e-02
-8.195143e+02    9.232865e-04    -1.783792e-03    -1.349579e-01    -5.397178e-02
-8.175143e+02    8.756483e-04    -1.814460e-03    -1.367571e-01    -5.037332e-02
-8.155143e+02    8.270135e-04    -1.843853e-03    -1.384599e-01    -4.671479e-02
-8.135143e+02    7.774162e-04    -1.871937e-03    -1.400645e-01    -4.299878e-02
-8.115143e+02    7.268917e-04    -1.898682e-03    -1.415689e-01    -3.922794e-02
-8.095143e+02    6.754764e-04    -1.924059e-03    -1.429714e-01    -3.540497e-02
-8.075143e+02    6.232074e-04    -1.948037e-03    -1.442703e-01    -3.153263e-02
-8.055143e+02    5.701229e-04    -1.970589e-03    -1.454637e-01    -2.761377e-02
-8.035143e+02    5.162621e-04    -1.991688e-03    -1.465502e-01    -2.365125e-02
-8.015143e+02    4.616648e-04    -2.011308e-03    -1.475283e-01    -1.964800e-02
-7.995143e+02    4.063719e-04    -2.029424e-03    -1.483964e-01    -1.560702e-02
-7.975143e+02    3.504250e-04    -2.046012e-03    -1.491533e-01    -1.153133e-02
-7.955143e+02    2.938665e-04    -2.061050e-03    -1.497977e-01    -7.424005e-03
-7.935143e+02    2.367396e-04    -2.074517e-03    -1.503284e-01    -3.288174e-03
-7.915143e+02    1.790881e-04    -2.086392e-03    -1.507443e-01    8.730026e-04
-7.895143e+02    1.209567e-04    -2.096657e-03    -1.510445e-01    5.056322e-03
-7.875143e+02    6.239047e-05    -2.105294e-03    -1.512279e-01    9.258546e-03
-7.855143e+02    3.435364e-06    -2.112286e-03    -1.512938e-01    1.347640e-02
-7.835143e+02    -5.586223e-05    -2.117618e-03    -1.512414e-01    1.770658e-02
-7.815143e+02    -1.154554e-04    -2.121278e-03    -1.510701e-01    2.194576e-02
-7.795143e+02    -1.752966e-04    -2.123251e-03    -1.507794e-01    2.619057e-02
-7.775143e+02    -2.353379e-04    -2.123528e-03    -1.503688e-01    3.043763e-02
-7.755143e+02    -2.955310e-04    -2.122098e-03    -1.498379e-01    3.468354e-02
-7.735143e+02    -3.558270e-04    -2.118953e-03    -1.491866e-01    3.892488e-02
-7.715143e+02    -4.161770e-04    -2.114086e-03    -1.484146e-01    4.315821e-02
-7.695143e+02    -4.765315e-04    -2.107492e-03    -1.475219e-01    4.738007e-02
-7.675143e+02    -5.368409e-04    -2.099167e-03    -1.465085e-01    5.158702e-02
-7.655143e+02    -5.970551e-04    -2.089108e-03    -1.453746e-01    5.577558e-02
-7.635143e+02    -6.571241e-04    -2.077313e-03    -1.441204e-01    5.994229e-02
-7.615143e+02    -7.169977e-04    -2.063784e-03    -1.427462e-01    6.408368e-02
-7.595143e+02    -7.766256e-04    -2.048521e-03    -1.412526e-01    6.819627e-02
-7.575143e+02    -8.359573e-04    -2.031529e-03    -1.396399e-01    7.227661e-02
-7.555143e+02    -8.949425e-04    -2.012811e-03    -1.379090e-01    7.632124e-02
-7.535143e+02    -9.535307e-04    -1.992374e-03    -1.360604e-01    8.032671e-02
-7.515143e+02    -1.011672e-03    -1.970225e-03    -1.340951e-01    8.428959e-02
-7.495143e+02    -1.069315e-03    -1.946374e-03    -1.320141e-01    8.820647e-02
-7.475143e+02    -1.126411e-03    -1.920830e-03    -1.298182e-01    9.207396e-02
-7.455143e+02    -1.182910e-03    -1.893607e-03    -1.275088e-01    9.588867e-02
-7.435143e+02    -1.238762e-03    -1.864717e-03    -1.250870e-01    9.964728e-02
-7.415143e+02    -1.293918e-03    -1.834176e-03    -1.225542e-01    1.033464e-01
-7.395143e+02    -1.348328e-03    -1.802000e-03    -1.199118e-01    1.069829e-01
-7.375143e+02    -1.401945e-03    -1.768207e-03    -1.171614e-01    1.105534e-01
-7.355143e+02    -1.454720e-03    -1.732817e-03    -1.143046e-01    1.140547e-01
-7.335143e+02    -1.506606e-03    -1.695849e-03    -1.113432e-01    1.174836e-01
-7.315143e+02    -1.557554e-03    -1.657326e-03    -1.082788e-01    1.208370e-01
-7.295143e+02    -1.607519e-03    -1.617273e-03    -1.051136e-01    1.241119e-01
-7.275143e+02    -1.656455e-03    -1.575713e-03    -1.018494e-01    1.273051e-01
-7.255143e+02    -1.704316e-03    -1.532674e-03    -9.848848e-02    1.304137e-01
-7.235143e+02    -1.751057e-03    -1.488183e-03    -9.503292e-02    1.334348e-01
-7.215143e+02    -1.796635e-03    -1.442270e-03    -9.148503e-02    1.363655e-01
-7.195143e+02    -1.841005e-03    -1.394964e-03    -8.784719e-02    1.392030e-01
-7.175143e+02    -1.884126e-03    -1.346297e-03    -8.412184e-02    1.419445e-01
-7.155143e+02    -1.925956e-03    -1.296304e-03    -8.031154e-02    1.445873e-01
-7.135143e+02    -1.966455e-03    -1.245017e-03    -7.641891e-02    1.471288e-01
-7.115143e+02    -2.005581e-03    -1.192473e-03    -7.244664e-02    1.495665e-01
-7.095143e+02    -2.043298e-03    -1.138709e-03    -6.839752e-02    1.518979e-01
-7.075143e+02    -2.079566e-03    -1.083762e-03    -6.427441e-02    1.541206e-01
-7.055143e+02    -2.114348e-03    -1.027672e-03    -6.008025e-02    1.562322e-01
-7.035143e+02    -2.147610e-03    -9.704787e-04    -5.581804e-02    1.582305e-01
-7.015143e+02    -2.179316e-03    -9.122242e-04    -5.149085e-02    1.601134e-01
-6.995143e+02    -2.209433e-03    -8.529508e-04    -4.710183e-02    1.618787e-01
-6.975143e+02    -2.237928e-03    -7.927022e-04    -4.265420e-02    1.635245e-01
-6.955143e+02    -2.264770e-03    -7.315228e-04    -3.815122e-02    1.650489e-01
-6.935143e+02    -2.289930e-03    -6.694585e-04    -3.359624e-02    1.664500e-01
-6.915143e+02    -2.313378e-03    -6.065556e-04    -2.899264e-02    1.677262e-01
-6.895143e+02    -2.335088e-03    -5.428617e-04    -2.434388e-02    1.688757e-01
-6.875143e+02    -2.355033e-03    -4.784253e-04    -1.965346e-02    1.698971e-01
-6.855143e+02    -2.373188e-03    -4.132954e-04    -1.492494e-02    1.707890e-01
-6.835143e+02    -2.389531e-03    -3.475220e-04    -1.016192e-02    1.715499e-01
-6.815143e+02    -2.404039e-03    -2.811561e-04    -5.368044e-03    1.721787e-01
-6.795143e+02    -2.416691e-03    -2.142490e-04    -5.470032e-04    1.726742e-01
-6.775143e+02    -2.427470e-03    -1.468530e-04    4.297471e-03    1.730353e-01
-6.755143e+02    -2.436356e-03    -7.902094e-05    9.161614e-03    1.732613e-01
-6.735143e+02    -2.443335e-03    -1.080620e-05    1.404162e-02    1.733512e-01
-6.715143e+02    -2.448392e-03    5.773717e-05    1.893367e-02    1.733043e-01
-6.695143e+02    -2.451513e-03    1.265547e-04    2.383390e-02    1.731200e-01
-6.675143e+02    -2.452688e-03    1.955913e-04    2.873843e-02    1.727979e-01
-6.655143e+02    -2.451906e-03    2.647917e-04    3.364335e-02    1.723376e-01
-6.635143e+02    -2.449159e-03    3.340999e-04    3.854474e-02    1.717387e-01
-6.615143e+02    -2.444440e-03    4.034599e-04    4.343867e-02    1.710011e-01
-6.595143e+02    -2.437746e-03    4.728153e-04    4.832118e-02    1.701249e-01
-6.575143e+02    -2.429071e-03    5.421094e-04    5.318833e-02    1.691099e-01
-6.555143e+02    -2.418414e-03    6.112852e-04    5.803615e-02    1.679565e-01
-6.535143e+02    -2.405775e-03    6.802859e-04    6.286067e-02    1.666649e-01
-6.515143e+02    -2.391156e-03    7.490542e-04    6.765793e-02    1.652355e-01
-6.495143e+02    -2.374560e-03    8.175330e-04    7.242397e-02    1.636689e-01
-6.475143e+02    -2.355991e-03    8.856651e-04    7.715485e-02    1.619656e-01
-6.455143e+02    -2.335457e-03    9.533933e-04    8.184663e-02    1.601265e-01
-6.435143e+02    -2.312964e-03    1.020661e-03    8.649537e-02    1.581523e-01
-6.415143e+02    -2.288523e-03    1.087410e-03    9.109719e-02    1.560442e-01
-6.395143e+02    -2.262146e-03    1.153586e-03    9.564818e-02    1.538031e-01
-6.375143e+02    -2.233846e-03    1.219130e-03    1.001445e-01    1.514303e-01
-6.355143e+02    -2.203636e-03    1.283987e-03    1.045823e-01    1.489270e-01
-6.335143e+02    -2.171535e-03    1.348101e-03    1.089578e-01    1.462948e-01
-6.315143e+02    -2.137559e-03    1.411416e-03    1.132672e-01    1.435351e-01
