
-3.454200e-01 -8.124857e-01 2.8534435314936951e-01 -3.4507949445821190e-01 5.7488767034355426e-01 4.5163080805187994e-01 
-3.070400e-01 -8.124857e-01 2.5434321813608374e-01 -2.9312600699163516e-01 5.4650780899496954e-01 4.7803108632205893e-01 
-2.686600e-01 -8.124857e-01 2.2518285239755384e-01 -2.4649790116421239e-01 5.2128690053352755e-01 4.9967142200340564e-01 
-2.302800e-01 -8.124857e-01 1.9772439252821994e-01 -2.0432654987802540e-01 4.9914216339404932e-01 5.1731743775478767e-01 
-1.919000e-01 -8.124857e-01 1.7175308677006274e-01 -1.6580062475551458e-01 4.7994874058495085e-01 5.3159688019815698e-01 
-1.535200e-01 -8.124857e-01 1.4701202432189486e-01 -1.3017442893032311e-01 4.6357110652021755e-01 5.4301083716999032e-01 
-1.151400e-01 -8.124857e-01 1.2322246522622973e-01 -9.6764257952999755e-02 4.4988296048206444e-01 5.5194710042798023e-01 
-7.675999e-02 -8.124857e-01 1.0009501585594222e-01 -6.4938226841302793e-02 4.3877964850036100e-01 5.5869263092075372e-01 
-3.837999e-02 -8.124857e-01 7.7334716451205862e-02 -3.4102685313306617e-02 4.3018595353917266e-01 5.6344356645478200e-01 
0.000000e+00 -8.124857e-01 5.4642175526084996e-02 -3.6868663317597633e-03 4.2406117323169368e-01 5.6631200210455801e-01 
3.837999e-02 -8.124857e-01 3.1712227501755764e-02 2.6873487363222263e-02 4.2040273332589018e-01 5.6732913847625110e-01 
7.675999e-02 -8.124857e-01 8.2311785374927730e-03 5.8153289566903535e-02 4.1924909499295288e-01 5.6644450679698843e-01 
1.151400e-01 -8.124857e-01 -1.6126487149313886e-02 9.0756087399397986e-02 4.2068232977599329e-01 5.6352095438321148e-01 
1.535200e-01 -8.124857e-01 -4.1701050343488678e-02 1.2533289117736032e-01 4.2483038045991323e-01 5.5832498673659237e-01 
1.919000e-01 -8.124857e-01 -6.8849007300774603e-02 1.6260168118021628e-01 4.3186861521936215e-01 5.5051198429502979e-01 
2.302800e-01 -8.124857e-01 -9.7941336547258992e-02 2.0336684981823022e-01 4.4201971163014320e-01 5.3960583845279020e-01 
2.686600e-01 -8.124857e-01 -1.2935593601421158e-01 2.4853671425384269e-01 4.5555003611494654e-01 5.2497284592796079e-01 
3.070400e-01 -8.124857e-01 -1.6346007489784353e-01 2.9913518854739429e-01 4.7275932300719226e-01 5.0579055759271974e-01 
3.454200e-01 -8.124857e-01 -2.0057649070770939e-01 3.5630017266131875e-01 4.9395836992044390e-01 4.8101421852925957e-01 
3.837999e-01 -8.124857e-01 -2.4092382492195899e-01 4.2125544006791360e-01 5.1942643537177879e-01 4.4934732573764219e-01 
4.221799e-01 -8.124857e-01 -2.8451888232518763e-01 4.9523403764912294e-01 5.4933607434745402e-01 4.0922995384586824e-01 
4.605599e-01 -8.124857e-01 -3.3102638222185921e-01 5.7931947232897774e-01 5.8362911493790370e-01 3.5887036650256288e-01 
4.989399e-01 -8.124857e-01 -3.7954564517048461e-01 6.7415903491016071e-01 6.2182622006152588e-01 2.9636271971740774e-01 
5.373199e-01 -8.124857e-01 -4.2834141641367524e-01 7.7950112965755480e-01 6.6276082220190635e-01 2.1995316294632372e-01 
5.756999e-01 -8.124857e-01 -4.7457030845251968e-01 8.9353768976373815e-01 7.0425861842423065e-01 1.2852492385539172e-01 
6.140799e-01 -8.124857e-01 -5.1413416837423831e-01 1.0121300576680539e+00 7.4285113899868116e-01 2.2338258442562361e-02 
6.524599e-01 -8.124857e-01 -5.4188780993922336e-01 1.1281912825155065e+00 7.7371546873509900e-01 -9.6064513543527477e-02 
6.908399e-01 -8.124857e-01 -5.5245430945508123e-01 1.2317411741260786e+00 7.9111628524725153e-01 -2.2111755236061520e-01 
7.292199e-01 -8.124857e-01 -5.4170320836769459e-01 1.3112199510311691e+00 7.8955129879247599e-01 -3.4422947224408917e-01 
7.675999e-01 -8.124857e-01 -5.0845766500820377e-01 1.3561978236210845e+00 7.6542966758850173e-01 -4.5505151963346979e-01 
8.059799e-01 -8.124857e-01 -4.5550767592476382e-01 1.3606138086525483e+00 7.1856924363918995e-01 -5.4392996301221008e-01 
8.443599e-01 -8.124857e-01 -3.8912274517806755e-01 1.3248662693456013e+00 6.5259836377173353e-01 -6.0453181384640353e-01 
8.827399e-01 -8.124857e-01 -3.1716915686223657e-01 1.2554943078717673e+00 5.7390934815151584e-01 -6.3528126042624400e-01 
9.211199e-01 -8.124857e-01 -2.4687740237089206e-01 1.1627280814956726e+00 4.8974967545012504e-01 -6.3898131297298000e-01 
9.594999e-01 -8.124857e-01 -1.8336264630962479e-01 1.0574159762526740e+00 4.0646932984488893e-01 -6.2115226174748939e-01 

-9.594999e-01 -7.755545e-01 2.0135360585227258e-01 -1.0951828495676861e+00 4.7348868491410068e-01 -5.2449930438230918e-01 
-9.211199e-01 -7.755545e-01 2.6532589803031720e-01 -1.1623649450479892e+00 5.4865340181018807e-01 -5.2653728944646572e-01 
-8.827399e-01 -7.755545e-01 3.3050185766066431e-01 -1.2086481648756531e+00 6.1998533407777423e-01 -5.0989685358398296e-01 
-8.443599e-01 -7.755545e-01 3.9158759940507698e-01 -1.2282965262143024e+00 6.8240225151159095e-01 -4.7284776220881852e-01 
-8.059799e-01 -7.755545e-01 4.4312961935081102e-01 -1.2183269482839139e+00 7.3130585475163645e-01 -4.1606604103592582e-01 
-7.675999e-01 -7.755545e-01 4.8076760338240238e-01 -1.1794604444903898e+00 7.6362924035049806e-01 -3.4279869670363727e-01 
-7.292199e-01 -7.755545e-01 5.0222656656185172e-01 -1.1159904980071131e+00 7.7849230614386111e-01 -2.5824957864292869e-01 
-6.908399e-01 -7.755545e-01 5.0761641996188689e-01 -1.0346053484206366e+00 7.7718709566396649e-01 -1.6841423908890901e-01 
-6.524599e-01 -7.755545e-01 4.9899428962956738e-01 -9.4273326292813986e-01 7.6257042218853488e-01 -7.8863594778022683e-02 
-6.140799e-01 -7.755545e-01 4.7951145399777062e-01 -8.4710032062666774e-01 7.3820609165482254e-01 6.0852917181881822e-03 
-5.756999e-01 -7.755545e-01 4.5255859511047153e-01 -7.5289994416309725e-01 7.0760909157135521e-01 8.3660828376980884e-02 
-5.373199e-01 -7.755545e-01 4.2117005801288598e-01 -6.6358658366535761e-01 6.7377449040245563e-01 1.5250362555092140e-01 
-4.989399e-01 -7.755545e-01 3.8774013962236803e-01 -5.8108107923477570e-01 6.3899459779289580e-01 2.1232143054181193e-01 
-4.605599e-01 -7.755545e-01 3.5397669524613778e-01 -5.0614747410454697e-01 6.0487494635235084e-01 2.6351051789684410e-01 
-4.221799e-01 -7.755545e-01 3.2098603594020847e-01 -4.3877627252096191e-01 5.7244895370063009e-01 3.0684021334825751e-01 
-3.837999e-01 -7.755545e-01 2.8940544414667080e-01 -3.7849648057592006e-01 5.4231955233199991e-01 3.4322941534432527e-01 
-3.454200e-01 -7.755545e-01 2.5953455672255304e-01 -3.2459827992415113e-01 5.1478936701490097e-01 3.7360685588088666e-01 
-3.070400e-01 -7.755545e-01 2.3144446336353405e-01 -2.7627712518866743e-01 4.8996491710016860e-01 3.9883388074713111e-01 
-2.686600e-01 -7.755545e-01 2.0505965528063014e-01 -2.3271892642513251e-01 4.6783344831245255e-01 4.1966846748670855e-01 
-2.302800e-01 -7.755545e-01 1.8021552386405279e-01 -1.9314510304899588e-01 4.4831655524459141e-01 4.3675387377366726e-01 
-1.919000e-01 -7.755545e-01 1.5669655921639761e-01 -1.5683210690764501e-01 4.3130614874421475e-01 4.5062053197154589e-01 
-1.535200e-01 -7.755545e-01 1.3426040251514632e-01 -1.2311557940874378e-01 4.1668786395433544e-01 4.6169402015032912e-01 
-1.151400e-01 -7.755545e-01 1.1265200440605815e-01 -9.1385722939142197e-02 4.0435595334311503e-01 4.7030487778472546e-01 
-7.675999e-02 -7.755545e-01 9.1611080220717386e-02 -6.1077900455491378e-02 3.9422263653645795e-01 4.7669790467254886e-01 
-3.837999e-02 -7.755545e-01 7.0875129976349330e-02 -3.1660764989922943e-02 3.8622398869106789e-01 4.8103968942122621e-01 
0.000000e+00 -7.755545e-01 5.0179588964611228e-02 -2.6231323246688493e-03 3.8032377487759539e-01 4.8342372150429030e-01 
3.837999e-02 -7.755545e-01 2.9256187963812505e-02 2.6539852612415062e-02 3.7651614649726256e-01 4.8387273797737601e-01 
7.675999e-02 -7.755545e-01 7.8303012780386611e-03 5.6341082324987413e-02 3.7482775481918629e-01 4.8233806904780380e-01 
1.151400e-01 -7.755545e-01 -1.4382079231381845e-02 8.7316388946976450e-02 3.7531955181566556e-01 4.7869575921411517e-01 
1.535200e-01 -7.755545e-01 -3.7677093729391341e-02 1.2003999328520069e-01 3.7808828554726154e-01 4.7273921290421350e-01 
1.919000e-01 -7.755545e-01 -6.2364658385796037e-02 1.5514033818477901e-01 3.8326739844304786e-01 4.6416810183075208e-01 
2.302800e-01 -7.755545e-01 -8.8767787285094213e-02 1.9331571687030238e-01 3.9102663207180077e-01 4.5257334934661486e-01 
2.686600e-01 -7.755545e-01 -1.1721770742560185e-01 2.3534828317142284e-01 4.0156904001523036e-01 4.3741829372232677e-01 
3.070400e-01 -7.755545e-01 -1.4804183112804234e-01 2.8211356616719724e-01 4.1512319031063816e-01 4.1801683127254408e-01 
3.454200e-01 -7.755545e-01 -1.8154010857478364e-01 3.3458013520536789e-01 4.3192695284715260e-01 3.9351079611643308e-01 
3.837999e-01 -7.755545e-01 -2.1794320835303554e-01 3.9379007423424728e-01 4.5219727704013696e-01 3.6285159618622603e-01 
4.221799e-01 -7.755545e-01 -2.5734357765116489e-01 4.6080491641142268e-01 4.7607776588334688e-01 3.2479598441822222e-01 
4.605599e-01 -7.755545e-01 -2.9958859660850412e-01 5.3659356103145728e-01 5.0355308360138329e-01 2.7793370294456121e-01 
4.989399e-01 -7.755545e-01 -3.4412607938142559e-01 6.2182986161337173e-01 5.3431783526438703e-01 2.2077601248535855e-01 
5.373199e-01 -7.755545e-01 -3.8980111636517151e-01 7.1656327051705027e-01 5.6759127054759961e-01 1.5194705802073655e-01 
5.756999e-01 -7.755545e-01 -4.3462761569956343e-01 8.1973876458229189e-01 6.0188509939441981e-01 7.0527220268871926e-02 
6.140799e-01 -7.755545e-01 -4.7560620654842556e-01 9.2859467523851646e-01 6.3476959003916700e-01 -2.3418881921423430e-02 
6.524599e-01 -7.755545e-01 -5.0872972805473093e-01 1.0380837429002647e+00 6.6274770291410046e-01 -1.2816679212748294e-01 
6.908399e-01 -7.755545e-01 -5.2937119157980683e-01 1.1406372051801115e+00 6.8141782919995453e-01 -2.3969267202570271e-01 
7.292199e-01 -7.755545e-01 -5.3319707274026895e-01 1.2267231534954637e+00 6.8611171108834879e-01 -3.5144138279261045e-01 
7.675999e-01 -7.755545e-01 -5.1749459763277739e-01 1.2865177072603362e+00 6.7302954734404996e-01 -4.5494457542382827e-01 
8.059799e-01 -7.755545e-01 -4.8240020438617826e-01 1.3124361795672479e+00 6.4054041399521944e-01 -5.4145589666024119e-01 
8.443599e-01 -7.755545e-01 -4.3130079766806423e-01 1.3015004682840439e+00 5.9000234235071269e-01 -6.0413472507177590e-01 
8.827399e-01 -7.755545e-01 -3.7001870407945037e-01 1.2562716273825554e+00 5.2556155654356906e-01 -6.3977353544485893e-01 
9.211199e-01 -7.755545e-01 -3.0514749078385789e-01 1.1838249250878086e+00 4.5297678163750354e-01 -6.4922073817590176e-01 
9.594999e-01 -7.755545e-01 -2.4240728512272669e-01 1.0934332316586630e+00 3.7809760237728052e-01 -6.3645872618493837e-01 

-9.594999e-01 -7.386233e-01 2.5198155699890473e-01 -1.1216515870223238e+00 4.5377059894831806e-01 -5.4523306553423057e-01 
-9.211199e-01 -7.386233e-01 3.1230419778879487e-01 -1.1748462980528953e+00 5.2247217603108298e-01 -5.4468507225841734e-01 
-8.827399e-01 -7.386233e-01 3.7015487396607816e-01 -1.2044466483120251e+00 5.8521795751336259e-01 -5.2513654983737357e-01 
-8.443599e-01 -7.386233e-01 4.2055541693635373e-01 -1.2065206986345900e+00 6.3752620415610117e-01 -4.8581400020142584e-01 
-8.059799e-01 -7.386233e-01 4.5916223352114127e-01 -1.1803326861730248e+00 6.7589524931342404e-01 -4.2837716383210167e-01 
-7.675999e-01 -7.386233e-01 4.8326408341973365e-01 -1.1286358047232472e+00 6.9857499311079330e-01 -3.5672219655668391e-01 
-7.292199e-01 -7.386233e-01 4.9227401619169520e-01 -1.0569388268596303e+00 7.0582410170394505e-01 -2.7612966061813993e-01 
-6.908399e-01 -7.386233e-01 4.8754836551924119e-01 -9.7209518469598311e-01 6.9958471744192419e-01 -1.9211944037423700e-01 
-6.524599e-01 -7.386233e-01 4.7171833656853834e-01 -8.8083872491959614e-01 6.8279278541702260e-01 -1.0946931782401570e-01 
-6.140799e-01 -7.386233e-01 4.4789375860877489e-01 -7.8875967427789240e-01 6.5864809154158521e-01 -3.1674202220812624e-02 
-5.756999e-01 -7.386233e-01 4.1902998146086218e-01 -6.9987320676665743e-01 6.3007563781606557e-01 3.9142682735522877e-02 
-5.373199e-01 -7.386233e-01 3.8756983606457662e-01 -6.1665790004255949e-01 5.9944719225034782e-01 1.0202179265615625e-01 
-4.989399e-01 -7.386233e-01 3.5532887535256347e-01 -5.4034538455396919e-01 5.6851571246860644e-01 1.5684300728299105e-01 
-4.605599e-01 -7.386233e-01 3.2353447185257106e-01 -4.7127807804414046e-01 5.3847645986433523e-01 2.0401042439528153e-01 
-4.221799e-01 -7.386233e-01 2.9293445823539910e-01 -4.0923015957397951e-01 5.1008029166507718e-01 2.4420383595031314e-01 
-3.837999e-01 -7.386233e-01 2.6391970560824379e-01 -3.5365262547837839e-01 4.8375252121762014e-01 2.7820761439943092e-01 
-3.454200e-01 -7.386233e-01 2.3663271127477237e-01 -3.0384129773963597e-01 4.5969526659091786e-01 3.0680517780157762e-01 
-3.070400e-01 -7.386233e-01 2.1105266889811833e-01 -2.5904234617725402e-01 4.3796674733248425e-01 3.3072092845790091e-01 
-2.686600e-01 -7.386233e-01 1.8705711184155810e-01 -2.1851285578160123e-01 4.1853876078730867e-01 3.5059312598909526e-01 
-2.302800e-01 -7.386233e-01 1.6446406574310371e-01 -1.8155149805676907e-01 4.0133645853478073e-01 3.6696521281929517e-01 
-1.919000e-01 -7.386233e-01 1.4305943472936625e-01 -1.4751047234676207e-01 3.8626494061781269e-01 3.8028712755632560e-01 
-1.535200e-01 -7.386233e-01 1.2261382119357971e-01 -1.1579630631516967e-01 3.7322656379193647e-01 3.9092126788909942e-01 
-1.151400e-01 -7.386233e-01 1.0289206567045971e-01 -8.5864361742405942e-02 3.6213197536915109e-01 3.9914992125110321e-01 
-7.675999e-02 -7.386233e-01 8.3657903617622195e-02 -5.7209975733209864e-02 3.5290705983899712e-01 4.0518235749515291e-01 
-3.837999e-02 -7.386233e-01 6.4675414053803171e-02 -2.9357904269376133e-02 3.4549732364582630e-01 4.0916060186232039e-01 
0.000000e+00 -7.386233e-01 4.5708404002696594e-02 -1.8509366803609868e-03 3.3987074856775451e-01 4.1116336810386239e-01 
3.837999e-02 -7.386233e-01 2.6518511398274033e-02 2.5761934526830677e-02 3.3601978444147712e-01 4.1120786695133998e-01 
7.675999e-02 -7.386233e-01 6.8625883632489381e-03 5.3937677728505481e-02 3.3396288716338779e-01 4.0924930608878451e-01 
1.151400e-01 -7.386233e-01 -1.3510175177650258e-02 8.3151734124008433e-02 3.3374579824983397e-01 4.0517792620144399e-01 
1.535200e-01 -7.386233e-01 -3.4860918774887333e-02 1.1391089217992315e-01 3.3544256944013540e-01 3.9881341944885901e-01 
1.919000e-01 -7.386233e-01 -5.7462972385690321e-02 1.4676640581154587e-01 3.3915611970590048e-01 3.8989659512797509e-01 
2.302800e-01 -7.386233e-01 -8.1602037139121245e-02 1.8232692134572079e-01 3.4501782527678182e-01 3.7807824744107205e-01 
2.686600e-01 -7.386233e-01 -1.0757333694659044e-01 2.2127018082955155e-01 3.5318522527368368e-01 3.6290542726424174e-01 
3.070400e-01 -7.386233e-01 -1.3567364622268557e-01 2.6435142501376074e-01 3.6383629714288246e-01 3.4380586386404061e-01 
3.454200e-01 -7.386233e-01 -1.6618500009073559e-01 3.1240467717392184e-01 3.7715782066064824e-01 3.2007235276082940e-01 
3.837999e-01 -7.386233e-01 -1.9934538770087495e-01 3.6633030884009804e-01 3.9332401251233595e-01 2.9085087822363492e-01 
4.221799e-01 -7.386233e-01 -2.3529989641323054e-01 4.2705810091658358e-01 4.1245985080438607e-01 2.5513957391725683e-01 
4.605599e-01 -7.386233e-01 -2.7402406241264721e-01 4.9546924945719623e-01 4.3458153651971987e-01 2.1181091548975145e-01 
4.989399e-01 -7.386233e-01 -3.1521085925318004e-01 5.7225406897238362e-01 4.5950517678391534e-01 1.5967709268304406e-01 
5.373199e-01 -7.386233e-01 -3.5811660803775136e-01 6.5767728978693940e-01 4.8671608343342765e-01 9.7627440752893008e-02 
5.756999e-01 -7.386233e-01 -4.0137408777943889e-01 7.5122693767889803e-01 5.1519915699889829e-01 2.4873082769460386e-02 
6.140799e-01 -7.386233e-01 -4.4280977235380647e-01 8.5114952144281486e-01 5.4325192738020234e-01 -5.8672643564660364e-02 
6.524599e-01 -7.386233e-01 -4.7934958234679853e-01 9.5394223362887431e-01 5.6834141528033377e-01 -1.5188704657306329e-01 
6.908399e-01 -7.386233e-01 -5.0715079614752268e-01 1.0539907964394997e+00 5.8711883406511034e-01 -2.5190178432693366e-01 
7.292199e-01 -7.386233e-01 -5.2211005750965611e-01 1.1436716946262135e+00 5.9573925339213429e-01 -3.5376904588892166e-01 
7.675999e-01 -7.386233e-01 -5.2079171235350918e-01 1.2142560910374416e+00 5.9057909963422495e-01 -4.5066612260567573e-01 
8.059799e-01 -7.386233e-01 -5.0155999385222017e-01 1.2576894018530445e+00 5.6924608651035558e-01 -5.3489357612414612e-01 
8.443599e-01 -7.386233e-01 -4.6541050509116311e-01 1.2687623244750263e+00 5.3149881605021976e-01 -5.9954685732476309e-01 
8.827399e-01 -7.386233e-01 -4.1597540250750020e-01 1.2467002421021720e+00 4.7957453424077712e-01 -6.4023714791507591e-01 
9.211199e-01 -7.386233e-01 -3.5858828433415463e-01 1.1953201071657695e+00 4.1767431666398847e-01 -6.5605014983064569e-01 
9.594999e-01 -7.386233e-01 -2.9886285868407680e-01 1.1217015778373933e+00 3.5084445965035882e-01 -6.4933172238106351e-01 

-9.594999e-01 -7.016922e-01 3.0048830609475630e-01 -1.1428199462117186e+00 4.3393142629059572e-01 -5.6479694468195463e-01 
-9.211199e-01 -7.016922e-01 3.5549079550099077e-01 -1.1806834668252437e+00 4.9615201099403006e-01 -5.6064629908876473e-01 
-8.827399e-01 -7.016922e-01 4.0465198102766498e-01 -1.1930868569768804e+00 5.5057718241153064e-01 -5.3734849765006076e-01 
-8.443599e-01 -7.016922e-01 4.4372060062929619e-01 -1.1781356534238894e+00 5.9349836004797152e-01 -4.9516804793049729e-01 
-8.059799e-01 -7.016922e-01 4.6970304007429853e-01 -1.1372366342688478e+00 6.2254392020012395e-01 -4.3669029299177808e-01 
-7.675999e-01 -7.016922e-01 4.8147797918406193e-01 -1.0747560680409338e+00 6.3712574380256837e-01 -3.6629878705084118e-01 
-7.292199e-01 -7.016922e-01 4.7981908745927793e-01 -9.9688209401263050e-01 6.3835722211447710e-01 -2.8918946597828099e-01 
-6.908399e-01 -7.016922e-01 4.6689708542202624e-01 -9.1021142112533526e-01 6.2854401754851530e-01 -2.1033637013937295e-01 
-6.524599e-01 -7.016922e-01 4.4555614890146616e-01 -8.2059556793090327e-01 6.1051812785138826e-01 -1.3376309481535006e-01 
-6.140799e-01 -7.016922e-01 4.1866470413525059e-01 -7.3251450197552093e-01 5.8706777686898981e-01 -6.2245681773933630e-02 
-5.756999e-01 -7.016922e-01 3.8869854950197730e-01 -6.4894993743862728e-01 5.6058468057297861e-01 2.6325384600339972e-03 
-5.373199e-01 -7.016922e-01 3.5756527878887073e-01 -5.7157658125545785e-01 5.3292454382507415e-01 6.0235904731768035e-02 
-4.989399e-01 -7.016922e-01 3.2659990210032175e-01 -5.0108167863766029e-01 5.0541439277013167e-01 1.1058270064900415e-01 
-4.605599e-01 -7.016922e-01 2.9664963957837615e-01 -4.3748560202779685e-01 4.7893438216901985e-01 1.5408548735514915e-01 
-4.221799e-01 -7.016922e-01 2.6818710547233937e-01 -3.8040379901122795e-01 4.5402194527825895e-01 1.9135611814771653e-01 
-3.837999e-01 -7.016922e-01 2.4141782086222152e-01 -3.2923597747687394e-01 4.3096961854504412e-01 2.2307514613639443e-01 
-3.454200e-01 -7.016922e-01 2.1636799857240110e-01 -2.8329081768691955e-01 4.0990498337530124e-01 2.4991256951772201e-01 
-3.070400e-01 -7.016922e-01 1.9295004620186593e-01 -2.4186166546380400e-01 3.9085086212220266e-01 2.7248467237389951e-01 
-2.686600e-01 -7.016922e-01 1.7100845123484215e-01 -2.0426825482718286e-01 3.7376825041532347e-01 2.9133406447589644e-01 
-2.302800e-01 -7.016922e-01 1.5035030324556836e-01 -1.6987638991801615e-01 3.5858576237111262e-01 3.0692349008604219e-01 
-1.919000e-01 -7.016922e-01 1.3076458137490232e-01 -1.3810407673460892e-01 3.4521922626258622e-01 3.1963709009732116e-01 
-1.535200e-01 -7.016922e-01 1.1203358385204262e-01 -1.0841973782154980e-01 3.3358441253929833e-01 3.2978514150025245e-01 
-1.151400e-01 -7.016922e-01 9.3939029094528032e-02 -8.0336049074416327e-02 3.2360514400050278e-01 3.3760989180825962e-01 
-7.675999e-02 -7.016922e-01 7.6264625007683634e-02 -5.3401509585733101e-02 3.1521840283331509e-01 3.4329112161697634e-01 
-3.837999e-02 -7.016922e-01 5.8796339779042091e-02 -2.7190926442803538e-02 3.0837755467442013e-01 3.4695068066354040e-01 
0.000000e+00 -7.016922e-01 4.1321205151934701e-02 -1.2954140018318371e-03 3.0305444498886835e-01 3.4865559073339758e-01 
3.837999e-02 -7.016922e-01 2.3625214278852044e-02 2.4687843746049924e-02 2.9924085916717053e-01 3.4841949152994162e-01 
7.675999e-02 -7.016922e-01 5.4907139312169269e-03 5.1166015784724128e-02 2.9694964349171971e-01 3.4620229020377519e-01 
1.151400e-01 -7.016922e-01 -1.3306383334063806e-02 7.8561267381198063e-02 2.9621563025061637e-01 3.4190790737441173e-01 
1.535200e-01 -7.016922e-01 -3.2999234593168718e-02 1.0732165678767812e-01 2.9709636932977451e-01 3.3538002667059119e-01 
1.919000e-01 -7.016922e-01 -5.3832123563358675e-02 1.3793221777242454e-01 2.9967251242382031e-01 3.2639578367836503e-01 
2.302800e-01 -7.016922e-01 -7.6061313005318834e-02 1.7092592911259644e-01 3.0404749201715309e-01 3.1465741429105765e-01 
2.686600e-01 -7.016922e-01 -9.9953723313523965e-02 2.0689384166190977e-01 3.1034584438153157e-01 2.9978208243830695e-01 
3.070400e-01 -7.016922e-01 -1.2578192929693638e-01 2.4649288966997038e-01 3.1870909070588416e-01 2.8129051993046250e-01 
3.454200e-01 -7.016922e-01 -1.5381316766199302e-01 2.9044868190391365e-01 3.2928744735137677e-01 2.5859589108954761e-01 
3.837999e-01 -7.016922e-01 -1.8428893123459930e-01 3.3954861037764816e-01 3.4222471709364921e-01 2.3099567738893237e-01 
4.221799e-01 -7.016922e-01 -2.1739030242512361e-01 3.9461765233055385e-01 3.5763248437204742e-01 1.9767169126320736e-01 
4.605599e-01 -7.016922e-01 -2.5318265772745885e-01 4.5646507969746514e-01 3.7554829395933476e-01 1.5770695676064103e-01 
4.989399e-01 -7.016922e-01 -2.9153243564185344e-01 5.2578515573962248e-01 3.9587126208009865e-01 1.1013339026896318e-01 
5.373199e-01 -7.016922e-01 -3.3198990353904173e-01 6.0299019196981540e-01 4.1826868759551922e-01 5.4030581443391380e-02 
5.756999e-01 -7.016922e-01 -3.7363836934718325e-01 6.8795400346962188e-01 4.4205107496043183e-01 -1.1298652151263831e-02 
6.140799e-01 -7.016922e-01 -4.1492676602907030e-01 7.7965609276986425e-01 4.6602452792406951e-01 -8.6051675809162440e-02 
6.524599e-01 -7.016922e-01 -4.5353349566760520e-01 8.7575485008258935e-01 4.8835335211375830e-01 -1.6954355438639876e-01 
6.908399e-01 -7.016922e-01 -4.8635271197197877e-01 9.7219383612568666e-01 5.0650262334794638e-01 -2.5976608937364543e-01 
7.292199e-01 -7.016922e-01 -5.0972875100941140e-01 1.0630508977293247e+00 5.1736706731732995e-01 -3.5302713154612397e-01 
7.675999e-01 -7.016922e-01 -5.2004078777934715e-01 1.1409156020006981e+00 5.1769067327281071e-01 -4.4390890181385895e-01 
8.059799e-01 -7.016922e-01 -5.1460159648497483e-01 1.1980043556632189e+00 5.0478817341642435e-01 -5.2580050817465884e-01 
8.443599e-01 -7.016922e-01 -4.9259496088805427e-01 1.2278945889808310e+00 4.7738518861101387e-01 -5.9207680973884047e-01 
8.827399e-01 -7.016922e-01 -4.5559606849626610e-01 1.2272864357449953e+00 4.3620840124456939e-01 -6.3761770504299131e-01 
9.211199e-01 -7.016922e-01 -4.0732352372009206e-01 1.1969631501925715e+00 3.8397690772548998e-01 -6.6003751345157169e-01 
9.594999e-01 -7.016922e-01 -3.5268060485785091e-01 1.1414510312533495e+00 3.2474283122203340e-01 -6.6005596480565709e-01 

-9.594999e-01 -6.647610e-01 3.4675558135567303e-01 -1.1577964785272346e+00 4.1393130989882837e-01 -5.8327846875527789e-01 
-9.211199e-01 -6.647610e-01 3.9484470296366592e-01 -1.1792835056044901e+00 4.6974664442746500e-01 -5.7462734415044237e-01 
-8.827399e-01 -6.647610e-01 4.3420123299919522e-01 -1.1744401028372553e+00 5.1626196428315096e-01 -5.4694629872690737e-01 
-8.443599e-01 -6.647610e-01 4.6163379726369286e-01 -1.1434908521674125e+00 5.5066090790353961e-01 -5.0156318768856245e-01 
-8.059799e-01 -6.647610e-01 4.7559565572326945e-01 -1.0897187933146975e+00 5.7166056216326211e-01 -4.4187050047947185e-01 
-7.675999e-01 -6.647610e-01 4.7637100648713171e-01 -1.0186075986899381e+00 5.7963357460658993e-01 -3.7255059639525590e-01 
-7.292199e-01 -6.647610e-01 4.6573003748444586e-01 -9.3652602087889314e-01 5.7627714409697139e-01 -2.9856559789163389e-01 
-6.908399e-01 -6.647610e-01 4.4628131634026491e-01 -8.4949309749561908e-01 5.6403352669559303e-01 -2.2429949448744094e-01 
-6.524599e-01 -6.647610e-01 4.2081773331616384e-01 -7.6238371656798420e-01 5.4551471646944960e-01 -1.5307489740367680e-01 
-6.140799e-01 -6.647610e-01 3.9185027195527095e-01 -6.7864140480840951e-01 5.2309321970697531e-01 -8.7048775514130358e-02 
-5.756999e-01 -6.647610e-01 3.6137676943268554e-01 -6.0036426918282715e-01 4.9869635910573551e-01 -2.7360714743613866e-02 
-5.373199e-01 -6.647610e-01 3.3083615022413887e-01 -5.2857730964450700e-01 4.7376103855281626e-01 2.5612135976912385e-02 
-4.989399e-01 -6.647610e-01 3.0117011846425229e-01 -4.6354577387003409e-01 4.4928250060895347e-01 7.1996543262328488e-02 
-4.605599e-01 -6.647610e-01 2.7292731478016791e-01 -4.0505001783734773e-01 4.2590165178679762e-01 1.1221143004159549e-01 
-4.221799e-01 -6.647610e-01 2.4637005655480401e-01 -3.5259398659275304e-01 4.0399660002669174e-01 1.4681559820761844e-01 
-3.837999e-01 -6.647610e-01 2.2156510216640540e-01 -3.0554840873921596e-01 3.8376201413640326e-01 1.7640845603604793e-01 
-3.454200e-01 -6.647610e-01 1.9845320482430989e-01 -2.6324143377700082e-01 3.6527126577743563e-01 2.0157088743254692e-01 
-3.070400e-01 -6.647610e-01 1.7689882907277005e-01 -2.2501139280460414e-01 3.4852206420240939e-01 2.2283358468631331e-01 
