
-6.524599e-01 -7.386233e-01 1.099583e+00 
-6.140799e-01 -7.386233e-01 1.010657e+00 
-5.756999e-01 -7.386233e-01 9.147500e-01 
-5.373199e-01 -7.386233e-01 8.183888e-01 
-4.989399e-01 -7.386233e-01 7.258514e-01 
-4.605599e-01 -7.386233e-01 6.395531e-01 
-4.221799e-01 -7.386233e-01 5.605519e-01 
-3.837999e-01 -7.386233e-01 4.890096e-01 
-3.454200e-01 -7.386233e-01 4.245491e-01 
-3.070400e-01 -7.386233e-01 3.665029e-01 
-2.686600e-01 -7.386233e-01 3.140741e-01 
-2.302800e-01 -7.386233e-01 2.664317e-01 
-1.919000e-01 -7.386233e-01 2.227636e-01 
-1.535200e-01 -7.386233e-01 1.823012e-01 
-1.151400e-01 -7.386233e-01 1.443272e-01 
-7.675999e-02 -7.386233e-01 1.081730e-01 
-3.837999e-02 -7.386233e-01 7.321142e-02 
0.000000e+00 -7.386233e-01 3.884540e-02 
3.837999e-02 -7.386233e-01 4.496202e-03 
7.675999e-02 -7.386233e-01 -3.040935e-02 
1.151400e-01 -7.386233e-01 -6.645113e-02 
1.535200e-01 -7.386233e-01 -1.042271e-01 
1.919000e-01 -7.386233e-01 -1.443627e-01 
2.302800e-01 -7.386233e-01 -1.875160e-01 
2.686600e-01 -7.386233e-01 -2.343766e-01 
3.070400e-01 -7.386233e-01 -2.856521e-01 
3.454200e-01 -7.386233e-01 -3.420342e-01 
3.837999e-01 -7.386233e-01 -4.041326e-01 
4.221799e-01 -7.386233e-01 -4.723573e-01 
4.605599e-01 -7.386233e-01 -5.467262e-01 
4.989399e-01 -7.386233e-01 -6.265713e-01 
5.373199e-01 -7.386233e-01 -7.101282e-01 
5.756999e-01 -7.386233e-01 -7.940298e-01 
6.140799e-01 -7.386233e-01 -8.728156e-01 
6.524599e-01 -7.386233e-01 -9.387158e-01 
6.908399e-01 -7.386233e-01 -9.821313e-01 
7.292199e-01 -7.386233e-01 -9.932475e-01 
7.675999e-01 -7.386233e-01 -9.648222e-01 
8.059799e-01 -7.386233e-01 -8.953071e-01 
8.443599e-01 -7.386233e-01 -7.906205e-01 
8.827399e-01 -7.386233e-01 -6.631256e-01 
9.211199e-01 -7.386233e-01 -5.280052e-01 
9.594999e-01 -7.386233e-01 -3.989633e-01 

-9.594999e-01 -7.016922e-01 6.523812e-01 
-9.211199e-01 -7.016922e-01 7.729878e-01 
-8.827399e-01 -7.016922e-01 8.788945e-01 
-8.443599e-01 -7.016922e-01 9.590106e-01 
-8.059799e-01 -7.016922e-01 1.005730e+00 
-7.675999e-01 -7.016922e-01 1.016780e+00 
-7.292199e-01 -7.016922e-01 9.952165e-01 
-6.908399e-01 -7.016922e-01 9.478050e-01 
-6.524599e-01 -7.016922e-01 8.827790e-01 
-6.140799e-01 -7.016922e-01 8.079512e-01 
-5.756999e-01 -7.016922e-01 7.296293e-01 
-5.373199e-01 -7.016922e-01 6.522909e-01 
-4.989399e-01 -7.016922e-01 5.787404e-01 
-4.605599e-01 -7.016922e-01 5.104726e-01 
-4.221799e-01 -7.016922e-01 4.480618e-01 
-3.837999e-01 -7.016922e-01 3.914900e-01 
-3.454200e-01 -7.016922e-01 3.403908e-01 
-3.070400e-01 -7.016922e-01 2.942155e-01 
-2.686600e-01 -7.016922e-01 2.523392e-01 
-2.302800e-01 -7.016922e-01 2.141226e-01 
-1.919000e-01 -7.016922e-01 1.789468e-01 
-1.535200e-01 -7.016922e-01 1.462283e-01 
-1.151400e-01 -7.016922e-01 1.154238e-01 
-7.675999e-02 -7.016922e-01 8.602821e-02 
-3.837999e-02 -7.016922e-01 5.756900e-02 
0.000000e+00 -7.016922e-01 2.959890e-02 
3.837999e-02 -7.016922e-01 1.687747e-03 
7.675999e-02 -7.016922e-01 -2.658566e-02 
1.151400e-01 -7.016922e-01 -5.564127e-02 
1.535200e-01 -7.016922e-01 -8.590432e-02 
1.919000e-01 -7.016922e-01 -1.178101e-01 
2.302800e-01 -7.016922e-01 -1.518057e-01 
2.686600e-01 -7.016922e-01 -1.883460e-01 
3.070400e-01 -7.016922e-01 -2.278816e-01 
3.454200e-01 -7.016922e-01 -2.708331e-01 
3.837999e-01 -7.016922e-01 -3.175437e-01 
4.221799e-01 -7.016922e-01 -3.682000e-01 
4.605599e-01 -7.016922e-01 -4.227067e-01 
4.989399e-01 -7.016922e-01 -4.805014e-01 
5.373199e-01 -7.016922e-01 -5.402990e-01 
5.756999e-01 -7.016922e-01 -5.997784e-01 
6.140799e-01 -7.016922e-01 -6.552674e-01 
6.524599e-01 -7.016922e-01 -7.015683e-01 
6.908399e-01 -7.016922e-01 -7.321616e-01 
7.292199e-01 -7.016922e-01 -7.400789e-01 
7.675999e-01 -7.016922e-01 -7.195813e-01 
8.059799e-01 -7.016922e-01 -6.683213e-01 
8.443599e-01 -7.016922e-01 -5.890493e-01 
8.827399e-01 -7.016922e-01 -4.897131e-01 
9.211199e-01 -7.016922e-01 -3.815148e-01 
9.594999e-01 -7.016922e-01 -2.757782e-01 

-9.594999e-01 -6.647610e-01 5.539863e-01 
-9.211199e-01 -6.647610e-01 6.541518e-01 
-8.827399e-01 -6.647610e-01 7.376680e-01 
-8.443599e-01 -6.647610e-01 7.962744e-01 
-8.059799e-01 -6.647610e-01 8.255951e-01 
-7.675999e-01 -6.647610e-01 8.258937e-01 
-7.292199e-01 -6.647610e-01 8.012951e-01 
-6.908399e-01 -6.647610e-01 7.580838e-01 
-6.524599e-01 -6.647610e-01 7.029498e-01 
-6.140799e-01 -6.647610e-01 6.417653e-01 
-5.756999e-01 -6.647610e-01 5.790239e-01 
-5.373199e-01 -6.647610e-01 5.177855e-01 
-4.989399e-01 -6.647610e-01 4.598924e-01 
-4.605599e-01 -6.647610e-01 4.062741e-01 
-4.221799e-01 -6.647610e-01 3.572355e-01 
-3.837999e-01 -6.647610e-01 3.126877e-01 
-3.454200e-01 -6.647610e-01 2.723138e-01 
-3.070400e-01 -6.647610e-01 2.356809e-01 
-2.686600e-01 -6.647610e-01 2.023094e-01 
-2.302800e-01 -6.647610e-01 1.717153e-01 
-1.919000e-01 -6.647610e-01 1.434321e-01 
-1.535200e-01 -6.647610e-01 1.170208e-01 
-1.151400e-01 -6.647610e-01 9.207338e-02 
-7.675999e-02 -6.647610e-01 6.821114e-02 
-3.837999e-02 -6.647610e-01 4.508085e-02 
0.000000e+00 -6.647610e-01 2.235009e-02 
3.837999e-02 -6.647610e-01 -2.980374e-04 
7.675999e-02 -6.647610e-01 -2.316996e-02 
1.151400e-01 -6.647610e-01 -4.656612e-02 
1.535200e-01 -6.647610e-01 -7.078440e-02 
1.919000e-01 -6.647610e-01 -9.612191e-02 
2.302800e-01 -6.647610e-01 -1.228742e-01 
2.686600e-01 -6.647610e-01 -1.513303e-01 
3.070400e-01 -6.647610e-01 -1.817616e-01 
3.454200e-01 -6.647610e-01 -2.144011e-01 
3.837999e-01 -6.647610e-01 -2.494086e-01 
4.221799e-01 -6.647610e-01 -2.868144e-01 
4.605599e-01 -6.647610e-01 -3.264354e-01 
4.989399e-01 -6.647610e-01 -3.677531e-01 
5.373199e-01 -6.647610e-01 -4.097511e-01 
5.756999e-01 -6.647610e-01 -4.507167e-01 
6.140799e-01 -6.647610e-01 -4.880423e-01 
6.524599e-01 -6.647610e-01 -5.181040e-01 
6.908399e-01 -6.647610e-01 -5.363617e-01 
7.292199e-01 -6.647610e-01 -5.378626e-01 
7.675999e-01 -6.647610e-01 -5.182845e-01 
8.059799e-01 -6.647610e-01 -4.754129e-01 
8.443599e-01 -6.647610e-01 -4.105458e-01 
8.827399e-01 -6.647610e-01 -3.290172e-01 
9.211199e-01 -6.647610e-01 -2.392540e-01 
9.594999e-01 -6.647610e-01 -1.505933e-01 

-9.594999e-01 -6.278298e-01 4.485826e-01 
-9.211199e-01 -6.278298e-01 5.323781e-01 
-8.827399e-01 -6.278298e-01 5.992126e-01 
-8.443599e-01 -6.278298e-01 6.432440e-01 
-8.059799e-01 -6.278298e-01 6.624043e-01 
-7.675999e-01 -6.278298e-01 6.583687e-01 
-7.292199e-01 -6.278298e-01 6.354374e-01 
-6.908399e-01 -6.278298e-01 5.990238e-01 
-6.524599e-01 -6.278298e-01 5.543852e-01 
-6.140799e-01 -6.278298e-01 5.058784e-01 
-5.756999e-01 -6.278298e-01 4.567075e-01 
-5.373199e-01 -6.278298e-01 4.089897e-01 
-4.989399e-01 -6.278298e-01 3.639653e-01 
-4.605599e-01 -6.278298e-01 3.222364e-01 
-4.221799e-01 -6.278298e-01 2.839764e-01 
-3.837999e-01 -6.278298e-01 2.490909e-01 
-3.454200e-01 -6.278298e-01 2.173317e-01 
-3.070400e-01 -6.278298e-01 1.883724e-01 
-2.686600e-01 -6.278298e-01 1.618563e-01 
-2.302800e-01 -6.278298e-01 1.374244e-01 
-1.919000e-01 -6.278298e-01 1.147309e-01 
-1.535200e-01 -6.278298e-01 9.345036e-02 
-1.151400e-01 -6.278298e-01 7.327993e-02 
-7.675999e-02 -6.278298e-01 5.393882e-02 
-3.837999e-02 -6.278298e-01 3.516600e-02 
0.000000e+00 -6.278298e-01 1.671729e-02 
3.837999e-02 -6.278298e-01 -1.637733e-03 
7.675999e-02 -6.278298e-01 -2.011859e-02 
1.151400e-01 -6.278298e-01 -3.893618e-02 
1.535200e-01 -6.278298e-01 -5.829405e-02 
1.919000e-01 -6.278298e-01 -7.838828e-02 
2.302800e-01 -6.278298e-01 -9.940507e-02 
2.686600e-01 -6.278298e-01 -1.215152e-01 
3.070400e-01 -6.278298e-01 -1.448637e-01 
3.454200e-01 -6.278298e-01 -1.695523e-01 
3.837999e-01 -6.278298e-01 -1.956125e-01 
4.221799e-01 -6.278298e-01 -2.229638e-01 
4.605599e-01 -6.278298e-01 -2.513538e-01 
4.989399e-01 -6.278298e-01 -2.802748e-01 
5.373199e-01 -6.278298e-01 -3.088553e-01 
5.756999e-01 -6.278298e-01 -3.357313e-01 
6.140799e-01 -6.278298e-01 -3.589192e-01 
6.524599e-01 -6.278298e-01 -3.757399e-01 
6.908399e-01 -6.278298e-01 -3.828825e-01 
7.292199e-01 -6.278298e-01 -3.767295e-01 
7.675999e-01 -6.278298e-01 -3.540512e-01 
8.059799e-01 -6.278298e-01 -3.130503e-01 
8.443599e-01 -6.278298e-01 -2.544788e-01 
8.827399e-01 -6.278298e-01 -1.822772e-01 
9.211199e-01 -6.278298e-01 -1.031769e-01 
9.594999e-01 -6.278298e-01 -2.517491e-02 

-9.594999e-01 -5.908987e-01 3.369337e-01 
-9.211199e-01 -5.908987e-01 4.091187e-01 
-8.827399e-01 -5.908987e-01 4.651448e-01 
-8.443599e-01 -5.908987e-01 5.009841e-01 
-8.059799e-01 -5.908987e-01 5.160046e-01 
-7.675999e-01 -5.908987e-01 5.124676e-01 
-7.292199e-01 -5.908987e-01 4.943525e-01 
-6.908399e-01 -5.908987e-01 4.661276e-01 
-6.524599e-01 -5.908987e-01 4.318702e-01 
-6.140799e-01 -5.908987e-01 3.948310e-01 
-5.756999e-01 -5.908987e-01 3.573431e-01 
-5.373199e-01 -5.908987e-01 3.209268e-01 
-4.989399e-01 -5.908987e-01 2.864674e-01 
-4.605599e-01 -5.908987e-01 2.543959e-01 
-4.221799e-01 -5.908987e-01 2.248397e-01 
-3.837999e-01 -5.908987e-01 1.977361e-01 
-3.454200e-01 -5.908987e-01 1.729121e-01 
-3.070400e-01 -5.908987e-01 1.501372e-01 
-2.686600e-01 -5.908987e-01 1.291572e-01 
-2.302800e-01 -5.908987e-01 1.097145e-01 
-1.919000e-01 -5.908987e-01 9.155924e-02 
-1.535200e-01 -5.908987e-01 7.445519e-02 
-1.151400e-01 -5.908987e-01 5.818188e-02 
-7.675999e-02 -5.908987e-01 4.253475e-02 
-3.837999e-02 -5.908987e-01 2.732420e-02 
0.000000e+00 -5.908987e-01 1.237413e-02 
3.837999e-02 -5.908987e-01 -2.479617e-03 
7.675999e-02 -5.908987e-01 -1.739050e-02 
1.151400e-01 -5.908987e-01 -3.250198e-02 
1.535200e-01 -5.908987e-01 -4.794736e-02 
1.919000e-01 -5.908987e-01 -6.384831e-02 
2.302800e-01 -5.908987e-01 -8.031153e-02 
2.686600e-01 -5.908987e-01 -9.742270e-02 
3.070400e-01 -5.908987e-01 -1.152368e-01 
3.454200e-01 -5.908987e-01 -1.337627e-01 
3.837999e-01 -5.908987e-01 -1.529410e-01 
4.221799e-01 -5.908987e-01 -1.726112e-01 
4.605599e-01 -5.908987e-01 -1.924666e-01 
4.989399e-01 -5.908987e-01 -2.119931e-01 
5.373199e-01 -5.908987e-01 -2.303933e-01 
5.756999e-01 -5.908987e-01 -2.464974e-01 
6.140799e-01 -5.908987e-01 -2.586800e-01 
6.524599e-01 -5.908987e-01 -2.648134e-01 
6.908399e-01 -5.908987e-01 -2.623192e-01 
7.292199e-01 -5.908987e-01 -2.484049e-01 
7.675999e-01 -5.908987e-01 -2.205677e-01 
8.059799e-01 -5.908987e-01 -1.773849e-01 
8.443599e-01 -5.908987e-01 -1.194330e-01 
8.827399e-01 -5.908987e-01 -4.995081e-02 
9.211199e-01 -5.908987e-01 2.524388e-02 
9.594999e-01 -5.908987e-01 9.884195e-02 

-9.594999e-01 -5.539675e-01 2.199795e-01 
-9.211199e-01 -5.539675e-01 2.858043e-01 
-8.827399e-01 -5.539675e-01 3.367776e-01 
-8.443599e-01 -5.539675e-01 3.700435e-01 
-8.059799e-01 -5.539675e-01 3.857150e-01 
-7.675999e-01 -5.539675e-01 3.861352e-01 
-7.292199e-01 -5.539675e-01 3.747801e-01 
-6.908399e-01 -5.539675e-01 3.552922e-01 
-6.524599e-01 -5.539675e-01 3.308708e-01 
-6.140799e-01 -5.539675e-01 3.040151e-01 
-5.756999e-01 -5.539675e-01 2.765067e-01 
-5.373199e-01 -5.539675e-01 2.495133e-01 
-4.989399e-01 -5.539675e-01 2.237313e-01 
-4.605599e-01 -5.539675e-01 1.995200e-01 
-4.221799e-01 -5.539675e-01 1.770122e-01 
-3.837999e-01 -5.539675e-01 1.561962e-01 
-3.454200e-01 -5.539675e-01 1.369738e-01 
-3.070400e-01 -5.539675e-01 1.191988e-01 
-2.686600e-01 -5.539675e-01 1.027026e-01 
-2.302800e-01 -5.539675e-01 8.730982e-02 
-1.919000e-01 -5.539675e-01 7.284728e-02 
-1.535200e-01 -5.539675e-01 5.914928e-02 
-1.151400e-01 -5.539675e-01 4.606008e-02 
-7.675999e-02 -5.539675e-01 3.343480e-02 
-3.837999e-02 -5.539675e-01 2.113947e-02 
0.000000e+00 -5.539675e-01 9.050740e-03 
3.837999e-02 -5.539675e-01 -2.944495e-03 
7.675999e-02 -5.539675e-01 -1.494919e-02 
1.151400e-01 -5.539675e-01 -2.705575e-02 
1.535200e-01 -5.539675e-01 -3.934481e-02 
1.919000e-01 -5.539675e-01 -5.188286e-02 
2.302800e-01 -5.539675e-01 -6.471828e-02 
2.686600e-01 -5.539675e-01 -7.787501e-02 
3.070400e-01 -5.539675e-01 -9.134316e-02 
3.454200e-01 -5.539675e-01 -1.050653e-01 
3.837999e-01 -5.539675e-01 -1.189168e-01 
4.221799e-01 -5.539675e-01 -1.326790e-01 
4.605599e-01 -5.539675e-01 -1.460024e-01 
4.989399e-01 -5.539675e-01 -1.583593e-01 
5.373199e-01 -5.539675e-01 -1.689857e-01 
5.756999e-01 -5.539675e-01 -1.768158e-01 
6.140799e-01 -5.539675e-01 -1.804222e-01 
6.524599e-01 -5.539675e-01 -1.779852e-01 
6.908399e-01 -5.539675e-01 -1.673381e-01 
7.292199e-01 -5.539675e-01 -1.461509e-01 
7.675999e-01 -5.539675e-01 -1.123269e-01 
8.059799e-01 -5.539675e-01 -6.464452e-02 
8.443599e-01 -5.539675e-01 -3.561393e-03 
8.827399e-01 -5.539675e-01 6.809471e-02 
9.211199e-01 -5.539675e-01 1.449786e-01 
9.594999e-01 -5.539675e-01 2.199795e-01 

-9.594999e-01 -5.170363e-01 9.884195e-02 
-9.211199e-01 -5.170363e-01 1.638235e-01 
-8.827399e-01 -5.170363e-01 2.151419e-01 
-8.443599e-01 -5.170363e-01 2.505723e-01 
-8.059799e-01 -5.170363e-01 2.705331e-01 
-7.675999e-01 -5.170363e-01 2.772354e-01 
-7.292199e-01 -5.170363e-01 2.736883e-01 
-6.908399e-01 -5.170363e-01 2.629251e-01 
-6.524599e-01 -5.170363e-01 2.475618e-01 
-6.140799e-01 -5.170363e-01 2.296334e-01 
-5.756999e-01 -5.170363e-01 2.106044e-01 
-5.373199e-01 -5.170363e-01 1.914591e-01 
-4.989399e-01 -5.170363e-01 1.728129e-01 
-4.605599e-01 -5.170363e-01 1.550158e-01 
-4.221799e-01 -5.170363e-01 1.382350e-01 
-3.837999e-01 -5.170363e-01 1.225181e-01 
-3.454200e-01 -5.170363e-01 1.078370e-01 
-3.070400e-01 -5.170363e-01 9.411907e-02 
-2.686600e-01 -5.170363e-01 8.126690e-02 
-2.302800e-01 -5.170363e-01 6.917191e-02 
-1.919000e-01 -5.170363e-01 5.772248e-02 
-1.535200e-01 -5.170363e-01 4.680905e-02 
-1.151400e-01 -5.170363e-01 3.632703e-02 
-7.675999e-02 -5.170363e-01 2.617848e-02 
-3.837999e-02 -5.170363e-01 1.627301e-02 
0.000000e+00 -5.170363e-01 6.528371e-03 
3.837999e-02 -5.170363e-01 -3.129005e-03 
7.675999e-02 -5.170363e-01 -1.276326e-02 
1.151400e-01 -5.170363e-01 -2.242786e-02 
1.535200e-01 -5.170363e-01 -3.216371e-02 
1.919000e-01 -5.170363e-01 -4.199609e-02 
2.302800e-01 -5.170363e-01 -5.193025e-02 
2.686600e-01 -5.170363e-01 -6.194496e-02 
3.070400e-01 -5.170363e-01 -7.198328e-02 
3.454200e-01 -5.170363e-01 -8.193976e-02 
3.837999e-01 -5.170363e-01 -9.164282e-02 
4.221799e-01 -5.170363e-01 -1.008309e-01 
4.605599e-01 -5.170363e-01 -1.091214e-01 
4.989399e-01 -5.170363e-01 -1.159705e-01 
5.373199e-01 -5.170363e-01 -1.206255e-01 
5.756999e-01 -5.170363e-01 -1.220718e-01 
6.140799e-01 -5.170363e-01 -1.189845e-01 
6.524599e-01 -5.170363e-01 -1.097044e-01 
6.908399e-01 -5.170363e-01 -9.227170e-02 
7.292199e-01 -5.170363e-01 -6.457448e-02 
7.675999e-01 -5.170363e-01 -2.467260e-02 
8.059799e-01 -5.170363e-01 2.865331e-02 
8.443599e-01 -5.170363e-01 9.516189e-02 
8.827399e-01 -5.170363e-01 1.724103e-01 
9.211199e-01 -5.170363e-01 2.553865e-01 
9.594999e-01 -5.170363e-01 3.369337e-01 

-9.594999e-01 -4.801052e-01 -2.517491e-02 
-9.211199e-01 -4.801052e-01 4.450554e-02 
-8.827399e-01 -4.801052e-01 1.010153e-01 
-8.443599e-01 -4.801052e-01 1.424267e-01 
-8.059799e-01 -4.801052e-01 1.692906e-01 
-7.675999e-01 -4.801052e-01 1.837005e-01 
-7.292199e-01 -4.801052e-01 1.883668e-01 
-6.908399e-01 -4.801052e-01 1.859620e-01 
-6.524599e-01 -4.801052e-01 1.787758e-01 
-6.140799e-01 -4.801052e-01 1.686007e-01 
-5.756999e-01 -4.801052e-01 1.567509e-01 
-5.373199e-01 -4.801052e-01 1.441401e-01 
-4.989399e-01 -4.801052e-01 1.313721e-01 
-4.605599e-01 -4.801052e-01 1.188238e-01 
-4.221799e-01 -4.801052e-01 1.067123e-01 
-3.837999e-01 -4.801052e-01 9.514591e-02 
-3.454200e-01 -4.801052e-01 8.416072e-02 
-3.070400e-01 -4.801052e-01 7.374692e-02 
-2.686600e-01 -4.801052e-01 6.386654e-02 
-2.302800e-01 -4.801052e-01 5.446557e-02 
-1.919000e-01 -4.801052e-01 4.548198e-02 
-1.535200e-01 -4.801052e-01 3.685107e-02 
-1.151400e-01 -4.801052e-01 2.850891e-02 
-7.675999e-02 -4.801052e-01 2.039470e-02 
-3.837999e-02 -4.801052e-01 1.245236e-02 
0.000000e+00 -4.801052e-01 4.631845e-03 
3.837999e-02 -4.801052e-01 -3.109624e-03 
7.675999e-02 -4.801052e-01 -1.080617e-02 
1.151400e-01 -4.801052e-01 -1.848142e-02 
1.535200e-01 -4.801052e-01 -2.614607e-02 
1.919000e-01 -4.801052e-01 -3.379442e-02 
2.302800e-01 -4.801052e-01 -4.139962e-02 
2.686600e-01 -4.801052e-01 -4.890710e-02 
3.070400e-01 -4.801052e-01 -5.622552e-02 
3.454200e-01 -4.801052e-01 -6.321456e-02 
3.837999e-01 -4.801052e-01 -6.966839e-02 
4.221799e-01 -4.801052e-01 -7.529397e-02 
4.605599e-01 -4.801052e-01 -7.968282e-02 
4.989399e-01 -4.801052e-01 -8.227550e-02 
5.373199e-01 -4.801052e-01 -8.231908e-02 
5.756999e-01 -4.801052e-01 -7.882020e-02 
6.140799e-01 -4.801052e-01 -7.050076e-02 
6.524599e-01 -4.801052e-01 -5.577223e-02 
6.908399e-01 -4.801052e-01 -3.275685e-02 
7.292199e-01 -4.801052e-01 5.984284e-04 
7.675999e-01 -4.801052e-01 4.625490e-02 
8.059799e-01 -4.801052e-01 1.056043e-01 
8.443599e-01 -4.801052e-01 1.787722e-01 
8.827399e-01 -4.801052e-01 2.638206e-01 
9.211199e-01 -4.801052e-01 3.561543e-01 
9.594999e-01 -4.801052e-01 4.485826e-01 

-9.594999e-01 -4.431740e-01 -1.505933e-01 
-9.211199e-01 -4.431740e-01 -7.089504e-02 
-8.827399e-01 -4.431740e-01 -5.043796e-03 
-8.443599e-01 -4.431740e-01 4.525945e-02 
-8.059799e-01 -4.431740e-01 8.076327e-02 
-7.675999e-01 -4.431740e-01 1.036150e-01 
-7.292199e-01 -4.431740e-01 1.164552e-01 
-6.908399e-01 -4.431740e-01 1.218333e-01 
-6.524599e-01 -4.431740e-01 1.219218e-01 
-6.140799e-01 -4.431740e-01 1.184330e-01 
-5.756999e-01 -4.431740e-01 1.126456e-01 
-5.373199e-01 -4.431740e-01 1.054758e-01 
-4.989399e-01 -4.431740e-01 9.755785e-02 
-4.605599e-01 -4.431740e-01 8.931615e-02 
-4.221799e-01 -4.431740e-01 8.102373e-02 
-3.837999e-01 -4.431740e-01 7.284728e-02 
-3.454200e-01 -4.431740e-01 6.488021e-02 
-3.070400e-01 -4.431740e-01 5.716647e-02 
-2.686600e-01 -4.431740e-01 4.971748e-02 
-2.302800e-01 -4.431740e-01 4.252386e-02 
-1.919000e-01 -4.431740e-01 3.556373e-02 
-1.535200e-01 -4.431740e-01 2.880842e-02 
-1.151400e-01 -4.431740e-01 2.222649e-02 
-7.675999e-02 -4.431740e-01 1.578666e-02 
-3.837999e-02 -4.431740e-01 9.459997e-03 
0.000000e+00 -4.431740e-01 3.221835e-03 
3.837999e-02 -4.431740e-01 -2.946506e-03 
7.675999e-02 -4.431740e-01 -9.055801e-03 
1.151400e-01 -4.431740e-01 -1.510667e-02 
1.535200e-01 -4.431740e-01 -2.108673e-02 
1.919000e-01 -4.431740e-01 -2.696681e-02 
2.302800e-01 -4.431740e-01 -3.269603e-02 
2.686600e-01 -4.431740e-01 -3.819507e-02 
3.070400e-01 -4.431740e-01 -4.334729e-02 
3.454200e-01 -4.431740e-01 -4.798682e-02 
3.837999e-01 -4.431740e-01 -5.188286e-02 
4.221799e-01 -4.431740e-01 -5.471909e-02 
4.605599e-01 -4.431740e-01 -5.606720e-02 
4.989399e-01 -4.431740e-01 -5.535374e-02 
5.373199e-01 -4.431740e-01 -5.182007e-02 
5.756999e-01 -4.431740e-01 -4.447748e-02 
6.140799e-01 -4.431740e-01 -3.206263e-02 
6.524599e-01 -4.431740e-01 -1.300601e-02 
6.908399e-01 -4.431740e-01 1.456333e-02 
7.292199e-01 -4.431740e-01 5.273720e-02 
7.675999e-01 -4.431740e-01 1.036150e-01 
8.059799e-01 -4.431740e-01 1.688920e-01 
8.443599e-01 -4.431740e-01 2.492084e-01 
8.827399e-01 -4.431740e-01 3.433082e-01 
9.211199e-01 -4.431740e-01 4.472334e-01 
9.594999e-01 -4.431740e-01 5.539863e-01 

-9.594999e-01 -4.062428e-01 -2.757782e-01 
-9.211199e-01 -4.062428e-01 -1.812100e-01 
-8.827399e-01 -4.062428e-01 -1.026611e-01 
-8.443599e-01 -4.062428e-01 -4.140696e-02 
-8.059799e-01 -4.062428e-01 3.746472e-03 
-7.675999e-01 -4.062428e-01 3.525669e-02 
-7.292199e-01 -4.062428e-01 5.593424e-02 
-6.908399e-01 -4.062428e-01 6.840924e-02 
-6.524599e-01 -4.062428e-01 7.489582e-02 
-6.140799e-01 -4.062428e-01 7.714012e-02 
-5.756999e-01 -4.062428e-01 7.646030e-02 
-5.373199e-01 -4.062428e-01 7.382067e-02 
-4.989399e-01 -4.062428e-01 6.990973e-02 
-4.605599e-01 -4.062428e-01 6.520892e-02 
-4.221799e-01 -4.062428e-01 6.004810e-02 
-3.837999e-01 -4.062428e-01 5.464813e-02 
-3.454200e-01 -4.062428e-01 4.915268e-02 
-3.070400e-01 -4.062428e-01 4.365144e-02 
-2.686600e-01 -4.062428e-01 3.819684e-02 
-2.302800e-01 -4.062428e-01 3.281615e-02 
-1.919000e-01 -4.062428e-01 2.752007e-02 
-1.535200e-01 -4.062428e-01 2.230899e-02 
-1.151400e-01 -4.062428e-01 1.717751e-02 
-7.675999e-02 -4.062428e-01 1.211794e-02 
-3.837999e-02 -4.062428e-01 7.122947e-03 
0.000000e+00 -4.062428e-01 2.187929e-03 
3.837999e-02 -4.062428e-01 -2.686825e-03 
7.675999e-02 -4.062428e-01 -7.493855e-03 
1.151400e-01 -4.062428e-01 -1.221594e-02 
1.535200e-01 -4.062428e-01 -1.682295e-02 
1.919000e-01 -4.062428e-01 -2.126789e-02 
2.302800e-01 -4.062428e-01 -2.548173e-02 
2.686600e-01 -4.062428e-01 -2.936673e-02 
3.070400e-01 -4.062428e-01 -3.278753e-02 
3.454200e-01 -4.062428e-01 -3.555951e-02 
3.837999e-01 -4.062428e-01 -3.743358e-02 
4.221799e-01 -4.062428e-01 -3.807625e-02 
4.605599e-01 -4.062428e-01 -3.704413e-02 
4.989399e-01 -4.062428e-01 -3.375188e-02 
5.373199e-01 -4.062428e-01 -2.743307e-02 
5.756999e-01 -4.062428e-01 -1.709507e-02 
6.140799e-01 -4.062428e-01 -1.471806e-03 
6.524599e-01 -4.062428e-01 2.101616e-02 
6.908399e-01 -4.062428e-01 5.227511e-02 
7.292199e-01 -4.062428e-01 9.449153e-02 
7.675999e-01 -4.062428e-01 1.499724e-01 
8.059799e-01 -4.062428e-01 2.208026e-01 
8.443599e-01 -4.062428e-01 3.082527e-01 
8.827399e-01 -4.062428e-01 4.119259e-01 
9.211199e-01 -4.062428e-01 5.287785e-01 
9.594999e-01 -4.062428e-01 6.523812e-01 

-9.594999e-01 -3.693117e-01 -3.989633e-01 
-9.211199e-01 -3.693117e-01 -2.853663e-01 
-8.827399e-01 -3.693117e-01 -1.916120e-01 
-8.443599e-01 -3.693117e-01 -1.181220e-01 
-8.059799e-01 -3.693117e-01 -6.289786e-02 
-7.675999e-01 -3.693117e-01 -2.288964e-02 
-7.292199e-01 -3.693117e-01 5.098970e-03 
-6.908399e-01 -3.693117e-01 2.393861e-02 
-6.524599e-01 -3.693117e-01 3.599794e-02 
-6.140799e-01 -3.693117e-01 4.313206e-02 
-5.756999e-01 -3.693117e-01 4.674498e-02 
-5.373199e-01 -3.693117e-01 4.787473e-02 
-4.989399e-01 -3.693117e-01 4.727591e-02 
-4.605599e-01 -3.693117e-01 4.548997e-02 
-4.221799e-01 -3.693117e-01 4.290117e-02 
-3.837999e-01 -3.693117e-01 3.977930e-02 
-3.454200e-01 -3.693117e-01 3.631165e-02 
