-8.2749042980e+01 -1.5045430461e+01 -1.4947785524e+01 -1.4947524519e+01
-8.2656430733e+01 -1.5044934411e+01 -1.4948749223e+01 -1.4948090783e+01
-8.2563818486e+01 -1.5045438955e+01 -1.4953924777e+01 -1.4953666933e+01
-8.2471206238e+01 -1.5045115411e+01 -1.4957385333e+01 -1.4956861400e+01
-8.2378593991e+01 -1.5043938266e+01 -1.4953391039e+01 -1.4951919764e+01
-8.2285981744e+01 -1.5044810869e+01 -1.4948265018e+01 -1.4947508570e+01
-8.2193369497e+01 -1.5045072419e+01 -1.4948229744e+01 -1.4947682378e+01
-8.2100757249e+01 -1.5043505874e+01 -1.4953028822e+01 -1.4951209197e+01
-8.2008145002e+01 -1.5044290126e+01 -1.4958652009e+01 -1.4957450946e+01
-8.1915532755e+01 -1.5045307871e+01 -1.4957094688e+01 -1.4956728062e+01
-8.1822920507e+01 -1.5044155981e+01 -1.4950168628e+01 -1.4948883049e+01
-8.1730308260e+01 -1.5044454136e+01 -1.4946899462e+01 -1.4945861128e+01
-8.1637696013e+01 -1.5045544645e+01 -1.4949761573e+01 -1.4949590930e+01
-8.1545083765e+01 -1.5045168783e+01 -1.4956650702e+01 -1.4956171138e+01
-8.1452471518e+01 -1.5045141896e+01 -1.4959657461e+01 -1.4959152509e+01
-8.1359859271e+01 -1.5045700184e+01 -1.4954581701e+01 -1.4954535246e+01
-8.1267247023e+01 -1.5045522821e+01 -1.4949278293e+01 -1.4949090361e+01
-8.1174634776e+01 -1.5045302814e+01 -1.4949004151e+01 -1.4948640241e+01
-8.1082022529e+01 -1.5045670318e+01 -1.4953778900e+01 -1.4953708365e+01
-8.0989410281e+01 -1.5045193990e+01 -1.4958766926e+01 -1.4958305656e+01
-8.0896798034e+01 -1.5044404932e+01 -1.4956341484e+01 -1.4955240285e+01
-8.0804185787e+01 -1.5045216744e+01 -1.4950750573e+01 -1.4950316023e+01
-8.0711573539e+01 -1.5044900322e+01 -1.4949531163e+01 -1.4948844213e+01
-8.0618961292e+01 -1.5043291164e+01 -1.4953242851e+01 -1.4951248636e+01
-8.0526349045e+01 -1.5044438004e+01 -1.4959147867e+01 -1.4958066646e+01
-8.0433736797e+01 -1.5045060471e+01 -1.4959147727e+01 -1.4958576645e+01
-8.0341124550e+01 -1.5043258530e+01 -1.4952366172e+01 -1.4950349619e+01
-8.0248512303e+01 -1.5044027251e+01 -1.4948261251e+01 -1.4946878373e+01
-8.0155900055e+01 -1.5045394033e+01 -1.4950434478e+01 -1.4950142623e+01
-8.0063287808e+01 -1.5044369633e+01 -1.4957286363e+01 -1.4956153959e+01
-7.9970675561e+01 -1.5044535923e+01 -1.4961750676e+01 -1.4960743703e+01
-7.9878063314e+01 -1.5045630526e+01 -1.4957287325e+01 -1.4957183757e+01
-7.9785451066e+01 -1.5045367386e+01 -1.4950772485e+01 -1.4950458988e+01
-7.9692838819e+01 -1.5045276285e+01 -1.4949312354e+01 -1.4948926935e+01
-7.9600226572e+01 -1.5045739309e+01 -1.4953598167e+01 -1.4953583461e+01
-7.9507614324e+01 -1.5045377188e+01 -1.4959905743e+01 -1.4959593630e+01
-7.9415002077e+01 -1.5045016303e+01 -1.4959344836e+01 -1.4958737285e+01
-7.9322389830e+01 -1.5045578040e+01 -1.4953449227e+01 -1.4953304131e+01
-7.9229777582e+01 -1.5044856822e+01 -1.4950863494e+01 -1.4950139460e+01
-7.9137165335e+01 -1.5043641143e+01 -1.4953294610e+01 -1.4951583307e+01
-7.9044553088e+01 -1.5044885511e+01 -1.4959146735e+01 -1.4958432280e+01
-7.8951940840e+01 -1.5044741759e+01 -1.4960900046e+01 -1.4960064421e+01
-7.8859328593e+01 -1.5042635165e+01 -1.4954817706e+01 -1.4952283553e+01
-7.8766716346e+01 -1.5043990542e+01 -1.4949975314e+01 -1.4948557509e+01
-7.8674104098e+01 -1.5045119418e+01 -1.4951342391e+01 -1.4950828918e+01
-7.8581491851e+01 -1.5043210118e+01 -1.4957711903e+01 -1.4955630864e+01
-7.8488879604e+01 -1.5043864793e+01 -1.4963289266e+01 -1.4961723321e+01
-7.8396267356e+01 -1.5045509613e+01 -1.4959790536e+01 -1.4959587164e+01
-7.8303655109e+01 -1.5044690444e+01 -1.4952316719e+01 -1.4951456030e+01
-7.8211042862e+01 -1.5044712882e+01 -1.4949767582e+01 -1.4948929923e+01
-7.8118430614e+01 -1.5045694681e+01 -1.4953531656e+01 -1.4953480862e+01
-7.8025818367e+01 -1.5045457106e+01 -1.4960829351e+01 -1.4960582306e+01
-7.7933206120e+01 -1.5045329276e+01 -1.4962263948e+01 -1.4961910598e+01
-7.7840593872e+01 -1.5045745556e+01 -1.4956267145e+01 -1.4956257433e+01
-7.7747981625e+01 -1.5045032024e+01 -1.4952161156e+01 -1.4951576243e+01
-7.7655369378e+01 -1.5044423090e+01 -1.4953215385e+01 -1.4952136756e+01
-7.7562757131e+01 -1.5045391037e+01 -1.4958760796e+01 -1.4958460842e+01
-7.7470144883e+01 -1.5044490290e+01 -1.4962364172e+01 -1.4961318097e+01
-7.7377532636e+01 -1.5042674650e+01 -1.4957551274e+01 -1.4955033437e+01
-7.7284920389e+01 -1.5044409408e+01 -1.4952063579e+01 -1.4950976770e+01
-7.7192308141e+01 -1.5044672306e+01 -1.4952444869e+01 -1.4951569289e+01
-7.7099695894e+01 -1.5042090416e+01 -1.4957918670e+01 -1.4954920779e+01
-7.7007083647e+01 -1.5043540101e+01 -1.4964185823e+01 -1.4962347338e+01
-7.6914471399e+01 -1.5045259482e+01 -1.4962018577e+01 -1.4961607861e+01
-7.6821859152e+01 -1.5043393513e+01 -1.4953995798e+01 -1.4952081073e+01
-7.6729246905e+01 -1.5043826955e+01 -1.4950476844e+01 -1.4948925932e+01
-7.6636634657e+01 -1.5045608063e+01 -1.4953704073e+01 -1.4953583183e+01
-7.6544022410e+01 -1.5045049751e+01 -1.4961555314e+01 -1.4960972227e+01
-7.6451410163e+01 -1.5044978730e+01 -1.4964922698e+01 -1.4964276099e+01
-7.6358797915e+01 -1.5045735804e+01 -1.4959087852e+01 -1.4959070089e+01
-7.6266185668e+01 -1.5045315317e+01 -1.4953385197e+01 -1.4953027707e+01
-7.6173573421e+01 -1.5045147576e+01 -1.4953061659e+01 -1.4952568903e+01
-7.6080961173e+01 -1.5045698901e+01 -1.4958152539e+01 -1.4958104651e+01
-7.5988348926e+01 -1.5044513863e+01 -1.4963572791e+01 -1.4962543323e+01
-7.5895736679e+01 -1.5043466045e+01 -1.4960542960e+01 -1.4958658883e+01
-7.5803124431e+01 -1.5045057020e+01 -1.4954502745e+01 -1.4953934937e+01
-7.5710512184e+01 -1.5044155647e+01 -1.4953656749e+01 -1.4952360548e+01
-7.5617899937e+01 -1.5041592547e+01 -1.4957894115e+01 -1.4954489044e+01
-7.5525287689e+01 -1.5043810663e+01 -1.4964413932e+01 -1.4962799015e+01
-7.5432675442e+01 -1.5044746533e+01 -1.4963929187e+01 -1.4963091675e+01
-7.5340063195e+01 -1.5041776460e+01 -1.4955917433e+01 -1.4952677571e+01
-7.5247450948e+01 -1.5043125571e+01 -1.4951545887e+01 -1.4949425978e+01
-7.5154838700e+01 -1.5045427503e+01 -1.4954190780e+01 -1.4953923502e+01
-7.5062226453e+01 -1.5043816395e+01 -1.4962083684e+01 -1.4960482125e+01
-7.4969614206e+01 -1.5043989204e+01 -1.4967128044e+01 -1.4965652102e+01
-7.4877001958e+01 -1.5045673054e+01 -1.4961787040e+01 -1.4961717446e+01
-7.4784389711e+01 -1.5045289271e+01 -1.4954543858e+01 -1.4954164297e+01
-7.4691777464e+01 -1.5045208509e+01 -1.4952924732e+01 -1.4952481351e+01
-7.4599165216e+01 -1.5045741314e+01 -1.4957516124e+01 -1.4957502922e+01
-7.4506552969e+01 -1.5044877747e+01 -1.4964568067e+01 -1.4963838204e+01
-7.4413940722e+01 -1.5044595819e+01 -1.4963700633e+01 -1.4962738741e+01
-7.4321328474e+01 -1.5045563211e+01 -1.4957218952e+01 -1.4957060497e+01
-7.4228716227e+01 -1.5043863114e+01 -1.4954868160e+01 -1.4953330870e+01
-7.4136103980e+01 -1.5042120152e+01 -1.4957633483e+01 -1.4954661864e+01
-7.4043491732e+01 -1.5044547620e+01 -1.4964021909e+01 -1.4963019357e+01
-7.3950879485e+01 -1.5043967657e+01 -1.4965517285e+01 -1.4964028873e+01
-7.3858267238e+01 -1.5040542854e+01 -1.4958186310e+01 -1.4953919262e+01
-7.3765654990e+01 -1.5043090482e+01 -1.4953057307e+01 -1.4950901647e+01
-7.3673042743e+01 -1.5044944180e+01 -1.4954999729e+01 -1.4954339682e+01
-7.3580430496e+01 -1.5041817760e+01 -1.4962393099e+01 -1.4959138891e+01
-7.3487818248e+01 -1.5042871784e+01 -1.4968697972e+01 -1.4966280136e+01
-7.3395206001e+01 -1.5045584316e+01 -1.4964252367e+01 -1.4964108820e+01
-7.3302593754e+01 -1.5044372461e+01 -1.4955705507e+01 -1.4954579512e+01
-7.3209981506e+01 -1.5044319400e+01 -1.4952930287e+01 -1.4951768579e+01
-7.3117369259e+01 -1.5045672482e+01 -1.4957050370e+01 -1.4956981065e+01
-7.3024757012e+01 -1.5045255245e+01 -1.4965387002e+01 -1.4964969568e+01
-7.2932144765e+01 -1.5045264843e+01 -1.4966860841e+01 -1.4966449994e+01
-7.2839532517e+01 -1.5045708657e+01 -1.4960092956e+01 -1.4960052864e+01
-7.2746920270e+01 -1.5044088351e+01 -1.4955973323e+01 -1.4954615434e+01
-7.2654308023e+01 -1.5043503923e+01 -1.4957156034e+01 -1.4955317478e+01
-7.2561695775e+01 -1.5045297788e+01 -1.4963139998e+01 -1.4962759897e+01
-7.2469083528e+01 -1.5043220809e+01 -1.4966812451e+01 -1.4964696374e+01
-7.2376471281e+01 -1.5040457556e+01 -1.4960871397e+01 -1.4956507712e+01
-7.2283859033e+01 -1.5043802558e+01 -1.4955046805e+01 -1.4953459701e+01
-7.2191246786e+01 -1.5043983562e+01 -1.4956064567e+01 -1.4954621095e+01
-7.2098634539e+01 -1.5039731888e+01 -1.4962443528e+01 -1.4957463743e+01
-7.2006022291e+01 -1.5042349061e+01 -1.4969495089e+01 -1.4966633774e+01
-7.1913410044e+01 -1.5045238467e+01 -1.4966399322e+01 -1.4965966936e+01
-7.1820797797e+01 -1.5042252874e+01 -1.4956996544e+01 -1.4954137619e+01
-7.1728185549e+01 -1.5042841164e+01 -1.4953228453e+01 -1.4950870222e+01
-7.1635573302e+01 -1.5045648438e+01 -1.4956925670e+01 -1.4956836787e+01
-7.1542961055e+01 -1.5044899589e+01 -1.4966045292e+01 -1.4965331129e+01
-7.1450348807e+01 -1.5044778363e+01 -1.4969798547e+01 -1.4968976382e+01
-7.1357736560e+01 -1.5045611937e+01 -1.4962977887e+01 -1.4962857590e+01
-7.1265124313e+01 -1.5044748155e+01 -1.4956905319e+01 -1.4956082552e+01
-7.1172512065e+01 -1.5044891955e+01 -1.4956522038e+01 -1.4955817134e+01
-7.1079899818e+01 -1.5045627823e+01 -1.4961972522e+01 -1.4961865603e+01
-7.0987287571e+01 -1.5043021846e+01 -1.4967870097e+01 -1.4965582411e+01
-7.0894675323e+01 -1.5041779399e+01 -1.4963973958e+01 -1.4960676101e+01
-7.0802063076e+01 -1.5044813840e+01 -1.4957486530e+01 -1.4956716288e+01
-7.0709450829e+01 -1.5042720310e+01 -1.4957252816e+01 -1.4954773994e+01
-7.0616838582e+01 -1.5038647773e+01 -1.4962186892e+01 -1.4956313333e+01
-7.0524226334e+01 -1.5042834418e+01 -1.4969455681e+01 -1.4967002255e+01
-7.0431614087e+01 -1.5044260651e+01 -1.4968186335e+01 -1.4966933983e+01
-7.0339001840e+01 -1.5039364995e+01 -1.4958583209e+01 -1.4953346297e+01
-7.0246389592e+01 -1.5041670350e+01 -1.4953970417e+01 -1.4950658947e+01
-7.0153777345e+01 -1.5045513134e+01 -1.4957244548e+01 -1.4957045236e+01
-7.0061165098e+01 -1.5043044996e+01 -1.4966527438e+01 -1.4964266104e+01
-6.9968552850e+01 -1.5043139003e+01 -1.4972254085e+01 -1.4970042260e+01
-6.9875940603e+01 -1.5045577888e+01 -1.4965719859e+01 -1.4965570480e+01
-6.9783328356e+01 -1.5045104570e+01 -1.4957667251e+01 -1.4957134125e+01
-6.9690716108e+01 -1.5045160802e+01 -1.4955847383e+01 -1.4955362214e+01
-6.9598103861e+01 -1.5045507914e+01 -1.4960776871e+01 -1.4960571639e+01
-6.9505491614e+01 -1.5043670724e+01 -1.4968755281e+01 -1.4967006880e+01
-6.9412879366e+01 -1.5043839839e+01 -1.4967401376e+01 -1.4965799711e+01
-6.9320267119e+01 -1.5045449641e+01 -1.4960279976e+01 -1.4960027112e+01
-6.9227654872e+01 -1.5041800419e+01 -1.4958392979e+01 -1.4955154291e+01
-6.9135042624e+01 -1.5039405525e+01 -1.4961586516e+01 -1.4956346959e+01
-6.9042430377e+01 -1.5044042062e+01 -1.4968615993e+01 -1.4967179278e+01
-6.8949818130e+01 -1.5042552816e+01 -1.4969619664e+01 -1.4966928729e+01
-6.8857205882e+01 -1.5036965663e+01 -1.4960636070e+01 -1.4953396112e+01
-6.8764593635e+01 -1.5041648717e+01 -1.4955274749e+01 -1.4951935760e+01
-6.8671981388e+01 -1.5044731449e+01 -1.4958014496e+01 -1.4957175971e+01
-6.8579369140e+01 -1.5039623284e+01 -1.4966780014e+01 -1.4961659790e+01
-6.8486756893e+01 -1.5041245536e+01 -1.4973969826e+01 -1.4970142286e+01
-6.8394144646e+01 -1.5045652747e+01 -1.4968183381e+01 -1.4968095769e+01
-6.8301532399e+01 -1.5043970467e+01 -1.4958352562e+01 -1.4956890762e+01
-6.8208920151e+01 -1.5043730708e+01 -1.4955303609e+01 -1.4953657178e+01
-6.8116307904e+01 -1.5045346692e+01 -1.4959827277e+01 -1.4959490196e+01
-6.8023695657e+01 -1.5044694500e+01 -1.4969519919e+01 -1.4968627893e+01
-6.7931083409e+01 -1.5045196675e+01 -1.4970958360e+01 -1.4970486226e+01
-6.7838471162e+01 -1.5045384131e+01 -1.4963272966e+01 -1.4962964168e+01
-6.7745858915e+01 -1.5041979754e+01 -1.4959319031e+01 -1.4956220661e+01
-6.7653246667e+01 -1.5041830575e+01 -1.4960641762e+01 -1.4957411153e+01
-6.7560634420e+01 -1.5045106465e+01 -1.4967124782e+01 -1.4966581508e+01
-6.7468022173e+01 -1.5040699962e+01 -1.4970752367e+01 -1.4966493118e+01
-6.7375409925e+01 -1.5036534700e+01 -1.4963284839e+01 -1.4955643265e+01
-6.7282797678e+01 -1.5042867432e+01 -1.4957193381e+01 -1.4954835029e+01
-6.7190185431e+01 -1.5042806530e+01 -1.4959132496e+01 -1.4956713669e+01
-6.7097573183e+01 -1.5035764588e+01 -1.4966717554e+01 -1.4958371560e+01
-6.7004960936e+01 -1.5040386120e+01 -1.4974734221e+01 -1.4970168959e+01
-6.6912348689e+01 -1.5045276871e+01 -1.4970271762e+01 -1.4969867788e+01
-6.6819736441e+01 -1.5040540218e+01 -1.4959143725e+01 -1.4954865142e+01
-6.6727124194e+01 -1.5041210370e+01 -1.4955102544e+01 -1.4951408443e+01
-6.6634511947e+01 -1.5045509239e+01 -1.4959364087e+01 -1.4959160607e+01
-6.6541899699e+01 -1.5044680496e+01 -1.4970181443e+01 -1.4969276287e+01
-6.6449287452e+01 -1.5044517316e+01 -1.4974356563e+01 -1.4973304175e+01
-6.6356675205e+01 -1.5044990502e+01 -1.4966278547e+01 -1.4965639733e+01
-6.6264062957e+01 -1.5043341405e+01 -1.4959920069e+01 -1.4957936300e+01
-6.6171450710e+01 -1.5044445565e+01 -1.4959416171e+01 -1.4958340483e+01
-6.6078838463e+01 -1.5045262934e+01 -1.4965242575e+01 -1.4964831668e+01
-6.5986226216e+01 -1.5039859132e+01 -1.4971672167e+01 -1.4966693573e+01
-6.5893613968e+01 -1.5038714561e+01 -1.4966569929e+01 -1.4960693003e+01
-6.5801001721e+01 -1.5044436276e+01 -1.4959687836e+01 -1.4958603853e+01
-6.5708389474e+01 -1.5039986797e+01 -1.4960395751e+01 -1.4955649187e+01
-6.5615777226e+01 -1.5033487083e+01 -1.4966239498e+01 -1.4955998086e+01
-6.5523164979e+01 -1.5041266064e+01 -1.4974425120e+01 -1.4970611029e+01
-6.5430552732e+01 -1.5043517569e+01 -1.4971942365e+01 -1.4970051796e+01
-6.5337940484e+01 -1.5035394499e+01 -1.4960288625e+01 -1.4951758876e+01
-6.5245328237e+01 -1.5039209945e+01 -1.4955460318e+01 -1.4950134412e+01
-6.5152715990e+01 -1.5045641875e+01 -1.4959537277e+01 -1.4959442477e+01
-6.5060103742e+01 -1.5041974416e+01 -1.4970703175e+01 -1.4967518317e+01
-6.4967491495e+01 -1.5041725704e+01 -1.4977247427e+01 -1.4973801700e+01
-6.4874879248e+01 -1.5044999065e+01 -1.4969107488e+01 -1.4968471682e+01
-6.4782267000e+01 -1.5044626034e+01 -1.4960188033e+01 -1.4959258704e+01
-6.4689654753e+01 -1.5045151324e+01 -1.4958058813e+01 -1.4957563421e+01
-6.4597042506e+01 -1.5044604437e+01 -1.4963318278e+01 -1.4962364363e+01
-6.4504430258e+01 -1.5040908015e+01 -1.4972478462e+01 -1.4968378393e+01
-6.4411818011e+01 -1.5042447442e+01 -1.4970404359e+01 -1.4967619878e+01
-6.4319205764e+01 -1.5045080008e+01 -1.4962626057e+01 -1.4962066524e+01
-6.4226593516e+01 -1.5037602206e+01 -1.4961540801e+01 -1.4954811999e+01
-6.4133981269e+01 -1.5034498659e+01 -1.4965258956e+01 -1.4955884615e+01
-6.4041369022e+01 -1.5043274390e+01 -1.4973049169e+01 -1.4970947922e+01
-6.3948756774e+01 -1.5039979272e+01 -1.4973215887e+01 -1.4968321535e+01
-6.3856144527e+01 -1.5030765653e+01 -1.4962052163e+01 -1.4949651302e+01
-6.3763532280e+01 -1.5039236742e+01 -1.4956545556e+01 -1.4951228287e+01
-6.3670920033e+01 -1.5044497753e+01 -1.4960357746e+01 -1.4959322621e+01
-6.3578307785e+01 -1.5036119222e+01 -1.4970987237e+01 -1.4962859186e+01
-6.3485695538e+01 -1.5038428301e+01 -1.4979268054e+01 -1.4972971770e+01
-6.3393083291e+01 -1.5045549330e+01 -1.4971598348e+01 -1.4971422857e+01
-6.3300471043e+01 -1.5043463421e+01 -1.4960247880e+01 -1.4958362922e+01
-6.3207858796e+01 -1.5042763819e+01 -1.4956807833e+01 -1.4954367039e+01
-6.3115246549e+01 -1.5044128809e+01 -1.4961740301e+01 -1.4960397653e+01
-6.3022634301e+01 -1.5043255286e+01 -1.4973250755e+01 -1.4971132354e+01
-6.2930022054e+01 -1.5045115507e+01 -1.4974555358e+01 -1.4974010390e+01
-6.2837409807e+01 -1.5044288569e+01 -1.4965802773e+01 -1.4964580503e+01
-6.2744797559e+01 -1.5037408934e+01 -1.4962308433e+01 -1.4955407807e+01
-6.2652185312e+01 -1.5038729952e+01 -1.4963741741e+01 -1.4957915484e+01
-6.2559573065e+01 -1.5044712634e+01 -1.4970770138e+01 -1.4969890807e+01
-6.2466960817e+01 -1.5035742566e+01 -1.4974175946e+01 -1.4965668047e+01
-6.2374348570e+01 -1.5029490070e+01 -1.4964652762e+01 -1.4951113780e+01
-6.2281736323e+01 -1.5041379195e+01 -1.4958428313e+01 -1.4954844266e+01
-6.2189124075e+01 -1.5040798054e+01 -1.4961670154e+01 -1.4957579619e+01
-6.2096511828e+01 -1.5028979071e+01 -1.4970881486e+01 -1.4956717354e+01
-6.2003899581e+01 -1.5036975536e+01 -1.4980098386e+01 -1.4972537986e+01
-6.1911287333e+01 -1.5045411047e+01 -1.4973640247e+01 -1.4973346792e+01
-6.1818675086e+01 -1.5037940947e+01 -1.4960359214e+01 -1.4953927734e+01
-6.1726062839e+01 -1.5038321829e+01 -1.4955966920e+01 -1.4949910438e+01
-6.1633450591e+01 -1.5044721446e+01 -1.4960863021e+01 -1.4960010754e+01
-6.1540838344e+01 -1.5044282348e+01 -1.4974012406e+01 -1.4972761567e+01
-6.1448226097e+01 -1.5044122003e+01 -1.4978654977e+01 -1.4977253256e+01
-6.1355613850e+01 -1.5043024504e+01 -1.4968979179e+01 -1.4966687888e+01
-6.1263001602e+01 -1.5040021543e+01 -1.4962519232e+01 -1.4957778282e+01
-6.1170389355e+01 -1.5043623082e+01 -1.4961749835e+01 -1.4959990059e+01
-6.1077777108e+01 -1.5044148291e+01 -1.4967921056e+01 -1.4966575489e+01
-6.0985164860e+01 -1.5033263781e+01 -1.4974955358e+01 -1.4964318295e+01
-6.0892552613e+01 -1.5033046053e+01 -1.4968192256e+01 -1.4957534619e+01
-6.0799940366e+01 -1.5043843426e+01 -1.4961046778e+01 -1.4959471289e+01
-6.0707328118e+01 -1.5034791884e+01 -1.4963165742e+01 -1.4954079502e+01
-6.0614715871e+01 -1.5024285294e+01 -1.4970204617e+01 -1.4952090573e+01
-6.0522103624e+01 -1.5038620158e+01 -1.4979519574e+01 -1.4973384771e+01
-6.0429491376e+01 -1.5042393624e+01 -1.4975188815e+01 -1.4972327789e+01
-6.0336879129e+01 -1.5028726496e+01 -1.4960884254e+01 -1.4946828209e+01
-6.0244266882e+01 -1.5034787646e+01 -1.4955849038e+01 -1.4946909582e+01
-6.0151654634e+01 -1.5045696462e+01 -1.4960917721e+01 -1.4960867522e+01
-6.0059042387e+01 -1.5040489546e+01 -1.4974702428e+01 -1.4970225477e+01
-5.9966430140e+01 -1.5039167125e+01 -1.4982237006e+01 -1.4976537523e+01
-5.9873817892e+01 -1.5043010023e+01 -1.4971926353e+01 -1.4969607272e+01
-5.9781205645e+01 -1.5043382153e+01 -1.4962143395e+01 -1.4960183111e+01
-5.9688593398e+01 -1.5045194557e+01 -1.4959477333e+01 -1.4959015774e+01
-5.9595981150e+01 -1.5041973539e+01 -1.4964983220e+01 -1.4961839154e+01
-5.9503368903e+01 -1.5034750578e+01 -1.4975708794e+01 -1.4966323865e+01
-5.9410756656e+01 -1.5039812985e+01 -1.4972598997e+01 -1.4967570753e+01
-5.9318144408e+01 -1.5044104361e+01 -1.4964207532e+01 -1.4962836971e+01
-5.9225532161e+01 -1.5029116166e+01 -1.4964439417e+01 -1.4950594945e+01
-5.9132919914e+01 -1.5025458507e+01 -1.4968788279e+01 -1.4951722224e+01
-5.9040307667e+01 -1.5042081849e+01 -1.4977474244e+01 -1.4974331445e+01
-5.8947695419e+01 -1.5035281850e+01 -1.4976278192e+01 -1.4967335452e+01
-5.8855083172e+01 -1.5019798916e+01 -1.4962223495e+01 -1.4940696529e+01
-5.8762470925e+01 -1.5034950718e+01 -1.4956696053e+01 -1.4947872773e+01
-5.8669858677e+01 -1.5044286776e+01 -1.4961930064e+01 -1.4960717149e+01
-5.8577246430e+01 -1.5030400916e+01 -1.4975159559e+01 -1.4962072639e+01
-5.8484634183e+01 -1.5033198566e+01 -1.4984794620e+01 -1.4973859957e+01
-5.8392021935e+01 -1.5044730178e+01 -1.4974459389e+01 -1.4973587458e+01
-5.8299409688e+01 -1.5042810213e+01 -1.4961346066e+01 -1.4958917950e+01
-5.8206797441e+01 -1.5040977116e+01 -1.4957261447e+01 -1.4953358386e+01
-5.8114185193e+01 -1.5040523089e+01 -1.4962524919e+01 -1.4958198889e+01
-5.8021572946e+01 -1.5039715280e+01 -1.4976564084e+01 -1.4971406507e+01
-5.7928960699e+01 -1.5044988658e+01 -1.4977598570e+01 -1.4976941323e+01
-5.7836348451e+01 -1.5041272043e+01 -1.4967626750e+01 -1.4963876646e+01
-5.7743736204e+01 -1.5027628047e+01 -1.4965086795e+01 -1.4949977867e+01
-5.7651123957e+01 -1.5032846031e+01 -1.4966536813e+01 -1.4955751750e+01
-5.7558511709e+01 -1.5043912714e+01 -1.4974123018e+01 -1.4972558252e+01
-5.7465899462e+01 -1.5025989655e+01 -1.4977027426e+01 -1.4960097387e+01
-5.7373287215e+01 -1.5016572856e+01 -1.4964725094e+01 -1.4940371547e+01
-5.7280674967e+01 -1.5038885351e+01 -1.4958596716e+01 -1.4952966132e+01
-5.7188062720e+01 -1.5037353526e+01 -1.4963670150e+01 -1.4956702009e+01
-5.7095450473e+01 -1.5017091622e+01 -1.4975131348e+01 -1.4950649055e+01
-5.7002838225e+01 -1.5030638223e+01 -1.4985847855e+01 -1.4972647494e+01
-5.6910225978e+01 -1.5045636579e+01 -1.4976455743e+01 -1.4976352663e+01
-5.6817613731e+01 -1.5033918661e+01 -1.4960492540e+01 -1.4950740587e+01
-5.6725001484e+01 -1.5032784896e+01 -1.4955547974e+01 -1.4944979199e+01
-5.6632389236e+01 -1.5041973617e+01 -1.4961091646e+01 -1.4957975591e+01
-5.6539776989e+01 -1.5043398143e+01 -1.4977567089e+01 -1.4975549779e+01
-5.6447164742e+01 -1.5043377063e+01 -1.4982722611e+01 -1.4980663021e+01
-5.6354552494e+01 -1.5037626456e+01 -1.4970998174e+01 -1.4964142878e+01
-5.6261940247e+01 -1.5032360779e+01 -1.4964819249e+01 -1.4953671435e+01
-5.6169328000e+01 -1.5042033589e+01 -1.4963496498e+01 -1.4960412900e+01
-5.6076715752e+01 -1.5041223557e+01 -1.4969884263e+01 -1.4966073918e+01
-5.5984103505e+01 -1.5019573253e+01 -1.4977633888e+01 -1.4955154421e+01
-5.5891491258e+01 -1.5022304520e+01 -1.4968585937e+01 -1.4948865878e+01
-5.5798879010e+01 -1.5042909020e+01 -1.4961436317e+01 -1.4959089164e+01
-5.5706266763e+01 -1.5024852594e+01 -1.4965663602e+01 -1.4948209709e+01
-5.5613654516e+01 -1.5007496828e+01 -1.4974308396e+01 -1.4941639293e+01
-5.5521042268e+01 -1.5033837173e+01 -1.4985016703e+01 -1.4974633795e+01
-5.5428430021e+01 -1.5040712030e+01 -1.4977863917e+01 -1.4973545036e+01
-5.5335817774e+01 -1.5017206907e+01 -1.4960107564e+01 -1.4936531189e+01
-5.5243205526e+01 -1.5026247342e+01 -1.4954805300e+01 -1.4938915054e+01
-5.5150593279e+01 -1.5045189181e+01 -1.4961062439e+01 -1.4960594769e+01
-5.5057981032e+01 -1.5038422174e+01 -1.4978629772e+01 -1.4972337407e+01
-5.4965368784e+01 -1.5034084150e+01 -1.4987354693e+01 -1.4977133037e+01
-5.4872756537e+01 -1.5037186944e+01 -1.4974058116e+01 -1.4966781024e+01
-5.4780144290e+01 -1.5040185941e+01 -1.4963568022e+01 -1.4958952028e+01
-5.4687532042e+01 -1.5045277622e+01 -1.4959919489e+01 -1.4959525642e+01
-5.4594919795e+01 -1.5035057911e+01 -1.4965433897e+01 -1.4956522606e+01
-5.4502307548e+01 -1.5021161593e+01 -1.4978341500e+01 -1.4957197470e+01
-5.4409695301e+01 -1.5034664426e+01 -1.4973765438e+01 -1.4964348690e+01
-5.4317083053e+01 -1.5041743402e+01 -1.4964906745e+01 -1.4961571895e+01
-5.4224470806e+01 -1.5011934898e+01 -1.4967278507e+01 -1.4938868806e+01
-5.4131858559e+01 -1.5008387243e+01 -1.4972384889e+01 -1.4940616764e+01
-5.4039246311e+01 -1.5040154363e+01 -1.4982107404e+01 -1.4977263885e+01
-5.3946634064e+01 -1.5026605618e+01 -1.4978719524e+01 -1.4962255858e+01
-5.3854021817e+01 -1.4999889089e+01 -1.4960787454e+01 -1.4922723942e+01
-5.3761409569e+01 -1.5026733395e+01 -1.4955389981e+01 -1.4939876703e+01
-5.3668797322e+01 -1.5044183331e+01 -1.4962506003e+01 -1.4961206030e+01
-5.3576185075e+01 -1.5020765635e+01 -1.4979501650e+01 -1.4957959797e+01
-5.3483572827e+01 -1.5022727564e+01 -1.4990797281e+01 -1.4970441830e+01
-5.3390960580e+01 -1.5041556342e+01 -1.4976618301e+01 -1.4973032905e+01
