-8.2765611965641115e-04    -5.2574844944140503e-04
-8.2683772680870987e-04    -5.2685869255514697e-04
-8.2601868990853154e-04    -5.2796627050967786e-04
-8.2519900948618710e-04    -5.2907118123347895e-04
-8.2437868607375571e-04    -5.3017342266130244e-04
-8.2355772020499551e-04    -5.3127299273481737e-04
-8.2273611241562804e-04    -5.3236988940136038e-04
-8.2191386324307703e-04    -5.3346411061533589e-04
-8.2109097322666919e-04    -5.3455565433786518e-04
-8.2026744290761668e-04    -5.3564451853640462e-04
-8.1944327282902098e-04    -5.3673070118456150e-04
-8.1861846353589003e-04    -5.3781420026425945e-04
-8.1779301557519698e-04    -5.3889501376245088e-04
-8.1696692949590019e-04    -5.3997313967423996e-04
-8.1614020584890056e-04    -5.4104857600114004e-04
-8.1531284518717578e-04    -5.4212132075184198e-04
-8.1448484806567658e-04    -5.4319137194234882e-04
-8.1365621504147839e-04    -5.4425872759508113e-04
-8.1282694667370633e-04    -5.4532338574036284e-04
-8.1199704352358194e-04    -5.4638534441585243e-04
-8.1116650615450361e-04    -5.4744460166557957e-04
-8.1033533513195184e-04    -5.4850115554215290e-04
-8.0950353102364090e-04    -5.4955500410490291e-04
-8.0867109439945772e-04    -5.5060614542092436e-04
-8.0783802583148383e-04    -5.5165457756488985e-04
-8.0700432589407968e-04    -5.5270029861901357e-04
-8.0616999516382811e-04    -5.5374330667342937e-04
-8.0533503421964417e-04    -5.5478359982562460e-04
-8.0449944364268831e-04    -5.5582117618131332e-04
-8.0366322401649094e-04    -5.5685603385413531e-04
-8.0282637592690828e-04    -5.5788817096523577e-04
-8.0198889996217152e-04    -5.5891758564416319e-04
-8.0115079671290771e-04    -5.5994427602832090e-04
-8.0031206677215266e-04    -5.6096824026380366e-04
-7.9947271073533719e-04    -5.6198947650414272e-04
-7.9863272920041866e-04    -5.6300798291141635e-04
-7.9779212276777248e-04    -5.6402375765634736e-04
-7.9695089204029508e-04    -5.6503679891759526e-04
-7.9610903762336951e-04    -5.6604710488258392e-04
-7.9526656012495151e-04    -5.6705467374709739e-04
-7.9442346015552896e-04    -5.6805950371532107e-04
-7.9357973832818579e-04    -5.6906159300085517e-04
-7.9273539525859271e-04    -5.7006093982509421e-04
-7.9189043156505687e-04    -5.7105754241844992e-04
-7.9104484786849197e-04    -5.7205139902049618e-04
-7.9019864479249044e-04    -5.7304250787951021e-04
-7.8935182296334925e-04    -5.7403086725236270e-04
-7.8850438301002732e-04    -5.7501647540542252e-04
-7.8765632556423309e-04    -5.7599933061392523e-04
-7.8680765126039245e-04    -5.7697943116235152e-04
-7.8595836073572776e-04    -5.7795677534429443e-04
-7.8510845463018795e-04    -5.7893136146235601e-04
-7.8425793358659866e-04    -5.7990318782911239e-04
-7.8340679825052877e-04    -5.8087225276542867e-04
-7.8255504927044134e-04    -5.8183855460311061e-04
-7.8170268729765033e-04    -5.8280209168211860e-04
-7.8084971298633373e-04    -5.8376286235248590e-04
-7.7999612699360924e-04    -5.8472086497403082e-04
-7.7914192997947495e-04    -5.8567609791619754e-04
-7.7828712260686694e-04    -5.8662855955791114e-04
-7.7743170554174458e-04    -5.8757824828816916e-04
-7.7657567945297777e-04    -5.8852516250556348e-04
-7.7571904501247597e-04    -5.8946930061866745e-04
-7.7486180289513000e-04    -5.9041066104653303e-04
-7.7400395377894536e-04    -5.9134924221755994e-04
-7.7314549834490650e-04    -5.9228504257058021e-04
-7.7228643727709914e-04    -5.9321806055485243e-04
-7.7142677126275014e-04    -5.9414829462915849e-04
-7.7056650099215779e-04    -5.9507574326303459e-04
-7.6970562715874798e-04    -5.9600040493650529e-04
-7.6884415045916029e-04    -5.9692227813954878e-04
-7.6798207159315519e-04    -5.9784136137307372e-04
-7.6711939126373530e-04    -5.9875765314785167e-04
-7.6625611017706104e-04    -5.9967115198600969e-04
-7.6539222904254865e-04    -6.0058185641988866e-04
-7.6452774857294634e-04    -6.0148976499233746e-04
-7.6366266948415802e-04    -6.0239487625719107e-04
-7.6279699249542443e-04    -6.0329718877925127e-04
-7.6193071832932795e-04    -6.0419670113396066e-04
-7.6106384771173683e-04    -6.0509341190781278e-04
-7.6019638137189986e-04    -6.0598731969769670e-04
-7.5932832004243708e-04    -6.0687842311281056e-04
-7.5845966445930882e-04    -6.0776672077200657e-04
-7.5759041536194540e-04    -6.0865221130611074e-04
-7.5672057349318264e-04    -6.0953489335749227e-04
-7.5585013959928024e-04    -6.1041476557853025e-04
-7.5497911442997691e-04    -6.1129182663405388e-04
-7.5410749873851594e-04    -6.1216607519993908e-04
-7.5323529328159291e-04    -6.1303750996315350e-04
-7.5236249881950818e-04    -6.1390612962276706e-04
-7.5148911611601756e-04    -6.1477193288906229e-04
-7.5061514593847522e-04    -6.1563491848337312e-04
-7.4974058905781223e-04    -6.1649508513986239e-04
-7.4886544624856635e-04    -6.1735243160353833e-04
-7.4798971828888183e-04    -6.1820695663117992e-04
-7.4711340596053015e-04    -6.1905865899190653e-04
-7.4623651004895777e-04    -6.1990753746625396e-04
-7.4535903134328421e-04    -6.2075359084665896e-04
-7.4448097063630164e-04    -6.2159681793806946e-04
-7.4360232872451679e-04    -6.2243721755659122e-04
-7.4272310640818471e-04    -6.2327478853108510e-04
-7.4184330449131146e-04    -6.2410952970265964e-04
-7.4096292378164846e-04    -6.2494143992413212e-04
-7.4008196509073711e-04    -6.2577051806051093e-04
-7.3920042923394805e-04    -6.2659676298965712e-04
-7.3831831703045859e-04    -6.2742017360133096e-04
-7.3743562930328888e-04    -6.2824074879766858e-04
-7.3655236687930831e-04    -6.2905848749345787e-04
-7.3566853058930131e-04    -6.2987338861613664e-04
-7.3478412126791513e-04    -6.3068545110538544e-04
-7.3389913975374936e-04    -6.3149467391326322e-04
-7.3301358688930042e-04    -6.3230105600516171e-04
-7.3212746352104442e-04    -6.3310459635881400e-04
-7.3124077049943831e-04    -6.3390529396426833e-04
-7.3035350867890075e-04    -6.3470314782534563e-04
-7.2946567891788686e-04    -6.3549815695797263e-04
-7.2857728207888000e-04    -6.3629032039093033e-04
-7.2768831902837023e-04    -6.3707963716664738e-04
-7.2679879063695539e-04    -6.3786610633989496e-04
-7.2590869777933208e-04    -6.3864972697840426e-04
-7.2501804133423987e-04    -6.3943049816381789e-04
-7.2412682218456236e-04    -6.4020841899016740e-04
-7.2323504121735909e-04    -6.4098348856472072e-04
-7.2234269932378806e-04    -6.4175570600849617e-04
-7.2144979739922151e-04    -6.4252507045529277e-04
-7.2055633634320374e-04    -6.4329158105244449e-04
-7.1966231705949588e-04    -6.4405523696060103e-04
-7.1876774045607616e-04    -6.4481603735395217e-04
-7.1787260744522405e-04    -6.4557398141979112e-04
-7.1697691894336739e-04    -6.4632906835995069e-04
-7.1608067587136171e-04    -6.4708129738842365e-04
-7.1518387915423724e-04    -6.4783066773367614e-04
-7.1428652972141567e-04    -6.4857717863753847e-04
-7.1338862850661721e-04    -6.4932082935570705e-04
-7.1249017644792244e-04    -6.5006161915772288e-04
-7.1159117448780802e-04    -6.5079954732643968e-04
-7.1069162357310955e-04    -6.5153461315891812e-04
-7.0979152465505560e-04    -6.5226681596613882e-04
-7.0889087868935554e-04    -6.5299615507265218e-04
-7.0798968663609999e-04    -6.5372262981737515e-04
-7.0708794945984724e-04    -6.5444623955298405e-04
-7.0618566812963930e-04    -6.5516698364616397e-04
-7.0528284361903108e-04    -6.5588486147776241e-04
-7.0437947690604838e-04    -6.5659987244282860e-04
-7.0347556897326093e-04    -6.5731201595053013e-04
-7.0257112080777723e-04    -6.5802129142408133e-04
-7.0166613340125010e-04    -6.5872769830118793e-04
-7.0076060774993472e-04    -6.5943123603395099e-04
-6.9985454485468651e-04    -6.6013190408819374e-04
-6.9894794572091911e-04    -6.6082970194472612e-04
-6.9804081135871267e-04    -6.6152462909856320e-04
-6.9713314278278577e-04    -6.6221668505903812e-04
-6.9622494101249065e-04    -6.6290586935042833e-04
-6.9531620707189822e-04    -6.6359218151067852e-04
-6.9440694198970863e-04    -6.6427562109332367e-04
-6.9349714679938380e-04    -6.6495618766562129e-04
-6.9258682253909253e-04    -6.6563388081006367e-04
-6.9167597025169712e-04    -6.6630870012377656e-04
-6.9076459098490084e-04    -6.6698064521808530e-04
-6.8985268579111912e-04    -6.6764971571963544e-04
-6.8894025572752930e-04    -6.6831591126955672e-04
-6.8802730185617473e-04    -6.6897923152383146e-04
-6.8711382524385409e-04    -6.6963967615370267e-04
-6.8619982696226925e-04    -6.7029724484448815e-04
-6.8528530808789298e-04    -6.7095193729729038e-04
-6.8437026970207351e-04    -6.7160375322752798e-04
-6.8345471289110195e-04    -6.7225269236618796e-04
-6.8253863874608045e-04    -6.7289875445859695e-04
-6.8162204836304773e-04    -6.7354193926613909e-04
-6.8070494284296263e-04    -6.7418224656439635e-04
-6.7978732329175117e-04    -6.7481967614410696e-04
-6.7886919082023182e-04    -6.7545422781202914e-04
-6.7795054654420310e-04    -6.7608590138941340e-04
-6.7703139158446660e-04    -6.7671469671258945e-04
-6.7611172706678977e-04    -6.7734061363374160e-04
-6.7519155412198301e-04    -6.7796365202038003e-04
-6.7427087388581054e-04    -6.7858381175446168e-04
-6.7334968749911618e-04    -6.7920109273406190e-04
-6.7242799610779279e-04    -6.7981549487266613e-04
-6.7150580086276237e-04    -6.8042701809885298e-04
-6.7058310292005549e-04    -6.8103566235656909e-04
-6.6965990344075175e-04    -6.8164142760585337e-04
-6.6873620359106031e-04    -6.8224431382165067e-04
-6.6781200454228034e-04    -6.8284432099459467e-04
-6.6688730747083353e-04    -6.8344144913096410e-04
-6.6596211355831041e-04    -6.8403569825284361e-04
-6.6503642399139975e-04    -6.8462706839724126e-04
-6.6411023996198202e-04    -6.8521555961761514e-04
-6.6318356266713166e-04    -6.8580117198276732e-04
-6.6225639330905076e-04    -6.8638390557703138e-04
-6.6132873309518805e-04    -6.8696376050068767e-04
-6.6040058323817326e-04    -6.8754073686996538e-04
-6.5947194495584753e-04    -6.8811483481637378e-04
-6.5854281947131321e-04    -6.8868605448756256e-04
-6.5761320801288289e-04    -6.8925439604690191e-04
-6.5668311181417177e-04    -6.8981985967403871e-04
-6.5575253211398146e-04    -6.9038244556368145e-04
-6.5482147015643070e-04    -6.9094215392726422e-04
-6.5388992719094539e-04    -6.9149898499143480e-04
-6.5295790447219854e-04    -6.9205293899965014e-04
-6.5202540326019442e-04    -6.9260401621043706e-04
-6.5109242482024293e-04    -6.9315221689887120e-04
-6.5015897042298347e-04    -6.9369754135608535e-04
-6.4922504134437131e-04    -6.9423998988880399e-04
-6.4829063886573564e-04    -6.9477956282052323e-04
-6.4735576427370754e-04    -6.9531626049032925e-04
-6.4642041886036413e-04    -6.9585008325319462e-04
-6.4548460392306053e-04    -6.9638103148093151e-04
-6.4454832076456226e-04    -6.9690910556093868e-04
-6.4361157069306083e-04    -6.9743430589696849e-04
-6.4267435502207845e-04    -6.9795663290917246e-04
-6.4173667507059151e-04    -6.9847608703390272e-04
-6.4079853216294797e-04    -6.9899266872291044e-04
-6.3985992762896681e-04    -6.9950637844548949e-04
-6.3892086280381815e-04    -7.0001721668626891e-04
-6.3798133902819270e-04    -7.0052518394669232e-04
-6.3704135764815174e-04    -7.0103028074388696e-04
-6.3610092001522114e-04    -7.0153250761221934e-04
-6.3516002748640807e-04    -7.0203186510151537e-04
-6.3421868142417021e-04    -7.0252835377860050e-04
-6.3327688319640566e-04    -7.0302197422641977e-04
-6.3233463417649682e-04    -7.0351272704379875e-04
-6.3139193574335197e-04    -7.0400061284709174e-04
-6.3044878928129303e-04    -7.0448563226828897e-04
-6.2950519618019810e-04    -7.0496778595584373e-04
-6.2856115783538433e-04    -7.0544707457493824e-04
-6.2761667564771746e-04    -7.0592349880703952e-04
-6.2667175102353457e-04    -7.0639705935021376e-04
-6.2572638537470768e-04    -7.0686775691870948e-04
-6.2478058011862004e-04    -7.0733559224390346e-04
-6.2383433667814227e-04    -7.0780056607322374e-04
-6.2288765648174345e-04    -7.0826267917046431e-04
-6.2194054096336804e-04    -7.0872193231662315e-04
-6.2099299156248469e-04    -7.0917832630862094e-04
-6.2004500972411588e-04    -7.0963186196020499e-04
-6.1909659689883523e-04    -7.1008254010178861e-04
-6.1814775454273720e-04    -7.1053036158013336e-04
-6.1719848411748114e-04    -7.1097532725889585e-04
-6.1624878709026147e-04    -7.1141743801839802e-04
-6.1529866493382384e-04    -7.1185669475511007e-04
-6.1434811912645904e-04    -7.1229309838243644e-04
-6.1339715115207004e-04    -7.1272664983071735e-04
-6.1244576250001266e-04    -7.1315735004603867e-04
-6.1149395466529783e-04    -7.1358519999234731e-04
-6.1054172914845476e-04    -7.1401020064937651e-04
-6.0958908745556526e-04    -7.1443235301391333e-04
-6.0863603109832017e-04    -7.1485165809934202e-04
-6.0768256159389998e-04    -7.1526811693538360e-04
-6.0672868046512496e-04    -7.1568173056960071e-04
-6.0577438924033355e-04    -7.1609250006474936e-04
-6.0481968945344414e-04    -7.1650042650130488e-04
-6.0386458264394889e-04    -7.1690551097600445e-04
-6.0290907035689999e-04    -7.1730775460298885e-04
-6.0195315414290267e-04    -7.1770715851163691e-04
-6.0099683555814038e-04    -7.1810372384987370e-04
-6.0004011616433697e-04    -7.1849745178126053e-04
-5.9908299752882063e-04    -7.1888834348626351e-04
-5.9812548122445061e-04    -7.1927640016245247e-04
-5.9716756882966415e-04    -7.1966162302365981e-04
-5.9620926192843141e-04    -7.2004401330083795e-04
-5.9525056211028396e-04    -7.2042357224113998e-04
-5.9429147097034383e-04    -7.2080030110938098e-04
-5.9333199010924871e-04    -7.2117420118641702e-04
-5.9237212113321368e-04    -7.2154527377003949e-04
-5.9141186565395121e-04    -7.2191352017502894e-04
-5.9045122528878164e-04    -7.2227894173267256e-04
-5.8949020166051231e-04    -7.2264153979086879e-04
-5.8852879639754269e-04    -7.2300131571469421e-04
-5.8756701113378735e-04    -7.2335827088611032e-04
-5.8660484750864801e-04    -7.2371240670277177e-04
-5.8564230716710050e-04    -7.2406372458035529e-04
-5.8467939175964475e-04    -7.2441222595059235e-04
-5.8371610294228736e-04    -7.2475791226211429e-04
-5.8275244237655994e-04    -7.2510078498076356e-04
-5.8178841172946169e-04    -7.2544084558832109e-04
-5.8082401267355380e-04    -7.2577809558403879e-04
-5.7985924688688263e-04    -7.2611253648325745e-04
-5.7889411605295256e-04    -7.2644416981868236e-04
-5.7792862186082370e-04    -7.2677299713941334e-04
-5.7696276600498729e-04    -7.2709902001135730e-04
-5.7599655018541356e-04    -7.2742224001713825e-04
-5.7502997610757423e-04    -7.2774265875589833e-04
-5.7406304548238900e-04    -7.2806027784427449e-04
-5.7309576002623046e-04    -7.2837509891471449e-04
-5.7212812146094100e-04    -7.2868712361677513e-04
-5.7116013151381202e-04    -7.2899635361686191e-04
-5.7019179191754093e-04    -7.2930279059756228e-04
-5.6922310441028564e-04    -7.2960643625896867e-04
-5.6825407073562214e-04    -7.2990729231688111e-04
-5.6728469264255305e-04    -7.3020536050457090e-04
-5.6631497188546853e-04    -7.3050064257183854e-04
-5.6534491022416260e-04    -7.3079314028477954e-04
-5.6437450942385583e-04    -7.3108285542633966e-04
-5.6340377125509991e-04    -7.3136978979621849e-04
-5.6243269749385811e-04    -7.3165394521062610e-04
-5.6146128992145053e-04    -7.3193532350253115e-04
-5.6048955032457081e-04    -7.3221392652106474e-04
-5.5951748049523034e-04    -7.3248975613295281e-04
-5.5854508223081517e-04    -7.3276281422006515e-04
-5.5757235733401979e-04    -7.3303310268242074e-04
-5.5659930761288131e-04    -7.3330062343521512e-04
-5.5562593488070900e-04    -7.3356537841148968e-04
-5.5465224095613329e-04    -7.3382736955940916e-04
-5.5367822766311345e-04    -7.3408659884499638e-04
-5.5270389683082844e-04    -7.3434306825019015e-04
-5.5172925029378769e-04    -7.3459677977336200e-04
-5.5075428989168420e-04    -7.3484773542937241e-04
-5.4977901746952661e-04    -7.3509593724993267e-04
-5.4880343487755416e-04    -7.3534138728284439e-04
-5.4782754397119109e-04    -7.3558408759256076e-04
-5.4685134661113140e-04    -7.3582404025961622e-04
-5.4587484466322902e-04    -7.3606124738153234e-04
-5.4489803999855637e-04    -7.3629571107200280e-04
-5.4392093449334104e-04    -7.3652743346077699e-04
-5.4294353002900262e-04    -7.3675641669438731e-04
-5.4196582849210841e-04    -7.3698266293539154e-04
-5.4098783177438769e-04    -7.3720617436330116e-04
-5.4000954177265542e-04    -7.3742695317295811e-04
-5.3903096038888292e-04    -7.3764500157648004e-04
-5.3805208953017138e-04    -7.3786032180172905e-04
-5.3707293110864958e-04    -7.3807291609255174e-04
-5.3609348704155419e-04    -7.3828278671015410e-04
-5.3511375925119581e-04    -7.3848993593078518e-04
-5.3413374966496975e-04    -7.3869436604749161e-04
-5.3315346021523091e-04    -7.3889607936902834e-04
-5.3217289283944791e-04    -7.3909507822123737e-04
-5.3119204948001437e-04    -7.3929136494520057e-04
-5.3021093208440817e-04    -7.3948494189820049e-04
-5.2922954260503684e-04    -7.3967581145427939e-04
-5.2824788299926911e-04    -7.3986397600300032e-04
-5.2726595522947903e-04    -7.4004943795000753e-04
-5.2628376126293464e-04    -7.4023219971712918e-04
-5.2530130307185238e-04    -7.4041226374211200e-04
-5.2431858263336079e-04    -7.4058963247874477e-04
-5.2333560192946351e-04    -7.4076430839685806e-04
-5.2235236294705665e-04    -7.4093629398217767e-04
-5.2136886767790460e-04    -7.4110559173612845e-04
-5.2038511811862442e-04    -7.4127220417627882e-04
-5.1940111627066612e-04    -7.4143613383571394e-04
-5.1841686414026797e-04    -7.4159738326398661e-04
-5.1743236373853177e-04    -7.4175595502597278e-04
-5.1644761708125443e-04    -7.4191185170228578e-04
-5.1546262618910540e-04    -7.4206507588932887e-04
-5.1447739308744199e-04    -7.4221563019983953e-04
-5.1349191980635904e-04    -7.4236351726145720e-04
-5.1250620838072525e-04    -7.4250873971798545e-04
-5.1152026085003331e-04    -7.4265130022827463e-04
-5.1053407925852085e-04    -7.4279120146789599e-04
-5.0954766565510152e-04    -7.4292844612675870e-04
-5.0856102209329121e-04    -7.4306303691114837e-04
-5.0757415063127774e-04    -7.4319497654250287e-04
-5.0658705333185073e-04    -7.4332426775808379e-04
-5.0559973226242878e-04    -7.4345091331056541e-04
-5.0461218949498165e-04    -7.4357491596738429e-04
-5.0362442710605326e-04    -7.4369627851261159e-04
-5.0263644717674495e-04    -7.4381500374442306e-04
-5.0164825179266077e-04    -7.4393109447736417e-04
-5.0065984304396274e-04    -7.4404455354054534e-04
-4.9967122302526192e-04    -7.4415538377909794e-04
-4.9868239383565676e-04    -7.4426358805262797e-04
-4.9769335757872467e-04    -7.4436916923631272e-04
-4.9670411636243699e-04    -7.4447213022069115e-04
-4.9571467229922190e-04    -7.4457247391123674e-04
-4.9472502750588896e-04    -7.4467020322840243e-04
-4.9373518410363547e-04    -7.4476532110809106e-04
-4.9274514421802896e-04    -7.4485783050085659e-04
-4.9175490997895044e-04    -7.4494773437240710e-04
-4.9076448352063757e-04    -7.4503503570374650e-04
-4.8977386698160227e-04    -7.4511973749030161e-04
-4.8878306250466584e-04    -7.4520184274285111e-04
-4.8779207223689677e-04    -7.4528135448658102e-04
-4.8680089832963856e-04    -7.4535827576170254e-04
-4.8580954293840124e-04    -7.4543260962335416e-04
-4.8481800822296406e-04    -7.4550435914146171e-04
-4.8382629634726359e-04    -7.4557352740034619e-04
-4.8283440947938412e-04    -7.4564011749940929e-04
-4.8184234979157517e-04    -7.4570413255220828e-04
-4.8085011946021083e-04    -7.4576557568732367e-04
-4.7985772066576999e-04    -7.4582445004756743e-04
-4.7886515559277898e-04    -7.4588075879058276e-04
-4.7787242642987270e-04    -7.4593450508819812e-04
-4.7687953536974397e-04    -7.4598569212718511e-04
-4.7588648460901840e-04    -7.4603432310793496e-04
-4.7489327634839701e-04    -7.4608040124572944e-04
-4.7389991279252755e-04    -7.4612392976979285e-04
-4.7290639615003036e-04    -7.4616491192454467e-04
-4.7191272863343305e-04    -7.4620335096755013e-04
-4.7091891245921986e-04    -7.4623925017107320e-04
-4.6992494984773549e-04    -7.4627261282145078e-04
-4.6893084302318831e-04    -7.4630344221893619e-04
-4.6793659421365854e-04    -7.4633174167821389e-04
-4.6694220565105194e-04    -7.4635751452778584e-04
-4.6594767957104687e-04    -7.4638076410989411e-04
-4.6495301821314225e-04    -7.4640149378139441e-04
-4.6395822382057871e-04    -7.4641970691222614e-04
-4.6296329864034064e-04    -7.4643540688676977e-04
-4.6196824492312425e-04    -7.4644859710268374e-04
-4.6097306492329584e-04    -7.4645928097187076e-04
-4.5997776089893178e-04    -7.4646746191963146e-04
-4.5898233511173668e-04    -7.4647314338498454e-04
-4.5798678982703056e-04    -7.4647632882059015e-04
-4.5699112731375802e-04    -7.4647702169266996e-04
-4.5599534984439900e-04    -7.4647522548114821e-04
-4.5499945969506021e-04    -7.4647094367923431e-04
-4.5400345914530345e-04    -7.4646417979305768e-04
-4.5300735047823244e-04    -7.4645493734311417e-04
-4.5201113598043231e-04    -7.4644321986256073e-04
-4.5101481794197420e-04    -7.4642903089821818e-04
-4.5001839865631846e-04    -7.4641237400988319e-04
-4.4902188042039107e-04    -7.4639325277029702e-04
-4.4802526553446942e-04    -7.4637167076564226e-04
-4.4702855630219650e-04    -7.4634763159551456e-04
-4.4603175503056894e-04    -7.4632113887189563e-04
-4.4503486402991621e-04    -7.4629219622024390e-04
-4.4403788561382971e-04    -7.4626080727847237e-04
-4.4304082209920562e-04    -7.4622697569805112e-04
-4.4204367580614817e-04    -7.4619070514256205e-04
-4.4104644905798557e-04    -7.4615199928854624e-04
-4.4004914418129117e-04    -7.4611086182577798e-04
-4.3905176350572276e-04    -7.4606729645619488e-04
-4.3805430936416423e-04    -7.4602130689449108e-04
-4.3705678409256080e-04    -7.4597289686792738e-04
-4.3605919003000479e-04    -7.4592207011637060e-04
-4.3506152951859725e-04    -7.4586883039185837e-04
-4.3406380490355743e-04    -7.4581318145957752e-04
-4.3306601853304930e-04    -7.4575512709577701e-04
-4.3206817275826475e-04    -7.4569467109070837e-04
-4.3107026993339061e-04    -7.4563181724522274e-04
-4.3007231241550534e-04    -7.4556656937332911e-04
-4.2907430256465046e-04    -7.4549893130114475e-04
-4.2807624274371830e-04    -7.4542890686661427e-04
-4.2707813531846786e-04    -7.4535649991977222e-04
-4.2607998265754707e-04    -7.4528171432274894e-04
-4.2508178713235832e-04    -7.4520455394917913e-04
-4.2408355111710086e-04    -7.4512502268532629e-04
-4.2308527698876235e-04    -7.4504312442870999e-04
-4.2208696712705315e-04    -7.4495886308840065e-04
-4.2108862391437206e-04    -7.4487224258611151e-04
-4.2009024973580438e-04    -7.4478326685415948e-04
-4.1909184697908899e-04    -7.4469193983687793e-04
-4.1809341803460311e-04    -7.4459826549059247e-04
-4.1709496529532692e-04    -7.4450224778201861e-04
-4.1609649115676047e-04    -7.4440389069012293e-04
-4.1509799801701800e-04    -7.4430319820563385e-04
-4.1409948827668489e-04    -7.4420017432917619e-04
-4.1310096433885704e-04    -7.4409482307408929e-04
-4.1210242860908910e-04    -7.4398714846356283e-04
-4.1110388349536721e-04    -7.4387715453298514e-04
-4.1010533140807320e-04    -7.4376484532865620e-04
-4.0910677476001115e-04    -7.4365022490701694e-04
-4.0810821596628670e-04    -7.4353329733656303e-04
-4.0710965744433130e-04    -7.4341406669611474e-04
-4.0611110161391375e-04    -7.4329253707529656e-04
-4.0511255089705547e-04    -7.4316871257491628e-04
-4.0411400771797184e-04    -7.4304259730608162e-04
-4.0311547450313742e-04    -7.4291419539055715e-04
-4.0211695368120453e-04    -7.4278351096097135e-04
-4.0111844768294915e-04    -7.4265054816048095e-04
-4.0011995894130510e-04    -7.4251531114217736e-04
-3.9912148989127132e-04    -7.4237780407042907e-04
-3.9812304296995329e-04    -7.4223803111940967e-04
-3.9712462061645119e-04    -7.4209599647350973e-04
-3.9612622527190839e-04    -7.4195170432762305e-04
-3.9512785937940569e-04    -7.4180515888711994e-04
-3.9412952538403126e-04    -7.4165636436655715e-04
-3.9313122573274870e-04    -7.4150532499124328e-04
-3.9213296287442706e-04    -7.4135204499639325e-04
-3.9113473925981375e-04    -7.4119652862715123e-04
-3.9013655734146228e-04    -7.4103878013819847e-04
-3.8913841957374752e-04    -7.4087880379451602e-04
-3.8814032841278479e-04    -7.4071660387043650e-04
-3.8714228631647681e-04    -7.4055218464995636e-04
-3.8614429574441956e-04    -7.4038555042736632e-04
-3.8514635915786778e-04    -7.4021670550522664e-04
-3.8414847901976809e-04    -7.4004565419708295e-04
-3.8315065779467351e-04    -7.3987240082482909e-04
-3.8215289794872928e-04    -7.3969694971988853e-04
-3.8115520194962715e-04    -7.3951930522376500e-04
-3.8015757226659083e-04    -7.3933947168604265e-04
-3.7916001137037228e-04    -7.3915745346640781e-04
-3.7816252173317536e-04    -7.3897325493321579e-04
-3.7716510582861274e-04    -7.3878688046385022e-04
-3.7616776613176112e-04    -7.3859833444519640e-04
-3.7517050511900877e-04    -7.3840762127204570e-04
-3.7417332526816429e-04    -7.3821474534923367e-04
-3.7317622905825247e-04    -7.3801971108943280e-04
-3.7217921896967089e-04    -7.3782252291477968e-04
-3.7118229748404744e-04    -7.3762318525587788e-04
-3.7018546708416793e-04    -7.3742170255137269e-04
-3.6918873025410849e-04    -7.3721807924913936e-04
-3.6819208947898958e-04    -7.3701231980536264e-04
-3.6719554724512336e-04    -7.3680442868423966e-04
-3.6619910603991534e-04    -7.3659441035934918e-04
-3.6520276835181259e-04    -7.3638226931135777e-04
-3.6420653667029528e-04    -7.3616801002951470e-04
-3.6321041348582933e-04    -7.3595163701159233e-04
-3.6221440128986600e-04    -7.3573315476326982e-04
-3.6121850257475434e-04    -7.3551256779831348e-04
-3.6022271983380253e-04    -7.3528988063809400e-04
-3.5922705556110573e-04    -7.3506509781222048e-04
-3.5823151225167297e-04    -7.3483822385822571e-04
-3.5723609240124565e-04    -7.3460926332117086e-04
-3.5624079850638820e-04    -7.3437822075391802e-04
-3.5524563306438777e-04    -7.3414510071698994e-04
-3.5425059857319201e-04    -7.3390990777858541e-04
-3.5325569753148897e-04    -7.3367264651406623e-04
-3.5226093243855494e-04    -7.3343332150648021e-04
-3.5126630579429481e-04    -7.3319193734641480e-04
-3.5027182009916044e-04    -7.3294849863156527e-04
-3.4927747785418244e-04    -7.3270300996672278e-04
-3.4828328156085001e-04    -7.3245547596428168e-04
-3.4728923372114522e-04    -7.3220590124363223e-04
-3.4629533683752580e-04    -7.3195429043073311e-04
-3.4530159341278729e-04    -7.3170064815963019e-04
-3.4430800595013951e-04    -7.3144497906981821e-04
-3.4331457695311072e-04    -7.3118728780911465e-04
-3.4232130892554636e-04    -7.3092757903103832e-04
-3.4132820437157089e-04    -7.3066585739649877e-04
-3.4033526579553021e-04    -7.3040212757286287e-04
-3.3934249570198507e-04    -7.3013639423390620e-04
-3.3834989659564072e-04    -7.2986866206051681e-04
-3.3735747098135108e-04    -7.2959893573929793e-04
-3.3636522136411165e-04    -7.2932721996374740e-04
-3.3537315024892444e-04    -7.2905351943368694e-04
-3.3438126014084465e-04    -7.2877783885517749e-04
-3.3338955354495511e-04    -7.2850018294017970e-04
-3.3239803296627091e-04    -7.2822055640736204e-04
-3.3140670090973955e-04    -7.2793896398133087e-04
-3.3041555988024002e-04    -7.2765541039230630e-04
-3.2942461238247246e-04    -7.2736990037667064e-04
-3.2843386092097681e-04    -7.2708243867714137e-04
-3.2744330800008904e-04    -7.2679303004162196e-04
-3.2645295612392127e-04    -7.2650167922428776e-04
-3.2546280779628781e-04    -7.2620839098474555e-04
-3.2447286552071377e-04    -7.2591317008804306e-04
-3.2348313180035005e-04    -7.2561602130519101e-04
-3.2249360913799339e-04    -7.2531694941249192e-04
-3.2150430003601954e-04    -7.2501595919203675e-04
