-7.2369004400e+01 -1.6551335869e+01 -1.5753643502e+01 -1.5708987503e+01
-7.2276401707e+01 -1.6865609430e+01 -1.5723053698e+01 -1.5712561838e+01
-7.2183799015e+01 -1.6858372687e+01 -1.5735955856e+01 -1.5724623758e+01
-7.2091196322e+01 -1.6594551634e+01 -1.5783696960e+01 -1.5742350397e+01
-7.1998593629e+01 -1.6777748010e+01 -1.5827622011e+01 -1.5805749095e+01
-7.1905990936e+01 -1.7040461644e+01 -1.5793760464e+01 -1.5793462310e+01
-7.1813388244e+01 -1.6823140428e+01 -1.5736255280e+01 -1.5722224722e+01
-7.1720785551e+01 -1.6852487212e+01 -1.5717431567e+01 -1.5706149239e+01
-7.1628182858e+01 -1.6953928630e+01 -1.5741040288e+01 -1.5735999917e+01
-7.1535580165e+01 -1.6940492216e+01 -1.5799394337e+01 -1.5792691457e+01
-7.1442977473e+01 -1.7029316180e+01 -1.5813078158e+01 -1.5812098637e+01
-7.1350374780e+01 -1.6873504032e+01 -1.5766323369e+01 -1.5755353360e+01
-7.1257772087e+01 -1.6719369526e+01 -1.5739679004e+01 -1.5716276167e+01
-7.1165169394e+01 -1.6883881106e+01 -1.5743273847e+01 -1.5733606517e+01
-7.1072566701e+01 -1.6926236928e+01 -1.5778109427e+01 -1.5770743349e+01
-7.0979964009e+01 -1.6591273735e+01 -1.5805389630e+01 -1.5761544173e+01
-7.0887361316e+01 -1.6598249888e+01 -1.5767517462e+01 -1.5728116135e+01
-7.0794758623e+01 -1.6935055173e+01 -1.5732327768e+01 -1.5726243511e+01
-7.0702155930e+01 -1.6676466613e+01 -1.5740001561e+01 -1.5712124245e+01
-7.0609553238e+01 -1.6498495524e+01 -1.5779854772e+01 -1.5724120609e+01
-7.0516950545e+01 -1.6803080370e+01 -1.5826992670e+01 -1.5807779625e+01
-7.0424347852e+01 -1.6931134026e+01 -1.5802606255e+01 -1.5795176515e+01
-7.0331745159e+01 -1.6622299013e+01 -1.5739482308e+01 -1.5705426190e+01
-7.0239142467e+01 -1.6752301954e+01 -1.5716034935e+01 -1.5696841775e+01
-7.0146539774e+01 -1.7027041765e+01 -1.5738376809e+01 -1.5737435469e+01
-7.0053937081e+01 -1.6895080602e+01 -1.5801408717e+01 -1.5791266536e+01
-6.9961334388e+01 -1.6896751803e+01 -1.5830178797e+01 -1.5819490708e+01
-6.9868731695e+01 -1.6874151127e+01 -1.5780051834e+01 -1.5768784869e+01
-6.9776129003e+01 -1.6852076812e+01 -1.5739742671e+01 -1.5727842825e+01
-6.9683526310e+01 -1.7033294273e+01 -1.5733804531e+01 -1.5733188481e+01
-6.9590923617e+01 -1.6842225581e+01 -1.5765127111e+01 -1.5751729748e+01
-6.9498320924e+01 -1.6602807076e+01 -1.5808759844e+01 -1.5766289289e+01
-6.9405718232e+01 -1.6746499789e+01 -1.5785092414e+01 -1.5762077513e+01
-6.9313115539e+01 -1.6930532290e+01 -1.5744168226e+01 -1.5737628346e+01
-6.9220512846e+01 -1.6544484621e+01 -1.5743872335e+01 -1.5699189771e+01
-6.9127910153e+01 -1.6494349258e+01 -1.5773062425e+01 -1.5717450432e+01
-6.9035307460e+01 -1.6885871221e+01 -1.5819800799e+01 -1.5808462034e+01
-6.8942704768e+01 -1.6717918434e+01 -1.5809521005e+01 -1.5781993285e+01
-6.8850102075e+01 -1.6470983749e+01 -1.5745534981e+01 -1.5689363214e+01
-6.8757499382e+01 -1.6738450942e+01 -1.5718152843e+01 -1.5697625199e+01
-6.8664896689e+01 -1.7005054560e+01 -1.5739107293e+01 -1.5737006250e+01
-6.8572293997e+01 -1.6681138640e+01 -1.5802208504e+01 -1.5770769681e+01
-6.8479691304e+01 -1.6746240901e+01 -1.5843691801e+01 -1.5817420320e+01
-6.8387088611e+01 -1.6953890221e+01 -1.5792979862e+01 -1.5787300709e+01
-6.8294485918e+01 -1.6932672633e+01 -1.5738896993e+01 -1.5732570753e+01
-6.8201883226e+01 -1.6961897001e+01 -1.5724968248e+01 -1.5720571086e+01
-6.8109280533e+01 -1.6795639368e+01 -1.5753634637e+01 -1.5736707795e+01
-6.8016677840e+01 -1.6714421295e+01 -1.5812069856e+01 -1.5783976158e+01
-6.7924075147e+01 -1.6962542020e+01 -1.5805725333e+01 -1.5800479455e+01
-6.7831472454e+01 -1.6829122396e+01 -1.5757813096e+01 -1.5743574844e+01
-6.7738869762e+01 -1.6499827727e+01 -1.5746343635e+01 -1.5694720158e+01
-6.7646267069e+01 -1.6597923275e+01 -1.5763284863e+01 -1.5724205336e+01
-6.7553664376e+01 -1.6931107286e+01 -1.5806893998e+01 -1.5799389200e+01
-6.7461061683e+01 -1.6527607708e+01 -1.5814748282e+01 -1.5759768799e+01
-6.7368458991e+01 -1.6410680453e+01 -1.5755573304e+01 -1.5687390974e+01
-6.7275856298e+01 -1.6812021151e+01 -1.5724089185e+01 -1.5709572204e+01
-6.7183253605e+01 -1.6793630246e+01 -1.5742556845e+01 -1.5725876778e+01
-6.7090650912e+01 -1.6472486342e+01 -1.5800780394e+01 -1.5737796356e+01
-6.6998048220e+01 -1.6680398483e+01 -1.5851152028e+01 -1.5816009242e+01
-6.6905445527e+01 -1.7036496406e+01 -1.5804436149e+01 -1.5803899474e+01
-6.6812842834e+01 -1.6769321832e+01 -1.5738267924e+01 -1.5719635065e+01
-6.6720240141e+01 -1.6767310638e+01 -1.5718225341e+01 -1.5700243875e+01
-6.6627637448e+01 -1.6841424099e+01 -1.5745452044e+01 -1.5732577093e+01
-6.6535034756e+01 -1.6882278378e+01 -1.5815460320e+01 -1.5803934023e+01
-6.6442432063e+01 -1.7026771878e+01 -1.5827971593e+01 -1.5826797833e+01
-6.6349829370e+01 -1.6730585169e+01 -1.5772364311e+01 -1.5748366287e+01
-6.6257226677e+01 -1.6561865847e+01 -1.5746592989e+01 -1.5704097277e+01
-6.6164623985e+01 -1.6816417898e+01 -1.5751116248e+01 -1.5736050611e+01
-6.6072021292e+01 -1.6838549867e+01 -1.5790258701e+01 -1.5775759226e+01
-6.5979418599e+01 -1.6421464153e+01 -1.5818871731e+01 -1.5743184080e+01
-6.5886815906e+01 -1.6458765307e+01 -1.5770409596e+01 -1.5708993931e+01
-6.5794213214e+01 -1.6907131793e+01 -1.5733622120e+01 -1.5725735083e+01
-6.5701610521e+01 -1.6544475398e+01 -1.5747350990e+01 -1.5702325761e+01
-6.5609007828e+01 -1.6351149859e+01 -1.5796043116e+01 -1.5708875069e+01
-6.5516405135e+01 -1.6721543503e+01 -1.5850581360e+01 -1.5820874093e+01
-6.5423802442e+01 -1.6900515759e+01 -1.5813943283e+01 -1.5803945320e+01
-6.5331199750e+01 -1.6509222426e+01 -1.5739387733e+01 -1.5689975865e+01
-6.5238597057e+01 -1.6638551873e+01 -1.5714915751e+01 -1.5684501805e+01
-6.5145994364e+01 -1.6976456397e+01 -1.5741715784e+01 -1.5738000853e+01
-6.5053391671e+01 -1.6864018549e+01 -1.5818538910e+01 -1.5805366648e+01
-6.4960788979e+01 -1.6821019027e+01 -1.5849513255e+01 -1.5831171776e+01
-6.4868186286e+01 -1.6718954333e+01 -1.5786939223e+01 -1.5760879304e+01
-6.4775583593e+01 -1.6735966190e+01 -1.5744513114e+01 -1.5722492350e+01
-6.4682980900e+01 -1.7035895911e+01 -1.5737809577e+01 -1.5737319016e+01
-6.4590378208e+01 -1.6690999620e+01 -1.5772644038e+01 -1.5744331905e+01
-6.4497775515e+01 -1.6422197765e+01 -1.5822660665e+01 -1.5746519711e+01
-6.4405172822e+01 -1.6634833363e+01 -1.5790293662e+01 -1.5753860468e+01
-6.4312570129e+01 -1.6863203376e+01 -1.5746055917e+01 -1.5734822013e+01
-6.4219967436e+01 -1.6371657951e+01 -1.5751677725e+01 -1.5676463873e+01
-6.4127364744e+01 -1.6338395366e+01 -1.5787190591e+01 -1.5698727822e+01
-6.4034762051e+01 -1.6842547619e+01 -1.5841181982e+01 -1.5825297883e+01
-6.3942159358e+01 -1.6603567734e+01 -1.5821328436e+01 -1.5777785165e+01
-6.3849556665e+01 -1.6321234151e+01 -1.5743948637e+01 -1.5659456173e+01
-6.3756953973e+01 -1.6627723144e+01 -1.5715974362e+01 -1.5684268820e+01
-6.3664351280e+01 -1.7002798642e+01 -1.5742596818e+01 -1.5740355893e+01
-6.3571748587e+01 -1.6585673158e+01 -1.5820309338e+01 -1.5774149015e+01
-6.3479145894e+01 -1.6620694683e+01 -1.5867253681e+01 -1.5821880941e+01
-6.3386543201e+01 -1.6832233796e+01 -1.5800746281e+01 -1.5785335176e+01
-6.3293940509e+01 -1.6895795328e+01 -1.5740844933e+01 -1.5732058651e+01
-6.3201337816e+01 -1.6910033259e+01 -1.5725125680e+01 -1.5717576952e+01
-6.3108735123e+01 -1.6611867246e+01 -1.5757005311e+01 -1.5720277622e+01
-6.3016132430e+01 -1.6548549260e+01 -1.5826813547e+01 -1.5773972150e+01
-6.2923529738e+01 -1.6928016677e+01 -1.5814674876e+01 -1.5806802571e+01
-6.2830927045e+01 -1.6680857091e+01 -1.5760393210e+01 -1.5731715597e+01
-6.2738324352e+01 -1.6305969559e+01 -1.5753766585e+01 -1.5664087256e+01
-6.2645721659e+01 -1.6452802184e+01 -1.5774052524e+01 -1.5711079953e+01
-6.2553118967e+01 -1.6887243695e+01 -1.5823839730e+01 -1.5812512125e+01
-6.2460516274e+01 -1.6357317795e+01 -1.5826843177e+01 -1.5735390150e+01
-6.2367913581e+01 -1.6243581421e+01 -1.5753527562e+01 -1.5648859516e+01
-6.2275310888e+01 -1.6735854758e+01 -1.5721697038e+01 -1.5700766312e+01
-6.2182708195e+01 -1.6710037456e+01 -1.5747170946e+01 -1.5722420850e+01
-6.2090105503e+01 -1.6325206411e+01 -1.5819265480e+01 -1.5721463663e+01
-6.1997502810e+01 -1.6542951236e+01 -1.5877681810e+01 -1.5817653225e+01
-6.1904900117e+01 -1.7010269200e+01 -1.5813108456e+01 -1.5810949612e+01
-6.1812297424e+01 -1.6702199090e+01 -1.5737091871e+01 -1.5712098591e+01
-6.1719694732e+01 -1.6636887109e+01 -1.5715039647e+01 -1.5684431900e+01
-6.1627092039e+01 -1.6660455042e+01 -1.5745897408e+01 -1.5715861594e+01
-6.1534489346e+01 -1.6787196262e+01 -1.5831602652e+01 -1.5810540121e+01
-6.1441886653e+01 -1.7011544475e+01 -1.5842016985e+01 -1.5839795934e+01
-6.1349283961e+01 -1.6530866469e+01 -1.5775593145e+01 -1.5725600714e+01
-6.1256681268e+01 -1.6364684761e+01 -1.5752426411e+01 -1.5675675507e+01
-6.1164078575e+01 -1.6722513284e+01 -1.5757366894e+01 -1.5733341373e+01
-6.1071475882e+01 -1.6706053710e+01 -1.5801159435e+01 -1.5772773734e+01
-6.0978873189e+01 -1.6220791757e+01 -1.5831220555e+01 -1.5701929061e+01
-6.0886270497e+01 -1.6290413570e+01 -1.5769316505e+01 -1.5672990340e+01
-6.0793667804e+01 -1.6871879891e+01 -1.5731637465e+01 -1.5721385127e+01
-6.0701065111e+01 -1.6383578215e+01 -1.5753475932e+01 -1.5680362620e+01
-6.0608462418e+01 -1.6177184888e+01 -1.5813726431e+01 -1.5675599424e+01
-6.0515859726e+01 -1.6604948238e+01 -1.5877636398e+01 -1.5828626483e+01
-6.0423257033e+01 -1.6862371948e+01 -1.5823466731e+01 -1.5810000736e+01
-6.0330654340e+01 -1.6370998238e+01 -1.5735288292e+01 -1.5662510667e+01
-6.0238051647e+01 -1.6478961455e+01 -1.5709341390e+01 -1.5658619353e+01
-6.0145448955e+01 -1.6861740765e+01 -1.5740962453e+01 -1.5729750112e+01
-6.0052846262e+01 -1.6825888264e+01 -1.5836546400e+01 -1.5819215470e+01
-5.9960243569e+01 -1.6696263874e+01 -1.5869618786e+01 -1.5835231609e+01
-5.9867640876e+01 -1.6500401471e+01 -1.5790792069e+01 -1.5734052947e+01
-5.9775038183e+01 -1.6571242815e+01 -1.5747488709e+01 -1.5706200856e+01
-5.9682435491e+01 -1.7036208549e+01 -1.5738832628e+01 -1.5738356662e+01
-5.9589832798e+01 -1.6485667845e+01 -1.5776963400e+01 -1.5719405888e+01
-5.9497230105e+01 -1.6207129746e+01 -1.5835549851e+01 -1.5700926408e+01
-5.9404627412e+01 -1.6491348452e+01 -1.5791853602e+01 -1.5733417123e+01
-5.9312024720e+01 -1.6761300209e+01 -1.5744704073e+01 -1.5725067195e+01
-5.9219422027e+01 -1.6169261109e+01 -1.5758876116e+01 -1.5632730198e+01
-5.9126819334e+01 -1.6154149433e+01 -1.5802348726e+01 -1.5660040228e+01
-5.9034216641e+01 -1.6782619514e+01 -1.5865408321e+01 -1.5842162155e+01
-5.8941613949e+01 -1.6461888943e+01 -1.5831503113e+01 -1.5762147242e+01
-5.8849011256e+01 -1.6144200121e+01 -1.5737667860e+01 -1.5609601480e+01
-5.8756408563e+01 -1.6472915707e+01 -1.5709223031e+01 -1.5657594503e+01
-5.8663805870e+01 -1.6995399603e+01 -1.5742516705e+01 -1.5739868666e+01
-5.8571203177e+01 -1.6466869890e+01 -1.5840230376e+01 -1.5770582251e+01
-5.8478600485e+01 -1.6444138168e+01 -1.5893539425e+01 -1.5810389519e+01
-5.8385997792e+01 -1.6633248988e+01 -1.5805355756e+01 -1.5767475553e+01
-5.8293395099e+01 -1.6836894149e+01 -1.5739972365e+01 -1.5726906542e+01
-5.8200792406e+01 -1.6809919377e+01 -1.5720891207e+01 -1.5706313782e+01
-5.8108189714e+01 -1.6372119740e+01 -1.5755448438e+01 -1.5679726585e+01
-5.8015587021e+01 -1.6338686247e+01 -1.5840928022e+01 -1.5742122950e+01
-5.7922984328e+01 -1.6875345324e+01 -1.5820781663e+01 -1.5808525043e+01
-5.7830381635e+01 -1.6480352032e+01 -1.5759486270e+01 -1.5703176798e+01
-5.7737778942e+01 -1.6081224950e+01 -1.5760755807e+01 -1.5606565164e+01
-5.7645176250e+01 -1.6275917120e+01 -1.5784703750e+01 -1.5681629051e+01
-5.7552573557e+01 -1.6825390780e+01 -1.5841748488e+01 -1.5824163294e+01
-5.7459970864e+01 -1.6157746781e+01 -1.5837378265e+01 -1.5686212557e+01
-5.7367368171e+01 -1.6048231366e+01 -1.5746335931e+01 -1.5585321769e+01
-5.7274765479e+01 -1.6625104985e+01 -1.5714918250e+01 -1.5682988632e+01
-5.7182162786e+01 -1.6604415240e+01 -1.5749289890e+01 -1.5712234691e+01
-5.7089560093e+01 -1.6149631037e+01 -1.5840395335e+01 -1.5685569808e+01
-5.6996957400e+01 -1.6356037405e+01 -1.5908808965e+01 -1.5800199782e+01
-5.6904354708e+01 -1.6929629755e+01 -1.5818734482e+01 -1.5810911853e+01
-5.6811752015e+01 -1.6618205759e+01 -1.5731921762e+01 -1.5697941520e+01
-5.6719149322e+01 -1.6449588459e+01 -1.5706290172e+01 -1.5651359971e+01
-5.6626546629e+01 -1.6412522333e+01 -1.5740313564e+01 -1.5674652739e+01
-5.6533943936e+01 -1.6641828051e+01 -1.5847933305e+01 -1.5807599836e+01
-5.6441341244e+01 -1.6964296676e+01 -1.5854598670e+01 -1.5848866913e+01
-5.6348738551e+01 -1.6280715842e+01 -1.5774755895e+01 -1.5674958495e+01
-5.6256135858e+01 -1.6130907433e+01 -1.5757365754e+01 -1.5620126090e+01
-5.6163533165e+01 -1.6595372703e+01 -1.5761707016e+01 -1.5722422179e+01
-5.6070930473e+01 -1.6523418378e+01 -1.5810154107e+01 -1.5755007169e+01
-5.5978327780e+01 -1.5991010943e+01 -1.5841970316e+01 -1.5625286347e+01
-5.5885725087e+01 -1.6091293275e+01 -1.5762945824e+01 -1.5611460673e+01
-5.5793122394e+01 -1.6827678168e+01 -1.5725523418e+01 -1.5712179472e+01
-5.5700519702e+01 -1.6193158751e+01 -1.5758435990e+01 -1.5639208676e+01
-5.5607917009e+01 -1.5974343730e+01 -1.5834371103e+01 -1.5613473985e+01
-5.5515314316e+01 -1.6440492075e+01 -1.5910280525e+01 -1.5823289225e+01
-5.5422711623e+01 -1.6815280059e+01 -1.5830285115e+01 -1.5812155734e+01
-5.5330108930e+01 -1.6203509026e+01 -1.5726038980e+01 -1.5617077829e+01
-5.5237506238e+01 -1.6266365447e+01 -1.5697513702e+01 -1.5609371695e+01
-5.5144903545e+01 -1.6657730943e+01 -1.5734014749e+01 -1.5704460398e+01
-5.5052300852e+01 -1.6778733782e+01 -1.5856071468e+01 -1.5832868587e+01
-5.4959698159e+01 -1.6507334346e+01 -1.5890368942e+01 -1.5821573377e+01
-5.4867095467e+01 -1.6227879420e+01 -1.5789859112e+01 -1.5672832768e+01
-5.4774492774e+01 -1.6355807403e+01 -1.5748491972e+01 -1.5670558336e+01
-5.4681890081e+01 -1.7028191822e+01 -1.5735718588e+01 -1.5734841588e+01
-5.4589287388e+01 -1.6232484894e+01 -1.5776136796e+01 -1.5663560384e+01
-5.4496684696e+01 -1.5960349609e+01 -1.5846858880e+01 -1.5614682116e+01
-5.4404082003e+01 -1.6312240068e+01 -1.5788400458e+01 -1.5693563512e+01
-5.4311479310e+01 -1.6616587219e+01 -1.5739161284e+01 -1.5704434162e+01
-5.4218876617e+01 -1.5938143121e+01 -1.5765997609e+01 -1.5556417873e+01
-5.4126273924e+01 -1.5939534586e+01 -1.5819871438e+01 -1.5589493704e+01
-5.4033671232e+01 -1.6695464215e+01 -1.5894387195e+01 -1.5857947863e+01
-5.3941068539e+01 -1.6290959484e+01 -1.5839336894e+01 -1.5728302870e+01
-5.3848465846e+01 -1.5936981939e+01 -1.5725258432e+01 -1.5530371052e+01
-5.3755863153e+01 -1.6264583531e+01 -1.5696141414e+01 -1.5607858985e+01
-5.3663260461e+01 -1.6967360685e+01 -1.5737167897e+01 -1.5732966495e+01
-5.3570657768e+01 -1.6319420606e+01 -1.5863385527e+01 -1.5754750352e+01
-5.3478055075e+01 -1.6211288895e+01 -1.5923369477e+01 -1.5765042435e+01
-5.3385452382e+01 -1.6360445353e+01 -1.5804693567e+01 -1.5718075000e+01
-5.3292849689e+01 -1.6741719866e+01 -1.5735617402e+01 -1.5714575955e+01
-5.3200246997e+01 -1.6637787578e+01 -1.5710224652e+01 -1.5680042222e+01
-5.3107644304e+01 -1.6086982139e+01 -1.5745876826e+01 -1.5597955188e+01
-5.3015041611e+01 -1.6088091808e+01 -1.5853890068e+01 -1.5672364961e+01
-5.2922438918e+01 -1.6795939123e+01 -1.5822598855e+01 -1.5802854786e+01
-5.2829836226e+01 -1.6232041294e+01 -1.5753624034e+01 -1.5645971418e+01
-5.2737233533e+01 -1.5827074152e+01 -1.5767985700e+01 -1.5507904077e+01
-5.2644630840e+01 -1.6064748991e+01 -1.5795932576e+01 -1.5625013883e+01
-5.2552028147e+01 -1.6740491511e+01 -1.5861268356e+01 -1.5833237559e+01
-5.2459425455e+01 -1.5928845134e+01 -1.5845668200e+01 -1.5599509821e+01
-5.2366822762e+01 -1.5822017822e+01 -1.5732339930e+01 -1.5485634684e+01
-5.2274220069e+01 -1.6463586747e+01 -1.5702249323e+01 -1.5649976929e+01
-5.2181617376e+01 -1.6473799464e+01 -1.5748068615e+01 -1.5692055346e+01
-5.2089014683e+01 -1.5941974544e+01 -1.5866427793e+01 -1.5617433750e+01
-5.1996411991e+01 -1.6114319214e+01 -1.5946752997e+01 -1.5742560476e+01
-5.1903809298e+01 -1.6751379479e+01 -1.5819201138e+01 -1.5794900725e+01
-5.1811206605e+01 -1.6512404462e+01 -1.5721575239e+01 -1.5674507892e+01
-5.1718603912e+01 -1.6201182313e+01 -1.5689198613e+01 -1.5587581298e+01
-5.1626001220e+01 -1.6110646178e+01 -1.5724884323e+01 -1.5590194667e+01
-5.1533398527e+01 -1.6437102149e+01 -1.5864357752e+01 -1.5784597376e+01
-5.1440795834e+01 -1.6851647445e+01 -1.5864222335e+01 -1.5848401036e+01
-5.1348193141e+01 -1.5989468799e+01 -1.5767397039e+01 -1.5577903151e+01
-5.1255590449e+01 -1.5863195223e+01 -1.5761803179e+01 -1.5521308550e+01
-5.1162987756e+01 -1.6428440418e+01 -1.5763665212e+01 -1.5697654290e+01
-5.1070385063e+01 -1.6291470307e+01 -1.5815765344e+01 -1.5710072378e+01
-5.0977782370e+01 -1.5732332720e+01 -1.5850187927e+01 -1.5498387797e+01
-5.0885179677e+01 -1.5858729418e+01 -1.5749469378e+01 -1.5512171531e+01
-5.0792576985e+01 -1.6771979788e+01 -1.5714017413e+01 -1.5696600278e+01
-5.0699974292e+01 -1.5972204939e+01 -1.5762483989e+01 -1.5567996106e+01
-5.0607371599e+01 -1.5739298596e+01 -1.5860823306e+01 -1.5507182077e+01
-5.0514768906e+01 -1.6216640597e+01 -1.5951995489e+01 -1.5786717784e+01
-5.0422166214e+01 -1.6757428618e+01 -1.5832675714e+01 -1.5808315528e+01
-5.0329563521e+01 -1.6001702307e+01 -1.5709977157e+01 -1.5544236455e+01
-5.0236960828e+01 -1.5998770876e+01 -1.5676246675e+01 -1.5519954953e+01
-5.0144358135e+01 -1.6365005252e+01 -1.5716975700e+01 -1.5645835844e+01
-5.0051755443e+01 -1.6719719826e+01 -1.5878034691e+01 -1.5846214154e+01
-4.9959152750e+01 -1.6249180545e+01 -1.5910486597e+01 -1.5768965304e+01
-4.9866550057e+01 -1.5913032963e+01 -1.5780478909e+01 -1.5554479119e+01
-4.9773947364e+01 -1.6092103026e+01 -1.5747292061e+01 -1.5600619471e+01
-4.9681344671e+01 -1.6997522899e+01 -1.5726441431e+01 -1.5724002705e+01
-4.9588741979e+01 -1.5939170196e+01 -1.5766274022e+01 -1.5557014784e+01
-4.9496139286e+01 -1.5682592777e+01 -1.5855270381e+01 -1.5470780261e+01
-4.9403536593e+01 -1.6093760278e+01 -1.5777887440e+01 -1.5622784388e+01
-4.9310933900e+01 -1.6424325451e+01 -1.5727920629e+01 -1.5666060133e+01
-4.9218331208e+01 -1.5677386371e+01 -1.5774199136e+01 -1.5432525409e+01
-4.9125728515e+01 -1.5691139527e+01 -1.5842507218e+01 -1.5470632933e+01
-4.9033125822e+01 -1.6562230879e+01 -1.5931478146e+01 -1.5868087234e+01
-4.8940523129e+01 -1.6088677377e+01 -1.5843592531e+01 -1.5665779145e+01
-4.8847920437e+01 -1.5695402718e+01 -1.5704659930e+01 -1.5408883788e+01
-4.8755317744e+01 -1.5997466456e+01 -1.5673631836e+01 -1.5517697025e+01
-4.8662715051e+01 -1.6878109590e+01 -1.5723430536e+01 -1.5713797507e+01
-4.8570112358e+01 -1.6136503094e+01 -1.5892321722e+01 -1.5716320376e+01
-4.8477509665e+01 -1.5922663652e+01 -1.5956520910e+01 -1.5655566377e+01
-4.8384906973e+01 -1.6029848840e+01 -1.5794232623e+01 -1.5610894201e+01
-4.8292304280e+01 -1.6591317260e+01 -1.5726779777e+01 -1.5689900313e+01
-4.8199701587e+01 -1.6381898675e+01 -1.5689420429e+01 -1.5625340473e+01
-4.8107098894e+01 -1.5764771601e+01 -1.5722294211e+01 -1.5452935322e+01
-4.8014496202e+01 -1.5799281404e+01 -1.5864252482e+01 -1.5542958499e+01
-4.7921893509e+01 -1.6679082222e+01 -1.5817593430e+01 -1.5784800579e+01
-4.7829290816e+01 -1.5941888391e+01 -1.5740024257e+01 -1.5541698946e+01
-4.7736688123e+01 -1.5542415868e+01 -1.5776825362e+01 -1.5351659933e+01
-4.7644085430e+01 -1.5815627807e+01 -1.5809369435e+01 -1.5524337123e+01
-4.7551482738e+01 -1.6627991527e+01 -1.5883313128e+01 -1.5837510912e+01
-4.7458880045e+01 -1.5668725699e+01 -1.5850518705e+01 -1.5460284735e+01
-4.7366277352e+01 -1.5560604287e+01 -1.5709199560e+01 -1.5335937404e+01
-4.7273674659e+01 -1.6233975467e+01 -1.5681168956e+01 -1.5588858928e+01
-4.7181071967e+01 -1.6315298824e+01 -1.5742079340e+01 -1.5656621236e+01
-4.7088469274e+01 -1.5696984647e+01 -1.5901880720e+01 -1.5498577940e+01
-4.6995866581e+01 -1.5816590450e+01 -1.5993841961e+01 -1.5610874499e+01
-4.6903263888e+01 -1.6455738978e+01 -1.5810006876e+01 -1.5742574000e+01
-4.6810661196e+01 -1.6377639660e+01 -1.5704291382e+01 -1.5637369608e+01
-4.6718058503e+01 -1.5894327436e+01 -1.5658570930e+01 -1.5471025582e+01
-4.6625455810e+01 -1.5766454362e+01 -1.5692272309e+01 -1.5437320823e+01
-4.6532853117e+01 -1.6170811274e+01 -1.5880123544e+01 -1.5720628998e+01
-4.6440250424e+01 -1.6638993057e+01 -1.5867315034e+01 -1.5824793567e+01
-4.6347647732e+01 -1.5662540760e+01 -1.5748295045e+01 -1.5412258265e+01
-4.6255045039e+01 -1.5561245337e+01 -1.5766465721e+01 -1.5359671379e+01
-4.6162442346e+01 -1.6215233658e+01 -1.5762650281e+01 -1.5648505710e+01
-4.6069839653e+01 -1.6013772132e+01 -1.5814610134e+01 -1.5617758018e+01
-4.5977236961e+01 -1.5442123901e+01 -1.5853915301e+01 -1.5307776516e+01
-4.5884634268e+01 -1.5588054388e+01 -1.5726361309e+01 -1.5359549292e+01
-4.5792031575e+01 -1.6698747350e+01 -1.5695182361e+01 -1.5672105612e+01
-4.5699428882e+01 -1.5717934334e+01 -1.5766456184e+01 -1.5451401373e+01
-4.5606826190e+01 -1.5466672296e+01 -1.5899213604e+01 -1.5338593254e+01
-4.5514223497e+01 -1.5926161703e+01 -1.6008463943e+01 -1.5682766990e+01
-4.5421620804e+01 -1.6685659228e+01 -1.5827197859e+01 -1.5794550009e+01
-4.5329018111e+01 -1.5758807304e+01 -1.5684638285e+01 -1.5429494307e+01
-4.5236415418e+01 -1.5677079126e+01 -1.5639450859e+01 -1.5365808860e+01
-4.5143812726e+01 -1.6003339110e+01 -1.5682326167e+01 -1.5525714333e+01
-4.5051210033e+01 -1.6644414548e+01 -1.5903764289e+01 -1.5858603338e+01
-4.4958607340e+01 -1.5926524149e+01 -1.5924850168e+01 -1.5641446374e+01
-4.4866004647e+01 -1.5561532405e+01 -1.5754506970e+01 -1.5355123597e+01
-4.4773401955e+01 -1.5782409105e+01 -1.5743470609e+01 -1.5472934496e+01
-4.4680799262e+01 -1.6915553266e+01 -1.5707340586e+01 -1.5700430618e+01
-4.4588196569e+01 -1.5609111310e+01 -1.5739284252e+01 -1.5377533204e+01
-4.4495593876e+01 -1.5370991996e+01 -1.5857519289e+01 -1.5255366427e+01
-4.4402991184e+01 -1.5830645156e+01 -1.5757402969e+01 -1.5503743535e+01
-4.4310388491e+01 -1.6183200993e+01 -1.5708441961e+01 -1.5598135437e+01
-4.4217785798e+01 -1.5383026765e+01 -1.5786113766e+01 -1.5245183260e+01
-4.4125183105e+01 -1.5402994096e+01 -1.5876624696e+01 -1.5284643401e+01
-4.4032580412e+01 -1.6354027980e+01 -1.5983121408e+01 -1.5856301692e+01
-4.3939977720e+01 -1.5851463276e+01 -1.5842166295e+01 -1.5559715426e+01
-4.3847375027e+01 -1.5412907509e+01 -1.5672819616e+01 -1.5229249637e+01
-4.3754772334e+01 -1.5669600910e+01 -1.5635718161e+01 -1.5360165681e+01
-4.3662169641e+01 -1.6660112725e+01 -1.5695252127e+01 -1.5668387619e+01
-4.3569566949e+01 -1.5908937827e+01 -1.5932158403e+01 -1.5635945625e+01
-4.3476964256e+01 -1.5580248896e+01 -1.5987172285e+01 -1.5447485280e+01
-4.3384361563e+01 -1.5653358380e+01 -1.5763744227e+01 -1.5414047846e+01
-4.3291758870e+01 -1.6366403213e+01 -1.5711857760e+01 -1.5641751215e+01
-4.3199156177e+01 -1.6047985005e+01 -1.5651368370e+01 -1.5517544600e+01
-4.3106553485e+01 -1.5406860826e+01 -1.5672699739e+01 -1.5225235865e+01
-4.3013950792e+01 -1.5470741171e+01 -1.5867905470e+01 -1.5332720037e+01
