-1.5717470000000001e+03 5.3938867715925606e-05
-1.5697470000000001e+03 5.4560056312426577e-05
-1.5677470000000001e+03 5.5187403396613915e-05
-1.5657470000000001e+03 5.5820924866116896e-05
-1.5637470000000001e+03 5.6460637463019462e-05
-1.5617470000000001e+03 5.7106559099077072e-05
-1.5597470000000001e+03 5.7758709185436218e-05
-1.5577470000000001e+03 5.8417108964476304e-05
-1.5557470000000001e+03 5.9081781841300000e-05
-1.5537470000000001e+03 5.9752753712322785e-05
-1.5517470000000001e+03 6.0430053288355352e-05
-1.5497470000000001e+03 6.1113712409528040e-05
-1.5477470000000001e+03 6.1803766349384997e-05
-1.5457470000000001e+03 6.2500254105475066e-05
-1.5437470000000001e+03 6.3203218673777285e-05
-1.5417470000000001e+03 6.3912707304342612e-05
-1.5397470000000001e+03 6.4628771735584432e-05
-1.5377470000000001e+03 6.5351468404737108e-05
-1.5357470000000001e+03 6.6080858632098965e-05
-1.5337470000000001e+03 6.6817008776800908e-05
-1.5317470000000001e+03 6.7559990361988186e-05
-1.5297470000000001e+03 6.8309880167470279e-05
-1.5277470000000001e+03 6.9066760288078688e-05
-1.5257470000000001e+03 6.9830718156183963e-05
-1.5237470000000001e+03 7.0601846527048299e-05
-1.5217470000000001e+03 7.1380243425937527e-05
-1.5197470000000001e+03 7.2166012056177738e-05
-1.5177470000000001e+03 7.2959260667624954e-05
-1.5157470000000001e+03 7.3760102385302546e-05
-1.5137470000000001e+03 7.4568654998279635e-05
-1.5117470000000001e+03 7.5385040709163522e-05
-1.5097470000000001e+03 7.6209385844920713e-05
-1.5077470000000001e+03 7.7041820530055369e-05
-1.5057470000000001e+03 7.7882478323517795e-05
-1.5037470000000001e+03 7.8731495821040572e-05
-1.5017470000000001e+03 7.9589012224933698e-05
-1.4997470000000001e+03 8.0455168883690115e-05
-1.4977470000000001e+03 8.1330108804074781e-05
-1.4957470000000001e+03 8.2213976138664074e-05
-1.4937470000000001e+03 8.3106915652099932e-05
-1.4917470000000001e+03 8.4009072169592149e-05
-1.4897470000000001e+03 8.4920590011446946e-05
-1.4877470000000001e+03 8.5841612417636114e-05
-1.4857470000000001e+03 8.6772280966614411e-05
-1.4837470000000001e+03 8.7712734992769775e-05
-1.4817470000000001e+03 8.8663111007033563e-05
-1.4797470000000001e+03 8.9623542125282483e-05
-1.4777470000000001e+03 9.0594157509245766e-05
-1.4757470000000001e+03 9.1575081824670252e-05
-1.4737470000000001e+03 9.2566434721492563e-05
-1.4717470000000001e+03 9.3568330340740693e-05
-1.4697470000000001e+03 9.4580876852809091e-05
-1.4677470000000001e+03 9.5604176031633472e-05
-1.4657470000000001e+03 9.6638322869149133e-05
-1.4637470000000001e+03 9.7683405234209408e-05
-1.4617470000000001e+03 9.8739503579925024e-05
-1.4597470000000001e+03 9.9806690703106065e-05
-1.4577470000000001e+03 1.0088503155918901e-04
-1.4557470000000001e+03 1.0197458313569001e-04
-1.4537470000000001e+03 1.0307539438685423e-04
-1.4517470000000001e+03 1.0418750623177170e-04
-1.4497470000000001e+03 1.0531095161779240e-04
-1.4477470000000001e+03 1.0644575565062848e-04
-1.4457470000000001e+03 1.0759193579204488e-04
-1.4437470000000001e+03 1.0874950212555197e-04
-1.4417470000000001e+03 1.0991845768999830e-04
-1.4397470000000001e+03 1.1109879888044542e-04
-1.4377470000000001e+03 1.1229051591517427e-04
-1.4357470000000001e+03 1.1349359336713930e-04
-1.4337470000000001e+03 1.1470801075766533e-04
-1.4317470000000001e+03 1.1593374320963742e-04
-1.4297470000000001e+03 1.1717076215693012e-04
-1.4277470000000001e+03 1.1841903610630467e-04
-1.4257470000000001e+03 1.1967853144750622e-04
-1.4237470000000001e+03 1.2094921330682421e-04
-1.4217470000000001e+03 1.2223104643891114e-04
-1.4197470000000001e+03 1.2352399615123092e-04
-1.4177470000000001e+03 1.2482802925509932e-04
-1.4157470000000001e+03 1.2614311503689871e-04
-1.4137470000000001e+03 1.2746922624271793e-04
-1.4117470000000001e+03 1.2880634006935427e-04
-1.4097470000000001e+03 1.3015443915435210e-04
-1.4077470000000001e+03 1.3151351255753134e-04
-1.4057470000000001e+03 1.3288355672628921e-04
-1.4037470000000001e+03 1.3426457643682662e-04
-1.4017470000000001e+03 1.3565658570339491e-04
-1.3997470000000001e+03 1.3705960864764403e-04
-1.3977470000000001e+03 1.3847368032020408e-04
-1.3957470000000001e+03 1.3989884746676157e-04
-1.3937470000000001e+03 1.4133516923106474e-04
-1.3917470000000001e+03 1.4278271778755697e-04
-1.3897470000000001e+03 1.4424157889665577e-04
-1.3877470000000001e+03 1.4571185237609275e-04
-1.3857470000000001e+03 1.4719365248218146e-04
-1.3837470000000001e+03 1.4868710819542115e-04
-1.3817470000000001e+03 1.5019236340541980e-04
-1.3797470000000001e+03 1.5170957699077298e-04
-1.3777470000000001e+03 1.5323892279023554e-04
-1.3757470000000001e+03 1.5478058946226221e-04
-1.3737470000000001e+03 1.5633478023078796e-04
-1.3717470000000001e+03 1.5790171251594122e-04
-1.3697470000000001e+03 1.5948161744922264e-04
-1.3677470000000001e+03 1.6107473927357604e-04
-1.3657470000000001e+03 1.6268133462964948e-04
-1.3637470000000001e+03 1.6430167173046595e-04
-1.3617470000000001e+03 1.6593602942762230e-04
-1.3597470000000001e+03 1.6758469617306372e-04
-1.3577470000000001e+03 1.6924796888138143e-04
-1.3557470000000001e+03 1.7092615169850717e-04
-1.3537470000000001e+03 1.7261955468355985e-04
-1.3517470000000001e+03 1.7432849241149975e-04
-1.3497470000000001e+03 1.7605328250509805e-04
-1.3477470000000001e+03 1.7779424410556226e-04
-1.3457470000000001e+03 1.7955169629195865e-04
-1.3437470000000001e+03 1.8132595646031728e-04
-1.3417470000000001e+03 1.8311733867398854e-04
-1.3397470000000001e+03 1.8492615199744902e-04
-1.3377470000000001e+03 1.8675269882627765e-04
-1.3357470000000001e+03 1.8859727322646926e-04
-1.3337470000000001e+03 1.9046015929658134e-04
-1.3317470000000001e+03 1.9234162956641699e-04
-1.3297470000000001e+03 1.9424194344604037e-04
-1.3277470000000001e+03 1.9616134573886027e-04
-1.3257470000000001e+03 1.9810006523233179e-04
-1.3237470000000001e+03 2.0005831337949214e-04
-1.3217470000000001e+03 2.0203628308407870e-04
-1.3197470000000001e+03 2.0403414760137686e-04
-1.3177470000000001e+03 2.0605205956621868e-04
-1.3157470000000001e+03 2.0809015015871310e-04
-1.3137470000000001e+03 2.1014852841737107e-04
-1.3117470000000001e+03 2.1222728070825194e-04
-1.3097470000000001e+03 2.1432647035768654e-04
-1.3077470000000001e+03 2.1644613745501077e-04
-1.3057470000000001e+03 2.1858629883054787e-04
-1.3037470000000001e+03 2.2074694821291006e-04
-1.3017470000000001e+03 2.2292805656846568e-04
-1.2997470000000001e+03 2.2512957262460389e-04
-1.2977470000000001e+03 2.2735142357721018e-04
-1.2957470000000001e+03 2.2959351598152470e-04
-1.2937470000000001e+03 2.3185573682432502e-04
-1.2917470000000001e+03 2.3413795477412476e-04
-1.2897470000000001e+03 2.3644002160479289e-04
-1.2877470000000001e+03 2.3876177378672861e-04
-1.2857470000000001e+03 2.4110303423838979e-04
-1.2837470000000001e+03 2.4346361422963999e-04
-1.2817470000000001e+03 2.4584331542701294e-04
-1.2797470000000001e+03 2.4824193206962641e-04
-1.2777470000000001e+03 2.5065925326309124e-04
-1.2757470000000001e+03 2.5309506537743464e-04
-1.2737470000000001e+03 2.5554915453372733e-04
-1.2717470000000001e+03 2.5802130916289108e-04
-1.2697470000000001e+03 2.6051132261901229e-04
-1.2677470000000001e+03 2.6301899582847871e-04
-1.2657470000000001e+03 2.6554413995540094e-04
-1.2637470000000001e+03 2.6808657906307826e-04
-1.2617470000000001e+03 2.7064615275077799e-04
-1.2597470000000001e+03 2.7322271874479349e-04
-1.2577470000000001e+03 2.7581615542263105e-04
-1.2557470000000001e+03 2.7842636424929541e-04
-1.2537470000000001e+03 2.8105327210490883e-04
-1.2517470000000001e+03 2.8369683348336767e-04
-1.2497470000000001e+03 2.8635703254235563e-04
-1.2477470000000001e+03 2.8903388498578112e-04
-1.2457470000000001e+03 2.9172743976056562e-04
-1.2437470000000001e+03 2.9443778055069882e-04
-1.2417470000000001e+03 2.9716502705250775e-04
-1.2397470000000001e+03 2.9990933601623692e-04
-1.2377470000000001e+03 3.0267090204025835e-04
-1.2357470000000001e+03 3.0544995810551540e-04
-1.2337470000000001e+03 3.0824677583922314e-04
-1.2317470000000001e+03 3.1106166549832540e-04
-1.2297470000000001e+03 3.1389497566486823e-04
-1.2277470000000001e+03 3.1674709264717436e-04
-1.2257470000000001e+03 3.1961843958265828e-04
-1.2237470000000001e+03 3.2250947524014955e-04
-1.2217470000000001e+03 3.2542069252184714e-04
-1.2197470000000001e+03 3.2835261666738856e-04
-1.2177470000000001e+03 3.3130580316502987e-04
-1.2157470000000001e+03 3.3428083537754264e-04
-1.2137470000000001e+03 3.3727832189313096e-04
-1.2117470000000001e+03 3.4029889361439380e-04
-1.2097470000000001e+03 3.4334320060108356e-04
-1.2077470000000001e+03 3.4641190868503653e-04
-1.2057470000000001e+03 3.4950569587826144e-04
-1.2037470000000001e+03 3.5262524859750767e-04
-1.2017470000000001e+03 3.5577125773088601e-04
-1.1997470000000001e+03 3.5894441457407113e-04
-1.1977470000000001e+03 3.6214540666533928e-04
-1.1957470000000001e+03 3.6537491355014044e-04
-1.1937470000000001e+03 3.6863360250706544e-04
-1.1917470000000001e+03 3.7192212426794739e-04
-1.1897470000000001e+03 3.7524110876542620e-04
-1.1877470000000001e+03 3.7859116094166598e-04
-1.1857470000000001e+03 3.8197285665195435e-04
-1.1837470000000001e+03 3.8538673869683258e-04
-1.1817470000000001e+03 3.8883331301597620e-04
-1.1797470000000001e+03 3.9231304507655244e-04
-1.1777470000000001e+03 3.9582635648796117e-04
-1.1757470000000001e+03 3.9937362187398277e-04
-1.1737470000000001e+03 4.0295516603217003e-04
-1.1717470000000001e+03 4.0657126140900425e-04
-1.1697470000000001e+03 4.1022212591777492e-04
-1.1677470000000001e+03 4.1390792112433244e-04
-1.1657470000000001e+03 4.1762875082385434e-04
-1.1637470000000001e+03 4.2138466002943846e-04
-1.1617470000000001e+03 4.2517563439078531e-04
-1.1597470000000001e+03 4.2900160005835401e-04
-1.1577470000000001e+03 4.3286242400528705e-04
-1.1557470000000001e+03 4.3675791481598118e-04
-1.1537470000000001e+03 4.4068782394656369e-04
-1.1517470000000001e+03 4.4465184745867052e-04
-1.1497470000000001e+03 4.4864962822386341e-04
-1.1477470000000001e+03 4.5268075859185140e-04
-1.1457470000000001e+03 4.5674478351132860e-04
-1.1437470000000001e+03 4.6084120408792476e-04
-1.1417470000000001e+03 4.6496948155937568e-04
-1.1397470000000001e+03 4.6912904166374677e-04
-1.1377470000000001e+03 4.7331927937241272e-04
-1.1357470000000001e+03 4.7753956395561026e-04
-1.1337470000000001e+03 4.8178924434478843e-04
-1.1317470000000001e+03 4.8606765475287103e-04
-1.1297470000000001e+03 4.9037412051089187e-04
-1.1277470000000001e+03 4.9470796407746819e-04
-1.1257470000000001e+03 4.9906851117620388e-04
-1.1237470000000001e+03 5.0345509701551659e-04
-1.1217470000000001e+03 5.0786707254548813e-04
-1.1197470000000001e+03 5.1230381070716045e-04
-1.1177470000000001e+03 5.1676471263118265e-04
-1.1157470000000001e+03 5.2124921374471994e-04
-1.1137470000000001e+03 5.2575678974787284e-04
-1.1117470000000001e+03 5.3028696242337996e-04
-1.1097470000000001e+03 5.3483930524581566e-04
-1.1077470000000001e+03 5.3941344875855785e-04
-1.1057470000000001e+03 5.4400908568832235e-04
-1.1037470000000001e+03 5.4862597576779584e-04
-1.1017470000000001e+03 5.5326395023661901e-04
-1.0997470000000001e+03 5.5792291598978638e-04
-1.0977470000000001e+03 5.6260285934022684e-04
-1.0957470000000001e+03 5.6730384935932908e-04
-1.0937470000000001e+03 5.7202604075553827e-04
-1.0917470000000001e+03 5.7676967624746577e-04
-1.0897470000000001e+03 5.8153508838456670e-04
-1.0877470000000001e+03 5.8632270076609686e-04
-1.0857470000000001e+03 5.9113302860816269e-04
-1.0837470000000001e+03 5.9596667860992202e-04
-1.0817470000000001e+03 6.0082434807369359e-04
-1.0797470000000001e+03 6.0570682324021614e-04
-1.0777470000000001e+03 6.1061497680955684e-04
-1.0757470000000001e+03 6.1554976463006495e-04
-1.0737470000000001e+03 6.2051222155174671e-04
-1.0717470000000001e+03 6.2550345645594782e-04
-1.0697470000000001e+03 6.3052464648938778e-04
-1.0677470000000001e+03 6.3557703054642088e-04
-1.0657470000000001e+03 6.4066190205816498e-04
-1.0637470000000001e+03 6.4578060115972713e-04
-1.0617470000000001e+03 6.5093450631692126e-04
-1.0597470000000001e+03 6.5612502550080744e-04
-1.0577470000000001e+03 6.6135358700230499e-04
-1.0557470000000001e+03 6.6662162997985339e-04
-1.0537470000000001e+03 6.7193059483124356e-04
-1.0517470000000001e+03 6.7728191347658654e-04
-1.0497470000000001e+03 6.8267699963353622e-04
-1.0477470000000001e+03 6.8811723915903418e-04
-1.0457470000000001e+03 6.9360398052432579e-04
-1.0437470000000001e+03 6.9913852548227550e-04
-1.0417470000000001e+03 7.0472211997857641e-04
-1.0397470000000001e+03 7.1035594535126469e-04
-1.0377470000000001e+03 7.1604110985670527e-04
-1.0357470000000001e+03 7.2177864055477975e-04
-1.0337470000000001e+03 7.2756947558226125e-04
-1.0317470000000001e+03 7.3341445684124262e-04
-1.0297470000000001e+03 7.3931432313011449e-04
-1.0277470000000001e+03 7.4526970374786663e-04
-1.0257470000000001e+03 7.5128111260907324e-04
-1.0237470000000000e+03 7.5734894291668627e-04
-1.0217470000000000e+03 7.6347346245219890e-04
-1.0197470000000000e+03 7.6965480955698291e-04
-1.0177470000000000e+03 7.7589298989305807e-04
-1.0157470000000000e+03 7.8218787408438576e-04
-1.0137470000000000e+03 7.8853919634863916e-04
-1.0117470000000000e+03 7.9494655423218439e-04
-1.0097470000000000e+03 8.0140940955564384e-04
-1.0077470000000000e+03 8.0792709066246338e-04
-1.0057470000000000e+03 8.1449879603814153e-04
-1.0037470000000000e+03 8.2112359933331138e-04
-1.0017470000000000e+03 8.2780045578184961e-04
-9.9974730000000000e+02 8.3452820995809634e-04
-9.9774730000000000e+02 8.4130560476894367e-04
-9.9574730000000000e+02 8.4813129153112835e-04
-9.9374730000000000e+02 8.5500384094603331e-04
-9.9174730000000000e+02 8.6192175475751363e-04
-9.8974730000000000e+02 8.6888347786627995e-04
-9.8774730000000000e+02 8.7588741067893064e-04
-9.8574730000000000e+02 8.8293192149185775e-04
-9.8374730000000000e+02 8.9001535874855134e-04
-9.8174730000000000e+02 8.9713606306085166e-04
-9.7974730000000000e+02 9.0429237894596034e-04
-9.7774730000000000e+02 9.1148266629596157e-04
-9.7574730000000000e+02 9.1870531165851260e-04
-9.7374730000000000e+02 9.2595873945925354e-04
-9.7174730000000000e+02 9.3324142333148642e-04
-9.6974730000000000e+02 9.4055189773065726e-04
-9.6774730000000000e+02 9.4788876999603582e-04
-9.6574730000000000e+02 9.5525073297743574e-04
-9.6374730000000000e+02 9.6263657827210815e-04
-9.6174730000000000e+02 9.7004521002013659e-04
-9.5974730000000000e+02 9.7747565909372947e-04
-9.5774730000000000e+02 9.8492709739745666e-04
-9.5574730000000000e+02 9.9239885188579999e-04
-9.5374730000000000e+02 9.9989041781558792e-04
-9.5174730000000000e+02 1.0074014706973333e-03
-9.4974730000000000e+02 1.0149318764022023e-03
-9.4774730000000000e+02 1.0224816989270148e-03
-9.4574730000000000e+02 1.0300512054192046e-03
-9.4374730000000000e+02 1.0376408682113082e-03
-9.4174730000000000e+02 1.0452513637978418e-03
-9.3974730000000000e+02 1.0528835688881721e-03
-9.3774730000000000e+02 1.0605385538649456e-03
-9.3574730000000000e+02 1.0682175741454369e-03
-9.3374730000000000e+02 1.0759220600611030e-03
-9.3174730000000000e+02 1.0836536059221184e-03
-9.2974730000000000e+02 1.0914139589093574e-03
-9.2774730000000000e+02 1.0992050083365836e-03
-9.2574730000000000e+02 1.1070287756602447e-03
-9.2374730000000000e+02 1.1148874054022588e-03
-9.2174730000000000e+02 1.1227831569178470e-03
-9.1974730000000000e+02 1.1307183967147845e-03
-9.1774730000000000e+02 1.1386955908408609e-03
-9.1574730000000000e+02 1.1467172967267228e-03
-9.1374730000000000e+02 1.1547861538186194e-03
-9.1174730000000000e+02 1.1629048723661136e-03
-9.0974730000000000e+02 1.1710762198404484e-03
-9.0774730000000000e+02 1.1793030046357499e-03
-9.0574730000000000e+02 1.1875880569268485e-03
-9.0374730000000000e+02 1.1959342067976548e-03
-9.0174730000000000e+02 1.2043442599859058e-03
-8.9974730000000000e+02 1.2128209717890005e-03
-8.9774730000000000e+02 1.2213670198223956e-03
-8.9574730000000000e+02 1.2299849764054491e-03
-8.9374730000000000e+02 1.2386772813669004e-03
-8.9174730000000000e+02 1.2474462160187666e-03
-8.8974730000000000e+02 1.2562938789559216e-03
-8.8774730000000000e+02 1.2652221642155416e-03
-8.8574730000000000e+02 1.2742327421941596e-03
-8.8374730000000000e+02 1.2833270435870499e-03
-8.8174730000000000e+02 1.2925062464976098e-03
-8.7974730000000000e+02 1.3017712667693880e-03
-8.7774730000000000e+02 1.3111227515209089e-03
-8.7574730000000000e+02 1.3205610758058835e-03
-8.7374730000000000e+02 1.3300863422689958e-03
-8.7174730000000000e+02 1.3396983836072135e-03
-8.6974730000000000e+02 1.3493967675692314e-03
-8.6774730000000000e+02 1.3591808041274497e-03
-8.6574730000000000e+02 1.3690495543428154e-03
-8.6374730000000000e+02 1.3790018403287095e-03
-8.6174730000000000e+02 1.3890362556301717e-03
-8.5974730000000000e+02 1.3991511752991712e-03
-8.5774730000000000e+02 1.4093447649954410e-03
-8.5574730000000000e+02 1.4196149885976738e-03
-8.5374730000000000e+02 1.4299596140788986e-03
-8.5174730000000000e+02 1.4403762177694385e-03
-8.4974730000000000e+02 1.4508621875643892e-03
-8.4774730000000000e+02 1.4614147260723664e-03
-8.4574730000000000e+02 1.4720308550766161e-03
-8.4374730000000000e+02 1.4827074229139543e-03
-8.4174730000000000e+02 1.4934411164075978e-03
-8.3974730000000000e+02 1.5042284787783653e-03
-8.3774730000000000e+02 1.5150659345022773e-03
-8.3574730000000000e+02 1.5259498214201402e-03
-8.3374730000000000e+02 1.5368764296141617e-03
-8.3174730000000000e+02 1.5478420457557998e-03
-8.2974730000000000e+02 1.5588430009175649e-03
-8.2774730000000000e+02 1.5698757193429625e-03
-8.2574730000000000e+02 1.5809367654672744e-03
-8.2374730000000000e+02 1.5920228866192208e-03
-8.2174730000000000e+02 1.6031310492975773e-03
-8.1974730000000000e+02 1.6142584676442394e-03
-8.1774730000000000e+02 1.6254026236207485e-03
-8.1574730000000000e+02 1.6365612793103630e-03
-8.1374730000000000e+02 1.6477324825816737e-03
-8.1174730000000000e+02 1.6589145679524187e-03
-8.0974730000000000e+02 1.6701061548103162e-03
-8.0774730000000000e+02 1.6813061451557050e-03
-8.0574730000000000e+02 1.6925137227503555e-03
-8.0374730000000000e+02 1.7037283550503002e-03
-8.0174730000000000e+02 1.7149497986560609e-03
-7.9974730000000000e+02 1.7261781083290888e-03
-7.9774730000000000e+02 1.7374136489897163e-03
-7.9574730000000000e+02 1.7486571096006513e-03
-7.9374730000000000e+02 1.7599095174964984e-03
-7.9174730000000000e+02 1.7711722515610785e-03
-7.8974730000000000e+02 1.7824470526728942e-03
-7.8774730000000000e+02 1.7937360300100175e-03
-7.8574730000000000e+02 1.8050416620922567e-03
-7.8374730000000000e+02 1.8163667918006513e-03
-7.8174730000000000e+02 1.8277146150121072e-03
-7.7974730000000000e+02 1.8390886628839387e-03
-7.7774730000000000e+02 1.8504927781871731e-03
-7.7574730000000000e+02 1.8619310863929300e-03
-7.7374730000000000e+02 1.8734079624425153e-03
-7.7174730000000000e+02 1.8849279942670060e-03
-7.6974730000000000e+02 1.8964959441621972e-03
-7.6774730000000000e+02 1.9081167090758701e-03
-7.6574730000000000e+02 1.9197952807424069e-03
-7.6374730000000000e+02 1.9315367064270783e-03
-7.6174730000000000e+02 1.9433460508463513e-03
-7.5974730000000000e+02 1.9552283596359246e-03
-7.5774730000000000e+02 1.9671886245643125e-03
-7.5574730000000000e+02 1.9792317505454102e-03
-7.5374730000000000e+02 1.9913625243862952e-03
-7.5174730000000000e+02 2.0035855851057421e-03
-7.4974730000000000e+02 2.0159053955595384e-03
-7.4774730000000000e+02 2.0283262150003032e-03
-7.4574730000000000e+02 2.0408520720832479e-03
-7.4374730000000000e+02 2.0534867377229506e-03
-7.4174730000000000e+02 2.0662336971451721e-03
-7.3974730000000000e+02 2.0790961205091798e-03
-7.3774730000000000e+02 2.0920768316473300e-03
-7.3574730000000000e+02 2.1051782748105798e-03
-7.3374730000000000e+02 2.1184024798198832e-03
-7.3174730000000000e+02 2.1317510266576052e-03
-7.2974730000000000e+02 2.1452250111958443e-03
-7.2774730000000000e+02 2.1588250143191974e-03
-7.2574730000000000e+02 2.1725510770128145e-03
-7.2374730000000000e+02 2.1864026839289773e-03
-7.2174730000000000e+02 2.2003787574499819e-03
-7.1974730000000000e+02 2.2144776633524748e-03
-7.1774730000000000e+02 2.2286972279680962e-03
-7.1574730000000000e+02 2.2430347654347252e-03
-7.1374730000000000e+02 2.2574871124977783e-03
-7.1174730000000000e+02 2.2720506676001846e-03
-7.0974730000000000e+02 2.2867214308675888e-03
-7.0774730000000000e+02 2.3014950421016305e-03
-7.0574730000000000e+02 2.3163668149355837e-03
-7.0374730000000000e+02 2.3313317666429707e-03
-7.0174730000000000e+02 2.3463846443962585e-03
-6.9974730000000000e+02 2.3615199497245710e-03
-6.9774730000000000e+02 2.3767319632838650e-03
-6.9574730000000000e+02 2.3920147717615631e-03
-6.9374730000000000e+02 2.4073622979188516e-03
-6.9174730000000000e+02 2.4227683337244375e-03
-6.8974730000000000e+02 2.4382265756403660e-03
-6.8774730000000000e+02 2.4537306607409388e-03
-6.8574730000000000e+02 2.4692742026886892e-03
-6.8374730000000000e+02 2.4848508276300472e-03
-6.8174730000000000e+02 2.5004542115204384e-03
-6.7974730000000000e+02 2.5160781217567550e-03
-6.7774730000000000e+02 2.5317164667195201e-03
-6.7574730000000000e+02 2.5473633564389092e-03
-6.7374730000000000e+02 2.5630131758842527e-03
-6.7174730000000000e+02 2.5786606694915746e-03
-6.6974730000000000e+02 2.5943010320254875e-03
-6.6774730000000000e+02 2.6099299975531247e-03
-6.6574730000000000e+02 2.6255439161259201e-03
-6.6374730000000000e+02 2.6411398075263559e-03
-6.6174730000000000e+02 2.6567153835788783e-03
-6.5974730000000000e+02 2.6722690349554106e-03
-6.5774730000000000e+02 2.6877997844554310e-03
-6.5574730000000000e+02 2.7033072152580044e-03
-6.5374730000000000e+02 2.7187913882198121e-03
-6.5174730000000000e+02 2.7342527655748990e-03
-6.4974730000000000e+02 2.7496921583983164e-03
-6.4774730000000000e+02 2.7651107115867074e-03
-6.4574730000000000e+02 2.7805099333126065e-03
-6.4374730000000000e+02 2.7958917670915249e-03
-6.4174730000000000e+02 2.8112586954572266e-03
-6.3974730000000000e+02 2.8266138566593610e-03
-6.3774730000000000e+02 2.8419611514567183e-03
-6.3574730000000000e+02 2.8573053170681427e-03
-6.3374730000000000e+02 2.8726519498899422e-03
-6.3174730000000000e+02 2.8880074669694546e-03
-6.2974730000000000e+02 2.9033790068684335e-03
-6.2774730000000000e+02 2.9187742813448327e-03
-6.2574730000000000e+02 2.9342013980033694e-03
-6.2374730000000000e+02 2.9496686788600280e-03
-6.2174730000000000e+02 2.9651844995617210e-03
-6.1974730000000000e+02 2.9807571687756390e-03
-6.1774730000000000e+02 2.9963948580715863e-03
-6.1574730000000000e+02 3.0121055814117418e-03
-6.1374730000000000e+02 3.0278972125646576e-03
-6.1174730000000000e+02 3.0437775207631593e-03
-6.0974730000000000e+02 3.0597542015474940e-03
-6.0774730000000000e+02 3.0758348817992581e-03
-6.0574730000000000e+02 3.0920270850944920e-03
-6.0374730000000000e+02 3.1083381541417788e-03
-6.0174730000000000e+02 3.1247751388242114e-03
-5.9974730000000000e+02 3.1413446684856725e-03
-5.9774730000000000e+02 3.1580528330993783e-03
-5.9574730000000000e+02 3.1749050981602295e-03
-5.9374730000000000e+02 3.1919062721225484e-03
-5.9174730000000000e+02 3.2090605339339371e-03
-5.8974730000000000e+02 3.2263715139376663e-03
-5.8774730000000000e+02 3.2438424072259897e-03
-5.8574730000000000e+02 3.2614760877429784e-03
-5.8374730000000000e+02 3.2792751868751177e-03
-5.8174730000000000e+02 3.2972421035804981e-03
-5.7974730000000000e+02 3.3153789243114242e-03
-5.7774730000000000e+02 3.3336872483301187e-03
-5.7574730000000000e+02 3.3521679342304795e-03
-5.7374730000000000e+02 3.3708208023737387e-03
-5.7174730000000000e+02 3.3896443412984026e-03
-5.6974730000000000e+02 3.4086354706642547e-03
-5.6774730000000000e+02 3.4277894073639742e-03
-5.6574730000000000e+02 3.4470996657291787e-03
-5.6374730000000000e+02 3.4665582001271907e-03
-5.6174730000000000e+02 3.4861556732300653e-03
-5.5974730000000000e+02 3.5058818110971935e-03
-5.5774730000000000e+02 3.5257257917385432e-03
-5.5574730000000000e+02 3.5456766102081425e-03
-5.5374730000000000e+02 3.5657233713150792e-03
-5.5174730000000000e+02 3.5858554788913886e-03
-5.4974730000000000e+02 3.6060627141306732e-03
-5.4774730000000000e+02 3.6263352193966858e-03
-5.4574730000000000e+02 3.6466634226331087e-03
-5.4374730000000000e+02 3.6670379468559267e-03
-5.4174730000000000e+02 3.6874495471822710e-03
-5.3974730000000000e+02 3.7078891051543820e-03
-5.3774730000000000e+02 3.7283476899980074e-03
-5.3574730000000000e+02 3.7488166739334614e-03
-5.3374730000000000e+02 3.7692878693676513e-03
-5.3174730000000000e+02 3.7897536446861381e-03
-5.2974730000000000e+02 3.8102069755601795e-03
-5.2774730000000000e+02 3.8306414007534227e-03
-5.2574730000000000e+02 3.8510508731928843e-03
-5.2374730000000000e+02 3.8714295240721390e-03
-5.2174730000000000e+02 3.8917713840743973e-03
-5.1974730000000000e+02 3.9120701253277899e-03
-5.1774730000000000e+02 3.9323188953947772e-03
-5.1574730000000000e+02 3.9525103075789582e-03
-5.1374730000000000e+02 3.9726366300908943e-03
-5.1174730000000000e+02 3.9926901831412046e-03
-5.0974730000000000e+02 4.0126639133984156e-03
-5.0774730000000000e+02 4.0325520766749919e-03
-5.0574730000000000e+02 4.0523509297682309e-03
-5.0374730000000000e+02 4.0720593176328049e-03
-5.0174730000000000e+02 4.0916790467528715e-03
-4.9974730000000000e+02 4.1112149607555673e-03
-4.9774730000000000e+02 4.1306746773763529e-03
-4.9574730000000000e+02 4.1500680007980767e-03
-4.9374730000000000e+02 4.1694060813644070e-03
-4.9174730000000000e+02 4.1887004454697540e-03
-4.8974730000000000e+02 4.2079620519643694e-03
-4.8774730000000000e+02 4.2272005395762677e-03
-4.8574730000000000e+02 4.2464238082597370e-03
-4.8374730000000000e+02 4.2656380267554021e-03
-4.8174730000000000e+02 4.2848480854557353e-03
-4.7974730000000000e+02 4.3040584297307045e-03
-4.7774730000000000e+02 4.3232741297445018e-03
-4.7574730000000000e+02 4.3425019850428168e-03
-4.7374730000000000e+02 4.3617514398747326e-03
-4.7174730000000000e+02 4.3810351063748310e-03
-4.6974730000000000e+02 4.4003687567387619e-03
-4.6774730000000000e+02 4.4197707421555921e-03
-4.6574730000000000e+02 4.4392609070648455e-03
-4.6374730000000000e+02 4.4588591692439885e-03
-4.6174730000000000e+02 4.4785840068794873e-03
-4.5974730000000000e+02 4.4984511168537026e-03
-4.5774730000000000e+02 4.5184724781934631e-03
-4.5574730000000000e+02 4.5386559774586418e-03
-4.5374730000000000e+02 4.5590056461615285e-03
