-6.4740808986e+01 -1.7043041128e+01 -1.7040542993e+01 -1.7037858951e+01
-6.4681926940e+01 -1.7043229667e+01 -1.7041256238e+01 -1.7038754404e+01
-6.4623044895e+01 -1.7029965485e+01 -1.7044217607e+01 -1.7028480496e+01
-6.4564162849e+01 -1.7027300931e+01 -1.7045741651e+01 -1.7027285751e+01
-6.4505280804e+01 -1.7039876689e+01 -1.7045242043e+01 -1.7039368170e+01
-6.4446398758e+01 -1.7044743203e+01 -1.7045183869e+01 -1.7044170919e+01
-6.4387516713e+01 -1.7032652363e+01 -1.7045755953e+01 -1.7032650872e+01
-6.4328634667e+01 -1.7025736556e+01 -1.7044457850e+01 -1.7024495385e+01
-6.4269752622e+01 -1.7036517817e+01 -1.7041422243e+01 -1.7032273383e+01
-6.4210870577e+01 -1.7045753853e+01 -1.7040338308e+01 -1.7040334715e+01
-6.4151988531e+01 -1.7036329161e+01 -1.7042698006e+01 -1.7033335154e+01
-6.4093106486e+01 -1.7025497889e+01 -1.7045342681e+01 -1.7025101977e+01
-6.4034224440e+01 -1.7032608966e+01 -1.7045573769e+01 -1.7032430722e+01
-6.3975342395e+01 -1.7044800652e+01 -1.7044996403e+01 -1.7044041238e+01
-6.3916460349e+01 -1.7039439420e+01 -1.7045532231e+01 -1.7039217413e+01
-6.3857578304e+01 -1.7026286962e+01 -1.7045434671e+01 -1.7025978290e+01
-6.3798696258e+01 -1.7029192718e+01 -1.7042858509e+01 -1.7026401879e+01
-6.3739814213e+01 -1.7043164398e+01 -1.7040292967e+01 -1.7037732202e+01
-6.3680932167e+01 -1.7042753163e+01 -1.7041163969e+01 -1.7038191143e+01
-6.3622050122e+01 -1.7028590169e+01 -1.7044276688e+01 -1.7027166666e+01
-6.3563168076e+01 -1.7026345702e+01 -1.7045748600e+01 -1.7026337201e+01
-6.3504286031e+01 -1.7039902541e+01 -1.7045144745e+01 -1.7039297994e+01
-6.3445403986e+01 -1.7044510141e+01 -1.7045124557e+01 -1.7043879022e+01
-6.3386521940e+01 -1.7031370841e+01 -1.7045755843e+01 -1.7031369247e+01
-6.3327639895e+01 -1.7024533563e+01 -1.7044346791e+01 -1.7023190043e+01
-6.3268757849e+01 -1.7036368157e+01 -1.7041163532e+01 -1.7031871946e+01
-6.3209875804e+01 -1.7045738962e+01 -1.7040143901e+01 -1.7040125610e+01
-6.3150993758e+01 -1.7035243196e+01 -1.7042703780e+01 -1.7032262278e+01
-6.3092111713e+01 -1.7024111350e+01 -1.7045398898e+01 -1.7023770186e+01
-6.3033229667e+01 -1.7032202128e+01 -1.7045511481e+01 -1.7031963677e+01
-6.2974347622e+01 -1.7044902303e+01 -1.7044896032e+01 -1.7044042538e+01
-6.2915465576e+01 -1.7038594086e+01 -1.7045516882e+01 -1.7038357413e+01
-6.2856583531e+01 -1.7024792761e+01 -1.7045398104e+01 -1.7024450304e+01
-6.2797701485e+01 -1.7028493834e+01 -1.7042649601e+01 -1.7025506647e+01
-6.2738819440e+01 -1.7043301031e+01 -1.7040026528e+01 -1.7037602182e+01
-6.2679937395e+01 -1.7042203062e+01 -1.7041071577e+01 -1.7037555140e+01
-6.2621055349e+01 -1.7027097552e+01 -1.7044339923e+01 -1.7025739509e+01
-6.2562173304e+01 -1.7025345805e+01 -1.7045748266e+01 -1.7025337005e+01
-6.2503291258e+01 -1.7039946069e+01 -1.7045034705e+01 -1.7039232883e+01
-6.2444409213e+01 -1.7044226797e+01 -1.7045061995e+01 -1.7043533746e+01
-6.2385527167e+01 -1.7029966969e+01 -1.7045755567e+01 -1.7029965114e+01
-6.2326645122e+01 -1.7023259872e+01 -1.7044222695e+01 -1.7021802429e+01
-6.2267763076e+01 -1.7036232178e+01 -1.7040884159e+01 -1.7031463991e+01
-6.2208881031e+01 -1.7045699740e+01 -1.7039940973e+01 -1.7039883991e+01
-6.2149998985e+01 -1.7034039657e+01 -1.7042714402e+01 -1.7031077302e+01
-6.2091116940e+01 -1.7022631547e+01 -1.7045454197e+01 -1.7022343976e+01
-6.2032234894e+01 -1.7031794769e+01 -1.7045436334e+01 -1.7031483769e+01
-6.1973352849e+01 -1.7045000784e+01 -1.7044786312e+01 -1.7044031293e+01
-6.1914470803e+01 -1.7037643857e+01 -1.7045501975e+01 -1.7037393070e+01
-6.1855588758e+01 -1.7023184211e+01 -1.7045355864e+01 -1.7022802917e+01
-6.1796706713e+01 -1.7027773978e+01 -1.7042419995e+01 -1.7024571364e+01
-6.1737824667e+01 -1.7043450420e+01 -1.7039743183e+01 -1.7037467758e+01
-6.1678942622e+01 -1.7041569912e+01 -1.7040978791e+01 -1.7036836820e+01
-6.1620060576e+01 -1.7025477745e+01 -1.7044407699e+01 -1.7024189443e+01
-6.1561178531e+01 -1.7024299268e+01 -1.7045739404e+01 -1.7024282053e+01
-6.1502296485e+01 -1.7040008755e+01 -1.7044910801e+01 -1.7039173189e+01
-6.1443414440e+01 -1.7043885578e+01 -1.7044996023e+01 -1.7043127382e+01
-6.1384532394e+01 -1.7028428944e+01 -1.7045755002e+01 -1.7028426553e+01
-6.1325650349e+01 -1.7021913878e+01 -1.7044084414e+01 -1.7020330017e+01
-6.1266768303e+01 -1.7036111329e+01 -1.7040582243e+01 -1.7031049102e+01
-6.1207886258e+01 -1.7045630717e+01 -1.7039728587e+01 -1.7039603561e+01
-6.1149004212e+01 -1.7032707347e+01 -1.7042730078e+01 -1.7029769249e+01
-6.1090122167e+01 -1.7021052965e+01 -1.7045507982e+01 -1.7020817250e+01
-6.1031240122e+01 -1.7031388658e+01 -1.7045346853e+01 -1.7030991378e+01
-6.0972358076e+01 -1.7045093326e+01 -1.7044666708e+01 -1.7044004208e+01
-6.0913476031e+01 -1.7036576760e+01 -1.7045487583e+01 -1.7036312497e+01
-6.0854593985e+01 -1.7021453455e+01 -1.7045306846e+01 -1.7021027326e+01
-6.0795711940e+01 -1.7027034136e+01 -1.7042168875e+01 -1.7023596348e+01
-6.0736829894e+01 -1.7043612621e+01 -1.7039441104e+01 -1.7037327128e+01
-6.0677947849e+01 -1.7040842818e+01 -1.7040886327e+01 -1.7036026165e+01
-6.0619065803e+01 -1.7023719767e+01 -1.7044479751e+01 -1.7022505159e+01
-6.0560183758e+01 -1.7023206614e+01 -1.7045720472e+01 -1.7023171469e+01
-6.0501301712e+01 -1.7040091079e+01 -1.7044771940e+01 -1.7039118290e+01
-6.0442419667e+01 -1.7043477299e+01 -1.7044926277e+01 -1.7042650434e+01
-6.0383537621e+01 -1.7026744875e+01 -1.7045753982e+01 -1.7026741516e+01
-6.0324655576e+01 -1.7020489363e+01 -1.7043929576e+01 -1.7018764560e+01
-6.0265773531e+01 -1.7036007629e+01 -1.7040255895e+01 -1.7030627414e+01
-6.0206891485e+01 -1.7045525620e+01 -1.7039507459e+01 -1.7039278901e+01
-6.0148009440e+01 -1.7031232072e+01 -1.7042751469e+01 -1.7028324596e+01
-6.0089127394e+01 -1.7019367877e+01 -1.7045559216e+01 -1.7019181289e+01
-6.0030245349e+01 -1.7030985657e+01 -1.7045241079e+01 -1.7030486505e+01
-5.9971363303e+01 -1.7045176122e+01 -1.7044536448e+01 -1.7043956711e+01
-5.9912481258e+01 -1.7035379727e+01 -1.7045474157e+01 -1.7035103082e+01
-5.9853599212e+01 -1.7019590408e+01 -1.7045250148e+01 -1.7019112715e+01
-5.9794717167e+01 -1.7026273485e+01 -1.7041892938e+01 -1.7022577759e+01
-5.9735835121e+01 -1.7043786261e+01 -1.7039120307e+01 -1.7037178907e+01
-5.9676953076e+01 -1.7040009599e+01 -1.7040794301e+01 -1.7035111298e+01
-5.9618071030e+01 -1.7021811987e+01 -1.7044556111e+01 -1.7020674970e+01
-5.9559188985e+01 -1.7022063973e+01 -1.7045689884e+01 -1.7021999956e+01
-5.9500306940e+01 -1.7040194157e+01 -1.7044616102e+01 -1.7039067278e+01
-5.9441424894e+01 -1.7042991843e+01 -1.7044853151e+01 -1.7042093238e+01
-5.9382542849e+01 -1.7024901034e+01 -1.7045752284e+01 -1.7024896072e+01
-5.9323660803e+01 -1.7018982925e+01 -1.7043756368e+01 -1.7017101189e+01
-5.9264778758e+01 -1.7035923184e+01 -1.7039903075e+01 -1.7030198988e+01
-5.9205896712e+01 -1.7045377125e+01 -1.7039276809e+01 -1.7038902075e+01
-5.9147014667e+01 -1.7029599961e+01 -1.7042779222e+01 -1.7026730102e+01
-5.9088132621e+01 -1.7017569253e+01 -1.7045606956e+01 -1.7017428177e+01
-5.9029250576e+01 -1.7030587666e+01 -1.7045117191e+01 -1.7029969331e+01
-5.8970368530e+01 -1.7045245298e+01 -1.7044394931e+01 -1.7043884343e+01
-5.8911486485e+01 -1.7034038216e+01 -1.7045461745e+01 -1.7033750342e+01
-5.8852604439e+01 -1.7017585279e+01 -1.7045184568e+01 -1.7017048319e+01
-5.8793722394e+01 -1.7025493916e+01 -1.7041590375e+01 -1.7021515899e+01
-5.8734840349e+01 -1.7043970448e+01 -1.7038777684e+01 -1.7037019074e+01
-5.8675958303e+01 -1.7039056308e+01 -1.7040703310e+01 -1.7034079074e+01
-5.8617076258e+01 -1.7019742876e+01 -1.7044636710e+01 -1.7018687181e+01
-5.8558194212e+01 -1.7020870169e+01 -1.7045645711e+01 -1.7020764614e+01
-5.8499312167e+01 -1.7040319297e+01 -1.7044441995e+01 -1.7039020147e+01
-5.8440430121e+01 -1.7042417216e+01 -1.7044776408e+01 -1.7041443641e+01
-5.8381548076e+01 -1.7022883140e+01 -1.7045749619e+01 -1.7022875672e+01
-5.8322666030e+01 -1.7017389796e+01 -1.7043562743e+01 -1.7015333497e+01
-5.8263783985e+01 -1.7035859761e+01 -1.7039521714e+01 -1.7029763512e+01
-5.8204901939e+01 -1.7045176688e+01 -1.7039036201e+01 -1.7038464312e+01
-5.8146019894e+01 -1.7027794517e+01 -1.7042813242e+01 -1.7024969175e+01
-5.8087137848e+01 -1.7015649658e+01 -1.7045650019e+01 -1.7015549383e+01
-5.8028255803e+01 -1.7030195726e+01 -1.7044972793e+01 -1.7029438624e+01
-5.7969373758e+01 -1.7045295506e+01 -1.7044241576e+01 -1.7043781200e+01
-5.7910491712e+01 -1.7032534383e+01 -1.7045450696e+01 -1.7032236785e+01
-5.7851609667e+01 -1.7015427512e+01 -1.7045108712e+01 -1.7014822467e+01
-5.7792727621e+01 -1.7024694685e+01 -1.7041258274e+01 -1.7020407421e+01
-5.7733845576e+01 -1.7044163526e+01 -1.7038412910e+01 -1.7036845627e+01
-5.7674963530e+01 -1.7037968360e+01 -1.7040614280e+01 -1.7032916042e+01
-5.7616081485e+01 -1.7017497054e+01 -1.7044721040e+01 -1.7016525827e+01
-5.7557199439e+01 -1.7019623301e+01 -1.7045585682e+01 -1.7019461524e+01
-5.7498317394e+01 -1.7040467106e+01 -1.7044248117e+01 -1.7038975977e+01
-5.7439435348e+01 -1.7041740724e+01 -1.7044696335e+01 -1.7040689326e+01
-5.7380553303e+01 -1.7020673636e+01 -1.7045745622e+01 -1.7020662433e+01
-5.7321671257e+01 -1.7015705352e+01 -1.7043346055e+01 -1.7013454723e+01
-5.7262789212e+01 -1.7035819934e+01 -1.7039108446e+01 -1.7029320186e+01
-5.7203907167e+01 -1.7044914551e+01 -1.7038785662e+01 -1.7037956134e+01
-5.7145025121e+01 -1.7025798446e+01 -1.7042854918e+01 -1.7023025834e+01
-5.7086143076e+01 -1.7013600838e+01 -1.7045686917e+01 -1.7013535300e+01
-5.7027261030e+01 -1.7029812460e+01 -1.7044805655e+01 -1.7028894901e+01
-5.6968378985e+01 -1.7045320688e+01 -1.7044075235e+01 -1.7043640120e+01
-5.6909496939e+01 -1.7030851321e+01 -1.7045441181e+01 -1.7030545680e+01
-5.6850614894e+01 -1.7013104727e+01 -1.7045021012e+01 -1.7012421549e+01
-5.6791732848e+01 -1.7023876508e+01 -1.7040892500e+01 -1.7019249288e+01
-5.6732850803e+01 -1.7044363344e+01 -1.7038024740e+01 -1.7036655159e+01
-5.6673968757e+01 -1.7036727559e+01 -1.7040527130e+01 -1.7031604194e+01
-5.6615086712e+01 -1.7015060237e+01 -1.7044809227e+01 -1.7014176619e+01
-5.6556204666e+01 -1.7018321995e+01 -1.7045507551e+01 -1.7018087352e+01
-5.6497322621e+01 -1.7040638241e+01 -1.7044031977e+01 -1.7038932907e+01
-5.6438440576e+01 -1.7040946530e+01 -1.7044613064e+01 -1.7039814695e+01
-5.6379558530e+01 -1.7018256069e+01 -1.7045739829e+01 -1.7018239491e+01
-5.6320676485e+01 -1.7013924313e+01 -1.7043103139e+01 -1.7011457030e+01
-5.6261794439e+01 -1.7035805655e+01 -1.7038661149e+01 -1.7028868800e+01
-5.6202912394e+01 -1.7044579334e+01 -1.7038525257e+01 -1.7037366532e+01
-5.6144030348e+01 -1.7023591393e+01 -1.7042904311e+01 -1.7020879742e+01
-5.6085148303e+01 -1.7011414194e+01 -1.7045715999e+01 -1.7011375857e+01
-5.6026266257e+01 -1.7029439914e+01 -1.7044613031e+01 -1.7028337603e+01
-5.5967384212e+01 -1.7045313725e+01 -1.7043895485e+01 -1.7043453617e+01
-5.5908502166e+01 -1.7028968020e+01 -1.7045433449e+01 -1.7028656261e+01
-5.5849620121e+01 -1.7010605079e+01 -1.7044919515e+01 -1.7009832200e+01
-5.5790738075e+01 -1.7023040341e+01 -1.7040490619e+01 -1.7018040349e+01
-5.5731856030e+01 -1.7044566691e+01 -1.7037610190e+01 -1.7036441492e+01
-5.5672973985e+01 -1.7035314795e+01 -1.7040443023e+01 -1.7030125839e+01
-5.5614091939e+01 -1.7012415714e+01 -1.7044900614e+01 -1.7011622102e+01
-5.5555209894e+01 -1.7016963854e+01 -1.7045408249e+01 -1.7016637008e+01
-5.5496327848e+01 -1.7040832923e+01 -1.7043792244e+01 -1.7038889785e+01
-5.5437445803e+01 -1.7040017863e+01 -1.7044526442e+01 -1.7038802954e+01
-5.5378563757e+01 -1.7015611151e+01 -1.7045731659e+01 -1.7015587052e+01
-5.5319681712e+01 -1.7012040349e+01 -1.7042831067e+01 -1.7009331847e+01
-5.5260799666e+01 -1.7035819614e+01 -1.7038176615e+01 -1.7028408786e+01
-5.5201917621e+01 -1.7044158058e+01 -1.7038253604e+01 -1.7036681520e+01
-5.5143035575e+01 -1.7021152202e+01 -1.7042962131e+01 -1.7018510346e+01
-5.5084153530e+01 -1.7009079775e+01 -1.7045735242e+01 -1.7009059328e+01
-5.5025271484e+01 -1.7029080155e+01 -1.7044391638e+01 -1.7027765680e+01
-5.4966389439e+01 -1.7045265975e+01 -1.7043701041e+01 -1.7043211847e+01
-5.4907507393e+01 -1.7026862230e+01 -1.7045427955e+01 -1.7026546720e+01
-5.4848625348e+01 -1.7007913580e+01 -1.7044801969e+01 -1.7007037716e+01
-5.4789743303e+01 -1.7022187842e+01 -1.7040048443e+01 -1.7016778503e+01
-5.4730861257e+01 -1.7044770144e+01 -1.7037169286e+01 -1.7036201251e+01
-5.4671979212e+01 -1.7033707577e+01 -1.7040362393e+01 -1.7028459226e+01
-5.4613097166e+01 -1.7009547386e+01 -1.7044994426e+01 -1.7008845314e+01
-5.4554215121e+01 -1.7015546731e+01 -1.7045284690e+01 -1.7015105685e+01
-5.4495333075e+01 -1.7041051326e+01 -1.7043526021e+01 -1.7038843846e+01
-5.4436451030e+01 -1.7038935573e+01 -1.7044436887e+01 -1.7037635521e+01
-5.4377568984e+01 -1.7012716104e+01 -1.7045720357e+01 -1.7012681690e+01
-5.4318686939e+01 -1.7010047965e+01 -1.7042525864e+01 -1.7007070554e+01
-5.4259804893e+01 -1.7035863779e+01 -1.7037651134e+01 -1.7027938351e+01
-5.4200922848e+01 -1.7043635021e+01 -1.7037972075e+01 -1.7035887226e+01
-5.4142040802e+01 -1.7018457183e+01 -1.7043028644e+01 -1.7015894106e+01
-5.4083158757e+01 -1.7006586497e+01 -1.7045742328e+01 -1.7006572641e+01
-5.4024276712e+01 -1.7028736718e+01 -1.7044137952e+01 -1.7027179313e+01
-5.3965394666e+01 -1.7045167394e+01 -1.7043491325e+01 -1.7042904297e+01
-5.3906512621e+01 -1.7024508509e+01 -1.7045424772e+01 -1.7024191672e+01
-5.3847630575e+01 -1.7005015204e+01 -1.7044665727e+01 -1.7004021092e+01
-5.3788748530e+01 -1.7021319185e+01 -1.7039561419e+01 -1.7015459870e+01
-5.3729866484e+01 -1.7044969201e+01 -1.7036698172e+01 -1.7035926141e+01
-5.3670984439e+01 -1.7031881790e+01 -1.7040286380e+01 -1.7026581673e+01
-5.3612102393e+01 -1.7006434186e+01 -1.7045090098e+01 -1.7005824527e+01
-5.3553220348e+01 -1.7014067475e+01 -1.7045132936e+01 -1.7013486842e+01
-5.3494338302e+01 -1.7041293651e+01 -1.7043231013e+01 -1.7038792934e+01
-5.3435456257e+01 -1.7037677334e+01 -1.7044344604e+01 -1.7036290451e+01
-5.3376574211e+01 -1.7009546357e+01 -1.7045705044e+01 -1.7009498106e+01
-5.3317692166e+01 -1.7007941834e+01 -1.7042183303e+01 -1.7004664578e+01
-5.3258810121e+01 -1.7035941281e+01 -1.7037080705e+01 -1.7027456532e+01
-5.3199928075e+01 -1.7042992808e+01 -1.7037679134e+01 -1.7034965244e+01
-5.3141046030e+01 -1.7015480427e+01 -1.7043104913e+01 -1.7013005969e+01
-5.3082163984e+01 -1.7003923013e+01 -1.7045734416e+01 -1.7003902058e+01
-5.3023281939e+01 -1.7028412453e+01 -1.7043848549e+01 -1.7026578091e+01
-5.2964399893e+01 -1.7045006068e+01 -1.7043265115e+01 -1.7042517989e+01
-5.2905517848e+01 -1.7021877003e+01 -1.7045424424e+01 -1.7021561751e+01
-5.2846635802e+01 -1.7001894967e+01 -1.7044508147e+01 -1.7000765485e+01
-5.2787753757e+01 -1.7020435048e+01 -1.7039023996e+01 -1.7014080161e+01
-5.2728871711e+01 -1.7045158197e+01 -1.7036196555e+01 -1.7035610302e+01
-5.2669989666e+01 -1.7029810609e+01 -1.7040215324e+01 -1.7024467030e+01
-5.2611107620e+01 -1.7003053645e+01 -1.7045186576e+01 -1.7002536165e+01
-5.2552225575e+01 -1.7012526307e+01 -1.7044949078e+01 -1.7011777394e+01
-5.2493343530e+01 -1.7041558404e+01 -1.7042904213e+01 -1.7038732492e+01
-5.2434461484e+01 -1.7036216587e+01 -1.7044249976e+01 -1.7034741774e+01
-5.2375579439e+01 -1.7006079650e+01 -1.7045684674e+01 -1.7006013190e+01
-5.2316697393e+01 -1.7005712565e+01 -1.7041798144e+01 -1.7002100525e+01
-5.2257815348e+01 -1.7036054165e+01 -1.7036461614e+01 -1.7026961546e+01
-5.2198933302e+01 -1.7042211095e+01 -1.7037375399e+01 -1.7033896523e+01
-5.2140051257e+01 -1.7012191045e+01 -1.7043191212e+01 -1.7009815120e+01
-5.2081169211e+01 -1.7001078033e+01 -1.7045708312e+01 -1.7001033662e+01
-5.2022287166e+01 -1.7028110096e+01 -1.7043518566e+01 -1.7025960105e+01
-5.1963405120e+01 -1.7044767486e+01 -1.7043021421e+01 -1.7042037627e+01
-5.1904523075e+01 -1.7018939038e+01 -1.7045427035e+01 -1.7018628364e+01
-5.1845641029e+01 -1.6998532845e+01 -1.7044325567e+01 -1.6997248242e+01
-5.1786758984e+01 -1.7019537486e+01 -1.7038430983e+01 -1.7012636828e+01
-5.1727876939e+01 -1.7045329918e+01 -1.7035661196e+01 -1.7035243445e+01
-5.1668994893e+01 -1.7027462063e+01 -1.7040150465e+01 -1.7022084911e+01
-5.1610112848e+01 -1.6999382918e+01 -1.7045282403e+01 -1.6998955923e+01
-5.1551230802e+01 -1.7010919569e+01 -1.7044728058e+01 -1.7009969402e+01
-5.1492348757e+01 -1.7041844737e+01 -1.7042542285e+01 -1.7038658263e+01
-5.1433466711e+01 -1.7034524567e+01 -1.7044153413e+01 -1.7032961373e+01
-5.1374584666e+01 -1.7002286734e+01 -1.7045657814e+01 -1.7002196551e+01
-5.1315702620e+01 -1.7003351795e+01 -1.7041364729e+01 -1.6999365810e+01
-5.1256820575e+01 -1.7036206528e+01 -1.7035790036e+01 -1.7026453468e+01
-5.1197938529e+01 -1.7041267376e+01 -1.7037059779e+01 -1.7032658245e+01
-5.1139056484e+01 -1.7008554576e+01 -1.7043288397e+01 -1.7006287658e+01
-5.1080174438e+01 -1.6998040009e+01 -1.7045660208e+01 -1.6997952848e+01
-5.1021292393e+01 -1.7027831689e+01 -1.7043142533e+01 -1.7025322163e+01
-5.0962410348e+01 -1.7044434330e+01 -1.7042759798e+01 -1.7041445725e+01
-5.0903528302e+01 -1.7015660242e+01 -1.7045432828e+01 -1.7015357310e+01
-5.0844646257e+01 -1.6994906768e+01 -1.7044113391e+01 -1.6993444026e+01
-5.0785764211e+01 -1.7018630371e+01 -1.7037776899e+01 -1.7011128869e+01
-5.0726882166e+01 -1.7045475542e+01 -1.7035088384e+01 -1.7034813276e+01
-5.0668000120e+01 -1.7024798520e+01 -1.7040094014e+01 -1.7019400220e+01
-5.0609118075e+01 -1.6995399580e+01 -1.7045375954e+01 -1.6995059799e+01
-5.0550236029e+01 -1.7009242676e+01 -1.7044464050e+01 -1.7008053397e+01
-5.0491353984e+01 -1.7042150414e+01 -1.7042142700e+01 -1.7038565399e+01
-5.0432471938e+01 -1.7032571396e+01 -1.7044054677e+01 -1.7030919409e+01
-5.0373589893e+01 -1.6998131614e+01 -1.7045622628e+01 -1.6998010757e+01
-5.0314707847e+01 -1.7000855793e+01 -1.7040877163e+01 -1.6996452413e+01
-5.0255825802e+01 -1.7036398686e+01 -1.7035058531e+01 -1.7025925089e+01
-5.0196943757e+01 -1.7040131749e+01 -1.7036734061e+01 -1.7031223270e+01
-5.0138061711e+01 -1.7004541321e+01 -1.7043396415e+01 -1.7002393488e+01
-5.0079179666e+01 -1.6994790155e+01 -1.7045585402e+01 -1.6994637119e+01
-5.0020297620e+01 -1.7027583109e+01 -1.7042715824e+01 -1.7024665687e+01
-4.9961415575e+01 -1.7043988090e+01 -1.7042478222e+01 -1.7040722104e+01
-4.9902533529e+01 -1.7011999159e+01 -1.7045442150e+01 -1.7011707394e+01
-4.9843651484e+01 -1.6991000013e+01 -1.7043867307e+01 -1.6989333310e+01
-4.9784769438e+01 -1.7017712978e+01 -1.7037053144e+01 -1.7009547866e+01
-4.9725887393e+01 -1.7045584334e+01 -1.7034477406e+01 -1.7034308688e+01
-4.9667005347e+01 -1.7021782021e+01 -1.7040046377e+01 -1.7016375747e+01
-4.9608123302e+01 -1.6991074775e+01 -1.7045464942e+01 -1.6990816827e+01
-4.9549241256e+01 -1.7007492964e+01 -1.7044150270e+01 -1.7006021062e+01
-4.9490359211e+01 -1.7042473129e+01 -1.7041701795e+01 -1.7038447847e+01
-4.9431477166e+01 -1.7030319176e+01 -1.7043954680e+01 -1.7028579200e+01
-4.9372595120e+01 -1.6993579320e+01 -1.7045577097e+01 -1.6993419344e+01
-4.9313713075e+01 -1.6998217564e+01 -1.7040328899e+01 -1.6993348700e+01
-4.9254831029e+01 -1.7036632290e+01 -1.7034260726e+01 -1.7025371498e+01
-4.9195948984e+01 -1.7038772021e+01 -1.7036398689e+01 -1.7029560976e+01
-4.9137066938e+01 -1.7000113455e+01 -1.7043515010e+01 -1.6998094176e+01
-4.9078184893e+01 -1.6991307558e+01 -1.7045478206e+01 -1.6991061174e+01
-4.9019302847e+01 -1.7027370895e+01 -1.7042232803e+01 -1.7023991750e+01
-4.8960420802e+01 -1.7043407127e+01 -1.7042174591e+01 -1.7039843486e+01
-4.8901538756e+01 -1.7007904829e+01 -1.7045455525e+01 -1.7007628060e+01
-4.8842656711e+01 -1.6986794511e+01 -1.7043582758e+01 -1.6984895268e+01
-4.8783774665e+01 -1.7016783076e+01 -1.7036249773e+01 -1.7007882735e+01
-4.8724892620e+01 -1.7045642832e+01 -1.7033826803e+01 -1.7033715251e+01
-4.8666010575e+01 -1.7018376111e+01 -1.7040007157e+01 -1.7012974956e+01
-4.8607128529e+01 -1.6986366630e+01 -1.7045547172e+01 -1.6986183188e+01
-4.8548246484e+01 -1.7005676843e+01 -1.7043781088e+01 -1.7003874316e+01
-4.8489364438e+01 -1.7042807378e+01 -1.7041212409e+01 -1.7038292906e+01
-4.8430482393e+01 -1.7027716844e+01 -1.7043855057e+01 -1.7025891656e+01
-4.8371600347e+01 -1.6988605026e+01 -1.7045519191e+01 -1.6988396103e+01
-4.8312718302e+01 -1.6995414005e+01 -1.7039707391e+01 -1.6990022019e+01
-4.8253836256e+01 -1.7036915229e+01 -1.7033394623e+01 -1.7024798082e+01
-4.8194954211e+01 -1.7037157247e+01 -1.7036049925e+01 -1.7027637957e+01
-4.8136072165e+01 -1.6995214519e+01 -1.7043646574e+01 -1.6993335012e+01
-4.8077190120e+01 -1.6987587657e+01 -1.7045333121e+01 -1.6987216463e+01
-4.8018308074e+01 -1.7027194664e+01 -1.7041683785e+01 -1.7023290646e+01
-4.7959426029e+01 -1.7042658573e+01 -1.7041850044e+01 -1.7038778785e+01
-4.7900543983e+01 -1.7003343607e+01 -1.7045472617e+01 -1.7003085232e+01
-4.7841661938e+01 -1.6982251752e+01 -1.7043251101e+01 -1.6980085480e+01
-4.7782779893e+01 -1.7015850559e+01 -1.7035361142e+01 -1.7006138366e+01
-4.7723897847e+01 -1.7045635277e+01 -1.7033130152e+01 -1.7033011440e+01
-4.7665015802e+01 -1.7014522145e+01 -1.7039980224e+01 -1.7009143329e+01
-4.7606133756e+01 -1.6981248939e+01 -1.7045619017e+01 -1.6981129576e+01
-4.7547251711e+01 -1.7003786488e+01 -1.7043346143e+01 -1.7001596712e+01
-4.7488369665e+01 -1.7043147418e+01 -1.7040672176e+01 -1.7038092397e+01
-4.7429487620e+01 -1.7024719976e+01 -1.7043756262e+01 -1.7022813171e+01
-4.7370605574e+01 -1.6983163688e+01 -1.7045445568e+01 -1.6982893619e+01
-4.7311723529e+01 -1.6992438223e+01 -1.7039004535e+01 -1.6986460126e+01
-4.7252841483e+01 -1.7037248364e+01 -1.7032452426e+01 -1.7024197609e+01
-4.7193959438e+01 -1.7035246373e+01 -1.7035688467e+01 -1.7025415417e+01
-4.7135077392e+01 -1.6989792710e+01 -1.7043790694e+01 -1.6988063238e+01
-4.7076195347e+01 -1.6983617540e+01 -1.7045142958e+01 -1.6983084886e+01
-4.7017313302e+01 -1.7027053549e+01 -1.7041059411e+01 -1.7022552486e+01
-4.6958431256e+01 -1.7041706972e+01 -1.7041504370e+01 -1.7037493143e+01
-4.6899549211e+01 -1.6998270490e+01 -1.7045493123e+01 -1.6998033498e+01
-4.6840667165e+01 -1.6977330717e+01 -1.7042863422e+01 -1.6974857327e+01
-4.6781785120e+01 -1.7014928711e+01 -1.7034379457e+01 -1.7004320915e+01
-4.6722903074e+01 -1.7045543813e+01 -1.7032380526e+01 -1.7032173328e+01
-4.6664021029e+01 -1.7010149016e+01 -1.7039970122e+01 -1.7004814444e+01
-4.6605138983e+01 -1.6975706689e+01 -1.7045676188e+01 -1.6975637497e+01
-4.6546256938e+01 -1.7001800661e+01 -1.7042833231e+01 -1.6999157038e+01
-4.6487374892e+01 -1.7043486193e+01 -1.7040079201e+01 -1.7037837330e+01
-4.6428492847e+01 -1.7021292475e+01 -1.7043656213e+01 -1.7019306033e+01
-4.6369610801e+01 -1.6977178917e+01 -1.7045350940e+01 -1.6976831728e+01
-4.6310728756e+01 -1.6989304390e+01 -1.7038214535e+01 -1.6982673895e+01
-4.6251846711e+01 -1.7037624423e+01 -1.7031416494e+01 -1.7023545226e+01
-4.6192964665e+01 -1.7032974089e+01 -1.7035322367e+01 -1.7022838141e+01
-4.6134082620e+01 -1.6983826043e+01 -1.7043944779e+01 -1.6982253807e+01
-4.6075200574e+01 -1.6979344792e+01 -1.7044896296e+01 -1.6978605612e+01
