
-5.166538e-01 -5.662779e-01 2.7867737390325709e-01 -3.2682033248990755e-01 7.8559533276833338e-01 1.1995115249077939e-02 
-4.674487e-01 -5.662779e-01 2.9531497579966276e-01 -2.7928854995048480e-01 7.3732668016653513e-01 3.8255674042221542e-02 
-4.182435e-01 -5.662779e-01 3.1265941421838794e-01 -2.3876308143922123e-01 6.8930064048511253e-01 6.2395414989676871e-02 
-3.690384e-01 -5.662779e-01 3.3038797328763536e-01 -2.0356697897397419e-01 6.4082245955603645e-01 8.4545972145169318e-02 
-3.198333e-01 -5.662779e-01 3.4802418802221563e-01 -1.7233472832975000e-01 5.9115518944207524e-01 1.0479600937929601e-01 
-2.706282e-01 -5.662779e-01 3.6496078646151925e-01 -1.4395242308426470e-01 5.3957054033331886e-01 1.2317197187825796e-01 
-2.214230e-01 -5.662779e-01 3.8047522464179084e-01 -1.1750685817611783e-01 4.8539306031788459e-01 1.3963031712964849e-01 
-1.722179e-01 -5.662779e-01 3.9374639920116439e-01 -9.2244559273190266e-02 4.2804138784816154e-01 1.5405732547626408e-01 
-1.230128e-01 -5.662779e-01 4.0387784765188695e-01 -6.7538843231947421e-02 3.6706659681906356e-01 1.6627452808845672e-01 
-7.380768e-02 -5.662779e-01 4.0992958156971987e-01 -4.2861810722296813e-02 3.0218459552282756e-01 1.7604847892154560e-01 
-2.460256e-02 -5.662779e-01 4.1095725386971732e-01 -1.7757828347536628e-02 2.3329748571059797e-01 1.8310339567204670e-01 
2.460256e-02 -5.662779e-01 4.0605376102622143e-01 8.1847496069460315e-03 1.6049826934095379e-01 1.8713442118405293e-01 
7.380768e-02 -5.662779e-01 3.9438525009944786e-01 3.5366248996029713e-02 8.4054772303612968e-02 1.8781826368100032e-01 
1.230128e-01 -5.662779e-01 3.7521174583617795e-01 6.4214422252212883e-02 4.3721843860525279e-03 1.8481713894306342e-01 
1.722179e-01 -5.662779e-01 3.4788300818655898e-01 9.5229885751556248e-02 -7.8061399302495754e-02 1.7777156289107537e-01 
2.214230e-01 -5.662779e-01 3.1180298956019187e-01 1.2903783491244758e-01 -1.6273672540794648e-01 1.6627772381132389e-01 
2.706282e-01 -5.662779e-01 2.6636091339888729e-01 1.6644462593447434e-01 -2.4917816984438390e-01 1.4984572575081065e-01 
3.198333e-01 -5.662779e-01 2.1083281610849378e-01 2.0849626551701692e-01 -3.3697399077916623e-01 1.2783561643691904e-01 
3.690384e-01 -5.662779e-01 1.4426443550315352e-01 2.5653214666602542e-01 -4.2576157742073489e-01 9.9368697938344727e-02 
4.182435e-01 -5.662779e-01 6.5356925689281170e-02 3.1221816661940704e-01 -5.1514288718006263e-01 6.3213000499460228e-02 
4.674487e-01 -5.662779e-01 -2.7602498723030458e-02 3.7752252142774922e-01 -6.0449761109927647e-01 1.7647025301737344e-02 
5.166538e-01 -5.662779e-01 -1.3667980311830866e-01 4.5455513583123297e-01 -6.9265174475131197e-01 -3.9677407665053052e-02 
5.658589e-01 -5.662779e-01 -2.6393508277692984e-01 5.4511691151213737e-01 -7.7735854385535152e-01 -1.1180794271817188e-01 
6.150640e-01 -5.662779e-01 -4.1046755156668996e-01 6.4970433375641612e-01 -8.5459472970943895e-01 -2.0233558552777853e-01 
6.642691e-01 -5.662779e-01 -5.7446065186207285e-01 7.6567739403445634e-01 -9.1785239758052950e-01 -3.1467028030385547e-01 
7.134743e-01 -5.662779e-01 -7.4804846318220974e-01 8.8463100820200857e-01 -9.5802746440118869e-01 -4.5023628179724190e-01 
7.626794e-01 -5.662779e-01 -9.1405420275527194e-01 9.9026289962542202e-01 -9.6506909094913118e-01 -6.0531185955761091e-01 
8.118845e-01 -5.662779e-01 -1.0461586142756378e+00 1.0601063968685478e+00 -9.3237040946873062e-01 -7.6768396559300134e-01 
8.610896e-01 -5.662779e-01 -1.1170549459287631e+00 1.0743718893688528e+00 -8.6240478598757209e-01 -9.1677118518731648e-01 
9.102947e-01 -5.662779e-01 -1.1128439682813500e+00 1.0283009107728929e+00 -7.6850918877661034e-01 -1.0305753780269917e+00 
9.594999e-01 -5.662779e-01 -1.0416500183604818e+00 9.3649503354375607e-01 -6.6930676092181196e-01 -1.0960528622336065e+00 

-9.594999e-01 -5.170363e-01 -1.0562290734405280e-01 -1.4391725416308074e+00 1.3269688652344844e+00 -3.4551851443518300e-01 
-9.102947e-01 -5.170363e-01 -2.0557381193374302e-02 -1.2624927072422598e+00 1.2835089868825826e+00 -3.2929816887923502e-01 
-8.610896e-01 -5.170363e-01 4.2559927131405981e-02 -1.0734573140691117e+00 1.2230540433287904e+00 -2.9482124848045799e-01 
-8.118845e-01 -5.170363e-01 8.7609621431853621e-02 -8.9751523631730012e-01 1.1536496672671088e+00 -2.5099546914927695e-01 
-7.626794e-01 -5.170363e-01 1.2044546954315137e-01 -7.4550807873725145e-01 1.0814798944540280e+00 -2.0455458426429246e-01 
-7.134743e-01 -5.170363e-01 1.4599574515376870e-01 -6.1916648612515046e-01 1.0104246776433619e+00 -1.5948532568634755e-01 
-6.642691e-01 -5.170363e-01 1.6761465560183728e-01 -5.1599940286869150e-01 9.4246694304182621e-01 -1.1769412763312079e-01 
-6.150640e-01 -5.170363e-01 1.8732893352530416e-01 -4.3217211606729805e-01 8.7830036135049783e-01 -7.9829494131720538e-02 
-5.658589e-01 -5.170363e-01 2.0624664026413048e-01 -3.6384836879668919e-01 8.1783902061164571e-01 -4.5887550849831954e-02 
-5.166538e-01 -5.170363e-01 2.2488598105862145e-01 -3.0768511993050152e-01 7.6056654225901421e-01 -1.5579219313746380e-02 
-4.674487e-01 -5.170363e-01 2.4339087590807729e-01 -2.6093642351218010e-01 7.0575253635231727e-01 1.1469882136577080e-02 
-4.182435e-01 -5.170363e-01 2.6165908152194323e-01 -2.2140438665975315e-01 6.5258040450124766e-01 3.5619016306807957e-02 
-3.690384e-01 -5.170363e-01 2.7941419872554507e-01 -1.8734562146447511e-01 6.0022230132450494e-01 5.7166229618815560e-02 
-3.198333e-01 -5.170363e-01 2.9624542976728280e-01 -1.5737700930195245e-01 5.4788525918859965e-01 7.6330448710165269e-02 
-2.706282e-01 -5.170363e-01 3.1163108793919558e-01 -1.3039540267928557e-01 4.9484294191675476e-01 9.3247805910068288e-02 
-2.214230e-01 -5.170363e-01 3.2495612366140658e-01 -1.0551371247587264e-01 4.4046079322800985e-01 1.0797516775269096e-01 
-1.722179e-01 -5.170363e-01 3.3552997386454825e-01 -8.2011230361072579e-02 3.8421776984975392e-01 1.2049750059275516e-01 
-1.230128e-01 -5.170363e-01 3.4260805530277921e-01 -5.9294613994601272e-02 3.2572471699475253e-01 1.3073742880478720e-01 
-7.380768e-02 -5.170363e-01 3.4541760269415112e-01 -3.6865804471054475e-02 2.6473741451800725e-01 1.3856592329877601e-01 
-2.460256e-02 -5.170363e-01 3.4318605567455501e-01 -1.4293491096651017e-02 2.0116135834335053e-01 1.4381297720455349e-01 
2.460256e-02 -5.170363e-01 3.3516794185427234e-01 8.8146793106227556e-03 1.3504555179507685e-01 1.4627670390698491e-01 
7.380768e-02 -5.170363e-01 3.2066457320495956e-01 3.2841225530156344e-02 6.6564019624040099e-02 1.4572878706356993e-01 
1.230128e-01 -5.170363e-01 2.9903034346401242e-01 5.8190556294378346e-02 -4.0137430738686917e-03 1.4191382977868350e-01 
1.722179e-01 -5.170363e-01 2.6966032131099738e-01 8.5323737237995023e-02 -7.6359050338403414e-02 1.3454001702112525e-01 
2.214230e-01 -5.170363e-01 2.3195622333534474e-01 1.1479590206932733e-01 -1.5011952201126497e-01 1.2325863410078716e-01 
2.706282e-01 -5.170363e-01 1.8527154084458508e-01 1.4729487584465495e-01 -2.2494349701567851e-01 1.0763029109632676e-01 
3.198333e-01 -5.170363e-01 1.2884154827439392e-01 1.8367777952210365e-01 -3.0048066473440671e-01 8.7076126365314546e-02 
3.690384e-01 -5.170363e-01 6.1710915551353766e-02 2.2499858658580157e-01 -3.7634369357656827e-01 6.0813019476067667e-02 
4.182435e-01 -5.170363e-01 -1.7316858765870177e-02 2.7251154073192579e-01 -4.5201228535769122e-01 2.7773902325153255e-02 
4.674487e-01 -5.170363e-01 -1.0966302681784196e-01 3.2761938225644699e-01 -5.2665711781312963e-01 -1.3479839585518752e-02 
5.166538e-01 -5.170363e-01 -2.1680732481620782e-01 3.9170689034084671e-01 -5.9886027809984910e-01 -6.4831663040527288e-02 
5.658589e-01 -5.170363e-01 -3.3982949186659378e-01 4.6575776266444191e-01 -6.6622361705832966e-01 -1.2861223192631790e-01 
6.150640e-01 -5.170363e-01 -4.7845048830921216e-01 5.4961246829692900e-01 -7.2491673163184134e-01 -2.0740803431443164e-01 
6.642691e-01 -5.170363e-01 -6.2937909023081362e-01 6.4075688123032093e-01 -7.6937109292524442e-01 -3.0345712079970100e-01 
7.134743e-01 -5.170363e-01 -7.8409379997930184e-01 7.3280896199460233e-01 -7.9260002254187345e-01 -4.1735962636249707e-01 
7.626794e-01 -5.170363e-01 -9.2714618452930553e-01 8.1459851142821249e-01 -7.8784479204801661e-01 -5.4606237196998042e-01 
8.118845e-01 -5.170363e-01 -1.0374335551421898e+00 8.7163933689686512e-01 -7.5182023016543886e-01 -6.8093684883164429e-01 
8.610896e-01 -5.170363e-01 -1.0946920427730191e+00 8.9132746654176798e-01 -6.8815733897374065e-01 -8.0797166786865526e-01 
9.102947e-01 -5.170363e-01 -1.0891640290499640e+00 8.6975784819227775e-01 -6.0790974806934051e-01 -9.1177254816322939e-01 
9.594999e-01 -5.170363e-01 -1.0270282391492822e+00 8.1453315951458238e-01 -5.2546831156891094e-01 -9.8171555615996653e-01 

-9.594999e-01 -4.677948e-01 -2.4875765508263697e-01 -1.4946782045982756e+00 1.4510172666676358e+00 -4.9404532633614129e-01 
-9.102947e-01 -4.677948e-01 -1.5276688704820235e-01 -1.2833547286561207e+00 1.3727059537105544e+00 -4.4655691308476464e-01 
-8.610896e-01 -4.677948e-01 -7.7322965122962481e-02 -1.0699402903763140e+00 1.2803396376756491e+00 -3.8463240115275266e-01 
-8.118845e-01 -4.677948e-01 -1.9928558093867600e-02 -8.7975946037959929e-01 1.1844190406548742e+00 -3.1941274577138890e-01 
-7.626794e-01 -4.677948e-01 2.4453243565826913e-02 -7.2081436310801683e-01 1.0913981362811411e+00 -2.5741702146159029e-01 
-7.134743e-01 -4.677948e-01 6.0276112901375259e-02 -5.9199191434144227e-01 1.0043969945899642e+00 -2.0149047585553295e-01 
-6.642691e-01 -4.677948e-01 9.0677314840913917e-02 -4.8878645616337330e-01 9.2438517371187345e-01 -1.5232654578486909e-01 
-6.150640e-01 -4.677948e-01 1.1764346318368690e-01 -4.0613806413199716e-01 8.5114096306608145e-01 -1.0958959825269063e-01 
-5.658589e-01 -4.677948e-01 1.4234468147544055e-01 -3.3952939253331860e-01 7.8386504584928085e-01 -7.2557260854527447e-02 
-5.166538e-01 -4.677948e-01 1.6540968475002393e-01 -2.8526606364248341e-01 7.2152785665501462e-01 -4.0438582878557700e-02 
-4.674487e-01 -4.677948e-01 1.8710975939653254e-01 -2.4043829351186663e-01 6.6305132496586017e-01 -1.2512961069694741e-02 
-4.182435e-01 -4.677948e-01 2.0747183196936556e-01 -2.0278713371209561e-01 6.0739835213576676e-01 1.1819917878316986e-02 
-3.690384e-01 -4.677948e-01 2.2634574469429550e-01 -1.7056291020963432e-01 5.5361479432570804e-01 3.3030810279537082e-02 
-3.198333e-01 -4.677948e-01 2.4344484282811085e-01 -1.4240431055351727e-01 5.0084896538516788e-01 5.1468551399500087e-02 
-2.706282e-01 -4.677948e-01 2.5837261426445235e-01 -1.1724323788900344e-01 4.4836168807204158e-01 6.7373657053405478e-02 
-2.214230e-01 -4.677948e-01 2.7064341838817058e-01 -9.4232453636914418e-02 3.9553296361209223e-01 8.0893241162459231e-02 
-1.722179e-01 -4.677948e-01 2.7970204325247366e-01 -7.2690945654524580e-02 3.4186730239594648e-01 9.2095478120302401e-02 
-1.230128e-01 -4.677948e-01 2.8494435380893723e-01 -5.2062028337629705e-02 2.8699743642335745e-01 1.0098298693674704e-01 
-7.380768e-02 -4.677948e-01 2.8573923193828321e-01 -3.1879902004128088e-02 2.3068492120996553e-01 1.0750478880764831e-01 
-2.460256e-02 -4.677948e-01 2.8145021903680556e-01 -1.1741246544316910e-02 1.7281580330497864e-01 1.1156633677044839e-01 
2.460256e-02 -4.677948e-01 2.7145384396956751e-01 8.7207473079235799e-03 1.1339000647244105e-01 1.1303679081107638e-01 
7.380768e-02 -4.677948e-01 2.5515078903074162e-01 2.9861719259276859e-02 5.2504298743640432e-02 1.1175238056221196e-01 
1.230128e-01 -4.677948e-01 2.3196607556280505e-01 5.2051914581134347e-02 -9.6695275333840737e-03 1.0751447074018038e-01 
1.722179e-01 -4.677948e-01 2.0133551354554061e-01 7.5702724088023976e-02 -7.2907571162426368e-02 1.0008087730140956e-01 
2.214230e-01 -4.677948e-01 1.6267780537223092e-01 1.0129353190590110e-01 -1.3695207906644352e-01 8.9149079481016372e-02 
2.706282e-01 -4.677948e-01 1.1535495147610721e-01 1.2939735008269998e-01 -2.0151739342770908e-01 7.4330223395643311e-02 
3.198333e-01 -4.677948e-01 5.8628254367080614e-02 1.6070190265029288e-01 -2.6627416460645986e-01 5.5113283952541704e-02 
3.690384e-01 -4.677948e-01 -8.3758062360153786e-03 1.9601937478512313e-01 -3.3080057996001755e-01 3.0819767767146140e-02 
4.182435e-01 -4.677948e-01 -8.6664261319243624e-02 2.3627155922948129e-01 -3.9448757055974609e-01 5.5178649887438144e-04 
4.674487e-01 -4.677948e-01 -1.7729667637882943e-01 2.8242576639356931e-01 -4.5638455141382855e-01 -3.6857868450174039e-02 
5.166538e-01 -4.677948e-01 -2.8115165027064248e-01 3.3533932627415514e-01 -5.1497780161475160e-01 -8.2872319801538211e-02 
5.658589e-01 -4.677948e-01 -3.9843310492825457e-01 3.9544978467681396e-01 -5.6791607972344327e-01 -1.3920777973326301e-01 
6.150640e-01 -4.677948e-01 -5.2779375072991253e-01 4.6224101370274523e-01 -6.1175733857968939e-01 -2.0763486497307276e-01 
6.642691e-01 -4.677948e-01 -6.6503550596776850e-01 5.3347070079205516e-01 -6.4192715710427595e-01 -2.8949286868850083e-01 
7.134743e-01 -4.677948e-01 -8.0167029651001309e-01 6.0434808517069860e-01 -6.5323204069842666e-01 -3.8479341145531737e-01 
7.626794e-01 -4.677948e-01 -9.2428298309878709e-01 6.6724820402274565e-01 -6.4129751039684069e-01 -4.9098069586499471e-01 
8.118845e-01 -4.677948e-01 -1.0162555263595148e+00 7.1288778184540291e-01 -6.0485937114599730e-01 -6.0190591075162725e-01 
8.610896e-01 -4.677948e-01 -1.0627662803590106e+00 7.3341787661497282e-01 -5.4779115468246264e-01 -7.0810464449474608e-01 
9.102947e-01 -4.677948e-01 -1.0571879343228840e+00 7.2615262830173544e-01 -4.7901488509310264e-01 -7.9914882365701467e-01 
9.594999e-01 -4.677948e-01 -1.0043625956137574e+00 6.9517888164069530e-01 -4.0959124980744033e-01 -8.6718653013730307e-01 

-9.594999e-01 -4.185532e-01 -4.3379987625446703e-01 -1.5005839618067069e+00 1.5160630291502233e+00 -6.5288619369890366e-01 
-9.102947e-01 -4.185532e-01 -3.1856749446506488e-01 -1.2607174052094461e+00 1.4053701633853475e+00 -5.6392471159328106e-01 
-8.610896e-01 -4.185532e-01 -2.2278539686855423e-01 -1.0322077706331392e+00 1.2867238672091010e+00 -4.6990782817619831e-01 
-8.118845e-01 -4.185532e-01 -1.4636248955107295e-01 -8.3670583533167953e-01 1.1712293093734665e+00 -3.8195081223195487e-01 
-7.626794e-01 -4.185532e-01 -8.5296552388185010e-02 -6.7798733260030231e-01 1.0643177210148498e+00 -3.0456090208783593e-01 
-7.134743e-01 -4.185532e-01 -3.5413202865632668e-02 -5.5199404979198885e-01 9.6771951311453208e-01 -2.3843759417166283e-01 
-6.642691e-01 -4.185532e-01 6.5239904850690989e-03 -4.5255867897623137e-01 8.8119730861535006e-01 -1.8260544534322176e-01 
-6.150640e-01 -4.185532e-01 4.2758904296777568e-02 -3.7380154580421843e-01 8.0363521274431826e-01 -1.3557408216791594e-01 
-5.658589e-01 -4.185532e-01 7.4759867621903342e-02 -3.1085342092781842e-01 7.3362148762671975e-01 -9.5858290766910520e-02 
-5.166538e-01 -4.185532e-01 1.0344065343265731e-01 -2.5990539925803918e-01 6.6972788473228906e-01 -6.2169329315545321e-02 
-4.674487e-01 -4.185532e-01 1.2932501932240922e-01 -2.1804535990420640e-01 6.1062918282419054e-01 -3.3459270863874610e-02 
-4.182435e-01 -4.185532e-01 1.5265745185044524e-01 -1.8306057535228110e-01 5.5514548059074686e-01 -8.9076596866387997e-03 
-3.690384e-01 -4.185532e-01 1.7347550310655163e-01 -1.5326518005071160e-01 5.0225039925340897e-01 1.2109876345000228e-02 
-3.198333e-01 -4.185532e-01 1.9165777395234432e-01 -1.2736476115339820e-01 4.5106638438954411e-01 3.0055036964917986e-02 
-2.706282e-01 -4.185532e-01 2.0695772993453224e-01 -1.0435473972355187e-01 4.0085676888630062e-01 4.5256721020742297e-02 
-2.214230e-01 -4.185532e-01 2.1903007490664977e-01 -8.3445344950817360e-02 3.5101834231660084e-01 5.7936100582410624e-02 
-1.722179e-01 -4.185532e-01 2.2745373875908179e-01 -6.4006120007578216e-02 3.0107515553702202e-01 6.8227190280761699e-02 
-1.230128e-01 -4.185532e-01 2.3175346085420812e-01 -4.5524122931586079e-02 2.5067280257307623e-01 7.6193556465222051e-02 
-7.380768e-02 -4.185532e-01 2.3142026830924509e-01 -2.7571305985552554e-02 1.9957183281647869e-01 8.1841662375821730e-02 
-2.460256e-02 -4.185532e-01 2.2592979237640901e-01 -9.7777032377156098e-03 1.4763899116156332e-01 8.5131014798716681e-02 
2.460256e-02 -4.185532e-01 2.1475640503575580e-01 8.1919925861289010e-03 9.4835547164393630e-02 8.5980921215811718e-02 
7.380768e-02 -4.185532e-01 1.9738074009597775e-01 2.6660081321439977e-02 4.1202965043366915e-02 8.4273371184181906e-02 
1.230128e-01 -4.185532e-01 1.7328844731996151e-01 4.5956645827927675e-02 -1.3152541889700262e-02 7.9851371427557397e-02 
1.722179e-01 -4.185532e-01 1.4195913091799509e-01 6.6439718546536630e-02 -6.8073595651062413e-02 7.2512014185217702e-02 
2.214230e-01 -4.185532e-01 1.0284642498598395e-01 8.8514312820772864e-02 -1.2335897383035395e-01 6.1993652251685065e-02 
2.706282e-01 -4.185532e-01 5.5353194106082637e-02 1.1264878454751619e-01 -1.7875892729902981e-01 4.7956820848149409e-02 
3.198333e-01 -4.185532e-01 -1.1897130515016393e-03 1.3938533126992073e-01 -2.3395153284187370e-01 2.9959103128644731e-02 
3.690384e-01 -4.185532e-01 -6.7526082711655638e-02 1.6933856725636731e-01 -2.8849209663347136e-01 7.4253059900829185e-03 
4.182435e-01 -4.185532e-01 -1.4443311538636222e-01 2.0317126331892607e-01 -3.4172735113840785e-01 -2.0383195943439621e-02 
4.674487e-01 -4.185532e-01 -2.3259629819473746e-01 2.4152883023115543e-01 -3.9266844157119440e-01 -5.4390965009674254e-02 
5.166538e-01 -4.185532e-01 -3.3234170027453042e-01 2.8490443154949313e-01 -4.3982576503938192e-01 -9.5704103618176509e-02 
5.658589e-01 -4.185532e-01 -4.4315349112011476e-01 3.3339918584634620e-01 -4.8103272544839748e-01 -1.4554378223660946e-01 
6.150640e-01 -4.185532e-01 -5.6292370870271191e-01 3.8635071571849144e-01 -5.1333520109229569e-01 -2.0506060561546524e-01 
6.642691e-01 -4.185532e-01 -6.8699153029283400e-01 4.4185766215701117e-01 -5.3310151209429035e-01 -2.7495822312897877e-01 
7.134743e-01 -4.185532e-01 -8.0730237374824088e-01 4.9636378631101136e-01 -5.3657630368630527e-01 -3.5488575774264169e-01 
7.626794e-01 -4.185532e-01 -9.1242501195758452e-01 5.4466822064535458e-01 -5.2103952882473747e-01 -4.4269862658687720e-01 
8.118845e-01 -4.185532e-01 -9.8935263494664916e-01 5.8081871370405547e-01 -4.8636865772196569e-01 -5.3395468082397990e-01 
8.610896e-01 -4.185532e-01 -1.0272958819815858e+00 5.9997919103560371e-01 -4.3619084521890450e-01 -6.2222069094962384e-01 
9.102947e-01 -4.185532e-01 -1.0219164536089407e+00 6.0048362918288456e-01 -3.7756037284898525e-01 -7.0050458083018707e-01 
9.594999e-01 -4.185532e-01 -9.7722668972199667e-01 5.8469977322327160e-01 -3.1891642018169070e-01 -7.6329288080599922e-01 

-9.594999e-01 -3.693117e-01 -6.4622266402676698e-01 -1.4397030231719674e+00 1.4946255929604060e+00 -7.9672222695973349e-01 
-9.102947e-01 -3.693117e-01 -5.0372167821019165e-01 -1.1868930384444649e+00 1.3648644237234873e+00 -6.6437186880596766e-01 
-8.610896e-01 -3.693117e-01 -3.8122783750258521e-01 -9.5814069251853751e-01 1.2335176054005623e+00 -5.4021518656543321e-01 
-8.118845e-01 -3.693117e-01 -2.8116423960482539e-01 -7.6876614435880242e-01 1.1104730041594091e+00 -4.3252798742420900e-01 
-7.626794e-01 -3.693117e-01 -2.0024576170840847e-01 -6.1830308838685755e-01 9.9960109410095910e-01 -3.4251223113010709e-01 
-7.134743e-01 -3.693117e-01 -1.3416968060818960e-01 -5.0056589821360031e-01 9.0136894894485353e-01 -2.6834841553839162e-01 
-6.642691e-01 -3.693117e-01 -7.9253821627318172e-02 -4.0854643085386866e-01 8.1467963744324556e-01 -2.0739865530320722e-01 
-6.150640e-01 -3.693117e-01 -3.2744277817522059e-02 -3.3615506367415676e-01 7.3788226863162532e-01 -1.5713258653970044e-01 
-5.658589e-01 -3.693117e-01 7.2977926644389526e-03 -2.7857819687503615e-01 6.6925224591879029e-01 -1.1542240468710362e-01 
-5.166538e-01 -3.693117e-01 4.2185476104278967e-02 -2.3215371649248265e-01 6.0719101932562902e-01 -8.0578579251648352e-02 
-4.674487e-01 -3.693117e-01 7.2770056182904858e-02 -1.9413245893956291e-01 5.5029220710466509e-01 -5.1297367871290578e-02 
-4.182435e-01 -3.693117e-01 9.9562514816978170e-02 -1.6245228419997260e-01 4.9734974158305539e-01 -2.6589338636439874e-02 
-3.690384e-01 -3.693117e-01 1.2281920583245627e-01 -1.3555716197744130e-01 4.4734423002823948e-01 -5.7133024767061632e-03 
-3.198333e-01 -3.693117e-01 1.4260218116083961e-01 -1.1226141396187972e-01 3.9942376048462402e-01 1.1877913463161190e-02 
-2.706282e-01 -3.693117e-01 1.5882305833609803e-01 -9.1650493231834385e-02 3.5288571164679650e-01 2.6579926265724422e-02 
-2.214230e-01 -3.693117e-01 1.7127679348624422e-01 -7.3008956629444219e-02 3.0716155012911489e-01 3.8669469654219517e-02 
-1.722179e-01 -3.693117e-01 1.7966943837589300e-01 -5.5767829885625009e-02 2.6180449279188828e-01 4.8329431023136145e-02 
-1.230128e-01 -3.693117e-01 1.8364209076599208e-01 -3.9465408495874550e-02 2.1647903149104958e-01 5.5668002598847063e-02 
-7.380768e-02 -3.693117e-01 1.8279175686286325e-01 -2.3717117339089572e-02 1.7095110632379421e-01 6.0733158264496580e-02 
-2.460256e-02 -3.693117e-01 1.7668871537243458e-01 -8.1912899557167445e-03 1.2507793534094166e-01 6.3523159199127405e-02 
2.460256e-02 -3.693117e-01 1.6488925353601225e-01 7.4113134891912579e-03 7.8797056645035987e-02 6.3993373983389168e-02 
7.380768e-02 -3.693117e-01 1.4694243187870581e-01 2.3375666622669308e-02 3.2114936665284255e-02 6.2059397117169374e-02 
1.230128e-01 -3.693117e-01 1.2238993114125504e-01 3.9989083813756418e-02 -1.4903539281121030e-02 5.7596275105192912e-02 
1.722179e-01 -3.693117e-01 9.0759133911645862e-02 5.7556427896339635e-02 -6.2142347712744836e-02 5.0433607499108885e-02 
2.214230e-01 -3.693117e-01 5.1551490684408861e-02 7.6413388394618600e-02 -1.0943502295460110e-01 4.0346394225747269e-02 
2.706282e-01 -3.693117e-01 4.2310817398366757e-03 9.6936381144869480e-02 -1.5655449379506234e-01 2.7041794685197441e-02 
3.198333e-01 -3.693117e-01 -5.1777555925874831e-02 1.1954621580219064e-01 -2.0318705009585736e-01 1.0142570967497757e-02 
3.690384e-01 -3.693117e-01 -1.1706727091765246e-01 1.4470044703866006e-01 -2.4888513126179929e-01 -1.0830821875848067e-02 
4.182435e-01 -3.693117e-01 -1.9217834715978158e-01 1.7286592747831783e-01 -2.9299450759720103e-01 -3.6475255306600424e-02 
4.674487e-01 -3.693117e-01 -2.7744675431129467e-01 2.0445851021444397e-01 -3.3455523800305059e-01 -6.7508651750535331e-02 
5.166538e-01 -3.693117e-01 -3.7272716413692625e-01 2.3973232469574898e-01 -3.7218596329619480e-01 -1.0474705494115627e-01 
5.658589e-01 -3.693117e-01 -4.7694970775329254e-01 2.7860084889766207e-01 -4.0398280130945741e-01 -1.4902976825512435e-01 
6.150640e-01 -3.693117e-01 -5.8750786800877919e-01 3.2038604419602112e-01 -4.2750150336648707e-01 -2.0105741977666705e-01 
6.642691e-01 -3.693117e-01 -6.9958691805998097e-01 3.6353600074104164e-01 -4.3993785055747070e-01 -2.6110894440906768e-01 
7.134743e-01 -3.693117e-01 -8.0575024120617900e-01 4.0543642868528518e-01 -4.3863940506932819e-01 -3.2863864165273143e-01 
7.626794e-01 -3.693117e-01 -8.9632619306012939e-01 4.4253694481029554e-01 -4.2199216512508908e-01 -4.0184938552225014e-01 
8.118845e-01 -3.693117e-01 -9.6110423573339576e-01 4.7100687074561282e-01 -3.9045945601141180e-01 -4.7747686960175062e-01 
8.610896e-01 -3.693117e-01 -9.9220975521802712e-01 4.8788115611478827e-01 -3.4721136468386782e-01 -5.5108265656556799e-01 
9.102947e-01 -3.693117e-01 -9.8693426593925870e-01 4.9220911331349998e-01 -2.9774545895464916e-01 -6.1796137046537147e-01 
9.594999e-01 -3.693117e-01 -9.4878938271673463e-01 4.8549975994899747e-01 -2.4845914870818855e-01 -6.7433620824152596e-01 

-9.594999e-01 -3.200701e-01 -8.5982225726384076e-01 -1.3101279167647211e+00 1.3806929287031022e+00 -9.0096817863448297e-01 
-9.102947e-01 -3.200701e-01 -6.8692900327394357e-01 -1.0656024909939363e+00 1.2517639689486149e+00 -7.3441119861795701e-01 
-8.610896e-01 -3.200701e-01 -5.3627380461319574e-01 -8.5282608662611492e-01 1.1245361760346446e+00 -5.8868059805201978e-01 
-8.118845e-01 -3.200701e-01 -4.1201553835229926e-01 -6.8052210468393748e-01 1.0071086734367016e+00 -4.6777436019489615e-01 
-7.626794e-01 -3.200701e-01 -3.1113658026924801e-01 -5.4535048179302359e-01 9.0227796980354991e-01 -3.6965341166401022e-01 
-7.134743e-01 -3.200701e-01 -2.2895582467585074e-01 -4.4035763140406381e-01 8.0997929813593150e-01 -2.9046061010419255e-01 
-6.642691e-01 -3.200701e-01 -1.6121062781081985e-01 -3.5865485050000812e-01 7.2890650551769820e-01 -2.2635934411357864e-01 
-6.150640e-01 -3.200701e-01 -1.0456675713721179e-01 -2.9454806467037409e-01 6.5736818071141390e-01 -1.7412324482772468e-01 
-5.658589e-01 -3.200701e-01 -5.6579397157864621e-02 -2.4364638716546769e-01 5.9367976924252874e-01 -1.3121472585237995e-01 
-5.166538e-01 -3.200701e-01 -1.5519129489589618e-02 -2.0265539654221185e-01 5.3631749258023398e-01 -9.5695821763006506e-02 
-4.674487e-01 -3.200701e-01 1.9800057799935836e-02 -1.6912273209868822e-01 4.8396182776608537e-01 -6.6106042727279324e-02 
-4.182435e-01 -3.200701e-01 5.0157302200453842e-02 -1.4121894048843101e-01 4.3549470547465158e-01 -4.1352060945343064e-02 
-3.690384e-01 -3.200701e-01 7.6025809456281651e-02 -1.1756884062296176e-01 3.8998045112109531e-01 -2.0619673485729795e-02 
