-9.145969e+02    -3.702219e-04    0.000000e+00    4.852682e-02    0.000000e+00
-9.144969e+02    -3.694398e-04    0.000000e+00    4.856381e-02    0.000000e+00
-9.143969e+02    -3.686562e-04    0.000000e+00    4.860071e-02    0.000000e+00
-9.142969e+02    -3.678711e-04    0.000000e+00    4.863754e-02    0.000000e+00
-9.141969e+02    -3.670845e-04    0.000000e+00    4.867429e-02    0.000000e+00
-9.140969e+02    -3.662964e-04    0.000000e+00    4.871095e-02    0.000000e+00
-9.139969e+02    -3.655067e-04    0.000000e+00    4.874754e-02    0.000000e+00
-9.138969e+02    -3.647156e-04    0.000000e+00    4.878406e-02    0.000000e+00
-9.137969e+02    -3.639230e-04    0.000000e+00    4.882049e-02    0.000000e+00
-9.136969e+02    -3.631288e-04    0.000000e+00    4.885684e-02    0.000000e+00
-9.135969e+02    -3.623332e-04    0.000000e+00    4.889311e-02    0.000000e+00
-9.134969e+02    -3.615360e-04    0.000000e+00    4.892931e-02    0.000000e+00
-9.133969e+02    -3.607374e-04    0.000000e+00    4.896542e-02    0.000000e+00
-9.132969e+02    -3.599372e-04    0.000000e+00    4.900145e-02    0.000000e+00
-9.131969e+02    -3.591356e-04    0.000000e+00    4.903741e-02    0.000000e+00
-9.130969e+02    -3.583325e-04    0.000000e+00    4.907328e-02    0.000000e+00
-9.129969e+02    -3.575278e-04    0.000000e+00    4.910907e-02    0.000000e+00
-9.128969e+02    -3.567217e-04    0.000000e+00    4.914479e-02    0.000000e+00
-9.127969e+02    -3.559141e-04    0.000000e+00    4.918042e-02    0.000000e+00
-9.126969e+02    -3.551049e-04    0.000000e+00    4.921597e-02    0.000000e+00
-9.125969e+02    -3.542943e-04    0.000000e+00    4.925144e-02    0.000000e+00
-9.124969e+02    -3.534822e-04    0.000000e+00    4.928683e-02    0.000000e+00
-9.123969e+02    -3.526686e-04    0.000000e+00    4.932214e-02    0.000000e+00
-9.122969e+02    -3.518535e-04    0.000000e+00    4.935736e-02    0.000000e+00
-9.121969e+02    -3.510369e-04    0.000000e+00    4.939251e-02    0.000000e+00
-9.120969e+02    -3.502189e-04    0.000000e+00    4.942757e-02    0.000000e+00
-9.119969e+02    -3.493993e-04    0.000000e+00    4.946255e-02    0.000000e+00
-9.118969e+02    -3.485783e-04    0.000000e+00    4.949745e-02    0.000000e+00
-9.117969e+02    -3.477558e-04    0.000000e+00    4.953227e-02    0.000000e+00
-9.116969e+02    -3.469318e-04    0.000000e+00    4.956700e-02    0.000000e+00
-9.115969e+02    -3.461063e-04    0.000000e+00    4.960165e-02    0.000000e+00
-9.114969e+02    -3.452793e-04    0.000000e+00    4.963622e-02    0.000000e+00
-9.113969e+02    -3.444509e-04    0.000000e+00    4.967071e-02    0.000000e+00
-9.112969e+02    -3.436210e-04    0.000000e+00    4.970511e-02    0.000000e+00
-9.111969e+02    -3.427896e-04    0.000000e+00    4.973943e-02    0.000000e+00
-9.110969e+02    -3.419567e-04    0.000000e+00    4.977367e-02    0.000000e+00
-9.109969e+02    -3.411224e-04    0.000000e+00    4.980782e-02    0.000000e+00
-9.108969e+02    -3.402865e-04    0.000000e+00    4.984189e-02    0.000000e+00
-9.107969e+02    -3.394492e-04    0.000000e+00    4.987588e-02    0.000000e+00
-9.106969e+02    -3.386105e-04    0.000000e+00    4.990978e-02    0.000000e+00
-9.105969e+02    -3.377702e-04    0.000000e+00    4.994360e-02    0.000000e+00
-9.104969e+02    -3.369285e-04    0.000000e+00    4.997734e-02    0.000000e+00
-9.103969e+02    -3.360853e-04    0.000000e+00    5.001099e-02    0.000000e+00
-9.102969e+02    -3.352407e-04    0.000000e+00    5.004455e-02    0.000000e+00
-9.101969e+02    -3.343946e-04    0.000000e+00    5.007804e-02    0.000000e+00
-9.100969e+02    -3.335470e-04    0.000000e+00    5.011143e-02    0.000000e+00
-9.099969e+02    -3.326979e-04    0.000000e+00    5.014475e-02    0.000000e+00
-9.098969e+02    -3.318474e-04    0.000000e+00    5.017797e-02    0.000000e+00
-9.097969e+02    -3.309955e-04    0.000000e+00    5.021112e-02    0.000000e+00
-9.096969e+02    -3.301420e-04    0.000000e+00    5.024417e-02    0.000000e+00
-9.095969e+02    -3.292872e-04    0.000000e+00    5.027714e-02    0.000000e+00
-9.094969e+02    -3.284308e-04    0.000000e+00    5.031003e-02    0.000000e+00
-9.093969e+02    -3.275730e-04    0.000000e+00    5.034283e-02    0.000000e+00
-9.092969e+02    -3.267137e-04    0.000000e+00    5.037554e-02    0.000000e+00
-9.091969e+02    -3.258530e-04    0.000000e+00    5.040817e-02    0.000000e+00
-9.090969e+02    -3.249909e-04    0.000000e+00    5.044071e-02    0.000000e+00
-9.089969e+02    -3.241272e-04    0.000000e+00    5.047317e-02    0.000000e+00
-9.088969e+02    -3.232622e-04    0.000000e+00    5.050554e-02    0.000000e+00
-9.087969e+02    -3.223957e-04    0.000000e+00    5.053782e-02    0.000000e+00
-9.086969e+02    -3.215277e-04    0.000000e+00    5.057002e-02    0.000000e+00
-9.085969e+02    -3.206583e-04    0.000000e+00    5.060213e-02    0.000000e+00
-9.084969e+02    -3.197874e-04    0.000000e+00    5.063415e-02    0.000000e+00
-9.083969e+02    -3.189151e-04    0.000000e+00    5.066609e-02    0.000000e+00
-9.082969e+02    -3.180413e-04    0.000000e+00    5.069793e-02    0.000000e+00
-9.081969e+02    -3.171661e-04    0.000000e+00    5.072969e-02    0.000000e+00
-9.080969e+02    -3.162895e-04    0.000000e+00    5.076137e-02    0.000000e+00
-9.079969e+02    -3.154114e-04    0.000000e+00    5.079295e-02    0.000000e+00
-9.078969e+02    -3.145319e-04    0.000000e+00    5.082445e-02    0.000000e+00
-9.077969e+02    -3.136510e-04    0.000000e+00    5.085586e-02    0.000000e+00
-9.076969e+02    -3.127686e-04    0.000000e+00    5.088718e-02    0.000000e+00
-9.075969e+02    -3.118848e-04    0.000000e+00    5.091841e-02    0.000000e+00
-9.074969e+02    -3.109995e-04    0.000000e+00    5.094956e-02    0.000000e+00
-9.073969e+02    -3.101128e-04    0.000000e+00    5.098061e-02    0.000000e+00
-9.072969e+02    -3.092247e-04    0.000000e+00    5.101158e-02    0.000000e+00
-9.071969e+02    -3.083351e-04    0.000000e+00    5.104246e-02    0.000000e+00
-9.070969e+02    -3.074441e-04    0.000000e+00    5.107325e-02    0.000000e+00
-9.069969e+02    -3.065517e-04    0.000000e+00    5.110395e-02    0.000000e+00
-9.068969e+02    -3.056579e-04    0.000000e+00    5.113456e-02    0.000000e+00
-9.067969e+02    -3.047626e-04    0.000000e+00    5.116508e-02    0.000000e+00
-9.066969e+02    -3.038660e-04    0.000000e+00    5.119551e-02    0.000000e+00
-9.065969e+02    -3.029679e-04    0.000000e+00    5.122585e-02    0.000000e+00
-9.064969e+02    -3.020683e-04    0.000000e+00    5.125610e-02    0.000000e+00
-9.063969e+02    -3.011674e-04    0.000000e+00    5.128626e-02    0.000000e+00
-9.062969e+02    -3.002650e-04    0.000000e+00    5.131634e-02    0.000000e+00
-9.061969e+02    -2.993612e-04    0.000000e+00    5.134632e-02    0.000000e+00
-9.060969e+02    -2.984560e-04    0.000000e+00    5.137621e-02    0.000000e+00
-9.059969e+02    -2.975494e-04    0.000000e+00    5.140601e-02    0.000000e+00
-9.058969e+02    -2.966414e-04    0.000000e+00    5.143572e-02    0.000000e+00
-9.057969e+02    -2.957320e-04    0.000000e+00    5.146534e-02    0.000000e+00
-9.056969e+02    -2.948211e-04    0.000000e+00    5.149486e-02    0.000000e+00
-9.055969e+02    -2.939089e-04    0.000000e+00    5.152430e-02    0.000000e+00
-9.054969e+02    -2.929952e-04    0.000000e+00    5.155365e-02    0.000000e+00
-9.053969e+02    -2.920801e-04    0.000000e+00    5.158290e-02    0.000000e+00
-9.052969e+02    -2.911637e-04    0.000000e+00    5.161206e-02    0.000000e+00
-9.051969e+02    -2.902458e-04    0.000000e+00    5.164113e-02    0.000000e+00
-9.050969e+02    -2.893265e-04    0.000000e+00    5.167011e-02    0.000000e+00
-9.049969e+02    -2.884058e-04    0.000000e+00    5.169900e-02    0.000000e+00
-9.048969e+02    -2.874837e-04    0.000000e+00    5.172779e-02    0.000000e+00
-9.047969e+02    -2.865602e-04    0.000000e+00    5.175649e-02    0.000000e+00
-9.046969e+02    -2.856354e-04    0.000000e+00    5.178510e-02    0.000000e+00
-9.045969e+02    -2.847091e-04    0.000000e+00    5.181362e-02    0.000000e+00
-9.044969e+02    -2.837814e-04    0.000000e+00    5.184205e-02    0.000000e+00
-9.043969e+02    -2.828524e-04    0.000000e+00    5.187038e-02    0.000000e+00
-9.042969e+02    -2.819219e-04    0.000000e+00    5.189862e-02    0.000000e+00
-9.041969e+02    -2.809901e-04    0.000000e+00    5.192676e-02    0.000000e+00
-9.040969e+02    -2.800569e-04    0.000000e+00    5.195481e-02    0.000000e+00
-9.039969e+02    -2.791223e-04    0.000000e+00    5.198277e-02    0.000000e+00
-9.038969e+02    -2.781863e-04    0.000000e+00    5.201064e-02    0.000000e+00
-9.037969e+02    -2.772489e-04    0.000000e+00    5.203841e-02    0.000000e+00
-9.036969e+02    -2.763101e-04    0.000000e+00    5.206609e-02    0.000000e+00
-9.035969e+02    -2.753700e-04    0.000000e+00    5.209367e-02    0.000000e+00
-9.034969e+02    -2.744284e-04    0.000000e+00    5.212116e-02    0.000000e+00
-9.033969e+02    -2.734855e-04    0.000000e+00    5.214856e-02    0.000000e+00
-9.032969e+02    -2.725412e-04    0.000000e+00    5.217586e-02    0.000000e+00
-9.031969e+02    -2.715956e-04    0.000000e+00    5.220307e-02    0.000000e+00
-9.030969e+02    -2.706486e-04    0.000000e+00    5.223018e-02    0.000000e+00
-9.029969e+02    -2.697002e-04    0.000000e+00    5.225720e-02    0.000000e+00
-9.028969e+02    -2.687504e-04    0.000000e+00    5.228412e-02    0.000000e+00
-9.027969e+02    -2.677992e-04    0.000000e+00    5.231095e-02    0.000000e+00
-9.026969e+02    -2.668467e-04    0.000000e+00    5.233768e-02    0.000000e+00
-9.025969e+02    -2.658929e-04    0.000000e+00    5.236432e-02    0.000000e+00
-9.024969e+02    -2.649376e-04    0.000000e+00    5.239086e-02    0.000000e+00
-9.023969e+02    -2.639810e-04    0.000000e+00    5.241730e-02    0.000000e+00
-9.022969e+02    -2.630230e-04    0.000000e+00    5.244365e-02    0.000000e+00
-9.021969e+02    -2.620637e-04    0.000000e+00    5.246991e-02    0.000000e+00
-9.020969e+02    -2.611030e-04    0.000000e+00    5.249607e-02    0.000000e+00
-9.019969e+02    -2.601410e-04    0.000000e+00    5.252213e-02    0.000000e+00
-9.018969e+02    -2.591776e-04    0.000000e+00    5.254809e-02    0.000000e+00
-9.017969e+02    -2.582128e-04    0.000000e+00    5.257396e-02    0.000000e+00
-9.016969e+02    -2.572467e-04    0.000000e+00    5.259974e-02    0.000000e+00
-9.015969e+02    -2.562793e-04    0.000000e+00    5.262541e-02    0.000000e+00
-9.014969e+02    -2.553104e-04    0.000000e+00    5.265099e-02    0.000000e+00
-9.013969e+02    -2.543403e-04    0.000000e+00    5.267647e-02    0.000000e+00
-9.012969e+02    -2.533688e-04    0.000000e+00    5.270186e-02    0.000000e+00
-9.011969e+02    -2.523959e-04    0.000000e+00    5.272715e-02    0.000000e+00
-9.010969e+02    -2.514217e-04    0.000000e+00    5.275234e-02    0.000000e+00
-9.009969e+02    -2.504462e-04    0.000000e+00    5.277743e-02    0.000000e+00
-9.008969e+02    -2.494693e-04    0.000000e+00    5.280243e-02    0.000000e+00
-9.007969e+02    -2.484911e-04    0.000000e+00    5.282733e-02    0.000000e+00
-9.006969e+02    -2.475116e-04    0.000000e+00    5.285213e-02    0.000000e+00
-9.005969e+02    -2.465307e-04    0.000000e+00    5.287683e-02    0.000000e+00
-9.004969e+02    -2.455485e-04    0.000000e+00    5.290143e-02    0.000000e+00
-9.003969e+02    -2.445649e-04    0.000000e+00    5.292594e-02    0.000000e+00
-9.002969e+02    -2.435800e-04    0.000000e+00    5.295035e-02    0.000000e+00
-9.001969e+02    -2.425938e-04    0.000000e+00    5.297465e-02    0.000000e+00
-9.000969e+02    -2.416063e-04    0.000000e+00    5.299886e-02    0.000000e+00
-8.999969e+02    -2.406174e-04    0.000000e+00    5.302298e-02    0.000000e+00
-8.998969e+02    -2.396272e-04    0.000000e+00    5.304699e-02    0.000000e+00
-8.997969e+02    -2.386357e-04    0.000000e+00    5.307090e-02    0.000000e+00
-8.996969e+02    -2.376428e-04    0.000000e+00    5.309471e-02    0.000000e+00
-8.995969e+02    -2.366487e-04    0.000000e+00    5.311843e-02    0.000000e+00
-8.994969e+02    -2.356532e-04    0.000000e+00    5.314204e-02    0.000000e+00
-8.993969e+02    -2.346564e-04    0.000000e+00    5.316556e-02    0.000000e+00
-8.992969e+02    -2.336583e-04    0.000000e+00    5.318898e-02    0.000000e+00
-8.991969e+02    -2.326589e-04    0.000000e+00    5.321229e-02    0.000000e+00
-8.990969e+02    -2.316582e-04    0.000000e+00    5.323551e-02    0.000000e+00
-8.989969e+02    -2.306561e-04    0.000000e+00    5.325862e-02    0.000000e+00
-8.988969e+02    -2.296528e-04    0.000000e+00    5.328164e-02    0.000000e+00
-8.987969e+02    -2.286481e-04    0.000000e+00    5.330455e-02    0.000000e+00
-8.986969e+02    -2.276421e-04    0.000000e+00    5.332737e-02    0.000000e+00
-8.985969e+02    -2.266349e-04    0.000000e+00    5.335008e-02    0.000000e+00
-8.984969e+02    -2.256263e-04    0.000000e+00    5.337270e-02    0.000000e+00
-8.983969e+02    -2.246164e-04    0.000000e+00    5.339521e-02    0.000000e+00
-8.982969e+02    -2.236053e-04    0.000000e+00    5.341762e-02    0.000000e+00
-8.981969e+02    -2.225928e-04    0.000000e+00    5.343993e-02    0.000000e+00
-8.980969e+02    -2.215790e-04    0.000000e+00    5.346214e-02    0.000000e+00
-8.979969e+02    -2.205640e-04    0.000000e+00    5.348424e-02    0.000000e+00
-8.978969e+02    -2.195477e-04    0.000000e+00    5.350625e-02    0.000000e+00
-8.977969e+02    -2.185300e-04    0.000000e+00    5.352815e-02    0.000000e+00
-8.976969e+02    -2.175111e-04    0.000000e+00    5.354996e-02    0.000000e+00
-8.975969e+02    -2.164909e-04    0.000000e+00    5.357166e-02    0.000000e+00
-8.974969e+02    -2.154694e-04    0.000000e+00    5.359325e-02    0.000000e+00
-8.973969e+02    -2.144466e-04    0.000000e+00    5.361475e-02    0.000000e+00
-8.972969e+02    -2.134226e-04    0.000000e+00    5.363614e-02    0.000000e+00
-8.971969e+02    -2.123972e-04    0.000000e+00    5.365743e-02    0.000000e+00
-8.970969e+02    -2.113706e-04    0.000000e+00    5.367862e-02    0.000000e+00
-8.969969e+02    -2.103427e-04    0.000000e+00    5.369971e-02    0.000000e+00
-8.968969e+02    -2.093136e-04    0.000000e+00    5.372069e-02    0.000000e+00
-8.967969e+02    -2.082831e-04    0.000000e+00    5.374157e-02    0.000000e+00
-8.966969e+02    -2.072514e-04    0.000000e+00    5.376235e-02    0.000000e+00
-8.965969e+02    -2.062184e-04    0.000000e+00    5.378302e-02    0.000000e+00
-8.964969e+02    -2.051842e-04    0.000000e+00    5.380359e-02    0.000000e+00
-8.963969e+02    -2.041487e-04    0.000000e+00    5.382406e-02    0.000000e+00
-8.962969e+02    -2.031119e-04    0.000000e+00    5.384442e-02    0.000000e+00
-8.961969e+02    -2.020739e-04    0.000000e+00    5.386468e-02    0.000000e+00
-8.960969e+02    -2.010346e-04    0.000000e+00    5.388484e-02    0.000000e+00
-8.959969e+02    -1.999940e-04    0.000000e+00    5.390489e-02    0.000000e+00
-8.958969e+02    -1.989522e-04    0.000000e+00    5.392483e-02    0.000000e+00
-8.957969e+02    -1.979091e-04    0.000000e+00    5.394468e-02    0.000000e+00
-8.956969e+02    -1.968648e-04    0.000000e+00    5.396442e-02    0.000000e+00
-8.955969e+02    -1.958192e-04    0.000000e+00    5.398405e-02    0.000000e+00
-8.954969e+02    -1.947724e-04    0.000000e+00    5.400358e-02    0.000000e+00
-8.953969e+02    -1.937243e-04    0.000000e+00    5.402300e-02    0.000000e+00
-8.952969e+02    -1.926750e-04    0.000000e+00    5.404232e-02    0.000000e+00
-8.951969e+02    -1.916245e-04    0.000000e+00    5.406154e-02    0.000000e+00
-8.950969e+02    -1.905727e-04    0.000000e+00    5.408065e-02    0.000000e+00
-8.949969e+02    -1.895196e-04    0.000000e+00    5.409965e-02    0.000000e+00
-8.948969e+02    -1.884653e-04    0.000000e+00    5.411855e-02    0.000000e+00
-8.947969e+02    -1.874098e-04    0.000000e+00    5.413735e-02    0.000000e+00
-8.946969e+02    -1.863531e-04    0.000000e+00    5.415604e-02    0.000000e+00
-8.945969e+02    -1.852951e-04    0.000000e+00    5.417462e-02    0.000000e+00
-8.944969e+02    -1.842358e-04    0.000000e+00    5.419309e-02    0.000000e+00
-8.943969e+02    -1.831754e-04    0.000000e+00    5.421147e-02    0.000000e+00
-8.942969e+02    -1.821137e-04    0.000000e+00    5.422973e-02    0.000000e+00
-8.941969e+02    -1.810508e-04    0.000000e+00    5.424789e-02    0.000000e+00
-8.940969e+02    -1.799867e-04    0.000000e+00    5.426594e-02    0.000000e+00
-8.939969e+02    -1.789213e-04    0.000000e+00    5.428389e-02    0.000000e+00
-8.938969e+02    -1.778548e-04    0.000000e+00    5.430172e-02    0.000000e+00
-8.937969e+02    -1.767870e-04    0.000000e+00    5.431946e-02    0.000000e+00
-8.936969e+02    -1.757180e-04    0.000000e+00    5.433708e-02    0.000000e+00
-8.935969e+02    -1.746478e-04    0.000000e+00    5.435460e-02    0.000000e+00
-8.934969e+02    -1.735763e-04    0.000000e+00    5.437201e-02    0.000000e+00
-8.933969e+02    -1.725037e-04    0.000000e+00    5.438931e-02    0.000000e+00
-8.932969e+02    -1.714298e-04    0.000000e+00    5.440651e-02    0.000000e+00
-8.931969e+02    -1.703548e-04    0.000000e+00    5.442360e-02    0.000000e+00
-8.930969e+02    -1.692785e-04    0.000000e+00    5.444058e-02    0.000000e+00
-8.929969e+02    -1.682010e-04    0.000000e+00    5.445746e-02    0.000000e+00
-8.928969e+02    -1.671224e-04    0.000000e+00    5.447422e-02    0.000000e+00
-8.927969e+02    -1.660425e-04    0.000000e+00    5.449088e-02    0.000000e+00
-8.926969e+02    -1.649614e-04    0.000000e+00    5.450743e-02    0.000000e+00
-8.925969e+02    -1.638792e-04    0.000000e+00    5.452387e-02    0.000000e+00
-8.924969e+02    -1.627957e-04    0.000000e+00    5.454021e-02    0.000000e+00
-8.923969e+02    -1.617111e-04    0.000000e+00    5.455643e-02    0.000000e+00
-8.922969e+02    -1.606252e-04    0.000000e+00    5.457255e-02    0.000000e+00
-8.921969e+02    -1.595382e-04    0.000000e+00    5.458856e-02    0.000000e+00
-8.920969e+02    -1.584500e-04    0.000000e+00    5.460446e-02    0.000000e+00
-8.919969e+02    -1.573606e-04    0.000000e+00    5.462025e-02    0.000000e+00
-8.918969e+02    -1.562700e-04    0.000000e+00    5.463593e-02    0.000000e+00
-8.917969e+02    -1.551783e-04    0.000000e+00    5.465150e-02    0.000000e+00
-8.916969e+02    -1.540853e-04    0.000000e+00    5.466696e-02    0.000000e+00
-8.915969e+02    -1.529912e-04    0.000000e+00    5.468232e-02    0.000000e+00
-8.914969e+02    -1.518959e-04    0.000000e+00    5.469756e-02    0.000000e+00
-8.913969e+02    -1.507995e-04    0.000000e+00    5.471270e-02    0.000000e+00
-8.912969e+02    -1.497018e-04    0.000000e+00    5.472772e-02    0.000000e+00
-8.911969e+02    -1.486031e-04    0.000000e+00    5.474264e-02    0.000000e+00
-8.910969e+02    -1.475031e-04    0.000000e+00    5.475744e-02    0.000000e+00
-8.909969e+02    -1.464020e-04    0.000000e+00    5.477214e-02    0.000000e+00
-8.908969e+02    -1.452997e-04    0.000000e+00    5.478672e-02    0.000000e+00
-8.907969e+02    -1.441962e-04    0.000000e+00    5.480120e-02    0.000000e+00
-8.906969e+02    -1.430916e-04    0.000000e+00    5.481556e-02    0.000000e+00
-8.905969e+02    -1.419859e-04    0.000000e+00    5.482982e-02    0.000000e+00
-8.904969e+02    -1.408789e-04    0.000000e+00    5.484396e-02    0.000000e+00
-8.903969e+02    -1.397709e-04    0.000000e+00    5.485799e-02    0.000000e+00
-8.902969e+02    -1.386616e-04    0.000000e+00    5.487191e-02    0.000000e+00
-8.901969e+02    -1.375513e-04    0.000000e+00    5.488572e-02    0.000000e+00
-8.900969e+02    -1.364398e-04    0.000000e+00    5.489942e-02    0.000000e+00
-8.899969e+02    -1.353271e-04    0.000000e+00    5.491301e-02    0.000000e+00
-8.898969e+02    -1.342133e-04    0.000000e+00    5.492649e-02    0.000000e+00
-8.897969e+02    -1.330984e-04    0.000000e+00    5.493985e-02    0.000000e+00
-8.896969e+02    -1.319823e-04    0.000000e+00    5.495311e-02    0.000000e+00
-8.895969e+02    -1.308651e-04    0.000000e+00    5.496625e-02    0.000000e+00
-8.894969e+02    -1.297467e-04    0.000000e+00    5.497928e-02    0.000000e+00
-8.893969e+02    -1.286272e-04    0.000000e+00    5.499220e-02    0.000000e+00
-8.892969e+02    -1.275066e-04    0.000000e+00    5.500501e-02    0.000000e+00
-8.891969e+02    -1.263849e-04    0.000000e+00    5.501770e-02    0.000000e+00
-8.890969e+02    -1.252620e-04    0.000000e+00    5.503028e-02    0.000000e+00
-8.889969e+02    -1.241380e-04    0.000000e+00    5.504275e-02    0.000000e+00
-8.888969e+02    -1.230129e-04    0.000000e+00    5.505511e-02    0.000000e+00
-8.887969e+02    -1.218867e-04    0.000000e+00    5.506736e-02    0.000000e+00
-8.886969e+02    -1.207593e-04    0.000000e+00    5.507949e-02    0.000000e+00
-8.885969e+02    -1.196309e-04    0.000000e+00    5.509151e-02    0.000000e+00
-8.884969e+02    -1.185013e-04    0.000000e+00    5.510342e-02    0.000000e+00
-8.883969e+02    -1.173706e-04    0.000000e+00    5.511521e-02    0.000000e+00
-8.882969e+02    -1.162388e-04    0.000000e+00    5.512689e-02    0.000000e+00
-8.881969e+02    -1.151059e-04    0.000000e+00    5.513846e-02    0.000000e+00
-8.880969e+02    -1.139719e-04    0.000000e+00    5.514991e-02    0.000000e+00
-8.879969e+02    -1.128368e-04    0.000000e+00    5.516125e-02    0.000000e+00
-8.878969e+02    -1.117006e-04    0.000000e+00    5.517248e-02    0.000000e+00
-8.877969e+02    -1.105633e-04    0.000000e+00    5.518359e-02    0.000000e+00
-8.876969e+02    -1.094249e-04    0.000000e+00    5.519459e-02    0.000000e+00
-8.875969e+02    -1.082854e-04    0.000000e+00    5.520548e-02    0.000000e+00
-8.874969e+02    -1.071448e-04    0.000000e+00    5.521625e-02    0.000000e+00
-8.873969e+02    -1.060031e-04    0.000000e+00    5.522690e-02    0.000000e+00
-8.872969e+02    -1.048604e-04    0.000000e+00    5.523745e-02    0.000000e+00
-8.871969e+02    -1.037165e-04    0.000000e+00    5.524788e-02    0.000000e+00
-8.870969e+02    -1.025716e-04    0.000000e+00    5.525819e-02    0.000000e+00
-8.869969e+02    -1.014256e-04    0.000000e+00    5.526839e-02    0.000000e+00
-8.868969e+02    -1.002785e-04    0.000000e+00    5.527848e-02    0.000000e+00
-8.867969e+02    -9.913028e-05    0.000000e+00    5.528845e-02    0.000000e+00
-8.866969e+02    -9.798104e-05    0.000000e+00    5.529830e-02    0.000000e+00
-8.865969e+02    -9.683072e-05    0.000000e+00    5.530804e-02    0.000000e+00
-8.864969e+02    -9.567932e-05    0.000000e+00    5.531767e-02    0.000000e+00
-8.863969e+02    -9.452687e-05    0.000000e+00    5.532718e-02    0.000000e+00
-8.862969e+02    -9.337334e-05    0.000000e+00    5.533657e-02    0.000000e+00
-8.861969e+02    -9.221875e-05    0.000000e+00    5.534585e-02    0.000000e+00
-8.860969e+02    -9.106310e-05    0.000000e+00    5.535502e-02    0.000000e+00
-8.859969e+02    -8.990639e-05    0.000000e+00    5.536407e-02    0.000000e+00
-8.858969e+02    -8.874862e-05    0.000000e+00    5.537300e-02    0.000000e+00
-8.857969e+02    -8.758980e-05    0.000000e+00    5.538182e-02    0.000000e+00
-8.856969e+02    -8.642993e-05    0.000000e+00    5.539052e-02    0.000000e+00
-8.855969e+02    -8.526900e-05    0.000000e+00    5.539910e-02    0.000000e+00
-8.854969e+02    -8.410703e-05    0.000000e+00    5.540757e-02    0.000000e+00
-8.853969e+02    -8.294401e-05    0.000000e+00    5.541592e-02    0.000000e+00
-8.852969e+02    -8.177994e-05    0.000000e+00    5.542416e-02    0.000000e+00
-8.851969e+02    -8.061484e-05    0.000000e+00    5.543228e-02    0.000000e+00
-8.850969e+02    -7.944869e-05    0.000000e+00    5.544028e-02    0.000000e+00
-8.849969e+02    -7.828151e-05    0.000000e+00    5.544817e-02    0.000000e+00
-8.848969e+02    -7.711329e-05    0.000000e+00    5.545594e-02    0.000000e+00
-8.847969e+02    -7.594404e-05    0.000000e+00    5.546359e-02    0.000000e+00
-8.846969e+02    -7.477376e-05    0.000000e+00    5.547113e-02    0.000000e+00
-8.845969e+02    -7.360245e-05    0.000000e+00    5.547855e-02    0.000000e+00
-8.844969e+02    -7.243012e-05    0.000000e+00    5.548585e-02    0.000000e+00
-8.843969e+02    -7.125676e-05    0.000000e+00    5.549303e-02    0.000000e+00
-8.842969e+02    -7.008238e-05    0.000000e+00    5.550010e-02    0.000000e+00
-8.841969e+02    -6.890698e-05    0.000000e+00    5.550705e-02    0.000000e+00
-8.840969e+02    -6.773057e-05    0.000000e+00    5.551388e-02    0.000000e+00
-8.839969e+02    -6.655314e-05    0.000000e+00    5.552059e-02    0.000000e+00
-8.838969e+02    -6.537469e-05    0.000000e+00    5.552719e-02    0.000000e+00
-8.837969e+02    -6.419524e-05    0.000000e+00    5.553367e-02    0.000000e+00
-8.836969e+02    -6.301478e-05    0.000000e+00    5.554003e-02    0.000000e+00
-8.835969e+02    -6.183331e-05    0.000000e+00    5.554627e-02    0.000000e+00
-8.834969e+02    -6.065084e-05    0.000000e+00    5.555240e-02    0.000000e+00
-8.833969e+02    -5.946737e-05    0.000000e+00    5.555840e-02    0.000000e+00
-8.832969e+02    -5.828291e-05    0.000000e+00    5.556429e-02    0.000000e+00
-8.831969e+02    -5.709744e-05    0.000000e+00    5.557006e-02    0.000000e+00
-8.830969e+02    -5.591098e-05    0.000000e+00    5.557571e-02    0.000000e+00
-8.829969e+02    -5.472353e-05    0.000000e+00    5.558124e-02    0.000000e+00
-8.828969e+02    -5.353509e-05    0.000000e+00    5.558665e-02    0.000000e+00
-8.827969e+02    -5.234566e-05    0.000000e+00    5.559195e-02    0.000000e+00
-8.826969e+02    -5.115525e-05    0.000000e+00    5.559712e-02    0.000000e+00
-8.825969e+02    -4.996386e-05    0.000000e+00    5.560218e-02    0.000000e+00
-8.824969e+02    -4.877149e-05    0.000000e+00    5.560712e-02    0.000000e+00
-8.823969e+02    -4.757813e-05    0.000000e+00    5.561193e-02    0.000000e+00
-8.822969e+02    -4.638381e-05    0.000000e+00    5.561663e-02    0.000000e+00
-8.821969e+02    -4.518851e-05    0.000000e+00    5.562121e-02    0.000000e+00
-8.820969e+02    -4.399224e-05    0.000000e+00    5.562567e-02    0.000000e+00
-8.819969e+02    -4.279500e-05    0.000000e+00    5.563001e-02    0.000000e+00
-8.818969e+02    -4.159679e-05    0.000000e+00    5.563423e-02    0.000000e+00
-8.817969e+02    -4.039763e-05    0.000000e+00    5.563833e-02    0.000000e+00
-8.816969e+02    -3.919750e-05    0.000000e+00    5.564231e-02    0.000000e+00
-8.815969e+02    -3.799641e-05    0.000000e+00    5.564617e-02    0.000000e+00
-8.814969e+02    -3.679437e-05    0.000000e+00    5.564991e-02    0.000000e+00
-8.813969e+02    -3.559137e-05    0.000000e+00    5.565353e-02    0.000000e+00
