-1.2866982898e+02 -1.4404390654e+01 -1.7045183670e+01 -1.4404389342e+01
-1.2861095466e+02 -1.4406176725e+01 -1.7045271804e+01 -1.4406175610e+01
-1.2855208034e+02 -1.4408440280e+01 -1.7045391910e+01 -1.4408439437e+01
-1.2849320602e+02 -1.4410054558e+01 -1.7045478159e+01 -1.4410053911e+01
-1.2843433170e+02 -1.4410223738e+01 -1.7045500188e+01 -1.4410223142e+01
-1.2837545738e+02 -1.4408911661e+01 -1.7045450361e+01 -1.4408910952e+01
-1.2831658306e+02 -1.4406876341e+01 -1.7045342870e+01 -1.4406875388e+01
-1.2825770874e+02 -1.4405240863e+01 -1.7045224906e+01 -1.4405239644e+01
-1.2819883441e+02 -1.4404913554e+01 -1.7045171256e+01 -1.4404912213e+01
-1.2813996009e+02 -1.4406123344e+01 -1.7045219230e+01 -1.4406122109e+01
-1.2808108577e+02 -1.4408307426e+01 -1.7045335285e+01 -1.4408306453e+01
-1.2802221145e+02 -1.4410389147e+01 -1.7045444167e+01 -1.4410388421e+01
-1.2796333713e+02 -1.4411327207e+01 -1.7045500590e+01 -1.4411326611e+01
-1.2790446281e+02 -1.4410682574e+01 -1.7045484905e+01 -1.4410681942e+01
-1.2784558849e+02 -1.4408852634e+01 -1.7045402564e+01 -1.4408851815e+01
-1.2778671417e+02 -1.4406863229e+01 -1.7045279175e+01 -1.4406862130e+01
-1.2772783984e+02 -1.4405809258e+01 -1.7045185298e+01 -1.4405807946e+01
-1.2766896552e+02 -1.4406293750e+01 -1.7045184199e+01 -1.4406292434e+01
-1.2761009120e+02 -1.4408129081e+01 -1.7045274322e+01 -1.4408127967e+01
-1.2755121688e+02 -1.4410425222e+01 -1.7045396585e+01 -1.4410424385e+01
-1.2749234256e+02 -1.4412036373e+01 -1.7045482938e+01 -1.4412035735e+01
-1.2743346824e+02 -1.4412166705e+01 -1.7045503751e+01 -1.4412166115e+01
-1.2737459392e+02 -1.4410804366e+01 -1.7045451839e+01 -1.4410803658e+01
-1.2731571960e+02 -1.4408726918e+01 -1.7045341934e+01 -1.4408725959e+01
-1.2725684528e+02 -1.4407084545e+01 -1.7045223236e+01 -1.4407083316e+01
-1.2719797095e+02 -1.4406784874e+01 -1.7045170760e+01 -1.4406783526e+01
-1.2713909663e+02 -1.4408044360e+01 -1.7045221883e+01 -1.4408043126e+01
-1.2708022231e+02 -1.4410272412e+01 -1.7045338708e+01 -1.4410271442e+01
-1.2702134799e+02 -1.4412369099e+01 -1.7045449312e+01 -1.4412368382e+01
-1.2696247367e+02 -1.4413285861e+01 -1.7045503981e+01 -1.4413285270e+01
-1.2690359935e+02 -1.4412590878e+01 -1.7045487477e+01 -1.4412590250e+01
-1.2684472503e+02 -1.4410711794e+01 -1.7045402469e+01 -1.4410710971e+01
-1.2678585071e+02 -1.4408696647e+01 -1.7045278768e+01 -1.4408695542e+01
-1.2672697638e+02 -1.4407654098e+01 -1.7045183488e+01 -1.4407652777e+01
-1.2666810206e+02 -1.4408180918e+01 -1.7045184663e+01 -1.4408179598e+01
-1.2660922774e+02 -1.4410066629e+01 -1.7045278161e+01 -1.4410065520e+01
-1.2655035342e+02 -1.4412394194e+01 -1.7045401105e+01 -1.4412393365e+01
-1.2649147910e+02 -1.4414002437e+01 -1.7045487514e+01 -1.4414001807e+01
-1.2643260478e+02 -1.4414094015e+01 -1.7045506762e+01 -1.4414093429e+01
-1.2637373046e+02 -1.4412677552e+01 -1.7045453405e+01 -1.4412676844e+01
-1.2631485614e+02 -1.4410559914e+01 -1.7045340770e+01 -1.4410558948e+01
-1.2625598181e+02 -1.4408909717e+01 -1.7045221615e+01 -1.4408908480e+01
-1.2619710749e+02 -1.4408639751e+01 -1.7045170028e+01 -1.4408638395e+01
-1.2613823317e+02 -1.4409949103e+01 -1.7045223828e+01 -1.4409947868e+01
-1.2607935885e+02 -1.4412222264e+01 -1.7045342852e+01 -1.4412221299e+01
-1.2602048453e+02 -1.4414333875e+01 -1.7045454075e+01 -1.4414333166e+01
-1.2596161021e+02 -1.4415227650e+01 -1.7045508770e+01 -1.4415227068e+01
-1.2590273589e+02 -1.4414482406e+01 -1.7045489745e+01 -1.4414481780e+01
-1.2584386157e+02 -1.4412552286e+01 -1.7045402423e+01 -1.4412551460e+01
-1.2578498725e+02 -1.4410512105e+01 -1.7045276465e+01 -1.4410510991e+01
-1.2572611292e+02 -1.4409481531e+01 -1.7045182184e+01 -1.4409480200e+01
-1.2566723860e+02 -1.4410051937e+01 -1.7045184973e+01 -1.4410050612e+01
-1.2560836428e+02 -1.4411988231e+01 -1.7045281772e+01 -1.4411987125e+01
-1.2554948996e+02 -1.4414349147e+01 -1.7045406468e+01 -1.4414348327e+01
-1.2549061564e+02 -1.4415952120e+01 -1.7045491999e+01 -1.4415951497e+01
-1.2543174132e+02 -1.4416004066e+01 -1.7045509513e+01 -1.4416003484e+01
-1.2537286700e+02 -1.4414532126e+01 -1.7045454571e+01 -1.4414531417e+01
-1.2531399268e+02 -1.4412374528e+01 -1.7045339860e+01 -1.4412373557e+01
-1.2525511835e+02 -1.4410717067e+01 -1.7045219647e+01 -1.4410715820e+01
-1.2519624403e+02 -1.4410478549e+01 -1.7045169874e+01 -1.4410477187e+01
-1.2513736971e+02 -1.4411838394e+01 -1.7045226280e+01 -1.4411837160e+01
-1.2507849539e+02 -1.4414156998e+01 -1.7045347557e+01 -1.4414156040e+01
-1.2501962107e+02 -1.4416283632e+01 -1.7045458626e+01 -1.4416282931e+01
-1.2496074675e+02 -1.4417152374e+01 -1.7045511908e+01 -1.4417151796e+01
-1.2490187243e+02 -1.4416356670e+01 -1.7045492243e+01 -1.4416356047e+01
-1.2484299811e+02 -1.4414374104e+01 -1.7045402346e+01 -1.4414373273e+01
-1.2478412378e+02 -1.4412308876e+01 -1.7045274969e+01 -1.4412307754e+01
-1.2472524946e+02 -1.4411291770e+01 -1.7045181175e+01 -1.4411290432e+01
-1.2466637514e+02 -1.4411906340e+01 -1.7045186135e+01 -1.4411905012e+01
-1.2460750082e+02 -1.4413895866e+01 -1.7045285142e+01 -1.4413894763e+01
-1.2454862650e+02 -1.4416288506e+01 -1.7045410304e+01 -1.4416287690e+01
-1.2448975218e+02 -1.4417886591e+01 -1.7045496340e+01 -1.4417885976e+01
-1.2443087786e+02 -1.4417896785e+01 -1.7045512817e+01 -1.4417896209e+01
-1.2437200354e+02 -1.4416369396e+01 -1.7045456349e+01 -1.4416368689e+01
-1.2431312922e+02 -1.4414169351e+01 -1.7045338609e+01 -1.4414168373e+01
-1.2425425489e+02 -1.4412507445e+01 -1.7045217971e+01 -1.4412506189e+01
-1.2419538057e+02 -1.4412299653e+01 -1.7045168658e+01 -1.4412298283e+01
-1.2413650625e+02 -1.4413712600e+01 -1.7045228558e+01 -1.4413711366e+01
-1.2407763193e+02 -1.4416076838e+01 -1.7045351831e+01 -1.4416075886e+01
-1.2401875761e+02 -1.4418218452e+01 -1.7045463578e+01 -1.4418217759e+01
-1.2395988329e+02 -1.4419061205e+01 -1.7045515502e+01 -1.4419060633e+01
-1.2390100897e+02 -1.4418212769e+01 -1.7045494586e+01 -1.4418212149e+01
-1.2384213465e+02 -1.4416177812e+01 -1.7045402880e+01 -1.4416176980e+01
-1.2378326032e+02 -1.4414086756e+01 -1.7045272816e+01 -1.4414085623e+01
-1.2372438600e+02 -1.4413084653e+01 -1.7045179169e+01 -1.4413083305e+01
-1.2366551168e+02 -1.4413744884e+01 -1.7045186257e+01 -1.4413743550e+01
-1.2360663736e+02 -1.4415788386e+01 -1.7045288915e+01 -1.4415787287e+01
-1.2354776304e+02 -1.4418213244e+01 -1.7045415522e+01 -1.4418212437e+01
-1.2348888872e+02 -1.4419805844e+01 -1.7045501424e+01 -1.4419805238e+01
-1.2343001440e+02 -1.4419772172e+01 -1.7045515347e+01 -1.4419771599e+01
-1.2337114008e+02 -1.4418188625e+01 -1.7045457027e+01 -1.4418187917e+01
-1.2331226575e+02 -1.4415946098e+01 -1.7045338332e+01 -1.4415945115e+01
-1.2325339143e+02 -1.4414278765e+01 -1.7045214811e+01 -1.4414277497e+01
-1.2319451711e+02 -1.4414104237e+01 -1.7045167926e+01 -1.4414102859e+01
-1.2313564279e+02 -1.4415571595e+01 -1.7045231066e+01 -1.4415570361e+01
-1.2307676847e+02 -1.4417981795e+01 -1.7045356404e+01 -1.4417980849e+01
-1.2301789415e+02 -1.4420138751e+01 -1.7045468812e+01 -1.4420138067e+01
-1.2295901983e+02 -1.4420954247e+01 -1.7045519064e+01 -1.4420953681e+01
-1.2290014551e+02 -1.4420050645e+01 -1.7045496928e+01 -1.4420050028e+01
-1.2284127119e+02 -1.4417962473e+01 -1.7045402295e+01 -1.4417961636e+01
-1.2278239686e+02 -1.4415846722e+01 -1.7045270854e+01 -1.4415845581e+01
-1.2272352254e+02 -1.4414860051e+01 -1.7045177409e+01 -1.4414858693e+01
-1.2266464822e+02 -1.4415567823e+01 -1.7045187390e+01 -1.4415566486e+01
-1.2260577390e+02 -1.4417665910e+01 -1.7045291963e+01 -1.4417664813e+01
-1.2254689958e+02 -1.4420123735e+01 -1.7045420652e+01 -1.4420122937e+01
-1.2248802526e+02 -1.4421708566e+01 -1.7045505440e+01 -1.4421707967e+01
-1.2242915094e+02 -1.4421631785e+01 -1.7045519202e+01 -1.4421631219e+01
-1.2237027662e+02 -1.4419988499e+01 -1.7045457948e+01 -1.4419987790e+01
-1.2231140229e+02 -1.4417704450e+01 -1.7045336374e+01 -1.4417703457e+01
-1.2225252797e+02 -1.4416032264e+01 -1.7045213362e+01 -1.4416030986e+01
-1.2219365365e+02 -1.4415892222e+01 -1.7045166906e+01 -1.4415890836e+01
-1.2213477933e+02 -1.4417415157e+01 -1.7045232940e+01 -1.4417413922e+01
-1.2207590501e+02 -1.4419873431e+01 -1.7045360821e+01 -1.4419872492e+01
-1.2201703069e+02 -1.4422042952e+01 -1.7045473113e+01 -1.4422042275e+01
-1.2195815637e+02 -1.4422830741e+01 -1.7045523521e+01 -1.4422830183e+01
-1.2189928205e+02 -1.4421871365e+01 -1.7045499013e+01 -1.4421870750e+01
-1.2184040772e+02 -1.4419728769e+01 -1.7045402605e+01 -1.4419727929e+01
-1.2178153340e+02 -1.4417588515e+01 -1.7045268615e+01 -1.4417587364e+01
-1.2172265908e+02 -1.4416617662e+01 -1.7045175366e+01 -1.4416616293e+01
-1.2166378476e+02 -1.4417375251e+01 -1.7045187266e+01 -1.4417373909e+01
-1.2160491044e+02 -1.4419527878e+01 -1.7045296100e+01 -1.4419526786e+01
-1.2154603612e+02 -1.4422019839e+01 -1.7045425277e+01 -1.4422019048e+01
-1.2148716180e+02 -1.4423596130e+01 -1.7045510062e+01 -1.4423595540e+01
-1.2142828748e+02 -1.4423474079e+01 -1.7045522102e+01 -1.4423473517e+01
-1.2136941316e+02 -1.4421770548e+01 -1.7045459217e+01 -1.4421769839e+01
-1.2131053883e+02 -1.4419444455e+01 -1.7045334834e+01 -1.4419443455e+01
-1.2125166451e+02 -1.4417767966e+01 -1.7045210692e+01 -1.4417766678e+01
-1.2119279019e+02 -1.4417663795e+01 -1.7045166749e+01 -1.4417662403e+01
-1.2113391587e+02 -1.4419243481e+01 -1.7045234499e+01 -1.4419242244e+01
-1.2107504155e+02 -1.4421749444e+01 -1.7045365506e+01 -1.4421748512e+01
-1.2101616723e+02 -1.4423932479e+01 -1.7045478180e+01 -1.4423931811e+01
-1.2095729291e+02 -1.4424691406e+01 -1.7045527495e+01 -1.4424690855e+01
-1.2089841859e+02 -1.4423674270e+01 -1.7045500761e+01 -1.4423673657e+01
-1.2083954426e+02 -1.4421477168e+01 -1.7045402350e+01 -1.4421476324e+01
-1.2078066994e+02 -1.4419310914e+01 -1.7045266000e+01 -1.4419309752e+01
-1.2072179562e+02 -1.4418359002e+01 -1.7045173483e+01 -1.4418357624e+01
-1.2066292130e+02 -1.4419166231e+01 -1.7045188472e+01 -1.4419164886e+01
-1.2060404698e+02 -1.4421375781e+01 -1.7045299507e+01 -1.4421374693e+01
-1.2054517266e+02 -1.4423901454e+01 -1.7045430511e+01 -1.4423900672e+01
-1.2048629834e+02 -1.4425468419e+01 -1.7045514016e+01 -1.4425467835e+01
-1.2042742402e+02 -1.4425298910e+01 -1.7045525451e+01 -1.4425298354e+01
-1.2036854969e+02 -1.4423534259e+01 -1.7045459657e+01 -1.4423533548e+01
-1.2030967537e+02 -1.4421165935e+01 -1.7045334247e+01 -1.4421164930e+01
-1.2025080105e+02 -1.4419485163e+01 -1.7045208023e+01 -1.4419483863e+01
-1.2019192673e+02 -1.4419419457e+01 -1.7045165223e+01 -1.4419418056e+01
-1.2013305241e+02 -1.4421056440e+01 -1.7045236705e+01 -1.4421055204e+01
-1.2007417809e+02 -1.4423612229e+01 -1.7045370225e+01 -1.4423611305e+01
-1.2001530377e+02 -1.4425806841e+01 -1.7045483011e+01 -1.4425806182e+01
-1.1995642945e+02 -1.4426536169e+01 -1.7045531265e+01 -1.4426535626e+01
-1.1989755513e+02 -1.4425458811e+01 -1.7045502840e+01 -1.4425458200e+01
-1.1983868080e+02 -1.4423206414e+01 -1.7045401616e+01 -1.4423205565e+01
-1.1977980648e+02 -1.4421015986e+01 -1.7045264941e+01 -1.4421014817e+01
-1.1972093216e+02 -1.4420082341e+01 -1.7045170853e+01 -1.4420080951e+01
-1.1966205784e+02 -1.4420941989e+01 -1.7045188505e+01 -1.4420940638e+01
-1.1960318352e+02 -1.4423209749e+01 -1.7045303453e+01 -1.4423208665e+01
-1.1954430920e+02 -1.4425767973e+01 -1.7045434991e+01 -1.4425767199e+01
-1.1948543488e+02 -1.4427325306e+01 -1.7045518560e+01 -1.4427324731e+01
-1.1942656056e+02 -1.4427106900e+01 -1.7045528613e+01 -1.4427106349e+01
-1.1936768623e+02 -1.4425279657e+01 -1.7045460862e+01 -1.4425278946e+01
-1.1930881191e+02 -1.4422868098e+01 -1.7045332338e+01 -1.4422867084e+01
-1.1924993759e+02 -1.4421185643e+01 -1.7045205270e+01 -1.4421184331e+01
-1.1919106327e+02 -1.4421157910e+01 -1.7045164435e+01 -1.4421156502e+01
-1.1913218895e+02 -1.4422855181e+01 -1.7045238757e+01 -1.4422853944e+01
-1.1907331463e+02 -1.4425459620e+01 -1.7045374846e+01 -1.4425458702e+01
-1.1901444031e+02 -1.4427668377e+01 -1.7045487838e+01 -1.4427667728e+01
-1.1895556599e+02 -1.4428362997e+01 -1.7045535115e+01 -1.4428362460e+01
-1.1889669166e+02 -1.4427227171e+01 -1.7045504940e+01 -1.4427226563e+01
-1.1883781734e+02 -1.4424915896e+01 -1.7045401056e+01 -1.4424915042e+01
-1.1877894302e+02 -1.4422702065e+01 -1.7045261858e+01 -1.4422700884e+01
-1.1872006870e+02 -1.4421789425e+01 -1.7045169664e+01 -1.4421788027e+01
-1.1866119438e+02 -1.4422701529e+01 -1.7045189458e+01 -1.4422700175e+01
-1.1860232006e+02 -1.4425029662e+01 -1.7045306216e+01 -1.4425028581e+01
-1.1854344574e+02 -1.4427620266e+01 -1.7045440658e+01 -1.4427619503e+01
-1.1848457142e+02 -1.4429167898e+01 -1.7045522398e+01 -1.4429167329e+01
-1.1842569710e+02 -1.4428897042e+01 -1.7045531761e+01 -1.4428896496e+01
-1.1836682277e+02 -1.4427007365e+01 -1.7045461508e+01 -1.4427006652e+01
-1.1830794845e+02 -1.4424551139e+01 -1.7045330520e+01 -1.4424550117e+01
-1.1824907413e+02 -1.4422868130e+01 -1.7045202770e+01 -1.4422866807e+01
-1.1819019981e+02 -1.4422879553e+01 -1.7045163147e+01 -1.4422878136e+01
-1.1813132549e+02 -1.4424639352e+01 -1.7045241601e+01 -1.4424638117e+01
-1.1807245117e+02 -1.4427293714e+01 -1.7045379607e+01 -1.4427292804e+01
-1.1801357685e+02 -1.4429513411e+01 -1.7045492389e+01 -1.4429512769e+01
-1.1795470253e+02 -1.4430175438e+01 -1.7045538993e+01 -1.4430174908e+01
-1.1789582820e+02 -1.4428976434e+01 -1.7045506694e+01 -1.4428975827e+01
-1.1783695388e+02 -1.4426608254e+01 -1.7045400696e+01 -1.4426607396e+01
-1.1777807956e+02 -1.4424369847e+01 -1.7045259865e+01 -1.4424368656e+01
-1.1771920524e+02 -1.4423478422e+01 -1.7045166070e+01 -1.4423477010e+01
-1.1766033092e+02 -1.4424446587e+01 -1.7045190126e+01 -1.4424445229e+01
-1.1760145660e+02 -1.4426834283e+01 -1.7045310372e+01 -1.4426833207e+01
-1.1754258228e+02 -1.4429459123e+01 -1.7045445452e+01 -1.4429458368e+01
-1.1748370796e+02 -1.4430993373e+01 -1.7045527293e+01 -1.4430992814e+01
-1.1742483363e+02 -1.4430671573e+01 -1.7045534366e+01 -1.4430671031e+01
-1.1736595931e+02 -1.4428716226e+01 -1.7045462009e+01 -1.4428715512e+01
-1.1730708499e+02 -1.4426216351e+01 -1.7045329046e+01 -1.4426215321e+01
-1.1724821067e+02 -1.4424531615e+01 -1.7045199950e+01 -1.4424530281e+01
-1.1718933635e+02 -1.4424586896e+01 -1.7045162359e+01 -1.4424585471e+01
-1.1713046203e+02 -1.4426407342e+01 -1.7045243882e+01 -1.4426406107e+01
-1.1707158771e+02 -1.4429113840e+01 -1.7045383543e+01 -1.4429112936e+01
-1.1701271339e+02 -1.4431344346e+01 -1.7045497606e+01 -1.4431343714e+01
-1.1695383907e+02 -1.4431971486e+01 -1.7045542376e+01 -1.4431970963e+01
-1.1689496474e+02 -1.4430708778e+01 -1.7045509317e+01 -1.4430708176e+01
-1.1683609042e+02 -1.4428280595e+01 -1.7045399947e+01 -1.4428279732e+01
-1.1677721610e+02 -1.4426019871e+01 -1.7045256542e+01 -1.4426018668e+01
-1.1671834178e+02 -1.4425149870e+01 -1.7045163778e+01 -1.4425148447e+01
-1.1665946746e+02 -1.4426176686e+01 -1.7045190652e+01 -1.4426175324e+01
-1.1660059314e+02 -1.4428624411e+01 -1.7045313789e+01 -1.4428623339e+01
-1.1654171882e+02 -1.4431283656e+01 -1.7045451054e+01 -1.4431282911e+01
-1.1648284450e+02 -1.4432804869e+01 -1.7045531659e+01 -1.4432804318e+01
-1.1642397017e+02 -1.4432428415e+01 -1.7045537447e+01 -1.4432427879e+01
-1.1636509585e+02 -1.4430406873e+01 -1.7045463166e+01 -1.4430406159e+01
-1.1630622153e+02 -1.4427862331e+01 -1.7045326372e+01 -1.4427861291e+01
-1.1624734721e+02 -1.4426178792e+01 -1.7045196370e+01 -1.4426177444e+01
-1.1618847289e+02 -1.4426275910e+01 -1.7045160873e+01 -1.4426274476e+01
-1.1612959857e+02 -1.4428162202e+01 -1.7045246185e+01 -1.4428160967e+01
-1.1607072425e+02 -1.4430918942e+01 -1.7045388434e+01 -1.4430918046e+01
-1.1601184993e+02 -1.4433161998e+01 -1.7045503073e+01 -1.4433161377e+01
-1.1595297560e+02 -1.4433750311e+01 -1.7045546432e+01 -1.4433749795e+01
-1.1589410128e+02 -1.4432423330e+01 -1.7045510788e+01 -1.4432422729e+01
-1.1583522696e+02 -1.4429935351e+01 -1.7045399098e+01 -1.4429934482e+01
-1.1577635264e+02 -1.4427650813e+01 -1.7045253266e+01 -1.4427649597e+01
-1.1571747832e+02 -1.4426805375e+01 -1.7045161358e+01 -1.4426803940e+01
-1.1565860400e+02 -1.4427889611e+01 -1.7045190810e+01 -1.4427888244e+01
-1.1559972968e+02 -1.4430401974e+01 -1.7045318014e+01 -1.4430400908e+01
-1.1554085536e+02 -1.4433093629e+01 -1.7045455838e+01 -1.4433092893e+01
-1.1548198104e+02 -1.4434600872e+01 -1.7045536665e+01 -1.4434600332e+01
-1.1542310671e+02 -1.4434168570e+01 -1.7045539854e+01 -1.4434168037e+01
-1.1536423239e+02 -1.4432078976e+01 -1.7045463741e+01 -1.4432078260e+01
-1.1530535807e+02 -1.4429490101e+01 -1.7045324933e+01 -1.4429489054e+01
-1.1524648375e+02 -1.4427807313e+01 -1.7045193213e+01 -1.4427805952e+01
-1.1518760943e+02 -1.4427949731e+01 -1.7045159375e+01 -1.4427948288e+01
-1.1512873511e+02 -1.4429902174e+01 -1.7045248459e+01 -1.4429900941e+01
-1.1506986079e+02 -1.4432710449e+01 -1.7045393207e+01 -1.4432709560e+01
-1.1501098647e+02 -1.4434964012e+01 -1.7045507511e+01 -1.4434963400e+01
-1.1495211214e+02 -1.4435514893e+01 -1.7045550038e+01 -1.4435514384e+01
-1.1489323782e+02 -1.4434119194e+01 -1.7045512936e+01 -1.4434118596e+01
-1.1483436350e+02 -1.4431571634e+01 -1.7045398420e+01 -1.4431570761e+01
-1.1477548918e+02 -1.4429262732e+01 -1.7045250432e+01 -1.4429261505e+01
-1.1471661486e+02 -1.4428443796e+01 -1.7045158885e+01 -1.4428442350e+01
-1.1465774054e+02 -1.4429588270e+01 -1.7045191316e+01 -1.4429586899e+01
-1.1459886622e+02 -1.4432164870e+01 -1.7045321743e+01 -1.4432163808e+01
-1.1453999190e+02 -1.4434890208e+01 -1.7045460709e+01 -1.4434889481e+01
-1.1448111757e+02 -1.4436381739e+01 -1.7045541041e+01 -1.4436381207e+01
-1.1442224325e+02 -1.4435891953e+01 -1.7045543185e+01 -1.4435891427e+01
-1.1436336893e+02 -1.4433732353e+01 -1.7045463927e+01 -1.4433731635e+01
-1.1430449461e+02 -1.4431098887e+01 -1.7045322219e+01 -1.4431097829e+01
-1.1424562029e+02 -1.4429417347e+01 -1.7045190261e+01 -1.4429415974e+01
-1.1418674597e+02 -1.4429608488e+01 -1.7045157930e+01 -1.4429607036e+01
-1.1412787165e+02 -1.4431626796e+01 -1.7045250655e+01 -1.4431625563e+01
-1.1406899733e+02 -1.4434489992e+01 -1.7045398092e+01 -1.4434489112e+01
-1.1401012301e+02 -1.4436751343e+01 -1.7045512694e+01 -1.4436750741e+01
-1.1395124868e+02 -1.4437262571e+01 -1.7045553957e+01 -1.4437262069e+01
-1.1389237436e+02 -1.4435797822e+01 -1.7045514639e+01 -1.4435797225e+01
-1.1383350004e+02 -1.4433188051e+01 -1.7045397388e+01 -1.4433187172e+01
-1.1377462572e+02 -1.4430857145e+01 -1.7045247185e+01 -1.4430855906e+01
-1.1371575140e+02 -1.4430065055e+01 -1.7045155424e+01 -1.4430063595e+01
-1.1365687708e+02 -1.4431272408e+01 -1.7045192280e+01 -1.4431271034e+01
-1.1359800276e+02 -1.4433913207e+01 -1.7045326171e+01 -1.4433912152e+01
-1.1353912844e+02 -1.4436673374e+01 -1.7045465322e+01 -1.4436672655e+01
-1.1348025411e+02 -1.4438147217e+01 -1.7045545306e+01 -1.4438146693e+01
-1.1342137979e+02 -1.4437598131e+01 -1.7045546394e+01 -1.4437597611e+01
-1.1336250547e+02 -1.4435367725e+01 -1.7045464258e+01 -1.4435367005e+01
-1.1330363115e+02 -1.4432688687e+01 -1.7045319790e+01 -1.4432687620e+01
-1.1324475683e+02 -1.4431010783e+01 -1.7045186359e+01 -1.4431009396e+01
-1.1318588251e+02 -1.4431249548e+01 -1.7045156812e+01 -1.4431248088e+01
-1.1312700819e+02 -1.4433338372e+01 -1.7045253205e+01 -1.4433337141e+01
-1.1306813387e+02 -1.4436254466e+01 -1.7045403574e+01 -1.4436253596e+01
-1.1300925954e+02 -1.4438525340e+01 -1.7045517377e+01 -1.4438524747e+01
-1.1295038522e+02 -1.4438994352e+01 -1.7045557676e+01 -1.4438993858e+01
-1.1289151090e+02 -1.4437458644e+01 -1.7045516114e+01 -1.4437458049e+01
-1.1283263658e+02 -1.4434785545e+01 -1.7045396056e+01 -1.4434784660e+01
-1.1277376226e+02 -1.4432433184e+01 -1.7045243683e+01 -1.4432431932e+01
-1.1271488794e+02 -1.4431669248e+01 -1.7045153108e+01 -1.4431667777e+01
-1.1265601362e+02 -1.4432941043e+01 -1.7045192673e+01 -1.4432939664e+01
-1.1259713930e+02 -1.4435648670e+01 -1.7045329766e+01 -1.4435647620e+01
-1.1253826498e+02 -1.4438442721e+01 -1.7045470665e+01 -1.4438442012e+01
-1.1247939065e+02 -1.4439897841e+01 -1.7045550240e+01 -1.4439897328e+01
-1.1242051633e+02 -1.4439287296e+01 -1.7045548757e+01 -1.4439286779e+01
-1.1236164201e+02 -1.4436983920e+01 -1.7045464418e+01 -1.4436983199e+01
-1.1230276769e+02 -1.4434260203e+01 -1.7045317905e+01 -1.4434259127e+01
-1.1224389337e+02 -1.4432585566e+01 -1.7045181955e+01 -1.4432584162e+01
-1.1218501905e+02 -1.4432876033e+01 -1.7045156070e+01 -1.4432874565e+01
-1.1212614473e+02 -1.4435034964e+01 -1.7045256005e+01 -1.4435033735e+01
-1.1206727041e+02 -1.4438005983e+01 -1.7045407505e+01 -1.4438005119e+01
-1.1200839608e+02 -1.4440284619e+01 -1.7045522486e+01 -1.4440284035e+01
-1.1194952176e+02 -1.4440710552e+01 -1.7045561523e+01 -1.4440710065e+01
-1.1189064744e+02 -1.4439100998e+01 -1.7045517973e+01 -1.4439100405e+01
-1.1183177312e+02 -1.4436365230e+01 -1.7045394937e+01 -1.4436364339e+01
-1.1177289880e+02 -1.4433989882e+01 -1.7045239990e+01 -1.4433988616e+01
-1.1171402448e+02 -1.4433257260e+01 -1.7045150221e+01 -1.4433255777e+01
-1.1165515016e+02 -1.4434594226e+01 -1.7045192432e+01 -1.4434592842e+01
-1.1159627584e+02 -1.4437371004e+01 -1.7045333717e+01 -1.4437369960e+01
-1.1153740151e+02 -1.4440197368e+01 -1.7045476524e+01 -1.4440196671e+01
-1.1147852719e+02 -1.4441634428e+01 -1.7045554492e+01 -1.4441633923e+01
-1.1141965287e+02 -1.4440959160e+01 -1.7045551409e+01 -1.4440958648e+01
-1.1136077855e+02 -1.4438582352e+01 -1.7045465184e+01 -1.4438581630e+01
-1.1130190423e+02 -1.4435811838e+01 -1.7045314710e+01 -1.4435810750e+01
-1.1124302991e+02 -1.4434143110e+01 -1.7045178683e+01 -1.4434141693e+01
-1.1118415559e+02 -1.4434486055e+01 -1.7045153737e+01 -1.4434484577e+01
-1.1112528127e+02 -1.4436718525e+01 -1.7045258356e+01 -1.4436717297e+01
-1.1106640695e+02 -1.4439743437e+01 -1.7045412761e+01 -1.4439742583e+01
-1.1100753262e+02 -1.4442030564e+01 -1.7045527380e+01 -1.4442029991e+01
-1.1094865830e+02 -1.4442409850e+01 -1.7045565258e+01 -1.4442409371e+01
-1.1088978398e+02 -1.4440726205e+01 -1.7045519585e+01 -1.4440725614e+01
-1.1083090966e+02 -1.4437925025e+01 -1.7045393528e+01 -1.4437924126e+01
-1.1077203534e+02 -1.4435528920e+01 -1.7045236671e+01 -1.4435527641e+01
-1.1071316102e+02 -1.4434827851e+01 -1.7045146861e+01 -1.4434826354e+01
-1.1065428670e+02 -1.4436233105e+01 -1.7045193378e+01 -1.4436231717e+01
-1.1059541238e+02 -1.4439079276e+01 -1.7045337675e+01 -1.4439078238e+01
-1.1053653805e+02 -1.4441939837e+01 -1.7045481424e+01 -1.4441939149e+01
-1.1047766373e+02 -1.4443354827e+01 -1.7045558777e+01 -1.4443354330e+01
-1.1041878941e+02 -1.4442614693e+01 -1.7045554654e+01 -1.4442614187e+01
-1.1035991509e+02 -1.4440161535e+01 -1.7045465046e+01 -1.4440160810e+01
-1.1030104077e+02 -1.4437345275e+01 -1.7045311465e+01 -1.4437344175e+01
-1.1024216645e+02 -1.4435682990e+01 -1.7045174953e+01 -1.4435681559e+01
-1.1018329213e+02 -1.4436080016e+01 -1.7045152368e+01 -1.4436078529e+01
-1.1012441781e+02 -1.4438387486e+01 -1.7045260476e+01 -1.4438386258e+01
-1.1006554348e+02 -1.4441468835e+01 -1.7045417952e+01 -1.4441467990e+01
-1.1000666916e+02 -1.4443761789e+01 -1.7045532721e+01 -1.4443761227e+01
