1.7737458522106238e+03 -6.4940024742980333e-16 2.1924392811073981e-16 9.5986899817217431e-15 7.3329133669495187e-15 9.8146376256394150e-26
1.7738708519183201e+03 3.0610720151642117e-16 3.5467897185351036e-16 -2.2292456435898493e-15 -6.8400451383496569e-15 9.8051975252426398e-26
1.7739958516260167e+03 9.5199522246122291e-16 -1.4579493412600774e-15 -1.0815708472298048e-14 6.3920025754231372e-15 9.8160869157867175e-26
1.7741208513337128e+03 -1.1383881513256564e-15 6.7613039467163481e-16 1.4801048426485176e-14 -8.6287372952103608e-16 9.8221568665489683e-26
1.7742458510414092e+03 1.6681143681706446e-15 4.0655230028438810e-16 -4.2912146603884325e-15 -1.0176671512424085e-14 9.8124927056651502e-26
1.7743708507491053e+03 -7.1164542236269163e-16 -9.3652639656887741e-16 -5.6510126335908631e-15 2.0608933059830675e-14 9.8458045586548019e-26
1.7744958504568017e+03 6.6704938696593562e-16 1.4260679743224774e-17 3.0437680257633216e-15 -2.4119290559580295e-14 9.8591449859143614e-26
1.7746208501644983e+03 2.9247602723883921e-17 -8.1051534613663569e-17 -2.7948561741824980e-15 1.5984274440889765e-14 9.8263315675209538e-26
1.7747458498721942e+03 4.2278311056379349e-16 -4.2930433443949993e-16 3.9351525496923864e-15 -3.9691192927854152e-15 9.8031602381320178e-26
1.7748708495798908e+03 -4.7742340607476594e-16 4.1921395257244094e-16 -3.3814453998712936e-15 -4.4115589035994442e-15 9.8031299698399003e-26
1.7749958492875869e+03 1.2095169374147554e-15 -6.4921842223425378e-16 7.7415817843644072e-15 1.0283638624785132e-14 9.8167569727670960e-26
1.7751208489952833e+03 -6.7250504845328078e-16 -8.7850987252510528e-19 -1.2954852708124789e-14 -4.9165331466785379e-15 9.8192452770683905e-26
1.7752458487029799e+03 6.2750366000819081e-16 -2.3953788296477710e-17 1.2212570013290689e-14 -6.6865266360144657e-15 9.8194250839411119e-26
1.7753708484106758e+03 -2.3683491092874473e-16 -7.4036941167428090e-16 -1.1453901891573095e-14 7.7391727790870870e-15 9.8191690901487372e-26
1.7754958481183724e+03 7.3086218964557664e-16 6.0902714629512253e-16 9.7917504619211592e-15 1.8873015579069854e-15 9.8100345357884080e-26
1.7756208478260683e+03 -2.0519781320253143e-16 -8.2055841909936338e-16 -1.0141429998581962e-14 -6.7305179842576597e-15 9.8148863897014174e-26
1.7757458475337648e+03 1.4414551742717269e-16 5.9948274797488788e-16 6.8470774472590764e-15 2.6003995434724705e-15 9.8054024704850054e-26
1.7758708472414614e+03 7.2915816400030994e-16 -8.5871652286968814e-16 -5.0594754415027691e-16 7.8094082555057359e-15 9.8062511905913072e-26
1.7759958469491573e+03 -3.7421624113004530e-16 1.1736711685328942e-15 -5.5754830820716299e-15 -5.5804645079601279e-15 9.8063745137529990e-26
1.7761208466568539e+03 8.6537171130704449e-16 -1.1074445641117279e-15 9.3491961675278950e-15 -2.7346701565168990e-15 9.8096861191505543e-26
1.7762458463645498e+03 -3.1547737929288922e-16 -1.3543604148341389e-15 -9.1040284509970342e-15 1.7238569351923011e-15 9.8087788834879991e-26
1.7763708460722464e+03 2.7922505888172449e-16 2.5806999745635113e-15 1.2056986029655367e-15 6.1950860229333465e-16 9.8008575479022029e-26
1.7764958457799430e+03 1.1727692721554227e-15 -2.8106250242678387e-15 5.4523484055424064e-15 3.0275158869461122e-15 9.8048168956374177e-26
1.7766208454876389e+03 -1.9819080823220194e-15 1.2652837136730488e-15 -7.4990721982403600e-15 -4.2833858659728173e-15 9.8080112380833832e-26
1.7767458451953355e+03 2.3272008675902992e-15 -9.5473021880438821e-16 7.2546008731251804e-15 4.3701689243200871e-15 9.8078054983924475e-26
1.7768708449030314e+03 -9.4578667388655157e-16 1.1409569626390327e-15 -4.4962550291617173e-15 -9.0888561997881654e-15 9.8105019911530520e-26
1.7769958446107280e+03 9.7463631090009549e-16 -1.4811725588340150e-15 -1.3552766118564702e-15 9.5492133748962535e-15 9.8096168038861192e-26
1.7771208443184244e+03 -1.3445075338298030e-15 7.1463589157485535e-17 5.2683313291915161e-15 2.1335454468938954e-15 9.8034120138721399e-26
1.7772458440261205e+03 2.4772612244175348e-15 2.5217770782659572e-16 -1.1420894984248934e-14 -6.5502794578854502e-15 9.8179543419988070e-26
1.7773708437338169e+03 -1.8361700815707333e-15 6.3218089152316359e-16 6.9855448790767876e-15 -4.0664802915357036e-15 9.8069105272467428e-26
1.7774958434415130e+03 2.0311246916709586e-15 -2.0597298281766577e-15 7.9231117898857938e-16 1.6499095445176601e-14 9.8281215861991739e-26
1.7776208431492096e+03 -1.3910135352964818e-15 2.2303453731279077e-15 1.4903018162630691e-15 -1.6402338523590945e-14 9.8278167067684539e-26
1.7777458428569059e+03 9.9867502184749745e-16 -2.2316954468998145e-15 -4.7813156261522001e-15 7.5900070525900349e-15 9.8086447002542132e-26
1.7778708425646021e+03 6.3832592490124399e-16 1.2073411592271498e-15 -9.6392901133790972e-16 2.9445381812646086e-15 9.8011464596901098e-26
1.7779958422722984e+03 -1.3474369983092244e-15 -9.2480540155859605e-16 9.0857560892407161e-15 -9.3330016944692667e-15 9.8172326735836956e-26
1.7781208419799946e+03 1.5127291148687077e-15 -2.8428676211493483e-16 -1.0446263197255605e-14 7.3366607329950653e-15 9.8165320173835597e-26
1.7782458416876909e+03 -6.0522053841043517e-17 4.8756866676013263e-17 2.6533021984386924e-15 -1.3791104921018755e-15 9.8008947998457111e-26
1.7783708413953875e+03 5.6190011667311955e-16 1.0088850763757243e-16 1.0851275524471492e-16 1.7022228046566102e-15 9.8003235247726487e-26
1.7784958411030834e+03 -7.4695911475158639e-16 -5.1426095581849340e-16 2.8732569600623739e-15 -5.9773985590638208e-15 9.8044807311342415e-26
1.7786208408107800e+03 9.6300856015642866e-16 1.2111289198923617e-15 -4.5202039542423303e-15 7.7962738637497723e-15 9.8083608348693837e-26
1.7787458405184761e+03 3.5646671455369366e-16 -2.7007650205794306e-15 -1.1986594584692883e-15 -3.2678768214858131e-15 9.8019537003632955e-26
1.7788708402261725e+03 -1.4816645936056557e-15 1.3508189116808136e-15 4.3045582172274791e-15 -3.3913680059113687e-15 9.8034050640097052e-26
1.7789958399338691e+03 2.4628480424318134e-15 7.2927349485066624e-17 -2.8630636160346725e-15 1.0156896686655949e-14 9.8117430622451502e-26
1.7791208396415650e+03 -2.2225853062448616e-16 -3.1395606897177759e-16 3.5421625662149691e-15 -8.2077793032065708e-15 9.8080062524003632e-26
1.7792458393492616e+03 -7.1123923405898216e-16 -6.6713243954689901e-16 -7.2142162746186463e-15 -3.2511950678042232e-15 9.8063566112765811e-26
1.7793708390569575e+03 3.3272217836788891e-16 2.5998843698926019e-16 9.2047263525405840e-15 9.5301690364358327e-15 9.8175729407123796e-26
1.7794958387646541e+03 4.5881887929677974e-16 2.2816047683239984e-16 -4.6510660085881851e-15 -4.9168536872095224e-15 9.8046070437164749e-26
1.7796208384723507e+03 9.0231549294414808e-16 -8.5097961513506122e-16 -3.1445756065564130e-15 3.2966367253166350e-15 9.8022294508998148e-26
1.7797458381800466e+03 -1.3985197663218153e-15 2.2077244297997215e-16 5.4828894631259047e-16 -5.8562222836086173e-15 9.8036600558212001e-26
1.7798708378877432e+03 1.3465923185139766e-15 -1.0449335610752215e-15 -1.7873895788674542e-15 7.4876508478772115e-15 9.8062164873745466e-26
1.7799958375954395e+03 -2.8353248353603030e-17 9.7146623875721637e-16 3.4572714981069003e-15 -3.8755051892369757e-15 9.8027916817242942e-26
1.7801208373031357e+03 -2.0728577041502903e-17 -1.3774752418728963e-16 2.3010012295986766e-17 1.2398676175666785e-15 9.8001557205223923e-26
1.7802458370108322e+03 1.9223655920381375e-16 -4.8473072996960623e-16 2.5226203803059450e-15 -6.1209135793103120e-15 9.8044101115403840e-26
1.7803708367185282e+03 -2.0473775870142580e-16 -9.0865330556433658e-16 -6.2624062500601465e-15 1.4866253688234064e-14 9.8261090799143345e-26
1.7804958364262247e+03 1.5157998106709750e-15 8.5279616753155194e-16 1.2285173539177670e-15 -1.7468228697609944e-14 9.8309673179090626e-26
1.7806208361339211e+03 -1.1146224144471938e-15 -7.5977604026118713e-16 2.8827736222608677e-15 8.2313280089923682e-15 9.8077884787307024e-26
1.7807458358416172e+03 1.3720285178130802e-15 5.0937812313801537e-16 -6.2563962776778936e-15 6.3328581791253422e-15 9.8081389515426123e-26
1.7808708355493136e+03 -1.1043742556488291e-15 -7.6410896978290912e-16 9.7377143600740372e-15 -7.7575107537955174e-15 9.8156805559068088e-26
1.7809958352570097e+03 1.3127677776776312e-15 1.0346613461625399e-16 -1.1148891126299518e-14 1.0465732797565715e-15 9.8127127153454978e-26
1.7811208349647061e+03 -5.9528140444332001e-16 6.5005383132323527e-17 5.1157553795321694e-15 1.3614384904795799e-15 9.8028383053516925e-26
1.7812458346724027e+03 4.6999879186741891e-16 -9.6220801321474513e-16 -4.3770695568757290e-15 7.1443283593671665e-16 9.8020815895307779e-26
1.7813708343800988e+03 5.2168645517926268e-16 9.0514911591448472e-16 8.3127378438330474e-15 -6.2789249717625990e-15 9.8109617960941079e-26
1.7814958340877952e+03 -5.3237662860284332e-16 -1.1346151022993006e-15 -3.2934782290848353e-15 1.3347284417497221e-14 9.8190567776472094e-26
1.7816208337954913e+03 1.3198155416359049e-15 7.6729090402143769e-16 -8.1741778955705762e-15 -1.1244964932754777e-14 9.8195597069003014e-26
1.7817458335031877e+03 -7.6820528775001179e-16 -4.1438647971212938e-16 1.1368087743428248e-14 1.0150105593219936e-14 9.8233019918014585e-26
1.7818708332108843e+03 4.2305585203318448e-16 -1.1813525866828978e-15 -9.6060436180998016e-15 -1.1290906350535849e-14 9.8221335210397115e-26
1.7819958329185802e+03 -2.5991362363396744e-16 1.9542957308824531e-15 9.6858500928348271e-15 4.4549709246772965e-15 9.8117549284855736e-26
1.7821208326262768e+03 9.5396278093135454e-16 -2.2666708751512188e-15 -1.2512293168109811e-14 -4.1771003769883963e-17 9.8162607066984766e-26
1.7822458323339727e+03 5.6590400289554891e-16 5.8063179598496956e-16 9.2921492001341713e-15 4.2831314673323473e-15 9.8105346632547304e-26
1.7823708320416692e+03 -1.5314317237282560e-15 5.5226209455747797e-16 -4.6737368142131947e-15 -2.2253105394845052e-15 9.8029446099351568e-26
1.7824958317493658e+03 2.0789189611452155e-15 -9.1606175087965645e-16 5.3179280184501908e-15 -2.4049690588266746e-15 9.8039225307761405e-26
1.7826208314570617e+03 -5.0873335237005220e-16 -2.8004947999840076e-16 -6.5512208863501313e-15 -6.7231549700336302e-16 9.8043707740563982e-26
1.7827458311647583e+03 3.9688495660673537e-16 -2.5028432527027100e-16 2.2415624075089891e-15 6.4488018953567093e-15 9.8046831807824784e-26
1.7828708308724542e+03 3.5754752405213724e-16 6.7270847645631397e-16 -3.0739982461063476e-15 -7.6930505259778914e-15 9.8069212868538714e-26
1.7829958305801508e+03 -7.3878802375850341e-16 -5.6206033577550129e-17 6.8438454203095958e-15 6.9004247771306969e-15 9.8095003049104300e-26
1.7831208302878474e+03 9.8905572384002374e-16 -6.7209282498576947e-16 -4.7313982981055559e-15 -5.7111204068869051e-15 9.8056432966147792e-26
1.7832458299955433e+03 8.4509593380463104e-18 -3.4368838453736677e-16 -9.8109371331499730e-16 5.9427671655483300e-15 9.8036397219582730e-26
1.7833708297032399e+03 -9.2029203285809674e-17 -4.3462123430050468e-16 1.4552828773301596e-15 -5.6964768720521353e-15 9.8034765061998731e-26
1.7834958294109358e+03 -2.3839024782418265e-16 9.2030082514923674e-16 -5.9802216633497973e-15 7.2818961634183987e-15 9.8089692846396976e-26
1.7836208291186324e+03 1.9599326206992804e-15 -1.5490326979685397e-15 1.1608869572681735e-14 -8.3069569157847298e-15 9.8210012224132989e-26
1.7837458288263288e+03 -7.2003904600708836e-16 9.8967917551762103e-16 -1.6274779594292819e-14 9.8188296668960709e-15 9.8362775787968801e-26
1.7838708285340249e+03 -8.6358603960744932e-16 -2.7379457374576414e-16 1.3755728223933889e-14 -1.0253984731629474e-14 9.8295185006163404e-26
1.7839958282417215e+03 1.8126376764469857e-15 -7.7133088678413386e-16 -1.8478463165813937e-15 8.0005369331783902e-15 9.8071303733912132e-26
1.7841208279494174e+03 -7.3205071232289570e-16 -3.7359224080550933e-16 -8.6503325485909854e-15 -5.1862619495660007e-15 9.8102401035618255e-26
1.7842458276571140e+03 5.3982056869501281e-16 1.4036114662019754e-15 1.0199773434758628e-14 2.1675707226626786e-15 9.8110995272352572e-26
1.7843708273648103e+03 -1.1837234659201103e-16 -2.3957033094377623e-15 -6.8542112876968168e-15 5.7066655597934045e-15 9.8085299650546671e-26
1.7844958270725065e+03 1.3584746154715279e-15 1.8860009845620269e-15 2.7189685029903523e-15 -1.1477513014278867e-14 9.8144528547708235e-26
1.7846208267802028e+03 -1.3858241210366229e-15 -1.2019728095326616e-15 -1.1278341120015317e-15 1.0678712621391385e-14 9.8118672160163711e-26
1.7847458264878990e+03 1.3296387461735666e-15 3.9087628813332813e-16 -5.8691861908877984e-15 -3.3668245138681890e-15 9.8047703577318842e-26
1.7848708261955956e+03 -2.0085864758747498e-16 -1.2089144377557922e-15 1.0705455110073508e-14 7.2447687196137353e-16 9.8116633454166245e-26
1.7849958259032919e+03 4.1998673124023740e-16 1.3011621699885641e-15 -5.8147463971290677e-15 -4.5744203852559891e-15 9.8056606009370958e-26
1.7851208256109880e+03 -2.0559885032156671e-16 -4.0844483667533270e-16 -6.5718712953173483e-15 9.5139216034757285e-15 9.8133913294671501e-26
1.7852458253186844e+03 -3.3253195186135443e-16 -1.5028443614513784e-15 1.5453497103626177e-14 -1.2178029252961429e-14 9.8389484087891611e-26
1.7853708250263805e+03 1.5735853588004140e-15 1.1494941557141977e-15 -1.1850171416179732e-14 1.0186810327285161e-14 9.8247995174932167e-26
1.7854958247340769e+03 -7.5916034886743894e-16 -1.1399115068438477e-15 5.0578150728442269e-15 -3.7109043663269528e-15 9.8041228027205947e-26
1.7856208244417735e+03 4.2257504724632768e-16 1.1891466035420220e-15 -1.1954524890596650e-14 -2.4374591445827818e-16 9.8144562716745761e-26
1.7857458241494694e+03 4.2316736544026565e-16 -1.4388608342589562e-15 1.5413616331528836e-14 1.1281089251853033e-15 9.8241101589282556e-26
1.7858708238571660e+03 -3.7230697712542481e-16 5.1731221973561713e-16 -9.8170056785078922e-15 -1.9062792206853001e-15 9.8100413725377130e-26
1.7859958235648621e+03 7.4802172607355593e-16 4.1533963435550525e-16 -3.8982966398850995e-16 3.4459631993772842e-15 9.8012758673053001e-26
1.7861208232725585e+03 1.2496055014321510e-16 -1.4101915327509426e-15 1.0309424374064481e-14 -3.2234232957094692e-15 9.8118678943966107e-26
1.7862458229802551e+03 -2.0924501288740003e-16 6.5691275568422901e-17 -1.5734684423833863e-14 4.4804755886121347e-15 9.8267703054236882e-26
1.7863708226879510e+03 8.0473403029829654e-16 9.7461283469389905e-16 1.1905425357006740e-14 -3.0494636704122372e-15 9.8152635848645525e-26
1.7864958223956476e+03 -4.0010786078677348e-17 -1.6511293856225664e-15 -6.7866053601017541e-16 9.5565873528136821e-16 9.8004101692852920e-26
1.7866208221033435e+03 9.0420141661336977e-16 7.4671124579062148e-16 -1.0244715352923857e-14 -3.2417642438459317e-16 9.8106434440903249e-26
1.7867458218110401e+03 -1.4264061942365273e-15 -2.7290786273402271e-16 1.1270989575481592e-14 1.9869184409724208e-15 9.8133092164234434e-26
1.7868708215187366e+03 1.2454201784382560e-15 -2.3334560570335089e-16 -1.0378945068614063e-14 -3.1360589843150472e-15 9.8119162888282630e-26
1.7869958212264326e+03 -4.3130781693386500e-17 -1.0254556138190223e-15 1.3849575110435950e-14 -3.8163942123260229e-16 9.8193009798867852e-26
1.7871208209341291e+03 4.2805267166052749e-16 1.6036042018274449e-15 -1.6553980362861949e-14 4.0735264235776148e-15 9.8293382658903179e-26
1.7872458206418250e+03 -1.0457315587779735e-20 -8.2818742181815855e-16 1.3288588584887370e-14 1.3942468558016317e-15 9.8179216405279314e-26
1.7873708203495216e+03 6.0146367658281089e-16 -1.4721880532121291e-15 -7.9781176197770229e-15 -6.8563144183839565e-15 9.8113188504376671e-26
1.7874958200572182e+03 -7.0485054817680618e-16 1.5253258770144731e-15 -7.4433633778359515e-16 8.7616890333241833e-15 9.8080144664626984e-26
1.7876208197649141e+03 1.0585917712066783e-15 -9.9480945706399262e-16 -6.4401002787025343e-16 -1.1831335621362634e-14 9.8142505513895610e-26
1.7877458194726107e+03 -8.3740847061963882e-17 6.9914292839435392e-16 5.6807157329560485e-15 1.1175359837608272e-14 9.8157655012102302e-26
1.7878708191803066e+03 -2.2739887289158534e-16 -1.4079378048718278e-15 -3.6637759505560685e-15 -3.4648927913820516e-15 9.8027462735381343e-26
1.7879958188880032e+03 5.9565469023916159e-16 1.4843680655260425e-15 4.7503033121465734e-16 -5.2945810712934362e-16 9.8003064132766381e-26
1.7881208185956996e+03 3.3313525547013181e-16 -1.5233827570561330e-15 -5.2999577229974457e-15 1.6411409757446775e-15 9.8033214569691081e-26
1.7882458183033957e+03 3.7038635441179756e-16 1.3559416660800198e-16 1.1563656688963802e-14 -2.5547666723587822e-15 9.8140400560600324e-26
1.7883708180110921e+03 -1.0068694459059383e-15 -6.3968070174555625e-17 -6.7826714483319733e-15 5.4787518072622407e-15 9.8077039231336415e-26
1.7884958177187882e+03 1.3177864468417048e-15 -3.6363999380897202e-16 3.4357560105880926e-16 -9.7560963777363604e-15 9.8097168255890111e-26
1.7886208174264848e+03 2.2548695968099668e-16 1.4276011297575300e-17 -5.3199831185479859e-15 8.3264344890692126e-15 9.8097682779856078e-26
1.7887458171341812e+03 -5.3526183874541436e-16 3.2153262294056545e-16 5.5638885130586638e-15 -2.7969822050802326e-15 9.8039169853305190e-26
1.7888708168418773e+03 6.4531333590314449e-16 -4.6381195496950281e-16 1.5163666420301405e-15 4.1541516651348471e-16 9.8003103488384872e-26
1.7889958165495736e+03 -3.3375648559463740e-16 -5.3261877079267287e-16 -1.0876108807003214e-14 2.6859806439886979e-15 9.8125899310948276e-26
1.7891208162572698e+03 1.7229372831609349e-15 -4.1230218589139568e-17 1.2094548006173402e-14 -3.9167131767106858e-15 9.8164588946394649e-26
1.7892458159649661e+03 -1.2749741867666782e-15 6.9463154540944753e-16 -7.6332615512144871e-15 7.1822890816812207e-15 9.8111960030522893e-26
1.7893708156726627e+03 4.1320015326558424e-16 -1.5033711188997779e-15 6.2824729392121827e-15 -8.6747153119608328e-15 9.8117151011063321e-26
1.7894958153803586e+03 4.6609721132807507e-16 8.2024477836398119e-16 -9.3118779142568084e-15 5.5646577770406447e-15 9.8118566534572549e-26
1.7896208150880552e+03 -2.0873908953853154e-16 -5.9855670595604292e-16 7.4111108631269236e-15 -4.8428759655720341e-15 9.8078779853980973e-26
1.7897458147957514e+03 1.5727522737744886e-15 -7.6277464851110690e-16 -1.3447812472504493e-15 5.8998248365854254e-15 9.8039671744584650e-26
1.7898708145034477e+03 -2.0900036760908658e-15 9.3858903365249848e-16 9.2118029723303375e-16 -4.3705163073828425e-15 9.8025199050673557e-26
1.7899958142111443e+03 3.0099096257657482e-15 -8.8761723455705551e-17 -8.4008023516408748e-15 8.2807315204463025e-15 9.8148211429263798e-26
1.7901208139188402e+03 -2.2904880325218268e-15 -8.2974287431035208e-16 8.9110217226977125e-15 -1.2779244460103740e-14 9.8248650205777973e-26
1.7902458136265368e+03 1.0083213406741336e-15 2.1335179692172539e-16 -2.3662372074505649e-15 7.0949548424523900e-15 9.8056999693653413e-26
1.7903708133342327e+03 7.7634599986859787e-16 6.8625793978619918e-16 -1.6152919731555408e-15 5.4034589731556667e-15 9.8032880200104731e-26
1.7904958130419293e+03 -2.9803833598873036e-16 -3.3942787130017820e-15 -3.7128718261084707e-15 -1.0854871178346067e-14 9.8143223600326725e-26
1.7906208127496259e+03 6.3757234175975225e-16 3.1334535289199155e-15 4.5450801914852019e-15 8.1474078056105144e-15 9.8097263037407192e-26
1.7907458124573218e+03 -1.2322418847498934e-15 -2.0143873031959729e-16 2.7400686429370524e-15 -3.6384098697688337e-15 9.8022305000173006e-26
1.7908708121650184e+03 3.1268307063743549e-15 -2.4895919920434281e-15 -6.9422612304285517e-15 5.0526988298834928e-15 9.8089699895010159e-26
1.7909958118727143e+03 -3.2199559754832727e-15 1.8157651889070932e-15 2.2675554966228408e-15 -6.1660876419486509e-15 9.8056827564444087e-26
1.7911208115804109e+03 3.2956755003697533e-15 -1.5214564001719126e-15 -4.9013393159265426e-15 -4.1239345377625955e-15 9.8054206269743339e-26
1.7912458112881075e+03 -2.4575875162394537e-15 2.3980812189154617e-15 1.0463769646791667e-14 1.4990014893966752e-14 9.8345981551674738e-26
1.7913708109958034e+03 2.0707090694940623e-15 -3.5338016997192133e-15 -5.9055267328438121e-15 -6.7645612890100768e-15 9.8097410125928346e-26
1.7914958107035000e+03 -5.4557563956895277e-16 1.5627369412685670e-15 -4.0961745486362145e-15 -1.0425285376985513e-14 9.8128205020650641e-26
1.7916208104111959e+03 -3.9713573591310907e-16 4.7438183972258720e-16 7.6253825390472087e-15 2.2018078510143167e-14 9.8543324995068218e-26
1.7917458101188925e+03 1.1489696658826023e-15 -1.8632518535558348e-15 -8.3280781036110516e-15 -2.2103616871729605e-14 9.8562718602474737e-26
1.7918708098265888e+03 1.7066850768271413e-17 8.2406385323737602e-16 1.2244838040240568e-14 1.7451779811655491e-14 9.8455180049737728e-26
1.7919958095342849e+03 2.2448917105266494e-16 7.7116775743172909e-16 -1.1624505278558922e-14 -1.0278959352172458e-14 9.8241431223433271e-26
1.7921208092419813e+03 6.1028201679243433e-17 -5.7849446447502001e-16 -1.2560800997358677e-15 9.7916888107105134e-16 9.8002874889201691e-26
1.7922458089496774e+03 5.4716047498222629e-16 -2.5883703072298970e-15 1.1245265697101510e-14 2.5051969955703984e-15 9.8139731058018131e-26
1.7923708086573740e+03 4.5927844150139234e-16 2.7640714448564838e-15 -1.2889410900758728e-14 4.9212246792891983e-15 9.8198206393352074e-26
1.7924958083650704e+03 -3.2595557551837837e-15 -4.9966898509927369e-16 5.9096513366117089e-15 -1.2507821357499814e-14 9.8202243946846934e-26
1.7926208080727665e+03 6.5394097897615435e-15 -4.2327543705015909e-15 9.0063875610217181e-16 1.2085688757838823e-14 9.8207555112879742e-26
1.7927458077804629e+03 -5.7850114834940064e-15 8.8256055308372870e-15 -4.3501794434278019e-15 -8.1744587234339527e-15 9.8197103507461211e-26
1.7928708074881590e+03 4.7139034261905896e-15 -1.1086211157927142e-14 2.6576351363027947e-15 6.2739448997624214e-15 9.8191550372472457e-26
1.7929958071958554e+03 -4.5505930802733544e-15 8.9678887050168652e-15 3.7002485606579964e-15 -1.0583123868437707e-15 9.8115942789726512e-26
1.7931208069035520e+03 5.9267642964389731e-15 -5.6892628004376781e-15 -1.2996223238240679e-14 -3.0235390040660009e-15 9.8245537852805416e-26
1.7932458066112481e+03 -6.1666798150878139e-15 6.1426320003978330e-16 1.2375291437634689e-14 5.6589653791744695e-15 9.8223576986549655e-26
1.7933708063189445e+03 6.9390210235639374e-15 4.6648833547357675e-15 3.2966499541660830e-16 -1.1929243115624966e-14 9.8212326669799251e-26
1.7934958060266406e+03 -5.5554908305369939e-15 -8.3002450876990931e-15 -1.4399251553814399e-14 2.2955348157331052e-14 9.8834044001218345e-26
1.7936208057343370e+03 3.6338159417849156e-15 6.6697565299313087e-15 1.5318444250747110e-14 -2.9637936820566455e-14 9.9170752303710669e-26
1.7937458054420335e+03 -4.1017534613178775e-16 -3.1941535070153738e-15 -4.7832728689576327e-15 2.6085320286582586e-14 9.8713694494233766e-26
1.7938708051497294e+03 -2.0750335441238176e-15 7.3047891968812403e-16 1.9287425223465679e-15 -1.3311957596911849e-14 9.8185767626440851e-26
1.7939958048574260e+03 4.1957178001460654e-15 -1.0963635464478281e-15 -6.5703877799535782e-15 1.6210528152994883e-16 9.8062002334585558e-26
1.7941208045651219e+03 -3.8748800187534976e-15 5.7696199821688686e-16 -1.9978080613415869e-15 8.8727205794801851e-15 9.8098063987838646e-26
1.7942458042728185e+03 4.5184541290046129e-15 1.8383706664851989e-15 1.0522595814224522e-14 -1.3652225896863352e-14 9.8320904329031972e-26
1.7943708039805151e+03 -5.8874666325966288e-15 -5.2074818875085576e-15 -5.8353266764798982e-15 1.2474834796116924e-14 9.8251452671570172e-26
1.7944958036882110e+03 7.8375076745418669e-15 4.4661011410787266e-15 -6.8537763996754174e-15 -5.4982215173085424e-16 9.8128649141286188e-26
1.7946208033959076e+03 -7.0210839787335242e-15 -1.4353141383189111e-15 8.6376544927455052e-15 -9.8295180091727223e-15 9.8222584246340636e-26
1.7947458031036035e+03 5.0910919704990154e-15 -1.6865864099775304e-15 -3.1651345842814291e-15 8.0218180703702371e-15 9.8103131433261142e-26
1.7948708028113001e+03 -1.5197967740121633e-15 2.2719129336522415e-15 2.0188953202047510e-15 -4.9857216973420489e-16 9.8011795883134955e-26
1.7949958025189967e+03 -2.4421230609989422e-16 -2.9000151912941005e-15 1.6167274416930444e-15 -4.6729345503187621e-15 9.8032919852692366e-26
1.7951208022266926e+03 8.5096484751341718e-16 3.8525307712553563e-15 -1.1262513199635091e-14 1.0992552124851526e-14 9.8263246540305000e-26
1.7952458019343892e+03 -1.3423636528959981e-16 -4.6651771193065900e-15 7.6714305055867271e-15 -1.6591380237884814e-14 9.8355906641156551e-26
1.7953708016420851e+03 2.2271011651197507e-15 2.4740020649432371e-15 6.3374534772304820e-15 1.5831424292759777e-14 9.8301877977530298e-26
1.7954958013497817e+03 -5.5661350073401680e-15 1.9810961974951995e-16 -8.5723871091849988e-15 -6.7621263575944901e-15 9.8150233279967210e-26
1.7956208010574780e+03 7.7124493613384952e-15 -3.3210487329822958e-15 -2.7528187743956555e-15 4.5104503521876364e-15 9.8098433413422475e-26
1.7957458007651742e+03 -5.0758764001529308e-15 5.1305520018803219e-15 2.7790067774939758e-15 -4.3841677544451334e-15 9.8079030890641865e-26
1.7958708004728708e+03 1.5107175524799587e-15 -5.5023073567023466e-15 7.0908390356431662e-15 -8.0634316293043981e-15 9.8147856581641004e-26
1.7959958001805667e+03 9.0824465152899653e-16 4.3601617008554872e-15 -5.9398894529201624e-15 1.3895724984643845e-14 9.8248209377966623e-26
1.7961207998882633e+03 9.9825415799908413e-16 -4.6704299495793459e-15 -6.5042596743876804e-15 -1.8163771223322640e-15 9.8068414047040499e-26
1.7962457995959596e+03 -3.0898935501465096e-15 3.5798804610795783e-15 7.3219151921685768e-15 -5.1030572985597666e-15 9.8102014622140444e-26
1.7963707993036558e+03 4.3395461579725470e-15 -1.6868921863291394e-15 4.3936201813921144e-15 2.4135591626625060e-15 9.8046806432235596e-26
1.7964957990113521e+03 -2.3212104365754499e-15 -6.7943184573391047e-16 -1.0132413056830674e-14 1.1865442253123587e-15 9.8109923327077055e-26
1.7966207987190487e+03 -7.9794297034196012e-16 2.6176983909236601e-15 5.2864565667076442e-16 -4.5207266644818054e-15 9.8028205493654817e-26
1.7967457984267446e+03 3.3628983443863121e-15 -4.1418074022693333e-15 1.0315363674804115e-14 1.0517309226437241e-14 9.8245484174939889e-26
1.7968707981344412e+03 -2.5473173656008630e-15 4.4011303949618220e-15 -1.8822001465330243e-14 -1.2182778830440716e-14 9.8528546613706564e-26
1.7969957978421373e+03 2.4793187216132656e-15 -6.1887030864713447e-15 2.1660500930556010e-14 7.0882002288884416e-15 9.8563866950263617e-26
1.7971207975498337e+03 -3.4326135034677510e-15 5.5348553676137859e-15 -1.6338797653900138e-14 -2.1565552179908736e-15 9.8314024498587832e-26
1.7972457972575303e+03 6.2629039287860521e-15 -3.5691756228211360e-16 4.0327279736442786e-15 3.5918131773956819e-15 9.8068515372577793e-26
