-1.9972589459e+02 -1.7045735024e+01 -1.7045745306e+01 -1.7045722840e+01
-1.9966702181e+02 -1.7045734468e+01 -1.7045744906e+01 -1.7045721884e+01
-1.9960814903e+02 -1.7045738535e+01 -1.7045747833e+01 -1.7045728878e+01
-1.9954927626e+02 -1.7045744246e+01 -1.7045751671e+01 -1.7045738426e+01
-1.9949040348e+02 -1.7045748333e+01 -1.7045754178e+01 -1.7045745020e+01
-1.9943153070e+02 -1.7045749475e+01 -1.7045754798e+01 -1.7045746782e+01
-1.9937265793e+02 -1.7045747413e+01 -1.7045753595e+01 -1.7045743518e+01
-1.9931378515e+02 -1.7045742595e+01 -1.7045750534e+01 -1.7045735638e+01
-1.9925491237e+02 -1.7045736942e+01 -1.7045746661e+01 -1.7045726114e+01
-1.9919603960e+02 -1.7045734069e+01 -1.7045744634e+01 -1.7045721213e+01
-1.9913716682e+02 -1.7045736091e+01 -1.7045746076e+01 -1.7045724677e+01
-1.9907829404e+02 -1.7045741514e+01 -1.7045749852e+01 -1.7045733876e+01
-1.9901942127e+02 -1.7045746716e+01 -1.7045753251e+01 -1.7045742477e+01
-1.9896054849e+02 -1.7045749378e+01 -1.7045754728e+01 -1.7045746616e+01
-1.9890167571e+02 -1.7045748871e+01 -1.7045754462e+01 -1.7045745843e+01
-1.9884280294e+02 -1.7045745284e+01 -1.7045752269e+01 -1.7045740062e+01
-1.9878393016e+02 -1.7045739609e+01 -1.7045748517e+01 -1.7045730636e+01
-1.9872505738e+02 -1.7045734887e+01 -1.7045745168e+01 -1.7045722565e+01
-1.9866618461e+02 -1.7045734478e+01 -1.7045744929e+01 -1.7045721917e+01
-1.9860731183e+02 -1.7045738667e+01 -1.7045747919e+01 -1.7045729095e+01
-1.9854843906e+02 -1.7045744433e+01 -1.7045751779e+01 -1.7045738722e+01
-1.9848956628e+02 -1.7045748530e+01 -1.7045754258e+01 -1.7045745297e+01
-1.9843069350e+02 -1.7045749571e+01 -1.7045754872e+01 -1.7045746952e+01
-1.9837182073e+02 -1.7045747473e+01 -1.7045753624e+01 -1.7045743607e+01
-1.9831294795e+02 -1.7045742504e+01 -1.7045750489e+01 -1.7045735503e+01
-1.9825407517e+02 -1.7045736842e+01 -1.7045746566e+01 -1.7045725918e+01
-1.9819520240e+02 -1.7045734009e+01 -1.7045744509e+01 -1.7045721029e+01
-1.9813632962e+02 -1.7045736139e+01 -1.7045746106e+01 -1.7045724754e+01
-1.9807745684e+02 -1.7045741706e+01 -1.7045749972e+01 -1.7045734188e+01
-1.9801858407e+02 -1.7045746898e+01 -1.7045753343e+01 -1.7045742750e+01
-1.9795971129e+02 -1.7045749540e+01 -1.7045754838e+01 -1.7045746888e+01
-1.9790083851e+02 -1.7045748946e+01 -1.7045754491e+01 -1.7045745947e+01
-1.9784196574e+02 -1.7045745271e+01 -1.7045752242e+01 -1.7045740023e+01
-1.9778309296e+02 -1.7045739498e+01 -1.7045748432e+01 -1.7045730440e+01
-1.9772422018e+02 -1.7045734777e+01 -1.7045745129e+01 -1.7045722416e+01
-1.9766534741e+02 -1.7045734486e+01 -1.7045744848e+01 -1.7045721844e+01
-1.9760647463e+02 -1.7045738773e+01 -1.7045748009e+01 -1.7045729292e+01
-1.9754760185e+02 -1.7045744650e+01 -1.7045751919e+01 -1.7045739078e+01
-1.9748872908e+02 -1.7045748705e+01 -1.7045754354e+01 -1.7045745568e+01
-1.9742985630e+02 -1.7045749693e+01 -1.7045754903e+01 -1.7045747106e+01
-1.9737098352e+02 -1.7045747509e+01 -1.7045753635e+01 -1.7045743654e+01
-1.9731211075e+02 -1.7045742429e+01 -1.7045750428e+01 -1.7045735366e+01
-1.9725323797e+02 -1.7045736725e+01 -1.7045746485e+01 -1.7045725720e+01
-1.9719436519e+02 -1.7045733907e+01 -1.7045744479e+01 -1.7045720897e+01
-1.9713549242e+02 -1.7045736242e+01 -1.7045746145e+01 -1.7045724897e+01
-1.9707661964e+02 -1.7045741851e+01 -1.7045750086e+01 -1.7045734447e+01
-1.9701774686e+02 -1.7045747130e+01 -1.7045753436e+01 -1.7045743075e+01
-1.9695887409e+02 -1.7045749672e+01 -1.7045754903e+01 -1.7045747085e+01
-1.9690000131e+02 -1.7045749034e+01 -1.7045754544e+01 -1.7045746088e+01
-1.9684112853e+02 -1.7045745245e+01 -1.7045752230e+01 -1.7045739985e+01
-1.9678225576e+02 -1.7045739390e+01 -1.7045748329e+01 -1.7045730229e+01
-1.9672338298e+02 -1.7045734668e+01 -1.7045745026e+01 -1.7045722204e+01
-1.9666451020e+02 -1.7045734467e+01 -1.7045744847e+01 -1.7045721824e+01
-1.9660563743e+02 -1.7045738921e+01 -1.7045748066e+01 -1.7045729497e+01
-1.9654676465e+02 -1.7045744844e+01 -1.7045752033e+01 -1.7045739387e+01
-1.9648789187e+02 -1.7045748874e+01 -1.7045754460e+01 -1.7045745843e+01
-1.9642901910e+02 -1.7045749823e+01 -1.7045754986e+01 -1.7045747318e+01
-1.9637014632e+02 -1.7045747521e+01 -1.7045753643e+01 -1.7045743673e+01
-1.9631127354e+02 -1.7045742384e+01 -1.7045750332e+01 -1.7045735225e+01
-1.9625240077e+02 -1.7045736573e+01 -1.7045746359e+01 -1.7045725442e+01
-1.9619352799e+02 -1.7045733864e+01 -1.7045744411e+01 -1.7045720785e+01
-1.9613465521e+02 -1.7045736285e+01 -1.7045746219e+01 -1.7045725014e+01
-1.9607578244e+02 -1.7045742057e+01 -1.7045750184e+01 -1.7045734751e+01
-1.9601690966e+02 -1.7045747296e+01 -1.7045753547e+01 -1.7045743353e+01
-1.9595803689e+02 -1.7045749844e+01 -1.7045754991e+01 -1.7045747344e+01
-1.9589916411e+02 -1.7045749093e+01 -1.7045754578e+01 -1.7045746181e+01
-1.9584029133e+02 -1.7045745234e+01 -1.7045752212e+01 -1.7045739956e+01
-1.9578141856e+02 -1.7045739267e+01 -1.7045748234e+01 -1.7045730011e+01
-1.9572254578e+02 -1.7045734564e+01 -1.7045744907e+01 -1.7045721981e+01
-1.9566367300e+02 -1.7045734450e+01 -1.7045744836e+01 -1.7045721795e+01
-1.9560480023e+02 -1.7045739078e+01 -1.7045748164e+01 -1.7045729752e+01
-1.9554592745e+02 -1.7045745035e+01 -1.7045752127e+01 -1.7045739671e+01
-1.9548705467e+02 -1.7045749050e+01 -1.7045754565e+01 -1.7045746124e+01
-1.9542818190e+02 -1.7045749947e+01 -1.7045755010e+01 -1.7045747466e+01
-1.9536930912e+02 -1.7045747524e+01 -1.7045753688e+01 -1.7045743722e+01
-1.9531043634e+02 -1.7045742336e+01 -1.7045750301e+01 -1.7045735147e+01
-1.9525156357e+02 -1.7045736410e+01 -1.7045746264e+01 -1.7045725185e+01
-1.9519269079e+02 -1.7045733804e+01 -1.7045744321e+01 -1.7045720634e+01
-1.9513381801e+02 -1.7045736367e+01 -1.7045746228e+01 -1.7045725105e+01
-1.9507494524e+02 -1.7045742234e+01 -1.7045750299e+01 -1.7045735042e+01
-1.9501607246e+02 -1.7045747513e+01 -1.7045753663e+01 -1.7045743685e+01
-1.9495719968e+02 -1.7045749968e+01 -1.7045755058e+01 -1.7045747535e+01
-1.9489832691e+02 -1.7045749189e+01 -1.7045754612e+01 -1.7045746310e+01
-1.9483945413e+02 -1.7045745177e+01 -1.7045752187e+01 -1.7045739874e+01
-1.9478058135e+02 -1.7045739172e+01 -1.7045748152e+01 -1.7045729834e+01
-1.9472170858e+02 -1.7045734430e+01 -1.7045744803e+01 -1.7045721743e+01
-1.9466283580e+02 -1.7045734470e+01 -1.7045744824e+01 -1.7045721805e+01
-1.9460396302e+02 -1.7045739196e+01 -1.7045748239e+01 -1.7045729945e+01
-1.9454509025e+02 -1.7045745251e+01 -1.7045752252e+01 -1.7045740012e+01
-1.9448621747e+02 -1.7045749222e+01 -1.7045754659e+01 -1.7045746391e+01
-1.9442734469e+02 -1.7045750054e+01 -1.7045755083e+01 -1.7045747647e+01
-1.9436847192e+02 -1.7045747555e+01 -1.7045753685e+01 -1.7045743750e+01
-1.9430959914e+02 -1.7045742243e+01 -1.7045750228e+01 -1.7045734981e+01
-1.9425072636e+02 -1.7045736304e+01 -1.7045746130e+01 -1.7045724943e+01
-1.9419185359e+02 -1.7045733702e+01 -1.7045744266e+01 -1.7045720479e+01
-1.9413298081e+02 -1.7045736469e+01 -1.7045746265e+01 -1.7045725245e+01
-1.9407410803e+02 -1.7045742394e+01 -1.7045750416e+01 -1.7045735319e+01
-1.9401523526e+02 -1.7045747723e+01 -1.7045753777e+01 -1.7045744010e+01
-1.9395636248e+02 -1.7045750103e+01 -1.7045755141e+01 -1.7045747754e+01
-1.9389748970e+02 -1.7045749269e+01 -1.7045754635e+01 -1.7045746413e+01
-1.9383861693e+02 -1.7045745137e+01 -1.7045752155e+01 -1.7045739802e+01
-1.9377974415e+02 -1.7045739042e+01 -1.7045748057e+01 -1.7045729609e+01
-1.9372087137e+02 -1.7045734338e+01 -1.7045744667e+01 -1.7045721516e+01
-1.9366199860e+02 -1.7045734433e+01 -1.7045744853e+01 -1.7045721797e+01
-1.9360312582e+02 -1.7045739378e+01 -1.7045748325e+01 -1.7045730213e+01
-1.9354425304e+02 -1.7045745423e+01 -1.7045752370e+01 -1.7045740303e+01
-1.9348538027e+02 -1.7045749427e+01 -1.7045754751e+01 -1.7045746687e+01
-1.9342650749e+02 -1.7045750131e+01 -1.7045755137e+01 -1.7045747777e+01
-1.9336763472e+02 -1.7045747612e+01 -1.7045753681e+01 -1.7045743803e+01
-1.9330876194e+02 -1.7045742119e+01 -1.7045750173e+01 -1.7045734801e+01
-1.9324988916e+02 -1.7045736175e+01 -1.7045746010e+01 -1.7045724695e+01
-1.9319101639e+02 -1.7045733651e+01 -1.7045744211e+01 -1.7045720372e+01
-1.9313214361e+02 -1.7045736525e+01 -1.7045746323e+01 -1.7045725358e+01
-1.9307327083e+02 -1.7045742598e+01 -1.7045750510e+01 -1.7045735618e+01
-1.9301439806e+02 -1.7045747906e+01 -1.7045753882e+01 -1.7045744298e+01
-1.9295552528e+02 -1.7045750271e+01 -1.7045755216e+01 -1.7045747996e+01
-1.9289665250e+02 -1.7045749305e+01 -1.7045754673e+01 -1.7045746488e+01
-1.9283777973e+02 -1.7045745132e+01 -1.7045752128e+01 -1.7045739770e+01
-1.9277890695e+02 -1.7045738906e+01 -1.7045747970e+01 -1.7045729386e+01
-1.9272003417e+02 -1.7045734188e+01 -1.7045744542e+01 -1.7045721240e+01
-1.9266116140e+02 -1.7045734467e+01 -1.7045744839e+01 -1.7045721816e+01
-1.9260228862e+02 -1.7045739510e+01 -1.7045748406e+01 -1.7045730425e+01
-1.9254341584e+02 -1.7045745630e+01 -1.7045752506e+01 -1.7045740645e+01
-1.9248454307e+02 -1.7045749601e+01 -1.7045754851e+01 -1.7045746961e+01
-1.9242567029e+02 -1.7045750242e+01 -1.7045755182e+01 -1.7045747933e+01
-1.9236679751e+02 -1.7045747622e+01 -1.7045753667e+01 -1.7045743799e+01
-1.9230792474e+02 -1.7045742037e+01 -1.7045750084e+01 -1.7045734630e+01
-1.9224905196e+02 -1.7045736025e+01 -1.7045745922e+01 -1.7045724457e+01
-1.9219017918e+02 -1.7045733587e+01 -1.7045744136e+01 -1.7045720233e+01
-1.9213130641e+02 -1.7045736593e+01 -1.7045746368e+01 -1.7045725471e+01
-1.9207243363e+02 -1.7045742809e+01 -1.7045750679e+01 -1.7045735997e+01
-1.9201356085e+02 -1.7045748091e+01 -1.7045753982e+01 -1.7045744583e+01
-1.9195468808e+02 -1.7045750412e+01 -1.7045755288e+01 -1.7045748210e+01
-1.9189581530e+02 -1.7045749376e+01 -1.7045754689e+01 -1.7045746575e+01
-1.9183694252e+02 -1.7045745078e+01 -1.7045752075e+01 -1.7045739663e+01
-1.9177806975e+02 -1.7045738784e+01 -1.7045747847e+01 -1.7045729141e+01
-1.9171919697e+02 -1.7045734063e+01 -1.7045744493e+01 -1.7045721066e+01
-1.9166032419e+02 -1.7045734484e+01 -1.7045744805e+01 -1.7045721799e+01
-1.9160145142e+02 -1.7045739636e+01 -1.7045748517e+01 -1.7045730662e+01
-1.9154257864e+02 -1.7045745860e+01 -1.7045752638e+01 -1.7045741007e+01
-1.9148370586e+02 -1.7045749750e+01 -1.7045754924e+01 -1.7045747183e+01
-1.9142483309e+02 -1.7045750378e+01 -1.7045755232e+01 -1.7045748119e+01
-1.9136596031e+02 -1.7045747598e+01 -1.7045753680e+01 -1.7045743787e+01
-1.9130708753e+02 -1.7045741965e+01 -1.7045750015e+01 -1.7045734490e+01
-1.9124821476e+02 -1.7045735875e+01 -1.7045745793e+01 -1.7045724179e+01
-1.9118934198e+02 -1.7045733496e+01 -1.7045744107e+01 -1.7045720113e+01
-1.9113046920e+02 -1.7045736714e+01 -1.7045746422e+01 -1.7045725646e+01
-1.9107159643e+02 -1.7045742977e+01 -1.7045750728e+01 -1.7045736215e+01
-1.9101272365e+02 -1.7045748300e+01 -1.7045754100e+01 -1.7045744909e+01
-1.9095385087e+02 -1.7045750547e+01 -1.7045755355e+01 -1.7045748412e+01
-1.9089497810e+02 -1.7045749435e+01 -1.7045754742e+01 -1.7045746686e+01
-1.9083610532e+02 -1.7045745037e+01 -1.7045752050e+01 -1.7045739597e+01
-1.9077723255e+02 -1.7045738639e+01 -1.7045747747e+01 -1.7045728896e+01
-1.9071835977e+02 -1.7045733957e+01 -1.7045744351e+01 -1.7045720818e+01
-1.9065948699e+02 -1.7045734481e+01 -1.7045744800e+01 -1.7045721790e+01
-1.9060061422e+02 -1.7045739789e+01 -1.7045748580e+01 -1.7045730879e+01
-1.9054174144e+02 -1.7045746076e+01 -1.7045752760e+01 -1.7045741345e+01
-1.9048286866e+02 -1.7045749909e+01 -1.7045755026e+01 -1.7045747444e+01
-1.9042399589e+02 -1.7045750485e+01 -1.7045755290e+01 -1.7045748285e+01
-1.9036512311e+02 -1.7045747610e+01 -1.7045753663e+01 -1.7045743783e+01
-1.9030625033e+02 -1.7045741860e+01 -1.7045749943e+01 -1.7045734313e+01
-1.9024737756e+02 -1.7045735725e+01 -1.7045745671e+01 -1.7045723906e+01
-1.9018850478e+02 -1.7045733425e+01 -1.7045744029e+01 -1.7045719964e+01
-1.9012963200e+02 -1.7045736819e+01 -1.7045746464e+01 -1.7045725793e+01
-1.9007075923e+02 -1.7045743148e+01 -1.7045750901e+01 -1.7045736558e+01
-1.9001188645e+02 -1.7045748514e+01 -1.7045754210e+01 -1.7045745234e+01
-1.8995301367e+02 -1.7045750672e+01 -1.7045755399e+01 -1.7045748581e+01
-1.8989414090e+02 -1.7045749501e+01 -1.7045754747e+01 -1.7045746758e+01
-1.8983526812e+02 -1.7045744986e+01 -1.7045752028e+01 -1.7045739523e+01
-1.8977639534e+02 -1.7045738494e+01 -1.7045747635e+01 -1.7045728639e+01
-1.8971752257e+02 -1.7045733835e+01 -1.7045744276e+01 -1.7045720621e+01
-1.8965864979e+02 -1.7045734477e+01 -1.7045744809e+01 -1.7045721796e+01
-1.8959977701e+02 -1.7045739967e+01 -1.7045748700e+01 -1.7045731177e+01
-1.8954090424e+02 -1.7045746262e+01 -1.7045752869e+01 -1.7045741641e+01
-1.8948203146e+02 -1.7045750100e+01 -1.7045755098e+01 -1.7045747707e+01
-1.8942315868e+02 -1.7045750556e+01 -1.7045755341e+01 -1.7045748407e+01
-1.8936428591e+02 -1.7045747640e+01 -1.7045753679e+01 -1.7045743829e+01
-1.8930541313e+02 -1.7045741733e+01 -1.7045749825e+01 -1.7045734068e+01
-1.8924654035e+02 -1.7045735584e+01 -1.7045745557e+01 -1.7045723651e+01
-1.8918766758e+02 -1.7045733384e+01 -1.7045743956e+01 -1.7045719850e+01
-1.8912879480e+02 -1.7045736863e+01 -1.7045746526e+01 -1.7045725899e+01
-1.8906992202e+02 -1.7045743395e+01 -1.7045751016e+01 -1.7045736921e+01
-1.8901104925e+02 -1.7045748678e+01 -1.7045754307e+01 -1.7045745494e+01
-1.8895217647e+02 -1.7045750809e+01 -1.7045755492e+01 -1.7045748811e+01
-1.8889330369e+02 -1.7045749573e+01 -1.7045754790e+01 -1.7045746873e+01
-1.8883443092e+02 -1.7045744895e+01 -1.7045751956e+01 -1.7045739361e+01
-1.8877555814e+02 -1.7045738399e+01 -1.7045747492e+01 -1.7045728401e+01
-1.8871668536e+02 -1.7045733665e+01 -1.7045744169e+01 -1.7045720345e+01
-1.8865781259e+02 -1.7045734522e+01 -1.7045744814e+01 -1.7045721846e+01
-1.8859893981e+02 -1.7045740110e+01 -1.7045748783e+01 -1.7045731403e+01
-1.8854006703e+02 -1.7045746473e+01 -1.7045753014e+01 -1.7045741996e+01
-1.8848119426e+02 -1.7045750267e+01 -1.7045755184e+01 -1.7045747961e+01
-1.8842232148e+02 -1.7045750655e+01 -1.7045755391e+01 -1.7045748556e+01
-1.8836344870e+02 -1.7045747639e+01 -1.7045753638e+01 -1.7045743786e+01
-1.8830457593e+02 -1.7045741632e+01 -1.7045749785e+01 -1.7045733927e+01
-1.8824570315e+02 -1.7045735421e+01 -1.7045745411e+01 -1.7045723342e+01
-1.8818683038e+02 -1.7045733311e+01 -1.7045743883e+01 -1.7045719704e+01
-1.8812795760e+02 -1.7045736970e+01 -1.7045746598e+01 -1.7045726077e+01
-1.8806908482e+02 -1.7045743583e+01 -1.7045751147e+01 -1.7045737240e+01
-1.8801021205e+02 -1.7045748875e+01 -1.7045754436e+01 -1.7045745821e+01
-1.8795133927e+02 -1.7045750952e+01 -1.7045755527e+01 -1.7045748988e+01
-1.8789246649e+02 -1.7045749611e+01 -1.7045754809e+01 -1.7045746930e+01
-1.8783359372e+02 -1.7045744859e+01 -1.7045751910e+01 -1.7045739279e+01
-1.8777472094e+02 -1.7045738218e+01 -1.7045747415e+01 -1.7045728142e+01
-1.8771584816e+02 -1.7045733561e+01 -1.7045744069e+01 -1.7045720140e+01
-1.8765697539e+02 -1.7045734518e+01 -1.7045744768e+01 -1.7045721796e+01
-1.8759810261e+02 -1.7045740281e+01 -1.7045748905e+01 -1.7045731696e+01
-1.8753922983e+02 -1.7045746682e+01 -1.7045753121e+01 -1.7045742312e+01
-1.8748035706e+02 -1.7045750432e+01 -1.7045755281e+01 -1.7045748223e+01
-1.8742148428e+02 -1.7045750756e+01 -1.7045755431e+01 -1.7045748697e+01
-1.8736261150e+02 -1.7045747630e+01 -1.7045753640e+01 -1.7045743780e+01
-1.8730373873e+02 -1.7045741517e+01 -1.7045749690e+01 -1.7045733716e+01
-1.8724486595e+02 -1.7045735259e+01 -1.7045745290e+01 -1.7045723059e+01
-1.8718599317e+02 -1.7045733232e+01 -1.7045743830e+01 -1.7045719573e+01
-1.8712712040e+02 -1.7045737106e+01 -1.7045746616e+01 -1.7045726232e+01
-1.8706824762e+02 -1.7045743750e+01 -1.7045751287e+01 -1.7045737546e+01
-1.8700937484e+02 -1.7045749080e+01 -1.7045754528e+01 -1.7045746117e+01
-1.8695050207e+02 -1.7045751092e+01 -1.7045755617e+01 -1.7045749218e+01
-1.8689162929e+02 -1.7045749634e+01 -1.7045754798e+01 -1.7045746941e+01
-1.8683275651e+02 -1.7045744845e+01 -1.7045751894e+01 -1.7045739249e+01
-1.8677388374e+02 -1.7045738007e+01 -1.7045747266e+01 -1.7045727782e+01
-1.8671501096e+02 -1.7045733483e+01 -1.7045743966e+01 -1.7045719959e+01
-1.8665613818e+02 -1.7045734505e+01 -1.7045744801e+01 -1.7045721816e+01
-1.8659726541e+02 -1.7045740459e+01 -1.7045748992e+01 -1.7045731960e+01
-1.8653839263e+02 -1.7045746876e+01 -1.7045753258e+01 -1.7045742643e+01
-1.8647951985e+02 -1.7045750606e+01 -1.7045755350e+01 -1.7045748466e+01
-1.8642064708e+02 -1.7045750838e+01 -1.7045755480e+01 -1.7045748827e+01
-1.8636177430e+02 -1.7045747633e+01 -1.7045753621e+01 -1.7045743764e+01
-1.8630290152e+02 -1.7045741403e+01 -1.7045749595e+01 -1.7045733508e+01
-1.8624402875e+02 -1.7045735089e+01 -1.7045745145e+01 -1.7045722744e+01
-1.8618515597e+02 -1.7045733193e+01 -1.7045743820e+01 -1.7045719523e+01
-1.8612628319e+02 -1.7045737161e+01 -1.7045746675e+01 -1.7045726346e+01
-1.8606741042e+02 -1.7045743987e+01 -1.7045751402e+01 -1.7045737899e+01
-1.8600853764e+02 -1.7045749261e+01 -1.7045754627e+01 -1.7045746398e+01
-1.8594966486e+02 -1.7045751218e+01 -1.7045755677e+01 -1.7045749404e+01
-1.8589079209e+02 -1.7045749693e+01 -1.7045754833e+01 -1.7045747035e+01
-1.8583191931e+02 -1.7045744746e+01 -1.7045751830e+01 -1.7045739086e+01
-1.8577304653e+02 -1.7045737893e+01 -1.7045747125e+01 -1.7045727528e+01
-1.8571417376e+02 -1.7045733295e+01 -1.7045743902e+01 -1.7045719707e+01
-1.8565530098e+02 -1.7045734579e+01 -1.7045744781e+01 -1.7045721871e+01
-1.8559642820e+02 -1.7045740599e+01 -1.7045749130e+01 -1.7045732239e+01
-1.8553755543e+02 -1.7045747105e+01 -1.7045753335e+01 -1.7045742950e+01
-1.8547868265e+02 -1.7045750757e+01 -1.7045755442e+01 -1.7045748709e+01
-1.8541980988e+02 -1.7045750932e+01 -1.7045755516e+01 -1.7045748957e+01
-1.8536093710e+02 -1.7045747625e+01 -1.7045753640e+01 -1.7045743774e+01
-1.8530206432e+02 -1.7045741262e+01 -1.7045749509e+01 -1.7045733280e+01
-1.8524319155e+02 -1.7045734940e+01 -1.7045744995e+01 -1.7045722445e+01
-1.8518431877e+02 -1.7045733121e+01 -1.7045743725e+01 -1.7045719356e+01
-1.8512544599e+02 -1.7045737273e+01 -1.7045746732e+01 -1.7045726515e+01
-1.8506657322e+02 -1.7045744190e+01 -1.7045751534e+01 -1.7045738233e+01
-1.8500770044e+02 -1.7045749457e+01 -1.7045754724e+01 -1.7045746691e+01
-1.8494882766e+02 -1.7045751338e+01 -1.7045755758e+01 -1.7045749605e+01
-1.8488995489e+02 -1.7045749749e+01 -1.7045754861e+01 -1.7045747120e+01
-1.8483108211e+02 -1.7045744656e+01 -1.7045751755e+01 -1.7045738921e+01
-1.8477220933e+02 -1.7045737740e+01 -1.7045747015e+01 -1.7045727265e+01
-1.8471333656e+02 -1.7045733166e+01 -1.7045743734e+01 -1.7045719410e+01
-1.8465446378e+02 -1.7045734590e+01 -1.7045744788e+01 -1.7045721888e+01
-1.8459559100e+02 -1.7045740784e+01 -1.7045749209e+01 -1.7045732503e+01
-1.8453671823e+02 -1.7045747315e+01 -1.7045753505e+01 -1.7045743329e+01
-1.8447784545e+02 -1.7045750902e+01 -1.7045755509e+01 -1.7045748921e+01
-1.8441897267e+02 -1.7045751040e+01 -1.7045755568e+01 -1.7045749117e+01
-1.8436009990e+02 -1.7045747594e+01 -1.7045753600e+01 -1.7045743703e+01
-1.8430122712e+02 -1.7045741146e+01 -1.7045749407e+01 -1.7045733063e+01
-1.8424235434e+02 -1.7045734779e+01 -1.7045744901e+01 -1.7045722190e+01
-1.8418348157e+02 -1.7045733022e+01 -1.7045743654e+01 -1.7045719186e+01
-1.8412460879e+02 -1.7045737430e+01 -1.7045746831e+01 -1.7045726771e+01
-1.8406573601e+02 -1.7045744363e+01 -1.7045751650e+01 -1.7045738523e+01
-1.8400686324e+02 -1.7045749654e+01 -1.7045754819e+01 -1.7045746983e+01
-1.8394799046e+02 -1.7045751474e+01 -1.7045755795e+01 -1.7045749778e+01
-1.8388911768e+02 -1.7045749769e+01 -1.7045754887e+01 -1.7045747165e+01
-1.8383024491e+02 -1.7045744607e+01 -1.7045751735e+01 -1.7045738852e+01
-1.8377137213e+02 -1.7045737535e+01 -1.7045746866e+01 -1.7045726911e+01
-1.8371249935e+02 -1.7045733069e+01 -1.7045743627e+01 -1.7045719206e+01
-1.8365362658e+02 -1.7045734582e+01 -1.7045744782e+01 -1.7045721873e+01
-1.8359475380e+02 -1.7045740985e+01 -1.7045749340e+01 -1.7045732835e+01
-1.8353588102e+02 -1.7045747505e+01 -1.7045753605e+01 -1.7045743620e+01
-1.8347700825e+02 -1.7045751088e+01 -1.7045755606e+01 -1.7045749204e+01
-1.8341813547e+02 -1.7045751105e+01 -1.7045755598e+01 -1.7045749213e+01
-1.8335926269e+02 -1.7045747582e+01 -1.7045753591e+01 -1.7045743683e+01
-1.8330038992e+02 -1.7045741011e+01 -1.7045749279e+01 -1.7045732800e+01
-1.8324151714e+02 -1.7045734590e+01 -1.7045744763e+01 -1.7045721863e+01
-1.8318264436e+02 -1.7045732987e+01 -1.7045743604e+01 -1.7045719101e+01
-1.8312377159e+02 -1.7045737522e+01 -1.7045746903e+01 -1.7045726935e+01
-1.8306489881e+02 -1.7045744580e+01 -1.7045751770e+01 -1.7045738860e+01
-1.8300602603e+02 -1.7045749845e+01 -1.7045754932e+01 -1.7045747287e+01
-1.8294715326e+02 -1.7045751586e+01 -1.7045755859e+01 -1.7045749955e+01
-1.8288828048e+02 -1.7045749823e+01 -1.7045754912e+01 -1.7045747245e+01
-1.8282940771e+02 -1.7045744512e+01 -1.7045751621e+01 -1.7045738643e+01
-1.8277053493e+02 -1.7045737379e+01 -1.7045746747e+01 -1.7045726635e+01
-1.8271166215e+02 -1.7045732916e+01 -1.7045743501e+01 -1.7045718927e+01
-1.8265278938e+02 -1.7045734630e+01 -1.7045744827e+01 -1.7045721968e+01
-1.8259391660e+02 -1.7045741143e+01 -1.7045749442e+01 -1.7045733095e+01
-1.8253504382e+02 -1.7045747717e+01 -1.7045753732e+01 -1.7045743958e+01
-1.8247617105e+02 -1.7045751247e+01 -1.7045755685e+01 -1.7045749441e+01
-1.8241729827e+02 -1.7045751187e+01 -1.7045755647e+01 -1.7045749343e+01
-1.8235842549e+02 -1.7045747572e+01 -1.7045753543e+01 -1.7045743624e+01
-1.8229955272e+02 -1.7045740854e+01 -1.7045749188e+01 -1.7045732552e+01
-1.8224067994e+02 -1.7045734427e+01 -1.7045744625e+01 -1.7045721561e+01
-1.8218180716e+02 -1.7045732924e+01 -1.7045743516e+01 -1.7045718950e+01
-1.8212293439e+02 -1.7045737628e+01 -1.7045746998e+01 -1.7045727136e+01
-1.8206406161e+02 -1.7045744797e+01 -1.7045751911e+01 -1.7045739217e+01
-1.8200518883e+02 -1.7045750035e+01 -1.7045755044e+01 -1.7045747589e+01
-1.8194631606e+02 -1.7045751708e+01 -1.7045755903e+01 -1.7045750120e+01
-1.8188744328e+02 -1.7045749856e+01 -1.7045754915e+01 -1.7045747281e+01
-1.8182857050e+02 -1.7045744425e+01 -1.7045751577e+01 -1.7045738513e+01
-1.8176969773e+02 -1.7045737196e+01 -1.7045746624e+01 -1.7045726330e+01
-1.8171082495e+02 -1.7045732786e+01 -1.7045743353e+01 -1.7045718650e+01
-1.8165195217e+02 -1.7045734658e+01 -1.7045744840e+01 -1.7045722008e+01
-1.8159307940e+02 -1.7045741324e+01 -1.7045749584e+01 -1.7045733418e+01
-1.8153420662e+02 -1.7045747940e+01 -1.7045753825e+01 -1.7045744275e+01
-1.8147533384e+02 -1.7045751383e+01 -1.7045755758e+01 -1.7045749650e+01
-1.8141646107e+02 -1.7045751291e+01 -1.7045755691e+01 -1.7045749491e+01
-1.8135758829e+02 -1.7045747514e+01 -1.7045753543e+01 -1.7045743566e+01
-1.8129871551e+02 -1.7045740743e+01 -1.7045749080e+01 -1.7045732333e+01
-1.8123984274e+02 -1.7045734221e+01 -1.7045744454e+01 -1.7045721186e+01
-1.8118096996e+02 -1.7045732880e+01 -1.7045743487e+01 -1.7045718877e+01
-1.8112209718e+02 -1.7045737727e+01 -1.7045747052e+01 -1.7045727289e+01
-1.8106322441e+02 -1.7045745035e+01 -1.7045752028e+01 -1.7045739572e+01
