
1.653000e+00 -6.572496e-01 4.587692e-02 
1.691000e+00 -6.572496e-01 3.918921e-02 
1.729000e+00 -6.572496e-01 3.253691e-02 
1.767000e+00 -6.572496e-01 2.593728e-02 
1.805000e+00 -6.572496e-01 1.939341e-02 
1.843000e+00 -6.572496e-01 1.289865e-02 
1.881000e+00 -6.572496e-01 6.439865e-03 
1.919000e+00 -6.572496e-01 -7.565263e-17 

-1.919000e+00 -6.196925e-01 -1.984868e-17 
-1.881000e+00 -6.196925e-01 -8.099176e-03 
-1.843000e+00 -6.196925e-01 -1.624214e-02 
-1.805000e+00 -6.196925e-01 -2.447131e-02 
-1.767000e+00 -6.196925e-01 -3.282617e-02 
-1.729000e+00 -6.196925e-01 -4.134119e-02 
-1.691000e+00 -6.196925e-01 -5.004300e-02 
-1.653000e+00 -6.196925e-01 -5.894632e-02 
-1.615000e+00 -6.196925e-01 -6.804831e-02 
-1.577000e+00 -6.196925e-01 -7.732037e-02 
-1.539000e+00 -6.196925e-01 -8.669674e-02 
-1.501000e+00 -6.196925e-01 -9.605853e-02 
-1.463000e+00 -6.196925e-01 -1.052118e-01 
-1.425000e+00 -6.196925e-01 -1.138580e-01 
-1.387000e+00 -6.196925e-01 -1.215555e-01 
-1.349000e+00 -6.196925e-01 -1.276710e-01 
-1.311000e+00 -6.196925e-01 -1.313229e-01 
-1.273000e+00 -6.196925e-01 -1.313237e-01 
-1.235000e+00 -6.196925e-01 -1.261361e-01 
-1.197000e+00 -6.196925e-01 -1.138747e-01 
-1.159000e+00 -6.196925e-01 -9.240313e-02 
-1.121000e+00 -6.196925e-01 -5.959252e-02 
-1.083000e+00 -6.196925e-01 -1.380287e-02 
-1.045000e+00 -6.196925e-01 4.541466e-02 
-1.007000e+00 -6.196925e-01 1.165365e-01 
-9.689999e-01 -6.196925e-01 1.955400e-01 
-9.309999e-01 -6.196925e-01 2.760624e-01 
-8.929999e-01 -6.196925e-01 3.504925e-01 
-8.549999e-01 -6.196925e-01 4.117437e-01 
-8.169999e-01 -6.196925e-01 4.549697e-01 
-7.789999e-01 -6.196925e-01 4.784594e-01 
-7.409999e-01 -6.196925e-01 4.834380e-01 
-7.029999e-01 -6.196925e-01 4.731007e-01 
-6.649999e-01 -6.196925e-01 4.514522e-01 
-6.269999e-01 -6.196925e-01 4.223895e-01 
-5.889999e-01 -6.196925e-01 3.891823e-01 
-5.509999e-01 -6.196925e-01 3.542976e-01 
-5.129999e-01 -6.196925e-01 3.194386e-01 
-4.749999e-01 -6.196925e-01 2.856814e-01 
-4.369999e-01 -6.196925e-01 2.536329e-01 
-3.989999e-01 -6.196925e-01 2.235717e-01 
-3.609999e-01 -6.196925e-01 1.955590e-01 
-3.230000e-01 -6.196925e-01 1.695199e-01 
-2.850000e-01 -6.196925e-01 1.452991e-01 
-2.470000e-01 -6.196925e-01 1.226977e-01 
-2.090000e-01 -6.196925e-01 1.014970e-01 
-1.710000e-01 -6.196925e-01 8.147124e-02 
-1.330000e-01 -6.196925e-01 6.239634e-02 
-9.499999e-02 -6.196925e-01 4.405268e-02 
-5.699999e-02 -6.196925e-01 2.622625e-02 
-1.900000e-02 -6.196925e-01 8.707970e-03 
1.900000e-02 -6.196925e-01 -8.707970e-03 
5.699999e-02 -6.196925e-01 -2.622625e-02 
9.499999e-02 -6.196925e-01 -4.405268e-02 
1.330000e-01 -6.196925e-01 -6.239634e-02 
1.710000e-01 -6.196925e-01 -8.147124e-02 
2.090000e-01 -6.196925e-01 -1.014970e-01 
2.470000e-01 -6.196925e-01 -1.226977e-01 
2.850000e-01 -6.196925e-01 -1.452991e-01 
3.230000e-01 -6.196925e-01 -1.695199e-01 
3.609999e-01 -6.196925e-01 -1.955590e-01 
3.989999e-01 -6.196925e-01 -2.235717e-01 
4.369999e-01 -6.196925e-01 -2.536329e-01 
4.749999e-01 -6.196925e-01 -2.856814e-01 
5.129999e-01 -6.196925e-01 -3.194386e-01 
5.509999e-01 -6.196925e-01 -3.542976e-01 
5.889999e-01 -6.196925e-01 -3.891823e-01 
6.269999e-01 -6.196925e-01 -4.223895e-01 
6.649999e-01 -6.196925e-01 -4.514522e-01 
7.029999e-01 -6.196925e-01 -4.731007e-01 
7.409999e-01 -6.196925e-01 -4.834380e-01 
7.789999e-01 -6.196925e-01 -4.784594e-01 
8.169999e-01 -6.196925e-01 -4.549697e-01 
8.549999e-01 -6.196925e-01 -4.117437e-01 
8.929999e-01 -6.196925e-01 -3.504925e-01 
9.309999e-01 -6.196925e-01 -2.760624e-01 
9.689999e-01 -6.196925e-01 -1.955400e-01 
1.007000e+00 -6.196925e-01 -1.165365e-01 
1.045000e+00 -6.196925e-01 -4.541466e-02 
1.083000e+00 -6.196925e-01 1.380287e-02 
1.121000e+00 -6.196925e-01 5.959252e-02 
1.159000e+00 -6.196925e-01 9.240313e-02 
1.197000e+00 -6.196925e-01 1.138747e-01 
1.235000e+00 -6.196925e-01 1.261361e-01 
1.273000e+00 -6.196925e-01 1.313237e-01 
1.311000e+00 -6.196925e-01 1.313229e-01 
1.349000e+00 -6.196925e-01 1.276710e-01 
1.387000e+00 -6.196925e-01 1.215555e-01 
1.425000e+00 -6.196925e-01 1.138580e-01 
1.463000e+00 -6.196925e-01 1.052118e-01 
1.501000e+00 -6.196925e-01 9.605853e-02 
1.539000e+00 -6.196925e-01 8.669674e-02 
1.577000e+00 -6.196925e-01 7.732037e-02 
1.615000e+00 -6.196925e-01 6.804831e-02 
1.653000e+00 -6.196925e-01 5.894632e-02 
1.691000e+00 -6.196925e-01 5.004300e-02 
1.729000e+00 -6.196925e-01 4.134119e-02 
1.767000e+00 -6.196925e-01 3.282617e-02 
1.805000e+00 -6.196925e-01 2.447131e-02 
1.843000e+00 -6.196925e-01 1.624214e-02 
1.881000e+00 -6.196925e-01 8.099176e-03 
1.919000e+00 -6.196925e-01 -1.017684e-16 

-1.919000e+00 -5.821353e-01 -2.687276e-17 
-1.881000e+00 -5.821353e-01 -1.012744e-02 
-1.843000e+00 -5.821353e-01 -2.033075e-02 
-1.805000e+00 -5.821353e-01 -3.068508e-02 
-1.767000e+00 -5.821353e-01 -4.126398e-02 
-1.729000e+00 -5.821353e-01 -5.213793e-02 
-1.691000e+00 -5.821353e-01 -6.337207e-02 
-1.653000e+00 -5.821353e-01 -7.502260e-02 
-1.615000e+00 -5.821353e-01 -8.713134e-02 
-1.577000e+00 -5.821353e-01 -9.971744e-02 
-1.539000e+00 -5.821353e-01 -1.127653e-01 
-1.501000e+00 -5.821353e-01 -1.262070e-01 
-1.463000e+00 -5.821353e-01 -1.398976e-01 
-1.425000e+00 -5.821353e-01 -1.535808e-01 
-1.387000e+00 -5.821353e-01 -1.668436e-01 
-1.349000e+00 -5.821353e-01 -1.790577e-01 
-1.311000e+00 -5.821353e-01 -1.893117e-01 
-1.273000e+00 -5.821353e-01 -1.963406e-01 
-1.235000e+00 -5.821353e-01 -1.984746e-01 
-1.197000e+00 -5.821353e-01 -1.936460e-01 
-1.159000e+00 -5.821353e-01 -1.795141e-01 
-1.121000e+00 -5.821353e-01 -1.537835e-01 
-1.083000e+00 -5.821353e-01 -1.147640e-01 
-1.045000e+00 -5.821353e-01 -6.212937e-02 
-1.007000e+00 -5.821353e-01 2.340454e-03 
-9.689999e-01 -5.821353e-01 7.442233e-02 
-9.309999e-01 -5.821353e-01 1.478942e-01 
-8.929999e-01 -5.821353e-01 2.158155e-01 
-8.549999e-01 -5.821353e-01 2.721928e-01 
-8.169999e-01 -5.821353e-01 3.132946e-01 
-7.789999e-01 -5.821353e-01 3.380959e-01 
-7.409999e-01 -5.821353e-01 3.478526e-01 
-7.029999e-01 -5.821353e-01 3.452105e-01 
-6.649999e-01 -5.821353e-01 3.333048e-01 
-6.269999e-01 -5.821353e-01 3.151131e-01 
-5.889999e-01 -5.821353e-01 2.931180e-01 
-5.509999e-01 -5.821353e-01 2.692069e-01 
-5.129999e-01 -5.821353e-01 2.447121e-01 
-4.749999e-01 -5.821353e-01 2.205104e-01 
-4.369999e-01 -5.821353e-01 1.971335e-01 
-3.989999e-01 -5.821353e-01 1.748667e-01 
-3.609999e-01 -5.821353e-01 1.538267e-01 
-3.230000e-01 -5.821353e-01 1.340199e-01 
-2.850000e-01 -5.821353e-01 1.153830e-01 
-2.470000e-01 -5.821353e-01 9.781083e-02 
-2.090000e-01 -5.821353e-01 8.117488e-02 
-1.710000e-01 -5.821353e-01 6.533476e-02 
-1.330000e-01 -5.821353e-01 5.014514e-02 
-9.499999e-02 -5.821353e-01 3.545969e-02 
-5.699999e-02 -5.821353e-01 2.113288e-02 
-1.900000e-02 -5.821353e-01 7.020510e-03 
1.900000e-02 -5.821353e-01 -7.020510e-03 
5.699999e-02 -5.821353e-01 -2.113288e-02 
9.499999e-02 -5.821353e-01 -3.545969e-02 
1.330000e-01 -5.821353e-01 -5.014514e-02 
1.710000e-01 -5.821353e-01 -6.533476e-02 
2.090000e-01 -5.821353e-01 -8.117488e-02 
2.470000e-01 -5.821353e-01 -9.781083e-02 
2.850000e-01 -5.821353e-01 -1.153830e-01 
3.230000e-01 -5.821353e-01 -1.340199e-01 
3.609999e-01 -5.821353e-01 -1.538267e-01 
3.989999e-01 -5.821353e-01 -1.748667e-01 
4.369999e-01 -5.821353e-01 -1.971335e-01 
4.749999e-01 -5.821353e-01 -2.205104e-01 
5.129999e-01 -5.821353e-01 -2.447121e-01 
5.509999e-01 -5.821353e-01 -2.692069e-01 
5.889999e-01 -5.821353e-01 -2.931180e-01 
6.269999e-01 -5.821353e-01 -3.151131e-01 
6.649999e-01 -5.821353e-01 -3.333048e-01 
7.029999e-01 -5.821353e-01 -3.452105e-01 
7.409999e-01 -5.821353e-01 -3.478526e-01 
7.789999e-01 -5.821353e-01 -3.380959e-01 
8.169999e-01 -5.821353e-01 -3.132946e-01 
8.549999e-01 -5.821353e-01 -2.721928e-01 
8.929999e-01 -5.821353e-01 -2.158155e-01 
9.309999e-01 -5.821353e-01 -1.478942e-01 
9.689999e-01 -5.821353e-01 -7.442233e-02 
1.007000e+00 -5.821353e-01 -2.340454e-03 
1.045000e+00 -5.821353e-01 6.212937e-02 
1.083000e+00 -5.821353e-01 1.147640e-01 
1.121000e+00 -5.821353e-01 1.537835e-01 
1.159000e+00 -5.821353e-01 1.795141e-01 
1.197000e+00 -5.821353e-01 1.936460e-01 
1.235000e+00 -5.821353e-01 1.984746e-01 
1.273000e+00 -5.821353e-01 1.963406e-01 
1.311000e+00 -5.821353e-01 1.893117e-01 
1.349000e+00 -5.821353e-01 1.790577e-01 
1.387000e+00 -5.821353e-01 1.668436e-01 
1.425000e+00 -5.821353e-01 1.535808e-01 
1.463000e+00 -5.821353e-01 1.398976e-01 
1.501000e+00 -5.821353e-01 1.262070e-01 
1.539000e+00 -5.821353e-01 1.127653e-01 
1.577000e+00 -5.821353e-01 9.971744e-02 
1.615000e+00 -5.821353e-01 8.713134e-02 
1.653000e+00 -5.821353e-01 7.502260e-02 
1.691000e+00 -5.821353e-01 6.337207e-02 
1.729000e+00 -5.821353e-01 5.213793e-02 
1.767000e+00 -5.821353e-01 4.126398e-02 
1.805000e+00 -5.821353e-01 3.068508e-02 
1.843000e+00 -5.821353e-01 2.033075e-02 
1.881000e+00 -5.821353e-01 1.012744e-02 
1.919000e+00 -5.821353e-01 -1.299479e-16 

-1.919000e+00 -5.445782e-01 -3.218150e-17 
-1.881000e+00 -5.445782e-01 -1.261212e-02 
-1.843000e+00 -5.445782e-01 -2.534172e-02 
-1.805000e+00 -5.445782e-01 -3.830646e-02 
-1.767000e+00 -5.445782e-01 -5.162420e-02 
-1.729000e+00 -5.445782e-01 -6.541234e-02 
-1.691000e+00 -5.445782e-01 -7.978628e-02 
-1.653000e+00 -5.445782e-01 -9.485637e-02 
-1.615000e+00 -5.445782e-01 -1.107226e-01 
-1.577000e+00 -5.445782e-01 -1.274660e-01 
-1.539000e+00 -5.445782e-01 -1.451350e-01 
-1.501000e+00 -5.445782e-01 -1.637251e-01 
-1.463000e+00 -5.445782e-01 -1.831487e-01 
-1.425000e+00 -5.445782e-01 -2.031927e-01 
-1.387000e+00 -5.445782e-01 -2.234601e-01 
-1.349000e+00 -5.445782e-01 -2.432943e-01 
-1.311000e+00 -5.445782e-01 -2.616890e-01 
-1.273000e+00 -5.445782e-01 -2.771952e-01 
-1.235000e+00 -5.445782e-01 -2.878540e-01 
-1.197000e+00 -5.445782e-01 -2.912086e-01 
-1.159000e+00 -5.445782e-01 -2.844747e-01 
-1.121000e+00 -5.445782e-01 -2.649546e-01 
-1.083000e+00 -5.445782e-01 -2.307305e-01 
-1.045000e+00 -5.445782e-01 -1.815319e-01 
-1.007000e+00 -5.445782e-01 -1.194622e-01 
-9.689999e-01 -5.445782e-01 -4.914414e-02 
-9.309999e-01 -5.445782e-01 2.301750e-02 
-8.929999e-01 -5.445782e-01 9.030333e-02 
-8.549999e-01 -5.445782e-01 1.472630e-01 
-8.169999e-01 -5.445782e-01 1.907305e-01 
-7.789999e-01 -5.445782e-01 2.199686e-01 
-7.409999e-01 -5.445782e-01 2.361249e-01 
-7.029999e-01 -5.445782e-01 2.414177e-01 
-6.649999e-01 -5.445782e-01 2.384051e-01 
-6.269999e-01 -5.445782e-01 2.294965e-01 
-5.889999e-01 -5.445782e-01 2.167107e-01 
-5.509999e-01 -5.445782e-01 2.016085e-01 
-5.129999e-01 -5.445782e-01 1.853249e-01 
-4.749999e-01 -5.445782e-01 1.686425e-01 
-4.369999e-01 -5.445782e-01 1.520720e-01 
-3.989999e-01 -5.445782e-01 1.359248e-01 
-3.609999e-01 -5.445782e-01 1.203714e-01 
-3.230000e-01 -5.445782e-01 1.054854e-01 
-2.850000e-01 -5.445782e-01 9.127578e-02 
-2.470000e-01 -5.445782e-01 7.770941e-02 
-2.090000e-01 -5.445782e-01 6.472646e-02 
-1.710000e-01 -5.445782e-01 5.225091e-02 
-1.330000e-01 -5.445782e-01 4.019720e-02 
-9.499999e-02 -5.445782e-01 2.847454e-02 
-5.699999e-02 -5.445782e-01 1.698947e-02 
-1.900000e-02 -5.445782e-01 5.647270e-03 
1.900000e-02 -5.445782e-01 -5.647270e-03 
5.699999e-02 -5.445782e-01 -1.698947e-02 
9.499999e-02 -5.445782e-01 -2.847454e-02 
1.330000e-01 -5.445782e-01 -4.019720e-02 
1.710000e-01 -5.445782e-01 -5.225091e-02 
2.090000e-01 -5.445782e-01 -6.472646e-02 
2.470000e-01 -5.445782e-01 -7.770941e-02 
2.850000e-01 -5.445782e-01 -9.127578e-02 
3.230000e-01 -5.445782e-01 -1.054854e-01 
3.609999e-01 -5.445782e-01 -1.203714e-01 
3.989999e-01 -5.445782e-01 -1.359248e-01 
4.369999e-01 -5.445782e-01 -1.520720e-01 
4.749999e-01 -5.445782e-01 -1.686425e-01 
5.129999e-01 -5.445782e-01 -1.853249e-01 
5.509999e-01 -5.445782e-01 -2.016085e-01 
5.889999e-01 -5.445782e-01 -2.167107e-01 
6.269999e-01 -5.445782e-01 -2.294965e-01 
6.649999e-01 -5.445782e-01 -2.384051e-01 
7.029999e-01 -5.445782e-01 -2.414177e-01 
7.409999e-01 -5.445782e-01 -2.361249e-01 
7.789999e-01 -5.445782e-01 -2.199686e-01 
8.169999e-01 -5.445782e-01 -1.907305e-01 
8.549999e-01 -5.445782e-01 -1.472630e-01 
8.929999e-01 -5.445782e-01 -9.030333e-02 
9.309999e-01 -5.445782e-01 -2.301750e-02 
9.689999e-01 -5.445782e-01 4.914414e-02 
1.007000e+00 -5.445782e-01 1.194622e-01 
1.045000e+00 -5.445782e-01 1.815319e-01 
1.083000e+00 -5.445782e-01 2.307305e-01 
1.121000e+00 -5.445782e-01 2.649546e-01 
1.159000e+00 -5.445782e-01 2.844747e-01 
1.197000e+00 -5.445782e-01 2.912086e-01 
1.235000e+00 -5.445782e-01 2.878540e-01 
1.273000e+00 -5.445782e-01 2.771952e-01 
1.311000e+00 -5.445782e-01 2.616890e-01 
1.349000e+00 -5.445782e-01 2.432943e-01 
1.387000e+00 -5.445782e-01 2.234601e-01 
1.425000e+00 -5.445782e-01 2.031927e-01 
1.463000e+00 -5.445782e-01 1.831487e-01 
1.501000e+00 -5.445782e-01 1.637251e-01 
1.539000e+00 -5.445782e-01 1.451350e-01 
1.577000e+00 -5.445782e-01 1.274660e-01 
1.615000e+00 -5.445782e-01 1.107226e-01 
1.653000e+00 -5.445782e-01 9.485637e-02 
1.691000e+00 -5.445782e-01 7.978628e-02 
1.729000e+00 -5.445782e-01 6.541234e-02 
1.767000e+00 -5.445782e-01 5.162420e-02 
1.805000e+00 -5.445782e-01 3.830646e-02 
1.843000e+00 -5.445782e-01 2.534172e-02 
1.881000e+00 -5.445782e-01 1.261212e-02 
1.919000e+00 -5.445782e-01 -1.560306e-16 

-1.919000e+00 -5.070211e-01 -2.762472e-17 
-1.881000e+00 -5.070211e-01 -1.566270e-02 
-1.843000e+00 -5.070211e-01 -3.149716e-02 
-1.805000e+00 -5.070211e-01 -4.767662e-02 
-1.767000e+00 -5.070211e-01 -6.437691e-02 
-1.729000e+00 -5.070211e-01 -8.177700e-02 
-1.691000e+00 -5.070211e-01 -1.000584e-01 
-1.653000e+00 -5.070211e-01 -1.194027e-01 
-1.615000e+00 -5.070211e-01 -1.399863e-01 
-1.577000e+00 -5.070211e-01 -1.619711e-01 
-1.539000e+00 -5.070211e-01 -1.854877e-01 
-1.501000e+00 -5.070211e-01 -2.106104e-01 
-1.463000e+00 -5.070211e-01 -2.373182e-01 
-1.425000e+00 -5.070211e-01 -2.654372e-01 
-1.387000e+00 -5.070211e-01 -2.945611e-01 
-1.349000e+00 -5.070211e-01 -3.239457e-01 
-1.311000e+00 -5.070211e-01 -3.523822e-01 
-1.273000e+00 -5.070211e-01 -3.780676e-01 
-1.235000e+00 -5.070211e-01 -3.985158e-01 
-1.197000e+00 -5.070211e-01 -4.105870e-01 
-1.159000e+00 -5.070211e-01 -4.107472e-01 
-1.121000e+00 -5.070211e-01 -3.956563e-01 
-1.083000e+00 -5.070211e-01 -3.630863e-01 
-1.045000e+00 -5.070211e-01 -3.129566e-01 
-1.007000e+00 -5.070211e-01 -2.480323e-01 
-9.689999e-01 -5.070211e-01 -1.737918e-01 
-9.309999e-01 -5.070211e-01 -9.730062e-02 
-8.929999e-01 -5.070211e-01 -2.550100e-02 
-8.549999e-01 -5.070211e-01 3.632140e-02 
-8.169999e-01 -5.070211e-01 8.529649e-02 
-7.789999e-01 -5.070211e-01 1.208650e-01 
-7.409999e-01 -5.070211e-01 1.441314e-01 
-7.029999e-01 -5.070211e-01 1.570876e-01 
-6.649999e-01 -5.070211e-01 1.619814e-01 
-6.269999e-01 -5.070211e-01 1.609201e-01 
-5.889999e-01 -5.070211e-01 1.556810e-01 
-5.509999e-01 -5.070211e-01 1.476623e-01 
-5.129999e-01 -5.070211e-01 1.379098e-01 
-4.749999e-01 -5.070211e-01 1.271746e-01 
-4.369999e-01 -5.070211e-01 1.159764e-01 
-3.989999e-01 -5.070211e-01 1.046614e-01 
-3.609999e-01 -5.070211e-01 9.344921e-02 
-3.230000e-01 -5.070211e-01 8.246903e-02 
-2.850000e-01 -5.070211e-01 7.178692e-02 
-2.470000e-01 -5.070211e-01 6.142535e-02 
-2.090000e-01 -5.070211e-01 5.137722e-02 
-1.710000e-01 -5.070211e-01 4.161561e-02 
-1.330000e-01 -5.070211e-01 3.210060e-02 
-9.499999e-02 -5.070211e-01 2.278383e-02 
-5.699999e-02 -5.070211e-01 1.361169e-02 
-1.900000e-02 -5.070211e-01 4.527409e-03 
1.900000e-02 -5.070211e-01 -4.527409e-03 
5.699999e-02 -5.070211e-01 -1.361169e-02 
9.499999e-02 -5.070211e-01 -2.278383e-02 
1.330000e-01 -5.070211e-01 -3.210060e-02 
1.710000e-01 -5.070211e-01 -4.161561e-02 
2.090000e-01 -5.070211e-01 -5.137722e-02 
2.470000e-01 -5.070211e-01 -6.142535e-02 
2.850000e-01 -5.070211e-01 -7.178692e-02 
3.230000e-01 -5.070211e-01 -8.246903e-02 
3.609999e-01 -5.070211e-01 -9.344921e-02 
3.989999e-01 -5.070211e-01 -1.046614e-01 
4.369999e-01 -5.070211e-01 -1.159764e-01 
4.749999e-01 -5.070211e-01 -1.271746e-01 
5.129999e-01 -5.070211e-01 -1.379098e-01 
5.509999e-01 -5.070211e-01 -1.476623e-01 
5.889999e-01 -5.070211e-01 -1.556810e-01 
6.269999e-01 -5.070211e-01 -1.609201e-01 
6.649999e-01 -5.070211e-01 -1.619814e-01 
7.029999e-01 -5.070211e-01 -1.570876e-01 
7.409999e-01 -5.070211e-01 -1.441314e-01 
7.789999e-01 -5.070211e-01 -1.208650e-01 
8.169999e-01 -5.070211e-01 -8.529649e-02 
8.549999e-01 -5.070211e-01 -3.632140e-02 
8.929999e-01 -5.070211e-01 2.550100e-02 
9.309999e-01 -5.070211e-01 9.730062e-02 
9.689999e-01 -5.070211e-01 1.737918e-01 
1.007000e+00 -5.070211e-01 2.480323e-01 
1.045000e+00 -5.070211e-01 3.129566e-01 
1.083000e+00 -5.070211e-01 3.630863e-01 
1.121000e+00 -5.070211e-01 3.956563e-01 
1.159000e+00 -5.070211e-01 4.107472e-01 
1.197000e+00 -5.070211e-01 4.105870e-01 
1.235000e+00 -5.070211e-01 3.985158e-01 
1.273000e+00 -5.070211e-01 3.780676e-01 
1.311000e+00 -5.070211e-01 3.523822e-01 
1.349000e+00 -5.070211e-01 3.239457e-01 
1.387000e+00 -5.070211e-01 2.945611e-01 
1.425000e+00 -5.070211e-01 2.654372e-01 
1.463000e+00 -5.070211e-01 2.373182e-01 
1.501000e+00 -5.070211e-01 2.106104e-01 
1.539000e+00 -5.070211e-01 1.854877e-01 
1.577000e+00 -5.070211e-01 1.619711e-01 
1.615000e+00 -5.070211e-01 1.399863e-01 
1.653000e+00 -5.070211e-01 1.194027e-01 
1.691000e+00 -5.070211e-01 1.000584e-01 
1.729000e+00 -5.070211e-01 8.177700e-02 
1.767000e+00 -5.070211e-01 6.437691e-02 
1.805000e+00 -5.070211e-01 4.767662e-02 
1.843000e+00 -5.070211e-01 3.149716e-02 
1.881000e+00 -5.070211e-01 1.566270e-02 
1.919000e+00 -5.070211e-01 -2.094970e-16 

-1.919000e+00 -4.694640e-01 -3.929132e-17 
-1.881000e+00 -4.694640e-01 -1.941503e-02 
-1.843000e+00 -4.694640e-01 -3.907309e-02 
-1.805000e+00 -4.694640e-01 -5.922041e-02 
-1.767000e+00 -4.694640e-01 -8.010923e-02 
-1.729000e+00 -4.694640e-01 -1.019999e-01 
-1.691000e+00 -4.694640e-01 -1.251614e-01 
-1.653000e+00 -4.694640e-01 -1.498700e-01 
-1.615000e+00 -4.694640e-01 -1.764035e-01 
-1.577000e+00 -4.694640e-01 -2.050298e-01 
-1.539000e+00 -4.694640e-01 -2.359864e-01 
-1.501000e+00 -4.694640e-01 -2.694460e-01 
-1.463000e+00 -4.694640e-01 -3.054623e-01 
-1.425000e+00 -4.694640e-01 -3.438885e-01 
-1.387000e+00 -4.694640e-01 -3.842619e-01 
-1.349000e+00 -4.694640e-01 -4.256501e-01 
-1.311000e+00 -4.694640e-01 -4.664670e-01 
-1.273000e+00 -4.694640e-01 -5.042909e-01 
-1.235000e+00 -4.694640e-01 -5.357550e-01 
-1.197000e+00 -4.694640e-01 -5.566355e-01 
-1.159000e+00 -4.694640e-01 -5.622909e-01 
-1.121000e+00 -4.694640e-01 -5.485576e-01 
-1.083000e+00 -4.694640e-01 -5.130162e-01 
-1.045000e+00 -4.694640e-01 -4.562201e-01 
-1.007000e+00 -4.694640e-01 -3.822488e-01 
-9.689999e-01 -4.694640e-01 -2.980922e-01 
-9.309999e-01 -4.694640e-01 -2.119747e-01 
-8.929999e-01 -4.694640e-01 -1.313578e-01 
-8.549999e-01 -4.694640e-01 -6.149555e-02 
-8.169999e-01 -4.694640e-01 -4.973105e-03 
-7.789999e-01 -4.694640e-01 3.791772e-02 
-7.409999e-01 -4.694640e-01 6.840687e-02 
-7.029999e-01 -4.694640e-01 8.847297e-02 
-6.649999e-01 -4.694640e-01 1.002713e-01 
-6.269999e-01 -4.694640e-01 1.057970e-01 
-5.889999e-01 -4.694640e-01 1.067346e-01 
-5.509999e-01 -4.694640e-01 1.044235e-01 
-5.129999e-01 -4.694640e-01 9.988577e-02 
-4.749999e-01 -4.694640e-01 9.387697e-02 
-4.369999e-01 -4.694640e-01 8.694160e-02 
-3.989999e-01 -4.694640e-01 7.946288e-02 
-3.609999e-01 -4.694640e-01 7.170382e-02 
-3.230000e-01 -4.694640e-01 6.383938e-02 
-2.850000e-01 -4.694640e-01 5.598092e-02 
-2.470000e-01 -4.694640e-01 4.819430e-02 
-2.090000e-01 -4.694640e-01 4.051307e-02 
-1.710000e-01 -4.694640e-01 3.294813e-02 
-1.330000e-01 -4.694640e-01 2.549459e-02 
-9.499999e-02 -4.694640e-01 1.813678e-02 
-5.699999e-02 -4.694640e-01 1.085178e-02 
-1.900000e-02 -4.694640e-01 3.612132e-03 
1.900000e-02 -4.694640e-01 -3.612132e-03 
5.699999e-02 -4.694640e-01 -1.085178e-02 
9.499999e-02 -4.694640e-01 -1.813678e-02 
1.330000e-01 -4.694640e-01 -2.549459e-02 
1.710000e-01 -4.694640e-01 -3.294813e-02 
2.090000e-01 -4.694640e-01 -4.051307e-02 
2.470000e-01 -4.694640e-01 -4.819430e-02 
2.850000e-01 -4.694640e-01 -5.598092e-02 
3.230000e-01 -4.694640e-01 -6.383938e-02 
3.609999e-01 -4.694640e-01 -7.170382e-02 
3.989999e-01 -4.694640e-01 -7.946288e-02 
4.369999e-01 -4.694640e-01 -8.694160e-02 
4.749999e-01 -4.694640e-01 -9.387697e-02 
5.129999e-01 -4.694640e-01 -9.988577e-02 
5.509999e-01 -4.694640e-01 -1.044235e-01 
5.889999e-01 -4.694640e-01 -1.067346e-01 
6.269999e-01 -4.694640e-01 -1.057970e-01 
6.649999e-01 -4.694640e-01 -1.002713e-01 
7.029999e-01 -4.694640e-01 -8.847297e-02 
7.409999e-01 -4.694640e-01 -6.840687e-02 
7.789999e-01 -4.694640e-01 -3.791772e-02 
8.169999e-01 -4.694640e-01 4.973105e-03 
8.549999e-01 -4.694640e-01 6.149555e-02 
8.929999e-01 -4.694640e-01 1.313578e-01 
9.309999e-01 -4.694640e-01 2.119747e-01 
9.689999e-01 -4.694640e-01 2.980922e-01 
1.007000e+00 -4.694640e-01 3.822488e-01 
1.045000e+00 -4.694640e-01 4.562201e-01 
1.083000e+00 -4.694640e-01 5.130162e-01 
1.121000e+00 -4.694640e-01 5.485576e-01 
1.159000e+00 -4.694640e-01 5.622909e-01 
1.197000e+00 -4.694640e-01 5.566355e-01 
1.235000e+00 -4.694640e-01 5.357550e-01 
1.273000e+00 -4.694640e-01 5.042909e-01 
1.311000e+00 -4.694640e-01 4.664670e-01 
1.349000e+00 -4.694640e-01 4.256501e-01 
1.387000e+00 -4.694640e-01 3.842619e-01 
1.425000e+00 -4.694640e-01 3.438885e-01 
1.463000e+00 -4.694640e-01 3.054623e-01 
1.501000e+00 -4.694640e-01 2.694460e-01 
1.539000e+00 -4.694640e-01 2.359864e-01 
1.577000e+00 -4.694640e-01 2.050298e-01 
1.615000e+00 -4.694640e-01 1.764035e-01 
1.653000e+00 -4.694640e-01 1.498700e-01 
1.691000e+00 -4.694640e-01 1.251614e-01 
1.729000e+00 -4.694640e-01 1.019999e-01 
1.767000e+00 -4.694640e-01 8.010923e-02 
1.805000e+00 -4.694640e-01 5.922041e-02 
1.843000e+00 -4.694640e-01 3.907309e-02 
1.881000e+00 -4.694640e-01 1.941503e-02 
1.919000e+00 -4.694640e-01 -2.323980e-16 

