
-7.409999e-01 -7.699209e-01 -5.131913e-03 -2.166970e-02 4.361154e-02 1.841514e-01
-7.029999e-01 -7.699209e-01 -8.923278e-03 -2.347112e-02 8.085054e-02 2.126632e-01
-6.649999e-01 -7.699209e-01 -1.126926e-02 -2.370967e-02 1.135402e-01 2.388801e-01
-6.269999e-01 -7.699209e-01 -1.202318e-02 -2.238074e-02 1.411238e-01 2.626971e-01
-5.889999e-01 -7.699209e-01 -1.128513e-02 -1.963121e-02 1.633534e-01 2.841637e-01
-5.509999e-01 -7.699209e-01 -9.325252e-03 -1.570057e-02 1.802178e-01 3.034258e-01
-5.129999e-01 -7.699209e-01 -6.502398e-03 -1.086772e-02 1.918655e-01 3.206726e-01
-4.749999e-01 -7.699209e-01 -3.197565e-03 -5.412966e-03 1.985414e-01 3.360988e-01
-4.369999e-01 -7.699209e-01 2.317411e-04 4.043155e-04 2.005422e-01 3.498832e-01
-3.989999e-01 -7.699209e-01 3.478136e-03 6.356011e-03 1.981911e-01 3.621780e-01
-3.609999e-01 -7.699209e-01 6.296933e-03 1.224784e-02 1.918239e-01 3.731069e-01
-3.230000e-01 -7.699209e-01 8.509542e-03 1.791776e-02 1.817844e-01 3.827668e-01
-2.850000e-01 -7.699209e-01 1.000145e-02 2.323247e-02 1.684231e-01 3.912317e-01
-2.470000e-01 -7.699209e-01 1.071726e-02 2.808344e-02 1.520981e-01 3.985569e-01
-2.090000e-01 -7.699209e-01 1.065433e-02 3.238324e-02 1.331765e-01 4.047827e-01
-1.710000e-01 -7.699209e-01 9.855707e-03 3.606222e-02 1.120350e-01 4.099380e-01
-1.330000e-01 -7.699209e-01 8.403039e-03 3.906591e-02 8.906025e-02 4.140431e-01
-9.499999e-02 -7.699209e-01 6.409338e-03 4.135300e-02 6.464853e-02 4.171118e-01
-5.699999e-02 -7.699209e-01 4.011917e-03 4.289371e-02 3.920406e-02 4.191531e-01
-1.900000e-02 -7.699209e-01 1.365369e-03 4.366880e-02 1.313731e-02 4.201726e-01
1.900000e-02 -7.699209e-01 -1.365369e-03 4.366880e-02 -1.313731e-02 4.201726e-01
5.699999e-02 -7.699209e-01 -4.011917e-03 4.289371e-02 -3.920406e-02 4.191531e-01
9.499999e-02 -7.699209e-01 -6.409338e-03 4.135300e-02 -6.464853e-02 4.171118e-01
1.330000e-01 -7.699209e-01 -8.403039e-03 3.906591e-02 -8.906025e-02 4.140431e-01
1.710000e-01 -7.699209e-01 -9.855707e-03 3.606222e-02 -1.120350e-01 4.099380e-01
2.090000e-01 -7.699209e-01 -1.065433e-02 3.238324e-02 -1.331765e-01 4.047827e-01
2.470000e-01 -7.699209e-01 -1.071726e-02 2.808344e-02 -1.520981e-01 3.985569e-01
2.850000e-01 -7.699209e-01 -1.000145e-02 2.323247e-02 -1.684231e-01 3.912317e-01
3.230000e-01 -7.699209e-01 -8.509542e-03 1.791776e-02 -1.817844e-01 3.827668e-01
3.609999e-01 -7.699209e-01 -6.296933e-03 1.224784e-02 -1.918239e-01 3.731069e-01
3.989999e-01 -7.699209e-01 -3.478136e-03 6.356011e-03 -1.981911e-01 3.621780e-01
4.369999e-01 -7.699209e-01 -2.317411e-04 4.043155e-04 -2.005422e-01 3.498832e-01
4.749999e-01 -7.699209e-01 3.197565e-03 -5.412966e-03 -1.985414e-01 3.360988e-01
5.129999e-01 -7.699209e-01 6.502398e-03 -1.086772e-02 -1.918655e-01 3.206726e-01
5.509999e-01 -7.699209e-01 9.325252e-03 -1.570057e-02 -1.802178e-01 3.034258e-01
5.889999e-01 -7.699209e-01 1.128513e-02 -1.963121e-02 -1.633534e-01 2.841637e-01
6.269999e-01 -7.699209e-01 1.202318e-02 -2.238074e-02 -1.411238e-01 2.626971e-01
6.649999e-01 -7.699209e-01 1.126926e-02 -2.370967e-02 -1.135402e-01 2.388801e-01
7.029999e-01 -7.699209e-01 8.923278e-03 -2.347112e-02 -8.085054e-02 2.126632e-01
7.409999e-01 -7.699209e-01 5.131913e-03 -2.166970e-02 -4.361154e-02 1.841514e-01
7.789999e-01 -7.699209e-01 3.277906e-04 -1.850632e-02 -2.721489e-03 1.536491e-01
8.169999e-01 -7.699209e-01 -4.801812e-03 -1.438299e-02 4.061798e-02 1.216640e-01
8.549999e-01 -7.699209e-01 -9.427032e-03 -9.852218e-03 8.502171e-02 8.885644e-02
8.929999e-01 -7.699209e-01 -1.273875e-02 -5.520305e-03 1.290929e-01 5.594206e-02
9.309999e-01 -7.699209e-01 -1.410464e-02 -1.938516e-03 1.715879e-01 2.358273e-02
9.689999e-01 -7.699209e-01 -1.316487e-02 4.789941e-04 2.115216e-01 -7.696059e-03
1.007000e+00 -7.699209e-01 -9.849272e-03 1.489734e-03 2.481941e-01 -3.754015e-02
1.045000e+00 -7.699209e-01 -4.333227e-03 1.013470e-03 2.811561e-01 -6.575777e-02
1.083000e+00 -7.699209e-01 3.035106e-03 -9.031016e-04 3.101462e-01 -9.228460e-02
1.121000e+00 -7.699209e-01 1.180847e-02 -4.128822e-03 3.350265e-01 -1.171418e-01
1.159000e+00 -7.699209e-01 2.150022e-02 -8.485610e-03 3.557319e-01 -1.403987e-01
1.197000e+00 -7.699209e-01 3.162626e-02 -1.377633e-02 3.722370e-01 -1.621456e-01
1.235000e+00 -7.699209e-01 4.173150e-02 -1.980300e-02 3.845378e-01 -1.824761e-01
1.273000e+00 -7.699209e-01 5.140485e-02 -2.637726e-02 3.926436e-01 -2.014763e-01
1.311000e+00 -7.699209e-01 6.028693e-02 -3.332566e-02 3.965759e-01 -2.192209e-01
1.349000e+00 -7.699209e-01 6.807316e-02 -4.049154e-02 3.963711e-01 -2.357710e-01
1.387000e+00 -7.699209e-01 7.451443e-02 -4.773505e-02 3.920836e-01 -2.511746e-01
1.425000e+00 -7.699209e-01 7.941621e-02 -5.493224e-02 3.837905e-01 -2.654681e-01
1.463000e+00 -7.699209e-01 8.263707e-02 -6.197368e-02 3.715951e-01 -2.786778e-01
1.501000e+00 -7.699209e-01 8.408662e-02 -6.876307e-02 3.556300e-01 -2.908216e-01
1.539000e+00 -7.699209e-01 8.372317e-02 -7.521586e-02 3.360586e-01 -3.019109e-01
1.577000e+00 -7.699209e-01 8.155119e-02 -8.125805e-02 3.130772e-01 -3.119518e-01
1.615000e+00 -7.699209e-01 7.761838e-02 -8.682513e-02 2.869140e-01 -3.209465e-01
1.653000e+00 -7.699209e-01 7.201259e-02 -9.186128e-02 2.578295e-01 -3.288945e-01
1.691000e+00 -7.699209e-01 6.485830e-02 -9.631858e-02 2.261142e-01 -3.357936e-01
1.729000e+00 -7.699209e-01 5.631292e-02 -1.001565e-01 1.920870e-01 -3.416403e-01
1.767000e+00 -7.699209e-01 4.656271e-02 -1.033413e-01 1.560920e-01 -3.464308e-01
1.805000e+00 -7.699209e-01 3.581848e-02 -1.058461e-01 1.184951e-01 -3.501614e-01
1.843000e+00 -7.699209e-01 2.431097e-02 -1.076499e-01 7.968061e-02 -3.528287e-01
1.881000e+00 -7.699209e-01 1.228611e-02 -1.087380e-01 4.004641e-02 -3.544301e-01
1.919000e+00 -7.699209e-01 -1.452005e-16 -1.091017e-01 -5.209333e-16 -3.549641e-01

-1.919000e+00 -7.323638e-01 -4.735908e-17 -1.135669e-01 -6.366322e-17 -3.825180e-01
-1.881000e+00 -7.323638e-01 -1.154259e-02 -1.131785e-01 -3.895311e-02 -3.819468e-01
-1.843000e+00 -7.323638e-01 -2.282998e-02 -1.120165e-01 -7.749507e-02 -3.802336e-01
-1.805000e+00 -7.323638e-01 -3.361216e-02 -1.100905e-01 -1.152194e-01 -3.773801e-01
-1.767000e+00 -7.323638e-01 -4.364944e-02 -1.074166e-01 -1.517289e-01 -3.733885e-01
-1.729000e+00 -7.323638e-01 -5.271745e-02 -1.040175e-01 -1.866400e-01 -3.682618e-01
-1.691000e+00 -7.323638e-01 -6.061205e-02 -9.992304e-02 -2.195868e-01 -3.620035e-01
-1.653000e+00 -7.323638e-01 -6.715395e-02 -9.517001e-02 -2.502249e-01 -3.546166e-01
-1.615000e+00 -7.323638e-01 -7.219317e-02 -8.980299e-02 -2.782347e-01 -3.461036e-01
-1.577000e+00 -7.323638e-01 -7.561315e-02 -8.387470e-02 -3.033240e-01 -3.364654e-01
-1.539000e+00 -7.323638e-01 -7.733474e-02 -7.744668e-02 -3.252299e-01 -3.257007e-01
-1.501000e+00 -7.323638e-01 -7.731967e-02 -7.059018e-02 -3.437203e-01 -3.138047e-01
-1.463000e+00 -7.323638e-01 -7.557397e-02 -6.338708e-02 -3.585945e-01 -3.007683e-01
-1.425000e+00 -7.323638e-01 -7.215098e-02 -5.593106e-02 -3.696824e-01 -2.865759e-01
-1.387000e+00 -7.323638e-01 -6.715405e-02 -4.832898e-02 -3.768438e-01 -2.712045e-01
-1.349000e+00 -7.323638e-01 -6.073902e-02 -4.070225e-02 -3.799657e-01 -2.546215e-01
-1.311000e+00 -7.323638e-01 -5.311616e-02 -3.318827e-02 -3.789596e-01 -2.367832e-01
-1.273000e+00 -7.323638e-01 -4.455139e-02 -2.594153e-02 -3.737583e-01 -2.176332e-01
-1.235000e+00 -7.323638e-01 -3.536626e-02 -1.913400e-02 -3.643123e-01 -1.971017e-01
-1.197000e+00 -7.323638e-01 -2.593568e-02 -1.295395e-02 -3.505876e-01 -1.751061e-01
-1.159000e+00 -7.323638e-01 -1.668179e-02 -7.602091e-03 -3.325669e-01 -1.515547e-01
-1.121000e+00 -7.323638e-01 -8.061550e-03 -3.283156e-03 -3.102548e-01 -1.263547e-01
-1.083000e+00 -7.323638e-01 -5.445907e-04 -1.908637e-04 -2.836933e-01 -9.942650e-02
-1.045000e+00 -7.323638e-01 5.422361e-03 1.515913e-03 -2.529890e-01 -7.072737e-02
-1.007000e+00 -7.323638e-01 9.467065e-03 1.746573e-03 -2.183559e-01 -4.028436e-02
-9.689999e-01 -7.323638e-01 1.135760e-02 5.190538e-04 -1.801727e-01 -8.234073e-03
-9.309999e-01 -7.323638e-01 1.107198e-02 -2.001865e-03 -1.390421e-01 2.513946e-02
-8.929999e-01 -7.323638e-01 8.849751e-03 -5.483869e-03 -9.583355e-02 5.938456e-02
-8.549999e-01 -7.323638e-01 5.196539e-03 -9.442081e-03 -5.167729e-02 9.389734e-02
-8.169999e-01 -7.323638e-01 8.200275e-04 -1.329937e-02 -7.891286e-03 1.279825e-01
-7.789999e-01 -7.323638e-01 -3.497724e-03 -1.648185e-02 3.415610e-02 1.609491e-01
-7.409999e-01 -7.323638e-01 -7.053428e-03 -1.851912e-02 7.320815e-02 1.922116e-01
-7.029999e-01 -7.323638e-01 -9.347517e-03 -1.911412e-02 1.082532e-01 2.213598e-01
-6.649999e-01 -7.323638e-01 -1.014280e-02 -1.816304e-02 1.385911e-01 2.481795e-01
-6.269999e-01 -7.323638e-01 -9.452750e-03 -1.573036e-02 1.638285e-01 2.726278e-01
-5.889999e-01 -7.323638e-01 -7.482613e-03 -1.199913e-02 1.838259e-01 2.947835e-01
-5.509999e-01 -7.323638e-01 -4.554322e-03 -7.217917e-03 1.986278e-01 3.147953e-01
-5.129999e-01 -7.323638e-01 -1.037933e-03 -1.657708e-03 2.083984e-01 3.328381e-01
-4.749999e-01 -7.323638e-01 2.699824e-03 4.417009e-03 2.133725e-01 3.490852e-01
-4.369999e-01 -7.323638e-01 6.328685e-03 1.076438e-02 2.138248e-01 3.636919e-01
-3.989999e-01 -7.323638e-01 9.573053e-03 1.717209e-02 2.100517e-01 3.767896e-01
-3.609999e-01 -7.323638e-01 1.221968e-02 2.345858e-02 2.023633e-01 3.884844e-01
-3.230000e-01 -7.323638e-01 1.411871e-02 2.947126e-02 1.910803e-01 3.988592e-01
-2.850000e-01 -7.323638e-01 1.518078e-02 3.508341e-02 1.765341e-01 4.079775e-01
-2.470000e-01 -7.323638e-01 1.537211e-02 4.019083e-02 1.590674e-01 4.158864e-01
-2.090000e-01 -7.323638e-01 1.470843e-02 4.470867e-02 1.390353e-01 4.226203e-01
-1.710000e-01 -7.323638e-01 1.324857e-02 4.856871e-02 1.168055e-01 4.282041e-01
-1.330000e-01 -7.323638e-01 1.108775e-02 5.171715e-02 9.275783e-02 4.326549e-01
-9.499999e-02 -7.323638e-01 8.350980e-03 5.411288e-02 6.728339e-02 4.359845e-01
-5.699999e-02 -7.323638e-01 5.186341e-03 5.572611e-02 4.078263e-02 4.382005e-01
-1.900000e-02 -7.323638e-01 1.758402e-03 5.653749e-02 1.366313e-02 4.393075e-01
1.900000e-02 -7.323638e-01 -1.758402e-03 5.653749e-02 -1.366313e-02 4.393075e-01
5.699999e-02 -7.323638e-01 -5.186341e-03 5.572611e-02 -4.078263e-02 4.382005e-01
9.499999e-02 -7.323638e-01 -8.350980e-03 5.411288e-02 -6.728339e-02 4.359845e-01
1.330000e-01 -7.323638e-01 -1.108775e-02 5.171715e-02 -9.275783e-02 4.326549e-01
1.710000e-01 -7.323638e-01 -1.324857e-02 4.856871e-02 -1.168055e-01 4.282041e-01
2.090000e-01 -7.323638e-01 -1.470843e-02 4.470867e-02 -1.390353e-01 4.226203e-01
2.470000e-01 -7.323638e-01 -1.537211e-02 4.019083e-02 -1.590674e-01 4.158864e-01
2.850000e-01 -7.323638e-01 -1.518078e-02 3.508341e-02 -1.765341e-01 4.079775e-01
3.230000e-01 -7.323638e-01 -1.411871e-02 2.947126e-02 -1.910803e-01 3.988592e-01
3.609999e-01 -7.323638e-01 -1.221968e-02 2.345858e-02 -2.023633e-01 3.884844e-01
3.989999e-01 -7.323638e-01 -9.573053e-03 1.717209e-02 -2.100517e-01 3.767896e-01
4.369999e-01 -7.323638e-01 -6.328685e-03 1.076438e-02 -2.138248e-01 3.636919e-01
4.749999e-01 -7.323638e-01 -2.699824e-03 4.417009e-03 -2.133725e-01 3.490852e-01
5.129999e-01 -7.323638e-01 1.037933e-03 -1.657708e-03 -2.083984e-01 3.328381e-01
5.509999e-01 -7.323638e-01 4.554322e-03 -7.217917e-03 -1.986278e-01 3.147953e-01
5.889999e-01 -7.323638e-01 7.482613e-03 -1.199913e-02 -1.838259e-01 2.947835e-01
6.269999e-01 -7.323638e-01 9.452750e-03 -1.573036e-02 -1.638285e-01 2.726278e-01
6.649999e-01 -7.323638e-01 1.014280e-02 -1.816304e-02 -1.385911e-01 2.481795e-01
7.029999e-01 -7.323638e-01 9.347517e-03 -1.911412e-02 -1.082532e-01 2.213598e-01
7.409999e-01 -7.323638e-01 7.053428e-03 -1.851912e-02 -7.320815e-02 1.922116e-01
7.789999e-01 -7.323638e-01 3.497724e-03 -1.648185e-02 -3.415610e-02 1.609491e-01
8.169999e-01 -7.323638e-01 -8.200275e-04 -1.329937e-02 7.891286e-03 1.279825e-01
8.549999e-01 -7.323638e-01 -5.196539e-03 -9.442081e-03 5.167729e-02 9.389734e-02
8.929999e-01 -7.323638e-01 -8.849751e-03 -5.483869e-03 9.583355e-02 5.938456e-02
9.309999e-01 -7.323638e-01 -1.107198e-02 -2.001865e-03 1.390421e-01 2.513946e-02
9.689999e-01 -7.323638e-01 -1.135760e-02 5.190538e-04 1.801727e-01 -8.234073e-03
1.007000e+00 -7.323638e-01 -9.467065e-03 1.746573e-03 2.183559e-01 -4.028436e-02
1.045000e+00 -7.323638e-01 -5.422361e-03 1.515913e-03 2.529890e-01 -7.072737e-02
1.083000e+00 -7.323638e-01 5.445907e-04 -1.908637e-04 2.836933e-01 -9.942650e-02
1.121000e+00 -7.323638e-01 8.061550e-03 -3.283156e-03 3.102548e-01 -1.263547e-01
1.159000e+00 -7.323638e-01 1.668179e-02 -7.602091e-03 3.325669e-01 -1.515547e-01
1.197000e+00 -7.323638e-01 2.593568e-02 -1.295395e-02 3.505876e-01 -1.751061e-01
1.235000e+00 -7.323638e-01 3.536626e-02 -1.913400e-02 3.643123e-01 -1.971017e-01
1.273000e+00 -7.323638e-01 4.455139e-02 -2.594153e-02 3.737583e-01 -2.176332e-01
1.311000e+00 -7.323638e-01 5.311616e-02 -3.318827e-02 3.789596e-01 -2.367832e-01
1.349000e+00 -7.323638e-01 6.073902e-02 -4.070225e-02 3.799657e-01 -2.546215e-01
1.387000e+00 -7.323638e-01 6.715405e-02 -4.832898e-02 3.768438e-01 -2.712045e-01
1.425000e+00 -7.323638e-01 7.215098e-02 -5.593106e-02 3.696824e-01 -2.865759e-01
1.463000e+00 -7.323638e-01 7.557397e-02 -6.338708e-02 3.585945e-01 -3.007683e-01
1.501000e+00 -7.323638e-01 7.731967e-02 -7.059018e-02 3.437203e-01 -3.138047e-01
1.539000e+00 -7.323638e-01 7.733474e-02 -7.744668e-02 3.252299e-01 -3.257007e-01
1.577000e+00 -7.323638e-01 7.561315e-02 -8.387470e-02 3.033240e-01 -3.364654e-01
1.615000e+00 -7.323638e-01 7.219317e-02 -8.980299e-02 2.782347e-01 -3.461036e-01
1.653000e+00 -7.323638e-01 6.715395e-02 -9.517001e-02 2.502249e-01 -3.546166e-01
1.691000e+00 -7.323638e-01 6.061205e-02 -9.992304e-02 2.195868e-01 -3.620035e-01
1.729000e+00 -7.323638e-01 5.271745e-02 -1.040175e-01 1.866400e-01 -3.682618e-01
1.767000e+00 -7.323638e-01 4.364944e-02 -1.074166e-01 1.517289e-01 -3.733885e-01
1.805000e+00 -7.323638e-01 3.361216e-02 -1.100905e-01 1.152194e-01 -3.773801e-01
1.843000e+00 -7.323638e-01 2.282998e-02 -1.120165e-01 7.749507e-02 -3.802336e-01
1.881000e+00 -7.323638e-01 1.154259e-02 -1.131785e-01 3.895311e-02 -3.819468e-01
1.919000e+00 -7.323638e-01 -1.423074e-16 -1.135669e-01 -4.794175e-16 -3.825180e-01

-1.919000e+00 -6.948067e-01 -1.447610e-17 -1.159293e-01 -7.434174e-17 -4.065539e-01
-1.881000e+00 -6.948067e-01 -1.075452e-02 -1.155205e-01 -3.779260e-02 -4.059520e-01
-1.843000e+00 -6.948067e-01 -2.126042e-02 -1.142976e-01 -7.517503e-02 -4.041467e-01
-1.805000e+00 -6.948067e-01 -3.127431e-02 -1.122710e-01 -1.117417e-01 -4.011393e-01
-1.767000e+00 -6.948067e-01 -4.056327e-02 -1.094582e-01 -1.470960e-01 -3.969320e-01
-1.729000e+00 -6.948067e-01 -4.890992e-02 -1.058836e-01 -1.808548e-01 -3.915272e-01
-1.691000e+00 -6.948067e-01 -5.611739e-02 -1.015796e-01 -2.126522e-01 -3.849275e-01
-1.653000e+00 -6.948067e-01 -6.201407e-02 -9.658612e-02 -2.421433e-01 -3.771350e-01
-1.615000e+00 -6.948067e-01 -6.645815e-02 -9.095160e-02 -2.690071e-01 -3.681509e-01
-1.577000e+00 -6.948067e-01 -6.934191e-02 -8.473347e-02 -2.929493e-01 -3.579742e-01
-1.539000e+00 -6.948067e-01 -7.059576e-02 -7.799890e-02 -3.137041e-01 -3.466012e-01
-1.501000e+00 -6.948067e-01 -7.019204e-02 -7.082582e-02 -3.310350e-01 -3.340240e-01
-1.463000e+00 -6.948067e-01 -6.814846e-02 -6.330398e-02 -3.447355e-01 -3.202292e-01
-1.425000e+00 -6.948067e-01 -6.453133e-02 -5.553627e-02 -3.546284e-01 -3.051966e-01
-1.387000e+00 -6.948067e-01 -5.945843e-02 -4.764017e-02 -3.605643e-01 -2.888967e-01
-1.349000e+00 -6.948067e-01 -5.310143e-02 -3.974917e-02 -3.624194e-01 -2.712897e-01
-1.311000e+00 -6.948067e-01 -4.568763e-02 -3.201411e-02 -3.600930e-01 -2.523234e-01
-1.273000e+00 -6.948067e-01 -3.750057e-02 -2.460391e-02 -3.535045e-01 -2.319322e-01
-1.235000e+00 -6.948067e-01 -2.887861e-02 -1.770502e-02 -3.425913e-01 -2.100373e-01
-1.197000e+00 -6.948067e-01 -2.021029e-02 -1.151876e-02 -3.273096e-01 -1.865485e-01
-1.159000e+00 -6.948067e-01 -1.192409e-02 -6.254763e-03 -3.076386e-01 -1.613713e-01
-1.121000e+00 -6.948067e-01 -4.469878e-03 -2.118638e-03 -2.835928e-01 -1.344177e-01
-1.083000e+00 -6.948067e-01 1.711512e-03 7.082650e-04 -2.552450e-01 -1.056266e-01
-1.045000e+00 -6.948067e-01 6.233240e-03 2.098405e-03 -2.227635e-01 -7.499282e-02
-1.007000e+00 -6.948067e-01 8.821647e-03 2.015627e-03 -1.864624e-01 -4.260413e-02
-9.689999e-01 -6.948067e-01 9.382345e-03 5.545461e-04 -1.468584e-01 -8.680106e-03
-9.309999e-01 -6.948067e-01 8.056061e-03 -2.030972e-03 -1.047175e-01 2.639979e-02
-8.929999e-01 -6.948067e-01 5.238814e-03 -5.327248e-03 -6.106535e-02 6.209617e-02
-8.549999e-01 -6.948067e-01 1.543132e-03 -8.801312e-03 -1.713861e-02 9.775070e-02
-8.169999e-01 -6.948067e-01 -2.303886e-03 -1.188072e-02 2.572643e-02 1.326665e-01
-7.789999e-01 -6.948067e-01 -5.600083e-03 -1.405081e-02 6.624280e-02 1.662056e-01
-7.409999e-01 -6.948067e-01 -7.798605e-03 -1.493650e-02 1.033122e-01 1.978717e-01
-7.029999e-01 -6.948067e-01 -8.587062e-03 -1.434310e-02 1.361126e-01 2.273509e-01
-6.649999e-01 -6.948067e-01 -7.900205e-03 -1.225128e-02 1.641186e-01 2.545077e-01
-6.269999e-01 -6.948067e-01 -5.879533e-03 -8.779864e-03 1.870682e-01 2.793476e-01
-5.889999e-01 -6.948067e-01 -2.806870e-03 -4.136547e-03 2.049021e-01 3.019688e-01
-5.509999e-01 -6.948067e-01 9.636416e-04 1.427602e-03 2.177013e-01 3.225169e-01
-5.129999e-01 -6.948067e-01 5.061054e-03 7.652116e-03 2.256351e-01 3.411514e-01
-4.749999e-01 -6.948067e-01 9.136330e-03 1.428861e-02 2.289257e-01 3.580245e-01
-4.369999e-01 -6.948067e-01 1.288580e-02 2.111207e-02 2.278264e-01 3.732702e-01
-3.989999e-01 -6.948067e-01 1.606311e-02 2.792524e-02 2.226097e-01 3.870004e-01
-3.609999e-01 -6.948067e-01 1.848335e-02 3.455879e-02 2.135634e-01 3.993049e-01
-3.230000e-01 -6.948067e-01 2.002248e-02 4.086951e-02 2.009884e-01 4.102538e-01
-2.850000e-01 -6.948067e-01 2.061388e-02 4.673747e-02 1.851999e-01 4.199001e-01
-2.470000e-01 -6.948067e-01 2.024348e-02 5.206319e-02 1.665273e-01 4.282833e-01
-2.090000e-01 -6.948067e-01 1.894404e-02 5.676497e-02 1.453157e-01 4.354321e-01
-1.710000e-01 -6.948067e-01 1.678918e-02 6.077661e-02 1.219250e-01 4.413668e-01
-1.330000e-01 -6.948067e-01 1.388712e-02 6.404551e-02 9.672908e-02 4.461015e-01
-9.499999e-02 -6.948067e-01 1.037445e-02 6.653122e-02 7.011487e-02 4.496458e-01
-5.699999e-02 -6.948067e-01 6.409859e-03 6.820431e-02 4.247962e-02 4.520057e-01
-1.900000e-02 -6.948067e-01 2.167801e-03 6.904560e-02 1.422849e-02 4.531848e-01
1.900000e-02 -6.948067e-01 -2.167801e-03 6.904560e-02 -1.422849e-02 4.531848e-01
5.699999e-02 -6.948067e-01 -6.409859e-03 6.820431e-02 -4.247962e-02 4.520057e-01
9.499999e-02 -6.948067e-01 -1.037445e-02 6.653122e-02 -7.011487e-02 4.496458e-01
1.330000e-01 -6.948067e-01 -1.388712e-02 6.404551e-02 -9.672908e-02 4.461015e-01
1.710000e-01 -6.948067e-01 -1.678918e-02 6.077661e-02 -1.219250e-01 4.413668e-01
2.090000e-01 -6.948067e-01 -1.894404e-02 5.676497e-02 -1.453157e-01 4.354321e-01
2.470000e-01 -6.948067e-01 -2.024348e-02 5.206319e-02 -1.665273e-01 4.282833e-01
2.850000e-01 -6.948067e-01 -2.061388e-02 4.673747e-02 -1.851999e-01 4.199001e-01
3.230000e-01 -6.948067e-01 -2.002248e-02 4.086951e-02 -2.009884e-01 4.102538e-01
3.609999e-01 -6.948067e-01 -1.848335e-02 3.455879e-02 -2.135634e-01 3.993049e-01
3.989999e-01 -6.948067e-01 -1.606311e-02 2.792524e-02 -2.226097e-01 3.870004e-01
4.369999e-01 -6.948067e-01 -1.288580e-02 2.111207e-02 -2.278264e-01 3.732702e-01
4.749999e-01 -6.948067e-01 -9.136330e-03 1.428861e-02 -2.289257e-01 3.580245e-01
5.129999e-01 -6.948067e-01 -5.061054e-03 7.652116e-03 -2.256351e-01 3.411514e-01
5.509999e-01 -6.948067e-01 -9.636416e-04 1.427602e-03 -2.177013e-01 3.225169e-01
5.889999e-01 -6.948067e-01 2.806870e-03 -4.136547e-03 -2.049021e-01 3.019688e-01
6.269999e-01 -6.948067e-01 5.879533e-03 -8.779864e-03 -1.870682e-01 2.793476e-01
6.649999e-01 -6.948067e-01 7.900205e-03 -1.225128e-02 -1.641186e-01 2.545077e-01
7.029999e-01 -6.948067e-01 8.587062e-03 -1.434310e-02 -1.361126e-01 2.273509e-01
7.409999e-01 -6.948067e-01 7.798605e-03 -1.493650e-02 -1.033122e-01 1.978717e-01
7.789999e-01 -6.948067e-01 5.600083e-03 -1.405081e-02 -6.624280e-02 1.662056e-01
8.169999e-01 -6.948067e-01 2.303886e-03 -1.188072e-02 -2.572643e-02 1.326665e-01
8.549999e-01 -6.948067e-01 -1.543132e-03 -8.801312e-03 1.713861e-02 9.775070e-02
8.929999e-01 -6.948067e-01 -5.238814e-03 -5.327248e-03 6.106535e-02 6.209617e-02
9.309999e-01 -6.948067e-01 -8.056061e-03 -2.030972e-03 1.047175e-01 2.639979e-02
9.689999e-01 -6.948067e-01 -9.382345e-03 5.545461e-04 1.468584e-01 -8.680106e-03
1.007000e+00 -6.948067e-01 -8.821647e-03 2.015627e-03 1.864624e-01 -4.260413e-02
1.045000e+00 -6.948067e-01 -6.233240e-03 2.098405e-03 2.227635e-01 -7.499282e-02
1.083000e+00 -6.948067e-01 -1.711512e-03 7.082650e-04 2.552450e-01 -1.056266e-01
1.121000e+00 -6.948067e-01 4.469878e-03 -2.118638e-03 2.835928e-01 -1.344177e-01
1.159000e+00 -6.948067e-01 1.192409e-02 -6.254763e-03 3.076386e-01 -1.613713e-01
1.197000e+00 -6.948067e-01 2.021029e-02 -1.151876e-02 3.273096e-01 -1.865485e-01
1.235000e+00 -6.948067e-01 2.887861e-02 -1.770502e-02 3.425913e-01 -2.100373e-01
1.273000e+00 -6.948067e-01 3.750057e-02 -2.460391e-02 3.535045e-01 -2.319322e-01
1.311000e+00 -6.948067e-01 4.568763e-02 -3.201411e-02 3.600930e-01 -2.523234e-01
1.349000e+00 -6.948067e-01 5.310143e-02 -3.974917e-02 3.624194e-01 -2.712897e-01
1.387000e+00 -6.948067e-01 5.945843e-02 -4.764017e-02 3.605643e-01 -2.888967e-01
1.425000e+00 -6.948067e-01 6.453133e-02 -5.553627e-02 3.546284e-01 -3.051966e-01
1.463000e+00 -6.948067e-01 6.814846e-02 -6.330398e-02 3.447355e-01 -3.202292e-01
1.501000e+00 -6.948067e-01 7.019204e-02 -7.082582e-02 3.310350e-01 -3.340240e-01
1.539000e+00 -6.948067e-01 7.059576e-02 -7.799890e-02 3.137041e-01 -3.466012e-01
1.577000e+00 -6.948067e-01 6.934191e-02 -8.473347e-02 2.929493e-01 -3.579742e-01
1.615000e+00 -6.948067e-01 6.645815e-02 -9.095160e-02 2.690071e-01 -3.681509e-01
1.653000e+00 -6.948067e-01 6.201407e-02 -9.658612e-02 2.421433e-01 -3.771350e-01
1.691000e+00 -6.948067e-01 5.611739e-02 -1.015796e-01 2.126522e-01 -3.849275e-01
1.729000e+00 -6.948067e-01 4.890992e-02 -1.058836e-01 1.808548e-01 -3.915272e-01
1.767000e+00 -6.948067e-01 4.056327e-02 -1.094582e-01 1.470960e-01 -3.969320e-01
