-1.9416499394e+03 9.0000014222e-18 9.0000000453e-18 9.0000010225e-18
-1.9415325695e+03 9.0000006696e-18 9.0000000004e-18 9.0000006391e-18
-1.9414151997e+03 9.0000009026e-18 9.0000000034e-18 9.0000009873e-18
-1.9412978298e+03 9.0000000309e-18 9.0000000320e-18 9.0000000829e-18
-1.9411804599e+03 9.0000004955e-18 9.0000000534e-18 9.0000008723e-18
-1.9410630900e+03 9.0000007900e-18 9.0000000124e-18 9.0000006893e-18
-1.9409457201e+03 9.0000014439e-18 9.0000000545e-18 9.0000009426e-18
-1.9408283503e+03 9.0000019714e-18 9.0000000595e-18 9.0000015982e-18
-1.9407109804e+03 9.0000017248e-18 9.0000000035e-18 9.0000016172e-18
-1.9405936105e+03 9.0000019899e-18 9.0000000463e-18 9.0000022257e-18
-1.9404762406e+03 9.0000018732e-18 9.0000001959e-18 9.0000028370e-18
-1.9403588707e+03 9.0000013253e-18 9.0000001299e-18 9.0000018892e-18
-1.9402415008e+03 9.0000005659e-18 9.0000000003e-18 9.0000005902e-18
-1.9401241310e+03 9.0000004021e-18 9.0000000368e-18 9.0000005417e-18
-1.9400067611e+03 9.0000013964e-18 9.0000000184e-18 9.0000015279e-18
-1.9398893912e+03 9.0000000370e-18 9.0000000396e-18 9.0000000085e-18
-1.9397720213e+03 9.0000011526e-18 9.0000001194e-18 9.0000005301e-18
-1.9396546514e+03 9.0000023904e-18 9.0000000573e-18 9.0000017960e-18
-1.9395372816e+03 9.0000020283e-18 9.0000000009e-18 9.0000019495e-18
-1.9394199117e+03 9.0000008700e-18 9.0000000226e-18 9.0000009767e-18
-1.9393025418e+03 9.0000001364e-18 9.0000000920e-18 9.0000004224e-18
-1.9391851719e+03 9.0000000970e-18 9.0000000601e-18 9.0000000301e-18
-1.9390678020e+03 9.0000005617e-18 9.0000000133e-18 9.0000006346e-18
-1.9389504322e+03 9.0000011975e-18 9.0000000414e-18 9.0000012837e-18
-1.9388330623e+03 9.0000045857e-18 9.0000000383e-18 9.0000049966e-18
-1.9387156924e+03 9.0000052699e-18 9.0000000090e-18 9.0000054789e-18
-1.9385983225e+03 9.0000074832e-18 9.0000000774e-18 9.0000068312e-18
-1.9384809526e+03 9.0000033383e-18 9.0000000730e-18 9.0000029583e-18
-1.9383635828e+03 9.0000018348e-18 9.0000000067e-18 9.0000019937e-18
-1.9382462129e+03 9.0000024858e-18 9.0000000494e-18 9.0000021655e-18
-1.9381288430e+03 9.0000013596e-18 9.0000000349e-18 9.0000009878e-18
-1.9380114731e+03 9.0000022436e-18 9.0000000753e-18 9.0000022901e-18
-1.9378941032e+03 9.0000003841e-18 9.0000000403e-18 9.0000002774e-18
-1.9377767333e+03 9.0000023264e-18 9.0000000181e-18 9.0000027540e-18
-1.9376593635e+03 9.0000034673e-18 9.0000001263e-18 9.0000047718e-18
-1.9375419936e+03 9.0000036187e-18 9.0000000817e-18 9.0000047748e-18
-1.9374246237e+03 9.0000007673e-18 9.0000000919e-18 9.0000012857e-18
-1.9373072538e+03 9.0000013928e-18 9.0000001183e-18 9.0000013508e-18
-1.9371898839e+03 9.0000026212e-18 9.0000000324e-18 9.0000021094e-18
-1.9370725141e+03 9.0000049198e-18 9.0000000171e-18 9.0000046273e-18
-1.9369551442e+03 9.0000043143e-18 9.0000000264e-18 9.0000038632e-18
-1.9368377743e+03 9.0000044836e-18 9.0000001139e-18 9.0000032913e-18
-1.9367204044e+03 9.0000032229e-18 9.0000003093e-18 9.0000016511e-18
-1.9366030345e+03 9.0000046745e-18 9.0000002966e-18 9.0000027477e-18
-1.9364856647e+03 9.0000024403e-18 9.0000000718e-18 9.0000016969e-18
-1.9363682948e+03 9.0000011023e-18 9.0000000176e-18 9.0000009127e-18
-1.9362509249e+03 9.0000014332e-18 9.0000000386e-18 9.0000012253e-18
-1.9361335550e+03 9.0000006259e-18 9.0000000493e-18 9.0000009104e-18
-1.9360161851e+03 9.0000011131e-18 9.0000000233e-18 9.0000011249e-18
-1.9358988153e+03 9.0000001365e-18 9.0000000454e-18 9.0000000345e-18
-1.9357814454e+03 9.0000021727e-18 9.0000000462e-18 9.0000016482e-18
-1.9356640755e+03 9.0000038873e-18 9.0000000202e-18 9.0000033611e-18
-1.9355467056e+03 9.0000060525e-18 9.0000000083e-18 9.0000056140e-18
-1.9354293357e+03 9.0000031816e-18 9.0000000069e-18 9.0000029075e-18
-1.9353119658e+03 9.0000017840e-18 9.0000000054e-18 9.0000019072e-18
-1.9351945960e+03 9.0000000765e-18 9.0000000475e-18 9.0000001438e-18
-1.9350772261e+03 9.0000004357e-18 9.0000000697e-18 9.0000007688e-18
-1.9349598562e+03 9.0000000046e-18 9.0000000350e-18 9.0000000288e-18
-1.9348424863e+03 9.0000012303e-18 9.0000000392e-18 9.0000017055e-18
-1.9347251164e+03 9.0000028054e-18 9.0000001064e-18 9.0000037155e-18
-1.9346077466e+03 9.0000025573e-18 9.0000000599e-18 9.0000031715e-18
-1.9344903767e+03 9.0000053496e-18 9.0000000182e-18 9.0000059666e-18
-1.9343730068e+03 9.0000043906e-18 9.0000001259e-18 9.0000051255e-18
-1.9342556369e+03 9.0000055085e-18 9.0000001375e-18 9.0000058248e-18
-1.9341382670e+03 9.0000006654e-18 9.0000000188e-18 9.0000006447e-18
-1.9340208972e+03 9.0000000379e-18 9.0000000173e-18 9.0000000806e-18
-1.9339035273e+03 9.0000016166e-18 9.0000000436e-18 9.0000011542e-18
-1.9337861574e+03 9.0000018815e-18 9.0000000253e-18 9.0000018417e-18
-1.9336687875e+03 9.0000019216e-18 9.0000000006e-18 9.0000019791e-18
-1.9335514176e+03 9.0000003743e-18 9.0000000424e-18 9.0000001648e-18
-1.9334340478e+03 9.0000002690e-18 9.0000000437e-18 9.0000004335e-18
-1.9333166779e+03 9.0000012125e-18 9.0000000044e-18 9.0000012262e-18
-1.9331993080e+03 9.0000004905e-18 9.0000000155e-18 9.0000004490e-18
-1.9330819381e+03 9.0000000211e-18 9.0000000285e-18 9.0000000164e-18
-1.9329645682e+03 9.0000005882e-18 9.0000000628e-18 9.0000009735e-18
-1.9328471984e+03 9.0000013508e-18 9.0000000799e-18 9.0000013944e-18
-1.9327298285e+03 9.0000019493e-18 9.0000000132e-18 9.0000021211e-18
-1.9326124586e+03 9.0000032579e-18 9.0000000028e-18 9.0000031721e-18
-1.9324950887e+03 9.0000013994e-18 9.0000000424e-18 9.0000009652e-18
-1.9323777188e+03 9.0000011820e-18 9.0000000117e-18 9.0000009757e-18
-1.9322603489e+03 9.0000001502e-18 9.0000000061e-18 9.0000002146e-18
-1.9321429791e+03 9.0000003380e-18 9.0000000027e-18 9.0000003138e-18
-1.9320256092e+03 9.0000000347e-18 9.0000000450e-18 9.0000000007e-18
-1.9319082393e+03 9.0000004321e-18 9.0000001695e-18 9.0000008134e-18
-1.9317908694e+03 9.0000002606e-18 9.0000001122e-18 9.0000007148e-18
-1.9316734995e+03 9.0000008253e-18 9.0000000372e-18 9.0000011847e-18
-1.9315561297e+03 9.0000000179e-18 9.0000000042e-18 9.0000000345e-18
-1.9314387598e+03 9.0000010601e-18 9.0000000152e-18 9.0000010351e-18
-1.9313213899e+03 9.0000026866e-18 9.0000000002e-18 9.0000026840e-18
-1.9312040200e+03 9.0000023045e-18 9.0000000066e-18 9.0000024112e-18
-1.9310866501e+03 9.0000006497e-18 9.0000000004e-18 9.0000006167e-18
-1.9309692803e+03 9.0000006525e-18 9.0000000013e-18 9.0000006454e-18
-1.9308519104e+03 9.0000000102e-18 9.0000000029e-18 9.0000000229e-18
-1.9307345405e+03 9.0000000489e-18 9.0000000272e-18 9.0000000710e-18
-1.9306171706e+03 9.0000022450e-18 9.0000000369e-18 9.0000019563e-18
-1.9304998007e+03 9.0000025886e-18 9.0000000215e-18 9.0000021724e-18
-1.9303824309e+03 9.0000044719e-18 9.0000000059e-18 9.0000042688e-18
-1.9302650610e+03 9.0000012281e-18 9.0000000305e-18 9.0000008908e-18
-1.9301476911e+03 9.0000012394e-18 9.0000000968e-18 9.0000007098e-18
-1.9300303212e+03 9.0000002003e-18 9.0000000896e-18 9.0000004713e-18
-1.9299129513e+03 9.0000008153e-18 9.0000001486e-18 9.0000016214e-18
-1.9297955814e+03 9.0000016555e-18 9.0000001875e-18 9.0000026787e-18
-1.9296782116e+03 9.0000006548e-18 9.0000000348e-18 9.0000009728e-18
-1.9295608417e+03 9.0000015687e-18 9.0000000768e-18 9.0000022622e-18
-1.9294434718e+03 9.0000006803e-18 9.0000001086e-18 9.0000012767e-18
-1.9293261019e+03 9.0000019861e-18 9.0000000418e-18 9.0000022927e-18
-1.9292087320e+03 9.0000006358e-18 9.0000000530e-18 9.0000003680e-18
-1.9290913622e+03 9.0000010681e-18 9.0000000919e-18 9.0000005419e-18
-1.9289739923e+03 9.0000001828e-18 9.0000000627e-18 9.0000000316e-18
-1.9288566224e+03 9.0000010276e-18 9.0000000147e-18 9.0000007969e-18
-1.9287392525e+03 9.0000002496e-18 9.0000000399e-18 9.0000001087e-18
-1.9286218826e+03 9.0000005998e-18 9.0000000934e-18 9.0000002487e-18
-1.9285045128e+03 9.0000009540e-18 9.0000001229e-18 9.0000007242e-18
-1.9283871429e+03 9.0000003135e-18 9.0000000904e-18 9.0000000930e-18
-1.9282697730e+03 9.0000000846e-18 9.0000000796e-18 9.0000002843e-18
-1.9281524031e+03 9.0000003729e-18 9.0000001319e-18 9.0000002245e-18
-1.9280350332e+03 9.0000003155e-18 9.0000001192e-18 9.0000005622e-18
-1.9279176634e+03 9.0000007837e-18 9.0000000298e-18 9.0000007331e-18
-1.9278002935e+03 9.0000002240e-18 9.0000000016e-18 9.0000002449e-18
-1.9276829236e+03 9.0000001507e-18 9.0000000028e-18 9.0000001514e-18
-1.9275655537e+03 9.0000018525e-18 9.0000000200e-18 9.0000021469e-18
-1.9274481838e+03 9.0000015515e-18 9.0000000498e-18 9.0000021042e-18
-1.9273308139e+03 9.0000028738e-18 9.0000000327e-18 9.0000034467e-18
-1.9272134441e+03 9.0000006653e-18 9.0000000043e-18 9.0000005670e-18
-1.9270960742e+03 9.0000004220e-18 9.0000000563e-18 9.0000004236e-18
-1.9269787043e+03 9.0000001360e-18 9.0000000286e-18 9.0000000422e-18
-1.9268613344e+03 9.0000006269e-18 9.0000000006e-18 9.0000006139e-18
-1.9267439645e+03 9.0000012825e-18 9.0000000191e-18 9.0000009886e-18
-1.9266265947e+03 9.0000015070e-18 9.0000000521e-18 9.0000010246e-18
-1.9265092248e+03 9.0000018768e-18 9.0000000339e-18 9.0000015681e-18
-1.9263918549e+03 9.0000007729e-18 9.0000000430e-18 9.0000005234e-18
-1.9262744850e+03 9.0000013190e-18 9.0000000916e-18 9.0000009819e-18
-1.9261571151e+03 9.0000003350e-18 9.0000000752e-18 9.0000004586e-18
-1.9260397453e+03 9.0000013257e-18 9.0000000403e-18 9.0000017279e-18
-1.9259223754e+03 9.0000017802e-18 9.0000000757e-18 9.0000024401e-18
-1.9258050055e+03 9.0000011422e-18 9.0000000492e-18 9.0000016281e-18
-1.9256876356e+03 9.0000001993e-18 9.0000000074e-18 9.0000002257e-18
-1.9255702657e+03 9.0000003275e-18 9.0000000250e-18 9.0000005311e-18
-1.9254528959e+03 9.0000002529e-18 9.0000000521e-18 9.0000004452e-18
-1.9253355260e+03 9.0000008393e-18 9.0000000058e-18 9.0000008848e-18
-1.9252181561e+03 9.0000007582e-18 9.0000000614e-18 9.0000008149e-18
-1.9251007862e+03 9.0000003233e-18 9.0000000262e-18 9.0000002348e-18
-1.9249834163e+03 9.0000003788e-18 9.0000000024e-18 9.0000003278e-18
-1.9248660465e+03 9.0000000507e-18 9.0000000628e-18 9.0000000698e-18
-1.9247486766e+03 9.0000008036e-18 9.0000001137e-18 9.0000003394e-18
-1.9246313067e+03 9.0000002902e-18 9.0000000433e-18 9.0000001101e-18
-1.9245139368e+03 9.0000014322e-18 9.0000000016e-18 9.0000013532e-18
-1.9243965669e+03 9.0000008295e-18 9.0000000105e-18 9.0000006557e-18
-1.9242791970e+03 9.0000028162e-18 9.0000000586e-18 9.0000026108e-18
-1.9241618272e+03 9.0000044091e-18 9.0000001466e-18 9.0000055610e-18
-1.9240444573e+03 9.0000041871e-18 9.0000000884e-18 9.0000043695e-18
-1.9239270874e+03 9.0000035679e-18 9.0000001588e-18 9.0000027066e-18
-1.9238097175e+03 9.0000009713e-18 9.0000001645e-18 9.0000003470e-18
-1.9236923476e+03 9.0000000605e-18 9.0000000148e-18 9.0000000255e-18
-1.9235749778e+03 9.0000004648e-18 9.0000000595e-18 9.0000001954e-18
-1.9234576079e+03 9.0000005528e-18 9.0000000498e-18 9.0000006442e-18
-1.9233402380e+03 9.0000004111e-18 9.0000000257e-18 9.0000003758e-18
-1.9232228681e+03 9.0000009854e-18 9.0000001028e-18 9.0000012639e-18
-1.9231054982e+03 9.0000002564e-18 9.0000000757e-18 9.0000001642e-18
-1.9229881284e+03 9.0000001331e-18 9.0000000500e-18 9.0000003399e-18
-1.9228707585e+03 9.0000004448e-18 9.0000000996e-18 9.0000008597e-18
-1.9227533886e+03 9.0000003446e-18 9.0000000350e-18 9.0000002582e-18
-1.9226360187e+03 9.0000013535e-18 9.0000000058e-18 9.0000013683e-18
-1.9225186488e+03 9.0000048545e-18 9.0000000017e-18 9.0000049372e-18
-1.9224012790e+03 9.0000040285e-18 9.0000000060e-18 9.0000037717e-18
-1.9222839091e+03 9.0000027318e-18 9.0000000022e-18 9.0000028046e-18
-1.9221665392e+03 9.0000030782e-18 9.0000000305e-18 9.0000027166e-18
-1.9220491693e+03 9.0000010554e-18 9.0000000229e-18 9.0000008037e-18
-1.9219317994e+03 9.0000011400e-18 9.0000000018e-18 9.0000012232e-18
-1.9218144295e+03 9.0000012907e-18 9.0000000061e-18 9.0000014577e-18
-1.9216970597e+03 9.0000011447e-18 9.0000000465e-18 9.0000011514e-18
-1.9215796898e+03 9.0000010381e-18 9.0000000569e-18 9.0000012703e-18
-1.9214623199e+03 9.0000000389e-18 9.0000000779e-18 9.0000001522e-18
-1.9213449500e+03 9.0000005636e-18 9.0000000418e-18 9.0000008587e-18
-1.9212275801e+03 9.0000014396e-18 9.0000000130e-18 9.0000013617e-18
-1.9211102103e+03 9.0000018935e-18 9.0000000510e-18 9.0000013405e-18
-1.9209928404e+03 9.0000015656e-18 9.0000000181e-18 9.0000012735e-18
-1.9208754705e+03 9.0000019820e-18 9.0000000360e-18 9.0000015265e-18
-1.9207581006e+03 9.0000020976e-18 9.0000000190e-18 9.0000020152e-18
-1.9206407307e+03 9.0000041596e-18 9.0000000089e-18 9.0000044956e-18
-1.9205233609e+03 9.0000062748e-18 9.0000000186e-18 9.0000062218e-18
-1.9204059910e+03 9.0000044957e-18 9.0000000109e-18 9.0000042446e-18
-1.9202886211e+03 9.0000023719e-18 9.0000000051e-18 9.0000024877e-18
-1.9201712512e+03 9.0000007467e-18 9.0000000798e-18 9.0000010659e-18
-1.9200538813e+03 9.0000022581e-18 9.0000001014e-18 9.0000026693e-18
-1.9199365115e+03 9.0000025316e-18 9.0000000018e-18 9.0000024352e-18
-1.9198191416e+03 9.0000048295e-18 9.0000001547e-18 9.0000058535e-18
-1.9197017717e+03 9.0000047577e-18 9.0000001332e-18 9.0000058795e-18
-1.9195844018e+03 9.0000032366e-18 9.0000000330e-18 9.0000027027e-18
-1.9194670319e+03 9.0000011600e-18 9.0000000419e-18 9.0000007686e-18
-1.9193496620e+03 9.0000003585e-18 9.0000000096e-18 9.0000003123e-18
-1.9192322922e+03 9.0000002390e-18 9.0000000413e-18 9.0000004314e-18
-1.9191149223e+03 9.0000000512e-18 9.0000000242e-18 9.0000001422e-18
-1.9189975524e+03 9.0000003706e-18 9.0000000044e-18 9.0000003424e-18
-1.9188801825e+03 9.0000004787e-18 9.0000000561e-18 9.0000005645e-18
-1.9187628126e+03 9.0000001575e-18 9.0000000688e-18 9.0000002651e-18
-1.9186454428e+03 9.0000009494e-18 9.0000000278e-18 9.0000012856e-18
-1.9185280729e+03 9.0000000585e-18 9.0000000569e-18 9.0000001234e-18
-1.9184107030e+03 9.0000004153e-18 9.0000000274e-18 9.0000003634e-18
-1.9182933331e+03 9.0000039475e-18 9.0000000135e-18 9.0000043821e-18
-1.9181759632e+03 9.0000027277e-18 9.0000000067e-18 9.0000029740e-18
-1.9180585934e+03 9.0000032731e-18 9.0000000325e-18 9.0000028140e-18
-1.9179412235e+03 9.0000018589e-18 9.0000000727e-18 9.0000022654e-18
-1.9178238536e+03 9.0000020061e-18 9.0000000574e-18 9.0000025636e-18
-1.9177064837e+03 9.0000015567e-18 9.0000000291e-18 9.0000019602e-18
-1.9175891138e+03 9.0000003239e-18 9.0000000103e-18 9.0000002302e-18
-1.9174717440e+03 9.0000003130e-18 9.0000000129e-18 9.0000001990e-18
-1.9173543741e+03 9.0000001894e-18 9.0000000120e-18 9.0000001543e-18
-1.9172370042e+03 9.0000021438e-18 9.0000000181e-18 9.0000018762e-18
-1.9171196343e+03 9.0000010609e-18 9.0000000430e-18 9.0000007519e-18
-1.9170022644e+03 9.0000016824e-18 9.0000000815e-18 9.0000010606e-18
-1.9168848946e+03 9.0000009345e-18 9.0000001053e-18 9.0000005709e-18
-1.9167675247e+03 9.0000021945e-18 9.0000000967e-18 9.0000013929e-18
-1.9166501548e+03 9.0000028240e-18 9.0000000599e-18 9.0000023676e-18
-1.9165327849e+03 9.0000030659e-18 9.0000000204e-18 9.0000031846e-18
-1.9164154150e+03 9.0000022016e-18 9.0000000773e-18 9.0000015366e-18
-1.9162980451e+03 9.0000017331e-18 9.0000001903e-18 9.0000007759e-18
-1.9161806753e+03 9.0000002870e-18 9.0000000063e-18 9.0000002118e-18
-1.9160633054e+03 9.0000012061e-18 9.0000000464e-18 9.0000011661e-18
-1.9159459355e+03 9.0000009474e-18 9.0000000144e-18 9.0000007311e-18
-1.9158285656e+03 9.0000012937e-18 9.0000000166e-18 9.0000010358e-18
-1.9157111957e+03 9.0000005992e-18 9.0000000466e-18 9.0000005798e-18
-1.9155938259e+03 9.0000005171e-18 9.0000000623e-18 9.0000004928e-18
-1.9154764560e+03 9.0000020429e-18 9.0000000489e-18 9.0000019682e-18
-1.9153590861e+03 9.0000010680e-18 9.0000000302e-18 9.0000008377e-18
-1.9152417162e+03 9.0000008379e-18 9.0000000195e-18 9.0000009662e-18
-1.9151243463e+03 9.0000000404e-18 9.0000000394e-18 9.0000000040e-18
-1.9150069765e+03 9.0000000991e-18 9.0000000560e-18 9.0000002244e-18
-1.9148896066e+03 9.0000003348e-18 9.0000000913e-18 9.0000003400e-18
-1.9147722367e+03 9.0000019509e-18 9.0000000593e-18 9.0000024283e-18
-1.9146548668e+03 9.0000040299e-18 9.0000000095e-18 9.0000044161e-18
-1.9145374969e+03 9.0000032610e-18 9.0000000240e-18 9.0000037488e-18
-1.9144201271e+03 9.0000021748e-18 9.0000000001e-18 9.0000021588e-18
-1.9143027572e+03 9.0000005160e-18 9.0000000547e-18 9.0000002510e-18
-1.9141853873e+03 9.0000002153e-18 9.0000000615e-18 9.0000000473e-18
-1.9140680174e+03 9.0000020328e-18 9.0000000005e-18 9.0000019718e-18
-1.9139506475e+03 9.0000017375e-18 9.0000000214e-18 9.0000018101e-18
-1.9138332776e+03 9.0000021214e-18 9.0000000758e-18 9.0000014127e-18
-1.9137159078e+03 9.0000005002e-18 9.0000002883e-18 9.0000008330e-18
-1.9135985379e+03 9.0000008581e-18 9.0000002243e-18 9.0000017375e-18
-1.9134811680e+03 9.0000028402e-18 9.0000000783e-18 9.0000038474e-18
-1.9133637981e+03 9.0000002388e-18 9.0000000313e-18 9.0000004430e-18
-1.9132464282e+03 9.0000000920e-18 9.0000000298e-18 9.0000001992e-18
-1.9131290584e+03 9.0000004982e-18 9.0000000512e-18 9.0000003866e-18
-1.9130116885e+03 9.0000000950e-18 9.0000001099e-18 9.0000003897e-18
-1.9128943186e+03 9.0000010178e-18 9.0000000333e-18 9.0000012085e-18
-1.9127769487e+03 9.0000015401e-18 9.0000000254e-18 9.0000012876e-18
-1.9126595788e+03 9.0000021940e-18 9.0000000555e-18 9.0000017805e-18
-1.9125422090e+03 9.0000015109e-18 9.0000001018e-18 9.0000010951e-18
-1.9124248391e+03 9.0000016304e-18 9.0000000476e-18 9.0000013793e-18
-1.9123074692e+03 9.0000003791e-18 9.0000000030e-18 9.0000003413e-18
-1.9121900993e+03 9.0000004908e-18 9.0000000052e-18 9.0000005971e-18
-1.9120727294e+03 9.0000001629e-18 9.0000000763e-18 9.0000002671e-18
-1.9119553596e+03 9.0000009340e-18 9.0000000551e-18 9.0000011637e-18
-1.9118379897e+03 9.0000006081e-18 9.0000000070e-18 9.0000005691e-18
-1.9117206198e+03 9.0000004234e-18 9.0000000215e-18 9.0000003905e-18
-1.9116032499e+03 9.0000000095e-18 9.0000000112e-18 9.0000000170e-18
-1.9114858800e+03 9.0000011514e-18 9.0000000765e-18 9.0000010568e-18
-1.9113685101e+03 9.0000005730e-18 9.0000000934e-18 9.0000003976e-18
-1.9112511403e+03 9.0000013183e-18 9.0000000624e-18 9.0000008253e-18
-1.9111337704e+03 9.0000014555e-18 9.0000000647e-18 9.0000012394e-18
-1.9110164005e+03 9.0000046288e-18 9.0000001099e-18 9.0000043380e-18
-1.9108990306e+03 9.0000054282e-18 9.0000002732e-18 9.0000058742e-18
-1.9107816607e+03 9.0000052388e-18 9.0000004264e-18 9.0000045182e-18
-1.9106642909e+03 9.0000013249e-18 9.0000002551e-18 9.0000010608e-18
-1.9105469210e+03 9.0000004930e-18 9.0000000303e-18 9.0000003057e-18
-1.9104295511e+03 9.0000003136e-18 9.0000000051e-18 9.0000002401e-18
-1.9103121812e+03 9.0000002412e-18 9.0000000474e-18 9.0000000982e-18
-1.9101948113e+03 9.0000019727e-18 9.0000000431e-18 9.0000015039e-18
-1.9100774415e+03 9.0000008778e-18 9.0000000024e-18 9.0000009528e-18
-1.9099600716e+03 9.0000016121e-18 9.0000000564e-18 9.0000022707e-18
-1.9098427017e+03 9.0000003125e-18 9.0000000850e-18 9.0000001984e-18
-1.9097253318e+03 9.0000002953e-18 9.0000003043e-18 9.0000000107e-18
-1.9096079619e+03 9.0000006345e-18 9.0000001655e-18 9.0000005258e-18
-1.9094905921e+03 9.0000000553e-18 9.0000000365e-18 9.0000001813e-18
-1.9093732222e+03 9.0000000207e-18 9.0000001840e-18 9.0000003237e-18
-1.9092558523e+03 9.0000011636e-18 9.0000000167e-18 9.0000009903e-18
-1.9091384824e+03 9.0000008863e-18 9.0000000177e-18 9.0000010089e-18
-1.9090211125e+03 9.0000027899e-18 9.0000000008e-18 9.0000027163e-18
-1.9089037427e+03 9.0000021334e-18 9.0000000522e-18 9.0000015191e-18
-1.9087863728e+03 9.0000026897e-18 9.0000000990e-18 9.0000017686e-18
-1.9086690029e+03 9.0000004137e-18 9.0000001139e-18 9.0000001047e-18
-1.9085516330e+03 9.0000003702e-18 9.0000001873e-18 9.0000005581e-18
-1.9084342631e+03 9.0000007088e-18 9.0000002456e-18 9.0000017844e-18
-1.9083168932e+03 9.0000004217e-18 9.0000001709e-18 9.0000010042e-18
-1.9081995234e+03 9.0000000941e-18 9.0000001053e-18 9.0000003903e-18
-1.9080821535e+03 9.0000014117e-18 9.0000000959e-18 9.0000010762e-18
-1.9079647836e+03 9.0000009172e-18 9.0000000758e-18 9.0000004658e-18
-1.9078474137e+03 9.0000017096e-18 9.0000000513e-18 9.0000012341e-18
-1.9077300438e+03 9.0000000566e-18 9.0000000569e-18 9.0000000055e-18
-1.9076126740e+03 9.0000002559e-18 9.0000001969e-18 9.0000002592e-18
-1.9074953041e+03 9.0000002599e-18 9.0000001514e-18 9.0000007494e-18
-1.9073779342e+03 9.0000005214e-18 9.0000000923e-18 9.0000004316e-18
-1.9072605643e+03 9.0000019287e-18 9.0000001842e-18 9.0000027199e-18
-1.9071431944e+03 9.0000015985e-18 9.0000001466e-18 9.0000025727e-18
-1.9070258246e+03 9.0000031458e-18 9.0000000284e-18 9.0000035182e-18
-1.9069084547e+03 9.0000009432e-18 9.0000000837e-18 9.0000006997e-18
-1.9067910848e+03 9.0000022807e-18 9.0000000920e-18 9.0000020580e-18
-1.9066737149e+03 9.0000007795e-18 9.0000000789e-18 9.0000009363e-18
-1.9065563450e+03 9.0000013954e-18 9.0000000373e-18 9.0000017473e-18
-1.9064389752e+03 9.0000002556e-18 9.0000000216e-18 9.0000003811e-18
-1.9063216053e+03 9.0000010358e-18 9.0000000253e-18 9.0000013511e-18
-1.9062042354e+03 9.0000012638e-18 9.0000000620e-18 9.0000018056e-18
-1.9060868655e+03 9.0000013425e-18 9.0000001106e-18 9.0000022229e-18
-1.9059694956e+03 9.0000006251e-18 9.0000000696e-18 9.0000010215e-18
-1.9058521257e+03 9.0000004168e-18 9.0000000109e-18 9.0000005621e-18
-1.9057347559e+03 9.0000006709e-18 9.0000000023e-18 9.0000006719e-18
-1.9056173860e+03 9.0000002453e-18 9.0000000839e-18 9.0000002640e-18
-1.9055000161e+03 9.0000012783e-18 9.0000002592e-18 9.0000020389e-18
-1.9053826462e+03 9.0000003570e-18 9.0000002512e-18 9.0000008678e-18
-1.9052652763e+03 9.0000016278e-18 9.0000001178e-18 9.0000015440e-18
-1.9051479065e+03 9.0000005489e-18 9.0000001366e-18 9.0000001474e-18
-1.9050305366e+03 9.0000017202e-18 9.0000001949e-18 9.0000007706e-18
-1.9049131667e+03 9.0000007779e-18 9.0000001174e-18 9.0000002947e-18
-1.9047957968e+03 9.0000030523e-18 9.0000000058e-18 9.0000028103e-18
-1.9046784269e+03 9.0000022563e-18 9.0000000034e-18 9.0000024181e-18
-1.9045610571e+03 9.0000041620e-18 9.0000000094e-18 9.0000040675e-18
-1.9044436872e+03 9.0000029597e-18 9.0000000220e-18 9.0000028495e-18
-1.9043263173e+03 9.0000046462e-18 9.0000000168e-18 9.0000043029e-18
-1.9042089474e+03 9.0000060469e-18 9.0000000099e-18 9.0000056129e-18
-1.9040915775e+03 9.0000039344e-18 9.0000000561e-18 9.0000030683e-18
-1.9039742077e+03 9.0000037609e-18 9.0000001970e-18 9.0000031686e-18
-1.9038568378e+03 9.0000018369e-18 9.0000001802e-18 9.0000018764e-18
-1.9037394679e+03 9.0000030048e-18 9.0000000336e-18 9.0000035448e-18
-1.9036220980e+03 9.0000012309e-18 9.0000000206e-18 9.0000015693e-18
-1.9035047281e+03 9.0000011654e-18 9.0000000334e-18 9.0000015701e-18
-1.9033873582e+03 9.0000005436e-18 9.0000000450e-18 9.0000004364e-18
-1.9032699884e+03 9.0000002399e-18 9.0000000308e-18 9.0000001238e-18
-1.9031526185e+03 9.0000002016e-18 9.0000000358e-18 9.0000001763e-18
-1.9030352486e+03 9.0000004541e-18 9.0000000079e-18 9.0000003854e-18
-1.9029178787e+03 9.0000001807e-18 9.0000000294e-18 9.0000001623e-18
-1.9028005088e+03 9.0000017080e-18 9.0000000033e-18 9.0000018144e-18
-1.9026831390e+03 9.0000014341e-18 9.0000000019e-18 9.0000015360e-18
-1.9025657691e+03 9.0000039968e-18 9.0000000159e-18 9.0000035211e-18
-1.9024483992e+03 9.0000022996e-18 9.0000000307e-18 9.0000018592e-18
-1.9023310293e+03 9.0000026360e-18 9.0000000032e-18 9.0000024857e-18
-1.9022136594e+03 9.0000030058e-18 9.0000000030e-18 9.0000030936e-18
-1.9020962896e+03 9.0000041649e-18 9.0000000437e-18 9.0000041662e-18
-1.9019789197e+03 9.0000047646e-18 9.0000001232e-18 9.0000051538e-18
-1.9018615498e+03 9.0000043610e-18 9.0000001393e-18 9.0000044795e-18
-1.9017441799e+03 9.0000035036e-18 9.0000000483e-18 9.0000039581e-18
