3.851957e+03    -5.739287e-04    3.288558e-04    1.985467e-02    4.269976e-02
3.852457e+03    -5.712652e-04    3.326629e-04    2.014097e-02    4.253438e-02
3.852957e+03    -5.685766e-04    3.364488e-04    2.042593e-02    4.236710e-02
3.853457e+03    -5.658631e-04    3.402135e-04    2.070954e-02    4.219793e-02
3.853957e+03    -5.631249e-04    3.439567e-04    2.099179e-02    4.202689e-02
3.854457e+03    -5.603620e-04    3.476783e-04    2.127267e-02    4.185398e-02
3.854957e+03    -5.575748e-04    3.513782e-04    2.155215e-02    4.167921e-02
3.855457e+03    -5.547633e-04    3.550561e-04    2.183024e-02    4.150260e-02
3.855957e+03    -5.519277e-04    3.587120e-04    2.210691e-02    4.132416e-02
3.856457e+03    -5.490683e-04    3.623456e-04    2.238216e-02    4.114390e-02
3.856957e+03    -5.461851e-04    3.659568e-04    2.265597e-02    4.096182e-02
3.857457e+03    -5.432783e-04    3.695455e-04    2.292834e-02    4.077794e-02
3.857957e+03    -5.403482e-04    3.731114e-04    2.319925e-02    4.059228e-02
3.858457e+03    -5.373948e-04    3.766546e-04    2.346869e-02    4.040484e-02
3.858957e+03    -5.344184e-04    3.801747e-04    2.373664e-02    4.021563e-02
3.859457e+03    -5.314192e-04    3.836717e-04    2.400310e-02    4.002467e-02
3.859957e+03    -5.283973e-04    3.871454e-04    2.426805e-02    3.983196e-02
3.860457e+03    -5.253529e-04    3.905956e-04    2.453149e-02    3.963752e-02
3.860957e+03    -5.222861e-04    3.940223e-04    2.479340e-02    3.944137e-02
3.861457e+03    -5.191972e-04    3.974252e-04    2.505378e-02    3.924351e-02
3.861957e+03    -5.160864e-04    4.008043e-04    2.531260e-02    3.904395e-02
3.862457e+03    -5.129538e-04    4.041594e-04    2.556986e-02    3.884270e-02
3.862957e+03    -5.097996e-04    4.074903e-04    2.582555e-02    3.863979e-02
3.863457e+03    -5.066240e-04    4.107969e-04    2.607965e-02    3.843522e-02
3.863957e+03    -5.034271e-04    4.140791e-04    2.633217e-02    3.822900e-02
3.864457e+03    -5.002093e-04    4.173368e-04    2.658308e-02    3.802114e-02
3.864957e+03    -4.969705e-04    4.205698e-04    2.683237e-02    3.781167e-02
3.865457e+03    -4.937111e-04    4.237780e-04    2.708005e-02    3.760058e-02
3.865957e+03    -4.904313e-04    4.269612e-04    2.732608e-02    3.738789e-02
3.866457e+03    -4.871311e-04    4.301193e-04    2.757047e-02    3.717362e-02
3.866957e+03    -4.838109e-04    4.332523e-04    2.781321e-02    3.695778e-02
3.867457e+03    -4.804707e-04    4.363599e-04    2.805428e-02    3.674037e-02
3.867957e+03    -4.771108e-04    4.394420e-04    2.829368e-02    3.652142e-02
3.868457e+03    -4.737314e-04    4.424986e-04    2.853139e-02    3.630094e-02
3.868957e+03    -4.703327e-04    4.455294e-04    2.876740e-02    3.607893e-02
3.869457e+03    -4.669148e-04    4.485345e-04    2.900172e-02    3.585541e-02
3.869957e+03    -4.634780e-04    4.515136e-04    2.923432e-02    3.563040e-02
3.870457e+03    -4.600225e-04    4.544667e-04    2.946519e-02    3.540390e-02
3.870957e+03    -4.565484e-04    4.573936e-04    2.969434e-02    3.517593e-02
3.871457e+03    -4.530559e-04    4.602942e-04    2.992174e-02    3.494651e-02
3.871957e+03    -4.495453e-04    4.631683e-04    3.014739e-02    3.471564e-02
3.872457e+03    -4.460167e-04    4.660160e-04    3.037128e-02    3.448335e-02
3.872957e+03    -4.424704e-04    4.688371e-04    3.059340e-02    3.424963e-02
3.873457e+03    -4.389065e-04    4.716314e-04    3.081375e-02    3.401452e-02
3.873957e+03    -4.353253e-04    4.743989e-04    3.103231e-02    3.377801e-02
3.874457e+03    -4.317268e-04    4.771395e-04    3.124907e-02    3.354012e-02
3.874957e+03    -4.281115e-04    4.798530e-04    3.146403e-02    3.330087e-02
3.875457e+03    -4.244793e-04    4.825394e-04    3.167718e-02    3.306027e-02
3.875957e+03    -4.208306e-04    4.851985e-04    3.188851e-02    3.281834e-02
3.876457e+03    -4.171656e-04    4.878303e-04    3.209801e-02    3.257508e-02
3.876957e+03    -4.134844e-04    4.904346e-04    3.230567e-02    3.233051e-02
3.877457e+03    -4.097873e-04    4.930113e-04    3.251149e-02    3.208465e-02
3.877957e+03    -4.060744e-04    4.955605e-04    3.271545e-02    3.183750e-02
3.878457e+03    -4.023460e-04    4.980819e-04    3.291756e-02    3.158909e-02
3.878957e+03    -3.986022e-04    5.005755e-04    3.311780e-02    3.133943e-02
3.879457e+03    -3.948434e-04    5.030411e-04    3.331616e-02    3.108852e-02
3.879957e+03    -3.910696e-04    5.054788e-04    3.351264e-02    3.083639e-02
3.880457e+03    -3.872811e-04    5.078883e-04    3.370723e-02    3.058305e-02
3.880957e+03    -3.834781e-04    5.102697e-04    3.389992e-02    3.032851e-02
3.881457e+03    -3.796608e-04    5.126229e-04    3.409070e-02    3.007278e-02
3.881957e+03    -3.758294e-04    5.149476e-04    3.427958e-02    2.981589e-02
3.882457e+03    -3.719842e-04    5.172440e-04    3.446653e-02    2.955784e-02
3.882957e+03    -3.681252e-04    5.195118e-04    3.465156e-02    2.929865e-02
3.883457e+03    -3.642529e-04    5.217511e-04    3.483465e-02    2.903833e-02
3.883957e+03    -3.603673e-04    5.239617e-04    3.501581e-02    2.877690e-02
3.884457e+03    -3.564686e-04    5.261436e-04    3.519502e-02    2.851438e-02
3.884957e+03    -3.525571e-04    5.282966e-04    3.537227e-02    2.825076e-02
3.885457e+03    -3.486330e-04    5.304208e-04    3.554757e-02    2.798608e-02
3.885957e+03    -3.446965e-04    5.325160e-04    3.572091e-02    2.772035e-02
3.886457e+03    -3.407479e-04    5.345822e-04    3.589227e-02    2.745357e-02
3.886957e+03    -3.367872e-04    5.366193e-04    3.606165e-02    2.718577e-02
3.887457e+03    -3.328148e-04    5.386272e-04    3.622905e-02    2.691696e-02
3.887957e+03    -3.288308e-04    5.406060e-04    3.639446e-02    2.664715e-02
3.888457e+03    -3.248356e-04    5.425554e-04    3.655788e-02    2.637636e-02
3.888957e+03    -3.208291e-04    5.444755e-04    3.671930e-02    2.610460e-02
3.889457e+03    -3.168118e-04    5.463662e-04    3.687871e-02    2.583189e-02
3.889957e+03    -3.127838e-04    5.482274e-04    3.703611e-02    2.555824e-02
3.890457e+03    -3.087453e-04    5.500592e-04    3.719149e-02    2.528366e-02
3.890957e+03    -3.046966e-04    5.518613e-04    3.734485e-02    2.500818e-02
3.891457e+03    -3.006378e-04    5.536338e-04    3.749619e-02    2.473181e-02
3.891957e+03    -2.965691e-04    5.553767e-04    3.764549e-02    2.445455e-02
3.892457e+03    -2.924909e-04    5.570898e-04    3.779275e-02    2.417644e-02
3.892957e+03    -2.884033e-04    5.587731e-04    3.793798e-02    2.389747e-02
3.893457e+03    -2.843064e-04    5.604266e-04    3.808116e-02    2.361767e-02
3.893957e+03    -2.802007e-04    5.620502e-04    3.822228e-02    2.333705e-02
3.894457e+03    -2.760861e-04    5.636439e-04    3.836135e-02    2.305562e-02
3.894957e+03    -2.719631e-04    5.652077e-04    3.849837e-02    2.277341e-02
3.895457e+03    -2.678317e-04    5.667415e-04    3.863332e-02    2.249042e-02
3.895957e+03    -2.636922e-04    5.682452e-04    3.876620e-02    2.220667e-02
3.896457e+03    -2.595448e-04    5.697188e-04    3.889701e-02    2.192218e-02
3.896957e+03    -2.553898e-04    5.711624e-04    3.902574e-02    2.163696e-02
3.897457e+03    -2.512274e-04    5.725757e-04    3.915240e-02    2.135102e-02
3.897957e+03    -2.470577e-04    5.739589e-04    3.927697e-02    2.106439e-02
3.898457e+03    -2.428810e-04    5.753119e-04    3.939945e-02    2.077707e-02
3.898957e+03    -2.386975e-04    5.766347e-04    3.951985e-02    2.048908e-02
3.899457e+03    -2.345074e-04    5.779272e-04    3.963815e-02    2.020044e-02
3.899957e+03    -2.303110e-04    5.791894e-04    3.975435e-02    1.991116e-02
3.900457e+03    -2.261084e-04    5.804212e-04    3.986846e-02    1.962125e-02
3.900957e+03    -2.219000e-04    5.816227e-04    3.998046e-02    1.933074e-02
3.901457e+03    -2.176858e-04    5.827939e-04    4.009036e-02    1.903964e-02
3.901957e+03    -2.134661e-04    5.839346e-04    4.019815e-02    1.874795e-02
3.902457e+03    -2.092412e-04    5.850450e-04    4.030382e-02    1.845571e-02
3.902957e+03    -2.050112e-04    5.861249e-04    4.040739e-02    1.816291e-02
3.903457e+03    -2.007764e-04    5.871744e-04    4.050883e-02    1.786959e-02
3.903957e+03    -1.965370e-04    5.881934e-04    4.060816e-02    1.757574e-02
3.904457e+03    -1.922932e-04    5.891820e-04    4.070537e-02    1.728140e-02
3.904957e+03    -1.880452e-04    5.901401e-04    4.080045e-02    1.698657e-02
3.905457e+03    -1.837933e-04    5.910676e-04    4.089341e-02    1.669126e-02
3.905957e+03    -1.795376e-04    5.919647e-04    4.098425e-02    1.639550e-02
3.906457e+03    -1.752784e-04    5.928313e-04    4.107295e-02    1.609930e-02
3.906957e+03    -1.710160e-04    5.936674e-04    4.115952e-02    1.580268e-02
3.907457e+03    -1.667504e-04    5.944730e-04    4.124397e-02    1.550564e-02
3.907957e+03    -1.624819e-04    5.952480e-04    4.132627e-02    1.520821e-02
3.908457e+03    -1.582108e-04    5.959925e-04    4.140645e-02    1.491040e-02
3.908957e+03    -1.539373e-04    5.967066e-04    4.148448e-02    1.461222e-02
3.909457e+03    -1.496616e-04    5.973901e-04    4.156038e-02    1.431370e-02
3.909957e+03    -1.453838e-04    5.980431e-04    4.163415e-02    1.401484e-02
3.910457e+03    -1.411043e-04    5.986656e-04    4.170577e-02    1.371566e-02
3.910957e+03    -1.368232e-04    5.992576e-04    4.177525e-02    1.341618e-02
3.911457e+03    -1.325408e-04    5.998191e-04    4.184259e-02    1.311641e-02
3.911957e+03    -1.282572e-04    6.003501e-04    4.190779e-02    1.281636e-02
3.912457e+03    -1.239728e-04    6.008507e-04    4.197085e-02    1.251606e-02
3.912957e+03    -1.196876e-04    6.013208e-04    4.203176e-02    1.221552e-02
3.913457e+03    -1.154019e-04    6.017605e-04    4.209054e-02    1.191475e-02
3.913957e+03    -1.111160e-04    6.021698e-04    4.214717e-02    1.161376e-02
3.914457e+03    -1.068300e-04    6.025486e-04    4.220165e-02    1.131258e-02
3.914957e+03    -1.025442e-04    6.028971e-04    4.225400e-02    1.101122e-02
3.915457e+03    -9.825871e-05    6.032153e-04    4.230420e-02    1.070969e-02
3.915957e+03    -9.397384e-05    6.035031e-04    4.235225e-02    1.040801e-02
3.916457e+03    -8.968978e-05    6.037605e-04    4.239817e-02    1.010619e-02
3.916957e+03    -8.540673e-05    6.039877e-04    4.244194e-02    9.804253e-03
3.917457e+03    -8.112491e-05    6.041847e-04    4.248358e-02    9.502209e-03
3.917957e+03    -7.684454e-05    6.043514e-04    4.252307e-02    9.200074e-03
3.918457e+03    -7.256582e-05    6.044878e-04    4.256042e-02    8.897863e-03
3.918957e+03    -6.828897e-05    6.045942e-04    4.259564e-02    8.595591e-03
3.919457e+03    -6.401420e-05    6.046703e-04    4.262871e-02    8.293274e-03
3.919957e+03    -5.974172e-05    6.047164e-04    4.265965e-02    7.990926e-03
3.920457e+03    -5.547174e-05    6.047324e-04    4.268845e-02    7.688562e-03
3.920957e+03    -5.120448e-05    6.047184e-04    4.271512e-02    7.386198e-03
3.921457e+03    -4.694014e-05    6.046744e-04    4.273966e-02    7.083849e-03
3.921957e+03    -4.267894e-05    6.046004e-04    4.276206e-02    6.781529e-03
3.922457e+03    -3.842107e-05    6.044966e-04    4.278234e-02    6.479253e-03
3.922957e+03    -3.416676e-05    6.043628e-04    4.280048e-02    6.177037e-03
3.923457e+03    -2.991621e-05    6.041993e-04    4.281651e-02    5.874895e-03
3.923957e+03    -2.566963e-05    6.040059e-04    4.283040e-02    5.572843e-03
3.924457e+03    -2.142723e-05    6.037828e-04    4.284218e-02    5.270894e-03
3.924957e+03    -1.718921e-05    6.035301e-04    4.285183e-02    4.969065e-03
3.925457e+03    -1.295578e-05    6.032477e-04    4.285937e-02    4.667369e-03
3.925957e+03    -8.727149e-06    6.029358e-04    4.286479e-02    4.365822e-03
3.926457e+03    -4.503521e-06    6.025943e-04    4.286809e-02    4.064438e-03
3.926957e+03    -2.851011e-07    6.022234e-04    4.286929e-02    3.763233e-03
3.927457e+03    3.927905e-06    6.018230e-04    4.286838e-02    3.462220e-03
3.927957e+03    8.135294e-06    6.013933e-04    4.286536e-02    3.161415e-03
3.928457e+03    1.233686e-05    6.009343e-04    4.286025e-02    2.860832e-03
3.928957e+03    1.653241e-05    6.004460e-04    4.285303e-02    2.560485e-03
3.929457e+03    2.072172e-05    5.999286e-04    4.284371e-02    2.260390e-03
3.929957e+03    2.490461e-05    5.993821e-04    4.283231e-02    1.960562e-03
3.930457e+03    2.908087e-05    5.988065e-04    4.281881e-02    1.661013e-03
3.930957e+03    3.325029e-05    5.982020e-04    4.280323e-02    1.361760e-03
3.931457e+03    3.741269e-05    5.975685e-04    4.278556e-02    1.062816e-03
3.931957e+03    4.156785e-05    5.969062e-04    4.276582e-02    7.641961e-04
3.932457e+03    4.571559e-05    5.962152e-04    4.274399e-02    4.659145e-04
3.932957e+03    4.985569e-05    5.954954e-04    4.272010e-02    1.679857e-04
3.933457e+03    5.398797e-05    5.947470e-04    4.269414e-02    -1.295761e-04
3.933957e+03    5.811223e-05    5.939700e-04    4.266611e-02    -4.267565e-04
3.934457e+03    6.222826e-05    5.931646e-04    4.263603e-02    -7.235413e-04
3.934957e+03    6.633588e-05    5.923307e-04    4.260389e-02    -1.019916e-03
3.935457e+03    7.043489e-05    5.914686e-04    4.256969e-02    -1.315867e-03
3.935957e+03    7.452510e-05    5.905782e-04    4.253345e-02    -1.611380e-03
3.936457e+03    7.860631e-05    5.896596e-04    4.249517e-02    -1.906441e-03
3.936957e+03    8.267832e-05    5.887129e-04    4.245485e-02    -2.201035e-03
3.937457e+03    8.674095e-05    5.877383e-04    4.241249e-02    -2.495149e-03
3.937957e+03    9.079401e-05    5.867357e-04    4.236811e-02    -2.788769e-03
3.938457e+03    9.483729e-05    5.857053e-04    4.232170e-02    -3.081880e-03
3.938957e+03    9.887062e-05    5.846472e-04    4.227327e-02    -3.374469e-03
3.939457e+03    1.028938e-04    5.835614e-04    4.222283e-02    -3.666523e-03
3.939957e+03    1.069067e-04    5.824481e-04    4.217038e-02    -3.958026e-03
3.940457e+03    1.109090e-04    5.813073e-04    4.211593e-02    -4.248966e-03
3.940957e+03    1.149006e-04    5.801391e-04    4.205948e-02    -4.539329e-03
3.941457e+03    1.188813e-04    5.789436e-04    4.200103e-02    -4.829101e-03
3.941957e+03    1.228510e-04    5.777210e-04    4.194060e-02    -5.118268e-03
3.942457e+03    1.268093e-04    5.764713e-04    4.187818e-02    -5.406817e-03
3.942957e+03    1.307563e-04    5.751945e-04    4.181379e-02    -5.694735e-03
3.943457e+03    1.346916e-04    5.738909e-04    4.174743e-02    -5.982007e-03
3.943957e+03    1.386150e-04    5.725605e-04    4.167910e-02    -6.268621e-03
3.944457e+03    1.425265e-04    5.712034e-04    4.160881e-02    -6.554563e-03
3.944957e+03    1.464258e-04    5.698197e-04    4.153657e-02    -6.839820e-03
3.945457e+03    1.503128e-04    5.684095e-04    4.146239e-02    -7.124379e-03
3.945957e+03    1.541872e-04    5.669729e-04    4.138626e-02    -7.408225e-03
3.946457e+03    1.580488e-04    5.655101e-04    4.130820e-02    -7.691347e-03
3.946957e+03    1.618976e-04    5.640211e-04    4.122822e-02    -7.973731e-03
3.947457e+03    1.657334e-04    5.625060e-04    4.114631e-02    -8.255364e-03
3.947957e+03    1.695559e-04    5.609650e-04    4.106249e-02    -8.536233e-03
3.948457e+03    1.733649e-04    5.593982e-04    4.097676e-02    -8.816325e-03
3.948957e+03    1.771604e-04    5.578056e-04    4.088912e-02    -9.095627e-03
3.949457e+03    1.809421e-04    5.561874e-04    4.079960e-02    -9.374126e-03
3.949957e+03    1.847099e-04    5.545437e-04    4.070818e-02    -9.651810e-03
3.950457e+03    1.884636e-04    5.528746e-04    4.061489e-02    -9.928665e-03
3.950957e+03    1.922030e-04    5.511803e-04    4.051972e-02    -1.020468e-02
3.951457e+03    1.959279e-04    5.494608e-04    4.042269e-02    -1.047984e-02
3.951957e+03    1.996383e-04    5.477163e-04    4.032380e-02    -1.075414e-02
3.952457e+03    2.033338e-04    5.459469e-04    4.022305e-02    -1.102755e-02
3.952957e+03    2.070144e-04    5.441527e-04    4.012047e-02    -1.130008e-02
3.953457e+03    2.106799e-04    5.423338e-04    4.001604e-02    -1.157170e-02
3.953957e+03    2.143301e-04    5.404904e-04    3.990979e-02    -1.184241e-02
3.954457e+03    2.179649e-04    5.386226e-04    3.980171e-02    -1.211219e-02
3.954957e+03    2.215841e-04    5.367304e-04    3.969183e-02    -1.238103e-02
3.955457e+03    2.251875e-04    5.348141e-04    3.958013e-02    -1.264891e-02
3.955957e+03    2.287750e-04    5.328738e-04    3.946664e-02    -1.291584e-02
3.956457e+03    2.323464e-04    5.309096e-04    3.935136e-02    -1.318178e-02
3.956957e+03    2.359016e-04    5.289216e-04    3.923430e-02    -1.344674e-02
3.957457e+03    2.394403e-04    5.269099e-04    3.911546e-02    -1.371070e-02
3.957957e+03    2.429626e-04    5.248747e-04    3.899486e-02    -1.397365e-02
3.958457e+03    2.464681e-04    5.228162e-04    3.887250e-02    -1.423557e-02
3.958957e+03    2.499567e-04    5.207343e-04    3.874839e-02    -1.449646e-02
3.959457e+03    2.534283e-04    5.186294e-04    3.862255e-02    -1.475630e-02
3.959957e+03    2.568828e-04    5.165015e-04    3.849497e-02    -1.501509e-02
3.960457e+03    2.603200e-04    5.143508e-04    3.836567e-02    -1.527280e-02
3.960957e+03    2.637396e-04    5.121773e-04    3.823465e-02    -1.552943e-02
3.961457e+03    2.671417e-04    5.099813e-04    3.810193e-02    -1.578497e-02
3.961957e+03    2.705260e-04    5.077628e-04    3.796751e-02    -1.603941e-02
3.962457e+03    2.738924e-04    5.055221e-04    3.783141e-02    -1.629273e-02
3.962957e+03    2.772407e-04    5.032592e-04    3.769362e-02    -1.654493e-02
3.963457e+03    2.805708e-04    5.009743e-04    3.755417e-02    -1.679599e-02
3.963957e+03    2.838826e-04    4.986676e-04    3.741306e-02    -1.704590e-02
3.964457e+03    2.871759e-04    4.963392e-04    3.727029e-02    -1.729465e-02
3.964957e+03    2.904506e-04    4.939892e-04    3.712588e-02    -1.754224e-02
3.965457e+03    2.937065e-04    4.916177e-04    3.697984e-02    -1.778864e-02
3.965957e+03    2.969435e-04    4.892250e-04    3.683218e-02    -1.803385e-02
3.966457e+03    3.001614e-04    4.868112e-04    3.668290e-02    -1.827786e-02
3.966957e+03    3.033602e-04    4.843764e-04    3.653202e-02    -1.852066e-02
3.967457e+03    3.065397e-04    4.819207e-04    3.637955e-02    -1.876223e-02
3.967957e+03    3.096997e-04    4.794444e-04    3.622549e-02    -1.900258e-02
3.968457e+03    3.128401e-04    4.769476e-04    3.606985e-02    -1.924167e-02
3.968957e+03    3.159608e-04    4.744304e-04    3.591265e-02    -1.947952e-02
3.969457e+03    3.190617e-04    4.718929e-04    3.575389e-02    -1.971610e-02
3.969957e+03    3.221426e-04    4.693354e-04    3.559359e-02    -1.995141e-02
3.970457e+03    3.252034e-04    4.667580e-04    3.543175e-02    -2.018543e-02
3.970957e+03    3.282439e-04    4.641609e-04    3.526839e-02    -2.041816e-02
3.971457e+03    3.312641e-04    4.615441e-04    3.510351e-02    -2.064959e-02
3.971957e+03    3.342639e-04    4.589079e-04    3.493713e-02    -2.087971e-02
3.972457e+03    3.372430e-04    4.562524e-04    3.476925e-02    -2.110850e-02
3.972957e+03    3.402014e-04    4.535778e-04    3.459989e-02    -2.133595e-02
3.973457e+03    3.431390e-04    4.508842e-04    3.442905e-02    -2.156207e-02
3.973957e+03    3.460556e-04    4.481719e-04    3.425675e-02    -2.178684e-02
3.974457e+03    3.489511e-04    4.454408e-04    3.408300e-02    -2.201024e-02
3.974957e+03    3.518254e-04    4.426913e-04    3.390781e-02    -2.223227e-02
3.975457e+03    3.546784e-04    4.399235e-04    3.373118e-02    -2.245293e-02
3.975957e+03    3.575099e-04    4.371375e-04    3.355313e-02    -2.267219e-02
3.976457e+03    3.603199e-04    4.343335e-04    3.337367e-02    -2.289006e-02
3.976957e+03    3.631083e-04    4.315117e-04    3.319282e-02    -2.310652e-02
3.977457e+03    3.658748e-04    4.286723e-04    3.301057e-02    -2.332157e-02
3.977957e+03    3.686195e-04    4.258153e-04    3.282694e-02    -2.353519e-02
3.978457e+03    3.713422e-04    4.229410e-04    3.264195e-02    -2.374738e-02
3.978957e+03    3.740428e-04    4.200496e-04    3.245561e-02    -2.395813e-02
3.979457e+03    3.767212e-04    4.171411e-04    3.226791e-02    -2.416743e-02
3.979957e+03    3.793773e-04    4.142159e-04    3.207889e-02    -2.437527e-02
3.980457e+03    3.820110e-04    4.112739e-04    3.188854e-02    -2.458164e-02
3.980957e+03    3.846222e-04    4.083155e-04    3.169688e-02    -2.478654e-02
3.981457e+03    3.872107e-04    4.053408e-04    3.150392e-02    -2.498996e-02
3.981957e+03    3.897766e-04    4.023499e-04    3.130967e-02    -2.519188e-02
3.982457e+03    3.923196e-04    3.993431e-04    3.111415e-02    -2.539230e-02
3.982957e+03    3.948397e-04    3.963204e-04    3.091736e-02    -2.559122e-02
3.983457e+03    3.973368e-04    3.932822e-04    3.071931e-02    -2.578862e-02
3.983957e+03    3.998108e-04    3.902284e-04    3.052003e-02    -2.598450e-02
3.984457e+03    4.022616e-04    3.871594e-04    3.031951e-02    -2.617885e-02
3.984957e+03    4.046892e-04    3.840753e-04    3.011777e-02    -2.637166e-02
3.985457e+03    4.070933e-04    3.809762e-04    2.991482e-02    -2.656292e-02
3.985957e+03    4.094740e-04    3.778624e-04    2.971068e-02    -2.675263e-02
3.986457e+03    4.118311e-04    3.747341e-04    2.950535e-02    -2.694078e-02
3.986957e+03    4.141646e-04    3.715913e-04    2.929885e-02    -2.712736e-02
3.987457e+03    4.164743e-04    3.684343e-04    2.909119e-02    -2.731237e-02
3.987957e+03    4.187603e-04    3.652632e-04    2.888238e-02    -2.749579e-02
3.988457e+03    4.210223e-04    3.620783e-04    2.867243e-02    -2.767763e-02
3.988957e+03    4.232604e-04    3.588796e-04    2.846136e-02    -2.785787e-02
3.989457e+03    4.254744e-04    3.556675e-04    2.824918e-02    -2.803651e-02
3.989957e+03    4.276643e-04    3.524420e-04    2.803589e-02    -2.821354e-02
3.990457e+03    4.298299e-04    3.492034e-04    2.782152e-02    -2.838895e-02
3.990957e+03    4.319713e-04    3.459518e-04    2.760607e-02    -2.856274e-02
3.991457e+03    4.340883e-04    3.426874e-04    2.738955e-02    -2.873490e-02
3.991957e+03    4.361809e-04    3.394104e-04    2.717198e-02    -2.890542e-02
3.992457e+03    4.382489e-04    3.361210e-04    2.695337e-02    -2.907430e-02
3.992957e+03    4.402924e-04    3.328193e-04    2.673374e-02    -2.924154e-02
3.993457e+03    4.423112e-04    3.295056e-04    2.651309e-02    -2.940712e-02
3.993957e+03    4.443053e-04    3.261799e-04    2.629143e-02    -2.957104e-02
3.994457e+03    4.462746e-04    3.228426e-04    2.606878e-02    -2.973330e-02
3.994957e+03    4.482191e-04    3.194938e-04    2.584516e-02    -2.989388e-02
3.995457e+03    4.501386e-04    3.161336e-04    2.562057e-02    -3.005279e-02
3.995957e+03    4.520332e-04    3.127623e-04    2.539503e-02    -3.021002e-02
3.996457e+03    4.539027e-04    3.093800e-04    2.516854e-02    -3.036555e-02
3.996957e+03    4.557471e-04    3.059869e-04    2.494113e-02    -3.051939e-02
3.997457e+03    4.575664e-04    3.025832e-04    2.471280e-02    -3.067154e-02
3.997957e+03    4.593605e-04    2.991691e-04    2.448356e-02    -3.082198e-02
3.998457e+03    4.611292e-04    2.957448e-04    2.425344e-02    -3.097071e-02
3.998957e+03    4.628727e-04    2.923105e-04    2.402244e-02    -3.111772e-02
3.999457e+03    4.645907e-04    2.888663e-04    2.379057e-02    -3.126301e-02
3.999957e+03    4.662834e-04    2.854125e-04    2.355785e-02    -3.140658e-02
4.000457e+03    4.679505e-04    2.819491e-04    2.332429e-02    -3.154842e-02
4.000957e+03    4.695921e-04    2.784765e-04    2.308991e-02    -3.168853e-02
4.001457e+03    4.712082e-04    2.749948e-04    2.285471e-02    -3.182690e-02
4.001957e+03    4.727986e-04    2.715041e-04    2.261870e-02    -3.196352e-02
4.002457e+03    4.743633e-04    2.680047e-04    2.238191e-02    -3.209840e-02
4.002957e+03    4.759023e-04    2.644968e-04    2.214434e-02    -3.223153e-02
4.003457e+03    4.774156e-04    2.609805e-04    2.190601e-02    -3.236290e-02
4.003957e+03    4.789030e-04    2.574561e-04    2.166693e-02    -3.249251e-02
4.004457e+03    4.803646e-04    2.539237e-04    2.142711e-02    -3.262035e-02
4.004957e+03    4.818004e-04    2.503835e-04    2.118657e-02    -3.274643e-02
4.005457e+03    4.832102e-04    2.468356e-04    2.094532e-02    -3.287073e-02
4.005957e+03    4.845940e-04    2.432804e-04    2.070337e-02    -3.299326e-02
4.006457e+03    4.859519e-04    2.397180e-04    2.046073e-02    -3.311401e-02
4.006957e+03    4.872838e-04    2.361485e-04    2.021742e-02    -3.323298e-02
4.007457e+03    4.885896e-04    2.325721e-04    1.997345e-02    -3.335016e-02
4.007957e+03    4.898693e-04    2.289891e-04    1.972883e-02    -3.346555e-02
4.008457e+03    4.911230e-04    2.253997e-04    1.948358e-02    -3.357915e-02
4.008957e+03    4.923504e-04    2.218039e-04    1.923771e-02    -3.369095e-02
4.009457e+03    4.935518e-04    2.182021e-04    1.899124e-02    -3.380095e-02
4.009957e+03    4.947269e-04    2.145944e-04    1.874417e-02    -3.390915e-02
4.010457e+03    4.958758e-04    2.109809e-04    1.849652e-02    -3.401555e-02
4.010957e+03    4.969985e-04    2.073619e-04    1.824830e-02    -3.412013e-02
4.011457e+03    4.980950e-04    2.037376e-04    1.799952e-02    -3.422291e-02
4.011957e+03    4.991651e-04    2.001082e-04    1.775021e-02    -3.432387e-02
4.012457e+03    5.002090e-04    1.964738e-04    1.750036e-02    -3.442301e-02
4.012957e+03    5.012266e-04    1.928346e-04    1.725000e-02    -3.452034e-02
4.013457e+03    5.022178e-04    1.891909e-04    1.699914e-02    -3.461585e-02
4.013957e+03    5.031827e-04    1.855428e-04    1.674779e-02    -3.470953e-02
4.014457e+03    5.041213e-04    1.818904e-04    1.649596e-02    -3.480139e-02
4.014957e+03    5.050334e-04    1.782341e-04    1.624367e-02    -3.489142e-02
4.015457e+03    5.059193e-04    1.745740e-04    1.599093e-02    -3.497962e-02
4.015957e+03    5.067787e-04    1.709102e-04    1.573776e-02    -3.506599e-02
4.016457e+03    5.076118e-04    1.672430e-04    1.548416e-02    -3.515053e-02
4.016957e+03    5.084185e-04    1.635725e-04    1.523015e-02    -3.523324e-02
4.017457e+03    5.091987e-04    1.598990e-04    1.497574e-02    -3.531411e-02
4.017957e+03    5.099526e-04    1.562226e-04    1.472095e-02    -3.539314e-02
4.018457e+03    5.106801e-04    1.525435e-04    1.446579e-02    -3.547033e-02
4.018957e+03    5.113811e-04    1.488619e-04    1.421028e-02    -3.554568e-02
4.019457e+03    5.120558e-04    1.451780e-04    1.395442e-02    -3.561919e-02
4.019957e+03    5.127041e-04    1.414920e-04    1.369823e-02    -3.569086e-02
4.020457e+03    5.133260e-04    1.378041e-04    1.344172e-02    -3.576068e-02
4.020957e+03    5.139215e-04    1.341144e-04    1.318491e-02    -3.582866e-02
4.021457e+03    5.144906e-04    1.304232e-04    1.292780e-02    -3.589479e-02
4.021957e+03    5.150333e-04    1.267306e-04    1.267042e-02    -3.595908e-02
