
9.691918e-03 -1.068716e+00 -1.4814600247404669e-01 4.9533865845511615e-02 1.9767986831955831e-01 
2.907575e-02 -1.068716e+00 -1.4788923282168134e-01 4.9075112219285788e-02 1.9696434504096713e-01 
4.845959e-02 -1.068716e+00 -1.4761856964241321e-01 4.8401897613355539e-02 1.9602046725576874e-01 
6.784342e-02 -1.068716e+00 -1.4733316492863208e-01 4.7516200751023731e-02 1.9484936567965580e-01 
8.722726e-02 -1.068716e+00 -1.4703187831004280e-01 4.6421105606378160e-02 1.9345298391642096e-01 
1.066111e-01 -1.068716e+00 -1.4671329763012547e-01 4.5120803151130942e-02 1.9183410078125640e-01 
1.259949e-01 -1.068716e+00 -1.4637576685738113e-01 4.3620594280659730e-02 1.8999636113804086e-01 
1.453788e-01 -1.068716e+00 -1.4601742172533211e-01 4.1926894416266756e-02 1.8794431614159887e-01 
1.647626e-01 -1.068716e+00 -1.4563623359311836e-01 4.0047240403520236e-02 1.8568347399663859e-01 
1.841464e-01 -1.068716e+00 -1.4523006212830902e-01 3.7990300460779558e-02 1.8322036258908858e-01 
2.035303e-01 -1.068716e+00 -1.4479671753488454e-01 3.5765888077182138e-02 1.8056260561206669e-01 
2.229141e-01 -1.068716e+00 -1.4433403318009688e-01 3.3384980913248076e-02 1.7771901409334495e-01 
2.422979e-01 -1.068716e+00 -1.4383994960891267e-01 3.0859745914574979e-02 1.7469969552348763e-01 
2.616818e-01 -1.068716e+00 -1.4331261106391807e-01 2.8203571999688412e-02 1.7151618306360650e-01 
2.810656e-01 -1.068716e+00 -1.4275047573413269e-01 2.5431111809117758e-02 1.6818158754325044e-01 
3.004495e-01 -1.068716e+00 -1.4215244100855298e-01 2.2558334074505908e-02 1.6471077508305890e-01 
3.198333e-01 -1.068716e+00 -1.4151798496215137e-01 1.9602588136686520e-02 1.6112057309883790e-01 
3.392171e-01 -1.068716e+00 -1.4084732508052178e-01 1.6582681937127627e-02 1.5743000701764942e-01 
3.586010e-01 -1.068716e+00 -1.4014159472526749e-01 1.3518974318754137e-02 1.5366056904402164e-01 
3.779848e-01 -1.068716e+00 -1.3940303689789563e-01 1.0433481542184916e-02 1.4983651844008056e-01 
3.973686e-01 -1.068716e+00 -1.3863521325678996e-01 7.3499963331752072e-03 1.4598520958996516e-01 
4.167525e-01 -1.068716e+00 -1.3784322379295644e-01 4.2942152396539396e-03 1.4213743903261039e-01 
4.361363e-01 -1.068716e+00 -1.3703392872924963e-01 1.2938662457295386e-03 1.3832779497497916e-01 
4.555201e-01 -1.068716e+00 -1.3621615871286835e-01 -1.6211768964646822e-03 1.3459498181640367e-01 
4.749040e-01 -1.068716e+00 -1.3540089195605171e-01 -4.4188145642426319e-03 1.3098207739180906e-01 
4.942878e-01 -1.068716e+00 -1.3460136769499373e-01 -7.0647056180087042e-03 1.2753666207698502e-01 
5.136716e-01 -1.068716e+00 -1.3383309491436282e-01 -9.5223568569755002e-03 1.2431073805738732e-01 
5.330555e-01 -1.068716e+00 -1.3311370564464772e-01 -1.1753367861097326e-02 1.2136033778355040e-01 
5.524393e-01 -1.068716e+00 -1.3246259690018986e-01 -1.3717886742448296e-02 1.1874471015774156e-01 
5.718232e-01 -1.068716e+00 -1.3190030995212204e-01 -1.5375327704305324e-02 1.1652498224781671e-01 
5.912070e-01 -1.068716e+00 -1.3144761657526161e-01 -1.6685380364411868e-02 1.1476223621084974e-01 
6.105908e-01 -1.068716e+00 -1.3112432404001576e-01 -1.7609298671576727e-02 1.1351502536843902e-01 
6.299747e-01 -1.068716e+00 -1.3094787287701129e-01 -1.8111394994420583e-02 1.1283647788259071e-01 
6.493585e-01 -1.068716e+00 -1.3093187234929987e-01 -1.8160594061856397e-02 1.1277127828744347e-01 
6.687423e-01 -1.068716e+00 -1.3108477537604363e-01 -1.7731844635317191e-02 1.1335293074072644e-01 
6.881262e-01 -1.068716e+00 -1.3140891004945976e-01 -1.6807171405883420e-02 1.1460173864357634e-01 
7.075100e-01 -1.068716e+00 -1.3190004102028707e-01 -1.5376193488472786e-02 1.1652384753181429e-01 
7.268938e-01 -1.068716e+00 -1.3254753620201595e-01 -1.3436033724215667e-02 1.1911150247780028e-01 
7.462777e-01 -1.068716e+00 -1.3333509305694966e-01 -1.0990664204623968e-02 1.2234442885232569e-01 
7.656615e-01 -1.068716e+00 -1.3424187605890953e-01 -8.0498361160532550e-03 1.2619203994285627e-01 
7.850453e-01 -1.068716e+00 -1.3524386434466709e-01 -4.6277946035746531e-03 1.3061606974109244e-01 
8.044292e-01 -1.068716e+00 -1.3631521328591623e-01 -7.4197465270817164e-04 1.3557323863320805e-01 
8.238130e-01 -1.068716e+00 -1.3742948032149066e-01 3.5881726002458120e-03 1.4101765292173646e-01 
8.431968e-01 -1.068716e+00 -1.3856062870366159e-01 8.3421370114816346e-03 1.4690276571514321e-01 
8.625807e-01 -1.068716e+00 -1.3968378115095512e-01 1.3499062225238639e-02 1.5318284337619376e-01 
8.819645e-01 -1.068716e+00 -1.4077573711183966e-01 1.9038228009229344e-02 1.5981396512106899e-01 
9.013484e-01 -1.068716e+00 -1.4181529034778184e-01 2.4939338997953323e-02 1.6675462934573515e-01 
9.207322e-01 -1.068716e+00 -1.4278339145640317e-01 3.1182664599739784e-02 1.7396605605614296e-01 
9.401160e-01 -1.068716e+00 -1.4366319819597156e-01 3.7749073038899829e-02 1.8141227123487139e-01 
9.594999e-01 -1.068716e+00 -1.4444004987322678e-01 4.4619995879706345e-02 1.8906004575293311e-01 

-9.594999e-01 -1.049107e+00 -1.5210194330286153e-01 5.2281889309341086e-02 2.0438383261220261e-01 
-9.401160e-01 -1.049107e+00 -1.5186642481886581e-01 4.6001094841144036e-02 1.9786751966000984e-01 
-9.207322e-01 -1.049107e+00 -1.5155159255488174e-01 4.0048406924308937e-02 1.9159999947919068e-01 
-9.013484e-01 -1.049107e+00 -1.5116985556521939e-01 3.4440093272475596e-02 1.8560994883769499e-01 
-8.819645e-01 -1.049107e+00 -1.5073473330109755e-01 2.9191913886577409e-02 1.7992664718767495e-01 
-8.625807e-01 -1.049107e+00 -1.5026066677013861e-01 2.4318942127505030e-02 1.7457960889764362e-01 
-8.431968e-01 -1.049107e+00 -1.4976276441318770e-01 1.9835326924438110e-02 1.6959809133762582e-01 
-8.238130e-01 -1.049107e+00 -1.4925647794671187e-01 1.5753991282333596e-02 1.6501046922904547e-01 
-8.044292e-01 -1.049107e+00 -1.4875720884661403e-01 1.2086267654208782e-02 1.6084347650082281e-01 
-7.850453e-01 -1.049107e+00 -1.4827985402105578e-01 8.8414785906531235e-03 1.5712133261170891e-01 
-7.656615e-01 -1.049107e+00 -1.4783830912327986e-01 6.0264809580013456e-03 1.5386479008128121e-01 
-7.462777e-01 -1.049107e+00 -1.4744495868173135e-01 3.6452027191676006e-03 1.5109016140089895e-01 
-7.268938e-01 -1.049107e+00 -1.4711019172329659e-01 1.6982107466795016e-03 1.4880840246997609e-01 
-7.075100e-01 -1.049107e+00 -1.4684198723378766e-01 1.8235378362618793e-04 1.4702434101741385e-01 
-6.881262e-01 -1.049107e+00 -1.4664561316978419e-01 -9.0947598297565213e-04 1.4573613718680856e-01 
-6.687423e-01 -1.049107e+00 -1.4652347441152802e-01 -1.5884276164832983e-03 1.4493504679504471e-01 
-6.493585e-01 -1.049107e+00 -1.4647512952091782e-01 -1.8696028173955659e-03 1.4460552670352225e-01 
-6.299747e-01 -1.049107e+00 -1.4649747606362926e-01 -1.7717945502950805e-03 1.4472568151333418e-01 
-6.105908e-01 -1.049107e+00 -1.4658508371659507e-01 -1.3170740130983294e-03 1.4526800970349674e-01 
-5.912070e-01 -1.049107e+00 -1.4673063779180490e-01 -5.3026365633439265e-04 1.4620037413547049e-01 
-5.718232e-01 -1.049107e+00 -1.4692544635466936e-01 5.6165657317551465e-04 1.4748710292784489e-01 
-5.524393e-01 -1.049107e+00 -1.4715996288719507e-01 1.9301613493738351e-03 1.4909012423656892e-01 
-5.330555e-01 -1.049107e+00 -1.4742428237912303e-01 3.5457679517846424e-03 1.5097005033090766e-01 
-5.136716e-01 -1.049107e+00 -1.4770857931534170e-01 5.3785682008044428e-03 1.5308714751614616e-01 
-4.942878e-01 -1.049107e+00 -1.4800346833485706e-01 7.3986847252315718e-03 1.5540215306008864e-01 
-4.749040e-01 -1.049107e+00 -1.4830027988689662e-01 9.5766434877854190e-03 1.5787692337468204e-01 
-4.555201e-01 -1.049107e+00 -1.4859125243969057e-01 1.1883663719644680e-02 1.6047491615933523e-01 
-4.361363e-01 -1.049107e+00 -1.4886964910146283e-01 1.4291872715980966e-02 1.6316152181744381e-01 
-4.167525e-01 -1.049107e+00 -1.4912981001714029e-01 1.6774456447049169e-02 1.6590426646418946e-01 
-3.973686e-01 -1.049107e+00 -1.4936715315006643e-01 1.9305758185449953e-02 1.6867291133551637e-01 
-3.779848e-01 -1.049107e+00 -1.4957813572618264e-01 2.1861337020283284e-02 1.7143947274646593e-01 
-3.586010e-01 -1.049107e+00 -1.4976018734465221e-01 2.4417996859008584e-02 1.7417818420366080e-01 
-3.392171e-01 -1.049107e+00 -1.4991162404574809e-01 2.6953794809889173e-02 1.7686541885563728e-01 
-3.198333e-01 -1.049107e+00 -1.5003155082123124e-01 2.9448036039135948e-02 1.7947958686036719e-01 
-3.004495e-01 -1.049107e+00 -1.5011975836464625e-01 3.1881260517484314e-02 1.8200101888213055e-01 
-2.810656e-01 -1.049107e+00 -1.5017661839511359e-01 3.4235225617058919e-02 1.8441184401217250e-01 
-2.616818e-01 -1.049107e+00 -1.5020298068421156e-01 3.6492887326877881e-02 1.8669586801108945e-01 
-2.422979e-01 -1.049107e+00 -1.5020007396510690e-01 3.8638381917857630e-02 1.8883845588296452e-01 
-2.229141e-01 -1.049107e+00 -1.5016941217801474e-01 4.0657009177460346e-02 1.9082642135547509e-01 
-2.035303e-01 -1.049107e+00 -1.5011270696963669e-01 4.2535217813402970e-02 1.9264792478303966e-01 
-1.841464e-01 -1.049107e+00 -1.5003178697908268e-01 4.4260593257706989e-02 1.9429238023678966e-01 
-1.647626e-01 -1.049107e+00 -1.4992852417507577e-01 4.5821847852879932e-02 1.9575037202795570e-01 
-1.453788e-01 -1.049107e+00 -1.4980476733030385e-01 4.7208813242454455e-02 1.9701358057275831e-01 
-1.259949e-01 -1.049107e+00 -1.4966228260548209e-01 4.8412434695246073e-02 1.9807471730072818e-01 
-1.066111e-01 -1.049107e+00 -1.4950270114999020e-01 4.9424767048412213e-02 1.9892746819840240e-01 
-8.722726e-02 -1.049107e+00 -1.4932747359420426e-01 5.0238971944971123e-02 1.9956644553917538e-01 
-6.784342e-02 -1.049107e+00 -1.4913783130080407e-01 5.0849316056727711e-02 1.9998714735753179e-01 
-4.845959e-02 -1.049107e+00 -1.4893475425120978e-01 5.1251170016269589e-02 2.0018592426747936e-01 
-2.907575e-02 -1.049107e+00 -1.4871894546390879e-01 5.1441007826761830e-02 2.0015995329067063e-01 
-9.691918e-03 -1.049107e+00 -1.4849081187049171e-01 5.1416406572306970e-02 1.9990721844279868e-01 
9.691918e-03 -1.049107e+00 -1.4825045161073253e-01 5.1176046312547789e-02 1.9942649792328032e-01 
2.907575e-02 -1.049107e+00 -1.4799764774900021e-01 5.0719710111853229e-02 1.9871735786085343e-01 
4.845959e-02 -1.049107e+00 -1.4773186846038966e-01 5.0048284225449470e-02 1.9778015268583912e-01 
6.784342e-02 -1.049107e+00 -1.4745227378647835e-01 4.9163758542401986e-02 1.9661603232888034e-01 
8.722726e-02 -1.049107e+00 -1.4715772911823677e-01 4.8069227469003648e-02 1.9522695658724043e-01 
1.066111e-01 -1.049107e+00 -1.4684682562831947e-01 4.6768891526741491e-02 1.9361571715506096e-01 
1.259949e-01 -1.049107e+00 -1.4651790794788833e-01 4.5268060037652297e-02 1.9178596798554062e-01 
1.453788e-01 -1.049107e+00 -1.4616910946543796e-01 4.3573155377588525e-02 1.8974226484302648e-01 
1.647626e-01 -1.049107e+00 -1.4579839571777789e-01 4.1691719395582055e-02 1.8749011511335995e-01 
1.841464e-01 -1.049107e+00 -1.4540361644684918e-01 3.9632422725473508e-02 1.8503603917232270e-01 
2.035303e-01 -1.049107e+00 -1.4498256700987450e-01 3.7405077853640736e-02 1.8238764486351522e-01 
2.229141e-01 -1.049107e+00 -1.4453305995216442e-01 3.5020656951609982e-02 1.7955371690377442e-01 
2.422979e-01 -1.049107e+00 -1.4405300767649160e-01 3.2491315629242304e-02 1.7654432330573389e-01 
2.616818e-01 -1.049107e+00 -1.4354051726035286e-01 2.9830423903019175e-02 1.7337094116337204e-01 
2.810656e-01 -1.049107e+00 -1.4299399856539732e-01 2.7052605787342664e-02 1.7004660435273999e-01 
3.004495e-01 -1.049107e+00 -1.4241228682335516e-01 2.4173788976193197e-02 1.6658607579954837e-01 
3.198333e-01 -1.049107e+00 -1.4179478082496963e-01 2.1211266042874329e-02 1.6300604686784395e-01 
3.392171e-01 -1.049107e+00 -1.4114159761378953e-01 1.8183768377930593e-02 1.5932536599172012e-01 
3.586010e-01 -1.049107e+00 -1.4045374409293443e-01 1.5111553607290801e-02 1.5556529770022523e-01 
3.779848e-01 -1.049107e+00 -1.3973330504332654e-01 1.2016506337427194e-02 1.5174981138075372e-01 
3.973686e-01 -1.049107e+00 -1.3898364552425349e-01 8.9222505596369961e-03 1.4790589608389049e-01 
4.167525e-01 -1.049107e+00 -1.3820962321804328e-01 5.8542696479521594e-03 1.4406389286599544e-01 
4.361363e-01 -1.049107e+00 -1.3741780267404483e-01 2.8400262885630023e-03 1.4025782896260783e-01 
4.555201e-01 -1.049107e+00 -1.3661665827520358e-01 -9.0930444842249325e-05 1.3652572783036132e-01 
4.749040e-01 -1.049107e+00 -1.3581674585457149e-01 -2.9068905445397558e-03 1.3290985531003174e-01 
4.942878e-01 -1.049107e+00 -1.3503081427669256e-01 -5.5739693329329709e-03 1.2945684494375959e-01 
5.136716e-01 -1.049107e+00 -1.3427381863034010e-01 -8.0561924841971583e-03 1.2621762614614296e-01 
5.330555e-01 -1.049107e+00 -1.3356278767670132e-01 -1.0315726750637064e-02 1.2324706092606426e-01 
5.524393e-01 -1.049107e+00 -1.3291649310154147e-01 -1.2313308436279716e-02 1.2060318466526175e-01 
5.718232e-01 -1.049107e+00 -1.3235487184058387e-01 -1.4008917940909929e-02 1.1834595389967394e-01 
5.912070e-01 -1.049107e+00 -1.3189817114952648e-01 -1.5362730298612869e-02 1.1653544085091361e-01 
6.105908e-01 -1.049107e+00 -1.3156582379404325e-01 -1.6336333935650156e-02 1.1522948985839310e-01 
6.299747e-01 -1.049107e+00 -1.3137511731697721e-01 -1.6894153296947115e-02 1.1448096402003009e-01 
6.493585e-01 -1.049107e+00 -1.3133978724634951e-01 -1.7004945091963881e-02 1.1433484215438564e-01 
6.687423e-01 -1.049107e+00 -1.3146871945174504e-01 -1.6643182576266256e-02 1.1482553687547878e-01 
6.881262e-01 -1.049107e+00 -1.3176496667951393e-01 -1.5790122473245904e-02 1.1597484420626802e-01 
7.075100e-01 -1.049107e+00 -1.3222525061350507e-01 -1.4434382836656406e-02 1.1779086777684866e-01 
7.268938e-01 -1.049107e+00 -1.3284003540535810e-01 -1.2571945571259034e-02 1.2026808983409906e-01 
7.462777e-01 -1.049107e+00 -1.3359414670573660e-01 -1.0205609256827147e-02 1.2338853744890946e-01 
7.656615e-01 -1.049107e+00 -1.3446780968198990e-01 -7.3440184832886113e-03 1.2712379119870129e-01 
7.850453e-01 -1.049107e+00 -1.3543792171701272e-01 -4.0004537133899176e-03 1.3143746800362280e-01 
8.044292e-01 -1.049107e+00 -1.3647937099097540e-01 -1.9157020142984704e-04 1.3628780078954555e-01 
8.238130e-01 -1.049107e+00 -1.3756624986013058e-01 4.0637631957523013e-03 1.4163001305588288e-01 
8.431968e-01 -1.049107e+00 -1.3867286955546423e-01 8.7454320667146312e-03 1.4741830162217887e-01 
8.625807e-01 -1.049107e+00 -1.3977453915054588e-01 1.3832814507912419e-02 1.5360735365845829e-01 
8.819645e-01 -1.049107e+00 -1.4084811434895655e-01 1.9305294934436404e-02 1.6015340928339294e-01 
9.013484e-01 -1.049107e+00 -1.4187234687045888e-01 2.5142584577715073e-02 1.6701493144817395e-01 
9.207322e-01 -1.049107e+00 -1.4282807552108920e-01 3.1324889890516384e-02 1.7415296541160558e-01 
9.401160e-01 -1.049107e+00 -1.4369830021004851e-01 3.7832970232326707e-02 1.8153127044237521e-01 
9.594999e-01 -1.049107e+00 -1.4446817487697694e-01 4.4648120883456509e-02 1.8911629576043346e-01 

-9.594999e-01 -1.029497e+00 -1.5205816314280843e-01 5.2238109149287983e-02 2.0429627229209640e-01 
-9.401160e-01 -1.029497e+00 -1.5182585219253272e-01 4.6028624182735893e-02 1.9785447637526862e-01 
-9.207322e-01 -1.029497e+00 -1.5151675236224893e-01 4.0149702094617046e-02 1.9166645445686598e-01 
-9.013484e-01 -1.029497e+00 -1.5114334374038196e-01 3.4617613128824262e-02 1.8576095686920624e-01 
-8.819645e-01 -1.029497e+00 -1.5071917157817707e-01 2.9448074720480354e-02 1.8016724629865744e-01 
-8.625807e-01 -1.029497e+00 -1.5025864540747930e-01 2.4656060595724630e-02 1.7491470600320391e-01 
-8.431968e-01 -1.029497e+00 -1.4977677282838914e-01 2.0255550959511856e-02 1.7003232378790101e-01 
-8.238130e-01 -1.029497e+00 -1.4928882449525285e-01 1.6259220215044584e-02 1.6554804471029744e-01 
-8.044292e-01 -1.029497e+00 -1.4880993266176412e-01 1.2678064465350233e-02 1.6148799712711437e-01 
-7.850453e-01 -1.029497e+00 -1.4835463377929425e-01 9.5209791558925477e-03 1.5787561293518682e-01 
-7.656615e-01 -1.029497e+00 -1.4793637551135191e-01 6.7943070614913531e-03 1.5473068257284328e-01 
-7.462777e-01 -1.029497e+00 -1.4756701877984085e-01 4.5013870498516739e-03 1.5206840582969253e-01 
-7.268938e-01 -1.029497e+00 -1.4725637398029778e-01 2.6421425525387510e-03 1.4989851653283653e-01 
-7.075100e-01 -1.029497e+00 -1.4701181477661751e-01 1.2127529254242070e-03 1.4822456770204173e-01 
-6.881262e-01 -1.029497e+00 -1.4683801071285418e-01 2.0544868652000448e-04 1.4704345939937419e-01 
-6.687423e-01 -1.029497e+00 -1.4673681027447921e-01 -3.9153800626598456e-04 1.4634527226821323e-01 
-6.493585e-01 -1.029497e+00 -1.4670728990376380e-01 -5.9385242169424091e-04 1.4611343748206956e-01 
-6.299747e-01 -1.029497e+00 -1.4674596469408119e-01 -4.2073044808019211e-04 1.4632523424600100e-01 
-6.105908e-01 -1.029497e+00 -1.4684713715700559e-01 1.0543015794403643e-04 1.4695256731494963e-01 
-5.912070e-01 -1.029497e+00 -1.4700334561630829e-01 9.5960168215113162e-04 1.4796294729845944e-01 
-5.718232e-01 -1.029497e+00 -1.4720586612983722e-01 2.1147150712333834e-03 1.4932058120107061e-01 
-5.524393e-01 -1.029497e+00 -1.4744522200764487e-01 3.5422589623043954e-03 1.5098748096994927e-01 
-5.330555e-01 -1.029497e+00 -1.4771166166144623e-01 5.2128494822887284e-03 1.5292451114373495e-01 
-5.136716e-01 -1.029497e+00 -1.4799557616259185e-01 7.0967418087240358e-03 1.5509231797131590e-01 
-4.942878e-01 -1.029497e+00 -1.4828783974132603e-01 9.1642663311762296e-03 1.5745210607250226e-01 
-4.749040e-01 -1.029497e+00 -1.4858006729569267e-01 1.1386183081749338e-02 1.5996625037744200e-01 
-4.555201e-01 -1.029497e+00 -1.4886479145498077e-01 1.3733956575016054e-02 1.6259874802999683e-01 
-4.361363e-01 -1.029497e+00 -1.4913556740519379e-01 1.6179958857245075e-02 1.6531552626243887e-01 
-4.167525e-01 -1.029497e+00 -1.4938701672667939e-01 1.8697611606066283e-02 1.6808462833274568e-01 
-3.973686e-01 -1.029497e+00 -1.4961482246270674e-01 2.1261479090640953e-02 1.7087630155334771e-01 
-3.779848e-01 -1.029497e+00 -1.4981568718072932e-01 2.3847323347284927e-02 1.7366301052801425e-01 
-3.586010e-01 -1.029497e+00 -1.4998726449622232e-01 2.6432131637229905e-02 1.7641939613345223e-01 
-3.392171e-01 -1.029497e+00 -1.5012807286166499e-01 2.8994124591105813e-02 1.7912219745277080e-01 
-3.198333e-01 -1.029497e+00 -1.5023739869435732e-01 3.1512751722682024e-02 1.8175015041703935e-01 
-3.004495e-01 -1.029497e+00 -1.5031519431401258e-01 3.3968679400075315e-02 1.8428387371408789e-01 
-2.810656e-01 -1.029497e+00 -1.5036197477735480e-01 3.6343774988892255e-02 1.8670574976624704e-01 
-2.616818e-01 -1.029497e+00 -1.5037871656175283e-01 3.8621089758060244e-02 1.8899980631981309e-01 
-2.422979e-01 -1.029497e+00 -1.5036676015489686e-01 4.0784842257021725e-02 1.9115160241191859e-01 
-2.229141e-01 -1.029497e+00 -1.5032771792496902e-01 4.2820403204771554e-02 1.9314812112974056e-01 
-2.035303e-01 -1.029497e+00 -1.5026338814065021e-01 4.4714282441821997e-02 1.9497767058247220e-01 
-1.841464e-01 -1.029497e+00 -1.5017567564738510e-01 4.6454118150260612e-02 1.9662979379764572e-01 
-1.647626e-01 -1.029497e+00 -1.5006651945376764e-01 4.8028668312731018e-02 1.9809518776649865e-01 
-1.453788e-01 -1.029497e+00 -1.4993782731283459e-01 4.9427804231461848e-02 1.9936563154429643e-01 
-1.259949e-01 -1.029497e+00 -1.4979141727576648e-01 5.0642505841617835e-02 2.0043392311738431e-01 
-1.066111e-01 -1.029497e+00 -1.4962896613308160e-01 5.1664858512259056e-02 2.0129382464534065e-01 
-8.722726e-02 -1.029497e+00 -1.4945196462806520e-01 5.2488051020170824e-02 2.0194001564823602e-01 
-6.784342e-02 -1.029497e+00 -1.4926167931945411e-01 5.3106374397235846e-02 2.0236805371668995e-01 
-4.845959e-02 -1.029497e+00 -1.4905912097852284e-01 5.3515221383990473e-02 2.0257434236251332e-01 
-2.907575e-02 -1.029497e+00 -1.4884501942499695e-01 5.3711086265747901e-02 2.0255610569074484e-01 
-9.691918e-03 -1.029497e+00 -1.4861980473354011e-01 5.3691564919973657e-02 2.0231136965351376e-01 
9.691918e-03 -1.029497e+00 -1.4838359477602869e-01 5.3455354962462252e-02 2.0183894973849095e-01 
2.907575e-02 -1.029497e+00 -1.4813618910344614e-01 5.3002255944197108e-02 2.0113844504764325e-01 
4.845959e-02 -1.029497e+00 -1.4787706921470556e-01 5.2333169620173196e-02 2.0021023883487876e-01 
6.784342e-02 -1.029497e+00 -1.4760540530824923e-01 5.1450100386030963e-02 1.9905550569428018e-01 
8.722726e-02 -1.029497e+00 -1.4732006966647787e-01 5.0356156058583505e-02 1.9767622572506138e-01 
1.066111e-01 -1.029497e+00 -1.4701965688378327e-01 4.9055549262960733e-02 1.9607520614674401e-01 
