
5.718232e-01 4.804320e-01 -3.935789e-02 -2.782704e-02 -3.272145e-01 -3.005406e-01
5.912070e-01 4.804320e-01 -3.618080e-02 -2.358802e-02 -3.248537e-01 -2.904643e-01
6.105908e-01 4.804320e-01 -3.286710e-02 -1.944346e-02 -3.213440e-01 -2.799773e-01
6.299747e-01 4.804320e-01 -2.946092e-02 -1.542034e-02 -3.166724e-01 -2.690674e-01
6.493585e-01 4.804320e-01 -2.600955e-02 -1.154676e-02 -3.108276e-01 -2.577215e-01
6.687423e-01 4.804320e-01 -2.256293e-02 -7.851734e-03 -3.038002e-01 -2.459259e-01
6.881262e-01 4.804320e-01 -1.917317e-02 -4.364865e-03 -2.955833e-01 -2.336666e-01
7.075100e-01 4.804320e-01 -1.589371e-02 -1.115922e-03 -2.861732e-01 -2.209297e-01
7.268938e-01 4.804320e-01 -1.277847e-02 1.865722e-03 -2.755698e-01 -2.077020e-01
7.462777e-01 4.804320e-01 -9.880606e-03 4.551812e-03 -2.637776e-01 -1.939714e-01
7.656615e-01 4.804320e-01 -7.251155e-03 6.916088e-03 -2.508070e-01 -1.797282e-01
7.850453e-01 4.804320e-01 -4.937346e-03 8.935340e-03 -2.366757e-01 -1.649661e-01
8.044292e-01 4.804320e-01 -2.980752e-03 1.059061e-02 -2.214104e-01 -1.496828e-01
8.238130e-01 4.804320e-01 -1.415259e-03 1.186850e-02 -2.050482e-01 -1.338821e-01
8.431968e-01 4.804320e-01 -2.649687e-04 1.276259e-02 -1.876387e-01 -1.175748e-01
8.625807e-01 4.804320e-01 4.578369e-04 1.327472e-02 -1.692457e-01 -1.007800e-01
8.819645e-01 4.804320e-01 7.544860e-04 1.341622e-02 -1.499487e-01 -8.352638e-02
9.013484e-01 4.804320e-01 6.412581e-04 1.320878e-02 -1.298436e-01 -6.585326e-02
9.207322e-01 4.804320e-01 1.500565e-04 1.268486e-02 -1.090438e-01 -4.781066e-02
9.401160e-01 4.804320e-01 -6.717871e-04 1.188757e-02 -8.767865e-02 -2.945932e-02
9.594999e-01 4.804320e-01 -1.762713e-03 1.086977e-02 -6.589290e-02 -1.086977e-02

-9.594999e-01 5.000415e-01 -1.011663e-02 -1.076686e-02 5.989758e-02 1.076686e-02
-9.401160e-01 5.000415e-01 -1.136750e-02 -9.425111e-03 8.185226e-02 -8.326104e-03
-9.207322e-01 5.000415e-01 -1.227062e-02 -8.257912e-03 1.033256e-01 -2.722664e-02
-9.013484e-01 5.000415e-01 -1.276588e-02 -7.324925e-03 1.241745e-01 -4.585724e-02
-8.819645e-01 5.000415e-01 -1.280939e-02 -6.675666e-03 1.442727e-01 -6.415056e-02
-8.625807e-01 5.000415e-01 -1.237436e-02 -6.348511e-03 1.635121e-01 -8.205046e-02
-8.431968e-01 5.000415e-01 -1.145078e-02 -6.370452e-03 1.818028e-01 -9.951226e-02
-8.238130e-01 5.000415e-01 -1.004429e-02 -6.757499e-03 1.990723e-01 -1.165023e-01
-8.044292e-01 5.000415e-01 -8.174429e-03 -7.515581e-03 2.152638e-01 -1.329973e-01
-7.850453e-01 5.000415e-01 -5.872445e-03 -8.641769e-03 2.303349e-01 -1.489826e-01
-7.656615e-01 5.000415e-01 -3.179038e-03 -1.012567e-02 2.442550e-01 -1.644515e-01
-7.462777e-01 5.000415e-01 -1.420548e-04 -1.195084e-02 2.570035e-01 -1.794033e-01
-7.268938e-01 5.000415e-01 3.185637e-03 -1.409622e-02 2.685684e-01 -1.938423e-01
-7.075100e-01 5.000415e-01 6.748065e-03 -1.653730e-02 2.789438e-01 -2.077762e-01
-6.881262e-01 5.000415e-01 1.048779e-02 -1.924730e-02 2.881292e-01 -2.212153e-01
-6.687423e-01 5.000415e-01 1.434729e-02 -2.219803e-02 2.961282e-01 -2.341716e-01
-6.493585e-01 5.000415e-01 1.827006e-02 -2.536068e-02 3.029473e-01 -2.466578e-01
-6.299747e-01 5.000415e-01 2.220149e-02 -2.870637e-02 3.085957e-01 -2.586870e-01
-6.105908e-01 5.000415e-01 2.608956e-02 -3.220668e-02 3.130844e-01 -2.702722e-01
-5.912070e-01 5.000415e-01 2.988531e-02 -3.583390e-02 3.164262e-01 -2.814260e-01
-5.718232e-01 5.000415e-01 3.354323e-02 -3.956132e-02 3.186352e-01 -2.921601e-01
-5.524393e-01 5.000415e-01 3.702147e-02 -4.336339e-02 3.197268e-01 -3.024856e-01
-5.330555e-01 5.000415e-01 4.028201e-02 -4.721579e-02 3.197178e-01 -3.124124e-01
-5.136716e-01 5.000415e-01 4.329075e-02 -5.109551e-02 3.186261e-01 -3.219499e-01
-4.942878e-01 5.000415e-01 4.601752e-02 -5.498082e-02 3.164711e-01 -3.311061e-01
-4.749040e-01 5.000415e-01 4.843610e-02 -5.885133e-02 3.132735e-01 -3.398884e-01
-4.555201e-01 5.000415e-01 5.052411e-02 -6.268789e-02 3.090554e-01 -3.483031e-01
-4.361363e-01 5.000415e-01 5.226301e-02 -6.647258e-02 3.038405e-01 -3.563559e-01
-4.167525e-01 5.000415e-01 5.363797e-02 -7.018869e-02 2.976542e-01 -3.640515e-01
-3.973686e-01 5.000415e-01 5.463777e-02 -7.382060e-02 2.905232e-01 -3.713940e-01
-3.779848e-01 5.000415e-01 5.525473e-02 -7.735379e-02 2.824763e-01 -3.783870e-01
-3.586010e-01 5.000415e-01 5.548452e-02 -8.077472e-02 2.735438e-01 -3.850333e-01
-3.392171e-01 5.000415e-01 5.532609e-02 -8.407087e-02 2.637579e-01 -3.913354e-01
-3.198333e-01 5.000415e-01 5.478151e-02 -8.723059e-02 2.531526e-01 -3.972952e-01
-3.004495e-01 5.000415e-01 5.385585e-02 -9.024312e-02 2.417636e-01 -4.029144e-01
-2.810656e-01 5.000415e-01 5.255701e-02 -9.309853e-02 2.296284e-01 -4.081941e-01
-2.616818e-01 5.000415e-01 5.089558e-02 -9.578766e-02 2.167863e-01 -4.131353e-01
-2.422979e-01 5.000415e-01 4.888472e-02 -9.830212e-02 2.032782e-01 -4.177387e-01
-2.229141e-01 5.000415e-01 4.653997e-02 -1.006342e-01 1.891467e-01 -4.220049e-01
-2.035303e-01 5.000415e-01 4.387908e-02 -1.027769e-01 1.744360e-01 -4.259342e-01
-1.841464e-01 5.000415e-01 4.092190e-02 -1.047240e-01 1.591916e-01 -4.295269e-01
-1.647626e-01 5.000415e-01 3.769015e-02 -1.064696e-01 1.434607e-01 -4.327830e-01
-1.453788e-01 5.000415e-01 3.420730e-02 -1.080086e-01 1.272915e-01 -4.357027e-01
-1.259949e-01 5.000415e-01 3.049837e-02 -1.093367e-01 1.107335e-01 -4.382858e-01
-1.066111e-01 5.000415e-01 2.658977e-02 -1.104499e-01 9.383727e-02 -4.405325e-01
-8.722726e-02 5.000415e-01 2.250908e-02 -1.113448e-01 7.665432e-02 -4.424427e-01
-6.784342e-02 5.000415e-01 1.828493e-02 -1.120186e-01 5.923693e-02 -4.440164e-01
-4.845959e-02 5.000415e-01 1.394677e-02 -1.124691e-01 4.163807e-02 -4.452535e-01
-2.907575e-02 5.000415e-01 9.524700e-03 -1.126945e-01 2.391120e-02 -4.461540e-01
-9.691918e-03 5.000415e-01 5.049286e-03 -1.126937e-01 6.110197e-03 -4.467181e-01
9.691918e-03 5.000415e-01 5.513609e-04 -1.124661e-01 -1.171084e-02 -4.469457e-01
2.907575e-02 5.000415e-01 -3.938160e-03 -1.120115e-01 -2.949774e-02 -4.468370e-01
4.845959e-02 5.000415e-01 -8.388465e-03 -1.113304e-01 -4.719637e-02 -4.463922e-01
6.784342e-02 5.000415e-01 -1.276904e-02 -1.104236e-01 -6.475282e-02 -4.456114e-01
8.722726e-02 5.000415e-01 -1.704986e-02 -1.092926e-01 -8.211354e-02 -4.444949e-01
1.066111e-01 5.000415e-01 -2.120156e-02 -1.079396e-01 -9.922547e-02 -4.430429e-01
1.259949e-01 5.000415e-01 -2.519566e-02 -1.063670e-01 -1.160362e-01 -4.412556e-01
1.453788e-01 5.000415e-01 -2.900471e-02 -1.045779e-01 -1.324941e-01 -4.391334e-01
1.647626e-01 5.000415e-01 -3.260249e-02 -1.025762e-01 -1.485483e-01 -4.366763e-01
1.841464e-01 5.000415e-01 -3.596419e-02 -1.003661e-01 -1.641493e-01 -4.338847e-01
2.035303e-01 5.000415e-01 -3.906659e-02 -9.795249e-02 -1.792485e-01 -4.307587e-01
2.229141e-01 5.000415e-01 -4.188825e-02 -9.534092e-02 -1.937984e-01 -4.272982e-01
2.422979e-01 5.000415e-01 -4.440965e-02 -9.253758e-02 -2.077533e-01 -4.235033e-01
2.616818e-01 5.000415e-01 -4.661339e-02 -8.954935e-02 -2.210685e-01 -4.193736e-01
2.810656e-01 5.000415e-01 -4.848433e-02 -8.638380e-02 -2.337011e-01 -4.149088e-01
3.004495e-01 5.000415e-01 -5.000978e-02 -8.304925e-02 -2.456097e-01 -4.101082e-01
3.198333e-01 5.000415e-01 -5.117965e-02 -7.955481e-02 -2.567545e-01 -4.049710e-01
3.392171e-01 5.000415e-01 -5.198658e-02 -7.591042e-02 -2.670974e-01 -3.994959e-01
3.586010e-01 5.000415e-01 -5.242611e-02 -7.212686e-02 -2.766022e-01 -3.936812e-01
3.779848e-01 5.000415e-01 -5.249684e-02 -6.821585e-02 -2.852342e-01 -3.875249e-01
3.973686e-01 5.000415e-01 -5.220054e-02 -6.419010e-02 -2.929604e-01 -3.810245e-01
4.167525e-01 5.000415e-01 -5.154228e-02 -6.006332e-02 -2.997498e-01 -3.741768e-01
4.361363e-01 5.000415e-01 -5.053061e-02 -5.585033e-02 -3.055729e-01 -3.669781e-01
4.555201e-01 5.000415e-01 -4.917758e-02 -5.156710e-02 -3.104019e-01 -3.594239e-01
4.749040e-01 5.000415e-01 -4.749894e-02 -4.723084e-02 -3.142106e-01 -3.515089e-01
4.942878e-01 5.000415e-01 -4.551415e-02 -4.286000e-02 -3.169745e-01 -3.432269e-01
5.136716e-01 5.000415e-01 -4.324649e-02 -3.847442e-02 -3.186703e-01 -3.345710e-01
5.330555e-01 5.000415e-01 -4.072310e-02 -3.409527e-02 -3.192767e-01 -3.255330e-01
5.524393e-01 5.000415e-01 -3.797494e-02 -2.974520e-02 -3.187733e-01 -3.161038e-01
5.718232e-01 5.000415e-01 -3.503683e-02 -2.544825e-02 -3.171416e-01 -3.062732e-01
5.912070e-01 5.000415e-01 -3.194728e-02 -2.122990e-02 -3.143643e-01 -2.960300e-01
6.105908e-01 5.000415e-01 -2.874835e-02 -1.711701e-02 -3.104257e-01 -2.853619e-01
6.299747e-01 5.000415e-01 -2.548540e-02 -1.313766e-02 -3.053118e-01 -2.742557e-01
6.493585e-01 5.000415e-01 -2.220669e-02 -9.321028e-03 -2.990107e-01 -2.626974e-01
6.687423e-01 5.000415e-01 -1.896291e-02 -5.697070e-03 -2.915125e-01 -2.506725e-01
6.881262e-01 5.000415e-01 -1.580643e-02 -2.296167e-03 -2.828106e-01 -2.381664e-01
7.075100e-01 5.000415e-01 -1.279047e-02 8.513980e-04 -2.729013e-01 -2.251649e-01
7.268938e-01 5.000415e-01 -9.967999e-03 3.716103e-03 -2.617860e-01 -2.116546e-01
7.462777e-01 5.000415e-01 -7.390368e-03 6.270017e-03 -2.494711e-01 -1.976242e-01
7.656615e-01 5.000415e-01 -5.105754e-03 8.487801e-03 -2.359702e-01 -1.830650e-01
7.850453e-01 5.000415e-01 -3.157340e-03 1.034788e-02 -2.213051e-01 -1.679722e-01
8.044292e-01 5.000415e-01 -1.581317e-03 1.183373e-02 -2.055081e-01 -1.523466e-01
8.238130e-01 5.000415e-01 -4.047816e-04 1.293533e-02 -1.886232e-01 -1.361952e-01
8.431968e-01 5.000415e-01 3.563434e-04 1.365046e-02 -1.707084e-01 -1.195332e-01
8.625807e-01 5.000415e-01 6.992121e-04 1.398611e-02 -1.518369e-01 -1.023851e-01
8.819645e-01 5.000415e-01 6.355679e-04 1.395942e-02 -1.320989e-01 -8.478564e-02
9.013484e-01 5.000415e-01 1.926520e-04 1.359838e-02 -1.116013e-01 -6.678055e-02
9.207322e-01 5.000415e-01 -5.867029e-04 1.294192e-02 -9.046831e-02 -4.842647e-02
9.401160e-01 5.000415e-01 -1.644954e-03 1.203929e-02 -6.883981e-02 -2.979051e-02
9.594999e-01 5.000415e-01 -2.911785e-03 1.094881e-02 -4.686916e-02 -1.094881e-02

-9.594999e-01 5.196509e-01 -8.710473e-03 -1.087611e-02 4.046288e-02 1.087611e-02
-9.401160e-01 5.196509e-01 -1.008363e-02 -9.547982e-03 6.254893e-02 -8.327833e-03
-9.207322e-01 5.196509e-01 -1.117579e-02 -8.354099e-03 8.423856e-02 -2.737953e-02
-9.013484e-01 5.196509e-01 -1.191802e-02 -7.358261e-03 1.053798e-01 -4.619721e-02
-8.819645e-01 5.196509e-01 -1.225601e-02 -6.615291e-03 1.258358e-01 -6.470809e-02
-8.625807e-01 5.196509e-01 -1.215165e-02 -6.169558e-03 1.454873e-01 -8.284991e-02
-8.431968e-01 5.196509e-01 -1.158350e-02 -6.054276e-03 1.642328e-01 -1.005717e-01
-8.238130e-01 5.196509e-01 -1.054631e-02 -6.291515e-03 1.819887e-01 -1.178335e-01
-8.044292e-01 5.196509e-01 -9.049663e-03 -6.892785e-03 1.986884e-01 -1.346063e-01
-7.850453e-01 5.196509e-01 -7.116166e-03 -7.860057e-03 2.142804e-01 -1.508707e-01
-7.656615e-01 5.196509e-01 -4.779272e-03 -9.187044e-03 2.287268e-01 -1.666155e-01
-7.462777e-01 5.196509e-01 -2.081025e-03 -1.086060e-02 2.420012e-01 -1.818368e-01
-7.268938e-01 5.196509e-01 9.301442e-04 -1.286214e-02 2.540867e-01 -1.965360e-01
-7.075100e-01 5.196509e-01 4.201462e-03 -1.516893e-02 2.649743e-01 -2.107191e-01
-6.881262e-01 5.196509e-01 7.677619e-03 -1.775533e-02 2.746609e-01 -2.243952e-01
-6.687423e-01 5.196509e-01 1.130232e-02 -2.059374e-02 2.831487e-01 -2.375754e-01
-6.493585e-01 5.196509e-01 1.501956e-02 -2.365556e-02 2.904436e-01 -2.502723e-01
-6.299747e-01 5.196509e-01 1.877468e-02 -2.691176e-02 2.965543e-01 -2.624989e-01
-6.105908e-01 5.196509e-01 2.251513e-02 -3.033351e-02 3.014923e-01 -2.742686e-01
-5.912070e-01 5.196509e-01 2.619114e-02 -3.389255e-02 3.052707e-01 -2.855943e-01
-5.718232e-01 5.196509e-01 2.975615e-02 -3.756148e-02 3.079044e-01 -2.964884e-01
-5.524393e-01 5.196509e-01 3.316712e-02 -4.131400e-02 3.094098e-01 -3.069626e-01
-5.330555e-01 5.196509e-01 3.638474e-02 -4.512500e-02 3.098044e-01 -3.170276e-01
-5.136716e-01 5.196509e-01 3.937359e-02 -4.897066e-02 3.091072e-01 -3.266933e-01
-4.942878e-01 5.196509e-01 4.210216e-02 -5.282849e-02 3.073386e-01 -3.359685e-01
-4.749040e-01 5.196509e-01 4.454291e-02 -5.667732e-02 3.045201e-01 -3.448613e-01
-4.555201e-01 5.196509e-01 4.667218e-02 -6.049728e-02 3.006748e-01 -3.533786e-01
-4.361363e-01 5.196509e-01 4.847019e-02 -6.426980e-02 2.958272e-01 -3.615266e-01
-4.167525e-01 5.196509e-01 4.992091e-02 -6.797749e-02 2.900033e-01 -3.693107e-01
-3.973686e-01 5.196509e-01 5.101200e-02 -7.160417e-02 2.832307e-01 -3.767355e-01
-3.779848e-01 5.196509e-01 5.173468e-02 -7.513476e-02 2.755387e-01 -3.838050e-01
-3.586010e-01 5.196509e-01 5.208361e-02 -7.855526e-02 2.669583e-01 -3.905224e-01
-3.392171e-01 5.196509e-01 5.205676e-02 -8.185265e-02 2.575221e-01 -3.968906e-01
-3.198333e-01 5.196509e-01 5.165529e-02 -8.501489e-02 2.472645e-01 -4.029120e-01
-3.004495e-01 5.196509e-01 5.088338e-02 -8.803085e-02 2.362217e-01 -4.085883e-01
-2.810656e-01 5.196509e-01 4.974809e-02 -9.089025e-02 2.244314e-01 -4.139211e-01
-2.616818e-01 5.196509e-01 4.825925e-02 -9.358362e-02 2.119333e-01 -4.189116e-01
-2.422979e-01 5.196509e-01 4.642923e-02 -9.610230e-02 1.987684e-01 -4.235608e-01
-2.229141e-01 5.196509e-01 4.427287e-02 -9.843834e-02 1.849797e-01 -4.278693e-01
-2.035303e-01 5.196509e-01 4.180722e-02 -1.005845e-01 1.706113e-01 -4.318378e-01
-1.841464e-01 5.196509e-01 3.905146e-02 -1.025343e-01 1.557090e-01 -4.354666e-01
-1.647626e-01 5.196509e-01 3.602669e-02 -1.042818e-01 1.403200e-01 -4.387559e-01
-1.453788e-01 5.196509e-01 3.275573e-02 -1.058218e-01 1.244926e-01 -4.417060e-01
-1.259949e-01 5.196509e-01 2.926302e-02 -1.071496e-01 1.082765e-01 -4.443169e-01
-1.066111e-01 5.196509e-01 2.557435e-02 -1.082612e-01 9.172206e-02 -4.465887e-01
-8.722726e-02 5.196509e-01 2.171676e-02 -1.091531e-01 7.488091e-02 -4.485216e-01
-6.784342e-02 5.196509e-01 1.771830e-02 -1.098226e-01 5.780531e-02 -4.501154e-01
-4.845959e-02 5.196509e-01 1.360786e-02 -1.102671e-01 4.054821e-02 -4.513702e-01
-2.907575e-02 5.196509e-01 9.415007e-03 -1.104850e-01 2.316306e-02 -4.522862e-01
-9.691918e-03 5.196509e-01 5.169744e-03 -1.104751e-01 5.703699e-03 -4.528633e-01
9.691918e-03 5.196509e-01 9.023668e-04 -1.102367e-01 -1.177581e-02 -4.531018e-01
2.907575e-02 5.196509e-01 -3.356750e-03 -1.097696e-01 -2.922132e-02 -4.530016e-01
4.845959e-02 5.196509e-01 -7.577339e-03 -1.090743e-01 -4.657873e-02 -4.525631e-01
6.784342e-02 5.196509e-01 -1.172944e-02 -1.081517e-01 -6.379418e-02 -4.517862e-01
8.722726e-02 5.196509e-01 -1.578356e-02 -1.070033e-01 -8.081411e-02 -4.506714e-01
1.066111e-01 5.196509e-01 -1.971093e-02 -1.056312e-01 -9.758548e-02 -4.492187e-01
1.259949e-01 5.196509e-01 -2.348361e-02 -1.040380e-01 -1.140559e-01 -4.474285e-01
1.453788e-01 5.196509e-01 -2.707474e-02 -1.022270e-01 -1.301736e-01 -4.453008e-01
1.647626e-01 5.196509e-01 -3.045870e-02 -1.002019e-01 -1.458880e-01 -4.428358e-01
1.841464e-01 5.196509e-01 -3.361131e-02 -9.796715e-02 -1.611492e-01 -4.400337e-01
2.035303e-01 5.196509e-01 -3.650997e-02 -9.552782e-02 -1.759085e-01 -4.368945e-01
2.229141e-01 5.196509e-01 -3.913390e-02 -9.288958e-02 -1.901186e-01 -4.334181e-01
2.422979e-01 5.196509e-01 -4.146428e-02 -9.005882e-02 -2.037334e-01 -4.296043e-01
2.616818e-01 5.196509e-01 -4.348441e-02 -8.704261e-02 -2.167081e-01 -4.254526e-01
2.810656e-01 5.196509e-01 -4.517992e-02 -8.384878e-02 -2.289996e-01 -4.209625e-01
3.004495e-01 5.196509e-01 -4.653890e-02 -8.048593e-02 -2.405662e-01 -4.161332e-01
3.198333e-01 5.196509e-01 -4.755208e-02 -7.696348e-02 -2.513678e-01 -4.109634e-01
3.392171e-01 5.196509e-01 -4.821299e-02 -7.329172e-02 -2.613659e-01 -4.054516e-01
3.586010e-01 5.196509e-01 -4.851810e-02 -6.948184e-02 -2.705238e-01 -3.995958e-01
3.779848e-01 5.196509e-01 -4.846699e-02 -6.554603e-02 -2.788064e-01 -3.933937e-01
3.973686e-01 5.196509e-01 -4.806246e-02 -6.149747e-02 -2.861802e-01 -3.868422e-01
4.167525e-01 5.196509e-01 -4.731072e-02 -5.735046e-02 -2.926135e-01 -3.799378e-01
4.361363e-01 5.196509e-01 -4.622145e-02 -5.312044e-02 -2.980759e-01 -3.726760e-01
4.555201e-01 5.196509e-01 -4.480797e-02 -4.882410e-02 -3.025390e-01 -3.650518e-01
4.749040e-01 5.196509e-01 -4.308730e-02 -4.447938e-02 -3.059757e-01 -3.570592e-01
4.942878e-01 5.196509e-01 -4.108028e-02 -4.010560e-02 -3.083605e-01 -3.486914e-01
5.136716e-01 5.196509e-01 -3.881162e-02 -3.572350e-02 -3.096692e-01 -3.399404e-01
5.330555e-01 5.196509e-01 -3.630989e-02 -3.135526e-02 -3.098792e-01 -3.307973e-01
5.524393e-01 5.196509e-01 -3.360756e-02 -2.702454e-02 -3.089693e-01 -3.212520e-01
5.718232e-01 5.196509e-01 -3.074090e-02 -2.275653e-02 -3.069197e-01 -3.112934e-01
5.912070e-01 5.196509e-01 -2.774986e-02 -1.857783e-02 -3.037120e-01 -3.009090e-01
6.105908e-01 5.196509e-01 -2.467783e-02 -1.451644e-02 -2.993296e-01 -2.900857e-01
6.299747e-01 5.196509e-01 -2.157134e-02 -1.060158e-02 -2.937577e-01 -2.788091e-01
6.493585e-01 5.196509e-01 -1.847956e-02 -6.863471e-03 -2.869836e-01 -2.670643e-01
6.687423e-01 5.196509e-01 -1.545372e-02 -3.332976e-03 -2.789973e-01 -2.548361e-01
6.881262e-01 5.196509e-01 -1.254625e-02 -4.116409e-05 -2.697923e-01 -2.421093e-01
7.075100e-01 5.196509e-01 -9.809780e-03 2.981310e-03 -2.593659e-01 -2.288693e-01
7.268938e-01 5.196509e-01 -7.295880e-03 5.704977e-03 -2.477210e-01 -2.151031e-01
7.462777e-01 5.196509e-01 -5.053514e-03 8.102509e-03 -2.348667e-01 -2.007999e-01
7.656615e-01 5.196509e-01 -3.127307e-03 1.014984e-02 -2.208202e-01 -1.859524e-01
7.850453e-01 5.196509e-01 -1.555574e-03 1.182746e-02 -2.056086e-01 -1.705582e-01
8.044292e-01 5.196509e-01 -3.682227e-04 1.312181e-02 -1.892705e-01 -1.546209e-01
8.238130e-01 5.196509e-01 4.153760e-04 1.402673e-02 -1.718578e-01 -1.381518e-01
8.431968e-01 5.196509e-01 7.883848e-04 1.454484e-02 -1.534377e-01 -1.211708e-01
8.625807e-01 5.196509e-01 7.581767e-04 1.468874e-02 -1.340938e-01 -1.037082e-01
8.819645e-01 5.196509e-01 3.474698e-04 1.448181e-02 -1.139273e-01 -8.580519e-02
9.013484e-01 5.196509e-01 -4.052998e-04 1.395864e-02 -9.305643e-02 -6.751411e-02
9.207322e-01 5.196509e-01 -1.446547e-03 1.316461e-02 -7.161622e-02 -4.889824e-02
9.401160e-01 5.196509e-01 -2.709157e-03 1.215496e-02 -4.975614e-02 -3.003078e-02
9.594999e-01 5.196509e-01 -4.115150e-03 1.099298e-02 -2.763726e-02 -1.099298e-02

-9.594999e-01 5.392604e-01 -7.342023e-03 -1.095206e-02 2.096775e-02 1.095206e-02
-9.401160e-01 5.392604e-01 -8.794757e-03 -9.642246e-03 4.314250e-02 -8.302917e-03
-9.207322e-01 5.392604e-01 -1.003623e-02 -8.425306e-03 6.500882e-02 -2.744695e-02
-9.013484e-01 5.392604e-01 -1.099022e-02 -7.368350e-03 8.640735e-02 -4.639488e-02
-8.819645e-01 5.392604e-01 -1.159300e-02 -6.530884e-03 1.071920e-01 -6.506919e-02
-8.625807e-01 5.392604e-01 -1.179576e-02 -5.962895e-03 1.272324e-01 -8.340192e-02
-8.431968e-01 5.392604e-01 -1.156578e-02 -5.703694e-03 1.464159e-01 -1.013359e-01
-8.238130e-01 5.392604e-01 -1.088665e-02 -5.781486e-03 1.646477e-01 -1.188251e-01
-8.044292e-01 5.392604e-01 -9.757474e-03 -6.213614e-03 1.818505e-01 -1.358345e-01
-7.850453e-01 5.392604e-01 -8.191486e-03 -7.007304e-03 1.979633e-01 -1.523392e-01
-7.656615e-01 5.392604e-01 -6.214083e-03 -8.160793e-03 2.129400e-01 -1.683238e-01
-7.462777e-01 5.392604e-01 -3.860676e-03 -9.664651e-03 2.267473e-01 -1.837803e-01
-7.268938e-01 5.392604e-01 -1.174472e-03 -1.150319e-02 2.393631e-01 -1.987073e-01
-7.075100e-01 5.392604e-01 1.795668e-03 -1.365581e-02 2.507740e-01 -2.131085e-01
-6.881262e-01 5.392604e-01 4.997176e-03 -1.609833e-02 2.609743e-01 -2.269916e-01
-6.687423e-01 5.392604e-01 8.375493e-03 -1.880405e-02 2.699639e-01 -2.403666e-01
-6.493585e-01 5.392604e-01 1.187553e-02 -2.174474e-02 2.777476e-01 -2.532458e-01
-6.299747e-01 5.392604e-01 1.544285e-02 -2.489140e-02 2.843338e-01 -2.656420e-01
-6.105908e-01 5.392604e-01 1.902466e-02 -2.821494e-02 2.897336e-01 -2.775689e-01
-5.912070e-01 5.392604e-01 2.257052e-02 -3.168661e-02 2.939608e-01 -2.890397e-01
-5.718232e-01 5.392604e-01 2.603290e-02 -3.527841e-02 2.970308e-01 -3.000674e-01
-5.524393e-01 5.392604e-01 2.936765e-02 -3.896329e-02 2.989607e-01 -3.106644e-01
-5.330555e-01 5.392604e-01 3.253421e-02 -4.271541e-02 2.997690e-01 -3.208421e-01
-5.136716e-01 5.392604e-01 3.549582e-02 -4.651014e-02 2.994758e-01 -3.306111e-01
-4.942878e-01 5.392604e-01 3.821962e-02 -5.032423e-02 2.981022e-01 -3.399811e-01
-4.749040e-01 5.392604e-01 4.067673e-02 -5.413574e-02 2.956709e-01 -3.489606e-01
-4.555201e-01 5.392604e-01 4.284216e-02 -5.792409e-02 2.922057e-01 -3.575574e-01
-4.361363e-01 5.392604e-01 4.469483e-02 -6.167000e-02 2.877321e-01 -3.657782e-01
-4.167525e-01 5.392604e-01 4.621750e-02 -6.535548e-02 2.822769e-01 -3.736292e-01
-3.973686e-01 5.392604e-01 4.739664e-02 -6.896373e-02 2.758684e-01 -3.811153e-01
-3.779848e-01 5.392604e-01 4.822232e-02 -7.247913e-02 2.685366e-01 -3.882410e-01
-3.586010e-01 5.392604e-01 4.868816e-02 -7.588718e-02 2.603130e-01 -3.950102e-01
-3.392171e-01 5.392604e-01 4.879110e-02 -7.917442e-02 2.512309e-01 -4.014261e-01
-3.198333e-01 5.392604e-01 4.853133e-02 -8.232838e-02 2.413252e-01 -4.074913e-01
-3.004495e-01 5.392604e-01 4.791212e-02 -8.533755e-02 2.306322e-01 -4.132081e-01
-2.810656e-01 5.392604e-01 4.693968e-02 -8.819133e-02 2.191904e-01 -4.185784e-01
-2.616818e-01 5.392604e-01 4.562300e-02 -9.087994e-02 2.070394e-01 -4.236035e-01
-2.422979e-01 5.392604e-01 4.397367e-02 -9.339444e-02 1.942208e-01 -4.282846e-01
-2.229141e-01 5.392604e-01 4.200577e-02 -9.572664e-02 1.807776e-01 -4.326228e-01
-2.035303e-01 5.392604e-01 3.973566e-02 -9.786911e-02 1.667542e-01 -4.366187e-01
-1.841464e-01 5.392604e-01 3.718180e-02 -9.981511e-02 1.521965e-01 -4.402729e-01
-1.647626e-01 5.392604e-01 3.436464e-02 -1.015586e-01 1.371518e-01 -4.435858e-01
-1.453788e-01 5.392604e-01 3.130636e-02 -1.030941e-01 1.216685e-01 -4.465577e-01
-1.259949e-01 5.392604e-01 2.803077e-02 -1.044170e-01 1.057962e-01 -4.491889e-01
-1.066111e-01 5.392604e-01 2.456308e-02 -1.055230e-01 8.958567e-02 -4.514794e-01
-8.722726e-02 5.392604e-01 2.092970e-02 -1.064086e-01 7.308827e-02 -4.534295e-01
-6.784342e-02 5.392604e-01 1.715813e-02 -1.070708e-01 5.635635e-02 -4.550393e-01
-4.845959e-02 5.392604e-01 1.327668e-02 -1.075073e-01 3.944286e-02 -4.563088e-01
-2.907575e-02 5.392604e-01 9.314339e-03 -1.077162e-01 2.240123e-02 -4.572382e-01
-9.691918e-03 5.392604e-01 5.300572e-03 -1.076963e-01 5.285274e-03 -4.578276e-01
9.691918e-03 5.392604e-01 1.265111e-03 -1.074468e-01 -1.185096e-02 -4.580771e-01
