
-4.942878e-01 -2.647278e-01 2.319557e-02 1.458528e-02 
-4.749040e-01 -2.647278e-01 2.167934e-02 1.262584e-02 
-4.555201e-01 -2.647278e-01 2.025422e-02 1.083934e-02 
-4.361363e-01 -2.647278e-01 1.891227e-02 9.209951e-03 
-4.167525e-01 -2.647278e-01 1.764624e-02 7.723599e-03 
-3.973686e-01 -2.647278e-01 1.644950e-02 6.367735e-03 
-3.779848e-01 -2.647278e-01 1.531596e-02 5.131170e-03 
-3.586010e-01 -2.647278e-01 1.424006e-02 4.003916e-03 
-3.392171e-01 -2.647278e-01 1.321667e-02 2.977056e-03 
-3.198333e-01 -2.647278e-01 1.224106e-02 2.042626e-03 
-3.004495e-01 -2.647278e-01 1.130888e-02 1.193510e-03 
-2.810656e-01 -2.647278e-01 1.041611e-02 4.233568e-04 
-2.616818e-01 -2.647278e-01 9.558992e-03 -2.735045e-04 
-2.422979e-01 -2.647278e-01 8.734068e-03 -9.021266e-04 
-2.229141e-01 -2.647278e-01 7.938097e-03 -1.467005e-03 
-2.035303e-01 -2.647278e-01 7.168053e-03 -1.972127e-03 
-1.841464e-01 -2.647278e-01 6.421098e-03 -2.421018e-03 
-1.647626e-01 -2.647278e-01 5.694561e-03 -2.816778e-03 
-1.453788e-01 -2.647278e-01 4.985918e-03 -3.162112e-03 
-1.259949e-01 -2.647278e-01 4.292776e-03 -3.459361e-03 
-1.066111e-01 -2.647278e-01 3.612858e-03 -3.710520e-03 
-8.722726e-02 -2.647278e-01 2.943983e-03 -3.917260e-03 
-6.784342e-02 -2.647278e-01 2.284055e-03 -4.080944e-03 
-4.845959e-02 -2.647278e-01 1.631051e-03 -4.202632e-03 
-2.907575e-02 -2.647278e-01 9.830031e-04 -4.283095e-03 
-9.691918e-03 -2.647278e-01 3.379914e-04 -4.322820e-03 
9.691918e-03 -2.647278e-01 -3.058713e-04 -4.322005e-03 
2.907575e-02 -2.647278e-01 -9.504502e-04 -4.280563e-03 
4.845959e-02 -2.647278e-01 -1.597600e-03 -4.198119e-03 
6.784342e-02 -2.647278e-01 -2.249177e-03 -4.073995e-03 
8.722726e-02 -2.647278e-01 -2.907051e-03 -3.907206e-03 
1.066111e-01 -2.647278e-01 -3.573114e-03 -3.696444e-03 
1.259949e-01 -2.647278e-01 -4.249299e-03 -3.440058e-03 
1.453788e-01 -2.647278e-01 -4.937585e-03 -3.136033e-03 
1.647626e-01 -2.647278e-01 -5.640017e-03 -2.781967e-03 
1.841464e-01 -2.647278e-01 -6.358715e-03 -2.375037e-03 
2.035303e-01 -2.647278e-01 -7.095892e-03 -1.911967e-03 
2.229141e-01 -2.647278e-01 -7.853868e-03 -1.388984e-03 
2.422979e-01 -2.647278e-01 -8.635088e-03 -8.017751e-04 
2.616818e-01 -2.647278e-01 -9.442141e-03 -1.454300e-04 
2.810656e-01 -2.647278e-01 -1.027778e-02 5.856168e-04 
3.004495e-01 -2.647278e-01 -1.114493e-02 1.397657e-03 
3.198333e-01 -2.647278e-01 -1.204676e-02 2.297789e-03 
3.392171e-01 -2.647278e-01 -1.298662e-02 3.294005e-03 
3.586010e-01 -2.647278e-01 -1.396818e-02 4.395296e-03 
3.779848e-01 -2.647278e-01 -1.499536e-02 5.611764e-03 
3.973686e-01 -2.647278e-01 -1.607243e-02 6.954759e-03 
4.167525e-01 -2.647278e-01 -1.720403e-02 8.437024e-03 
4.361363e-01 -2.647278e-01 -1.839519e-02 1.007286e-02 
4.555201e-01 -2.647278e-01 -1.965142e-02 1.187834e-02 
4.749040e-01 -2.647278e-01 -2.097869e-02 1.387147e-02 
4.942878e-01 -2.647278e-01 -2.238358e-02 1.607252e-02 
5.136716e-01 -2.647278e-01 -2.387324e-02 1.850419e-02 
5.330555e-01 -2.647278e-01 -2.545553e-02 2.119203e-02 
5.524393e-01 -2.647278e-01 -2.713905e-02 2.416470e-02 
5.718232e-01 -2.647278e-01 -2.893321e-02 2.745440e-02 
5.912070e-01 -2.647278e-01 -3.084832e-02 3.109730e-02 
6.105908e-01 -2.647278e-01 -3.289567e-02 3.513399e-02 
6.299747e-01 -2.647278e-01 -3.508761e-02 3.961005e-02 
6.493585e-01 -2.647278e-01 -3.743760e-02 4.457657e-02 
6.687423e-01 -2.647278e-01 -3.996034e-02 5.009078e-02 
6.881262e-01 -2.647278e-01 -4.267175e-02 5.621674e-02 
7.075100e-01 -2.647278e-01 -4.558910e-02 6.302593e-02 
7.268938e-01 -2.647278e-01 -4.873098e-02 7.059801e-02 
7.462777e-01 -2.647278e-01 -5.211726e-02 7.902137e-02 
7.656615e-01 -2.647278e-01 -5.576908e-02 8.839382e-02 
7.850453e-01 -2.647278e-01 -5.970864e-02 9.882291e-02 
8.044292e-01 -2.647278e-01 -6.395899e-02 1.104262e-01 
8.238130e-01 -2.647278e-01 -6.854365e-02 1.233314e-01 
8.431968e-01 -2.647278e-01 -7.348610e-02 1.376753e-01 
8.625807e-01 -2.647278e-01 -7.880907e-02 1.536032e-01 
8.819645e-01 -2.647278e-01 -8.453361e-02 1.712667e-01 
9.013484e-01 -2.647278e-01 -9.067793e-02 1.908209e-01 
9.207322e-01 -2.647278e-01 -9.725594e-02 2.124202e-01 
9.401160e-01 -2.647278e-01 -1.042756e-01 2.362130e-01 
9.594999e-01 -2.647278e-01 -1.117370e-01 2.623346e-01 

-9.594999e-01 -2.451184e-01 1.178021e-01 2.293014e-01 
-9.401160e-01 -2.451184e-01 1.091396e-01 2.054822e-01 
-9.207322e-01 -2.451184e-01 1.010835e-01 1.841171e-01 
-9.013484e-01 -2.451184e-01 9.361827e-02 1.649840e-01 
-8.819645e-01 -2.451184e-01 8.671931e-02 1.478669e-01 
-8.625807e-01 -2.451184e-01 8.035625e-02 1.325607e-01 
-8.431968e-01 -2.451184e-01 7.449537e-02 1.188748e-01 
-8.238130e-01 -2.451184e-01 6.910150e-02 1.066342e-01 
-8.044292e-01 -2.451184e-01 6.413940e-02 9.567997e-02 
-7.850453e-01 -2.451184e-01 5.957464e-02 8.586915e-02 
-7.656615e-01 -2.451184e-01 5.537430e-02 7.707387e-02 
-7.462777e-01 -2.451184e-01 5.150731e-02 6.918034e-02 
-7.268938e-01 -2.451184e-01 4.794467e-02 6.208763e-02 
-7.075100e-01 -2.451184e-01 4.465952e-02 5.570647e-02 
-6.881262e-01 -2.451184e-01 4.162715e-02 4.995804e-02 
-6.687423e-01 -2.451184e-01 3.882492e-02 4.477284e-02 
-6.493585e-01 -2.451184e-01 3.623217e-02 4.008957e-02 
-6.299747e-01 -2.451184e-01 3.383006e-02 3.585424e-02 
-6.105908e-01 -2.451184e-01 3.160149e-02 3.201926e-02 
-5.912070e-01 -2.451184e-01 2.953090e-02 2.854266e-02 
-5.718232e-01 -2.451184e-01 2.760420e-02 2.538739e-02 
-5.524393e-01 -2.451184e-01 2.580857e-02 2.252075e-02 
-5.330555e-01 -2.451184e-01 2.413240e-02 1.991384e-02 
-5.136716e-01 -2.451184e-01 2.256515e-02 1.754106e-02 
-4.942878e-01 -2.451184e-01 2.109721e-02 1.537975e-02 
-4.749040e-01 -2.451184e-01 1.971989e-02 1.340982e-02 
-4.555201e-01 -2.451184e-01 1.842524e-02 1.161342e-02 
-4.361363e-01 -2.451184e-01 1.720603e-02 9.974682e-03 
-4.167525e-01 -2.451184e-01 1.605567e-02 8.479494e-03 
-3.973686e-01 -2.451184e-01 1.496812e-02 7.115281e-03 
-3.779848e-01 -2.451184e-01 1.393786e-02 5.870835e-03 
-3.586010e-01 -2.451184e-01 1.295983e-02 4.736153e-03 
-3.392171e-01 -2.451184e-01 1.202938e-02 3.702307e-03 
-3.198333e-01 -2.451184e-01 1.114222e-02 2.761322e-03 
-3.004495e-01 -2.451184e-01 1.029440e-02 1.906075e-03 
-2.810656e-01 -2.451184e-01 9.482272e-03 1.130208e-03 
-2.616818e-01 -2.451184e-01 8.702445e-03 4.280433e-04 
-2.422979e-01 -2.451184e-01 7.951770e-03 -2.054768e-04 
-2.229141e-01 -2.451184e-01 7.227316e-03 -7.748533e-04 
-2.035303e-01 -2.451184e-01 6.526338e-03 -1.284080e-03 
-1.841464e-01 -2.451184e-01 5.846265e-03 -1.736688e-03 
-1.647626e-01 -2.451184e-01 5.184677e-03 -2.135781e-03 
-1.453788e-01 -2.451184e-01 4.539286e-03 -2.484073e-03 
-1.259949e-01 -2.451184e-01 3.907924e-03 -2.783910e-03 
-1.066111e-01 -2.451184e-01 3.288527e-03 -3.037293e-03 
-8.722726e-02 -2.451184e-01 2.679117e-03 -3.245903e-03 
-6.784342e-02 -2.451184e-01 2.077797e-03 -3.411108e-03 
-4.845959e-02 -2.451184e-01 1.482730e-03 -3.533979e-03 
-2.907575e-02 -2.451184e-01 8.921343e-04 -3.615295e-03 
-9.691918e-03 -2.451184e-01 3.042677e-04 -3.655552e-03 
9.691918e-03 -2.451184e-01 -2.825805e-04 -3.654960e-03 
2.907575e-02 -2.451184e-01 -8.701019e-04 -3.613445e-03 
4.845959e-02 -2.451184e-01 -1.459979e-03 -3.530644e-03 
6.784342e-02 -2.451184e-01 -2.053894e-03 -3.405894e-03 
8.722726e-02 -2.451184e-01 -2.653543e-03 -3.238227e-03 
1.066111e-01 -2.451184e-01 -3.260645e-03 -3.026353e-03 
1.259949e-01 -2.451184e-01 -3.876950e-03 -2.768642e-03 
1.453788e-01 -2.451184e-01 -4.504256e-03 -2.463103e-03 
1.647626e-01 -2.451184e-01 -5.144417e-03 -2.107359e-03 
1.841464e-01 -2.451184e-01 -5.799358e-03 -1.698617e-03 
2.035303e-01 -2.451184e-01 -6.471087e-03 -1.233635e-03 
2.229141e-01 -2.451184e-01 -7.161710e-03 -7.086786e-04 
2.422979e-01 -2.451184e-01 -7.873447e-03 -1.194762e-04 
2.616818e-01 -2.451184e-01 -8.608648e-03 5.388328e-04 
2.810656e-01 -2.451184e-01 -9.369813e-03 1.271759e-03 
3.004495e-01 -2.451184e-01 -1.015961e-02 2.085534e-03 
3.198333e-01 -2.451184e-01 -1.098090e-02 2.987183e-03 
3.392171e-01 -2.451184e-01 -1.183675e-02 3.984622e-03 
3.586010e-01 -2.451184e-01 -1.273048e-02 5.086751e-03 
3.779848e-01 -2.451184e-01 -1.366567e-02 6.303576e-03 
3.973686e-01 -2.451184e-01 -1.464620e-02 7.646334e-03 
4.167525e-01 -2.451184e-01 -1.567631e-02 9.127645e-03 
4.361363e-01 -2.451184e-01 -1.676058e-02 1.076168e-02 
4.555201e-01 -2.451184e-01 -1.790403e-02 1.256434e-02 
4.749040e-01 -2.451184e-01 -1.911214e-02 1.455349e-02 
4.942878e-01 -2.451184e-01 -2.039091e-02 1.674921e-02 
5.136716e-01 -2.451184e-01 -2.174690e-02 1.917402e-02 
5.330555e-01 -2.451184e-01 -2.318732e-02 2.185325e-02 
5.524393e-01 -2.451184e-01 -2.472006e-02 2.481537e-02 
5.718232e-01 -2.451184e-01 -2.635380e-02 2.809238e-02 
5.912070e-01 -2.451184e-01 -2.809806e-02 3.172023e-02 
6.105908e-01 -2.451184e-01 -2.996328e-02 3.573937e-02 
6.299747e-01 -2.451184e-01 -3.196091e-02 4.019521e-02 
6.493585e-01 -2.451184e-01 -3.410352e-02 4.513881e-02 
6.687423e-01 -2.451184e-01 -3.640483e-02 5.062744e-02 
6.881262e-01 -2.451184e-01 -3.887981e-02 5.672535e-02 
7.075100e-01 -2.451184e-01 -4.154478e-02 6.350446e-02 
7.268938e-01 -2.451184e-01 -4.441739e-02 7.104514e-02 
7.462777e-01 -2.451184e-01 -4.751672e-02 7.943698e-02 
7.656615e-01 -2.451184e-01 -5.086317e-02 8.877949e-02 
7.850453e-01 -2.451184e-01 -5.447846e-02 9.918275e-02 
8.044292e-01 -2.451184e-01 -5.838544e-02 1.107679e-01 
8.238130e-01 -2.451184e-01 -6.260781e-02 1.236672e-01 
8.431968e-01 -2.451184e-01 -6.716977e-02 1.380242e-01 
8.625807e-01 -2.451184e-01 -7.209542e-02 1.539927e-01 
8.819645e-01 -2.451184e-01 -7.740803e-02 1.717354e-01 
9.013484e-01 -2.451184e-01 -8.312907e-02 1.914217e-01 
9.207322e-01 -2.451184e-01 -8.927688e-02 2.132237e-01 
9.401160e-01 -2.451184e-01 -9.586522e-02 2.373119e-01 
9.594999e-01 -2.451184e-01 -1.029015e-01 2.638481e-01 

-9.594999e-01 -2.255089e-01 1.076589e-01 2.331447e-01 
-9.401160e-01 -2.255089e-01 9.956250e-02 2.086292e-01 
-9.207322e-01 -2.255089e-01 9.207094e-02 1.867264e-01 
-9.013484e-01 -2.255089e-01 8.515933e-02 1.671792e-01 
-8.819645e-01 -2.255089e-01 7.879631e-02 1.497437e-01 
-8.625807e-01 -2.255089e-01 7.294682e-02 1.341928e-01 
-8.431968e-01 -2.255089e-01 6.757421e-02 1.203185e-01 
-8.238130e-01 -2.255089e-01 6.264168e-02 1.079324e-01 
-8.044292e-01 -2.255089e-01 5.811336e-02 9.686537e-02 
-7.850453e-01 -2.255089e-01 5.395498e-02 8.696658e-02 
-7.656615e-01 -2.255089e-01 5.013430e-02 7.810215e-02 
-7.462777e-01 -2.255089e-01 4.662126e-02 7.015370e-02 
-7.268938e-01 -2.255089e-01 4.338814e-02 6.301688e-02 
-7.075100e-01 -2.255089e-01 4.040948e-02 5.659980e-02 
-6.881262e-01 -2.255089e-01 3.766203e-02 5.082169e-02 
-6.687423e-01 -2.255089e-01 3.512462e-02 4.561154e-02 
-6.493585e-01 -2.255089e-01 3.277804e-02 4.090697e-02 
-6.299747e-01 -2.255089e-01 3.060484e-02 3.665315e-02 
-6.105908e-01 -2.255089e-01 2.858926e-02 3.280186e-02 
-5.912070e-01 -2.255089e-01 2.671699e-02 2.931066e-02 
-5.718232e-01 -2.255089e-01 2.497512e-02 2.614216e-02 
-5.524393e-01 -2.255089e-01 2.335194e-02 2.326340e-02 
-5.330555e-01 -2.255089e-01 2.183684e-02 2.064528e-02 
-5.136716e-01 -2.255089e-01 2.042021e-02 1.826207e-02 
-4.942878e-01 -2.255089e-01 1.909336e-02 1.609100e-02 
-4.749040e-01 -2.255089e-01 1.784835e-02 1.411189e-02 
-4.555201e-01 -2.255089e-01 1.667799e-02 1.230683e-02 
-4.361363e-01 -2.255089e-01 1.557574e-02 1.065993e-02 
-4.167525e-01 -2.255089e-01 1.453562e-02 9.157028e-03 
-3.973686e-01 -2.255089e-01 1.355217e-02 7.785531e-03 
-3.779848e-01 -2.255089e-01 1.262040e-02 6.534211e-03 
-3.586010e-01 -2.255089e-01 1.173574e-02 5.393054e-03 
-3.392171e-01 -2.255089e-01 1.089398e-02 4.353119e-03 
-3.198333e-01 -2.255089e-01 1.009126e-02 3.406424e-03 
-3.004495e-01 -2.255089e-01 9.324017e-03 2.545840e-03 
-2.810656e-01 -2.255089e-01 8.588946e-03 1.765000e-03 
-2.616818e-01 -2.255089e-01 7.882994e-03 1.058224e-03 
-2.422979e-01 -2.255089e-01 7.203321e-03 4.204472e-04 
-2.229141e-01 -2.255089e-01 6.547280e-03 -1.528357e-04 
-2.035303e-01 -2.255089e-01 5.912400e-03 -6.656236e-04 
-1.841464e-01 -2.255089e-01 5.296358e-03 -1.121452e-03 
-1.647626e-01 -2.255089e-01 4.696972e-03 -1.523432e-03 
-1.453788e-01 -2.255089e-01 4.112180e-03 -1.874280e-03 
-1.259949e-01 -2.255089e-01 3.540026e-03 -2.176349e-03 
-1.066111e-01 -2.255089e-01 2.978646e-03 -2.431649e-03 
-8.722726e-02 -2.255089e-01 2.426258e-03 -2.641864e-03 
-6.784342e-02 -2.255089e-01 1.881149e-03 -2.808370e-03 
-4.845959e-02 -2.255089e-01 1.341663e-03 -2.932246e-03 
-2.907575e-02 -2.255089e-01 8.061908e-04 -3.014281e-03 
-9.691918e-03 -2.255089e-01 2.731612e-04 -3.054978e-03 
9.691918e-03 -2.255089e-01 -2.589701e-04 -3.054559e-03 
2.907575e-02 -2.255089e-01 -7.917296e-04 -3.012960e-03 
4.845959e-02 -2.255089e-01 -1.326636e-03 -2.929830e-03 
6.784342e-02 -2.255089e-01 -1.865208e-03 -2.804521e-03 
8.722726e-02 -2.255089e-01 -2.408977e-03 -2.636081e-03 
1.066111e-01 -2.255089e-01 -2.959494e-03 -2.423236e-03 
1.259949e-01 -2.255089e-01 -3.518340e-03 -2.164375e-03 
1.453788e-01 -2.255089e-01 -4.087139e-03 -1.857529e-03 
1.647626e-01 -2.255089e-01 -4.667565e-03 -1.500345e-03 
1.841464e-01 -2.255089e-01 -5.261356e-03 -1.090060e-03 
2.035303e-01 -2.255089e-01 -5.870326e-03 -6.234600e-04 
2.229141e-01 -2.255089e-01 -6.496379e-03 -9.684665e-05 
2.422979e-01 -2.255089e-01 -7.141520e-03 4.940115e-04 
2.616818e-01 -2.255089e-01 -7.807873e-03 1.153931e-03 
2.810656e-01 -2.255089e-01 -8.497699e-03 1.888371e-03 
3.004495e-01 -2.255089e-01 -9.213409e-03 2.703506e-03 
3.198333e-01 -2.255089e-01 -9.957589e-03 3.606298e-03 
3.392171e-01 -2.255089e-01 -1.073302e-02 4.604590e-03 
3.586010e-01 -2.255089e-01 -1.154270e-02 5.707201e-03 
3.779848e-01 -2.255089e-01 -1.238988e-02 6.924046e-03 
3.973686e-01 -2.255089e-01 -1.327808e-02 8.266260e-03 
4.167525e-01 -2.255089e-01 -1.421112e-02 9.746350e-03 
4.361363e-01 -2.255089e-01 -1.519318e-02 1.137836e-02 
4.555201e-01 -2.255089e-01 -1.622881e-02 1.317806e-02 
4.749040e-01 -2.255089e-01 -1.732299e-02 1.516316e-02 
4.942878e-01 -2.255089e-01 -1.848118e-02 1.735357e-02 
5.136716e-01 -2.255089e-01 -1.970936e-02 1.977165e-02 
5.330555e-01 -2.255089e-01 -2.101410e-02 2.244255e-02 
5.524393e-01 -2.255089e-01 -2.240262e-02 2.539453e-02 
5.718232e-01 -2.255089e-01 -2.388285e-02 2.865941e-02 
5.912070e-01 -2.255089e-01 -2.546352e-02 3.227297e-02 
6.105908e-01 -2.255089e-01 -2.715424e-02 3.627547e-02 
6.299747e-01 -2.255089e-01 -2.896556e-02 4.071224e-02 
6.493585e-01 -2.255089e-01 -3.090909e-02 4.563423e-02 
6.687423e-01 -2.255089e-01 -3.299755e-02 5.109879e-02 
6.881262e-01 -2.255089e-01 -3.524491e-02 5.717030e-02 
7.075100e-01 -2.255089e-01 -3.766642e-02 6.392107e-02 
7.268938e-01 -2.255089e-01 -4.027870e-02 7.143212e-02 
7.462777e-01 -2.255089e-01 -4.309981e-02 7.979406e-02 
7.656615e-01 -2.255089e-01 -4.614924e-02 8.910797e-02 
7.850453e-01 -2.255089e-01 -4.944789e-02 9.948618e-02 
8.044292e-01 -2.255089e-01 -5.301803e-02 1.110530e-01 
8.238130e-01 -2.255089e-01 -5.688305e-02 1.239451e-01 
8.431968e-01 -2.255089e-01 -6.106726e-02 1.383120e-01 
8.625807e-01 -2.255089e-01 -6.559543e-02 1.543152e-01 
8.819645e-01 -2.255089e-01 -7.049217e-02 1.721280e-01 
9.013484e-01 -2.255089e-01 -7.578118e-02 1.919330e-01 
9.207322e-01 -2.255089e-01 -8.148409e-02 2.139192e-01 
9.401160e-01 -2.255089e-01 -8.761920e-02 2.382783e-01 
9.594999e-01 -2.255089e-01 -9.419982e-02 2.651978e-01 

-9.594999e-01 -2.058994e-01 9.769732e-02 2.366736e-01 
-9.401160e-01 -2.058994e-01 9.019927e-02 2.115033e-01 
-9.207322e-01 -2.058994e-01 8.329355e-02 1.890980e-01 
-9.013484e-01 -2.058994e-01 7.694804e-02 1.691661e-01 
-8.819645e-01 -2.058994e-01 7.112648e-02 1.514361e-01 
-8.625807e-01 -2.058994e-01 6.579075e-02 1.356598e-01 
-8.431968e-01 -2.058994e-01 6.090257e-02 1.216127e-01 
-8.238130e-01 -2.058994e-01 5.642463e-02 1.090938e-01 
-8.044292e-01 -2.058994e-01 5.232134e-02 9.792405e-02 
-7.850453e-01 -2.058994e-01 4.855926e-02 8.794541e-02 
-7.656615e-01 -2.058994e-01 4.510734e-02 7.901839e-02 
-7.462777e-01 -2.058994e-01 4.193697e-02 7.102040e-02 
-7.268938e-01 -2.058994e-01 3.902199e-02 6.384391e-02 
-7.075100e-01 -2.058994e-01 3.633856e-02 5.739462e-02 
-6.881262e-01 -2.058994e-01 3.386504e-02 5.158998e-02 
-6.687423e-01 -2.058994e-01 3.158186e-02 4.635761e-02 
-6.493585e-01 -2.058994e-01 2.947130e-02 4.163413e-02 
-6.299747e-01 -2.058994e-01 2.751737e-02 3.736394e-02 
-6.105908e-01 -2.058994e-01 2.570563e-02 3.349825e-02 
-5.912070e-01 -2.058994e-01 2.402307e-02 2.999420e-02 
-5.718232e-01 -2.058994e-01 2.245791e-02 2.681408e-02 
-5.524393e-01 -2.058994e-01 2.099954e-02 2.392471e-02 
-5.330555e-01 -2.058994e-01 1.963836e-02 2.129678e-02 
-5.136716e-01 -2.058994e-01 1.836568e-02 1.890445e-02 
-4.942878e-01 -2.058994e-01 1.717362e-02 1.672486e-02 
-4.749040e-01 -2.058994e-01 1.605505e-02 1.473774e-02 
-4.555201e-01 -2.058994e-01 1.500349e-02 1.292515e-02 
-4.361363e-01 -2.058994e-01 1.401304e-02 1.127113e-02 
-4.167525e-01 -2.058994e-01 1.307832e-02 9.761516e-03 
-3.973686e-01 -2.058994e-01 1.219443e-02 8.383682e-03 
-3.779848e-01 -2.058994e-01 1.135689e-02 7.126387e-03 
-3.586010e-01 -2.058994e-01 1.056158e-02 5.979602e-03 
-3.392171e-01 -2.058994e-01 9.804734e-03 4.934379e-03 
-3.198333e-01 -2.058994e-01 9.082885e-03 3.982727e-03 
-3.004495e-01 -2.058994e-01 8.392830e-03 3.117511e-03 
-2.810656e-01 -2.058994e-01 7.731613e-03 2.332358e-03 
-2.616818e-01 -2.058994e-01 7.096493e-03 1.621585e-03 
-2.422979e-01 -2.058994e-01 6.484922e-03 9.801206e-04 
-2.229141e-01 -2.058994e-01 5.894528e-03 4.034565e-04 
-2.035303e-01 -2.058994e-01 5.323093e-03 -1.124110e-04 
-1.841464e-01 -2.058994e-01 4.768537e-03 -5.710220e-04 
-1.647626e-01 -2.058994e-01 4.228902e-03 -9.754916e-04 
-1.453788e-01 -2.058994e-01 3.702338e-03 -1.328543e-03 
-1.259949e-01 -2.058994e-01 3.187092e-03 -1.632532e-03 
-1.066111e-01 -2.058994e-01 2.681493e-03 -1.889475e-03 
-8.722726e-02 -2.058994e-01 2.183942e-03 -2.101063e-03 
-6.784342e-02 -2.058994e-01 1.692904e-03 -2.268678e-03 
-4.845959e-02 -2.058994e-01 1.206891e-03 -2.393406e-03 
-2.907575e-02 -2.058994e-01 7.244624e-04 -2.476043e-03 
-9.691918e-03 -2.058994e-01 2.442071e-04 -2.517103e-03 
9.691918e-03 -2.058994e-01 -2.352599e-04 -2.516814e-03 
2.907575e-02 -2.058994e-01 -7.153085e-04 -2.475125e-03 
4.845959e-02 -2.058994e-01 -1.197301e-03 -2.391695e-03 
6.784342e-02 -2.058994e-01 -1.682601e-03 -2.265890e-03 
8.722726e-02 -2.058994e-01 -2.172583e-03 -2.096771e-03 
1.066111e-01 -2.058994e-01 -2.668637e-03 -1.883080e-03 
1.259949e-01 -2.058994e-01 -3.172185e-03 -1.623223e-03 
1.453788e-01 -2.058994e-01 -3.684683e-03 -1.315253e-03 
1.647626e-01 -2.058994e-01 -4.207634e-03 -9.568395e-04 
1.841464e-01 -2.058994e-01 -4.742599e-03 -5.452423e-04 
2.035303e-01 -2.058994e-01 -5.291207e-03 -7.727802e-05 
2.229141e-01 -2.058994e-01 -5.855167e-03 4.507201e-04 
2.422979e-01 -2.058994e-01 -6.436282e-03 1.042947e-03 
2.616818e-01 -2.058994e-01 -7.036459e-03 1.704178e-03 
2.810656e-01 -2.058994e-01 -7.657729e-03 2.439827e-03 
3.004495e-01 -2.058994e-01 -8.302260e-03 3.256016e-03 
3.198333e-01 -2.058994e-01 -8.972378e-03 4.159648e-03 
3.392171e-01 -2.058994e-01 -9.670584e-03 5.158499e-03 
3.586010e-01 -2.058994e-01 -1.039958e-02 6.261315e-03 
3.779848e-01 -2.058994e-01 -1.116228e-02 7.477928e-03 
3.973686e-01 -2.058994e-01 -1.196186e-02 8.819382e-03 
4.167525e-01 -2.058994e-01 -1.280176e-02 1.029808e-02 
4.361363e-01 -2.058994e-01 -1.368576e-02 1.192795e-02 
4.555201e-01 -2.058994e-01 -1.461795e-02 1.372464e-02 
4.749040e-01 -2.058994e-01 -1.560284e-02 1.570573e-02 
4.942878e-01 -2.058994e-01 -1.664536e-02 1.789097e-02 
5.136716e-01 -2.058994e-01 -1.775092e-02 2.030256e-02 
5.330555e-01 -2.058994e-01 -1.892547e-02 2.296549e-02 
5.524393e-01 -2.058994e-01 -2.017556e-02 2.590786e-02 
5.718232e-01 -2.058994e-01 -2.150840e-02 2.916129e-02 
5.912070e-01 -2.058994e-01 -2.293194e-02 3.276142e-02 
6.105908e-01 -2.058994e-01 -2.445492e-02 3.674835e-02 
6.299747e-01 -2.058994e-01 -2.608701e-02 4.116728e-02 
6.493585e-01 -2.058994e-01 -2.783884e-02 4.606912e-02 
6.687423e-01 -2.058994e-01 -2.972211e-02 5.151122e-02 
6.881262e-01 -2.058994e-01 -3.174970e-02 5.755812e-02 
7.075100e-01 -2.058994e-01 -3.393574e-02 6.428245e-02 
7.268938e-01 -2.058994e-01 -3.629570e-02 7.176579e-02 
7.462777e-01 -2.058994e-01 -3.884648e-02 8.009967e-02 
7.656615e-01 -2.058994e-01 -4.160644e-02 8.938656e-02 
7.850453e-01 -2.058994e-01 -4.459542e-02 9.974081e-02 
8.044292e-01 -2.058994e-01 -4.783475e-02 1.112896e-01 
8.238130e-01 -2.058994e-01 -5.134711e-02 1.241735e-01 
8.431968e-01 -2.058994e-01 -5.515637e-02 1.385475e-01 
8.625807e-01 -2.058994e-01 -5.928727e-02 1.545804e-01 
8.819645e-01 -2.058994e-01 -6.376500e-02 1.724548e-01 
9.013484e-01 -2.058994e-01 -6.861451e-02 1.923658e-01 
9.207322e-01 -2.058994e-01 -7.385963e-02 2.145185e-01 
9.401160e-01 -2.058994e-01 -7.952195e-02 2.391242e-01 
9.594999e-01 -2.058994e-01 -8.561935e-02 2.663953e-01 

-9.594999e-01 -1.862900e-01 8.790072e-02 2.398870e-01 
-9.401160e-01 -1.862900e-01 8.103025e-02 2.141076e-01 
-9.207322e-01 -1.862900e-01 7.472926e-02 1.912375e-01 
-9.013484e-01 -1.862900e-01 6.896057e-02 1.709515e-01 
-8.819645e-01 -1.862900e-01 6.368483e-02 1.529518e-01 
-8.625807e-01 -1.862900e-01 5.886242e-02 1.369699e-01 
-8.431968e-01 -1.862900e-01 5.445471e-02 1.227657e-01 
-8.238130e-01 -1.862900e-01 5.042489e-02 1.101263e-01 
-8.044292e-01 -1.862900e-01 4.673842e-02 9.886380e-02 
-7.850453e-01 -1.862900e-01 4.336332e-02 8.881323e-02 
-7.656615e-01 -1.862900e-01 4.027020e-02 7.982998e-02 
-7.462777e-01 -1.862900e-01 3.743225e-02 7.178762e-02 
-7.268938e-01 -1.862900e-01 3.482512e-02 6.457568e-02 
-7.075100e-01 -1.862900e-01 3.242679e-02 5.809772e-02 
-6.881262e-01 -1.862900e-01 3.021736e-02 5.226951e-02 
-6.687423e-01 -1.862900e-01 2.817892e-02 4.701748e-02 
-6.493585e-01 -1.862900e-01 2.629532e-02 4.227730e-02 
-6.299747e-01 -1.862900e-01 2.455204e-02 3.799270e-02 
-6.105908e-01 -1.862900e-01 2.293602e-02 3.411437e-02 
-5.912070e-01 -1.862900e-01 2.143548e-02 3.059907e-02 
-5.718232e-01 -1.862900e-01 2.003983e-02 2.740880e-02 
