2.0030982662e+02 -1.5045757034e+01 -1.5037275745e+01 -1.5037275297e+01
2.0034069100e+02 -1.5045757356e+01 -1.5037298852e+01 -1.5037298720e+01
2.0037155538e+02 -1.5045757462e+01 -1.5037319854e+01 -1.5037319826e+01
2.0040241976e+02 -1.5045757140e+01 -1.5037332211e+01 -1.5037331867e+01
2.0043328414e+02 -1.5045757081e+01 -1.5037333004e+01 -1.5037332602e+01
2.0046414852e+02 -1.5045757411e+01 -1.5037323746e+01 -1.5037323668e+01
2.0049501290e+02 -1.5045757425e+01 -1.5037309435e+01 -1.5037309371e+01
2.0052587728e+02 -1.5045757084e+01 -1.5037294795e+01 -1.5037294396e+01
2.0055674166e+02 -1.5045757102e+01 -1.5037283441e+01 -1.5037283060e+01
2.0058760604e+02 -1.5045757441e+01 -1.5037274673e+01 -1.5037274624e+01
2.0061847042e+02 -1.5045757392e+01 -1.5037265369e+01 -1.5037265272e+01
2.0064933480e+02 -1.5045757071e+01 -1.5037254816e+01 -1.5037254405e+01
2.0068019918e+02 -1.5045757164e+01 -1.5037243598e+01 -1.5037243278e+01
2.0071106356e+02 -1.5045757473e+01 -1.5037236026e+01 -1.5037236009e+01
2.0074192794e+02 -1.5045757336e+01 -1.5037237278e+01 -1.5037237127e+01
2.0077279232e+02 -1.5045757033e+01 -1.5037248828e+01 -1.5037248379e+01
2.0080365670e+02 -1.5045757201e+01 -1.5037269369e+01 -1.5037269085e+01
2.0083452108e+02 -1.5045757485e+01 -1.5037292840e+01 -1.5037292835e+01
2.0086538546e+02 -1.5045757296e+01 -1.5037312232e+01 -1.5037312041e+01
2.0089624984e+02 -1.5045757045e+01 -1.5037322118e+01 -1.5037321681e+01
2.0092711422e+02 -1.5045757268e+01 -1.5037321276e+01 -1.5037321058e+01
2.0095797860e+02 -1.5045757490e+01 -1.5037312901e+01 -1.5037312900e+01
2.0098884298e+02 -1.5045757232e+01 -1.5037302486e+01 -1.5037302232e+01
2.0101970736e+02 -1.5045757031e+01 -1.5037292582e+01 -1.5037292132e+01
2.0105057174e+02 -1.5045757309e+01 -1.5037283875e+01 -1.5037283696e+01
2.0108143612e+02 -1.5045757482e+01 -1.5037274331e+01 -1.5037274323e+01
2.0111230050e+02 -1.5045757196e+01 -1.5037262300e+01 -1.5037262011e+01
2.0114316488e+02 -1.5045757066e+01 -1.5037247264e+01 -1.5037246848e+01
2.0117402926e+02 -1.5045757369e+01 -1.5037233000e+01 -1.5037232881e+01
2.0120489364e+02 -1.5045757458e+01 -1.5037225057e+01 -1.5037225026e+01
2.0123575802e+02 -1.5045757136e+01 -1.5037227707e+01 -1.5037227359e+01
2.0126662240e+02 -1.5045757075e+01 -1.5037242118e+01 -1.5037241711e+01
2.0129748678e+02 -1.5045757405e+01 -1.5037263727e+01 -1.5037263643e+01
2.0132835116e+02 -1.5045757434e+01 -1.5037286080e+01 -1.5037286024e+01
2.0135921554e+02 -1.5045757113e+01 -1.5037302388e+01 -1.5037302018e+01
2.0139007992e+02 -1.5045757130e+01 -1.5037309884e+01 -1.5037309530e+01
2.0142094430e+02 -1.5045757448e+01 -1.5037308860e+01 -1.5037308818e+01
2.0145180868e+02 -1.5045757387e+01 -1.5037303512e+01 -1.5037303410e+01
2.0148267306e+02 -1.5045757067e+01 -1.5037297179e+01 -1.5037296764e+01
2.0151353744e+02 -1.5045757159e+01 -1.5037291165e+01 -1.5037290839e+01
2.0154440182e+02 -1.5045757469e+01 -1.5037284416e+01 -1.5037284395e+01
2.0157526620e+02 -1.5045757350e+01 -1.5037273291e+01 -1.5037273153e+01
2.0160613058e+02 -1.5045757066e+01 -1.5037257085e+01 -1.5037256669e+01
2.0163699496e+02 -1.5045757223e+01 -1.5037238307e+01 -1.5037238044e+01
2.0166785934e+02 -1.5045757488e+01 -1.5037222569e+01 -1.5037222567e+01
2.0169872372e+02 -1.5045757292e+01 -1.5037215547e+01 -1.5037215352e+01
2.0172958810e+02 -1.5045757039e+01 -1.5037220871e+01 -1.5037220429e+01
2.0176045248e+02 -1.5045757262e+01 -1.5037236765e+01 -1.5037236541e+01
2.0179131686e+02 -1.5045757490e+01 -1.5037257836e+01 -1.5037257835e+01
2.0182218124e+02 -1.5045757253e+01 -1.5037277431e+01 -1.5037277199e+01
2.0185304562e+02 -1.5045757062e+01 -1.5037290621e+01 -1.5037290201e+01
2.0188391000e+02 -1.5045757326e+01 -1.5037296345e+01 -1.5037296184e+01
2.0191477438e+02 -1.5045757481e+01 -1.5037296665e+01 -1.5037296655e+01
2.0194563876e+02 -1.5045757191e+01 -1.5037295299e+01 -1.5037295004e+01
2.0197650314e+02 -1.5045757061e+01 -1.5037293763e+01 -1.5037293342e+01
2.0200736752e+02 -1.5045757364e+01 -1.5037291184e+01 -1.5037291060e+01
2.0203823190e+02 -1.5045757464e+01 -1.5037283608e+01 -1.5037283582e+01
2.0206909628e+02 -1.5045757162e+01 -1.5037270004e+01 -1.5037269682e+01
2.0209996066e+02 -1.5045757105e+01 -1.5037250006e+01 -1.5037249628e+01
2.0213082504e+02 -1.5045757415e+01 -1.5037228951e+01 -1.5037228878e+01
2.0216168942e+02 -1.5045757429e+01 -1.5037213388e+01 -1.5037213328e+01
2.0219255380e+02 -1.5045757108e+01 -1.5037208596e+01 -1.5037208221e+01
2.0222341818e+02 -1.5045757125e+01 -1.5037215778e+01 -1.5037215420e+01
2.0225428256e+02 -1.5045757443e+01 -1.5037231981e+01 -1.5037231934e+01
2.0228514694e+02 -1.5045757398e+01 -1.5037250756e+01 -1.5037250665e+01
2.0231601132e+02 -1.5045757097e+01 -1.5037266634e+01 -1.5037266248e+01
2.0234687570e+02 -1.5045757184e+01 -1.5037276922e+01 -1.5037276621e+01
2.0237774008e+02 -1.5045757474e+01 -1.5037282722e+01 -1.5037282706e+01
2.0240860446e+02 -1.5045757346e+01 -1.5037285933e+01 -1.5037285791e+01
2.0243946884e+02 -1.5045757061e+01 -1.5037288762e+01 -1.5037288341e+01
2.0247033322e+02 -1.5045757218e+01 -1.5037291648e+01 -1.5037291381e+01
2.0250119760e+02 -1.5045757486e+01 -1.5037290141e+01 -1.5037290137e+01
2.0253206198e+02 -1.5045757308e+01 -1.5037281690e+01 -1.5037281511e+01
2.0256292636e+02 -1.5045757072e+01 -1.5037264333e+01 -1.5037263922e+01
2.0259379074e+02 -1.5045757281e+01 -1.5037241929e+01 -1.5037241723e+01
2.0262465512e+02 -1.5045757490e+01 -1.5037220229e+01 -1.5037220229e+01
2.0265551950e+02 -1.5045757248e+01 -1.5037206147e+01 -1.5037205909e+01
2.0268638388e+02 -1.5045757058e+01 -1.5037203666e+01 -1.5037203242e+01
2.0271724826e+02 -1.5045757319e+01 -1.5037211836e+01 -1.5037211668e+01
2.0274811264e+02 -1.5045757483e+01 -1.5037226594e+01 -1.5037226586e+01
2.0277897702e+02 -1.5045757214e+01 -1.5037242053e+01 -1.5037241781e+01
2.0280984140e+02 -1.5045757092e+01 -1.5037254379e+01 -1.5037253989e+01
2.0284070578e+02 -1.5045757377e+01 -1.5037262347e+01 -1.5037262235e+01
2.0287157016e+02 -1.5045757461e+01 -1.5037269296e+01 -1.5037269267e+01
2.0290243454e+02 -1.5045757156e+01 -1.5037276574e+01 -1.5037276246e+01
2.0293329892e+02 -1.5045757101e+01 -1.5037284472e+01 -1.5037284090e+01
2.0296416330e+02 -1.5045757409e+01 -1.5037289361e+01 -1.5037289281e+01
2.0299502768e+02 -1.5045757437e+01 -1.5037288360e+01 -1.5037288308e+01
2.0302589206e+02 -1.5045757136e+01 -1.5037277193e+01 -1.5037276845e+01
2.0305675644e+02 -1.5045757152e+01 -1.5037257214e+01 -1.5037256882e+01
2.0308762082e+02 -1.5045757451e+01 -1.5037233390e+01 -1.5037233351e+01
2.0311848520e+02 -1.5045757394e+01 -1.5037212876e+01 -1.5037212781e+01
2.0314934958e+02 -1.5045757093e+01 -1.5037201073e+01 -1.5037200683e+01
2.0318021396e+02 -1.5045757178e+01 -1.5037200302e+01 -1.5037199995e+01
2.0321107834e+02 -1.5045757471e+01 -1.5037208495e+01 -1.5037208475e+01
2.0324194272e+02 -1.5045757360e+01 -1.5037220036e+01 -1.5037219908e+01
2.0327280710e+02 -1.5045757092e+01 -1.5037231454e+01 -1.5037231063e+01
2.0330367148e+02 -1.5045757239e+01 -1.5037240339e+01 -1.5037240092e+01
2.0333453586e+02 -1.5045757488e+01 -1.5037248087e+01 -1.5037248084e+01
2.0336540024e+02 -1.5045757303e+01 -1.5037257379e+01 -1.5037257195e+01
2.0339626462e+02 -1.5045757067e+01 -1.5037269031e+01 -1.5037268616e+01
2.0342712900e+02 -1.5045757275e+01 -1.5037280644e+01 -1.5037280432e+01
2.0345799338e+02 -1.5045757490e+01 -1.5037286982e+01 -1.5037286981e+01
2.0348885776e+02 -1.5045757268e+01 -1.5037284340e+01 -1.5037284121e+01
2.0351972214e+02 -1.5045757089e+01 -1.5037270763e+01 -1.5037270369e+01
2.0355058652e+02 -1.5045757335e+01 -1.5037249023e+01 -1.5037248870e+01
2.0358145090e+02 -1.5045757481e+01 -1.5037225709e+01 -1.5037225700e+01
2.0361231528e+02 -1.5045757209e+01 -1.5037206958e+01 -1.5037206683e+01
2.0364317966e+02 -1.5045757087e+01 -1.5037197877e+01 -1.5037197481e+01
2.0367404404e+02 -1.5045757371e+01 -1.5037198260e+01 -1.5037198143e+01
2.0370490842e+02 -1.5045757466e+01 -1.5037204561e+01 -1.5037204537e+01
2.0373577280e+02 -1.5045757182e+01 -1.5037212092e+01 -1.5037211789e+01
2.0376663718e+02 -1.5045757129e+01 -1.5037219021e+01 -1.5037218666e+01
2.0379750156e+02 -1.5045757420e+01 -1.5037225453e+01 -1.5037225384e+01
2.0382836594e+02 -1.5045757433e+01 -1.5037234706e+01 -1.5037234649e+01
2.0385923032e+02 -1.5045757131e+01 -1.5037247475e+01 -1.5037247123e+01
2.0389009470e+02 -1.5045757147e+01 -1.5037262933e+01 -1.5037262596e+01
2.0392095908e+02 -1.5045757446e+01 -1.5037277045e+01 -1.5037277001e+01
2.0395182346e+02 -1.5045757404e+01 -1.5037282968e+01 -1.5037282883e+01
2.0398268784e+02 -1.5045757121e+01 -1.5037278420e+01 -1.5037278057e+01
2.0401355222e+02 -1.5045757203e+01 -1.5037262549e+01 -1.5037262267e+01
2.0404441660e+02 -1.5045757475e+01 -1.5037240409e+01 -1.5037240393e+01
2.0407528098e+02 -1.5045757355e+01 -1.5037218947e+01 -1.5037218813e+01
2.0410614536e+02 -1.5045757087e+01 -1.5037203498e+01 -1.5037203102e+01
2.0413700974e+02 -1.5045757234e+01 -1.5037196717e+01 -1.5037196465e+01
2.0416787412e+02 -1.5045757486e+01 -1.5037196279e+01 -1.5037196275e+01
2.0419873850e+02 -1.5045757319e+01 -1.5037198940e+01 -1.5037198772e+01
2.0422960288e+02 -1.5045757098e+01 -1.5037202052e+01 -1.5037201667e+01
2.0426046726e+02 -1.5045757293e+01 -1.5037205494e+01 -1.5037205300e+01
2.0429133164e+02 -1.5045757490e+01 -1.5037211582e+01 -1.5037211581e+01
2.0432219602e+02 -1.5045757263e+01 -1.5037222747e+01 -1.5037222524e+01
2.0435306040e+02 -1.5045757084e+01 -1.5037239251e+01 -1.5037238853e+01
2.0438392478e+02 -1.5045757329e+01 -1.5037257846e+01 -1.5037257688e+01
2.0441478916e+02 -1.5045757484e+01 -1.5037272308e+01 -1.5037272301e+01
2.0444565354e+02 -1.5045757231e+01 -1.5037277102e+01 -1.5037276848e+01
2.0447651793e+02 -1.5045757116e+01 -1.5037270427e+01 -1.5037270060e+01
2.0450738231e+02 -1.5045757383e+01 -1.5037253305e+01 -1.5037253199e+01
2.0453824669e+02 -1.5045757463e+01 -1.5037232467e+01 -1.5037232440e+01
2.0456911107e+02 -1.5045757177e+01 -1.5037214154e+01 -1.5037213847e+01
2.0459997545e+02 -1.5045757124e+01 -1.5037201955e+01 -1.5037201595e+01
2.0463083983e+02 -1.5045757414e+01 -1.5037195826e+01 -1.5037195751e+01
2.0466170421e+02 -1.5045757441e+01 -1.5037193565e+01 -1.5037193516e+01
2.0469256859e+02 -1.5045757158e+01 -1.5037191890e+01 -1.5037191564e+01
2.0472343297e+02 -1.5045757172e+01 -1.5037190640e+01 -1.5037190328e+01
2.0475429735e+02 -1.5045757453e+01 -1.5037191733e+01 -1.5037191697e+01
2.0478516173e+02 -1.5045757400e+01 -1.5037198652e+01 -1.5037198563e+01
2.0481602611e+02 -1.5045757116e+01 -1.5037212655e+01 -1.5037212288e+01
2.0484689049e+02 -1.5045757197e+01 -1.5037232586e+01 -1.5037232298e+01
2.0487775487e+02 -1.5045757471e+01 -1.5037252576e+01 -1.5037252557e+01
2.0490861925e+02 -1.5045757368e+01 -1.5037266583e+01 -1.5037266462e+01
2.0493948363e+02 -1.5045757116e+01 -1.5037268982e+01 -1.5037268615e+01
2.0497034801e+02 -1.5045757254e+01 -1.5037260141e+01 -1.5037259909e+01
2.0500121239e+02 -1.5045757488e+01 -1.5037244084e+01 -1.5037244082e+01
2.0503207677e+02 -1.5045757315e+01 -1.5037226094e+01 -1.5037225922e+01
2.0506294115e+02 -1.5045757092e+01 -1.5037211438e+01 -1.5037211047e+01
2.0509380553e+02 -1.5045757288e+01 -1.5037201310e+01 -1.5037201112e+01
2.0512466991e+02 -1.5045757490e+01 -1.5037195134e+01 -1.5037195134e+01
2.0515553429e+02 -1.5045757282e+01 -1.5037189175e+01 -1.5037188970e+01
2.0518639867e+02 -1.5045757113e+01 -1.5037183249e+01 -1.5037182879e+01
2.0521726305e+02 -1.5045757345e+01 -1.5037178141e+01 -1.5037177998e+01
2.0524812743e+02 -1.5045757482e+01 -1.5037178770e+01 -1.5037178761e+01
2.0527899181e+02 -1.5045757226e+01 -1.5037187443e+01 -1.5037187183e+01
2.0530985619e+02 -1.5045757111e+01 -1.5037204629e+01 -1.5037204257e+01
2.0534072057e+02 -1.5045757377e+01 -1.5037226645e+01 -1.5037226534e+01
2.0537158495e+02 -1.5045757467e+01 -1.5037246765e+01 -1.5037246743e+01
2.0540244933e+02 -1.5045757202e+01 -1.5037258210e+01 -1.5037257927e+01
2.0543331371e+02 -1.5045757150e+01 -1.5037258660e+01 -1.5037258325e+01
2.0546417809e+02 -1.5045757424e+01 -1.5037249574e+01 -1.5037249509e+01
2.0549504247e+02 -1.5045757437e+01 -1.5037235385e+01 -1.5037235332e+01
2.0552590685e+02 -1.5045757154e+01 -1.5037221443e+01 -1.5037221113e+01
2.0555677123e+02 -1.5045757166e+01 -1.5037210205e+01 -1.5037209887e+01
2.0558763561e+02 -1.5045757448e+01 -1.5037201666e+01 -1.5037201625e+01
2.0561849999e+02 -1.5045757410e+01 -1.5037192910e+01 -1.5037192830e+01
2.0564936437e+02 -1.5045757144e+01 -1.5037183124e+01 -1.5037182784e+01
2.0568022875e+02 -1.5045757220e+01 -1.5037172750e+01 -1.5037172485e+01
2.0571109313e+02 -1.5045757476e+01 -1.5037166304e+01 -1.5037166290e+01
2.0574195751e+02 -1.5045757362e+01 -1.5037167140e+01 -1.5037167015e+01
2.0577282189e+02 -1.5045757112e+01 -1.5037178375e+01 -1.5037178004e+01
2.0580368627e+02 -1.5045757248e+01 -1.5037198148e+01 -1.5037197910e+01
2.0583455065e+02 -1.5045757486e+01 -1.5037220430e+01 -1.5037220426e+01
2.0586541503e+02 -1.5045757330e+01 -1.5037238888e+01 -1.5037238730e+01
2.0589627941e+02 -1.5045757122e+01 -1.5037247933e+01 -1.5037247572e+01
2.0592714379e+02 -1.5045757304e+01 -1.5037247241e+01 -1.5037247059e+01
2.0595800817e+02 -1.5045757490e+01 -1.5037238626e+01 -1.5037238625e+01
2.0598887255e+02 -1.5045757277e+01 -1.5037228386e+01 -1.5037228176e+01
2.0601973693e+02 -1.5045757108e+01 -1.5037218469e+01 -1.5037218094e+01
2.0605060131e+02 -1.5045757338e+01 -1.5037209981e+01 -1.5037209832e+01
2.0608146569e+02 -1.5045757484e+01 -1.5037201096e+01 -1.5037201089e+01
2.0611233007e+02 -1.5045757248e+01 -1.5037189371e+01 -1.5037189133e+01
2.0614319445e+02 -1.5045757138e+01 -1.5037175182e+01 -1.5037174836e+01
2.0617405883e+02 -1.5045757389e+01 -1.5037162057e+01 -1.5037161958e+01
2.0620492321e+02 -1.5045757464e+01 -1.5037155010e+01 -1.5037154985e+01
2.0623578759e+02 -1.5045757197e+01 -1.5037157708e+01 -1.5037157420e+01
2.0626665197e+02 -1.5045757145e+01 -1.5037171174e+01 -1.5037170836e+01
2.0629751635e+02 -1.5045757418e+01 -1.5037192084e+01 -1.5037192013e+01
2.0632838073e+02 -1.5045757444e+01 -1.5037213457e+01 -1.5037213411e+01
2.0635924511e+02 -1.5045757179e+01 -1.5037228942e+01 -1.5037228636e+01
2.0639010949e+02 -1.5045757191e+01 -1.5037235965e+01 -1.5037235671e+01
2.0642097387e+02 -1.5045757455e+01 -1.5037234596e+01 -1.5037234561e+01
2.0645183825e+02 -1.5045757405e+01 -1.5037229200e+01 -1.5037229116e+01
2.0648270263e+02 -1.5045757139e+01 -1.5037222945e+01 -1.5037222600e+01
2.0651356701e+02 -1.5045757213e+01 -1.5037216816e+01 -1.5037216544e+01
2.0654443139e+02 -1.5045757473e+01 -1.5037209719e+01 -1.5037209701e+01
2.0657529577e+02 -1.5045757376e+01 -1.5037199132e+01 -1.5037199020e+01
2.0660616015e+02 -1.5045757139e+01 -1.5037183853e+01 -1.5037183508e+01
2.0663702453e+02 -1.5045757268e+01 -1.5037166396e+01 -1.5037166179e+01
2.0666788891e+02 -1.5045757488e+01 -1.5037151602e+01 -1.5037151600e+01
2.0669875329e+02 -1.5045757325e+01 -1.5037145403e+01 -1.5037145241e+01
2.0672961767e+02 -1.5045757116e+01 -1.5037150015e+01 -1.5037149648e+01
2.0676048205e+02 -1.5045757299e+01 -1.5037165645e+01 -1.5037165458e+01
2.0679134643e+02 -1.5045757490e+01 -1.5037185603e+01 -1.5037185603e+01
2.0682221081e+02 -1.5045757295e+01 -1.5037204688e+01 -1.5037204495e+01
2.0685307519e+02 -1.5045757136e+01 -1.5037217489e+01 -1.5037217141e+01
2.0688393957e+02 -1.5045757353e+01 -1.5037222349e+01 -1.5037222213e+01
2.0691480395e+02 -1.5045757482e+01 -1.5037222804e+01 -1.5037222795e+01
2.0694566833e+02 -1.5045757242e+01 -1.5037220771e+01 -1.5037220527e+01
2.0697653271e+02 -1.5045757134e+01 -1.5037218927e+01 -1.5037218578e+01
2.0700739709e+02 -1.5045757384e+01 -1.5037215785e+01 -1.5037215680e+01
2.0703826147e+02 -1.5045757469e+01 -1.5037208826e+01 -1.5037208805e+01
2.0706912585e+02 -1.5045757218e+01 -1.5037195495e+01 -1.5037195228e+01
2.0709999023e+02 -1.5045757171e+01 -1.5037176762e+01 -1.5037176448e+01
2.0713085461e+02 -1.5045757428e+01 -1.5037157022e+01 -1.5037156961e+01
2.0716171899e+02 -1.5045757440e+01 -1.5037142000e+01 -1.5037141951e+01
2.0719258337e+02 -1.5045757174e+01 -1.5037137535e+01 -1.5037137225e+01
2.0722344775e+02 -1.5045757185e+01 -1.5037144907e+01 -1.5037144608e+01
2.0725431213e+02 -1.5045757451e+01 -1.5037160039e+01 -1.5037160000e+01
2.0728517651e+02 -1.5045757415e+01 -1.5037178769e+01 -1.5037178695e+01
2.0731604089e+02 -1.5045757165e+01 -1.5037193960e+01 -1.5037193641e+01
2.0734690527e+02 -1.5045757235e+01 -1.5037203832e+01 -1.5037203582e+01
2.0737776965e+02 -1.5045757477e+01 -1.5037208719e+01 -1.5037208706e+01
2.0740863403e+02 -1.5045757371e+01 -1.5037211617e+01 -1.5037211499e+01
2.0743949841e+02 -1.5045757133e+01 -1.5037214203e+01 -1.5037213853e+01
2.0747036279e+02 -1.5045757263e+01 -1.5037216305e+01 -1.5037216081e+01
2.0750122717e+02 -1.5045757486e+01 -1.5037214747e+01 -1.5037214743e+01
2.0753209155e+02 -1.5045757341e+01 -1.5037206184e+01 -1.5037206037e+01
2.0756295593e+02 -1.5045757143e+01 -1.5037189677e+01 -1.5037189336e+01
2.0759382031e+02 -1.5045757316e+01 -1.5037168329e+01 -1.5037168158e+01
2.0762468469e+02 -1.5045757490e+01 -1.5037147815e+01 -1.5037147815e+01
2.0765554907e+02 -1.5045757289e+01 -1.5037134745e+01 -1.5037134547e+01
2.0768641345e+02 -1.5045757132e+01 -1.5037132134e+01 -1.5037131782e+01
2.0771727783e+02 -1.5045757347e+01 -1.5037140429e+01 -1.5037140288e+01
2.0774814221e+02 -1.5045757484e+01 -1.5037154556e+01 -1.5037154550e+01
2.0777900659e+02 -1.5045757263e+01 -1.5037169648e+01 -1.5037169425e+01
2.0780987097e+02 -1.5045757159e+01 -1.5037181435e+01 -1.5037181110e+01
2.0784073535e+02 -1.5045757396e+01 -1.5037189507e+01 -1.5037189414e+01
2.0787159973e+02 -1.5045757466e+01 -1.5037195617e+01 -1.5037195594e+01
2.0790246411e+02 -1.5045757214e+01 -1.5037202299e+01 -1.5037202028e+01
2.0793332849e+02 -1.5045757165e+01 -1.5037209068e+01 -1.5037208749e+01
2.0796419287e+02 -1.5045757422e+01 -1.5037213936e+01 -1.5037213869e+01
2.0799505725e+02 -1.5045757447e+01 -1.5037212218e+01 -1.5037212175e+01
2.0802592163e+02 -1.5045757198e+01 -1.5037201483e+01 -1.5037201196e+01
2.0805678601e+02 -1.5045757208e+01 -1.5037182437e+01 -1.5037182160e+01
2.0808765039e+02 -1.5045757457e+01 -1.5037159912e+01 -1.5037159880e+01
2.0811851477e+02 -1.5045757411e+01 -1.5037139912e+01 -1.5037139833e+01
2.0814937915e+02 -1.5045757159e+01 -1.5037128912e+01 -1.5037128587e+01
2.0818024353e+02 -1.5045757230e+01 -1.5037128630e+01 -1.5037128374e+01
2.0821110791e+02 -1.5045757473e+01 -1.5037136256e+01 -1.5037136239e+01
2.0824197229e+02 -1.5045757383e+01 -1.5037148075e+01 -1.5037147970e+01
2.0827283667e+02 -1.5045757160e+01 -1.5037158815e+01 -1.5037158490e+01
2.0830370105e+02 -1.5045757281e+01 -1.5037167522e+01 -1.5037167317e+01
2.0833456543e+02 -1.5045757488e+01 -1.5037175086e+01 -1.5037175083e+01
2.0836542981e+02 -1.5045757335e+01 -1.5037183825e+01 -1.5037183673e+01
2.0839629419e+02 -1.5045757138e+01 -1.5037194573e+01 -1.5037194227e+01
2.0842715857e+02 -1.5045757310e+01 -1.5037204996e+01 -1.5037204819e+01
2.0845802295e+02 -1.5045757490e+01 -1.5037210926e+01 -1.5037210926e+01
2.0848888733e+02 -1.5045757307e+01 -1.5037207989e+01 -1.5037207810e+01
2.0851975171e+02 -1.5045757156e+01 -1.5037194806e+01 -1.5037194478e+01
2.0855061609e+02 -1.5045757362e+01 -1.5037174174e+01 -1.5037174048e+01
2.0858148047e+02 -1.5045757483e+01 -1.5037151643e+01 -1.5037151636e+01
2.0861234485e+02 -1.5045757257e+01 -1.5037134079e+01 -1.5037133850e+01
2.0864320923e+02 -1.5045757154e+01 -1.5037125315e+01 -1.5037124985e+01
2.0867407361e+02 -1.5045757390e+01 -1.5037125667e+01 -1.5037125569e+01
2.0870493799e+02 -1.5045757470e+01 -1.5037131829e+01 -1.5037131810e+01
2.0873580237e+02 -1.5045757236e+01 -1.5037139665e+01 -1.5037139416e+01
2.0876666675e+02 -1.5045757189e+01 -1.5037146579e+01 -1.5037146283e+01
2.0879753113e+02 -1.5045757432e+01 -1.5037153125e+01 -1.5037153068e+01
2.0882839551e+02 -1.5045757443e+01 -1.5037161619e+01 -1.5037161573e+01
2.0885925989e+02 -1.5045757192e+01 -1.5037173727e+01 -1.5037173435e+01
2.0889012427e+02 -1.5045757204e+01 -1.5037187872e+01 -1.5037187591e+01
2.0892098865e+02 -1.5045757453e+01 -1.5037200996e+01 -1.5037200959e+01
2.0895185303e+02 -1.5045757420e+01 -1.5037206725e+01 -1.5037206656e+01
2.0898271741e+02 -1.5045757184e+01 -1.5037201980e+01 -1.5037201680e+01
2.0901358179e+02 -1.5045757251e+01 -1.5037186694e+01 -1.5037186459e+01
2.0904444617e+02 -1.5045757477e+01 -1.5037165223e+01 -1.5037165210e+01
2.0907531055e+02 -1.5045757378e+01 -1.5037144633e+01 -1.5037144522e+01
2.0910617493e+02 -1.5045757155e+01 -1.5037129903e+01 -1.5037129574e+01
2.0913703931e+02 -1.5045757275e+01 -1.5037123396e+01 -1.5037123185e+01
2.0916790369e+02 -1.5045757486e+01 -1.5037123145e+01 -1.5037123141e+01
2.0919876807e+02 -1.5045757350e+01 -1.5037126258e+01 -1.5037126121e+01
2.0922963245e+02 -1.5045757164e+01 -1.5037129624e+01 -1.5037129304e+01
2.0926049683e+02 -1.5045757326e+01 -1.5037132902e+01 -1.5037132741e+01
2.0929136122e+02 -1.5045757490e+01 -1.5037138949e+01 -1.5037138948e+01
2.0932222560e+02 -1.5045757302e+01 -1.5037149630e+01 -1.5037149445e+01
2.0935308998e+02 -1.5045757152e+01 -1.5037165126e+01 -1.5037164794e+01
2.0938395436e+02 -1.5045757355e+01 -1.5037182927e+01 -1.5037182794e+01
2.0941481874e+02 -1.5045757485e+01 -1.5037196110e+01 -1.5037196105e+01
2.0944568312e+02 -1.5045757276e+01 -1.5037200394e+01 -1.5037200184e+01
2.0947654750e+02 -1.5045757180e+01 -1.5037193661e+01 -1.5037193356e+01
2.0950741188e+02 -1.5045757401e+01 -1.5037177236e+01 -1.5037177148e+01
2.0953827626e+02 -1.5045757468e+01 -1.5037157396e+01 -1.5037157374e+01
2.0956914064e+02 -1.5045757231e+01 -1.5037139482e+01 -1.5037139227e+01
2.0960000502e+02 -1.5045757184e+01 -1.5037127815e+01 -1.5037127514e+01
2.0963086940e+02 -1.5045757426e+01 -1.5037121861e+01 -1.5037121798e+01
2.0966173378e+02 -1.5045757450e+01 -1.5037119724e+01 -1.5037119684e+01
2.0969259816e+02 -1.5045757215e+01 -1.5037118989e+01 -1.5037118719e+01
2.0972346254e+02 -1.5045757226e+01 -1.5037118065e+01 -1.5037117805e+01
2.0975432692e+02 -1.5045757459e+01 -1.5037119262e+01 -1.5037119231e+01
2.0978519130e+02 -1.5045757415e+01 -1.5037126060e+01 -1.5037125986e+01
2.0981605568e+02 -1.5045757179e+01 -1.5037139445e+01 -1.5037139140e+01
2.0984692006e+02 -1.5045757245e+01 -1.5037158212e+01 -1.5037157971e+01
2.0987778444e+02 -1.5045757474e+01 -1.5037176953e+01 -1.5037176937e+01
2.0990864882e+02 -1.5045757389e+01 -1.5037189981e+01 -1.5037189881e+01
2.0993951320e+02 -1.5045757180e+01 -1.5037192360e+01 -1.5037192056e+01
2.0997037758e+02 -1.5045757293e+01 -1.5037183963e+01 -1.5037183770e+01
2.1000124196e+02 -1.5045757488e+01 -1.5037167707e+01 -1.5037167705e+01
2.1003210634e+02 -1.5045757345e+01 -1.5037150318e+01 -1.5037150176e+01
2.1006297072e+02 -1.5045757159e+01 -1.5037136342e+01 -1.5037136017e+01
2.1009383510e+02 -1.5045757320e+01 -1.5037126584e+01 -1.5037126417e+01
2.1012469948e+02 -1.5045757490e+01 -1.5037120601e+01 -1.5037120601e+01
2.1015556386e+02 -1.5045757318e+01 -1.5037115160e+01 -1.5037114991e+01
2.1018642824e+02 -1.5045757176e+01 -1.5037109883e+01 -1.5037109575e+01
2.1021729262e+02 -1.5045757369e+01 -1.5037105561e+01 -1.5037105442e+01
2.1024815700e+02 -1.5045757484e+01 -1.5037106362e+01 -1.5037106355e+01
2.1027902138e+02 -1.5045757270e+01 -1.5037114726e+01 -1.5037114510e+01
2.1030988576e+02 -1.5045757175e+01 -1.5037131010e+01 -1.5037130700e+01
