
-4.390932e-01 -6.583382e-01 3.8268676680825009e-01 -2.8412720773254796e-01 7.4604889538295172e-01 1.0906373661784831e-01 
-4.065677e-01 -6.583382e-01 3.9575307707850949e-01 -2.5912988266958686e-01 7.2387806567313673e-01 1.2550913929143540e-01 
-3.740423e-01 -6.583382e-01 4.0963119679098015e-01 -2.3603343228257034e-01 7.0047879313903894e-01 1.4166209818715628e-01 
-3.415169e-01 -6.583382e-01 4.2419799775875366e-01 -2.1447280562440668e-01 6.7562761526936099e-01 1.5749859365596813e-01 
-3.089915e-01 -6.583382e-01 4.3929124580288864e-01 -1.9411591611857468e-01 6.4907659057436107e-01 1.7298504095217021e-01 
-2.764661e-01 -6.583382e-01 4.5471007305086047e-01 -1.7466063967401146e-01 6.2056109016985617e-01 1.8807439023561281e-01 
-2.439406e-01 -6.583382e-01 4.7021503881467086e-01 -1.5583206250618198e-01 5.8980830560742004e-01 2.0270311167926125e-01 
-2.114152e-01 -6.583382e-01 4.8552848102979307e-01 -1.3738016324277907e-01 5.5654671681738288e-01 2.1678903049502637e-01 
-1.788898e-01 -6.583382e-01 5.0033581317644282e-01 -1.1907796430036918e-01 5.2051660231517927e-01 2.3023004830212973e-01 
-1.463644e-01 -6.583382e-01 5.1428835235365278e-01 -1.0072006964431179e-01 4.8148146332068775e-01 2.4290383143909033e-01 
-1.138390e-01 -6.583382e-01 5.2700814887125336e-01 -8.2121407926537049e-02 4.3923998273217330e-01 2.5466855680072764e-01 
-8.131355e-02 -6.583382e-01 5.3809510582223974e-01 -6.3115918069595933e-02 3.9363786957829183e-01 2.6536477516582629e-01 
-4.878813e-02 -6.583382e-01 5.4713641768916021e-01 -4.3554851735773517e-02 3.4457868483653609e-01 2.7481837694079891e-01 
-1.626271e-02 -6.583382e-01 5.5371802555561933e-01 -2.3304331274249787e-02 2.9203255383868809e-01 2.8284452738433657e-01 
1.626271e-02 -6.583382e-01 5.5743740983641188e-01 -2.2418013779312105e-03 2.3604159898112448e-01 2.8925228734986486e-01 
4.878813e-02 -6.583382e-01 5.5791666875571733e-01 1.9748946209911477e-02 1.7672102355358493e-01 2.9384947022861446e-01 
8.131355e-02 -6.583382e-01 5.5481452742833803e-01 4.2784413685117609e-02 1.1425507113696670e-01 2.9644713258237460e-01 
1.138390e-01 -6.583382e-01 5.4783575619525549e-01 6.6989829824496194e-02 4.8887566950075755e-02 2.9686298420335483e-01 
1.463644e-01 -6.583382e-01 5.3673649928990852e-01 9.2509375566410423e-02 -1.9092633966501370e-02 2.9492295755283771e-01 
1.788898e-01 -6.583382e-01 5.2132424248215214e-01 1.1951809130977180e-01 -8.9370301289830187e-02 2.9046020827409180e-01 
2.114152e-01 -6.583382e-01 5.0145155191823543e-01 1.4823527571337536e-01 -1.6162499080096035e-01 2.8331092056267304e-01 
2.439406e-01 -6.583382e-01 4.7700322440305531e-01 1.7893914873284245e-01 -2.3555266557643081e-01 2.7330643722552267e-01 
2.764661e-01 -6.583382e-01 4.4787700696950977e-01 2.1198254115801130e-01 -3.1088548231920132e-01 2.6026138507530677e-01 
3.089915e-01 -6.583382e-01 4.1395848373282096e-01 2.4780933896205046e-01 -3.8740738585838058e-01 2.4395758255062858e-01 
3.415169e-01 -6.583382e-01 3.7509104789333103e-01 2.8697125627990816e-01 -4.6496318597286829e-01 2.2412357570434457e-01 
3.740423e-01 -6.583382e-01 3.3104211322780719e-01 3.3014407299409815e-01 -5.4345876070337051e-01 2.0040966575598390e-01 
4.065677e-01 -6.583382e-01 2.8146702437810350e-01 3.7814149048517320e-01 -6.2284974571641383e-01 1.7235834415157111e-01 
4.390932e-01 -6.583382e-01 2.2587280986389499e-01 4.3192281827424223e-01 -7.0311533038365492e-01 1.3937032027499893e-01 
4.716186e-01 -6.583382e-01 1.6358552586873365e-01 4.9258716391240709e-01 -7.8421243150150932e-01 1.0066716526369089e-01 
5.041440e-01 -6.583382e-01 9.3728336497971645e-02 5.6134072705834004e-01 -8.6600354114358502e-01 5.5253644969585722e-02 
5.366694e-01 -6.583382e-01 1.5223987698916560e-02 6.3941404533381063e-01 -9.4814930431022215e-01 1.8871807844977450e-03 
5.691948e-01 -6.583382e-01 -7.3153320226039611e-02 7.2789178535430765e-01 -1.0299556105820087e+00 -6.0929707416369897e-02 
6.017203e-01 -6.583382e-01 -1.7263406147658253e-01 8.2740027399266702e-01 -1.1101677665979106e+00 -1.3490342508633926e-01 
6.342457e-01 -6.583382e-01 -2.8415259669567600e-01 9.3758558319046137e-01 -1.1867175384138184e+00 -2.2179683794490532e-01 
6.667711e-01 -6.583382e-01 -4.0780868727432795e-01 1.0563314831050932e+00 -1.2564631505366604e+00 -3.2309106042014152e-01 
6.992965e-01 -6.583382e-01 -5.4203415078366779e-01 1.1787617721675183e+00 -1.3150290978425259e+00 -4.3937133755999630e-01 
7.318219e-01 -6.583382e-01 -6.8253509670211854e-01 1.2963125510211808e+00 -1.3569471512017484e+00 -5.6940063599060775e-01 
7.643473e-01 -6.583382e-01 -8.2137831583382259e-01 1.3965519917118137e+00 -1.3763633893428113e+00 -7.0903917813730577e-01 
7.968728e-01 -6.583382e-01 -9.4699408110330963e-01 1.4647200666108626e+00 -1.3684634931767516e+00 -8.5052739006449551e-01 
8.293982e-01 -6.583382e-01 -1.0459759402797184e+00 1.4875389726470412e+00 -1.3313332487719922e+00 -9.8295687030183176e-01 
8.619236e-01 -6.583382e-01 -1.1067561341277461e+00 1.4582479612416155e+00 -1.2673618666248261e+00 -1.0944812603029976e+00 
8.944490e-01 -6.583382e-01 -1.1236125002434427e+00 1.3800062049081225e+00 -1.1831477508567196e+00 -1.1756757067288317e+00 
9.269744e-01 -6.583382e-01 -1.0985639873028947e+00 1.2650935958432865e+00 -1.0876938880746396e+00 -1.2222717031516981e+00 
9.594999e-01 -6.583382e-01 -1.0399873253096288e+00 1.1302937410109293e+00 -9.8988762468540781e-01 -1.2357069668059371e+00 

-9.594999e-01 -6.262241e-01 6.8820254792361507e-02 -1.2443531058914721e+00 9.9405693205757373e-01 -1.1370951848321428e-01 
-9.269744e-01 -6.262241e-01 1.2181987234258260e-01 -1.1740442094635724e+00 1.0020121246165214e+00 -1.2342020421178906e-01 
-8.944490e-01 -6.262241e-01 1.6527616325201458e-01 -1.0917037327156993e+00 1.0041599722681724e+00 -1.2646926402406544e-01 
-8.619236e-01 -6.262241e-01 1.9953066510848091e-01 -1.0037156344857767e+00 1.0007830001693254e+00 -1.2345650859220546e-01 
-8.293982e-01 -6.262241e-01 2.2581155392047281e-01 -9.1517288970582156e-01 9.9248020689755001e-01 -1.1538531159607331e-01 
-7.968728e-01 -6.262241e-01 2.4573223422614815e-01 -8.2968354091079366e-01 9.8003296506198667e-01 -1.0339677199937594e-01 
-7.643473e-01 -6.262241e-01 2.6093321393375773e-01 -7.4950081872280372e-01 9.6427379974605310e-01 -8.8581400037061775e-02 
-7.318219e-01 -6.262241e-01 2.7287854241546194e-01 -6.7580262660810519e-01 9.4598726758202045e-01 -7.1876159076664892e-02 
-6.992965e-01 -6.262241e-01 2.8277158867806823e-01 -6.0899632649993096e-01 9.2585013655996951e-01 -5.4028009376311824e-02 
-6.667711e-01 -6.262241e-01 2.9154519637803150e-01 -5.4898381086784409e-01 9.0440497792259456e-01 -3.5598809535209372e-02 
-6.342457e-01 -6.262241e-01 2.9988953899846965e-01 -4.9536479700431241e-01 8.8205679717590635e-01 -1.6990697066838478e-02 
-6.017203e-01 -6.262241e-01 3.0829368029911475e-01 -4.4757989336142678e-01 8.5908294107375116e-01 1.5218106069060065e-03 
-5.691948e-01 -6.262241e-01 3.1708758424269767e-01 -4.0500458562774444e-01 8.3564906656906190e-01 1.9760561691896321e-02 
-5.366694e-01 -6.262241e-01 3.2647852566274421e-01 -3.6700706947442496e-01 8.1182663599888116e-01 3.7616717045821646e-02 
-5.041440e-01 -6.262241e-01 3.3658000481421180e-01 -3.3298121078738419e-01 7.8760949785622891e-01 5.5028817729258286e-02 
-4.716186e-01 -6.262241e-01 3.4743334894502598e-01 -3.0236328740598750e-01 7.6292851460354649e-01 7.1965686015025454e-02 
-4.390932e-01 -6.262241e-01 3.5902304943656965e-01 -2.7463866832506378e-01 7.3766403593227015e-01 8.8413398895375708e-02 
-4.065677e-01 -6.262241e-01 3.7128711786928820e-01 -2.4934259166230649e-01 7.1165646210083167e-01 1.0436548485745446e-01 
-3.740423e-01 -6.262241e-01 3.8412369529346374e-01 -2.2605774685868804e-01 6.8471534362265607e-01 1.1981558311390422e-01 
-3.415169e-01 -6.262241e-01 3.9739500105965064e-01 -2.0441035988109749e-01 6.5662752158960713e-01 1.3475195632657350e-01 
-3.089915e-01 -6.262241e-01 4.1092954848842939e-01 -1.8406580744382900e-01 6.2716478873527470e-01 1.4915340763486076e-01 
-2.764661e-01 -6.262241e-01 4.2452341798421372e-01 -1.6472434543751688e-01 5.9609147812982999e-01 1.6298629634222045e-01 
-2.439406e-01 -6.262241e-01 4.3794126897873287e-01 -1.4611724937938522e-01 5.6317227962471716e-01 1.7620246502327999e-01 
-2.114152e-01 -6.262241e-01 4.5091768108546032e-01 -1.2800347499227330e-01 5.2818044998896529e-01 1.8873798146942347e-01 
-1.788898e-01 -6.262241e-01 4.6315932627157380e-01 -1.1016681767564798e-01 4.9090642433709847e-01 2.0051266094727907e-01 
-1.463644e-01 -6.262241e-01 4.7434837009566944e-01 -9.2413457438495120e-02 4.5116665915423410e-01 2.1143036682484892e-01 
-1.138390e-01 -6.262241e-01 4.8414736539083636e-01 -7.4569708079729013e-02 4.0881235175813135e-01 2.2138008965930550e-01 
-8.131355e-02 -6.262241e-01 4.9220572602473422e-01 -5.6479740868289219e-02 3.6373750579619768e-01 2.3023777595349484e-01 
-4.878813e-02 -6.262241e-01 4.9816765061199081e-01 -3.8003023629591987e-02 3.1588567328022138e-01 2.3786881967854087e-01 
-1.626271e-02 -6.262241e-01 5.0168111758439993e-01 -1.9011208588963109e-02 2.6525463132412341e-01 2.4413104756464410e-01 
1.626271e-02 -6.262241e-01 5.0240731840652342e-01 6.1578069474974625e-04 2.1189827570168543e-01 2.4887793273688658e-01 
4.878813e-02 -6.262241e-01 5.0002967059739845e-01 2.0994670990497372e-02 1.5592515408142302e-01 2.5196167431645294e-01 
8.131355e-02 -6.262241e-01 4.9426139715864359e-01 4.2244914055374012e-02 9.7493322599041324e-02 2.5323569922856526e-01 
1.138390e-01 -6.262241e-01 4.8485061005310504e-01 6.4495982615117242e-02 3.6801570802005752e-02 2.5255609174983701e-01 
1.463644e-01 -6.262241e-01 4.7158191345868217e-01 8.7895879203506416e-02 -2.5922520241105793e-02 2.4978144625918516e-01 
1.788898e-01 -6.262241e-01 4.5427374531957931e-01 1.1262078437630939e-01 -9.0436801210391882e-02 2.4477067045894904e-01 
2.114152e-01 -6.262241e-01 4.3277097558569971e-01 1.3888572535729088e-01 -1.5649981087797779e-01 2.3737833086215809e-01 
2.439406e-01 -6.262241e-01 4.0693262978387634e-01 1.6695611733730573e-01 -2.2388555479830682e-01 2.2744721156390221e-01 
2.764661e-01 -6.262241e-01 3.7661495600158601e-01 1.9715999712118015e-01 -2.9239614452226886e-01 2.1479782929200197e-01 
3.089915e-01 -6.262241e-01 3.4165036664116882e-01 2.2990068754949539e-01 -3.6187056578263327e-01 1.9921469473902542e-01 
3.415169e-01 -6.262241e-01 3.0182306702692546e-01 2.6566942159305484e-01 -4.3218778487149240e-01 1.8042912945808245e-01 
3.740423e-01 -6.262241e-01 2.5684249797368452e-01 3.0505698803900577e-01 -5.0326225088850429e-01 1.5809846533085653e-01 
4.065677e-01 -6.262241e-01 2.0631622639147756e-01 3.4876253288700598e-01 -5.7502948976617241e-01 1.3178154502525893e-01 
4.390932e-01 -6.262241e-01 1.4972490169234934e-01 3.9759594862301056e-01 -6.4741880765240978e-01 1.0091076409679677e-01 
4.716186e-01 -6.262241e-01 8.6403818380963809e-02 4.5246734433299457e-01 -7.2030907959269219e-01 6.4761743167515068e-02 
5.041440e-01 -6.262241e-01 1.5539182068977598e-02 5.1435229111856762e-01 -7.9346230648123373e-01 2.2423612788643361e-02 
5.366694e-01 -6.262241e-01 -6.3806698600291326e-02 5.8421422487169250e-01 -8.6642855857429846e-01 -2.7223302337318522e-02 
5.691948e-01 -6.262241e-01 -1.5261742828097383e-01 6.6285539717514941e-01 -9.3841634171874166e-01 -8.5508614567930893e-02 
6.017203e-01 -6.262241e-01 -2.5175465677883280e-01 7.5065687761314381e-01 -1.0081270252968544e+00 -1.5392633973071121e-01 
6.342457e-01 -6.262241e-01 -3.6164970351408449e-01 8.4716328986814948e-01 -1.0735656799231170e+00 -2.3400024466646668e-01 
6.667711e-01 -6.262241e-01 -4.8180198898514942e-01 9.5048678408216347e-01 -1.1318704694847328e+00 -3.2699908267528299e-01 
6.992965e-01 -6.262241e-01 -6.1006849830545129e-01 1.0565799776064413e+00 -1.1792535759416443e+00 -4.3343570803573778e-01 
7.318219e-01 -6.262241e-01 -7.4184842589853828e-01 1.1585972813870744e+00 -1.2112081272937827e+00 -5.5232783230488558e-01 
7.643473e-01 -6.262241e-01 -8.6949912999329648e-01 1.2468179801995747e+00 -1.2231582872571787e+00 -6.8034152523506863e-01 
7.968728e-01 -6.262241e-01 -9.8258198607247249e-01 1.3097742444527660e+00 -1.2116150694601204e+00 -8.1119389676185472e-01 
8.293982e-01 -6.262241e-01 -1.0695295755902354e+00 1.3369375729912916e+00 -1.1755734824194393e+00 -9.3591454953494724e-01 
8.619236e-01 -6.262241e-01 -1.1206708341552523e+00 1.3223067884272104e+00 -1.1174832330001656e+00 -1.0444107968378911e+00 
8.944490e-01 -6.262241e-01 -1.1313950391120233e+00 1.2670644006746974e+00 -1.0430722409221662e+00 -1.1280266354094610e+00 
9.269744e-01 -6.262241e-01 -1.1036426327269013e+00 1.1794911053873980e+00 -9.5990516958247762e-01 -1.1818961162758737e+00 
9.594999e-01 -6.262241e-01 -1.0448294101297124e+00 1.0720649527539443e+00 -8.7540677533453148e-01 -1.2058315962662733e+00 

-9.594999e-01 -5.941101e-01 3.4609243403659340e-02 -1.3044335617779623e+00 1.0901338736901174e+00 -1.6679072824672297e-01 
-9.269744e-01 -5.941101e-01 8.8690123360989942e-02 -1.2235845237819629e+00 1.0909290038985209e+00 -1.7445192788503583e-01 
-8.944490e-01 -5.941101e-01 1.3287939261586529e-01 -1.1303977407225874e+00 1.0847825717917348e+00 -1.7439715520940410e-01 
-8.619236e-01 -5.941101e-01 1.6760787037907987e-01 -1.0322713735849718e+00 1.0724450943707224e+00 -1.6766147541821452e-01 
-8.293982e-01 -5.941101e-01 1.9424485038904854e-01 -9.3487999230132734e-01 1.0549476115609779e+00 -1.5565103048568998e-01 
-7.968728e-01 -5.941101e-01 2.1452247150327941e-01 -8.4204621872837504e-01 1.0334192551245995e+00 -1.3981820759024233e-01 
-7.643473e-01 -5.941101e-01 2.3014887802669348e-01 -7.5599104377307091e-01 1.0089388572850455e+00 -1.2145928841022939e-01 
-7.318219e-01 -5.941101e-01 2.4260610339904348e-01 -6.7772716509584618e-01 9.8244215849792227e-01 -1.0162507146684843e-01 
-6.992965e-01 -5.941101e-01 2.5307998455347708e-01 -6.0744629521403981e-01 9.5468055373091909e-01 -8.1108506382893492e-02 
-6.667711e-01 -5.941101e-01 2.6246585563656394e-01 -5.4483384238554122e-01 9.2621641017875667e-01 -6.0473433272506663e-02 
-6.342457e-01 -5.941101e-01 2.7140847100892312e-01 -4.8929686523405258e-01 8.9743934618094889e-01 -4.0098898485252540e-02 
-6.017203e-01 -5.941101e-01 2.8035124830674857e-01 -4.4011605467215720e-01 8.6859164227285146e-01 -2.0224434134024055e-02 
-5.691948e-01 -5.941101e-01 2.8958237202075171e-01 -3.9654006812154263e-01 8.3979540037204969e-01 -9.8959042283021728e-04 
-5.366694e-01 -5.941101e-01 2.9927290395891998e-01 -3.5783978934529315e-01 8.1107759564376658e-01 1.7534323719828236e-02 
-5.041440e-01 -5.941101e-01 3.0950603920244824e-01 -3.2333643519486771e-01 7.8239148027341987e-01 3.5320016469389190e-02 
-4.716186e-01 -5.941101e-01 3.2029842231470285e-01 -2.9241348728822542e-01 7.5363411939502467e-01 5.2366315277541223e-02 
-4.390932e-01 -5.941101e-01 3.3161502807900040e-01 -2.6451916124058700e-01 7.2466049177540226e-01 6.8685218505898482e-02 
-4.065677e-01 -5.941101e-01 3.4337914393863367e-01 -2.3916372607215411e-01 6.9529484215914972e-01 8.4292655095734817e-02 
-3.740423e-01 -5.941101e-01 3.5547880897139589e-01 -2.1591433874166613e-01 6.6534001165959511e-01 9.9201953833218476e-02 
-3.415169e-01 -5.941101e-01 3.6777083210554695e-01 -1.9438897607787806e-01 6.3458540656139473e-01 1.1341927366404231e-01 
-3.089915e-01 -5.941101e-01 3.8008329918337486e-01 -1.7425035588552862e-01 6.0281415300061070e-01 1.2694046339703552e-01 
-2.764661e-01 -5.941101e-01 3.9221730420386391e-01 -1.5520030734088147e-01 5.6980985305178167e-01 1.3974899209091915e-01 
-2.439406e-01 -5.941101e-01 4.0394850148757122e-01 -1.3697478381111688e-01 5.3536321796698016e-01 1.5181472148961328e-01 
-2.114152e-01 -5.941101e-01 4.1502895996018374e-01 -1.1933954608344280e-01 4.9927871045100619e-01 1.6309338374690152e-01 
-1.788898e-01 -5.941101e-01 4.2518969293011594e-01 -1.0208644063212051e-01 4.6138118214704610e-01 1.7352668613153524e-01 
-1.463644e-01 -5.941101e-01 4.3414412243580414e-01 -8.5030131824619770e-02 4.2152234927383259e-01 1.8304299323169887e-01 
-1.138390e-01 -5.941101e-01 4.4159260596332561e-01 -6.8005105479733416e-02 3.7958681701755631e-01 1.9155853943751203e-01 
-8.131355e-02 -5.941101e-01 4.4722800045025685e-01 -5.0862737607654043e-02 3.3549725483503717e-01 1.9897910328653162e-01 
-4.878813e-02 -5.941101e-01 4.5074206694545305e-01 -3.3468214404678551e-02 2.8921825672388196e-01 2.0520203474203103e-01 
-1.626271e-02 -5.941101e-01 4.5183234043828235e-01 -1.5697097538217991e-02 2.4075840992371780e-01 2.1011847253313443e-01 
1.626271e-02 -5.941101e-01 4.5020892222992814e-01 2.5686476018369998e-03 1.9017015621810743e-01 2.1361552919359750e-01 
4.878813e-02 -5.941101e-01 4.4560052072195183e-01 2.1445305161079429e-02 1.3754716783191806e-01 2.1557816568817792e-01 
8.131355e-02 -5.941101e-01 4.3775899470793939e-01 4.1052839739761378e-02 8.3019168963331447e-02 2.1589043485278847e-01 
1.138390e-01 -5.941101e-01 4.2646165944664549e-01 6.1521148221589786e-02 2.6744395254348477e-02 2.1443575070915299e-01 
1.463644e-01 -5.941101e-01 4.1151070698095127e-01 8.2997125106572839e-02 -3.1099832890321512e-02 2.1109584248529306e-01 
1.788898e-01 -5.941101e-01 3.9272926108218631e-01 1.0565249094822483e-01 -9.0327675961422313e-02 2.0574807594474767e-01 
2.114152e-01 -5.941101e-01 3.6995381347540851e-01 1.2969229889895761e-01 -1.5075550447575772e-01 1.9826086303407359e-01 
2.439406e-01 -5.941101e-01 3.4302304430051705e-01 1.5536400036641559e-01 -2.1221164766534262e-01 1.8848692284665428e-01 
2.764661e-01 -5.941101e-01 3.1176329243783235e-01 1.8296689663118765e-01 -2.7454390521762495e-01 1.7625419138825785e-01 
3.089915e-01 -5.941101e-01 2.7597120428828753e-01 2.1286168989757820e-01 -3.3762348034089074e-01 1.6135419899538322e-01 
3.415169e-01 -5.941101e-01 2.3539438015877234e-01 2.4547960973495500e-01 -4.0134388394856152e-01 1.4352774982285194e-01 
3.740423e-01 -5.941101e-01 1.8971123391970784e-01 2.8133012717633354e-01 -4.6561316302281086e-01 1.2244777834153955e-01 
4.065677e-01 -5.941101e-01 1.3851193430594733e-01 3.2100542329454734e-01 -5.3033745635285112e-01 9.7699393544987384e-02 
4.390932e-01 -5.941101e-01 8.1283452817047491e-02 3.6517832276831425e-01 -5.9539333840404118e-01 6.8757488497186631e-02 
4.716186e-01 -5.941101e-01 1.7403775945428419e-02 4.1458802004239453e-01 -6.6058571075328421e-01 3.4963134514313210e-02 
5.041440e-01 -5.941101e-01 -5.3846246667418066e-02 4.7000424099170168e-01 -7.2558734069738262e-01 -4.4982925935041756e-03 
5.366694e-01 -5.941101e-01 -1.3323959185708578e-01 5.3215521436888114e-01 -7.8985607249650458e-01 -5.0611046462494362e-02 
5.691948e-01 -5.941101e-01 -2.2150688464406110e-01 6.0159824812978913e-01 -8.5252743696721656e-01 -1.0452311908820591e-01 
6.017203e-01 -5.941101e-01 -3.1915706176810371e-01 6.7850574733793434e-01 -9.1228609775408342e-01 -1.6749967415575373e-01 
6.342457e-01 -5.941101e-01 -4.2617857772306650e-01 7.6233989364728039e-01 -9.6723282558700185e-01 -2.4080281753378754e-01 
6.667711e-01 -5.941101e-01 -5.4159266004645068e-01 8.5140842402416461e-01 -1.0147884522106443e+00 -3.2545299743385830e-01 
6.992965e-01 -5.941101e-01 -6.6287275423097147e-01 9.4235237952871587e-01 -1.0517129111370105e+00 -4.2182765402855310e-01 
7.318219e-01 -5.941101e-01 -7.8534850126673417e-01 1.0297331042205200e+00 -1.0743531084523421e+00 -5.2908931574255202e-01 
7.643473e-01 -5.941101e-01 -9.0188255480029944e-01 1.1060424808598452e+00 -1.0792286652663243e+00 -6.4453919114912939e-01 
7.968728e-01 -5.941101e-01 -1.0032632706688926e+00 1.1625442797273742e+00 -1.0639567638440928e+00 -7.6316523610740339e-01 
8.293982e-01 -5.941101e-01 -1.0796841678085172e+00 1.1911476419039286e+00 -1.0282778963967050e+00 -8.7779912597289034e-01 
8.619236e-01 -5.941101e-01 -1.1231692174077303e+00 1.1868867827670804e+00 -9.7469039629224374e-01 -9.8020066091785951e-01 
8.944490e-01 -5.941101e-01 -1.1300108863624407e+00 1.1498611927264131e+00 -9.0821134815424154e-01 -1.0629091079360806e+00 
9.269744e-01 -5.941101e-01 -1.1019203249801524e+00 1.0854462672180483e+00 -8.3521950066878936e-01 -1.1210956375967795e+00 
9.594999e-01 -5.941101e-01 -1.0452317643533902e+00 1.0025638569791551e+00 -7.6191564034100734e-01 -1.1535076086333154e+00 

-9.594999e-01 -5.619960e-01 -1.2638821419757945e-02 -1.3640058515156681e+00 1.1900562733608799e+00 -2.3227041587772965e-01 
-9.269744e-01 -5.619960e-01 4.2838436372318933e-02 -1.2706877859499728e+00 1.1812623033802983e+00 -2.3551673780412094e-01 
-8.944490e-01 -5.619960e-01 8.8286384395746043e-02 -1.1652466209527492e+00 1.1645255018585450e+00 -2.3009766345136640e-01 
-8.619236e-01 -5.619960e-01 1.2418282154068312e-01 -1.0561489036178420e+00 1.1412285004261249e+00 -2.1764358851759985e-01 
-8.293982e-01 -5.619960e-01 1.5198665072433934e-01 -9.4957866045200956e-01 1.1129206652803412e+00 -2.0003811113976866e-01 
-7.968728e-01 -5.619960e-01 1.7349296202065967e-01 -8.4944499936170248e-01 1.0810975379581924e+00 -1.7905081478863843e-01 
-7.643473e-01 -5.619960e-01 1.9042648622153863e-01 -7.5780551405786123e-01 1.0470571910893616e+00 -1.5614780337706285e-01 
-7.318219e-01 -5.619960e-01 2.0424747052997805e-01 -6.7540020179252158e-01 1.0118358732680914e+00 -1.3243970996303023e-01 
-6.992965e-01 -5.619960e-01 2.1609792223002805e-01 -6.0212836863974528e-01 9.7620187272083236e-01 -1.0870916288777652e-01 
-6.667711e-01 -5.619960e-01 2.2682172982356696e-01 -5.3740970790070475e-01 9.4068254920004679e-01 -8.5471521864387084e-02 
-6.342457e-01 -5.619960e-01 2.3701398366378718e-01 -4.8043020555518606e-01 9.0560500932640220e-01 -6.3041093022576628e-02 
-6.017203e-01 -5.619960e-01 2.4707498476116277e-01 -4.3029637328433235e-01 8.7113838067054750e-01 -4.1589670847986274e-02 
-5.691948e-01 -5.619960e-01 2.5725795137442686e-01 -3.8612463053672474e-01 8.3733167002860609e-01 -2.1193155794269367e-02 
-5.366694e-01 -5.619960e-01 2.6770697163561707e-01 -3.4708823558538809e-01 8.0414505684623450e-01 -1.8664297043542374e-03 
-5.041440e-01 -5.619960e-01 2.7848533659375718e-01 -3.1243806707707072e-01 7.7147456856014585e-01 1.6411599266195342e-02 
-4.716186e-01 -5.619960e-01 2.8959576714022212e-01 -2.8150820585317748e-01 7.3917102782988475e-01 3.3680519740609871e-02 
-4.390932e-01 -5.619960e-01 3.0099434979770173e-01 -2.5371327932682175e-01 7.0705445575273096e-01 4.9986482336440263e-02 
-4.065677e-01 -5.619960e-01 3.1259984851608763e-01 -2.2854180516151218e-01 6.7492508855180400e-01 6.5374197943088685e-02 
-3.740423e-01 -5.619960e-01 3.2429977362153395e-01 -2.0554800529840350e-01 6.4257200483890453e-01 7.9881675391544879e-02 
-3.415169e-01 -5.619960e-01 3.3595430059657344e-01 -1.8434345929921492e-01 6.0978016113945233e-01 9.3536853166732450e-02 
-3.089915e-01 -5.619960e-01 3.4739888775480604e-01 -1.6458929732119942e-01 5.7633643663990042e-01 1.0635554837770300e-01 
-2.764661e-01 -5.619960e-01 3.5844624980111039e-01 -1.4598923670469888e-01 5.4203510830432455e-01 1.1834034283583351e-01 
-2.439406e-01 -5.619960e-01 3.6888819391420341e-01 -1.2828353592666256e-01 5.0668301645511049e-01 1.2948016405381199e-01 
-2.114152e-01 -5.619960e-01 3.7849770151142453e-01 -1.1124380837732320e-01 4.7010453650792799e-01 1.3975041082789930e-01 
-1.788898e-01 -5.619960e-01 3.8703152771394989e-01 -9.4668565068746685e-02 4.3214634319048884e-01 1.4911352880712986e-01 
-1.463644e-01 -5.619960e-01 3.9423348006100151e-01 -7.8379316011075298e-02 3.9268184034572867e-01 1.5751996856653300e-01 
-1.138390e-01 -5.619960e-01 3.9983842091454608e-01 -6.2217041401240909e-02 3.5161503681036194e-01 1.6490946290802519e-01 
-8.131355e-02 -5.619960e-01 4.0357691226736531e-01 -4.6038839360351101e-02 3.0888358433466151e-01 1.7121254631157884e-01 
-4.878813e-02 -5.619960e-01 4.0518029114735049e-01 -2.9714563853719053e-02 2.6446066610453028e-01 1.7635221254307207e-01 
-1.626271e-02 -5.619960e-01 4.0438583788988702e-01 -1.3123283435673740e-02 2.1835544252940209e-01 1.8024557178033376e-01 
1.626271e-02 -5.619960e-01 4.0094159188597062e-01 3.8505823957901550e-03 1.7061182964908020e-01 1.8280533218344694e-01 
4.878813e-02 -5.619960e-01 3.9461029549251558e-01 2.1321558862402869e-02 1.2130550408619570e-01 1.8394089866511310e-01 
8.131355e-02 -5.619960e-01 3.8517192061031014e-01 3.9407914942702793e-02 7.0539188946131204e-02 1.8355885903053876e-01 
1.138390e-01 -5.619960e-01 3.7242426301346027e-01 5.8236997694809528e-02 1.8436462412281262e-02 1.8156261817670172e-01 
1.463644e-01 -5.619960e-01 3.5618117827987661e-01 7.7951096414810503e-02 -3.4865474715014534e-02 1.7785094547257710e-01 
1.788898e-01 -5.619960e-01 3.3626817333071723e-01 9.8713797232474962e-02 -8.9223454735315247e-02 1.7231521647778261e-01 
2.114152e-01 -5.619960e-01 3.1251524627877880e-01 1.2071675544367509e-01 -1.4449565073134404e-01 1.6483515285310177e-01 
2.439406e-01 -5.619960e-01 2.8474707077035588e-01 1.4418677075076908e-01 -2.0054764452724361e-01 1.5527288764219760e-01 
2.764661e-01 -5.619960e-01 2.5277084249969822e-01 1.6939298035074671e-01 -2.5725626745122443e-01 1.4346520265224263e-01 
3.089915e-01 -5.619960e-01 2.1636235507633370e-01 1.9665385342939146e-01 -3.1451013279177109e-01 1.2921380160981141e-01 
3.415169e-01 -5.619960e-01 1.7525118797464809e-01 2.2634342580709135e-01 -3.7220565391889504e-01 1.1227350946421752e-01 
