-1.8559642820e+02 -1.7045440985e+01 -1.7045615852e+01 -1.7045299449e+01
-1.8553755543e+02 -1.7045477442e+01 -1.7045668667e+01 -1.7045388676e+01
-1.8547868265e+02 -1.7045651479e+01 -1.7045696185e+01 -1.7045590188e+01
-1.8541980988e+02 -1.7045663548e+01 -1.7045694208e+01 -1.7045600279e+01
-1.8536093710e+02 -1.7045490438e+01 -1.7045662574e+01 -1.7045395579e+01
-1.8530206432e+02 -1.7045428280e+01 -1.7045607494e+01 -1.7045278398e+01
-1.8524319155e+02 -1.7045564614e+01 -1.7045556593e+01 -1.7045363805e+01
-1.8518431877e+02 -1.7045629998e+01 -1.7045547775e+01 -1.7045420343e+01
-1.8512544599e+02 -1.7045500836e+01 -1.7045587192e+01 -1.7045330638e+01
-1.8506657322e+02 -1.7045425808e+01 -1.7045645454e+01 -1.7045313856e+01
-1.8500770044e+02 -1.7045566978e+01 -1.7045686904e+01 -1.7045496423e+01
-1.8494882766e+02 -1.7045690898e+01 -1.7045699404e+01 -1.7045632820e+01
-1.8488995489e+02 -1.7045580532e+01 -1.7045682152e+01 -1.7045505224e+01
-1.8483108211e+02 -1.7045425281e+01 -1.7045636486e+01 -1.7045304369e+01
-1.8477220933e+02 -1.7045484063e+01 -1.7045578231e+01 -1.7045304916e+01
-1.8471333656e+02 -1.7045624444e+01 -1.7045545061e+01 -1.7045412080e+01
-1.8465446378e+02 -1.7045577434e+01 -1.7045562665e+01 -1.7045382689e+01
-1.8459559100e+02 -1.7045433439e+01 -1.7045617392e+01 -1.7045293445e+01
-1.8453671823e+02 -1.7045475710e+01 -1.7045670395e+01 -1.7045388671e+01
-1.8447784545e+02 -1.7045654087e+01 -1.7045697539e+01 -1.7045594149e+01
-1.8441897267e+02 -1.7045660823e+01 -1.7045694959e+01 -1.7045598305e+01
-1.8436009990e+02 -1.7045481917e+01 -1.7045662293e+01 -1.7045386780e+01
-1.8430122712e+02 -1.7045423708e+01 -1.7045606340e+01 -1.7045272673e+01
-1.8424235434e+02 -1.7045565767e+01 -1.7045555288e+01 -1.7045363654e+01
-1.8418348157e+02 -1.7045628805e+01 -1.7045547297e+01 -1.7045418673e+01
-1.8412460879e+02 -1.7045493475e+01 -1.7045588240e+01 -1.7045324328e+01
-1.8406573601e+02 -1.7045420257e+01 -1.7045647187e+01 -1.7045310040e+01
-1.8400686324e+02 -1.7045568643e+01 -1.7045688497e+01 -1.7045499679e+01
-1.8394799046e+02 -1.7045691944e+01 -1.7045700309e+01 -1.7045634771e+01
-1.8388911768e+02 -1.7045573689e+01 -1.7045682538e+01 -1.7045498769e+01
-1.8383024491e+02 -1.7045417567e+01 -1.7045635740e+01 -1.7045295911e+01
-1.8377137213e+02 -1.7045482831e+01 -1.7045576883e+01 -1.7045302338e+01
-1.8371249935e+02 -1.7045625682e+01 -1.7045543903e+01 -1.7045412160e+01
-1.8365362658e+02 -1.7045572503e+01 -1.7045563152e+01 -1.7045378247e+01
-1.8359475380e+02 -1.7045425527e+01 -1.7045618972e+01 -1.7045287114e+01
-1.8353588102e+02 -1.7045474220e+01 -1.7045672144e+01 -1.7045388929e+01
-1.8347700825e+02 -1.7045656724e+01 -1.7045698826e+01 -1.7045598074e+01
-1.8341813547e+02 -1.7045657742e+01 -1.7045695446e+01 -1.7045595712e+01
-1.8335926269e+02 -1.7045473046e+01 -1.7045662212e+01 -1.7045377829e+01
-1.8330038992e+02 -1.7045419080e+01 -1.7045605105e+01 -1.7045266814e+01
-1.8324151714e+02 -1.7045567367e+01 -1.7045553964e+01 -1.7045363930e+01
-1.8318264436e+02 -1.7045627343e+01 -1.7045546778e+01 -1.7045416694e+01
-1.8312377159e+02 -1.7045485619e+01 -1.7045589400e+01 -1.7045317633e+01
-1.8306489881e+02 -1.7045414890e+01 -1.7045648978e+01 -1.7045306463e+01
-1.8300602603e+02 -1.7045570288e+01 -1.7045690119e+01 -1.7045502946e+01
-1.8294715326e+02 -1.7045692519e+01 -1.7045701354e+01 -1.7045636391e+01
-1.8288828048e+02 -1.7045566873e+01 -1.7045682706e+01 -1.7045492121e+01
-1.8282940771e+02 -1.7045409425e+01 -1.7045634770e+01 -1.7045286803e+01
-1.8277053493e+02 -1.7045482328e+01 -1.7045575363e+01 -1.7045300316e+01
-1.8271166215e+02 -1.7045626802e+01 -1.7045542933e+01 -1.7045412308e+01
-1.8265278938e+02 -1.7045567213e+01 -1.7045563725e+01 -1.7045373532e+01
-1.8259391660e+02 -1.7045417711e+01 -1.7045620533e+01 -1.7045280860e+01
-1.8253504382e+02 -1.7045472901e+01 -1.7045673952e+01 -1.7045389417e+01
-1.8247617105e+02 -1.7045659268e+01 -1.7045700064e+01 -1.7045601854e+01
-1.8241729827e+02 -1.7045654484e+01 -1.7045696196e+01 -1.7045593204e+01
-1.8235842549e+02 -1.7045464074e+01 -1.7045661719e+01 -1.7045368367e+01
-1.8229955272e+02 -1.7045414494e+01 -1.7045603877e+01 -1.7045261002e+01
-1.8224067994e+02 -1.7045568662e+01 -1.7045552555e+01 -1.7045363815e+01
-1.8218180716e+02 -1.7045625546e+01 -1.7045546544e+01 -1.7045414664e+01
-1.8212293439e+02 -1.7045477828e+01 -1.7045590505e+01 -1.7045310950e+01
-1.8206406161e+02 -1.7045409550e+01 -1.7045650740e+01 -1.7045302884e+01
-1.8200518883e+02 -1.7045572171e+01 -1.7045691604e+01 -1.7045506312e+01
-1.8194631606e+02 -1.7045693092e+01 -1.7045702383e+01 -1.7045637993e+01
-1.8188744328e+02 -1.7045559382e+01 -1.7045682911e+01 -1.7045484836e+01
-1.8182857050e+02 -1.7045401710e+01 -1.7045634013e+01 -1.7045278333e+01
-1.8176969773e+02 -1.7045481147e+01 -1.7045573807e+01 -1.7045297580e+01
-1.8171082495e+02 -1.7045627958e+01 -1.7045541891e+01 -1.7045412423e+01
-1.8165195217e+02 -1.7045561737e+01 -1.7045564025e+01 -1.7045368358e+01
-1.8159307940e+02 -1.7045409504e+01 -1.7045622230e+01 -1.7045274351e+01
-1.8153420662e+02 -1.7045471235e+01 -1.7045675686e+01 -1.7045389484e+01
-1.8147533384e+02 -1.7045661971e+01 -1.7045701336e+01 -1.7045605829e+01
-1.8141646107e+02 -1.7045650905e+01 -1.7045696790e+01 -1.7045590220e+01
-1.8135758829e+02 -1.7045454684e+01 -1.7045661534e+01 -1.7045358794e+01
-1.8129871551e+02 -1.7045409681e+01 -1.7045602459e+01 -1.7045254774e+01
-1.8123984274e+02 -1.7045570380e+01 -1.7045551116e+01 -1.7045364094e+01
-1.8118096996e+02 -1.7045623832e+01 -1.7045546007e+01 -1.7045412413e+01
-1.8112209718e+02 -1.7045469228e+01 -1.7045591715e+01 -1.7045303562e+01
-1.8106322441e+02 -1.7045403980e+01 -1.7045652650e+01 -1.7045299225e+01
-1.8100435163e+02 -1.7045574216e+01 -1.7045693241e+01 -1.7045509993e+01
-1.8094547885e+02 -1.7045693472e+01 -1.7045703256e+01 -1.7045639244e+01
-1.8088660608e+02 -1.7045551808e+01 -1.7045683058e+01 -1.7045477410e+01
-1.8082773330e+02 -1.7045393405e+01 -1.7045633120e+01 -1.7045269138e+01
-1.8076886052e+02 -1.7045480548e+01 -1.7045572225e+01 -1.7045295400e+01
-1.8070998775e+02 -1.7045628976e+01 -1.7045540780e+01 -1.7045412330e+01
-1.8065111497e+02 -1.7045555896e+01 -1.7045564549e+01 -1.7045363044e+01
-1.8059224219e+02 -1.7045401130e+01 -1.7045623909e+01 -1.7045267658e+01
-1.8053336942e+02 -1.7045469956e+01 -1.7045677469e+01 -1.7045389987e+01
-1.8047449664e+02 -1.7045664784e+01 -1.7045702663e+01 -1.7045609968e+01
-1.8041562386e+02 -1.7045647091e+01 -1.7045697371e+01 -1.7045586986e+01
-1.8035675109e+02 -1.7045445025e+01 -1.7045661051e+01 -1.7045348655e+01
-1.8029787831e+02 -1.7045405174e+01 -1.7045601091e+01 -1.7045248901e+01
-1.8023900554e+02 -1.7045571860e+01 -1.7045549511e+01 -1.7045363969e+01
-1.8018013276e+02 -1.7045621783e+01 -1.7045545916e+01 -1.7045410275e+01
-1.8012125998e+02 -1.7045460703e+01 -1.7045592838e+01 -1.7045296163e+01
-1.8006238721e+02 -1.7045398707e+01 -1.7045654459e+01 -1.7045295761e+01
-1.8000351443e+02 -1.7045576302e+01 -1.7045694819e+01 -1.7045513656e+01
-1.7994464165e+02 -1.7045693781e+01 -1.7045704215e+01 -1.7045640513e+01
-1.7988576888e+02 -1.7045543582e+01 -1.7045683206e+01 -1.7045469334e+01
-1.7982689610e+02 -1.7045385226e+01 -1.7045632114e+01 -1.7045259957e+01
-1.7976802332e+02 -1.7045479933e+01 -1.7045570567e+01 -1.7045293129e+01
-1.7970915055e+02 -1.7045630112e+01 -1.7045539872e+01 -1.7045412557e+01
-1.7965027777e+02 -1.7045549629e+01 -1.7045565044e+01 -1.7045357274e+01
-1.7959140499e+02 -1.7045392478e+01 -1.7045625463e+01 -1.7045260562e+01
-1.7953253222e+02 -1.7045468981e+01 -1.7045679314e+01 -1.7045390857e+01
-1.7947365944e+02 -1.7045667475e+01 -1.7045703873e+01 -1.7045613868e+01
-1.7941478666e+02 -1.7045642601e+01 -1.7045697888e+01 -1.7045583014e+01
-1.7935591389e+02 -1.7045435494e+01 -1.7045660761e+01 -1.7045338836e+01
-1.7929704111e+02 -1.7045400368e+01 -1.7045599569e+01 -1.7045242576e+01
-1.7923816833e+02 -1.7045573882e+01 -1.7045548165e+01 -1.7045364645e+01
-1.7917929556e+02 -1.7045619265e+01 -1.7045545436e+01 -1.7045407277e+01
-1.7912042278e+02 -1.7045451780e+01 -1.7045594366e+01 -1.7045288771e+01
-1.7906155000e+02 -1.7045393327e+01 -1.7045656178e+01 -1.7045292099e+01
-1.7900267723e+02 -1.7045578350e+01 -1.7045696246e+01 -1.7045517131e+01
-1.7894380445e+02 -1.7045693832e+01 -1.7045705132e+01 -1.7045641481e+01
-1.7888493167e+02 -1.7045535354e+01 -1.7045683283e+01 -1.7045461184e+01
-1.7882605890e+02 -1.7045376348e+01 -1.7045631279e+01 -1.7045250247e+01
-1.7876718612e+02 -1.7045479687e+01 -1.7045568971e+01 -1.7045291288e+01
-1.7870831334e+02 -1.7045631040e+01 -1.7045538856e+01 -1.7045412469e+01
-1.7864944057e+02 -1.7045542966e+01 -1.7045565522e+01 -1.7045351093e+01
-1.7859056779e+02 -1.7045383823e+01 -1.7045627144e+01 -1.7045253589e+01
-1.7853169501e+02 -1.7045467919e+01 -1.7045681012e+01 -1.7045391492e+01
-1.7847282224e+02 -1.7045670146e+01 -1.7045705121e+01 -1.7045617787e+01
-1.7841394946e+02 -1.7045638179e+01 -1.7045698456e+01 -1.7045579161e+01
-1.7835507668e+02 -1.7045425010e+01 -1.7045660311e+01 -1.7045327905e+01
-1.7829620391e+02 -1.7045396253e+01 -1.7045598108e+01 -1.7045237002e+01
-1.7823733113e+02 -1.7045575634e+01 -1.7045546611e+01 -1.7045364843e+01
-1.7817845835e+02 -1.7045616678e+01 -1.7045545310e+01 -1.7045404566e+01
-1.7811958558e+02 -1.7045442549e+01 -1.7045595382e+01 -1.7045280558e+01
-1.7806071280e+02 -1.7045387762e+01 -1.7045658187e+01 -1.7045288543e+01
-1.7800184002e+02 -1.7045580819e+01 -1.7045697771e+01 -1.7045521124e+01
-1.7794296725e+02 -1.7045693743e+01 -1.7045706072e+01 -1.7045642332e+01
-1.7788409447e+02 -1.7045526336e+01 -1.7045683329e+01 -1.7045452214e+01
-1.7782522169e+02 -1.7045368371e+01 -1.7045630108e+01 -1.7045241103e+01
-1.7776634892e+02 -1.7045479410e+01 -1.7045567176e+01 -1.7045289217e+01
-1.7770747614e+02 -1.7045631854e+01 -1.7045537784e+01 -1.7045412211e+01
-1.7764860337e+02 -1.7045536091e+01 -1.7045566287e+01 -1.7045344985e+01
-1.7758973059e+02 -1.7045375029e+01 -1.7045629028e+01 -1.7045246679e+01
-1.7753085781e+02 -1.7045467092e+01 -1.7045682779e+01 -1.7045392430e+01
-1.7747198504e+02 -1.7045672818e+01 -1.7045706286e+01 -1.7045621624e+01
-1.7741311226e+02 -1.7045633184e+01 -1.7045698919e+01 -1.7045574630e+01
-1.7735423948e+02 -1.7045414772e+01 -1.7045659734e+01 -1.7045317093e+01
-1.7729536671e+02 -1.7045391531e+01 -1.7045596711e+01 -1.7045230887e+01
-1.7723649393e+02 -1.7045577558e+01 -1.7045545164e+01 -1.7045365319e+01
-1.7717762115e+02 -1.7045613759e+01 -1.7045544872e+01 -1.7045401211e+01
-1.7711874838e+02 -1.7045432955e+01 -1.7045596864e+01 -1.7045272449e+01
-1.7705987560e+02 -1.7045382418e+01 -1.7045659850e+01 -1.7045284862e+01
-1.7700100282e+02 -1.7045583293e+01 -1.7045699417e+01 -1.7045525243e+01
-1.7694213005e+02 -1.7045693343e+01 -1.7045706870e+01 -1.7045642730e+01
-1.7688325727e+02 -1.7045517284e+01 -1.7045683370e+01 -1.7045443205e+01
-1.7682438449e+02 -1.7045359384e+01 -1.7045629165e+01 -1.7045231176e+01
-1.7676551172e+02 -1.7045479345e+01 -1.7045565436e+01 -1.7045287413e+01
-1.7670663894e+02 -1.7045632504e+01 -1.7045536899e+01 -1.7045411976e+01
-1.7664776616e+02 -1.7045528914e+01 -1.7045566720e+01 -1.7045338243e+01
-1.7658889339e+02 -1.7045365977e+01 -1.7045630707e+01 -1.7045239308e+01
-1.7653002061e+02 -1.7045466419e+01 -1.7045684522e+01 -1.7045393499e+01
-1.7647114783e+02 -1.7045675631e+01 -1.7045707482e+01 -1.7045625632e+01
-1.7641227506e+02 -1.7045628052e+01 -1.7045699485e+01 -1.7045570065e+01
-1.7635340228e+02 -1.7045403592e+01 -1.7045659180e+01 -1.7045305362e+01
-1.7629452950e+02 -1.7045387656e+01 -1.7045595078e+01 -1.7045225382e+01
-1.7623565673e+02 -1.7045579474e+01 -1.7045543539e+01 -1.7045365610e+01
-1.7617678395e+02 -1.7045610670e+01 -1.7045544966e+01 -1.7045398217e+01
-1.7611791117e+02 -1.7045423015e+01 -1.7045597996e+01 -1.7045263643e+01
-1.7605903840e+02 -1.7045377223e+01 -1.7045661928e+01 -1.7045281744e+01
-1.7600016562e+02 -1.7045585834e+01 -1.7045700743e+01 -1.7045529109e+01
-1.7594129284e+02 -1.7045692934e+01 -1.7045707733e+01 -1.7045643183e+01
-1.7588242007e+02 -1.7045507420e+01 -1.7045683379e+01 -1.7045433351e+01
-1.7582354729e+02 -1.7045350953e+01 -1.7045628058e+01 -1.7045221641e+01
-1.7576467451e+02 -1.7045479235e+01 -1.7045563673e+01 -1.7045285542e+01
-1.7570580174e+02 -1.7045633393e+01 -1.7045535884e+01 -1.7045411849e+01
-1.7564692896e+02 -1.7045521013e+01 -1.7045567306e+01 -1.7045330932e+01
-1.7558805618e+02 -1.7045357019e+01 -1.7045632548e+01 -1.7045232192e+01
-1.7552918341e+02 -1.7045465678e+01 -1.7045686223e+01 -1.7045394459e+01
-1.7547031063e+02 -1.7045678183e+01 -1.7045708769e+01 -1.7045629471e+01
-1.7541143785e+02 -1.7045622307e+01 -1.7045699817e+01 -1.7045564651e+01
-1.7535256508e+02 -1.7045392875e+01 -1.7045658795e+01 -1.7045294263e+01
-1.7529369230e+02 -1.7045383018e+01 -1.7045593474e+01 -1.7045219143e+01
-1.7523481952e+02 -1.7045581479e+01 -1.7045541933e+01 -1.7045366008e+01
-1.7517594675e+02 -1.7045607263e+01 -1.7045544370e+01 -1.7045394216e+01
-1.7511707397e+02 -1.7045412529e+01 -1.7045599426e+01 -1.7045254590e+01
-1.7505820120e+02 -1.7045371705e+01 -1.7045663774e+01 -1.7045278071e+01
-1.7499932842e+02 -1.7045588760e+01 -1.7045702325e+01 -1.7045533617e+01
-1.7494045564e+02 -1.7045692052e+01 -1.7045708606e+01 -1.7045643175e+01
-1.7488158287e+02 -1.7045497602e+01 -1.7045683446e+01 -1.7045423602e+01
-1.7482271009e+02 -1.7045342109e+01 -1.7045626798e+01 -1.7045211541e+01
-1.7476383731e+02 -1.7045479581e+01 -1.7045561913e+01 -1.7045284128e+01
-1.7470496454e+02 -1.7045633680e+01 -1.7045534567e+01 -1.7045410819e+01
-1.7464609176e+02 -1.7045512918e+01 -1.7045568106e+01 -1.7045323640e+01
-1.7458721898e+02 -1.7045347687e+01 -1.7045634287e+01 -1.7045224600e+01
-1.7452834621e+02 -1.7045465349e+01 -1.7045688035e+01 -1.7045395940e+01
-1.7446947343e+02 -1.7045680780e+01 -1.7045709943e+01 -1.7045633241e+01
-1.7441060065e+02 -1.7045616323e+01 -1.7045700308e+01 -1.7045559159e+01
-1.7435172788e+02 -1.7045381435e+01 -1.7045658017e+01 -1.7045282048e+01
-1.7429285510e+02 -1.7045378870e+01 -1.7045591793e+01 -1.7045213316e+01
-1.7423398232e+02 -1.7045583724e+01 -1.7045540225e+01 -1.7045366545e+01
-1.7417510955e+02 -1.7045603439e+01 -1.7045544530e+01 -1.7045390554e+01
-1.7411623677e+02 -1.7045402140e+01 -1.7045600814e+01 -1.7045245591e+01
-1.7405736399e+02 -1.7045366338e+01 -1.7045665696e+01 -1.7045274626e+01
-1.7399849122e+02 -1.7045591646e+01 -1.7045703723e+01 -1.7045537899e+01
-1.7393961844e+02 -1.7045690907e+01 -1.7045709451e+01 -1.7045642876e+01
-1.7388074566e+02 -1.7045487186e+01 -1.7045683365e+01 -1.7045413107e+01
-1.7382187289e+02 -1.7045333121e+01 -1.7045625557e+01 -1.7045201316e+01
-1.7376300011e+02 -1.7045479960e+01 -1.7045559903e+01 -1.7045282498e+01
-1.7370412733e+02 -1.7045634052e+01 -1.7045533808e+01 -1.7045410434e+01
-1.7364525456e+02 -1.7045504618e+01 -1.7045568654e+01 -1.7045315891e+01
-1.7358638178e+02 -1.7045338107e+01 -1.7045636224e+01 -1.7045216957e+01
-1.7352750900e+02 -1.7045465158e+01 -1.7045689754e+01 -1.7045397467e+01
-1.7346863623e+02 -1.7045683342e+01 -1.7045711050e+01 -1.7045636909e+01
-1.7340976345e+02 -1.7045609779e+01 -1.7045700743e+01 -1.7045553050e+01
-1.7335089067e+02 -1.7045370027e+01 -1.7045657393e+01 -1.7045270019e+01
-1.7329201790e+02 -1.7045374806e+01 -1.7045590161e+01 -1.7045207624e+01
-1.7323314512e+02 -1.7045585818e+01 -1.7045538587e+01 -1.7045367001e+01
-1.7317427234e+02 -1.7045599089e+01 -1.7045544178e+01 -1.7045385854e+01
-1.7311539957e+02 -1.7045391161e+01 -1.7045602359e+01 -1.7045236160e+01
-1.7305652679e+02 -1.7045361237e+01 -1.7045667556e+01 -1.7045271384e+01
-1.7299765401e+02 -1.7045594541e+01 -1.7045705246e+01 -1.7045542316e+01
-1.7293878124e+02 -1.7045689831e+01 -1.7045710219e+01 -1.7045642566e+01
-1.7287990846e+02 -1.7045476105e+01 -1.7045683232e+01 -1.7045401894e+01
-1.7282103568e+02 -1.7045324188e+01 -1.7045624230e+01 -1.7045191060e+01
-1.7276216291e+02 -1.7045480373e+01 -1.7045558223e+01 -1.7045281233e+01
-1.7270329013e+02 -1.7045634318e+01 -1.7045532580e+01 -1.7045409471e+01
-1.7264441735e+02 -1.7045495564e+01 -1.7045569619e+01 -1.7045307806e+01
-1.7258554458e+02 -1.7045328514e+01 -1.7045637938e+01 -1.7045209080e+01
-1.7252667180e+02 -1.7045465151e+01 -1.7045691617e+01 -1.7045399321e+01
-1.7246779903e+02 -1.7045685924e+01 -1.7045712153e+01 -1.7045640594e+01
-1.7240892625e+02 -1.7045602812e+01 -1.7045701105e+01 -1.7045546446e+01
-1.7235005347e+02 -1.7045358107e+01 -1.7045656643e+01 -1.7045257352e+01
-1.7229118070e+02 -1.7045370914e+01 -1.7045588308e+01 -1.7045201882e+01
-1.7223230792e+02 -1.7045587967e+01 -1.7045536807e+01 -1.7045367369e+01
-1.7217343514e+02 -1.7045594773e+01 -1.7045544316e+01 -1.7045381678e+01
-1.7211456237e+02 -1.7045379953e+01 -1.7045603813e+01 -1.7045226409e+01
-1.7205568959e+02 -1.7045356213e+01 -1.7045669564e+01 -1.7045268367e+01
-1.7199681681e+02 -1.7045597559e+01 -1.7045706654e+01 -1.7045546742e+01
-1.7193794404e+02 -1.7045688145e+01 -1.7045710950e+01 -1.7045641613e+01
-1.7187907126e+02 -1.7045464986e+01 -1.7045683068e+01 -1.7045390613e+01
-1.7182019848e+02 -1.7045315081e+01 -1.7045622929e+01 -1.7045180657e+01
-1.7176132571e+02 -1.7045481120e+01 -1.7045556350e+01 -1.7045280107e+01
-1.7170245293e+02 -1.7045634384e+01 -1.7045531580e+01 -1.7045408538e+01
-1.7164358015e+02 -1.7045486118e+01 -1.7045570341e+01 -1.7045299085e+01
-1.7158470738e+02 -1.7045318874e+01 -1.7045639759e+01 -1.7045201262e+01
-1.7152583460e+02 -1.7045465029e+01 -1.7045693368e+01 -1.7045400950e+01
-1.7146696182e+02 -1.7045688495e+01 -1.7045713282e+01 -1.7045644293e+01
-1.7140808905e+02 -1.7045595514e+01 -1.7045701487e+01 -1.7045539532e+01
-1.7134921627e+02 -1.7045345834e+01 -1.7045655992e+01 -1.7045244432e+01
-1.7129034349e+02 -1.7045367234e+01 -1.7045586431e+01 -1.7045196328e+01
-1.7123147072e+02 -1.7045590104e+01 -1.7045535254e+01 -1.7045367953e+01
-1.7117259794e+02 -1.7045589981e+01 -1.7045543906e+01 -1.7045376479e+01
-1.7111372516e+02 -1.7045368290e+01 -1.7045605362e+01 -1.7045216298e+01
-1.7105485239e+02 -1.7045351035e+01 -1.7045671433e+01 -1.7045265057e+01
-1.7099597961e+02 -1.7045600821e+01 -1.7045708138e+01 -1.7045551486e+01
-1.7093710683e+02 -1.7045686170e+01 -1.7045711724e+01 -1.7045640411e+01
-1.7087823406e+02 -1.7045453283e+01 -1.7045682937e+01 -1.7045378781e+01
-1.7081936128e+02 -1.7045305920e+01 -1.7045621637e+01 -1.7045170207e+01
-1.7076048850e+02 -1.7045481891e+01 -1.7045554139e+01 -1.7045278669e+01
-1.7070161573e+02 -1.7045634207e+01 -1.7045530708e+01 -1.7045407489e+01
-1.7064274295e+02 -1.7045476460e+01 -1.7045571097e+01 -1.7045290187e+01
-1.7058387017e+02 -1.7045308781e+01 -1.7045641792e+01 -1.7045193201e+01
-1.7052499740e+02 -1.7045465397e+01 -1.7045694992e+01 -1.7045402940e+01
-1.7046612462e+02 -1.7045690902e+01 -1.7045714339e+01 -1.7045647757e+01
-1.7040725184e+02 -1.7045587614e+01 -1.7045701928e+01 -1.7045532073e+01
-1.7034837907e+02 -1.7045333497e+01 -1.7045655109e+01 -1.7045231215e+01
-1.7028950629e+02 -1.7045363272e+01 -1.7045584555e+01 -1.7045190493e+01
-1.7023063351e+02 -1.7045592527e+01 -1.7045533543e+01 -1.7045368665e+01
-1.7017176074e+02 -1.7045584676e+01 -1.7045543970e+01 -1.7045371240e+01
-1.7011288796e+02 -1.7045356290e+01 -1.7045606808e+01 -1.7045205746e+01
-1.7005401518e+02 -1.7045345826e+01 -1.7045673402e+01 -1.7045261818e+01
-1.6999514241e+02 -1.7045604232e+01 -1.7045709576e+01 -1.7045556334e+01
-1.6993626963e+02 -1.7045683966e+01 -1.7045712492e+01 -1.7045638975e+01
-1.6987739686e+02 -1.7045440914e+01 -1.7045682669e+01 -1.7045366147e+01
-1.6981852408e+02 -1.7045296756e+01 -1.7045620082e+01 -1.7045159494e+01
-1.6975965130e+02 -1.7045482870e+01 -1.7045552306e+01 -1.7045277815e+01
-1.6970077853e+02 -1.7045633908e+01 -1.7045529649e+01 -1.7045406131e+01
-1.6964190575e+02 -1.7045466111e+01 -1.7045572070e+01 -1.7045280814e+01
-1.6958303297e+02 -1.7045298698e+01 -1.7045643545e+01 -1.7045184872e+01
-1.6952416020e+02 -1.7045465867e+01 -1.7045696828e+01 -1.7045405245e+01
-1.6946528742e+02 -1.7045693154e+01 -1.7045715482e+01 -1.7045651151e+01
-1.6940641464e+02 -1.7045579383e+01 -1.7045702120e+01 -1.7045524035e+01
-1.6934754187e+02 -1.7045320623e+01 -1.7045654303e+01 -1.7045217540e+01
-1.6928866909e+02 -1.7045359814e+01 -1.7045582591e+01 -1.7045185075e+01
-1.6922979631e+02 -1.7045594612e+01 -1.7045531818e+01 -1.7045369024e+01
-1.6917092354e+02 -1.7045579165e+01 -1.7045543836e+01 -1.7045365599e+01
-1.6911205076e+02 -1.7045343808e+01 -1.7045608406e+01 -1.7045194865e+01
-1.6905317798e+02 -1.7045340966e+01 -1.7045675426e+01 -1.7045258980e+01
-1.6899430521e+02 -1.7045607757e+01 -1.7045710905e+01 -1.7045561188e+01
-1.6893543243e+02 -1.7045681382e+01 -1.7045713291e+01 -1.7045637190e+01
-1.6887655965e+02 -1.7045428206e+01 -1.7045682502e+01 -1.7045353274e+01
-1.6881768688e+02 -1.7045287644e+01 -1.7045618504e+01 -1.7045148808e+01
-1.6875881410e+02 -1.7045483918e+01 -1.7045550142e+01 -1.7045276700e+01
-1.6869994132e+02 -1.7045633389e+01 -1.7045528569e+01 -1.7045404533e+01
-1.6864106855e+02 -1.7045455467e+01 -1.7045572981e+01 -1.7045271086e+01
-1.6858219577e+02 -1.7045288422e+01 -1.7045645546e+01 -1.7045176599e+01
-1.6852332299e+02 -1.7045466449e+01 -1.7045698531e+01 -1.7045407530e+01
-1.6846445022e+02 -1.7045695355e+01 -1.7045716478e+01 -1.7045654348e+01
-1.6840557744e+02 -1.7045570495e+01 -1.7045702561e+01 -1.7045515589e+01
-1.6834670466e+02 -1.7045307722e+01 -1.7045653304e+01 -1.7045203643e+01
-1.6828783189e+02 -1.7045356212e+01 -1.7045580699e+01 -1.7045179584e+01
-1.6822895911e+02 -1.7045597196e+01 -1.7045530111e+01 -1.7045369900e+01
-1.6817008633e+02 -1.7045573087e+01 -1.7045543820e+01 -1.7045359507e+01
-1.6811121356e+02 -1.7045331214e+01 -1.7045609979e+01 -1.7045183847e+01
-1.6805234078e+02 -1.7045335791e+01 -1.7045677244e+01 -1.7045255622e+01
-1.6799346800e+02 -1.7045611354e+01 -1.7045712372e+01 -1.7045566250e+01
-1.6793459523e+02 -1.7045678518e+01 -1.7045713933e+01 -1.7045634968e+01
-1.6787572245e+02 -1.7045415039e+01 -1.7045682315e+01 -1.7045339923e+01
-1.6781684967e+02 -1.7045278346e+01 -1.7045616927e+01 -1.7045137937e+01
-1.6775797690e+02 -1.7045485225e+01 -1.7045548056e+01 -1.7045275921e+01
-1.6769910412e+02 -1.7045632618e+01 -1.7045527748e+01 -1.7045402941e+01
-1.6764023134e+02 -1.7045444315e+01 -1.7045573786e+01 -1.7045260744e+01
-1.6758135857e+02 -1.7045278025e+01 -1.7045647469e+01 -1.7045168125e+01
-1.6752248579e+02 -1.7045467172e+01 -1.7045700151e+01 -1.7045409871e+01
-1.6746361301e+02 -1.7045697454e+01 -1.7045717626e+01 -1.7045657595e+01
-1.6740474024e+02 -1.7045561250e+01 -1.7045702762e+01 -1.7045506546e+01
-1.6734586746e+02 -1.7045294099e+01 -1.7045652522e+01 -1.7045189243e+01
-1.6728699468e+02 -1.7045353021e+01 -1.7045578512e+01 -1.7045174209e+01
-1.6722812191e+02 -1.7045599602e+01 -1.7045528366e+01 -1.7045370560e+01
-1.6716924913e+02 -1.7045566440e+01 -1.7045543877e+01 -1.7045352920e+01
-1.6711037636e+02 -1.7045318187e+01 -1.7045611638e+01 -1.7045172482e+01
-1.6705150358e+02 -1.7045331144e+01 -1.7045679189e+01 -1.7045252919e+01
-1.6699263080e+02 -1.7045615087e+01 -1.7045713707e+01 -1.7045571318e+01
-1.6693375803e+02 -1.7045675287e+01 -1.7045714613e+01 -1.7045632417e+01
