2.4468167891e+01 -1.2623215520e+01 -1.1550326251e+01 -1.1515204884e+01
2.4491717619e+01 -1.2736375996e+01 -1.1636061413e+01 -1.1603045608e+01
2.4515267348e+01 -1.2631858259e+01 -1.1757791182e+01 -1.1703513881e+01
2.4538817076e+01 -1.2584618377e+01 -1.1883732083e+01 -1.1805119104e+01
2.4562366805e+01 -1.2568779178e+01 -1.1848985314e+01 -1.1773438035e+01
2.4585916533e+01 -1.2638596225e+01 -1.1601609976e+01 -1.1563595571e+01
2.4609466262e+01 -1.2697221100e+01 -1.1307694126e+01 -1.1290410455e+01
2.4633015990e+01 -1.2580682522e+01 -1.1044771562e+01 -1.1032350546e+01
2.4656565719e+01 -1.2259416208e+01 -1.0815990196e+01 -1.0800645702e+01
2.4680115447e+01 -1.1889721025e+01 -1.0615562626e+01 -1.0593070626e+01
2.4703665176e+01 -1.1509625258e+01 -1.0445473487e+01 -1.0409546656e+01
2.4727214904e+01 -1.1159332112e+01 -1.0296692326e+01 -1.0240861544e+01
2.4750764633e+01 -1.0846442641e+01 -1.0173306524e+01 -1.0089716303e+01
2.4774314361e+01 -1.0560939000e+01 -1.0076525515e+01 -9.9534019003e+00
2.4797864090e+01 -1.0309710562e+01 -1.0006227301e+01 -9.8309549067e+00
2.4821413818e+01 -1.0091594166e+01 -9.9659542736e+00 -9.7232186481e+00
2.4844963547e+01 -9.9037356044e+00 -9.9591348685e+00 -9.6295241528e+00
2.4868513275e+01 -9.7466283604e+00 -9.9866073641e+00 -9.5492202250e+00
2.4892063004e+01 -9.6203084018e+00 -1.0055892808e+01 -9.4846083100e+00
2.4915612732e+01 -9.5212783599e+00 -1.0173017486e+01 -9.4338609850e+00
2.4939162461e+01 -9.4519842883e+00 -1.0348249414e+01 -9.4000691119e+00
2.4962712189e+01 -9.4097156718e+00 -1.0608398560e+01 -9.3830659571e+00
2.4986261918e+01 -9.3947240154e+00 -1.1000267685e+01 -9.3840857326e+00
2.5009811646e+01 -9.4071899722e+00 -1.1694013803e+01 -9.4049530633e+00
2.5033361375e+01 -9.4461461665e+00 -1.2771999619e+01 -9.4459422228e+00
2.5056911103e+01 -9.5113378386e+00 -1.1596033596e+01 -9.5077802614e+00
2.5080460831e+01 -9.6040699424e+00 -1.1172857895e+01 -9.5925050162e+00
2.5104010560e+01 -9.7212079024e+00 -1.0968482624e+01 -9.6973041253e+00
2.5127560288e+01 -9.8657075215e+00 -1.0877878875e+01 -9.8254099497e+00
2.5151110017e+01 -1.0033787606e+01 -1.0848746305e+01 -9.9719155197e+00
2.5174659745e+01 -1.0224653763e+01 -1.0869507261e+01 -1.0135977096e+01
2.5198209474e+01 -1.0435877409e+01 -1.0922407177e+01 -1.0313279802e+01
2.5221759202e+01 -1.0658347698e+01 -1.0999105684e+01 -1.0495111720e+01
2.5245308931e+01 -1.0884074342e+01 -1.1101882416e+01 -1.0678453338e+01
2.5268858659e+01 -1.1101035716e+01 -1.1222491742e+01 -1.0856529745e+01
2.5292408388e+01 -1.1291289846e+01 -1.1369749530e+01 -1.1027761944e+01
2.5315958116e+01 -1.1470821830e+01 -1.1544354523e+01 -1.1205066431e+01
2.5339507845e+01 -1.1628134813e+01 -1.1730969439e+01 -1.1375578299e+01
2.5363057573e+01 -1.1809122462e+01 -1.1923763713e+01 -1.1561783750e+01
2.5386607302e+01 -1.2007000730e+01 -1.2056749329e+01 -1.1730343105e+01
2.5410157030e+01 -1.2244178130e+01 -1.2125340116e+01 -1.1879973353e+01
2.5433706759e+01 -1.2543312373e+01 -1.2155823983e+01 -1.2007081126e+01
2.5457256487e+01 -1.2839389931e+01 -1.2176216383e+01 -1.2091342484e+01
2.5480806216e+01 -1.3155725414e+01 -1.2236316643e+01 -1.2187548886e+01
2.5504355944e+01 -1.3281768572e+01 -1.2261244838e+01 -1.2222330056e+01
2.5527905673e+01 -1.3355235381e+01 -1.2186511995e+01 -1.2158581864e+01
2.5551455401e+01 -1.3413411440e+01 -1.2010825118e+01 -1.1994355213e+01
2.5575005130e+01 -1.3405902967e+01 -1.1773425659e+01 -1.1763645643e+01
2.5598554858e+01 -1.3293237989e+01 -1.1540371489e+01 -1.1532899615e+01
2.5622104587e+01 -1.3013731582e+01 -1.1331283201e+01 -1.1322435075e+01
2.5645654315e+01 -1.2656622220e+01 -1.1144876281e+01 -1.1131763669e+01
2.5669204043e+01 -1.2324423020e+01 -1.0973207144e+01 -1.0954315805e+01
2.5692753772e+01 -1.2041911595e+01 -1.0825020329e+01 -1.0799456966e+01
2.5716303500e+01 -1.1760849225e+01 -1.0693383585e+01 -1.0657726744e+01
2.5739853229e+01 -1.1520499526e+01 -1.0579343810e+01 -1.0532273064e+01
2.5763402957e+01 -1.1297440120e+01 -1.0488282133e+01 -1.0425642045e+01
2.5786952686e+01 -1.1094085646e+01 -1.0416440789e+01 -1.0333640265e+01
2.5810502414e+01 -1.0915427292e+01 -1.0365928950e+01 -1.0257992439e+01
2.5834052143e+01 -1.0758609279e+01 -1.0337952794e+01 -1.0198201014e+01
2.5857601871e+01 -1.0621558900e+01 -1.0330229980e+01 -1.0150886424e+01
2.5881151600e+01 -1.0511900527e+01 -1.0340631185e+01 -1.0116852355e+01
2.5904701328e+01 -1.0422015384e+01 -1.0370760376e+01 -1.0094607049e+01
2.5928251057e+01 -1.0357540769e+01 -1.0412298958e+01 -1.0083032145e+01
2.5951800785e+01 -1.0317701400e+01 -1.0465187598e+01 -1.0084188323e+01
2.5975350514e+01 -1.0300560167e+01 -1.0525878361e+01 -1.0097742875e+01
2.5998900242e+01 -1.0309625561e+01 -1.0590104548e+01 -1.0126580582e+01
2.6022449971e+01 -1.0344003293e+01 -1.0659546328e+01 -1.0172701845e+01
2.6045999699e+01 -1.0402536211e+01 -1.0739244349e+01 -1.0238021790e+01
2.6069549428e+01 -1.0490833776e+01 -1.0828645661e+01 -1.0326668632e+01
2.6093099156e+01 -1.0604908404e+01 -1.0937626838e+01 -1.0439135915e+01
2.6116648885e+01 -1.0749594083e+01 -1.1071319959e+01 -1.0580307326e+01
2.6140198613e+01 -1.0929337981e+01 -1.1225780007e+01 -1.0751734074e+01
2.6163748342e+01 -1.1140896468e+01 -1.1412906938e+01 -1.0954950242e+01
2.6187298070e+01 -1.1398753141e+01 -1.1616415641e+01 -1.1193119552e+01
2.6210847799e+01 -1.1704786198e+01 -1.1822892221e+01 -1.1458919103e+01
2.6234397527e+01 -1.2061809534e+01 -1.2012730819e+01 -1.1735759921e+01
2.6257947256e+01 -1.2504564244e+01 -1.2139036215e+01 -1.1983774545e+01
2.6281496984e+01 -1.2944110360e+01 -1.2233209838e+01 -1.2156554536e+01
2.6305046712e+01 -1.3314966039e+01 -1.2299475610e+01 -1.2260179505e+01
2.6328596441e+01 -1.3347564699e+01 -1.2374028070e+01 -1.2330998645e+01
2.6352146169e+01 -1.3404987876e+01 -1.2481716106e+01 -1.2433820272e+01
2.6375695898e+01 -1.3471441221e+01 -1.2595243331e+01 -1.2542379822e+01
2.6399245626e+01 -1.3590463583e+01 -1.2748713348e+01 -1.2692221453e+01
2.6422795355e+01 -1.3762659316e+01 -1.2925442748e+01 -1.2869341297e+01
2.6446345083e+01 -1.3778525818e+01 -1.3097019779e+01 -1.3018942500e+01
2.6469894812e+01 -1.3805567921e+01 -1.3345059177e+01 -1.3222381276e+01
2.6493444540e+01 -1.3751505456e+01 -1.3542123690e+01 -1.3341789268e+01
2.6516994269e+01 -1.3635805388e+01 -1.3583116758e+01 -1.3315643022e+01
2.6540543997e+01 -1.3591112908e+01 -1.3475001467e+01 -1.3234818867e+01
2.6564093726e+01 -1.3388776887e+01 -1.3213653784e+01 -1.2995266687e+01
2.6587643454e+01 -1.3164991044e+01 -1.2963858755e+01 -1.2754066870e+01
2.6611193183e+01 -1.2931408063e+01 -1.2761544637e+01 -1.2538542664e+01
2.6634742911e+01 -1.2688672954e+01 -1.2590813994e+01 -1.2336811022e+01
2.6658292640e+01 -1.2433984041e+01 -1.2422791198e+01 -1.2127845904e+01
2.6681842368e+01 -1.2223677599e+01 -1.2298517408e+01 -1.1958812757e+01
2.6705392097e+01 -1.2010047206e+01 -1.2185727534e+01 -1.1788274020e+01
2.6728941825e+01 -1.1815748988e+01 -1.2085743526e+01 -1.1629230636e+01
2.6752491554e+01 -1.1649890273e+01 -1.2022975532e+01 -1.1496637187e+01
2.6776041282e+01 -1.1494287339e+01 -1.1970727273e+01 -1.1369269636e+01
2.6799591011e+01 -1.1363118872e+01 -1.1943003182e+01 -1.1261753619e+01
2.6823140739e+01 -1.1255416036e+01 -1.1941460435e+01 -1.1174111989e+01
2.6846690468e+01 -1.1165683148e+01 -1.1956178938e+01 -1.1100527790e+01
2.6870240196e+01 -1.1099107226e+01 -1.1978571467e+01 -1.1045308632e+01
2.6893789924e+01 -1.1058571789e+01 -1.2023236018e+01 -1.1013885643e+01
2.6917339653e+01 -1.1034060170e+01 -1.2050979496e+01 -1.0994217223e+01
2.6940889381e+01 -1.1039708287e+01 -1.2075498757e+01 -1.1001489324e+01
2.6964439110e+01 -1.1065115136e+01 -1.2097087859e+01 -1.1026575278e+01
2.6987988838e+01 -1.1115088697e+01 -1.2105688553e+01 -1.1072879222e+01
2.7011538567e+01 -1.1192340284e+01 -1.2123186212e+01 -1.1144240075e+01
2.7035088295e+01 -1.1294998927e+01 -1.2166103477e+01 -1.1240241850e+01
2.7058638024e+01 -1.1421437683e+01 -1.2224834250e+01 -1.1358097899e+01
2.7082187752e+01 -1.1587025004e+01 -1.2321469409e+01 -1.1513686106e+01
2.7105737481e+01 -1.1770971887e+01 -1.2472969145e+01 -1.1692486214e+01
2.7129287209e+01 -1.2001325064e+01 -1.2648443401e+01 -1.1913380548e+01
2.7152836938e+01 -1.2268974731e+01 -1.2918479717e+01 -1.2181741670e+01
2.7176386666e+01 -1.2574064024e+01 -1.3220759958e+01 -1.2486919418e+01
2.7199936395e+01 -1.2951183269e+01 -1.3515687237e+01 -1.2849251336e+01
2.7223486123e+01 -1.3406960523e+01 -1.3619191347e+01 -1.3205436773e+01
2.7247035852e+01 -1.3898641944e+01 -1.3455850604e+01 -1.3330355526e+01
2.7270585580e+01 -1.4664288234e+01 -1.3375461835e+01 -1.3362599377e+01
2.7294135309e+01 -1.4838559071e+01 -1.3281933480e+01 -1.3277383644e+01
2.7317685037e+01 -1.4936827368e+01 -1.3302737137e+01 -1.3300505548e+01
2.7341234766e+01 -1.4734445030e+01 -1.3366274278e+01 -1.3356857307e+01
2.7364784494e+01 -1.4845189084e+01 -1.3451553436e+01 -1.3445112177e+01
2.7388334223e+01 -1.4896200025e+01 -1.3617487063e+01 -1.3610877824e+01
2.7411883951e+01 -1.4872241856e+01 -1.3788026881e+01 -1.3776401033e+01
2.7435433680e+01 -1.4789826044e+01 -1.3934208219e+01 -1.3908046883e+01
2.7458983408e+01 -1.4858773692e+01 -1.4182996646e+01 -1.4152070252e+01
2.7482533136e+01 -1.4820962597e+01 -1.4244198154e+01 -1.4200022122e+01
2.7506082865e+01 -1.4525097520e+01 -1.4273765011e+01 -1.4130259465e+01
2.7529632593e+01 -1.4392641706e+01 -1.4236941264e+01 -1.4048460017e+01
2.7553182322e+01 -1.4110310395e+01 -1.3928459921e+01 -1.3729376158e+01
2.7576732050e+01 -1.3782965908e+01 -1.3661269585e+01 -1.3427167045e+01
2.7600281779e+01 -1.3527779703e+01 -1.3393530567e+01 -1.3160072491e+01
2.7623831507e+01 -1.3294993441e+01 -1.3123124911e+01 -1.2902695034e+01
2.7647381236e+01 -1.3038491290e+01 -1.2869859445e+01 -1.2646740967e+01
2.7670930964e+01 -1.2828360257e+01 -1.2664921304e+01 -1.2439040144e+01
2.7694480693e+01 -1.2638354669e+01 -1.2446649910e+01 -1.2231645159e+01
2.7718030421e+01 -1.2434676348e+01 -1.2268973755e+01 -1.2043371372e+01
2.7741580150e+01 -1.2279812716e+01 -1.2108713595e+01 -1.1885161041e+01
2.7765129878e+01 -1.2123130320e+01 -1.1961345487e+01 -1.1733929255e+01
2.7788679607e+01 -1.1987382266e+01 -1.1843011225e+01 -1.1608353673e+01
2.7812229335e+01 -1.1873883146e+01 -1.1743667815e+01 -1.1503007762e+01
2.7835779064e+01 -1.1777163660e+01 -1.1660918628e+01 -1.1414234817e+01
2.7859328792e+01 -1.1692882761e+01 -1.1605673937e+01 -1.1346149740e+01
2.7882878521e+01 -1.1639444922e+01 -1.1567962083e+01 -1.1301282658e+01
2.7906428249e+01 -1.1592164766e+01 -1.1548159306e+01 -1.1268647465e+01
2.7929977978e+01 -1.1570712494e+01 -1.1556292622e+01 -1.1262484245e+01
2.7953527706e+01 -1.1567883688e+01 -1.1575736871e+01 -1.1270835450e+01
2.7977077435e+01 -1.1578805439e+01 -1.1619710345e+01 -1.1297824077e+01
2.8000627163e+01 -1.1612230962e+01 -1.1682316792e+01 -1.1344918096e+01
2.8024176892e+01 -1.1664954794e+01 -1.1759598758e+01 -1.1408773869e+01
2.8047726620e+01 -1.1728609119e+01 -1.1854821530e+01 -1.1486236203e+01
2.8071276348e+01 -1.1820258041e+01 -1.1971195295e+01 -1.1588323660e+01
2.8094826077e+01 -1.1923814813e+01 -1.2087814441e+01 -1.1697283570e+01
2.8118375805e+01 -1.2042463539e+01 -1.2234845353e+01 -1.1827320423e+01
2.8141925534e+01 -1.2192843311e+01 -1.2378959632e+01 -1.1975345997e+01
2.8165475262e+01 -1.2344207427e+01 -1.2535472289e+01 -1.2128890251e+01
2.8189024991e+01 -1.2527068770e+01 -1.2707611388e+01 -1.2307788358e+01
2.8212574719e+01 -1.2733598517e+01 -1.2877772564e+01 -1.2499934162e+01
2.8236124448e+01 -1.2943895834e+01 -1.3046636529e+01 -1.2693129032e+01
2.8259674176e+01 -1.3196343487e+01 -1.3255035104e+01 -1.2926959679e+01
2.8283223905e+01 -1.3485153098e+01 -1.3404531424e+01 -1.3147397884e+01
2.8306773633e+01 -1.3731938452e+01 -1.3627429223e+01 -1.3384898250e+01
2.8330323362e+01 -1.4142807166e+01 -1.3802486654e+01 -1.3656470698e+01
2.8353873090e+01 -1.4377509787e+01 -1.3976533190e+01 -1.3858616902e+01
2.8377422819e+01 -1.4706148043e+01 -1.4193186436e+01 -1.4126298216e+01
2.8400972547e+01 -1.4890881932e+01 -1.4335743406e+01 -1.4300896403e+01
2.8424522276e+01 -1.4887098367e+01 -1.4474338018e+01 -1.4425777735e+01
2.8448072004e+01 -1.4991998946e+01 -1.4704067167e+01 -1.4678762540e+01
2.8471621733e+01 -1.4928176076e+01 -1.4713346390e+01 -1.4654681114e+01
2.8495171461e+01 -1.4962661657e+01 -1.4853058530e+01 -1.4797946896e+01
2.8518721190e+01 -1.5033458225e+01 -1.4913015149e+01 -1.4903921333e+01
2.8542270918e+01 -1.4995547301e+01 -1.4670401664e+01 -1.4648533957e+01
2.8565820647e+01 -1.5040899762e+01 -1.4471799067e+01 -1.4470498133e+01
2.8589370375e+01 -1.5038188245e+01 -1.4247812711e+01 -1.4246598510e+01
2.8612920104e+01 -1.5003074561e+01 -1.3987387309e+01 -1.3983483873e+01
2.8636469832e+01 -1.4927773501e+01 -1.3724041615e+01 -1.3717626237e+01
2.8660019560e+01 -1.4588753887e+01 -1.3545826819e+01 -1.3520946998e+01
2.8683569289e+01 -1.4443250131e+01 -1.3317437635e+01 -1.3293709478e+01
2.8707119017e+01 -1.4128288127e+01 -1.3136924433e+01 -1.3099628363e+01
2.8730668746e+01 -1.3859126944e+01 -1.2992900850e+01 -1.2940892344e+01
2.8754218474e+01 -1.3690033058e+01 -1.2836964672e+01 -1.2782322447e+01
2.8777768203e+01 -1.3473869597e+01 -1.2729680291e+01 -1.2659497017e+01
2.8801317931e+01 -1.3315751200e+01 -1.2638442435e+01 -1.2556982157e+01
2.8824867660e+01 -1.3200180811e+01 -1.2562430049e+01 -1.2473588934e+01
2.8848417388e+01 -1.3082690636e+01 -1.2517412238e+01 -1.2413905041e+01
2.8871967117e+01 -1.2995145213e+01 -1.2499177200e+01 -1.2379810233e+01
2.8895516845e+01 -1.2959874429e+01 -1.2485196440e+01 -1.2360541210e+01
2.8919066574e+01 -1.2895705481e+01 -1.2520700626e+01 -1.2368807976e+01
2.8942616302e+01 -1.2902324035e+01 -1.2557146366e+01 -1.2396250406e+01
2.8966166031e+01 -1.2905300064e+01 -1.2625322092e+01 -1.2443182600e+01
2.8989715759e+01 -1.2929540660e+01 -1.2721689019e+01 -1.2513540414e+01
2.9013265488e+01 -1.2985363982e+01 -1.2835004506e+01 -1.2604247913e+01
2.9036815216e+01 -1.3068899662e+01 -1.2965669554e+01 -1.2715218737e+01
2.9060364945e+01 -1.3137022816e+01 -1.3153150107e+01 -1.2846719251e+01
2.9083914673e+01 -1.3287430122e+01 -1.3318928796e+01 -1.3005807268e+01
2.9107464402e+01 -1.3406783485e+01 -1.3556784711e+01 -1.3180188496e+01
2.9131014130e+01 -1.3551839472e+01 -1.3824788067e+01 -1.3375363517e+01
2.9154563859e+01 -1.3763636805e+01 -1.4074480250e+01 -1.3606299904e+01
2.9178113587e+01 -1.3912100546e+01 -1.4423127056e+01 -1.3820507250e+01
2.9201663316e+01 -1.4081278370e+01 -1.4635003299e+01 -1.4012755396e+01
2.9225213044e+01 -1.4270861643e+01 -1.4674456192e+01 -1.4182050683e+01
2.9248762773e+01 -1.4405870056e+01 -1.4672726515e+01 -1.4288006757e+01
2.9272312501e+01 -1.4412901068e+01 -1.4495203948e+01 -1.4210282306e+01
2.9295862229e+01 -1.4636423890e+01 -1.4571074972e+01 -1.4387778958e+01
2.9319411958e+01 -1.4613435216e+01 -1.4457679584e+01 -1.4299182695e+01
2.9342961686e+01 -1.4686130364e+01 -1.4531920826e+01 -1.4387407200e+01
2.9366511415e+01 -1.4832199413e+01 -1.4592615389e+01 -1.4504927732e+01
2.9390061143e+01 -1.4856430277e+01 -1.4627919609e+01 -1.4545572495e+01
2.9413610872e+01 -1.4893962629e+01 -1.4719862135e+01 -1.4641567457e+01
2.9437160600e+01 -1.4996318096e+01 -1.4850061433e+01 -1.4817913136e+01
2.9460710329e+01 -1.4979278491e+01 -1.4823711624e+01 -1.4782634358e+01
2.9484260057e+01 -1.4967966927e+01 -1.4970818699e+01 -1.4904465070e+01
2.9507809786e+01 -1.5041273969e+01 -1.4974099241e+01 -1.4970294711e+01
2.9531359514e+01 -1.4957749828e+01 -1.4977900644e+01 -1.4901572060e+01
2.9554909243e+01 -1.4978575571e+01 -1.5037371771e+01 -1.4971381807e+01
2.9578458971e+01 -1.4947882237e+01 -1.5027852104e+01 -1.4933530767e+01
2.9602008700e+01 -1.4845940858e+01 -1.5021828978e+01 -1.4830683917e+01
2.9625558428e+01 -1.4727326534e+01 -1.5009633797e+01 -1.4709598760e+01
2.9649108157e+01 -1.4694587086e+01 -1.5031478848e+01 -1.4688168165e+01
2.9672657885e+01 -1.4422464011e+01 -1.4938534589e+01 -1.4394434355e+01
2.9696207614e+01 -1.4358274803e+01 -1.4909108288e+01 -1.4326487869e+01
2.9719757342e+01 -1.4189950591e+01 -1.4894210447e+01 -1.4165382394e+01
2.9743307071e+01 -1.4005336191e+01 -1.4731170925e+01 -1.3965172894e+01
2.9766856799e+01 -1.3914931559e+01 -1.4733185429e+01 -1.3882322581e+01
2.9790406528e+01 -1.3768731780e+01 -1.4642901139e+01 -1.3735000090e+01
2.9813956256e+01 -1.3641617970e+01 -1.4553295090e+01 -1.3606941540e+01
2.9837505985e+01 -1.3567311816e+01 -1.4564864724e+01 -1.3539011790e+01
2.9861055713e+01 -1.3471115038e+01 -1.4498363691e+01 -1.3442832851e+01
2.9884605441e+01 -1.3385724586e+01 -1.4471061800e+01 -1.3360302179e+01
2.9908155170e+01 -1.3369261862e+01 -1.4513949429e+01 -1.3347822957e+01
2.9931704898e+01 -1.3292188143e+01 -1.4415312620e+01 -1.3267835195e+01
2.9955254627e+01 -1.3294728788e+01 -1.4468318146e+01 -1.3273824517e+01
2.9978804355e+01 -1.3286495102e+01 -1.4377080236e+01 -1.3259648971e+01
3.0002354084e+01 -1.3290699436e+01 -1.4329410795e+01 -1.3259737530e+01
3.0025903812e+01 -1.3321686922e+01 -1.4315305620e+01 -1.3287217555e+01
3.0049453541e+01 -1.3386235941e+01 -1.4202961359e+01 -1.3332926986e+01
3.0073003269e+01 -1.3410592788e+01 -1.4219858305e+01 -1.3356754548e+01
3.0096552998e+01 -1.3538927483e+01 -1.4174646322e+01 -1.3459664139e+01
3.0120102726e+01 -1.3603115748e+01 -1.4152038348e+01 -1.3507440633e+01
3.0143652455e+01 -1.3723746272e+01 -1.4219455934e+01 -1.3619352943e+01
3.0167202183e+01 -1.3877984658e+01 -1.4202939403e+01 -1.3730232713e+01
3.0190751912e+01 -1.4003860929e+01 -1.4277411148e+01 -1.3844939055e+01
3.0214301640e+01 -1.4155260579e+01 -1.4370862954e+01 -1.3984994637e+01
3.0237851369e+01 -1.4388291944e+01 -1.4401821120e+01 -1.4145434718e+01
3.0261401097e+01 -1.4469949430e+01 -1.4527935997e+01 -1.4263276546e+01
3.0284950826e+01 -1.4687769434e+01 -1.4644867152e+01 -1.4466280221e+01
3.0308500554e+01 -1.4843317013e+01 -1.4654009175e+01 -1.4560258230e+01
3.0332050283e+01 -1.4869366208e+01 -1.4848217811e+01 -1.4728325886e+01
3.0355600011e+01 -1.5015025382e+01 -1.4845716164e+01 -1.4826075757e+01
3.0379149740e+01 -1.5017575257e+01 -1.4917004509e+01 -1.4895880093e+01
3.0402699468e+01 -1.5030879765e+01 -1.4977817025e+01 -1.4965062529e+01
3.0426249197e+01 -1.5040229765e+01 -1.5002408358e+01 -1.4997402726e+01
3.0449798925e+01 -1.5041010404e+01 -1.4986281638e+01 -1.4982139218e+01
3.0473348653e+01 -1.5023306069e+01 -1.5040075084e+01 -1.5017908186e+01
3.0496898382e+01 -1.5032414870e+01 -1.5020617570e+01 -1.5008014600e+01
3.0520448110e+01 -1.5031993917e+01 -1.5004202242e+01 -1.4991676655e+01
3.0543997839e+01 -1.5010584413e+01 -1.5036701813e+01 -1.5002226499e+01
3.0567547567e+01 -1.5033027321e+01 -1.4997766610e+01 -1.4986350883e+01
3.0591097296e+01 -1.4996146207e+01 -1.4963620940e+01 -1.4922164449e+01
3.0614647024e+01 -1.4934261264e+01 -1.4931982175e+01 -1.4843761897e+01
3.0638196753e+01 -1.4930312056e+01 -1.4893929724e+01 -1.4809472486e+01
3.0661746481e+01 -1.4826526593e+01 -1.4724570981e+01 -1.4606162328e+01
3.0685296210e+01 -1.4688188098e+01 -1.4726797366e+01 -1.4519110476e+01
3.0708845938e+01 -1.4705687393e+01 -1.4537765732e+01 -1.4401405332e+01
3.0732395667e+01 -1.4466938593e+01 -1.4412923495e+01 -1.4195399790e+01
3.0755945395e+01 -1.4427324808e+01 -1.4326953729e+01 -1.4122134505e+01
3.0779495124e+01 -1.4306393411e+01 -1.4165969874e+01 -1.3964070554e+01
3.0803044852e+01 -1.4186617469e+01 -1.4055629815e+01 -1.3841494370e+01
3.0826594581e+01 -1.4096902843e+01 -1.3981453193e+01 -1.3756058612e+01
3.0850144309e+01 -1.4057176058e+01 -1.3858221219e+01 -1.3663001236e+01
3.0873694038e+01 -1.3920382718e+01 -1.3802586631e+01 -1.3570782904e+01
3.0897243766e+01 -1.3941877618e+01 -1.3759297991e+01 -1.3553802731e+01
3.0920793495e+01 -1.3857022415e+01 -1.3684522331e+01 -1.3472688016e+01
3.0944343223e+01 -1.3842218507e+01 -1.3701144141e+01 -1.3476502270e+01
3.0967892952e+01 -1.3853080842e+01 -1.3669298425e+01 -1.3461681286e+01
3.0991442680e+01 -1.3842033043e+01 -1.3682409403e+01 -1.3465158615e+01
3.1014992409e+01 -1.3856436786e+01 -1.3721721746e+01 -1.3494893739e+01
3.1038542137e+01 -1.3932476143e+01 -1.3752990137e+01 -1.3546025236e+01
3.1062091865e+01 -1.3927579434e+01 -1.3802258085e+01 -1.3573791674e+01
3.1085641594e+01 -1.4033828817e+01 -1.3913838121e+01 -1.3687292422e+01
3.1109191322e+01 -1.4110645661e+01 -1.3942819913e+01 -1.3738542838e+01
3.1132741051e+01 -1.4161670573e+01 -1.4103399861e+01 -1.3857826797e+01
3.1156290779e+01 -1.4329950066e+01 -1.4178913491e+01 -1.3982909309e+01
3.1179840508e+01 -1.4398473201e+01 -1.4304269214e+01 -1.4093776080e+01
3.1203390236e+01 -1.4511802458e+01 -1.4450231142e+01 -1.4242319927e+01
3.1226939965e+01 -1.4680541149e+01 -1.4571173983e+01 -1.4412180947e+01
3.1250489693e+01 -1.4740742592e+01 -1.4654349377e+01 -1.4504038952e+01
3.1274039422e+01 -1.4829480160e+01 -1.4851273985e+01 -1.4701304105e+01
3.1297589150e+01 -1.4973276190e+01 -1.4828997977e+01 -1.4783572416e+01
3.1321138879e+01 -1.4933971466e+01 -1.4975806228e+01 -1.4878935574e+01
3.1344688607e+01 -1.5034170435e+01 -1.4981218411e+01 -1.4971213156e+01
3.1368238336e+01 -1.5028759137e+01 -1.5011505978e+01 -1.4995773673e+01
3.1391788064e+01 -1.5038601454e+01 -1.5036392667e+01 -1.5029388062e+01
3.1415337793e+01 -1.5043470618e+01 -1.5039022893e+01 -1.5036771118e+01
3.1438887521e+01 -1.5040184501e+01 -1.5034544132e+01 -1.5029112310e+01
3.1462437250e+01 -1.5036626443e+01 -1.5042817508e+01 -1.5033747426e+01
3.1485986978e+01 -1.5030788615e+01 -1.5035036208e+01 -1.5020426269e+01
3.1509536707e+01 -1.5034065352e+01 -1.5038972499e+01 -1.5027459226e+01
3.1533086435e+01 -1.5039777272e+01 -1.5039456848e+01 -1.5033562180e+01
3.1556636164e+01 -1.5034284586e+01 -1.5044411918e+01 -1.5032974042e+01
3.1580185892e+01 -1.5043633408e+01 -1.5042504899e+01 -1.5040396627e+01
3.1603735621e+01 -1.5042581578e+01 -1.5040394035e+01 -1.5037256963e+01
3.1627285349e+01 -1.5020042831e+01 -1.5044592991e+01 -1.5018945196e+01
3.1650835077e+01 -1.5026651057e+01 -1.5023779934e+01 -1.5005596871e+01
3.1674384806e+01 -1.5013667447e+01 -1.5014272945e+01 -1.4984351473e+01
3.1697934534e+01 -1.4962043236e+01 -1.5028318404e+01 -1.4947611377e+01
3.1721484263e+01 -1.5019147649e+01 -1.4955410540e+01 -1.4933675749e+01
3.1745033991e+01 -1.4920244613e+01 -1.4992575635e+01 -1.4879811298e+01
3.1768583720e+01 -1.4943699064e+01 -1.4931124457e+01 -1.4850696085e+01
3.1792133448e+01 -1.4916301025e+01 -1.4896688805e+01 -1.4801038291e+01
3.1815683177e+01 -1.4865023826e+01 -1.4884195414e+01 -1.4752004265e+01
3.1839232905e+01 -1.4834050405e+01 -1.4860651435e+01 -1.4711372326e+01
3.1862782634e+01 -1.4877258930e+01 -1.4785652139e+01 -1.4685136439e+01
3.1886332362e+01 -1.4742068541e+01 -1.4871663672e+01 -1.4646880517e+01
3.1909882091e+01 -1.4860860584e+01 -1.4763865106e+01 -1.4657566437e+01
3.1933431819e+01 -1.4770446808e+01 -1.4842168097e+01 -1.4650773160e+01
3.1956981548e+01 -1.4793327115e+01 -1.4837769111e+01 -1.4665080685e+01
3.1980531276e+01 -1.4829043058e+01 -1.4849115607e+01 -1.4699450587e+01
3.2004081005e+01 -1.4830680012e+01 -1.4894810840e+01 -1.4732628280e+01
3.2027630733e+01 -1.4809832673e+01 -1.4939163620e+01 -1.4744780488e+01
3.2051180462e+01 -1.4917671298e+01 -1.4918128516e+01 -1.4819247860e+01
3.2074730190e+01 -1.4851136401e+01 -1.5014630411e+01 -1.4830996156e+01
3.2098279919e+01 -1.4906224968e+01 -1.4966360455e+01 -1.4847239069e+01
