-8.2423326961e+01 -1.7041096762e+01 -1.6611339901e+01 -1.6609619981e+01
-8.2392462581e+01 -1.7045465946e+01 -1.6611577612e+01 -1.6611470307e+01
-8.2361598201e+01 -1.7037351434e+01 -1.6612147683e+01 -1.6609031426e+01
-8.2330733821e+01 -1.7033925987e+01 -1.6611247808e+01 -1.6606859838e+01
-8.2299869441e+01 -1.7042387453e+01 -1.6607848651e+01 -1.6606616127e+01
-8.2269005061e+01 -1.7044867494e+01 -1.6602638811e+01 -1.6602317775e+01
-8.2238140681e+01 -1.7036004240e+01 -1.6597787403e+01 -1.6594285429e+01
-8.2207276301e+01 -1.7034552456e+01 -1.6595719096e+01 -1.6591710580e+01
-8.2176411921e+01 -1.7043571454e+01 -1.6597658273e+01 -1.6596877974e+01
-8.2145547541e+01 -1.7043954373e+01 -1.6602953230e+01 -1.6602301907e+01
-8.2114683161e+01 -1.7034790091e+01 -1.6609434299e+01 -1.6605386209e+01
-8.2083818781e+01 -1.7035428685e+01 -1.6614556594e+01 -1.6610700970e+01
-8.2052954401e+01 -1.7044543212e+01 -1.6616677455e+01 -1.6616224955e+01
-8.2022090020e+01 -1.7042790022e+01 -1.6615917214e+01 -1.6614811920e+01
-8.1991225640e+01 -1.7033837589e+01 -1.6613974622e+01 -1.6609525881e+01
-8.1960361260e+01 -1.7036573183e+01 -1.6612837880e+01 -1.6609425795e+01
-8.1929496880e+01 -1.7045266742e+01 -1.6613332795e+01 -1.6613151415e+01
-8.1898632500e+01 -1.7041400945e+01 -1.6614636598e+01 -1.6613017058e+01
-8.1867768120e+01 -1.7033131596e+01 -1.6614881253e+01 -1.6610156819e+01
-8.1836903740e+01 -1.7037867426e+01 -1.6612471540e+01 -1.6609545490e+01
-8.1806039360e+01 -1.7045673399e+01 -1.6607320252e+01 -1.6607289608e+01
-8.1775174980e+01 -1.7039892988e+01 -1.6601154726e+01 -1.6599038775e+01
-8.1744310600e+01 -1.7032779191e+01 -1.6596665511e+01 -1.6592006438e+01
-8.1713446220e+01 -1.7039298250e+01 -1.6595901432e+01 -1.6593597834e+01
-8.1682581840e+01 -1.7045739469e+01 -1.6599138374e+01 -1.6599131930e+01
-8.1651717460e+01 -1.7038297878e+01 -1.6604846372e+01 -1.6602128801e+01
-8.1620853080e+01 -1.7032733283e+01 -1.6610538770e+01 -1.6605712124e+01
-8.1589988700e+01 -1.7040734557e+01 -1.6614103502e+01 -1.6612237621e+01
-8.1559124320e+01 -1.7045448530e+01 -1.6614839134e+01 -1.6614724561e+01
-8.1528259939e+01 -1.7036749544e+01 -1.6613850284e+01 -1.6610496367e+01
-8.1497395559e+01 -1.7033069095e+01 -1.6613084917e+01 -1.6608356374e+01
-8.1466531179e+01 -1.7042141804e+01 -1.6613888234e+01 -1.6612547138e+01
-8.1435666799e+01 -1.7044798560e+01 -1.6615975875e+01 -1.6615619172e+01
-8.1404802419e+01 -1.7035271252e+01 -1.6617647674e+01 -1.6613705001e+01
-8.1373938039e+01 -1.7033704300e+01 -1.6616877639e+01 -1.6612348702e+01
-8.1343073659e+01 -1.7043396479e+01 -1.6612721460e+01 -1.6611848877e+01
-8.1312209279e+01 -1.7043830255e+01 -1.6606191741e+01 -1.6605490315e+01
-8.1281344899e+01 -1.7034000665e+01 -1.6599857929e+01 -1.6595610202e+01
-8.1250480519e+01 -1.7034676654e+01 -1.6596410862e+01 -1.6592440852e+01
-8.1219616139e+01 -1.7044455312e+01 -1.6597082998e+01 -1.6596619108e+01
-8.1188751759e+01 -1.7042563369e+01 -1.6601169267e+01 -1.6600019033e+01
-8.1157887379e+01 -1.7032941550e+01 -1.6606529739e+01 -1.6601824392e+01
-8.1127022999e+01 -1.7035870866e+01 -1.6610809181e+01 -1.6607151362e+01
-8.1096158619e+01 -1.7045224185e+01 -1.6612674451e+01 -1.6612477635e+01
-8.1065294238e+01 -1.7041091117e+01 -1.6612525508e+01 -1.6610798799e+01
-8.1034429858e+01 -1.7032218268e+01 -1.6612097720e+01 -1.6607060394e+01
-8.1003565478e+01 -1.7037289714e+01 -1.6613063448e+01 -1.6609917567e+01
-8.0972701098e+01 -1.7045667741e+01 -1.6615784339e+01 -1.6615750989e+01
-8.0941836718e+01 -1.7039447569e+01 -1.6618896595e+01 -1.6616524483e+01
-8.0910972338e+01 -1.7031800540e+01 -1.6620174764e+01 -1.6614883533e+01
-8.0880107958e+01 -1.7038797654e+01 -1.6617888733e+01 -1.6615277123e+01
-8.0849243578e+01 -1.7045739223e+01 -1.6612104235e+01 -1.6612097505e+01
-8.0818379198e+01 -1.7037761504e+01 -1.6604887968e+01 -1.6601973571e+01
-8.0787514818e+01 -1.7031786445e+01 -1.6599200345e+01 -1.6594151996e+01
-8.0756650438e+01 -1.7040365259e+01 -1.6597195136e+01 -1.6595267872e+01
-8.0725786058e+01 -1.7045423907e+01 -1.6599097203e+01 -1.6598977900e+01
-8.0694921678e+01 -1.7036066872e+01 -1.6603341883e+01 -1.6599817955e+01
-8.0664057298e+01 -1.7032107853e+01 -1.6607598443e+01 -1.6602571674e+01
-8.0633192918e+01 -1.7041855046e+01 -1.6610074225e+01 -1.6608639104e+01
-8.0602328538e+01 -1.7044734235e+01 -1.6610494453e+01 -1.6610118577e+01
-8.0571464157e+01 -1.7034511482e+01 -1.6610194433e+01 -1.6606035429e+01
-8.0540599777e+01 -1.7032823403e+01 -1.6611046696e+01 -1.6606248183e+01
-8.0509735397e+01 -1.7043222392e+01 -1.6613995189e+01 -1.6613055399e+01
-8.0478871017e+01 -1.7043681316e+01 -1.6618250896e+01 -1.6617473921e+01
-8.0448006637e+01 -1.7033111590e+01 -1.6621633987e+01 -1.6616828255e+01
-8.0417142257e+01 -1.7033829487e+01 -1.6621836597e+01 -1.6617303905e+01
-8.0386277877e+01 -1.7044347641e+01 -1.6617874175e+01 -1.6617347272e+01
-8.0355413497e+01 -1.7042336999e+01 -1.6610957185e+01 -1.6609697189e+01
-8.0324549117e+01 -1.7032009013e+01 -1.6603897066e+01 -1.6598876257e+01
-8.0293684737e+01 -1.7035144168e+01 -1.6599499142e+01 -1.6595670939e+01
-8.0262820357e+01 -1.7045185516e+01 -1.6598991383e+01 -1.6598786836e+01
-8.0231955977e+01 -1.7040733629e+01 -1.6601585055e+01 -1.6599771742e+01
-8.0201091597e+01 -1.7031192208e+01 -1.6605203877e+01 -1.6599865658e+01
-8.0170227217e+01 -1.7036634523e+01 -1.6607762269e+01 -1.6604412350e+01
-8.0139362837e+01 -1.7045658409e+01 -1.6608405312e+01 -1.6608369115e+01
-8.0108498457e+01 -1.7038991712e+01 -1.6607963463e+01 -1.6605482217e+01
-8.0077634076e+01 -1.7030780942e+01 -1.6608300246e+01 -1.6602770610e+01
-8.0046769696e+01 -1.7038282215e+01 -1.6610929351e+01 -1.6608167753e+01
-8.0015905316e+01 -1.7045737520e+01 -1.6615733117e+01 -1.6615725698e+01
-7.9985040936e+01 -1.7037151571e+01 -1.6620875505e+01 -1.6617620163e+01
-7.9954176556e+01 -1.7030723745e+01 -1.6623753700e+01 -1.6618002964e+01
-7.9923312176e+01 -1.7039941080e+01 -1.6622440484e+01 -1.6620236811e+01
-7.9892447796e+01 -1.7045403512e+01 -1.6617020936e+01 -1.6616889004e+01
-7.9861583416e+01 -1.7035361157e+01 -1.6609730358e+01 -1.6605892039e+01
-7.9830719036e+01 -1.7031104599e+01 -1.6603635828e+01 -1.6598284393e+01
-7.9799854656e+01 -1.7041565731e+01 -1.6600884205e+01 -1.6599374592e+01
-7.9768990276e+01 -1.7044654313e+01 -1.6601571465e+01 -1.6601174445e+01
-7.9738125896e+01 -1.7033654575e+01 -1.6604112965e+01 -1.6599696237e+01
-7.9707261516e+01 -1.7031832358e+01 -1.6606350116e+01 -1.6601235496e+01
-7.9676397136e+01 -1.7043017340e+01 -1.6606920712e+01 -1.6605921153e+01
-7.9645532756e+01 -1.7043535763e+01 -1.6606071881e+01 -1.6605263321e+01
-7.9614668375e+01 -1.7032185558e+01 -1.6605538297e+01 -1.6600563944e+01
-7.9583803995e+01 -1.7032947948e+01 -1.6607227576e+01 -1.6602517078e+01
-7.9552939615e+01 -1.7044243223e+01 -1.6611777913e+01 -1.6611219827e+01
-7.9522075235e+01 -1.7042072918e+01 -1.6617963478e+01 -1.6616583898e+01
-7.9491210855e+01 -1.7030961065e+01 -1.6623196704e+01 -1.6617544911e+01
-7.9460346475e+01 -1.7034323842e+01 -1.6624909621e+01 -1.6620535634e+01
-7.9429482095e+01 -1.7045135509e+01 -1.6621991028e+01 -1.6621756494e+01
-7.9398617715e+01 -1.7040370210e+01 -1.6615696620e+01 -1.6613687527e+01
-7.9367753335e+01 -1.7030121699e+01 -1.6608918278e+01 -1.6603134298e+01
-7.9336888955e+01 -1.7035956128e+01 -1.6604408805e+01 -1.6600835584e+01
-7.9306024575e+01 -1.7045651548e+01 -1.6603261617e+01 -1.6603223369e+01
-7.9275160195e+01 -1.7038471471e+01 -1.6604536340e+01 -1.6601884236e+01
-7.9244295815e+01 -1.7029636641e+01 -1.6606209118e+01 -1.6600280449e+01
-7.9213431435e+01 -1.7037695740e+01 -1.6606530614e+01 -1.6603581008e+01
-7.9182567055e+01 -1.7045737209e+01 -1.6605174997e+01 -1.6605167643e+01
-7.9151702675e+01 -1.7036521827e+01 -1.6603516349e+01 -1.6600157639e+01
-7.9120838294e+01 -1.7029613635e+01 -1.6603705803e+01 -1.6597802467e+01
-7.9089973914e+01 -1.7039505765e+01 -1.6607155991e+01 -1.6604868372e+01
-7.9059109534e+01 -1.7045375037e+01 -1.6613402938e+01 -1.6613261572e+01
-7.9028245154e+01 -1.7034564313e+01 -1.6620246407e+01 -1.6616010647e+01
-7.8997380774e+01 -1.7029979867e+01 -1.6624789568e+01 -1.6618736766e+01
-7.8966516394e+01 -1.7041229559e+01 -1.6624938990e+01 -1.6623215197e+01
-7.8935652014e+01 -1.7044578595e+01 -1.6620729810e+01 -1.6620286390e+01
-7.8904787634e+01 -1.7032763482e+01 -1.6614393406e+01 -1.6609535367e+01
-7.8873923254e+01 -1.7030798784e+01 -1.6608934543e+01 -1.6603403545e+01
-7.8843058874e+01 -1.7042811741e+01 -1.6606283753e+01 -1.6605210606e+01
-7.8812194494e+01 -1.7043361994e+01 -1.6606344354e+01 -1.6605471896e+01
-7.8781330114e+01 -1.7031145898e+01 -1.6607403613e+01 -1.6602021213e+01
-7.8750465734e+01 -1.7031955557e+01 -1.6607487829e+01 -1.6602405697e+01
-7.8719601354e+01 -1.7044116652e+01 -1.6605686058e+01 -1.6605089687e+01
-7.8688736974e+01 -1.7041806404e+01 -1.6602872937e+01 -1.6601443733e+01
-7.8657872593e+01 -1.7029868871e+01 -1.6601229628e+01 -1.6595453516e+01
-7.8627008213e+01 -1.7033467835e+01 -1.6602808047e+01 -1.6598335946e+01
-7.8596143833e+01 -1.7045089606e+01 -1.6608063527e+01 -1.6607819623e+01
-7.8565279453e+01 -1.7039952463e+01 -1.6615449926e+01 -1.6613285613e+01
-7.8534415073e+01 -1.7028922771e+01 -1.6622119385e+01 -1.6615695520e+01
-7.8503550693e+01 -1.7035187373e+01 -1.6625328266e+01 -1.6621283231e+01
-7.8472686313e+01 -1.7045640640e+01 -1.6623914408e+01 -1.6623870167e+01
-7.8441821933e+01 -1.7037936102e+01 -1.6619082471e+01 -1.6616137695e+01
-7.8410957553e+01 -1.7028439887e+01 -1.6613601073e+01 -1.6607118111e+01
-7.8380093173e+01 -1.7037088970e+01 -1.6610027983e+01 -1.6606829407e+01
-7.8349228793e+01 -1.7045735329e+01 -1.6609109209e+01 -1.6609101100e+01
-7.8318364413e+01 -1.7035807480e+01 -1.6609680713e+01 -1.6606008786e+01
-7.8287500033e+01 -1.7028370934e+01 -1.6609705938e+01 -1.6603254528e+01
-7.8256635653e+01 -1.7039006461e+01 -1.6607732913e+01 -1.6605258413e+01
-7.8225771273e+01 -1.7045350764e+01 -1.6603997909e+01 -1.6603850789e+01
-7.8194906893e+01 -1.7033736000e+01 -1.6600484243e+01 -1.6596133808e+01
-7.8164042512e+01 -1.7028802561e+01 -1.6599679216e+01 -1.6593532463e+01
-7.8133178132e+01 -1.7040887064e+01 -1.6602986279e+01 -1.6601222877e+01
-7.8102313752e+01 -1.7044485218e+01 -1.6609722539e+01 -1.6609255935e+01
-7.8071449372e+01 -1.7031761683e+01 -1.6617460376e+01 -1.6612187128e+01
-7.8040584992e+01 -1.7029638167e+01 -1.6623154674e+01 -1.6616992360e+01
-7.8009720612e+01 -1.7042570432e+01 -1.6624708328e+01 -1.6623496811e+01
-7.7978856232e+01 -1.7043190151e+01 -1.6622133466e+01 -1.6621163719e+01
-7.7947991852e+01 -1.7030059089e+01 -1.6617547771e+01 -1.6611624609e+01
-7.7917127472e+01 -1.7030919119e+01 -1.6613724314e+01 -1.6608177837e+01
-7.7886263092e+01 -1.7043992652e+01 -1.6612213472e+01 -1.6611562267e+01
-7.7855398712e+01 -1.7041497150e+01 -1.6612527908e+01 -1.6610951900e+01
-7.7824534332e+01 -1.7028642317e+01 -1.6612771665e+01 -1.6606377553e+01
-7.7793669952e+01 -1.7032504921e+01 -1.6611078409e+01 -1.6606160248e+01
-7.7762805572e+01 -1.7045030627e+01 -1.6606937969e+01 -1.6606673201e+01
-7.7731941192e+01 -1.7039524807e+01 -1.6601860867e+01 -1.6599607814e+01
-7.7701076812e+01 -1.7027665944e+01 -1.6598531426e+01 -1.6591984323e+01
-7.7670212431e+01 -1.7034388197e+01 -1.6599183821e+01 -1.6595083620e+01
-7.7639348051e+01 -1.7045632218e+01 -1.6604160776e+01 -1.6604115455e+01
-7.7608483671e+01 -1.7037325981e+01 -1.6611735352e+01 -1.6608612557e+01
-7.7577619291e+01 -1.7027101546e+01 -1.6618946458e+01 -1.6611869861e+01
-7.7546754911e+01 -1.7036399412e+01 -1.6623084026e+01 -1.6619524276e+01
-7.7515890531e+01 -1.7045734901e+01 -1.6623054708e+01 -1.6623046172e+01
-7.7485026151e+01 -1.7035066520e+01 -1.6620051368e+01 -1.6616008917e+01
-7.7454161771e+01 -1.7027066909e+01 -1.6616642217e+01 -1.6609589521e+01
-7.7423297391e+01 -1.7038492110e+01 -1.6614950748e+01 -1.6612242213e+01
-7.7392433011e+01 -1.7045317769e+01 -1.6615265776e+01 -1.6615102537e+01
-7.7361568631e+01 -1.7032801695e+01 -1.6616054119e+01 -1.6611192047e+01
-7.7330704251e+01 -1.7027483922e+01 -1.6615154853e+01 -1.6608284958e+01
-7.7299839871e+01 -1.7040491442e+01 -1.6611334174e+01 -1.6609390046e+01
-7.7268975491e+01 -1.7044396015e+01 -1.6605366688e+01 -1.6604872317e+01
-7.7238111111e+01 -1.7030714632e+01 -1.6599787804e+01 -1.6594340554e+01
-7.7207246730e+01 -1.7028422479e+01 -1.6597472671e+01 -1.6591217999e+01
-7.7176382350e+01 -1.7042326634e+01 -1.6599824817e+01 -1.6598592932e+01
-7.7145517970e+01 -1.7042986800e+01 -1.6606048569e+01 -1.6605039872e+01
-7.7114653590e+01 -1.7028840465e+01 -1.6613605816e+01 -1.6607274575e+01
-7.7083789210e+01 -1.7029755308e+01 -1.6619515109e+01 -1.6613448782e+01
-7.7052924830e+01 -1.7043843520e+01 -1.6621843362e+01 -1.6621121229e+01
-7.7022060450e+01 -1.7041182908e+01 -1.6620730483e+01 -1.6619005634e+01
-7.6991196070e+01 -1.7027357606e+01 -1.6618212243e+01 -1.6611245748e+01
-7.6960331690e+01 -1.7031497259e+01 -1.6616703417e+01 -1.6611338820e+01
-7.6929467310e+01 -1.7044975484e+01 -1.6617227098e+01 -1.6616935406e+01
-7.6898602930e+01 -1.7039034337e+01 -1.6618789232e+01 -1.6616261644e+01
-7.6867738550e+01 -1.7026260379e+01 -1.6619173868e+01 -1.6611769901e+01
-7.6836874170e+01 -1.7033484641e+01 -1.6616481733e+01 -1.6611873712e+01
-7.6806009790e+01 -1.7045619258e+01 -1.6610563893e+01 -1.6610513140e+01
-7.6775145410e+01 -1.7036695361e+01 -1.6603454133e+01 -1.6600159421e+01
-7.6744281030e+01 -1.7025695142e+01 -1.6598319226e+01 -1.6591051901e+01
-7.6713416649e+01 -1.7035682685e+01 -1.6597559803e+01 -1.6593943401e+01
-7.6682552269e+01 -1.7045732807e+01 -1.6601475204e+01 -1.6601466330e+01
-7.6651687889e+01 -1.7034229084e+01 -1.6608200284e+01 -1.6603955410e+01
-7.6620823509e+01 -1.7025608159e+01 -1.6614861588e+01 -1.6607281352e+01
-7.6589959129e+01 -1.7037905674e+01 -1.6618935420e+01 -1.6615980121e+01
-7.6559094749e+01 -1.7045289323e+01 -1.6619629789e+01 -1.6619454231e+01
-7.6528230369e+01 -1.7031825138e+01 -1.6618217347e+01 -1.6612959144e+01
-7.6497365989e+01 -1.7026099155e+01 -1.6617093953e+01 -1.6609663268e+01
-7.6466501609e+01 -1.7040085269e+01 -1.6617884143e+01 -1.6615757692e+01
-7.6435637229e+01 -1.7044286839e+01 -1.6620283414e+01 -1.6619730707e+01
-7.6404772849e+01 -1.7029538504e+01 -1.6622266466e+01 -1.6616078191e+01
-7.6373908469e+01 -1.7027060480e+01 -1.6621430659e+01 -1.6614297923e+01
-7.6343044089e+01 -1.7042041426e+01 -1.6616635778e+01 -1.6615248617e+01
-7.6312179709e+01 -1.7042783641e+01 -1.6609066288e+01 -1.6607975927e+01
-7.6281315329e+01 -1.7027563043e+01 -1.6601760653e+01 -1.6595127042e+01
-7.6250450948e+01 -1.7028533318e+01 -1.6597877983e+01 -1.6591658050e+01
-7.6219586568e+01 -1.7043696016e+01 -1.6598847798e+01 -1.6598110012e+01
-7.6188722188e+01 -1.7040819488e+01 -1.6603767815e+01 -1.6601976643e+01
-7.6157857808e+01 -1.7025919362e+01 -1.6610118152e+01 -1.6602737030e+01
-7.6126993428e+01 -1.7030364564e+01 -1.6615118317e+01 -1.6609343865e+01
-7.6096129048e+01 -1.7044905941e+01 -1.6617203577e+01 -1.6616885946e+01
-7.6065264668e+01 -1.7038529436e+01 -1.6616833874e+01 -1.6614127654e+01
-7.6034400288e+01 -1.7024781530e+01 -1.6616082041e+01 -1.6608164112e+01
-7.6003535908e+01 -1.7032540295e+01 -1.6617023539e+01 -1.6612051411e+01
-7.5972671528e+01 -1.7045608960e+01 -1.6620074551e+01 -1.6620018809e+01
-7.5941807148e+01 -1.7035978548e+01 -1.6623667639e+01 -1.6619941695e+01
-7.5910942768e+01 -1.7024123650e+01 -1.6625162782e+01 -1.6616821678e+01
-7.5880078388e+01 -1.7034871052e+01 -1.6622519786e+01 -1.6618379494e+01
-7.5849214008e+01 -1.7045732320e+01 -1.6615764962e+01 -1.6615755610e+01
-7.5818349628e+01 -1.7033354987e+01 -1.6607355542e+01 -1.6602794742e+01
-7.5787485248e+01 -1.7024074198e+01 -1.6600823930e+01 -1.6592914996e+01
-7.5756620867e+01 -1.7037296253e+01 -1.6598674366e+01 -1.6595633014e+01
-7.5725756487e+01 -1.7045250805e+01 -1.6601114557e+01 -1.6600932479e+01
-7.5694892107e+01 -1.7030727720e+01 -1.6606234590e+01 -1.6600711255e+01
-7.5664027727e+01 -1.7024549989e+01 -1.6611307406e+01 -1.6603387495e+01
-7.5633163347e+01 -1.7039618515e+01 -1.6614194395e+01 -1.6611911615e+01
-7.5602298967e+01 -1.7044181381e+01 -1.6614569237e+01 -1.6613984590e+01
-7.5571434587e+01 -1.7028304246e+01 -1.6614010617e+01 -1.6607470119e+01
-7.5540570207e+01 -1.7025626697e+01 -1.6614790436e+01 -1.6607218505e+01
-7.5509705827e+01 -1.7041751735e+01 -1.6618067230e+01 -1.6616566688e+01
-7.5478841447e+01 -1.7042545142e+01 -1.6622944395e+01 -1.6621728185e+01
-7.5447977067e+01 -1.7026131328e+01 -1.6626848556e+01 -1.6619263159e+01
-7.5417112687e+01 -1.7027164340e+01 -1.6627054365e+01 -1.6619870097e+01
-7.5386248307e+01 -1.7043519586e+01 -1.6622381709e+01 -1.6621536114e+01
-7.5355383927e+01 -1.7040448393e+01 -1.6614242004e+01 -1.6612268784e+01
-7.5324519547e+01 -1.7024405651e+01 -1.6606017601e+01 -1.6598138628e+01
-7.5293655166e+01 -1.7029175553e+01 -1.6601028016e+01 -1.6594999569e+01
-7.5262790786e+01 -1.7044839803e+01 -1.6600681816e+01 -1.6600352272e+01
-7.5231926406e+01 -1.7037951796e+01 -1.6603944563e+01 -1.6601106074e+01
-7.5201062026e+01 -1.7023130995e+01 -1.6608344717e+01 -1.6599943168e+01
-7.5170197646e+01 -1.7031475388e+01 -1.6611425324e+01 -1.6606116924e+01
-7.5139333266e+01 -1.7045593515e+01 -1.6612152246e+01 -1.6612091820e+01
-7.5108468886e+01 -1.7035232721e+01 -1.6611490570e+01 -1.6607588758e+01
-7.5077604506e+01 -1.7022467211e+01 -1.6611706674e+01 -1.6602987920e+01
-7.5046740126e+01 -1.7034021971e+01 -1.6614609110e+01 -1.6610223397e+01
-7.5015875746e+01 -1.7045730046e+01 -1.6620088162e+01 -1.6620077863e+01
-7.4985011366e+01 -1.7032369092e+01 -1.6626010743e+01 -1.6620868888e+01
-7.4954146986e+01 -1.7022360404e+01 -1.6629292739e+01 -1.6620175123e+01
-7.4923282606e+01 -1.7036603114e+01 -1.6627675914e+01 -1.6624157297e+01
-7.4892418226e+01 -1.7045216994e+01 -1.6621238097e+01 -1.6621034655e+01
-7.4861553846e+01 -1.7029575963e+01 -1.6612623928e+01 -1.6606584738e+01
-7.4830689466e+01 -1.7022917234e+01 -1.6605567201e+01 -1.6597138518e+01
-7.4799825085e+01 -1.7039135986e+01 -1.6602542352e+01 -1.6600144309e+01
-7.4768960705e+01 -1.7044052929e+01 -1.6603611634e+01 -1.6602995023e+01
-7.4738096325e+01 -1.7026920665e+01 -1.6606820843e+01 -1.6599869905e+01
-7.4707231945e+01 -1.7024024255e+01 -1.6609606494e+01 -1.6601518606e+01
-7.4676367565e+01 -1.7041413925e+01 -1.6610339474e+01 -1.6608740643e+01
-7.4645503185e+01 -1.7042304443e+01 -1.6609309394e+01 -1.6608042185e+01
-7.4614638805e+01 -1.7024623881e+01 -1.6608548137e+01 -1.6600705774e+01
-7.4583774425e+01 -1.7025722196e+01 -1.6610370764e+01 -1.6602910917e+01
-7.4552910045e+01 -1.7043342619e+01 -1.6615570842e+01 -1.6614672450e+01
-7.4522045665e+01 -1.7040019661e+01 -1.6622692887e+01 -1.6620517848e+01
-7.4491181285e+01 -1.7022715603e+01 -1.6628717321e+01 -1.6619752132e+01
-7.4460316905e+01 -1.7027840211e+01 -1.6630603832e+01 -1.6623627693e+01
-7.4429452525e+01 -1.7044757185e+01 -1.6627045586e+01 -1.6626663879e+01
-7.4398588145e+01 -1.7037353863e+01 -1.6619521807e+01 -1.6616353301e+01
-7.4367723765e+01 -1.7021388049e+01 -1.6611517421e+01 -1.6602391510e+01
-7.4336859385e+01 -1.7030357535e+01 -1.6606349759e+01 -1.6600687363e+01
-7.4305995004e+01 -1.7045580978e+01 -1.6605242636e+01 -1.6605178616e+01
-7.4275130624e+01 -1.7034387815e+01 -1.6607002945e+01 -1.6602828470e+01
-7.4244266244e+01 -1.7020618963e+01 -1.6609189680e+01 -1.6599820343e+01
-7.4213401864e+01 -1.7033061691e+01 -1.6609720316e+01 -1.6605025305e+01
-7.4182537484e+01 -1.7045729375e+01 -1.6608172088e+01 -1.6608161823e+01
-7.4151673104e+01 -1.7031336378e+01 -1.6606177865e+01 -1.6600881247e+01
-7.4120808724e+01 -1.7020550105e+01 -1.6606300565e+01 -1.6596966727e+01
-7.4089944344e+01 -1.7035879473e+01 -1.6610234638e+01 -1.6606584837e+01
-7.4059079964e+01 -1.7045172285e+01 -1.6617453238e+01 -1.6617234870e+01
-7.4028215584e+01 -1.7028282384e+01 -1.6625369688e+01 -1.6618648686e+01
-7.3997351204e+01 -1.7021094877e+01 -1.6630558512e+01 -1.6620911401e+01
-7.3966486824e+01 -1.7038582610e+01 -1.6630575067e+01 -1.6627802783e+01
-7.3935622444e+01 -1.7043927541e+01 -1.6625438655e+01 -1.6624742529e+01
-7.3904758064e+01 -1.7025463094e+01 -1.6617834331e+01 -1.6610146741e+01
-7.3873893684e+01 -1.7022331106e+01 -1.6611416954e+01 -1.6602652178e+01
-7.3843029303e+01 -1.7041068410e+01 -1.6608459426e+01 -1.6606740424e+01
-7.3812164923e+01 -1.7042022884e+01 -1.6608780535e+01 -1.6607411382e+01
-7.3781300543e+01 -1.7022938098e+01 -1.6610284247e+01 -1.6601772326e+01
-7.3750436163e+01 -1.7024107025e+01 -1.6610589811e+01 -1.6602515115e+01
-7.3719571783e+01 -1.7043133343e+01 -1.6608599082e+01 -1.6607638218e+01
-7.3688707403e+01 -1.7039579914e+01 -1.6605323475e+01 -1.6603072604e+01
-7.3657843023e+01 -1.7020928236e+01 -1.6603360445e+01 -1.6594230515e+01
-7.3626978643e+01 -1.7026432945e+01 -1.6605165977e+01 -1.6598059445e+01
-7.3596114263e+01 -1.7044677533e+01 -1.6611263982e+01 -1.6610866557e+01
-7.3565249883e+01 -1.7036672755e+01 -1.6619842055e+01 -1.6616412551e+01
-7.3534385503e+01 -1.7019444107e+01 -1.6627547999e+01 -1.6617313583e+01
-7.3503521123e+01 -1.7029099805e+01 -1.6631157951e+01 -1.6624669778e+01
-7.3472656743e+01 -1.7045562611e+01 -1.6629290695e+01 -1.6629215989e+01
-7.3441792363e+01 -1.7033504524e+01 -1.6623360225e+01 -1.6618686685e+01
-7.3410927983e+01 -1.7018663594e+01 -1.6616780567e+01 -1.6606491940e+01
-7.3380063603e+01 -1.7032053828e+01 -1.6612610683e+01 -1.6607505578e+01
-7.3349199222e+01 -1.7045726847e+01 -1.6611711971e+01 -1.6611700691e+01
-7.3318334842e+01 -1.7030172133e+01 -1.6612626663e+01 -1.6606812442e+01
-7.3287470462e+01 -1.7018531946e+01 -1.6612890485e+01 -1.6602642013e+01
-7.3256606082e+01 -1.7035057032e+01 -1.6610752580e+01 -1.6606791836e+01
-7.3225741702e+01 -1.7045131911e+01 -1.6606455498e+01 -1.6606227895e+01
-7.3194877322e+01 -1.7026920154e+01 -1.6602356742e+01 -1.6595476137e+01
-7.3164012942e+01 -1.7019165990e+01 -1.6601428143e+01 -1.6591680621e+01
-7.3133148562e+01 -1.7038007445e+01 -1.6605306180e+01 -1.6602479222e+01
-7.3102284182e+01 -1.7043776489e+01 -1.6613186948e+01 -1.6612454227e+01
-7.3071419802e+01 -1.7023831615e+01 -1.6622178306e+01 -1.6613780207e+01
-7.3040555422e+01 -1.7020441357e+01 -1.6628744662e+01 -1.6618878199e+01
-7.3009691042e+01 -1.7040667440e+01 -1.6630380201e+01 -1.6628417245e+01
-7.2978826662e+01 -1.7041736856e+01 -1.6627086049e+01 -1.6625548369e+01
-7.2947962282e+01 -1.7021155889e+01 -1.6621441363e+01 -1.6612016283e+01
-7.2917097902e+01 -1.7022400276e+01 -1.6616830453e+01 -1.6607983495e+01
-7.2886233521e+01 -1.7042921476e+01 -1.6615118264e+01 -1.6614063973e+01
-7.2855369141e+01 -1.7039073301e+01 -1.6615672322e+01 -1.6613177372e+01
-7.2824504761e+01 -1.7018935313e+01 -1.6616189231e+01 -1.6606019462e+01
-7.2793640381e+01 -1.7024854138e+01 -1.6614382760e+01 -1.6606523185e+01
-7.2762776001e+01 -1.7044579105e+01 -1.6609660884e+01 -1.6609228804e+01
-7.2731911621e+01 -1.7035962872e+01 -1.6603763257e+01 -1.6600197794e+01
-7.2701047241e+01 -1.7017386425e+01 -1.6599913254e+01 -1.6589535698e+01
-7.2670182861e+01 -1.7027771724e+01 -1.6600741190e+01 -1.6594199924e+01
-7.2639318481e+01 -1.7045547273e+01 -1.6606633756e+01 -1.6606557265e+01
