
9.689999e-01 -5.445782e-01 -1.2076716414254623e-01 8.0819462861311586e-02 2.0158662700385782e-01 
1.007000e+00 -5.445782e-01 -1.2491890323010729e-01 8.5301769947709605e-02 2.1022067317781690e-01 
1.045000e+00 -5.445782e-01 -1.2958582782120914e-01 9.0909839022757344e-02 2.2049566684396649e-01 
1.083000e+00 -5.445782e-01 -1.3456828711657487e-01 9.7427945123877063e-02 2.3199623224045193e-01 
1.121000e+00 -5.445782e-01 -1.3967607738529994e-01 1.0464063250146939e-01 2.4431670988676935e-01 
1.159000e+00 -5.445782e-01 -1.4473885184245333e-01 1.1234352074310516e-01 2.5708237258555849e-01 
1.197000e+00 -5.445782e-01 -1.4961096711361582e-01 1.2034868317649583e-01 2.6995965029011165e-01 
1.235000e+00 -5.445782e-01 -1.5417273200194465e-01 1.2848655502060408e-01 2.8265928702254872e-01 
1.273000e+00 -5.445782e-01 -1.5832967643227264e-01 1.3660597894320903e-01 2.9493565537548166e-01 
1.311000e+00 -5.445782e-01 -1.6201089677154931e-01 1.4457343219609761e-01 3.0658432896764692e-01 
1.349000e+00 -5.445782e-01 -1.6516706407599582e-01 1.5227200822422357e-01 3.1743907230021939e-01 
1.387000e+00 -5.445782e-01 -1.6776837249429546e-01 1.5960041490940177e-01 3.2736878740369724e-01 
1.425000e+00 -5.445782e-01 -1.6980252903529941e-01 1.6647207440658690e-01 3.3627460344188631e-01 
1.463000e+00 -5.445782e-01 -1.7127279776077728e-01 1.7281432045247166e-01 3.4408711821324894e-01 
1.501000e+00 -5.445782e-01 -1.7219607445887491e-01 1.7856765135659997e-01 3.5076372581547488e-01 
1.539000e+00 -5.445782e-01 -1.7260095822053484e-01 1.8368498686307622e-01 3.5628594508361106e-01 
1.577000e+00 -5.445782e-01 -1.7252579041762564e-01 1.8813088104070610e-01 3.6065667145833175e-01 
1.615000e+00 -5.445782e-01 -1.7201664214140291e-01 1.9188065409616359e-01 3.6389729623756650e-01 
1.653000e+00 -5.445782e-01 -1.7112524463550224e-01 1.9491941993811454e-01 3.6604466457361678e-01 
1.691000e+00 -5.445782e-01 -1.6990687196683973e-01 1.9724100176096171e-01 3.6714787372780144e-01 
1.729000e+00 -5.445782e-01 -1.6841820027026511e-01 1.9884674400338542e-01 3.6726494427365053e-01 
1.767000e+00 -5.445782e-01 -1.6671518275453617e-01 1.9974424512972661e-01 3.6645942788426278e-01 
1.805000e+00 -5.445782e-01 -1.6485099353843960e-01 1.9994605103258503e-01 3.6479704457102463e-01 
1.843000e+00 -5.445782e-01 -1.6287410531402335e-01 1.9946836245740984e-01 3.6234246777143320e-01 
1.881000e+00 -5.445782e-01 -1.6082657457609953e-01 1.9832982044563077e-01 3.5915639502173030e-01 
1.919000e+00 -5.445782e-01 -1.5874261237081339e-01 1.9655044001073857e-01 3.5529305238155195e-01 

-1.919000e+00 -5.070211e-01 -1.5612825978688460e-01 1.8546170280637569e-01 3.4158996259326030e-01 
-1.881000e+00 -5.070211e-01 -1.5374126678577998e-01 1.8278652090877789e-01 3.3652778769455788e-01 
-1.843000e+00 -5.070211e-01 -1.5139382291060138e-01 1.7957920350831247e-01 3.3097302641891385e-01 
-1.805000e+00 -5.070211e-01 -1.4909227943460399e-01 1.7586010789371823e-01 3.2495238732832221e-01 
-1.767000e+00 -5.070211e-01 -1.4683235189804109e-01 1.7164804918027374e-01 3.1848040107831482e-01 
-1.729000e+00 -5.070211e-01 -1.4459999453109681e-01 1.6696081302729007e-01 3.1156080755838689e-01 
-1.691000e+00 -5.070211e-01 -1.4237286313424000e-01 1.6181612000911308e-01 3.0418898314335308e-01 
-1.653000e+00 -5.070211e-01 -1.4012233302694033e-01 1.5623301598236866e-01 2.9635534900930899e-01 
-1.615000e+00 -5.070211e-01 -1.3781602050770153e-01 1.5023364662658406e-01 2.8804966713428559e-01 
-1.577000e+00 -5.070211e-01 -1.3542074882532337e-01 1.4384536874404200e-01 2.7926611756936537e-01 
-1.539000e+00 -5.070211e-01 -1.3290590443919004e-01 1.3710315735511119e-01 2.7000906179430123e-01 
-1.501000e+00 -5.070211e-01 -1.3024714534154325e-01 1.3005228508780153e-01 2.6029943042934478e-01 
-1.463000e+00 -5.070211e-01 -1.2743044599629524e-01 1.2275127438137198e-01 2.5018172037766723e-01 
-1.425000e+00 -5.070211e-01 -1.2445648324512251e-01 1.1527514381243698e-01 2.3973162705755949e-01 
-1.387000e+00 -5.070211e-01 -1.2134536515247994e-01 1.0771896820292952e-01 2.2906433335540946e-01 
-1.349000e+00 -5.070211e-01 -1.1814164403583502e-01 1.0020171190022847e-01 2.1834335593606349e-01 
-1.311000e+00 -5.070211e-01 -1.1491937170130066e-01 9.2870111569125349e-02 2.0778948327042601e-01 
-1.273000e+00 -5.070211e-01 -1.1178654922623617e-01 8.5901979048648061e-02 1.9768852827488423e-01 
-1.235000e+00 -5.070211e-01 -1.0888758138628611e-01 7.9507552192730993e-02 1.8839513357901710e-01 
-1.197000e+00 -5.070211e-01 -1.0640125512346243e-01 7.3926430247052588e-02 1.8032768537051502e-01 
-1.159000e+00 -5.070211e-01 -1.0453071386649969e-01 6.9416581797589236e-02 1.7394729566408892e-01 
-1.121000e+00 -5.070211e-01 -1.0348210814569128e-01 6.6232120774803394e-02 1.6971422892049468e-01 
-1.083000e+00 -5.070211e-01 -1.0343195515458037e-01 6.4589896791999668e-02 1.6802185194658004e-01 
-1.045000e+00 -5.070211e-01 -1.0449029820170337e-01 6.4632002760590515e-02 1.6912230096229389e-01 
-1.007000e+00 -5.070211e-01 -1.0667350196289940e-01 6.6398045879779627e-02 1.7307154784267903e-01 
-9.689999e-01 -5.070211e-01 -1.0989941929946241e-01 6.9819925982470069e-02 1.7971934528193248e-01 
-9.309999e-01 -5.070211e-01 -1.1400661786317991e-01 7.4740815577046329e-02 1.8874743344022624e-01 
-8.929999e-01 -5.070211e-01 -1.1878715579781041e-01 8.0947834820230796e-02 1.9973499061804120e-01 
-8.549999e-01 -5.070211e-01 -1.2401904996552210e-01 8.8204566521097844e-02 2.1222361648661994e-01 
-8.169999e-01 -5.070211e-01 -1.2948992572317747e-01 9.6274899592318053e-02 2.2576482531549552e-01 
-7.789999e-01 -5.070211e-01 -1.3501033648356503e-01 1.0493668630351899e-01 2.3994702278708402e-01 
-7.409999e-01 -5.070211e-01 -1.4041917332708242e-01 1.1398762849473582e-01 2.5440680182181824e-01 
-7.029999e-01 -5.070211e-01 -1.4558434082105859e-01 1.2324656165081987e-01 2.6883090247187846e-01 
-6.649999e-01 -5.070211e-01 -1.5040113044357839e-01 1.3255255894030921e-01 2.8295368938388760e-01 
-6.269999e-01 -5.070211e-01 -1.5478974126394002e-01 1.4176329368374430e-01 2.9655303494768431e-01 
-5.889999e-01 -5.070211e-01 -1.5869266497479104e-01 1.5075336443807599e-01 3.0944602941286703e-01 
-5.509999e-01 -5.070211e-01 -1.6207221905679731e-01 1.5941285204752798e-01 3.2148507110432528e-01 
-5.129999e-01 -5.070211e-01 -1.6490829249745978e-01 1.6764615735264268e-01 3.3255444985010246e-01 
-4.749999e-01 -5.070211e-01 -1.6719627397576686e-01 1.7537107268272389e-01 3.4256734665849076e-01 
-4.369999e-01 -5.070211e-01 -1.6894510235087268e-01 1.8251800938595031e-01 3.5146311173682299e-01 
-3.989999e-01 -5.070211e-01 -1.7017537928677898e-01 1.8902930311928293e-01 3.5920468240606190e-01 
-3.609999e-01 -5.070211e-01 -1.7091749631526151e-01 1.9485853084425134e-01 3.6577602715951285e-01 
-3.230000e-01 -5.070211e-01 -1.7120974531965760e-01 1.9996979019225430e-01 3.7117953551191191e-01 
-2.850000e-01 -5.070211e-01 -1.7109639876541666e-01 2.0433690952638317e-01 3.7543330829179983e-01 
-2.470000e-01 -5.070211e-01 -1.7062576264503510e-01 2.0794257426657214e-01 3.7856833691160724e-01 
-2.090000e-01 -5.070211e-01 -1.6984822055105617e-01 2.1077737135777749e-01 3.8062559190883366e-01 
-1.710000e-01 -5.070211e-01 -1.6881430126813557e-01 2.1283876886043340e-01 3.8165307012856897e-01 
-1.330000e-01 -5.070211e-01 -1.6757281443272326e-01 2.1413006116026162e-01 3.8170287559298488e-01 
-9.499999e-02 -5.070211e-01 -1.6616910861322320e-01 2.1465932167615998e-01 3.8082843028938318e-01 
-5.699999e-02 -5.070211e-01 -1.6464351291726367e-01 2.1443841346869161e-01 3.7908192638595528e-01 
-1.900000e-02 -5.070211e-01 -1.6303002618247409e-01 2.1348211303683956e-01 3.7651213921931365e-01 
1.900000e-02 -5.070211e-01 -1.6135531631442787e-01 2.1180740316879335e-01 3.7316271948322122e-01 
5.699999e-02 -5.070211e-01 -1.5963808607778790e-01 2.0943298662921583e-01 3.6907107270700373e-01 
9.499999e-02 -5.070211e-01 -1.5788885080231518e-01 2.0637906386525195e-01 3.6426791466756714e-01 
1.330000e-01 -5.070211e-01 -1.5611015882652413e-01 2.0266740555406243e-01 3.5877756438058656e-01 
1.710000e-01 -5.070211e-01 -1.5429726846979591e-01 1.9832173606209369e-01 3.5261900453188960e-01 
2.090000e-01 -5.070211e-01 -1.5243927776122204e-01 1.9336842856794331e-01 3.4580770632916535e-01 
2.470000e-01 -5.070211e-01 -1.5052068710180908e-01 1.8783749872334607e-01 3.3835818582515514e-01 
2.850000e-01 -5.070211e-01 -1.4852336233894484e-01 1.8176387309991129e-01 3.3028723543885613e-01 
3.230000e-01 -5.070211e-01 -1.4642885760782290e-01 1.7518890248041954e-01 3.2161776008824244e-01 
3.609999e-01 -5.070211e-01 -1.4422105389058759e-01 1.6816208841957730e-01 3.1238314231016490e-01 
3.989999e-01 -5.070211e-01 -1.4188906912122912e-01 1.6074299295373301e-01 3.0263206207496213e-01 
4.369999e-01 -5.070211e-01 -1.3943039509739802e-01 1.5300330213247559e-01 2.9243369722987361e-01 
4.749999e-01 -5.070211e-01 -1.3685420835061798e-01 1.4502900705757496e-01 2.8188321540819294e-01 
5.129999e-01 -5.070211e-01 -1.3418477435509280e-01 1.3692263921027570e-01 2.7110741356536849e-01 
5.509999e-01 -5.070211e-01 -1.3146479785254508e-01 1.2880543084327570e-01 2.6027022869582078e-01 
5.889999e-01 -5.070211e-01 -1.2875843934978851e-01 1.2081913881307343e-01 2.4957757816286194e-01 
6.269999e-01 -5.070211e-01 -1.2615348773962093e-01 1.1312704015942517e-01 2.3928052789904608e-01 
6.649999e-01 -5.070211e-01 -1.2376183514732315e-01 1.0591326364405394e-01 2.2967509879137710e-01 
7.029999e-01 -5.070211e-01 -1.2171698959218485e-01 9.9379210421946113e-02 2.2109620001413097e-01 
7.409999e-01 -5.070211e-01 -1.2016707930327158e-01 9.3735534470924947e-02 2.1390261377419653e-01 
7.789999e-01 -5.070211e-01 -1.1926206798134283e-01 8.9188417801296757e-02 2.0845048578263958e-01 
8.169999e-01 -5.070211e-01 -1.1913525355803053e-01 8.5920227427171120e-02 2.0505548098520165e-01 
8.549999e-01 -5.070211e-01 -1.1988172359928564e-01 8.4067240154861389e-02 2.0394896375414703e-01 
8.929999e-01 -5.070211e-01 -1.2153929660038160e-01 8.3699975622801986e-02 2.0523927222318358e-01 
9.309999e-01 -5.070211e-01 -1.2407840902358927e-01 8.4812606737455692e-02 2.0889101576104496e-01 
9.689999e-01 -5.070211e-01 -1.2740476783812538e-01 8.7325274521133020e-02 2.1473004235925841e-01 
1.007000e+00 -5.070211e-01 -1.3137348718092165e-01 9.1098031097801874e-02 2.2247151827872352e-01 
1.045000e+00 -5.070211e-01 -1.3580927739935161e-01 9.5950981958238757e-02 2.3176025935759037e-01 
1.083000e+00 -5.070211e-01 -1.4052650666271990e-01 1.0168444830013920e-01 2.4221095496285910e-01 
1.121000e+00 -5.070211e-01 -1.4534507760343029e-01 1.0809509023254239e-01 2.5344016783597267e-01 
1.159000e+00 -5.070211e-01 -1.5010087037559994e-01 1.1498673830668950e-01 2.6508760868228942e-01 
1.197000e+00 -5.070211e-01 -1.5465140989503987e-01 1.2217658501863002e-01 2.7682799491366988e-01 
1.235000e+00 -5.070211e-01 -1.5887812662759357e-01 1.2949809743403848e-01 2.8837622406163205e-01 
1.273000e+00 -5.070211e-01 -1.6268652021649224e-01 1.3680195003890414e-01 2.9948847025539638e-01 
1.311000e+00 -5.070211e-01 -1.6600518283880489e-01 1.4395592270662960e-01 3.0996110554543449e-01 
1.349000e+00 -5.070211e-01 -1.6878427587379452e-01 1.5084434373818800e-01 3.1962861961198252e-01 
1.387000e+00 -5.070211e-01 -1.7099378131830209e-01 1.5736738436875172e-01 3.2836116568705381e-01 
1.425000e+00 -5.070211e-01 -1.7262167643547702e-01 1.6344033700279156e-01 3.3606201343826858e-01 
1.463000e+00 -5.070211e-01 -1.7367208257617175e-01 1.6899291096124849e-01 3.4266499353742025e-01 
1.501000e+00 -5.070211e-01 -1.7416339050575877e-01 1.7396853025201706e-01 3.4813192075777583e-01 
1.539000e+00 -5.070211e-01 -1.7412634494066836e-01 1.7832359785658958e-01 3.5244994279725794e-01 
1.577000e+00 -5.070211e-01 -1.7360206756264157e-01 1.8202668748136019e-01 3.5562875504400177e-01 
1.615000e+00 -5.070211e-01 -1.7264000312834696e-01 1.8505762924722949e-01 3.5769763237557645e-01 
1.653000e+00 -5.070211e-01 -1.7129578345646351e-01 1.8740646641189185e-01 3.5870224986835536e-01 
1.691000e+00 -5.070211e-01 -1.6962901704278013e-01 1.8907227391765322e-01 3.5870129096043335e-01 
1.729000e+00 -5.070211e-01 -1.6770102678042131e-01 1.9006184527661463e-01 3.5776287205703594e-01 
1.767000e+00 -5.070211e-01 -1.6557257401748407e-01 1.9038827129971672e-01 3.5596084531720079e-01 
1.805000e+00 -5.070211e-01 -1.6330162313943236e-01 1.9006945159854660e-01 3.5337107473797896e-01 
1.843000e+00 -5.070211e-01 -1.6094121584915261e-01 1.8912659644686369e-01 3.5006781229601630e-01 
1.881000e+00 -5.070211e-01 -1.5853753674698720e-01 1.8758279086998511e-01 3.4612032761697231e-01 
1.919000e+00 -5.070211e-01 -1.5612825978688458e-01 1.8546170280637567e-01 3.4158996259326024e-01 

-1.919000e+00 -4.694640e-01 -1.5327060503541948e-01 1.7424977144763179e-01 3.2752037648305127e-01 
-1.881000e+00 -4.694640e-01 -1.5056904508309110e-01 1.7127618313542614e-01 3.2184522821851724e-01 
-1.843000e+00 -4.694640e-01 -1.4794830364850445e-01 1.6784398726342351e-01 3.1579229091192795e-01 
-1.805000e+00 -4.694640e-01 -1.4541575261661072e-01 1.6397437440801410e-01 3.0939012702462482e-01 
-1.767000e+00 -4.694640e-01 -1.4296663961371259e-01 1.5968538036913349e-01 3.0265201998284608e-01 
-1.729000e+00 -4.694640e-01 -1.4058490910973775e-01 1.5499234677184759e-01 2.9557725588158534e-01 
-1.691000e+00 -4.694640e-01 -1.3824469882582890e-01 1.4990892064471295e-01 2.8815361947054186e-01 
-1.653000e+00 -4.694640e-01 -1.3591247525658220e-01 1.4444856450953633e-01 2.8036103976611854e-01 
-1.615000e+00 -4.694640e-01 -1.3354974610704723e-01 1.3862652450851021e-01 2.7217627061555744e-01 
-1.577000e+00 -4.694640e-01 -1.3111627548632285e-01 1.3246219398640938e-01 2.6357846947273222e-01 
-1.539000e+00 -4.694640e-01 -1.2857373283523341e-01 1.2598181675193929e-01 2.5455554958717269e-01 
-1.501000e+00 -4.694640e-01 -1.2588972871427512e-01 1.1922149785668003e-01 2.4511122657095513e-01 
-1.463000e+00 -4.694640e-01 -1.2304222572711809e-01 1.1223052611700621e-01 2.3527275184412430e-01 
-1.425000e+00 -4.694640e-01 -1.2002435127698910e-01 1.0507505201724412e-01 2.2509940329423322e-01 
-1.387000e+00 -4.694640e-01 -1.1684966056452649e-01 9.7842187072091316e-02 2.1469184763661781e-01 
-1.349000e+00 -4.694640e-01 -1.1355786316972355e-01 9.0644556115184766e-02 2.0420241928490832e-01 
-1.311000e+00 -4.694640e-01 -1.1022085741226684e-01 8.3625165006509572e-02 1.9384602241877641e-01 
-1.273000e+00 -4.694640e-01 -1.0694847877334020e-01 7.6962008230764337e-02 1.8391048700410453e-01 
-1.235000e+00 -4.694640e-01 -1.0389247628846382e-01 7.0870948094162611e-02 1.7476342438262643e-01 
-1.197000e+00 -4.694640e-01 -1.0124577318426581e-01 6.5603938923561644e-02 1.6684971210782745e-01 
-1.159000e+00 -4.694640e-01 -9.9232426598728607e-02 6.1438027306037424e-02 1.6067045390476603e-01 
-1.121000e+00 -4.694640e-01 -9.8083476590458935e-02 5.8650333589504729e-02 1.5673381017996366e-01 
-1.083000e+00 -4.694640e-01 -9.7997970585741889e-02 5.7478314391826518e-02 1.5547628497756841e-01 
-1.045000e+00 -4.694640e-01 -9.9098182975125529e-02 5.8074337801516898e-02 1.5717252077664243e-01 
-1.007000e+00 -4.694640e-01 -1.0139762404898478e-01 6.0473175617695031e-02 1.6187079966667980e-01 
-9.689999e-01 -4.694640e-01 -1.0479830338252233e-01 6.4588885927002987e-02 1.6938718930952532e-01 
-9.309999e-01 -4.694640e-01 -1.0911744358450381e-01 7.0241288020738174e-02 1.7935873160524199e-01 
-8.929999e-01 -4.694640e-01 -1.1412792031131960e-01 7.7196309449529626e-02 1.9132422976084923e-01 
-8.549999e-01 -4.694640e-01 -1.1959481556190535e-01 8.5202593872592686e-02 2.0479740943449803e-01 
-8.169999e-01 -4.694640e-01 -1.2529942728941826e-01 9.4015712098560689e-02 2.1931513938797895e-01 
-7.789999e-01 -4.694640e-01 -1.3105097235014129e-01 1.0341021042815080e-01 2.3446118277829209e-01 
-7.409999e-01 -4.694640e-01 -1.3668999249845951e-01 1.1318350087018211e-01 2.4987349336864162e-01 
-7.029999e-01 -4.694640e-01 -1.4208740819542010e-01 1.2315553071265957e-01 2.6524293890807965e-01 
-6.649999e-01 -4.694640e-01 -1.4714181640759355e-01 1.3316681830323762e-01 2.8030863471083117e-01 
-6.269999e-01 -4.694640e-01 -1.5177638836236715e-01 1.4307619978954758e-01 2.9485258815191473e-01 
-5.889999e-01 -4.694640e-01 -1.5593593788508256e-01 1.5275884450855723e-01 3.0869478239363979e-01 
-5.509999e-01 -4.694640e-01 -1.5958432288395272e-01 1.6210468713332440e-01 3.2168901001727712e-01 
-5.129999e-01 -4.694640e-01 -1.6270216294434756e-01 1.7101724378263503e-01 3.3371940672698258e-01 
-4.749999e-01 -4.694640e-01 -1.6528479414950878e-01 1.7941271639886533e-01 3.4469751054837411e-01 
-4.369999e-01 -4.694640e-01 -1.6734037424847437e-01 1.8721928090675749e-01 3.5455965515523186e-01 
-3.989999e-01 -4.694640e-01 -1.6888806483227478e-01 1.9437646768129677e-01 3.6326453251357155e-01 
-3.609999e-01 -4.694640e-01 -1.6995623744590943e-01 2.0083456287427659e-01 3.7079080032018602e-01 
-3.230000e-01 -4.694640e-01 -1.7058067143734917e-01 2.0655398006138082e-01 3.7713465149872999e-01 
-2.850000e-01 -4.694640e-01 -1.7080273066576571e-01 2.1150457131407094e-01 3.8230730197983664e-01 
-2.470000e-01 -4.694640e-01 -1.7066752341357247e-01 2.1566486462250947e-01 3.8633238803608194e-01 
-2.090000e-01 -4.694640e-01 -1.7022206494040446e-01 2.1902123055768821e-01 3.8924329549809267e-01 
-1.710000e-01 -4.694640e-01 -1.6951347508255230e-01 2.2156699515015857e-01 3.9108047023271086e-01 
-1.330000e-01 -4.694640e-01 -1.6858725398458610e-01 2.2330152800793349e-01 3.9188878199251959e-01 
-9.499999e-02 -4.694640e-01 -1.6748568710971390e-01 2.2422934433499553e-01 3.9171503144470943e-01 
-5.699999e-02 -4.694640e-01 -1.6624643563918742e-01 2.2435926624740529e-01 3.9060570188659272e-01 
-1.900000e-02 -4.694640e-01 -1.6490136974779368e-01 2.2370369209790536e-01 3.8860506184569904e-01 
1.900000e-02 -4.694640e-01 -1.6347569966920150e-01 2.2227802201931318e-01 3.8575372168851468e-01 
5.699999e-02 -4.694640e-01 -1.6198745285869537e-01 2.2010028346691324e-01 3.8208773632560861e-01 
9.499999e-02 -4.694640e-01 -1.6044733524124763e-01 2.1719099246652926e-01 3.7763832770777689e-01 
1.330000e-01 -4.694640e-01 -1.5885900127919966e-01 2.1357327530254699e-01 3.7243227658174666e-01 
1.710000e-01 -4.694640e-01 -1.5721974260771238e-01 2.0927326267531865e-01 3.6649300528303103e-01 
2.090000e-01 -4.694640e-01 -1.5552158974915600e-01 2.0432075536643970e-01 3.5984234511559571e-01 
2.470000e-01 -4.694640e-01 -1.5375280745355943e-01 1.9875014866249638e-01 3.5250295611605581e-01 
2.850000e-01 -4.694640e-01 -1.5189975278057632e-01 1.9260159342888150e-01 3.4450134620945783e-01 
3.230000e-01 -4.694640e-01 -1.4994905678524437e-01 1.8592236540927595e-01 3.3587142219452032e-01 
3.609999e-01 -4.694640e-01 -1.4789008524208885e-01 1.7876841067045596e-01 3.2665849591254481e-01 
3.989999e-01 -4.694640e-01 -1.4571762943136529e-01 1.7120603228038722e-01 3.1692366171175251e-01 
4.369999e-01 -4.694640e-01 -1.4343477075088301e-01 1.6331367740916602e-01 3.0674844816004904e-01 
4.749999e-01 -4.694640e-01 -1.4105584605379748e-01 1.5518376830315392e-01 2.9623961435695140e-01 
5.129999e-01 -4.694640e-01 -1.3860940349793094e-01 1.4692448433621835e-01 2.8553388783414929e-01 
5.509999e-01 -4.694640e-01 -1.3614096607763759e-01 1.3866133032700922e-01 2.7480229640464682e-01 
5.889999e-01 -4.694640e-01 -1.3371529323589096e-01 1.3053819985936557e-01 2.6425349309525653e-01 
6.269999e-01 -4.694640e-01 -1.3141763473538176e-01 1.2271744616256218e-01 2.5413508089794395e-01 
6.649999e-01 -4.694640e-01 -1.2935321226129992e-01 1.1537821415694399e-01 2.4473142641824391e-01 
7.029999e-01 -4.694640e-01 -1.2764390976102330e-01 1.0871203227826273e-01 2.3635594203928603e-01 
7.409999e-01 -4.694640e-01 -1.2642107970558533e-01 1.0291458807730790e-01 2.2933566778289322e-01 
7.789999e-01 -4.694640e-01 -1.2581378067210636e-01 9.8173018750115845e-02 2.2398679942222222e-01 
8.169999e-01 -4.694640e-01 -1.2593295229011753e-01 9.4649237099259931e-02 2.2058218938937746e-01 
8.549999e-01 -4.694640e-01 -1.2685395211851935e-01 9.2461730429206690e-02 2.1931568254772604e-01 
8.929999e-01 -4.694640e-01 -1.2860171825020872e-01 9.1670107388418742e-02 2.2027182563862746e-01 
9.309999e-01 -4.694640e-01 -1.3114318078171022e-01 9.2267025217944595e-02 2.2341020599965483e-01 
9.689999e-01 -4.694640e-01 -1.3438954533222308e-01 9.4180127876703754e-02 2.2856967320892685e-01 
1.007000e+00 -4.694640e-01 -1.3820753582413633e-01 9.7283087392846607e-02 2.3549062321698294e-01 
1.045000e+00 -4.694640e-01 -1.4243575323812399e-01 1.0141190806451536e-01 2.4384766130263935e-01 
1.083000e+00 -4.694640e-01 -1.4690156864971413e-01 1.0638191245579878e-01 2.5328348110551291e-01 
1.121000e+00 -4.694640e-01 -1.5143523861107694e-01 1.1200209561012275e-01 2.6343733422119969e-01 
1.159000e+00 -4.694640e-01 -1.5587989095490479e-01 1.1808549166221360e-01 2.7396538261711839e-01 
1.197000e+00 -4.694640e-01 -1.6009755007778284e-01 1.2445571581707868e-01 2.8455326589486152e-01 
1.235000e+00 -4.694640e-01 -1.6397209454346093e-01 1.3095056634915972e-01 2.9492266089262065e-01 
1.273000e+00 -4.694640e-01 -1.6741014996986781e-01 1.3742367942729194e-01 3.0483382939715975e-01 
1.311000e+00 -4.694640e-01 -1.7034073191750437e-01 1.4374503951174716e-01 3.1408577142925154e-01 
1.349000e+00 -4.694640e-01 -1.7271419448400668e-01 1.4980088742946793e-01 3.2251508191347461e-01 
1.387000e+00 -4.694640e-01 -1.7450081809351525e-01 1.5549334460108011e-01 3.2999416269459536e-01 
1.425000e+00 -4.694640e-01 -1.7568921336650695e-01 1.6073991410676197e-01 3.3642912747326892e-01 
1.463000e+00 -4.694640e-01 -1.7628462042726789e-01 1.6547292081715598e-01 3.4175754124442387e-01 
1.501000e+00 -4.694640e-01 -1.7630712831947837e-01 1.6963889746188332e-01 3.4594602578136169e-01 
1.539000e+00 -4.694640e-01 -1.7578981232630361e-01 1.7319789624300949e-01 3.4898770856931310e-01 
1.577000e+00 -4.694640e-01 -1.7477677709112946e-01 1.7612269559121604e-01 3.5089947268234550e-01 
1.615000e+00 -4.694640e-01 -1.7332109366399551e-01 1.7839787206545848e-01 3.5171896572945399e-01 
1.653000e+00 -4.694640e-01 -1.7148262504049375e-01 1.8001871429344787e-01 3.5150133933394162e-01 
1.691000e+00 -4.694640e-01 -1.6932574536292172e-01 1.8098996718180577e-01 3.5031571254472749e-01 
1.729000e+00 -4.694640e-01 -1.6691697168830327e-01 1.8132440935041311e-01 3.4824138103871638e-01 
1.767000e+00 -4.694640e-01 -1.6432254345223613e-01 1.8104128420765703e-01 3.4536382765989315e-01 
1.805000e+00 -4.694640e-01 -1.6160600273433895e-01 1.8016462452574239e-01 3.4177062726008134e-01 
1.843000e+00 -4.694640e-01 -1.5882584697273558e-01 1.7872153058765464e-01 3.3754737756039022e-01 
1.881000e+00 -4.694640e-01 -1.5603334303565844e-01 1.7674048108799348e-01 3.3277382412365192e-01 
1.919000e+00 -4.694640e-01 -1.5327060503541945e-01 1.7424977144763176e-01 3.2752037648305121e-01 

-1.919000e+00 -4.319069e-01 -1.5018277623020318e-01 1.6302243134045211e-01 3.1320520757065529e-01 
-1.881000e+00 -4.319069e-01 -1.4714314258942796e-01 1.5972651443379321e-01 3.0686965702322117e-01 
-1.843000e+00 -4.319069e-01 -1.4423180277322994e-01 1.5605089454745030e-01 3.0028269732068025e-01 
-1.805000e+00 -4.319069e-01 -1.4145813449763731e-01 1.5201858558042800e-01 2.9347672007806530e-01 
-1.767000e+00 -4.319069e-01 -1.3881769643189590e-01 1.4764763097947947e-01 2.8646532741137537e-01 
-1.729000e+00 -4.319069e-01 -1.3629294791262786e-01 1.4295146412635767e-01 2.7924441203898553e-01 
-1.691000e+00 -4.319069e-01 -1.3385475729214749e-01 1.3793992149383152e-01 2.7179467878597902e-01 
-1.653000e+00 -4.319069e-01 -1.3146466256822220e-01 1.3262087993671495e-01 2.6408554250493715e-01 
-1.615000e+00 -4.319069e-01 -1.2907780886049519e-01 1.2700245240088948e-01 2.5608026126138467e-01 
-1.577000e+00 -4.319069e-01 -1.2664646626024301e-01 1.2109565714300594e-01 2.4774212340324894e-01 
-1.539000e+00 -4.319069e-01 -1.2412403415558795e-01 1.1491747979805875e-01 2.3904151395364670e-01 
-1.501000e+00 -4.319069e-01 -1.2146946553650761e-01 1.0849427649824189e-01 2.2996374203474951e-01 
-1.463000e+00 -4.319069e-01 -1.1865209318261043e-01 1.0186551588135827e-01 2.2051760906396869e-01 
-1.425000e+00 -4.319069e-01 -1.1565689879467347e-01 9.5087917974382929e-02 2.1074481676905640e-01 
-1.387000e+00 -4.319069e-01 -1.1249031483135541e-01 8.8240097365207409e-02 2.0073041219656282e-01 
-1.349000e+00 -4.319069e-01 -1.0918664310586801e-01 8.1427812822390283e-02 1.9061445592825829e-01 
-1.311000e+00 -4.319069e-01 -1.0581502385884728e-01 7.4789775356971566e-02 1.8060479921581885e-01 
-1.273000e+00 -4.319069e-01 -1.0248642320877668e-01 6.8503500794921318e-02 1.7098992400369800e-01 
-1.235000e+00 -4.319069e-01 -9.9359060257509194e-02 6.2789645912677952e-02 1.6214870617018715e-01 
-1.197000e+00 -4.319069e-01 -9.6638838544589434e-02 5.7911409936383218e-02 1.5455024848097265e-01 
-1.159000e+00 -4.319069e-01 -9.4569039718082365e-02 5.4163275446017900e-02 1.4873231516410026e-01 
-1.121000e+00 -4.319069e-01 -9.3402852758390581e-02 5.1842677009994481e-02 1.4524552976838506e-01 
