-1.6192957202e+02 -1.7045535834e+01 -1.7045411232e+01 -1.7045189753e+01
-1.6187069924e+02 -1.7044307968e+01 -1.7045064093e+01 -1.7043616878e+01
-1.6181182646e+02 -1.7043963692e+01 -1.7044357191e+01 -1.7042569155e+01
-1.6175295369e+02 -1.7045074351e+01 -1.7043635591e+01 -1.7042955778e+01
-1.6169408091e+02 -1.7045575899e+01 -1.7043477602e+01 -1.7043296962e+01
-1.6163520813e+02 -1.7044538479e+01 -1.7044029415e+01 -1.7042815237e+01
-1.6157633536e+02 -1.7043874058e+01 -1.7044811607e+01 -1.7042932263e+01
-1.6151746258e+02 -1.7044844169e+01 -1.7045319217e+01 -1.7044406815e+01
-1.6145858980e+02 -1.7045733830e+01 -1.7045458764e+01 -1.7045435120e+01
-1.6139971703e+02 -1.7044937053e+01 -1.7045286587e+01 -1.7044467038e+01
-1.6134084425e+02 -1.7043878668e+01 -1.7044739493e+01 -1.7042865060e+01
-1.6128197147e+02 -1.7044433111e+01 -1.7043948299e+01 -1.7042629416e+01
-1.6122309870e+02 -1.7045540373e+01 -1.7043450552e+01 -1.7043234585e+01
-1.6116422592e+02 -1.7045152533e+01 -1.7043685379e+01 -1.7043083299e+01
-1.6110535314e+02 -1.7043980366e+01 -1.7044440461e+01 -1.7042668707e+01
-1.6104648037e+02 -1.7044197207e+01 -1.7045124510e+01 -1.7043566495e+01
-1.6098760759e+02 -1.7045466508e+01 -1.7045435378e+01 -1.7045144611e+01
-1.6092873481e+02 -1.7045511670e+01 -1.7045417111e+01 -1.7045171483e+01
-1.6086986204e+02 -1.7044242180e+01 -1.7045059480e+01 -1.7043546599e+01
-1.6081098926e+02 -1.7043928259e+01 -1.7044338244e+01 -1.7042514968e+01
-1.6075211648e+02 -1.7045083957e+01 -1.7043611522e+01 -1.7042941305e+01
-1.6069324371e+02 -1.7045564805e+01 -1.7043467853e+01 -1.7043276180e+01
-1.6063437093e+02 -1.7044477645e+01 -1.7044041024e+01 -1.7042766219e+01
-1.6057549815e+02 -1.7043828039e+01 -1.7044832284e+01 -1.7042906929e+01
-1.6051662538e+02 -1.7044849942e+01 -1.7045335081e+01 -1.7044428414e+01
-1.6045775260e+02 -1.7045735628e+01 -1.7045468040e+01 -1.7045446192e+01
-1.6039887982e+02 -1.7044883988e+01 -1.7045287585e+01 -1.7044415026e+01
-1.6034000705e+02 -1.7043819664e+01 -1.7044727793e+01 -1.7042794545e+01
-1.6028113427e+02 -1.7044424931e+01 -1.7043923972e+01 -1.7042597018e+01
-1.6022226149e+02 -1.7045549082e+01 -1.7043431809e+01 -1.7043224514e+01
-1.6016338872e+02 -1.7045111954e+01 -1.7043686766e+01 -1.7043044298e+01
-1.6010451594e+02 -1.7043916042e+01 -1.7044458792e+01 -1.7042622830e+01
-1.6004564316e+02 -1.7044179292e+01 -1.7045143960e+01 -1.7043567985e+01
-1.5998677039e+02 -1.7045480748e+01 -1.7045447537e+01 -1.7045170992e+01
-1.5992789761e+02 -1.7045484954e+01 -1.7045422618e+01 -1.7045150292e+01
-1.5986902483e+02 -1.7044175468e+01 -1.7045054739e+01 -1.7043475270e+01
-1.5981015206e+02 -1.7043891563e+01 -1.7044318662e+01 -1.7042458893e+01
-1.5975127928e+02 -1.7045095130e+01 -1.7043587206e+01 -1.7042928145e+01
-1.5969240650e+02 -1.7045551707e+01 -1.7043458679e+01 -1.7043253982e+01
-1.5963353373e+02 -1.7044414743e+01 -1.7044052249e+01 -1.7042714755e+01
-1.5957466095e+02 -1.7043781477e+01 -1.7044853188e+01 -1.7042881275e+01
-1.5951578817e+02 -1.7044856576e+01 -1.7045350879e+01 -1.7044450806e+01
-1.5945691540e+02 -1.7045736228e+01 -1.7045476865e+01 -1.7045455617e+01
-1.5939804262e+02 -1.7044828934e+01 -1.7045289015e+01 -1.7044361459e+01
-1.5933916985e+02 -1.7043758474e+01 -1.7044714832e+01 -1.7042720598e+01
-1.5928029707e+02 -1.7044418796e+01 -1.7043899716e+01 -1.7042566728e+01
-1.5922142429e+02 -1.7045556813e+01 -1.7043412067e+01 -1.7043212470e+01
-1.5916255152e+02 -1.7045069145e+01 -1.7043688733e+01 -1.7043003656e+01
-1.5910367874e+02 -1.7043850369e+01 -1.7044477424e+01 -1.7042575903e+01
-1.5904480596e+02 -1.7044161658e+01 -1.7045163134e+01 -1.7043569480e+01
-1.5898593319e+02 -1.7045495358e+01 -1.7045459785e+01 -1.7045197831e+01
-1.5892706041e+02 -1.7045456630e+01 -1.7045428075e+01 -1.7045127442e+01
-1.5886818763e+02 -1.7044105205e+01 -1.7045049334e+01 -1.7043399735e+01
-1.5880931486e+02 -1.7043856513e+01 -1.7044298435e+01 -1.7042403819e+01
-1.5875044208e+02 -1.7045106006e+01 -1.7043562127e+01 -1.7042913925e+01
-1.5869156930e+02 -1.7045537168e+01 -1.7043449222e+01 -1.7043230067e+01
-1.5863269653e+02 -1.7044349967e+01 -1.7044064933e+01 -1.7042662876e+01
-1.5857382375e+02 -1.7043733500e+01 -1.7044873715e+01 -1.7042853829e+01
-1.5851495097e+02 -1.7044864927e+01 -1.7045366735e+01 -1.7044474973e+01
-1.5845607820e+02 -1.7045735903e+01 -1.7045485625e+01 -1.7045464052e+01
-1.5839720542e+02 -1.7044770563e+01 -1.7045289592e+01 -1.7044303726e+01
-1.5833833264e+02 -1.7043697048e+01 -1.7044701974e+01 -1.7042646521e+01
-1.5827945987e+02 -1.7044412669e+01 -1.7043873996e+01 -1.7042534986e+01
-1.5822058709e+02 -1.7045564689e+01 -1.7043393049e+01 -1.7043201294e+01
-1.5816171431e+02 -1.7045023612e+01 -1.7043691058e+01 -1.7042960660e+01
-1.5810284154e+02 -1.7043782840e+01 -1.7044496445e+01 -1.7042527506e+01
-1.5804396876e+02 -1.7044145091e+01 -1.7045182271e+01 -1.7043572002e+01
-1.5798509598e+02 -1.7045510027e+01 -1.7045471516e+01 -1.7045224215e+01
-1.5792622321e+02 -1.7045425603e+01 -1.7045433380e+01 -1.7045101739e+01
-1.5786735043e+02 -1.7044033431e+01 -1.7045043849e+01 -1.7043322615e+01
-1.5780847765e+02 -1.7043821014e+01 -1.7044277426e+01 -1.7042347524e+01
-1.5774960488e+02 -1.7045117953e+01 -1.7043536645e+01 -1.7042900367e+01
-1.5769073210e+02 -1.7045520805e+01 -1.7043440136e+01 -1.7043204709e+01
-1.5763185932e+02 -1.7044282053e+01 -1.7044077462e+01 -1.7042607711e+01
-1.5757298655e+02 -1.7043686562e+01 -1.7044894745e+01 -1.7042827916e+01
-1.5751411377e+02 -1.7044873075e+01 -1.7045382348e+01 -1.7044498696e+01
-1.5745524099e+02 -1.7045734357e+01 -1.7045493937e+01 -1.7045470818e+01
-1.5739636822e+02 -1.7044710241e+01 -1.7045290531e+01 -1.7044244405e+01
-1.5733749544e+02 -1.7043633914e+01 -1.7044687805e+01 -1.7042569440e+01
-1.5727862266e+02 -1.7044407823e+01 -1.7043848234e+01 -1.7042504478e+01
-1.5721974989e+02 -1.7045571740e+01 -1.7043373165e+01 -1.7043188431e+01
-1.5716087711e+02 -1.7044975477e+01 -1.7043694148e+01 -1.7042915838e+01
-1.5710200433e+02 -1.7043714339e+01 -1.7044515485e+01 -1.7042478155e+01
-1.5704313156e+02 -1.7044128538e+01 -1.7045201644e+01 -1.7043574771e+01
-1.5698425878e+02 -1.7045524923e+01 -1.7045483259e+01 -1.7045250839e+01
-1.5692538600e+02 -1.7045392709e+01 -1.7045438406e+01 -1.7045073892e+01
-1.5686651323e+02 -1.7043958895e+01 -1.7045037546e+01 -1.7043241923e+01
-1.5680764045e+02 -1.7043786125e+01 -1.7044255597e+01 -1.7042291022e+01
-1.5674876768e+02 -1.7045130158e+01 -1.7043510844e+01 -1.7042886746e+01
-1.5668989490e+02 -1.7045502828e+01 -1.7043430875e+01 -1.7043177573e+01
-1.5663102212e+02 -1.7044211666e+01 -1.7044090746e+01 -1.7042550833e+01
-1.5657214935e+02 -1.7043638908e+01 -1.7044916026e+01 -1.7042801534e+01
-1.5651327657e+02 -1.7044882572e+01 -1.7045397906e+01 -1.7044523711e+01
-1.5645440379e+02 -1.7045731766e+01 -1.7045502246e+01 -1.7045476537e+01
-1.5639553102e+02 -1.7044646186e+01 -1.7045290599e+01 -1.7044180486e+01
-1.5633665824e+02 -1.7043570713e+01 -1.7044673444e+01 -1.7042492104e+01
-1.5627778546e+02 -1.7044403277e+01 -1.7043821285e+01 -1.7042473086e+01
-1.5621891269e+02 -1.7045578648e+01 -1.7043354039e+01 -1.7043176184e+01
-1.5616003991e+02 -1.7044924810e+01 -1.7043696614e+01 -1.7042867872e+01
-1.5610116713e+02 -1.7043643758e+01 -1.7044535570e+01 -1.7042427762e+01
-1.5604229436e+02 -1.7044113056e+01 -1.7045220594e+01 -1.7043578188e+01
-1.5598342158e+02 -1.7045539920e+01 -1.7045494781e+01 -1.7045277341e+01
-1.5592454880e+02 -1.7045356885e+01 -1.7045443271e+01 -1.7045042956e+01
-1.5586567603e+02 -1.7043883006e+01 -1.7045031028e+01 -1.7043159669e+01
-1.5580680325e+02 -1.7043750625e+01 -1.7044233102e+01 -1.7042233252e+01
-1.5574793047e+02 -1.7045143587e+01 -1.7043484735e+01 -1.7042874033e+01
-1.5568905770e+02 -1.7045482452e+01 -1.7043421537e+01 -1.7043147974e+01
-1.5563018492e+02 -1.7044139336e+01 -1.7044104634e+01 -1.7042492615e+01
-1.5557131214e+02 -1.7043590201e+01 -1.7044937324e+01 -1.7042774113e+01
-1.5551243937e+02 -1.7044893421e+01 -1.7045412817e+01 -1.7044549432e+01
-1.5545356659e+02 -1.7045727612e+01 -1.7045510620e+01 -1.7045480758e+01
-1.5539469381e+02 -1.7044579826e+01 -1.7045290529e+01 -1.7044114129e+01
-1.5533582104e+02 -1.7043505705e+01 -1.7044658512e+01 -1.7042412402e+01
-1.5527694826e+02 -1.7044400221e+01 -1.7043794038e+01 -1.7042442882e+01
-1.5521807548e+02 -1.7045584520e+01 -1.7043333821e+01 -1.7043161813e+01
-1.5515920271e+02 -1.7044871620e+01 -1.7043700408e+01 -1.7042818720e+01
-1.5510032993e+02 -1.7043571071e+01 -1.7044555308e+01 -1.7042374917e+01
-1.5504145715e+02 -1.7044098773e+01 -1.7045239734e+01 -1.7043582989e+01
-1.5498258438e+02 -1.7045554884e+01 -1.7045505949e+01 -1.7045303460e+01
-1.5492371160e+02 -1.7045318888e+01 -1.7045448129e+01 -1.7045009838e+01
-1.5486483882e+02 -1.7043803461e+01 -1.7045023862e+01 -1.7043073123e+01
-1.5480596605e+02 -1.7043716692e+01 -1.7044210240e+01 -1.7042176682e+01
-1.5474709327e+02 -1.7045156723e+01 -1.7043457333e+01 -1.7042859737e+01
-1.5468822049e+02 -1.7045460825e+01 -1.7043412889e+01 -1.7043117820e+01
-1.5462934772e+02 -1.7044063093e+01 -1.7044118842e+01 -1.7042430813e+01
-1.5457047494e+02 -1.7043542435e+01 -1.7044958670e+01 -1.7042747675e+01
-1.5451160216e+02 -1.7044904528e+01 -1.7045427996e+01 -1.7044575680e+01
-1.5445272939e+02 -1.7045722288e+01 -1.7045518416e+01 -1.7045483233e+01
-1.5439385661e+02 -1.7044510317e+01 -1.7045290413e+01 -1.7044044579e+01
-1.5433498383e+02 -1.7043439738e+01 -1.7044642579e+01 -1.7042330753e+01
-1.5427611106e+02 -1.7044398002e+01 -1.7043765864e+01 -1.7042412585e+01
-1.5421723828e+02 -1.7045590109e+01 -1.7043313687e+01 -1.7043147245e+01
-1.5415836551e+02 -1.7044814781e+01 -1.7043704224e+01 -1.7042765956e+01
-1.5409949273e+02 -1.7043497591e+01 -1.7044576371e+01 -1.7042322593e+01
-1.5404061995e+02 -1.7044084897e+01 -1.7045258373e+01 -1.7043587697e+01
-1.5398174718e+02 -1.7045569939e+01 -1.7045517318e+01 -1.7045329869e+01
-1.5392287440e+02 -1.7045277772e+01 -1.7045452050e+01 -1.7044972668e+01
-1.5386400162e+02 -1.7043722710e+01 -1.7045016936e+01 -1.7042985614e+01
-1.5380512885e+02 -1.7043681784e+01 -1.7044185340e+01 -1.7042117117e+01
-1.5374625607e+02 -1.7045171422e+01 -1.7043431060e+01 -1.7042848121e+01
-1.5368738329e+02 -1.7045436575e+01 -1.7043403878e+01 -1.7043084696e+01
-1.5362851052e+02 -1.7043984319e+01 -1.7044133564e+01 -1.7042366997e+01
-1.5356963774e+02 -1.7043494515e+01 -1.7044980323e+01 -1.7042721383e+01
-1.5351076496e+02 -1.7044916650e+01 -1.7045442763e+01 -1.7044602530e+01
-1.5345189219e+02 -1.7045715246e+01 -1.7045526296e+01 -1.7045484075e+01
-1.5339301941e+02 -1.7044437568e+01 -1.7045289562e+01 -1.7043971059e+01
-1.5333414663e+02 -1.7043373099e+01 -1.7044626413e+01 -1.7042248207e+01
-1.5327527386e+02 -1.7044396902e+01 -1.7043736914e+01 -1.7042382631e+01
-1.5321640108e+02 -1.7045594430e+01 -1.7043293409e+01 -1.7043131270e+01
-1.5315752830e+02 -1.7044755323e+01 -1.7043708929e+01 -1.7042711472e+01
-1.5309865553e+02 -1.7043422539e+01 -1.7044596420e+01 -1.7042267686e+01
-1.5303978275e+02 -1.7044071483e+01 -1.7045277718e+01 -1.7043593568e+01
-1.5298090997e+02 -1.7045585002e+01 -1.7045527960e+01 -1.7045355563e+01
-1.5292203720e+02 -1.7045234313e+01 -1.7045456682e+01 -1.7044933867e+01
-1.5286316442e+02 -1.7043638817e+01 -1.7045008336e+01 -1.7042893305e+01
-1.5280429164e+02 -1.7043648068e+01 -1.7044161158e+01 -1.7042059456e+01
-1.5274541887e+02 -1.7045185907e+01 -1.7043402312e+01 -1.7042833818e+01
-1.5268654609e+02 -1.7045410223e+01 -1.7043396258e+01 -1.7043050874e+01
-1.5262767331e+02 -1.7043903426e+01 -1.7044148584e+01 -1.7042301361e+01
-1.5256880054e+02 -1.7043445362e+01 -1.7045001888e+01 -1.7042693767e+01
-1.5250992776e+02 -1.7044930220e+01 -1.7045457567e+01 -1.7044630867e+01
-1.5245105498e+02 -1.7045706833e+01 -1.7045533712e+01 -1.7045483081e+01
-1.5239218221e+02 -1.7044361035e+01 -1.7045288710e+01 -1.7043893759e+01
-1.5233330943e+02 -1.7043305971e+01 -1.7044609134e+01 -1.7042164070e+01
-1.5227443665e+02 -1.7044396109e+01 -1.7043707363e+01 -1.7042352382e+01
-1.5221556388e+02 -1.7045598655e+01 -1.7043273107e+01 -1.7043115177e+01
-1.5215669110e+02 -1.7044692472e+01 -1.7043713755e+01 -1.7042653731e+01
-1.5209781832e+02 -1.7043345360e+01 -1.7044618158e+01 -1.7042212329e+01
-1.5203894555e+02 -1.7044059611e+01 -1.7045296060e+01 -1.7043599980e+01
-1.5198007277e+02 -1.7045599914e+01 -1.7045538765e+01 -1.7045381267e+01
-1.5192119999e+02 -1.7045187359e+01 -1.7045460468e+01 -1.7044890726e+01
-1.5186232722e+02 -1.7043552728e+01 -1.7045000254e+01 -1.7042799323e+01
-1.5180345444e+02 -1.7043615069e+01 -1.7044134954e+01 -1.7042000502e+01
-1.5174458166e+02 -1.7045200903e+01 -1.7043374646e+01 -1.7042821102e+01
-1.5168570889e+02 -1.7045380775e+01 -1.7043387562e+01 -1.7043012896e+01
-1.5162683611e+02 -1.7043820177e+01 -1.7044164561e+01 -1.7042234324e+01
-1.5156796334e+02 -1.7043395970e+01 -1.7045023607e+01 -1.7042666062e+01
-1.5150909056e+02 -1.7044944580e+01 -1.7045471802e+01 -1.7044659426e+01
-1.5145021778e+02 -1.7045696245e+01 -1.7045541292e+01 -1.7045480077e+01
-1.5139134501e+02 -1.7044282714e+01 -1.7045287422e+01 -1.7043814238e+01
-1.5133247223e+02 -1.7043235975e+01 -1.7044591356e+01 -1.7042076583e+01
-1.5127359945e+02 -1.7044397938e+01 -1.7043676940e+01 -1.7042323875e+01
-1.5121472668e+02 -1.7045601067e+01 -1.7043252492e+01 -1.7043096968e+01
-1.5115585390e+02 -1.7044626391e+01 -1.7043719108e+01 -1.7042593299e+01
-1.5109698112e+02 -1.7043266948e+01 -1.7044639395e+01 -1.7042155238e+01
-1.5103810835e+02 -1.7044048275e+01 -1.7045314982e+01 -1.7043607503e+01
-1.5097923557e+02 -1.7045614558e+01 -1.7045549040e+01 -1.7045406176e+01
-1.5092036279e+02 -1.7045137527e+01 -1.7045464525e+01 -1.7044844978e+01
-1.5086149002e+02 -1.7043464046e+01 -1.7044990862e+01 -1.7042701451e+01
-1.5080261724e+02 -1.7043582199e+01 -1.7044108778e+01 -1.7041941708e+01
-1.5074374446e+02 -1.7045216527e+01 -1.7043345228e+01 -1.7042807260e+01
-1.5068487169e+02 -1.7045349440e+01 -1.7043380388e+01 -1.7042974564e+01
-1.5062599891e+02 -1.7043732790e+01 -1.7044180436e+01 -1.7042163058e+01
-1.5056712613e+02 -1.7043347526e+01 -1.7045045643e+01 -1.7042639614e+01
-1.5050825336e+02 -1.7044959512e+01 -1.7045486063e+01 -1.7044688583e+01
-1.5044938058e+02 -1.7045683943e+01 -1.7045548262e+01 -1.7045474750e+01
-1.5039050780e+02 -1.7044200003e+01 -1.7045286104e+01 -1.7043730302e+01
-1.5033163503e+02 -1.7043166605e+01 -1.7044572421e+01 -1.7041988574e+01
-1.5027276225e+02 -1.7044399482e+01 -1.7043645639e+01 -1.7042294208e+01
-1.5021388947e+02 -1.7045602803e+01 -1.7043232324e+01 -1.7043078533e+01
-1.5015501670e+02 -1.7044557512e+01 -1.7043724687e+01 -1.7042530304e+01
-1.5009614392e+02 -1.7043186081e+01 -1.7044661583e+01 -1.7042096634e+01
-1.5003727114e+02 -1.7044038597e+01 -1.7045333295e+01 -1.7043616076e+01
-1.4997839837e+02 -1.7045628736e+01 -1.7045559392e+01 -1.7045430696e+01
-1.4991952559e+02 -1.7045084552e+01 -1.7045468032e+01 -1.7044795541e+01
-1.4986065281e+02 -1.7043373095e+01 -1.7044981362e+01 -1.7042601212e+01
-1.4980178004e+02 -1.7043549603e+01 -1.7044080850e+01 -1.7041881448e+01
-1.4974290726e+02 -1.7045232476e+01 -1.7043316442e+01 -1.7042794368e+01
-1.4968403448e+02 -1.7045316027e+01 -1.7043372210e+01 -1.7042933163e+01
-1.4962516171e+02 -1.7043641483e+01 -1.7044197499e+01 -1.7042089060e+01
-1.4956628893e+02 -1.7043299842e+01 -1.7045067687e+01 -1.7042613928e+01
-1.4950741615e+02 -1.7044975044e+01 -1.7045499877e+01 -1.7044717894e+01
-1.4944854338e+02 -1.7045669805e+01 -1.7045555411e+01 -1.7045467766e+01
-1.4938967060e+02 -1.7044113373e+01 -1.7045284225e+01 -1.7043641895e+01
-1.4933079782e+02 -1.7043096817e+01 -1.7044552639e+01 -1.7041899313e+01
-1.4927192505e+02 -1.7044401756e+01 -1.7043613927e+01 -1.7042264858e+01
-1.4921305227e+02 -1.7045603917e+01 -1.7043211383e+01 -1.7043058707e+01
-1.4915417949e+02 -1.7044484576e+01 -1.7043731399e+01 -1.7042464401e+01
-1.4909530672e+02 -1.7043103841e+01 -1.7044683352e+01 -1.7042036237e+01
-1.4903643394e+02 -1.7044029659e+01 -1.7045351936e+01 -1.7043625714e+01
-1.4897756117e+02 -1.7045642867e+01 -1.7045569260e+01 -1.7045454686e+01
-1.4891868839e+02 -1.7045028047e+01 -1.7045471494e+01 -1.7044742530e+01
-1.4885981561e+02 -1.7043279204e+01 -1.7044971260e+01 -1.7042497444e+01
-1.4880094284e+02 -1.7043517945e+01 -1.7044052513e+01 -1.7041821720e+01
-1.4874207006e+02 -1.7045249054e+01 -1.7043286297e+01 -1.7042780744e+01
-1.4868319728e+02 -1.7045278668e+01 -1.7043365151e+01 -1.7042888957e+01
-1.4862432451e+02 -1.7043548906e+01 -1.7044214316e+01 -1.7042013545e+01
-1.4856545173e+02 -1.7043250199e+01 -1.7045089869e+01 -1.7042586418e+01
-1.4850657895e+02 -1.7044992449e+01 -1.7045513680e+01 -1.7044749068e+01
-1.4844770618e+02 -1.7045653382e+01 -1.7045562190e+01 -1.7045458129e+01
-1.4838883340e+02 -1.7044023466e+01 -1.7045282070e+01 -1.7043549939e+01
-1.4832996062e+02 -1.7043025231e+01 -1.7044532328e+01 -1.7041807741e+01
-1.4827108785e+02 -1.7044406139e+01 -1.7043580606e+01 -1.7042236000e+01
-1.4821221507e+02 -1.7045603043e+01 -1.7043191422e+01 -1.7043037884e+01
-1.4815334229e+02 -1.7044408373e+01 -1.7043737566e+01 -1.7042394699e+01
-1.4809446952e+02 -1.7043019561e+01 -1.7044706312e+01 -1.7041974981e+01
-1.4803559674e+02 -1.7044022200e+01 -1.7045369963e+01 -1.7043636218e+01
-1.4797672396e+02 -1.7045656340e+01 -1.7045579043e+01 -1.7045477934e+01
-1.4791785119e+02 -1.7044968127e+01 -1.7045474706e+01 -1.7044685856e+01
-1.4785897841e+02 -1.7043182488e+01 -1.7044960459e+01 -1.7042390164e+01
-1.4780010563e+02 -1.7043487243e+01 -1.7044023118e+01 -1.7041761895e+01
-1.4774123286e+02 -1.7045265521e+01 -1.7043256351e+01 -1.7042767205e+01
-1.4768236008e+02 -1.7045238955e+01 -1.7043357940e+01 -1.7042842260e+01
-1.4762348730e+02 -1.7043452366e+01 -1.7044232227e+01 -1.7041935163e+01
-1.4756461453e+02 -1.7043201677e+01 -1.7045111866e+01 -1.7042559838e+01
-1.4750574175e+02 -1.7045010081e+01 -1.7045527032e+01 -1.7044780019e+01
-1.4744686897e+02 -1.7045634675e+01 -1.7045568922e+01 -1.7045446160e+01
-1.4738799620e+02 -1.7043930407e+01 -1.7045279389e+01 -1.7043454312e+01
-1.4732912342e+02 -1.7042952121e+01 -1.7044511270e+01 -1.7041713913e+01
-1.4727025064e+02 -1.7044411883e+01 -1.7043547548e+01 -1.7042208760e+01
-1.4721137787e+02 -1.7045601342e+01 -1.7043169406e+01 -1.7043014184e+01
-1.4715250509e+02 -1.7044327188e+01 -1.7043745826e+01 -1.7042322123e+01
-1.4709363231e+02 -1.7042934903e+01 -1.7044728604e+01 -1.7041912674e+01
-1.4703475954e+02 -1.7044015156e+01 -1.7045388305e+01 -1.7043647447e+01
-1.4697588676e+02 -1.7045669579e+01 -1.7045588446e+01 -1.7045500569e+01
-1.4691701398e+02 -1.7044904053e+01 -1.7045477764e+01 -1.7044624875e+01
-1.4685814121e+02 -1.7043084022e+01 -1.7044949021e+01 -1.7042280509e+01
-1.4679926843e+02 -1.7043456331e+01 -1.7043992900e+01 -1.7041701047e+01
-1.4674039565e+02 -1.7045282914e+01 -1.7043225295e+01 -1.7042753476e+01
-1.4668152288e+02 -1.7045195724e+01 -1.7043351673e+01 -1.7042793008e+01
-1.4662265010e+02 -1.7043352526e+01 -1.7044250123e+01 -1.7041853469e+01
-1.4656377732e+02 -1.7043153263e+01 -1.7045134168e+01 -1.7042533664e+01
-1.4650490455e+02 -1.7045028765e+01 -1.7045540239e+01 -1.7044811878e+01
-1.4644603177e+02 -1.7045613425e+01 -1.7045575218e+01 -1.7045431213e+01
-1.4638715899e+02 -1.7043832678e+01 -1.7045276599e+01 -1.7043353912e+01
-1.4632828622e+02 -1.7042879659e+01 -1.7044489230e+01 -1.7041619763e+01
-1.4626941344e+02 -1.7044417936e+01 -1.7043512922e+01 -1.7042180262e+01
-1.4621054067e+02 -1.7045597565e+01 -1.7043149148e+01 -1.7042990180e+01
-1.4615166789e+02 -1.7044243338e+01 -1.7043753279e+01 -1.7042246086e+01
-1.4609279511e+02 -1.7042847625e+01 -1.7044751789e+01 -1.7041848631e+01
-1.4603392234e+02 -1.7044009525e+01 -1.7045406255e+01 -1.7043659699e+01
-1.4597504956e+02 -1.7045682033e+01 -1.7045597578e+01 -1.7045522148e+01
-1.4591617678e+02 -1.7044836578e+01 -1.7045480778e+01 -1.7044560452e+01
-1.4585730401e+02 -1.7042982316e+01 -1.7044936725e+01 -1.7042166774e+01
-1.4579843123e+02 -1.7043426584e+01 -1.7043961978e+01 -1.7041640662e+01
-1.4573955845e+02 -1.7045300040e+01 -1.7043193571e+01 -1.7042738812e+01
-1.4568068568e+02 -1.7045149772e+01 -1.7043345094e+01 -1.7042740740e+01
-1.4562181290e+02 -1.7043249072e+01 -1.7044269342e+01 -1.7041769479e+01
-1.4556294012e+02 -1.7043105152e+01 -1.7045156198e+01 -1.7042507519e+01
-1.4550406735e+02 -1.7045048117e+01 -1.7045553217e+01 -1.7044844176e+01
-1.4544519457e+02 -1.7045589564e+01 -1.7045581483e+01 -1.7045413625e+01
-1.4538632179e+02 -1.7043731677e+01 -1.7045273165e+01 -1.7043249604e+01
-1.4532744902e+02 -1.7042805479e+01 -1.7044466631e+01 -1.7041523351e+01
-1.4526857624e+02 -1.7044425356e+01 -1.7043476974e+01 -1.7042151805e+01
-1.4520970346e+02 -1.7045592570e+01 -1.7043128146e+01 -1.7042964220e+01
-1.4515083069e+02 -1.7044154736e+01 -1.7043761910e+01 -1.7042166489e+01
-1.4509195791e+02 -1.7042759548e+01 -1.7044775097e+01 -1.7041783906e+01
-1.4503308513e+02 -1.7044004344e+01 -1.7045424083e+01 -1.7043672280e+01
-1.4497421236e+02 -1.7045693997e+01 -1.7045606648e+01 -1.7045543176e+01
-1.4491533958e+02 -1.7044765620e+01 -1.7045483292e+01 -1.7044492047e+01
-1.4485646680e+02 -1.7042877233e+01 -1.7044924049e+01 -1.7042049295e+01
-1.4479759403e+02 -1.7043398012e+01 -1.7043929724e+01 -1.7041580128e+01
-1.4473872125e+02 -1.7045317448e+01 -1.7043161535e+01 -1.7042724114e+01
-1.4467984847e+02 -1.7045099800e+01 -1.7043339389e+01 -1.7042685348e+01
-1.4462097570e+02 -1.7043143056e+01 -1.7044288046e+01 -1.7041682416e+01
-1.4456210292e+02 -1.7043056362e+01 -1.7045178507e+01 -1.7042480965e+01
-1.4450323014e+02 -1.7045068926e+01 -1.7045565909e+01 -1.7044877648e+01
-1.4444435737e+02 -1.7045563148e+01 -1.7045587503e+01 -1.7045393237e+01
-1.4438548459e+02 -1.7043625902e+01 -1.7045269815e+01 -1.7043140613e+01
-1.4432661181e+02 -1.7042730436e+01 -1.7044442142e+01 -1.7041424210e+01
-1.4426773904e+02 -1.7044434649e+01 -1.7043441204e+01 -1.7042125388e+01
-1.4420886626e+02 -1.7045585618e+01 -1.7043106930e+01 -1.7042936103e+01
-1.4414999348e+02 -1.7044062029e+01 -1.7043770976e+01 -1.7042083237e+01
-1.4409112071e+02 -1.7042668797e+01 -1.7044798720e+01 -1.7041716813e+01
-1.4403224793e+02 -1.7044001696e+01 -1.7045441605e+01 -1.7043687084e+01
-1.4397337515e+02 -1.7045704878e+01 -1.7045615353e+01 -1.7045562757e+01
-1.4391450238e+02 -1.7044689490e+01 -1.7045485801e+01 -1.7044418468e+01
-1.4385562960e+02 -1.7042770348e+01 -1.7044910581e+01 -1.7041929239e+01
-1.4379675682e+02 -1.7043369721e+01 -1.7043896338e+01 -1.7041518751e+01
-1.4373788405e+02 -1.7045335142e+01 -1.7043129139e+01 -1.7042709338e+01
-1.4367901127e+02 -1.7045046503e+01 -1.7043333755e+01 -1.7042626722e+01
-1.4362013850e+02 -1.7043032454e+01 -1.7044308072e+01 -1.7041592086e+01
-1.4356126572e+02 -1.7043008830e+01 -1.7045200561e+01 -1.7042455411e+01
-1.4350239294e+02 -1.7045090110e+01 -1.7045578287e+01 -1.7044911182e+01
-1.4344352017e+02 -1.7045533698e+01 -1.7045593415e+01 -1.7045369707e+01
-1.4338464739e+02 -1.7043516060e+01 -1.7045265454e+01 -1.7043026555e+01
-1.4332577461e+02 -1.7042655048e+01 -1.7044417812e+01 -1.7041324891e+01
-1.4326690184e+02 -1.7044444682e+01 -1.7043403623e+01 -1.7042097900e+01
