-1.0719555162e+02 -1.7045263338e+01 -1.7045718223e+01 -1.7045224115e+01
-1.0717200251e+02 -1.7045263841e+01 -1.7045718475e+01 -1.7045224870e+01
-1.0714845340e+02 -1.7045264857e+01 -1.7045719487e+01 -1.7045226896e+01
-1.0712490429e+02 -1.7045266495e+01 -1.7045720685e+01 -1.7045229730e+01
-1.0710135518e+02 -1.7045268462e+01 -1.7045722534e+01 -1.7045233545e+01
-1.0707780606e+02 -1.7045270538e+01 -1.7045724206e+01 -1.7045237291e+01
-1.0705425695e+02 -1.7045273010e+01 -1.7045726268e+01 -1.7045241822e+01
-1.0703070784e+02 -1.7045274639e+01 -1.7045728742e+01 -1.7045245923e+01
-1.0700715873e+02 -1.7045276596e+01 -1.7045730524e+01 -1.7045249659e+01
-1.0698360962e+02 -1.7045277554e+01 -1.7045731968e+01 -1.7045252060e+01
-1.0696006051e+02 -1.7045278036e+01 -1.7045732644e+01 -1.7045253217e+01
-1.0693651140e+02 -1.7045278003e+01 -1.7045732920e+01 -1.7045253460e+01
-1.0691296229e+02 -1.7045277164e+01 -1.7045732180e+01 -1.7045251882e+01
-1.0688941318e+02 -1.7045275926e+01 -1.7045731083e+01 -1.7045249548e+01
-1.0686586407e+02 -1.7045274415e+01 -1.7045729524e+01 -1.7045246480e+01
-1.0684231496e+02 -1.7045272322e+01 -1.7045727533e+01 -1.7045242398e+01
-1.0681876585e+02 -1.7045270200e+01 -1.7045725514e+01 -1.7045238260e+01
-1.0679521674e+02 -1.7045268241e+01 -1.7045723187e+01 -1.7045233976e+01
-1.0677166763e+02 -1.7045266343e+01 -1.7045721530e+01 -1.7045230422e+01
-1.0674811852e+02 -1.7045265021e+01 -1.7045720049e+01 -1.7045227621e+01
-1.0672456941e+02 -1.7045264108e+01 -1.7045718896e+01 -1.7045225557e+01
-1.0670102029e+02 -1.7045264001e+01 -1.7045718216e+01 -1.7045224770e+01
-1.0667747118e+02 -1.7045264292e+01 -1.7045718412e+01 -1.7045225258e+01
-1.0665392207e+02 -1.7045265382e+01 -1.7045719532e+01 -1.7045227466e+01
-1.0663037296e+02 -1.7045266855e+01 -1.7045720332e+01 -1.7045229739e+01
-1.0660682385e+02 -1.7045268773e+01 -1.7045721909e+01 -1.7045233231e+01
-1.0658327474e+02 -1.7045271010e+01 -1.7045724108e+01 -1.7045237665e+01
-1.0655972563e+02 -1.7045273432e+01 -1.7045725975e+01 -1.7045241952e+01
-1.0653617652e+02 -1.7045275418e+01 -1.7045728330e+01 -1.7045246290e+01
-1.0651262741e+02 -1.7045277075e+01 -1.7045730219e+01 -1.7045249834e+01
-1.0648907830e+02 -1.7045278412e+01 -1.7045731709e+01 -1.7045252658e+01
-1.0646552919e+02 -1.7045278983e+01 -1.7045732483e+01 -1.7045254002e+01
-1.0644198008e+02 -1.7045279034e+01 -1.7045732833e+01 -1.7045254404e+01
-1.0641843097e+02 -1.7045278353e+01 -1.7045732550e+01 -1.7045253440e+01
-1.0639488186e+02 -1.7045277210e+01 -1.7045731620e+01 -1.7045251367e+01
-1.0637133275e+02 -1.7045275644e+01 -1.7045729892e+01 -1.7045248076e+01
-1.0634778364e+02 -1.7045273634e+01 -1.7045728160e+01 -1.7045244336e+01
-1.0632423452e+02 -1.7045271563e+01 -1.7045725856e+01 -1.7045239964e+01
-1.0630068541e+02 -1.7045269244e+01 -1.7045723756e+01 -1.7045235548e+01
-1.0627713630e+02 -1.7045267547e+01 -1.7045721720e+01 -1.7045231816e+01
-1.0625358719e+02 -1.7045266023e+01 -1.7045720414e+01 -1.7045228989e+01
-1.0623003808e+02 -1.7045265130e+01 -1.7045719035e+01 -1.7045226718e+01
-1.0620648897e+02 -1.7045264781e+01 -1.7045718509e+01 -1.7045225844e+01
-1.0618293986e+02 -1.7045265047e+01 -1.7045718503e+01 -1.7045226104e+01
-1.0615939075e+02 -1.7045266022e+01 -1.7045719002e+01 -1.7045227577e+01
-1.0613584164e+02 -1.7045267189e+01 -1.7045720125e+01 -1.7045229865e+01
-1.0611229253e+02 -1.7045269566e+01 -1.7045721699e+01 -1.7045233814e+01
-1.0608874342e+02 -1.7045271426e+01 -1.7045723698e+01 -1.7045237672e+01
-1.0606519431e+02 -1.7045273804e+01 -1.7045725718e+01 -1.7045242067e+01
-1.0604164520e+02 -1.7045275672e+01 -1.7045727578e+01 -1.7045245793e+01
-1.0601809609e+02 -1.7045277628e+01 -1.7045729833e+01 -1.7045250002e+01
-1.0599454698e+02 -1.7045278824e+01 -1.7045731503e+01 -1.7045252865e+01
-1.0597099786e+02 -1.7045279883e+01 -1.7045732860e+01 -1.7045255279e+01
-1.0594744875e+02 -1.7045279886e+01 -1.7045732756e+01 -1.7045255178e+01
-1.0592389964e+02 -1.7045279559e+01 -1.7045732547e+01 -1.7045254642e+01
-1.0590035053e+02 -1.7045278533e+01 -1.7045731938e+01 -1.7045253009e+01
-1.0587680142e+02 -1.7045277016e+01 -1.7045730536e+01 -1.7045250091e+01
-1.0585325231e+02 -1.7045275152e+01 -1.7045728494e+01 -1.7045246188e+01
-1.0582970320e+02 -1.7045272780e+01 -1.7045726432e+01 -1.7045241756e+01
-1.0580615409e+02 -1.7045270646e+01 -1.7045724372e+01 -1.7045237565e+01
-1.0578260498e+02 -1.7045268849e+01 -1.7045722390e+01 -1.7045233788e+01
-1.0575905587e+02 -1.7045267090e+01 -1.7045720533e+01 -1.7045230174e+01
-1.0573550676e+02 -1.7045266099e+01 -1.7045719277e+01 -1.7045227929e+01
-1.0571195765e+02 -1.7045265433e+01 -1.7045718677e+01 -1.7045226664e+01
-1.0568840854e+02 -1.7045265682e+01 -1.7045718387e+01 -1.7045226624e+01
-1.0566485943e+02 -1.7045266524e+01 -1.7045718762e+01 -1.7045227839e+01
-1.0564131032e+02 -1.7045267929e+01 -1.7045719804e+01 -1.7045230286e+01
-1.0561776121e+02 -1.7045269828e+01 -1.7045721185e+01 -1.7045233564e+01
-1.0559421209e+02 -1.7045271880e+01 -1.7045723010e+01 -1.7045237438e+01
-1.0557066298e+02 -1.7045273992e+01 -1.7045725211e+01 -1.7045241748e+01
-1.0554711387e+02 -1.7045276332e+01 -1.7045727471e+01 -1.7045246346e+01
-1.0552356476e+02 -1.7045278286e+01 -1.7045729680e+01 -1.7045250506e+01
-1.0550001565e+02 -1.7045279713e+01 -1.7045731239e+01 -1.7045253491e+01
-1.0547646654e+02 -1.7045280554e+01 -1.7045732643e+01 -1.7045255734e+01
-1.0545291743e+02 -1.7045280901e+01 -1.7045732956e+01 -1.7045256394e+01
-1.0542936832e+02 -1.7045280579e+01 -1.7045732902e+01 -1.7045256017e+01
-1.0540581921e+02 -1.7045279577e+01 -1.7045732319e+01 -1.7045254433e+01
-1.0538227010e+02 -1.7045278232e+01 -1.7045730964e+01 -1.7045251734e+01
-1.0535872099e+02 -1.7045276084e+01 -1.7045729032e+01 -1.7045247657e+01
-1.0533517188e+02 -1.7045274325e+01 -1.7045726943e+01 -1.7045243812e+01
-1.0531162277e+02 -1.7045272108e+01 -1.7045724854e+01 -1.7045239507e+01
-1.0528807366e+02 -1.7045270089e+01 -1.7045722633e+01 -1.7045235271e+01
-1.0526452455e+02 -1.7045268374e+01 -1.7045720805e+01 -1.7045231729e+01
-1.0524097544e+02 -1.7045267053e+01 -1.7045719650e+01 -1.7045229255e+01
-1.0521742632e+02 -1.7045266508e+01 -1.7045718647e+01 -1.7045227708e+01
-1.0519387721e+02 -1.7045266246e+01 -1.7045718295e+01 -1.7045227095e+01
-1.0517032810e+02 -1.7045266988e+01 -1.7045718614e+01 -1.7045228156e+01
-1.0514677899e+02 -1.7045268336e+01 -1.7045719792e+01 -1.7045230680e+01
-1.0512322988e+02 -1.7045270188e+01 -1.7045720787e+01 -1.7045233525e+01
-1.0509968077e+02 -1.7045272152e+01 -1.7045722652e+01 -1.7045237353e+01
-1.0507613166e+02 -1.7045274487e+01 -1.7045724664e+01 -1.7045241696e+01
-1.0505258255e+02 -1.7045276737e+01 -1.7045726945e+01 -1.7045246225e+01
-1.0502903344e+02 -1.7045278723e+01 -1.7045729003e+01 -1.7045250267e+01
-1.0500548433e+02 -1.7045280346e+01 -1.7045731057e+01 -1.7045253942e+01
-1.0498193522e+02 -1.7045281382e+01 -1.7045732455e+01 -1.7045256374e+01
-1.0495838611e+02 -1.7045281665e+01 -1.7045733179e+01 -1.7045257380e+01
-1.0493483700e+02 -1.7045281644e+01 -1.7045733170e+01 -1.7045257351e+01
-1.0491128789e+02 -1.7045280825e+01 -1.7045732506e+01 -1.7045255868e+01
-1.0488773878e+02 -1.7045279449e+01 -1.7045731542e+01 -1.7045253529e+01
-1.0486418966e+02 -1.7045277689e+01 -1.7045729565e+01 -1.7045249794e+01
-1.0484064055e+02 -1.7045275565e+01 -1.7045727513e+01 -1.7045245620e+01
-1.0481709144e+02 -1.7045273516e+01 -1.7045725219e+01 -1.7045241280e+01
-1.0479354233e+02 -1.7045271258e+01 -1.7045723338e+01 -1.7045237144e+01
-1.0476999322e+02 -1.7045269686e+01 -1.7045721274e+01 -1.7045233509e+01
-1.0474644411e+02 -1.7045267938e+01 -1.7045719787e+01 -1.7045230277e+01
-1.0472289500e+02 -1.7045267249e+01 -1.7045718586e+01 -1.7045228388e+01
-1.0469934589e+02 -1.7045267161e+01 -1.7045718634e+01 -1.7045228349e+01
-1.0467579678e+02 -1.7045267792e+01 -1.7045718247e+01 -1.7045228593e+01
-1.0465224767e+02 -1.7045268771e+01 -1.7045719151e+01 -1.7045230475e+01
-1.0462869856e+02 -1.7045270436e+01 -1.7045720660e+01 -1.7045233647e+01
-1.0460514945e+02 -1.7045272516e+01 -1.7045722421e+01 -1.7045237485e+01
-1.0458160034e+02 -1.7045274750e+01 -1.7045724284e+01 -1.7045241581e+01
-1.0455805123e+02 -1.7045277026e+01 -1.7045726469e+01 -1.7045246038e+01
-1.0453450212e+02 -1.7045279247e+01 -1.7045728818e+01 -1.7045250606e+01
-1.0451095301e+02 -1.7045280876e+01 -1.7045730795e+01 -1.7045254210e+01
-1.0448740389e+02 -1.7045282236e+01 -1.7045732298e+01 -1.7045257072e+01
-1.0446385478e+02 -1.7045282647e+01 -1.7045733133e+01 -1.7045258315e+01
-1.0444030567e+02 -1.7045282822e+01 -1.7045733290e+01 -1.7045258647e+01
-1.0441675656e+02 -1.7045281961e+01 -1.7045732720e+01 -1.7045257217e+01
-1.0439320745e+02 -1.7045280897e+01 -1.7045731758e+01 -1.7045255193e+01
-1.0436965834e+02 -1.7045279029e+01 -1.7045730127e+01 -1.7045251696e+01
-1.0434610923e+02 -1.7045276885e+01 -1.7045728064e+01 -1.7045247490e+01
-1.0432256012e+02 -1.7045274541e+01 -1.7045725848e+01 -1.7045242933e+01
-1.0429901101e+02 -1.7045272489e+01 -1.7045723647e+01 -1.7045238683e+01
-1.0427546190e+02 -1.7045270541e+01 -1.7045721770e+01 -1.7045234861e+01
-1.0425191279e+02 -1.7045269089e+01 -1.7045719975e+01 -1.7045231616e+01
-1.0422836368e+02 -1.7045268192e+01 -1.7045718946e+01 -1.7045229691e+01
-1.0420481457e+02 -1.7045267901e+01 -1.7045718345e+01 -1.7045228799e+01
-1.0418126546e+02 -1.7045268361e+01 -1.7045718735e+01 -1.7045229648e+01
-1.0415771635e+02 -1.7045269336e+01 -1.7045719050e+01 -1.7045230938e+01
-1.0413416724e+02 -1.7045270872e+01 -1.7045720359e+01 -1.7045233781e+01
-1.0411061812e+02 -1.7045273003e+01 -1.7045721916e+01 -1.7045237468e+01
-1.0408706901e+02 -1.7045275046e+01 -1.7045723851e+01 -1.7045241444e+01
-1.0406351990e+02 -1.7045277540e+01 -1.7045726237e+01 -1.7045246321e+01
-1.0403997079e+02 -1.7045279543e+01 -1.7045728146e+01 -1.7045250232e+01
-1.0401642168e+02 -1.7045281593e+01 -1.7045730237e+01 -1.7045254369e+01
-1.0399287257e+02 -1.7045282892e+01 -1.7045731947e+01 -1.7045257377e+01
-1.0396932346e+02 -1.7045283455e+01 -1.7045733071e+01 -1.7045259063e+01
-1.0394577435e+02 -1.7045283891e+01 -1.7045733422e+01 -1.7045259848e+01
-1.0392222524e+02 -1.7045282932e+01 -1.7045733189e+01 -1.7045258657e+01
-1.0389867613e+02 -1.7045281953e+01 -1.7045732171e+01 -1.7045256661e+01
-1.0387512702e+02 -1.7045280199e+01 -1.7045730437e+01 -1.7045253175e+01
-1.0385157791e+02 -1.7045278151e+01 -1.7045728585e+01 -1.7045249277e+01
-1.0382802880e+02 -1.7045276093e+01 -1.7045726421e+01 -1.7045245057e+01
-1.0380447969e+02 -1.7045273886e+01 -1.7045724237e+01 -1.7045240669e+01
-1.0378093058e+02 -1.7045271829e+01 -1.7045722251e+01 -1.7045236629e+01
-1.0375738146e+02 -1.7045270197e+01 -1.7045720279e+01 -1.7045233027e+01
-1.0373383235e+02 -1.7045269178e+01 -1.7045719307e+01 -1.7045231037e+01
-1.0371028324e+02 -1.7045268681e+01 -1.7045718355e+01 -1.7045229589e+01
-1.0368673413e+02 -1.7045268851e+01 -1.7045718319e+01 -1.7045229724e+01
-1.0366318502e+02 -1.7045269935e+01 -1.7045718861e+01 -1.7045231349e+01
-1.0363963591e+02 -1.7045271324e+01 -1.7045719840e+01 -1.7045233715e+01
-1.0361608680e+02 -1.7045273236e+01 -1.7045721285e+01 -1.7045237070e+01
-1.0359253769e+02 -1.7045275472e+01 -1.7045723665e+01 -1.7045241684e+01
-1.0356898858e+02 -1.7045277931e+01 -1.7045725769e+01 -1.7045246244e+01
-1.0354543947e+02 -1.7045280062e+01 -1.7045728028e+01 -1.7045250631e+01
-1.0352189036e+02 -1.7045282010e+01 -1.7045729948e+01 -1.7045254498e+01
-1.0349834125e+02 -1.7045283398e+01 -1.7045731813e+01 -1.7045257748e+01
-1.0347479214e+02 -1.7045284388e+01 -1.7045732956e+01 -1.7045259881e+01
-1.0345124303e+02 -1.7045284604e+01 -1.7045733463e+01 -1.7045260602e+01
-1.0342769392e+02 -1.7045284187e+01 -1.7045733198e+01 -1.7045259921e+01
-1.0340414481e+02 -1.7045283154e+01 -1.7045732717e+01 -1.7045258408e+01
-1.0338059569e+02 -1.7045281580e+01 -1.7045731050e+01 -1.7045255168e+01
-1.0335704658e+02 -1.7045279561e+01 -1.7045729156e+01 -1.7045251258e+01
-1.0333349747e+02 -1.7045277284e+01 -1.7045726854e+01 -1.7045246682e+01
-1.0330994836e+02 -1.7045275112e+01 -1.7045724727e+01 -1.7045242385e+01
-1.0328639925e+02 -1.7045273181e+01 -1.7045722627e+01 -1.7045238357e+01
-1.0326285014e+02 -1.7045271261e+01 -1.7045720733e+01 -1.7045234545e+01
-1.0323930103e+02 -1.7045269982e+01 -1.7045719295e+01 -1.7045231829e+01
-1.0321575192e+02 -1.7045269684e+01 -1.7045718729e+01 -1.7045230966e+01
-1.0319220281e+02 -1.7045269625e+01 -1.7045718248e+01 -1.7045230427e+01
-1.0316865370e+02 -1.7045270363e+01 -1.7045718574e+01 -1.7045231490e+01
-1.0314510459e+02 -1.7045271640e+01 -1.7045719548e+01 -1.7045233740e+01
-1.0312155548e+02 -1.7045273546e+01 -1.7045720989e+01 -1.7045237085e+01
-1.0309800637e+02 -1.7045275904e+01 -1.7045722931e+01 -1.7045241383e+01
-1.0307445726e+02 -1.7045278110e+01 -1.7045725339e+01 -1.7045245994e+01
-1.0305090815e+02 -1.7045280457e+01 -1.7045727539e+01 -1.7045250539e+01
-1.0302735904e+02 -1.7045282447e+01 -1.7045729631e+01 -1.7045254618e+01
-1.0300380992e+02 -1.7045284104e+01 -1.7045731646e+01 -1.7045258288e+01
-1.0298026081e+02 -1.7045285076e+01 -1.7045732919e+01 -1.7045260531e+01
-1.0295671170e+02 -1.7045285539e+01 -1.7045733451e+01 -1.7045261526e+01
-1.0293316259e+02 -1.7045285226e+01 -1.7045733582e+01 -1.7045261344e+01
-1.0290961348e+02 -1.7045284459e+01 -1.7045732855e+01 -1.7045259850e+01
-1.0288606437e+02 -1.7045282894e+01 -1.7045731545e+01 -1.7045256977e+01
-1.0286251526e+02 -1.7045280890e+01 -1.7045729666e+01 -1.7045253096e+01
-1.0283896615e+02 -1.7045278501e+01 -1.7045727706e+01 -1.7045248749e+01
-1.0281541704e+02 -1.7045276512e+01 -1.7045725223e+01 -1.7045244280e+01
-1.0279186793e+02 -1.7045274276e+01 -1.7045722933e+01 -1.7045239757e+01
-1.0276831882e+02 -1.7045272567e+01 -1.7045721148e+01 -1.7045236265e+01
-1.0274476971e+02 -1.7045270971e+01 -1.7045719471e+01 -1.7045232995e+01
-1.0272122060e+02 -1.7045270421e+01 -1.7045718534e+01 -1.7045231508e+01
-1.0269767149e+02 -1.7045270240e+01 -1.7045718260e+01 -1.7045231054e+01
-1.0267412238e+02 -1.7045271114e+01 -1.7045718573e+01 -1.7045232240e+01
-1.0265057327e+02 -1.7045272221e+01 -1.7045719379e+01 -1.7045234152e+01
-1.0262702415e+02 -1.7045274051e+01 -1.7045720606e+01 -1.7045237207e+01
-1.0260347504e+02 -1.7045276059e+01 -1.7045722439e+01 -1.7045241046e+01
-1.0257992593e+02 -1.7045278464e+01 -1.7045724972e+01 -1.7045245981e+01
-1.0255637682e+02 -1.7045280749e+01 -1.7045726759e+01 -1.7045250051e+01
-1.0253282771e+02 -1.7045282859e+01 -1.7045729311e+01 -1.7045254710e+01
-1.0250927860e+02 -1.7045284548e+01 -1.7045731175e+01 -1.7045258262e+01
-1.0248572949e+02 -1.7045285851e+01 -1.7045732756e+01 -1.7045261143e+01
-1.0246218038e+02 -1.7045286415e+01 -1.7045733796e+01 -1.7045262746e+01
-1.0243863127e+02 -1.7045286260e+01 -1.7045733794e+01 -1.7045262588e+01
-1.0241508216e+02 -1.7045285468e+01 -1.7045733242e+01 -1.7045261246e+01
-1.0239153305e+02 -1.7045284097e+01 -1.7045731885e+01 -1.7045258519e+01
-1.0236798394e+02 -1.7045282185e+01 -1.7045730212e+01 -1.7045254936e+01
-1.0234443483e+02 -1.7045280111e+01 -1.7045728243e+01 -1.7045250895e+01
-1.0232088572e+02 -1.7045277727e+01 -1.7045725879e+01 -1.7045246150e+01
-1.0229733661e+02 -1.7045275595e+01 -1.7045723537e+01 -1.7045241679e+01
-1.0227378749e+02 -1.7045273498e+01 -1.7045721386e+01 -1.7045237433e+01
-1.0225023838e+02 -1.7045272030e+01 -1.7045719629e+01 -1.7045234210e+01
-1.0222668927e+02 -1.7045271258e+01 -1.7045718750e+01 -1.7045232560e+01
-1.0220314016e+02 -1.7045271090e+01 -1.7045718338e+01 -1.7045231981e+01
-1.0217959105e+02 -1.7045271653e+01 -1.7045718262e+01 -1.7045232468e+01
-1.0215604194e+02 -1.7045272600e+01 -1.7045718932e+01 -1.7045234084e+01
-1.0213249283e+02 -1.7045274439e+01 -1.7045720524e+01 -1.7045237513e+01
-1.0210894372e+02 -1.7045276324e+01 -1.7045722079e+01 -1.7045240952e+01
-1.0208539461e+02 -1.7045278754e+01 -1.7045724420e+01 -1.7045245719e+01
-1.0206184550e+02 -1.7045281194e+01 -1.7045726522e+01 -1.7045250259e+01
-1.0203829639e+02 -1.7045283441e+01 -1.7045728696e+01 -1.7045254679e+01
-1.0201474728e+02 -1.7045285049e+01 -1.7045730632e+01 -1.7045258219e+01
-1.0199119817e+02 -1.7045286526e+01 -1.7045732590e+01 -1.7045261652e+01
-1.0196764906e+02 -1.7045287264e+01 -1.7045733555e+01 -1.7045263354e+01
-1.0194409995e+02 -1.7045287141e+01 -1.7045733982e+01 -1.7045263657e+01
-1.0192055084e+02 -1.7045286649e+01 -1.7045733767e+01 -1.7045262951e+01
-1.0189700172e+02 -1.7045285333e+01 -1.7045732473e+01 -1.7045260343e+01
-1.0187345261e+02 -1.7045283515e+01 -1.7045730721e+01 -1.7045256774e+01
-1.0184990350e+02 -1.7045281419e+01 -1.7045728632e+01 -1.7045252592e+01
-1.0182635439e+02 -1.7045279015e+01 -1.7045726371e+01 -1.7045247930e+01
-1.0180280528e+02 -1.7045276809e+01 -1.7045724035e+01 -1.7045243391e+01
-1.0177925617e+02 -1.7045274774e+01 -1.7045721996e+01 -1.7045239319e+01
-1.0175570706e+02 -1.7045273246e+01 -1.7045720201e+01 -1.7045235998e+01
-1.0173215795e+02 -1.7045271987e+01 -1.7045719031e+01 -1.7045233570e+01
-1.0170860884e+02 -1.7045271757e+01 -1.7045718221e+01 -1.7045232531e+01
-1.0168505973e+02 -1.7045272125e+01 -1.7045718405e+01 -1.7045233083e+01
-1.0166151062e+02 -1.7045273152e+01 -1.7045718718e+01 -1.7045234422e+01
-1.0163796151e+02 -1.7045274834e+01 -1.7045719883e+01 -1.7045237268e+01
-1.0161441240e+02 -1.7045276615e+01 -1.7045721543e+01 -1.7045240707e+01
-1.0159086329e+02 -1.7045279106e+01 -1.7045723688e+01 -1.7045245341e+01
-1.0156731418e+02 -1.7045281498e+01 -1.7045726007e+01 -1.7045250049e+01
-1.0154376507e+02 -1.7045283692e+01 -1.7045728338e+01 -1.7045254572e+01
-1.0152021595e+02 -1.7045285672e+01 -1.7045730562e+01 -1.7045258772e+01
-1.0149666684e+02 -1.7045287226e+01 -1.7045732488e+01 -1.7045262251e+01
-1.0147311773e+02 -1.7045288057e+01 -1.7045733534e+01 -1.7045264126e+01
-1.0144956862e+02 -1.7045288235e+01 -1.7045734107e+01 -1.7045264877e+01
-1.0142601951e+02 -1.7045287567e+01 -1.7045733747e+01 -1.7045263849e+01
-1.0140247040e+02 -1.7045286467e+01 -1.7045732788e+01 -1.7045261791e+01
-1.0137892129e+02 -1.7045284767e+01 -1.7045731106e+01 -1.7045258411e+01
-1.0135537218e+02 -1.7045282725e+01 -1.7045729270e+01 -1.7045254534e+01
-1.0133182307e+02 -1.7045280487e+01 -1.7045726973e+01 -1.7045250003e+01
-1.0130827396e+02 -1.7045278028e+01 -1.7045724419e+01 -1.7045244993e+01
-1.0128472485e+02 -1.7045275989e+01 -1.7045722267e+01 -1.7045240804e+01
-1.0126117574e+02 -1.7045274312e+01 -1.7045720720e+01 -1.7045237582e+01
-1.0123762663e+02 -1.7045272956e+01 -1.7045718956e+01 -1.7045234464e+01
-1.0121407752e+02 -1.7045272615e+01 -1.7045718424e+01 -1.7045233592e+01
-1.0119052841e+02 -1.7045272633e+01 -1.7045718340e+01 -1.7045233526e+01
-1.0116697929e+02 -1.7045273601e+01 -1.7045718660e+01 -1.7045234814e+01
-1.0114343018e+02 -1.7045275014e+01 -1.7045719658e+01 -1.7045237224e+01
-1.0111988107e+02 -1.7045277143e+01 -1.7045721473e+01 -1.7045241165e+01
-1.0109633196e+02 -1.7045279384e+01 -1.7045723273e+01 -1.7045245204e+01
-1.0107278285e+02 -1.7045281710e+01 -1.7045725570e+01 -1.7045249824e+01
-1.0104923374e+02 -1.7045284172e+01 -1.7045728002e+01 -1.7045254716e+01
-1.0102568463e+02 -1.7045286238e+01 -1.7045730300e+01 -1.7045259077e+01
-1.0100213552e+02 -1.7045287795e+01 -1.7045731980e+01 -1.7045262312e+01
-1.0097858641e+02 -1.7045288769e+01 -1.7045733114e+01 -1.7045264419e+01
-1.0095503730e+02 -1.7045289099e+01 -1.7045734033e+01 -1.7045265666e+01
-1.0093148819e+02 -1.7045288776e+01 -1.7045734076e+01 -1.7045265387e+01
-1.0090793908e+02 -1.7045287730e+01 -1.7045733168e+01 -1.7045263434e+01
-1.0088438997e+02 -1.7045285928e+01 -1.7045731913e+01 -1.7045260379e+01
-1.0086084086e+02 -1.7045284072e+01 -1.7045729754e+01 -1.7045256366e+01
-1.0083729175e+02 -1.7045281576e+01 -1.7045727465e+01 -1.7045251583e+01
-1.0081374264e+02 -1.7045279362e+01 -1.7045724960e+01 -1.7045246867e+01
-1.0079019352e+02 -1.7045277249e+01 -1.7045722680e+01 -1.7045242477e+01
-1.0076664441e+02 -1.7045275251e+01 -1.7045720612e+01 -1.7045238413e+01
-1.0074309530e+02 -1.7045274106e+01 -1.7045719312e+01 -1.7045235971e+01
-1.0071954619e+02 -1.7045273327e+01 -1.7045718655e+01 -1.7045234535e+01
-1.0069599708e+02 -1.7045273412e+01 -1.7045718043e+01 -1.7045234008e+01
-1.0067244797e+02 -1.7045274063e+01 -1.7045718774e+01 -1.7045235390e+01
-1.0064889886e+02 -1.7045275334e+01 -1.7045719406e+01 -1.7045237291e+01
-1.0062534975e+02 -1.7045277544e+01 -1.7045720758e+01 -1.7045240852e+01
-1.0060180064e+02 -1.7045279569e+01 -1.7045723068e+01 -1.7045245185e+01
-1.0057825153e+02 -1.7045282224e+01 -1.7045725105e+01 -1.7045249874e+01
-1.0055470242e+02 -1.7045284457e+01 -1.7045727570e+01 -1.7045254569e+01
-1.0053115331e+02 -1.7045286543e+01 -1.7045729838e+01 -1.7045258921e+01
-1.0050760420e+02 -1.7045288247e+01 -1.7045731731e+01 -1.7045262515e+01
-1.0048405509e+02 -1.7045289505e+01 -1.7045733280e+01 -1.7045265320e+01
-1.0046050598e+02 -1.7045290006e+01 -1.7045733930e+01 -1.7045266471e+01
-1.0043695687e+02 -1.7045289872e+01 -1.7045734064e+01 -1.7045266471e+01
-1.0041340775e+02 -1.7045288860e+01 -1.7045733518e+01 -1.7045264913e+01
-1.0038985864e+02 -1.7045287215e+01 -1.7045732161e+01 -1.7045261913e+01
-1.0036630953e+02 -1.7045285321e+01 -1.7045730225e+01 -1.7045258085e+01
-1.0034276042e+02 -1.7045283074e+01 -1.7045727872e+01 -1.7045253488e+01
-1.0031921131e+02 -1.7045280570e+01 -1.7045725889e+01 -1.7045249004e+01
-1.0029566220e+02 -1.7045278391e+01 -1.7045723421e+01 -1.7045244360e+01
-1.0027211309e+02 -1.7045276535e+01 -1.7045721325e+01 -1.7045240410e+01
-1.0024856398e+02 -1.7045274946e+01 -1.7045719682e+01 -1.7045237179e+01
-1.0022501487e+02 -1.7045274155e+01 -1.7045718495e+01 -1.7045235202e+01
-1.0020146576e+02 -1.7045274033e+01 -1.7045718460e+01 -1.7045235046e+01
-1.0017791665e+02 -1.7045274548e+01 -1.7045718398e+01 -1.7045235499e+01
-1.0015436754e+02 -1.7045275937e+01 -1.7045719104e+01 -1.7045237593e+01
-1.0013081843e+02 -1.7045277643e+01 -1.7045720628e+01 -1.7045240821e+01
-1.0010726932e+02 -1.7045279984e+01 -1.7045722308e+01 -1.7045244840e+01
-1.0008372021e+02 -1.7045282357e+01 -1.7045724662e+01 -1.7045249564e+01
-1.0006017110e+02 -1.7045284821e+01 -1.7045726783e+01 -1.7045254147e+01
-1.0003662198e+02 -1.7045287072e+01 -1.7045729233e+01 -1.7045258845e+01
-1.0001307287e+02 -1.7045288891e+01 -1.7045731344e+01 -1.7045262772e+01
-9.9989523763e+01 -1.7045290235e+01 -1.7045733209e+01 -1.7045265980e+01
-9.9965974652e+01 -1.7045290814e+01 -1.7045734104e+01 -1.7045267453e+01
-9.9942425542e+01 -1.7045290670e+01 -1.7045734328e+01 -1.7045267532e+01
-9.9918876431e+01 -1.7045289820e+01 -1.7045733842e+01 -1.7045266197e+01
-9.9895327321e+01 -1.7045288566e+01 -1.7045732582e+01 -1.7045263684e+01
-9.9871778210e+01 -1.7045286552e+01 -1.7045730841e+01 -1.7045259931e+01
-9.9848229099e+01 -1.7045284368e+01 -1.7045728420e+01 -1.7045255329e+01
-9.9824679989e+01 -1.7045281943e+01 -1.7045726345e+01 -1.7045250832e+01
-9.9801130878e+01 -1.7045279783e+01 -1.7045723832e+01 -1.7045246161e+01
-9.9777581767e+01 -1.7045277569e+01 -1.7045721642e+01 -1.7045241760e+01
-9.9754032657e+01 -1.7045276017e+01 -1.7045719799e+01 -1.7045238367e+01
-9.9730483546e+01 -1.7045275156e+01 -1.7045718736e+01 -1.7045236444e+01
