
-8.454999e-01 -5.826210e-01 8.541191e-01 
-8.359999e-01 -5.826210e-01 8.470992e-01 
-8.264999e-01 -5.826210e-01 8.386466e-01 
-8.169999e-01 -5.826210e-01 8.288784e-01 
-8.074999e-01 -5.826210e-01 8.179144e-01 
-7.979999e-01 -5.826210e-01 8.058751e-01 
-7.884999e-01 -5.826210e-01 7.928801e-01 
-7.789999e-01 -5.826210e-01 7.790471e-01 
-7.694999e-01 -5.826210e-01 7.644902e-01 
-7.599999e-01 -5.826210e-01 7.493189e-01 
-7.504999e-01 -5.826210e-01 7.336378e-01 
-7.409999e-01 -5.826210e-01 7.175454e-01 
-7.314999e-01 -5.826210e-01 7.011341e-01 
-7.219999e-01 -5.826210e-01 6.844894e-01 
-7.124999e-01 -5.826210e-01 6.676904e-01 
-7.029999e-01 -5.826210e-01 6.508093e-01 
-6.934999e-01 -5.826210e-01 6.339116e-01 
-6.839999e-01 -5.826210e-01 6.170562e-01 
-6.744999e-01 -5.826210e-01 6.002960e-01 
-6.649999e-01 -5.826210e-01 5.836774e-01 
-6.554999e-01 -5.826210e-01 5.672416e-01 
-6.459999e-01 -5.826210e-01 5.510242e-01 
-6.364999e-01 -5.826210e-01 5.350558e-01 
-6.269999e-01 -5.826210e-01 5.193623e-01 
-6.174999e-01 -5.826210e-01 5.039657e-01 
-6.079999e-01 -5.826210e-01 4.888836e-01 
-5.984999e-01 -5.826210e-01 4.741306e-01 
-5.889999e-01 -5.826210e-01 4.597176e-01 
-5.794999e-01 -5.826210e-01 4.456531e-01 
-5.699999e-01 -5.826210e-01 4.319425e-01 
-5.604999e-01 -5.826210e-01 4.185894e-01 
-5.509999e-01 -5.826210e-01 4.055951e-01 
-5.414999e-01 -5.826210e-01 3.929592e-01 
-5.319999e-01 -5.826210e-01 3.806798e-01 
-5.224999e-01 -5.826210e-01 3.687535e-01 
-5.129999e-01 -5.826210e-01 3.571759e-01 
-5.034999e-01 -5.826210e-01 3.459416e-01 
-4.939999e-01 -5.826210e-01 3.350442e-01 
-4.844999e-01 -5.826210e-01 3.244769e-01 
-4.749999e-01 -5.826210e-01 3.142319e-01 
-4.654999e-01 -5.826210e-01 3.043013e-01 
-4.559999e-01 -5.826210e-01 2.946768e-01 
-4.464999e-01 -5.826210e-01 2.853496e-01 
-4.369999e-01 -5.826210e-01 2.763108e-01 
-4.274999e-01 -5.826210e-01 2.675515e-01 
-4.179999e-01 -5.826210e-01 2.590625e-01 
-4.084999e-01 -5.826210e-01 2.508348e-01 
-3.989999e-01 -5.826210e-01 2.428591e-01 
-3.894999e-01 -5.826210e-01 2.351264e-01 
-3.799999e-01 -5.826210e-01 2.276278e-01 
-3.704999e-01 -5.826210e-01 2.203544e-01 
-3.609999e-01 -5.826210e-01 2.132973e-01 
-3.515000e-01 -5.826210e-01 2.064481e-01 
-3.420000e-01 -5.826210e-01 1.997983e-01 
-3.325000e-01 -5.826210e-01 1.933396e-01 
-3.230000e-01 -5.826210e-01 1.870641e-01 
-3.135000e-01 -5.826210e-01 1.809637e-01 
-3.040000e-01 -5.826210e-01 1.750310e-01 
-2.945000e-01 -5.826210e-01 1.692583e-01 
-2.850000e-01 -5.826210e-01 1.636385e-01 
-2.755000e-01 -5.826210e-01 1.581646e-01 
-2.660000e-01 -5.826210e-01 1.528297e-01 
-2.565000e-01 -5.826210e-01 1.476272e-01 
-2.470000e-01 -5.826210e-01 1.425506e-01 
-2.375000e-01 -5.826210e-01 1.375939e-01 
-2.280000e-01 -5.826210e-01 1.327510e-01 
-2.185000e-01 -5.826210e-01 1.280160e-01 
-2.090000e-01 -5.826210e-01 1.233835e-01 
-1.995000e-01 -5.826210e-01 1.188479e-01 
-1.900000e-01 -5.826210e-01 1.144041e-01 
-1.805000e-01 -5.826210e-01 1.100470e-01 
-1.710000e-01 -5.826210e-01 1.057718e-01 
-1.615000e-01 -5.826210e-01 1.015738e-01 
-1.520000e-01 -5.826210e-01 9.744853e-02 
-1.425000e-01 -5.826210e-01 9.339157e-02 
-1.330000e-01 -5.826210e-01 8.939878e-02 
-1.235000e-01 -5.826210e-01 8.546616e-02 
-1.140000e-01 -5.826210e-01 8.158985e-02 
-1.045000e-01 -5.826210e-01 7.776614e-02 
-9.499999e-02 -5.826210e-01 7.399150e-02 
-8.549999e-02 -5.826210e-01 7.026250e-02 
-7.599999e-02 -5.826210e-01 6.657590e-02 
-6.649999e-02 -5.826210e-01 6.292856e-02 
-5.699999e-02 -5.826210e-01 5.931753e-02 
-4.749999e-02 -5.826210e-01 5.573994e-02 
-3.799999e-02 -5.826210e-01 5.219310e-02 
-2.850000e-02 -5.826210e-01 4.867444e-02 
-1.900000e-02 -5.826210e-01 4.518151e-02 
-9.499999e-03 -5.826210e-01 4.171201e-02 
1.110223e-16 -5.826210e-01 3.826376e-02 
9.499999e-03 -5.826210e-01 3.483472e-02 
1.900000e-02 -5.826210e-01 3.142297e-02 
2.850000e-02 -5.826210e-01 2.802674e-02 
3.799999e-02 -5.826210e-01 2.464437e-02 
4.749999e-02 -5.826210e-01 2.127437e-02 
5.699999e-02 -5.826210e-01 1.791534e-02 
6.649999e-02 -5.826210e-01 1.456607e-02 
7.599999e-02 -5.826210e-01 1.122545e-02 
8.549999e-02 -5.826210e-01 7.892548e-03 
9.499999e-02 -5.826210e-01 4.566565e-03 
1.045000e-01 -5.826210e-01 1.246865e-03 
1.140000e-01 -5.826210e-01 -2.067029e-03 
1.235000e-01 -5.826210e-01 -5.375425e-03 
1.330000e-01 -5.826210e-01 -8.678455e-03 
1.425000e-01 -5.826210e-01 -1.197607e-02 
1.520000e-01 -5.826210e-01 -1.526803e-02 
1.615000e-01 -5.826210e-01 -1.855389e-02 
1.710000e-01 -5.826210e-01 -2.183300e-02 
1.805000e-01 -5.826210e-01 -2.510447e-02 
1.900000e-01 -5.826210e-01 -2.836720e-02 
1.995000e-01 -5.826210e-01 -3.161981e-02 
2.090000e-01 -5.826210e-01 -3.486067e-02 
2.185000e-01 -5.826210e-01 -3.808787e-02 
2.280000e-01 -5.826210e-01 -4.129919e-02 
2.375000e-01 -5.826210e-01 -4.449209e-02 
2.470000e-01 -5.826210e-01 -4.766369e-02 
2.565000e-01 -5.826210e-01 -5.081075e-02 
2.660000e-01 -5.826210e-01 -5.392962e-02 
2.755000e-01 -5.826210e-01 -5.701626e-02 
2.850000e-01 -5.826210e-01 -6.006617e-02 
2.945000e-01 -5.826210e-01 -6.307436e-02 
3.040000e-01 -5.826210e-01 -6.603537e-02 
3.135000e-01 -5.826210e-01 -6.894314e-02 
3.230000e-01 -5.826210e-01 -7.179108e-02 
3.325000e-01 -5.826210e-01 -7.457194e-02 
3.420000e-01 -5.826210e-01 -7.727782e-02 
3.515000e-01 -5.826210e-01 -7.990011e-02 
3.609999e-01 -5.826210e-01 -8.242944e-02 
3.704999e-01 -5.826210e-01 -8.485561e-02 
3.799999e-01 -5.826210e-01 -8.716760e-02 
3.894999e-01 -5.826210e-01 -8.935344e-02 
3.989999e-01 -5.826210e-01 -9.140020e-02 
4.084999e-01 -5.826210e-01 -9.329393e-02 
4.179999e-01 -5.826210e-01 -9.501956e-02 
4.274999e-01 -5.826210e-01 -9.656090e-02 
4.369999e-01 -5.826210e-01 -9.790052e-02 
4.464999e-01 -5.826210e-01 -9.901973e-02 
4.559999e-01 -5.826210e-01 -9.989852e-02 
4.654999e-01 -5.826210e-01 -1.005155e-01 
4.749999e-01 -5.826210e-01 -1.008477e-01 
4.844999e-01 -5.826210e-01 -1.008708e-01 
4.939999e-01 -5.826210e-01 -1.005590e-01 
5.034999e-01 -5.826210e-01 -9.988483e-02 
5.129999e-01 -5.826210e-01 -9.881916e-02 
5.224999e-01 -5.826210e-01 -9.733139e-02 
5.319999e-01 -5.826210e-01 -9.538931e-02 
5.414999e-01 -5.826210e-01 -9.295915e-02 
5.509999e-01 -5.826210e-01 -9.000564e-02 
5.604999e-01 -5.826210e-01 -8.649212e-02 
5.699999e-01 -5.826210e-01 -8.238066e-02 
5.794999e-01 -5.826210e-01 -7.763219e-02 
5.889999e-01 -5.826210e-01 -7.220675e-02 
5.984999e-01 -5.826210e-01 -6.606373e-02 
6.079999e-01 -5.826210e-01 -5.916221e-02 
6.174999e-01 -5.826210e-01 -5.146129e-02 
6.269999e-01 -5.826210e-01 -4.292059e-02 
6.364999e-01 -5.826210e-01 -3.350077e-02 
6.459999e-01 -5.826210e-01 -2.316410e-02 
6.554999e-01 -5.826210e-01 -1.187517e-02 
6.649999e-01 -5.826210e-01 3.983813e-04 
6.744999e-01 -5.826210e-01 1.368497e-02 
6.839999e-01 -5.826210e-01 2.800822e-02 
6.934999e-01 -5.826210e-01 4.338591e-02 
7.029999e-01 -5.826210e-01 5.982901e-02 
7.124999e-01 -5.826210e-01 7.734053e-02 
7.219999e-01 -5.826210e-01 9.591450e-02 
7.314999e-01 -5.826210e-01 1.155349e-01 
7.409999e-01 -5.826210e-01 1.361744e-01 
7.504999e-01 -5.826210e-01 1.577938e-01 
7.599999e-01 -5.826210e-01 1.803408e-01 
7.694999e-01 -5.826210e-01 2.037497e-01 
7.789999e-01 -5.826210e-01 2.279405e-01 
7.884999e-01 -5.826210e-01 2.528191e-01 
7.979999e-01 -5.826210e-01 2.782770e-01 
8.074999e-01 -5.826210e-01 3.041923e-01 
8.169999e-01 -5.826210e-01 3.304298e-01 
8.264999e-01 -5.826210e-01 3.568428e-01 
8.359999e-01 -5.826210e-01 3.832740e-01 
8.454999e-01 -5.826210e-01 4.095582e-01 
8.549999e-01 -5.826210e-01 4.355241e-01 
8.644999e-01 -5.826210e-01 4.609969e-01 
8.739999e-01 -5.826210e-01 4.858013e-01 
8.834999e-01 -5.826210e-01 5.097643e-01 
8.929999e-01 -5.826210e-01 5.327184e-01 
9.024999e-01 -5.826210e-01 5.545045e-01 
9.119999e-01 -5.826210e-01 5.749748e-01 
9.214999e-01 -5.826210e-01 5.939955e-01 
9.309999e-01 -5.826210e-01 6.114487e-01 
9.404999e-01 -5.826210e-01 6.272350e-01 
9.499999e-01 -5.826210e-01 6.412743e-01 
9.594999e-01 -5.826210e-01 6.535070e-01 

-9.594999e-01 -5.730698e-01 7.747130e-01 
-9.499999e-01 -5.730698e-01 7.893193e-01 
-9.404999e-01 -5.730698e-01 8.020006e-01 
-9.309999e-01 -5.730698e-01 8.127093e-01 
-9.214999e-01 -5.730698e-01 8.214185e-01 
-9.119999e-01 -5.730698e-01 8.281221e-01 
-9.024999e-01 -5.730698e-01 8.328340e-01 
-8.929999e-01 -5.730698e-01 8.355868e-01 
-8.834999e-01 -5.730698e-01 8.364306e-01 
-8.739999e-01 -5.730698e-01 8.354316e-01 
-8.644999e-01 -5.730698e-01 8.326693e-01 
-8.549999e-01 -5.730698e-01 8.282353e-01 
-8.454999e-01 -5.730698e-01 8.222308e-01 
-8.359999e-01 -5.730698e-01 8.147642e-01 
-8.264999e-01 -5.730698e-01 8.059497e-01 
-8.169999e-01 -5.730698e-01 7.959044e-01 
-8.074999e-01 -5.730698e-01 7.847472e-01 
-7.979999e-01 -5.730698e-01 7.725968e-01 
-7.884999e-01 -5.730698e-01 7.595703e-01 
-7.789999e-01 -5.730698e-01 7.457818e-01 
-7.694999e-01 -5.730698e-01 7.313413e-01 
-7.599999e-01 -5.730698e-01 7.163540e-01 
-7.504999e-01 -5.730698e-01 7.009195e-01 
-7.409999e-01 -5.730698e-01 6.851314e-01 
-7.314999e-01 -5.730698e-01 6.690768e-01 
-7.219999e-01 -5.730698e-01 6.528362e-01 
-7.124999e-01 -5.730698e-01 6.364834e-01 
-7.029999e-01 -5.730698e-01 6.200855e-01 
-6.934999e-01 -5.730698e-01 6.037031e-01 
-6.839999e-01 -5.730698e-01 5.873907e-01 
-6.744999e-01 -5.730698e-01 5.711964e-01 
-6.649999e-01 -5.730698e-01 5.551629e-01 
-6.554999e-01 -5.730698e-01 5.393272e-01 
-6.459999e-01 -5.730698e-01 5.237213e-01 
-6.364999e-01 -5.730698e-01 5.083728e-01 
-6.269999e-01 -5.730698e-01 4.933045e-01 
-6.174999e-01 -5.730698e-01 4.785355e-01 
-6.079999e-01 -5.730698e-01 4.640814e-01 
-5.984999e-01 -5.730698e-01 4.499542e-01 
-5.889999e-01 -5.730698e-01 4.361633e-01 
-5.794999e-01 -5.730698e-01 4.227151e-01 
-5.699999e-01 -5.730698e-01 4.096140e-01 
-5.604999e-01 -5.730698e-01 3.968621e-01 
-5.509999e-01 -5.730698e-01 3.844597e-01 
-5.414999e-01 -5.730698e-01 3.724055e-01 
-5.319999e-01 -5.730698e-01 3.606969e-01 
-5.224999e-01 -5.730698e-01 3.493298e-01 
-5.129999e-01 -5.730698e-01 3.382995e-01 
-5.034999e-01 -5.730698e-01 3.276001e-01 
-4.939999e-01 -5.730698e-01 3.172252e-01 
-4.844999e-01 -5.730698e-01 3.071674e-01 
-4.749999e-01 -5.730698e-01 2.974192e-01 
-4.654999e-01 -5.730698e-01 2.879727e-01 
-4.559999e-01 -5.730698e-01 2.788193e-01 
-4.464999e-01 -5.730698e-01 2.699506e-01 
-4.369999e-01 -5.730698e-01 2.613578e-01 
-4.274999e-01 -5.730698e-01 2.530322e-01 
-4.179999e-01 -5.730698e-01 2.449647e-01 
-4.084999e-01 -5.730698e-01 2.371466e-01 
-3.989999e-01 -5.730698e-01 2.295690e-01 
-3.894999e-01 -5.730698e-01 2.222230e-01 
-3.799999e-01 -5.730698e-01 2.151001e-01 
-3.704999e-01 -5.730698e-01 2.081917e-01 
-3.609999e-01 -5.730698e-01 2.014893e-01 
-3.515000e-01 -5.730698e-01 1.949847e-01 
-3.420000e-01 -5.730698e-01 1.886698e-01 
-3.325000e-01 -5.730698e-01 1.825367e-01 
-3.230000e-01 -5.730698e-01 1.765777e-01 
-3.135000e-01 -5.730698e-01 1.707852e-01 
-3.040000e-01 -5.730698e-01 1.651519e-01 
-2.945000e-01 -5.730698e-01 1.596707e-01 
-2.850000e-01 -5.730698e-01 1.543347e-01 
-2.755000e-01 -5.730698e-01 1.491372e-01 
-2.660000e-01 -5.730698e-01 1.440717e-01 
-2.565000e-01 -5.730698e-01 1.391318e-01 
-2.470000e-01 -5.730698e-01 1.343115e-01 
-2.375000e-01 -5.730698e-01 1.296049e-01 
-2.280000e-01 -5.730698e-01 1.250063e-01 
-2.185000e-01 -5.730698e-01 1.205102e-01 
-2.090000e-01 -5.730698e-01 1.161112e-01 
-1.995000e-01 -5.730698e-01 1.118042e-01 
-1.900000e-01 -5.730698e-01 1.075843e-01 
-1.805000e-01 -5.730698e-01 1.034467e-01 
-1.710000e-01 -5.730698e-01 9.938682e-02 
-1.615000e-01 -5.730698e-01 9.540022e-02 
-1.520000e-01 -5.730698e-01 9.148266e-02 
-1.425000e-01 -5.730698e-01 8.763004e-02 
-1.330000e-01 -5.730698e-01 8.383841e-02 
-1.235000e-01 -5.730698e-01 8.010400e-02 
-1.140000e-01 -5.730698e-01 7.642319e-02 
-1.045000e-01 -5.730698e-01 7.279249e-02 
-9.499999e-02 -5.730698e-01 6.920857e-02 
-8.549999e-02 -5.730698e-01 6.566824e-02 
-7.599999e-02 -5.730698e-01 6.216845e-02 
-6.649999e-02 -5.730698e-01 5.870628e-02 
-5.699999e-02 -5.730698e-01 5.527898e-02 
-4.749999e-02 -5.730698e-01 5.188388e-02 
-3.799999e-02 -5.730698e-01 4.851848e-02 
-2.850000e-02 -5.730698e-01 4.518040e-02 
-1.900000e-02 -5.730698e-01 4.186739e-02 
-9.499999e-03 -5.730698e-01 3.857734e-02 
1.110223e-16 -5.730698e-01 3.530826e-02 
9.499999e-03 -5.730698e-01 3.205828e-02 
1.900000e-02 -5.730698e-01 2.882567e-02 
2.850000e-02 -5.730698e-01 2.560884e-02 
3.799999e-02 -5.730698e-01 2.240632e-02 
4.749999e-02 -5.730698e-01 1.921677e-02 
5.699999e-02 -5.730698e-01 1.603900e-02 
6.649999e-02 -5.730698e-01 1.287195e-02 
7.599999e-02 -5.730698e-01 9.714698e-03 
8.549999e-02 -5.730698e-01 6.566482e-03 
9.499999e-02 -5.730698e-01 3.426677e-03 
1.045000e-01 -5.730698e-01 2.948192e-04 
1.140000e-01 -5.730698e-01 -2.829395e-03 
1.235000e-01 -5.730698e-01 -5.946104e-03 
1.330000e-01 -5.730698e-01 -9.055268e-03 
1.425000e-01 -5.730698e-01 -1.215667e-02 
1.520000e-01 -5.730698e-01 -1.524989e-02 
1.615000e-01 -5.730698e-01 -1.833433e-02 
1.710000e-01 -5.730698e-01 -2.140916e-02 
1.805000e-01 -5.730698e-01 -2.447334e-02 
1.900000e-01 -5.730698e-01 -2.752558e-02 
1.995000e-01 -5.730698e-01 -3.056436e-02 
2.090000e-01 -5.730698e-01 -3.358787e-02 
2.185000e-01 -5.730698e-01 -3.659405e-02 
2.280000e-01 -5.730698e-01 -3.958052e-02 
2.375000e-01 -5.730698e-01 -4.254459e-02 
2.470000e-01 -5.730698e-01 -4.548323e-02 
2.565000e-01 -5.730698e-01 -4.839304e-02 
2.660000e-01 -5.730698e-01 -5.127026e-02 
2.755000e-01 -5.730698e-01 -5.411070e-02 
2.850000e-01 -5.730698e-01 -5.690973e-02 
2.945000e-01 -5.730698e-01 -5.966226e-02 
3.040000e-01 -5.730698e-01 -6.236270e-02 
3.135000e-01 -5.730698e-01 -6.500492e-02 
3.230000e-01 -5.730698e-01 -6.758223e-02 
3.325000e-01 -5.730698e-01 -7.008731e-02 
3.420000e-01 -5.730698e-01 -7.251222e-02 
3.515000e-01 -5.730698e-01 -7.484831e-02 
3.609999e-01 -5.730698e-01 -7.708619e-02 
3.704999e-01 -5.730698e-01 -7.921569e-02 
3.799999e-01 -5.730698e-01 -8.122580e-02 
3.894999e-01 -5.730698e-01 -8.310463e-02 
3.989999e-01 -5.730698e-01 -8.483935e-02 
4.084999e-01 -5.730698e-01 -8.641613e-02 
4.179999e-01 -5.730698e-01 -8.782007e-02 
4.274999e-01 -5.730698e-01 -8.903519e-02 
4.369999e-01 -5.730698e-01 -9.004431e-02 
4.464999e-01 -5.730698e-01 -9.082906e-02 
4.559999e-01 -5.730698e-01 -9.136976e-02 
4.654999e-01 -5.730698e-01 -9.164540e-02 
4.749999e-01 -5.730698e-01 -9.163360e-02 
4.844999e-01 -5.730698e-01 -9.131051e-02 
4.939999e-01 -5.730698e-01 -9.065085e-02 
5.034999e-01 -5.730698e-01 -8.962783e-02 
5.129999e-01 -5.730698e-01 -8.821313e-02 
5.224999e-01 -5.730698e-01 -8.637691e-02 
5.319999e-01 -5.730698e-01 -8.408781e-02 
5.414999e-01 -5.730698e-01 -8.131301e-02 
5.509999e-01 -5.730698e-01 -7.801824e-02 
5.604999e-01 -5.730698e-01 -7.416789e-02 
5.699999e-01 -5.730698e-01 -6.972514e-02 
5.794999e-01 -5.730698e-01 -6.465206e-02 
5.889999e-01 -5.730698e-01 -5.890987e-02 
5.984999e-01 -5.730698e-01 -5.245914e-02 
6.079999e-01 -5.730698e-01 -4.526011e-02 
6.174999e-01 -5.730698e-01 -3.727303e-02 
6.269999e-01 -5.730698e-01 -2.845860e-02 
6.364999e-01 -5.730698e-01 -1.877845e-02 
6.459999e-01 -5.730698e-01 -8.195703e-03 
6.554999e-01 -5.730698e-01 3.324383e-03 
6.649999e-01 -5.730698e-01 1.581369e-02 
6.744999e-01 -5.730698e-01 2.930045e-02 
6.839999e-01 -5.730698e-01 4.380838e-02 
6.934999e-01 -5.730698e-01 5.935574e-02 
7.029999e-01 -5.730698e-01 7.595435e-02 
7.124999e-01 -5.730698e-01 9.360855e-02 
7.219999e-01 -5.730698e-01 1.123142e-01 
7.314999e-01 -5.730698e-01 1.320574e-01 
7.409999e-01 -5.730698e-01 1.528139e-01 
7.504999e-01 -5.730698e-01 1.745477e-01 
7.599999e-01 -5.730698e-01 1.972103e-01 
7.694999e-01 -5.730698e-01 2.207403e-01 
7.789999e-01 -5.730698e-01 2.450624e-01 
7.884999e-01 -5.730698e-01 2.700874e-01 
7.979999e-01 -5.730698e-01 2.957121e-01 
8.074999e-01 -5.730698e-01 3.218196e-01 
8.169999e-01 -5.730698e-01 3.482798e-01 
8.264999e-01 -5.730698e-01 3.749507e-01 
8.359999e-01 -5.730698e-01 4.016794e-01 
8.454999e-01 -5.730698e-01 4.283041e-01 
8.549999e-01 -5.730698e-01 4.546562e-01 
8.644999e-01 -5.730698e-01 4.805626e-01 
8.739999e-01 -5.730698e-01 5.058484e-01 
8.834999e-01 -5.730698e-01 5.303399e-01 
8.929999e-01 -5.730698e-01 5.538674e-01 
9.024999e-01 -5.730698e-01 5.762682e-01 
9.119999e-01 -5.730698e-01 5.973896e-01 
9.214999e-01 -5.730698e-01 6.170917e-01 
9.309999e-01 -5.730698e-01 6.352494e-01 
9.404999e-01 -5.730698e-01 6.517551e-01 
9.499999e-01 -5.730698e-01 6.665199e-01 
9.594999e-01 -5.730698e-01 6.794749e-01 

-9.594999e-01 -5.635187e-01 7.522003e-01 
-9.499999e-01 -5.635187e-01 7.658399e-01 
-9.404999e-01 -5.635187e-01 7.775564e-01 
-9.309999e-01 -5.635187e-01 7.873127e-01 
-9.214999e-01 -5.635187e-01 7.950927e-01 
-9.119999e-01 -5.635187e-01 8.009007e-01 
-9.024999e-01 -5.635187e-01 8.047601e-01 
-8.929999e-01 -5.635187e-01 8.067126e-01 
-8.834999e-01 -5.635187e-01 8.068163e-01 
-8.739999e-01 -5.635187e-01 8.051441e-01 
-8.644999e-01 -5.635187e-01 8.017813e-01 
-8.549999e-01 -5.635187e-01 7.968237e-01 
-8.454999e-01 -5.635187e-01 7.903756e-01 
-8.359999e-01 -5.635187e-01 7.825474e-01 
-8.264999e-01 -5.635187e-01 7.734537e-01 
-8.169999e-01 -5.635187e-01 7.632114e-01 
-8.074999e-01 -5.635187e-01 7.519378e-01 
-7.979999e-01 -5.635187e-01 7.397493e-01 
-7.884999e-01 -5.635187e-01 7.267598e-01 
-7.789999e-01 -5.635187e-01 7.130796e-01 
-7.694999e-01 -5.635187e-01 6.988146e-01 
-7.599999e-01 -5.635187e-01 6.840654e-01 
-7.504999e-01 -5.635187e-01 6.689266e-01 
-7.409999e-01 -5.635187e-01 6.534867e-01 
-7.314999e-01 -5.635187e-01 6.378278e-01 
-7.219999e-01 -5.635187e-01 6.220253e-01 
-7.124999e-01 -5.635187e-01 6.061480e-01 
-7.029999e-01 -5.635187e-01 5.902581e-01 
-6.934999e-01 -5.635187e-01 5.744117e-01 
-6.839999e-01 -5.635187e-01 5.586586e-01 
-6.744999e-01 -5.635187e-01 5.430431e-01 
-6.649999e-01 -5.635187e-01 5.276038e-01 
-6.554999e-01 -5.635187e-01 5.123742e-01 
-6.459999e-01 -5.635187e-01 4.973830e-01 
-6.364999e-01 -5.635187e-01 4.826546e-01 
-6.269999e-01 -5.635187e-01 4.682094e-01 
-6.174999e-01 -5.635187e-01 4.540639e-01 
-6.079999e-01 -5.635187e-01 4.402315e-01 
-5.984999e-01 -5.635187e-01 4.267223e-01 
-5.889999e-01 -5.635187e-01 4.135439e-01 
-5.794999e-01 -5.635187e-01 4.007015e-01 
-5.699999e-01 -5.635187e-01 3.881980e-01 
-5.604999e-01 -5.635187e-01 3.760345e-01 
-5.509999e-01 -5.635187e-01 3.642103e-01 
-5.414999e-01 -5.635187e-01 3.527235e-01 
-5.319999e-01 -5.635187e-01 3.415708e-01 
-5.224999e-01 -5.635187e-01 3.307477e-01 
-5.129999e-01 -5.635187e-01 3.202491e-01 
-5.034999e-01 -5.635187e-01 3.100688e-01 
-4.939999e-01 -5.635187e-01 3.002002e-01 
-4.844999e-01 -5.635187e-01 2.906359e-01 
-4.749999e-01 -5.635187e-01 2.813685e-01 
-4.654999e-01 -5.635187e-01 2.723898e-01 
-4.559999e-01 -5.635187e-01 2.636916e-01 
-4.464999e-01 -5.635187e-01 2.552655e-01 
-4.369999e-01 -5.635187e-01 2.471030e-01 
-4.274999e-01 -5.635187e-01 2.391954e-01 
-4.179999e-01 -5.635187e-01 2.315341e-01 
-4.084999e-01 -5.635187e-01 2.241104e-01 
-3.989999e-01 -5.635187e-01 2.169159e-01 
-3.894999e-01 -5.635187e-01 2.099421e-01 
-3.799999e-01 -5.635187e-01 2.031805e-01 
-3.704999e-01 -5.635187e-01 1.966230e-01 
-3.609999e-01 -5.635187e-01 1.902614e-01 
-3.515000e-01 -5.635187e-01 1.840879e-01 
-3.420000e-01 -5.635187e-01 1.780946e-01 
-3.325000e-01 -5.635187e-01 1.722740e-01 
-3.230000e-01 -5.635187e-01 1.666188e-01 
-3.135000e-01 -5.635187e-01 1.611217e-01 
-3.040000e-01 -5.635187e-01 1.557757e-01 
-2.945000e-01 -5.635187e-01 1.505740e-01 
-2.850000e-01 -5.635187e-01 1.455101e-01 
-2.755000e-01 -5.635187e-01 1.405776e-01 
-2.660000e-01 -5.635187e-01 1.357702e-01 
-2.565000e-01 -5.635187e-01 1.310820e-01 
-2.470000e-01 -5.635187e-01 1.265072e-01 
-2.375000e-01 -5.635187e-01 1.220402e-01 
-2.280000e-01 -5.635187e-01 1.176756e-01 
-2.185000e-01 -5.635187e-01 1.134081e-01 
-2.090000e-01 -5.635187e-01 1.092327e-01 
-1.995000e-01 -5.635187e-01 1.051445e-01 
-1.900000e-01 -5.635187e-01 1.011389e-01 
-1.805000e-01 -5.635187e-01 9.721128e-02 
-1.710000e-01 -5.635187e-01 9.335739e-02 
-1.615000e-01 -5.635187e-01 8.957302e-02 
-1.520000e-01 -5.635187e-01 8.585414e-02 
-1.425000e-01 -5.635187e-01 8.219689e-02 
-1.330000e-01 -5.635187e-01 7.859757e-02 
-1.235000e-01 -5.635187e-01 7.505262e-02 
-1.140000e-01 -5.635187e-01 7.155862e-02 
-1.045000e-01 -5.635187e-01 6.811232e-02 
-9.499999e-02 -5.635187e-01 6.471057e-02 
-8.549999e-02 -5.635187e-01 6.135041e-02 
-7.599999e-02 -5.635187e-01 5.802898e-02 
-6.649999e-02 -5.635187e-01 5.474356e-02 
-5.699999e-02 -5.635187e-01 5.149156e-02 
-4.749999e-02 -5.635187e-01 4.827054e-02 
-3.799999e-02 -5.635187e-01 4.507818e-02 
-2.850000e-02 -5.635187e-01 4.191226e-02 
-1.900000e-02 -5.635187e-01 3.877073e-02 
-9.499999e-03 -5.635187e-01 3.565165e-02 
1.110223e-16 -5.635187e-01 3.255320e-02 
9.499999e-03 -5.635187e-01 2.947369e-02 
1.900000e-02 -5.635187e-01 2.641156e-02 
2.850000e-02 -5.635187e-01 2.336539e-02 
3.799999e-02 -5.635187e-01 2.033387e-02 
4.749999e-02 -5.635187e-01 1.731583e-02 
5.699999e-02 -5.635187e-01 1.431024e-02 
6.649999e-02 -5.635187e-01 1.131622e-02 
7.599999e-02 -5.635187e-01 8.332992e-03 
8.549999e-02 -5.635187e-01 5.359960e-03 
9.499999e-02 -5.635187e-01 2.396660e-03 
1.045000e-01 -5.635187e-01 -5.572136e-04 
1.140000e-01 -5.635187e-01 -3.501807e-03 
1.235000e-01 -5.635187e-01 -6.437101e-03 
1.330000e-01 -5.635187e-01 -9.362901e-03 
1.425000e-01 -5.635187e-01 -1.227883e-02 
1.520000e-01 -5.635187e-01 -1.518433e-02 
1.615000e-01 -5.635187e-01 -1.807863e-02 
1.710000e-01 -5.635187e-01 -2.096076e-02 
1.805000e-01 -5.635187e-01 -2.382952e-02 
1.900000e-01 -5.635187e-01 -2.668348e-02 
1.995000e-01 -5.635187e-01 -2.952097e-02 
2.090000e-01 -5.635187e-01 -3.234005e-02 
2.185000e-01 -5.635187e-01 -3.513850e-02 
2.280000e-01 -5.635187e-01 -3.791381e-02 
2.375000e-01 -5.635187e-01 -4.066316e-02 
2.470000e-01 -5.635187e-01 -4.338338e-02 
