1749.8675540550621816831256	2.243197476998392e-29	5.029322107765949e-28	6.998755292562711e-28
1749.9849239359431973234558	5.850627043644103e-29	1.4318169612290299e-27	2.057045117276921e-27
1750.102293816824212963786	1.403025081082029e-29	7.672995955978634e-28	8.956674850404797e-28
1750.2196636977052286041163	6.122546433641074e-29	4.540478023033667e-27	3.941316295780456e-27
1750.3370335785862442444465	7.946824420386621e-29	6.466328417657555e-27	5.116969784081057e-27
1750.4544034594672598847767	5.110776873884669e-29	2.4451975722717394e-27	1.7906990790038247e-27
1750.5717733403482755251069	6.606629597114032e-29	1.2128463827691943e-27	7.153708663002079e-28
1750.6891432212292911654371	6.272731831030707e-29	5.656970871390681e-28	3.4139540527910926e-28
1750.8065131021103068057673	3.730766868187923e-29	6.22329917817112e-28	9.613329878508117e-28
1750.9238829829913224460975	1.0013949944251262e-28	1.9352138518953025e-27	2.9030860409759892e-27
1751.0412528638723380864277	4.803618649107387e-29	1.678565935610969e-27	1.6623438287323397e-27
1751.1586227447533537267579	8.417647711681256e-30	6.78387726219485e-27	6.944319236379543e-27
1751.2759926256343693670882	1.2613177238186957e-29	2.0211050340082754e-27	1.7211836884036515e-27
1751.3933625065153850074184	6.196350401428895e-29	1.47017405823054e-27	2.09952307537711e-27
1751.5107323873964006477486	9.793045445193714e-29	3.112153500957902e-27	4.2122798412036994e-27
1751.6281022682774162880788	3.874647861697484e-29	4.208186218060794e-27	4.123865262658569e-27
1751.745472149158431928409	3.329108440405234e-29	3.937005703522997e-27	3.7784618988581386e-27
1751.8628420300394475687392	1.9738818394061943e-29	1.8023272128950038e-27	2.140995626476954e-27
1751.9802119109204632090694	1.1396549477903632e-30	1.8521606607687514e-27	1.871928226909596e-27
1752.0975817918014788493996	3.470957608221513e-29	1.4805391414525693e-27	1.4503535098482535e-27
1752.2149516726824944897299	1.0991120543543083e-28	2.5159115405980224e-28	3.6061940132304816e-28
1752.3323215535635101300601	1.5922792012684329e-28	1.6947745229889964e-27	2.4302336637044685e-27
1752.4496914344445257703903	2.374450976013032e-28	8.589587581196727e-27	1.0280650619056832e-26
1752.5670613153255414107205	3.6365548191228014e-29	1.6504612131892683e-26	1.7704997403146522e-26
1752.6844311962065570510507	1.6057111550853773e-29	1.1439546152817107e-26	1.1458445821757353e-26
1752.8018010770875726913809	4.589814190480195e-30	1.7229670467761348e-27	1.836345312826464e-27
1752.9191709579685883317111	1.0432658049141566e-29	4.347983155976337e-29	3.8975492860102173e-29
1753.0365408388496039720413	1.3876856136765413e-29	9.433683152591453e-28	1.163567493961025e-27
1753.1539107197306196123715	2.933950811822622e-29	1.3556389797511278e-27	1.630456967583057e-27
1753.2712806006116352527018	1.5292929639573028e-28	1.087404575749797e-28	4.015554178554603e-30
1753.388650481492650893032	1.0662160803568987e-28	3.0440000102475578e-27	2.384039301794868e-27
1753.5060203623736665333622	5.892701991967284e-29	4.5052766665148986e-27	3.533813423928422e-27
1753.6233902432546821736924	5.66465129122396e-29	5.240681156863165e-27	4.234184775427854e-27
1753.7407601241356978140226	1.1671783416875443e-29	5.284505443298861e-27	4.8023016917775045e-27
1753.8581300050167134543528	6.565405424996858e-31	3.239345155666757e-27	3.1878948287383087e-27
1753.975499885897729094683	5.206458480532473e-29	5.414824579553088e-28	9.234372574811201e-28
1754.0928697667787447350132	7.06034661654605e-29	2.3221559804587618e-27	2.8167930624723186e-27
1754.2102396476597603753435	2.4568709662177822e-28	1.9957837647202038e-27	3.324392822487728e-27
1754.3276095285407760156737	1.5007631796157922e-28	4.346020578402768e-28	3.6863137299575843e-28
1754.4449794094217916560039	4.3560527165454546e-29	3.241903887418033e-28	1.4189407302034276e-28
1754.5623492903028072963341	5.344029959876908e-29	3.793281069545347e-27	3.073551000974644e-27
1754.6797191711838229366643	3.493398410885738e-29	2.5811101473856463e-27	2.0816691836562533e-27
1754.7970890520648385769945	4.047043481741386e-29	4.650121554820517e-28	2.7548136734310753e-28
1754.9144589329458542173247	1.0173513293808572e-29	1.3775321864812782e-28	1.8969700309367717e-28
1755.0318288138268698576549	1.7599109616021785e-28	2.258645205167424e-29	2.1433667457466217e-28
1755.1491986947078854979851	1.0010668335877006e-28	3.3129762313227035e-28	1.534517142006848e-28
1755.2665685755889011383154	6.907953277527058e-29	1.2661278630910136e-27	1.8513885806604473e-27
1755.3839384564699167786456	4.953066522559691e-29	7.182966638305699e-27	7.974932624516094e-27
1755.5013083373509324189758	7.95843684057753e-29	3.285894650572322e-27	3.572554600710805e-27
1755.618678218231948059306	5.419807161316184e-29	1.7671228117065534e-27	2.418844161208783e-27
1755.7360480991129636996362	1.8148070094262178e-28	6.109090845944583e-27	8.34268320408402e-27
1755.8534179799939793399664	1.5302052299862728e-28	6.7576507657658e-27	7.673327108617556e-27
1755.9707878608749949802966	5.591306113304836e-29	1.8260912968600974e-27	1.8690983945819842e-27
1756.0881577417560106206268	4.058167274965508e-29	2.7319608584572743e-28	1.271533835419219e-28
1756.205527622637026260957	2.328877139163521e-29	8.912323490639827e-28	6.263890933887549e-28
1756.3228975035180419012873	5.960774856685715e-29	2.6044682553883655e-28	5.587027435265191e-28
1756.4402673843990575416175	4.553632988029259e-29	1.7946925965577613e-27	2.0353741571010524e-27
1756.5576372652800731819477	6.134011435952237e-29	2.264446406392343e-28	5.850077771211354e-29
1756.6750071461610888222779	2.1837943657330128e-29	1.1663558666958898e-27	9.837987387603763e-28
1756.7923770270421044626081	1.040304715123771e-29	3.639981531848527e-27	3.720718149025852e-27
1756.9097469079231201029383	2.4206346118776467e-29	7.719160969971413e-27	8.561915398397597e-27
1757.0271167888041357432685	9.500940257069088e-29	7.273716131150081e-27	8.380830629284056e-27
1757.1444866696851513835987	2.705807105549967e-28	3.4853167843413826e-27	4.93941328700221e-27
1757.261856550566167023929	3.6717419474345316e-28	9.788868850127413e-28	2.0859028456429333e-27
1757.3792264314471826642592	1.4812478096014483e-28	3.257909580585394e-29	1.0475122731912062e-28
1757.4965963123281983045894	1.0109706388152066e-28	1.6048497837637353e-27	9.14050494648074e-28
1757.6139661932092139449196	4.825213932826237e-29	2.21203498444175e-27	1.7519953697951215e-27
1757.7313360740902295852498	1.0329527052234623e-28	2.6600836940319046e-27	1.71692856391666e-27
1757.84870595497124522558	1.0326732823206142e-28	4.6870674998309454e-27	3.558562328155777e-27
1757.9660758358522608659102	9.412949939890465e-29	1.4864670153544641e-27	8.324810177679243e-28
1758.0834457167332765062404	1.0390200355256578e-29	2.133148736104008e-27	2.3876819250970374e-27
1758.2008155976142921465706	1.399056636112119e-29	1.4003130765832214e-27	1.136648645463969e-27
1758.3181854784953077869009	2.2427441956193257e-30	1.0774476591372265e-27	1.121374338419513e-27
1758.4355553593763234272311	6.300134990789355e-29	2.1179958526077017e-27	2.5454450364236342e-27
1758.5529252402573390675613	8.640727496670866e-29	1.0283672628630338e-27	9.077825869556263e-28
1758.6702951211383547078915	1.464351304316693e-28	2.4817342795922473e-27	1.4848029433930473e-27
1758.7876650020193703482217	9.598828924629048e-29	2.2484280904727684e-27	1.5934070241061451e-27
1758.9050348829003859885519	1.2844058923709757e-30	1.4444843670498014e-28	1.414883447589814e-28
1759.0224047637814016288821	8.972849281248024e-29	1.584388397869655e-27	2.401051728322083e-27
1759.1397746446624172692123	2.307049270294586e-28	5.9287350966110644e-27	8.44989398510903e-27
1759.2571445255434329095426	1.1352019291199814e-28	2.62840227268316e-27	3.8343167862326836e-27
1759.3745144064244485498728	8.186527236557803e-29	3.5445435037409306e-28	3.1798866334908594e-28
1759.491884287305464190203	4.376568113823803e-29	2.79397690815033e-27	2.1387688379445208e-27
1759.6092541681864798305332	6.0957459988118475e-31	2.7134703906252388e-27	2.7950774436097225e-27
1759.7266240490674954708634	2.0427403068194275e-30	1.4751897336456185e-28	1.1545457066400773e-28
1759.8439939299485111111936	1.4134566739417606e-29	1.787229045223936e-27	1.5886098122836795e-27
1759.9613638108295267515238	2.703432237341581e-29	1.416060901173042e-27	1.6582070766145796e-27
1760.078733691710542391854	3.017086583163244e-29	1.362884095366104e-27	1.558938040152622e-27
1760.1961035725915580321842	1.4682574640787006e-29	8.489230147077153e-28	9.850107181452092e-28
1760.3134734534725736725145	8.184191713106408e-30	1.0318260585688757e-27	8.955556038716999e-28
1760.4308433343535893128447	1.639404440848127e-30	3.88849875184814e-27	4.048511006312956e-27
1760.5482132152346049531749	6.308906277181434e-29	3.26805314927526e-27	3.085833139756148e-27
1760.6655830961156205935051	3.465740485458153e-29	1.6859378936224828e-27	1.6697371467932145e-27
1760.7829529769966362338353	8.949899625184226e-29	5.1147100873210295e-27	5.440884249914725e-27
1760.9003228578776518741655	3.2781905385915533e-29	1.21234661213009e-26	1.1892421186136243e-26
1761.0176927387586675144957	7.227380354531231e-30	1.0288599739330225e-26	1.0328659665073077e-26
1761.1350626196396831548259	2.9510276124735373e-29	3.7548616542837944e-27	4.0208989760128235e-27
1761.2524325005206987951562	3.423580232553758e-29	3.3805181870444325e-27	2.7593956581749883e-27
1761.3698023814017144354864	5.100136584481337e-29	7.073766194072178e-27	5.92801378456691e-27
1761.4871722622827300758166	3.4958556484749175e-29	8.602967542177003e-27	7.547706901076811e-27
1761.6045421431637457161468	7.879525742183173e-29	6.736798578204527e-27	5.7119796160685376e-27
1761.721912024044761356477	1.0860191176819942e-28	1.3574861594347761e-27	1.2891628549174465e-27
1761.8392819049257769968072	1.0409320891508341e-28	8.546756236244073e-28	1.4456039380444749e-27
1761.9566517858067926371374	1.7914960842769618e-29	5.3725545829436725e-27	5.726398850192445e-27
1762.0740216666878082774676	1.95256131313107e-29	3.758017120062657e-27	3.8715783857820676e-27
1762.1913915475688239177978	6.222012614533444e-29	7.443155166409393e-28	4.236198647130372e-28
1762.3087614284498395581281	3.232884195857533e-29	4.7712866305565124e-29	1.0685247483162966e-28
1762.4261313093308551984583	3.896574894538456e-29	8.070009112429934e-28	9.157516318424296e-28
1762.5435011902118708387885	6.311363947454194e-29	1.9295977538928923e-27	1.6925303935377168e-27
1762.6608710710928864791187	3.981749116168276e-29	4.7061183758454135e-28	3.800061122283422e-28
1762.7782409519739021194489	1.606823817973037e-30	1.820346475487516e-27	1.8899486993686456e-27
1762.8956108328549177597791	3.355964295519251e-29	3.0386798589470342e-27	3.625072373619736e-27
1763.0129807137359334001093	1.517907832682399e-29	1.6775682152129594e-27	2.0038587625171026e-27
1763.1303505946169490404395	5.987432456403803e-29	1.443184841205305e-27	1.3182159114155357e-27
1763.2477204754979646807697	9.75392825954683e-29	5.36223754476125e-27	4.646480441711352e-27
1763.3650903563789803211	7.551265613221972e-29	8.875546954875841e-27	8.663184940609314e-27
1763.4824602372599959614302	3.5473628730324385e-29	1.1156277038845308e-26	1.1264400231956205e-26
1763.5998301181410116017604	4.5503859137193325e-29	1.7647670455822505e-26	1.9009951062451341e-26
1763.7171999990220272420906	1.1829711476470915e-29	1.0811426872155173e-26	1.152515432204137e-26
1763.8345698799030428824208	4.1518570226669165e-29	5.607142225837725e-28	8.717521848733844e-28
1763.951939760784058522751	1.8516872462439995e-29	2.053957316608971e-27	1.8020107167916947e-27
1764.0693096416650741630812	2.177177001653323e-29	2.2518446563696808e-27	2.6419556897424854e-27
1764.1866795225460898034114	9.909018995678413e-29	4.799239201846373e-27	5.129450778391689e-27
1764.3040494034271054437417	8.892812925749413e-29	1.3002250302704806e-26	1.4093969844090985e-26
1764.4214192843081210840719	1.433794522663969e-28	1.3020993224657155e-26	1.4431155483920067e-26
1764.5387891651891367244021	2.4317415519380427e-29	5.953264436441027e-27	6.25283454859439e-27
1764.6561590460701523647323	4.0089601921435146e-29	2.2112960468328897e-27	2.8198757957192772e-27
1764.7735289269511680050625	6.649659411892247e-30	2.31020005218276e-28	2.7234799575078885e-28
1764.8908988078321836453927	1.6796609423854564e-29	3.669615036553378e-27	3.693841634871641e-27
1765.0082686887131992857229	3.127656785278024e-29	4.785660633660037e-27	5.281823337866219e-27
1765.1256385695942149260531	1.1815049851921825e-29	3.800077225803356e-27	3.826439696734028e-27
1765.2430084504752305663833	2.170528783177242e-29	4.0036855577238226e-27	4.251267824029627e-27
1765.3603783313562462067136	2.3441146625723874e-29	4.6219223889779046e-27	4.167056232945886e-27
1765.4777482122372618470438	2.650267824834841e-29	3.6039874626201144e-27	3.765273887218145e-27
1765.595118093118277487374	1.697696515112622e-29	1.3695730534235144e-27	1.3725777232503912e-27
1765.7124879739992931277042	6.725408856755125e-29	1.1191031796522036e-27	9.49137260846382e-28
1765.8298578548803087680344	1.6482249285161347e-28	9.8616439305316e-28	7.40072808309629e-28
1765.9472277357613244083646	1.4127850685035977e-28	6.840720834920129e-28	2.616568516562113e-28
1766.0645976166423400486948	1.3867014931176305e-28	1.0077959080861748e-27	5.087292457738859e-28
1766.181967497523355689025	4.7342048946145034e-30	1.4186621324576939e-27	1.294404666113981e-27
1766.2993373784043713293553	2.0924343564222354e-29	1.6944191550383902e-27	1.4000407638084724e-27
1766.4167072592853869696855	2.4284781575467024e-30	1.8761117871580113e-27	1.7835611255713426e-27
1766.5340771401664026100157	5.344506961419e-30	9.064450978698964e-28	8.0439439001058935e-28
1766.6514470210474182503459	3.450157711535973e-29	2.900748486698218e-29	9.027483042349992e-29
1766.7688169019284338906761	1.898132210654262e-30	1.637978368071893e-28	1.8744634225316057e-28
1766.8861867828094495310063	2.2542187535000222e-29	2.4132956970034207e-27	1.998062578219054e-27
1767.0035566636904651713365	4.4963083642297387e-29	7.653843774754408e-27	8.174472574195549e-27
1767.1209265445714808116667	7.21796081267662e-29	6.1853162748130896e-27	7.313080047164876e-27
1767.2382964254524964519969	1.370922495092829e-28	2.9074548949076383e-27	4.304284186576188e-27
1767.3556663063335120923272	1.2642478105881471e-28	2.9794751235449167e-27	4.079156368387451e-27
1767.4730361872145277326574	2.643537997778433e-29	2.085160724128899e-27	2.483199862016514e-27
1767.5904060680955433729876	5.70882811651522e-29	2.8551720871540104e-27	3.339306648896626e-27
1767.7077759489765590133178	2.2873845238676208e-29	4.9739288427125766e-27	5.314570989005181e-27
1767.825145829857574653648	6.308950497637086e-29	2.1750238292530767e-27	1.9806016012124625e-27
1767.9425157107385902939782	3.045902127141238e-29	7.253617992634577e-28	8.507293279828822e-28
1768.0598855916196059343084	8.810165507260693e-32	2.9259344919748036e-27	2.958120146777419e-27
1768.1772554725006215746386	2.3113527665477073e-29	6.950291671106134e-27	7.10111678920436e-27
1768.2946253533816372149688	7.436574892037406e-29	6.124622335670045e-27	6.549617399069811e-27
1768.4119952342626528552991	1.228157759196849e-28	3.286050637337432e-27	2.7884160617798362e-27
1768.5293651151436684956293	6.030054672893725e-29	6.844056590959067e-28	3.9080118866468997e-28
1768.6467349960246841359595	6.429989117714635e-29	9.660080946326971e-28	1.0246811333557868e-27
1768.7641048769056997762897	7.250797860306143e-29	1.809826728451925e-27	1.4890644985572931e-27
1768.8814747577867154166199	2.662092650445819e-29	2.7930526406668114e-27	2.4145792157486026e-27
1768.9988446386677310569501	4.883793919418171e-29	1.0796365549302475e-27	8.79101441325334e-28
1769.1162145195487466972803	1.6775640913722416e-28	1.3989532622776285e-28	3.3803851908326346e-28
1769.2335844004297623376105	1.0312509709065667e-28	6.826812276215708e-28	1.2047177948354065e-27
1769.3509542813107779779408	8.308990214264524e-29	1.049164524118373e-27	1.206554832135368e-27
1769.468324162191793618271	6.241651060430916e-29	2.0034668254861324e-27	2.4224887357115416e-27
1769.5856940430728092586012	1.6884862349678433e-29	1.2323691639015575e-27	1.4044563566099536e-27
1769.7030639239538248989314	1.6176918486272044e-29	1.255116296465286e-27	1.036820144220711e-27
1769.8204338048348405392616	3.8661484407252214e-29	2.7391930270796674e-27	2.2998575452987667e-27
1769.9378036857158561795918	2.0710345112465073e-29	5.024084163139759e-28	6.04454571818581e-28
1770.055173566596871819922	1.1025812770347072e-29	2.278905500477648e-27	2.1218083833804496e-27
1770.1725434474778874602522	6.868481462008095e-29	4.850866134383967e-27	4.0968404191417235e-27
1770.2899133283589031005824	2.3707056741965958e-29	2.7553374720567898e-27	2.444349995703153e-27
1770.4072832092399187409127	1.249303823121238e-29	2.7342842577405403e-27	2.423701163895512e-27
1770.5246530901209343812429	3.881850813313763e-29	2.2554766414138688e-28	1.4907943074364904e-28
1770.6420229710019500215731	1.3201538339997431e-28	5.307777148146031e-27	6.32492740611963e-27
1770.7593928518829656619033	4.7051697770145325e-29	9.271154129975214e-27	9.521223952479784e-27
1770.8767627327639813022335	5.54088785792103e-29	8.727095572743497e-28	1.1891267830010174e-27
1770.9941326136449969425637	4.666257983776695e-29	2.3648002022478143e-27	1.7512438509206276e-27
1771.1115024945260125828939	7.263391892559102e-29	4.0372104858699244e-27	3.0759969314551167e-27
1771.2288723754070282232241	1.7428179930582036e-28	1.2809901157506041e-27	5.152140515475192e-28
1771.3462422562880438635544	1.5526064729309713e-28	2.1479585580457095e-27	3.2251572799149246e-27
1771.4636121371690595038846	5.260715352931984e-29	7.676789141585166e-27	8.794941070794852e-27
1771.5809820180500751442148	1.4084132452173816e-28	2.687362189752715e-27	3.4233763954940974e-27
1771.698351898931090784545	2.2786124283155964e-28	2.842615928680317e-28	3.9183561431682916e-30
1771.8157217798121064248752	8.098696073482867e-29	5.598259731474146e-28	3.3417001587819176e-28
1771.9330916606931220652054	8.048666610636564e-29	1.4454913583075337e-27	1.923102897750634e-27
1772.0504615415741377055356	2.01364627470312e-29	2.649460130424538e-27	3.110531573257166e-27
1772.1678314224551533458658	4.5920563923510143e-29	3.411721475144835e-27	3.976332386580764e-27
1772.285201303336168986196	1.0525081133159378e-28	4.190466557562959e-27	5.57835176719069e-27
1772.4025711842171846265263	3.4784804248070076e-29	2.74720359496476e-27	3.2131895348888583e-27
1772.5199410650982002668565	5.683082610427752e-29	1.0803286367774622e-27	1.30083723352493e-27
1772.6373109459792159071867	2.2125345567243652e-29	3.7522365650426364e-29	9.371668910114398e-29
1772.7546808268602315475169	1.0902407478377135e-28	4.029866379515949e-28	9.305389471787027e-28
1772.8720507077412471878471	1.472124129455662e-28	4.0312699679190785e-28	2.4364866217705916e-28
1772.9894205886222628281773	6.800266159387812e-29	1.53690998166658e-27	9.65273942482096e-28
1773.1067904695032784685075	9.645414606790287e-29	2.055254593451478e-28	3.361169170715966e-28
1773.2241603503842941088377	1.9735776152127505e-29	8.99933795106303e-28	1.066419859000293e-27
1773.341530231265309749168	3.043440075340929e-29	1.7242990551211426e-27	2.0903881452806547e-27
1773.4589001121463253894982	5.755931747178567e-29	2.5756452031096716e-27	2.4788676999201038e-27
1773.5762699930273410298284	6.082237250857873e-29	2.2742678675436843e-27	1.811456611042883e-27
1773.6936398739083566701586	6.24124377931726e-29	3.253443441716574e-27	2.534675911126735e-27
1773.8110097547893723104888	6.34327915938239e-29	1.602584564480424e-27	1.038184643144117e-27
1773.928379635670387950819	3.8467543952084414e-31	3.5976785376477153e-28	3.6714718884793364e-28
1774.0457495165514035911492	3.968261027961858e-29	9.80701367137063e-28	1.3871584267617797e-27
1774.1631193974324192314794	3.5643715801611516e-29	1.8004360646831432e-27	2.3392860335545205e-27
1774.2804892783134348718096	1.4084067356886235e-28	2.629048299196346e-29	2.7963569237216065e-28
1774.3978591591944505121399	1.371320541802272e-28	1.6949014614754973e-27	9.190720749215645e-28
1774.5152290400754661524701	8.941661870655432e-29	5.030680539422876e-27	3.818411699263681e-27
1774.6325989209564817928003	2.265898999980821e-28	3.8819908211034804e-27	2.2667151084547508e-27
1774.7499688018374974331305	3.497545372414793e-28	5.502103763114486e-28	4.3301932260690126e-29
1774.8673386827185130734607	4.924070077951658e-28	2.5121679160093413e-28	9.11474390140844e-28
1774.9847085635995287137909	4.979381609809502e-28	1.5109538704855025e-27	3.7308084032354196e-27
1775.1020784444805443541211	1.4875411005063689e-28	3.2655175679793504e-27	4.6346651107029025e-27
1775.2194483253615599944513	2.86644274532267e-29	2.77376394881589e-27	2.650871652551218e-27
1775.3368182062425756347815	9.807449567510247e-30	2.366466615564447e-27	2.0830768821926195e-27
1775.4541880871235912751118	5.4773886409664444e-30	3.8229566187752216e-28	4.602459858324904e-28
1775.571557968004606915442	9.028632145529997e-29	3.0473434551685955e-27	3.3193035213773845e-27
1775.6889278488856225557722	6.960955806058668e-29	6.8756659381518885e-28	3.8678658149386435e-28
1775.8062977297666381961024	1.725392194410455e-28	3.515157812473997e-27	3.663957963096494e-27
1775.9236676106476538364326	7.23496697471192e-29	5.8633022254416184e-27	5.9683318829086146e-27
1776.0410374915286694767628	7.526823402007787e-30	8.602338066004869e-28	1.0024544893145569e-27
1776.158407372409685117093	8.810678895692636e-30	1.5630560777823013e-27	1.4597684671950863e-27
1776.2757772532907007574232	5.239614269977959e-30	4.7947292686132e-28	3.950414929847905e-28
1776.3931471341717163977535	7.285073796106192e-29	1.000083009677866e-27	1.5184420828982169e-27
1776.5105170150527320380837	1.5056507080620666e-28	2.4574411253380313e-27	3.77019501911087e-27
1776.6278868959337476784139	2.3229207671552804e-28	3.77510226883424e-27	4.923688221010973e-27
1776.7452567768147633187441	4.343908579382514e-28	5.01250549784905e-27	4.2223848206144696e-27
1776.8626266576957789590743	4.389668714182549e-28	8.461444767975811e-27	5.624564817598335e-27
1776.9799965385767945994045	2.0773784832610536e-28	6.747431694163164e-27	4.609136910340876e-27
1777.0973664194578102397347	2.262438500554088e-28	3.139954191154693e-27	1.7777892619863395e-27
1777.2147363003388258800649	8.451111344684152e-29	1.0770985712181704e-27	5.582926836471214e-28
1777.3321061812198415203951	7.335232693827451e-29	1.0702952531706678e-27	6.891699599093577e-28
1777.4494760621008571607254	6.6193925302093e-29	9.886971400869247e-28	9.988063214188006e-28
1777.5668459429818728010556	2.111943875253907e-29	1.996075007956885e-28	2.6020149166937632e-28
1777.6842158238628884413858	1.6162600504319543e-29	3.064872161984325e-27	3.476104700653956e-27
1777.801585704743904081716	3.610192045202144e-29	2.2869800181784388e-27	2.604609376875271e-27
1777.9189555856249197220462	5.0164523736255934e-30	1.5949971934263144e-27	1.5969944068771698e-27
1778.0363254665059353623764	1.2390908794991562e-29	2.8530981282423314e-27	2.49591119855312e-27
1778.1536953473869510027066	6.270828324143479e-29	2.5675246083185233e-27	3.430893860132316e-27
1778.2710652282679666430368	1.6755092757978448e-28	3.605283301958955e-27	4.4929073569207256e-27
1778.3884351091489822833671	2.0448225692873485e-28	1.7434148676293794e-27	2.1858611072897082e-27
1778.5058049900299979236973	1.5754428918141995e-28	1.3713938615820914e-29	1.8733560236083708e-28
1778.6231748709110135640275	1.7859187806712772e-28	5.751138251637627e-28	1.0103514568835568e-27
1778.7405447517920292043577	1.614303456409311e-28	2.774431295605013e-29	2.7634055868293717e-28
1778.8579146326730448446879	1.2668427447786688e-28	1.1723977853848005e-28	3.553596718991216e-29
1778.9752845135540604850181	1.5202121568323174e-28	1.1643763606397433e-27	1.6194470243366103e-27
1779.0926543944350761253483	2.240453093436505e-29	6.043685278463176e-27	6.329156520249306e-27
1779.2100242753160917656785	6.444744123482636e-29	7.717347260676321e-27	6.788462895728974e-27
1779.3273941561971074060087	1.809725644415187e-28	6.217789105639988e-27	5.782240926802011e-27
1779.444764037078123046339	7.10698337404225e-29	1.523942187981798e-27	1.804671281200369e-27
1779.5621339179591386866692	4.3476449338166575e-29	4.689932789257394e-28	7.75088597788307e-28
1779.6795037988401543269994	5.60689693464438e-29	1.0899427582705527e-27	1.1007272081063124e-27
1779.7968736797211699673296	1.5150536940941767e-29	5.308245062171197e-28	3.779914483976444e-28
1779.9142435606021856076598	3.573240797904925e-31	1.2639405742718634e-27	1.2251317940209702e-27
1780.03161344148320124799	5.2944556557728886e-30	1.2738692095502969e-27	1.2272490016892468e-27
1780.1489833223642168883202	1.4883983188312383e-30	4.0102453305112235e-28	4.46746435918702e-28
1780.2663532032452325286504	1.762354934406105e-29	6.003651662705132e-27	6.511122021148558e-27
1780.3837230841262481689807	3.4168303188656095e-29	5.703832253538172e-27	6.503132139147168e-27
1780.5010929650072638093109	8.464399054815653e-30	1.2118588897226382e-27	1.3624506501320043e-27
1780.6184628458882794496411	7.331307292456992e-30	1.5814116064435069e-27	1.741094675463681e-27
1780.7358327267692950899713	2.95716144169588e-29	2.7386393727410537e-28	2.372223554886954e-28
1780.8532026076503107303015	8.776591702447679e-29	3.422078941351771e-27	3.0920755712678742e-27
1780.9705724885313263706317	1.047115915763347e-28	9.4252541664293e-28	1.6341311686470263e-27
1781.0879423694123420109619	7.088063591767799e-29	9.209006581541562e-27	1.0641567648652711e-26
1781.2053122502933576512921	1.0257107153950443e-28	1.2999268516082446e-26	1.5159679744766657e-26
1781.3226821311743732916223	4.3657714419556225e-29	6.008186788594593e-27	6.85029911410765e-27
1781.4400520120553889319526	4.9755466988244395e-29	1.906648526612672e-27	2.435107443913854e-27
1781.5574218929364045722828	3.009359242695993e-29	6.604600303218675e-28	6.931587873455554e-28
1781.674791773817420212613	8.725847736600235e-29	2.583483655513302e-28	5.435225434216636e-29
1781.7921616546984358529432	3.0364188077977617e-29	5.557944921067918e-28	6.078088229569497e-28
1781.9095315355794514932734	1.7889548777632888e-29	1.213681982953867e-27	1.4526297973929228e-27
1782.0269014164604671336036	1.34750213148666e-28	2.893250857684626e-27	4.260278291072405e-27
1782.1442712973414827739338	7.140029600039647e-29	6.115228610370984e-27	7.485416732156898e-27
1782.261641178222498414264	2.025236273123941e-29	4.492426415928798e-27	5.053059186328946e-27
1782.3790110591035140545942	1.912469295179547e-29	2.344086221583758e-27	2.7502524124632562e-27
1782.4963809399845296949245	8.659004828087728e-30	1.1106352815705214e-27	1.2941799547373186e-27
1782.6137508208655453352547	6.775301928081932e-29	1.6657985438419754e-29	6.475285619075405e-29
1782.7311207017465609755849	6.832992368315879e-29	5.6707088534303485e-28	3.677181639236972e-28
1782.8484905826275766159151	1.4482801421796118e-28	2.393225228267005e-28	1.354409955527179e-28
1782.9658604635085922562453	1.041183813328547e-28	1.139899641285034e-28	3.8618700204836636e-28
1783.0832303443896078965755	3.649817136406246e-29	1.6024190852523673e-27	1.9877062900538858e-27
1783.2006002252706235369057	3.991625363032996e-29	2.4638978694446406e-27	2.5665945155836876e-27
1783.3179701061516391772359	7.095924858812113e-29	1.4486276760527258e-27	1.6113768622625032e-27
1783.4353399870326548175662	6.690616654799615e-29	8.432125278482786e-28	9.222813188709706e-28
1783.5527098679136704578964	6.126668655508445e-29	7.860706873361672e-28	1.2860730351832701e-27
1783.6700797487946860982266	8.049927064367996e-29	6.824444954625434e-28	1.135979801106481e-27
1783.7874496296757017385568	8.10641014009117e-30	1.960833542378812e-27	1.9543931370484163e-27
1783.904819510556717378887	1.6528416250251952e-29	3.654298082465126e-27	4.0682436288433084e-27
1784.0221893914377330192172	3.837134904572076e-29	8.354046779272826e-28	1.2318468232153259e-27
1784.1395592723187486595474	4.675068282424927e-29	2.5275609312823213e-27	2.3180606551547775e-27
1784.2569291531997642998776	1.2804287884090578e-28	5.639529269435786e-27	5.917387519004789e-27
1784.3742990340807799402078	7.865473767162749e-29	4.8553219468504216e-27	5.7597910759455335e-27
1784.4916689149617955805381	1.5576997715071211e-28	3.250010961009776e-27	4.482436468346456e-27
1784.6090387958428112208683	9.669419007949804e-29	8.546639639888864e-28	1.5256088700377492e-27
1784.7264086767238268611985	6.639072923733571e-30	1.0093988118162015e-27	8.773246161717441e-28
1784.8437785576048425015287	7.71319821666222e-30	2.990446105734386e-27	3.1654932686181765e-27
1784.9611484384858581418589	2.5796099896165844e-29	1.5789900710548349e-27	1.5273875633399002e-27
1785.0785183193668737821891	8.931158348736496e-29	5.85667383571432e-28	6.5164396747835595e-28
1785.1958882002478894225193	1.871477256139986e-29	1.0158886167933003e-27	1.1003829015954866e-27
