1394.588924628227	7.632615590850278e-28	5.295281856847148e-27	5.759277951584784e-27
1394.7062945091084	4.368033563145532e-28	9.852246151995245e-27	6.179409243651325e-27
1394.8236643899895	2.7954977491052433e-28	6.112000345260424e-27	3.777346541015238e-27
1394.9410342708702	1.3212069405043604e-28	1.4746939028286221e-27	1.2571091829918664e-27
1395.0584041517513	2.3377635870542284e-28	5.463162623634553e-27	3.5359710930436815e-27
1395.175774032632	1.2317624501928273e-28	1.8812294896013313e-27	1.7969421300096257e-27
1395.2931439135134	3.639922949818526e-29	4.703245081347834e-27	4.310701971180376e-27
1395.4105137943945	3.760410183850591e-30	5.645164846828266e-27	5.9209815073792735e-27
1395.5278836752752	2.2131859984340153e-28	1.0263378820295316e-26	9.199030217191564e-27
1395.6452535561564	8.997597516258918e-29	6.930980903433102e-27	5.6379235320886555e-27
1395.7626234370377	4.723781611537347e-29	2.193669220031271e-27	1.788787374395861e-27
1395.8799933179184	7.757079569817208e-29	4.4210954151670705e-27	3.4384694178187426e-27
1395.9973631987996	2.436605619514873e-30	1.6000997347385511e-27	1.7226518081682422e-27
1396.1147330796803	4.1046157224600863e-29	1.7889632456833063e-27	2.363094921228253e-27
1396.2321029605614	4.158503299737233e-29	4.5488711982698776e-27	5.280991599603673e-27
1396.3494728414428	8.140354168579801e-29	3.547600888522556e-27	3.542933660598604e-27
1396.4668427223235	2.2844251026477232e-28	3.2210689848003578e-27	3.021573935754417e-27
1396.5842126032046	2.466215592309721e-28	3.7082202599707955e-27	2.055762410694599e-27
1396.7015824840853	4.507570988654996e-28	5.290443924851242e-27	4.72466952400584e-27
1396.8189523649664	9.861822002074099e-29	1.002170434667892e-26	9.58546931954127e-27
1396.9363222458478	1.4206168553921757e-28	1.6197034294787544e-26	1.7242057339292738e-26
1397.0536921267285	4.270904716143337e-31	1.3800085592411485e-26	1.3647740568232344e-26
1397.1710620076096	3.006718638620978e-28	3.393520061832111e-27	5.1860873393867694e-27
1397.2884318884908	4.041135894573823e-28	5.196999476246392e-28	1.3464674147233417e-27
1397.4058017693715	2.5329242398277655e-28	3.1788617863971947e-27	2.587932835638673e-27
1397.5231716502528	1.8304319746944485e-28	5.8879474547844264e-27	4.876048177752441e-27
1397.6405415311335	3.725775386683212e-30	2.6519133156825147e-27	2.5437609455535195e-27
1397.7579114120147	3.417042976401593e-28	1.5808346420358106e-27	8.826336827718294e-28
1397.8752812928958	3.541702242229468e-28	8.393353790799989e-29	2.1477444482072907e-28
1397.9926511737767	3.63101374784839e-28	6.3228168304186395e-27	9.266895776451214e-27
1398.1100210546579	4.4135489970557095e-28	1.1374438522854404e-26	1.4832766392934733e-26
1398.2273909355386	1.4833837512744283e-28	3.8564002286045355e-27	4.091275728113704e-27
1398.3447608164197	3.3917932920878395e-29	4.1200622689383666e-27	3.417887615012196e-27
1398.462130697301	2.27394839602671e-28	5.441178677180025e-27	4.608712478834929e-27
1398.5795005781818	3.1440674099755536e-28	7.791347791337674e-27	8.84873281881233e-27
1398.696870459063	1.5094466706407325e-28	2.4814761060369294e-27	1.9936149294892253e-27
1398.814240339944	1.9069894476883269e-28	4.188939936246254e-27	3.920988015405198e-27
1398.9316102208247	2.2942498072194502e-29	8.063995828934597e-27	8.689045433331916e-27
1399.048980101706	1.3582255122533905e-28	4.579660720768864e-27	3.713911971362967e-27
1399.1663499825868	2.0744741983646015e-28	2.9459596011693204e-27	1.8873045742213143e-27
1399.283719863468	8.222440421216458e-28	3.250298197247834e-27	7.310940843467593e-27
1399.401089744349	6.444171654107468e-28	6.1721847789215066e-27	1.0720201862587363e-26
1399.5184596252298	1.197873491561374e-28	7.068421797836029e-28	1.103960498542593e-27
1399.6358295061111	5.551427869671406e-29	4.8236493484941724e-27	4.2478183952364834e-27
1399.7531993869918	5.623099546631591e-30	6.022416151536825e-27	6.081599426468285e-27
1399.870569267873	7.057975734102934e-29	7.410064281623653e-28	6.335835436391508e-28
1399.987939148754	3.6282648264623264e-28	2.7740197788060543e-27	3.684665173722141e-27
1400.1053090296348	3.2471550952826637e-28	1.1566453480391304e-26	1.4919040236530854e-26
1400.2226789105162	4.9272904200777455e-28	2.323866015192684e-26	2.948879247593791e-26
1400.3400487913968	3.1039418342324614e-28	1.623941404001672e-26	2.0984693966496785e-26
1400.457418672278	1.1786187626975246e-28	2.227320307447888e-27	3.067970447852011e-27
1400.5747885531591	1.2471316823070584e-28	2.7060749431616204e-27	3.824152159744791e-27
1400.6921584340398	3.1817510493678817e-28	3.786033968617377e-27	4.9356386911532334e-27
1400.8095283149212	8.224566027755352e-29	1.5648446773214046e-27	1.2447926563882795e-27
1400.9268981958023	1.4430677092101003e-28	4.2281482167257977e-29	2.691644693464516e-28
1401.044268076683	1.2452249775037021e-29	7.817933732293855e-28	7.053271826338497e-28
1401.1616379575642	4.81030381806363e-28	3.749372809882068e-27	6.519725835244678e-27
1401.2790078384448	5.696406899044724e-28	1.4547663662403754e-26	2.0676098287709564e-26
1401.3963777193262	4.986669647474344e-28	6.733566004723764e-27	1.0884883976495053e-26
1401.5137476002074	2.3003069203127615e-28	6.50863925687746e-28	1.5806660158260888e-28
1401.631117481088	1.30353423626882e-28	8.522025533267095e-27	1.0113457300674146e-26
1401.7484873619692	2.0774095036410513e-28	7.177967771316403e-27	9.773161130241073e-27
1401.86585724285	1.6746686954676499e-28	4.675936198274084e-27	4.7509599398483716e-27
1401.9832271237312	2.231250457106028e-28	3.987776521051647e-27	2.640196494640091e-27
1402.1005970046124	1.530196519179802e-28	9.259074632797645e-27	7.606469619922524e-27
1402.217966885493	3.013997711538482e-28	9.619017510378654e-27	8.193817615573963e-27
1402.3353367663744	6.338805652165399e-29	2.2403719000001172e-27	1.74183798606082e-27
1402.4527066472556	7.670165158269536e-29	9.224263627218995e-28	1.4921937718464999e-27
1402.5700765281363	1.1496919806289086e-28	4.181906602877452e-27	5.11929294446975e-27
1402.6874464090174	4.834196391788856e-28	5.70178985823286e-27	5.123854397711664e-27
1402.804816289898	1.0770689527022923e-27	4.578595385562103e-27	3.076227095817202e-27
1402.9221861707795	6.285975004145017e-28	9.571171341360488e-27	5.791647945338291e-27
1403.0395560516606	4.639402698852123e-28	1.1092174198620888e-26	7.568355231269679e-27
1403.1569259325413	5.437991246166637e-28	2.968687517901005e-28	4.339819588000451e-28
1403.2742958134224	3.244996978501946e-28	1.0106151666680417e-27	1.7522356650585365e-27
1403.3916656943031	2.0270230573462353e-28	1.1588371897124466e-27	7.082932690991687e-28
1403.5090355751845	1.5255150854638616e-28	5.297588692751615e-27	3.778246640382049e-27
1403.6264054560656	9.091302173472715e-29	3.896730178686458e-27	2.8814967045472646e-27
1403.7437753369463	1.5058026537325247e-28	8.010639339109254e-27	6.112591029214228e-27
1403.8611452178275	1.8614752662950065e-28	9.338244883597087e-27	7.866719758914957e-27
1403.9785150987088	6.815270990322394e-29	1.9313320050412544e-28	3.713740275587623e-29
1404.0958849795895	3.4344910169225444e-28	2.54591876852674e-27	4.414863824621351e-27
1404.2132548604707	2.3318903480651313e-28	3.927598437492625e-27	5.981634363274141e-27
1404.3306247413514	2.3832367582543795e-28	3.19469368366812e-27	5.072294725291775e-27
1404.4479946222325	2.1182102470025373e-28	7.702506662639302e-28	1.7740833406227532e-27
1404.5653645031139	6.938938116993649e-29	6.08045766065313e-28	3.8713348521614717e-28
1404.6827343839946	4.8994202133686095e-28	2.2349539231592884e-27	9.488797924843452e-28
1404.8001042648757	4.887663469507002e-28	1.0701702086302027e-27	1.1308047313262686e-28
1404.9174741457564	1.3436157180540077e-27	1.9585692151535067e-27	2.5023343086980354e-27
1405.0348440266375	1.889445074024778e-27	7.332497251447998e-29	2.6411453580268346e-27
1405.152213907519	1.79870502281889e-27	3.3276417656278044e-27	4.5466134852692195e-27
1405.2695837883996	1.6182922154021106e-27	1.4726253448402395e-28	7.892146989966783e-28
1405.3869536692807	5.394052231480024e-28	4.337281294194601e-27	5.078196925844423e-27
1405.5043235501619	1.2176189987187063e-28	1.2163868188944667e-27	1.885874574582571e-27
1405.6216934310426	4.336552032819638e-28	3.821448940466931e-27	2.007709342030727e-27
1405.739063311924	3.780956572763235e-28	1.1917302480878916e-26	8.120218866829726e-27
1405.8564331928046	5.925010376011616e-28	2.942368101343283e-27	1.5694887270748048e-27
1405.9738030736858	2.323155010066584e-28	9.34423123294299e-27	1.1416194104388958e-26
1406.091172954567	3.261840064922975e-29	2.7539237911732557e-27	3.378224427634842e-27
1406.2085428354478	1.9948531593600115e-28	6.092349715396016e-27	5.5732950221591e-27
1406.325912716329	6.091099913920087e-28	1.4541045983560515e-26	1.0127422569262134e-26
1406.4432825972096	2.380013320690382e-28	7.802053140122543e-27	5.7739929573060615e-27
1406.5606524780908	1.6902666538799887e-28	9.975049777894143e-28	3.7775587433514494e-28
1406.6780223589722	7.182639136117054e-30	4.020249365577756e-27	4.0576262704413694e-27
1406.7953922398528	3.0195559133000697e-28	5.5793267668468696e-27	4.629339635529554e-27
1406.912762120734	4.114276604766179e-28	1.3228221279768642e-27	2.6801710518205854e-28
1407.0301320016151	3.0521247687866064e-28	5.596686568511461e-27	3.545583672407241e-27
1407.1475018824958	2.837909599929222e-28	1.1283347939327102e-26	8.97590927982308e-27
1407.2648717633772	2.1717875390901985e-29	8.973027640350056e-27	9.832634121579154e-27
1407.3822416442579	5.666094578965983e-30	1.0098810034965777e-26	1.0420414359746091e-26
1407.499611525139	8.529404323701856e-29	1.4438623524585807e-26	1.6743383650980883e-26
1407.6169814060202	1.5569264775474919e-28	9.39312422342071e-27	1.1087999261914324e-26
1407.7343512869008	4.851095895700508e-28	1.5704428990203054e-27	2.7650031271593238e-27
1407.8517211677822	1.7939451258631871e-28	4.048665158930258e-27	5.461296231142612e-27
1407.969091048663	2.492946783654655e-29	1.777049138614697e-26	1.7781818063365047e-26
1408.086460929544	3.77547421164018e-30	1.9199721879652206e-26	1.91529896575483e-26
1408.2038308104252	5.141642980031513e-29	9.249531688598625e-27	8.066440844846067e-27
1408.3212006913059	3.890966570803077e-29	8.165556571006824e-28	5.497266841731727e-28
1408.4385705721872	2.1719366344353023e-28	4.622217677012131e-27	4.540248212191563e-27
1408.5559404530684	4.0183855185294576e-28	9.235909556380878e-27	1.2284210996209364e-26
1408.673310333949	2.873784303563754e-28	4.271655115683304e-27	5.790749591853489e-27
1408.7906802148302	1.8357528972857097e-28	3.9494234619998614e-27	3.584472763709819e-27
1408.908050095711	4.1130993414089235e-28	2.1167213121170963e-27	8.026205219851011e-28
1409.0254199765923	8.482233776411769e-29	4.6045383487340135e-27	3.5075807190292015e-27
1409.1427898574734	8.342981825456935e-29	8.664546910373098e-27	9.775323941886859e-27
1409.260159738354	4.654554922441104e-29	2.8403304768390794e-27	3.5480671580652546e-27
1409.3775296192352	2.4558329715400713e-29	5.544371903988921e-28	4.255943600227436e-28
1409.494899500116	3.56960078602175e-29	5.5104472275167405e-27	6.013073807863364e-27
1409.6122693809973	3.6214084358264743e-28	6.4232926524980784e-27	9.835670919209404e-27
1409.7296392618784	1.4245873126126288e-28	1.1173167613077548e-27	2.0557508271907524e-27
1409.8470091427591	1.4787710469936333e-28	8.705333076376116e-28	1.1233095911327785e-27
1409.9643790236403	2.2221352196101157e-28	3.2576659597028025e-27	5.123286755685171e-27
1410.0817489045212	7.03076744448927e-29	5.466861571384972e-27	6.77522954638133e-27
1410.1991187854023	6.793675969360903e-29	3.70542288466965e-27	2.859089615260764e-27
1410.3164886662835	1.4632493641589406e-29	9.098972922398234e-27	8.439888103101406e-27
1410.4338585471642	1.4807938441863214e-28	6.523944554027959e-27	8.557375861260349e-27
1410.5512284280455	1.7555524570935889e-28	8.070731714562496e-27	9.377420166995993e-27
1410.6685983089267	4.095182608626204e-28	1.3353742134050475e-26	1.6226983345263972e-26
1410.7859681898074	4.437363998016804e-28	7.730131740073021e-27	7.659713918910446e-27
1410.9033380706885	1.0584767081639077e-28	1.2347932427497444e-26	1.0651729496904425e-26
1411.0207079515692	7.180286909495074e-29	8.206045498982621e-27	8.090406463666788e-27
1411.1380778324506	2.4591842753569154e-28	1.0710092253581736e-27	1.40316690598122e-27
1411.2554477133317	1.986971987296672e-28	8.247022770735216e-28	1.7434593969815408e-27
1411.3728175942124	3.786175595793172e-28	1.55237809565705e-27	1.5751054795172794e-27
1411.4901874750935	3.5106061952035927e-28	5.507890826853988e-28	1.573048835936541e-27
1411.6075573559742	1.2106497077323237e-28	3.1553648196623365e-27	4.449002032930917e-27
1411.7249272368556	1.1296430712273521e-28	5.413061509552166e-27	7.08884337109147e-27
1411.8422971177367	2.9964195278041955e-28	4.950883126806697e-27	7.681272613641818e-27
1411.9596669986174	1.0883966637916775e-28	6.1908084158964235e-28	1.064029929321431e-27
1412.0770368794986	1.6179319687716098e-29	1.8366897566420522e-27	1.7175141476998304e-27
1412.19440676038	3.1865499712988203e-29	1.161621089306222e-28	1.6682109060150992e-28
1412.3117766412606	8.906139927251535e-29	7.130652906416577e-27	7.733512647345502e-27
1412.4291465221418	7.943134024772812e-29	4.6646147926102536e-27	4.9094922591780256e-27
1412.5465164030225	2.275631928535897e-28	1.9748530282844034e-28	1.0856930583631002e-29
1412.6638862839036	6.290200412344056e-28	3.1398091723287203e-27	1.4817774147763895e-27
1412.781256164785	2.5608165431038827e-28	4.032436131546043e-27	2.6242453874605133e-27
1412.8986260456657	2.3979908316155754e-28	4.5699646880484654e-27	2.8108523556280873e-27
1413.0159959265468	7.982267484173797e-29	5.4981072751712964e-27	5.16349092618404e-27
1413.1333658074275	6.696074512515619e-29	5.5630784541036946e-27	6.1656191039204714e-27
1413.2507356883086	6.683051754250904e-29	6.4282404949832354e-27	6.59874351136782e-27
1413.36810556919	3.6156016792608776e-29	4.746990980464981e-27	5.290962153554472e-27
1413.4854754500707	2.821875668033362e-29	2.2270195382354083e-27	1.8068976370815554e-27
1413.6028453309518	9.65351113403173e-30	6.816353695176076e-28	8.535248059997684e-28
1413.720215211833	7.713061184925745e-29	8.10602225251617e-28	4.472858929683054e-28
1413.8375850927137	6.845052255402162e-29	1.7898353651249494e-27	2.2603596101418035e-27
1413.954954973595	1.8646301229649166e-28	2.2123306207721017e-29	8.013122020715014e-29
1414.0723248544757	7.202163918205161e-28	9.967669616644478e-28	1.8187139960993163e-28
1414.1896947353569	9.609804772780304e-28	4.055281713991771e-27	3.1335348359790882e-27
1414.307064616238	7.889791496183637e-28	1.462966828257852e-26	1.1578011925466509e-26
1414.424434497119	1.0859583457957226e-27	1.0266828531512687e-26	7.261939379378462e-27
1414.541804378	4.95863294643047e-28	2.4050935156968342e-27	1.08368138510683e-27
1414.6591742588807	1.8509356546879004e-28	2.357006678984423e-27	2.075333587185687e-27
1414.7765441397619	8.385884539337543e-29	5.724011316186682e-27	5.218724508689141e-27
1414.893914020643	1.3341230355085542e-28	1.412341741774654e-27	1.0254190844219013e-27
1415.011283901524	1.8896121760313477e-28	2.761627974734578e-27	4.2615798208217004e-27
1415.128653782405	5.444520752557626e-28	1.8539147302301835e-27	4.041372378548909e-27
1415.2460236632862	5.88105954015586e-28	1.811745973797694e-27	3.385335615573225e-27
1415.363393544167	8.212699985145031e-29	1.1767281960100329e-26	1.2489851479440216e-26
1415.4807634250483	3.3262661009899986e-29	1.2481223158525503e-26	1.2752387306592055e-26
1415.598133305929	3.6700989398242876e-29	2.7821254019344444e-27	2.2216665398665792e-27
1415.71550318681	1.4894439037499314e-28	6.035162021838027e-28	7.387223792891049e-28
1415.8328730676913	1.638256201790639e-28	4.800802524838317e-28	3.895568177933136e-28
1415.950242948572	6.890184207282243e-28	2.539655070414004e-27	5.176800508334324e-27
1416.0676128294533	5.422213338399574e-28	7.566825415041987e-27	1.1365340026708047e-26
1416.184982710334	2.142335858729264e-28	6.810526188197259e-28	1.3302324444784106e-27
1416.3023525912151	8.708694450075454e-29	4.350546592533726e-27	5.186576590186151e-27
1416.4197224720963	2.31207567022192e-30	4.788533401797185e-27	4.860766153799082e-27
1416.537092352977	2.9587759852644574e-29	2.3376795602398655e-27	2.8600336111976263e-27
1416.6544622338583	1.4888142734402413e-28	9.460829273955024e-27	1.1646162724399197e-26
1416.7718321147395	3.2087532988040605e-29	1.7397722860865752e-26	1.688050042851642e-26
1416.8892019956202	3.3454242942120476e-28	1.2264672594289504e-26	8.549891677269917e-27
1417.0065718765013	3.7492940897426713e-28	1.3466231713951202e-26	1.0071671193218774e-26
1417.123941757382	3.0687463893129493e-28	6.769479795095011e-27	4.453807689402301e-27
1417.2413116382634	3.329648388790043e-29	6.0015850653459655e-27	5.357472748106229e-27
1417.3586815191445	3.26494653702094e-28	3.307805759368542e-27	4.7896855658497875e-27
1417.4760514000252	2.3602951634255345e-28	1.2386540061298266e-27	9.46479823380879e-28
1417.5934212809063	3.419116381288997e-28	7.314668746541188e-27	5.475751859370935e-27
1417.710791161787	2.4036806325957647e-28	2.4262610114179203e-27	1.1978757936044888e-27
1417.8281610426684	1.478778145005875e-28	4.346422796706462e-28	1.0415867576289072e-27
1417.9455309235495	4.19959769524157e-28	2.5798867393066234e-27	5.079314387071533e-27
1418.0629008044302	7.110723263260713e-28	5.540641873053776e-27	1.002863313226085e-26
1418.1802706853114	3.228446178368131e-28	1.1437279571367092e-26	1.5572439587515074e-26
1418.2976405661923	4.220047617923069e-28	1.2574297819997101e-26	1.5726957425435626e-26
1418.4150104470734	9.722040090525075e-29	3.503202886082524e-27	3.186152294660808e-27
1418.5323803279546	3.120428264344768e-28	1.0984630321219264e-28	2.4929862054010575e-28
1418.6497502088353	8.67522604038816e-29	1.970964104062663e-27	2.8763232307272402e-27
1418.7671200897164	3.010737258149311e-29	7.168446392323227e-27	6.3731483346210244e-27
1418.8844899705978	1.4447598876009144e-28	7.15027509238221e-27	5.261994774598045e-27
1419.0018598514785	6.394637102234098e-28	1.2155330859107e-27	1.090941514638462e-27
1419.1192297323596	4.896330189301003e-28	4.836423394251743e-27	6.785687716550257e-27
1419.2365996132403	1.3026693435723595e-28	8.55288546530149e-27	9.002961137512895e-27
1419.3539694941217	4.705428324332713e-28	3.635435552027311e-27	4.0728594103792236e-27
1419.4713393750028	6.922024674173173e-28	3.3000412709151296e-27	7.012348494715725e-27
1419.5887092558835	1.6305034837505472e-28	4.261379545429902e-27	5.8506535548926305e-27
1419.7060791367646	1.2096493317858272e-29	6.474517425487838e-27	6.229719475805999e-27
1419.8234490176453	2.962597398164687e-28	7.682052372226782e-27	7.368584000682457e-27
1419.9408188985267	6.318179848803695e-28	4.421985740331378e-27	8.290093262711643e-27
1420.0581887794078	8.063426892463433e-28	7.614385708855744e-27	1.2744759232456008e-26
1420.1755586602885	8.158642811157012e-28	6.571889102369338e-27	9.096989412394194e-27
1420.2929285411697	2.0794532333890224e-28	6.647979593429004e-27	8.138375588858957e-27
1420.410298422051	5.86132684046114e-29	2.706459964047613e-27	3.3395563810929595e-27
1420.5276683029317	9.619327833899245e-29	5.378704400013214e-29	1.9493682960710226e-28
1420.6450381838129	4.126767473509029e-28	2.594014964623444e-27	2.7100959331618572e-27
1420.7624080646935	2.484847170358698e-28	5.292500618429614e-27	5.4520286148054825e-27
1420.8797779455747	4.915266790248111e-28	3.5396955247783786e-27	3.188907410230093e-27
1420.997147826456	5.468621662144746e-28	4.269608587854573e-27	5.2082216198867805e-27
1421.1145177073367	2.7629987315970206e-28	2.7439145575535456e-27	2.4418469616516134e-27
1421.231887588218	3.7713795943656003e-28	1.3311384048237852e-27	3.32897630725382e-28
1421.3492574690986	4.677393709440132e-28	1.630391756803376e-27	1.1531121318646417e-27
1421.4666273499797	1.9618936365080987e-28	6.955491093927627e-28	1.0731372429244985e-27
1421.583997230861	2.8994160439144713e-28	1.3113186779566362e-27	2.1481528904699288e-27
1421.7013671117418	1.9071849534746838e-28	3.2090257858642153e-27	3.621800413355424e-27
1421.818736992623	2.9885248573657745e-28	7.121595764019603e-27	1.0338072911751265e-26
1421.936106873504	7.740554154193485e-28	2.8197120693614166e-26	3.641357015575976e-26
1422.0534767543847	5.360862992718215e-28	2.678726604226708e-26	3.43440694403444e-26
1422.1708466352661	6.168734291548406e-29	6.3493666268432614e-27	7.566807169755796e-27
1422.2882165161468	8.948374470394442e-29	1.1536565537178417e-27	1.5870626652955187e-27
1422.405586397028	1.3043341540009844e-28	1.9333436818019227e-28	4.799380739524826e-28
1422.522956277909	1.4843330857833366e-29	8.124069998791332e-28	9.822061882797649e-28
1422.6403261587898	6.480444712584227e-29	3.625632612048476e-27	4.6579547870486776e-27
1422.7576960396711	2.079274557664243e-28	5.642055427866203e-27	6.727055479868569e-27
1422.8750659205518	2.243631883772681e-28	3.2562840618957105e-28	1.0725133359571042e-27
1422.992435801433	7.763777568685079e-29	2.1639746219093596e-27	2.690898305093641e-27
1423.1098056823141	2.2152921326798595e-28	1.5849428677496767e-27	7.77794697647516e-28
1423.227175563195	1.068752715208117e-28	5.3088916545074124e-27	4.183331915948355e-27
1423.3445454440762	4.506781586173397e-29	4.6001673253667474e-27	5.489099703739224e-27
1423.4619153249573	1.670173294514538e-28	1.4923595183269323e-26	1.7378588846596046e-26
1423.579285205838	1.882433124779923e-28	1.5204288831119378e-26	1.8733467783416317e-26
1423.6966550867194	1.8327865804657057e-28	1.698940085600195e-26	2.067882989689328e-26
1423.8140249676	5.233352607869516e-28	2.2958191570611447e-26	3.0362082429193306e-26
1423.9313948484812	2.5695321390339405e-28	3.004750360928966e-26	3.584752247444231e-26
1424.0487647293623	2.573439006271904e-28	1.5650277832266442e-26	1.8050876459736235e-26
1424.166134610243	2.7740469049440783e-28	3.761520935125597e-28	5.881876188765181e-28
1424.2835044911244	4.0356080227549665e-28	1.5055330636982248e-26	1.74224068763306e-26
1424.400874372005	4.568243044731907e-28	1.0543306370533066e-26	1.1810767517331736e-26
1424.5182442528862	3.170434580406384e-29	3.767845369834434e-27	3.135619806710036e-27
1424.6356141337674	1.464581953993738e-28	1.0459156613246192e-26	1.305129968394641e-26
1424.752984014648	7.1808101898257e-29	1.0630347012469125e-26	1.2448347880717649e-26
1424.8703538955294	1.1104927975370734e-28	5.960386590790694e-27	7.589664297187746e-27
1424.9877237764106	2.976467103573665e-28	1.2973122601849872e-26	1.7183613735977452e-26
1425.1050936572913	1.3758298728785351e-28	1.1338161367811844e-26	1.360563034679918e-26
1425.2224635381724	4.711008954273159e-29	5.8069029855090396e-27	6.650663214181628e-27
1425.339833419053	1.7062747626986317e-28	1.705822603436832e-27	2.9033561602582247e-27
1425.4572032999345	1.6234124981005511e-28	1.3367314139970237e-27	2.1670714763227243e-27
1425.5745731808156	7.183449133199042e-28	5.92351704545279e-28	2.416206599040041e-27
1425.6919430616963	8.54934527744303e-28	1.1892421862259565e-27	2.405200367740051e-27
1425.8093129425774	3.898123918676819e-28	1.8099697934358706e-27	1.691832413092877e-27
1425.9266828234581	2.7758719306329267e-28	3.236042352753019e-28	2.659556255324306e-28
1426.0440527043395	1.0886340466914547e-28	4.9679183948043675e-28	6.8708555354198485e-28
1426.1614225852206	1.6323253811312382e-28	1.614999096405969e-27	8.354875548682763e-28
1426.2787924661013	3.3492234884453965e-28	3.0747480006912452e-27	1.7218438198786264e-27
1426.3961623469825	2.0141035463392774e-28	3.0285727288006183e-27	3.1525284758925827e-27
1426.5135322278638	1.4470642764127807e-28	3.143132322574506e-27	3.705939637632228e-27
1426.6309021087445	8.727152417695356e-30	3.962370714501087e-27	3.72461368665008e-27
1426.7482719896257	2.284860520871082e-29	2.8406928232112294e-27	2.7856858339124527e-27
1426.8656418705064	1.1909140626046755e-28	1.812462921492538e-27	1.5999549488335665e-27
1426.9830117513875	2.089515876843073e-28	3.0296445191815894e-27	3.1890714544050865e-27
1427.1003816322689	2.7031416417972927e-28	7.873425541676935e-28	1.43947791110005e-27
1427.2177515131496	2.481118354471387e-28	1.4244145332332675e-28	1.9773194516929482e-29
1427.3351213940307	6.613781813610847e-29	5.037137207128467e-28	7.027127643933622e-28
1427.4524912749114	3.6648988401120568e-28	3.973950940459653e-27	6.328923048562397e-27
1427.5698611557928	4.500427200045905e-28	5.152941290711662e-27	8.291781889377101e-27
1427.687231036674	3.4559354508006966e-28	4.440063372277171e-27	6.888990609038658e-27
1427.8046009175546	4.553309202206112e-28	3.350415693381634e-27	4.858156546897072e-27
1427.9219707984357	9.224698112914065e-29	5.776558875744223e-28	3.03538589151311e-28
1428.0393406793164	1.5052929398539831e-28	1.756077842784132e-27	1.3536187915825095e-27
1428.1567105601978	3.283367650778174e-29	6.121154515744707e-28	3.6541488976977766e-28
1428.274080441079	1.2116570922025772e-28	5.270713749271382e-28	1.4913603179817991e-28
1428.3914503219596	2.085082440817972e-28	2.579548388527411e-27	1.573392292886447e-27
1428.5088202028408	2.14057746622153e-28	1.2217765979880923e-27	1.1972010878714867e-27
1428.6261900837221	1.6995405378553375e-28	4.8963087962114706e-27	6.559918060629028e-27
1428.7435599646028	7.880606128099234e-29	4.542488752127982e-27	4.893200965688592e-27
1428.860929845484	1.3972273876842828e-28	2.7783314473496328e-27	4.143240648458277e-27
1428.9782997263646	1.0817005480510709e-29	2.945768414588514e-27	2.6615113924858208e-27
1429.0956696072458	1.6957658187029597e-28	9.792031954871446e-27	1.1672905984158265e-26
1429.2130394881272	3.2409599874578685e-28	1.953041963405299e-26	2.4308973899013104e-26
1429.3304093690078	4.707900525878227e-28	2.3001995830600795e-26	2.8557488268810676e-26
1429.447779249889	1.7933934852853655e-28	2.459792020080825e-26	2.8972776257881685e-26
1429.5651491307697	8.309636283181838e-29	1.3454361163486736e-26	1.1435938689358654e-26
1429.6825190116508	1.8167418197006515e-28	9.554944029361141e-28	4.284142765787303e-28
1429.7998888925322	3.7180017997934605e-28	1.355629754857796e-27	2.5165293035545195e-27
1429.9172587734129	3.1001207723367426e-28	2.8842845289751848e-27	3.865021129964524e-27
1430.034628654294	6.2625402369972484e-30	1.0167611808697593e-27	9.365100739742359e-28
1430.1519985351752	6.577197497477939e-29	9.77623128371488e-28	1.4645343971297614e-27
1430.2693684160558	3.4986605925182303e-28	2.7613891754036137e-27	1.8662182450877673e-27
1430.3867382969372	1.3856847454766547e-27	6.215936379094022e-27	1.7328757844080245e-27
1430.504108177818	1.6147175583667003e-27	8.560354449406556e-27	2.7874808646577208e-27
1430.621478058699	1.6226130631992476e-27	4.9213536743096945e-27	1.668128328972749e-27
1430.7388479395802	1.3625365228005299e-27	8.13572899051623e-27	5.530031188503706e-27
1430.8562178204609	2.9600691204636752e-28	3.268692725175231e-27	1.757857977562501e-27
1430.9735877013422	6.123670753805122e-29	3.703300097999931e-27	4.140532635741516e-27
1431.090957582223	1.6197967734192577e-29	5.081984842779348e-27	5.670902265146973e-27
1431.208327463104	1.84287895030125e-28	8.408886990971763e-27	1.1049143250325225e-26
1431.3256973439852	2.293759801466602e-28	7.850284103231523e-27	8.854950083028013e-27
1431.4430672248661	9.694391485286759e-29	9.757428714123868e-28	4.723679691624776e-28
1431.5604371057473	2.3127024320757906e-29	3.8229172261269875e-27	3.700328988289981e-27
1431.6778069866284	8.061060044845282e-29	1.7344376425421044e-27	2.1525722055347035e-27
1431.795176867509	2.960344481361108e-29	9.979720795623865e-29	2.7179649230584384e-29
1431.9125467483905	1.7803988406150332e-28	1.3907674878147183e-27	2.10186257865964e-27
1432.0299166292712	2.2183852007557103e-28	2.7106197181281096e-27	3.429445125657285e-27
1432.1472865101523	1.6056420726416406e-28	2.3656468563736994e-27	2.5297518644118134e-27
1432.2646563910334	4.668520968053729e-28	7.226783157330512e-27	5.635432409303487e-27
1432.3820262719141	5.328391450714422e-28	8.469163551023744e-27	7.370491385501921e-27
1432.4993961527955	8.239624465819849e-28	1.0594619852410356e-26	1.3380514402132843e-26
