7.9850766422e+02 -1.0330217314e+01 -9.5999051864e+00 -9.5257930719e+00
7.9863266542e+02 -1.0330632437e+01 -9.5996759574e+00 -9.5256648675e+00
7.9875766662e+02 -1.0330448771e+01 -9.5996787283e+00 -9.5256384210e+00
7.9888266782e+02 -1.0329937227e+01 -9.5998108746e+00 -9.5256696098e+00
7.9900766902e+02 -1.0330023762e+01 -9.5997110827e+00 -9.5255990548e+00
7.9913267022e+02 -1.0330438189e+01 -9.5994820770e+00 -9.5254709295e+00
7.9925767142e+02 -1.0330254372e+01 -9.5994848609e+00 -9.5254444703e+00
7.9938267262e+02 -1.0329743455e+01 -9.5996167145e+00 -9.5254755107e+00
7.9950767382e+02 -1.0329830071e+01 -9.5995168396e+00 -9.5254048983e+00
7.9963267502e+02 -1.0330243800e+01 -9.5992880566e+00 -9.5252768513e+00
7.9975767622e+02 -1.0330059836e+01 -9.5992908533e+00 -9.5252503798e+00
7.9988267742e+02 -1.0329549543e+01 -9.5994224146e+00 -9.5252812717e+00
8.0000767862e+02 -1.0329636238e+01 -9.5993224572e+00 -9.5252106020e+00
8.0013267982e+02 -1.0330049273e+01 -9.5990938959e+00 -9.5250826333e+00
8.0025768102e+02 -1.0329865159e+01 -9.5990967057e+00 -9.5250561491e+00
8.0038268222e+02 -1.0329355492e+01 -9.5992279752e+00 -9.5250868931e+00
8.0050768342e+02 -1.0329442265e+01 -9.5991279351e+00 -9.5250161661e+00
8.0063268462e+02 -1.0329854606e+01 -9.5988995953e+00 -9.5248882753e+00
8.0075768582e+02 -1.0329670342e+01 -9.5989024175e+00 -9.5248617781e+00
8.0088268702e+02 -1.0329161300e+01 -9.5990333960e+00 -9.5248923748e+00
8.0100768822e+02 -1.0329248151e+01 -9.5989332734e+00 -9.5248215904e+00
8.0113268942e+02 -1.0329659798e+01 -9.5987051547e+00 -9.5246937771e+00
8.0125769062e+02 -1.0329475388e+01 -9.5987079891e+00 -9.5246672673e+00
8.0138269182e+02 -1.0328966968e+01 -9.5988386770e+00 -9.5246977164e+00
8.0150769302e+02 -1.0329053897e+01 -9.5987384722e+00 -9.5246268749e+00
8.0163269422e+02 -1.0329464852e+01 -9.5985105737e+00 -9.5244991389e+00
8.0175769542e+02 -1.0329280294e+01 -9.5985134206e+00 -9.5244726165e+00
8.0188269662e+02 -1.0328772493e+01 -9.5986438181e+00 -9.5245029179e+00
8.0200769782e+02 -1.0328859501e+01 -9.5985435311e+00 -9.5244320194e+00
8.0213269902e+02 -1.0329269768e+01 -9.5983158528e+00 -9.5243043610e+00
8.0225770022e+02 -1.0329085061e+01 -9.5983187115e+00 -9.5242778251e+00
8.0238270142e+02 -1.0328577879e+01 -9.5984488193e+00 -9.5243079794e+00
8.0250770262e+02 -1.0328664964e+01 -9.5983484505e+00 -9.5242370241e+00
8.0263270382e+02 -1.0329074542e+01 -9.5981209917e+00 -9.5241094427e+00
8.0275770502e+02 -1.0328889689e+01 -9.5981238620e+00 -9.5240828939e+00
8.0288270622e+02 -1.0328383127e+01 -9.5982536805e+00 -9.5241129013e+00
8.0300770742e+02 -1.0328470286e+01 -9.5981532301e+00 -9.5240418887e+00
8.0313270862e+02 -1.0328879175e+01 -9.5979259901e+00 -9.5239143839e+00
8.0325770982e+02 -1.0328694178e+01 -9.5979288723e+00 -9.5238878224e+00
8.0338271102e+02 -1.0328188231e+01 -9.5980584017e+00 -9.5239176826e+00
8.0350771222e+02 -1.0328275469e+01 -9.5979578700e+00 -9.5238466138e+00
8.0363271342e+02 -1.0328683671e+01 -9.5977308482e+00 -9.5237191854e+00
8.0375771462e+02 -1.0328498527e+01 -9.5977337420e+00 -9.5236926104e+00
8.0388271582e+02 -1.0327993195e+01 -9.5978629832e+00 -9.5237223241e+00
8.0400771702e+02 -1.0328080509e+01 -9.5977623697e+00 -9.5236511983e+00
8.0413271822e+02 -1.0328488025e+01 -9.5975355664e+00 -9.5235238464e+00
8.0425771941e+02 -1.0328302737e+01 -9.5975384710e+00 -9.5234972581e+00
8.0438272061e+02 -1.0327798019e+01 -9.5976674245e+00 -9.5235268255e+00
8.0450772181e+02 -1.0327885409e+01 -9.5975667299e+00 -9.5234556431e+00
8.0463272301e+02 -1.0328292243e+01 -9.5973401438e+00 -9.5233283675e+00
8.0475772421e+02 -1.0328106806e+01 -9.5973430595e+00 -9.5233017652e+00
8.0488272541e+02 -1.0327602701e+01 -9.5974717259e+00 -9.5233311866e+00
8.0500772661e+02 -1.0327690168e+01 -9.5973709501e+00 -9.5232599478e+00
8.0513272781e+02 -1.0328096318e+01 -9.5971445807e+00 -9.5231327477e+00
8.0525772901e+02 -1.0327910737e+01 -9.5971475076e+00 -9.5231061323e+00
8.0538273021e+02 -1.0327407245e+01 -9.5972758870e+00 -9.5231354077e+00
8.0550773141e+02 -1.0327494783e+01 -9.5971750302e+00 -9.5230641119e+00
8.0563273261e+02 -1.0327900253e+01 -9.5969488776e+00 -9.5229369878e+00
8.0575773381e+02 -1.0327714530e+01 -9.5969518148e+00 -9.5229103588e+00
8.0588273501e+02 -1.0327211648e+01 -9.5970799079e+00 -9.5229394886e+00
8.0600773621e+02 -1.0327299259e+01 -9.5969789708e+00 -9.5228681365e+00
8.0613273741e+02 -1.0327704049e+01 -9.5967530334e+00 -9.5227410873e+00
8.0625773861e+02 -1.0327518181e+01 -9.5967559816e+00 -9.5227144447e+00
8.0638273981e+02 -1.0327015909e+01 -9.5968837887e+00 -9.5227434290e+00
8.0650774101e+02 -1.0327103594e+01 -9.5967827708e+00 -9.5226720204e+00
8.0663274221e+02 -1.0327507704e+01 -9.5965570492e+00 -9.5225450466e+00
8.0675774341e+02 -1.0327321694e+01 -9.5965600075e+00 -9.5225183902e+00
8.0688274461e+02 -1.0326820028e+01 -9.5966875290e+00 -9.5225472289e+00
8.0700774581e+02 -1.0326907788e+01 -9.5965864310e+00 -9.5224757643e+00
8.0713274701e+02 -1.0327311220e+01 -9.5963609243e+00 -9.5223488655e+00
8.0725774821e+02 -1.0327125067e+01 -9.5963638925e+00 -9.5223221949e+00
8.0738274941e+02 -1.0326624007e+01 -9.5964911294e+00 -9.5223508887e+00
8.0750775061e+02 -1.0326711839e+01 -9.5963899511e+00 -9.5222793677e+00
8.0763275181e+02 -1.0327114597e+01 -9.5961646587e+00 -9.5221525437e+00
8.0775775301e+02 -1.0326928299e+01 -9.5961676369e+00 -9.5221258592e+00
8.0788275421e+02 -1.0326427846e+01 -9.5962945892e+00 -9.5221544080e+00
8.0800775541e+02 -1.0326515750e+01 -9.5961933309e+00 -9.5220828308e+00
8.0813275661e+02 -1.0326917831e+01 -9.5959682525e+00 -9.5219560813e+00
8.0825775781e+02 -1.0326731395e+01 -9.5959712404e+00 -9.5219293829e+00
8.0838275901e+02 -1.0326231542e+01 -9.5960979089e+00 -9.5219577868e+00
8.0850776021e+02 -1.0326319520e+01 -9.5959965706e+00 -9.5218861536e+00
8.0863276141e+02 -1.0326720927e+01 -9.5957717057e+00 -9.5217594783e+00
8.0875776261e+02 -1.0326534348e+01 -9.5957747030e+00 -9.5217327657e+00
8.0888276381e+02 -1.0326035100e+01 -9.5959010881e+00 -9.5217610253e+00
8.0900776501e+02 -1.0326123147e+01 -9.5957996699e+00 -9.5216893358e+00
8.0913276621e+02 -1.0326523882e+01 -9.5955750181e+00 -9.5215627348e+00
8.0925776741e+02 -1.0326337162e+01 -9.5955780246e+00 -9.5215360078e+00
8.0938276861e+02 -1.0325838515e+01 -9.5957041268e+00 -9.5215641231e+00
8.0950776981e+02 -1.0325926634e+01 -9.5956026292e+00 -9.5214923779e+00
8.0963277101e+02 -1.0326326697e+01 -9.5953781895e+00 -9.5213658503e+00
8.0975777221e+02 -1.0326139836e+01 -9.5953812056e+00 -9.5213391092e+00
8.0988277341e+02 -1.0325641789e+01 -9.5955070250e+00 -9.5213670802e+00
8.1000777460e+02 -1.0325729979e+01 -9.5954054479e+00 -9.5212952792e+00
8.1013277580e+02 -1.0326129372e+01 -9.5951812205e+00 -9.5211688255e+00
8.1025777700e+02 -1.0325942370e+01 -9.5951842452e+00 -9.5211420697e+00
8.1038277820e+02 -1.0325444922e+01 -9.5953097826e+00 -9.5211698968e+00
8.1050777940e+02 -1.0325533182e+01 -9.5952081266e+00 -9.5210980401e+00
8.1063278060e+02 -1.0325931906e+01 -9.5949841101e+00 -9.5209716595e+00
8.1075778180e+02 -1.0325744765e+01 -9.5949871442e+00 -9.5209448896e+00
8.1088278300e+02 -1.0325247914e+01 -9.5951123999e+00 -9.5209725729e+00
8.1100778420e+02 -1.0325336243e+01 -9.5950106646e+00 -9.5209006602e+00
8.1113278540e+02 -1.0325734300e+01 -9.5947868590e+00 -9.5207743528e+00
8.1125778660e+02 -1.0325547019e+01 -9.5947899019e+00 -9.5207475684e+00
8.1138278780e+02 -1.0325050766e+01 -9.5949148765e+00 -9.5207751083e+00
8.1150778900e+02 -1.0325139163e+01 -9.5948130622e+00 -9.5207031397e+00
8.1163279020e+02 -1.0325536554e+01 -9.5945894674e+00 -9.5205769056e+00
8.1175779140e+02 -1.0325349134e+01 -9.5945925181e+00 -9.5205501060e+00
8.1188279260e+02 -1.0324853475e+01 -9.5947172125e+00 -9.5205775029e+00
8.1200779380e+02 -1.0324941942e+01 -9.5946153194e+00 -9.5205054787e+00
8.1213279500e+02 -1.0325338667e+01 -9.5943919342e+00 -9.5203793170e+00
8.1225779620e+02 -1.0325151109e+01 -9.5943949939e+00 -9.5203525032e+00
8.1238279740e+02 -1.0324656044e+01 -9.5945194078e+00 -9.5203797568e+00
8.1250779860e+02 -1.0324744578e+01 -9.5944174357e+00 -9.5203076765e+00
8.1263279980e+02 -1.0325140641e+01 -9.5941942605e+00 -9.5201815880e+00
8.1275780100e+02 -1.0324952943e+01 -9.5941973279e+00 -9.5201547589e+00
8.1288280220e+02 -1.0324458470e+01 -9.5943214622e+00 -9.5201818696e+00
8.1300780340e+02 -1.0324547074e+01 -9.5942194121e+00 -9.5201097345e+00
8.1313280460e+02 -1.0324942472e+01 -9.5939964454e+00 -9.5199837175e+00
8.1325780580e+02 -1.0324754638e+01 -9.5939995208e+00 -9.5199568738e+00
8.1338280700e+02 -1.0324260756e+01 -9.5941233759e+00 -9.5199838417e+00
8.1350780820e+02 -1.0324349427e+01 -9.5940212477e+00 -9.5199116512e+00
8.1363280940e+02 -1.0324744164e+01 -9.5937984893e+00 -9.5197857062e+00
8.1375781060e+02 -1.0324556192e+01 -9.5938015726e+00 -9.5197588475e+00
8.1388281180e+02 -1.0324062901e+01 -9.5939251488e+00 -9.5197856729e+00
8.1400781300e+02 -1.0324151639e+01 -9.5938229423e+00 -9.5197134270e+00
8.1413281420e+02 -1.0324545714e+01 -9.5936003923e+00 -9.5195875540e+00
8.1425781540e+02 -1.0324357607e+01 -9.5936034829e+00 -9.5195606801e+00
8.1438281660e+02 -1.0323864903e+01 -9.5937267809e+00 -9.5195873631e+00
8.1450781780e+02 -1.0323953709e+01 -9.5936244966e+00 -9.5195150621e+00
8.1463281900e+02 -1.0324347125e+01 -9.5934021536e+00 -9.5193892604e+00
8.1475782020e+02 -1.0324158879e+01 -9.5934052521e+00 -9.5193623715e+00
8.1488282140e+02 -1.0323666765e+01 -9.5935282720e+00 -9.5193889125e+00
8.1500782260e+02 -1.0323755635e+01 -9.5934259099e+00 -9.5193165560e+00
8.1513282380e+02 -1.0324148396e+01 -9.5932037743e+00 -9.5191908262e+00
8.1525782500e+02 -1.0323960013e+01 -9.5932068795e+00 -9.5191639215e+00
8.1538282620e+02 -1.0323468485e+01 -9.5933296225e+00 -9.5191903208e+00
8.1550782740e+02 -1.0323557421e+01 -9.5932271825e+00 -9.5191179091e+00
8.1563282860e+02 -1.0323949525e+01 -9.5930052534e+00 -9.5189922504e+00
8.1575782979e+02 -1.0323761006e+01 -9.5930083659e+00 -9.5189653306e+00
8.1588283099e+02 -1.0323270063e+01 -9.5931308316e+00 -9.5189915879e+00
8.1600783219e+02 -1.0323359065e+01 -9.5930283144e+00 -9.5189191213e+00
8.1613283339e+02 -1.0323750513e+01 -9.5928065911e+00 -9.5187935333e+00
8.1625783459e+02 -1.0323561859e+01 -9.5928097107e+00 -9.5187665983e+00
8.1638283579e+02 -1.0323071500e+01 -9.5929319001e+00 -9.5187927141e+00
8.1650783699e+02 -1.0323160567e+01 -9.5928293050e+00 -9.5187201921e+00
8.1663283819e+02 -1.0323551361e+01 -9.5926077879e+00 -9.5185946755e+00
8.1675783939e+02 -1.0323362571e+01 -9.5926109136e+00 -9.5185677242e+00
8.1688284059e+02 -1.0322872796e+01 -9.5927328274e+00 -9.5185936993e+00
8.1700784179e+02 -1.0322961926e+01 -9.5926301551e+00 -9.5185211220e+00
8.1713284299e+02 -1.0323352068e+01 -9.5924088430e+00 -9.5183956760e+00
8.1725784419e+02 -1.0323163144e+01 -9.5924119755e+00 -9.5183687094e+00
8.1738284539e+02 -1.0322673949e+01 -9.5925336132e+00 -9.5183945427e+00
8.1750784659e+02 -1.0322763144e+01 -9.5924308644e+00 -9.5183219111e+00
8.1763284779e+02 -1.0323152633e+01 -9.5922097567e+00 -9.5181965351e+00
8.1775784899e+02 -1.0322963574e+01 -9.5922128955e+00 -9.5181695527e+00
8.1788285019e+02 -1.0322474960e+01 -9.5923342584e+00 -9.5181952455e+00
8.1800785139e+02 -1.0322564220e+01 -9.5922314323e+00 -9.5181225588e+00
8.1813285259e+02 -1.0322953058e+01 -9.5920105288e+00 -9.5179972529e+00
8.1825785379e+02 -1.0322763866e+01 -9.5920136739e+00 -9.5179702549e+00
8.1838285499e+02 -1.0322275830e+01 -9.5921347623e+00 -9.5179958067e+00
8.1850785619e+02 -1.0322365153e+01 -9.5920318595e+00 -9.5179230652e+00
8.1863285739e+02 -1.0322753343e+01 -9.5918111595e+00 -9.5177978293e+00
8.1875785859e+02 -1.0322564016e+01 -9.5918143108e+00 -9.5177708153e+00
8.1888285979e+02 -1.0322076559e+01 -9.5919351249e+00 -9.5177962268e+00
8.1900786099e+02 -1.0322165944e+01 -9.5918321455e+00 -9.5177234305e+00
8.1913286219e+02 -1.0322553486e+01 -9.5916116487e+00 -9.5175982642e+00
8.1925786339e+02 -1.0322364025e+01 -9.5916148059e+00 -9.5175712342e+00
8.1938286459e+02 -1.0321877146e+01 -9.5917353464e+00 -9.5175965056e+00
8.1950786579e+02 -1.0321966593e+01 -9.5916322903e+00 -9.5175236544e+00
8.1963286699e+02 -1.0322353487e+01 -9.5914119962e+00 -9.5173985576e+00
8.1975786819e+02 -1.0322163894e+01 -9.5914151592e+00 -9.5173715116e+00
8.1988286939e+02 -1.0321677590e+01 -9.5915354265e+00 -9.5173966428e+00
8.2000787059e+02 -1.0321767100e+01 -9.5914322941e+00 -9.5173237371e+00
8.2013287179e+02 -1.0322153348e+01 -9.5912122022e+00 -9.5171987095e+00
8.2025787299e+02 -1.0321963623e+01 -9.5912153707e+00 -9.5171716474e+00
8.2038287419e+02 -1.0321477892e+01 -9.5913353651e+00 -9.5171966385e+00
8.2050787539e+02 -1.0321567464e+01 -9.5912321568e+00 -9.5171236784e+00
8.2063287659e+02 -1.0321953068e+01 -9.5910122666e+00 -9.5169987198e+00
8.2075787779e+02 -1.0321763211e+01 -9.5910154403e+00 -9.5169716416e+00
8.2088287899e+02 -1.0321278052e+01 -9.5911351625e+00 -9.5169964929e+00
8.2100788019e+02 -1.0321367686e+01 -9.5910318780e+00 -9.5169234782e+00
8.2113288139e+02 -1.0321752646e+01 -9.5908121892e+00 -9.5167985885e+00
8.2125788259e+02 -1.0321562658e+01 -9.5908153681e+00 -9.5167714940e+00
8.2138288379e+02 -1.0321078071e+01 -9.5909348184e+00 -9.5167962057e+00
8.2150788499e+02 -1.0321167766e+01 -9.5908314580e+00 -9.5167231366e+00
8.2163288618e+02 -1.0321552084e+01 -9.5906119702e+00 -9.5165983157e+00
8.2175788738e+02 -1.0321361963e+01 -9.5906151538e+00 -9.5165712045e+00
8.2188288858e+02 -1.0320877947e+01 -9.5907343329e+00 -9.5165957769e+00
8.2200788978e+02 -1.0320967704e+01 -9.5906308967e+00 -9.5165226535e+00
8.2213289098e+02 -1.0321351380e+01 -9.5904116094e+00 -9.5163979011e+00
8.2225789218e+02 -1.0321161128e+01 -9.5904147978e+00 -9.5163707733e+00
8.2238289338e+02 -1.0320677682e+01 -9.5905337057e+00 -9.5163952066e+00
8.2250789458e+02 -1.0320767498e+01 -9.5904301941e+00 -9.5163220290e+00
8.2263289578e+02 -1.0321150533e+01 -9.5902111065e+00 -9.5161973444e+00
8.2275789698e+02 -1.0320960153e+01 -9.5902143000e+00 -9.5161702007e+00
8.2288289818e+02 -1.0320477274e+01 -9.5903329370e+00 -9.5161944945e+00
8.2300789938e+02 -1.0320567149e+01 -9.5902293502e+00 -9.5161212627e+00
8.2313290058e+02 -1.0320949549e+01 -9.5900104618e+00 -9.5159966464e+00
8.2325790178e+02 -1.0320759036e+01 -9.5900136596e+00 -9.5159694855e+00
8.2338290298e+02 -1.0320276724e+01 -9.5901320271e+00 -9.5159936409e+00
8.2350790418e+02 -1.0320366660e+01 -9.5900283647e+00 -9.5159203551e+00
8.2363290538e+02 -1.0320748420e+01 -9.5898096752e+00 -9.5157958061e+00
8.2375790658e+02 -1.0320557778e+01 -9.5898128776e+00 -9.5157686289e+00
8.2388290778e+02 -1.0320076032e+01 -9.5899309751e+00 -9.5157926455e+00
8.2400790898e+02 -1.0320166027e+01 -9.5898272378e+00 -9.5157193056e+00
8.2413291018e+02 -1.0320547150e+01 -9.5896087465e+00 -9.5155948241e+00
8.2425791138e+02 -1.0320356379e+01 -9.5896119533e+00 -9.5155676302e+00
8.2438291258e+02 -1.0319875198e+01 -9.5897297818e+00 -9.5155915086e+00
8.2450791378e+02 -1.0319965252e+01 -9.5896259692e+00 -9.5155181145e+00
8.2463291498e+02 -1.0320345740e+01 -9.5894076761e+00 -9.5153937003e+00
8.2475791618e+02 -1.0320154838e+01 -9.5894108867e+00 -9.5153664893e+00
8.2488291738e+02 -1.0319674221e+01 -9.5895284466e+00 -9.5153902297e+00
8.2500791858e+02 -1.0319764333e+01 -9.5894245592e+00 -9.5153167815e+00
8.2513291978e+02 -1.0320144188e+01 -9.5892064636e+00 -9.5151924346e+00
8.2525792098e+02 -1.0319953158e+01 -9.5892096781e+00 -9.5151652069e+00
8.2538292218e+02 -1.0319473102e+01 -9.5893269694e+00 -9.5151888086e+00
8.2550792338e+02 -1.0319563272e+01 -9.5892230077e+00 -9.5151153069e+00
8.2563292458e+02 -1.0319942493e+01 -9.5890051089e+00 -9.5149910266e+00
8.2575792578e+02 -1.0319751336e+01 -9.5890083272e+00 -9.5149637821e+00
8.2588292698e+02 -1.0319271841e+01 -9.5891253509e+00 -9.5149872462e+00
8.2600792818e+02 -1.0319362068e+01 -9.5890213140e+00 -9.5149136900e+00
8.2613292938e+02 -1.0319740658e+01 -9.5888036122e+00 -9.5147894770e+00
8.2625793058e+02 -1.0319549372e+01 -9.5888068340e+00 -9.5147622150e+00
8.2638293178e+02 -1.0319070437e+01 -9.5889235902e+00 -9.5147855415e+00
8.2650793298e+02 -1.0319160722e+01 -9.5888194790e+00 -9.5147119317e+00
8.2663293418e+02 -1.0319538682e+01 -9.5886019734e+00 -9.5145877852e+00
8.2675793538e+02 -1.0319347266e+01 -9.5886051985e+00 -9.5145605058e+00
8.2688293658e+02 -1.0318868891e+01 -9.5887216876e+00 -9.5145836948e+00
8.2700793778e+02 -1.0318959233e+01 -9.5886175022e+00 -9.5145100314e+00
8.2713293898e+02 -1.0319336562e+01 -9.5884001924e+00 -9.5143859512e+00
8.2725794018e+02 -1.0319145021e+01 -9.5884034206e+00 -9.5143586546e+00
8.2738294137e+02 -1.0318667202e+01 -9.5885196433e+00 -9.5143817063e+00
8.2750794257e+02 -1.0318757600e+01 -9.5884153835e+00 -9.5143079889e+00
8.2763294377e+02 -1.0319134302e+01 -9.5881982691e+00 -9.5141839751e+00
8.2775794497e+02 -1.0318942633e+01 -9.5882015002e+00 -9.5141566609e+00
8.2788294617e+02 -1.0318465372e+01 -9.5883174571e+00 -9.5141795759e+00
8.2800794737e+02 -1.0318555824e+01 -9.5882131233e+00 -9.5141058048e+00
8.2813294857e+02 -1.0318931900e+01 -9.5879962032e+00 -9.5139818565e+00
8.2825794977e+02 -1.0318740104e+01 -9.5879994375e+00 -9.5139545251e+00
8.2838295097e+02 -1.0318263397e+01 -9.5881151286e+00 -9.5139773030e+00
8.2850795217e+02 -1.0318353907e+01 -9.5880107210e+00 -9.5139034785e+00
8.2863295337e+02 -1.0318729356e+01 -9.5877939952e+00 -9.5137795959e+00
8.2875795457e+02 -1.0318537434e+01 -9.5877972324e+00 -9.5137522471e+00
8.2888295577e+02 -1.0318061281e+01 -9.5879126582e+00 -9.5137748882e+00
8.2900795697e+02 -1.0318151846e+01 -9.5878081767e+00 -9.5137010100e+00
8.2913295817e+02 -1.0318526669e+01 -9.5875916448e+00 -9.5135771928e+00
8.2925795937e+02 -1.0318334623e+01 -9.5875948847e+00 -9.5135498268e+00
8.2938296057e+02 -1.0317859022e+01 -9.5877100456e+00 -9.5135723310e+00
8.2950796177e+02 -1.0317949642e+01 -9.5876054906e+00 -9.5134983996e+00
8.2963296297e+02 -1.0318323842e+01 -9.5873891522e+00 -9.5133746478e+00
8.2975796417e+02 -1.0318131668e+01 -9.5873923940e+00 -9.5133472634e+00
8.2988296537e+02 -1.0317656621e+01 -9.5875072910e+00 -9.5133696320e+00
8.3000796657e+02 -1.0317747294e+01 -9.5874026626e+00 -9.5132956469e+00
8.3013296777e+02 -1.0318120872e+01 -9.5871865170e+00 -9.5131719601e+00
8.3025796897e+02 -1.0317928573e+01 -9.5871897612e+00 -9.5131445581e+00
8.3038297017e+02 -1.0317454077e+01 -9.5873043942e+00 -9.5131667904e+00
8.3050797137e+02 -1.0317544804e+01 -9.5871996922e+00 -9.5130927518e+00
8.3063297257e+02 -1.0317917761e+01 -9.5869837394e+00 -9.5129691302e+00
8.3075797377e+02 -1.0317725336e+01 -9.5869869855e+00 -9.5129417101e+00
8.3088297497e+02 -1.0317251389e+01 -9.5871013552e+00 -9.5129638066e+00
8.3100797617e+02 -1.0317342171e+01 -9.5869965800e+00 -9.5128897148e+00
8.3113297737e+02 -1.0317714507e+01 -9.5867808190e+00 -9.5127661575e+00
8.3125797857e+02 -1.0317521958e+01 -9.5867840673e+00 -9.5127387198e+00
8.3138297977e+02 -1.0317048559e+01 -9.5868981739e+00 -9.5127606803e+00
8.3150798097e+02 -1.0317139394e+01 -9.5867933256e+00 -9.5126865353e+00
8.3163298217e+02 -1.0317511111e+01 -9.5865777561e+00 -9.5125630424e+00
8.3175798337e+02 -1.0317318438e+01 -9.5865810064e+00 -9.5125355870e+00
8.3188298457e+02 -1.0316845586e+01 -9.5866948500e+00 -9.5125574116e+00
8.3200798577e+02 -1.0316936474e+01 -9.5865899290e+00 -9.5124832134e+00
8.3213298697e+02 -1.0317307574e+01 -9.5863745509e+00 -9.5123597852e+00
8.3225798817e+02 -1.0317114776e+01 -9.5863778025e+00 -9.5123323111e+00
8.3238298937e+02 -1.0316642471e+01 -9.5864913842e+00 -9.5123540007e+00
8.3250799057e+02 -1.0316733410e+01 -9.5863863903e+00 -9.5122797492e+00
8.3263299177e+02 -1.0317103894e+01 -9.5861712027e+00 -9.5121563849e+00
8.3275799297e+02 -1.0316910973e+01 -9.5861744559e+00 -9.5121288930e+00
8.3288299417e+02 -1.0316439211e+01 -9.5862877759e+00 -9.5121504471e+00
8.3300799537e+02 -1.0316530206e+01 -9.5861827092e+00 -9.5120761429e+00
8.3313299657e+02 -1.0316900071e+01 -9.5859677117e+00 -9.5119528420e+00
8.3325799776e+02 -1.0316707027e+01 -9.5859709665e+00 -9.5119253320e+00
8.3338299896e+02 -1.0316235810e+01 -9.5860840250e+00 -9.5119467511e+00
8.3350800016e+02 -1.0316326855e+01 -9.5859788859e+00 -9.5118723937e+00
8.3363300136e+02 -1.0316696106e+01 -9.5857640783e+00 -9.5117491567e+00
8.3375800256e+02 -1.0316502940e+01 -9.5857673340e+00 -9.5117216284e+00
8.3388300376e+02 -1.0316032265e+01 -9.5858801318e+00 -9.5117429126e+00
8.3400800496e+02 -1.0316123362e+01 -9.5857749200e+00 -9.5116685019e+00
8.3413300616e+02 -1.0316492000e+01 -9.5855603020e+00 -9.5115453288e+00
8.3425800736e+02 -1.0316298710e+01 -9.5855635588e+00 -9.5115177818e+00
8.3438300856e+02 -1.0315828578e+01 -9.5856760960e+00 -9.5115389314e+00
8.3450800976e+02 -1.0315919725e+01 -9.5855708120e+00 -9.5114644678e+00
8.3463301096e+02 -1.0316287752e+01 -9.5853563828e+00 -9.5113413580e+00
8.3475801216e+02 -1.0316094338e+01 -9.5853596404e+00 -9.5113137923e+00
8.3488301336e+02 -1.0315624746e+01 -9.5854719177e+00 -9.5113348076e+00
8.3500801456e+02 -1.0315715945e+01 -9.5853665616e+00 -9.5112602912e+00
8.3513301576e+02 -1.0316083360e+01 -9.5851523206e+00 -9.5111372440e+00
8.3525801696e+02 -1.0315889827e+01 -9.5851555789e+00 -9.5111096603e+00
8.3538301816e+02 -1.0315420772e+01 -9.5852675968e+00 -9.5111305411e+00
8.3550801936e+02 -1.0315512021e+01 -9.5851621687e+00 -9.5110559719e+00
8.3563302056e+02 -1.0315878827e+01 -9.5849481155e+00 -9.5109329876e+00
8.3575802176e+02 -1.0315685169e+01 -9.5849513745e+00 -9.5109053849e+00
8.3588302296e+02 -1.0315216655e+01 -9.5850631331e+00 -9.5109261318e+00
8.3600802416e+02 -1.0315307954e+01 -9.5849576331e+00 -9.5108515098e+00
8.3613302536e+02 -1.0315674151e+01 -9.5847437675e+00 -9.5107285881e+00
8.3625802656e+02 -1.0315480373e+01 -9.5847470272e+00 -9.5107009672e+00
8.3638302776e+02 -1.0315012394e+01 -9.5848585271e+00 -9.5107215800e+00
8.3650802896e+02 -1.0315103741e+01 -9.5847529550e+00 -9.5106469047e+00
8.3663303016e+02 -1.0315469329e+01 -9.5845392781e+00 -9.5105240467e+00
8.3675803136e+02 -1.0315275436e+01 -9.5845425365e+00 -9.5104964065e+00
8.3688303256e+02 -1.0314807988e+01 -9.5846537774e+00 -9.5105168841e+00
8.3700803376e+02 -1.0314899387e+01 -9.5845481345e+00 -9.5104421574e+00
8.3713303496e+02 -1.0315264371e+01 -9.5843346422e+00 -9.5103193603e+00
8.3725803616e+02 -1.0315070351e+01 -9.5843379026e+00 -9.5102917019e+00
8.3738303736e+02 -1.0314603443e+01 -9.5844488862e+00 -9.5103120473e+00
8.3750803856e+02 -1.0314694891e+01 -9.5843431711e+00 -9.5102372673e+00
8.3763303976e+02 -1.0315059265e+01 -9.5841298652e+00 -9.5101145317e+00
8.3775804096e+02 -1.0314865128e+01 -9.5841331255e+00 -9.5100868549e+00
8.3788304216e+02 -1.0314398751e+01 -9.5842438517e+00 -9.5101070666e+00
8.3800804336e+02 -1.0314490249e+01 -9.5841380650e+00 -9.5100322340e+00
8.3813304456e+02 -1.0314854020e+01 -9.5839249454e+00 -9.5099095609e+00
8.3825804576e+02 -1.0314659760e+01 -9.5839282048e+00 -9.5098818642e+00
8.3838304696e+02 -1.0314193919e+01 -9.5840386743e+00 -9.5099019433e+00
8.3850804816e+02 -1.0314285463e+01 -9.5839328159e+00 -9.5098270574e+00
8.3863304936e+02 -1.0314648628e+01 -9.5837198825e+00 -9.5097044464e+00
8.3875805056e+02 -1.0314454256e+01 -9.5837231401e+00 -9.5096767306e+00
8.3888305176e+02 -1.0313988941e+01 -9.5838333539e+00 -9.5096966766e+00
8.3900805295e+02 -1.0314080531e+01 -9.5837274251e+00 -9.5096217386e+00
