-1.9020334541243974e-03    9.3552546924934645e-17
-1.9023881476112436e-03    -6.8219554474046154e-17
-1.9027351327045841e-03    -2.1343544820827306e-17
-1.9030744049398189e-03    -3.9096586774599554e-17
-1.9034059599210024e-03    -1.2028184604634455e-16
-1.9037297933207258e-03    9.9736190751529471e-17
-1.9040459008805137e-03    -5.3658070624322857e-17
-1.9043542784106737e-03    -5.8245935398893213e-17
-1.9046549217903769e-03    5.6251211583862618e-17
-1.9049478269677592e-03    3.8697642011593433e-17
-1.9052329899600343e-03    -2.3936685780367075e-18
-1.9055104068534450e-03    9.3951491687940760e-17
-1.9057800738034019e-03    -1.3085388226600666e-16
-1.9060419870345732e-03    6.0440131595426860e-17
-1.9062961428408260e-03    8.1983148797757223e-17
-1.9065425375853998e-03    1.1449714698275584e-16
-1.9067811677009627e-03    -1.5977737758395022e-16
-1.9070120296895570e-03    1.8610773194235400e-16
-1.9072351201228270e-03    7.8193173549199108e-17
-1.9074504356419231e-03    2.5931409595397662e-17
-1.9076579729576703e-03    -4.7075482034721911e-17
-1.9078577288505611e-03    4.5479702982697442e-17
-1.9080497001708412e-03    -5.9442769687911568e-17
-1.9082338838385079e-03    1.6476418712152670e-16
-1.9084102768435025e-03    2.5931409595397665e-18
-1.9085788762456001e-03    1.7054888618511541e-16
-1.9087396791745634e-03    -1.4162539086717186e-17
-1.9088926828301877e-03    3.5107139144538375e-17
-1.9090378844823057e-03    -9.1358350728400999e-17
-1.9091752814709105e-03    -9.1956767872910176e-17
-1.9093048712061354e-03    -8.7568375479842883e-17
-1.9094266511683518e-03    -8.9363626913370403e-17
-1.9095406189082115e-03    5.3059653479813680e-17
-1.9096467720466489e-03    -5.0267040138770856e-17
-1.9097451082750348e-03    -1.8690562146836623e-16
-1.9098356253550882e-03    -1.1469661936425888e-16
-1.9099183211190797e-03    8.8964682150364289e-17
-1.9099931934697205e-03    -1.4721061754925750e-16
-1.9100602403803223e-03    1.5698476424290738e-16
-1.9101194598947656e-03    -6.5626413514506394e-17
-1.9101708501276233e-03    1.0193038694806312e-16
-1.9102144092641535e-03    1.4940481374579115e-16
-1.9102501355603560e-03    1.4322116991919631e-16
-1.9102780273429784e-03    5.9043824924905454e-17
-1.9102980830096360e-03    -6.3432217317972747e-17
-1.9103103010287988e-03    1.6356735283250833e-17
-1.9103146799398416e-03    1.6755680046256953e-17
-1.9103112183530763e-03    -2.0545655294815072e-17
-1.9102999149498044e-03    -1.2945757559548527e-16
-1.9102807684823859e-03    8.9762571676376524e-18
-1.9102537777742239e-03    -5.4256487768832035e-17
-1.9102189417197816e-03    -6.9216916381561458e-17
-1.9101762592847295e-03    -4.8272316323740266e-17
-1.9101257295058858e-03    -1.0771508601165183e-17
-1.9100673514912832e-03    -2.0346182913312011e-17
-1.9100011244202223e-03    2.0984494534121801e-16
-1.9099270475432424e-03    -1.6356735283250833e-17
-1.9098451201822312e-03    1.7952514335275304e-18
-1.9097553417303970e-03    -3.3112415329507786e-17
-1.9096577116523761e-03    -1.9927290912155588e-16
-1.9095522294841933e-03    1.0232933171106924e-16
-1.9094388948332917e-03    9.4150964069443823e-17
-1.9093177073786207e-03    -7.8791590693708285e-17
-1.9091886668706351e-03    -9.1757295491407113e-17
-1.9090517731312918e-03    -2.2340906728342601e-17
-1.9089070260541988e-03    2.0346182913312011e-17
-1.9087544256044179e-03    -5.5852266820856502e-18
-1.9085939718187287e-03    8.8964682150364289e-17
-1.9084256648055323e-03    -1.9548293387299777e-17
-1.9082495047448896e-03    1.1150506126020994e-16
-1.9080654918885321e-03    2.9122967699446607e-17
-1.9078736265599667e-03    -5.8644880161899328e-17
-1.9076739091544476e-03    -8.4376817375793933e-17
-1.9074663401388522e-03    7.0413750670579813e-17
-1.9072509200520583e-03    2.1742489583833426e-17
-1.9070276495046215e-03    -5.0067567757267792e-17
-1.9067965291789328e-03    -2.4335630543373190e-17
-1.9065575598292668e-03    1.5120006517931867e-16
-1.9063107422817886e-03    -7.0014805907573687e-17
-1.9060560774345047e-03    -6.2833800173463570e-17
-1.9057935662573386e-03    6.5825885896009449e-18
-1.9055232097921649e-03    -8.7767847861345937e-18
-1.9052450091527839e-03    7.9589480219720526e-17
-1.9049589655249510e-03    7.9788952601223577e-17
-1.9046650801664052e-03    -1.0651825172263347e-16
-1.9043633544068874e-03    -1.5159900994232480e-16
-1.9040537896480956e-03    8.8565737387358175e-17
-1.9037363873637867e-03    5.4256487768832035e-17
-1.9034111490997385e-03    3.4708194381532255e-17
-1.9030780764737296e-03    1.2885915845097608e-16
-1.9027371711756922e-03    -2.5931409595397662e-17
-1.9023884349675308e-03    1.9747765768802837e-17
-1.9020318696831926e-03    -3.1317163895980253e-17
-1.9016674772288416e-03    -9.1358350728400999e-17
-1.9012952595826081e-03    -5.8644880161899328e-17
-1.9009152187947640e-03    3.6104501052053667e-17
-1.9005273569877136e-03    -8.2581565942266401e-17
-1.9001316763559270e-03    -1.4561483849723303e-17
-1.8997281791660434e-03    3.4907666763035318e-17
-1.8993168677567643e-03    5.2860181098310623e-17
-1.8988977445389523e-03    5.7448045872880973e-17
-1.8984708119956174e-03    -2.0346182913312011e-17
-1.8980360726818509e-03    1.6955152427760010e-17
-1.8975935292249327e-03    7.9788952601223577e-18
-1.8971431843242397e-03    9.7143049791989710e-17
-1.8966850407513660e-03    1.0173091456656006e-17
-1.8962191013499107e-03    -7.5600032589659335e-17
-1.8957453690357036e-03    -5.1264402046286147e-17
-1.8952638467966991e-03    6.1636965884445215e-17
-1.8947745376929701e-03    -1.6436524235852057e-16
-1.8942774448567181e-03    -1.9947238150305894e-18
-1.8937725714922948e-03    -5.5253849676347326e-17
-1.8932599208761373e-03    1.9947238150305895e-19
-1.8927394963568209e-03    1.1190400602321607e-16
-1.8922113013550409e-03    4.4881285838188265e-17
-1.8916753393636023e-03    4.0891838208127086e-17
-1.8911316139473789e-03    -1.5239689946833702e-16
-1.8905801287433599e-03    -3.6902390578065907e-17
-1.8900208874606046e-03    4.1889200115642378e-17
-1.8894538938802664e-03    -3.2912942948004728e-17
-1.8888791518555078e-03    -6.0240659213923797e-17
-1.8882966653115984e-03    -3.3710832474016963e-17
-1.8877064382458407e-03    7.1012167815088991e-17
-1.8871084747275261e-03    -1.2147868033536291e-16
-1.8865027788980090e-03    4.4482341075182145e-17
-1.8858893549706000e-03    7.2807419248616511e-17
-1.8852682072306338e-03    1.8810245575738458e-16
-1.8846393400353864e-03    -3.1317163895980253e-17
-1.8840027578141123e-03    1.0970980982668242e-17
-1.8833584650680189e-03    1.3005599273999443e-16
-1.8827064663701726e-03    1.1589345365327724e-16
-1.8820467663656132e-03    -5.9841714450917682e-17
-1.8813793697711628e-03    -3.6303973433556730e-17
-1.8807042813756788e-03    -7.7395284023186867e-17
-1.8800215060397034e-03    -7.6796866878677689e-17
-1.8793310486956841e-03    -2.8325078173434372e-17
-1.8786329143478323e-03    -9.9736190751529471e-17
-1.8779271080721434e-03    -4.9868095375764735e-17
-1.8772136350163862e-03    -2.2739851491348721e-17
-1.8764925004000575e-03    -1.9947238150305894e-18
-1.8757637095143443e-03    1.0931086506367630e-16
-1.8750272677221290e-03    4.0891838208127086e-17
-1.8742831804579448e-03    -5.2461236335304502e-17
-1.8735314532279323e-03    4.0293421063617909e-17
-1.8727720916098742e-03    -4.1889200115642378e-17
-1.8720051012531048e-03    -1.3683805371109844e-16
-1.8712304878784499e-03    -1.4561483849723303e-17
-1.8704482572783458e-03    -2.6130881976900723e-17
-1.8696584153166309e-03    1.1230295078622220e-16
-1.8688609679286309e-03    -1.3165177179201890e-17
-1.8680559211210412e-03    8.3179983086775578e-17
-1.8672432809720202e-03    -5.9243297306408505e-17
-1.8664230536310209e-03    5.1064929664783090e-17
-1.8655952453187996e-03    1.2806126892496385e-16
-1.8647598623274457e-03    -8.1783676416254172e-17
-1.8639169110202330e-03    -1.2147868033536291e-16
-1.8630663978317077e-03    1.3564121942208008e-16
-1.8622083292675223e-03    1.1908501175732620e-16
-1.8613427119045208e-03    1.5758318138741658e-17
-1.8604695523905875e-03    3.2513998184998608e-17
-1.8595888574446759e-03    1.2945757559548527e-16
-1.8587006338567568e-03    -7.2009529722604282e-17
-1.8578048884877760e-03    -1.3763594323711067e-17
-1.8569016282695956e-03    -4.2088672497145435e-17
-1.8559908602049739e-03    1.0970980982668242e-17
-1.8550725913675302e-03    -4.1889200115642382e-18
-1.8541468289016286e-03    1.6955152427760010e-17
-1.8532135800224075e-03    9.8140411699505002e-17
-1.8522728520157141e-03    1.5957790520244716e-18
-1.8513246522380983e-03    -2.5731937213894605e-17
-1.8503689881166387e-03    2.0346182913312011e-17
-1.8494058671490745e-03    8.5174706901806174e-17
-1.8484352969035604e-03    1.3165177179201890e-17
-1.8474572850187905e-03    -1.2566760034692714e-17
-1.8464718392038257e-03    1.0173091456656006e-17
-1.8454789672381086e-03    -1.0312722123708147e-16
-1.8444786769714044e-03    -1.0951033744517936e-16
-1.8434709763237500e-03    -8.5773124046315351e-17
-1.8424558732853054e-03    -1.7354097190766129e-16
-1.8414333759165095e-03    -7.4602670682144043e-17
-1.8404034923477624e-03    5.5453322057850389e-17
-1.8393662307796207e-03    7.5001615445150169e-17
-1.8383215994825293e-03    -6.3232744936469684e-17
-1.8372696067969136e-03    -6.8419026855549218e-17
-1.8362102611330577e-03    2.1144072439324249e-17
-1.8351435709710552e-03    1.1768870508680478e-16
-1.8340695448607275e-03    -1.0272827647407536e-16
-1.8329881914215841e-03    -2.6729299121409900e-17
-1.8318995193427892e-03    -1.7992408811575916e-16
-1.8308035373830337e-03    -1.0432405552609983e-16
-1.8297002543705776e-03    -5.3059653479813680e-17
-1.8285896792030554e-03    3.4109777237023077e-17
-1.8274718208474673e-03    8.0387369745732754e-17
-1.8263466883401563e-03    -7.8392645930702171e-17
-1.8252142907867171e-03    5.7846990635887099e-17
-1.8240746373618911e-03    5.3059653479813680e-17
-1.8229277373095342e-03    -1.9947238150305894e-16
-1.8217735999425534e-03    5.1064929664783090e-17
-1.8206122346427858e-03    -4.7873371560734146e-17
-1.8194436508610812e-03    -6.0240659213923797e-17
-1.8182678581169654e-03    -2.3936685780367075e-18
-1.8170848659988404e-03    -6.5227468751500279e-17
-1.8158946841637298e-03    2.4136158161870133e-17
-1.8146973223373377e-03    6.9815333526070636e-17
-1.8134927903138236e-03    2.3936685780367075e-18
-1.8122810979558739e-03    3.8099224867084256e-17
-1.8110622551945491e-03    8.2382093560763350e-17
-1.8098362720292277e-03    -4.7673899179231089e-17
-1.8086031585274980e-03    -1.0173091456656007e-16
-1.8073629248251811e-03    2.9721384843955784e-17
-1.8061155811260983e-03    -4.2886562023157676e-17
-1.8048611377021145e-03    -1.1888553937582314e-16
-1.8035996048929919e-03    1.2467023843941185e-16
-1.8023309931064063e-03    -5.3857543005825916e-18
-1.8010553128176780e-03    1.0911139268217325e-16
-1.7997725745699338e-03    -4.3684451549169910e-17
-1.7984827889737710e-03    -2.3936685780367075e-18
-1.7971859667073836e-03    -5.2660708716807559e-17
-1.7958821185164004e-03    1.4362011468220243e-17
-1.7945712552137403e-03    8.7967320242848998e-17
-1.7932533876795929e-03    -5.7846990635887096e-18
-1.7919285268613359e-03    -8.3778400231284755e-17
-1.7905966837733899e-03    -1.6516313188453280e-16
-1.7892578694972074e-03    3.3910304855520020e-17
-1.7879120951811490e-03    8.3379455468278641e-17
-1.7865593720403604e-03    -2.9322440080949664e-17
-1.7851997113567341e-03    -1.1609292603478030e-16
-1.7838331244787438e-03    4.0692365826624023e-17
-1.7824596228214837e-03    -1.0133196980355394e-16
-1.7810792178664411e-03    -1.5678529186140434e-16
-1.7796919211614294e-03    -4.5878647745703557e-17
-1.7782977443206011e-03    1.0572036219662125e-17
-1.7768966990241897e-03    4.5878647745703557e-17
-1.7754887970185755e-03    4.7873371560734146e-17
-1.7740740501159874e-03    -2.3338268635857896e-17
-1.7726524701946664e-03    -3.5306611526041432e-17
-1.7712240691985489e-03    -4.1490255352636264e-17
-1.7697888591372245e-03    1.7413938905217045e-16
-1.7683468520859008e-03    -8.7967320242848998e-17
-1.7668980601852477e-03    -4.2288144878648498e-17
-1.7654424956412959e-03    -1.5838107091342880e-16
-1.7639801707253491e-03    -1.3963066705214126e-18
-1.7625110977738780e-03    -2.7327716265919074e-17
-1.7610352891884314e-03    1.5080112041631257e-16
-1.7595527574354622e-03    -2.2939323872851778e-17
-1.7580635150463212e-03    9.9736190751529471e-17
-1.7565675746171103e-03    -1.9747765768802837e-17
-1.7550649488085224e-03    1.4102697372266266e-16
-1.7535556503458073e-03    4.1889200115642378e-17
-1.7520396920186517e-03    -2.4535102924876250e-17
-1.7505170866810231e-03    3.3112415329507786e-17
-1.7489878472511295e-03    1.8929929004640294e-16
-1.7474519867111936e-03    -3.4508722000029197e-17
-1.7459095181075073e-03    6.7820609711040043e-18
-1.7443604545501949e-03    2.4734575306379311e-17
-1.7428048092131170e-03    7.7594756404689930e-17
-1.7412425953337728e-03    -1.1928448413882924e-16
-1.7396738262132228e-03    8.3778400231284755e-17
-1.7380985152159252e-03    -5.1463874427789211e-17
-1.7365166757695504e-03    1.3225018893652808e-16
-1.7349283213650485e-03    4.1889200115642378e-17
-1.7333334655564353e-03    4.9269678231255558e-17
-1.7317321219605397e-03    5.3259125861316737e-17
-1.7301243042571338e-03    -1.2167815271686595e-17
-1.7285100261886584e-03    -5.5054377294844269e-17
-1.7268893015601040e-03    -2.3138796254354838e-17
-1.7252621442389263e-03    -3.8298697248587319e-17
-1.7236285681549459e-03    -4.7474426797728032e-17
-1.7219885873001419e-03    3.7101862959568964e-17
-1.7203422157286261e-03    1.3185124417352195e-16
-1.7186894675564918e-03    1.4362011468220243e-17
-1.7170303569615743e-03    -8.2182621179260286e-17
-1.7153648981835363e-03    -1.9149348624293660e-17
-1.7136931055234945e-03    -6.6623775422021685e-17
-1.7120149933441760e-03    -8.0187897364229691e-17
-1.7103305760695039e-03    -6.9815333526070630e-18
-1.7086398681846642e-03    8.0786314508738868e-17
-1.7069428842358834e-03    1.3125282702901279e-16
-1.7052396388303830e-03    -1.9548293387299777e-17
-1.7035301466360763e-03    -6.6424303040518634e-17
-1.7018144223816664e-03    2.0146710531808954e-17
-1.7000924808563229e-03    7.4403198300640992e-17
-1.6983643369096429e-03    9.6943577410486647e-17
-1.6966300054515194e-03    1.7354097190766127e-17
-1.6948895014519375e-03    -5.9043824924905454e-17
-1.6931428399409290e-03    -3.5905028670550608e-18
-1.6913900360083114e-03    -1.4641272802324527e-16
-1.6896311048037276e-03    -1.1509556412726501e-16
-1.6878660615363293e-03    9.6943577410486647e-17
-1.6860949214747979e-03    -3.2713470566501665e-17
-1.6843176999469980e-03    8.2781038323769464e-17
-1.6825344123400745e-03    -1.9947238150305895e-19
-1.6807450741001333e-03    -5.9642242069414619e-17
-1.6789497007321874e-03    3.3112415329507786e-17
-1.6771483078000177e-03    1.1349978507524055e-16
-1.6753409109259393e-03    5.9043824924905454e-17
-1.6735275257907629e-03    -7.2009529722604282e-17
-1.6717081681336002e-03    -1.6157262901747775e-17
-1.6698828537517229e-03    7.5799504971162404e-18
-1.6680515985004021e-03    7.3405836393125688e-17
-1.6662144182927822e-03    1.4721061754925750e-16
-1.6643713290997457e-03    4.8870733468249444e-17
-1.6625223469497199e-03    -5.5852266820856504e-17
-1.6606674879285732e-03    -2.8325078173434372e-17
-1.6588067681794245e-03    -1.1609292603478030e-16
-1.6569402039025296e-03    1.1389872983824665e-16
-1.6550678113550802e-03    -1.2447076605790878e-16
-1.6531896068511449e-03    4.2487617260151555e-17
-1.6513056067613628e-03    8.0187897364229691e-17
-1.6494158275129581e-03    1.1030822697119160e-16
-1.6475202855894754e-03    8.1983148797757223e-17
-1.6456189975306461e-03    3.5905028670550609e-17
-1.6437119799322527e-03    6.2434855410457455e-17
-1.6417992494459988e-03    4.8471788705243323e-17
-1.6398808227791998e-03    1.7114730332962458e-16
-1.6379567166948834e-03    -4.7075482034721911e-17
-1.6360269480113611e-03    -1.0851297553766407e-16
-1.6340915336022861e-03    -1.7753041953772245e-16
-1.6321504903963162e-03    3.5705556289047552e-17
-1.6302038353771112e-03    -5.9442769687911568e-17
-1.6282515855830298e-03    -8.5773124046315351e-17
-1.6262937581070739e-03    3.9695003919108731e-17
-1.6243303700966456e-03    2.8923495317943550e-17
-1.6223614387534707e-03    -1.5758318138741658e-17
-1.6203869813333110e-03    8.9363626913370403e-17
-1.6184070151459117e-03    1.2247604224287820e-16
-1.6164215575548253e-03    3.8099224867084256e-17
-1.6144306259771343e-03    -1.0392511076309371e-16
-1.6124342378834296e-03    -5.8445407780396277e-17
-1.6104324107975357e-03    4.3883923930672967e-17
-1.6084251622963750e-03    -2.6729299121409900e-17
-1.6064125100097944e-03    -9.7143049791989710e-17
-1.6043944716204743e-03    9.2954129780425468e-17
-1.6023710648635937e-03    -2.8125605791931309e-17
-1.6003423075267626e-03    4.1091310589630143e-17
-1.5983082174498742e-03    -1.2167815271686595e-17
-1.5962688125248745e-03    -2.2939323872851778e-17
-1.5942241106955855e-03    3.6902390578065907e-17
-1.5921741299575799e-03    3.3710832474016963e-17
-1.5901188883579260e-03    4.7673899179231089e-17
-1.5880584039951254e-03    8.0387369745732754e-17
-1.5859926950188197e-03    6.1836438265948278e-17
-1.5839217796296630e-03    -2.0944600057821189e-17
-1.5818456760791808e-03    -1.0871244791916712e-16
-1.5797644026695047e-03    -6.4429579225488039e-17
-1.5776779777532971e-03    2.5931409595397662e-17
-1.5755864197334541e-03    -6.3232744936469684e-17
-1.5734897470630208e-03    -5.4655432531838149e-17
-1.5713879782449369e-03    6.0240659213923797e-17
-1.5692811318319471e-03    -3.9894476300611788e-17
-1.5671692264262664e-03    -6.7820609711040040e-17
-1.5650522806796123e-03    6.6224830659015571e-17
-1.5629303132927662e-03    3.3910304855520022e-18
-1.5608033430156128e-03    -6.4230106843984975e-17
-1.5586713886468185e-03    2.4535102924876250e-17
-1.5565344690336379e-03    3.3112415329507786e-17
-1.5543926030719148e-03    8.0786314508738868e-17
-1.5522458097056019e-03    -9.4549908832449937e-17
-1.5500941079267475e-03    8.9363626913370403e-17
-1.5479375167753624e-03    -4.8471788705243323e-17
-1.5457760553390357e-03    4.5878647745703557e-17
-1.5436097427529499e-03    -8.9563099294873467e-17
-1.5414385981994978e-03    -8.7568375479842883e-17
-1.5392626409082943e-03    -3.0319801988464962e-17
-1.5370818901557577e-03    -4.5080758219691322e-17
-1.5348963652651192e-03    -6.4429579225488039e-17
-1.5327060856060893e-03    -5.1064929664783090e-17
-1.5305110705947397e-03    1.2945757559548527e-16
-1.5283113396932630e-03    5.3857543005825916e-18
-1.5261069124097709e-03    2.0944600057821189e-17
-1.5238978082982222e-03    6.7820609711040043e-18
-1.5216840469579854e-03    1.2666496225444243e-16
-1.5194656480338529e-03    -7.1211640196592041e-17
-1.5172426312157707e-03    -2.7128243884416017e-17
-1.5150150162386029e-03    -1.9069559671692436e-16
-1.5127828228819521e-03    1.3005599273999443e-16
-1.5105460709700148e-03    -7.7993701167696044e-17
-1.5083047803712796e-03    -5.2062291572298388e-17
-1.5060589709984010e-03    7.1411112578095105e-17
-1.5038086628079692e-03    -1.5758318138741658e-17
-1.5015538758003449e-03    4.5878647745703557e-17
-1.4992946300193034e-03    -8.7767847861345937e-18
-1.4970309455520821e-03    -1.2925810321398220e-16
-1.4947628425289212e-03    -3.1915581040489431e-18
-1.4924903411230564e-03    -6.4629051606991102e-17
-1.4902134615503583e-03    1.0392511076309371e-16
-1.4879322240692421e-03    3.0918219132974139e-17
-1.4856466489804006e-03    -3.9695003919108731e-17
-1.4833567566265458e-03    -5.6251211583862618e-17
-1.4810625673923699e-03    -2.4934047687882368e-17
-1.4787641017040846e-03    -2.8125605791931309e-17
-1.4764613800294440e-03    -2.2001803679787401e-16
-1.4741544228774161e-03    1.1090664411570078e-16
-1.4718432507979202e-03    1.2187762509836901e-16
-1.4695278843818139e-03    1.8351459098281422e-17
-1.4672083442604307e-03    1.8770351099437848e-16
-1.4648846511054793e-03    2.0944600057821189e-17
-1.4625568256289685e-03    1.2028184604634455e-16
-1.4602248885826803e-03    -3.7899752485581199e-17
-1.4578888607582137e-03    -2.8923495317943550e-17
-1.4555487629866791e-03    1.3803488800011679e-16
-1.4532046161384912e-03    5.4455960150335092e-17
-1.4508564411230918e-03    -1.4820797945677279e-16
-1.4485042588888329e-03    2.9721384843955784e-17
-1.4461480904226711e-03    -3.8897114393096497e-17
-1.4437879567499930e-03    -8.0985786890241931e-17
-1.4414238789343722e-03    -3.0120329606961898e-17
-1.4390558780773869e-03    -7.8791590693708285e-17
-1.4366839753183168e-03    -5.7049101109874858e-17
-1.4343081918340300e-03    2.0226499484410178e-16
-1.4319285488386278e-03    -2.8325078173434372e-17
-1.4295450675833696e-03    3.8498169630090376e-17
-1.4271577693563337e-03    -3.7301335341072021e-17
-1.4247666754822268e-03    -1.3304807846254031e-16
-1.4223718073221583e-03    5.7846990635887099e-17
-1.4199731862734881e-03    8.9762571676376530e-17
-1.4175708337693920e-03    -5.7846990635887096e-18
-1.4151647712788804e-03    4.7474426797728032e-17
-1.4127550203064220e-03    -7.1810057341101216e-18
-1.4103416023917546e-03    -3.4907666763035318e-17
-1.4079245391096639e-03    -3.0918219132974139e-17
-1.4055038520697375e-03    -9.4549908832449937e-17
-1.4030795629161050e-03    1.2187762509836901e-16
-1.4006516933272838e-03    -5.6251211583862618e-17
-1.3982202650159067e-03    7.0014805907573687e-17
-1.3957852997284581e-03    1.1509556412726501e-16
-1.3933468192450775e-03    -1.2327393176889043e-16
-1.3909048453793298e-03    1.3783541561861373e-16
-1.3884593999779204e-03    -4.9269678231255558e-17
-1.3860105049205403e-03    -3.6702918196562844e-17
-1.3835581821195916e-03    9.3353074543431582e-17
-1.3811024535198969e-03    -1.3763594323711067e-17
-1.3786433410985796e-03    -1.2626601749143630e-16
-1.3761808668646932e-03    -7.7195811641683816e-17
-1.3737150528590780e-03    -7.6796866878677689e-17
-1.3712459211541249e-03    -1.2167815271686595e-16
-1.3687734938534666e-03    -7.7794228786192993e-17
-1.3662977930917640e-03    2.1742489583833426e-17
-1.3638188410345213e-03    1.1389872983824665e-16
-1.3613366598777829e-03    -1.5698476424290738e-16
-1.3588512718479232e-03    2.1503122726029755e-16
-1.3563626992013776e-03    7.8592118312205222e-17
-1.3538709642243623e-03    1.0392511076309371e-16
-1.3513760892328052e-03    1.5957790520244715e-17
-1.3488780965718878e-03    8.7169430716836757e-17
-1.3463770086159081e-03    8.7767847861345934e-17
-1.3438728477680514e-03    3.2513998184998608e-17
-1.3413656364600632e-03    5.7248573491377922e-17
-1.3388553971521067e-03    1.0791455839315489e-16
-1.3363421523324330e-03    6.0839076358432974e-17
-1.3338259245171608e-03    -1.2885915845097608e-16
-1.3313067362500702e-03    6.4429579225488039e-17
-1.3287846101022736e-03    -9.3552546924934645e-17
-1.3262595686719982e-03    -7.1411112578095105e-17
-1.3237316345843940e-03    -9.4150964069443823e-17
-1.3212008304912171e-03    1.0432405552609983e-16
-1.3186671790705662e-03    2.0745127676318130e-16
-1.3161307030267267e-03    1.2626601749143630e-16
-1.3135914250898104e-03    -1.7952514335275304e-18
-1.3110493680155509e-03    -3.4708194381532255e-17
-1.3085045545850956e-03    -1.8850140052039071e-16
-1.3059570076046235e-03    9.5547270739965241e-17
-1.3034067499052685e-03    1.0532141743361512e-16
-1.3008538043427131e-03    1.2606654510993327e-16
-1.2982981937969503e-03    8.4376817375793933e-17
-1.2957399411721770e-03    9.9736190751529471e-19
-1.2931790693963329e-03    -4.5878647745703555e-18
-1.2906156014210141e-03    1.6955152427760010e-17
-1.2880495602210734e-03    -3.0918219132974139e-17
-1.2854809687944642e-03    -5.9043824924905454e-17
-1.2829098501619890e-03    1.6356735283250834e-16
-1.2803362273668998e-03    -6.1636965884445215e-17
-1.2777601234748319e-03    3.7899752485581202e-18
-1.2751815615734516e-03    1.0731614124864571e-16
-1.2726005647721178e-03    4.1889200115642378e-17
-1.2700171562017933e-03    -8.9762571676376524e-18
-1.2674313590146076e-03    -2.5193361783836347e-16
-1.2648431963837143e-03    -8.3379455468278641e-17
-1.2622526915030189e-03    -1.7593464048569800e-16
-1.2596598675868758e-03    1.3883277752612902e-16
-1.2570647478698186e-03    -1.1529503650876807e-16
-1.2544673556063033e-03    1.8550931479784482e-17
-1.2518677140705163e-03    1.5159900994232481e-17
-1.2492658465559797e-03    -8.5972596427818402e-17
-1.2466617763754035e-03    1.0771508601165183e-17
-1.2440555268603652e-03    -2.4535102924876250e-17
-1.2414471213610338e-03    3.0120329606961898e-17
-1.2388365832459358e-03    5.9841714450917682e-18
-1.2362239359016969e-03    -7.4004253537634865e-17
-1.2336092027326446e-03    -1.3963066705214126e-17
-1.2309924071607858e-03    5.7846990635887096e-18
-1.2283735726253112e-03    -1.3324755084404337e-16
-1.2257527225824310e-03    -1.9747765768802837e-17
-1.2231298805050717e-03    -5.6849628728371795e-17
-1.2205050698826567e-03    -6.8618499237052281e-17
-1.2178783142207513e-03    9.5746743121468298e-18
-1.2152496370408841e-03    -1.0013513551453558e-16
-1.2126190618801801e-03    1.2147868033536291e-16
-1.2099866122911979e-03    -8.7169430716836757e-17
-1.2073523118415457e-03    -2.0745127676318132e-17
-1.2047161841136696e-03    6.1836438265948276e-18
-1.2020782527046279e-03    -7.5600032589659335e-17
-1.1994385412256495e-03    1.2167815271686595e-17
-1.1967970733020971e-03    -4.9868095375764735e-18
-1.1941538725729357e-03    2.4934047687882368e-17
-1.1915089626907116e-03    1.8471142527183258e-16
-1.1888623673210331e-03    -2.4535102924876250e-17
-1.1862141101425263e-03    2.8724022936440486e-17
-1.1835642148463413e-03    6.8817971618555332e-17
-1.1809127051360597e-03    -5.5054377294844269e-17
-1.1782596047272712e-03    -3.5306611526041432e-17
-1.1756049373473890e-03    -1.4002961181514737e-16
-1.1729487267353449e-03    -2.1941961965336484e-17
-1.1702909966413162e-03    2.0745127676318132e-17
-1.1676317708264135e-03    3.3112415329507786e-17
-1.1649710730624353e-03    -1.0970980982668242e-17
-1.1623089271315594e-03    -4.1490255352636264e-17
-1.1596453568261014e-03    3.4508722000029197e-17
-1.1569803859482199e-03    5.9841714450917686e-19
-1.1543140383096003e-03    1.3464385751456479e-16
-1.1516463377312164e-03    1.5957790520244715e-17
-1.1489773080430299e-03    5.3458598242819800e-17
-1.1463069730836802e-03    -3.4907666763035318e-17
-1.1436353567002568e-03    -8.1783676416254163e-18
-1.1409624827480335e-03    -5.1064929664783090e-17
-1.1382883750900264e-03    1.1569398127177420e-16
-1.1356130575969137e-03    2.4734575306379311e-17
-1.1329365541466350e-03    -7.9589480219720526e-17
-1.1302588886241333e-03    -5.6051739202359567e-17
-1.1275800849210359e-03    -1.7872725382674081e-16
-1.1249001669354310e-03    7.8791590693708285e-17
-1.1222191585715370e-03    5.9841714450917686e-19
-1.1195370837394434e-03    -6.7421664948033926e-17
-1.1168539663547643e-03    1.9269032053195494e-16
-1.1141698303384373e-03    -2.0226499484410178e-16
-1.1114846996164206e-03    2.0206552246259871e-16
-1.1087985981192657e-03    6.1437493502942152e-17
-1.1061115497820199e-03    6.7621137329536977e-17
-1.1034235785438737e-03    -5.3658070624322857e-17
-1.1007347083477983e-03    -6.6424303040518634e-17
-1.0980449631403416e-03    -8.7767847861345934e-17
-1.0953543668712842e-03    -3.6303973433556730e-17
-1.0926629434934248e-03    -5.5852266820856504e-17
-1.0899707169621565e-03    6.9416388763064509e-17
-1.0872777112352940e-03    -1.6795574522557564e-16
-1.0845839502728258e-03    -4.9469150612758621e-17
-1.0818894580363325e-03    -3.7500807722575085e-17
-1.0791942584891232e-03    9.5746743121468298e-18
