
-9.269744e-01 -6.262241e-01 3.7075878312910943e-01 -1.1722807460002589e+00 5.4379615884493471e-01 -5.1845834528171819e-01 
-8.944490e-01 -6.262241e-01 3.9872369445945732e-01 -1.1477501166740569e+00 5.7916381228793368e-01 -4.9647549128002594e-01 
-8.619236e-01 -6.262241e-01 4.1843835909023164e-01 -1.1067913827385585e+00 6.0557583875248122e-01 -4.6365692261820657e-01 
-8.293982e-01 -6.262241e-01 4.2962382159939261e-01 -1.0525465090208841e+00 6.2264378165912637e-01 -4.2208812613300628e-01 
-7.968728e-01 -6.262241e-01 4.3278817269948344e-01 -9.8873218760874515e-01 6.3072425537218890e-01 -3.7427028598049417e-01 
-7.643473e-01 -6.262241e-01 4.2900933343487346e-01 -9.1908947909950467e-01 6.3074671846813457e-01 -3.2275000760086370e-01 
-7.318219e-01 -6.262241e-01 4.1966899294460569e-01 -8.4696070930407452e-01 6.2398509777256472e-01 -2.6982675090227548e-01 
-6.992965e-01 -6.262241e-01 4.0621248884063343e-01 -7.7504787220548055e-01 6.1183891921597833e-01 -2.1737920162496105e-01 
-6.667711e-01 -6.262241e-01 3.8997620178198905e-01 -7.0533968046018747e-01 5.9566474112230461e-01 -1.6680608468920807e-01 
-6.342457e-01 -6.262241e-01 3.7209055380988598e-01 -6.3915796435645245e-01 5.7667064121010525e-01 -1.1905049546729810e-01 
-6.017203e-01 -6.262241e-01 3.5344551930993279e-01 -5.7726793569769208e-01 5.5586689498612685e-01 -7.4670816846143212e-02 
-5.691948e-01 -6.262241e-01 3.3469795460497814e-01 -5.2000836252541283e-01 5.3405732234998382e-01 -3.3927940596213180e-02 
-5.366694e-01 -6.262241e-01 3.1630144090389911e-01 -4.6741434641940505e-01 5.1185516460651959e-01 3.1306461896644933e-03 
-5.041440e-01 -6.262241e-01 2.9854450412773653e-01 -4.1931973810390860e-01 4.8971069606796547e-01 3.6599590474382548e-02 
-4.716186e-01 -6.262241e-01 2.8158857092773087e-01 -3.7543580978888613e-01 4.6794204910779924e-01 6.6660165570924218e-02 
-4.390932e-01 -6.262241e-01 2.6550131358097867e-01 -3.3540798879532951e-01 4.4676439942999019e-01 9.3539695682200719e-02 
-4.065677e-01 -6.262241e-01 2.5028383662127413e-01 -2.9885457875863730e-01 4.2631525105568385e-01 1.1748343661223797e-01 
-3.740423e-01 -6.262241e-01 2.3589172750595985e-01 -2.6539175182848163e-01 4.0667515551088995e-01 1.3873605891094840e-01 
-3.415169e-01 -6.262241e-01 2.2225072672853288e-01 -2.3464861674236981e-01 3.8788405785134672e-01 1.5753012825558768e-01 
-3.089915e-01 -6.262241e-01 2.0926801015273369e-01 -2.0627540647949549e-01 3.6995384641823437e-01 1.7407945875847761e-01 
-2.764661e-01 -6.262241e-01 1.9684005608026889e-01 -1.7994706622028681e-01 3.5287779481585912e-01 1.8857572104426096e-01 
-2.439406e-01 -6.262241e-01 1.8485793761058192e-01 -1.5536387334142665e-01 3.3663755688360475e-01 2.0118712800899616e-01 
-2.114152e-01 -6.262241e-01 1.7321071737987229e-01 -1.3225021486383015e-01 3.2120828817103875e-01 2.1205837034683370e-01 
-1.788898e-01 -6.262241e-01 1.6178746577220390e-01 -1.1035227340240675e-01 3.0656236411866483e-01 2.2131123440204084e-01 
-1.463644e-01 -6.262241e-01 1.5047829080147590e-01 -8.9435105800524120e-02 2.9267206704822901e-01 2.2904552124065000e-01 
-1.138390e-01 -6.262241e-01 1.3917466163956227e-01 -6.9279413419289920e-02 2.7951152981894162e-01 2.3534001476646393e-01 
-8.131355e-02 -6.262241e-01 1.2776922630374826e-01 -4.9678177173301516e-02 2.6705815565809682e-01 2.4025333321841105e-01 
-4.878813e-02 -6.262241e-01 1.1615526346181448e-01 -3.0433246392203208e-02 2.5529368016295428e-01 2.4382455452203716e-01 
-1.626271e-02 -6.262241e-01 1.0422586462094696e-01 -1.1351915584385945e-02 2.4420500050037919e-01 2.4607354084807423e-01 
1.626271e-02 -6.262241e-01 9.1872912687781139e-02 7.7565118144948533e-03 2.3378486580550112e-01 2.4700090805180530e-01 
4.878813e-02 -6.262241e-01 7.8985903474065103e-02 2.7084194540438318e-02 2.2403249919616766e-01 2.4658759631619176e-01 
8.131355e-02 -6.262241e-01 6.5450646635007118e-02 4.6828291598382504e-02 2.1495420336113080e-01 2.4479400297945708e-01 
1.138390e-01 -6.262241e-01 5.1147881287873856e-02 6.7194600648905520e-02 2.0656398615442190e-01 2.4155864022624038e-01 
1.463644e-01 -6.262241e-01 3.5951849847413578e-02 8.8401321409880634e-02 1.9888422779896373e-01 2.3679628199493519e-01 
1.788898e-01 -6.262241e-01 1.9728893454807762e-02 1.1068294789207593e-01 1.9194639463830918e-01 2.3039556954128548e-01 
2.114152e-01 -6.262241e-01 2.3361674363571354e-03 1.3429425481703719e-01 1.8579178271915953e-01 2.2221605828383137e-01 
2.439406e-01 -6.262241e-01 -1.6379368746500152e-02 1.5951427887953548e-01 1.8047224362230035e-01 2.1208471675783516e-01 
2.764661e-01 -6.262241e-01 -3.6581447248219011e-02 1.8665009129433208e-01 1.7605079906648133e-01 1.9979194223353236e-01 
3.089915e-01 -6.262241e-01 -5.8444107351557049e-02 2.1603999469666252e-01 1.7260198183710967e-01 1.8508725277793833e-01 
3.415169e-01 -6.262241e-01 -8.2149883158694731e-02 2.4805552726108177e-01 1.7021163766066172e-01 1.6767497607901707e-01 
3.740423e-01 -6.262241e-01 -1.0788576167633841e-01 2.8310128283667096e-01 1.6897577183043205e-01 1.4721051563200463e-01 
4.065677e-01 -6.262241e-01 -1.3583576689183091e-01 3.2161101254889274e-01 1.6899780966772115e-01 1.2329818219454730e-01 
4.390932e-01 -6.262241e-01 -1.6616858863362782e-01 3.6403771372305865e-01 1.7038334693557527e-01 9.5492192406720841e-02 
4.716186e-01 -6.262241e-01 -1.9901816742029149e-01 4.1083440757423006e-01 1.7323109218040211e-01 6.3303320861245377e-02 
5.041440e-01 -6.262241e-01 -2.3445465713670460e-01 4.6242109340567655e-01 1.7761827705487396e-01 2.6214888232236971e-02 
5.366694e-01 -6.262241e-01 -2.7244293283307069e-01 5.1913213405216740e-01 1.8357843411438138e-01 -1.6286766096680158e-02 
5.691948e-01 -6.262241e-01 -3.1278622545008378e-01 5.8113757502178776e-01 1.9106935172185788e-01 -6.4660691918861146e-02 
6.017203e-01 -6.262241e-01 -3.5505429692080659e-01 6.4833265985441402e-01 1.9992967078950247e-01 -1.1923113470884958e-01 
6.342457e-01 -6.262241e-01 -3.9849989692151000e-01 7.2019385161402771e-01 2.0982473036694163e-01 -1.8007239215285498e-01 
6.667711e-01 -6.262241e-01 -4.4197520991214539e-01 7.9560946472120753e-01 2.2018684237990074e-01 -2.4685768745971620e-01 
6.992965e-01 -6.262241e-01 -4.8387192475695240e-01 8.7271080229196862e-01 2.3016285299853448e-01 -3.1868325591774599e-01 
7.318219e-01 -6.262241e-01 -5.2212213179960509e-01 9.4875501566127107e-01 2.3859187801890364e-01 -3.9389964839099106e-01 
7.643473e-01 -6.262241e-01 -5.5430529435085107e-01 1.0201362870222501e+00 2.4404454534453296e-01 -4.7000871250827370e-01 
7.968728e-01 -6.262241e-01 -5.7789660952995403e-01 1.0826092525537030e+00 2.4495372924359143e-01 -5.4370483166830097e-01 
8.293982e-01 -6.262241e-01 -5.9065217449569785e-01 1.1317727315859032e+00 2.3984573872844639e-01 -6.1113111210165061e-01 
8.619236e-01 -6.262241e-01 -5.9105888003004048e-01 1.1637692682037866e+00 2.2763759768288097e-01 -6.6836496613500662e-01 
8.944490e-01 -6.262241e-01 -5.7871203939256022e-01 1.1760328133572135e+00 2.0791635847007373e-01 -7.1204784209992456e-01 
9.269744e-01 -6.262241e-01 -5.5447148964932991e-01 1.1678365079743767e+00 1.8109435466405405e-01 -7.3997850443565139e-01 
9.594999e-01 -6.262241e-01 -5.2031768788465071e-01 1.1404308499376050e+00 1.4836818061721987e-01 -7.5146833475219488e-01 

-9.594999e-01 -5.941101e-01 3.6637587072199568e-01 -1.1862169273659302e+00 4.8890317669231720e-01 -5.5128646848786611e-01 
-9.269744e-01 -5.941101e-01 3.9471130229223250e-01 -1.1681424693503311e+00 5.2782522005862054e-01 -5.3802262994401961e-01 
-8.944490e-01 -5.941101e-01 4.1502574794878833e-01 -1.1322811959503563e+00 5.5828669660993513e-01 -5.1261631493414694e-01 
-8.619236e-01 -5.941101e-01 4.2682830703051799e-01 -1.0815474159102989e+00 5.7956939874369207e-01 -4.7686753540596660e-01 
-8.293982e-01 -5.941101e-01 4.3046827047333780e-01 -1.0196664917661808e+00 5.9174707587136299e-01 -4.3320483773576923e-01 
-7.968728e-01 -5.941101e-01 4.2693940665470981e-01 -9.5057260064123505e-01 5.9554933886710770e-01 -3.8428201700172898e-01 
-7.643473e-01 -5.941101e-01 4.1760900346133006e-01 -8.7790537973218163e-01 5.9214032033147623e-01 -3.3262310638748993e-01 
-7.318219e-01 -5.941101e-01 4.0395707516741780e-01 -8.0469154231621920e-01 5.8288565009333804e-01 -2.8038284932599078e-01 
-6.992965e-01 -5.941101e-01 3.8737954829953780e-01 -7.3321738811647441e-01 5.6916044244899067e-01 -2.2923566570753826e-01 
-6.667711e-01 -5.941101e-01 3.6907161872693289e-01 -6.6504690483355400e-01 5.5222062995762644e-01 -1.8036823546266081e-01 
-6.342457e-01 -5.941101e-01 3.4998105155379117e-01 -6.0112468771199701e-01 5.3313576103132010e-01 -1.3453660445883339e-01 
-6.017203e-01 -5.941101e-01 3.3081003407616472e-01 -5.4191153660373992e-01 5.1276885083881241e-01 -9.2151938548954981e-02 
-5.691948e-01 -5.941101e-01 3.1204415787075462e-01 -4.8751831946883162e-01 4.9178614178735214e-01 -5.3369881522180945e-02 
-5.366694e-01 -5.941101e-01 2.9399227102539099e-01 -4.3782048197002665e-01 4.7068231196728805e-01 -1.8169713143372679e-02 
-5.041440e-01 -5.941101e-01 2.7682701752966976e-01 -3.9254742486224747e-01 4.4981108646731832e-01 1.3582099000130276e-02 
-4.716186e-01 -5.941101e-01 2.6062081208819565e-01 -3.5134769667903970e-01 4.2941529426924685e-01 4.2084304619539770e-02 
-4.390932e-01 -5.941101e-01 2.4537528052241969e-01 -3.1383391806106509e-01 4.0965342312994490e-01 6.7567141553391455e-02 
-4.065677e-01 -5.941101e-01 2.3104406095383159e-01 -2.7961207737744509e-01 3.9062163290867946e-01 9.0269586475339253e-02 
-3.740423e-01 -5.941101e-01 2.1754974560631504e-01 -2.4829945150730445e-01 3.7237124713492015e-01 1.1042477376198714e-01 
-3.415169e-01 -5.941101e-01 2.0479604130221785e-01 -2.1953460864342575e-01 3.5492224167491326e-01 1.2825120988481420e-01 
-3.089915e-01 -5.941101e-01 1.9267621852691108e-01 -1.9298210623592651e-01 3.3827341904236952e-01 1.4394793673557613e-01 
-2.764661e-01 -5.941101e-01 1.8107877695715996e-01 -1.6833376367972885e-01 3.2240995393633998e-01 1.5769228023448587e-01 
-2.439406e-01 -5.941101e-01 1.6989107455858735e-01 -1.4530781124737802e-01 3.0730891531731219e-01 1.6963921410239238e-01 
-2.114152e-01 -5.941101e-01 1.5900149388563456e-01 -1.2364678735729642e-01 2.9294326556906269e-01 1.7992166797599518e-01 
-1.788898e-01 -5.941101e-01 1.4830057149808681e-01 -1.0311474975356509e-01 2.7928473440920537e-01 1.8865132646899441e-01 
-1.463644e-01 -5.941101e-01 1.3768139864429976e-01 -8.3494153614997901e-02 2.6630587543062983e-01 1.9591961844122244e-01 
-1.138390e-01 -5.941101e-01 1.2703951131450217e-01 -6.4582605485295583e-02 2.5398153969390491e-01 2.0179869991408320e-01 
-8.131355e-02 -5.941101e-01 1.1627242091328618e-01 -4.6189606026458579e-02 2.4228994302150711e-01 2.0634230323113653e-01 
-4.878813e-02 -5.941101e-01 1.0527888835597471e-01 -2.8133331940835747e-02 2.3121345937814555e-01 2.0958636956374824e-01 
-1.626271e-02 -5.941101e-01 9.3958010194252123e-02 -1.0237467320476437e-02 2.2073923935162246e-01 2.1154940934028224e-01 
1.626271e-02 -5.941101e-01 8.2208162176294494e-02 7.6719301114896356e-03 2.1085972776915335e-01 2.1223255114549885e-01 
4.878813e-02 -5.941101e-01 6.9925831166402053e-02 2.5769556608207650e-02 2.0157313566140164e-01 2.1161924807510993e-01 
8.131355e-02 -5.941101e-01 5.7004359243918591e-02 4.4234018935335906e-02 1.9288390715623729e-01 2.0967461441487756e-01 
1.138390e-01 -5.941101e-01 4.3332623637265158e-02 6.3251054489315339e-02 1.8480320965344033e-01 2.0634436727990541e-01 
1.463644e-01 -5.941101e-01 2.8793683437567920e-02 8.3016842068625668e-02 1.7734946402482327e-01 2.0155334982861403e-01 
1.788898e-01 -5.941101e-01 1.3263440352692685e-02 1.0374141366421132e-01 1.7054891864284455e-01 1.9520361754097604e-01 
2.114152e-01 -5.941101e-01 -3.3906110340261994e-03 1.2565214793370438e-01 1.6443625436867448e-01 1.8717208040270852e-01 
2.439406e-01 -5.941101e-01 -2.1310423472718828e-02 1.4899727695095866e-01 1.5905518407371266e-01 1.7730771685067720e-01 
2.764661e-01 -5.941101e-01 -4.0648040267914666e-02 1.7404925961419715e-01 1.5445897551655902e-01 1.6542841775196915e-01 
3.089915e-01 -5.941101e-01 -6.1565554794226138e-02 2.0110775342268122e-01 1.5071077452040738e-01 1.5131759209272796e-01 
3.415169e-01 -5.941101e-01 -8.4233956820494907e-02 2.3050173094720314e-01 1.4788352838541649e-01 1.3472078751033945e-01 
3.740423e-01 -5.941101e-01 -1.0883023591609559e-01 2.6259001093989093e-01 1.4605919699466230e-01 1.1534277274999573e-01 
4.065677e-01 -5.941101e-01 -1.3553184027751666e-01 2.9775907244561745e-01 1.4532677893114807e-01 9.2845828983454864e-02 
4.390932e-01 -5.941101e-01 -1.6450723665934461e-01 3.3641645592184122e-01 1.4577846023082458e-01 6.6850445080865156e-02 
4.716186e-01 -5.941101e-01 -1.9590089197991345e-01 3.7897729871819014e-01 1.4750290843056557e-01 3.6940255027403057e-02 
5.041440e-01 -5.941101e-01 -2.2981054880729609e-01 4.2584060893456366e-01 1.5057439763072109e-01 2.6739291661044030e-03 
5.366694e-01 -5.941101e-01 -2.6625432711970898e-01 4.7735084763619429e-01 1.5503611849739618e-01 -3.6392177940326870e-02 
5.691948e-01 -5.941101e-01 -3.0512523218412735e-01 5.3373954967126536e-01 1.6087584351155984e-01 -8.0665647073559804e-02 
6.017203e-01 -5.941101e-01 -3.4613158884976369e-01 5.9504169299240728e-01 1.6799237134432773e-01 -1.3045803784957211e-01 
6.342457e-01 -5.941101e-01 -3.8872454371081577e-01 6.6098346722158041e-01 1.7615236030080347e-01 -1.8589777410022476e-01 
6.667711e-01 -5.941101e-01 -4.3201906418903863e-01 7.3084373087784615e-01 1.8493997833401637e-01 -2.4681311115408036e-01 
6.992965e-01 -5.941101e-01 -4.7472355711332315e-01 8.0330278288943979e-01 1.9370694104834182e-01 -3.1258979206226889e-01 
7.318219e-01 -5.941101e-01 -5.1510473832998094e-01 8.7631009836153939e-01 2.0153804043043652e-01 -3.8202171760613574e-01 
7.643473e-01 -5.941101e-01 -5.5102504227405147e-01 9.4702470293186780e-01 2.0725543581790004e-01 -4.5319267738955221e-01 
7.968728e-01 -5.941101e-01 -5.8009147038433007e-01 1.0118980758050304e+00 2.0948893859142975e-01 -5.2344721159941177e-01 
8.293982e-01 -5.941101e-01 -5.9993609601356845e-01 1.0669620353873102e+00 2.0683156477467995e-01 -5.8951551169611816e-01 
8.619236e-01 -5.941101e-01 -6.0860282052476233e-01 1.1083346862034180e+00 1.9807342996044133e-01 -6.4783295890074388e-01 
8.944490e-01 -5.941101e-01 -6.0495296851187819e-01 1.1328663614170813e+00 1.8246626184870759e-01 -6.9503054670052988e-01 
9.269744e-01 -5.941101e-01 -5.8895778008928290e-01 1.1387517415017334e+00 1.5993538653381972e-01 -7.2848673177424306e-01 
9.594999e-01 -5.941101e-01 -5.6175930195422863e-01 1.1258993393531815e+00 1.3115459981189431e-01 -7.4677336644679526e-01 

-9.594999e-01 -5.619960e-01 3.9513501877436707e-01 -1.1887351351553463e+00 4.7587756616610566e-01 -5.7405020141468965e-01 
-9.269744e-01 -5.619960e-01 4.1596662208987240e-01 -1.1583022981218669e+00 5.1048073609341083e-01 -5.5668795041707131e-01 
-8.944490e-01 -5.619960e-01 4.2823799830550979e-01 -1.1113287670520327e+00 5.3611449776381925e-01 -5.2739696930085245e-01 
-8.619236e-01 -5.619960e-01 4.3213971020205089e-01 -1.0515121480214549e+00 5.5254677322349166e-01 -4.8845848527590091e-01 
-8.293982e-01 -5.619960e-01 4.2858826302336528e-01 -9.8297383069088207e-01 5.6028454670381933e-01 -4.4258872120674819e-01 
-7.968728e-01 -5.619960e-01 4.1895035913816048e-01 -9.0966936361619000e-01 5.6036588408446875e-01 -3.9252190214371302e-01 
-7.643473e-01 -5.619960e-01 4.0475860440937550e-01 -8.3498165818983661e-01 5.5411470239007277e-01 -3.4069708723491360e-01 
-7.318219e-01 -5.619960e-01 3.8748670276068720e-01 -7.6152793973791266e-01 5.4292398280625642e-01 -2.8908506750146057e-01 
-6.992965e-01 -5.619960e-01 3.6841016211692457e-01 -6.9114243776047768e-01 5.2810127405144247e-01 -2.3914058573800506e-01 
-6.667711e-01 -5.619960e-01 3.4854585625988321e-01 -6.2496907267997548e-01 5.1078105932638895e-01 -1.9184017384147065e-01 
-6.342457e-01 -5.619960e-01 3.2864821089974033e-01 -5.6360256414435506e-01 4.9189134592598249e-01 -1.4776390866046621e-01 
-6.017203e-01 -5.619960e-01 3.0923795936148102e-01 -5.0723494814961856e-01 4.7215637775273106e-01 -1.0718949596340480e-01 
-5.691948e-01 -5.619960e-01 2.9064458595809894e-01 -4.5578412621405540e-01 4.5211912274432997e-01 -7.0179818044127429e-02 
-5.366694e-01 -5.619960e-01 2.7305039871024567e-01 -4.0899568002993025e-01 4.3217170726271265e-01 -3.6655420763152875e-02 
-5.041440e-01 -5.619960e-01 2.5652991408547854e-01 -3.6651782833023816e-01 4.1258653873436130e-01 -6.4500402395675192e-03 
-4.716186e-01 -5.619960e-01 2.4108211823531187e-01 -3.2795342843321956e-01 3.9354436259770847e-01 2.0649284381227918e-02 
-4.390932e-01 -5.619960e-01 2.2665539178324370e-01 -2.9289410056356047e-01 3.7515778146222428e-01 4.4874635222953305e-02 
-4.065677e-01 -5.619960e-01 2.1316594435120026e-01 -2.6094127685134960e-01 3.5749006251457432e-01 6.6459143973925633e-02 
-3.740423e-01 -5.619960e-01 2.0051096584213343e-01 -2.3171813059116916e-01 3.4056969260016079e-01 8.5625769020635345e-02 
-3.415169e-01 -5.619960e-01 1.8857769813435121e-01 -2.0487539485400880e-01 3.2440137639034428e-01 1.0258081060669805e-01 
-3.089915e-01 -5.619960e-01 1.7724946945584530e-01 -1.8009324086174239e-01 3.0897419699690060e-01 1.1751058338003682e-01 
-2.764661e-01 -5.619960e-01 1.6640952711758697e-01 -1.5708072054589836e-01 2.9426758453143320e-01 1.3058011049765242e-01 
-2.439406e-01 -5.619960e-01 1.5594330674057608e-01 -1.3557378190608310e-01 2.8025563036160789e-01 1.4193304777817570e-01 
-2.114152e-01 -5.619960e-01 1.4573960887757872e-01 -1.1533251212370077e-01 2.6691017552996538e-01 1.5169229968829800e-01 
-1.788898e-01 -5.619960e-01 1.3569102151437512e-01 -9.6138018776247530e-02 2.5420300511187582e-01 1.5996096870538551e-01 
-1.463644e-01 -5.619960e-01 1.2569382638973950e-01 -7.7789194314082849e-02 2.4210740065040426e-01 1.6682340362964238e-01 
-1.138390e-01 -5.619960e-01 1.1564755289058608e-01 -6.0099499640481453e-02 2.3059923998806775e-01 1.7234619590031414e-01 
-8.131355e-02 -5.619960e-01 1.0545428973052480e-01 -4.2893831625528817e-02 2.1965778564606772e-01 1.7657902774971568e-01 
-4.878813e-02 -5.619960e-01 9.5017826728270860e-02 -2.6005494163524091e-02 2.0926626665860204e-01 1.7955531090412594e-01 
-1.626271e-02 -5.619960e-01 8.4242672832757409e-02 -9.2732643118589274e-03 1.9941233182076196e-01 1.8129257585246289e-01 
1.626271e-02 -5.619960e-01 7.3032979201446399e-02 7.4614716359273272e-03 1.9008843234741268e-01 1.8179258395810072e-01 
4.878813e-02 -5.619960e-01 6.1291385672313056e-02 2.4357546243299794e-02 1.8129217702234085e-01 1.8104114110573924e-01 
8.131355e-02 -5.619960e-01 4.8917804254722440e-02 4.1576840587924317e-02 1.7302669139436505e-01 1.7900759454255272e-01 
1.138390e-01 -5.619960e-01 3.5808153943422273e-02 5.9287151339260907e-02 1.6530100298959519e-01 1.7564399603179423e-01 
1.463644e-01 -5.619960e-01 2.1853067644283571e-02 7.7665124417977724e-02 1.5813046544514303e-01 1.7088391622596225e-01 
1.788898e-01 -5.619960e-01 6.9366055474969421e-03 9.6899271055779779e-02 1.5153722440321610e-01 1.6464089937198503e-01 
2.114152e-01 -5.619960e-01 -9.0649678373059660e-03 1.1719305917920049e-01 1.4555071509802120e-01 1.5680655682140765e-01 
2.439406e-01 -5.619960e-01 -2.6284250021128507e-02 1.3876803585114059e-01 1.4020816342952683e-01 1.4724831623818974e-01 
2.764661e-01 -5.619960e-01 -4.4863463523655299e-02 1.6186687778954972e-01 1.3555503570385191e-01 1.3580687662591087e-01 
3.089915e-01 -5.619960e-01 -6.4954689870996687e-02 1.8675617615026271e-01 1.3164534268291109e-01 1.2229347583864991e-01 
3.415169e-01 -5.619960e-01 -8.6719235506247522e-02 2.1372862380982768e-01 1.2854164511415991e-01 1.0648716951110948e-01 
3.740423e-01 -5.619960e-01 -1.1032563093941544e-01 2.4310406792072942e-01 1.2631452268142632e-01 8.8132466012919075e-02 
4.065677e-01 -5.619960e-01 -1.3594554613480769e-01 2.7522859141817529e-01 1.2504114686701054e-01 6.6937885241397696e-02 
4.390932e-01 -5.619960e-01 -1.6374661766313162e-01 3.1047036424995728e-01 1.2480243067369885e-01 4.2576340701475035e-02 
4.716186e-01 -5.619960e-01 -1.9388082603048687e-01 3.4921043046505945e-01 1.2567800777537538e-01 1.4688719471348166e-02 
5.041440e-01 -5.619960e-01 -2.2646665967778282e-01 3.9182586125427687e-01 1.2773802481296812e-01 -1.7107316459655842e-02 
5.366694e-01 -5.619960e-01 -2.6156293372867417e-01 4.3866184885874482e-01 1.3103044451917806e-01 -5.3200458317804913e-02 
5.691948e-01 -5.619960e-01 -2.9913197414472664e-01 4.8998849883817408e-01 1.3556234014645713e-01 -9.3957026616962092e-02 
6.017203e-01 -5.619960e-01 -3.3899027145565591e-01 5.4593767186286590e-01 1.4127369631987255e-01 -1.3967580026497589e-01 
6.342457e-01 -5.619960e-01 -3.8074621788444962e-01 6.0641595667173875e-01 1.4800284847265444e-01 -1.9052161553364325e-01 
6.667711e-01 -5.619960e-01 -4.2372795957663134e-01 6.7099291636900038e-01 1.5544439799279544e-01 -2.4643431769850027e-01 
6.992965e-01 -5.619960e-01 -4.6691054440238722e-01 7.3877073150603079e-01 1.6310383760299138e-01 -3.0701397291783178e-01 
7.318219e-01 -5.619960e-01 -5.0886066640775696e-01 8.0825366650072816e-01 1.7025858905369873e-01 -3.7139211796802263e-01 
7.643473e-01 -5.619960e-01 -5.4772785602238361e-01 8.7725308781744926e-01 1.7594211153196321e-01 -4.3811296307233855e-01 
7.968728e-01 -5.619960e-01 -5.8131808661646811e-01 9.4288145943688406e-01 1.7897357350237178e-01 -5.0506564577045365e-01 
8.293982e-01 -5.619960e-01 -6.0728083321654358e-01 1.0016956906883447e+00 1.7805499976469924e-01 -5.6952122967714214e-01 
8.619236e-01 -5.619960e-01 -6.2341444591240736e-01 1.0500304346124452e+00 1.7194431336733573e-01 -6.2832290158080095e-01 
8.944490e-01 -5.619960e-01 -6.2804622483776984e-01 1.0845046762146227e+00 1.5968379315838022e-01 -6.7824206949289068e-01 
9.269744e-01 -5.619960e-01 -6.2038987016250058e-01 1.1026014689695640e+00 1.4082779954502081e-01 -7.1644822117606000e-01 
9.594999e-01 -5.619960e-01 -6.0075823147995355e-01 1.1031528672729469e+00 1.1559235291696933e-01 -7.4097334275217541e-01 

-9.594999e-01 -5.298820e-01 4.2184218115697203e-01 -1.1851795347221938e+00 4.6144598984650786e-01 -5.9646591737701671e-01 
-9.269744e-01 -5.298820e-01 4.3449627640555089e-01 -1.1423019582103935e+00 4.9169280303193391e-01 -5.7437601823478246e-01 
-8.944490e-01 -5.298820e-01 4.3847917775497797e-01 -1.0847273855801380e+00 5.1265556260870981e-01 -5.4081929943631701e-01 
-8.619236e-01 -5.298820e-01 4.3463644124629708e-01 -1.0167580337177542e+00 5.2458823871308602e-01 -4.9851971544934859e-01 
-8.293982e-01 -5.298820e-01 4.2435190790176897e-01 -9.4269085392257745e-01 5.2838205016849282e-01 -4.5040439746238103e-01 
-7.968728e-01 -5.298820e-01 4.0923540184753110e-01 -8.6630725706878053e-01 5.2531029719423850e-01 -3.9920796482219045e-01 
-7.643473e-01 -5.298820e-01 3.9086412192500414e-01 -7.9059989275062481e-01 5.1678470763797157e-01 -3.4722456585925265e-01 
-7.318219e-01 -5.298820e-01 3.7061611437754960e-01 -7.1771044497033287e-01 5.0417124822795700e-01 -2.9620863658015750e-01 
-6.992965e-01 -5.298820e-01 3.4959376452495589e-01 -6.4900830923579433e-01 4.8867845848636560e-01 -2.4738638440666599e-01 
-6.667711e-01 -5.298820e-01 3.2861398356424815e-01 -5.8523746908173890e-01 4.7130833207112627e-01 -2.0153030446584239e-01 
-6.342457e-01 -5.298820e-01 3.0823762340203925e-01 -5.2667789437434043e-01 4.5285073271779419e-01 -1.5905737312385687e-01 
-6.017203e-01 -5.298820e-01 2.8881586631401923e-01 -4.7329081612028712e-01 4.3390277719699388e-01 -1.2012573772078095e-01 
-5.691948e-01 -5.298820e-01 2.7053916744042017e-01 -4.2483532545834912e-01 4.1489919689682625e-01 -8.4717375031821085e-02 
-5.366694e-01 -5.298820e-01 2.5348113769194991e-01 -3.8095483151914300e-01 3.9614483610758922e-01 -5.2702781814711191e-02 
-5.041440e-01 -5.298820e-01 2.3763440974981867e-01 -3.4123728096910633e-01 3.7784456041227910e-01 -2.3888494112043114e-02 
-4.716186e-01 -5.298820e-01 2.2293819798590589e-01 -3.0525478135784445e-01 3.6012859174583456e-01 1.9497420257242964e-03 
-4.390932e-01 -5.298820e-01 2.0929852734476850e-01 -2.7258812009001115e-01 3.4307287645654505e-01 2.5044866647839614e-02 
-4.065677e-01 -5.298820e-01 1.9660253008516529e-01 -2.4284075201315947e-01 3.2671488698027529e-01 4.5624480754275332e-02 
-3.740423e-01 -5.298820e-01 1.8472819917437461e-01 -2.1564574672219375e-01 3.1106557055424261e-01 6.3902474783299079e-02 
-3.415169e-01 -5.298820e-01 1.7355079240164323e-01 -1.9066821361693073e-01 2.9611821150376572e-01 8.0074471940592640e-02 
-3.089915e-01 -5.298820e-01 1.6294683672359189e-01 -1.6760494685114100e-01 2.8185490482865405e-01 9.4315753983528150e-02 
-2.764661e-01 -5.298820e-01 1.5279645150339438e-01 -1.4618245502744850e-01 2.6825122562339410e-01 1.0678073533477551e-01 
-2.439406e-01 -5.298820e-01 1.4298451611003299e-01 -1.2615413001679840e-01 2.5527956072961311e-01 1.1760334733572596e-01 
-2.114152e-01 -5.298820e-01 1.3340105604314392e-01 -1.0729702673957690e-01 2.4291146340061098e-01 1.2689790605887280e-01 
-1.788898e-01 -5.298820e-01 1.2394110808191838e-01 -8.9408536111392517e-02 2.3111930441904810e-01 1.3476018413466961e-01 
-1.463644e-01 -5.298820e-01 1.1450424194149575e-01 -7.2303108773735997e-02 2.1987742414975872e-01 1.4126850682099701e-01 
