-1.3761511528e+02 -1.7045757279e+01 -1.7045752610e+01 -1.7045752398e+01
-1.3755624251e+02 -1.7045754776e+01 -1.7045755895e+01 -1.7045753180e+01
-1.3749736973e+02 -1.7045750308e+01 -1.7045757115e+01 -1.7045749932e+01
-1.3743849695e+02 -1.7045750262e+01 -1.7045757133e+01 -1.7045749904e+01
-1.3737962418e+02 -1.7045754706e+01 -1.7045755977e+01 -1.7045753193e+01
-1.3732075140e+02 -1.7045757291e+01 -1.7045752741e+01 -1.7045752541e+01
-1.3726187862e+02 -1.7045755873e+01 -1.7045748808e+01 -1.7045747191e+01
-1.3720300585e+02 -1.7045755083e+01 -1.7045747708e+01 -1.7045745301e+01
-1.3714413307e+02 -1.7045756836e+01 -1.7045750561e+01 -1.7045749907e+01
-1.3708526029e+02 -1.7045756571e+01 -1.7045754554e+01 -1.7045753635e+01
-1.3702638752e+02 -1.7045752252e+01 -1.7045756749e+01 -1.7045751511e+01
-1.3696751474e+02 -1.7045749399e+01 -1.7045757239e+01 -1.7045749148e+01
-1.3690864196e+02 -1.7045752276e+01 -1.7045756775e+01 -1.7045751560e+01
-1.3684976919e+02 -1.7045756599e+01 -1.7045754576e+01 -1.7045753684e+01
-1.3679089641e+02 -1.7045756830e+01 -1.7045750567e+01 -1.7045749906e+01
-1.3673202363e+02 -1.7045755035e+01 -1.7045747663e+01 -1.7045745207e+01
-1.3667315086e+02 -1.7045755826e+01 -1.7045748747e+01 -1.7045747082e+01
-1.3661427808e+02 -1.7045757270e+01 -1.7045752702e+01 -1.7045752481e+01
-1.3655540530e+02 -1.7045754619e+01 -1.7045755972e+01 -1.7045753101e+01
-1.3649653253e+02 -1.7045750079e+01 -1.7045757153e+01 -1.7045749742e+01
-1.3643765975e+02 -1.7045750164e+01 -1.7045757147e+01 -1.7045749821e+01
-1.3637878697e+02 -1.7045754751e+01 -1.7045755954e+01 -1.7045753214e+01
-1.3631991420e+02 -1.7045757289e+01 -1.7045752644e+01 -1.7045752442e+01
-1.3626104142e+02 -1.7045755750e+01 -1.7045748666e+01 -1.7045746925e+01
-1.3620216864e+02 -1.7045754992e+01 -1.7045747625e+01 -1.7045745127e+01
-1.3614329587e+02 -1.7045756840e+01 -1.7045750586e+01 -1.7045749935e+01
-1.3608442309e+02 -1.7045756502e+01 -1.7045754631e+01 -1.7045753643e+01
-1.3602555031e+02 -1.7045752025e+01 -1.7045756812e+01 -1.7045751346e+01
-1.3596667754e+02 -1.7045749211e+01 -1.7045757259e+01 -1.7045748980e+01
-1.3590780476e+02 -1.7045752265e+01 -1.7045756783e+01 -1.7045751558e+01
-1.3584893199e+02 -1.7045756649e+01 -1.7045754528e+01 -1.7045753686e+01
-1.3579005921e+02 -1.7045756754e+01 -1.7045750430e+01 -1.7045749693e+01
-1.3573118643e+02 -1.7045754899e+01 -1.7045747542e+01 -1.7045744950e+01
-1.3567231366e+02 -1.7045755796e+01 -1.7045748714e+01 -1.7045747019e+01
-1.3561344088e+02 -1.7045757259e+01 -1.7045752779e+01 -1.7045752547e+01
-1.3555456810e+02 -1.7045754458e+01 -1.7045756048e+01 -1.7045753016e+01
-1.3549569533e+02 -1.7045749840e+01 -1.7045757183e+01 -1.7045749532e+01
-1.3543682255e+02 -1.7045750052e+01 -1.7045757168e+01 -1.7045749730e+01
-1.3537794977e+02 -1.7045754806e+01 -1.7045755932e+01 -1.7045753247e+01
-1.3531907700e+02 -1.7045757281e+01 -1.7045752545e+01 -1.7045752336e+01
-1.3526020422e+02 -1.7045755620e+01 -1.7045748495e+01 -1.7045746624e+01
-1.3520133144e+02 -1.7045754899e+01 -1.7045747560e+01 -1.7045744969e+01
-1.3514245867e+02 -1.7045756844e+01 -1.7045750630e+01 -1.7045749983e+01
-1.3508358589e+02 -1.7045756425e+01 -1.7045754724e+01 -1.7045753658e+01
-1.3502471311e+02 -1.7045751791e+01 -1.7045756861e+01 -1.7045751162e+01
-1.3496584034e+02 -1.7045749018e+01 -1.7045757280e+01 -1.7045748808e+01
-1.3490696756e+02 -1.7045752257e+01 -1.7045756791e+01 -1.7045751558e+01
-1.3484809478e+02 -1.7045756696e+01 -1.7045754465e+01 -1.7045753670e+01
-1.3478922201e+02 -1.7045756671e+01 -1.7045750307e+01 -1.7045749487e+01
-1.3473034923e+02 -1.7045754764e+01 -1.7045747379e+01 -1.7045744653e+01
-1.3467147645e+02 -1.7045755762e+01 -1.7045748688e+01 -1.7045746959e+01
-1.3461260368e+02 -1.7045757246e+01 -1.7045752864e+01 -1.7045752619e+01
-1.3455373090e+02 -1.7045754289e+01 -1.7045756124e+01 -1.7045752922e+01
-1.3449485812e+02 -1.7045749594e+01 -1.7045757214e+01 -1.7045749317e+01
-1.3443598535e+02 -1.7045749955e+01 -1.7045757183e+01 -1.7045749648e+01
-1.3437711257e+02 -1.7045754852e+01 -1.7045755930e+01 -1.7045753291e+01
-1.3431823979e+02 -1.7045757268e+01 -1.7045752432e+01 -1.7045752210e+01
-1.3425936702e+02 -1.7045755484e+01 -1.7045748335e+01 -1.7045746328e+01
-1.3420049424e+02 -1.7045754806e+01 -1.7045747451e+01 -1.7045744767e+01
-1.3414162146e+02 -1.7045756844e+01 -1.7045750682e+01 -1.7045750035e+01
-1.3408274869e+02 -1.7045756341e+01 -1.7045754817e+01 -1.7045753667e+01
-1.3402387591e+02 -1.7045751557e+01 -1.7045756908e+01 -1.7045750974e+01
-1.3396500313e+02 -1.7045748807e+01 -1.7045757304e+01 -1.7045748620e+01
-1.3390613036e+02 -1.7045752264e+01 -1.7045756796e+01 -1.7045751569e+01
-1.3384725758e+02 -1.7045756737e+01 -1.7045754410e+01 -1.7045753657e+01
-1.3378838480e+02 -1.7045756578e+01 -1.7045750149e+01 -1.7045749236e+01
-1.3372951203e+02 -1.7045754625e+01 -1.7045747232e+01 -1.7045744367e+01
-1.3367063925e+02 -1.7045755726e+01 -1.7045748692e+01 -1.7045746928e+01
-1.3361176647e+02 -1.7045757232e+01 -1.7045752937e+01 -1.7045752679e+01
-1.3355289370e+02 -1.7045754119e+01 -1.7045756203e+01 -1.7045752832e+01
-1.3349402092e+02 -1.7045749329e+01 -1.7045757243e+01 -1.7045749082e+01
-1.3343514814e+02 -1.7045749852e+01 -1.7045757202e+01 -1.7045749563e+01
-1.3337627537e+02 -1.7045754910e+01 -1.7045755904e+01 -1.7045753323e+01
-1.3331740259e+02 -1.7045757251e+01 -1.7045752312e+01 -1.7045752073e+01
-1.3325852982e+02 -1.7045755331e+01 -1.7045748145e+01 -1.7045745985e+01
-1.3319965704e+02 -1.7045754720e+01 -1.7045747386e+01 -1.7045744615e+01
-1.3314078426e+02 -1.7045756845e+01 -1.7045750713e+01 -1.7045750067e+01
-1.3308191149e+02 -1.7045756253e+01 -1.7045754924e+01 -1.7045753686e+01
-1.3302303871e+02 -1.7045751307e+01 -1.7045756968e+01 -1.7045750784e+01
-1.3296416593e+02 -1.7045748611e+01 -1.7045757322e+01 -1.7045748443e+01
-1.3290529316e+02 -1.7045752259e+01 -1.7045756795e+01 -1.7045751564e+01
-1.3284642038e+02 -1.7045756780e+01 -1.7045754329e+01 -1.7045753618e+01
-1.3278754760e+02 -1.7045756481e+01 -1.7045749993e+01 -1.7045748984e+01
-1.3272867483e+02 -1.7045754482e+01 -1.7045747126e+01 -1.7045744117e+01
-1.3266980205e+02 -1.7045755693e+01 -1.7045748645e+01 -1.7045746848e+01
-1.3261092927e+02 -1.7045757214e+01 -1.7045753028e+01 -1.7045752751e+01
-1.3255205650e+02 -1.7045753936e+01 -1.7045756272e+01 -1.7045752718e+01
-1.3249318372e+02 -1.7045749060e+01 -1.7045757279e+01 -1.7045748848e+01
-1.3243431094e+02 -1.7045749757e+01 -1.7045757216e+01 -1.7045749482e+01
-1.3237543817e+02 -1.7045754965e+01 -1.7045755884e+01 -1.7045753358e+01
-1.3231656539e+02 -1.7045757228e+01 -1.7045752180e+01 -1.7045751918e+01
-1.3225769261e+02 -1.7045755182e+01 -1.7045747996e+01 -1.7045745688e+01
-1.3219881984e+02 -1.7045754622e+01 -1.7045747268e+01 -1.7045744400e+01
-1.3213994706e+02 -1.7045756851e+01 -1.7045750788e+01 -1.7045750148e+01
-1.3208107428e+02 -1.7045756161e+01 -1.7045755002e+01 -1.7045753673e+01
-1.3202220151e+02 -1.7045751040e+01 -1.7045757013e+01 -1.7045750562e+01
-1.3196332873e+02 -1.7045748409e+01 -1.7045757341e+01 -1.7045748260e+01
-1.3190445595e+02 -1.7045752264e+01 -1.7045756800e+01 -1.7045751573e+01
-1.3184558318e+02 -1.7045756825e+01 -1.7045754280e+01 -1.7045753615e+01
-1.3178671040e+02 -1.7045756377e+01 -1.7045749807e+01 -1.7045748694e+01
-1.3172783762e+02 -1.7045754331e+01 -1.7045746977e+01 -1.7045743818e+01
-1.3166896485e+02 -1.7045755668e+01 -1.7045748648e+01 -1.7045746826e+01
-1.3161009207e+02 -1.7045757197e+01 -1.7045753118e+01 -1.7045752824e+01
-1.3155121929e+02 -1.7045753729e+01 -1.7045756348e+01 -1.7045752586e+01
-1.3149234652e+02 -1.7045748797e+01 -1.7045757305e+01 -1.7045748612e+01
-1.3143347374e+02 -1.7045749659e+01 -1.7045757227e+01 -1.7045749396e+01
-1.3137460096e+02 -1.7045755021e+01 -1.7045755852e+01 -1.7045753382e+01
-1.3131572819e+02 -1.7045757200e+01 -1.7045752063e+01 -1.7045751772e+01
-1.3125685541e+02 -1.7045755029e+01 -1.7045747807e+01 -1.7045745345e+01
-1.3119798263e+02 -1.7045754521e+01 -1.7045747214e+01 -1.7045744245e+01
-1.3113910986e+02 -1.7045756858e+01 -1.7045750836e+01 -1.7045750204e+01
-1.3108023708e+02 -1.7045756060e+01 -1.7045755097e+01 -1.7045753667e+01
-1.3102136430e+02 -1.7045750773e+01 -1.7045757057e+01 -1.7045750340e+01
-1.3096249153e+02 -1.7045748201e+01 -1.7045757361e+01 -1.7045748071e+01
-1.3090361875e+02 -1.7045752268e+01 -1.7045756805e+01 -1.7045751583e+01
-1.3084474597e+02 -1.7045756866e+01 -1.7045754198e+01 -1.7045753574e+01
-1.3078587320e+02 -1.7045756265e+01 -1.7045749667e+01 -1.7045748441e+01
-1.3072700042e+02 -1.7045754170e+01 -1.7045746783e+01 -1.7045743462e+01
-1.3066812765e+02 -1.7045755640e+01 -1.7045748671e+01 -1.7045746820e+01
-1.3060925487e+02 -1.7045757176e+01 -1.7045753174e+01 -1.7045752859e+01
-1.3055038209e+02 -1.7045753524e+01 -1.7045756437e+01 -1.7045752470e+01
-1.3049150932e+02 -1.7045748518e+01 -1.7045757329e+01 -1.7045748356e+01
-1.3043263654e+02 -1.7045749558e+01 -1.7045757241e+01 -1.7045749309e+01
-1.3037376376e+02 -1.7045755080e+01 -1.7045755822e+01 -1.7045753412e+01
-1.3031489099e+02 -1.7045757168e+01 -1.7045751945e+01 -1.7045751623e+01
-1.3025601821e+02 -1.7045754855e+01 -1.7045747656e+01 -1.7045745021e+01
-1.3019714543e+02 -1.7045754425e+01 -1.7045747098e+01 -1.7045744033e+01
-1.3013827266e+02 -1.7045756861e+01 -1.7045750901e+01 -1.7045750271e+01
-1.3007939988e+02 -1.7045755949e+01 -1.7045755178e+01 -1.7045753637e+01
-1.3002052710e+02 -1.7045750497e+01 -1.7045757107e+01 -1.7045750114e+01
-1.2996165433e+02 -1.7045747982e+01 -1.7045757377e+01 -1.7045747868e+01
-1.2990278155e+02 -1.7045752279e+01 -1.7045756805e+01 -1.7045751593e+01
-1.2984390877e+02 -1.7045756905e+01 -1.7045754124e+01 -1.7045753538e+01
-1.2978503600e+02 -1.7045756141e+01 -1.7045749487e+01 -1.7045748137e+01
-1.2972616322e+02 -1.7045754013e+01 -1.7045746679e+01 -1.7045743201e+01
-1.2966729044e+02 -1.7045755607e+01 -1.7045748625e+01 -1.7045746741e+01
-1.2960841767e+02 -1.7045757152e+01 -1.7045753294e+01 -1.7045752955e+01
-1.2954954489e+02 -1.7045753318e+01 -1.7045756497e+01 -1.7045752325e+01
-1.2949067211e+02 -1.7045748220e+01 -1.7045757354e+01 -1.7045748083e+01
-1.2943179934e+02 -1.7045749465e+01 -1.7045757252e+01 -1.7045749227e+01
-1.2937292656e+02 -1.7045755145e+01 -1.7045755798e+01 -1.7045753453e+01
-1.2931405378e+02 -1.7045757128e+01 -1.7045751809e+01 -1.7045751447e+01
-1.2925518101e+02 -1.7045754684e+01 -1.7045747477e+01 -1.7045744670e+01
-1.2919630823e+02 -1.7045754322e+01 -1.7045747023e+01 -1.7045743854e+01
-1.2913743545e+02 -1.7045756867e+01 -1.7045750940e+01 -1.7045750317e+01
-1.2907856268e+02 -1.7045755838e+01 -1.7045755282e+01 -1.7045753630e+01
-1.2901968990e+02 -1.7045750200e+01 -1.7045757147e+01 -1.7045749857e+01
-1.2896081712e+02 -1.7045747765e+01 -1.7045757392e+01 -1.7045747667e+01
-1.2890194435e+02 -1.7045752297e+01 -1.7045756809e+01 -1.7045751616e+01
-1.2884307157e+02 -1.7045756940e+01 -1.7045754040e+01 -1.7045753490e+01
-1.2878419879e+02 -1.7045756005e+01 -1.7045749310e+01 -1.7045747825e+01
-1.2872532602e+02 -1.7045753853e+01 -1.7045746521e+01 -1.7045742883e+01
-1.2866645324e+02 -1.7045755576e+01 -1.7045748625e+01 -1.7045746710e+01
-1.2860758046e+02 -1.7045757124e+01 -1.7045753372e+01 -1.7045753006e+01
-1.2854870769e+02 -1.7045753093e+01 -1.7045756568e+01 -1.7045752170e+01
-1.2848983491e+02 -1.7045747924e+01 -1.7045757377e+01 -1.7045747810e+01
-1.2843096213e+02 -1.7045749367e+01 -1.7045757271e+01 -1.7045749148e+01
-1.2837208936e+02 -1.7045755208e+01 -1.7045755764e+01 -1.7045753481e+01
-1.2831321658e+02 -1.7045757080e+01 -1.7045751661e+01 -1.7045751250e+01
-1.2825434380e+02 -1.7045754501e+01 -1.7045747270e+01 -1.7045744280e+01
-1.2819547103e+02 -1.7045754217e+01 -1.7045746941e+01 -1.7045743668e+01
-1.2813659825e+02 -1.7045756873e+01 -1.7045751010e+01 -1.7045750393e+01
-1.2807772547e+02 -1.7045755720e+01 -1.7045755367e+01 -1.7045753596e+01
-1.2801885270e+02 -1.7045749890e+01 -1.7045757194e+01 -1.7045749593e+01
-1.2795997992e+02 -1.7045747549e+01 -1.7045757406e+01 -1.7045747465e+01
-1.2790110715e+02 -1.7045752312e+01 -1.7045756805e+01 -1.7045751626e+01
-1.2784223437e+02 -1.7045756975e+01 -1.7045753956e+01 -1.7045753440e+01
-1.2778336159e+02 -1.7045755870e+01 -1.7045749145e+01 -1.7045747525e+01
-1.2772448882e+02 -1.7045753675e+01 -1.7045746338e+01 -1.7045742523e+01
-1.2766561604e+02 -1.7045755557e+01 -1.7045748630e+01 -1.7045746696e+01
-1.2760674326e+02 -1.7045757096e+01 -1.7045753471e+01 -1.7045753076e+01
-1.2754787049e+02 -1.7045752841e+01 -1.7045756641e+01 -1.7045751992e+01
-1.2748899771e+02 -1.7045747638e+01 -1.7045757397e+01 -1.7045747544e+01
-1.2743012493e+02 -1.7045749270e+01 -1.7045757279e+01 -1.7045749058e+01
-1.2737125216e+02 -1.7045755269e+01 -1.7045755731e+01 -1.7045753510e+01
-1.2731237938e+02 -1.7045757028e+01 -1.7045751519e+01 -1.7045751056e+01
-1.2725350660e+02 -1.7045754310e+01 -1.7045747107e+01 -1.7045743926e+01
-1.2719463383e+02 -1.7045754115e+01 -1.7045746825e+01 -1.7045743449e+01
-1.2713576105e+02 -1.7045756882e+01 -1.7045751072e+01 -1.7045750463e+01
-1.2707688827e+02 -1.7045755587e+01 -1.7045755469e+01 -1.7045753565e+01
-1.2701801550e+02 -1.7045749571e+01 -1.7045757232e+01 -1.7045749313e+01
-1.2695914272e+02 -1.7045747335e+01 -1.7045757418e+01 -1.7045747262e+01
-1.2690026994e+02 -1.7045752319e+01 -1.7045756813e+01 -1.7045751642e+01
-1.2684139717e+02 -1.7045757009e+01 -1.7045753865e+01 -1.7045753384e+01
-1.2678252439e+02 -1.7045755720e+01 -1.7045748927e+01 -1.7045747157e+01
-1.2672365161e+02 -1.7045753494e+01 -1.7045746213e+01 -1.7045742217e+01
-1.2666477884e+02 -1.7045755536e+01 -1.7045748599e+01 -1.7045746645e+01
-1.2660590606e+02 -1.7045757060e+01 -1.7045753580e+01 -1.7045753150e+01
-1.2654703328e+02 -1.7045752593e+01 -1.7045756704e+01 -1.7045751806e+01
-1.2648816051e+02 -1.7045747322e+01 -1.7045757418e+01 -1.7045747250e+01
-1.2642928773e+02 -1.7045749174e+01 -1.7045757287e+01 -1.7045748970e+01
-1.2637041495e+02 -1.7045755339e+01 -1.7045755702e+01 -1.7045753551e+01
-1.2631154218e+02 -1.7045756968e+01 -1.7045751353e+01 -1.7045750831e+01
-1.2625266940e+02 -1.7045754098e+01 -1.7045746903e+01 -1.7045743510e+01
-1.2619379662e+02 -1.7045754020e+01 -1.7045746752e+01 -1.7045743281e+01
-1.2613492385e+02 -1.7045756888e+01 -1.7045751137e+01 -1.7045750534e+01
-1.2607605107e+02 -1.7045755445e+01 -1.7045755561e+01 -1.7045753515e+01
-1.2601717829e+02 -1.7045749253e+01 -1.7045757267e+01 -1.7045749030e+01
-1.2595830552e+02 -1.7045747102e+01 -1.7045757433e+01 -1.7045747044e+01
-1.2589943274e+02 -1.7045752351e+01 -1.7045756804e+01 -1.7045751664e+01
-1.2584055996e+02 -1.7045757036e+01 -1.7045753777e+01 -1.7045753322e+01
-1.2578168719e+02 -1.7045755555e+01 -1.7045748729e+01 -1.7045746793e+01
-1.2572281441e+02 -1.7045753322e+01 -1.7045746033e+01 -1.7045741864e+01
-1.2566394163e+02 -1.7045755503e+01 -1.7045748611e+01 -1.7045746623e+01
-1.2560506886e+02 -1.7045757023e+01 -1.7045753683e+01 -1.7045753216e+01
-1.2554619608e+02 -1.7045752342e+01 -1.7045756769e+01 -1.7045751620e+01
-1.2548732330e+02 -1.7045746977e+01 -1.7045757433e+01 -1.7045746919e+01
-1.2542845053e+02 -1.7045749103e+01 -1.7045757302e+01 -1.7045748914e+01
-1.2536957775e+02 -1.7045755400e+01 -1.7045755651e+01 -1.7045753560e+01
-1.2531070498e+02 -1.7045756896e+01 -1.7045751225e+01 -1.7045750630e+01
-1.2525183220e+02 -1.7045753892e+01 -1.7045746707e+01 -1.7045743109e+01
-1.2519295942e+02 -1.7045753913e+01 -1.7045746670e+01 -1.7045743092e+01
-1.2513408665e+02 -1.7045756894e+01 -1.7045751194e+01 -1.7045750598e+01
-1.2507521387e+02 -1.7045755300e+01 -1.7045755648e+01 -1.7045753458e+01
-1.2501634109e+02 -1.7045748903e+01 -1.7045757301e+01 -1.7045748714e+01
-1.2495746832e+02 -1.7045746883e+01 -1.7045757444e+01 -1.7045746836e+01
-1.2489859554e+02 -1.7045752370e+01 -1.7045756801e+01 -1.7045751680e+01
-1.2483972276e+02 -1.7045757061e+01 -1.7045753684e+01 -1.7045753254e+01
-1.2478084999e+02 -1.7045755388e+01 -1.7045748529e+01 -1.7045746426e+01
-1.2472197721e+02 -1.7045753134e+01 -1.7045745840e+01 -1.7045741483e+01
-1.2466310443e+02 -1.7045755480e+01 -1.7045748636e+01 -1.7045746625e+01
-1.2460423166e+02 -1.7045756983e+01 -1.7045753788e+01 -1.7045753280e+01
-1.2454535888e+02 -1.7045752063e+01 -1.7045756829e+01 -1.7045751402e+01
-1.2448648610e+02 -1.7045746652e+01 -1.7045757448e+01 -1.7045746609e+01
-1.2442761333e+02 -1.7045749006e+01 -1.7045757310e+01 -1.7045748826e+01
-1.2436874055e+02 -1.7045755468e+01 -1.7045755617e+01 -1.7045753595e+01
-1.2430986777e+02 -1.7045756815e+01 -1.7045751038e+01 -1.7045750363e+01
-1.2425099500e+02 -1.7045753679e+01 -1.7045746499e+01 -1.7045742687e+01
-1.2419212222e+02 -1.7045753799e+01 -1.7045746583e+01 -1.7045742892e+01
-1.2413324944e+02 -1.7045756903e+01 -1.7045751269e+01 -1.7045750681e+01
-1.2407437667e+02 -1.7045755141e+01 -1.7045755753e+01 -1.7045753403e+01
-1.2401550389e+02 -1.7045748552e+01 -1.7045757331e+01 -1.7045748392e+01
-1.2395663111e+02 -1.7045746651e+01 -1.7045757453e+01 -1.7045746614e+01
-1.2389775834e+02 -1.7045752395e+01 -1.7045756793e+01 -1.7045751697e+01
-1.2383888556e+02 -1.7045757084e+01 -1.7045753584e+01 -1.7045753178e+01
-1.2378001278e+02 -1.7045755202e+01 -1.7045748315e+01 -1.7045746027e+01
-1.2372114001e+02 -1.7045752940e+01 -1.7045745726e+01 -1.7045741176e+01
-1.2366226723e+02 -1.7045755465e+01 -1.7045748629e+01 -1.7045746603e+01
-1.2360339445e+02 -1.7045756934e+01 -1.7045753860e+01 -1.7045753304e+01
-1.2354452168e+02 -1.7045751771e+01 -1.7045756897e+01 -1.7045751177e+01
-1.2348564890e+02 -1.7045746329e+01 -1.7045757460e+01 -1.7045746298e+01
-1.2342677612e+02 -1.7045748903e+01 -1.7045757324e+01 -1.7045748736e+01
-1.2336790335e+02 -1.7045755544e+01 -1.7045755575e+01 -1.7045753628e+01
-1.2330903057e+02 -1.7045756730e+01 -1.7045750881e+01 -1.7045750121e+01
-1.2325015779e+02 -1.7045753443e+01 -1.7045746257e+01 -1.7045742210e+01
-1.2319128502e+02 -1.7045753697e+01 -1.7045746503e+01 -1.7045742709e+01
-1.2313241224e+02 -1.7045756909e+01 -1.7045751337e+01 -1.7045750755e+01
-1.2307353946e+02 -1.7045754974e+01 -1.7045755842e+01 -1.7045753326e+01
-1.2301466669e+02 -1.7045748191e+01 -1.7045757361e+01 -1.7045748061e+01
-1.2295579391e+02 -1.7045746396e+01 -1.7045757462e+01 -1.7045746368e+01
-1.2289692113e+02 -1.7045752440e+01 -1.7045756794e+01 -1.7045751744e+01
-1.2283804836e+02 -1.7045757098e+01 -1.7045753469e+01 -1.7045753077e+01
-1.2277917558e+02 -1.7045755003e+01 -1.7045748113e+01 -1.7045745626e+01
-1.2272030281e+02 -1.7045752747e+01 -1.7045745533e+01 -1.7045740789e+01
-1.2266143003e+02 -1.7045755436e+01 -1.7045748620e+01 -1.7045746566e+01
-1.2260255725e+02 -1.7045756882e+01 -1.7045753984e+01 -1.7045753376e+01
-1.2254368448e+02 -1.7045751477e+01 -1.7045756958e+01 -1.7045750945e+01
-1.2248481170e+02 -1.7045745964e+01 -1.7045757469e+01 -1.7045745942e+01
-1.2242593892e+02 -1.7045748826e+01 -1.7045757331e+01 -1.7045748666e+01
-1.2236706615e+02 -1.7045755612e+01 -1.7045755521e+01 -1.7045753643e+01
-1.2230819337e+02 -1.7045756636e+01 -1.7045750714e+01 -1.7045749859e+01
-1.2224932059e+02 -1.7045753198e+01 -1.7045746025e+01 -1.7045741733e+01
-1.2219044782e+02 -1.7045753589e+01 -1.7045746434e+01 -1.7045742532e+01
-1.2213157504e+02 -1.7045756916e+01 -1.7045751411e+01 -1.7045750837e+01
-1.2207270226e+02 -1.7045754795e+01 -1.7045755943e+01 -1.7045753247e+01
-1.2201382949e+02 -1.7045747802e+01 -1.7045757386e+01 -1.7045747697e+01
-1.2195495671e+02 -1.7045746169e+01 -1.7045757469e+01 -1.7045746148e+01
-1.2189608393e+02 -1.7045752471e+01 -1.7045756795e+01 -1.7045751775e+01
-1.2183721116e+02 -1.7045757108e+01 -1.7045753359e+01 -1.7045752977e+01
-1.2177833838e+02 -1.7045754802e+01 -1.7045747858e+01 -1.7045745169e+01
-1.2171946560e+02 -1.7045752542e+01 -1.7045745365e+01 -1.7045740417e+01
-1.2166059283e+02 -1.7045755417e+01 -1.7045748650e+01 -1.7045746576e+01
-1.2160172005e+02 -1.7045756827e+01 -1.7045754079e+01 -1.7045753415e+01
-1.2154284727e+02 -1.7045751158e+01 -1.7045757019e+01 -1.7045750686e+01
-1.2148397450e+02 -1.7045745599e+01 -1.7045757477e+01 -1.7045745585e+01
-1.2142510172e+02 -1.7045748750e+01 -1.7045757339e+01 -1.7045748599e+01
-1.2136622894e+02 -1.7045755683e+01 -1.7045755474e+01 -1.7045753667e+01
-1.2130735617e+02 -1.7045756528e+01 -1.7045750514e+01 -1.7045749551e+01
-1.2124848339e+02 -1.7045752945e+01 -1.7045745822e+01 -1.7045741277e+01
-1.2118961061e+02 -1.7045753482e+01 -1.7045746330e+01 -1.7045742321e+01
-1.2113073784e+02 -1.7045756923e+01 -1.7045751509e+01 -1.7045750941e+01
-1.2107186506e+02 -1.7045754603e+01 -1.7045756022e+01 -1.7045753135e+01
-1.2101299228e+02 -1.7045747406e+01 -1.7045757410e+01 -1.7045747326e+01
-1.2095411951e+02 -1.7045745930e+01 -1.7045757477e+01 -1.7045745916e+01
-1.2089524673e+02 -1.7045752510e+01 -1.7045756779e+01 -1.7045751798e+01
-1.2083637395e+02 -1.7045757117e+01 -1.7045753245e+01 -1.7045752871e+01
-1.2077750118e+02 -1.7045754581e+01 -1.7045747624e+01 -1.7045744715e+01
-1.2071862840e+02 -1.7045752326e+01 -1.7045745197e+01 -1.7045740033e+01
-1.2065975562e+02 -1.7045755407e+01 -1.7045748653e+01 -1.7045746569e+01
-1.2060088285e+02 -1.7045756766e+01 -1.7045754186e+01 -1.7045753462e+01
-1.2054201007e+02 -1.7045750809e+01 -1.7045757077e+01 -1.7045750396e+01
-1.2048313729e+02 -1.7045745243e+01 -1.7045757481e+01 -1.7045745234e+01
-1.2042426452e+02 -1.7045748660e+01 -1.7045757347e+01 -1.7045748516e+01
-1.2036539174e+02 -1.7045755756e+01 -1.7045755427e+01 -1.7045753692e+01
-1.2030651896e+02 -1.7045756409e+01 -1.7045750329e+01 -1.7045749248e+01
-1.2024764619e+02 -1.7045752684e+01 -1.7045745586e+01 -1.7045740779e+01
-1.2018877341e+02 -1.7045753369e+01 -1.7045746259e+01 -1.7045742138e+01
-1.2012990064e+02 -1.7045756931e+01 -1.7045751592e+01 -1.7045751032e+01
-1.2007102786e+02 -1.7045754396e+01 -1.7045756117e+01 -1.7045753022e+01
-1.2001215508e+02 -1.7045746991e+01 -1.7045757432e+01 -1.7045746933e+01
-1.1995328231e+02 -1.7045745694e+01 -1.7045757480e+01 -1.7045745683e+01
-1.1989440953e+02 -1.7045752549e+01 -1.7045756776e+01 -1.7045751835e+01
-1.1983553675e+02 -1.7045757118e+01 -1.7045753116e+01 -1.7045752743e+01
-1.1977666398e+02 -1.7045754347e+01 -1.7045747414e+01 -1.7045744270e+01
-1.1971779120e+02 -1.7045752116e+01 -1.7045745014e+01 -1.7045739639e+01
-1.1965891842e+02 -1.7045755387e+01 -1.7045748675e+01 -1.7045746571e+01
-1.1960004565e+02 -1.7045756696e+01 -1.7045754301e+01 -1.7045753507e+01
-1.1954117287e+02 -1.7045750469e+01 -1.7045757124e+01 -1.7045750103e+01
-1.1948230009e+02 -1.7045744858e+01 -1.7045757484e+01 -1.7045744851e+01
-1.1942342732e+02 -1.7045748584e+01 -1.7045757358e+01 -1.7045748452e+01
-1.1936455454e+02 -1.7045755826e+01 -1.7045755373e+01 -1.7045753708e+01
-1.1930568176e+02 -1.7045756280e+01 -1.7045750106e+01 -1.7045748896e+01
-1.1924680899e+02 -1.7045752408e+01 -1.7045745350e+01 -1.7045740267e+01
-1.1918793621e+02 -1.7045753262e+01 -1.7045746198e+01 -1.7045741970e+01
-1.1912906343e+02 -1.7045756936e+01 -1.7045751667e+01 -1.7045751112e+01
-1.1907019066e+02 -1.7045754182e+01 -1.7045756208e+01 -1.7045752900e+01
-1.1901131788e+02 -1.7045746566e+01 -1.7045757447e+01 -1.7045746523e+01
-1.1895244510e+02 -1.7045745441e+01 -1.7045757485e+01 -1.7045745436e+01
