#2.6400000000000000e+04 1.1599999999999999e+00 2.5400000000000000e+00 1.0100420000000001e+00 1.1119240000000000e-01 8.5000000000000006e-02
2.5085941338156845e+03 -6.7110881130487013e-14 -1.1197097158921133e-14 9.1708725279686794e-15 -5.2678636122990638e-15 9.8474110064086172e-25
2.5086941335818410e+03 -3.4485150321788546e-14 -1.7782508420996800e-13 -1.0145805817836090e-14 -4.4669220782542816e-15 1.0129338769355436e-24
2.5087941333479976e+03 2.2804641245642016e-13 2.2475765646257646e-13 1.5195369113307574e-14 5.9591923994541848e-17 1.0827520731664816e-24
2.5088941331141550e+03 -7.7207561774609240e-13 -1.9513221643593638e-13 -2.4942588298572272e-14 1.5126455713918149e-14 1.6150282837827035e-24
2.5089941328803116e+03 4.7196575839963252e-13 6.2328701854789607e-13 3.2794890625818914e-14 -2.9591450199915801e-14 1.5931895433681528e-24
2.5090941326464695e+03 -1.6463249739142400e-13 -5.2509810543074846e-13 -4.0820856815813746e-14 1.7861293211840341e-14 1.2848172476706742e-24
2.5091941324126260e+03 -1.2381605983568464e-16 -1.1304309788362787e-13 4.1104638209657204e-14 4.0346551212243335e-15 9.9448462703383752e-25
2.5092941321787835e+03 -2.3949044467346701e-13 2.9208338773203985e-13 -2.6541560232656140e-14 -1.1891995967664273e-14 1.1235142524665970e-24
2.5093941319449400e+03 -6.7731095202873332e-14 -1.4684701657728615e-13 8.1217946960646014e-15 -4.7662347871035198e-15 1.0062402280781591e-24
2.5094941317110979e+03 2.1540609964450399e-13 7.1960597898413973e-14 5.6389696347240615e-15 2.4530685797204637e-14 1.0322116679381751e-24
2.5095941314772545e+03 -1.4198490793797467e-13 -1.4214659180810233e-14 -1.0620651394714038e-14 -3.2577813478289826e-14 1.0015358827848536e-24
2.5096941312434110e+03 1.7130229129659222e-13 -3.5947616599586278e-13 9.6360783432110517e-15 2.5863712204797417e-14 1.1393293745373941e-24
2.5097941310095684e+03 -4.7914737424567301e-13 3.2641787019632110e-14 -4.1741066730086391e-15 -2.0969451475768476e-14 1.2111048335680704e-24
2.5098941307757250e+03 2.9666358122230269e-13 1.5893092166926948e-13 -8.2005000223620537e-15 1.4403772420768704e-14 1.0935430351468535e-24
2.5099941305418829e+03 3.0882945595323280e-13 9.8708336459406047e-14 1.6858537188800222e-14 2.8611096110056522e-15 1.0854113647753080e-24
2.5100941303080394e+03 -8.1163455601088389e-14 1.3399814578225501e-13 -3.4409456525552278e-15 -1.8900653682689570e-14 1.0049120844148123e-24
2.5101941300741969e+03 1.7037886161585618e-13 -2.8927962081775659e-13 -1.5176808628937180e-14 1.6081127024511809e-14 1.0932005936725174e-24
2.5102941298403534e+03 -3.9367189517752740e-13 3.8038697732846362e-13 1.8711522689990933e-14 -3.4959015874325701e-15 1.2800341559830421e-24
2.5103941296065113e+03 1.4666457293811656e-13 -7.3052953794355284e-14 -1.7033303201775741e-14 -1.3902945118797553e-14 1.0073306563141420e-24
2.5104941293726679e+03 1.5716859075655218e-14 -1.8442760518404472e-14 9.8646475032571289e-15 2.2098823449323398e-14 9.8117282434294919e-25
2.5105941291388244e+03 -7.3048545084688729e-14 1.3914011735044420e-13 1.4518667472548970e-14 -2.9312989238806423e-14 1.0057661052385778e-24
2.5106941289049819e+03 -1.9801635288027252e-13 -2.5312335201605847e-13 -2.7753129894289357e-14 4.2774498408864760e-14 1.0858818012769111e-24
2.5107941286711384e+03 1.2960102276517385e-13 1.8131953847915611e-13 8.4973261575085551e-15 -4.6906605835015394e-14 1.0319456343588618e-24
2.5108941284372963e+03 2.1220950365201467e-13 1.4963108093879362e-13 2.0462658133000898e-14 2.9589296932749340e-14 1.0487165806939910e-24
2.5109941282034529e+03 -2.2370584663552782e-14 5.2416307110440036e-14 -3.8541037960033582e-14 -1.0419864693028133e-14 9.8484189749654638e-25
2.5110941279696103e+03 -3.1624165446974856e-13 -4.4245722777892834e-13 4.2657010584118652e-14 1.3860204269372532e-14 1.2777889082499440e-24
2.5111941277357669e+03 2.2794184170507386e-13 1.9286362674595201e-13 -3.4056646720564654e-14 -1.8906262557664239e-14 1.0706711636712527e-24
2.5112941275019248e+03 -6.5709334157863776e-14 -3.8126157402147859e-13 1.5710845352160338e-14 6.7719584221526657e-15 1.1299707945033554e-24
2.5113941272680813e+03 3.9667015020072746e-14 1.1375158871418474e-13 7.1864695719569228e-17 7.2609251927092192e-15 9.9456562221478996e-25
2.5114941270342379e+03 5.5734865463168957e-13 1.8003704794695910e-13 -8.7802595746044664e-16 -1.6370378233967529e-14 1.3233196216663138e-24
2.5115941268003953e+03 -3.2011118809119924e-13 1.7030410081881241e-13 -6.8836857133846318e-15 1.2458156348714993e-14 1.1116772502854752e-24
2.5116941265665519e+03 9.7935572203620574e-14 -5.6049061585796334e-13 5.8847953028040106e-15 1.8794140695093282e-14 1.3041289573079153e-24
2.5117941263327098e+03 6.2137562183955457e-14 2.7591591916695307e-13 -6.4646279266159160e-15 -3.2325692340824936e-14 1.0610774128834494e-24
2.5118941260988663e+03 -2.5880730656633685e-13 -1.2794344247815208e-13 1.9085239407406851e-14 1.0949583618936119e-15 1.0637161917023329e-24
2.5119941258650238e+03 2.2556133082576531e-13 2.4356478054782202e-13 -3.0603379182253565e-14 2.4878490249015166e-14 1.0917572223816425e-24
2.5120941256311803e+03 4.0363388828099172e-13 -1.9527611904095210e-13 2.3513571762171800e-14 -1.6411143017655145e-14 1.1818752921086885e-24
2.5121941253973368e+03 -3.8173723168437990e-13 3.2736449737713973e-13 -2.6042191101485107e-15 4.4972044295609916e-15 1.2329178350018922e-24
2.5122941251634948e+03 1.3820549879684293e-13 -2.6606187979400759e-13 -6.2264256798978304e-15 -7.5671479927059983e-16 1.0699290247712433e-24
2.5123941249296513e+03 -2.8146054403875364e-13 2.8591038278023769e-13 3.9382157450536231e-15 -6.6316134556983137e-16 1.1409807341583626e-24
2.5124941246958088e+03 2.0137648198115184e-13 -1.0161824070656374e-12 -5.9747699528858298e-15 -8.7164964369702071e-15 2.0532908471109490e-24
2.5125941244619653e+03 2.2031264473746731e-13 -1.9171332230451658e-13 -7.0481173364673952e-15 6.8571963369006903e-15 1.0653883564798470e-24
2.5126941242281232e+03 -3.7991970571721783e-13 2.9824728522099596e-13 1.9130786929614189e-14 3.2431779206966509e-15 1.2136669311455268e-24
2.5127941239942797e+03 1.7722498362792083e-13 -9.9035641197381489e-14 -1.0688216215904052e-14 -1.0485764170832581e-14 1.0214409422654216e-24
2.5128941237604372e+03 4.1490551023561398e-14 2.2518678798464896e-13 -3.4399106173054616e-15 2.2331004035155788e-14 1.0329410620333551e-24
2.5129941235265937e+03 1.2167448466786131e-13 -2.3537373447841461e-13 1.5437898376819690e-14 -2.2074234464135590e-14 1.0509310756349712e-24
2.5130941232927507e+03 -2.6934493175575886e-13 -1.2951039463983603e-13 -1.9843350834454838e-14 4.9377871285226401e-17 1.0697133955927960e-24
2.5131941230589082e+03 -2.7848152812980972e-13 -9.4417855701609107e-14 3.6351335445442708e-15 2.7236179795216959e-14 1.0672217166705317e-24
2.5132941228250647e+03 7.0522981412460161e-13 6.3267727364611418e-13 1.4339682055109462e-14 -3.1216995014962240e-14 1.8788097505777135e-24
2.5133941225912222e+03 9.7133197174103442e-14 -7.2748741900718268e-13 -2.0741241283979733e-14 1.2876077727796661e-14 1.5192687952746518e-24
2.5134941223573792e+03 -9.5901712561261339e-14 1.9532820609753922e-13 2.6207474002559002e-14 -6.6956081164765483e-15 1.0280819094311080e-24
2.5135941221235366e+03 -1.2283343428394862e-13 -6.7954754978750308e-14 -2.4816570226588924e-14 -1.1927578643870776e-15 1.0003231861313483e-24
2.5136941218896932e+03 -3.8935256149700081e-13 1.6456020274676957e-13 6.8217341634935768e-15 1.8395513866002827e-14 1.1590604084597224e-24
2.5137941216558506e+03 3.7033768099409240e-13 5.3524182396749310e-13 8.8532767043262094e-15 -3.1922683399806547e-14 1.4047312463119731e-24
2.5138941214220072e+03 9.7499676394996031e-13 -2.4403736641699795e-13 -4.3955632385595615e-15 2.8208123003063864e-14 1.9909879451001800e-24
2.5139941211881642e+03 -5.6839569136804227e-13 -6.6740935495351577e-13 6.7013395901055325e-16 -6.3792902583647327e-15 1.7485500534689472e-24
2.5140941209543216e+03 -4.1153241584301035e-13 -2.1223921474856498e-14 -8.4729586947489361e-15 -9.7656945905661539e-15 1.1499765439522311e-24
2.5141941207204782e+03 -3.9358982492707052e-13 6.5967604433664030e-13 2.8437181589608705e-15 1.6507731047956548e-14 1.5703660256750763e-24
2.5142941204866356e+03 3.7988370503874133e-13 1.3346874159030310e-13 1.8274311158085495e-14 -9.8982199730156395e-15 1.1425574595425983e-24
2.5143941202527926e+03 7.0984602734383694e-13 -7.6428581002260149e-14 -2.1862438107958326e-14 -9.2170196697722378e-15 1.4902856301814609e-24
2.5144941200189501e+03 -1.0147496883423753e-12 -6.8289743603002410e-13 8.0616513305230165e-15 1.7975894122464670e-14 2.4764539611190084e-24
2.5145941197851066e+03 3.9999057234073281e-14 -2.9323823843211165e-13 1.1084092715985862e-14 -1.7307511461120410e-15 1.0677144416692469e-24
2.5146941195512632e+03 2.2593155704868417e-13 2.8062503297291386e-13 -2.2199443330110744e-14 -6.0228633751791720e-15 1.1103245677688986e-24
2.5147941193174211e+03 -1.6735372346361157e-13 3.6595761529355829e-13 2.6251373863857306e-14 1.6385828268034650e-16 1.1426214064277586e-24
2.5148941190835776e+03 9.2895495844687087e-14 -1.5722138990356808e-13 -2.6426615620360350e-14 1.1719255894430746e-14 1.0141838455633066e-24
2.5149941188497351e+03 3.4106682470639467e-13 -3.5755288551983556e-13 1.0785163174793935e-14 -3.0181698225092638e-14 1.2251978995113220e-24
2.5150941186158916e+03 -6.6289282070642788e-13 1.7219107954098524e-13 8.9126437747682781e-15 2.8816176428567882e-14 1.4499864668606351e-24
2.5151941183820491e+03 6.9299505362721308e-13 2.1468758663733058e-13 -5.6842233035213434e-15 -1.0214031799208736e-14 1.5064695410481095e-24
2.5152941181482061e+03 -5.3643633042187476e-13 -1.0128291285703934e-13 5.4131183355617102e-15 -9.4594998021535366e-15 1.2781409490199177e-24
2.5153941179143635e+03 8.0352081301606584e-13 1.0177706032755488e-13 -2.1045902893330476e-14 2.1763716849806967e-14 1.6369208563586351e-24
2.5154941176805200e+03 -4.8512684516471924e-13 -2.0094010973829904e-13 1.5808926574970433e-14 -1.6891618083287717e-14 1.2562602325220331e-24
2.5155941174466766e+03 -7.6749063012823783e-13 -3.8961384448819240e-13 1.2128763203445583e-14 1.4840173363420990e-14 1.7212081527938138e-24
2.5156941172128345e+03 1.8450393959966342e-14 5.1906037306177267e-13 -2.8652592855904897e-14 -2.1314091545146016e-14 1.2510393494960693e-24
2.5157941169789910e+03 7.7253108110890122e-14 8.9513638974762481e-14 2.4676923966207462e-14 1.5071249603502534e-14 9.9481682741634445e-25
2.5158941167451485e+03 2.0473929461700066e-13 -1.6436352160905727e-13 -2.0811764831205728e-14 -5.9198804945135310e-15 1.0494017205364541e-24
2.5159941165113050e+03 5.0468843467033887e-13 9.7080047730802951e-14 2.1873257709518727e-14 2.6673641926044527e-15 1.2446205059919762e-24
2.5160941162774629e+03 -9.9097846679885601e-14 -9.7079994775766607e-13 -2.9547896769649174e-14 -9.5852542033977684e-15 1.9332378770845295e-24
2.5161941160436195e+03 -3.7135432863221091e-13 4.2534312755961546e-13 3.2840368001630808e-14 1.7930910651094116e-14 1.3002208208833317e-24
2.5162941158097769e+03 -1.9274550895359083e-13 3.3762056490071265e-13 -2.9922690274935685e-14 -2.0794582962575868e-14 1.1324662591395278e-24
2.5163941155759335e+03 2.2322822485980660e-13 -6.0721402191775234e-14 2.5206125752522830e-14 1.1493753898072124e-14 1.0342853842123154e-24
2.5164941153420900e+03 2.2495373973861572e-13 -1.5989087948894754e-13 -1.5739117855114997e-14 9.0154631017723750e-15 1.0564982767719388e-24
2.5165941151082479e+03 -3.6188863556403346e-13 5.9686825617557191e-14 6.5717930298665875e-15 -2.7348429073809395e-14 1.1153170267391292e-24
2.5166941148744045e+03 1.9353203638629761e-13 -3.4472251912205286e-13 -1.3249369672179509e-14 3.4178798235231091e-14 1.1376320003431993e-24
2.5167941146405619e+03 5.6553295509413817e-14 4.3894812459096534e-13 2.3298280624353950e-14 -2.9138317902489247e-14 1.1772655827651347e-24
2.5168941144067185e+03 -2.0258998442729450e-14 1.4798283582592590e-13 -2.7652591674281940e-15 1.9883816165162448e-14 1.0027123595205355e-24
2.5169941141728764e+03 -4.6657845815215285e-13 1.6686222516183445e-13 -1.4998321726882166e-14 -1.9942271027526667e-14 1.2261611036259568e-24
2.5170941139390329e+03 5.0619121113817372e-13 -5.3942868845866598e-13 8.1254901373870184e-15 2.6831545368322221e-14 1.5279988075825980e-24
2.5171941137051895e+03 -5.6602686078789382e-13 2.9343932411409292e-13 6.8232865079342292e-16 -2.8114044456984845e-14 1.3872839091380538e-24
2.5172941134713469e+03 3.8642278097264410e-13 6.0439491140276296e-15 -5.1248037022646722e-15 1.9508167728789055e-14 1.1297659271966465e-24
2.5173941132375035e+03 1.8764454386107974e-13 8.7139785908747962e-14 7.6801335878781959e-15 -2.8915208374396884e-15 1.0228711624737323e-24
2.5174941130036614e+03 -4.1804052167386713e-13 -1.9191823631055780e-13 -5.9340469937320079e-16 -2.1736729025373550e-14 1.1920633247077712e-24
2.5175941127698179e+03 7.1426122493307461e-15 1.6987172151724357e-13 -3.4696284742284106e-15 3.3401465082812507e-14 1.0100351148724046e-24
2.5176941125359754e+03 3.9081923939895845e-13 -4.4683018954178723e-13 3.9398346728019644e-16 -2.8543184145372731e-14 1.3332117647544554e-24
2.5177941123021319e+03 -4.0174033133880837e-13 -3.8332843776096680e-14 -1.1801991426335902e-14 4.0881558328074561e-14 1.1446752895491360e-24
2.5178941120682898e+03 9.8453535461580747e-13 8.1703935580565288e-14 3.1970678797637853e-14 -3.8852134773198375e-14 1.9585170102570514e-24
2.5179941118344464e+03 -9.9697195199206585e-13 -1.0589791821943851e-14 -2.8668885967195148e-14 2.0745160383068011e-15 1.9748914253891021e-24
2.5180941116006029e+03 2.1764774767665948e-13 1.2683894375512594e-13 -1.2938337334765535e-14 1.8251928863050655e-14 1.0439591932018518e-24
2.5181941113667604e+03 2.4518857165387729e-13 1.6967910187019877e-13 4.7146619634983415e-14 -2.0064378676815860e-14 1.0715338163158405e-24
2.5182941111329169e+03 -1.1531853654304159e-13 -2.1870156567471337e-13 -3.1620922601447667e-14 -5.4635945166539085e-15 1.0421584733102085e-24
2.5183941108990748e+03 -2.6542419980224839e-13 -1.8642594500600156e-13 3.3755692821001251e-15 3.1100637165490964e-14 1.0861832829121262e-24
2.5184941106652313e+03 3.4855094299011829e-13 1.9839551042297233e-13 -1.1403302743837795e-14 -2.2967914471442139e-14 1.1415060988239231e-24
2.5185941104313888e+03 -2.3714483205966785e-13 3.0808218925530113e-14 2.3121071161384574e-14 -7.2980627712960413e-15 1.0377746633778332e-24
2.5186941101975453e+03 2.3582302499610172e-13 3.2946643620074345e-14 -1.4126386883826792e-14 2.6046645152925462e-14 1.0375759629742530e-24
2.5187941099637032e+03 2.8257044746926150e-13 -4.0835450827457539e-13 4.3996217809021342e-15 -3.1883737179841172e-14 1.2276353915795145e-24
2.5188941097298598e+03 -6.8304356509370995e-13 2.2164422608040906e-14 -1.9223990076893996e-15 3.9104777883241805e-14 1.4485726527167181e-24
2.5189941094960163e+03 5.3719392871885490e-13 1.2795327248892250e-14 4.1580326386985591e-15 -5.0441237763540012e-14 1.2713026451543505e-24
2.5190941092621738e+03 1.8964295650202077e-13 1.1712415475874760e-13 -1.9829634547177374e-14 4.2845781805100772e-14 1.0319114940035401e-24
2.5191941090283303e+03 -2.9944438649980832e-13 2.7472954596216746e-14 2.5625956810701715e-14 -6.1161822267918079e-15 1.0711158011879899e-24
2.5192941087944882e+03 1.2145399552155071e-14 -8.6373650045374952e-14 -2.1932623095518963e-15 -1.4419579900458909e-14 9.8782065283650609e-25
2.5193941085606448e+03 -3.2296479902962320e-13 -7.1663640776698471e-14 -1.7617726600611119e-14 7.4382337624000197e-15 1.0898076504336988e-24
2.5194941083268022e+03 4.4228933193482032e-13 6.3801871056169783e-13 6.5227423093399005e-15 1.8239528547654979e-15 1.5827336011414157e-24
2.5195941080929588e+03 9.5313602338827732e-14 -8.4286047655493423e-13 1.2429229703374978e-14 -6.1539015429493006e-15 1.6996908219844357e-24
2.5196941078591167e+03 -5.3188708198563741e-13 5.8532633763311721e-13 -1.4874646230875492e-14 5.6270483803850415e-15 1.6057637082841601e-24
2.5197941076252732e+03 -4.7123239446433567e-14 -2.5569561257960351e-13 7.1109804120557109e-15 -2.0192448586338562e-15 1.0476554893806008e-24
2.5198941073914298e+03 1.8003369738538135e-13 -3.8880386606664501e-13 -5.1486239358369062e-15 1.1478783855855612e-14 1.1637388492698666e-24
2.5199941071575872e+03 3.9814640694055646e-14 6.4583999402490386e-13 1.1613184639931093e-14 -2.4127076443081982e-14 1.3994114853708576e-24
2.5200941069237438e+03 -1.7648670422311281e-13 -4.7164364536896379e-13 -1.1375758040033629e-14 1.9135984470993195e-14 1.2340908787571249e-24
2.5201941066899017e+03 3.5998504492023305e-13 9.0947325623023584e-13 1.1777762778383277e-14 -1.1914159061090977e-15 1.9368709715321706e-24
2.5202941064560582e+03 -4.1771019189546981e-13 -1.4483010079774116e-12 -2.9279969688553507e-14 -5.7411628044247641e-15 3.2529478916970500e-24
2.5203941062222157e+03 9.2503078400464391e-14 1.1220713630229995e-12 4.8071962818753966e-14 1.4173065237031111e-15 2.2499138855968921e-24
2.5204941059883722e+03 1.1465426244489364e-13 -7.6075720046460104e-13 -3.4682244614211402e-14 3.6641581755584807e-15 1.5731134021021374e-24
2.5205941057545292e+03 1.5015527514127854e-13 5.3601412224914747e-13 1.2840569190176268e-14 -1.0767761426649548e-15 1.2900237855672684e-24
2.5206941055206867e+03 -3.5997036368306688e-13 -5.0166819399946381e-13 -1.1506929054532595e-14 -3.1226109223147844e-15 1.3613917997160465e-24
2.5207941052868432e+03 2.8573107993177703e-13 5.4583886499568830e-13 5.2310121431246333e-15 1.5433176160542702e-15 1.3596120618960647e-24
2.5208941050530007e+03 9.9006983386651369e-14 -4.2291849318905807e-13 1.2206955560719995e-14 -3.5760086734144793e-15 1.1688242322427222e-24
2.5209941048191577e+03 -7.2970641456226416e-14 1.7392732794507382e-13 -1.9799345596636527e-14 9.0273493675766536e-15 1.0160489370433038e-24
2.5210941045853151e+03 2.6871123523678096e-13 4.3945725683420051e-13 1.5910487318113763e-14 -8.0517367461028669e-15 1.2456463825980482e-24
2.5211941043514717e+03 3.1346355197008041e-13 -2.0353692544465699e-13 -1.7370951392362001e-14 5.5523302795355069e-15 1.1200192567569715e-24
2.5212941041176291e+03 -4.8262174035040614e-13 -1.4871077390714078e-13 2.2908125898767263e-14 -1.1735879808614218e-14 1.2357011516419919e-24
2.5213941038837861e+03 7.2498172466303921e-13 4.8270261754990994e-15 -1.8457363637758189e-14 1.6732716147064305e-14 1.5062424593392134e-24
2.5214941036499426e+03 -5.9636532451729300e-13 -4.8114167263655543e-13 1.2534962023757618e-14 -2.4457963403376828e-14 1.5679042266808962e-24
2.5215941034161001e+03 -1.2896576473627719e-13 1.1174229832372049e-12 -9.4272902203843608e-15 3.7784518476451841e-14 2.2467828355781427e-24
2.5216941031822566e+03 4.3822556254822175e-13 -7.3292317128981211e-13 -3.8675576069068816e-15 -4.1846720072029416e-14 1.7109841246668566e-24
2.5217941029484141e+03 -8.3696944322296407e-13 1.4198356578561548e-14 1.8182249858205588e-14 2.5558210321218551e-14 1.6817032585432220e-24
2.5218941027145711e+03 8.1917630985185795e-13 4.9707405249879311e-13 -2.4509682783148314e-14 7.6816729983719539e-16 1.8987337549212172e-24
2.5219941024807285e+03 7.6000113384335270e-14 -2.8891203696212302e-13 1.8835643284125620e-14 -2.0042180191639388e-14 1.0700026527808001e-24
2.5220941022468851e+03 -8.3081539590274457e-13 -2.8168067166552565e-13 1.7267559927130808e-15 2.3858541614985028e-14 1.7501704345532303e-24
2.5221941020130425e+03 -1.9626744408483888e-13 4.6342178285927794e-13 -1.1072202650927094e-14 -2.1397478971658542e-14 1.2338611042139496e-24
2.5222941017791995e+03 1.1213595859338504e-12 9.0706335059093920e-14 -7.5574256253634624e-16 1.0100185572001834e-14 2.2457775450809945e-24
2.5223941015453561e+03 -8.3230376631460393e-13 -2.7220423009657490e-13 9.6577628990643546e-15 1.5672777331730343e-15 1.7469204310476546e-24
2.5224941013115135e+03 3.7551714640688016e-13 -4.5544212682563016e-13 -6.6159417358415115e-15 -6.5823502287737782e-15 1.3285277561526017e-24
2.5225941010776701e+03 -8.5103243274264605e-13 1.8270871721887026e-13 1.6744055454284835e-15 6.9070160737481281e-15 1.7376891874326080e-24
2.5226941008438280e+03 1.3913517548626415e-12 3.4069521171025690e-13 -8.1566117613362731e-15 -3.2470646136829059e-15 3.0320100067856844e-24
2.5227941006099845e+03 -8.4218257216074453e-14 -1.8901211912577024e-14 1.4900379331904576e-14 -7.9695821747015392e-15 9.8773550620455383e-25
2.5228941003761420e+03 -7.1224618782942593e-13 -2.6216366874032366e-13 -7.2516895955779465e-16 1.8346820745111544e-14 1.5563615529864084e-24
2.5229941001422985e+03 -7.3029663153456296e-13 -2.3153772290016202e-13 -1.9243431544370267e-14 -1.6201798509413999e-14 1.5675756950890680e-24
2.5230940999084551e+03 9.1945589636545402e-14 5.7065648824892882e-14 1.3300377518808235e-14 -2.4214171895805271e-15 9.9189324303276594e-25
2.5231940996746130e+03 6.9542384968535611e-13 7.7224131872862690e-13 1.3678605769253744e-15 1.7389635577545909e-14 2.0602752555310096e-24
2.5232940994407695e+03 6.7356560096980799e-13 -4.1897078640423972e-13 2.3518946068571600e-15 -1.0025389451977363e-14 1.6093331785119161e-24
2.5233940992069270e+03 -1.3990434081967964e-12 2.8258276288116555e-13 -1.4158007648148649e-14 -7.7238572021196635e-15 3.0174355830471157e-24
2.5234940989730835e+03 4.1910967841446978e-13 -7.4347592215739307e-13 1.6397894385293177e-14 7.9300210957997228e-15 1.7087411455433175e-24
2.5235940987392414e+03 -2.7591867976974620e-13 -3.4372424444840620e-13 -1.0598007783900601e-14 6.6997016649008371e-15 1.1744346778388953e-24
2.5236940985053980e+03 4.0378316262672709e-14 8.2189429434705567e-13 -1.8486760568007050e-15 -2.0879887914993601e-14 1.6575800268269519e-24
2.5237940982715554e+03 7.1839330414895723e-13 7.7589373450706269e-14 7.4354593402163369e-15 2.2076216588985099e-14 1.5026516957130081e-24
2.5238940980377120e+03 -1.0196813550404799e-12 -2.2602945599108564e-13 2.0390210042288304e-15 -1.5238060469242208e-14 2.0710757368863431e-24
2.5239940978038685e+03 5.6584554747538420e-13 -5.8385251150110087e-13 -9.8051189900380405e-16 9.1296108267400437e-15 1.6411492499812915e-24
2.5240940975700264e+03 2.3159561091519158e-14 7.4435993516972724e-13 -6.9644817015210812e-15 -2.8639548935515246e-15 1.5346647845988397e-24
2.5241940973361829e+03 -8.0985191531443493e-14 -1.2900071752386473e-13 -5.8265578930615330e-15 5.0676337678379831e-15 1.0032594160579464e-24
2.5242940971023404e+03 7.6512985237641463e-14 4.4015850458554859e-13 1.4357108606506898e-14 -7.5429140943447502e-15 1.1798567681895365e-24
2.5243940968684969e+03 -2.4066033221636329e-13 -1.0060421127551392e-12 6.3923291565441373e-15 5.2202858928353028e-15 2.0501062413961672e-24
2.5244940966346549e+03 -3.6960664039791358e-13 5.5307139530886668e-13 -2.4250582466566283e-14 -5.5437004347730507e-15 1.4231158602996043e-24
2.5245940964008114e+03 8.0135421062004063e-13 -1.0848758713020460e-12 1.9326797630851833e-14 -2.0407741962751687e-16 2.7994977937660974e-24
2.5246940961669688e+03 -9.6348302409933297e-13 8.4268567250975282e-13 -1.8828154575588065e-15 8.2230057840423255e-15 2.6184898431989732e-24
2.5247940959331254e+03 6.0551764034185177e-13 1.0793315868512157e-12 -1.7394900220935340e-14 4.0408174395861018e-15 2.5119271978992106e-24
2.5248940956992819e+03 6.7399112252364882e-13 -3.8475825915658922e-14 1.7885985925663775e-14 -2.1325263977852768e-14 1.4365190977968384e-24
2.5249940954654398e+03 4.3265298883515951e-13 -3.5822145576192905e-13 -2.9493473615831493e-15 1.0405928084014697e-14 1.2956282021053407e-24
2.5250940952315964e+03 -4.2256734035169897e-13 -1.5591448337744520e-12 -2.0505109753819097e-16 1.4929799211192444e-14 3.5897187107679140e-24
2.5251940949977538e+03 -1.3723515667927782e-12 2.9321989341569814e-13 -1.2047002653643914e-15 -2.6509897430010473e-14 2.9500309547377747e-24
2.5252940947639104e+03 5.0926608320996818e-13 9.7637430225839499e-13 -1.1803788108479332e-14 1.8356551495282106e-14 2.1931350140150966e-24
2.5253940945300683e+03 8.2601747416654223e-13 -3.4629523776143121e-13 1.4945135079019027e-14 -7.4723840231332106e-15 1.7825044529102449e-24
2.5254940942962248e+03 -4.8516411603699893e-13 -2.6073391557175114e-13 6.1878980205343347e-15 1.0700140539921410e-14 1.2835191773088249e-24
2.5255940940623823e+03 -6.3632042565877747e-13 3.7598589938463730e-13 -1.0926184108648451e-14 -1.5196966174447591e-14 1.5266194099267245e-24
2.5256940938285388e+03 7.5163685967922184e-13 -6.6658391317216413e-13 2.9084075298516799e-15 9.0159673123946986e-15 1.9893818286293008e-24
2.5257940935946954e+03 -5.0604031733452566e-13 4.2070541237394352e-13 -1.2753522440863600e-14 -1.0128471069441248e-15 1.4132335249626685e-24
2.5258940933608533e+03 -4.2880697710490020e-14 -9.8265811662111589e-13 2.1009875569441069e-14 4.5763092117455486e-15 1.9479180858749438e-24
2.5259940931270098e+03 3.4735517315990486e-13 8.0840260557510651e-13 -2.4564487222565080e-14 -1.1070815009576748e-14 1.7548963659990551e-24
2.5260940928931673e+03 -9.0124104527770848e-13 3.4716600637329171e-13 2.9146923504245702e-14 6.8465473087585969e-15 1.9136560760342523e-24
2.5261940926593238e+03 8.1132446710646773e-13 -5.6328134254560056e-13 -1.2745371148991711e-14 -2.3863638700930711e-15 1.9557014010038158e-24
2.5262940924254817e+03 1.5293962959976061e-13 -6.6268347784238105e-13 -8.6943168160695662e-15 7.6826174299387503e-15 1.4426745358628589e-24
2.5263940921916383e+03 -3.8133776785377913e-13 2.5542787034042218e-13 6.0556156429032736e-15 -1.6339927537566998e-14 1.1909655538510922e-24
2.5264940919577948e+03 -5.9551690949486102e-13 1.0978348077292000e-12 9.9327465063914483e-15 1.7955936192894856e-14 2.5403027296538509e-24
2.5265940917239523e+03 2.3468466853373471e-12 8.7844126891584392e-13 -2.1849354773211217e-14 -2.2490842678954337e-14 7.2603316597217686e-24
2.5266940914901088e+03 -1.5143653069698687e-12 -2.1554144967251752e-12 1.5741232322234900e-14 2.4921403113973118e-14 7.9199827983751668e-24
2.5267940912562667e+03 -1.8964654898223735e-12 -4.4302006956502252e-13 -1.3663239517872064e-15 -1.5673746879779783e-14 4.7730956693070178e-24
2.5268940910224233e+03 9.0819922528370726e-13 2.5798228939612231e-13 7.8068093936540168e-15 1.3276757081244021e-14 1.8716179129994921e-24
2.5269940907885807e+03 4.6822701550998868e-13 9.7782695611108308e-13 -2.0652179375234754e-14 -2.1457124003642431e-14 2.1562690148343091e-24
2.5270940905547372e+03 4.6085991921634344e-13 1.7019112500682265e-13 2.1840802205730423e-14 1.9803414703103977e-14 1.2222260800460706e-24
2.5271940903208952e+03 -4.5026002518191719e-13 -3.4803462668120913e-13 -1.3886365897489244e-14 -6.1002488012836454e-16 1.3040553949341417e-24
2.5272940900870517e+03 -6.4757438006218231e-13 -4.8846946108455370e-14 7.0171993697873292e-15 -6.1888445988725913e-15 1.4018261447415088e-24
