
9.594999e-01 -6.743952e-01 -1.0362430899173687e+00 1.1539833191018261e+00 -1.0447512188143167e+00 -1.2400383927345562e+00 

-9.594999e-01 -6.262241e-01 6.8820254792361507e-02 -1.2443531058914721e+00 9.9405693205757373e-01 -1.1370951848321428e-01 
-9.115249e-01 -6.262241e-01 1.4365793723783393e-01 -1.1360165062488190e+00 1.0037479254187234e+00 -1.2567528978489290e-01 
-8.635499e-01 -6.262241e-01 1.9801981685302911e-01 -1.0081645198911819e+00 1.0010747907138422e+00 -1.2373657154319910e-01 
-8.155749e-01 -6.262241e-01 2.3495745235964011e-01 -8.7830783501227949e-01 9.8764809187354541e-01 -1.1070286589763824e-01 
-7.675999e-01 -6.262241e-01 2.5958186258066490e-01 -7.5723971549981695e-01 9.6597568513866816e-01 -9.0161989123931863e-02 
-7.196249e-01 -6.262241e-01 2.7677311237161306e-01 -6.4993925945990416e-01 9.3862052436440280e-01 -6.5283028014892927e-02 
-6.716499e-01 -6.262241e-01 2.9027090160112556e-01 -5.5756595392821684e-01 9.0768770565345269e-01 -3.8382820677118748e-02 
-6.236749e-01 -6.262241e-01 3.0259548647136714e-01 -4.7922438081510504e-01 8.7464879670888673e-01 -1.0953336161986186e-02 
-5.756999e-01 -6.262241e-01 3.1528616238142759e-01 -4.1313342484698173e-01 8.4036799510664217e-01 1.6140742377060646e-02 
-5.277249e-01 -6.262241e-01 3.2918268003984513e-01 -3.5727877670439961e-01 8.0520816041973209e-01 4.2451063466200270e-02 
-4.797499e-01 -6.262241e-01 3.4464951485083328e-01 -3.0972727924909882e-01 7.6914803127836606e-01 6.7776976313094914e-02 
-4.317749e-01 -6.262241e-01 3.6172669974929850e-01 -2.6875089451155598e-01 7.3188347294981160e-01 9.2046015091495709e-02 
-3.837999e-01 -6.262241e-01 3.8022014023043643e-01 -2.3285505694495068e-01 6.9290802614090463e-01 1.1523380925332058e-01 
-3.358250e-01 -6.262241e-01 3.9974989684511192e-01 -2.0076491660098369e-01 6.5157740457824564e-01 1.3731160171652751e-01 
-2.878500e-01 -6.262241e-01 4.1977288815127733e-01 -1.7139718294923731e-01 6.0716515915856062e-01 1.5821214809468992e-01 
-2.398750e-01 -6.262241e-01 4.3959322011558966e-01 -1.4383071106900180e-01 5.5891614669557477e-01 1.7780811562470233e-01 
-1.919000e-01 -6.262241e-01 4.5837068232440759e-01 -1.1728110578999011e-01 5.0610233102800084e-01 1.9589989398008711e-01 
-1.439250e-01 -6.262241e-01 4.7513580918211873e-01 -9.1080349460906138e-02 4.4808237031607456e-01 2.1221164231772682e-01 
-9.594999e-02 -6.262241e-01 4.8881759789625762e-01 -6.4660001898483255e-02 3.8436267776060296e-01 2.2639535188442481e-01 
-4.797499e-02 -6.262241e-01 4.9828677369859170e-01 -3.7535019370084632e-02 3.1465366005147904e-01 2.3804266170733301e-01 
0.000000e+00 -6.262241e-01 5.0241303202048693e-01 -9.2844193525704402e-03 2.3891157239342486e-01 2.4670314899800358e-01 
4.797499e-02 -6.262241e-01 5.0012930965876123e-01 2.0475090545030904e-02 1.5735519828787323e-01 2.5190603119481630e-01 
9.594999e-02 -6.262241e-01 4.9049102506192443e-01 5.2125724142844526e-02 7.0448601395069518e-02 2.5318013986850829e-01 
1.439250e-01 -6.262241e-01 4.7271511052138671e-01 8.6097320340726979e-02 -2.1153072325419815e-02 2.5006534551287862e-01 
1.919000e-01 -6.262241e-01 4.4618403999871425e-01 1.2292835069001640e-01 -1.1668930951688036e-01 2.4210796439497634e-01 
2.398750e-01 -6.262241e-01 4.1040430243393677e-01 1.6333804206406330e-01 -2.1539709167777679e-01 2.2883329225552487e-01 
2.878500e-01 -6.262241e-01 3.6491570770482734e-01 2.0830751039030543e-01 -3.1660958877652895e-01 2.0968988617021372e-01 
3.358250e-01 -6.262241e-01 3.0915546742058858e-01 2.5916672207595343e-01 -4.1982557165641399e-01 1.8396170351089694e-01 
3.837999e-01 -6.262241e-01 2.4228788969271725e-01 3.1768052947737646e-01 -5.2472246098997699e-01 1.5064506329550806e-01 
4.317749e-01 -6.262241e-01 1.6301863971333275e-01 3.8611577870270392e-01 -6.3108192565564092e-01 1.0828834977110581e-01 
4.797499e-01 -6.262241e-01 6.9429742786637452e-02 4.6724238127826201e-01 -7.3858582074489010e-01 5.4797494315981701e-02 
5.277249e-01 -6.262241e-01 -4.1084325683083178e-02 5.6415597752665070e-01 -8.4641908531016663e-01 -1.2769220185617993e-02 
5.756999e-01 -6.262241e-01 -1.7159621112290063e-01 6.7968215833699697e-01 -9.5259323500682336e-01 -9.8331967939094198e-02 
6.236749e-01 -6.262241e-01 -3.2475866695117400e-01 8.1492282411568628e-01 -1.0529229865586165e+00 -2.0661041247329906e-01 
6.716499e-01 -6.262241e-01 -5.0060545842341853e-01 9.6635754870020185e-01 -1.1397781708398727e+00 -3.4211088896327863e-01 
7.196249e-01 -6.262241e-01 -6.9243537353976037e-01 1.1213787157206814e+00 -1.2013332947358168e+00 -5.0643466641749635e-01 
7.675999e-01 -6.262241e-01 -8.8165322124981804e-01 1.2544429239721266e+00 -1.2231016786161564e+00 -6.9342891770424386e-01 
8.155749e-01 -6.262241e-01 -1.0364750585102978e+00 1.3302961924493284e+00 -1.1938109786998434e+00 -8.8430687564539612e-01 
8.635499e-01 -6.262241e-01 -1.1221776758763073e+00 1.3204662047846354e+00 -1.1140916348252861e+00 -1.0492413066685429e+00 
9.115249e-01 -6.262241e-01 -1.1212517159696769e+00 1.2243798467211944e+00 -1.0000052756242963e+00 -1.1601356424127462e+00 
9.594999e-01 -6.262241e-01 -1.0448294101297124e+00 1.0720649527539443e+00 -8.7540677533453148e-01 -1.2058315962662733e+00 

-9.594999e-01 -5.780530e-01 1.2782577000386902e-02 -1.3344876629711386e+00 1.1398640829711542e+00 -1.9792362089358637e-01 
-9.115249e-01 -5.780530e-01 8.9996524435960706e-02 -1.2015517971514948e+00 1.1317598297751190e+00 -2.0352313490840038e-01 
-8.635499e-01 -5.780530e-01 1.4587607837624031e-01 -1.0501343032641053e+00 1.1084627108404339e+00 -1.9257357403471131e-01 
-8.155749e-01 -5.780530e-01 1.8401522361904210e-01 -9.0113953220133147e-01 1.0738408671000419e+00 -1.6998134784320615e-01 
-7.675999e-01 -5.780530e-01 2.0998047983139417e-01 -7.6607519421751991e-01 1.0320030090422034e+00 -1.4074206782900558e-01 
-7.196249e-01 -5.780530e-01 2.2877056896864165e-01 -6.4922078950836304e-01 9.8635526704522736e-01 -1.0867693743875878e-01 
-6.716499e-01 -5.780530e-01 2.4400352995419855e-01 -5.5062975968413175e-01 9.3927187108539389e-01 -7.6243706221128749e-02 
-6.236749e-01 -5.780530e-01 2.5798533129052614e-01 -4.6839013411347302e-01 8.9215988785854139e-01 -4.4819512299253780e-02 
-5.756999e-01 -5.780530e-01 2.7204078504754964e-01 -3.9994613558113884e-01 8.4567232593796171e-01 -1.5065162213848985e-02 
-5.277249e-01 -5.780530e-01 2.8683222615849097e-01 -3.4274763728081697e-01 7.9992946569724566e-01 1.2779687018347093e-02 
-4.797499e-01 -5.780530e-01 3.0259067132371331e-01 -2.9451386487992448e-01 7.5469705129127884e-01 3.8695080738370205e-02 
-4.317749e-01 -5.780530e-01 3.1926244342782700e-01 -2.5330428186616505e-01 7.0951539237046413e-01 6.2754742369319924e-02 
-3.837999e-01 -5.780530e-01 3.3659424092305879e-01 -2.1750490081902291e-01 6.6378977866071531e-01 8.5051060715770566e-02 
-3.358250e-01 -5.780530e-01 3.5417906319267023e-01 -1.8578448691192875e-01 6.1685538197949252e-01 1.0565192158777323e-01 
-2.878500e-01 -5.780530e-01 3.7148014198543533e-01 -1.5704560936668099e-01 5.6802768938563608e-01 1.2457683118547680e-01 
-2.398750e-01 -5.780530e-01 3.8784514415458471e-01 -1.3038054429119431e-01 5.1664614105819495e-01 1.4178494730611066e-01 
-1.919000e-01 -5.780530e-01 4.0251928790347546e-01 -1.0503481761101709e-01 4.6211522193237653e-01 1.5717105136885409e-01 
-1.439250e-01 -5.780530e-01 4.1466323267872618e-01 -8.0377789601114871e-02 4.0394403935215839e-01 1.7056747662339017e-01 
-9.594999e-02 -5.780530e-01 4.2337901461936261e-01 -5.5878116685519875e-02 3.4178251276475402e-01 1.8175089539015907e-01 
-4.797499e-02 -5.780530e-01 4.2774444070917328e-01 -3.1081258582421070e-02 2.7544996855191761e-01 1.9045291662715291e-01 
0.000000e+00 -5.780530e-01 4.2685313641973432e-01 -5.5860722514480699e-03 2.0495065151665781e-01 1.9637287816587903e-01 
4.797499e-02 -5.780530e-01 4.1985422900294483e-01 2.0982159941767373e-02 1.3047098172291313e-01 1.9919029858318885e-01 
9.594999e-02 -5.780530e-01 4.0598318350990992e-01 4.9004243637389991e-02 5.2355630714527368e-02 1.9857350743197655e-01 
1.439250e-01 -5.780530e-01 3.8457443117928863e-01 7.8906183415766495e-02 -2.8936517075702241e-02 1.9418033067166968e-01 
1.919000e-01 -5.780530e-01 3.5504767179792107e-01 1.1120498426964463e-01 -1.1289050197449287e-01 1.8564658579564902e-01 
2.398750e-01 -5.780530e-01 3.1686300190388206e-01 1.4656038306350816e-01 -1.9899673762036615e-01 1.7255852189804349e-01 
2.878500e-01 -5.780530e-01 2.6944465649234739e-01 1.8583087217017452e-01 -2.8680129215813038e-01 1.5440596740888995e-01 
3.358250e-01 -5.780530e-01 2.1207849100030446e-01 2.3013072149863834e-01 -3.7592796042101145e-01 1.3051350667489109e-01 
3.837999e-01 -5.780530e-01 1.4379475966925123e-01 2.8088042754017917e-01 -4.6605251915372914e-01 9.9947534310483865e-02 
4.317749e-01 -5.780530e-01 6.3258098769743171e-02 3.3983246289212626e-01 -5.5680498242313592e-01 6.1398655281424588e-02 
4.797499e-01 -5.780530e-01 -3.1292125733701950e-02 4.0903082057175255e-01 -6.4756743674899975e-01 1.3045143806218091e-02 
5.277249e-01 -5.780530e-01 -1.4196305007800702e-01 4.9061648354443599e-01 -7.3712494027042474e-01 -4.7577512895450272e-02 
5.756999e-01 -5.780530e-01 -2.7081754447317835e-01 5.8631154140416342e-01 -8.2312787977622170e-01 -1.2362639749917739e-01 
6.236749e-01 -5.780530e-01 -4.1886832659410583e-01 6.9631443025438711e-01 -9.0137612538737788e-01 -2.1873879903911225e-01 
6.716499e-01 -5.780530e-01 -5.8406038654028392e-01 8.1732437095990995e-01 -9.6512572862038637e-01 -3.3619746100200071e-01 
7.196249e-01 -5.780530e-01 -7.5811474148159064e-01 9.3982345854327887e-01 -1.0050519296438154e+00 -4.7696487532684517e-01 
7.675999e-01 -5.780530e-01 -9.2340750757322698e-01 1.0461284135074684e+00 -1.0110424952321171e+00 -6.3641014624161352e-01 
8.155749e-01 -5.780530e-01 -1.0535333320342282e+00 1.1127915593304190e+00 -9.7670137032786430e-01 -8.0114279761556606e-01 
8.635499e-01 -5.780530e-01 -1.1218425146801831e+00 1.1202978417240863e+00 -9.0486160912351932e-01 -9.4976726940814782e-01 
9.115249e-01 -5.780530e-01 -1.1155780387675696e+00 1.0655021841859831e+00 -8.0902214366029668e-01 -1.0604894228290758e+00 
9.594999e-01 -5.780530e-01 -1.0436091987518727e+00 9.6491500399635277e-01 -7.0762732442634257e-01 -1.1213788489696197e+00 

-9.594999e-01 -5.298820e-01 -7.5551554437447044e-02 -1.4193213474329527e+00 1.2890737634949427e+00 -3.1066989789839872e-01 
-9.115249e-01 -5.298820e-01 5.9099072000007580e-03 -1.2561212793177672e+00 1.2550998130078108e+00 -3.0104258792296001e-01 
-8.635499e-01 -5.298820e-01 6.6214617455230801e-02 -1.0786286046309839e+00 1.2046532887339190e+00 -2.7367145405779447e-01 
-8.155749e-01 -5.298820e-01 1.0898081187787245e-01 -9.1052521633155736e-01 1.1444719172121245e+00 -2.3614165566688114e-01 
-7.675999e-01 -5.298820e-01 1.3975418844869092e-01 -7.6291044049007439e-01 1.0801393803378936e+00 -1.9465901431675536e-01 
-7.196249e-01 -5.298820e-01 1.6332857447083049e-01 -6.3847310031101123e-01 1.0154517507161469e+00 -1.5321198998930405e-01 
-6.716499e-01 -5.298820e-01 1.8305111456812731e-01 -5.3565540834889769e-01 9.5257004131890444e-01 -1.1392963232825751e-01 
-6.236749e-01 -5.298820e-01 2.0099291150886961e-01 -4.5131019611107909e-01 8.9245205219756940e-01 -7.7721080134103393e-02 
-5.756999e-01 -5.298820e-01 2.1831552431537543e-01 -3.8204724054016342e-01 8.3527267376404279e-01 -4.4806256502127106e-02 
-5.277249e-01 -5.298820e-01 2.3558551150554499e-01 -3.2479233594862456e-01 7.8073846077604747e-01 -1.5065077779053184e-02 
-4.797499e-01 -5.298820e-01 2.5298908432743794e-01 -2.7695307404103303e-01 7.2829639408674141e-01 1.1758126612618210e-02 
-4.317749e-01 -5.298820e-01 2.7046347963662087e-01 -2.3641456901497565e-01 6.7726448068687217e-01 3.5943637005654720e-02 
-3.837999e-01 -5.298820e-01 2.8777225587604510e-01 -2.0147481588121210e-01 6.2691219053540670e-01 5.7739909926964872e-02 
-3.358250e-01 -5.298820e-01 3.0454689112542171e-01 -1.7076810627038255e-01 5.7651164369795127e-01 7.7337270057089944e-02 
-2.878500e-01 -5.298820e-01 3.2031031804279375e-01 -1.4319523469886342e-01 5.2537321960446703e-01 9.4857791409780984e-02 
-2.398750e-01 -5.298820e-01 3.3449274936664380e-01 -1.1786587057746425e-01 4.7287360961438374e-01 1.1035391545953827e-01 
-1.919000e-01 -5.298820e-01 3.4644646029815496e-01 -9.4052880483799492e-02 4.1848020797345020e-01 1.2381203001874971e-01 
-1.439250e-01 -5.298820e-01 3.5546348405780526e-01 -7.1156274297816999e-02 3.6177273138747190e-01 1.3515913013273551e-01 
-9.594999e-02 -5.298820e-01 3.6079786506810041e-01 -4.8673827342919314e-02 3.0246081111437584e-01 1.4427147570609730e-01 
-4.797499e-02 -5.298820e-01 3.6169187813955855e-01 -2.6175444082460145e-02 2.4039498008522853e-01 1.5098426641862067e-01 
0.000000e+00 -5.298820e-01 3.5740344539068525e-01 -3.2786486523092755e-03 1.7556810773873735e-01 1.5510105455208764e-01 
4.797499e-02 -5.298820e-01 3.4723012487171262e-01 2.0376901488433186e-02 1.0810505958281166e-01 1.5640113991951085e-01 
9.594999e-02 -5.298820e-01 3.3052392915125173e-01 4.5157339799669294e-02 3.8240172342877805e-02 1.5464274222138835e-01 
1.439250e-01 -5.298820e-01 3.0669126042913336e-01 7.1465707066076578e-02 -3.3715220121017464e-02 1.4955948348529541e-01 
1.919000e-01 -5.298820e-01 2.7517361180574373e-01 9.9776306734208384e-02 -1.0740998754218478e-01 1.4084770788746795e-01 
2.398750e-01 -5.298820e-01 2.3540728558110238e-01 1.3067161516475953e-01 -1.8248710643729094e-01 1.2814237913578211e-01 
2.878500e-01 -5.298820e-01 1.8676398622332382e-01 1.6488005936858927e-01 -2.5860391337217292e-01 1.1097961899192840e-01 
3.358250e-01 -5.298820e-01 1.2847881231626776e-01 2.0331102502577569e-01 -3.3542631699501646e-01 8.8744349511311021e-02 
3.837999e-01 -5.298820e-01 5.9578896170840986e-02 2.4707919028177708e-01 -4.1258217287545840e-01 6.0602290857174619e-02 
4.317749e-01 -5.298820e-01 -2.1162539110774196e-02 2.9750125930795623e-01 -4.8955555281080354e-01 2.5417898868132345e-02 
4.797499e-01 -5.298820e-01 -1.1520042826679483e-01 3.5603057922079284e-01 -5.6549952845607510e-01 -1.8333445865891352e-02 
5.277249e-01 -5.298820e-01 -2.2403536706783839e-01 4.2406441392484234e-01 -6.3894458379797081e-01 -7.2633627257955621e-02 
5.756999e-01 -5.298820e-01 -3.4872895594007280e-01 5.0251426003410582e-01 -7.0739640403473358e-01 -1.3990725149759006e-01 
6.236749e-01 -5.298820e-01 -4.8890796719187274e-01 5.9099159603411977e-01 -7.6688155819606252e-01 -2.2279069820134104e-01 
6.716499e-01 -5.298820e-01 -6.4107350105487526e-01 6.8651000917444394e-01 -8.1166143250988165e-01 -3.2345362806190614e-01 
7.196249e-01 -5.298820e-01 -7.9638336789070174e-01 7.8192561601808930e-01 -8.3461054210577024e-01 -4.4220398215871143e-01 
7.675999e-01 -5.298820e-01 -9.3906266682443540e-01 8.6512572928514686e-01 -8.2895379193238050e-01 -5.7539083824458015e-01 
8.155749e-01 -5.298820e-01 -1.0479192930020560e+00 9.2086445530359273e-01 -7.9156849436831656e-01 -7.1355257963956520e-01 
8.635499e-01 -5.298820e-01 -1.1030548648807508e+00 9.3644644907870134e-01 -7.2634299031086869e-01 -8.4193132276079397e-01 
9.115249e-01 -5.298820e-01 -1.0954147351309409e+00 9.0871562059297539e-01 -6.4447767177778426e-01 -9.4489013074849304e-01 
9.594999e-01 -5.298820e-01 -1.0317576591976101e+00 8.4646136922130744e-01 -5.6029236971707497e-01 -1.0121938291612529e+00 

-9.594999e-01 -4.817109e-01 -2.0379131915321644e-01 -1.4830579413607246e+00 1.4204771227065507e+00 -4.5012398816658672e-01 
-9.115249e-01 -4.817109e-01 -1.1368961278725501e-01 -1.2865745077084461e+00 1.3541511874487346e+00 -4.1389661666509447e-01 
-8.635499e-01 -4.817109e-01 -4.3562136837962936e-02 -1.0841529301766586e+00 1.2730447199346564e+00 -3.6211516682478595e-01 
-8.155749e-01 -4.817109e-01 9.2470353130759755e-03 -9.0028951282170799e-01 1.1865013857759696e+00 -3.0480292391414215e-01 
-7.675999e-01 -4.817109e-01 4.9661503365015278e-02 -7.4402972000742507e-01 1.1007620435783954e+00 -2.4844890318691715e-01 
-7.196249e-01 -4.817109e-01 8.2038331653389335e-02 -6.1560378026160678e-01 1.0192106650132731e+00 -1.9632296103285168e-01 
-6.716499e-01 -4.817109e-01 1.0946251942578662e-01 -5.1154695655383531e-01 9.4322188500840365e-01 -1.4960762684407336e-01 
-6.236749e-01 -4.817109e-01 1.3389125800352356e-01 -4.2746757240357980e-01 8.7295976340005710e-01 -1.0837206297891494e-01 
-5.756999e-01 -4.817109e-01 1.5647463697562786e-01 -3.5923585237810751e-01 8.0793883292380242e-01 -7.2188337194895064e-02 
-5.277249e-01 -4.817109e-01 1.7782727791531572e-01 -3.0336623630655662e-01 7.4736699093203440e-01 -4.0466360152784674e-02 
-4.797499e-01 -4.817109e-01 1.9821299308177270e-01 -2.5705287721365833e-01 6.9033874438637088e-01 -1.2617413911090919e-02 
-4.317749e-01 -4.817109e-01 2.1765909874099901e-01 -2.1808220555224370e-01 6.3593852272161611e-01 1.1874836323859340e-02 
-3.837999e-01 -4.817109e-01 2.3602415463073417e-01 -1.8471850548982163e-01 5.8329427002401724e-01 3.3429570492706132e-02 
-3.358250e-01 -4.817109e-01 2.5303791469818770e-01 -1.5559833579011417e-01 5.3160551202183381e-01 5.2365674442976573e-02 
-2.878500e-01 -4.817109e-01 2.6832627859112135e-01 -1.2964390246188667e-01 4.8015943712133485e-01 6.8907970938604041e-02 
-2.398750e-01 -4.817109e-01 2.8142947869942520e-01 -1.0599547565331781e-01 4.2834193800788906e-01 8.3197068871202678e-02 
-1.919000e-01 -4.817109e-01 2.9181856867575784e-01 -8.3959611779221330e-02 3.7564653993081337e-01 9.5300312771651907e-02 
-1.439250e-01 -4.817109e-01 2.9891296725737715e-01 -6.2969256062364046e-02 3.2168167655377522e-01 1.0522278252823981e-01 
-9.594999e-02 -4.817109e-01 3.0209992339690550e-01 -4.2552063900517606e-02 2.6617531696751229e-01 1.1291781565773396e-01 
-4.797499e-02 -4.817109e-01 3.0075509324496019e-01 -2.2303833937338185e-02 2.0897527401680246e-01 1.1829654418480280e-01 
0.000000e+00 -4.817109e-01 2.9426196184258302e-01 -1.8645691970383400e-03 1.5004357872755872e-01 1.2123571147862049e-01 
4.797499e-02 -4.817109e-01 2.8202677180766733e-01 1.9104684421947696e-02 8.9444065065975228e-02 1.2158273096159518e-01 
9.594999e-02 -4.817109e-01 2.6348518045274227e-01 4.0945445387768870e-02 2.7323681742225679e-02 1.1915669019592492e-01 
1.439250e-01 -4.817109e-01 2.3809726303824030e-01 6.4026457253506988e-02 -3.6110168447448479e-02 1.1374386789326017e-01 
1.919000e-01 -4.817109e-01 2.0532880514243815e-01 8.8769391485086738e-02 -1.0061204027697349e-01 1.0508634429853551e-01 
2.398750e-01 -4.817109e-01 1.6461906758589442e-01 1.1567486466687409e-01 -1.6591456869986324e-01 9.2862430888493261e-02 
2.878500e-01 -4.817109e-01 1.1533839051505283e-01 1.4534697147182407e-01 -2.3173062699654712e-01 7.6657910886729755e-02 
3.358250e-01 -4.817109e-01 5.6743487920429173e-02 1.7851257362063777e-01 -2.9773226057941704e-01 5.5927563975524418e-02 
3.837999e-01 -4.817109e-01 -1.2054855765263921e-02 2.1602778050385721e-01 -3.6349538208197224e-01 2.9947540708528800e-02 
4.317749e-01 -4.817109e-01 -9.2085604768815832e-02 2.5885692260350612e-01 -4.2839743033544592e-01 -2.2381373104177465e-03 
4.797499e-01 -4.817109e-01 -1.8442772990362405e-01 3.0799697419163780e-01 -4.9145492116400225e-01 -4.1867231900076032e-02 
5.277249e-01 -4.817109e-01 -2.8996279201839820e-01 3.6430173353211343e-01 -5.5109400313711754e-01 -9.0481410754022787e-02 
5.756999e-01 -4.817109e-01 -4.0886122852207230e-01 4.2813902271477233e-01 -6.0487129947466578e-01 -1.4987035604268584e-01 
6.236749e-01 -4.817109e-01 -5.3968175556255538e-01 4.9881032634151490e-01 -6.4922465770415472e-01 -2.2184480898271511e-01 
6.716499e-01 -4.817109e-01 -6.7805436705720001e-01 5.7372881487470728e-01 -6.7945341925984026e-01 -3.0770126258643682e-01 
7.196249e-01 -4.817109e-01 -8.1525596158742308e-01 6.4757866308240919e-01 -6.9027818780867090e-01 -4.0725888176045566e-01 
7.675999e-01 -4.817109e-01 -9.3765354133401679e-01 7.1210114208233233e-01 -6.7733898510331236e-01 -5.1756789329862485e-01 
8.155749e-01 -4.817109e-01 -1.0285714389400755e+00 7.5747413310478040e-01 -6.3951525244959162e-01 -6.3191346651071667e-01 
8.635499e-01 -4.817109e-01 -1.0733998361959660e+00 7.7567214345474111e-01 -5.8089578478198678e-01 -7.4025680566446184e-01 
9.115249e-01 -4.817109e-01 -1.0659259467514552e+00 7.6432765331786567e-01 -5.1056200390039330e-01 -8.3182616803920306e-01 
9.594999e-01 -4.817109e-01 -1.0113755543381611e+00 7.2819665455055160e-01 -4.3959425043824618e-01 -8.9879693688120399e-01 

-9.594999e-01 -4.335398e-01 -3.7362988942305148e-01 -1.5052833447216774e+00 1.5044450404582979e+00 -6.0485158916062332e-01 
-9.115249e-01 -4.335398e-01 -2.6768859860079891e-01 -1.2787413636619234e+00 1.4054113970848079e+00 -5.3126285703702147e-01 
-8.635499e-01 -4.335398e-01 -1.8040209624422643e-01 -1.0582281892149974e+00 1.2965470996284674e+00 -4.4929389158161842e-01 
-8.155749e-01 -4.335398e-01 -1.1113392795192345e-01 -8.6594492641889087e-01 1.1883837507871520e+00 -3.6977669072297559e-01 
-7.675999e-01 -4.335398e-01 -5.5943256185240181e-02 -7.0734689833272646e-01 1.0866015898566934e+00 -2.9791123702792760e-01 
-7.196249e-01 -4.335398e-01 -1.0849125014179218e-02 -5.7983249546746418e-01 9.9344222540298666e-01 -2.3524106659775676e-01 
-6.716499e-01 -4.335398e-01 2.7199594320527088e-02 -4.7817609179367843e-01 9.0916311923215964e-01 -1.8147511199167676e-01 
-6.236749e-01 -4.335398e-01 6.0297367820845771e-02 -3.9702438974263171e-01 8.3303975212312786e-01 -1.3560265426605739e-01 
-5.756999e-01 -4.335398e-01 8.9799048972560538e-02 -3.3177286739826373e-01 7.6394429625270899e-01 -9.6453271994739659e-02 
-5.277249e-01 -4.335398e-01 1.1653594856393273e-01 -2.7873000005311405e-01 7.0064576290299707e-01 -6.2938200788711443e-02 
-4.797499e-01 -4.335398e-01 1.4097530932473371e-01 -2.3502365175728118e-01 6.4195230452588614e-01 -3.4134095947260371e-02 
-4.317749e-01 -4.335398e-01 1.6332653809062800e-01 -1.9844287723224355e-01 5.8677162677156702e-01 -9.2966941768524124e-03 
-3.837999e-01 -4.335398e-01 1.8360949589770387e-01 -1.6728631147690565e-01 5.3413204044702511e-01 1.2153049947331039e-02 
-3.358250e-01 -4.335398e-01 2.0169871335599446e-01 -1.4023755374564009e-01 4.8318642827216352e-01 3.0651203285422104e-02 
-2.878500e-01 -4.335398e-01 2.1735357634615043e-01 -1.1626896683654354e-01 4.3321010460217174e-01 4.6513592939223386e-02 
-2.398750e-01 -4.335398e-01 2.3024116775570103e-01 -9.4569342347546534e-02 3.8359744190158290e-01 5.9956280964771472e-02 
-1.919000e-01 -4.335398e-01 2.3995592189373077e-01 -7.4489819095203524e-02 3.3385885785602559e-01 7.1113157499127277e-02 
-1.439250e-01 -4.335398e-01 2.4603832970594608e-01 -5.5503001441553693e-02 2.8361800832933864e-01 8.0050788881845913e-02 
-9.594999e-02 -4.335398e-01 2.4799338611812483e-01 -3.7171170172571280e-02 2.3260817686812060e-01 8.6780769847672343e-02 
-4.797499e-02 -4.335398e-01 2.4530817955405790e-01 -1.9120401870981858e-02 1.8066661200272707e-01 9.1269658758491856e-02 
0.000000e+00 -4.335398e-01 2.3746700424767084e-01 -1.0182178076991019e-03 1.2772582659457449e-01 9.3446304216182122e-02 
4.797499e-02 -4.335398e-01 2.2396173969222513e-01 1.7446922641123408e-02 7.3801571873013158e-02 9.3206103741601834e-02 
9.594999e-02 -4.335398e-01 2.0429513550503503e-01 3.6585355840797355e-02 1.8978242347025269e-02 9.0411534246602462e-02 
1.439250e-01 -4.335398e-01 1.7797518776162063e-01 5.6725679294801497e-02 -3.6606276790487606e-02 8.4888195195470792e-02 
1.919000e-01 -4.335398e-01 1.4450006605756524e-01 7.8233875982995124e-02 -9.2772991557675627e-02 7.6415621058101582e-02 
2.398750e-01 -4.335398e-01 1.0333510304887338e-01 1.0153132639120331e-01 -1.4930681937145224e-01 6.4712254792316515e-02 
2.878500e-01 -4.335398e-01 5.3886340587214435e-02 1.2710989453550020e-01 -2.0594848365840360e-01 4.9414265169518919e-02 
3.358250e-01 -4.335398e-01 -4.5205340812625745e-03 1.5554049595851172e-01 -2.6236641714246850e-01 3.0048480618997384e-02 
3.837999e-01 -4.335398e-01 -7.2640450328775336e-02 1.8746843121013779e-01 -3.1810086825075129e-01 6.0009737089908553e-03 
4.317749e-01 -4.335398e-01 -1.5126284586865699e-01 2.2358350512247169e-01 -3.7247223965921872e-01 -2.3514449390667828e-02 
4.797499e-01 -4.335398e-01 -2.4107869891402947e-01 2.6454491680999864e-01 -4.2444823152877276e-01 -5.9477999022822796e-02 
5.277249e-01 -4.335398e-01 -3.4240175211726143e-01 3.1083082352620905e-01 -4.7247414356691647e-01 -1.0305543801500527e-01 
5.756999e-01 -4.335398e-01 -4.5467243308464067e-01 3.6247553008699246e-01 -5.1429605749237206e-01 -1.5552137356897514e-01 
6.236749e-01 -4.335398e-01 -5.7569508174372752e-01 4.1866893105524650e-01 -5.4685819669585878e-01 -2.1805346299260969e-01 
6.716499e-01 -4.335398e-01 -7.0067482088191102e-01 4.7725460334749742e-01 -5.6643455964814915e-01 -2.9132338589638546e-01 
7.196249e-01 -4.335398e-01 -8.2139919574673403e-01 5.3431107194955951e-01 -5.6921951457772724e-01 -3.7484838364167233e-01 
7.675999e-01 -4.335398e-01 -9.2631365611111138e-01 5.8421239431649730e-01 -5.5252667908612418e-01 -4.6622190124436486e-01 
8.155749e-01 -4.335398e-01 -1.0024005529582685e+00 6.2063919035691639e-01 -5.1636481363977571e-01 -5.6062432839232312e-01 
8.635499e-01 -4.335398e-01 -1.0390124389820079e+00 6.3859260242385041e-01 -4.6454955534585363e-01 -6.5121427946196087e-01 
