-2.2857355512e+02 -1.3726886170e+01 -1.7045623967e+01 -1.3726886106e+01
-2.2851468234e+02 -1.3727883415e+01 -1.7045652510e+01 -1.3727883365e+01
-2.2845580956e+02 -1.3728589708e+01 -1.7045671298e+01 -1.3728589666e+01
-2.2839693679e+02 -1.3728705856e+01 -1.7045673330e+01 -1.3728705816e+01
-2.2833806401e+02 -1.3728240595e+01 -1.7045658113e+01 -1.3728240547e+01
-2.2827919123e+02 -1.3727511019e+01 -1.7045630691e+01 -1.3727510958e+01
-2.2822031846e+02 -1.3726969831e+01 -1.7045604467e+01 -1.3726969758e+01
-2.2816144568e+02 -1.3726972899e+01 -1.7045596250e+01 -1.3726972821e+01
-2.2810257290e+02 -1.3727590632e+01 -1.7045611067e+01 -1.3727590562e+01
-2.2804370013e+02 -1.3728575290e+01 -1.7045639260e+01 -1.3728575233e+01
-2.2798482735e+02 -1.3729483985e+01 -1.7045664555e+01 -1.3729483940e+01
-2.2792595457e+02 -1.3729911746e+01 -1.7045675126e+01 -1.3729911706e+01
-2.2786708180e+02 -1.3729703805e+01 -1.7045668218e+01 -1.3729703762e+01
-2.2780820902e+02 -1.3729041348e+01 -1.7045645415e+01 -1.3729041294e+01
-2.2774933624e+02 -1.3728342126e+01 -1.7045616232e+01 -1.3728342058e+01
-2.2769046347e+02 -1.3728044679e+01 -1.7045597090e+01 -1.3728044601e+01
-2.2763159069e+02 -1.3728375465e+01 -1.7045601108e+01 -1.3728375390e+01
-2.2757271791e+02 -1.3729236481e+01 -1.7045625048e+01 -1.3729236417e+01
-2.2751384514e+02 -1.3730249635e+01 -1.7045654137e+01 -1.3730249585e+01
-2.2745497236e+02 -1.3730957848e+01 -1.7045672801e+01 -1.3730957807e+01
-2.2739609959e+02 -1.3731057900e+01 -1.7045674285e+01 -1.3731057859e+01
-2.2733722681e+02 -1.3730568928e+01 -1.7045658674e+01 -1.3730568880e+01
-2.2727835403e+02 -1.3729818556e+01 -1.7045630492e+01 -1.3729818495e+01
-2.2721948126e+02 -1.3729270653e+01 -1.7045604286e+01 -1.3729270579e+01
-2.2716060848e+02 -1.3729283658e+01 -1.7045595979e+01 -1.3729283580e+01
-2.2710173570e+02 -1.3729923203e+01 -1.7045611828e+01 -1.3729923132e+01
-2.2704286293e+02 -1.3730928876e+01 -1.7045640807e+01 -1.3730928820e+01
-2.2698399015e+02 -1.3731847124e+01 -1.7045666074e+01 -1.3731847079e+01
-2.2692511737e+02 -1.3732266923e+01 -1.7045676322e+01 -1.3732266883e+01
-2.2686624460e+02 -1.3732037746e+01 -1.7045669056e+01 -1.3732037703e+01
-2.2680737182e+02 -1.3731350842e+01 -1.7045645406e+01 -1.3731350788e+01
-2.2674849904e+02 -1.3730637430e+01 -1.7045615838e+01 -1.3730637361e+01
-2.2668962627e+02 -1.3730341967e+01 -1.7045597067e+01 -1.3730341889e+01
-2.2663075349e+02 -1.3730690250e+01 -1.7045601284e+01 -1.3730690174e+01
-2.2657188071e+02 -1.3731574137e+01 -1.7045626492e+01 -1.3731574073e+01
-2.2651300794e+02 -1.3732604154e+01 -1.7045655412e+01 -1.3732604105e+01
-2.2645413516e+02 -1.3733312492e+01 -1.7045674316e+01 -1.3733312452e+01
-2.2639526238e+02 -1.3733397113e+01 -1.7045675291e+01 -1.3733397073e+01
-2.2633638961e+02 -1.3732883143e+01 -1.7045659148e+01 -1.3732883095e+01
-2.2627751683e+02 -1.3732112104e+01 -1.7045630247e+01 -1.3732112042e+01
-2.2621864405e+02 -1.3731558062e+01 -1.7045603930e+01 -1.3731557987e+01
-2.2615977128e+02 -1.3731581848e+01 -1.7045596014e+01 -1.3731581769e+01
-2.2610089850e+02 -1.3732243530e+01 -1.7045612628e+01 -1.3732243459e+01
-2.2604202572e+02 -1.3733270374e+01 -1.7045642236e+01 -1.3733270318e+01
-2.2598315295e+02 -1.3734197818e+01 -1.7045667607e+01 -1.3734197774e+01
-2.2592428017e+02 -1.3734608831e+01 -1.7045677551e+01 -1.3734608792e+01
-2.2586540739e+02 -1.3734358125e+01 -1.7045669702e+01 -1.3734358083e+01
-2.2580653462e+02 -1.3733646165e+01 -1.7045645528e+01 -1.3733646111e+01
-2.2574766184e+02 -1.3732919728e+01 -1.7045615428e+01 -1.3732919659e+01
-2.2568878906e+02 -1.3732625250e+01 -1.7045596933e+01 -1.3732625172e+01
-2.2562991629e+02 -1.3732993760e+01 -1.7045601872e+01 -1.3732993684e+01
-2.2557104351e+02 -1.3733898814e+01 -1.7045627485e+01 -1.3733898751e+01
-2.2551217073e+02 -1.3734946873e+01 -1.7045657336e+01 -1.3734946824e+01
-2.2545329796e+02 -1.3735654459e+01 -1.7045674872e+01 -1.3735654419e+01
-2.2539442518e+02 -1.3735721885e+01 -1.7045677253e+01 -1.3735721845e+01
-2.2533555240e+02 -1.3735184915e+01 -1.7045658446e+01 -1.3735184867e+01
-2.2527667963e+02 -1.3734390900e+01 -1.7045631202e+01 -1.3734390838e+01
-2.2521780685e+02 -1.3733832779e+01 -1.7045602660e+01 -1.3733832703e+01
-2.2515893407e+02 -1.3733867216e+01 -1.7045596536e+01 -1.3733867138e+01
-2.2510006130e+02 -1.3734551485e+01 -1.7045613408e+01 -1.3734551415e+01
-2.2504118852e+02 -1.3735599944e+01 -1.7045643571e+01 -1.3735599888e+01
-2.2498231574e+02 -1.3736535814e+01 -1.7045668995e+01 -1.3736535770e+01
-2.2492344297e+02 -1.3736937893e+01 -1.7045678786e+01 -1.3736937854e+01
-2.2486457019e+02 -1.3736664395e+01 -1.7045670493e+01 -1.3736664352e+01
-2.2480569741e+02 -1.3735928598e+01 -1.7045645582e+01 -1.3735928543e+01
-2.2474682464e+02 -1.3735186992e+01 -1.7045615421e+01 -1.3735186923e+01
-2.2468795186e+02 -1.3734897636e+01 -1.7045596324e+01 -1.3734897557e+01
-2.2462907909e+02 -1.3735282663e+01 -1.7045602346e+01 -1.3735282587e+01
-2.2457020631e+02 -1.3736213506e+01 -1.7045628738e+01 -1.3736213442e+01
-2.2451133353e+02 -1.3737275756e+01 -1.7045658355e+01 -1.3737275707e+01
-2.2445246076e+02 -1.3737984023e+01 -1.7045677022e+01 -1.3737983983e+01
-2.2439358798e+02 -1.3738034513e+01 -1.7045677149e+01 -1.3738034473e+01
-2.2433471520e+02 -1.3737470533e+01 -1.7045660052e+01 -1.3737470485e+01
-2.2427584243e+02 -1.3736658430e+01 -1.7045630135e+01 -1.3736658368e+01
-2.2421696965e+02 -1.3736092615e+01 -1.7045602886e+01 -1.3736092540e+01
-2.2415809687e+02 -1.3736140767e+01 -1.7045596341e+01 -1.3736140688e+01
-2.2409922410e+02 -1.3736847078e+01 -1.7045614235e+01 -1.3736847008e+01
-2.2404035132e+02 -1.3737917533e+01 -1.7045644968e+01 -1.3737917477e+01
-2.2398147854e+02 -1.3738861156e+01 -1.7045670467e+01 -1.3738861113e+01
-2.2392260577e+02 -1.3739254136e+01 -1.7045679969e+01 -1.3739254098e+01
-2.2386373299e+02 -1.3738956916e+01 -1.7045671184e+01 -1.3738956874e+01
-2.2380486021e+02 -1.3738197255e+01 -1.7045645618e+01 -1.3738197200e+01
-2.2374598744e+02 -1.3737440770e+01 -1.7045614950e+01 -1.3737440700e+01
-2.2368711466e+02 -1.3737157048e+01 -1.7045596104e+01 -1.3737156969e+01
-2.2362824188e+02 -1.3737559297e+01 -1.7045603159e+01 -1.3737559221e+01
-2.2356936911e+02 -1.3738515873e+01 -1.7045629297e+01 -1.3738515810e+01
-2.2351049633e+02 -1.3739593157e+01 -1.7045660563e+01 -1.3739593109e+01
-2.2345162355e+02 -1.3740300313e+01 -1.7045677818e+01 -1.3740300273e+01
-2.2339275078e+02 -1.3740333996e+01 -1.7045678602e+01 -1.3740333957e+01
-2.2333387800e+02 -1.3739742507e+01 -1.7045660200e+01 -1.3739742459e+01
-2.2327500522e+02 -1.3738911797e+01 -1.7045629630e+01 -1.3738911734e+01
-2.2321613245e+02 -1.3738340027e+01 -1.7045602722e+01 -1.3738339951e+01
-2.2315725967e+02 -1.3738400890e+01 -1.7045596200e+01 -1.3738400810e+01
-2.2309838689e+02 -1.3739131362e+01 -1.7045615171e+01 -1.3739131291e+01
-2.2303951412e+02 -1.3740222456e+01 -1.7045646440e+01 -1.3740222401e+01
-2.2298064134e+02 -1.3741174809e+01 -1.7045672061e+01 -1.3741174767e+01
-2.2292176856e+02 -1.3741556576e+01 -1.7045681154e+01 -1.3741556538e+01
-2.2286289579e+02 -1.3741236598e+01 -1.7045671660e+01 -1.3741236555e+01
-2.2280402301e+02 -1.3740450983e+01 -1.7045645757e+01 -1.3740450928e+01
-2.2274515023e+02 -1.3739682942e+01 -1.7045614520e+01 -1.3739682871e+01
-2.2268627746e+02 -1.3739401429e+01 -1.7045595902e+01 -1.3739401349e+01
-2.2262740468e+02 -1.3739826031e+01 -1.7045603189e+01 -1.3739825955e+01
-2.2256853190e+02 -1.3740804522e+01 -1.7045631238e+01 -1.3740804459e+01
-2.2250965913e+02 -1.3741899126e+01 -1.7045661421e+01 -1.3741899079e+01
-2.2245078635e+02 -1.3742604282e+01 -1.7045679836e+01 -1.3742604244e+01
-2.2239191357e+02 -1.3742618657e+01 -1.7045679065e+01 -1.3742618618e+01
-2.2233304080e+02 -1.3742002845e+01 -1.7045660447e+01 -1.3742002796e+01
-2.2227416802e+02 -1.3741149746e+01 -1.7045629636e+01 -1.3741149682e+01
-2.2221529524e+02 -1.3740575065e+01 -1.7045602076e+01 -1.3740574988e+01
-2.2215642247e+02 -1.3740648852e+01 -1.7045596479e+01 -1.3740648773e+01
-2.2209754969e+02 -1.3741402950e+01 -1.7045616034e+01 -1.3741402880e+01
-2.2203867692e+02 -1.3742516039e+01 -1.7045648006e+01 -1.3742515985e+01
-2.2197980414e+02 -1.3743475299e+01 -1.7045673378e+01 -1.3743475257e+01
-2.2192093136e+02 -1.3743846796e+01 -1.7045682374e+01 -1.3743846759e+01
-2.2186205859e+02 -1.3743501858e+01 -1.7045672117e+01 -1.3743501816e+01
-2.2180318581e+02 -1.3742692235e+01 -1.7045645906e+01 -1.3742692179e+01
-2.2174431303e+02 -1.3741910278e+01 -1.7045613989e+01 -1.3741910207e+01
-2.2168544026e+02 -1.3741634667e+01 -1.7045595684e+01 -1.3741634587e+01
-2.2162656748e+02 -1.3742078871e+01 -1.7045603929e+01 -1.3742078795e+01
-2.2156769470e+02 -1.3743082582e+01 -1.7045632259e+01 -1.3743082519e+01
-2.2150882193e+02 -1.3744192100e+01 -1.7045663045e+01 -1.3744192053e+01
-2.2144994915e+02 -1.3744895741e+01 -1.7045681031e+01 -1.3744895703e+01
-2.2139107637e+02 -1.3744890520e+01 -1.7045680014e+01 -1.3744890481e+01
-2.2133220360e+02 -1.3744248690e+01 -1.7045660691e+01 -1.3744248642e+01
-2.2127333082e+02 -1.3743374963e+01 -1.7045629365e+01 -1.3743374899e+01
-2.2121445804e+02 -1.3742796575e+01 -1.7045601901e+01 -1.3742796498e+01
-2.2115558527e+02 -1.3742884335e+01 -1.7045596437e+01 -1.3742884255e+01
-2.2109671249e+02 -1.3743662874e+01 -1.7045616941e+01 -1.3743662804e+01
-2.2103783971e+02 -1.3744797415e+01 -1.7045649373e+01 -1.3744797361e+01
-2.2097896694e+02 -1.3745763931e+01 -1.7045674795e+01 -1.3745763890e+01
-2.2092009416e+02 -1.3746123379e+01 -1.7045683484e+01 -1.3746123342e+01
-2.2086122138e+02 -1.3745754251e+01 -1.7045672890e+01 -1.3745754209e+01
-2.2080234861e+02 -1.3744919162e+01 -1.7045645816e+01 -1.3744919106e+01
-2.2074347583e+02 -1.3744124636e+01 -1.7045613428e+01 -1.3744124564e+01
-2.2068460305e+02 -1.3743854817e+01 -1.7045595505e+01 -1.3743854736e+01
-2.2062573028e+02 -1.3744320043e+01 -1.7045604387e+01 -1.3744319967e+01
-2.2056685750e+02 -1.3745348425e+01 -1.7045633511e+01 -1.3745348363e+01
-2.2050798472e+02 -1.3746473534e+01 -1.7045664570e+01 -1.3746473488e+01
-2.2044911195e+02 -1.3747174153e+01 -1.7045682328e+01 -1.3747174115e+01
-2.2039023917e+02 -1.3747149396e+01 -1.7045681083e+01 -1.3747149357e+01
-2.2033136639e+02 -1.3746480579e+01 -1.7045660995e+01 -1.3746480531e+01
-2.2027249362e+02 -1.3745586787e+01 -1.7045628777e+01 -1.3745586722e+01
-2.2021362084e+02 -1.3745005097e+01 -1.7045601309e+01 -1.3745005019e+01
-2.2015474806e+02 -1.3745107359e+01 -1.7045596495e+01 -1.3745107279e+01
-2.2009587529e+02 -1.3745910818e+01 -1.7045618058e+01 -1.3745910748e+01
-2.2003700251e+02 -1.3747066988e+01 -1.7045650898e+01 -1.3747066935e+01
-2.1997812973e+02 -1.3748040095e+01 -1.7045676292e+01 -1.3748040054e+01
-2.1991925696e+02 -1.3748387263e+01 -1.7045684635e+01 -1.3748387226e+01
-2.1986038418e+02 -1.3747992908e+01 -1.7045673357e+01 -1.3747992865e+01
-2.1980151140e+02 -1.3747132508e+01 -1.7045645636e+01 -1.3747132451e+01
-2.1974263863e+02 -1.3746325809e+01 -1.7045613069e+01 -1.3746325737e+01
-2.1968376585e+02 -1.3746062403e+01 -1.7045595286e+01 -1.3746062322e+01
-2.1962489307e+02 -1.3746549032e+01 -1.7045604716e+01 -1.3746548955e+01
-2.1956602030e+02 -1.3747602605e+01 -1.7045635034e+01 -1.3747602543e+01
-2.1950714752e+02 -1.3748742613e+01 -1.7045666030e+01 -1.3748742567e+01
-2.1944827475e+02 -1.3749440064e+01 -1.7045683645e+01 -1.3749440027e+01
-2.1938940197e+02 -1.3749394984e+01 -1.7045681857e+01 -1.3749394945e+01
-2.1933052919e+02 -1.3748698894e+01 -1.7045661233e+01 -1.3748698846e+01
-2.1927165642e+02 -1.3747785069e+01 -1.7045628607e+01 -1.3747785004e+01
-2.1921278364e+02 -1.3747200720e+01 -1.7045600758e+01 -1.3747200641e+01
-2.1915391086e+02 -1.3747318088e+01 -1.7045596627e+01 -1.3747318007e+01
-2.1909503809e+02 -1.3748147090e+01 -1.7045618780e+01 -1.3748147020e+01
-2.1903616531e+02 -1.3749324531e+01 -1.7045652368e+01 -1.3749324478e+01
-2.1897729253e+02 -1.3750304043e+01 -1.7045677865e+01 -1.3750304002e+01
-2.1891841976e+02 -1.3750638243e+01 -1.7045685639e+01 -1.3750638207e+01
-2.1885954698e+02 -1.3750217986e+01 -1.7045674101e+01 -1.3750217944e+01
-2.1880067420e+02 -1.3749332398e+01 -1.7045645481e+01 -1.3749332341e+01
-2.1874180143e+02 -1.3748513594e+01 -1.7045612606e+01 -1.3748513520e+01
-2.1868292865e+02 -1.3748257242e+01 -1.7045595055e+01 -1.3748257160e+01
-2.1862405587e+02 -1.3748766206e+01 -1.7045605166e+01 -1.3748766129e+01
-2.1856518310e+02 -1.3749844935e+01 -1.7045636150e+01 -1.3749844873e+01
-2.1850631032e+02 -1.3750999946e+01 -1.7045667635e+01 -1.3750999900e+01
-2.1844743754e+02 -1.3751693360e+01 -1.7045684921e+01 -1.3751693323e+01
-2.1838856477e+02 -1.3751627272e+01 -1.7045682656e+01 -1.3751627234e+01
-2.1832969199e+02 -1.3750903472e+01 -1.7045661532e+01 -1.3750903423e+01
-2.1827081921e+02 -1.3749970137e+01 -1.7045628200e+01 -1.3749970071e+01
-2.1821194644e+02 -1.3749383019e+01 -1.7045600297e+01 -1.3749382939e+01
-2.1815307366e+02 -1.3749516902e+01 -1.7045596801e+01 -1.3749516820e+01
-2.1809420088e+02 -1.3750371397e+01 -1.7045619773e+01 -1.3750371328e+01
-2.1803532811e+02 -1.3751570499e+01 -1.7045653840e+01 -1.3751570446e+01
-2.1797645533e+02 -1.3752555692e+01 -1.7045679290e+01 -1.3752555653e+01
-2.1791758255e+02 -1.3752876047e+01 -1.7045686753e+01 -1.3752876011e+01
-2.1785870978e+02 -1.3752429787e+01 -1.7045674603e+01 -1.3752429745e+01
-2.1779983700e+02 -1.3751518746e+01 -1.7045645269e+01 -1.3751518689e+01
-2.1774096422e+02 -1.3750688261e+01 -1.7045612075e+01 -1.3750688188e+01
-2.1768209145e+02 -1.3750439691e+01 -1.7045594734e+01 -1.3750439608e+01
-2.1762321867e+02 -1.3750971265e+01 -1.7045605854e+01 -1.3750971188e+01
-2.1756434589e+02 -1.3752075476e+01 -1.7045637528e+01 -1.3752075415e+01
-2.1750547312e+02 -1.3753245240e+01 -1.7045669088e+01 -1.3753245195e+01
-2.1744660034e+02 -1.3753934108e+01 -1.7045686139e+01 -1.3753934072e+01
-2.1738772756e+02 -1.3753846269e+01 -1.7045683520e+01 -1.3753846231e+01
-2.1732885479e+02 -1.3753094834e+01 -1.7045661780e+01 -1.3753094785e+01
-2.1726998201e+02 -1.3752141497e+01 -1.7045627865e+01 -1.3752141431e+01
-2.1721110923e+02 -1.3751552871e+01 -1.7045599810e+01 -1.3751552791e+01
-2.1715223646e+02 -1.3751703391e+01 -1.7045596811e+01 -1.3751703309e+01
-2.1709336368e+02 -1.3752583845e+01 -1.7045620701e+01 -1.3752583775e+01
-2.1703449090e+02 -1.3753804694e+01 -1.7045655304e+01 -1.3753804642e+01
-2.1697561813e+02 -1.3754795068e+01 -1.7045680638e+01 -1.3754795029e+01
-2.1691674535e+02 -1.3755101207e+01 -1.7045687864e+01 -1.3755101171e+01
-2.1685787258e+02 -1.3754628035e+01 -1.7045675152e+01 -1.3754627993e+01
-2.1679899980e+02 -1.3753691552e+01 -1.7045645086e+01 -1.3753691495e+01
-2.1674012702e+02 -1.3752849620e+01 -1.7045611704e+01 -1.3752849546e+01
-2.1668125425e+02 -1.3752609791e+01 -1.7045594312e+01 -1.3752609707e+01
-2.1662238147e+02 -1.3753164452e+01 -1.7045606472e+01 -1.3753164375e+01
-2.1656350869e+02 -1.3754294553e+01 -1.7045638775e+01 -1.3754294492e+01
-2.1650463592e+02 -1.3755478431e+01 -1.7045670676e+01 -1.3755478386e+01
-2.1644576314e+02 -1.3756162330e+01 -1.7045687366e+01 -1.3756162294e+01
-2.1638689036e+02 -1.3756052273e+01 -1.7045684288e+01 -1.3756052236e+01
-2.1632801759e+02 -1.3755272388e+01 -1.7045661769e+01 -1.3755272339e+01
-2.1626914481e+02 -1.3754299729e+01 -1.7045627478e+01 -1.3754299662e+01
-2.1621027203e+02 -1.3753709685e+01 -1.7045599486e+01 -1.3753709604e+01
-2.1615139926e+02 -1.3753877756e+01 -1.7045596902e+01 -1.3753877674e+01
-2.1609252648e+02 -1.3754784709e+01 -1.7045621891e+01 -1.3754784639e+01
-2.1603365370e+02 -1.3756027187e+01 -1.7045656796e+01 -1.3756027136e+01
-2.1597478093e+02 -1.3757022203e+01 -1.7045682096e+01 -1.3757022165e+01
-2.1591590815e+02 -1.3757313496e+01 -1.7045688767e+01 -1.3757313461e+01
-2.1585703537e+02 -1.3756813012e+01 -1.7045675530e+01 -1.3756812970e+01
-2.1579816260e+02 -1.3755850659e+01 -1.7045645037e+01 -1.3755850601e+01
-2.1573928982e+02 -1.3754998253e+01 -1.7045611012e+01 -1.3754998178e+01
-2.1568041704e+02 -1.3754767086e+01 -1.7045594145e+01 -1.3754767002e+01
-2.1562154427e+02 -1.3755346022e+01 -1.7045607244e+01 -1.3755345945e+01
-2.1556267149e+02 -1.3756501866e+01 -1.7045640041e+01 -1.3756501805e+01
-2.1550379871e+02 -1.3757699920e+01 -1.7045672231e+01 -1.3757699876e+01
-2.1544492594e+02 -1.3758377942e+01 -1.7045688583e+01 -1.3758377906e+01
-2.1538605316e+02 -1.3758244978e+01 -1.7045685031e+01 -1.3758244940e+01
-2.1532718038e+02 -1.3757436658e+01 -1.7045661904e+01 -1.3757436609e+01
-2.1526830761e+02 -1.3756444481e+01 -1.7045626936e+01 -1.3756444414e+01
-2.1520943483e+02 -1.3755853952e+01 -1.7045599099e+01 -1.3755853871e+01
-2.1515056205e+02 -1.3756039908e+01 -1.7045597093e+01 -1.3756039826e+01
-2.1509168928e+02 -1.3756974025e+01 -1.7045622925e+01 -1.3756973956e+01
-2.1503281650e+02 -1.3758237934e+01 -1.7045658245e+01 -1.3758237883e+01
-2.1497394372e+02 -1.3759237362e+01 -1.7045683438e+01 -1.3759237323e+01
-2.1491507095e+02 -1.3759512791e+01 -1.7045689874e+01 -1.3759512756e+01
-2.1485619817e+02 -1.3758984434e+01 -1.7045675962e+01 -1.3758984391e+01
-2.1479732539e+02 -1.3757996547e+01 -1.7045644863e+01 -1.3757996489e+01
-2.1473845262e+02 -1.3757133523e+01 -1.7045610478e+01 -1.3757133447e+01
-2.1467957984e+02 -1.3756912258e+01 -1.7045594119e+01 -1.3756912174e+01
-2.1462070706e+02 -1.3757515448e+01 -1.7045607660e+01 -1.3757515370e+01
-2.1456183429e+02 -1.3758697943e+01 -1.7045641329e+01 -1.3758697883e+01
-2.1450296151e+02 -1.3759909435e+01 -1.7045673768e+01 -1.3759909391e+01
-2.1444408873e+02 -1.3760581338e+01 -1.7045689811e+01 -1.3760581303e+01
-2.1438521596e+02 -1.3760424455e+01 -1.7045685798e+01 -1.3760424417e+01
-2.1432634318e+02 -1.3759587334e+01 -1.7045661999e+01 -1.3759587284e+01
-2.1426747041e+02 -1.3758575991e+01 -1.7045626543e+01 -1.3758575924e+01
-2.1420859763e+02 -1.3757985425e+01 -1.7045598440e+01 -1.3757985343e+01
-2.1414972485e+02 -1.3758190146e+01 -1.7045597380e+01 -1.3758190064e+01
-2.1409085208e+02 -1.3759151774e+01 -1.7045623931e+01 -1.3759151705e+01
-2.1403197930e+02 -1.3760437069e+01 -1.7045659650e+01 -1.3760437018e+01
-2.1397310652e+02 -1.3761440370e+01 -1.7045684895e+01 -1.3761440333e+01
-2.1391423375e+02 -1.3761699345e+01 -1.7045690804e+01 -1.3761699311e+01
-2.1385536097e+02 -1.3761142610e+01 -1.7045676454e+01 -1.3761142567e+01
-2.1379648819e+02 -1.3760129069e+01 -1.7045644588e+01 -1.3760129010e+01
-2.1373761542e+02 -1.3759255927e+01 -1.7045609833e+01 -1.3759255851e+01
-2.1367874264e+02 -1.3759044998e+01 -1.7045593903e+01 -1.3759044914e+01
-2.1361986986e+02 -1.3759673556e+01 -1.7045608203e+01 -1.3759673479e+01
-2.1356099709e+02 -1.3760882060e+01 -1.7045642818e+01 -1.3760882001e+01
-2.1350212431e+02 -1.3762107439e+01 -1.7045675081e+01 -1.3762107396e+01
-2.1344325153e+02 -1.3762771875e+01 -1.7045691084e+01 -1.3762771841e+01
-2.1338437876e+02 -1.3762590902e+01 -1.7045686608e+01 -1.3762590865e+01
-2.1332550598e+02 -1.3761724694e+01 -1.7045662064e+01 -1.3761724644e+01
-2.1326663320e+02 -1.3760694280e+01 -1.7045626022e+01 -1.3760694212e+01
-2.1320776043e+02 -1.3760104278e+01 -1.7045597884e+01 -1.3760104196e+01
-2.1314888765e+02 -1.3760328429e+01 -1.7045597501e+01 -1.3760328346e+01
-2.1309001487e+02 -1.3761318072e+01 -1.7045624968e+01 -1.3761318004e+01
-2.1303114210e+02 -1.3762624609e+01 -1.7045661203e+01 -1.3762624559e+01
-2.1297226932e+02 -1.3763631219e+01 -1.7045686307e+01 -1.3763631182e+01
-2.1291339654e+02 -1.3763873026e+01 -1.7045691938e+01 -1.3763872991e+01
-2.1285452377e+02 -1.3763287479e+01 -1.7045676639e+01 -1.3763287437e+01
-2.1279565099e+02 -1.3762248166e+01 -1.7045644429e+01 -1.3762248107e+01
-2.1273677821e+02 -1.3761365196e+01 -1.7045609177e+01 -1.3761365119e+01
-2.1267790544e+02 -1.3761165704e+01 -1.7045593458e+01 -1.3761165619e+01
-2.1261903266e+02 -1.3761819680e+01 -1.7045608865e+01 -1.3761819602e+01
-2.1256015988e+02 -1.3763055106e+01 -1.7045644300e+01 -1.3763055047e+01
-2.1250128711e+02 -1.3764293348e+01 -1.7045676766e+01 -1.3764293305e+01
-2.1244241433e+02 -1.3764950365e+01 -1.7045692296e+01 -1.3764950331e+01
-2.1238354155e+02 -1.3764744150e+01 -1.7045687140e+01 -1.3764744114e+01
-2.1232466878e+02 -1.3763848636e+01 -1.7045662132e+01 -1.3763848587e+01
-2.1226579600e+02 -1.3762799321e+01 -1.7045625384e+01 -1.3762799252e+01
-2.1220692322e+02 -1.3762210475e+01 -1.7045597408e+01 -1.3762210392e+01
-2.1214805045e+02 -1.3762454974e+01 -1.7045597740e+01 -1.3762454891e+01
-2.1208917767e+02 -1.3763472556e+01 -1.7045626086e+01 -1.3763472487e+01
-2.1203030489e+02 -1.3764800872e+01 -1.7045662697e+01 -1.3764800823e+01
-2.1197143212e+02 -1.3765809946e+01 -1.7045687597e+01 -1.3765809910e+01
-2.1191255934e+02 -1.3766033945e+01 -1.7045692871e+01 -1.3766033911e+01
-2.1185368656e+02 -1.3765419051e+01 -1.7045677151e+01 -1.3765419009e+01
-2.1179481379e+02 -1.3764353797e+01 -1.7045644267e+01 -1.3764353738e+01
-2.1173594101e+02 -1.3763461827e+01 -1.7045608472e+01 -1.3763461749e+01
-2.1167706824e+02 -1.3763274119e+01 -1.7045593170e+01 -1.3763274033e+01
-2.1161819546e+02 -1.3763954349e+01 -1.7045609568e+01 -1.3763954271e+01
-2.1155932268e+02 -1.3765216503e+01 -1.7045645552e+01 -1.3765216444e+01
-2.1150044991e+02 -1.3766467642e+01 -1.7045678149e+01 -1.3766467600e+01
-2.1144157713e+02 -1.3767116156e+01 -1.7045693507e+01 -1.3767116123e+01
-2.1138270435e+02 -1.3766884587e+01 -1.7045687918e+01 -1.3766884550e+01
-2.1132383158e+02 -1.3765959044e+01 -1.7045662136e+01 -1.3765958994e+01
-2.1126495880e+02 -1.3764891306e+01 -1.7045624939e+01 -1.3764891236e+01
-2.1120608602e+02 -1.3764304170e+01 -1.7045597034e+01 -1.3764304086e+01
-2.1114721325e+02 -1.3764569528e+01 -1.7045597806e+01 -1.3764569444e+01
-2.1108834047e+02 -1.3765615923e+01 -1.7045627141e+01 -1.3765615854e+01
-2.1102946769e+02 -1.3766965380e+01 -1.7045664133e+01 -1.3766965331e+01
-2.1097059492e+02 -1.3767976716e+01 -1.7045688947e+01 -1.3767976680e+01
-2.1091172214e+02 -1.3768182273e+01 -1.7045693823e+01 -1.3768182239e+01
-2.1085284936e+02 -1.3767537257e+01 -1.7045677492e+01 -1.3767537215e+01
-2.1079397659e+02 -1.3766446120e+01 -1.7045643926e+01 -1.3766446060e+01
-2.1073510381e+02 -1.3765545569e+01 -1.7045607932e+01 -1.3765545491e+01
-2.1067623103e+02 -1.3765370150e+01 -1.7045592973e+01 -1.3765370064e+01
-2.1061735826e+02 -1.3766077654e+01 -1.7045610289e+01 -1.3766077576e+01
-2.1055848548e+02 -1.3767366537e+01 -1.7045646901e+01 -1.3767366478e+01
-2.1049961270e+02 -1.3768630291e+01 -1.7045679639e+01 -1.3768630249e+01
-2.1044073993e+02 -1.3769269654e+01 -1.7045694704e+01 -1.3769269621e+01
-2.1038186715e+02 -1.3769011821e+01 -1.7045688442e+01 -1.3769011785e+01
-2.1032299437e+02 -1.3768056099e+01 -1.7045662154e+01 -1.3768056049e+01
-2.1026412160e+02 -1.3766970194e+01 -1.7045624471e+01 -1.3766970124e+01
-2.1020524882e+02 -1.3766385398e+01 -1.7045596371e+01 -1.3766385313e+01
-2.1014637604e+02 -1.3766672399e+01 -1.7045598042e+01 -1.3766672315e+01
-2.1008750327e+02 -1.3767747921e+01 -1.7045628198e+01 -1.3767747853e+01
-2.1002863049e+02 -1.3769118443e+01 -1.7045665771e+01 -1.3769118395e+01
-2.0996975771e+02 -1.3770131464e+01 -1.7045690431e+01 -1.3770131428e+01
-2.0991088494e+02 -1.3770317652e+01 -1.7045694737e+01 -1.3770317619e+01
