
-1.626271e-02 -6.583382e-01 2.4128744996060408e-01 -1.5647597160433822e-02 2.7637149975839387e-01 2.8472397524257059e-01 
1.626271e-02 -6.583382e-01 2.3073887865821291e-01 4.7866339741613109e-03 2.5258727446479895e-01 2.8744696130758057e-01 
4.878813e-02 -6.583382e-01 2.1904753283622622e-01 2.5650476764964521e-02 2.2894629784517190e-01 2.8872219488184808e-01 
8.131355e-02 -6.583382e-01 2.0607720524373449e-01 4.7151273486014937e-02 2.0546383998647899e-01 2.8847795264606080e-01 
1.138390e-01 -6.583382e-01 1.9168460237115775e-01 6.9511428891685240e-02 1.8216248231025153e-01 2.8662034079848431e-01 
1.463644e-01 -6.583382e-01 1.7571686340863460e-01 9.2973604892579026e-02 1.5907305904805985e-01 2.8302987862756884e-01 
1.788898e-01 -6.583382e-01 1.5800869152270794e-01 1.1780633592164637e-01 1.3623591183936157e-01 2.7755712519546216e-01 
2.114152e-01 -6.583382e-01 1.3837915977641854e-01 1.4431004791176325e-01 1.1370258271353051e-01 2.7001720917253264e-01 
2.439406e-01 -6.583382e-01 1.1662832645346276e-01 1.7282337466366840e-01 9.1538079332394565e-02 2.6018313115335745e-01 
2.764661e-01 -6.583382e-01 9.2533914802814060e-02 2.0372950909646767e-01 6.9823847900575928e-02 2.4777774782454001e-01 
3.089915e-01 -6.583382e-01 6.5848506513920921e-02 2.3746206285217530e-01 4.8661573627477764e-02 2.3246444556863946e-01 
3.415169e-01 -6.583382e-01 3.6298005279802550e-02 2.7450947465784670e-01 2.8177878336058382e-02 2.1383671350401984e-01 
3.740423e-01 -6.583382e-01 3.5826008016318924e-03 3.1541631705794704e-01 8.5298694324158660e-03 1.9140720744442707e-01 
4.065677e-01 -6.583382e-01 -3.2617825889268669e-02 3.6077878286172071e-01 -1.0088735639842993e-02 1.6459757370939118e-01 
4.390932e-01 -6.583382e-01 -7.2630892723133111e-02 4.1123004443721523e-01 -2.7441606487775983e-02 1.3273144707948059e-01 
4.716186e-01 -6.583382e-01 -1.1676715866158457e-01 4.6740894706830755e-01 -4.3245334601723147e-02 9.5034879532568534e-02 
5.041440e-01 -6.583382e-01 -1.6527780073536041e-01 5.2990263377023150e-01 -5.7169065078794407e-02 5.0651244829494638e-02 
5.366694e-01 -6.583382e-01 -2.1828690380731461e-01 5.9915061612701448e-01 -6.8842440606016256e-02 -1.3184699327409236e-03 
5.691948e-01 -6.583382e-01 -2.7569018103906417e-01 6.7529582826078860e-01 -7.7878146330231574e-02 -6.1734467024098676e-02 
6.017203e-01 -6.583382e-01 -3.3701449073555623e-01 7.5797036023447140e-01 -8.3917238437953373e-02 -1.3127668228890602e-01 
6.342457e-01 -6.583382e-01 -4.0124168716649694e-01 8.4601540397841446e-01 -8.6705552700590008e-02 -2.1022447821155610e-01 
6.667711e-01 -6.583382e-01 -4.6662058218994695e-01 9.3716416052610318e-01 -8.6204736109073657e-02 -2.9815143029819968e-01 
6.992965e-01 -6.583382e-01 -5.3052437258765073e-01 1.0277687351271563e+00 -8.2727659487412106e-02 -3.9356312951559491e-01 
7.318219e-01 -6.583382e-01 -5.8945050463915705e-01 1.1127196752530633e+00 -7.7062916473819423e-02 -4.9356684222745117e-01 
7.643473e-01 -6.583382e-01 -6.3927914638112215e-01 1.1857518039429833e+00 -7.0523397889613842e-02 -5.9373547873476862e-01 
7.968728e-01 -6.583382e-01 -6.7586052845315847e-01 1.2402801308320568e+00 -6.4842053906565486e-02 -6.8836348693213278e-01 
8.293982e-01 -6.583382e-01 -6.9586003408104247e-01 1.2707033163602810e+00 -6.1876048055268196e-02 -7.7123167749614185e-01 
8.619236e-01 -6.583382e-01 -6.9759857003918346e-01 1.2737989979000015e+00 -6.3177691321324059e-02 -8.3676904874847946e-01 
8.944490e-01 -6.583382e-01 -6.8152630761014632e-01 1.2496304944827383e+00 -6.9595066039638415e-02 -8.8122790381801852e-01 
9.269744e-01 -6.583382e-01 -6.5009153213737092e-01 1.2015228074686133e+00 -8.1084296483809548e-02 -9.0339325412069371e-01 
9.594999e-01 -6.583382e-01 -6.0706714222974867e-01 1.1351233162111933e+00 -9.6809883831412813e-02 -9.0455557677622023e-01 

-9.594999e-01 -6.262241e-01 2.4543104635315935e-01 -1.1993997432347592e+00 6.7028296335512794e-01 -4.0258514197713646e-01 
-9.269744e-01 -6.262241e-01 2.8400137683450671e-01 -1.1744070968727409e+00 7.0934180568297545e-01 -3.9579945634721242e-01 
-8.944490e-01 -6.262241e-01 3.1573378326946938e-01 -1.1320768439525595e+00 7.4016390729869386e-01 -3.7900522174794371e-01 
-8.619236e-01 -6.262241e-01 3.3981796730070685e-01 -1.0760046418836875e+00 7.6199907416714963e-01 -3.5355170533314328e-01 
-8.293982e-01 -6.262241e-01 3.5631079896879936e-01 -1.0102917488212071e+00 7.7482187904147326e-01 -3.2128830849638274e-01 
-7.968728e-01 -6.262241e-01 3.6593412401785963e-01 -9.3894707387556620e-01 7.7921212155911057e-01 -2.8424870864175511e-01 
-7.643473e-01 -6.262241e-01 3.6980714495150824e-01 -8.6545941321836484e-01 7.7616133501460405e-01 -2.4438061221616464e-01 
-7.318219e-01 -6.262241e-01 3.6919548950108466e-01 -7.9257877801365773e-01 7.6686870728264012e-01 -2.0336640252599097e-01 
-6.992965e-01 -6.262241e-01 3.6532379828465938e-01 -7.2227620460439790e-01 7.5257068574174935e-01 -1.6253965323481628e-01 
-6.667711e-01 -6.262241e-01 3.5926313973811597e-01 -6.5582037081277766e-01 7.3442312768474205e-01 -1.2287694712389849e-01 
-6.342457e-01 -6.262241e-01 3.5188200299218464e-01 -5.9391007755648761e-01 7.1343515055548767e-01 -8.5036216182276747e-02 
-6.017203e-01 -6.262241e-01 3.4384115241594937e-01 -5.3681812304439835e-01 6.9044358897903024e-01 -4.9416148764475989e-02 
-5.691948e-01 -6.262241e-01 3.3561343359956863e-01 -4.8452106941031614e-01 6.6611443772948553e-01 -1.6219100489028141e-02 
-5.366694e-01 -6.262241e-01 3.2751438573662983e-01 -4.3680424033903703e-01 6.4095944289191298e-01 1.4492259757437264e-02 
-5.041440e-01 -6.262241e-01 3.1973475988767841e-01 -3.9334049342985256e-01 6.1535928521569527e-01 4.2748590717008726e-02 
-4.716186e-01 -6.262241e-01 3.1237021663775100e-01 -3.5374589067321882e-01 5.8958797551358966e-01 6.8638345201520873e-02 
-4.390932e-01 -6.262241e-01 3.0544625553937954e-01 -3.1761697765032010e-01 5.6383552263168124e-01 9.2281864813646725e-02 
-4.065677e-01 -6.262241e-01 2.9893803599730395e-01 -2.8455436208992790e-01 5.3822756441921071e-01 1.1381327933179378e-01 
-3.740423e-01 -6.262241e-01 2.9278554645184740e-01 -2.5417657193008086e-01 5.1284162410576883e-01 1.3336836108165390e-01 
-3.415169e-01 -6.262241e-01 2.8690488443927364e-01 -2.2612728437027863e-01 4.8772016871106083e-01 1.5107672635652511e-01 
-3.089915e-01 -6.262241e-01 2.8119645061352655e-01 -2.0007819244475650e-01 4.6288087388550425e-01 1.6705709738833449e-01 
-2.764661e-01 -6.262241e-01 2.7555077642121678e-01 -1.7572910180909690e-01 4.3832456403472747e-01 1.8141464724883299e-01 
-2.439406e-01 -6.262241e-01 2.6985257760496156e-01 -1.5280633839226182e-01 4.1404127730383850e-01 1.9423970975126109e-01 
-2.114152e-01 -6.262241e-01 2.6398349467466825e-01 -1.3106017618265436e-01 3.9001484943208786e-01 2.0560733901934344e-01 
-1.788898e-01 -6.262241e-01 2.5782386482450448e-01 -1.1026173370658737e-01 3.6622634483565603e-01 2.1557735382623108e-01 
-1.463644e-01 -6.262241e-01 2.5125377327963178e-01 -9.0199609152164642e-02 3.4265660073211202e-01 2.2419460940254773e-01 
-1.138390e-01 -6.262241e-01 2.4415355570077590e-01 -7.0676404066341333e-02 3.1928809641635220e-01 2.3148931384341381e-01 
-8.131355e-02 -6.262241e-01 2.3640386464890850e-01 -5.1505206168575526e-02 2.9610631665501902e-01 2.3747725589672064e-01 
-4.878813e-02 -6.262241e-01 2.2788536919508406e-01 -3.2506050052229070e-02 2.7310074532533862e-01 2.4215984244619690e-01 
-1.626271e-02 -6.262241e-01 2.1847812474326156e-01 -1.3502341276663466e-02 2.5026560177998147e-01 2.4552386242934859e-01 
1.626271e-02 -6.262241e-01 2.0806062777092882e-01 5.6827915115716283e-03 2.2760041661677058e-01 2.4754090291928610e-01 
4.878813e-02 -6.262241e-01 1.9650855594130393e-01 2.5230264035508314e-02 2.0511053425072689e-01 2.4816634531552759e-01 
8.131355e-02 -6.262241e-01 1.8369318715171445e-01 4.5328976554207985e-02 1.8280762574819276e-01 2.4733786705002922e-01 
1.138390e-01 -6.262241e-01 1.6947949173145793e-01 6.6179978842585058e-02 1.6071029575059112e-01 2.4497336866572944e-01 
1.463644e-01 -6.262241e-01 1.5372390154240712e-01 8.8000902808400686e-02 1.3884487100233917e-01 2.4096823947573787e-01 
1.788898e-01 -6.262241e-01 1.3627178113430072e-01 1.1103068399324360e-01 1.1724646388302451e-01 2.3519186992087951e-01 
2.114152e-01 -6.262241e-01 1.1695466464417043e-01 1.3553455202859072e-01 9.5960410845431818e-02 2.2748331947292183e-01 
2.439406e-01 -6.262241e-01 9.5587386447247694e-02 1.6180919730770174e-01 7.5044190178007245e-02 2.1764606265169370e-01 
2.764661e-01 -6.262241e-01 7.1965337150237299e-02 1.9018789770718827e-01 5.4569921506986897e-02 2.0544177454334239e-01 
3.089915e-01 -6.262241e-01 4.5862239635206713e-02 2.2104518613847660e-01 3.4627532981671323e-02 1.9058320126649803e-01 
3.415169e-01 -6.262241e-01 1.7029091774871642e-02 2.5480031410952947e-01 1.5328637499069053e-02 1.7272632289411335e-01 
3.740423e-01 -6.262241e-01 -1.4804696845989455e-02 2.9191825752956380e-01 -3.1889360650676252e-03 1.5146230814103553e-01 
4.065677e-01 -6.262241e-01 -4.9926387284968135e-02 3.3290623823661397e-01 -2.0756192976298129e-02 1.2631026019718675e-01 
4.390932e-01 -6.262241e-01 -8.8628834855955060e-02 3.7830260425775880e-01 -3.7168163987744390e-02 9.6712573787941555e-02 
4.716186e-01 -6.262241e-01 -1.3118982326548487e-01 4.2865334313921999e-01 -5.2180336888702057e-02 6.2036010568513572e-02 
5.041440e-01 -6.262241e-01 -1.7783711256814497e-01 4.8446950114877091e-01 -6.5508268052611687e-02 2.1583507594810494e-02 
5.366694e-01 -6.262241e-01 -2.2869327303508685e-01 5.4615659787958770e-01 -7.6833518559918421e-02 -2.5375659086801082e-02 
5.691948e-01 -6.262241e-01 -2.8369383862925862e-01 6.1390556034282928e-01 -8.5820572911914944e-02 -7.9546627484326268e-02 
6.017203e-01 -6.262241e-01 -3.4247384125006031e-01 6.8753557517595409e-01 -9.2150853754263212e-02 -1.4150717408103117e-01 
6.342457e-01 -6.262241e-01 -4.0422374118983007e-01 7.6628593494918040e-01 -9.5580349179757551e-02 -2.1154986021500014e-01 
6.667711e-01 -6.262241e-01 -4.6752929658157455e-01 8.4857133091597126e-01 -9.6024763232846741e-02 -2.8946129151179706e-01 
6.992965e-01 -6.262241e-01 -5.3023330600330798e-01 9.3174763532315097e-01 -9.3667652730622872e-02 -3.7425130831976838e-01 
7.318219e-01 -6.262241e-01 -5.8938756235705625e-01 1.0119813140723404e+00 -8.9070492859172470e-02 -4.6388225251408760e-01 
7.643473e-01 -6.262241e-01 -6.4138622255871369e-01 1.0843572041701821e+00 -8.3241291101159770e-02 -5.5509899374531979e-01 
7.968728e-01 -6.262241e-01 -6.8235792492631675e-01 1.1433551145707090e+00 -7.7602269550694658e-02 -6.4349906516751398e-01 
8.293982e-01 -6.262241e-01 -7.0881315073738571e-01 1.1837258843914111e+00 -7.3809107187674694e-02 -7.2396176139207880e-01 
8.619236e-01 -6.262241e-01 -7.1840182815514408e-01 1.2015968224399611e+00 -7.3430764280536992e-02 -7.9143535344867266e-01 
8.944490e-01 -6.262241e-01 -7.1051079303497799e-01 1.1954322562251969e+00 -7.7583244144107263e-02 -8.4188928933023555e-01 
9.269744e-01 -6.262241e-01 -6.8643631142797445e-01 1.1664387865152039e+00 -8.6664235324890870e-02 -8.7309397878064454e-01 
9.594999e-01 -6.262241e-01 -6.4904458370372942e-01 1.1182263636258425e+00 -1.0030250049268019e-01 -8.8492757598447902e-01 

-9.594999e-01 -5.941101e-01 2.6250079697884893e-01 -1.2209888548876164e+00 6.7811452573091435e-01 -4.3866346875879891e-01 
-9.269744e-01 -5.941101e-01 2.9538277510724692e-01 -1.1850098313292730e+00 7.1324112988914612e-01 -4.2957391996534311e-01 
-8.944490e-01 -5.941101e-01 3.2083475157931979e-01 -1.1322690405698284e+00 7.3924713508351003e-01 -4.0988212234510379e-01 
-8.619236e-01 -5.941101e-01 3.3856810994168174e-01 -1.0671277517187530e+00 7.5578256655611997e-01 -3.8140485418174647e-01 
-8.293982e-01 -5.941101e-01 3.4910339772397403e-01 -9.9413495610741465e-01 7.6323452912958312e-01 -3.4636802577718073e-01 
-7.968728e-01 -5.941101e-01 3.5349352642820697e-01 -9.1743000542989184e-01 7.6253318822738914e-01 -3.0704597509713338e-01 
-7.643473e-01 -5.941101e-01 3.5303362560219820e-01 -8.4038745619476896e-01 7.5491754887970464e-01 -2.6549268070614046e-01 
-7.318219e-01 -5.941101e-01 3.4902861081134368e-01 -7.6549685747780938e-01 7.4172480916938943e-01 -2.2339264299882239e-01 
-6.992965e-01 -5.941101e-01 3.4264471142184155e-01 -6.9441124469943694e-01 7.2423651662584043e-01 -1.8201657797072357e-01 
-6.667711e-01 -5.941101e-01 3.3483835976875304e-01 -6.2808610523519037e-01 7.0358709833541011e-01 -1.4224787321886934e-01 
-6.342457e-01 -5.941101e-01 3.2634096937593071e-01 -5.6694658559714861e-01 6.8072404148838306e-01 -1.0464541184653223e-01 
-6.017203e-01 -5.941101e-01 3.1767667628686180e-01 -5.1104481881722541e-01 6.5640354704365700e-01 -6.9517207015324670e-02 
-5.691948e-01 -5.941101e-01 3.0919512073604055e-01 -4.6018985105337012e-01 6.3120667390580243e-01 -3.6989688505375963e-02 
-5.366694e-01 -5.941101e-01 3.0110773218175091e-01 -4.1404608042616869e-01 6.0556483220443713e-01 -7.0657166349680500e-03 
-5.041440e-01 -5.941101e-01 2.9352129499122825e-01 -3.7220311387070087e-01 5.7978751810788298e-01 2.0330379490437436e-02 
-4.716186e-01 -5.941101e-01 2.8646616916693535e-01 -3.3422260176611457e-01 5.5408836986304744e-01 4.5319717316351808e-02 
-4.390932e-01 -5.941101e-01 2.7991863050559318e-01 -2.9966787246589000e-01 5.2860777285084182e-01 6.8045624970694787e-02 
-4.065677e-01 -5.941101e-01 2.7381783034957236e-01 -2.6812139052843198e-01 5.0343152298975991e-01 8.8657978810957730e-02 
-3.740423e-01 -5.941101e-01 2.6807827234678461e-01 -2.3919395841815055e-01 4.7860573302831472e-01 1.0730309010780294e-01 
-3.415169e-01 -5.941101e-01 2.6259875965369583e-01 -2.1252853201476218e-01 4.5414846354406890e-01 1.2411750764427994e-01 
-3.089915e-01 -5.941101e-01 2.5726866532891057e-01 -1.8780065877929322e-01 4.3005864428274154e-01 1.3922449389611227e-01 
-2.764661e-01 -5.941101e-01 2.5197222401112701e-01 -1.6471689450607863e-01 4.0632282732404418e-01 1.5273226590635910e-01 
-2.439406e-01 -5.941101e-01 2.4659138554778179e-01 -1.4301208415283936e-01 3.8292024350863557e-01 1.6473335363739200e-01 
-2.114152e-01 -5.941101e-01 2.4100763282569726e-01 -1.2244606502464393e-01 3.5982655125131602e-01 1.7530462345247438e-01 
-1.788898e-01 -5.941101e-01 2.3510305311883628e-01 -1.0280012895877291e-01 3.3701658882276181e-01 1.8450765421083251e-01 
-1.463644e-01 -5.941101e-01 2.2876086412527122e-01 -8.3873433260440208e-02 3.1446637428831092e-01 1.9238925084345851e-01 
-1.138390e-01 -5.941101e-01 2.2186552906069654e-01 -6.5479454623059860e-02 2.9215454337445201e-01 1.9898194621399967e-01 
-8.131355e-02 -5.941101e-01 2.1430254565237850e-01 -4.7442519303421159e-02 2.7006337400604158e-01 2.0430438530375325e-01 
-4.878813e-02 -5.941101e-01 2.0595795793693714e-01 -2.9594404695168809e-02 2.4817951556044621e-01 2.0836151287212032e-01 
-1.626271e-02 -5.941101e-01 1.9671761441940561e-01 -1.1770984238433140e-02 2.2649451921966632e-01 2.1114450152136249e-01 
1.626271e-02 -5.941101e-01 1.8646617919952554e-01 6.1911258243811558e-03 2.0500525146883608e-01 2.1263036495816912e-01 
4.878813e-02 -5.941101e-01 1.7508589269002453e-01 2.4457966084255593e-02 1.8371426431706522e-01 2.1278120364850445e-01 
8.131355e-02 -5.941101e-01 1.6245507488871780e-01 4.3201729792174258e-02 1.6263019197263079e-01 2.1154302885419540e-01 
1.138390e-01 -5.941101e-01 1.4844636700537395e-01 6.2604401132480655e-02 1.4176824344432856e-01 2.0884410780477980e-01 
1.463644e-01 -5.941101e-01 1.3292471777876591e-01 8.2861572158380095e-02 1.2115086289936050e-01 2.0459276918981181e-01 
1.788898e-01 -5.941101e-01 1.1574514157852375e-01 1.0418645488637854e-01 1.0080863352611175e-01 1.9867460651911970e-01 
2.114152e-01 -5.941101e-01 9.6750310762551750e-02 1.2681407004630380e-01 8.0781504697267331e-02 1.9094902066753855e-01 
2.439406e-01 -5.941101e-01 7.5768101790277431e-02 1.5100553465570726e-01 6.1120424162098320e-02 1.8124505772961005e-01 
2.764661e-01 -5.941101e-01 5.2609304035195821e-02 1.7705227293772599e-01 4.1889453059303264e-02 1.6935653336580786e-01 
3.089915e-01 -5.941101e-01 2.7065837949552217e-02 2.0527981813641688e-01 2.3168425368784266e-02 1.5503650500922220e-01 
3.415169e-01 -5.941101e-01 -1.0899623628348920e-03 2.3605062600248880e-01 5.0561743948320725e-03 1.3799128219707621e-01 
3.740423e-01 -5.941101e-01 -3.2104137985316319e-02 2.6976494167282045e-01 -1.2325730208548102e-02 1.1787438920957657e-01 
4.065677e-01 -5.941101e-01 -6.6236654665661199e-02 3.0685819510092860e-01 -2.8828937265501599e-02 9.4281266945539344e-02 
4.390932e-01 -5.941101e-01 -1.0375178060607636e-01 3.4779258252209488e-01 -4.4274415240135701e-02 6.6746097773840246e-02 
4.716186e-01 -5.941101e-01 -1.4490054292954849e-01 3.9303936832956643e-01 -5.8449565467734221e-02 3.4743053423313776e-02 
5.041440e-01 -5.941101e-01 -1.8989153632509398e-01 4.4304701385197931e-01 -7.1107844277349952e-02 -2.3043989656429146e-03 
5.366694e-01 -5.941101e-01 -2.3884539496678167e-01 4.9818866119896277e-01 -8.1973286459388492e-02 -4.5000692800740733e-02 
5.691948e-01 -5.941101e-01 -2.9172774392507678e-01 5.5868126404532137e-01 -9.0753451150452247e-02 -9.3934266263369995e-02 
6.017203e-01 -5.941101e-01 -3.4825635592584087e-01 6.2446888394827038e-01 -9.7165441623208088e-02 -1.4960301073364940e-01 
6.342457e-01 -5.941101e-01 -4.0778217381975468e-01 6.9506644747755741e-01 -1.0098014869585695e-01 -2.1229904347102341e-01 
6.667711e-01 -5.941101e-01 -4.6915306462094208e-01 7.6937073599831540e-01 -1.0208846295492280e-01 -2.8194640390665671e-01 
6.992965e-01 -5.941101e-01 -5.3058563731373132e-01 8.4546589656895410e-01 -1.0058795616865099e-01 -3.5789679422182025e-01 
7.318219e-01 -5.941101e-01 -5.8959340374477009e-01 9.2048182038490467e-01 -9.6877566319537131e-02 -4.3871160901153416e-01 
7.643473e-01 -5.941101e-01 -6.4304111066874914e-01 9.9059712167436420e-01 -9.1731512485707878e-02 -5.2199259126101538e-01 
7.968728e-01 -5.941101e-01 -6.8739672409527319e-01 1.0512912014433728e+00 -8.6308215910388647e-02 -6.0435659917527240e-01 
8.293982e-01 -5.941101e-01 -7.1920991846395355e-01 1.0979075802273379e+00 -8.2049342152530139e-02 -6.8165469139762425e-01 
8.619236e-01 -5.941101e-01 -7.3574964442290347e-01 1.1264725531506028e+00 -8.0453709616868374e-02 -7.4947953260255529e-01 
8.944490e-01 -5.941101e-01 -7.3561833278104760e-01 1.1345536562411256e+00 -8.2770560551363434e-02 -8.0388317014994537e-01 
9.269744e-01 -5.941101e-01 -7.1910726822579885e-01 1.1218440301745232e+00 -8.9715661194995772e-02 -8.4209505336757740e-01 
9.594999e-01 -5.941101e-01 -6.8813442458065943e-01 1.0902250389839205e+00 -1.0132395005824144e-01 -8.6298502982405001e-01 

-9.594999e-01 -5.619960e-01 2.7668657539645158e-01 -1.2388752276887387e+00 6.8337237256516359e-01 -4.7626792960716036e-01 
-9.269744e-01 -5.619960e-01 3.0314751664467554e-01 -1.1907752413288435e+00 7.1387725545114111e-01 -4.6380919524585440e-01 
-8.944490e-01 -5.619960e-01 3.2188582087073558e-01 -1.1270884994327930e+00 7.3454117016225950e-01 -4.4031688514327688e-01 
-8.619236e-01 -5.619960e-01 3.3316513202816156e-01 -1.0528834715630027e+00 7.4548556229285534e-01 -4.0813678844281281e-01 
-8.293982e-01 -5.619960e-01 3.3793306249843880e-01 -9.7301597302490239e-01 7.4752679485045714e-01 -3.6987073480966348e-01 
-7.968728e-01 -5.619960e-01 3.3749526388997797e-01 -8.9159169564930707e-01 7.4191672445298984e-01 -3.2799325789679501e-01 
-7.643473e-01 -5.619960e-01 3.3323275027552474e-01 -8.1172776281688741e-01 7.3008726010891378e-01 -2.8460942296142944e-01 
-7.318219e-01 -5.619960e-01 3.2641018667168342e-01 -7.3555123118922139e-01 7.1345247321739991e-01 -2.4135403608907940e-01 
-6.992965e-01 -5.619960e-01 3.1807699151874252e-01 -6.6433737542536053e-01 6.9328448760755124e-01 -1.9939516609950311e-01 
-6.667711e-01 -5.619960e-01 3.0903898422524922e-01 -5.9870211579599741e-01 6.7065448805144445e-01 -1.5949673007850751e-01 
-6.342457e-01 -5.619960e-01 2.9987308093762216e-01 -5.3879258028536647e-01 6.4642008084217295e-01 -1.2210356505481529e-01 
-6.017203e-01 -5.619960e-01 2.9096242462021576e-01 -4.8444810014223100e-01 6.2124016329210019e-01 -8.7425948466528264e-02 
-5.691948e-01 -5.619960e-01 2.8253705744697405e-01 -4.3532340242873591e-01 5.9560282561664557e-01 -5.5512217615226345e-02 
-5.366694e-01 -5.619960e-01 2.7471200746016988e-01 -3.9097630141780393e-01 5.6985691194761290e-01 -2.6305898825179794e-02 
-5.041440e-01 -5.619960e-01 2.6751931519183281e-01 -3.5092644785357086e-01 5.4424203001987248e-01 3.1203390358427226e-04 
-4.716186e-01 -5.619960e-01 2.6093323468562812e-01 -3.1469240901081919e-01 5.1891463112484704e-01 2.4493366817568425e-02 
-4.390932e-01 -5.619960e-01 2.5488917731418353e-01 -2.8181345972781541e-01 4.9396947010450565e-01 4.6402510314520709e-02 
-4.065677e-01 -5.619960e-01 2.4929747191962764e-01 -2.5186107732171287e-01 4.6945663886718997e-01 6.6203454620335347e-02 
-3.740423e-01 -5.619960e-01 2.4405308311716831e-01 -2.2444378498456141e-01 4.4539475196353245e-01 8.4051730995469878e-02 
-3.415169e-01 -5.619960e-01 2.3904230211518651e-01 -1.9920787827771966e-01 4.2178096948632438e-01 1.0008979034677463e-01 
-3.089915e-01 -5.619960e-01 2.3414723292187317e-01 -1.7583573195179211e-01 3.9859851093011989e-01 1.1444464154995283e-01 
-2.764661e-01 -5.619960e-01 2.2924870525301791e-01 -1.5404278596334048e-01 3.7582222473746352e-01 1.2722693067714239e-01 
-2.439406e-01 -5.619960e-01 2.2422807982388507e-01 -1.3357389774898590e-01 3.5342267511769104e-01 1.3853089459743725e-01 
-2.114152e-01 -5.619960e-01 2.1896827877488853e-01 -1.1419947231086390e-01 3.3136911088345150e-01 1.4843480320373340e-01 
-1.788898e-01 -5.619960e-01 2.1335427189695527e-01 -9.5711601625519768e-02 3.0963159864106748e-01 1.5700163040374310e-01 
-1.463644e-01 -5.619960e-01 2.0727317314024185e-01 -7.7920329742889580e-02 2.8818253650217818e-01 1.6427977953300030e-01 
-1.138390e-01 -5.619960e-01 2.0061404619145842e-01 -6.0650087916846895e-02 2.6699771346454299e-01 1.7030374552039579e-01 
-8.131355e-02 -5.619960e-01 1.9326747789637114e-01 -4.3736300199092304e-02 2.4605704156234751e-01 1.7509463258404295e-01 
-4.878813e-02 -5.619960e-01 1.8512495015507213e-01 -2.7022134057915821e-02 2.2534506044142680e-01 1.7866046868732832e-01 
-1.626271e-02 -5.619960e-01 1.7607802177283685e-01 -1.0355356157474986e-02 2.0485129500400920e-01 1.8099627084563708e-01 
1.626271e-02 -5.619960e-01 1.6601731962614197e-01 6.4147537058489943e-03 1.8457053435841472e-01 1.8208382172655019e-01 
4.878813e-02 -5.619960e-01 1.5483133218571019e-01 2.3440479784027038e-02 1.6450309301354615e-01 1.8189112001251850e-01 
8.131355e-02 -5.619960e-01 1.4240499741992754e-01 4.0878786448906260e-02 1.4465511188021413e-01 1.8037146632468137e-01 
1.138390e-01 -5.619960e-01 1.2861808160735844e-01 5.8894515625428939e-02 1.2503895619244529e-01 1.7746214452551404e-01 
1.463644e-01 -5.619960e-01 1.1334335669475490e-01 7.7663697773743490e-02 1.0567376904468624e-01 1.7308265638034265e-01 
1.788898e-01 -5.619960e-01 9.6444603726782707e-02 9.7376990805797120e-02 8.6586241890553139e-02 1.6713246775137744e-01 
2.114152e-01 -5.619960e-01 7.7774502229709414e-02 1.1824323166011488e-01 6.7811665801009696e-02 1.5948822952979266e-01 
2.439406e-01 -5.619960e-01 5.7172516030682789e-02 1.4049303687421374e-01 4.9395327617558604e-02 1.5000045079673313e-01 
2.764661e-01 -5.619960e-01 3.4462963503753011e-02 1.6438231096609532e-01 3.1394310248574080e-02 1.3848963226932970e-01 
3.089915e-01 -5.619960e-01 9.4535771877501534e-03 1.9019539939545996e-01 1.3879741120765289e-02 1.2474192601846212e-01 
3.415169e-01 -5.619960e-01 -1.8064968472209300e-02 2.1824743435226382e-01 -3.0605011240759060e-03 1.0850448990567103e-01 
3.740423e-01 -5.619960e-01 -4.8317828979625076e-02 2.4888513650485541e-01 -1.9318677413284531e-02 8.9480878048169621e-02 
4.065677e-01 -5.619960e-01 -8.1541968280158555e-02 2.8248491549221805e-01 -3.4763850082957799e-02 6.7327089426458944e-02 
4.390932e-01 -5.619960e-01 -1.1797775577677430e-01 3.1944651235807675e-01 -4.9238688291895732e-02 4.1649336966470038e-02 
4.716186e-01 -5.619960e-01 -1.5785394966489893e-01 3.6017961059345893e-01 -6.2557108102182707e-02 1.2005263196890536e-02 
5.041440e-01 -5.619960e-01 -2.0136306841123591e-01 4.0507980696772899e-01 -7.4503920249631317e-02 -2.2088718293144616e-02 
5.366694e-01 -5.619960e-01 -2.4862338884942622e-01 4.5448917479695822e-01 -8.4838336850969406e-02 -6.1139999455200093e-02 
5.691948e-01 -5.619960e-01 -2.9962336727681405e-01 5.0863567958323053e-01 -9.3304045110937858e-02 -1.0564678842502126e-01 
6.017203e-01 -5.619960e-01 -3.5414481248820140e-01 5.6754562372990114e-01 -9.9649442583351150e-02 -1.5604261811005804e-01 
6.342457e-01 -5.619960e-01 -4.1166378069888432e-01 6.3092542323527945e-01 -1.0366213086659344e-01 -2.1261085675393859e-01 
6.667711e-01 -5.619960e-01 -4.7123452987258929e-01 6.9801540355781533e-01 -1.0522104058633308e-01 -2.7536364269626096e-01 
6.992965e-01 -5.619960e-01 -5.3137358792715528e-01 7.6743133198992142e-01 -1.0436627362296878e-01 -3.4388651682874138e-01 
7.318219e-01 -5.619960e-01 -5.8997819040266086e-01 8.3703022305398178e-01 -1.0137941776088517e-01 -4.1716450231682645e-01 
7.643473e-01 -5.619960e-01 -6.4433185887302979e-01 9.0386207347718084e-01 -9.6855335486581637e-02 -4.9342820295148987e-01 
