-8.197368e+03    -3.197906e-07    -8.573648e-08    -2.403565e-06    2.323226e-05
-8.195868e+03    -3.226759e-07    -7.898207e-08    -1.901653e-06    2.335739e-05
-8.194368e+03    -3.254276e-07    -7.214537e-08    -1.395513e-06    2.347232e-05
-8.192868e+03    -3.280435e-07    -6.522895e-08    -8.853474e-07    2.357694e-05
-8.191368e+03    -3.305215e-07    -5.823542e-08    -3.713609e-07    2.367113e-05
-8.189868e+03    -3.328597e-07    -5.116747e-08    1.462379e-07    2.375478e-05
-8.188368e+03    -3.350559e-07    -4.402780e-08    6.672378e-07    2.382776e-05
-8.186868e+03    -3.371082e-07    -3.681921e-08    1.191424e-06    2.388999e-05
-8.185368e+03    -3.390146e-07    -2.954452e-08    1.718580e-06    2.394135e-05
-8.183868e+03    -3.407734e-07    -2.220661e-08    2.248485e-06    2.398175e-05
-8.182368e+03    -3.423827e-07    -1.480840e-08    2.780916e-06    2.401110e-05
-8.180868e+03    -3.438408e-07    -7.352860e-09    3.315648e-06    2.402931e-05
-8.179368e+03    -3.451459e-07    1.569853e-10    3.852452e-06    2.403629e-05
-8.177868e+03    -3.462965e-07    7.718073e-09    4.391099e-06    2.403198e-05
-8.176368e+03    -3.472910e-07    1.532730e-08    4.931355e-06    2.401628e-05
-8.174868e+03    -3.481279e-07    2.298150e-08    5.472984e-06    2.398913e-05
-8.173368e+03    -3.488057e-07    3.067750e-08    6.015749e-06    2.395047e-05
-8.171868e+03    -3.493230e-07    3.841205e-08    6.559411e-06    2.390024e-05
-8.170368e+03    -3.496786e-07    4.618189e-08    7.103728e-06    2.383838e-05
-8.168868e+03    -3.498711e-07    5.398369e-08    7.648456e-06    2.376484e-05
-8.167368e+03    -3.498994e-07    6.181412e-08    8.193350e-06    2.367958e-05
-8.165868e+03    -3.497623e-07    6.966979e-08    8.738162e-06    2.358255e-05
-8.164368e+03    -3.494589e-07    7.754728e-08    9.282644e-06    2.347372e-05
-8.162868e+03    -3.489881e-07    8.544313e-08    9.826546e-06    2.335306e-05
-8.161368e+03    -3.483490e-07    9.335388e-08    1.036962e-05    2.322055e-05
-8.159868e+03    -3.475407e-07    1.012760e-07    1.091160e-05    2.307616e-05
-8.158368e+03    -3.465626e-07    1.092059e-07    1.145224e-05    2.291988e-05
-8.156868e+03    -3.454138e-07    1.171401e-07    1.199129e-05    2.275170e-05
-8.155368e+03    -3.440938e-07    1.250750e-07    1.252849e-05    2.257162e-05
-8.153868e+03    -3.426020e-07    1.330069e-07    1.306358e-05    2.237964e-05
-8.152368e+03    -3.409380e-07    1.409322e-07    1.359630e-05    2.217576e-05
-8.150868e+03    -3.391012e-07    1.488472e-07    1.412640e-05    2.196001e-05
-8.149368e+03    -3.370916e-07    1.567483e-07    1.465361e-05    2.173239e-05
-8.147868e+03    -3.349086e-07    1.646318e-07    1.517767e-05    2.149293e-05
-8.146368e+03    -3.325523e-07    1.724938e-07    1.569834e-05    2.124167e-05
-8.144868e+03    -3.300225e-07    1.803308e-07    1.621534e-05    2.097863e-05
-8.143368e+03    -3.273191e-07    1.881389e-07    1.672841e-05    2.070385e-05
-8.141868e+03    -3.244424e-07    1.959143e-07    1.723730e-05    2.041739e-05
-8.140368e+03    -3.213923e-07    2.036534e-07    1.774174e-05    2.011929e-05
-8.138868e+03    -3.181692e-07    2.113523e-07    1.824148e-05    1.980961e-05
-8.137368e+03    -3.147733e-07    2.190073e-07    1.873625e-05    1.948842e-05
-8.135868e+03    -3.112051e-07    2.266145e-07    1.922580e-05    1.915578e-05
-8.134368e+03    -3.074649e-07    2.341701e-07    1.970987e-05    1.881176e-05
-8.132868e+03    -3.035534e-07    2.416705e-07    2.018820e-05    1.845645e-05
-8.131368e+03    -2.994712e-07    2.491116e-07    2.066054e-05    1.808994e-05
-8.129868e+03    -2.952190e-07    2.564899e-07    2.112662e-05    1.771231e-05
-8.128368e+03    -2.907977e-07    2.638014e-07    2.158620e-05    1.732367e-05
-8.126868e+03    -2.862080e-07    2.710424e-07    2.203902e-05    1.692411e-05
-8.125368e+03    -2.814509e-07    2.782091e-07    2.248483e-05    1.651374e-05
-8.123868e+03    -2.765276e-07    2.852977e-07    2.292338e-05    1.609268e-05
-8.122368e+03    -2.714391e-07    2.923045e-07    2.335442e-05    1.566105e-05
-8.120868e+03    -2.661867e-07    2.992257e-07    2.377771e-05    1.521897e-05
-8.119368e+03    -2.607716e-07    3.060575e-07    2.419299e-05    1.476658e-05
-8.117868e+03    -2.551953e-07    3.127964e-07    2.460003e-05    1.430401e-05
-8.116368e+03    -2.494591e-07    3.194385e-07    2.499859e-05    1.383140e-05
-8.114868e+03    -2.435647e-07    3.259802e-07    2.538842e-05    1.334890e-05
-8.113368e+03    -2.375137e-07    3.324178e-07    2.576929e-05    1.285667e-05
-8.111868e+03    -2.313078e-07    3.387476e-07    2.614098e-05    1.235487e-05
-8.110368e+03    -2.249488e-07    3.449662e-07    2.650323e-05    1.184365e-05
-8.108868e+03    -2.184385e-07    3.510698e-07    2.685584e-05    1.132319e-05
-8.107368e+03    -2.117789e-07    3.570549e-07    2.719856e-05    1.079366e-05
-8.105868e+03    -2.049721e-07    3.629181e-07    2.753119e-05    1.025525e-05
-8.104368e+03    -1.980202e-07    3.686557e-07    2.785350e-05    9.708132e-06
-8.102868e+03    -1.909254e-07    3.742643e-07    2.816527e-05    9.152507e-06
-8.101368e+03    -1.836900e-07    3.797406e-07    2.846629e-05    8.588567e-06
-8.099868e+03    -1.763163e-07    3.850811e-07    2.875636e-05    8.016515e-06
-8.098368e+03    -1.688067e-07    3.902825e-07    2.903527e-05    7.436555e-06
-8.096868e+03    -1.611639e-07    3.953415e-07    2.930281e-05    6.848900e-06
-8.095368e+03    -1.533904e-07    4.002547e-07    2.955878e-05    6.253766e-06
-8.093868e+03    -1.454888e-07    4.050191e-07    2.980300e-05    5.651373e-06
-8.092368e+03    -1.374620e-07    4.096314e-07    3.003528e-05    5.041947e-06
-8.090868e+03    -1.293127e-07    4.140884e-07    3.025542e-05    4.425718e-06
-8.089368e+03    -1.210439e-07    4.183872e-07    3.046325e-05    3.802923e-06
-8.087868e+03    -1.126585e-07    4.225247e-07    3.065858e-05    3.173800e-06
-8.086368e+03    -1.041595e-07    4.264979e-07    3.084126e-05    2.538593e-06
-8.084868e+03    -9.555020e-08    4.303039e-07    3.101110e-05    1.897551e-06
-8.083368e+03    -8.683367e-08    4.339399e-07    3.116794e-05    1.250928e-06
-8.081868e+03    -7.801320e-08    4.374031e-07    3.131164e-05    5.989802e-07
-8.080368e+03    -6.909212e-08    4.406907e-07    3.144202e-05    -5.803126e-08
-8.078868e+03    -6.007383e-08    4.438001e-07    3.155896e-05    -7.198408e-07
-8.077368e+03    -5.096181e-08    4.467286e-07    3.166229e-05    -1.386179e-06
-8.075868e+03    -4.175959e-08    4.494737e-07    3.175189e-05    -2.056773e-06
-8.074368e+03    -3.247076e-08    4.520330e-07    3.182761e-05    -2.731345e-06
-8.072868e+03    -2.309899e-08    4.544039e-07    3.188935e-05    -3.409615e-06
-8.071368e+03    -1.364801e-08    4.565843e-07    3.193696e-05    -4.091299e-06
-8.069868e+03    -4.121595e-09    4.585717e-07    3.197034e-05    -4.776110e-06
-8.068368e+03    5.476395e-09    4.603641e-07    3.198938e-05    -5.463755e-06
-8.066868e+03    1.514206e-08    4.619593e-07    3.199397e-05    -6.153941e-06
-8.065368e+03    2.487144e-08    4.633552e-07    3.198401e-05    -6.846371e-06
-8.063868e+03    3.466052e-08    4.645499e-07    3.195942e-05    -7.540744e-06
-8.062368e+03    4.450522e-08    4.655416e-07    3.192010e-05    -8.236757e-06
-8.060868e+03    5.440142e-08    4.663283e-07    3.186597e-05    -8.934104e-06
-8.059368e+03    6.434495e-08    4.669084e-07    3.179696e-05    -9.632477e-06
-8.057868e+03    7.433158e-08    4.672802e-07    3.171300e-05    -1.033156e-05
-8.056368e+03    8.435704e-08    4.674423e-07    3.161404e-05    -1.103105e-05
-8.054868e+03    9.441702e-08    4.673930e-07    3.150000e-05    -1.173062e-05
-8.053368e+03    1.045071e-07    4.671310e-07    3.137086e-05    -1.242996e-05
-8.051868e+03    1.146230e-07    4.666551e-07    3.122656e-05    -1.312875e-05
-8.050368e+03    1.247601e-07    4.659640e-07    3.106707e-05    -1.382666e-05
-8.048868e+03    1.349141e-07    4.650566e-07    3.089236e-05    -1.452337e-05
-8.047368e+03    1.450804e-07    4.639318e-07    3.070241e-05    -1.521856e-05
-8.045868e+03    1.552543e-07    4.625888e-07    3.049721e-05    -1.591189e-05
-8.044368e+03    1.654314e-07    4.610267e-07    3.027674e-05    -1.660305e-05
-8.042868e+03    1.756071e-07    4.592448e-07    3.004101e-05    -1.729170e-05
-8.041368e+03    1.857765e-07    4.572424e-07    2.979001e-05    -1.797751e-05
-8.039868e+03    1.959352e-07    4.550190e-07    2.952377e-05    -1.866016e-05
-8.038368e+03    2.060783e-07    4.525741e-07    2.924230e-05    -1.933930e-05
-8.036868e+03    2.162011e-07    4.499073e-07    2.894564e-05    -2.001460e-05
-8.035368e+03    2.262989e-07    4.470184e-07    2.863380e-05    -2.068575e-05
-8.033868e+03    2.363669e-07    4.439073e-07    2.830685e-05    -2.135239e-05
-8.032368e+03    2.464003e-07    4.405739e-07    2.796481e-05    -2.201419e-05
-8.030868e+03    2.563943e-07    4.370182e-07    2.760776e-05    -2.267083e-05
-8.029368e+03    2.663440e-07    4.332404e-07    2.723574e-05    -2.332198e-05
-8.027868e+03    2.762447e-07    4.292407e-07    2.684884e-05    -2.396728e-05
-8.026368e+03    2.860915e-07    4.250195e-07    2.644713e-05    -2.460642e-05
-8.024868e+03    2.958795e-07    4.205772e-07    2.603068e-05    -2.523907e-05
-8.023368e+03    3.056039e-07    4.159145e-07    2.559961e-05    -2.586488e-05
-8.021868e+03    3.152598e-07    4.110319e-07    2.515400e-05    -2.648354e-05
-8.020368e+03    3.248423e-07    4.059302e-07    2.469396e-05    -2.709471e-05
-8.018868e+03    3.343467e-07    4.006104e-07    2.421960e-05    -2.769806e-05
-8.017368e+03    3.437680e-07    3.950734e-07    2.373105e-05    -2.829327e-05
-8.015868e+03    3.531014e-07    3.893203e-07    2.322843e-05    -2.888001e-05
-8.014368e+03    3.623420e-07    3.833522e-07    2.271188e-05    -2.945796e-05
-8.012868e+03    3.714851e-07    3.771706e-07    2.218154e-05    -3.002680e-05
-8.011368e+03    3.805258e-07    3.707767e-07    2.163757e-05    -3.058620e-05
-8.009868e+03    3.894592e-07    3.641721e-07    2.108011e-05    -3.113586e-05
-8.008368e+03    3.982806e-07    3.573585e-07    2.050934e-05    -3.167545e-05
-8.006868e+03    4.069853e-07    3.503375e-07    1.992542e-05    -3.220467e-05
-8.005368e+03    4.155685e-07    3.431109e-07    1.932853e-05    -3.272320e-05
-8.003868e+03    4.240255e-07    3.356808e-07    1.871887e-05    -3.323074e-05
-8.002368e+03    4.323515e-07    3.280492e-07    1.809661e-05    -3.372698e-05
-8.000868e+03    4.405419e-07    3.202182e-07    1.746197e-05    -3.421162e-05
-7.999368e+03    4.485922e-07    3.121900e-07    1.681515e-05    -3.468437e-05
-7.997868e+03    4.564975e-07    3.039671e-07    1.615636e-05    -3.514493e-05
-7.996368e+03    4.642535e-07    2.955519e-07    1.548582e-05    -3.559302e-05
-7.994868e+03    4.718556e-07    2.869469e-07    1.480376e-05    -3.602833e-05
-7.993368e+03    4.792993e-07    2.781549e-07    1.411042e-05    -3.645060e-05
-7.991868e+03    4.865802e-07    2.691786e-07    1.340604e-05    -3.685954e-05
-7.990368e+03    4.936937e-07    2.600209e-07    1.269086e-05    -3.725489e-05
-7.988868e+03    5.006357e-07    2.506848e-07    1.196513e-05    -3.763636e-05
-7.987368e+03    5.074018e-07    2.411733e-07    1.122913e-05    -3.800369e-05
-7.985868e+03    5.139878e-07    2.314897e-07    1.048311e-05    -3.835663e-05
-7.984368e+03    5.203894e-07    2.216371e-07    9.727348e-06    -3.869491e-05
-7.982868e+03    5.266026e-07    2.116191e-07    8.962125e-06    -3.901829e-05
-7.981368e+03    5.326231e-07    2.014391e-07    8.187727e-06    -3.932653e-05
-7.979868e+03    5.384471e-07    1.911007e-07    7.404445e-06    -3.961937e-05
-7.978368e+03    5.440706e-07    1.806074e-07    6.612576e-06    -3.989659e-05
-7.976868e+03    5.494897e-07    1.699632e-07    5.812426e-06    -4.015795e-05
-7.975368e+03    5.547005e-07    1.591718e-07    5.004302e-06    -4.040324e-05
-7.973868e+03    5.596994e-07    1.482373e-07    4.188521e-06    -4.063224e-05
-7.972368e+03    5.644826e-07    1.371636e-07    3.365402e-06    -4.084472e-05
-7.970868e+03    5.690465e-07    1.259549e-07    2.535273e-06    -4.104050e-05
-7.969368e+03    5.733876e-07    1.146155e-07    1.698465e-06    -4.121936e-05
-7.967868e+03    5.775025e-07    1.031496e-07    8.553142e-07    -4.138112e-05
-7.966368e+03    5.813877e-07    9.156159e-08    6.162931e-09    -4.152559e-05
-7.964868e+03    5.850401e-07    7.985603e-08    -8.486420e-07    -4.165258e-05
-7.963368e+03    5.884564e-07    6.803746e-08    -1.708749e-06    -4.176194e-05
-7.961868e+03    5.916335e-07    5.611053e-08    -2.573801e-06    -4.185348e-05
-7.960368e+03    5.945683e-07    4.407996e-08    -3.443437e-06    -4.192705e-05
-7.958868e+03    5.972580e-07    3.195057e-08    -4.317293e-06    -4.198251e-05
-7.957368e+03    5.996997e-07    1.972723e-08    -5.194997e-06    -4.201970e-05
-7.955868e+03    6.018906e-07    7.414903e-09    -6.076176e-06    -4.203848e-05
-7.954368e+03    6.038282e-07    -4.981372e-09    -6.960451e-06    -4.203874e-05
-7.952868e+03    6.055097e-07    -1.745650e-08    -7.847442e-06    -4.202034e-05
-7.951368e+03    6.069329e-07    -3.000529e-08    -8.736761e-06    -4.198317e-05
-7.949868e+03    6.080954e-07    -4.262252e-08    -9.628019e-06    -4.192712e-05
-7.948368e+03    6.089949e-07    -5.530288e-08    -1.052082e-05    -4.185211e-05
-7.946868e+03    6.096292e-07    -6.804100e-08    -1.141478e-05    -4.175802e-05
-7.945368e+03    6.099964e-07    -8.083143e-08    -1.230949e-05    -4.164480e-05
-7.943868e+03    6.100945e-07    -9.366870e-08    -1.320454e-05    -4.151234e-05
-7.942368e+03    6.099217e-07    -1.065473e-07    -1.409955e-05    -4.136061e-05
-7.940868e+03    6.094764e-07    -1.194615e-07    -1.499408e-05    -4.118952e-05
-7.939368e+03    6.087569e-07    -1.324057e-07    -1.588775e-05    -4.099905e-05
-7.937868e+03    6.077617e-07    -1.453743e-07    -1.678013e-05    -4.078913e-05
-7.936368e+03    6.064895e-07    -1.583614e-07    -1.767080e-05    -4.055975e-05
-7.934868e+03    6.049391e-07    -1.713613e-07    -1.855936e-05    -4.031088e-05
-7.933368e+03    6.031094e-07    -1.843681e-07    -1.944539e-05    -4.004250e-05
-7.931868e+03    6.009993e-07    -1.973759e-07    -2.032846e-05    -3.975461e-05
-7.930368e+03    5.986079e-07    -2.103788e-07    -2.120816e-05    -3.944721e-05
-7.928868e+03    5.959346e-07    -2.233708e-07    -2.208405e-05    -3.912032e-05
-7.927368e+03    5.929787e-07    -2.363460e-07    -2.295573e-05    -3.877395e-05
-7.925868e+03    5.897397e-07    -2.492982e-07    -2.382276e-05    -3.840813e-05
-7.924368e+03    5.862172e-07    -2.622215e-07    -2.468472e-05    -3.802291e-05
-7.922868e+03    5.824110e-07    -2.751098e-07    -2.554118e-05    -3.761832e-05
-7.921368e+03    5.783209e-07    -2.879569e-07    -2.639172e-05    -3.719443e-05
-7.919868e+03    5.739470e-07    -3.007567e-07    -2.723591e-05    -3.675131e-05
-7.918368e+03    5.692894e-07    -3.135031e-07    -2.807332e-05    -3.628903e-05
-7.916868e+03    5.643483e-07    -3.261899e-07    -2.890354e-05    -3.580767e-05
-7.915368e+03    5.591242e-07    -3.388109e-07    -2.972614e-05    -3.530733e-05
-7.913868e+03    5.536175e-07    -3.513600e-07    -3.054068e-05    -3.478811e-05
-7.912368e+03    5.478291e-07    -3.638309e-07    -3.134676e-05    -3.425013e-05
-7.910868e+03    5.417595e-07    -3.762175e-07    -3.214394e-05    -3.369350e-05
-7.909368e+03    5.354099e-07    -3.885135e-07    -3.293181e-05    -3.311836e-05
-7.907868e+03    5.287812e-07    -4.007127e-07    -3.370994e-05    -3.252485e-05
-7.906368e+03    5.218747e-07    -4.128091e-07    -3.447792e-05    -3.191311e-05
-7.904868e+03    5.146916e-07    -4.247962e-07    -3.523533e-05    -3.128331e-05
-7.903368e+03    5.072335e-07    -4.366681e-07    -3.598177e-05    -3.063562e-05
-7.901868e+03    4.995019e-07    -4.484185e-07    -3.671681e-05    -2.997021e-05
-7.900368e+03    4.914986e-07    -4.600412e-07    -3.744005e-05    -2.928726e-05
-7.898868e+03    4.832255e-07    -4.715302e-07    -3.815108e-05    -2.858699e-05
-7.897368e+03    4.746846e-07    -4.828792e-07    -3.884950e-05    -2.786958e-05
-7.895868e+03    4.658781e-07    -4.940823e-07    -3.953491e-05    -2.713526e-05
-7.894368e+03    4.568081e-07    -5.051334e-07    -4.020691e-05    -2.638425e-05
-7.892868e+03    4.474772e-07    -5.160264e-07    -4.086511e-05    -2.561678e-05
-7.891368e+03    4.378878e-07    -5.267553e-07    -4.150912e-05    -2.483309e-05
-7.889868e+03    4.280428e-07    -5.373142e-07    -4.213856e-05    -2.403343e-05
-7.888368e+03    4.179448e-07    -5.476971e-07    -4.275303e-05    -2.321807e-05
-7.886868e+03    4.075969e-07    -5.578982e-07    -4.335217e-05    -2.238727e-05
-7.885368e+03    3.970021e-07    -5.679116e-07    -4.393561e-05    -2.154131e-05
-7.883868e+03    3.861637e-07    -5.777316e-07    -4.450297e-05    -2.068047e-05
-7.882368e+03    3.750850e-07    -5.873523e-07    -4.505389e-05    -1.980505e-05
-7.880868e+03    3.637695e-07    -5.967682e-07    -4.558801e-05    -1.891535e-05
-7.879368e+03    3.522209e-07    -6.059735e-07    -4.610499e-05    -1.801169e-05
-7.877868e+03    3.404428e-07    -6.149628e-07    -4.660447e-05    -1.709438e-05
-7.876368e+03    3.284392e-07    -6.237304e-07    -4.708612e-05    -1.616375e-05
-7.874868e+03    3.162140e-07    -6.322710e-07    -4.754959e-05    -1.522014e-05
-7.873368e+03    3.037715e-07    -6.405793e-07    -4.799456e-05    -1.426389e-05
-7.871868e+03    2.911158e-07    -6.486498e-07    -4.842071e-05    -1.329536e-05
-7.870368e+03    2.782513e-07    -6.564774e-07    -4.882771e-05    -1.231490e-05
-7.868868e+03    2.651826e-07    -6.640569e-07    -4.921527e-05    -1.132289e-05
-7.867368e+03    2.519142e-07    -6.713832e-07    -4.958307e-05    -1.031970e-05
-7.865868e+03    2.384510e-07    -6.784514e-07    -4.993082e-05    -9.305706e-06
-7.864368e+03    2.247977e-07    -6.852566e-07    -5.025824e-05    -8.281310e-06
-7.862868e+03    2.109595e-07    -6.917939e-07    -5.056503e-05    -7.246908e-06
-7.861368e+03    1.969414e-07    -6.980586e-07    -5.085093e-05    -6.202903e-06
-7.859868e+03    1.827485e-07    -7.040462e-07    -5.111568e-05    -5.149708e-06
-7.858368e+03    1.683864e-07    -7.097520e-07    -5.135900e-05    -4.087743e-06
-7.856868e+03    1.538603e-07    -7.151716e-07    -5.158066e-05    -3.017433e-06
-7.855368e+03    1.391760e-07    -7.203008e-07    -5.178042e-05    -1.939211e-06
-7.853868e+03    1.243389e-07    -7.251352e-07    -5.195802e-05    -8.535161e-07
-7.852368e+03    1.093550e-07    -7.296708e-07    -5.211327e-05    2.392071e-07
-7.850868e+03    9.423002e-08    -7.339036e-07    -5.224593e-05    1.338507e-06
-7.849368e+03    7.897004e-08    -7.378296e-07    -5.235580e-05    2.443927e-06
-7.847868e+03    6.358111e-08    -7.414451e-07    -5.244268e-05    3.555003e-06
-7.846368e+03    4.806941e-08    -7.447464e-07    -5.250639e-05    4.671267e-06
-7.844868e+03    3.244122e-08    -7.477301e-07    -5.254674e-05    5.792245e-06
-7.843368e+03    1.670291e-08    -7.503925e-07    -5.256357e-05    6.917459e-06
-7.841868e+03    8.609371e-10    -7.527306e-07    -5.255671e-05    8.046423e-06
-7.840368e+03    -1.507814e-08    -7.547410e-07    -5.252601e-05    9.178649e-06
-7.838868e+03    -3.110770e-08    -7.564208e-07    -5.247134e-05    1.031364e-05
-7.837368e+03    -4.722100e-08    -7.577670e-07    -5.239256e-05    1.145091e-05
-7.835868e+03    -6.341125e-08    -7.587769e-07    -5.228955e-05    1.258994e-05
-7.834368e+03    -7.967156e-08    -7.594479e-07    -5.216220e-05    1.373023e-05
-7.832868e+03    -9.599498e-08    -7.597773e-07    -5.201041e-05    1.487127e-05
-7.831368e+03    -1.123745e-07    -7.597630e-07    -5.183409e-05    1.601255e-05
-7.829868e+03    -1.288029e-07    -7.594026e-07    -5.163317e-05    1.715355e-05
-7.828368e+03    -1.452732e-07    -7.586941e-07    -5.140757e-05    1.829375e-05
-7.826868e+03    -1.617780e-07    -7.576355e-07    -5.115724e-05    1.943262e-05
-7.825368e+03    -1.783100e-07    -7.562251e-07    -5.088214e-05    2.056964e-05
-7.823868e+03    -1.948620e-07    -7.544613e-07    -5.058221e-05    2.170428e-05
-7.822368e+03    -2.114264e-07    -7.523425e-07    -5.025745e-05    2.283601e-05
-7.820868e+03    -2.279958e-07    -7.498674e-07    -4.990784e-05    2.396429e-05
-7.819368e+03    -2.445627e-07    -7.470349e-07    -4.953338e-05    2.508859e-05
-7.817868e+03    -2.611196e-07    -7.438440e-07    -4.913407e-05    2.620838e-05
-7.816368e+03    -2.776587e-07    -7.402937e-07    -4.870994e-05    2.732311e-05
-7.814868e+03    -2.941725e-07    -7.363833e-07    -4.826101e-05    2.843224e-05
-7.813368e+03    -3.106532e-07    -7.321124e-07    -4.778734e-05    2.953524e-05
-7.811868e+03    -3.270932e-07    -7.274806e-07    -4.728898e-05    3.063156e-05
-7.810368e+03    -3.434847e-07    -7.224876e-07    -4.676600e-05    3.172066e-05
-7.808868e+03    -3.598198e-07    -7.171333e-07    -4.621847e-05    3.280201e-05
-7.807368e+03    -3.760908e-07    -7.114180e-07    -4.564648e-05    3.387505e-05
-7.805868e+03    -3.922899e-07    -7.053418e-07    -4.505014e-05    3.493924e-05
-7.804368e+03    -4.084092e-07    -6.989052e-07    -4.442956e-05    3.599405e-05
-7.802868e+03    -4.244408e-07    -6.921088e-07    -4.378487e-05    3.703894e-05
-7.801368e+03    -4.403769e-07    -6.849534e-07    -4.311619e-05    3.807336e-05
-7.799868e+03    -4.562096e-07    -6.774399e-07    -4.242370e-05    3.909678e-05
-7.798368e+03    -4.719310e-07    -6.695695e-07    -4.170753e-05    4.010867e-05
-7.796868e+03    -4.875332e-07    -6.613434e-07    -4.096787e-05    4.110848e-05
-7.795368e+03    -5.030083e-07    -6.527632e-07    -4.020490e-05    4.209568e-05
-7.793868e+03    -5.183485e-07    -6.438303e-07    -3.941882e-05    4.306975e-05
-7.792368e+03    -5.335460e-07    -6.345467e-07    -3.860984e-05    4.403016e-05
-7.790868e+03    -5.485928e-07    -6.249142e-07    -3.777817e-05    4.497638e-05
-7.789368e+03    -5.634811e-07    -6.149352e-07    -3.692405e-05    4.590789e-05
-7.787868e+03    -5.782031e-07    -6.046117e-07    -3.604772e-05    4.682417e-05
-7.786368e+03    -5.927512e-07    -5.939465e-07    -3.514944e-05    4.772472e-05
-7.784868e+03    -6.071174e-07    -5.829420e-07    -3.422947e-05    4.860901e-05
-7.783368e+03    -6.212941e-07    -5.716012e-07    -3.328809e-05    4.947654e-05
-7.781868e+03    -6.352736e-07    -5.599270e-07    -3.232559e-05    5.032680e-05
-7.780368e+03    -6.490482e-07    -5.479227e-07    -3.134228e-05    5.115931e-05
-7.778868e+03    -6.626104e-07    -5.355915e-07    -3.033846e-05    5.197357e-05
-7.777368e+03    -6.759527e-07    -5.229370e-07    -2.931447e-05    5.276909e-05
-7.775868e+03    -6.890675e-07    -5.099629e-07    -2.827063e-05    5.354538e-05
-7.774368e+03    -7.019473e-07    -4.966731e-07    -2.720729e-05    5.430198e-05
-7.772868e+03    -7.145849e-07    -4.830715e-07    -2.612482e-05    5.503841e-05
-7.771368e+03    -7.269729e-07    -4.691624e-07    -2.502357e-05    5.575420e-05
-7.769868e+03    -7.391040e-07    -4.549501e-07    -2.390394e-05    5.644891e-05
-7.768368e+03    -7.509711e-07    -4.404392e-07    -2.276630e-05    5.712207e-05
-7.766868e+03    -7.625670e-07    -4.256343e-07    -2.161107e-05    5.777324e-05
-7.765368e+03    -7.738848e-07    -4.105403e-07    -2.043865e-05    5.840199e-05
-7.763868e+03    -7.849175e-07    -3.951623e-07    -1.924946e-05    5.900788e-05
-7.762368e+03    -7.956582e-07    -3.795054e-07    -1.804395e-05    5.959050e-05
-7.760868e+03    -8.061002e-07    -3.635750e-07    -1.682255e-05    6.014942e-05
-7.759368e+03    -8.162368e-07    -3.473765e-07    -1.558571e-05    6.068425e-05
-7.757868e+03    -8.260615e-07    -3.309157e-07    -1.433390e-05    6.119458e-05
-7.756368e+03    -8.355676e-07    -3.141984e-07    -1.306760e-05    6.168003e-05
-7.754868e+03    -8.447490e-07    -2.972305e-07    -1.178727e-05    6.214022e-05
-7.753368e+03    -8.535992e-07    -2.800181e-07    -1.049342e-05    6.257476e-05
-7.751868e+03    -8.621122e-07    -2.625676e-07    -9.186553e-06    6.298331e-05
-7.750368e+03    -8.702820e-07    -2.448853e-07    -7.867169e-06    6.336551e-05
-7.748868e+03    -8.781025e-07    -2.269778e-07    -6.535791e-06    6.372102e-05
-7.747368e+03    -8.855680e-07    -2.088519e-07    -5.192948e-06    6.404950e-05
-7.745868e+03    -8.926728e-07    -1.905145e-07    -3.839177e-06    6.435063e-05
-7.744368e+03    -8.994114e-07    -1.719724e-07    -2.475022e-06    6.462410e-05
-7.742868e+03    -9.057783e-07    -1.532329e-07    -1.101038e-06    6.486961e-05
-7.741368e+03    -9.117683e-07    -1.343032e-07    2.822147e-07    6.508687e-05
-7.739868e+03    -9.173763e-07    -1.151907e-07    1.674167e-06    6.527559e-05
-7.738368e+03    -9.225972e-07    -9.590305e-08    3.074241e-06    6.543551e-05
-7.736868e+03    -9.274262e-07    -7.644781e-08    4.481853e-06    6.556638e-05
-7.735368e+03    -9.318586e-07    -5.683281e-08    5.896412e-06    6.566794e-05
-7.733868e+03    -9.358898e-07    -3.706595e-08    7.317319e-06    6.573996e-05
-7.732368e+03    -9.395154e-07    -1.715529e-08    8.743969e-06    6.578223e-05
-7.730868e+03    -9.427312e-07    2.891038e-09    1.017575e-05    6.579452e-05
-7.729368e+03    -9.455331e-07    2.306476e-08    1.161205e-05    6.577665e-05
-7.727868e+03    -9.479172e-07    4.335750e-08    1.305223e-05    6.572843e-05
-7.726368e+03    -9.498797e-07    6.376076e-08    1.449568e-05    6.564969e-05
-7.724868e+03    -9.514170e-07    8.426597e-08    1.594175e-05    6.554026e-05
-7.723368e+03    -9.525257e-07    1.048644e-07    1.738980e-05    6.540001e-05
-7.721868e+03    -9.532027e-07    1.255474e-07    1.883920e-05    6.522879e-05
-7.720368e+03    -9.534447e-07    1.463058e-07    2.028929e-05    6.502649e-05
-7.718868e+03    -9.532490e-07    1.671309e-07    2.173941e-05    6.479300e-05
-7.717368e+03    -9.526128e-07    1.880136e-07    2.318890e-05    6.452823e-05
-7.715868e+03    -9.515337e-07    2.089446e-07    2.463711e-05    6.423210e-05
-7.714368e+03    -9.500092e-07    2.299148e-07    2.608337e-05    6.390454e-05
-7.712868e+03    -9.480372e-07    2.509149e-07    2.752701e-05    6.354550e-05
-7.711368e+03    -9.456159e-07    2.719354e-07    2.896735e-05    6.315494e-05
