-9.6004686565e+01 -1.7045757474e+01 -1.7045757150e+01 -1.7045757133e+01
-9.5981138690e+01 -1.7045757476e+01 -1.7045757196e+01 -1.7045757182e+01
-9.5957590815e+01 -1.7045757478e+01 -1.7045757241e+01 -1.7045757228e+01
-9.5934042940e+01 -1.7045757480e+01 -1.7045757277e+01 -1.7045757266e+01
-9.5910495065e+01 -1.7045757478e+01 -1.7045757292e+01 -1.7045757279e+01
-9.5886947190e+01 -1.7045757477e+01 -1.7045757277e+01 -1.7045757263e+01
-9.5863399315e+01 -1.7045757472e+01 -1.7045757229e+01 -1.7045757211e+01
-9.5839851440e+01 -1.7045757470e+01 -1.7045757164e+01 -1.7045757143e+01
-9.5816303565e+01 -1.7045757464e+01 -1.7045757114e+01 -1.7045757087e+01
-9.5792755690e+01 -1.7045757462e+01 -1.7045757061e+01 -1.7045757033e+01
-9.5769207814e+01 -1.7045757460e+01 -1.7045756967e+01 -1.7045756936e+01
-9.5745659939e+01 -1.7045757461e+01 -1.7045756943e+01 -1.7045756913e+01
-9.5722112064e+01 -1.7045757461e+01 -1.7045756965e+01 -1.7045756936e+01
-9.5698564189e+01 -1.7045757464e+01 -1.7045756974e+01 -1.7045756948e+01
-9.5675016314e+01 -1.7045757466e+01 -1.7045756956e+01 -1.7045756931e+01
-9.5651468439e+01 -1.7045757468e+01 -1.7045756926e+01 -1.7045756904e+01
-9.5627920564e+01 -1.7045757469e+01 -1.7045756964e+01 -1.7045756943e+01
-9.5604372689e+01 -1.7045757470e+01 -1.7045756936e+01 -1.7045756915e+01
-9.5580824814e+01 -1.7045757470e+01 -1.7045756970e+01 -1.7045756950e+01
-9.5557276939e+01 -1.7045757471e+01 -1.7045757008e+01 -1.7045756988e+01
-9.5533729064e+01 -1.7045757471e+01 -1.7045757027e+01 -1.7045757008e+01
-9.5510181189e+01 -1.7045757474e+01 -1.7045757101e+01 -1.7045757084e+01
-9.5486633314e+01 -1.7045757475e+01 -1.7045757212e+01 -1.7045757197e+01
-9.5463085439e+01 -1.7045757478e+01 -1.7045757241e+01 -1.7045757229e+01
-9.5439537564e+01 -1.7045757479e+01 -1.7045757291e+01 -1.7045757280e+01
-9.5415989689e+01 -1.7045757479e+01 -1.7045757292e+01 -1.7045757280e+01
-9.5392441814e+01 -1.7045757477e+01 -1.7045757289e+01 -1.7045757275e+01
-9.5368893939e+01 -1.7045757474e+01 -1.7045757230e+01 -1.7045757213e+01
-9.5345346064e+01 -1.7045757469e+01 -1.7045757165e+01 -1.7045757143e+01
-9.5321798189e+01 -1.7045757466e+01 -1.7045757085e+01 -1.7045757061e+01
-9.5298250314e+01 -1.7045757462e+01 -1.7045757034e+01 -1.7045757005e+01
-9.5274702438e+01 -1.7045757461e+01 -1.7045757019e+01 -1.7045756990e+01
-9.5251154563e+01 -1.7045757459e+01 -1.7045756977e+01 -1.7045756946e+01
-9.5227606688e+01 -1.7045757462e+01 -1.7045756939e+01 -1.7045756910e+01
-9.5204058813e+01 -1.7045757463e+01 -1.7045756959e+01 -1.7045756931e+01
-9.5180510938e+01 -1.7045757466e+01 -1.7045756998e+01 -1.7045756973e+01
-9.5156963063e+01 -1.7045757467e+01 -1.7045756960e+01 -1.7045756937e+01
-9.5133415188e+01 -1.7045757469e+01 -1.7045756942e+01 -1.7045756921e+01
-9.5109867313e+01 -1.7045757469e+01 -1.7045756935e+01 -1.7045756914e+01
-9.5086319438e+01 -1.7045757470e+01 -1.7045756985e+01 -1.7045756965e+01
-9.5062771563e+01 -1.7045757470e+01 -1.7045756975e+01 -1.7045756955e+01
-9.5039223688e+01 -1.7045757472e+01 -1.7045757035e+01 -1.7045757016e+01
-9.5015675813e+01 -1.7045757473e+01 -1.7045757094e+01 -1.7045757076e+01
-9.4992127938e+01 -1.7045757476e+01 -1.7045757160e+01 -1.7045757145e+01
-9.4968580063e+01 -1.7045757477e+01 -1.7045757240e+01 -1.7045757226e+01
-9.4945032188e+01 -1.7045757479e+01 -1.7045757266e+01 -1.7045757255e+01
-9.4921484313e+01 -1.7045757479e+01 -1.7045757283e+01 -1.7045757272e+01
-9.4897936438e+01 -1.7045757478e+01 -1.7045757308e+01 -1.7045757295e+01
-9.4874388563e+01 -1.7045757474e+01 -1.7045757267e+01 -1.7045757250e+01
-9.4850840688e+01 -1.7045757471e+01 -1.7045757181e+01 -1.7045757161e+01
-9.4827292813e+01 -1.7045757465e+01 -1.7045757135e+01 -1.7045757110e+01
-9.4803744938e+01 -1.7045757463e+01 -1.7045757046e+01 -1.7045757019e+01
-9.4780197062e+01 -1.7045757460e+01 -1.7045757001e+01 -1.7045756971e+01
-9.4756649187e+01 -1.7045757460e+01 -1.7045756974e+01 -1.7045756944e+01
-9.4733101312e+01 -1.7045757460e+01 -1.7045756946e+01 -1.7045756915e+01
-9.4709553437e+01 -1.7045757464e+01 -1.7045756969e+01 -1.7045756942e+01
-9.4686005562e+01 -1.7045757465e+01 -1.7045756960e+01 -1.7045756934e+01
-9.4662457687e+01 -1.7045757468e+01 -1.7045756962e+01 -1.7045756940e+01
-9.4638909812e+01 -1.7045757468e+01 -1.7045756956e+01 -1.7045756933e+01
-9.4615361937e+01 -1.7045757470e+01 -1.7045756931e+01 -1.7045756910e+01
-9.4591814062e+01 -1.7045757469e+01 -1.7045756974e+01 -1.7045756953e+01
-9.4568266187e+01 -1.7045757471e+01 -1.7045756977e+01 -1.7045756957e+01
-9.4544718312e+01 -1.7045757471e+01 -1.7045757046e+01 -1.7045757026e+01
-9.4521170437e+01 -1.7045757473e+01 -1.7045757091e+01 -1.7045757073e+01
-9.4497622562e+01 -1.7045757475e+01 -1.7045757151e+01 -1.7045757135e+01
-9.4474074687e+01 -1.7045757478e+01 -1.7045757223e+01 -1.7045757210e+01
-9.4450526812e+01 -1.7045757478e+01 -1.7045757250e+01 -1.7045757237e+01
-9.4426978937e+01 -1.7045757480e+01 -1.7045757320e+01 -1.7045757309e+01
-9.4403431062e+01 -1.7045757478e+01 -1.7045757285e+01 -1.7045757272e+01
-9.4379883187e+01 -1.7045757476e+01 -1.7045757250e+01 -1.7045757236e+01
-9.4356335312e+01 -1.7045757471e+01 -1.7045757212e+01 -1.7045757192e+01
-9.4332787437e+01 -1.7045757467e+01 -1.7045757157e+01 -1.7045757134e+01
-9.4309239562e+01 -1.7045757463e+01 -1.7045757058e+01 -1.7045757031e+01
-9.4285691687e+01 -1.7045757461e+01 -1.7045757011e+01 -1.7045756982e+01
-9.4262143811e+01 -1.7045757459e+01 -1.7045756956e+01 -1.7045756924e+01
-9.4238595936e+01 -1.7045757462e+01 -1.7045756994e+01 -1.7045756965e+01
-9.4215048061e+01 -1.7045757461e+01 -1.7045756950e+01 -1.7045756921e+01
-9.4191500186e+01 -1.7045757466e+01 -1.7045756976e+01 -1.7045756951e+01
-9.4167952311e+01 -1.7045757466e+01 -1.7045756948e+01 -1.7045756923e+01
-9.4144404436e+01 -1.7045757469e+01 -1.7045756925e+01 -1.7045756903e+01
-9.4120856561e+01 -1.7045757469e+01 -1.7045756937e+01 -1.7045756916e+01
-9.4097308686e+01 -1.7045757470e+01 -1.7045756991e+01 -1.7045756971e+01
-9.4073760811e+01 -1.7045757470e+01 -1.7045757014e+01 -1.7045756993e+01
-9.4050212936e+01 -1.7045757471e+01 -1.7045756992e+01 -1.7045756973e+01
-9.4026665061e+01 -1.7045757472e+01 -1.7045757065e+01 -1.7045757047e+01
-9.4003117186e+01 -1.7045757475e+01 -1.7045757126e+01 -1.7045757110e+01
-9.3979569311e+01 -1.7045757476e+01 -1.7045757220e+01 -1.7045757206e+01
-9.3956021436e+01 -1.7045757479e+01 -1.7045757281e+01 -1.7045757270e+01
-9.3932473561e+01 -1.7045757479e+01 -1.7045757291e+01 -1.7045757279e+01
-9.3908925686e+01 -1.7045757479e+01 -1.7045757291e+01 -1.7045757280e+01
-9.3885377811e+01 -1.7045757476e+01 -1.7045757266e+01 -1.7045757251e+01
-9.3861829936e+01 -1.7045757473e+01 -1.7045757215e+01 -1.7045757197e+01
-9.3838282061e+01 -1.7045757468e+01 -1.7045757151e+01 -1.7045757128e+01
-9.3814734186e+01 -1.7045757464e+01 -1.7045757073e+01 -1.7045757047e+01
-9.3791186311e+01 -1.7045757460e+01 -1.7045757021e+01 -1.7045756991e+01
-9.3767638435e+01 -1.7045757460e+01 -1.7045757009e+01 -1.7045756979e+01
-9.3744090560e+01 -1.7045757459e+01 -1.7045756960e+01 -1.7045756929e+01
-9.3720542685e+01 -1.7045757462e+01 -1.7045756953e+01 -1.7045756925e+01
-9.3696994810e+01 -1.7045757463e+01 -1.7045756958e+01 -1.7045756931e+01
-9.3673446935e+01 -1.7045757467e+01 -1.7045756950e+01 -1.7045756927e+01
-9.3649899060e+01 -1.7045757468e+01 -1.7045756950e+01 -1.7045756927e+01
-9.3626351185e+01 -1.7045757470e+01 -1.7045756930e+01 -1.7045756910e+01
-9.3602803310e+01 -1.7045757469e+01 -1.7045756957e+01 -1.7045756936e+01
-9.3579255435e+01 -1.7045757470e+01 -1.7045756979e+01 -1.7045756959e+01
-9.3555707560e+01 -1.7045757471e+01 -1.7045757000e+01 -1.7045756981e+01
-9.3532159685e+01 -1.7045757472e+01 -1.7045757052e+01 -1.7045757034e+01
-9.3508611810e+01 -1.7045757474e+01 -1.7045757127e+01 -1.7045757110e+01
-9.3485063935e+01 -1.7045757477e+01 -1.7045757203e+01 -1.7045757189e+01
-9.3461516060e+01 -1.7045757478e+01 -1.7045757239e+01 -1.7045757226e+01
-9.3437968185e+01 -1.7045757480e+01 -1.7045757305e+01 -1.7045757294e+01
-9.3414420310e+01 -1.7045757479e+01 -1.7045757307e+01 -1.7045757296e+01
-9.3390872435e+01 -1.7045757477e+01 -1.7045757284e+01 -1.7045757271e+01
-9.3367324560e+01 -1.7045757473e+01 -1.7045757240e+01 -1.7045757222e+01
-9.3343776685e+01 -1.7045757469e+01 -1.7045757154e+01 -1.7045757132e+01
-9.3320228810e+01 -1.7045757464e+01 -1.7045757087e+01 -1.7045757060e+01
-9.3296680935e+01 -1.7045757462e+01 -1.7045757052e+01 -1.7045757023e+01
-9.3273133060e+01 -1.7045757459e+01 -1.7045757003e+01 -1.7045756971e+01
-9.3249585184e+01 -1.7045757460e+01 -1.7045756978e+01 -1.7045756948e+01
-9.3226037309e+01 -1.7045757461e+01 -1.7045756943e+01 -1.7045756913e+01
-9.3202489434e+01 -1.7045757464e+01 -1.7045756936e+01 -1.7045756909e+01
-9.3178941559e+01 -1.7045757465e+01 -1.7045756922e+01 -1.7045756897e+01
-9.3155393684e+01 -1.7045757468e+01 -1.7045756955e+01 -1.7045756933e+01
-9.3131845809e+01 -1.7045757469e+01 -1.7045756979e+01 -1.7045756957e+01
-9.3108297934e+01 -1.7045757470e+01 -1.7045756945e+01 -1.7045756925e+01
-9.3084750059e+01 -1.7045757470e+01 -1.7045756949e+01 -1.7045756929e+01
-9.3061202184e+01 -1.7045757471e+01 -1.7045756962e+01 -1.7045756943e+01
-9.3037654309e+01 -1.7045757472e+01 -1.7045757010e+01 -1.7045756991e+01
-9.3014106434e+01 -1.7045757474e+01 -1.7045757130e+01 -1.7045757113e+01
-9.2990558559e+01 -1.7045757476e+01 -1.7045757169e+01 -1.7045757154e+01
-9.2967010684e+01 -1.7045757479e+01 -1.7045757249e+01 -1.7045757238e+01
-9.2943462809e+01 -1.7045757479e+01 -1.7045757295e+01 -1.7045757283e+01
-9.2919914934e+01 -1.7045757480e+01 -1.7045757317e+01 -1.7045757307e+01
-9.2896367059e+01 -1.7045757477e+01 -1.7045757291e+01 -1.7045757278e+01
-9.2872819184e+01 -1.7045757474e+01 -1.7045757260e+01 -1.7045757244e+01
-9.2849271309e+01 -1.7045757469e+01 -1.7045757182e+01 -1.7045757161e+01
-9.2825723434e+01 -1.7045757466e+01 -1.7045757100e+01 -1.7045757076e+01
-9.2802175559e+01 -1.7045757461e+01 -1.7045757047e+01 -1.7045757017e+01
-9.2778627684e+01 -1.7045757460e+01 -1.7045757018e+01 -1.7045756988e+01
-9.2755079808e+01 -1.7045757459e+01 -1.7045756975e+01 -1.7045756943e+01
-9.2731531933e+01 -1.7045757462e+01 -1.7045756959e+01 -1.7045756930e+01
-9.2707984058e+01 -1.7045757462e+01 -1.7045756933e+01 -1.7045756905e+01
-9.2684436183e+01 -1.7045757466e+01 -1.7045756952e+01 -1.7045756928e+01
-9.2660888308e+01 -1.7045757467e+01 -1.7045756930e+01 -1.7045756907e+01
-9.2637340433e+01 -1.7045757469e+01 -1.7045756954e+01 -1.7045756933e+01
-9.2613792558e+01 -1.7045757469e+01 -1.7045756968e+01 -1.7045756947e+01
-9.2590244683e+01 -1.7045757470e+01 -1.7045756952e+01 -1.7045756932e+01
-9.2566696808e+01 -1.7045757470e+01 -1.7045756981e+01 -1.7045756961e+01
-9.2543148933e+01 -1.7045757472e+01 -1.7045757022e+01 -1.7045757003e+01
-9.2519601058e+01 -1.7045757473e+01 -1.7045757071e+01 -1.7045757053e+01
-9.2496053183e+01 -1.7045757476e+01 -1.7045757175e+01 -1.7045757161e+01
-9.2472505308e+01 -1.7045757478e+01 -1.7045757229e+01 -1.7045757216e+01
-9.2448957433e+01 -1.7045757480e+01 -1.7045757280e+01 -1.7045757269e+01
-9.2425409558e+01 -1.7045757479e+01 -1.7045757308e+01 -1.7045757297e+01
-9.2401861683e+01 -1.7045757479e+01 -1.7045757306e+01 -1.7045757294e+01
-9.2378313808e+01 -1.7045757475e+01 -1.7045757265e+01 -1.7045757249e+01
-9.2354765933e+01 -1.7045757471e+01 -1.7045757207e+01 -1.7045757188e+01
-9.2331218058e+01 -1.7045757466e+01 -1.7045757128e+01 -1.7045757103e+01
-9.2307670183e+01 -1.7045757463e+01 -1.7045757061e+01 -1.7045757033e+01
-9.2284122308e+01 -1.7045757459e+01 -1.7045756998e+01 -1.7045756966e+01
-9.2260574433e+01 -1.7045757460e+01 -1.7045756984e+01 -1.7045756953e+01
-9.2237026557e+01 -1.7045757459e+01 -1.7045756963e+01 -1.7045756931e+01
-9.2213478682e+01 -1.7045757463e+01 -1.7045756957e+01 -1.7045756929e+01
-9.2189930807e+01 -1.7045757464e+01 -1.7045756961e+01 -1.7045756935e+01
-9.2166382932e+01 -1.7045757468e+01 -1.7045756949e+01 -1.7045756926e+01
-9.2142835057e+01 -1.7045757469e+01 -1.7045756965e+01 -1.7045756943e+01
-9.2119287182e+01 -1.7045757470e+01 -1.7045756941e+01 -1.7045756920e+01
-9.2095739307e+01 -1.7045757470e+01 -1.7045756980e+01 -1.7045756959e+01
-9.2072191432e+01 -1.7045757471e+01 -1.7045756966e+01 -1.7045756946e+01
-9.2048643557e+01 -1.7045757470e+01 -1.7045756967e+01 -1.7045756947e+01
-9.2025095682e+01 -1.7045757473e+01 -1.7045757077e+01 -1.7045757060e+01
-9.2001547807e+01 -1.7045757475e+01 -1.7045757176e+01 -1.7045757160e+01
-9.1977999932e+01 -1.7045757478e+01 -1.7045757204e+01 -1.7045757191e+01
-9.1954452057e+01 -1.7045757479e+01 -1.7045757292e+01 -1.7045757281e+01
-9.1930904182e+01 -1.7045757480e+01 -1.7045757310e+01 -1.7045757299e+01
-9.1907356307e+01 -1.7045757478e+01 -1.7045757312e+01 -1.7045757300e+01
-9.1883808432e+01 -1.7045757476e+01 -1.7045757283e+01 -1.7045757268e+01
-9.1860260557e+01 -1.7045757471e+01 -1.7045757222e+01 -1.7045757202e+01
-9.1836712682e+01 -1.7045757467e+01 -1.7045757134e+01 -1.7045757110e+01
-9.1813164807e+01 -1.7045757463e+01 -1.7045757044e+01 -1.7045757016e+01
-9.1789616932e+01 -1.7045757461e+01 -1.7045757056e+01 -1.7045757026e+01
-9.1766069057e+01 -1.7045757458e+01 -1.7045756959e+01 -1.7045756927e+01
-9.1742521181e+01 -1.7045757460e+01 -1.7045756926e+01 -1.7045756896e+01
-9.1718973306e+01 -1.7045757461e+01 -1.7045756952e+01 -1.7045756923e+01
-9.1695425431e+01 -1.7045757465e+01 -1.7045756916e+01 -1.7045756891e+01
-9.1671877556e+01 -1.7045757466e+01 -1.7045756957e+01 -1.7045756932e+01
-9.1648329681e+01 -1.7045757469e+01 -1.7045756968e+01 -1.7045756947e+01
-9.1624781806e+01 -1.7045757469e+01 -1.7045756952e+01 -1.7045756931e+01
-9.1601233931e+01 -1.7045757470e+01 -1.7045756952e+01 -1.7045756931e+01
-9.1577686056e+01 -1.7045757470e+01 -1.7045756957e+01 -1.7045756937e+01
-9.1554138181e+01 -1.7045757471e+01 -1.7045756994e+01 -1.7045756975e+01
-9.1530590306e+01 -1.7045757472e+01 -1.7045757083e+01 -1.7045757065e+01
-9.1507042431e+01 -1.7045757475e+01 -1.7045757120e+01 -1.7045757105e+01
-9.1483494556e+01 -1.7045757477e+01 -1.7045757206e+01 -1.7045757193e+01
-9.1459946681e+01 -1.7045757479e+01 -1.7045757243e+01 -1.7045757232e+01
-9.1436398806e+01 -1.7045757480e+01 -1.7045757313e+01 -1.7045757302e+01
-9.1412850931e+01 -1.7045757480e+01 -1.7045757302e+01 -1.7045757291e+01
-9.1389303056e+01 -1.7045757476e+01 -1.7045757281e+01 -1.7045757266e+01
-9.1365755181e+01 -1.7045757473e+01 -1.7045757234e+01 -1.7045757217e+01
-9.1342207306e+01 -1.7045757467e+01 -1.7045757182e+01 -1.7045757158e+01
-9.1318659431e+01 -1.7045757465e+01 -1.7045757087e+01 -1.7045757061e+01
-9.1295111556e+01 -1.7045757459e+01 -1.7045757041e+01 -1.7045757010e+01
-9.1271563681e+01 -1.7045757460e+01 -1.7045756964e+01 -1.7045756933e+01
-9.1248015806e+01 -1.7045757459e+01 -1.7045756970e+01 -1.7045756938e+01
-9.1224467930e+01 -1.7045757462e+01 -1.7045756921e+01 -1.7045756892e+01
-9.1200920055e+01 -1.7045757463e+01 -1.7045756929e+01 -1.7045756902e+01
-9.1177372180e+01 -1.7045757467e+01 -1.7045756919e+01 -1.7045756895e+01
-9.1153824305e+01 -1.7045757467e+01 -1.7045756986e+01 -1.7045756963e+01
-9.1130276430e+01 -1.7045757470e+01 -1.7045756945e+01 -1.7045756925e+01
-9.1106728555e+01 -1.7045757469e+01 -1.7045756955e+01 -1.7045756934e+01
-9.1083180680e+01 -1.7045757471e+01 -1.7045756945e+01 -1.7045756925e+01
-9.1059632805e+01 -1.7045757470e+01 -1.7045756959e+01 -1.7045756939e+01
-9.1036084930e+01 -1.7045757472e+01 -1.7045757038e+01 -1.7045757019e+01
-9.1012537055e+01 -1.7045757474e+01 -1.7045757112e+01 -1.7045757095e+01
-9.0988989180e+01 -1.7045757477e+01 -1.7045757217e+01 -1.7045757203e+01
-9.0965441305e+01 -1.7045757478e+01 -1.7045757264e+01 -1.7045757252e+01
-9.0941893430e+01 -1.7045757480e+01 -1.7045757284e+01 -1.7045757274e+01
-9.0918345555e+01 -1.7045757479e+01 -1.7045757318e+01 -1.7045757307e+01
-9.0894797680e+01 -1.7045757478e+01 -1.7045757295e+01 -1.7045757282e+01
-9.0871249805e+01 -1.7045757473e+01 -1.7045757253e+01 -1.7045757236e+01
-9.0847701930e+01 -1.7045757470e+01 -1.7045757195e+01 -1.7045757174e+01
-9.0824154055e+01 -1.7045757463e+01 -1.7045757107e+01 -1.7045757080e+01
-9.0800606180e+01 -1.7045757462e+01 -1.7045757031e+01 -1.7045757002e+01
-9.0777058305e+01 -1.7045757458e+01 -1.7045756988e+01 -1.7045756955e+01
-9.0753510430e+01 -1.7045757459e+01 -1.7045756934e+01 -1.7045756903e+01
-9.0729962554e+01 -1.7045757460e+01 -1.7045756936e+01 -1.7045756905e+01
-9.0706414679e+01 -1.7045757464e+01 -1.7045756954e+01 -1.7045756927e+01
-9.0682866804e+01 -1.7045757465e+01 -1.7045756960e+01 -1.7045756934e+01
-9.0659318929e+01 -1.7045757468e+01 -1.7045756946e+01 -1.7045756923e+01
-9.0635771054e+01 -1.7045757469e+01 -1.7045756948e+01 -1.7045756926e+01
-9.0612223179e+01 -1.7045757470e+01 -1.7045756921e+01 -1.7045756901e+01
-9.0588675304e+01 -1.7045757470e+01 -1.7045756951e+01 -1.7045756930e+01
-9.0565127429e+01 -1.7045757471e+01 -1.7045756992e+01 -1.7045756973e+01
-9.0541579554e+01 -1.7045757471e+01 -1.7045757013e+01 -1.7045756993e+01
-9.0518031679e+01 -1.7045757474e+01 -1.7045757077e+01 -1.7045757060e+01
-9.0494483804e+01 -1.7045757476e+01 -1.7045757162e+01 -1.7045757147e+01
-9.0470935929e+01 -1.7045757479e+01 -1.7045757240e+01 -1.7045757228e+01
-9.0447388054e+01 -1.7045757479e+01 -1.7045757290e+01 -1.7045757278e+01
-9.0423840179e+01 -1.7045757480e+01 -1.7045757335e+01 -1.7045757325e+01
-9.0400292304e+01 -1.7045757478e+01 -1.7045757289e+01 -1.7045757276e+01
-9.0376744429e+01 -1.7045757475e+01 -1.7045757284e+01 -1.7045757269e+01
-9.0353196554e+01 -1.7045757469e+01 -1.7045757201e+01 -1.7045757180e+01
-9.0329648679e+01 -1.7045757466e+01 -1.7045757125e+01 -1.7045757100e+01
-9.0306100804e+01 -1.7045757461e+01 -1.7045757059e+01 -1.7045757029e+01
-9.0282552929e+01 -1.7045757460e+01 -1.7045757030e+01 -1.7045757000e+01
-9.0259005054e+01 -1.7045757458e+01 -1.7045756936e+01 -1.7045756903e+01
-9.0235457179e+01 -1.7045757460e+01 -1.7045756928e+01 -1.7045756898e+01
-9.0211909303e+01 -1.7045757461e+01 -1.7045756934e+01 -1.7045756905e+01
-9.0188361428e+01 -1.7045757466e+01 -1.7045756940e+01 -1.7045756915e+01
-9.0164813553e+01 -1.7045757467e+01 -1.7045756917e+01 -1.7045756894e+01
-9.0141265678e+01 -1.7045757469e+01 -1.7045756953e+01 -1.7045756932e+01
-9.0117717803e+01 -1.7045757469e+01 -1.7045756950e+01 -1.7045756928e+01
-9.0094169928e+01 -1.7045757471e+01 -1.7045756935e+01 -1.7045756915e+01
-9.0070622053e+01 -1.7045757470e+01 -1.7045756956e+01 -1.7045756936e+01
-9.0047074178e+01 -1.7045757472e+01 -1.7045757005e+01 -1.7045756986e+01
-9.0023526303e+01 -1.7045757473e+01 -1.7045757074e+01 -1.7045757056e+01
-8.9999978428e+01 -1.7045757476e+01 -1.7045757150e+01 -1.7045757135e+01
-8.9976430553e+01 -1.7045757478e+01 -1.7045757243e+01 -1.7045757230e+01
-8.9952882678e+01 -1.7045757480e+01 -1.7045757289e+01 -1.7045757278e+01
-8.9929334803e+01 -1.7045757480e+01 -1.7045757307e+01 -1.7045757296e+01
-8.9905786928e+01 -1.7045757479e+01 -1.7045757312e+01 -1.7045757301e+01
-8.9882239053e+01 -1.7045757475e+01 -1.7045757288e+01 -1.7045757272e+01
-8.9858691178e+01 -1.7045757471e+01 -1.7045757218e+01 -1.7045757199e+01
-8.9835143303e+01 -1.7045757465e+01 -1.7045757143e+01 -1.7045757117e+01
-8.9811595428e+01 -1.7045757462e+01 -1.7045757046e+01 -1.7045757018e+01
-8.9788047553e+01 -1.7045757458e+01 -1.7045757007e+01 -1.7045756974e+01
-8.9764499678e+01 -1.7045757459e+01 -1.7045756981e+01 -1.7045756949e+01
-8.9740951803e+01 -1.7045757459e+01 -1.7045756946e+01 -1.7045756914e+01
-8.9717403927e+01 -1.7045757463e+01 -1.7045756937e+01 -1.7045756909e+01
-8.9693856052e+01 -1.7045757463e+01 -1.7045756932e+01 -1.7045756905e+01
-8.9670308177e+01 -1.7045757468e+01 -1.7045756956e+01 -1.7045756934e+01
-8.9646760302e+01 -1.7045757468e+01 -1.7045756958e+01 -1.7045756935e+01
-8.9623212427e+01 -1.7045757470e+01 -1.7045756944e+01 -1.7045756924e+01
-8.9599664552e+01 -1.7045757470e+01 -1.7045756898e+01 -1.7045756877e+01
-8.9576116677e+01 -1.7045757471e+01 -1.7045756928e+01 -1.7045756908e+01
-8.9552568802e+01 -1.7045757471e+01 -1.7045757014e+01 -1.7045756994e+01
-8.9529020927e+01 -1.7045757473e+01 -1.7045757067e+01 -1.7045757050e+01
-8.9505473052e+01 -1.7045757475e+01 -1.7045757136e+01 -1.7045757120e+01
-8.9481925177e+01 -1.7045757478e+01 -1.7045757187e+01 -1.7045757175e+01
-8.9458377302e+01 -1.7045757479e+01 -1.7045757293e+01 -1.7045757282e+01
-8.9434829427e+01 -1.7045757481e+01 -1.7045757308e+01 -1.7045757299e+01
-8.9411281552e+01 -1.7045757479e+01 -1.7045757325e+01 -1.7045757314e+01
-8.9387733677e+01 -1.7045757477e+01 -1.7045757298e+01 -1.7045757284e+01
-8.9364185802e+01 -1.7045757471e+01 -1.7045757232e+01 -1.7045757213e+01
-8.9340637927e+01 -1.7045757467e+01 -1.7045757128e+01 -1.7045757105e+01
-8.9317090052e+01 -1.7045757462e+01 -1.7045757071e+01 -1.7045757043e+01
-8.9293542177e+01 -1.7045757460e+01 -1.7045756985e+01 -1.7045756954e+01
-8.9269994302e+01 -1.7045757457e+01 -1.7045756965e+01 -1.7045756931e+01
-8.9246446427e+01 -1.7045757459e+01 -1.7045756929e+01 -1.7045756897e+01
-8.9222898552e+01 -1.7045757460e+01 -1.7045756926e+01 -1.7045756895e+01
-8.9199350676e+01 -1.7045757465e+01 -1.7045756956e+01 -1.7045756930e+01
-8.9175802801e+01 -1.7045757466e+01 -1.7045756953e+01 -1.7045756928e+01
-8.9152254926e+01 -1.7045757469e+01 -1.7045756952e+01 -1.7045756931e+01
-8.9128707051e+01 -1.7045757469e+01 -1.7045756934e+01 -1.7045756913e+01
-8.9105159176e+01 -1.7045757471e+01 -1.7045756918e+01 -1.7045756898e+01
-8.9081611301e+01 -1.7045757470e+01 -1.7045756934e+01 -1.7045756913e+01
-8.9058063426e+01 -1.7045757471e+01 -1.7045756968e+01 -1.7045756949e+01
-8.9034515551e+01 -1.7045757472e+01 -1.7045757061e+01 -1.7045757042e+01
-8.9010967676e+01 -1.7045757475e+01 -1.7045757117e+01 -1.7045757101e+01
-8.8987419801e+01 -1.7045757477e+01 -1.7045757202e+01 -1.7045757189e+01
-8.8963871926e+01 -1.7045757480e+01 -1.7045757275e+01 -1.7045757264e+01
-8.8940324051e+01 -1.7045757480e+01 -1.7045757315e+01 -1.7045757304e+01
-8.8916776176e+01 -1.7045757480e+01 -1.7045757340e+01 -1.7045757330e+01
-8.8893228301e+01 -1.7045757477e+01 -1.7045757320e+01 -1.7045757306e+01
-8.8869680426e+01 -1.7045757473e+01 -1.7045757236e+01 -1.7045757219e+01
-8.8846132551e+01 -1.7045757467e+01 -1.7045757180e+01 -1.7045757157e+01
-8.8822584676e+01 -1.7045757463e+01 -1.7045757072e+01 -1.7045757044e+01
-8.8799036801e+01 -1.7045757459e+01 -1.7045757001e+01 -1.7045756970e+01
-8.8775488926e+01 -1.7045757458e+01 -1.7045756933e+01 -1.7045756900e+01
-8.8751941051e+01 -1.7045757457e+01 -1.7045756933e+01 -1.7045756900e+01
-8.8728393176e+01 -1.7045757461e+01 -1.7045756933e+01 -1.7045756903e+01
-8.8704845300e+01 -1.7045757462e+01 -1.7045756962e+01 -1.7045756934e+01
-8.8681297425e+01 -1.7045757467e+01 -1.7045756951e+01 -1.7045756927e+01
-8.8657749550e+01 -1.7045757468e+01 -1.7045756937e+01 -1.7045756914e+01
-8.8634201675e+01 -1.7045757470e+01 -1.7045756917e+01 -1.7045756896e+01
-8.8610653800e+01 -1.7045757470e+01 -1.7045756937e+01 -1.7045756916e+01
-8.8587105925e+01 -1.7045757471e+01 -1.7045756953e+01 -1.7045756933e+01
-8.8563558050e+01 -1.7045757470e+01 -1.7045756970e+01 -1.7045756949e+01
-8.8540010175e+01 -1.7045757472e+01 -1.7045757034e+01 -1.7045757016e+01
