
8.359999e-01 -5.348652e-01 3.461564e-02 
8.454999e-01 -5.348652e-01 5.158546e-02 
8.549999e-01 -5.348652e-01 6.920572e-02 
8.644999e-01 -5.348652e-01 8.741064e-02 
8.739999e-01 -5.348652e-01 1.061246e-01 
8.834999e-01 -5.348652e-01 1.252626e-01 
8.929999e-01 -5.348652e-01 1.447308e-01 
9.024999e-01 -5.348652e-01 1.644276e-01 
9.119999e-01 -5.348652e-01 1.842449e-01 
9.214999e-01 -5.348652e-01 2.040689e-01 
9.309999e-01 -5.348652e-01 2.237826e-01 
9.404999e-01 -5.348652e-01 2.432666e-01 
9.499999e-01 -5.348652e-01 2.624018e-01 
9.594999e-01 -5.348652e-01 2.810705e-01 

-9.594999e-01 -5.253140e-01 1.262929e-01 
-9.499999e-01 -5.253140e-01 1.433605e-01 
-9.404999e-01 -5.253140e-01 1.597891e-01 
-9.309999e-01 -5.253140e-01 1.754938e-01 
-9.214999e-01 -5.253140e-01 1.903999e-01 
-9.119999e-01 -5.253140e-01 2.044431e-01 
-9.024999e-01 -5.253140e-01 2.175707e-01 
-8.929999e-01 -5.253140e-01 2.297412e-01 
-8.834999e-01 -5.253140e-01 2.409246e-01 
-8.739999e-01 -5.253140e-01 2.511021e-01 
-8.644999e-01 -5.253140e-01 2.602653e-01 
-8.549999e-01 -5.253140e-01 2.684161e-01 
-8.454999e-01 -5.253140e-01 2.755652e-01 
-8.359999e-01 -5.253140e-01 2.817319e-01 
-8.264999e-01 -5.253140e-01 2.869423e-01 
-8.169999e-01 -5.253140e-01 2.912292e-01 
-8.074999e-01 -5.253140e-01 2.946301e-01 
-7.979999e-01 -5.253140e-01 2.971870e-01 
-7.884999e-01 -5.253140e-01 2.989451e-01 
-7.789999e-01 -5.253140e-01 2.999517e-01 
-7.694999e-01 -5.253140e-01 3.002557e-01 
-7.599999e-01 -5.253140e-01 2.999069e-01 
-7.504999e-01 -5.253140e-01 2.989550e-01 
-7.409999e-01 -5.253140e-01 2.974491e-01 
-7.314999e-01 -5.253140e-01 2.954376e-01 
-7.219999e-01 -5.253140e-01 2.929673e-01 
-7.124999e-01 -5.253140e-01 2.900834e-01 
-7.029999e-01 -5.253140e-01 2.868290e-01 
-6.934999e-01 -5.253140e-01 2.832452e-01 
-6.839999e-01 -5.253140e-01 2.793709e-01 
-6.744999e-01 -5.253140e-01 2.752423e-01 
-6.649999e-01 -5.253140e-01 2.708934e-01 
-6.554999e-01 -5.253140e-01 2.663560e-01 
-6.459999e-01 -5.253140e-01 2.616592e-01 
-6.364999e-01 -5.253140e-01 2.568298e-01 
-6.269999e-01 -5.253140e-01 2.518927e-01 
-6.174999e-01 -5.253140e-01 2.468702e-01 
-6.079999e-01 -5.253140e-01 2.417829e-01 
-5.984999e-01 -5.253140e-01 2.366492e-01 
-5.889999e-01 -5.253140e-01 2.314859e-01 
-5.794999e-01 -5.253140e-01 2.263079e-01 
-5.699999e-01 -5.253140e-01 2.211285e-01 
-5.604999e-01 -5.253140e-01 2.159597e-01 
-5.509999e-01 -5.253140e-01 2.108118e-01 
-5.414999e-01 -5.253140e-01 2.056942e-01 
-5.319999e-01 -5.253140e-01 2.006147e-01 
-5.224999e-01 -5.253140e-01 1.955805e-01 
-5.129999e-01 -5.253140e-01 1.905974e-01 
-5.034999e-01 -5.253140e-01 1.856706e-01 
-4.939999e-01 -5.253140e-01 1.808043e-01 
-4.844999e-01 -5.253140e-01 1.760021e-01 
-4.749999e-01 -5.253140e-01 1.712669e-01 
-4.654999e-01 -5.253140e-01 1.666009e-01 
-4.559999e-01 -5.253140e-01 1.620058e-01 
-4.464999e-01 -5.253140e-01 1.574830e-01 
-4.369999e-01 -5.253140e-01 1.530332e-01 
-4.274999e-01 -5.253140e-01 1.486570e-01 
-4.179999e-01 -5.253140e-01 1.443543e-01 
-4.084999e-01 -5.253140e-01 1.401251e-01 
-3.989999e-01 -5.253140e-01 1.359688e-01 
-3.894999e-01 -5.253140e-01 1.318848e-01 
-3.799999e-01 -5.253140e-01 1.278721e-01 
-3.704999e-01 -5.253140e-01 1.239297e-01 
-3.609999e-01 -5.253140e-01 1.200564e-01 
-3.515000e-01 -5.253140e-01 1.162508e-01 
-3.420000e-01 -5.253140e-01 1.125114e-01 
-3.325000e-01 -5.253140e-01 1.088367e-01 
-3.230000e-01 -5.253140e-01 1.052249e-01 
-3.135000e-01 -5.253140e-01 1.016745e-01 
-3.040000e-01 -5.253140e-01 9.818353e-02 
-2.945000e-01 -5.253140e-01 9.475030e-02 
-2.850000e-01 -5.253140e-01 9.137294e-02 
-2.755000e-01 -5.253140e-01 8.804956e-02 
-2.660000e-01 -5.253140e-01 8.477831e-02 
-2.565000e-01 -5.253140e-01 8.155727e-02 
-2.470000e-01 -5.253140e-01 7.838456e-02 
-2.375000e-01 -5.253140e-01 7.525827e-02 
-2.280000e-01 -5.253140e-01 7.217653e-02 
-2.185000e-01 -5.253140e-01 6.913745e-02 
-2.090000e-01 -5.253140e-01 6.613917e-02 
-1.995000e-01 -5.253140e-01 6.317985e-02 
-1.900000e-01 -5.253140e-01 6.025766e-02 
-1.805000e-01 -5.253140e-01 5.737079e-02 
-1.710000e-01 -5.253140e-01 5.451746e-02 
-1.615000e-01 -5.253140e-01 5.169592e-02 
-1.520000e-01 -5.253140e-01 4.890444e-02 
-1.425000e-01 -5.253140e-01 4.614131e-02 
-1.330000e-01 -5.253140e-01 4.340487e-02 
-1.235000e-01 -5.253140e-01 4.069348e-02 
-1.140000e-01 -5.253140e-01 3.800551e-02 
-1.045000e-01 -5.253140e-01 3.533939e-02 
-9.499999e-02 -5.253140e-01 3.269357e-02 
-8.549999e-02 -5.253140e-01 3.006653e-02 
-7.599999e-02 -5.253140e-01 2.745679e-02 
-6.649999e-02 -5.253140e-01 2.486288e-02 
-5.699999e-02 -5.253140e-01 2.228338e-02 
-4.749999e-02 -5.253140e-01 1.971692e-02 
-3.799999e-02 -5.253140e-01 1.716213e-02 
-2.850000e-02 -5.253140e-01 1.461768e-02 
-1.900000e-02 -5.253140e-01 1.208229e-02 
-9.499999e-03 -5.253140e-01 9.554711e-03 
1.110223e-16 -5.253140e-01 7.033714e-03 
9.499999e-03 -5.253140e-01 4.518116e-03 
1.900000e-02 -5.253140e-01 2.006769e-03 
2.850000e-02 -5.253140e-01 -5.014420e-04 
3.799999e-02 -5.253140e-01 -3.007591e-03 
4.749999e-02 -5.253140e-01 -5.512715e-03 
5.699999e-02 -5.253140e-01 -8.017811e-03 
6.649999e-02 -5.253140e-01 -1.052384e-02 
7.599999e-02 -5.253140e-01 -1.303171e-02 
8.549999e-02 -5.253140e-01 -1.554229e-02 
9.499999e-02 -5.253140e-01 -1.805641e-02 
1.045000e-01 -5.253140e-01 -2.057484e-02 
1.140000e-01 -5.253140e-01 -2.309832e-02 
1.235000e-01 -5.253140e-01 -2.562750e-02 
1.330000e-01 -5.253140e-01 -2.816302e-02 
1.425000e-01 -5.253140e-01 -3.070541e-02 
1.520000e-01 -5.253140e-01 -3.325518e-02 
1.615000e-01 -5.253140e-01 -3.581276e-02 
1.710000e-01 -5.253140e-01 -3.837849e-02 
1.805000e-01 -5.253140e-01 -4.095265e-02 
1.900000e-01 -5.253140e-01 -4.353543e-02 
1.995000e-01 -5.253140e-01 -4.612695e-02 
2.090000e-01 -5.253140e-01 -4.872721e-02 
2.185000e-01 -5.253140e-01 -5.133612e-02 
2.280000e-01 -5.253140e-01 -5.395347e-02 
2.375000e-01 -5.253140e-01 -5.657896e-02 
2.470000e-01 -5.253140e-01 -5.921212e-02 
2.565000e-01 -5.253140e-01 -6.185237e-02 
2.660000e-01 -5.253140e-01 -6.449898e-02 
2.755000e-01 -5.253140e-01 -6.715105e-02 
2.850000e-01 -5.253140e-01 -6.980750e-02 
2.945000e-01 -5.253140e-01 -7.246707e-02 
3.040000e-01 -5.253140e-01 -7.512830e-02 
3.135000e-01 -5.253140e-01 -7.778949e-02 
3.230000e-01 -5.253140e-01 -8.044873e-02 
3.325000e-01 -5.253140e-01 -8.310382e-02 
3.420000e-01 -5.253140e-01 -8.575231e-02 
3.515000e-01 -5.253140e-01 -8.839142e-02 
3.609999e-01 -5.253140e-01 -9.101806e-02 
3.704999e-01 -5.253140e-01 -9.362879e-02 
3.799999e-01 -5.253140e-01 -9.621977e-02 
3.894999e-01 -5.253140e-01 -9.878677e-02 
3.989999e-01 -5.253140e-01 -1.013251e-01 
4.084999e-01 -5.253140e-01 -1.038296e-01 
4.179999e-01 -5.253140e-01 -1.062947e-01 
4.274999e-01 -5.253140e-01 -1.087140e-01 
4.369999e-01 -5.253140e-01 -1.110808e-01 
4.464999e-01 -5.253140e-01 -1.133876e-01 
4.559999e-01 -5.253140e-01 -1.156263e-01 
4.654999e-01 -5.253140e-01 -1.177880e-01 
4.749999e-01 -5.253140e-01 -1.198631e-01 
4.844999e-01 -5.253140e-01 -1.218412e-01 
4.939999e-01 -5.253140e-01 -1.237109e-01 
5.034999e-01 -5.253140e-01 -1.254599e-01 
5.129999e-01 -5.253140e-01 -1.270751e-01 
5.224999e-01 -5.253140e-01 -1.285420e-01 
5.319999e-01 -5.253140e-01 -1.298455e-01 
5.414999e-01 -5.253140e-01 -1.309688e-01 
5.509999e-01 -5.253140e-01 -1.318944e-01 
5.604999e-01 -5.253140e-01 -1.326033e-01 
5.699999e-01 -5.253140e-01 -1.330753e-01 
5.794999e-01 -5.253140e-01 -1.332889e-01 
5.889999e-01 -5.253140e-01 -1.332214e-01 
5.984999e-01 -5.253140e-01 -1.328485e-01 
6.079999e-01 -5.253140e-01 -1.321449e-01 
6.174999e-01 -5.253140e-01 -1.310837e-01 
6.269999e-01 -5.253140e-01 -1.296370e-01 
6.364999e-01 -5.253140e-01 -1.277754e-01 
6.459999e-01 -5.253140e-01 -1.254688e-01 
6.554999e-01 -5.253140e-01 -1.226858e-01 
6.649999e-01 -5.253140e-01 -1.193944e-01 
6.744999e-01 -5.253140e-01 -1.155617e-01 
6.839999e-01 -5.253140e-01 -1.111548e-01 
6.934999e-01 -5.253140e-01 -1.061405e-01 
7.029999e-01 -5.253140e-01 -1.004859e-01 
7.124999e-01 -5.253140e-01 -9.415894e-02 
7.219999e-01 -5.253140e-01 -8.712844e-02 
7.314999e-01 -5.253140e-01 -7.936505e-02 
7.409999e-01 -5.253140e-01 -7.084161e-02 
7.504999e-01 -5.253140e-01 -6.153382e-02 
7.599999e-01 -5.253140e-01 -5.142093e-02 
7.694999e-01 -5.253140e-01 -4.048642e-02 
7.789999e-01 -5.253140e-01 -2.871884e-02 
7.884999e-01 -5.253140e-01 -1.611251e-02 
7.979999e-01 -5.253140e-01 -2.668338e-03 
8.074999e-01 -5.253140e-01 1.160542e-02 
8.169999e-01 -5.253140e-01 2.669246e-02 
8.264999e-01 -5.253140e-01 4.256774e-02 
8.359999e-01 -5.253140e-01 5.919695e-02 
8.454999e-01 -5.253140e-01 7.653607e-02 
8.549999e-01 -5.253140e-01 9.453108e-02 
8.644999e-01 -5.253140e-01 1.131179e-01 
8.739999e-01 -5.253140e-01 1.322223e-01 
8.834999e-01 -5.253140e-01 1.517607e-01 
8.929999e-01 -5.253140e-01 1.716403e-01 
9.024999e-01 -5.253140e-01 1.917600e-01 
9.119999e-01 -5.253140e-01 2.120116e-01 
9.214999e-01 -5.253140e-01 2.322812e-01 
9.309999e-01 -5.253140e-01 2.524504e-01 
9.404999e-01 -5.253140e-01 2.723983e-01 
9.499999e-01 -5.253140e-01 2.920031e-01 
9.594999e-01 -5.253140e-01 3.111443e-01 

-9.594999e-01 -5.157628e-01 9.460543e-02 
-9.499999e-01 -5.157628e-01 1.117469e-01 
-9.404999e-01 -5.157628e-01 1.282591e-01 
-9.309999e-01 -5.157628e-01 1.440591e-01 
-9.214999e-01 -5.157628e-01 1.590740e-01 
-9.119999e-01 -5.157628e-01 1.732417e-01 
-9.024999e-01 -5.157628e-01 1.865114e-01 
-8.929999e-01 -5.157628e-01 1.988438e-01 
-8.834999e-01 -5.157628e-01 2.102106e-01 
-8.739999e-01 -5.157628e-01 2.205947e-01 
-8.644999e-01 -5.157628e-01 2.299892e-01 
-8.549999e-01 -5.157628e-01 2.383968e-01 
-8.454999e-01 -5.157628e-01 2.458289e-01 
-8.359999e-01 -5.157628e-01 2.523051e-01 
-8.264999e-01 -5.157628e-01 2.578514e-01 
-8.169999e-01 -5.157628e-01 2.625001e-01 
-8.074999e-01 -5.157628e-01 2.662881e-01 
-7.979999e-01 -5.157628e-01 2.692561e-01 
-7.884999e-01 -5.157628e-01 2.714479e-01 
-7.789999e-01 -5.157628e-01 2.729095e-01 
-7.694999e-01 -5.157628e-01 2.736879e-01 
-7.599999e-01 -5.157628e-01 2.738309e-01 
-7.504999e-01 -5.157628e-01 2.733862e-01 
-7.409999e-01 -5.157628e-01 2.724011e-01 
-7.314999e-01 -5.157628e-01 2.709217e-01 
-7.219999e-01 -5.157628e-01 2.689929e-01 
-7.124999e-01 -5.157628e-01 2.666578e-01 
-7.029999e-01 -5.157628e-01 2.639576e-01 
-6.934999e-01 -5.157628e-01 2.609315e-01 
-6.839999e-01 -5.157628e-01 2.576165e-01 
-6.744999e-01 -5.157628e-01 2.540475e-01 
-6.649999e-01 -5.157628e-01 2.502568e-01 
-6.554999e-01 -5.157628e-01 2.462746e-01 
-6.459999e-01 -5.157628e-01 2.421289e-01 
-6.364999e-01 -5.157628e-01 2.378454e-01 
-6.269999e-01 -5.157628e-01 2.334478e-01 
-6.174999e-01 -5.157628e-01 2.289576e-01 
-6.079999e-01 -5.157628e-01 2.243946e-01 
-5.984999e-01 -5.157628e-01 2.197766e-01 
-5.889999e-01 -5.157628e-01 2.151195e-01 
-5.794999e-01 -5.157628e-01 2.104380e-01 
-5.699999e-01 -5.157628e-01 2.057450e-01 
-5.604999e-01 -5.157628e-01 2.010520e-01 
-5.509999e-01 -5.157628e-01 1.963692e-01 
-5.414999e-01 -5.157628e-01 1.917057e-01 
-5.319999e-01 -5.157628e-01 1.870695e-01 
-5.224999e-01 -5.157628e-01 1.824674e-01 
-5.129999e-01 -5.157628e-01 1.779054e-01 
-5.034999e-01 -5.157628e-01 1.733887e-01 
-4.939999e-01 -5.157628e-01 1.689216e-01 
-4.844999e-01 -5.157628e-01 1.645077e-01 
-4.749999e-01 -5.157628e-01 1.601502e-01 
-4.654999e-01 -5.157628e-01 1.558513e-01 
-4.559999e-01 -5.157628e-01 1.516132e-01 
-4.464999e-01 -5.157628e-01 1.474372e-01 
-4.369999e-01 -5.157628e-01 1.433245e-01 
-4.274999e-01 -5.157628e-01 1.392756e-01 
-4.179999e-01 -5.157628e-01 1.352911e-01 
-4.084999e-01 -5.157628e-01 1.313708e-01 
-3.989999e-01 -5.157628e-01 1.275147e-01 
-3.894999e-01 -5.157628e-01 1.237222e-01 
-3.799999e-01 -5.157628e-01 1.199929e-01 
-3.704999e-01 -5.157628e-01 1.163258e-01 
-3.609999e-01 -5.157628e-01 1.127201e-01 
-3.515000e-01 -5.157628e-01 1.091746e-01 
-3.420000e-01 -5.157628e-01 1.056881e-01 
-3.325000e-01 -5.157628e-01 1.022594e-01 
-3.230000e-01 -5.157628e-01 9.888694e-02 
-3.135000e-01 -5.157628e-01 9.556941e-02 
-3.040000e-01 -5.157628e-01 9.230526e-02 
-2.945000e-01 -5.157628e-01 8.909293e-02 
-2.850000e-01 -5.157628e-01 8.593082e-02 
-2.755000e-01 -5.157628e-01 8.281730e-02 
-2.660000e-01 -5.157628e-01 7.975072e-02 
-2.565000e-01 -5.157628e-01 7.672944e-02 
-2.470000e-01 -5.157628e-01 7.375177e-02 
-2.375000e-01 -5.157628e-01 7.081605e-02 
-2.280000e-01 -5.157628e-01 6.792061e-02 
-2.185000e-01 -5.157628e-01 6.506377e-02 
-2.090000e-01 -5.157628e-01 6.224388e-02 
-1.995000e-01 -5.157628e-01 5.945931e-02 
-1.900000e-01 -5.157628e-01 5.670841e-02 
-1.805000e-01 -5.157628e-01 5.398957e-02 
-1.710000e-01 -5.157628e-01 5.130121e-02 
-1.615000e-01 -5.157628e-01 4.864175e-02 
-1.520000e-01 -5.157628e-01 4.600963e-02 
-1.425000e-01 -5.157628e-01 4.340334e-02 
-1.330000e-01 -5.157628e-01 4.082138e-02 
-1.235000e-01 -5.157628e-01 3.826226e-02 
-1.140000e-01 -5.157628e-01 3.572454e-02 
-1.045000e-01 -5.157628e-01 3.320680e-02 
-9.499999e-02 -5.157628e-01 3.070765e-02 
-8.549999e-02 -5.157628e-01 2.822573e-02 
-7.599999e-02 -5.157628e-01 2.575969e-02 
-6.649999e-02 -5.157628e-01 2.330824e-02 
-5.699999e-02 -5.157628e-01 2.087010e-02 
-4.749999e-02 -5.157628e-01 1.844404e-02 
-3.799999e-02 -5.157628e-01 1.602883e-02 
-2.850000e-02 -5.157628e-01 1.362330e-02 
-1.900000e-02 -5.157628e-01 1.122629e-02 
-9.499999e-03 -5.157628e-01 8.836703e-03 
1.110223e-16 -5.157628e-01 6.453448e-03 
9.499999e-03 -5.157628e-01 4.075478e-03 
1.900000e-02 -5.157628e-01 1.701781e-03 
2.850000e-02 -5.157628e-01 -6.686178e-04 
3.799999e-02 -5.157628e-01 -3.036659e-03 
4.749999e-02 -5.157628e-01 -5.403242e-03 
5.699999e-02 -5.157628e-01 -7.769230e-03 
6.649999e-02 -5.157628e-01 -1.013544e-02 
7.599999e-02 -5.157628e-01 -1.250266e-02 
8.549999e-02 -5.157628e-01 -1.487161e-02 
9.499999e-02 -5.157628e-01 -1.724298e-02 
1.045000e-01 -5.157628e-01 -1.961741e-02 
1.140000e-01 -5.157628e-01 -2.199549e-02 
1.235000e-01 -5.157628e-01 -2.437775e-02 
1.330000e-01 -5.157628e-01 -2.676467e-02 
1.425000e-01 -5.157628e-01 -2.915665e-02 
1.520000e-01 -5.157628e-01 -3.155404e-02 
1.615000e-01 -5.157628e-01 -3.395714e-02 
1.710000e-01 -5.157628e-01 -3.636614e-02 
1.805000e-01 -5.157628e-01 -3.878116e-02 
1.900000e-01 -5.157628e-01 -4.120227e-02 
1.995000e-01 -5.157628e-01 -4.362940e-02 
2.090000e-01 -5.157628e-01 -4.606243e-02 
2.185000e-01 -5.157628e-01 -4.850109e-02 
2.280000e-01 -5.157628e-01 -5.094504e-02 
2.375000e-01 -5.157628e-01 -5.339379e-02 
2.470000e-01 -5.157628e-01 -5.584673e-02 
2.565000e-01 -5.157628e-01 -5.830313e-02 
2.660000e-01 -5.157628e-01 -6.076207e-02 
2.755000e-01 -5.157628e-01 -6.322250e-02 
2.850000e-01 -5.157628e-01 -6.568317e-02 
2.945000e-01 -5.157628e-01 -6.814267e-02 
3.040000e-01 -5.157628e-01 -7.059937e-02 
3.135000e-01 -5.157628e-01 -7.305140e-02 
3.230000e-01 -5.157628e-01 -7.549667e-02 
3.325000e-01 -5.157628e-01 -7.793285e-02 
3.420000e-01 -5.157628e-01 -8.035729e-02 
3.515000e-01 -5.157628e-01 -8.276708e-02 
3.609999e-01 -5.157628e-01 -8.515897e-02 
3.704999e-01 -5.157628e-01 -8.752934e-02 
3.799999e-01 -5.157628e-01 -8.987423e-02 
3.894999e-01 -5.157628e-01 -9.218926e-02 
3.989999e-01 -5.157628e-01 -9.446960e-02 
4.084999e-01 -5.157628e-01 -9.670997e-02 
4.179999e-01 -5.157628e-01 -9.890458e-02 
4.274999e-01 -5.157628e-01 -1.010471e-01 
4.369999e-01 -5.157628e-01 -1.031306e-01 
4.464999e-01 -5.157628e-01 -1.051476e-01 
4.559999e-01 -5.157628e-01 -1.070898e-01 
4.654999e-01 -5.157628e-01 -1.089485e-01 
4.749999e-01 -5.157628e-01 -1.107138e-01 
4.844999e-01 -5.157628e-01 -1.123753e-01 
4.939999e-01 -5.157628e-01 -1.139218e-01 
5.034999e-01 -5.157628e-01 -1.153410e-01 
5.129999e-01 -5.157628e-01 -1.166197e-01 
5.224999e-01 -5.157628e-01 -1.177437e-01 
5.319999e-01 -5.157628e-01 -1.186979e-01 
5.414999e-01 -5.157628e-01 -1.194658e-01 
5.509999e-01 -5.157628e-01 -1.200300e-01 
5.604999e-01 -5.157628e-01 -1.203718e-01 
5.699999e-01 -5.157628e-01 -1.204713e-01 
5.794999e-01 -5.157628e-01 -1.203074e-01 
5.889999e-01 -5.157628e-01 -1.198575e-01 
5.984999e-01 -5.157628e-01 -1.190981e-01 
6.079999e-01 -5.157628e-01 -1.180040e-01 
6.174999e-01 -5.157628e-01 -1.165491e-01 
6.269999e-01 -5.157628e-01 -1.147057e-01 
6.364999e-01 -5.157628e-01 -1.124453e-01 
6.459999e-01 -5.157628e-01 -1.097382e-01 
6.554999e-01 -5.157628e-01 -1.065536e-01 
6.649999e-01 -5.157628e-01 -1.028601e-01 
6.744999e-01 -5.157628e-01 -9.862562e-02 
6.839999e-01 -5.157628e-01 -9.381758e-02 
6.934999e-01 -5.157628e-01 -8.840345e-02 
7.029999e-01 -5.157628e-01 -8.235088e-02 
7.124999e-01 -5.157628e-01 -7.562812e-02 
7.219999e-01 -5.157628e-01 -6.820447e-02 
7.314999e-01 -5.157628e-01 -6.005079e-02 
7.409999e-01 -5.157628e-01 -5.114003e-02 
7.504999e-01 -5.157628e-01 -4.144785e-02 
7.599999e-01 -5.157628e-01 -3.095327e-02 
7.694999e-01 -5.157628e-01 -1.963940e-02 
7.789999e-01 -5.157628e-01 -7.494164e-03 
7.884999e-01 -5.157628e-01 5.488924e-03 
7.979999e-01 -5.157628e-01 1.930998e-02 
8.074999e-01 -5.157628e-01 3.396200e-02 
8.169999e-01 -5.157628e-01 4.943008e-02 
8.264999e-01 -5.157628e-01 6.569077e-02 
8.359999e-01 -5.157628e-01 8.271149e-02 
8.454999e-01 -5.157628e-01 1.004500e-01 
8.549999e-01 -5.157628e-01 1.188540e-01 
8.644999e-01 -5.157628e-01 1.378612e-01 
8.739999e-01 -5.157628e-01 1.573991e-01 
8.834999e-01 -5.157628e-01 1.773852e-01 
8.929999e-01 -5.157628e-01 1.977278e-01 
9.024999e-01 -5.157628e-01 2.183265e-01 
9.119999e-01 -5.157628e-01 2.390730e-01 
9.214999e-01 -5.157628e-01 2.598530e-01 
9.309999e-01 -5.157628e-01 2.805469e-01 
9.404999e-01 -5.157628e-01 3.010318e-01 
9.499999e-01 -5.157628e-01 3.211835e-01 
9.594999e-01 -5.157628e-01 3.408779e-01 

-9.594999e-01 -5.062117e-01 6.272767e-02 
-9.499999e-01 -5.062117e-01 8.003797e-02 
-9.404999e-01 -5.062117e-01 9.672725e-02 
-9.309999e-01 -5.062117e-01 1.127137e-01 
-9.214999e-01 -5.062117e-01 1.279261e-01 
-9.119999e-01 -5.062117e-01 1.423039e-01 
-9.024999e-01 -5.062117e-01 1.557981e-01 
-8.929999e-01 -5.062117e-01 1.683709e-01 
-8.834999e-01 -5.062117e-01 1.799957e-01 
-8.739999e-01 -5.062117e-01 1.906567e-01 
-8.644999e-01 -5.062117e-01 2.003480e-01 
-8.549999e-01 -5.062117e-01 2.090731e-01 
-8.454999e-01 -5.062117e-01 2.168442e-01 
-8.359999e-01 -5.062117e-01 2.236807e-01 
-8.264999e-01 -5.062117e-01 2.296087e-01 
-8.169999e-01 -5.062117e-01 2.346600e-01 
-8.074999e-01 -5.062117e-01 2.388706e-01 
-7.979999e-01 -5.062117e-01 2.422804e-01 
-7.884999e-01 -5.062117e-01 2.449320e-01 
-7.789999e-01 -5.062117e-01 2.468698e-01 
-7.694999e-01 -5.062117e-01 2.481394e-01 
-7.599999e-01 -5.062117e-01 2.487869e-01 
-7.504999e-01 -5.062117e-01 2.488582e-01 
-7.409999e-01 -5.062117e-01 2.483988e-01 
-7.314999e-01 -5.062117e-01 2.474531e-01 
-7.219999e-01 -5.062117e-01 2.460641e-01 
-7.124999e-01 -5.062117e-01 2.442732e-01 
-7.029999e-01 -5.062117e-01 2.421200e-01 
-6.934999e-01 -5.062117e-01 2.396420e-01 
-6.839999e-01 -5.062117e-01 2.368749e-01 
-6.744999e-01 -5.062117e-01 2.338518e-01 
-6.649999e-01 -5.062117e-01 2.306040e-01 
-6.554999e-01 -5.062117e-01 2.271605e-01 
-6.459999e-01 -5.062117e-01 2.235482e-01 
-6.364999e-01 -5.062117e-01 2.197918e-01 
-6.269999e-01 -5.062117e-01 2.159141e-01 
-6.174999e-01 -5.062117e-01 2.119359e-01 
-6.079999e-01 -5.062117e-01 2.078764e-01 
-5.984999e-01 -5.062117e-01 2.037527e-01 
-5.889999e-01 -5.062117e-01 1.995804e-01 
-5.794999e-01 -5.062117e-01 1.953738e-01 
-5.699999e-01 -5.062117e-01 1.911453e-01 
-5.604999e-01 -5.062117e-01 1.869065e-01 
-5.509999e-01 -5.062117e-01 1.826672e-01 
-5.414999e-01 -5.062117e-01 1.784365e-01 
-5.319999e-01 -5.062117e-01 1.742223e-01 
-5.224999e-01 -5.062117e-01 1.700314e-01 
-5.129999e-01 -5.062117e-01 1.658699e-01 
-5.034999e-01 -5.062117e-01 1.617430e-01 
-4.939999e-01 -5.062117e-01 1.576551e-01 
-4.844999e-01 -5.062117e-01 1.536101e-01 
-4.749999e-01 -5.062117e-01 1.496112e-01 
-4.654999e-01 -5.062117e-01 1.456609e-01 
-4.559999e-01 -5.062117e-01 1.417615e-01 
-4.464999e-01 -5.062117e-01 1.379146e-01 
-4.369999e-01 -5.062117e-01 1.341215e-01 
-4.274999e-01 -5.062117e-01 1.303832e-01 
-4.179999e-01 -5.062117e-01 1.267002e-01 
-4.084999e-01 -5.062117e-01 1.230730e-01 
-3.989999e-01 -5.062117e-01 1.195015e-01 
-3.894999e-01 -5.062117e-01 1.159855e-01 
-3.799999e-01 -5.062117e-01 1.125248e-01 
-3.704999e-01 -5.062117e-01 1.091188e-01 
-3.609999e-01 -5.062117e-01 1.057667e-01 
-3.515000e-01 -5.062117e-01 1.024678e-01 
-3.420000e-01 -5.062117e-01 9.922118e-02 
-3.325000e-01 -5.062117e-01 9.602569e-02 
-3.230000e-01 -5.062117e-01 9.288025e-02 
-3.135000e-01 -5.062117e-01 8.978363e-02 
-3.040000e-01 -5.062117e-01 8.673459e-02 
-2.945000e-01 -5.062117e-01 8.373179e-02 
-2.850000e-01 -5.062117e-01 8.077388e-02 
-2.755000e-01 -5.062117e-01 7.785945e-02 
-2.660000e-01 -5.062117e-01 7.498710e-02 
-2.565000e-01 -5.062117e-01 7.215537e-02 
-2.470000e-01 -5.062117e-01 6.936282e-02 
-2.375000e-01 -5.062117e-01 6.660798e-02 
-2.280000e-01 -5.062117e-01 6.388938e-02 
-2.185000e-01 -5.062117e-01 6.120556e-02 
-2.090000e-01 -5.062117e-01 5.855506e-02 
-1.995000e-01 -5.062117e-01 5.593642e-02 
-1.900000e-01 -5.062117e-01 5.334820e-02 
-1.805000e-01 -5.062117e-01 5.078896e-02 
-1.710000e-01 -5.062117e-01 4.825730e-02 
-1.615000e-01 -5.062117e-01 4.575181e-02 
-1.520000e-01 -5.062117e-01 4.327110e-02 
-1.425000e-01 -5.062117e-01 4.081383e-02 
-1.330000e-01 -5.062117e-01 3.837864e-02 
-1.235000e-01 -5.062117e-01 3.596423e-02 
-1.140000e-01 -5.062117e-01 3.356930e-02 
-1.045000e-01 -5.062117e-01 3.119258e-02 
-9.499999e-02 -5.062117e-01 2.883282e-02 
-8.549999e-02 -5.062117e-01 2.648882e-02 
-7.599999e-02 -5.062117e-01 2.415937e-02 
-6.649999e-02 -5.062117e-01 2.184333e-02 
-5.699999e-02 -5.062117e-01 1.953954e-02 
-4.749999e-02 -5.062117e-01 1.724691e-02 
-3.799999e-02 -5.062117e-01 1.496436e-02 
-2.850000e-02 -5.062117e-01 1.269084e-02 
-1.900000e-02 -5.062117e-01 1.042535e-02 
