
-6.663193e-01 -5.262691e-01 1.075147e-02 2.037595e-02 2.797180e-01 2.402083e-01
-6.396666e-01 -5.262691e-01 1.578942e-02 2.462084e-02 2.894616e-01 2.575503e-01
-6.130138e-01 -5.262691e-01 2.086771e-02 2.921319e-02 2.969684e-01 2.740077e-01
-5.863610e-01 -5.262691e-01 2.585418e-02 3.407869e-02 3.022715e-01 2.896147e-01
-5.597083e-01 -5.262691e-01 3.062754e-02 3.914578e-02 3.054104e-01 3.044040e-01
-5.330555e-01 -5.262691e-01 3.507909e-02 4.434677e-02 3.064298e-01 3.184054e-01
-5.064027e-01 -5.262691e-01 3.911371e-02 4.961842e-02 3.053791e-01 3.316456e-01
-4.797499e-01 -5.262691e-01 4.265025e-02 5.490224e-02 3.023126e-01 3.441480e-01
-4.530972e-01 -5.262691e-01 4.562163e-02 6.014445e-02 2.972894e-01 3.559323e-01
-4.264444e-01 -5.262691e-01 4.797465e-02 6.529591e-02 2.903736e-01 3.670153e-01
-3.997916e-01 -5.262691e-01 4.966957e-02 7.031188e-02 2.816349e-01 3.774109e-01
-3.731388e-01 -5.262691e-01 5.067970e-02 7.515177e-02 2.711488e-01 3.871303e-01
-3.464861e-01 -5.262691e-01 5.099074e-02 7.977888e-02 2.589963e-01 3.961825e-01
-3.198333e-01 -5.262691e-01 5.060017e-02 8.416010e-02 2.452649e-01 4.045746e-01
-2.931805e-01 -5.262691e-01 4.951659e-02 8.826570e-02 2.300479e-01 4.123119e-01
-2.665277e-01 -5.262691e-01 4.775896e-02 9.206908e-02 2.134450e-01 4.193987e-01
-2.398750e-01 -5.262691e-01 4.535587e-02 9.554653e-02 1.955614e-01 4.258377e-01
-2.132222e-01 -5.262691e-01 4.234475e-02 9.867707e-02 1.765083e-01 4.316311e-01
-1.865694e-01 -5.262691e-01 3.877106e-02 1.014423e-01 1.564022e-01 4.367804e-01
-1.599166e-01 -5.262691e-01 3.468750e-02 1.038262e-01 1.353647e-01 4.412865e-01
-1.332639e-01 -5.262691e-01 3.015310e-02 1.058152e-01 1.135216e-01 4.451498e-01
-1.066111e-01 -5.262691e-01 2.523239e-02 1.073977e-01 9.100310e-02 4.483709e-01
-7.995832e-02 -5.262691e-01 1.999452e-02 1.085644e-01 6.794254e-02 4.509498e-01
-5.330555e-02 -5.262691e-01 1.451228e-02 1.093080e-01 4.447618e-02 4.528867e-01
-2.665277e-02 -5.262691e-01 8.861289e-03 1.096232e-01 2.074240e-02 4.541819e-01
0.000000e+00 -5.262691e-01 3.118958e-03 1.095067e-01 -3.118958e-03 4.548355e-01
2.665277e-02 -5.262691e-01 -2.636381e-03 1.089572e-01 -2.696731e-02 4.548479e-01
5.330555e-02 -5.262691e-01 -8.326445e-03 1.079753e-01 -5.066202e-02 4.542194e-01
7.995832e-02 -5.262691e-01 -1.387394e-02 1.065636e-01 -7.406311e-02 4.529506e-01
1.066111e-01 -5.262691e-01 -1.920352e-02 1.047267e-01 -9.703197e-02 4.510419e-01
1.332639e-01 -5.262691e-01 -2.424269e-02 1.024712e-01 -1.194320e-01 4.484938e-01
1.599166e-01 -5.262691e-01 -2.892276e-02 9.980579e-02 -1.411294e-01 4.453069e-01
1.865694e-01 -5.262691e-01 -3.317976e-02 9.674136e-02 -1.619935e-01 4.414814e-01
2.132222e-01 -5.262691e-01 -3.695534e-02 9.329105e-02 -1.818977e-01 4.370172e-01
2.398750e-01 -5.262691e-01 -4.019765e-02 8.947035e-02 -2.007196e-01 4.319139e-01
2.665277e-01 -5.262691e-01 -4.286221e-02 8.529728e-02 -2.183417e-01 4.261705e-01
2.931805e-01 -5.262691e-01 -4.491275e-02 8.079253e-02 -2.346518e-01 4.197851e-01
3.198333e-01 -5.262691e-01 -4.632206e-02 7.597963e-02 -2.495430e-01 4.127551e-01
3.464861e-01 -5.262691e-01 -4.707274e-02 7.088522e-02 -2.629143e-01 4.050762e-01
3.731388e-01 -5.262691e-01 -4.715800e-02 6.553926e-02 -2.746705e-01 3.967428e-01
3.997916e-01 -5.262691e-01 -4.658241e-02 5.997532e-02 -2.847221e-01 3.877475e-01
4.264444e-01 -5.262691e-01 -4.536252e-02 5.423089e-02 -2.929857e-01 3.780803e-01
4.530972e-01 -5.262691e-01 -4.352757e-02 4.834770e-02 -2.993834e-01 3.677290e-01
4.797499e-01 -5.262691e-01 -4.111997e-02 4.237207e-02 -3.038429e-01 3.566781e-01
5.064027e-01 -5.262691e-01 -3.819578e-02 3.635521e-02 -3.062970e-01 3.449089e-01
5.330555e-01 -5.262691e-01 -3.482492e-02 3.035352e-02 -3.066840e-01 3.323987e-01
5.597083e-01 -5.262691e-01 -3.109121e-02 2.442874e-02 -3.049468e-01 3.191210e-01
5.863610e-01 -5.262691e-01 -2.709205e-02 1.864799e-02 -3.010337e-01 3.050454e-01
6.130138e-01 -5.262691e-01 -2.293754e-02 1.308353e-02 -2.948986e-01 2.901373e-01
6.396666e-01 -5.262691e-01 -1.874899e-02 7.812037e-03 -2.865020e-01 2.743591e-01
6.663193e-01 -5.262691e-01 -1.465654e-02 2.913463e-03 -2.758129e-01 2.576708e-01
6.929721e-01 -5.262691e-01 -1.079553e-02 -1.530989e-03 -2.628116e-01 2.400323e-01
7.196249e-01 -5.262691e-01 -7.301524e-03 -5.441784e-03 -2.474935e-01 2.214062e-01
7.462777e-01 -5.262691e-01 -4.303738e-03 -8.745123e-03 -2.298753e-01 2.017615e-01
7.729304e-01 -5.262691e-01 -1.916742e-03 -1.137821e-02 -2.100016e-01 1.810792e-01
7.995832e-01 -5.262691e-01 -2.308240e-04 -1.329559e-02 -1.879536e-01 1.593581e-01
8.262360e-01 -5.262691e-01 6.983930e-04 -1.447617e-02 -1.638580e-01 1.366222e-01
8.528888e-01 -5.262691e-01 8.598546e-04 -1.493007e-02 -1.378958e-01 1.129271e-01
8.795415e-01 -5.262691e-01 2.947755e-04 -1.470422e-02 -1.103082e-01 8.836566e-02
9.061943e-01 -5.262691e-01 -8.998605e-04 -1.388519e-02 -8.139894e-02 6.307086e-02
9.328471e-01 -5.262691e-01 -2.573812e-03 -1.259799e-02 -5.152978e-02 3.721425e-02
9.594999e-01 -5.262691e-01 -4.533082e-03 -1.100003e-02 -2.110975e-02 1.100003e-02

-9.594999e-01 -4.985708e-01 -1.022347e-02 1.075734e-02 6.135105e-02 -1.075734e-02
-9.328471e-01 -4.985708e-01 -1.184109e-02 8.953674e-03 9.140517e-02 1.543470e-02
-9.061943e-01 -4.985708e-01 -1.274866e-02 7.528466e-03 1.204352e-01 4.120186e-02
-8.795415e-01 -4.985708e-01 -1.281561e-02 6.621027e-03 1.480958e-01 6.635849e-02
-8.528888e-01 -4.985708e-01 -1.197164e-02 6.331698e-03 1.741051e-01 9.075809e-02
-8.262360e-01 -4.985708e-01 -1.020565e-02 6.720515e-03 1.982459e-01 1.142947e-01
-7.995832e-01 -4.985708e-01 -7.559021e-03 7.810009e-03 2.203598e-01 1.369003e-01
-7.729304e-01 -4.985708e-01 -4.115654e-03 9.590744e-03 2.403392e-01 1.585392e-01
-7.462777e-01 -4.985708e-01 9.257902e-06 1.202811e-02 2.581176e-01 1.792014e-01
-7.196249e-01 -4.985708e-01 4.680065e-03 1.506920e-02 2.736598e-01 1.988959e-01
-6.929721e-01 -4.985708e-01 9.750183e-03 1.864905e-02 2.869539e-01 2.176443e-01
-6.663193e-01 -4.985708e-01 1.506986e-02 2.269581e-02 2.980048e-01 2.354761e-01
-6.396666e-01 -4.985708e-01 2.049217e-02 2.713478e-02 3.068292e-01 2.524241e-01
-6.130138e-01 -4.985708e-01 2.587733e-02 3.189133e-02 3.134524e-01 2.685224e-01
-5.863610e-01 -4.985708e-01 3.109573e-02 3.689297e-02 3.179059e-01 2.838038e-01
-5.597083e-01 -4.985708e-01 3.602992e-02 4.207063e-02 3.202265e-01 2.982987e-01
-5.330555e-01 -4.985708e-01 4.057570e-02 4.735942e-02 3.204556e-01 3.120346e-01
-5.064027e-01 -4.985708e-01 4.464277e-02 5.269904e-02 3.186394e-01 3.250355e-01
-4.797499e-01 -4.985708e-01 4.815489e-02 5.803384e-02 3.148284e-01 3.373221e-01
-4.530972e-01 -4.985708e-01 5.104976e-02 6.331275e-02 3.090785e-01 3.489121e-01
-4.264444e-01 -4.985708e-01 5.327877e-02 6.848913e-02 3.014507e-01 3.598199e-01
-3.997916e-01 -4.985708e-01 5.480653e-02 7.352054e-02 2.920121e-01 3.700574e-01
-3.731388e-01 -4.985708e-01 5.561037e-02 7.836841e-02 2.808355e-01 3.796341e-01
-3.464861e-01 -4.985708e-01 5.567978e-02 8.299787e-02 2.680002e-01 3.885573e-01
-3.198333e-01 -4.985708e-01 5.501577e-02 8.737741e-02 2.535916e-01 3.968328e-01
-2.931805e-01 -4.985708e-01 5.363018e-02 9.147872e-02 2.377019e-01 4.044648e-01
-2.665277e-01 -4.985708e-01 5.154503e-02 9.527639e-02 2.204292e-01 4.114564e-01
-2.398750e-01 -4.985708e-01 4.879174e-02 9.874780e-02 2.018781e-01 4.178097e-01
-2.132222e-01 -4.985708e-01 4.541042e-02 1.018729e-01 1.821589e-01 4.235260e-01
-1.865694e-01 -4.985708e-01 4.144907e-02 1.046340e-01 1.613876e-01 4.286061e-01
-1.599166e-01 -4.985708e-01 3.696276e-02 1.070159e-01 1.396854e-01 4.330504e-01
-1.332639e-01 -4.985708e-01 3.201282e-02 1.090054e-01 1.171778e-01 4.368591e-01
-1.066111e-01 -4.985708e-01 2.666598e-02 1.105915e-01 9.399489e-02 4.400320e-01
-7.995832e-02 -4.985708e-01 2.099351e-02 1.117652e-01 7.026997e-02 4.425692e-01
-5.330555e-02 -4.985708e-01 1.507030e-02 1.125196e-01 4.613931e-02 4.444705e-01
-2.665277e-02 -4.985708e-01 8.973972e-03 1.128496e-01 2.174135e-02 4.457360e-01
0.000000e+00 -4.985708e-01 2.783965e-03 1.127521e-01 -2.783965e-03 4.463657e-01
2.665277e-02 -4.985708e-01 -3.419392e-03 1.122258e-01 -2.729593e-02 4.463598e-01
5.330555e-02 -4.985708e-01 -9.555817e-03 1.112713e-01 -5.165379e-02 4.457188e-01
7.995832e-02 -4.985708e-01 -1.554600e-02 1.098913e-01 -7.571748e-02 4.444432e-01
1.066111e-01 -4.985708e-01 -2.131253e-02 1.080900e-01 -9.934834e-02 4.425335e-01
1.332639e-01 -4.985708e-01 -2.678082e-02 1.058741e-01 -1.224098e-01 4.399904e-01
1.599166e-01 -4.985708e-01 -3.188003e-02 1.032518e-01 -1.447681e-01 4.368145e-01
1.865694e-01 -4.985708e-01 -3.654394e-02 1.002337e-01 -1.662928e-01 4.330064e-01
2.132222e-01 -4.985708e-01 -4.071186e-02 9.683236e-02 -1.868575e-01 4.285665e-01
2.398750e-01 -4.985708e-01 -4.432946e-02 9.306273e-02 -2.063404e-01 4.234948e-01
2.665277e-01 -4.985708e-01 -4.734967e-02 8.894206e-02 -2.246246e-01 4.177907e-01
2.931805e-01 -4.985708e-01 -4.973342e-02 8.449013e-02 -2.415987e-01 4.114534e-01
3.198333e-01 -4.985708e-01 -5.145051e-02 7.972941e-02 -2.571569e-01 4.044808e-01
3.464861e-01 -4.985708e-01 -5.248034e-02 7.468525e-02 -2.711996e-01 3.968699e-01
3.731388e-01 -4.985708e-01 -5.281265e-02 6.938608e-02 -2.836333e-01 3.886164e-01
3.997916e-01 -4.985708e-01 -5.244824e-02 6.386370e-02 -2.943704e-01 3.797143e-01
4.264444e-01 -4.985708e-01 -5.139959e-02 5.815353e-02 -3.033299e-01 3.701555e-01
4.530972e-01 -4.985708e-01 -4.969153e-02 5.229490e-02 -3.104367e-01 3.599300e-01
4.797499e-01 -4.985708e-01 -4.736173e-02 4.633138e-02 -3.156216e-01 3.490246e-01
5.064027e-01 -4.985708e-01 -4.446121e-02 4.031106e-02 -3.188209e-01 3.374234e-01
5.330555e-01 -4.985708e-01 -4.105456e-02 3.428683e-02 -3.199768e-01 3.251072e-01
5.597083e-01 -4.985708e-01 -3.722019e-02 2.831663e-02 -3.190362e-01 3.120527e-01
5.863610e-01 -4.985708e-01 -3.305006e-02 2.246346e-02 -3.159515e-01 2.982333e-01
6.130138e-01 -4.985708e-01 -2.864923e-02 1.679534e-02 -3.106805e-01 2.836184e-01
6.396666e-01 -4.985708e-01 -2.413476e-02 1.138486e-02 -3.031866e-01 2.681740e-01
6.663193e-01 -4.985708e-01 -1.963392e-02 6.308284e-03 -2.934408e-01 2.518636e-01
6.929721e-01 -4.985708e-01 -1.528142e-02 1.644079e-03 -2.814227e-01 2.346493e-01
7.196249e-01 -4.985708e-01 -1.121542e-02 -2.529375e-03 -2.671245e-01 2.164945e-01
7.462777e-01 -4.985708e-01 -7.572119e-03 -6.137079e-03 -2.505548e-01 1.973666e-01
7.729304e-01 -4.985708e-01 -4.478718e-03 -9.111822e-03 -2.317449e-01 1.772418e-01
7.995832e-01 -4.985708e-01 -2.044796e-03 -1.139971e-02 -2.107560e-01 1.561100e-01
8.262360e-01 -4.985708e-01 -3.524888e-04 -1.296660e-02 -1.876878e-01 1.339818e-01
8.528888e-01 -4.985708e-01 5.537455e-04 -1.380495e-02 -1.626872e-01 1.108947e-01
8.795415e-01 -4.985708e-01 6.764270e-04 -1.394007e-02 -1.359566e-01 8.691959e-02
9.061943e-01 -4.985708e-01 7.161721e-05 -1.343468e-02 -1.077582e-01 6.216501e-02
9.328471e-01 -4.985708e-01 -1.149223e-03 -1.239025e-02 -7.841486e-02 3.677863e-02
9.594999e-01 -4.985708e-01 -2.823692e-03 -1.094410e-02 -4.830388e-02 1.094410e-02

-9.594999e-01 -4.708724e-01 -1.226671e-02 1.054420e-02 8.856381e-02 -1.054420e-02
-9.328471e-01 -4.708724e-01 -1.352008e-02 8.740684e-03 1.182297e-01 1.526944e-02
-9.061943e-01 -4.708724e-01 -1.390925e-02 7.412665e-03 1.466696e-01 4.056188e-02
-8.795415e-01 -4.708724e-01 -1.334399e-02 6.679012e-03 1.735783e-01 6.516864e-02
-8.528888e-01 -4.708724e-01 -1.179663e-02 6.617185e-03 1.987173e-01 8.896680e-02
-8.262360e-01 -4.708724e-01 -9.296309e-03 7.264852e-03 2.219095e-01 1.118735e-01
-7.995832e-01 -4.708724e-01 -5.919147e-03 8.624828e-03 2.430318e-01 1.338411e-01
-7.729304e-01 -4.708724e-01 -1.776727e-03 1.067178e-02 2.620049e-01 1.548506e-01
-7.462777e-01 -4.708724e-01 2.995382e-03 1.335936e-02 2.787831e-01 1.749043e-01
-7.196249e-01 -4.708724e-01 8.247852e-03 1.662687e-02 2.933456e-01 1.940198e-01
-6.929721e-01 -4.708724e-01 1.382604e-02 2.040485e-02 3.056894e-01 2.122238e-01
-6.663193e-01 -4.708724e-01 1.957655e-02 2.461964e-02 3.158238e-01 2.295481e-01
-6.396666e-01 -4.708724e-01 2.535206e-02 2.919664e-02 3.237668e-01 2.460265e-01
-6.130138e-01 -4.708724e-01 3.101464e-02 3.406267e-02 3.295428e-01 2.616919e-01
-5.863610e-01 -4.708724e-01 3.643806e-02 3.914752e-02 3.331812e-01 2.765755e-01
-5.597083e-01 -4.708724e-01 4.150905e-02 4.438489e-02 3.347157e-01 2.907055e-01
-5.330555e-01 -4.708724e-01 4.612810e-02 4.971287e-02 3.341842e-01 3.041071e-01
-5.064027e-01 -4.708724e-01 5.020971e-02 5.507413e-02 3.316294e-01 3.168020e-01
-4.797499e-01 -4.708724e-01 5.368240e-02 6.041589e-02 3.270984e-01 3.288084e-01
-4.530972e-01 -4.708724e-01 5.648847e-02 6.568981e-02 3.206440e-01 3.401417e-01
-4.264444e-01 -4.708724e-01 5.858365e-02 7.085174e-02 3.123245e-01 3.508145e-01
-3.997916e-01 -4.708724e-01 5.993666e-02 7.586148e-02 3.022042e-01 3.608369e-01
-3.731388e-01 -4.708724e-01 6.052864e-02 8.068252e-02 2.903539e-01 3.702166e-01
-3.464861e-01 -4.708724e-01 6.035263e-02 8.528179e-02 2.768509e-01 3.789599e-01
-3.198333e-01 -4.708724e-01 5.941293e-02 8.962939e-02 2.617793e-01 3.870710e-01
-2.931805e-01 -4.708724e-01 5.772446e-02 9.369840e-02 2.452296e-01 3.945534e-01
-2.665277e-01 -4.708724e-01 5.531209e-02 9.746468e-02 2.272992e-01 4.014090e-01
-2.398750e-01 -4.708724e-01 5.220996e-02 1.009067e-01 2.080918e-01 4.076393e-01
-2.132222e-01 -4.708724e-01 4.846069e-02 1.040052e-01 1.877171e-01 4.132450e-01
-1.865694e-01 -4.708724e-01 4.411468e-02 1.067436e-01 1.662907e-01 4.182263e-01
-1.599166e-01 -4.708724e-01 3.922928e-02 1.091070e-01 1.439332e-01 4.225832e-01
-1.332639e-01 -4.708724e-01 3.386800e-02 1.110831e-01 1.207703e-01 4.263153e-01
-1.066111e-01 -4.708724e-01 2.809969e-02 1.126613e-01 9.693182e-02 4.294224e-01
-7.995832e-02 -4.708724e-01 2.199765e-02 1.138330e-01 7.255111e-02 4.319041e-01
-5.330555e-02 -4.708724e-01 1.563875e-02 1.145915e-01 4.776452e-02 4.337601e-01
-2.665277e-02 -4.708724e-01 9.102588e-03 1.149321e-01 2.271061e-02 4.349903e-01
0.000000e+00 -4.708724e-01 2.470529e-03 1.148516e-01 -2.470529e-03 4.355946e-01
2.665277e-02 -4.708724e-01 -4.175175e-03 1.143491e-01 -2.763802e-02 4.355732e-01
5.330555e-02 -4.708724e-01 -1.075231e-02 1.134251e-01 -5.265096e-02 4.349265e-01
7.995832e-02 -4.708724e-01 -1.717963e-02 1.120820e-01 -7.736913e-02 4.336551e-01
1.066111e-01 -4.708724e-01 -2.337776e-02 1.103243e-01 -1.016538e-01 4.317594e-01
1.332639e-01 -4.708724e-01 -2.927009e-02 1.081580e-01 -1.253682e-01 4.292405e-01
1.599166e-01 -4.708724e-01 -3.478372e-02 1.055913e-01 -1.483787e-01 4.260989e-01
1.865694e-01 -4.708724e-01 -3.985029e-02 1.026342e-01 -1.705550e-01 4.223357e-01
2.132222e-01 -4.708724e-01 -4.440688e-02 9.929891e-02 -1.917709e-01 4.179514e-01
2.398750e-01 -4.708724e-01 -4.839683e-02 9.559960e-02 -2.119050e-01 4.129464e-01
2.665277e-01 -4.708724e-01 -5.177060e-02 9.155279e-02 -2.308407e-01 4.073209e-01
2.931805e-01 -4.708724e-01 -5.448651e-02 8.717733e-02 -2.484675e-01 4.010744e-01
3.198333e-01 -4.708724e-01 -5.651158e-02 8.249460e-02 -2.646806e-01 3.942058e-01
3.464861e-01 -4.708724e-01 -5.782219e-02 7.752866e-02 -2.793814e-01 3.867130e-01
3.731388e-01 -4.708724e-01 -5.840487e-02 7.230645e-02 -2.924777e-01 3.785927e-01
3.997916e-01 -4.708724e-01 -5.825692e-02 6.685803e-02 -3.038840e-01 3.698403e-01
4.264444e-01 -4.708724e-01 -5.738708e-02 6.121680e-02 -3.135211e-01 3.604495e-01
4.530972e-01 -4.708724e-01 -5.581610e-02 5.541977e-02 -3.213164e-01 3.504118e-01
4.797499e-01 -4.708724e-01 -5.357729e-02 4.950787e-02 -3.272035e-01 3.397164e-01
5.064027e-01 -4.708724e-01 -5.071695e-02 4.352622e-02 -3.311221e-01 3.283499e-01
5.330555e-01 -4.708724e-01 -4.729478e-02 3.752437e-02 -3.330175e-01 3.162956e-01
5.597083e-01 -4.708724e-01 -4.338402e-02 3.155660e-02 -3.328407e-01 3.035338e-01
5.863610e-01 -4.708724e-01 -3.907148e-02 2.568201e-02 -3.305478e-01 2.900410e-01
6.130138e-01 -4.708724e-01 -3.445724e-02 1.996450e-02 -3.261002e-01 2.757900e-01
6.396666e-01 -4.708724e-01 -2.965390e-02 1.447257e-02 -3.194650e-01 2.607505e-01
6.663193e-01 -4.708724e-01 -2.478527e-02 9.278700e-03 -3.106151e-01 2.448891e-01
6.929721e-01 -4.708724e-01 -1.998431e-02 4.458231e-03 -2.995311e-01 2.281704e-01
7.196249e-01 -4.708724e-01 -1.538998e-02 8.764313e-05 -2.862035e-01 2.105590e-01
7.462777e-01 -4.708724e-01 -1.114287e-02 -3.758079e-03 -2.706356e-01 1.920218e-01
7.729304e-01 -4.708724e-01 -7.379285e-03 -7.009060e-03 -2.528489e-01 1.725314e-01
7.995832e-01 -4.708724e-01 -4.223833e-03 -9.605263e-03 -2.328888e-01 1.520712e-01
8.262360e-01 -4.708724e-01 -1.780399e-03 -1.150224e-02 -2.108327e-01 1.306406e-01
8.528888e-01 -4.708724e-01 -1.221810e-04 -1.267762e-02 -1.867985e-01 1.082616e-01
8.795415e-01 -4.708724e-01 7.183636e-04 -1.313766e-02 -1.609527e-01 8.498531e-02
9.061943e-01 -4.708724e-01 7.581654e-04 -1.292284e-02 -1.335185e-01 6.089739e-02
9.328471e-01 -4.708724e-01 6.889579e-05 -1.211129e-02 -1.047785e-01 3.612142e-02
9.594999e-01 -4.708724e-01 -1.222885e-03 -1.081858e-02 -7.507421e-02 1.081858e-02

-9.594999e-01 -4.431740e-01 -1.435740e-02 1.026823e-02 1.153536e-01 -1.026823e-02
-9.328471e-01 -4.431740e-01 -1.514054e-02 8.478146e-03 1.445258e-01 1.500570e-02
-9.061943e-01 -4.431740e-01 -1.492591e-02 7.251097e-03 1.722914e-01 3.967190e-02
-8.795415e-01 -4.431740e-01 -1.366690e-02 6.683242e-03 1.983891e-01 6.358958e-02
-8.528888e-01 -4.431740e-01 -1.137845e-02 6.828700e-03 2.226230e-01 8.666018e-02
-8.262360e-01 -4.431740e-01 -8.127510e-03 7.703746e-03 2.448543e-01 1.088232e-01
-7.995832e-01 -4.431740e-01 -4.021067e-03 9.293349e-03 2.649912e-01 1.300499e-01
-7.729304e-01 -4.431740e-01 8.059903e-04 1.155854e-02 2.829782e-01 1.503357e-01
-7.462777e-01 -4.431740e-01 6.201926e-03 1.444347e-02 2.987862e-01 1.696937e-01
-7.196249e-01 -4.431740e-01 1.200738e-02 1.788162e-02 3.124051e-01 1.881479e-01
-6.929721e-01 -4.431740e-01 1.806256e-02 2.180070e-02 3.238379e-01 2.057289e-01
-6.663193e-01 -4.431740e-01 2.421260e-02 2.612642e-02 3.330961e-01 2.224702e-01
-6.396666e-01 -4.431740e-01 3.031130e-02 3.078520e-02 3.401976e-01 2.384053e-01
-6.130138e-01 -4.431740e-01 3.622359e-02 3.570590e-02 3.451649e-01 2.535660e-01
-5.863610e-01 -4.431740e-01 4.182713e-02 4.082101e-02 3.480245e-01 2.679816e-01
-5.597083e-01 -4.431740e-01 4.701316e-02 4.606722e-02 3.488067e-01 2.816784e-01
-5.330555e-01 -4.431740e-01 5.168686e-02 5.138570e-02 3.475461e-01 2.946789e-01
-5.064027e-01 -4.431740e-01 5.576749e-02 5.672219e-02 3.442817e-01 3.070027e-01
-4.797499e-01 -4.431740e-01 5.918815e-02 6.202680e-02 3.390576e-01 3.186660e-01
-4.530972e-01 -4.431740e-01 6.189551e-02 6.725391e-02 3.319235e-01 3.296822e-01
-4.264444e-01 -4.431740e-01 6.384944e-02 7.236184e-02 3.229350e-01 3.400619e-01
-3.997916e-01 -4.431740e-01 6.502249e-02 7.731266e-02 3.121543e-01 3.498137e-01
-3.731388e-01 -4.431740e-01 6.539940e-02 8.207188e-02 2.996500e-01 3.589440e-01
-3.464861e-01 -4.431740e-01 6.497652e-02 8.660823e-02 2.854979e-01 3.674577e-01
-3.198333e-01 -4.431740e-01 6.376125e-02 9.089345e-02 2.697805e-01 3.753582e-01
-2.931805e-01 -4.431740e-01 6.177141e-02 9.490202e-02 2.525874e-01 3.826477e-01
-2.665277e-01 -4.431740e-01 5.903456e-02 9.861107e-02 2.340151e-01 3.893278e-01
-2.398750e-01 -4.431740e-01 5.558736e-02 1.020001e-01 2.141664e-01 3.953991e-01
-2.132222e-01 -4.431740e-01 5.147483e-02 1.050510e-01 1.931506e-01 4.008616e-01
-1.865694e-01 -4.431740e-01 4.674963e-02 1.077477e-01 1.710829e-01 4.057153e-01
-1.599166e-01 -4.431740e-01 4.147128e-02 1.100764e-01 1.480838e-01 4.099597e-01
-1.332639e-01 -4.431740e-01 3.570538e-02 1.120251e-01 1.242788e-01 4.135941e-01
-1.066111e-01 -4.431740e-01 2.952276e-02 1.135837e-01 9.979771e-02 4.166180e-01
-7.995832e-02 -4.431740e-01 2.299869e-02 1.147442e-01 7.477396e-02 4.190309e-01
-5.330555e-02 -4.431740e-01 1.621194e-02 1.155001e-01 4.934401e-02 4.208321e-01
-2.665277e-02 -4.431740e-01 9.243975e-03 1.158470e-01 2.364658e-02 4.220216e-01
0.000000e+00 -4.431740e-01 2.178021e-03 1.157819e-01 -2.178021e-03 4.225991e-01
2.665277e-02 -4.431740e-01 -4.901829e-03 1.153037e-01 -2.798873e-02 4.225648e-01
5.330555e-02 -4.431740e-01 -1.191152e-02 1.144132e-01 -5.364443e-02 4.219191e-01
7.995832e-02 -4.431740e-01 -1.876793e-02 1.131127e-01 -7.900471e-02 4.206624e-01
1.066111e-01 -4.431740e-01 -2.538982e-02 1.114063e-01 -1.039306e-01 4.187955e-01
1.332639e-01 -4.431740e-01 -3.169866e-02 1.093000e-01 -1.282855e-01 4.163192e-01
1.599166e-01 -4.431740e-01 -3.761956e-02 1.068015e-01 -1.519355e-01 4.132346e-01
1.865694e-01 -4.431740e-01 -4.308216e-02 1.039204e-01 -1.747503e-01 4.095427e-01
2.132222e-01 -4.431740e-01 -4.802139e-02 1.006683e-01 -1.966040e-01 4.052443e-01
2.398750e-01 -4.431740e-01 -5.237842e-02 9.705889e-02 -2.173753e-01 4.003403e-01
2.665277e-01 -4.431740e-01 -5.610137e-02 9.310771e-02 -2.369483e-01 3.948312e-01
2.931805e-01 -4.431740e-01 -5.914612e-02 8.883272e-02 -2.552127e-01 3.887170e-01
3.198333e-01 -4.431740e-01 -6.147706e-02 8.425420e-02 -2.720647e-01 3.819974e-01
3.464861e-01 -4.431740e-01 -6.306780e-02 7.939491e-02 -2.874066e-01 3.746710e-01
3.731388e-01 -4.431740e-01 -6.390186e-02 7.428030e-02 -3.011475e-01 3.667356e-01
3.997916e-01 -4.431740e-01 -6.397334e-02 6.893871e-02 -3.132034e-01 3.581876e-01
4.264444e-01 -4.431740e-01 -6.328747e-02 6.340156e-02 -3.234970e-01 3.490222e-01
4.530972e-01 -4.431740e-01 -6.186127e-02 5.770362e-02 -3.319577e-01 3.392325e-01
4.797499e-01 -4.431740e-01 -5.972399e-02 5.188327e-02 -3.385218e-01 3.288096e-01
5.064027e-01 -4.431740e-01 -5.691763e-02 4.598274e-02 -3.431315e-01 3.177422e-01
5.330555e-01 -4.431740e-01 -5.349726e-02 4.004841e-02 -3.457357e-01 3.060162e-01
5.597083e-01 -4.431740e-01 -4.953133e-02 3.413103e-02 -3.462885e-01 2.936145e-01
5.863610e-01 -4.431740e-01 -4.510172e-02 2.828592e-02 -3.447499e-01 2.805167e-01
6.130138e-01 -4.431740e-01 -4.030365e-02 2.257298e-02 -3.410848e-01 2.666989e-01
6.396666e-01 -4.431740e-01 -3.524517e-02 1.705666e-02 -3.352638e-01 2.521338e-01
6.663193e-01 -4.431740e-01 -3.004629e-02 1.180554e-02 -3.272624e-01 2.367911e-01
6.929721e-01 -4.431740e-01 -2.483736e-02 6.891528e-03 -3.170631e-01 2.206381e-01
7.196249e-01 -4.431740e-01 -1.975673e-02 2.388603e-03 -3.046558e-01 2.036409e-01
7.462777e-01 -4.431740e-01 -1.494725e-02 -1.629276e-03 -2.900408e-01 1.857664e-01
7.729304e-01 -4.431740e-01 -1.055144e-02 -5.091067e-03 -2.732327e-01 1.669854e-01
7.995832e-01 -4.431740e-01 -6.705157e-03 -7.932606e-03 -2.542650e-01 1.472759e-01
8.262360e-01 -4.431740e-01 -3.529662e-03 -1.010162e-02 -2.331971e-01 1.266286e-01
