-8.1258862906e+01 -1.5044251175e+01 -1.4964397514e+01 -1.4963148163e+01
-8.1166260213e+01 -1.5044843871e+01 -1.4964664992e+01 -1.4963906850e+01
-8.1073657521e+01 -1.5045360634e+01 -1.4969406818e+01 -1.4969073917e+01
-8.0981054828e+01 -1.5042985174e+01 -1.4973457612e+01 -1.4971109303e+01
-8.0888452135e+01 -1.5042396662e+01 -1.4969790216e+01 -1.4966966973e+01
-8.0795849442e+01 -1.5044949876e+01 -1.4964496423e+01 -1.4963826520e+01
-8.0703246750e+01 -1.5043402781e+01 -1.4964355616e+01 -1.4962402463e+01
-8.0610644057e+01 -1.5040879331e+01 -1.4968946426e+01 -1.4964855335e+01
-8.0518041364e+01 -1.5044017453e+01 -1.4974791773e+01 -1.4973313605e+01
-8.0425438671e+01 -1.5044962849e+01 -1.4973387430e+01 -1.4972714667e+01
-8.0332835979e+01 -1.5042184780e+01 -1.4965952192e+01 -1.4962977159e+01
-8.0240233286e+01 -1.5043781582e+01 -1.4962208583e+01 -1.4960577821e+01
-8.0147630593e+01 -1.5045751352e+01 -1.4964817594e+01 -1.4964812500e+01
-8.0055027900e+01 -1.5044565645e+01 -1.4972175336e+01 -1.4971169028e+01
-7.9962425207e+01 -1.5044885687e+01 -1.4976005932e+01 -1.4975263372e+01
-7.9869822515e+01 -1.5045469752e+01 -1.4970802987e+01 -1.4970560847e+01
-7.9777219822e+01 -1.5044961706e+01 -1.4964943002e+01 -1.4964282234e+01
-7.9684617129e+01 -1.5045582290e+01 -1.4963978875e+01 -1.4963833740e+01
-7.9592014436e+01 -1.5045244706e+01 -1.4968297949e+01 -1.4967868890e+01
-7.9499411744e+01 -1.5043307584e+01 -1.4973951192e+01 -1.4971873747e+01
-7.9406809051e+01 -1.5043892728e+01 -1.4972072771e+01 -1.4970498483e+01
-7.9314206358e+01 -1.5045231298e+01 -1.4966357416e+01 -1.4965919099e+01
-7.9221603665e+01 -1.5042370017e+01 -1.4965014515e+01 -1.4962199895e+01
-7.9129000972e+01 -1.5041027894e+01 -1.4968350161e+01 -1.4964389189e+01
-7.9036398280e+01 -1.5044568872e+01 -1.4974206952e+01 -1.4973198670e+01
-7.8943795587e+01 -1.5043630297e+01 -1.4974430661e+01 -1.4972624980e+01
-7.8851192894e+01 -1.5040380419e+01 -1.4967328150e+01 -1.4962834914e+01
-7.8758590201e+01 -1.5043572583e+01 -1.4962927203e+01 -1.4961120894e+01
-7.8665987509e+01 -1.5045361944e+01 -1.4965018845e+01 -1.4964690378e+01
-7.8573384816e+01 -1.5042739663e+01 -1.4972192411e+01 -1.4969643445e+01
-7.8480782123e+01 -1.5043837429e+01 -1.4977285099e+01 -1.4975644575e+01
-7.8388179430e+01 -1.5045693537e+01 -1.4972627002e+01 -1.4972572958e+01
-7.8295576738e+01 -1.5044959220e+01 -1.4965477028e+01 -1.4964813381e+01
-7.8202974045e+01 -1.5045269038e+01 -1.4963403879e+01 -1.4962999758e+01
-7.8110371352e+01 -1.5045176503e+01 -1.4967318326e+01 -1.4966833288e+01
-7.8017768659e+01 -1.5044263298e+01 -1.4974348109e+01 -1.4973080136e+01
-7.7925165966e+01 -1.5045266310e+01 -1.4974466068e+01 -1.4974049211e+01
-7.7832563274e+01 -1.5045105392e+01 -1.4968400087e+01 -1.4967854318e+01
-7.7739960581e+01 -1.5042162439e+01 -1.4965595825e+01 -1.4962604623e+01
-7.7647357888e+01 -1.5042472661e+01 -1.4967518994e+01 -1.4964773980e+01
-7.7554755195e+01 -1.5045048486e+01 -1.4973131666e+01 -1.4972531767e+01
-7.7462152503e+01 -1.5042031816e+01 -1.4975244596e+01 -1.4972075244e+01
-7.7369549810e+01 -1.5039665936e+01 -1.4969085541e+01 -1.4963974054e+01
-7.7276947117e+01 -1.5044048848e+01 -1.4964087447e+01 -1.4962671237e+01
-7.7184344424e+01 -1.5044093570e+01 -1.4965488481e+01 -1.4964104903e+01
-7.7091741732e+01 -1.5040300083e+01 -1.4971989377e+01 -1.4967379991e+01
-7.6999139039e+01 -1.5043185637e+01 -1.4977945469e+01 -1.4975744470e+01
-7.6906536346e+01 -1.5045670021e+01 -1.4974226721e+01 -1.4974152533e+01
-7.6813933653e+01 -1.5043515201e+01 -1.4966108727e+01 -1.4964241356e+01
-7.6721330960e+01 -1.5044105174e+01 -1.4963086717e+01 -1.4961720356e+01
-7.6628728268e+01 -1.5045415429e+01 -1.4966635747e+01 -1.4966350638e+01
-7.6536125575e+01 -1.5044981795e+01 -1.4974658985e+01 -1.4974000340e+01
-7.6443522882e+01 -1.5045577949e+01 -1.4976789896e+01 -1.4976636713e+01
-7.6350920189e+01 -1.5044839523e+01 -1.4970506926e+01 -1.4969734868e+01
-7.6258317497e+01 -1.5043044354e+01 -1.4966038661e+01 -1.4963779329e+01
-7.6165714804e+01 -1.5044423176e+01 -1.4966512886e+01 -1.4965400835e+01
-7.6073112111e+01 -1.5045016666e+01 -1.4971733615e+01 -1.4971108803e+01
-7.5980509418e+01 -1.5041035555e+01 -1.4975878667e+01 -1.4971855286e+01
-7.5887906726e+01 -1.5040655520e+01 -1.4971243885e+01 -1.4966942331e+01
-7.5795304033e+01 -1.5044734253e+01 -1.4965661018e+01 -1.4964809946e+01
-7.5702701340e+01 -1.5042053375e+01 -1.4966106452e+01 -1.4963020827e+01
-7.5610098647e+01 -1.5038506507e+01 -1.4971499613e+01 -1.4965380248e+01
-7.5517495954e+01 -1.5043407278e+01 -1.4977892627e+01 -1.4975881628e+01
-7.5424893262e+01 -1.5044727254e+01 -1.4975561212e+01 -1.4974684579e+01
-7.5332290569e+01 -1.5040735218e+01 -1.4966980042e+01 -1.4962786914e+01
-7.5239687876e+01 -1.5042952339e+01 -1.4963164292e+01 -1.4960843663e+01
-7.5147085183e+01 -1.5045736811e+01 -1.4966356491e+01 -1.4966339267e+01
-7.5054482491e+01 -1.5044295670e+01 -1.4974857390e+01 -1.4973615440e+01
-7.4961879798e+01 -1.5044569144e+01 -1.4978825007e+01 -1.4977806191e+01
-7.4869277105e+01 -1.5044916033e+01 -1.4972560059e+01 -1.4971849009e+01
-7.4776674412e+01 -1.5044388141e+01 -1.4966345959e+01 -1.4965205139e+01
-7.4684071720e+01 -1.5045602251e+01 -1.4965447482e+01 -1.4965318447e+01
-7.4591469027e+01 -1.5044557661e+01 -1.4970238693e+01 -1.4969230146e+01
-7.4498866334e+01 -1.5041408276e+01 -1.4976391762e+01 -1.4972681837e+01
-7.4406263641e+01 -1.5042932491e+01 -1.4973748119e+01 -1.4971353566e+01
-7.4313660948e+01 -1.5044928389e+01 -1.4967565935e+01 -1.4966873332e+01
-7.4221058256e+01 -1.5040112225e+01 -1.4966722218e+01 -1.4962011174e+01
-7.4128455563e+01 -1.5038567606e+01 -1.4970677348e+01 -1.4964621012e+01
-7.4035852870e+01 -1.5044232585e+01 -1.4977115533e+01 -1.4975813229e+01
-7.3943250177e+01 -1.5042528811e+01 -1.4976626655e+01 -1.4973871594e+01
-7.3850647485e+01 -1.5037820349e+01 -1.4968234906e+01 -1.4961585433e+01
-7.3758044792e+01 -1.5042695118e+01 -1.4963735533e+01 -1.4961198657e+01
-7.3665442099e+01 -1.5045336344e+01 -1.4966496634e+01 -1.4966145715e+01
-7.3572839406e+01 -1.5041636269e+01 -1.4974877717e+01 -1.4971374592e+01
-7.3480236713e+01 -1.5042970218e+01 -1.4980340716e+01 -1.4977942120e+01
-7.3387634021e+01 -1.5045442687e+01 -1.4974456332e+01 -1.4974189178e+01
-7.3295031328e+01 -1.5044765234e+01 -1.4966594476e+01 -1.4965767403e+01
-7.3202428635e+01 -1.5045134109e+01 -1.4964487474e+01 -1.4963970419e+01
-7.3109825942e+01 -1.5044285649e+01 -1.4968897481e+01 -1.4967664035e+01
-7.3017223250e+01 -1.5043038689e+01 -1.4976828750e+01 -1.4974507896e+01
-7.2924620557e+01 -1.5045092054e+01 -1.4976460197e+01 -1.4975892837e+01
-7.2832017864e+01 -1.5044373140e+01 -1.4969682220e+01 -1.4968520017e+01
-7.2739415171e+01 -1.5039501720e+01 -1.4967196664e+01 -1.4961969867e+01
-7.2646812479e+01 -1.5040715261e+01 -1.4969523006e+01 -1.4965288597e+01
-7.2554209786e+01 -1.5044786250e+01 -1.4975705791e+01 -1.4974879092e+01
-7.2461607093e+01 -1.5039678191e+01 -1.4977455000e+01 -1.4972255139e+01
-7.2369004400e+01 -1.5036500476e+01 -1.4969985513e+01 -1.4962197336e+01
-7.2276401707e+01 -1.5043475698e+01 -1.4964835166e+01 -1.4962940435e+01
-7.2183799015e+01 -1.5043367875e+01 -1.4966973901e+01 -1.4964979822e+01
-7.2091196322e+01 -1.5037791374e+01 -1.4974625054e+01 -1.4967853116e+01
-7.1998593629e+01 -1.5042020014e+01 -1.4981130151e+01 -1.4977907532e+01
-7.1905990936e+01 -1.5045703467e+01 -1.4976118528e+01 -1.4976072507e+01
-7.1813388244e+01 -1.5042829947e+01 -1.4966929403e+01 -1.4964486434e+01
-7.1720785551e+01 -1.5043317114e+01 -1.4963822801e+01 -1.4961801031e+01
-7.1628182858e+01 -1.5044739810e+01 -1.4967933915e+01 -1.4967083029e+01
-7.1535580165e+01 -1.5044562827e+01 -1.4977201729e+01 -1.4976181314e+01
-7.1442977473e+01 -1.5045595634e+01 -1.4979165136e+01 -1.4979026285e+01
-7.1350374780e+01 -1.5043627107e+01 -1.4971875409e+01 -1.4970077606e+01
-7.1257772087e+01 -1.5040853848e+01 -1.4967442108e+01 -1.4963343780e+01
-7.1165169394e+01 -1.5043758012e+01 -1.4968103774e+01 -1.4966431041e+01
-7.1072566701e+01 -1.5044342667e+01 -1.4973861470e+01 -1.4972662208e+01
-7.0979964009e+01 -1.5037682552e+01 -1.4978108421e+01 -1.4971189003e+01
-7.0887361316e+01 -1.5037872575e+01 -1.4972276853e+01 -1.4965609904e+01
-7.0794758623e+01 -1.5044443791e+01 -1.4966423502e+01 -1.4965328861e+01
-7.0702155930e+01 -1.5039869234e+01 -1.4967622015e+01 -1.4962697830e+01
-7.0609553238e+01 -1.5034768342e+01 -1.4973998142e+01 -1.4964664829e+01
-7.0516950545e+01 -1.5042458659e+01 -1.4981047843e+01 -1.4978204179e+01
-7.0424347852e+01 -1.5044414239e+01 -1.4977502258e+01 -1.4976354105e+01
-7.0331745159e+01 -1.5038555174e+01 -1.4967541182e+01 -1.4961517712e+01
-7.0239142467e+01 -1.5041544431e+01 -1.4963632732e+01 -1.4960142656e+01
-7.0146539774e+01 -1.5045574549e+01 -1.4967494993e+01 -1.4967342213e+01
-7.0053937081e+01 -1.5043950452e+01 -1.4977471024e+01 -1.4975926438e+01
-6.9961334388e+01 -1.5043982540e+01 -1.4981591385e+01 -1.4980059797e+01
-6.9868731695e+01 -1.5043650821e+01 -1.4974015967e+01 -1.4972229418e+01
-6.9776129003e+01 -1.5043300293e+01 -1.4967457845e+01 -1.4965405063e+01
-6.9683526310e+01 -1.5045628544e+01 -1.4966564166e+01 -1.4966456710e+01
-6.9590923617e+01 -1.5043131789e+01 -1.4971869121e+01 -1.4969653161e+01
-6.9498320924e+01 -1.5038016384e+01 -1.4978660382e+01 -1.4972019017e+01
-6.9405718232e+01 -1.5041389022e+01 -1.4975060707e+01 -1.4971345699e+01
-6.9313115539e+01 -1.5044385791e+01 -1.4968394294e+01 -1.4967246120e+01
-6.9220512846e+01 -1.5036277192e+01 -1.4968232038e+01 -1.4960287530e+01
-6.9127910153e+01 -1.5034611433e+01 -1.4972919626e+01 -1.4963476017e+01
-6.9035307460e+01 -1.5043765104e+01 -1.4980047808e+01 -1.4978334626e+01
-6.8942704768e+01 -1.5040794853e+01 -1.4978602291e+01 -1.4974347171e+01
-6.8850102075e+01 -1.5033787715e+01 -1.4968629215e+01 -1.4958584803e+01
-6.8757499382e+01 -1.5041247954e+01 -1.4964043978e+01 -1.4960304559e+01
-6.8664896689e+01 -1.5045318964e+01 -1.4967606336e+01 -1.4967239999e+01
-6.8572293997e+01 -1.5040019994e+01 -1.4977541725e+01 -1.4972633525e+01
-6.8479691304e+01 -1.5041436405e+01 -1.4983442832e+01 -1.4979696845e+01
-6.8387088611e+01 -1.5044744090e+01 -1.4975996175e+01 -1.4975133007e+01
-6.8294485918e+01 -1.5044467479e+01 -1.4967341845e+01 -1.4966264675e+01
-6.8201883226e+01 -1.5044841421e+01 -1.4965117561e+01 -1.4964356594e+01
-6.8109280533e+01 -1.5042363438e+01 -1.4970060409e+01 -1.4967207470e+01
-6.8016677840e+01 -1.5040755026e+01 -1.4979171616e+01 -1.4974876722e+01
-6.7924075147e+01 -1.5044815920e+01 -1.4978182337e+01 -1.4977376318e+01
-6.7831472454e+01 -1.5042902312e+01 -1.4970599610e+01 -1.4968196898e+01
-6.7738869762e+01 -1.5034810851e+01 -1.4968607730e+01 -1.4959424067e+01
-6.7646267069e+01 -1.5037856031e+01 -1.4971371705e+01 -1.4964704553e+01
-6.7553664376e+01 -1.5044382072e+01 -1.4978215410e+01 -1.4977037826e+01
-6.7461061683e+01 -1.5035730119e+01 -1.4979456132e+01 -1.4970834468e+01
-6.7368458991e+01 -1.5031383983e+01 -1.4970356667e+01 -1.4958242395e+01
-6.7275856298e+01 -1.5042599204e+01 -1.4965095474e+01 -1.4962470913e+01
-6.7183253605e+01 -1.5042281651e+01 -1.4968155328e+01 -1.4965246344e+01
-6.7090650912e+01 -1.5033853714e+01 -1.4977275248e+01 -1.4967087825e+01
-6.6998048220e+01 -1.5040003937e+01 -1.4984438691e+01 -1.4979438406e+01
-6.6905445527e+01 -1.5045670502e+01 -1.4977735491e+01 -1.4977661113e+01
-6.6812842834e+01 -1.5041879283e+01 -1.4967285690e+01 -1.4964046181e+01
-6.6720240141e+01 -1.5041856825e+01 -1.4964016505e+01 -1.4960782568e+01
-6.6627637448e+01 -1.5043153403e+01 -1.4968744575e+01 -1.4966562579e+01
-6.6535034756e+01 -1.5043768387e+01 -1.4979657913e+01 -1.4977949086e+01
-6.6442432063e+01 -1.5045572429e+01 -1.4981386899e+01 -1.4981227326e+01
-6.6349829370e+01 -1.5041101419e+01 -1.4972884277e+01 -1.4968944198e+01
-6.6257226677e+01 -1.5036838457e+01 -1.4968623198e+01 -1.4961143135e+01
-6.6164623985e+01 -1.5042679328e+01 -1.4969427668e+01 -1.4966844162e+01
-6.6072021292e+01 -1.5043038694e+01 -1.4975782983e+01 -1.4973467700e+01
-6.5979418599e+01 -1.5031828887e+01 -1.4980140796e+01 -1.4968138649e+01
-6.5886815906e+01 -1.5033299476e+01 -1.4972804205e+01 -1.4962249373e+01
-6.5794213214e+01 -1.5044050467e+01 -1.4966724781e+01 -1.4965301310e+01
-6.5701610521e+01 -1.5036265883e+01 -1.4968910351e+01 -1.4960944030e+01
-6.5609007828e+01 -1.5028702116e+01 -1.4976518327e+01 -1.4961934702e+01
-6.5516405135e+01 -1.5040884491e+01 -1.4984358108e+01 -1.4980124436e+01
-6.5423802442e+01 -1.5043997256e+01 -1.4979185525e+01 -1.4977675015e+01
-6.5331199750e+01 -1.5035167885e+01 -1.4967545470e+01 -1.4958683409e+01
-6.5238597057e+01 -1.5039006309e+01 -1.4963500949e+01 -1.4957907195e+01
-6.5145994364e+01 -1.5045021882e+01 -1.4968131873e+01 -1.4967516581e+01
-6.5053391671e+01 -1.5043503366e+01 -1.4980065313e+01 -1.4978126911e+01
-6.4960788979e+01 -1.5042824042e+01 -1.4984340994e+01 -1.4981793255e+01
-6.4868186286e+01 -1.5040882400e+01 -1.4975112379e+01 -1.4970965681e+01
-6.4775583593e+01 -1.5041215389e+01 -1.4968268956e+01 -1.4964465850e+01
-6.4682980900e+01 -1.5045652420e+01 -1.4967269069e+01 -1.4967181369e+01
-6.4590378208e+01 -1.5040228179e+01 -1.4973118585e+01 -1.4968436314e+01
-6.4497775515e+01 -1.5031874498e+01 -1.4980753946e+01 -1.4968774518e+01
-6.4405172822e+01 -1.5038836691e+01 -1.4975935515e+01 -1.4970035597e+01
-6.4312570129e+01 -1.5043407037e+01 -1.4968783950e+01 -1.4966814392e+01
-6.4219967436e+01 -1.5029643027e+01 -1.4969574716e+01 -1.4956012936e+01
-6.4127364744e+01 -1.5028057351e+01 -1.4975143456e+01 -1.4960053911e+01
-6.4034762051e+01 -1.5043086517e+01 -1.4983094901e+01 -1.4980781845e+01
-6.3942159358e+01 -1.5038008013e+01 -1.4980336444e+01 -1.4973662377e+01
-6.3849556665e+01 -1.5027225533e+01 -1.4968394991e+01 -1.4952833411e+01
-6.3756953973e+01 -1.5038699651e+01 -1.4963735844e+01 -1.4957884510e+01
-6.3664351280e+01 -1.5045300666e+01 -1.4968266384e+01 -1.4967884180e+01
-6.3571748587e+01 -1.5037571378e+01 -1.4980260291e+01 -1.4973210918e+01
-6.3479145894e+01 -1.5038560898e+01 -1.4986666729e+01 -1.4980379029e+01
-6.3386543201e+01 -1.5043014225e+01 -1.4977180130e+01 -1.4974836492e+01
-6.3293940509e+01 -1.5043975448e+01 -1.4967671522e+01 -1.4966182234e+01
-6.3201337816e+01 -1.5044179137e+01 -1.4965179091e+01 -1.4963867618e+01
-6.3108735123e+01 -1.5038304867e+01 -1.4970672905e+01 -1.4964395018e+01
-6.3016132430e+01 -1.5036439816e+01 -1.4981381724e+01 -1.4973335913e+01
-6.2923529738e+01 -1.5044364465e+01 -1.4979579262e+01 -1.4978382854e+01
-6.2830927045e+01 -1.5039970913e+01 -1.4971082549e+01 -1.4966204992e+01
-6.2738324352e+01 -1.5026398804e+01 -1.4969866844e+01 -1.4953554410e+01
-6.2645721659e+01 -1.5033057141e+01 -1.4973100083e+01 -1.4962332236e+01
-6.2553118967e+01 -1.5043749813e+01 -1.4980708172e+01 -1.4978979215e+01
-6.2460516274e+01 -1.5028964060e+01 -1.4981227699e+01 -1.4966714715e+01
-6.2367913581e+01 -1.5022845355e+01 -1.4970066345e+01 -1.4950738602e+01
-6.2275310888e+01 -1.5041159527e+01 -1.4964761274e+01 -1.4960942189e+01
-6.2182708195e+01 -1.5040625121e+01 -1.4968993353e+01 -1.4964688402e+01
-6.2090105503e+01 -1.5027446959e+01 -1.4980040848e+01 -1.4964255465e+01
-6.1997502810e+01 -1.5036293220e+01 -1.4987984031e+01 -1.4979687443e+01
-6.1904900117e+01 -1.5045406683e+01 -1.4979012043e+01 -1.4978711194e+01
-6.1812297424e+01 -1.5040523466e+01 -1.4967084877e+01 -1.4962713731e+01
-6.1719694732e+01 -1.5038995643e+01 -1.4963502795e+01 -1.4957900168e+01
-6.1627092039e+01 -1.5039574023e+01 -1.4968887785e+01 -1.4963701433e+01
-6.1534489346e+01 -1.5042219688e+01 -1.4982053370e+01 -1.4978996547e+01
-6.1441886653e+01 -1.5045412924e+01 -1.4983434677e+01 -1.4983136158e+01
-6.1349283961e+01 -1.5035887556e+01 -1.4973440900e+01 -1.4965070426e+01
-6.1256681268e+01 -1.5029353058e+01 -1.4969603731e+01 -1.4955796281e+01
-6.1164078575e+01 -1.5040874535e+01 -1.4970460873e+01 -1.4966351519e+01
-6.1071475882e+01 -1.5040509419e+01 -1.4977464811e+01 -1.4972976451e+01
-6.0978873189e+01 -1.5021406023e+01 -1.4981953080e+01 -1.4960849372e+01
-6.0886270497e+01 -1.5025531702e+01 -1.4972690333e+01 -1.4955535565e+01
-6.0793667804e+01 -1.5043514016e+01 -1.4966470114e+01 -1.4964600204e+01
-6.0701065111e+01 -1.5030173418e+01 -1.4969981274e+01 -1.4956855031e+01
-6.0608462418e+01 -1.5018512832e+01 -1.4979174537e+01 -1.4955699748e+01
-6.0515859726e+01 -1.5038072081e+01 -1.4987961454e+01 -1.4981226301e+01
-6.0423257033e+01 -1.5043439448e+01 -1.4980554231e+01 -1.4978558604e+01
-6.0330654340e+01 -1.5029691199e+01 -1.4966853673e+01 -1.4953415710e+01
-6.0238051647e+01 -1.5034156472e+01 -1.4962572824e+01 -1.4952971845e+01
-6.0145448955e+01 -1.5043493499e+01 -1.4968078091e+01 -1.4966184088e+01
-6.0052846262e+01 -1.5042914160e+01 -1.4982701839e+01 -1.4980241678e+01
-5.9960243569e+01 -1.5040418803e+01 -1.4987097144e+01 -1.4982429365e+01
-5.9867640876e+01 -1.5034910269e+01 -1.4975728466e+01 -1.4966479531e+01
-5.9775038183e+01 -1.5037142758e+01 -1.4968762837e+01 -1.4961536083e+01
-5.9682435491e+01 -1.5045647903e+01 -1.4967454595e+01 -1.4967363086e+01
-5.9589832798e+01 -1.5034320263e+01 -1.4973842879e+01 -1.4964131684e+01
-5.9497230105e+01 -1.5020538755e+01 -1.4982647695e+01 -1.4960755377e+01
-5.9404627412e+01 -1.5034465177e+01 -1.4976248029e+01 -1.4966607461e+01
-5.9312024720e+01 -1.5041614438e+01 -1.4968639054e+01 -1.4965167387e+01
-5.9219422027e+01 -1.5017903333e+01 -1.4970799554e+01 -1.4947243511e+01
-5.9126819334e+01 -1.5016816307e+01 -1.4977453277e+01 -1.4952605925e+01
-5.9034216641e+01 -1.5042033517e+01 -1.4986384562e+01 -1.4983134654e+01
-5.8941613949e+01 -1.5033408392e+01 -1.4981782118e+01 -1.4971103894e+01
-5.8849011256e+01 -1.5016136580e+01 -1.4967352491e+01 -1.4942487059e+01
-5.8756408563e+01 -1.5033896102e+01 -1.4962613648e+01 -1.4952795768e+01
-5.8663805870e+01 -1.5045233086e+01 -1.4968325096e+01 -1.4967886286e+01
-5.8571203177e+01 -1.5033700509e+01 -1.4983140827e+01 -1.4972683392e+01
-5.8478600485e+01 -1.5032868721e+01 -1.4990091886e+01 -1.4978733552e+01
-5.8385997792e+01 -1.5038915613e+01 -1.4977868964e+01 -1.4972010554e+01
-5.8293395099e+01 -1.5043096939e+01 -1.4967508783e+01 -1.4965285770e+01
-5.8200792406e+01 -1.5042648893e+01 -1.4964465899e+01 -1.4961886386e+01
-5.8108189714e+01 -1.5029757963e+01 -1.4970474878e+01 -1.4956982600e+01
-5.8015587021e+01 -1.5028115658e+01 -1.4983443913e+01 -1.4968119073e+01
-5.7922984328e+01 -1.5043601023e+01 -1.4980548873e+01 -1.4978692418e+01
-5.7830381635e+01 -1.5034087935e+01 -1.4971005493e+01 -1.4961160434e+01
-5.7737778942e+01 -1.5010996260e+01 -1.4971036522e+01 -1.4941588016e+01
-5.7645176250e+01 -1.5024695237e+01 -1.4974763273e+01 -1.4956812709e+01
-5.7552573557e+01 -1.5042743648e+01 -1.4983243188e+01 -1.4980632183e+01
-5.7459970864e+01 -1.5017061959e+01 -1.4982724324e+01 -1.4957796501e+01
-5.7367368171e+01 -1.5008070563e+01 -1.4968908910e+01 -1.4937116129e+01
-5.7274765479e+01 -1.5038579434e+01 -1.4963657337e+01 -1.4957707265e+01
-5.7182162786e+01 -1.5038038013e+01 -1.4969413258e+01 -1.4962928960e+01
-5.7089560093e+01 -1.5016574480e+01 -1.4983077110e+01 -1.4957703949e+01
-5.6996957400e+01 -1.5029031079e+01 -1.4991910036e+01 -1.4977101234e+01
-5.6904354708e+01 -1.5044465855e+01 -1.4979810276e+01 -1.4978700376e+01
-5.6811752015e+01 -1.5038517262e+01 -1.4966181156e+01 -1.4960144737e+01
-5.6719149322e+01 -1.5033100803e+01 -1.4961984987e+01 -1.4951522152e+01
-5.6626546629e+01 -1.5031584459e+01 -1.4968018240e+01 -1.4956136640e+01
-5.6533943936e+01 -1.5039100289e+01 -1.4984405146e+01 -1.4978619179e+01
-5.6441341244e+01 -1.5044871328e+01 -1.4985240403e+01 -1.4984469404e+01
-5.6348738551e+01 -1.5025071000e+01 -1.4973360728e+01 -1.4955787239e+01
-5.6256135858e+01 -1.5015090301e+01 -1.4970421860e+01 -1.4944495908e+01
-5.6163533165e+01 -1.5037734566e+01 -1.4971158923e+01 -1.4964392422e+01
-5.6070930473e+01 -1.5035530444e+01 -1.4978822058e+01 -1.4970041128e+01
-5.5978327780e+01 -1.5002423881e+01 -1.4983491027e+01 -1.4945701322e+01
-5.5885725087e+01 -1.5011821964e+01 -1.4971721222e+01 -1.4942932480e+01
-5.5793122394e+01 -1.5042773052e+01 -1.4965508778e+01 -1.4963026416e+01
-5.5700519702e+01 -1.5019558111e+01 -1.4970853432e+01 -1.4948700612e+01
-5.5607917009e+01 -1.5000728928e+01 -1.4982155241e+01 -1.4942993100e+01
-5.5515314316e+01 -1.5032633883e+01 -1.4992052085e+01 -1.4980434802e+01
-5.5422711623e+01 -1.5042688448e+01 -1.4981492636e+01 -1.4978844448e+01
-5.5330108930e+01 -1.5020403467e+01 -1.4965246222e+01 -1.4944079768e+01
-5.5237506238e+01 -1.5024360692e+01 -1.4960496814e+01 -1.4942837618e+01
-5.5144903545e+01 -1.5039552922e+01 -1.4966972723e+01 -1.4961791413e+01
-5.5052300852e+01 -1.5042118974e+01 -1.4985457649e+01 -1.4982289104e+01
-5.4959698159e+01 -1.5035203376e+01 -1.4989841705e+01 -1.4980549064e+01
-5.4867095467e+01 -1.5022001195e+01 -1.4975610631e+01 -1.4955316176e+01
-5.4774492774e+01 -1.5028969116e+01 -1.4968914438e+01 -1.4954804895e+01
-5.4681890081e+01 -1.5045546451e+01 -1.4966924369e+01 -1.4966748354e+01
-5.4589287388e+01 -1.5022168323e+01 -1.4973748876e+01 -1.4953681994e+01
-5.4496684696e+01 -1.4999158310e+01 -1.4984274819e+01 -1.4943547956e+01
-5.4404082003e+01 -1.5026647475e+01 -1.4975791694e+01 -1.4959472447e+01
-5.4311479310e+01 -1.5038251787e+01 -1.4967799356e+01 -1.4961518091e+01
-5.4218876617e+01 -1.4996598528e+01 -1.4971999354e+01 -1.4930161534e+01
-5.4126273924e+01 -1.4996783308e+01 -1.4980030688e+01 -1.4937610289e+01
-5.4033671232e+01 -1.5040231350e+01 -1.4990107178e+01 -1.4985241955e+01
-5.3941068539e+01 -1.5025560893e+01 -1.4982849249e+01 -1.4965321978e+01
-5.3848465846e+01 -1.4996597312e+01 -1.4965219075e+01 -1.4923998534e+01
-5.3755863153e+01 -1.5024203353e+01 -1.4960326329e+01 -1.4942543560e+01
-5.3663260461e+01 -1.5044938604e+01 -1.4967495522e+01 -1.4966811564e+01
-5.3570657768e+01 -1.5027246624e+01 -1.4986346903e+01 -1.4970159192e+01
-5.3478055075e+01 -1.5021013899e+01 -1.4993775962e+01 -1.4971754088e+01
-5.3385452382e+01 -1.5029304043e+01 -1.4977762379e+01 -1.4963655147e+01
-5.3292849689e+01 -1.5041399417e+01 -1.4966734824e+01 -1.4963098743e+01
-5.3200246997e+01 -1.5039041120e+01 -1.4962594521e+01 -1.4957041177e+01
-5.3107644304e+01 -1.5011619125e+01 -1.4968944992e+01 -1.4940161724e+01
-5.3015041611e+01 -1.5011634635e+01 -1.4985297087e+01 -1.4955460151e+01
-5.2922438918e+01 -1.5042258749e+01 -1.4980899881e+01 -1.4977884818e+01
-5.2829836226e+01 -1.5022073662e+01 -1.4970130553e+01 -1.4950146195e+01
-5.2737233533e+01 -1.4982190364e+01 -1.4972231533e+01 -1.4917973227e+01
-5.2644630840e+01 -1.5009472700e+01 -1.4976467233e+01 -1.4945346503e+01
-5.2552028147e+01 -1.5041110335e+01 -1.4985894407e+01 -1.4981842846e+01
-5.2459425455e+01 -1.4995504260e+01 -1.4983860768e+01 -1.4939957236e+01
-5.2366822762e+01 -1.4981506771e+01 -1.4966560554e+01 -1.4912381514e+01
-5.2274220069e+01 -1.5033475339e+01 -1.4961484679e+01 -1.4951343771e+01
-5.2181617376e+01 -1.5033875157e+01 -1.4969281308e+01 -1.4959295623e+01
-5.2089014683e+01 -1.4997227639e+01 -1.4986643451e+01 -1.4943996515e+01
-5.1996411991e+01 -1.5013961049e+01 -1.4996380001e+01 -1.4967891213e+01
-5.1903809298e+01 -1.5041630155e+01 -1.4979836747e+01 -1.4976288295e+01
