
8.262360e-01 -7.755545e-01 -4.513877e-01 1.202776e-02 
8.528888e-01 -7.755545e-01 -4.611888e-01 2.891947e-02 
8.795415e-01 -7.755545e-01 -4.665129e-01 4.616853e-02 
9.061943e-01 -7.755545e-01 -4.674161e-01 6.334659e-02 
9.328471e-01 -7.755545e-01 -4.641851e-01 8.006113e-02 
9.594999e-01 -7.755545e-01 -4.572796e-01 9.598329e-02 

-9.594999e-01 -7.478561e-01 5.049773e-01 1.796468e-02 
-9.328471e-01 -7.478561e-01 5.024860e-01 6.995180e-03 
-9.061943e-01 -7.478561e-01 4.958106e-01 -3.913051e-03 
-8.795415e-01 -7.478561e-01 4.849852e-01 -1.454298e-02 
-8.528888e-01 -7.478561e-01 4.702394e-01 -2.467828e-02 
-8.262360e-01 -7.478561e-01 4.519929e-01 -3.412151e-02 
-7.995832e-01 -7.478561e-01 4.308239e-01 -4.271089e-02 
-7.729304e-01 -7.478561e-01 4.074187e-01 -5.033259e-02 
-7.462777e-01 -7.478561e-01 3.825091e-01 -5.692655e-02 
-7.196249e-01 -7.478561e-01 3.568112e-01 -6.248521e-02 
-6.929721e-01 -7.478561e-01 3.309734e-01 -6.704642e-02 
-6.663193e-01 -7.478561e-01 3.055422e-01 -7.068269e-02 
-6.396666e-01 -7.478561e-01 2.809453e-01 -7.348913e-02 
-6.130138e-01 -7.478561e-01 2.574911e-01 -7.557229e-02 
-5.863610e-01 -7.478561e-01 2.353787e-01 -7.704089e-02 
-5.597083e-01 -7.478561e-01 2.147151e-01 -7.799916e-02 
-5.330555e-01 -7.478561e-01 1.955346e-01 -7.854265e-02 
-5.064027e-01 -7.478561e-01 1.778167e-01 -7.875595e-02 
-4.797499e-01 -7.478561e-01 1.615030e-01 -7.871203e-02 
-4.530972e-01 -7.478561e-01 1.465107e-01 -7.847259e-02 
-4.264444e-01 -7.478561e-01 1.327425e-01 -7.808891e-02 
-3.997916e-01 -7.478561e-01 1.200943e-01 -7.760310e-02 
-3.731388e-01 -7.478561e-01 1.084611e-01 -7.704935e-02 
-3.464861e-01 -7.478561e-01 9.773995e-02 -7.645520e-02 
-3.198333e-01 -7.478561e-01 8.783241e-02 -7.584269e-02 
-2.931805e-01 -7.478561e-01 7.864591e-02 -7.522933e-02 
-2.665277e-01 -7.478561e-01 7.009417e-02 -7.462896e-02 
-2.398750e-01 -7.478561e-01 6.209729e-02 -7.405247e-02 
-2.132222e-01 -7.478561e-01 5.458155e-02 -7.350839e-02 
-1.865694e-01 -7.478561e-01 4.747892e-02 -7.300333e-02 
-1.599166e-01 -7.478561e-01 4.072659e-02 -7.254240e-02 
-1.332639e-01 -7.478561e-01 3.426629e-02 -7.212948e-02 
-1.066111e-01 -7.478561e-01 2.804369e-02 -7.176743e-02 
-7.995832e-02 -7.478561e-01 2.200777e-02 -7.145829e-02 
-5.330555e-02 -7.478561e-01 1.611017e-02 -7.120341e-02 
-2.665277e-02 -7.478561e-01 1.030455e-02 -7.100346e-02 
0.000000e+00 -7.478561e-01 4.546012e-03 -7.085854e-02 
2.665277e-02 -7.478561e-01 -1.209502e-03 -7.076812e-02 
5.330555e-02 -7.478561e-01 -7.005834e-03 -7.073102e-02 
7.995832e-02 -7.478561e-01 -1.288719e-02 -7.074533e-02 
1.066111e-01 -7.478561e-01 -1.889874e-02 -7.080830e-02 
1.332639e-01 -7.478561e-01 -2.508723e-02 -7.091612e-02 
1.599166e-01 -7.478561e-01 -3.150161e-02 -7.106373e-02 
1.865694e-01 -7.478561e-01 -3.819369e-02 -7.124452e-02 
2.132222e-01 -7.478561e-01 -4.521871e-02 -7.144991e-02 
2.398750e-01 -7.478561e-01 -5.263606e-02 -7.166894e-02 
2.665277e-01 -7.478561e-01 -6.050985e-02 -7.188760e-02 
2.931805e-01 -7.478561e-01 -6.890942e-02 -7.208817e-02 
3.198333e-01 -7.478561e-01 -7.790980e-02 -7.224824e-02 
3.464861e-01 -7.478561e-01 -8.759185e-02 -7.233966e-02 
3.731388e-01 -7.478561e-01 -9.804213e-02 -7.232722e-02 
3.997916e-01 -7.478561e-01 -1.093521e-01 -7.216708e-02 
4.264444e-01 -7.478561e-01 -1.216168e-01 -7.180497e-02 
4.530972e-01 -7.478561e-01 -1.349317e-01 -7.117429e-02 
4.797499e-01 -7.478561e-01 -1.493888e-01 -7.019394e-02 
5.064027e-01 -7.478561e-01 -1.650698e-01 -6.876642e-02 
5.330555e-01 -7.478561e-01 -1.820371e-01 -6.677626e-02 
5.597083e-01 -7.478561e-01 -2.003209e-01 -6.408944e-02 
5.863610e-01 -7.478561e-01 -2.199034e-01 -6.055447e-02 
6.130138e-01 -7.478561e-01 -2.406997e-01 -5.600607e-02 
6.396666e-01 -7.478561e-01 -2.625362e-01 -5.027261e-02 
6.663193e-01 -7.478561e-01 -2.851313e-01 -4.318806e-02 
6.929721e-01 -7.478561e-01 -3.080811e-01 -3.460896e-02 
7.196249e-01 -7.478561e-01 -3.308567e-01 -2.443550e-02 
7.462777e-01 -7.478561e-01 -3.528198e-01 -1.263440e-02 
7.729304e-01 -7.478561e-01 -3.732608e-01 7.409114e-04 
7.995832e-01 -7.478561e-01 -3.914568e-01 1.553782e-02 
8.262360e-01 -7.478561e-01 -4.067444e-01 3.150493e-02 
8.528888e-01 -7.478561e-01 -4.185923e-01 4.830731e-02 
8.795415e-01 -7.478561e-01 -4.266576e-01 6.555522e-02 
9.061943e-01 -7.478561e-01 -4.308153e-01 8.284055e-02 
9.328471e-01 -7.478561e-01 -4.311547e-01 9.977365e-02 
9.594999e-01 -7.478561e-01 -4.279474e-01 1.160136e-01 

-9.594999e-01 -7.201578e-01 4.733612e-01 3.632649e-02 
-9.328471e-01 -7.201578e-01 4.681039e-01 2.536441e-02 
-9.061943e-01 -7.201578e-01 4.589734e-01 1.448254e-02 
-8.795415e-01 -7.201578e-01 4.461378e-01 3.889329e-03 
-8.528888e-01 -7.201578e-01 4.299402e-01 -6.212673e-03 
-8.262360e-01 -7.201578e-01 4.108777e-01 -1.564357e-02 
-7.995832e-01 -7.201578e-01 3.895590e-01 -2.426039e-02 
-7.729304e-01 -7.201578e-01 3.666507e-01 -3.196633e-02 
-7.462777e-01 -7.201578e-01 3.428206e-01 -3.871384e-02 
-7.196249e-01 -7.201578e-01 3.186876e-01 -4.450163e-02 
-6.929721e-01 -7.201578e-01 2.947859e-01 -4.936717e-02 
-6.663193e-01 -7.201578e-01 2.715443e-01 -5.337665e-02 
-6.396666e-01 -7.201578e-01 2.492819e-01 -5.661456e-02 
-6.130138e-01 -7.201578e-01 2.282142e-01 -5.917429e-02 
-5.863610e-01 -7.201578e-01 2.084670e-01 -6.115058e-02 
-5.597083e-01 -7.201578e-01 1.900936e-01 -6.263423e-02 
-5.330555e-01 -7.201578e-01 1.730915e-01 -6.370873e-02 
-5.064027e-01 -7.201578e-01 1.574186e-01 -6.444850e-02 
-4.797499e-01 -7.201578e-01 1.430058e-01 -6.491833e-02 
-4.530972e-01 -7.201578e-01 1.297681e-01 -6.517364e-02 
-4.264444e-01 -7.201578e-01 1.176118e-01 -6.526113e-02 
-3.997916e-01 -7.201578e-01 1.064401e-01 -6.521976e-02 
-3.731388e-01 -7.201578e-01 9.615774e-02 -6.508174e-02 
-3.464861e-01 -7.201578e-01 8.667246e-02 -6.487352e-02 
-3.198333e-01 -7.201578e-01 7.789714e-02 -6.461671e-02 
-2.931805e-01 -7.201578e-01 6.975031e-02 -6.432887e-02 
-2.665277e-01 -7.201578e-01 6.215639e-02 -6.402423e-02 
-2.398750e-01 -7.201578e-01 5.504565e-02 -6.371427e-02 
-2.132222e-01 -7.201578e-01 4.835386e-02 -6.340821e-02 
-1.865694e-01 -7.201578e-01 4.202185e-02 -6.311342e-02 
-1.599166e-01 -7.201578e-01 3.599499e-02 -6.283570e-02 
-1.332639e-01 -7.201578e-01 3.022265e-02 -6.257962e-02 
-1.066111e-01 -7.201578e-01 2.465764e-02 -6.234862e-02 
-7.995832e-02 -7.201578e-01 1.925562e-02 -6.214522e-02 
-5.330555e-02 -7.201578e-01 1.397460e-02 -6.197113e-02 
-2.665277e-02 -7.201578e-01 8.774353e-03 -6.182725e-02 
0.000000e+00 -7.201578e-01 3.615950e-03 -6.171377e-02 
2.665277e-02 -7.201578e-01 -1.538792e-03 -6.163011e-02 
5.330555e-02 -7.201578e-01 -6.727798e-03 -6.157490e-02 
7.995832e-02 -7.201578e-01 -1.198924e-02 -6.154590e-02 
1.066111e-01 -7.201578e-01 -1.736204e-02 -6.153988e-02 
1.332639e-01 -7.201578e-01 -2.288638e-02 -6.155243e-02 
1.599166e-01 -7.201578e-01 -2.860424e-02 -6.157778e-02 
1.865694e-01 -7.201578e-01 -3.455991e-02 -6.160850e-02 
2.132222e-01 -7.201578e-01 -4.080053e-02 -6.163513e-02 
2.398750e-01 -7.201578e-01 -4.737665e-02 -6.164582e-02 
2.665277e-01 -7.201578e-01 -5.434273e-02 -6.162568e-02 
2.931805e-01 -7.201578e-01 -6.175760e-02 -6.155624e-02 
3.198333e-01 -7.201578e-01 -6.968489e-02 -6.141457e-02 
3.464861e-01 -7.201578e-01 -7.819325e-02 -6.117238e-02 
3.731388e-01 -7.201578e-01 -8.735631e-02 -6.079484e-02 
3.997916e-01 -7.201578e-01 -9.725230e-02 -6.023934e-02 
4.264444e-01 -7.201578e-01 -1.079631e-01 -5.945392e-02 
4.530972e-01 -7.201578e-01 -1.195723e-01 -5.837569e-02 
4.797499e-01 -7.201578e-01 -1.321624e-01 -5.692913e-02 
5.064027e-01 -7.201578e-01 -1.458102e-01 -5.502447e-02 
5.330555e-01 -7.201578e-01 -1.605799e-01 -5.255645e-02 
5.597083e-01 -7.201578e-01 -1.765144e-01 -4.940384e-02 
5.863610e-01 -7.201578e-01 -1.936232e-01 -4.543026e-02 
6.130138e-01 -7.201578e-01 -2.118676e-01 -4.048706e-02 
6.396666e-01 -7.201578e-01 -2.311440e-01 -3.441915e-02 
6.663193e-01 -7.201578e-01 -2.512659e-01 -2.707450e-02 
6.929721e-01 -7.201578e-01 -2.719492e-01 -1.831792e-02 
7.196249e-01 -7.201578e-01 -2.928034e-01 -8.048637e-03 
7.462777e-01 -7.201578e-01 -3.133347e-01 3.779677e-03 
7.729304e-01 -7.201578e-01 -3.329654e-01 1.713963e-02 
7.995832e-01 -7.201578e-01 -3.510711e-01 3.191577e-02 
8.262360e-01 -7.201578e-01 -3.670345e-01 4.789976e-02 
8.528888e-01 -7.201578e-01 -3.803061e-01 6.479826e-02 
8.795415e-01 -7.201578e-01 -3.904627e-01 8.225387e-02 
9.061943e-01 -7.201578e-01 -3.972481e-01 9.987592e-02 
9.328471e-01 -7.201578e-01 -4.005918e-01 1.172751e-01 
9.594999e-01 -7.201578e-01 -4.005994e-01 1.340952e-01 

-9.594999e-01 -6.924594e-01 4.434946e-01 5.366829e-02 
-9.328471e-01 -6.924594e-01 4.358272e-01 4.246408e-02 
-9.061943e-01 -6.924594e-01 4.246404e-01 3.136888e-02 
-8.795415e-01 -6.924594e-01 4.102153e-01 2.058781e-02 
-8.528888e-01 -6.924594e-01 3.929809e-01 1.031477e-02 
-8.262360e-01 -6.924594e-01 3.734802e-01 7.168679e-04 
-7.995832e-01 -6.924594e-01 3.523231e-01 -8.077521e-03 
-7.729304e-01 -6.924594e-01 3.301345e-01 -1.598544e-02 
-7.462777e-01 -6.924594e-01 3.075060e-01 -2.297010e-02 
-7.196249e-01 -6.924594e-01 2.849590e-01 -2.903642e-02 
-6.929721e-01 -6.924594e-01 2.629218e-01 -3.422318e-02 
-6.663193e-01 -6.924594e-01 2.417216e-01 -3.859354e-02 
-6.396666e-01 -6.924594e-01 2.215873e-01 -4.222567e-02 
-6.130138e-01 -6.924594e-01 2.026605e-01 -4.520468e-02 
-5.863610e-01 -6.924594e-01 1.850106e-01 -4.761634e-02 
-5.597083e-01 -6.924594e-01 1.686508e-01 -4.954268e-02 
-5.330555e-01 -6.924594e-01 1.535530e-01 -5.105924e-02 
-5.064027e-01 -6.924594e-01 1.396606e-01 -5.223369e-02 
-4.797499e-01 -6.924594e-01 1.268988e-01 -5.312536e-02 
-4.530972e-01 -6.924594e-01 1.151830e-01 -5.378547e-02 
-4.264444e-01 -6.924594e-01 1.044242e-01 -5.425765e-02 
-3.997916e-01 -6.924594e-01 9.453321e-02 -5.457877e-02 
-3.731388e-01 -6.924594e-01 8.542338e-02 -5.477971e-02 
-3.464861e-01 -6.924594e-01 7.701228e-02 -5.488620e-02 
-3.198333e-01 -6.924594e-01 6.922257e-02 -5.491961e-02 
-2.931805e-01 -6.924594e-01 6.198238e-02 -5.489759e-02 
-2.665277e-01 -6.924594e-01 5.522534e-02 -5.483468e-02 
-2.398750e-01 -6.924594e-01 4.889037e-02 -5.474281e-02 
-2.132222e-01 -6.924594e-01 4.292134e-02 -5.463175e-02 
-1.865694e-01 -6.924594e-01 3.726658e-02 -5.450942e-02 
-1.599166e-01 -6.924594e-01 3.187844e-02 -5.438218e-02 
-1.332639e-01 -6.924594e-01 2.671278e-02 -5.425511e-02 
-1.066111e-01 -6.924594e-01 2.172844e-02 -5.413209e-02 
-7.995832e-02 -6.924594e-01 1.688679e-02 -5.401604e-02 
-5.330555e-02 -6.924594e-01 1.215123e-02 -5.390892e-02 
-2.665277e-02 -6.924594e-01 7.486739e-03 -5.381185e-02 
0.000000e+00 -6.924594e-01 2.859417e-03 -5.372510e-02 
2.665277e-02 -6.924594e-01 -1.763933e-03 -5.364809e-02 
5.330555e-02 -6.924594e-01 -6.416248e-03 -5.357933e-02 
7.995832e-02 -6.924594e-01 -1.113062e-02 -5.351638e-02 
1.066111e-01 -6.924594e-01 -1.594075e-02 -5.345571e-02 
1.332639e-01 -6.924594e-01 -2.088135e-02 -5.339252e-02 
1.599166e-01 -6.924594e-01 -2.598858e-02 -5.332060e-02 
1.865694e-01 -6.924594e-01 -3.130056e-02 -5.323200e-02 
2.132222e-01 -6.924594e-01 -3.685775e-02 -5.311675e-02 
2.398750e-01 -6.924594e-01 -4.270346e-02 -5.296245e-02 
2.665277e-01 -6.924594e-01 -4.888428e-02 -5.275378e-02 
2.931805e-01 -6.924594e-01 -5.545054e-02 -5.247193e-02 
3.198333e-01 -6.924594e-01 -6.245663e-02 -5.209384e-02 
3.464861e-01 -6.924594e-01 -6.996130e-02 -5.159142e-02 
3.731388e-01 -6.924594e-01 -7.802776e-02 -5.093053e-02 
3.997916e-01 -6.924594e-01 -8.672349e-02 -5.006983e-02 
4.264444e-01 -6.924594e-01 -9.611964e-02 -4.895951e-02 
4.530972e-01 -6.924594e-01 -1.062899e-01 -4.753990e-02 
4.797499e-01 -6.924594e-01 -1.173084e-01 -4.574000e-02 
5.064027e-01 -6.924594e-01 -1.292467e-01 -4.347610e-02 
5.330555e-01 -6.924594e-01 -1.421688e-01 -4.065071e-02 
5.597083e-01 -6.924594e-01 -1.561250e-01 -3.715206e-02 
5.863610e-01 -6.924594e-01 -1.711427e-01 -3.285460e-02 
6.130138e-01 -6.924594e-01 -1.872151e-01 -2.762125e-02 
6.396666e-01 -6.924594e-01 -2.042883e-01 -2.130790e-02 
6.663193e-01 -6.924594e-01 -2.222458e-01 -1.377104e-02 
6.929721e-01 -6.924594e-01 -2.408942e-01 -4.878995e-03 
7.196249e-01 -6.924594e-01 -2.599521e-01 5.473188e-03 
7.462777e-01 -6.924594e-01 -2.790457e-01 1.734608e-02 
7.729304e-01 -6.924594e-01 -2.977153e-01 3.073756e-02 
7.995832e-01 -6.924594e-01 -3.154373e-01 4.556714e-02 
8.262360e-01 -6.924594e-01 -3.316599e-01 6.166712e-02 
8.528888e-01 -6.924594e-01 -3.458511e-01 7.878408e-02 
8.795415e-01 -6.924594e-01 -3.575509e-01 9.659259e-02 
9.061943e-01 -6.924594e-01 -3.664173e-01 1.147199e-01 
9.328471e-01 -6.924594e-01 -3.722569e-01 1.327775e-01 
9.594999e-01 -6.924594e-01 -3.750351e-01 1.503935e-01 

-9.594999e-01 -6.647610e-01 4.152432e-01 7.006309e-02 
-9.328471e-01 -6.647610e-01 4.055028e-01 5.838809e-02 
-9.061943e-01 -6.647610e-01 3.926298e-01 4.686810e-02 
-8.795415e-01 -6.647610e-01 3.769960e-01 3.570875e-02 
-8.528888e-01 -6.647610e-01 3.590884e-01 2.509831e-02 
-8.262360e-01 -6.647610e-01 3.394680e-01 1.519350e-02 
-7.995832e-01 -6.647610e-01 3.187221e-01 6.109705e-03 
-7.729304e-01 -6.647610e-01 2.974180e-01 -2.083184e-03 
-7.462777e-01 -6.647610e-01 2.760653e-01 -9.359324e-03 
-7.196249e-01 -6.647610e-01 2.550915e-01 -1.573117e-02 
-6.929721e-01 -6.647610e-01 2.348303e-01 -2.124113e-02 
-6.663193e-01 -6.647610e-01 2.155218e-01 -2.595248e-02 
-6.396666e-01 -6.647610e-01 1.973215e-01 -2.994076e-02 
-6.130138e-01 -6.647610e-01 1.803131e-01 -3.328676e-02 
-5.863610e-01 -6.647610e-01 1.645234e-01 -3.607103e-02 
-5.597083e-01 -6.647610e-01 1.499363e-01 -3.837029e-02 
-5.330555e-01 -6.647610e-01 1.365062e-01 -4.025514e-02 
-5.064027e-01 -6.647610e-01 1.241675e-01 -4.178897e-02 
-4.797499e-01 -6.647610e-01 1.128433e-01 -4.302760e-02 
-4.530972e-01 -6.647610e-01 1.024511e-01 -4.401952e-02 
-4.264444e-01 -6.647610e-01 9.290729e-02 -4.480639e-02 
-3.997916e-01 -6.647610e-01 8.412997e-02 -4.542369e-02 
-3.731388e-01 -6.647610e-01 7.604070e-02 -4.590146e-02 
-3.464861e-01 -6.647610e-01 6.856563e-02 -4.626501e-02 
-3.198333e-01 -6.647610e-01 6.163601e-02 -4.653556e-02 
-2.931805e-01 -6.647610e-01 5.518830e-02 -4.673089e-02 
-2.665277e-01 -6.647610e-01 4.916405e-02 -4.686578e-02 
-2.398750e-01 -6.647610e-01 4.350962e-02 -4.695255e-02 
-2.132222e-01 -6.647610e-01 3.817576e-02 -4.700135e-02 
-1.865694e-01 -6.647610e-01 3.311724e-02 -4.702056e-02 
-1.599166e-01 -6.647610e-01 2.829236e-02 -4.701695e-02 
-1.332639e-01 -6.647610e-01 2.366247e-02 -4.699600e-02 
-1.066111e-01 -6.647610e-01 1.919160e-02 -4.696195e-02 
-7.995832e-02 -6.647610e-01 1.484595e-02 -4.691799e-02 
-5.330555e-02 -6.647610e-01 1.059353e-02 -4.686633e-02 
-2.665277e-02 -6.647610e-01 6.403729e-03 -4.680824e-02 
0.000000e+00 -6.647610e-01 2.246947e-03 -4.674409e-02 
2.665277e-02 -6.647610e-01 -1.905790e-03 -4.667331e-02 
5.330555e-02 -6.647610e-01 -6.083196e-03 -4.659437e-02 
7.995832e-02 -6.647610e-01 -1.031409e-02 -4.650472e-02 
1.066111e-01 -6.647610e-01 -1.462775e-02 -4.640063e-02 
1.332639e-01 -6.647610e-01 -1.905431e-02 -4.627711e-02 
1.599166e-01 -6.647610e-01 -2.362511e-02 -4.612764e-02 
1.865694e-01 -6.647610e-01 -2.837311e-02 -4.594401e-02 
2.132222e-01 -6.647610e-01 -3.333323e-02 -4.571595e-02 
2.398750e-01 -6.647610e-01 -3.854284e-02 -4.543081e-02 
2.665277e-01 -6.647610e-01 -4.404206e-02 -4.507309e-02 
2.931805e-01 -6.647610e-01 -4.987423e-02 -4.462391e-02 
3.198333e-01 -6.647610e-01 -5.608621e-02 -4.406036e-02 
3.464861e-01 -6.647610e-01 -6.272868e-02 -4.335476e-02 
3.731388e-01 -6.647610e-01 -6.985630e-02 -4.247377e-02 
3.997916e-01 -6.647610e-01 -7.752772e-02 -4.137736e-02 
4.264444e-01 -6.647610e-01 -8.580523e-02 -4.001768e-02 
4.530972e-01 -6.647610e-01 -9.475409e-02 -3.833784e-02 
4.797499e-01 -6.647610e-01 -1.044412e-01 -3.627057e-02 
5.064027e-01 -6.647610e-01 -1.149327e-01 -3.373703e-02 
5.330555e-01 -6.647610e-01 -1.262912e-01 -3.064576e-02 
5.597083e-01 -6.647610e-01 -1.385705e-01 -2.689209e-02 
5.863610e-01 -6.647610e-01 -1.518095e-01 -2.235843e-02 
6.130138e-01 -6.647610e-01 -1.660232e-01 -1.691584e-02 
6.396666e-01 -6.647610e-01 -1.811928e-01 -1.042750e-02 
6.663193e-01 -6.647610e-01 -1.972529e-01 -2.754806e-03 
6.929721e-01 -6.647610e-01 -2.140785e-01 6.233486e-03 
7.196249e-01 -6.647610e-01 -2.314735e-01 1.664859e-02 
7.462777e-01 -6.647610e-01 -2.491617e-01 2.856611e-02 
7.729304e-01 -6.647610e-01 -2.667868e-01 4.200874e-02 
7.995832e-01 -6.647610e-01 -2.839208e-01 5.692991e-02 
8.262360e-01 -6.647610e-01 -3.000871e-01 7.320174e-02 
8.528888e-01 -6.647610e-01 -3.147943e-01 9.061111e-02 
8.795415e-01 -6.647610e-01 -3.275797e-01 1.088665e-01 
9.061943e-01 -6.647610e-01 -3.380529e-01 1.276164e-01 
9.328471e-01 -6.647610e-01 -3.459338e-01 1.464764e-01 
9.594999e-01 -6.647610e-01 -3.510745e-01 1.650607e-01 

-9.594999e-01 -6.370626e-01 3.884839e-01 8.557390e-02 
-9.328471e-01 -6.370626e-01 3.769891e-01 7.322029e-02 
-9.061943e-01 -6.370626e-01 3.627717e-01 6.109136e-02 
-8.795415e-01 -6.370626e-01 3.462706e-01 4.939514e-02 
-8.528888e-01 -6.370626e-01 3.280046e-01 3.831515e-02 
-8.262360e-01 -6.370626e-01 3.085288e-01 2.799771e-02 
-7.995832e-01 -6.370626e-01 2.883892e-01 1.854464e-02 
-7.729304e-01 -6.370626e-01 2.680857e-01 1.001176e-02 
-7.462777e-01 -6.370626e-01 2.480450e-01 2.412412e-03 
-7.196249e-01 -6.370626e-01 2.286070e-01 -4.275392e-03 
-6.929721e-01 -6.370626e-01 2.100222e-01 -1.010020e-02 
-6.663193e-01 -6.370626e-01 1.924586e-01 -1.512823e-02 
-6.396666e-01 -6.370626e-01 1.760124e-01 -1.943547e-02 
-6.130138e-01 -6.370626e-01 1.607226e-01 -2.310133e-02 
-5.863610e-01 -6.370626e-01 1.465839e-01 -2.620401e-02 
-5.597083e-01 -6.370626e-01 1.335602e-01 -2.881745e-02 
-5.330555e-01 -6.370626e-01 1.215937e-01 -3.100944e-02 
-5.064027e-01 -6.370626e-01 1.106145e-01 -3.284085e-02 
-4.797499e-01 -6.370626e-01 1.005455e-01 -3.436538e-02 
-4.530972e-01 -6.370626e-01 9.130800e-02 -3.562985e-02 
-4.264444e-01 -6.370626e-01 8.282388e-02 -3.667467e-02 
-3.997916e-01 -6.370626e-01 7.501813e-02 -3.753448e-02 
-3.731388e-01 -6.370626e-01 6.781985e-02 -3.823881e-02 
-3.464861e-01 -6.370626e-01 6.116287e-02 -3.881272e-02 
-3.198333e-01 -6.370626e-01 5.498599e-02 -3.927739e-02 
-2.931805e-01 -6.370626e-01 4.923292e-02 -3.965072e-02 
-2.665277e-01 -6.370626e-01 4.385205e-02 -3.994772e-02 
-2.398750e-01 -6.370626e-01 3.879611e-02 -4.018098e-02 
-2.132222e-01 -6.370626e-01 3.402182e-02 -4.036099e-02 
-1.865694e-01 -6.370626e-01 2.948941e-02 -4.049646e-02 
-1.599166e-01 -6.370626e-01 2.516228e-02 -4.059450e-02 
-1.332639e-01 -6.370626e-01 2.100653e-02 -4.066087e-02 
-1.066111e-01 -6.370626e-01 1.699057e-02 -4.070011e-02 
-7.995832e-02 -6.370626e-01 1.308477e-02 -4.071563e-02 
-5.330555e-02 -6.370626e-01 9.261073e-03 -4.070984e-02 
-2.665277e-02 -6.370626e-01 5.492633e-03 -4.068414e-02 
0.000000e+00 -6.370626e-01 1.753513e-03 -4.063899e-02 
2.665277e-02 -6.370626e-01 -1.981660e-03 -4.057387e-02 
5.330555e-02 -6.370626e-01 -5.738008e-03 -4.048723e-02 
7.995832e-02 -6.370626e-01 -9.540718e-03 -4.037647e-02 
1.066111e-01 -6.370626e-01 -1.341535e-02 -4.023778e-02 
1.332639e-01 -6.370626e-01 -1.738817e-02 -4.006604e-02 
1.599166e-01 -6.370626e-01 -2.148646e-02 -3.985460e-02 
1.865694e-01 -6.370626e-01 -2.573886e-02 -3.959511e-02 
2.132222e-01 -6.370626e-01 -3.017571e-02 -3.927719e-02 
2.398750e-01 -6.370626e-01 -3.482940e-02 -3.888810e-02 
2.665277e-01 -6.370626e-01 -3.973472e-02 -3.841235e-02 
2.931805e-01 -6.370626e-01 -4.492923e-02 -3.783117e-02 
3.198333e-01 -6.370626e-01 -5.045356e-02 -3.712196e-02 
3.464861e-01 -6.370626e-01 -5.635172e-02 -3.625759e-02 
3.731388e-01 -6.370626e-01 -6.267133e-02 -3.520555e-02 
3.997916e-01 -6.370626e-01 -6.946369e-02 -3.392709e-02 
4.264444e-01 -6.370626e-01 -7.678367e-02 -3.237617e-02 
4.530972e-01 -6.370626e-01 -8.468931e-02 -3.049831e-02 
4.797499e-01 -6.370626e-01 -9.324100e-02 -2.822938e-02 
5.064027e-01 -6.370626e-01 -1.025000e-01 -2.549450e-02 
5.330555e-01 -6.370626e-01 -1.125262e-01 -2.220698e-02 
5.597083e-01 -6.370626e-01 -1.233748e-01 -1.826765e-02 
5.863610e-01 -6.370626e-01 -1.350913e-01 -1.356487e-02 
6.130138e-01 -6.370626e-01 -1.477055e-01 -7.975549e-03 
6.396666e-01 -6.370626e-01 -1.612231e-01 -1.367723e-03 
6.663193e-01 -6.370626e-01 -1.756158e-01 6.394667e-03 
6.929721e-01 -6.370626e-01 -1.908098e-01 1.544430e-02 
7.196249e-01 -6.370626e-01 -2.066750e-01 2.589984e-02 
7.462777e-01 -6.370626e-01 -2.230143e-01 3.785218e-02 
7.729304e-01 -6.370626e-01 -2.395588e-01 5.134836e-02 
7.995832e-01 -6.370626e-01 -2.559683e-01 6.637496e-02 
8.262360e-01 -6.370626e-01 -2.718433e-01 8.284382e-02 
8.528888e-01 -6.370626e-01 -2.867471e-01 1.005834e-01 
8.795415e-01 -6.370626e-01 -3.002386e-01 1.193397e-01 
9.061943e-01 -6.370626e-01 -3.119105e-01 1.387871e-01 
9.328471e-01 -6.370626e-01 -3.214275e-01 1.585513e-01 
9.594999e-01 -6.370626e-01 -3.285564e-01 1.782374e-01 

-9.594999e-01 -6.093643e-01 3.631034e-01 1.002547e-01 
-9.328471e-01 -6.093643e-01 3.501551e-01 8.703551e-02 
-9.061943e-01 -6.093643e-01 3.349072e-01 7.413972e-02 
-8.795415e-01 -6.093643e-01 3.178423e-01 6.177752e-02 
-8.528888e-01 -6.093643e-01 2.994876e-01 5.012615e-02 
-8.262360e-01 -6.093643e-01 2.803717e-01 3.931948e-02 
-7.995832e-01 -6.093643e-01 2.609867e-01 2.944349e-02 
-7.729304e-01 -6.093643e-01 2.417599e-01 2.053758e-02 
-7.462777e-01 -6.093643e-01 2.230375e-01 1.260036e-02 
-7.196249e-01 -6.093643e-01 2.050804e-01 5.597987e-03 
-6.929721e-01 -6.093643e-01 1.880678e-01 -5.265818e-04 
-6.663193e-01 -6.093643e-01 1.721080e-01 -5.844916e-03 
-6.396666e-01 -6.093643e-01 1.572507e-01 -1.043579e-02 
-6.130138e-01 -6.093643e-01 1.435006e-01 -1.437952e-02 
-5.863610e-01 -6.093643e-01 1.308296e-01 -1.775402e-02 
-5.597083e-01 -6.093643e-01 1.191871e-01 -2.063222e-02 
-5.330555e-01 -6.093643e-01 1.085088e-01 -2.308066e-02 
-5.064027e-01 -6.093643e-01 9.872252e-02 -2.515890e-02 
-4.797499e-01 -6.093643e-01 8.975329e-02 -2.691949e-02 
-4.530972e-01 -6.093643e-01 8.152640e-02 -2.840830e-02 
