
-1.066111e-01 -5.262691e-01 3.615347e-02 
-7.995832e-02 -5.262691e-01 2.872357e-02 
-5.330555e-02 -5.262691e-01 2.142429e-02 
-2.665277e-02 -5.262691e-01 1.422424e-02 
0.000000e+00 -5.262691e-01 7.094118e-03 
2.665277e-02 -5.262691e-01 6.742503e-06 
5.330555e-02 -5.262691e-01 -7.062836e-03 
7.995832e-02 -5.262691e-01 -1.413719e-02 
1.066111e-01 -5.262691e-01 -2.123629e-02 
1.332639e-01 -5.262691e-01 -2.837720e-02 
1.599166e-01 -5.262691e-01 -3.557362e-02 
1.865694e-01 -5.262691e-01 -4.283528e-02 
2.132222e-01 -5.262691e-01 -5.016721e-02 
2.398750e-01 -5.262691e-01 -5.756865e-02 
2.665277e-01 -5.262691e-01 -6.503173e-02 
2.931805e-01 -5.262691e-01 -7.253981e-02 
3.198333e-01 -5.262691e-01 -8.006529e-02 
3.464861e-01 -5.262691e-01 -8.756693e-02 
3.731388e-01 -5.262691e-01 -9.498648e-02 
3.997916e-01 -5.262691e-01 -1.022446e-01 
4.264444e-01 -5.262691e-01 -1.092356e-01 
4.530972e-01 -5.262691e-01 -1.158218e-01 
4.797499e-01 -5.262691e-01 -1.218262e-01 
5.064027e-01 -5.262691e-01 -1.270244e-01 
5.330555e-01 -5.262691e-01 -1.311357e-01 
5.597083e-01 -5.262691e-01 -1.338144e-01 
5.863610e-01 -5.262691e-01 -1.346406e-01 
6.130138e-01 -5.262691e-01 -1.331150e-01 
6.396666e-01 -5.262691e-01 -1.286567e-01 
6.663193e-01 -5.262691e-01 -1.206104e-01 
6.929721e-01 -5.262691e-01 -1.082663e-01 
7.196249e-01 -5.262691e-01 -9.089777e-02 
7.462777e-01 -5.262691e-01 -6.782334e-02 
7.729304e-01 -5.262691e-01 -3.849508e-02 
7.995832e-01 -5.262691e-01 -2.612848e-03 
8.262360e-01 -5.262691e-01 3.974576e-02 
8.528888e-01 -5.262691e-01 8.800046e-02 
8.795415e-01 -5.262691e-01 1.409803e-01 
9.061943e-01 -5.262691e-01 1.969096e-01 
9.328471e-01 -5.262691e-01 2.534995e-01 
9.594999e-01 -5.262691e-01 3.081519e-01 

-9.594999e-01 -4.985708e-01 3.710498e-02 
-9.328471e-01 -4.985708e-01 8.462568e-02 
-9.061943e-01 -4.985708e-01 1.262550e-01 
-8.795415e-01 -4.985708e-01 1.608613e-01 
-8.528888e-01 -4.985708e-01 1.879910e-01 
-8.262360e-01 -4.985708e-01 2.077782e-01 
-7.995832e-01 -4.985708e-01 2.207940e-01 
-7.729304e-01 -4.985708e-01 2.278811e-01 
-7.462777e-01 -4.985708e-01 2.300051e-01 
-7.196249e-01 -4.985708e-01 2.281403e-01 
-6.929721e-01 -4.985708e-01 2.231938e-01 
-6.663193e-01 -4.985708e-01 2.159629e-01 
-6.396666e-01 -4.985708e-01 2.071184e-01 
-6.130138e-01 -4.985708e-01 1.972051e-01 
-5.863610e-01 -4.985708e-01 1.866517e-01 
-5.597083e-01 -4.985708e-01 1.757864e-01 
-5.330555e-01 -4.985708e-01 1.648532e-01 
-5.064027e-01 -4.985708e-01 1.540278e-01 
-4.797499e-01 -4.985708e-01 1.434321e-01 
-4.530972e-01 -4.985708e-01 1.331458e-01 
-4.264444e-01 -4.985708e-01 1.232170e-01 
-3.997916e-01 -4.985708e-01 1.136696e-01 
-3.731388e-01 -4.985708e-01 1.045101e-01 
-3.464861e-01 -4.985708e-01 9.573203e-02 
-3.198333e-01 -4.985708e-01 8.732031e-02 
-2.931805e-01 -4.985708e-01 7.925366e-02 
-2.665277e-01 -4.985708e-01 7.150690e-02 
-2.398750e-01 -4.985708e-01 6.405252e-02 
-2.132222e-01 -4.985708e-01 5.686188e-02 
-1.865694e-01 -4.985708e-01 4.990602e-02 
-1.599166e-01 -4.985708e-01 4.315630e-02 
-1.332639e-01 -4.985708e-01 3.658483e-02 
-1.066111e-01 -4.985708e-01 3.016478e-02 
-7.995832e-02 -4.985708e-01 2.387064e-02 
-5.330555e-02 -4.985708e-01 1.767834e-02 
-2.665277e-02 -4.985708e-01 1.156546e-02 
0.000000e+00 -4.985708e-01 5.511339e-03 
2.665277e-02 -4.985708e-01 -5.027853e-04 
5.330555e-02 -4.985708e-01 -6.493567e-03 
7.995832e-02 -4.985708e-01 -1.247533e-02 
1.066111e-01 -4.985708e-01 -1.845979e-02 
1.332639e-01 -4.985708e-01 -2.445562e-02 
1.599166e-01 -4.985708e-01 -3.046800e-02 
1.865694e-01 -4.985708e-01 -3.649793e-02 
2.132222e-01 -4.985708e-01 -4.254145e-02 
2.398750e-01 -4.985708e-01 -4.858854e-02 
2.665277e-01 -4.985708e-01 -5.462184e-02 
2.931805e-01 -4.985708e-01 -6.061496e-02 
3.198333e-01 -4.985708e-01 -6.653046e-02 
3.464861e-01 -4.985708e-01 -7.231724e-02 
3.731388e-01 -4.985708e-01 -7.790745e-02 
3.997916e-01 -4.985708e-01 -8.321264e-02 
4.264444e-01 -4.985708e-01 -8.811916e-02 
4.530972e-01 -4.985708e-01 -9.248270e-02 
4.797499e-01 -4.985708e-01 -9.612191e-02 
5.064027e-01 -4.985708e-01 -9.881115e-02 
5.330555e-01 -4.985708e-01 -1.002726e-01 
5.597083e-01 -4.985708e-01 -1.001682e-01 
5.863610e-01 -4.985708e-01 -9.809192e-02 
6.130138e-01 -4.985708e-01 -9.356407e-02 
6.396666e-01 -4.985708e-01 -8.602969e-02 
6.663193e-01 -4.985708e-01 -7.486376e-02 
6.929721e-01 -4.985708e-01 -5.938741e-02 
7.196249e-01 -4.985708e-01 -3.890026e-02 
7.462777e-01 -4.985708e-01 -1.273385e-02 
7.729304e-01 -4.985708e-01 1.966945e-02 
7.995832e-01 -4.985708e-01 5.865126e-02 
8.262360e-01 -4.985708e-01 1.042115e-01 
8.528888e-01 -4.985708e-01 1.558778e-01 
8.795415e-01 -4.985708e-01 2.125973e-01 
9.061943e-01 -4.985708e-01 2.726868e-01 
9.328471e-01 -4.985708e-01 3.338789e-01 
9.594999e-01 -4.985708e-01 3.934843e-01 

-9.594999e-01 -4.708724e-01 -5.645945e-02 
-9.328471e-01 -4.708724e-01 -5.430599e-03 
-9.061943e-01 -4.708724e-01 3.972275e-02 
-8.795415e-01 -4.708724e-01 7.792514e-02 
-8.528888e-01 -4.708724e-01 1.087837e-01 
-8.262360e-01 -4.708724e-01 1.324692e-01 
-7.995832e-01 -4.708724e-01 1.495535e-01 
-7.729304e-01 -4.708724e-01 1.608460e-01 
-7.462777e-01 -4.708724e-01 1.672556e-01 
-7.196249e-01 -4.708724e-01 1.696890e-01 
-6.929721e-01 -4.708724e-01 1.689857e-01 
-6.663193e-01 -4.708724e-01 1.658834e-01 
-6.396666e-01 -4.708724e-01 1.610051e-01 
-6.130138e-01 -4.708724e-01 1.548609e-01 
-5.863610e-01 -4.708724e-01 1.478576e-01 
-5.597083e-01 -4.708724e-01 1.403121e-01 
-5.330555e-01 -4.708724e-01 1.324661e-01 
-5.064027e-01 -4.708724e-01 1.244998e-01 
-4.797499e-01 -4.708724e-01 1.165441e-01 
-4.530972e-01 -4.708724e-01 1.086913e-01 
-4.264444e-01 -4.708724e-01 1.010035e-01 
-3.997916e-01 -4.708724e-01 9.351995e-02 
-3.731388e-01 -4.708724e-01 8.626270e-02 
-3.464861e-01 -4.708724e-01 7.924078e-02 
-3.198333e-01 -4.708724e-01 7.245381e-02 
-2.931805e-01 -4.708724e-01 6.589465e-02 
-2.665277e-01 -4.708724e-01 5.955143e-02 
-2.398750e-01 -4.708724e-01 5.340909e-02 
-2.132222e-01 -4.708724e-01 4.745059e-02 
-1.865694e-01 -4.708724e-01 4.165775e-02 
-1.599166e-01 -4.708724e-01 3.601200e-02 
-1.332639e-01 -4.708724e-01 3.049482e-02 
-1.066111e-01 -4.708724e-01 2.508815e-02 
-7.995832e-02 -4.708724e-01 1.977475e-02 
-5.330555e-02 -4.708724e-01 1.453840e-02 
-2.665277e-02 -4.708724e-01 9.364133e-03 
0.000000e+00 -4.708724e-01 4.238490e-03 
2.665277e-02 -4.708724e-01 -8.502914e-04 
5.330555e-02 -4.708724e-01 -5.912006e-03 
7.995832e-02 -4.708724e-01 -1.095419e-02 
1.066111e-01 -4.708724e-01 -1.598177e-02 
1.332639e-01 -4.708724e-01 -2.099659e-02 
1.599166e-01 -4.708724e-01 -2.599691e-02 
1.865694e-01 -4.708724e-01 -3.097668e-02 
2.132222e-01 -4.708724e-01 -3.592471e-02 
2.398750e-01 -4.708724e-01 -4.082358e-02 
2.665277e-01 -4.708724e-01 -4.564837e-02 
2.931805e-01 -4.708724e-01 -5.036499e-02 
3.198333e-01 -4.708724e-01 -5.492819e-02 
3.464861e-01 -4.708724e-01 -5.927914e-02 
3.731388e-01 -4.708724e-01 -6.334238e-02 
3.997916e-01 -4.708724e-01 -6.702228e-02 
4.264444e-01 -4.708724e-01 -7.019866e-02 
4.530972e-01 -4.708724e-01 -7.272174e-02 
4.797499e-01 -4.708724e-01 -7.440618e-02 
5.064027e-01 -4.708724e-01 -7.502435e-02 
5.330555e-01 -4.708724e-01 -7.429900e-02 
5.597083e-01 -4.708724e-01 -7.189555e-02 
5.863610e-01 -4.708724e-01 -6.741486e-02 
6.130138e-01 -4.708724e-01 -6.038735e-02 
6.396666e-01 -4.708724e-01 -5.027054e-02 
6.663193e-01 -4.708724e-01 -3.645234e-02 
6.929721e-01 -4.708724e-01 -1.826387e-02 
7.196249e-01 -4.708724e-01 4.993671e-03 
7.462777e-01 -4.708724e-01 3.400290e-02 
7.729304e-01 -4.708724e-01 6.935991e-02 
7.995832e-01 -4.708724e-01 1.114771e-01 
8.262360e-01 -4.708724e-01 1.604611e-01 
8.528888e-01 -4.708724e-01 2.159771e-01 
8.795415e-01 -4.708724e-01 2.771212e-01 
9.061943e-01 -4.708724e-01 3.423345e-01 
9.328471e-01 -4.708724e-01 4.093994e-01 
9.594999e-01 -4.708724e-01 4.755517e-01 

-9.594999e-01 -4.431740e-01 -1.505933e-01 
-9.328471e-01 -4.431740e-01 -9.393833e-02 
-9.061943e-01 -4.431740e-01 -4.348154e-02 
-8.795415e-01 -4.431740e-01 -2.549733e-04 
-8.528888e-01 -4.431740e-01 3.541547e-02 
-8.262360e-01 -4.431740e-01 6.375884e-02 
-7.995832e-01 -4.431740e-01 8.538130e-02 
-7.729304e-01 -4.431740e-01 1.011007e-01 
-7.462777e-01 -4.431740e-01 1.118145e-01 
-7.196249e-01 -4.431740e-01 1.184068e-01 
-6.929721e-01 -4.431740e-01 1.216913e-01 
-6.663193e-01 -4.431740e-01 1.223823e-01 
-6.396666e-01 -4.431740e-01 1.210849e-01 
-6.130138e-01 -4.431740e-01 1.182983e-01 
-5.863610e-01 -4.431740e-01 1.144252e-01 
-5.597083e-01 -4.431740e-01 1.097842e-01 
-5.330555e-01 -4.431740e-01 1.046236e-01 
-5.064027e-01 -4.431740e-01 9.913359e-02 
-4.797499e-01 -4.431740e-01 9.345745e-02 
-4.530972e-01 -4.431740e-01 8.770125e-02 
-4.264444e-01 -4.431740e-01 8.194170e-02 
-3.997916e-01 -4.431740e-01 7.623270e-02 
-3.731388e-01 -4.431740e-01 7.061058e-02 
-3.464861e-01 -4.431740e-01 6.509821e-02 
-3.198333e-01 -4.431740e-01 5.970834e-02 
-2.931805e-01 -4.431740e-01 5.444616e-02 
-2.665277e-01 -4.431740e-01 4.931129e-02 
-2.398750e-01 -4.431740e-01 4.429936e-02 
-2.132222e-01 -4.431740e-01 3.940324e-02 
-1.865694e-01 -4.431740e-01 3.461394e-02 
-1.599166e-01 -4.431740e-01 2.992141e-02 
-1.332639e-01 -4.431740e-01 2.531504e-02 
-1.066111e-01 -4.431740e-01 2.078421e-02 
-7.995832e-02 -4.431740e-01 1.631861e-02 
-5.330555e-02 -4.431740e-01 1.190861e-02 
-2.665277e-02 -4.431740e-01 7.545499e-03 
0.000000e+00 -4.431740e-01 3.221835e-03 
2.665277e-02 -4.431740e-01 -1.068321e-03 
5.330555e-02 -4.431740e-01 -5.329073e-03 
7.995832e-02 -4.431740e-01 -9.562348e-03 
1.066111e-01 -4.431740e-01 -1.376749e-02 
1.332639e-01 -4.431740e-01 -1.794075e-02 
1.599166e-01 -4.431740e-01 -2.207476e-02 
1.865694e-01 -4.431740e-01 -2.615773e-02 
2.132222e-01 -4.431740e-01 -3.017266e-02 
2.398750e-01 -4.431740e-01 -3.409621e-02 
2.665277e-01 -4.431740e-01 -3.789739e-02 
2.931805e-01 -4.431740e-01 -4.153601e-02 
3.198333e-01 -4.431740e-01 -4.496065e-02 
3.464861e-01 -4.431740e-01 -4.810633e-02 
3.731388e-01 -4.431740e-01 -5.089161e-02 
3.997916e-01 -4.431740e-01 -5.321512e-02 
4.264444e-01 -4.431740e-01 -5.495147e-02 
4.530972e-01 -4.431740e-01 -5.594631e-02 
4.797499e-01 -4.431740e-01 -5.601073e-02 
5.064027e-01 -4.431740e-01 -5.491481e-02 
5.330555e-01 -4.431740e-01 -5.238050e-02 
5.597083e-01 -4.431740e-01 -4.807410e-02 
5.863610e-01 -4.431740e-01 -4.159897e-02 
6.130138e-01 -4.431740e-01 -3.248919e-02 
6.396666e-01 -4.431740e-01 -2.020592e-02 
6.663193e-01 -4.431740e-01 -4.138567e-03 
6.929721e-01 -4.431740e-01 1.638599e-02 
7.196249e-01 -4.431740e-01 4.208182e-02 
7.462777e-01 -4.431740e-01 7.366486e-02 
7.729304e-01 -4.431740e-01 1.117910e-01 
7.995832e-01 -4.431740e-01 1.569667e-01 
8.262360e-01 -4.431740e-01 2.094320e-01 
8.528888e-01 -4.431740e-01 2.690208e-01 
8.795415e-01 -4.431740e-01 3.350165e-01 
9.061943e-01 -4.431740e-01 4.060315e-01 
9.328471e-01 -4.431740e-01 4.799513e-01 
9.594999e-01 -4.431740e-01 5.539863e-01 

-9.594999e-01 -4.154756e-01 -2.445985e-01 
-9.328471e-01 -4.154756e-01 -1.803254e-01 
-9.061943e-01 -4.154756e-01 -1.229934e-01 
-8.795415e-01 -4.154756e-01 -7.356102e-02 
-8.528888e-01 -4.154756e-01 -3.224535e-02 
-8.262360e-01 -4.154756e-01 1.288240e-03 
-7.995832e-01 -4.154756e-01 2.772934e-02 
-7.729304e-01 -4.154756e-01 4.795265e-02 
-7.462777e-01 -4.154756e-01 6.288970e-02 
-7.196249e-01 -4.154756e-01 7.344295e-02 
-6.929721e-01 -4.154756e-01 8.043548e-02 
-6.663193e-01 -4.154756e-01 8.458707e-02 
-6.396666e-01 -4.154756e-01 8.650817e-02 
-6.130138e-01 -4.154756e-01 8.670452e-02 
-5.863610e-01 -4.154756e-01 8.558742e-02 
-5.597083e-01 -4.154756e-01 8.348641e-02 
-5.330555e-01 -4.154756e-01 8.066209e-02 
-5.064027e-01 -4.154756e-01 7.731823e-02 
-4.797499e-01 -4.154756e-01 7.361237e-02 
-4.530972e-01 -4.154756e-01 6.966496e-02 
-4.264444e-01 -4.154756e-01 6.556692e-02 
-3.997916e-01 -4.154756e-01 6.138593e-02 
-3.731388e-01 -4.154756e-01 5.717142e-02 
-3.464861e-01 -4.154756e-01 5.295866e-02 
-3.198333e-01 -4.154756e-01 4.877196e-02 
-2.931805e-01 -4.154756e-01 4.462725e-02 
-2.665277e-01 -4.154756e-01 4.053412e-02 
-2.398750e-01 -4.154756e-01 3.649740e-02 
-2.132222e-01 -4.154756e-01 3.251841e-02 
-1.865694e-01 -4.154756e-01 2.859602e-02 
-1.599166e-01 -4.154756e-01 2.472739e-02 
-1.332639e-01 -4.154756e-01 2.090866e-02 
-1.066111e-01 -4.154756e-01 1.713546e-02 
-7.995832e-02 -4.154756e-01 1.340335e-02 
-5.330555e-02 -4.154756e-01 9.708241e-03 
-2.665277e-02 -4.154756e-01 6.046686e-03 
0.000000e+00 -4.154756e-01 2.416268e-03 
2.665277e-02 -4.154756e-01 -1.184085e-03 
5.330555e-02 -4.154756e-01 -4.753745e-03 
7.995832e-02 -4.154756e-01 -8.289988e-03 
1.066111e-01 -4.154756e-01 -1.178755e-02 
1.332639e-01 -4.154756e-01 -1.523811e-02 
1.599166e-01 -4.154756e-01 -1.862966e-02 
1.865694e-01 -4.154756e-01 -2.194579e-02 
2.132222e-01 -4.154756e-01 -2.516478e-02 
2.398750e-01 -4.154756e-01 -2.825851e-02 
2.665277e-01 -4.154756e-01 -3.119117e-02 
2.931805e-01 -4.154756e-01 -3.391768e-02 
3.198333e-01 -4.154756e-01 -3.638173e-02 
3.464861e-01 -4.154756e-01 -3.851349e-02 
3.731388e-01 -4.154756e-01 -4.022675e-02 
3.997916e-01 -4.154756e-01 -4.141563e-02 
4.264444e-01 -4.154756e-01 -4.195051e-02 
4.530972e-01 -4.154756e-01 -4.167331e-02 
4.797499e-01 -4.154756e-01 -4.039200e-02 
5.064027e-01 -4.154756e-01 -3.787431e-02 
5.330555e-01 -4.154756e-01 -3.384066e-02 
5.597083e-01 -4.154756e-01 -2.795664e-02 
5.863610e-01 -4.154756e-01 -1.982535e-02 
6.130138e-01 -4.154756e-01 -8.980443e-03 
6.396666e-01 -4.154756e-01 5.118947e-03 
6.663193e-01 -4.154756e-01 2.308933e-02 
6.929721e-01 -4.154756e-01 4.561723e-02 
7.196249e-01 -4.154756e-01 7.344295e-02 
7.462777e-01 -4.154756e-01 1.073285e-01 
7.729304e-01 -4.154756e-01 1.480041e-01 
7.995832e-01 -4.154756e-01 1.960878e-01 
8.262360e-01 -4.154756e-01 2.519740e-01 
8.528888e-01 -4.154756e-01 3.156941e-01 
8.795415e-01 -4.154756e-01 3.867584e-01 
9.061943e-01 -4.154756e-01 4.640044e-01 
9.328471e-01 -4.154756e-01 5.454895e-01 
9.594999e-01 -4.154756e-01 6.284750e-01 

-9.594999e-01 -3.877773e-01 -3.377354e-01 
-9.328471e-01 -3.877773e-01 -2.640336e-01 
-9.061943e-01 -3.877773e-01 -1.984914e-01 
-8.795415e-01 -3.877773e-01 -1.419215e-01 
-8.528888e-01 -3.877773e-01 -9.436084e-02 
-8.262360e-01 -3.877773e-01 -5.530423e-02 
-7.995832e-01 -3.877773e-01 -2.392121e-02 
-7.729304e-01 -3.877773e-01 7.693989e-04 
-7.462777e-01 -3.877773e-01 1.977543e-02 
-7.196249e-01 -3.877773e-01 3.405274e-02 
-6.929721e-01 -3.877773e-01 4.446219e-02 
-6.663193e-01 -3.877773e-01 5.175154e-02 
-6.396666e-01 -3.877773e-01 5.655351e-02 
-6.130138e-01 -3.877773e-01 5.939303e-02 
-5.863610e-01 -3.877773e-01 6.069898e-02 
-5.597083e-01 -3.877773e-01 6.081760e-02 
-5.330555e-01 -3.877773e-01 6.002565e-02 
-5.064027e-01 -3.877773e-01 5.854250e-02 
-4.797499e-01 -3.877773e-01 5.654071e-02 
-4.530972e-01 -3.877773e-01 5.415509e-02 
-4.264444e-01 -3.877773e-01 5.149016e-02 
-3.997916e-01 -3.877773e-01 4.862632e-02 
-3.731388e-01 -3.877773e-01 4.562493e-02 
-3.464861e-01 -3.877773e-01 4.253227e-02 
-3.198333e-01 -3.877773e-01 3.938285e-02 
-2.931805e-01 -3.877773e-01 3.620197e-02 
-2.665277e-01 -3.877773e-01 3.300784e-02 
-2.398750e-01 -3.877773e-01 2.981318e-02 
-2.132222e-01 -3.877773e-01 2.662660e-02 
-1.865694e-01 -3.877773e-01 2.345364e-02 
-1.599166e-01 -3.877773e-01 2.029763e-02 
-1.332639e-01 -3.877773e-01 1.716043e-02 
-1.066111e-01 -3.877773e-01 1.404296e-02 
-7.995832e-02 -3.877773e-01 1.094576e-02 
-5.330555e-02 -3.877773e-01 7.869398e-03 
-2.665277e-02 -3.877773e-01 4.814860e-03 
0.000000e+00 -3.877773e-01 1.783955e-03 
2.665277e-02 -3.877773e-01 -1.220323e-03 
5.330555e-02 -3.877773e-01 -4.193397e-03 
7.995832e-02 -3.877773e-01 -7.128682e-03 
1.066111e-01 -3.877773e-01 -1.001711e-02 
1.332639e-01 -3.877773e-01 -1.284657e-02 
1.599166e-01 -3.877773e-01 -1.560129e-02 
1.865694e-01 -3.877773e-01 -1.826107e-02 
2.132222e-01 -3.877773e-01 -2.080036e-02 
2.398750e-01 -3.877773e-01 -2.318721e-02 
2.665277e-01 -3.877773e-01 -2.538193e-02 
2.931805e-01 -3.877773e-01 -2.733553e-02 
3.198333e-01 -3.877773e-01 -2.898783e-02 
3.464861e-01 -3.877773e-01 -3.026513e-02 
3.731388e-01 -3.877773e-01 -3.107749e-02 
3.997916e-01 -3.877773e-01 -3.131541e-02 
4.264444e-01 -3.877773e-01 -3.084591e-02 
4.530972e-01 -3.877773e-01 -2.950785e-02 
4.797499e-01 -3.877773e-01 -2.710656e-02 
5.064027e-01 -3.877773e-01 -2.340749e-02 
5.330555e-01 -3.877773e-01 -1.812923e-02 
5.597083e-01 -3.877773e-01 -1.093572e-02 
5.863610e-01 -3.877773e-01 -1.428189e-03 
6.130138e-01 -3.877773e-01 1.086266e-02 
6.396666e-01 -3.877773e-01 2.648318e-02 
6.663193e-01 -3.877773e-01 4.606029e-02 
6.929721e-01 -3.877773e-01 7.029951e-02 
7.196249e-01 -3.877773e-01 9.997397e-02 
7.462777e-01 -3.877773e-01 1.358994e-01 
7.729304e-01 -3.877773e-01 1.788896e-01 
7.995832e-01 -3.877773e-01 2.296849e-01 
8.262360e-01 -3.877773e-01 2.888502e-01 
8.528888e-01 -3.877773e-01 3.566371e-01 
8.795415e-01 -3.877773e-01 4.328186e-01 
9.061943e-01 -3.877773e-01 5.165119e-01 
9.328471e-01 -3.877773e-01 6.060224e-01 
9.594999e-01 -3.877773e-01 6.987570e-01 

-9.594999e-01 -3.600789e-01 -4.292302e-01 
-9.328471e-01 -3.600789e-01 -3.445231e-01 
-9.061943e-01 -3.600789e-01 -2.696947e-01 
-8.795415e-01 -3.600789e-01 -2.053030e-01 
-8.528888e-01 -3.600789e-01 -1.511128e-01 
-8.262360e-01 -3.600789e-01 -1.063732e-01 
-7.995832e-01 -3.600789e-01 -7.005394e-02 
-7.729304e-01 -3.600789e-01 -4.102074e-02 
-7.462777e-01 -3.600789e-01 -1.815290e-02 
-7.196249e-01 -3.600789e-01 -4.126798e-04 
-6.929721e-01 -3.600789e-01 1.312042e-02 
-6.663193e-01 -3.600789e-01 2.323864e-02 
-6.396666e-01 -3.600789e-01 3.060909e-02 
-6.130138e-01 -3.600789e-01 3.578445e-02 
-5.863610e-01 -3.600789e-01 3.921700e-02 
-5.597083e-01 -3.600789e-01 4.127337e-02 
-5.330555e-01 -3.600789e-01 4.224854e-02 
-5.064027e-01 -3.600789e-01 4.237843e-02 
-4.797499e-01 -3.600789e-01 4.185072e-02 
-4.530972e-01 -3.600789e-01 4.081410e-02 
-4.264444e-01 -3.600789e-01 3.938583e-02 
-3.997916e-01 -3.600789e-01 3.765802e-02 
-3.731388e-01 -3.600789e-01 3.570272e-02 
-3.464861e-01 -3.600789e-01 3.357602e-02 
-3.198333e-01 -3.600789e-01 3.132135e-02 
-2.931805e-01 -3.600789e-01 2.897220e-02 
-2.665277e-01 -3.600789e-01 2.655422e-02 
-2.398750e-01 -3.600789e-01 2.408696e-02 
-2.132222e-01 -3.600789e-01 2.158523e-02 
-1.865694e-01 -3.600789e-01 1.906031e-02 
-1.599166e-01 -3.600789e-01 1.652078e-02 
-1.332639e-01 -3.600789e-01 1.397335e-02 
-1.066111e-01 -3.600789e-01 1.142345e-02 
-7.995832e-02 -3.600789e-01 8.875822e-03 
-5.330555e-02 -3.600789e-01 6.334978e-03 
-2.665277e-02 -3.600789e-01 3.805640e-03 
0.000000e+00 -3.600789e-01 1.293169e-03 
2.665277e-02 -3.600789e-01 -1.196033e-03 
5.330555e-02 -3.600789e-01 -3.654090e-03 
7.995832e-02 -3.600789e-01 -6.071205e-03 
1.066111e-01 -3.600789e-01 -8.435151e-03 
1.332639e-01 -3.600789e-01 -1.073071e-02 
1.599166e-01 -3.600789e-01 -1.293900e-02 
1.865694e-01 -3.600789e-01 -1.503672e-02 
2.132222e-01 -3.600789e-01 -1.699524e-02 
2.398750e-01 -3.600789e-01 -1.877949e-02 
2.665277e-01 -3.600789e-01 -2.034667e-02 
2.931805e-01 -3.600789e-01 -2.164467e-02 
3.198333e-01 -3.600789e-01 -2.261022e-02 
3.464861e-01 -3.600789e-01 -2.316658e-02 
3.731388e-01 -3.600789e-01 -2.322084e-02 
3.997916e-01 -3.600789e-01 -2.266064e-02 
4.264444e-01 -3.600789e-01 -2.135033e-02 
4.530972e-01 -3.600789e-01 -1.912630e-02 
4.797499e-01 -3.600789e-01 -1.579161e-02 
5.064027e-01 -3.600789e-01 -1.110971e-02 
5.330555e-01 -3.600789e-01 -4.797223e-03 
5.597083e-01 -3.600789e-01 3.484013e-03 
5.863610e-01 -3.600789e-01 1.413554e-02 
6.130138e-01 -3.600789e-01 2.763101e-02 
6.396666e-01 -3.600789e-01 4.452420e-02 
6.663193e-01 -3.600789e-01 6.545493e-02 
6.929721e-01 -3.600789e-01 9.115073e-02 
7.196249e-01 -3.600789e-01 1.224209e-01 
7.462777e-01 -3.600789e-01 1.601389e-01 
7.729304e-01 -3.600789e-01 2.052061e-01 
7.995832e-01 -3.600789e-01 2.584917e-01 
8.262360e-01 -3.600789e-01 3.207399e-01 
8.528888e-01 -3.600789e-01 3.924393e-01 
8.795415e-01 -3.600789e-01 4.736548e-01 
9.061943e-01 -3.600789e-01 5.638327e-01 
9.328471e-01 -3.600789e-01 6.616019e-01 
9.594999e-01 -3.600789e-01 7.646195e-01 

-9.594999e-01 -3.323805e-01 -5.182845e-01 
-9.328471e-01 -3.323805e-01 -4.212766e-01 
-9.061943e-01 -3.323805e-01 -3.363600e-01 
-8.795415e-01 -3.323805e-01 -2.637029e-01 
-8.528888e-01 -3.323805e-01 -2.026935e-01 
-8.262360e-01 -3.323805e-01 -1.522592e-01 
-7.995832e-01 -3.323805e-01 -1.111140e-01 
-7.729304e-01 -3.323805e-01 -7.793015e-02 
-7.462777e-01 -3.323805e-01 -5.144465e-02 
-7.196249e-01 -3.323805e-01 -3.051618e-02 
-6.929721e-01 -3.323805e-01 -1.414876e-02 
-6.663193e-01 -3.323805e-01 -1.494274e-03 
-6.396666e-01 -3.323805e-01 8.156754e-03 
-6.130138e-01 -3.323805e-01 1.539018e-02 
-5.863610e-01 -3.323805e-01 2.068510e-02 
-5.597083e-01 -3.323805e-01 2.443052e-02 
-5.330555e-01 -3.323805e-01 2.694054e-02 
-5.064027e-01 -3.323805e-01 2.846773e-02 
-4.797499e-01 -3.323805e-01 2.921453e-02 
-4.530972e-01 -3.323805e-01 2.934273e-02 
-4.264444e-01 -3.323805e-01 2.898140e-02 
-3.997916e-01 -3.323805e-01 2.823326e-02 
-3.731388e-01 -3.323805e-01 2.717991e-02 
-3.464861e-01 -3.323805e-01 2.588612e-02 
-3.198333e-01 -3.323805e-01 2.440317e-02 
-2.931805e-01 -3.323805e-01 2.277162e-02 
-2.665277e-01 -3.323805e-01 2.102359e-02 
-2.398750e-01 -3.323805e-01 1.918446e-02 
-2.132222e-01 -3.323805e-01 1.727443e-02 
-1.865694e-01 -3.323805e-01 1.530963e-02 
-1.599166e-01 -3.323805e-01 1.330315e-02 
-1.332639e-01 -3.323805e-01 1.126580e-02 
-1.066111e-01 -3.323805e-01 9.206873e-03 
-7.995832e-02 -3.323805e-01 7.134653e-03 
-5.330555e-02 -3.323805e-01 5.056991e-03 
-2.665277e-02 -3.323805e-01 2.981762e-03 
0.000000e+00 -3.323805e-01 9.173141e-04 
2.665277e-02 -3.323805e-01 -1.127087e-03 
5.330555e-02 -3.323805e-01 -3.140809e-03 
7.995832e-02 -3.323805e-01 -5.111375e-03 
