
-4.264444e-01 -7.201578e-01 2.8337110571927138e-01 -4.0100003043097576e-01 4.8413401792954253e-01 2.1265436644783628e-01 
-3.997916e-01 -7.201578e-01 2.6371386085287463e-01 -3.6288303248297654e-01 4.6665305041172656e-01 2.3647550345768636e-01 
-3.731388e-01 -7.201578e-01 2.4488630545060910e-01 -3.2755719427605273e-01 4.5017569041499406e-01 2.5767848340241839e-01 
-3.464861e-01 -7.201578e-01 2.2689145473742708e-01 -2.9477974634009063e-01 4.3473473360569054e-01 2.7649963309628478e-01 
-3.198333e-01 -7.201578e-01 2.0970481940113617e-01 -2.6430536550033507e-01 4.2033839265255307e-01 2.9315977073588745e-01 
-2.931805e-01 -7.201578e-01 1.9328253800341205e-01 -2.3589347998974539e-01 4.0697789680692220e-01 3.0786102001242382e-01 
-2.665277e-01 -7.201578e-01 1.7756755053807574e-01 -2.0931271108270369e-01 3.9463334634036312e-01 3.2078538809825219e-01 
-2.398750e-01 -7.201578e-01 1.6249417442548092e-01 -1.8434325482292341e-01 3.8327815212127558e-01 3.3209450334612989e-01 
-2.132222e-01 -7.201578e-01 1.4799141130151999e-01 -1.6077781786261441e-01 3.7288235747672677e-01 3.4193007140463705e-01 
-1.865694e-01 -7.201578e-01 1.3398526518156154e-01 -1.3842156289449040e-01 3.6341509522788890e-01 3.5041473596665434e-01 
-1.599166e-01 -7.201578e-01 1.2040030225036914e-01 -1.1709139296762443e-01 3.5484638737693852e-01 3.5765312629887258e-01 
-1.332639e-01 -7.201578e-01 1.0716063594207062e-01 -9.6614806915890972e-02 3.4714845333474004e-01 3.6373294362118269e-01 
-1.066111e-01 -7.201578e-01 9.4190480820943515e-02 -7.6828485335033406e-02 3.4029665681298910e-01 3.6872598796769568e-01 
-7.995832e-02 -7.201578e-01 8.1414385737806641e-02 -5.7576713029745999e-02 3.3427019191234159e-01 3.7268906133830293e-01 
-5.330555e-02 -7.201578e-01 6.8757230490735816e-02 -3.8709705181335007e-02 3.2905258503464846e-01 3.7566470579664568e-01 
-2.665277e-02 -7.201578e-01 5.6144050014983120e-02 -2.0081877025079596e-02 3.2463207018497109e-01 3.7768174984785252e-01 
0.000000e+00 -7.201578e-01 4.3499735129875546e-02 -1.5500777601748668e-03 3.2100188005062441e-01 3.7875564533479922e-01 
2.665277e-02 -7.201578e-01 3.0748648333747203e-02 1.7028203321806830e-02 3.1816048300450916e-01 3.7888858202349518e-01 
5.330555e-02 -7.201578e-01 1.7814186493696326e-02 3.5796658324200328e-02 3.1611178598602074e-01 3.7806936936925811e-01 
7.995832e-02 -7.201578e-01 4.6183191800949824e-03 5.4902013426425124e-02 3.1486531422190717e-01 3.7627307574266505e-01 
1.066111e-01 -7.201578e-01 -8.9188682505380919e-03 7.4495916323308944e-02 3.1443637013793158e-01 3.7346041557789467e-01 
1.332639e-01 -7.201578e-01 -2.2879593743631268e-02 9.4736858021249967e-02 3.1484616472948168e-01 3.6957687540341899e-01 
1.599166e-01 -7.201578e-01 -3.7348718657094000e-02 1.1579211992993406e-01 3.1612190417067676e-01 3.6455157157316820e-01 
1.865694e-01 -7.201578e-01 -5.2413954794922356e-02 1.3783972245527024e-01 3.1829680146346528e-01 3.5829583707564477e-01 
2.132222e-01 -7.201578e-01 -6.8165865283667720e-02 1.6107032833859736e-01 3.2140996616011880e-01 3.5070154389355052e-01 
2.398750e-01 -7.201578e-01 -8.4697559683354740e-02 1.8568901967787524e-01 3.2550610305420208e-01 3.4163918359977130e-01 
2.665277e-01 -7.201578e-01 -1.0210394779130741e-01 2.1191681759357880e-01 3.3063492132851119e-01 3.3095575585638953e-01 
2.931805e-01 -7.201578e-01 -1.2048036919472899e-01 2.3999174213543245e-01 3.3685011678263937e-01 3.1847255733213065e-01 
3.198333e-01 -7.201578e-01 -1.3992035482256421e-01 2.7016911000228089e-01 3.4420773911329566e-01 3.0398302924129261e-01 
3.464861e-01 -7.201578e-01 -1.6051220145137771e-01 3.0272063035087982e-01 3.5276369175162042e-01 2.8725091943701120e-01 
3.731388e-01 -7.201578e-01 -1.8233395145147208e-01 3.3793167528996237e-01 3.6257003262418419e-01 2.6800915628364297e-01 
3.997916e-01 -7.201578e-01 -2.0544627374611427e-01 3.7609586417998619e-01 3.7366965244293859e-01 2.4596002958705696e-01 
4.264444e-01 -7.201578e-01 -2.2988265230727256e-01 4.1750580847385976e-01 3.8608881067762879e-01 2.2077754137597660e-01 
4.530972e-01 -7.201578e-01 -2.5563623449837797e-01 4.6243853034931726e-01 3.9982692691319499e-01 1.9211313338160135e-01 
4.797499e-01 -7.201578e-01 -2.8264272526239070e-01 5.1113373721812838e-01 4.1484299353608234e-01 1.5960640995190531e-01 
5.064027e-01 -7.201578e-01 -3.1075891957919538e-01 5.6376290098673454e-01 4.3103805879737012e-01 1.2290291245272909e-01 
5.330555e-01 -7.201578e-01 -3.3973697051184565e-01 6.2038713383423194e-01 4.4823352863336552e-01 8.1681359808993922e-02 
5.597083e-01 -7.201578e-01 -3.6919545657251490e-01 6.8090246335168392e-01 4.6614569365205627e-01 3.5692846500866390e-02 
5.863610e-01 -7.201578e-01 -3.9858990865466926e-01 7.4497270739729637e-01 4.8435807290327432e-01 -1.5186055006773620e-02 
6.130138e-01 -7.201578e-01 -4.2718777107133699e-01 8.1195322672542569e-01 5.0229501636853435e-01 -7.0885987852947266e-02 
6.396666e-01 -7.201578e-01 -4.5405564245301017e-01 8.8081377610257827e-01 5.1920250481376973e-01 -1.3106629581225204e-01 
6.663193e-01 -7.201578e-01 -4.7806941568067202e-01 9.5007536313159380e-01 5.3414484453688227e-01 -1.9503359107111673e-01 
6.929721e-01 -7.201578e-01 -4.9795923300701772e-01 1.0177832290422597e+00 5.4602798352149873e-01 -2.6167266320689275e-01 
7.196249e-01 -7.201578e-01 -5.1239892432486811e-01 1.0815428613605047e+00 5.5365977730442228e-01 -3.2941195933518302e-01 
7.462777e-01 -7.201578e-01 -5.2014172367045242e-01 1.1386437646550178e+00 5.5585268084319472e-01 -3.9624941703707894e-01 
7.729304e-01 -7.201578e-01 -5.2019003367929217e-01 1.1862819134884357e+00 5.5156383715015067e-01 -4.5985996945788599e-01 
7.995832e-01 -7.201578e-01 -5.1196981620470361e-01 1.2218651558309959e+00 5.4005276133693358e-01 -5.1779011871042846e-01 
8.262360e-01 -7.201578e-01 -4.9546706441977006e-01 1.2433524235090552e+00 5.2102295636263551e-01 -5.6771892155965742e-01 
8.528888e-01 -7.201578e-01 -4.7128372182382305e-01 1.2495515668294435e+00 4.9470860978228937e-01 -6.0773711668841590e-01 
8.795415e-01 -7.201578e-01 -4.4058820491072515e-01 1.2402981407410925e+00 4.6187698624465801e-01 -6.3658049689489848e-01 
9.061943e-01 -7.201578e-01 -4.0496670960279407e-01 1.2164657397390883e+00 4.2374022636428876e-01 -6.5376075437709091e-01 
9.328471e-01 -7.201578e-01 -3.6621220939596494e-01 1.1798080191385576e+00 3.8179763680775325e-01 -6.5956647777239286e-01 
9.594999e-01 -7.201578e-01 -3.2610403010582623e-01 1.1326810140287511e+00 3.3764859150557130e-01 -6.5494574484935386e-01 

-9.594999e-01 -6.924594e-01 3.1226925783951287e-01 -1.1471779132862729e+00 4.2894812529364235e-01 -5.6951588519159646e-01 
-9.328471e-01 -6.924594e-01 3.4986097663315952e-01 -1.1732756243517759e+00 4.7172157624044014e-01 -5.6790035888036039e-01 
-9.061943e-01 -6.924594e-01 3.8491801471270537e-01 -1.1873821956694495e+00 5.1112692613740540e-01 -5.5715178709215518e-01 
-8.795415e-01 -6.924594e-01 4.1596075576669245e-01 -1.1885521228136713e+00 5.4583993653789786e-01 -5.3708433646726528e-01 
-8.528888e-01 -6.924594e-01 4.4171017948941727e-01 -1.1765787962953407e+00 5.7476596925715739e-01 -5.0806395051188924e-01 
-8.262360e-01 -6.924594e-01 4.6123154638956565e-01 -1.1520360357661090e+00 5.9715656901272052e-01 -4.7099249006078558e-01 
-7.995832e-01 -6.924594e-01 4.7402657381293367e-01 -1.1162062609494539e+00 6.1267646117704411e-01 -4.2721404071154323e-01 
-7.729304e-01 -6.924594e-01 4.8005611922920677e-01 -1.0709120256378977e+00 6.2140870417991623e-01 -3.7836302819628709e-01 
-7.462777e-01 -6.924594e-01 4.7969462813133468e-01 -1.0182911459954873e+00 6.2380217229939583e-01 -3.2618748067868009e-01 
-7.196249e-01 -6.924594e-01 4.7363452618607543e-01 -9.6056426277952278e-01 6.2057904082383286e-01 -2.7238280560875539e-01 
-6.929721e-01 -6.924594e-01 4.6276728394283945e-01 -8.9983639108351909e-01 6.1262593006086852e-01 -2.1846270384410571e-01 
-6.663193e-01 -6.924594e-01 4.4806680985523445e-01 -8.3795680238580572e-01 6.0089035647692379e-01 -1.6567964490588535e-01 
-6.396666e-01 -6.924594e-01 4.3049314286461904e-01 -7.7644283439695760e-01 5.8629699516945355e-01 -1.1499380767971910e-01 
-6.130138e-01 -6.924594e-01 4.1092469408962617e-01 -7.1645920362529547e-01 5.6968985443530973e-01 -6.7080484028388704e-02 
-5.863610e-01 -6.924594e-01 3.9011913738037474e-01 -6.5883738849547435e-01 5.5179968731034124e-01 -2.2362519950585632e-02 
-5.597083e-01 -6.924594e-01 3.6869806957558593e-01 -6.0411870180744387e-01 5.3323198294808261e-01 1.8944850704167522e-02 
-5.330555e-01 -6.924594e-01 3.4714865336279443e-01 -5.5260739712833229e-01 5.1446948473189114e-01 5.6786440346095778e-02 
-5.064027e-01 -6.924594e-01 3.2583567483641912e-01 -5.0442424710767164e-01 4.9588352352696885e-01 9.1222971121468141e-02 
-4.797499e-01 -6.924594e-01 3.0501874023932546e-01 -4.5955495772296162e-01 4.7774963978812329e-01 1.2239351561607131e-01 
-4.530972e-01 -6.924594e-01 2.8487091367631084e-01 -4.1789082722822668e-01 4.6026434803121435e-01 1.5048550876953184e-01 
-4.264444e-01 -6.924594e-01 2.6549651475841068e-01 -3.7926108241652301e-01 4.4356111434326784e-01 1.7571201398503503e-01 
-3.997916e-01 -6.924594e-01 2.4694687741798124e-01 -3.4345748143380389e-01 4.2772453845842706e-01 1.9829526936099756e-01 
-3.731388e-01 -6.924594e-01 2.2923360554711580e-01 -3.1025230783985491e-01 4.1280235364943091e-01 2.1845531712669070e-01 
-3.464861e-01 -6.924594e-01 2.1233930815354934e-01 -2.7941102582538285e-01 3.9881523527234608e-01 2.3640254687933551e-01 
-3.198333e-01 -6.924594e-01 1.9622603581309991e-01 -2.5070079713506094e-01 3.8576461077121799e-01 2.5233313156023773e-01 
-2.931805e-01 -6.924594e-01 1.8084174301455561e-01 -2.2389589328927448e-01 3.7363875113457867e-01 2.6642652395146688e-01 
-2.665277e-01 -6.924594e-01 1.6612512238429000e-01 -1.9878084186032827e-01 3.6241744239287710e-01 2.7884436688431247e-01 
-2.398750e-01 -6.924594e-01 1.5200913452395243e-01 -1.7515195969773578e-01 3.5207551747301874e-01 2.8973033203725002e-01 
-2.132222e-01 -6.924594e-01 1.3842351526712457e-01 -1.5281776539455674e-01 3.4258549369267444e-01 2.9921053369246819e-01 
-1.865694e-01 -6.924594e-01 1.2529649462349654e-01 -1.3159863251590734e-01 3.3391952119382284e-01 3.0739426584165802e-01 
-1.599166e-01 -6.924594e-01 1.1255591605173289e-01 -1.1132594278199355e-01 3.2605080901525546e-01 3.1437488747443887e-01 
-1.332639e-01 -6.924594e-01 1.0012990447032297e-01 -9.1840920580502319e-02 3.1895466123485855e-01 3.2023073656295625e-01 
-1.066111e-01 -6.924594e-01 8.7947197743264177e-02 -7.2993272278845861e-02 3.1260922665977703e-01 3.2502599280168365e-01 
-7.995832e-02 -6.924594e-01 7.5937229202020409e-02 -5.4639711474625562e-02 3.0699604183771234e-01 3.2881143654842421e-01 
-5.330555e-02 -6.924594e-01 6.4030027460873537e-02 -3.6642420861586693e-02 3.0210042813098120e-01 3.3162506984914264e-01 
-2.665277e-02 -6.924594e-01 5.2155983539826568e-02 -1.8867479834441741e-02 2.9791178846563038e-01 3.3349257740631361e-01 
0.000000e+00 -6.924594e-01 4.0245523339427373e-02 -1.1832720467614679e-03 2.9442383733518079e-01 3.3442761275852739e-01 
2.665277e-02 -6.924594e-01 2.8228715151712831e-02 1.6541122774466496e-02 2.9163478793433861e-01 3.3443189920270255e-01 
5.330555e-02 -6.924594e-01 1.6034836649825156e-02 3.4437554485601513e-02 2.8954751221187386e-01 3.3349513719646451e-01 
7.995832e-02 -6.924594e-01 3.5919233781923068e-03 5.2640450200154155e-02 2.8816968250187408e-01 3.3159471099369608e-01 
1.066111e-01 -6.924594e-01 -9.1736789269353924e-03 7.1288488384491547e-02 2.8751389657886695e-01 3.2869518784389595e-01 
1.332639e-01 -6.924594e-01 -2.2337732695815467e-02 9.0526300537747975e-02 2.8759778083050663e-01 3.2474760396826757e-01 
1.599166e-01 -6.924594e-01 -3.5978465699200581e-02 1.1050619470811811e-01 2.8844405803911516e-01 3.1968853355182186e-01 
1.865694e-01 -6.924594e-01 -5.0176824975574214e-02 1.3138988346830729e-01 2.9008055619115836e-01 3.1343894121993132e-01 
2.132222e-01 -6.924594e-01 -6.5016570525108675e-02 1.5335018098324982e-01 2.9254012181463690e-01 3.0590282632520743e-01 
2.398750e-01 -6.924594e-01 -8.0584130934400020e-02 1.7657260708004746e-01 2.9586038439571738e-01 2.9696568083280389e-01 
2.665277e-01 -6.924594e-01 -9.6968114826002955e-02 2.0125679749419195e-01 3.0008329602677897e-01 2.8649280441502711e-01 
2.931805e-01 -6.924594e-01 -1.1425833461719029e-01 2.2761756435394612e-01 3.0525434093679565e-01 2.7432755435742279e-01 
3.198333e-01 -6.924594e-01 -1.3254415078294920e-01 2.5588537390673227e-01 3.1142127116315033e-01 2.6028965919557639e-01 
3.464861e-01 -6.924594e-01 -1.5191188433356703e-01 2.8630590277333906e-01 3.1863217567854762e-01 2.4417380041121975e-01 
3.731388e-01 -6.924594e-01 -1.7244097251797838e-01 3.1913819226375961e-01 3.2693262981838850e-01 2.2574877447425287e-01 
3.997916e-01 -6.924594e-01 -1.9419846069744343e-01 3.5465073580399875e-01 3.3636160067963988e-01 2.0475769778473751e-01 
4.264444e-01 -6.924594e-01 -2.1723134025854215e-01 3.9311460417624694e-01 3.4694570681848980e-01 1.8091991933132354e-01 
4.530972e-01 -6.924594e-01 -2.4155617637978266e-01 4.3479244303509396e-01 3.5869135850316680e-01 1.5393556648062076e-01 
4.797499e-01 -6.924594e-01 -2.6714545414769381e-01 4.7992189172706251e-01 3.7157426117719755e-01 1.2349396470334534e-01 
5.064027e-01 -6.924594e-01 -2.9391016400684622e-01 5.2869173051579388e-01 3.8552579124611169e-01 8.9287517152440946e-02 
5.330555e-01 -6.924594e-01 -3.2167843591967449e-01 5.8120897923726977e-01 4.0041591739350857e-01 5.1032939614403049e-02 
5.597083e-01 -6.924594e-01 -3.5017063794960540e-01 6.3745543958320439e-01 4.1603274140610313e-01 8.5018891226788761e-03 
5.863610e-01 -6.924594e-01 -3.7897242332307812e-01 6.9723309115278487e-01 4.3205949652249004e-01 -3.8437225880306750e-02 
6.130138e-01 -6.924594e-01 -4.0750886238332001e-01 7.6009970182041675e-01 4.4805109574300489e-01 -8.9765447357804964e-02 
6.396666e-01 -6.924594e-01 -4.3502503371285017e-01 8.2529937989473523e-01 4.6341412520333647e-01 -1.4524880702077367e-01 
6.663193e-01 -6.924594e-01 -4.6058098613931558e-01 8.9169773910416184e-01 4.7739638677266849e-01 -2.0436818088163225e-01 
6.929721e-01 -6.924594e-01 -4.8307103910483384e-01 9.5773740222295056e-01 4.8909418544129851e-01 -2.6625363323743556e-01 
7.196249e-01 -6.924594e-01 -5.0127755863974155e-01 1.0214351333786651e+00 4.9748646899834525e-01 -3.2963938129565712e-01 
7.462777e-01 -6.924594e-01 -5.1396580325446128e-01 1.0804439123659906e+00 5.0150312241901918e-01 -3.9286017460763495e-01 
7.729304e-01 -6.924594e-01 -5.2001775136204809e-01 1.1321977360062574e+00 5.0012872997253011e-01 -4.5390991593801944e-01 
7.995832e-01 -6.924594e-01 -5.1858944015144570e-01 1.1741407865480660e+00 4.9253269828559726e-01 -5.1057520455595384e-01 
8.262360e-01 -6.924594e-01 -5.0926198415018575e-01 1.2040168749353866e+00 4.7820409330408509e-01 -5.6063880999761639e-01 
8.528888e-01 -6.924594e-01 -4.9214793187399919e-01 1.2201674048668849e+00 4.5706009507110690e-01 -6.0212448601338431e-01 
8.795415e-01 -6.924594e-01 -4.6791887264548132e-01 1.2217695641562523e+00 4.2949680680658348e-01 -6.3353419190628979e-01 
9.061943e-01 -6.924594e-01 -4.3773919511232867e-01 1.2089528426657896e+00 3.9636343657012996e-01 -6.5402273397475907e-01 
9.328471e-01 -6.924594e-01 -4.0311839891501089e-01 1.1827630755619745e+00 3.5886233652542349e-01 -6.6346892018888048e-01 
9.594999e-01 -6.924594e-01 -3.6571826645719424e-01 1.1449871160733043e+00 3.1839898394797350e-01 -6.6243201365261084e-01 

-9.594999e-01 -6.647610e-01 3.4675558135567303e-01 -1.1577964785272346e+00 4.1393130989882837e-01 -5.8327846875527789e-01 
-9.328471e-01 -6.647610e-01 3.8089657177922542e-01 -1.1754358227121244e+00 4.5351619662842568e-01 -5.7928912612195749e-01 
-9.061943e-01 -6.647610e-01 4.1139351525073520e-01 -1.1805885546641461e+00 4.8912501666619890e-01 -5.6610194968973082e-01 
-8.795415e-01 -6.647610e-01 4.3697620991028702e-01 -1.1728316766149915e+00 5.1962016845956960e-01 -5.4380583855401876e-01 
-8.528888e-01 -6.647610e-01 4.5667660029517532e-01 -1.1524990815019460e+00 5.4415619036448959e-01 -5.1303135019706847e-01 
-8.262360e-01 -6.647610e-01 4.6992916376515453e-01 -1.1206442767557283e+00 5.6226107138485593e-01 -4.7489039190616017e-01 
-7.995832e-01 -6.647610e-01 4.7660813295159243e-01 -1.0789025943647517e+00 5.7386179740998466e-01 -4.3084982476232586e-01 
-7.729304e-01 -6.647610e-01 4.7699825296588838e-01 -1.0292859010760014e+00 5.7925293533524891e-01 -3.8256704597334934e-01 
-7.462777e-01 -6.647610e-01 4.7171283799939234e-01 -9.7395573840535998e-01 5.7902111732829409e-01 -3.3172202706883314e-01 
-7.196249e-01 -6.647610e-01 4.6158320771412575e-01 -9.1501812582995012e-01 5.7394640222892479e-01 -2.7987551183470516e-01 
-6.929721e-01 -6.647610e-01 4.4754475399151095e-01 -8.5436895850571637e-01 5.6490195468320581e-01 -2.2837093780050052e-01 
-6.663193e-01 -6.647610e-01 4.3053887279452696e-01 -7.9360076070862362e-01 5.5276811199839138e-01 -1.7828403161742418e-01 
-6.396666e-01 -6.647610e-01 4.1144094242419260e-01 -7.3396637656491415e-01 5.3836919514163206e-01 -1.3041362713424676e-01 
-6.130138e-01 -6.647610e-01 3.9101621365618749e-01 -6.7638634696124000e-01 5.2243445182788739e-01 -8.5301958950363299e-02 
-5.863610e-01 -6.647610e-01 3.6989992009278055e-01 -6.2148414444510525e-01 5.0557990612720394e-01 -4.3271942649681497e-02 
-5.597083e-01 -6.647610e-01 3.4859539132990508e-01 -5.6963512424481055e-01 4.8830580972007931e-01 -4.4710410048645647e-03 
-5.330555e-01 -6.647610e-01 3.2748371146784683e-01 -5.2101869484064556e-01 4.7100420626094736e-01 3.1085516349580060e-02 
-5.064027e-01 -6.647610e-01 3.0683949999082849e-01 -4.7566709998895879e-01 4.5397199064104976e-01 6.3476340879760451e-02 
-4.797499e-01 -6.647610e-01 2.8684887204213821e-01 -4.3350741978042506e-01 4.3742608436778568e-01 9.2842137226263152e-02 
-4.530972e-01 -6.647610e-01 2.6762705255733088e-01 -3.9439565417794586e-01 4.2151853765969688e-01 1.1936085545232840e-01 
-4.264444e-01 -6.647610e-01 2.4923424590953672e-01 -3.5814312154934280e-01 4.0635031957454437e-01 1.4322912420070419e-01 
-3.997916e-01 -6.647610e-01 2.3168915306016372e-01 -3.2453610223637791e-01 3.9198322971227445e-01 1.6464895955493655e-01 
-3.731388e-01 -6.647610e-01 2.1498002535043331e-01 -2.9334991170237190e-01 3.7844979344975554e-01 1.8381866303542418e-01 
-3.464861e-01 -6.647610e-01 1.9907342152959062e-01 -2.6435858468178508e-01 3.6576124704651120e-01 2.0092690478334774e-01 
-3.198333e-01 -6.647610e-01 1.8392096394125915e-01 -2.3734122045999531e-01 3.5391383800846515e-01 2.1614914148633824e-01 
-2.931805e-01 -6.647610e-01 1.6946442801336978e-01 -2.1208586059511911e-01 3.4289370697146204e-01 2.2964568815260702e-01 
-2.665277e-01 -6.647610e-01 1.5563948676973391e-01 -1.8839158903970621e-01 3.3268061381469449e-01 2.4156092015349645e-01 
-2.398750e-01 -6.647610e-01 1.4237839531211588e-01 -1.6606938245075256e-01 3.2325074492811268e-01 2.5202321521060372e-01 
-2.132222e-01 -6.647610e-01 1.2961185493976965e-01 -1.4494210341780084e-01 3.1457880408687522e-01 2.6114535161944769e-01 
-1.865694e-01 -6.647610e-01 1.1727025151474574e-01 -1.2484392190960347e-01 3.0663955386979902e-01 2.6902516096424078e-01 
-1.599166e-01 -6.647610e-01 1.0528442211146780e-01 -1.0561936749455611e-01 2.9940894186535250e-01 2.7574629470041229e-01 
-1.332639e-01 -6.647610e-01 9.3586069539558392e-02 -8.7122152664277294e-02 2.9286491764342898e-01 2.8137900842778135e-01 
-1.066111e-01 -6.647610e-01 8.2107916194561995e-02 -6.9213861665812351e-02 2.8698802297093862e-01 2.8598089926458908e-01 
-7.995832e-02 -6.647610e-01 7.0783666367645048e-02 -5.1762565885700412e-02 2.8176181870032929e-01 2.8959755366664547e-01 
-5.330555e-02 -6.647610e-01 5.9547828858390522e-02 -3.4641402946489513e-02 2.7717319656081335e-01 2.9226307787367684e-01 
-2.665277e-02 -6.647610e-01 4.8335438676121313e-02 -1.7727139855866946e-02 2.7321261204251496e-01 2.9400049288171271e-01 
0.000000e+00 -6.647610e-01 3.7081707062039955e-02 -8.9872896961896737e-04 2.6987426500550388e-01 2.9482198193410974e-01 
2.665277e-02 -6.647610e-01 2.5721622434146493e-02 1.5964142121070033e-02 2.6715624694191820e-01 2.9472898212605958e-01 
5.330555e-02 -6.647610e-01 1.4189520727620912e-02 3.2982510278167079e-02 2.6506066740138168e-01 2.9371211369582145e-01 
7.995832e-02 -6.647610e-01 2.4186417206496355e-03 5.0279611678811134e-02 2.6359376643470367e-01 2.9175094162621695e-01 
1.066111e-01 -6.647610e-01 -9.6593117847921794e-03 6.7982377236894029e-02 2.6276601451804704e-01 2.8881356490900090e-01 
1.332639e-01 -6.647610e-01 -2.2114592524311867e-02 8.6222951343622803e-02 2.6259219578223802e-01 2.8485602983007846e-01 
1.599166e-01 -6.647610e-01 -3.5019780605386713e-02 1.0514023121174511e-01 2.6309146394185462e-01 2.7982156558514953e-01 
1.865694e-01 -6.647610e-01 -4.8450076061108453e-02 1.2488141497908621e-01 2.6428735247038770e-01 2.7363964426770448e-01 
2.132222e-01 -6.647610e-01 -6.2483467754451301e-02 1.4560353268648280e-01 2.6620771055817061e-01 2.6622487389312999e-01 
2.398750e-01 -6.647610e-01 -7.7200717754204493e-02 1.6747491347532739e-01 2.6888452332104879e-01 2.5747574415230068e-01 
2.665277e-01 -6.647610e-01 -9.2685077879393923e-02 1.9067651233654251e-01 2.7235355751863133e-01 2.4727326212013762e-01 
2.931805e-01 -6.647610e-01 -1.0902162532522124e-01 2.1540297712781661e-01 2.7665375142313958e-01 2.3547954204866062e-01 
3.198333e-01 -6.647610e-01 -1.2629606558436654e-01 2.4186327703713234e-01 2.8182623804945350e-01 2.2193645351196101e-01 
3.464861e-01 -6.647610e-01 -1.4459280186803408e-01 2.7028063190778429e-01 2.8791285333382960e-01 2.0646449059337951e-01 
3.731388e-01 -6.647610e-01 -1.6399201022962079e-01 3.0089137182174963e-01 2.9495393403400527e-01 1.8886210783774127e-01 
3.997916e-01 -6.647610e-01 -1.8456538965342437e-01 3.3394221208591945e-01 3.0298515419840472e-01 1.6890588371871160e-01 
4.264444e-01 -6.647610e-01 -2.0637018104165314e-01 3.6968524614165532e-01 3.1203308643373495e-01 1.4635202698580399e-01 
4.530972e-01 -6.647610e-01 -2.2944097921120146e-01 4.0836973914862951e-01 3.2210911174155493e-01 1.2093994118244812e-01 
4.797499e-01 -6.647610e-01 -2.5377881921858741e-01 4.5022956096424399e-01 3.3320125395743894e-01 9.2398807512788422e-02 
5.064027e-01 -6.647610e-01 -2.7933704054219705e-01 4.9546486380536336e-01 3.4526350874387818e-01 6.0458422032577834e-02 
5.330555e-01 -6.647610e-01 -3.0600358104191677e-01 5.4421645917217598e-01 3.5820231775960865e-01 2.4865789654174818e-02 
5.597083e-01 -6.647610e-01 -3.3357971685427446e-01 5.9653140980342245e-01 3.7186007477675176e-01 -1.4590849768482529e-02 
5.863610e-01 -6.647610e-01 -3.6175596074839433e-01 6.5231883124078172e-01 3.8599603565344881e-01 -5.8048959823124746e-02 
6.130138e-01 -6.647610e-01 -3.9008698295887090e-01 7.1129608229652785e-01 4.0026584527990672e-01 -1.0552855900582356e-01 
6.396666e-01 -6.647610e-01 -4.1796910040277269e-01 7.7292775049187779e-01 4.1420217577163426e-01 -1.5687928216194832e-01 
6.663193e-01 -6.647610e-01 -4.4462601373628474e-01 8.3636337286489348e-01 4.2720067376895504e-01 -2.1172042663251972e-01 
6.929721e-01 -6.647610e-01 -4.6911066445931293e-01 9.0038462069918923e-01 4.3851729526507616e-01 -2.6938054693377361e-01 
7.196249e-01 -6.647610e-01 -4.9033246515106604e-01 9.6337796267331366e-01 4.4728454329897871e-01 -3.2884798479859390e-01 
7.462777e-01 -6.647610e-01 -5.0711834429823166e-01 1.0233527543844725e+00 4.5255405204902310e-01 -3.8874844803777353e-01 
7.729304e-01 -6.647610e-01 -5.1831148815254502e-01 1.0780242866934926e+00 4.5337006351589770e-01 -4.4736815000961616e-01 
7.995832e-01 -6.647610e-01 -5.2290252487460542e-01 1.1249732399764023e+00 4.4887169571333962e-01 -5.0273809647776302e-01 
8.262360e-01 -6.647610e-01 -5.2017538416984888e-01 1.1618756236721464e+00 4.3841202664370210e-01 -5.5278445962116007e-01 
8.528888e-01 -6.647610e-01 -5.0983831078493014e-01 1.1867733753096612e+00 4.2167178201632838e-01 -5.9553203708660696e-01 
8.795415e-01 -6.647610e-01 -4.9210573843178329e-01 1.1983337201417714e+00 3.9873970614934018e-01 -6.2932759182859677e-01 
9.061943e-01 -6.647610e-01 -4.6770404520599523e-01 1.1960366019398985e+00 3.7013515745704828e-01 -6.5303625818677546e-01 
9.328471e-01 -6.647610e-01 -4.3779347357800663e-01 1.1802419679153615e+00 3.3676211257168415e-01 -6.6616547491121725e-01 
9.594999e-01 -6.647610e-01 -4.0382270759929345e-01 1.1521203789278833e+00 2.9980305158101045e-01 -6.6888902740445644e-01 

-9.594999e-01 -6.370626e-01 3.7992605097676851e-01 -1.1644687402660776e+00 3.9880002434951445e-01 -5.9646946572027448e-01 
-9.328471e-01 -6.370626e-01 4.1001540655604396e-01 -1.1733302845231126e+00 4.3524073053172041e-01 -5.8978594331466649e-01 
-9.061943e-01 -6.370626e-01 4.3549355502436315e-01 -1.1694999963875543e+00 4.6718476765173911e-01 -5.7392596551092945e-01 
-8.795415e-01 -6.370626e-01 4.5536143093245274e-01 -1.1530918950421050e+00 4.9370502731446919e-01 -5.4926015205284839e-01 
-8.528888e-01 -6.370626e-01 4.6899408773671791e-01 -1.1249467448897663e+00 5.1420964320159890e-01 -5.1666898441290521e-01 
-8.262360e-01 -6.370626e-01 4.7619051458230088e-01 -1.0865232241905465e+00 5.2848526592012179e-01 -4.7744277648071243e-01 
-7.995832e-01 -6.370626e-01 4.7715865308523497e-01 -1.0397121333731236e+00 5.3668488972140160e-01 -4.3313233452387456e-01 
